marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TIN200ITA,EURA14,2023-10-23 11:59:00,-0.0056,0.01502,0.00294,-0.005777301268721994,-0.004601239968131696,-0.0008997756446811455
TIN200ITA,EURA14,2023-10-24 11:59:00,-0.00797,0.01488,0.01726,-0.008147301268721995,-0.004741239968131698,0.013420224355318854
TIN200ITA,EURA14,2023-10-25 11:59:00,-0.00667,0.016495,0.01038,-0.0068473012687219935,-0.003126239968131699,0.006540224355318856
TIN200ITA,EURA14,2023-10-26 11:59:00,-0.00537,0.01811,0.0035,-0.0055473012687219945,-0.0015112399681316974,-0.00033977564468114577
TIN200ITA,EURA14,2023-11-01 11:59:00,-0.00677,0.01669,0.01038,-0.006947301268721995,-0.0029312399681316985,0.006540224355318856
TIN200ITA,EURA14,2023-11-02 11:59:00,-0.00898,0.01321,0.01624,-0.009157301268721996,-0.006411239968131697,0.012400224355318854
TIN200ITA,EURA14,2023-11-03 11:59:00,-0.00582,0.01491,0.0166,-0.0059973012687219935,-0.004711239968131699,0.012760224355318853
TIN200ITA,EURA14,2023-11-04 11:59:00,-0.00623,0.0146,0.01233,-0.006407301268721994,-0.005021239968131697,0.008490224355318855
TIN200ITA,EURA14,2023-11-05 11:59:00,-0.00891,0.01372,0.02155,-0.009087301268721995,-0.0059012399681316954,0.017710224355318854
TIN200ITA,EURA14,2023-11-06 11:59:00,-0.00567,0.01792,0.01015,-0.005847301268721994,-0.0017012399681317,0.006310224355318855
TIN200ITA,EURA14,2023-11-07 11:59:00,-0.00991,0.01633,0.01748,-0.010087301268721996,-0.0032912399681316977,0.013640224355318852
TIN200ITA,EURA14,2023-11-08 11:59:00,-0.00567,0.01658,0.01146,-0.005847301268721994,-0.0030412399681316975,0.007620224355318853
TIN200ITA,EURA14,2023-11-09 11:59:00,-0.00563,0.01482,0.00911,-0.005807301268721994,-0.004801239968131699,0.005270224355318855
TIN200ITA,EURA14,2023-11-10 11:59:00,-0.0095,0.01614,0.01848,-0.009677301268721995,-0.003481239968131697,0.014640224355318853
TIN200ITA,EURA14,2023-11-11 11:59:00,-0.00683,0.01676,0.01208,-0.007007301268721994,-0.002861239968131698,0.008240224355318855
TIN200ITA,EURA14,2023-11-12 11:59:00,-0.006595,0.01598,0.009035,-0.006772301268721995,-0.0036412399681316973,0.005195224355318854
TIN200ITA,EURA14,2023-11-13 11:59:00,-0.00636,0.0152,0.00599,-0.006537301268721994,-0.004421239968131697,0.0021502243553188543
TIN200ITA,EURA14,2023-11-14 11:59:00,-0.0075,0.01616,0.00138,-0.007677301268721994,-0.0034612399681316977,-0.0024597756446811453
TIN200ITA,EURA14,2023-11-15 11:59:00,-0.006635,0.01574,0.000975,-0.006812301268721995,-0.003881239968131698,-0.0028647756446811452
TIN200ITA,EURA14,2023-11-16 11:59:00,-0.00577,0.01532,0.00057,-0.005947301268721994,-0.004301239968131698,-0.003269775644681145
TIN200ITA,EURA14,2023-11-17 11:59:00,-0.00708,0.01712,0.01387,-0.007257301268721994,-0.0025012399681316987,0.010030224355318855
TIN200ITA,EURA14,2023-11-18 11:59:00,-0.00663,0.01581,0.00587,-0.006807301268721993,-0.0038112399681316973,0.002030224355318855
TIN200ITA,EURA14,2023-11-19 11:59:00,-0.006925,0.016390000000000002,0.008445000000000001,-0.0071023012687219935,-0.0032312399681316967,0.004605224355318856
TIN200ITA,EURA14,2023-11-20 11:59:00,-0.00722,0.01697,0.01102,-0.007397301268721994,-0.0026512399681316995,0.007180224355318854
TIN200ITA,EURA14,2023-11-21 11:59:00,-0.00469,0.01924,0.01238,-0.0048673012687219935,-0.0003812399681316983,0.008540224355318857
TIN200ITA,EURA14,2023-11-22 11:59:00,-0.0081,0.01518,0.01528,-0.008277301268721993,-0.004441239968131696,0.011440224355318857
TIN200ITA,EURA14,2023-11-23 11:59:00,-0.00998,0.01184,0.009080000000000001,-0.010157301268721993,-0.007781239968131697,0.005240224355318856
TIN200ITA,EURA14,2023-11-24 11:59:00,-0.01186,0.0085,0.00288,-0.012037301268721996,-0.011121239968131696,-0.0009597756446811448
TIN200ITA,EURA14,2023-11-27 11:59:00,-0.00567,0.01099,0.00803,-0.005847301268721994,-0.008631239968131697,0.004190224355318855
TIN200ITA,EURA14,2023-11-28 11:59:00,-0.00682,0.01204,0.0166,-0.006997301268721994,-0.007581239968131696,0.012760224355318853
TIN200ITA,EURA14,2023-11-29 11:59:00,-0.0059,0.01494,0.00555,-0.006077301268721994,-0.004681239968131697,0.0017102243553188548
TIN200ITA,EURA14,2023-11-30 11:59:00,-0.006005,0.01911,0.0033900000000000002,-0.006182301268721995,-0.0005112399681316999,-0.00044977564468114475
TIN200ITA,EURA14,2023-12-01 11:59:00,-0.00611,0.02328,0.00123,-0.006287301268721994,0.0036587600318683,-0.002609775644681145
TIN200ITA,EURA14,2023-12-02 11:59:00,-0.00671,0.01774,0.00342,-0.006887301268721994,-0.0018812399681316996,-0.000419775644681146
TIN200ITA,EURA14,2023-12-03 11:59:00,-0.00545,0.01733,0.00689,-0.005627301268721995,-0.002291239968131697,0.003050224355318855
TIN200ITA,EURA14,2023-12-04 11:59:00,-0.00517,0.01643,0.00569,-0.005347301268721994,-0.0031912399681316983,0.0018502243553188543
TIN200ITA,EURA14,2023-12-05 11:59:00,-0.00619,0.01602,0.00653,-0.006367301268721994,-0.003601239968131699,0.002690224355318855
TIN200ITA,EURA14,2023-12-06 11:59:00,-0.00553,0.01586,0.01141,-0.005707301268721995,-0.0037612399681316994,0.0075702243553188555
TIN200ITA,EURA14,2023-12-07 11:59:00,-0.00637,0.01674,0.00807,-0.006547301268721994,-0.002881239968131697,0.004230224355318855
TIN200ITA,EURA14,2023-12-08 11:59:00,-0.00616,0.01662,0.0051,-0.0063373012687219935,-0.003001239968131699,0.001260224355318855
TIN200ITA,EURA14,2023-12-09 11:59:00,-0.00595,0.01728,0.00561,-0.006127301268721995,-0.0023412399681316982,0.001770224355318855
TIN200ITA,EURA14,2023-12-10 11:59:00,-0.00894,0.01402,0.01438,-0.009117301268721994,-0.005601239968131697,0.010540224355318855
TIN200ITA,EURA14,2023-12-11 11:59:00,-0.00802,0.01547,0.00522,-0.008197301268721993,-0.004151239968131697,0.0013802243553188544
TIN200ITA,EURA14,2023-12-12 11:59:00,-0.00666,0.01595,0.0135,-0.006837301268721994,-0.0036712399681316996,0.009660224355318856
TIN200ITA,EURA14,2023-12-13 11:59:00,-0.00699,0.016325,0.007814999999999999,-0.007167301268721994,-0.0032962399681316992,0.003975224355318854
TIN200ITA,EURA14,2023-12-14 11:59:00,-0.00732,0.0167,0.00213,-0.007497301268721995,-0.002921239968131699,-0.0017097756446811455
TIN200ITA,EURA14,2023-12-15 11:59:00,-0.0091,0.01856,0.0058,-0.009277301268721994,-0.0010612399681316984,0.001960224355318854
TIN200ITA,EURA14,2023-12-16 11:59:00,-0.01196,0.0124,0.00955,-0.012137301268721996,-0.007221239968131697,0.005710224355318855
TIN200ITA,EURA14,2023-12-17 11:59:00,-0.00673,0.01815,-0.00584,-0.0069073012687219945,-0.001471239968131699,-0.009679775644681145
TIN200ITA,EURA14,2023-12-18 11:59:00,-0.00637,0.01691,0.00496,-0.006547301268721994,-0.002711239968131697,0.0011202243553188546
TIN200ITA,EURA14,2023-12-19 11:59:00,-0.00547,0.01748,0.00628,-0.005647301268721994,-0.0021412399681316995,0.0024402243553188546
TIN200ITA,EURA14,2023-12-20 11:59:00,-0.00598,0.01646,0.00928,-0.006157301268721994,-0.0031612399681316995,0.005440224355318855
TIN200ITA,EURA14,2023-12-24 11:59:00,-0.00657,0.01832,0.00681,-0.006747301268721994,-0.001301239968131699,0.0029702243553188547
TIN200ITA,EURA14,2023-12-25 11:59:00,-0.00626,0.01773,0.0138,-0.006437301268721995,-0.0018912399681316992,0.009960224355318854
TIN200ITA,EURA14,2023-12-26 11:59:00,-0.00589,0.01834,0.00926,-0.006067301268721994,-0.0012812399681316998,0.005420224355318854
TIN200ITA,EURA14,2023-12-27 11:59:00,-0.00636,0.01668,0.00773,-0.006537301268721994,-0.002941239968131698,0.0038902243553188545
TIN200ITA,EURA14,2023-12-28 11:59:00,-0.00608,0.01599,0.00777,-0.006257301268721995,-0.0036312399681316977,0.003930224355318855
TIN200ITA,EURA14,2023-12-29 11:59:00,-0.00628,0.01606,0.00681,-0.006457301268721994,-0.003561239968131697,0.0029702243553188547
TIN200ITA,EURA14,2023-12-30 11:59:00,-0.00578,0.01745,0.00786,-0.005957301268721995,-0.0021712399681316982,0.004020224355318855
TIN200ITA,EURA14,2023-12-31 11:59:00,-0.006265,0.01632,0.009065,-0.006442301268721994,-0.0033012399681316973,0.005225224355318855
TIN200ITA,EURA14,2024-01-01 11:59:00,-0.00675,0.01519,0.01027,-0.006927301268721994,-0.004431239968131696,0.006430224355318853
TIN200ITA,EURA14,2024-01-06 11:59:00,-0.00611,0.01554,0.00913,-0.006287301268721994,-0.004081239968131697,0.005290224355318854
TIN200ITA,EURA14,2024-01-07 11:59:00,-0.00542,0.01544,0.01824,-0.005597301268721994,-0.004181239968131696,0.014400224355318856
TIN200ITA,EURA14,2024-01-08 11:59:00,-0.00711,0.01621,0.01822,-0.007287301268721995,-0.0034112399681316997,0.014380224355318856
TIN200ITA,EURA14,2024-01-09 11:59:00,-0.00621,0.01848,0.00665,-0.006387301268721995,-0.0011412399681316986,0.0028102243553188543
TIN200ITA,EURA14,2024-01-10 11:59:00,-0.00556,0.0166,0.01102,-0.005737301268721994,-0.0030212399681316983,0.007180224355318854
TIN200ITA,EURA14,2024-01-11 11:59:00,-0.00601,0.01758,0.01153,-0.006187301268721994,-0.0020412399681317,0.007690224355318854
TIN200ITA,EURA14,2024-01-12 11:59:00,-0.00646,0.01688,0.01172,-0.006637301268721993,-0.0027412399681316993,0.007880224355318852
TIN200ITA,EURA14,2024-01-13 11:59:00,-0.00545,0.01678,0.00934,-0.005627301268721995,-0.0028412399681316987,0.005500224355318854
TIN200ITA,EURA14,2024-01-14 11:59:00,-0.00444,0.01668,0.00696,-0.004617301268721995,-0.002941239968131698,0.0031202243553188546
TIN200ITA,EURA14,2024-01-15 11:59:00,-0.00571,0.016774999999999998,0.00792,-0.0058873012687219945,-0.0028462399681317,0.0040802243553188546
TIN200ITA,EURA14,2024-01-16 11:59:00,-0.00698,0.01687,0.00888,-0.007157301268721995,-0.002751239968131699,0.005040224355318855
TIN200ITA,EURA14,2024-01-17 11:59:00,-0.00725,0.01364,0.00892,-0.007427301268721994,-0.005981239968131696,0.0050802243553188554
TIN200ITA,EURA14,2024-01-18 11:59:00,-0.00764,0.01387,0.01588,-0.007817301268721995,-0.005751239968131695,0.012040224355318853
TIN200ITA,EURA14,2024-01-19 11:59:00,-0.0077599999999999995,0.01582,0.014884999999999999,-0.007937301268721993,-0.0038012399681316977,0.011045224355318854
TIN200ITA,EURA14,2024-01-20 11:59:00,-0.00788,0.01777,0.01389,-0.008057301268721995,-0.0018512399681316974,0.010050224355318854
TIN200ITA,EURA14,2024-01-21 11:59:00,-0.00529,0.01833,0.01098,-0.005467301268721994,-0.0012912399681316994,0.007140224355318856
TIN200ITA,EURA14,2024-01-22 11:59:00,-0.00489,0.01825,0.00306,-0.005067301268721994,-0.0013712399681316996,-0.0007797756446811452
TIN200ITA,EURA14,2024-01-23 11:59:00,-0.005195,0.01788,0.00685,-0.005372301268721995,-0.0017412399681316984,0.0030102243553188548
TIN200ITA,EURA14,2024-01-24 11:59:00,-0.0055,0.01751,0.01064,-0.005677301268721994,-0.002111239968131697,0.006800224355318856
TIN200ITA,EURA14,2024-01-25 11:59:00,-0.006125,0.01703,0.009389999999999999,-0.006302301268721995,-0.0025912399681316985,0.005550224355318854
TIN200ITA,EURA14,2024-01-26 11:59:00,-0.00675,0.01655,0.00814,-0.006927301268721994,-0.0030712399681316997,0.004300224355318854
TIN200ITA,EURA14,2024-01-27 11:59:00,-0.00548,0.01777,0.00912,-0.0056573012687219934,-0.0018512399681316974,0.005280224355318854
TIN200ITA,EURA14,2024-01-28 11:59:00,-0.005549999999999999,0.018000000000000002,0.009775,-0.005727301268721994,-0.0016212399681316964,0.005935224355318854
TIN200ITA,EURA14,2024-01-29 11:59:00,-0.00562,0.01823,0.01043,-0.005797301268721995,-0.0013912399681316988,0.006590224355318854
TIN200ITA,EURA14,2024-01-30 11:59:00,-0.00627,0.01867,0.00894,-0.006447301268721994,-0.0009512399681316994,0.005100224355318855
TIN200ITA,EURA14,2024-01-31 11:59:00,-0.00573,0.01824,0.01096,-0.005907301268721994,-0.0013812399681316992,0.007120224355318853
TIN200ITA,EURA14,2024-02-01 11:59:00,-0.00608,0.01796,0.00592,-0.006257301268721995,-0.0016612399681316982,0.0020802243553188545
TIN200ITA,EURA14,2024-02-02 11:59:00,-0.005860000000000001,0.019345,0.00517,-0.006037301268721995,-0.0002762399681316974,0.0013302243553188547
TIN200ITA,EURA14,2024-02-03 11:59:00,-0.00564,0.02073,0.00442,-0.005817301268721994,0.0011087600318683,0.0005802243553188549
TIN200ITA,EURA14,2024-02-04 11:59:00,-0.005690000000000001,0.019645,0.0060750000000000005,-0.005867301268721995,2.3760031868300807e-05,0.002235224355318855
TIN200ITA,EURA14,2024-02-05 11:59:00,-0.00574,0.01856,0.00773,-0.005917301268721995,-0.0010612399681316984,0.0038902243553188545
TIN200ITA,EURA14,2024-02-06 11:59:00,-0.00561,0.01904,0.008749999999999999,-0.005787301268721995,-0.0005812399681316971,0.004910224355318854
TIN200ITA,EURA14,2024-02-07 11:59:00,-0.00548,0.01952,0.00977,-0.0056573012687219934,-0.0001012399681316993,0.005930224355318853
TIN200ITA,EURA14,2024-02-08 11:59:00,-0.005145,0.01908,0.008629999999999999,-0.005322301268721995,-0.0005412399681316987,0.004790224355318853
TIN200ITA,EURA14,2024-02-09 11:59:00,-0.00481,0.01864,0.00749,-0.004987301268721994,-0.0009812399681316981,0.0036502243553188547
TIN200ITA,EURA14,2024-02-10 11:59:00,-0.00389,0.01527,0.01118,-0.004067301268721994,-0.004351239968131696,0.007340224355318854
TIN200ITA,EURA14,2024-02-14 11:59:00,-0.00662,0.01706,0.00636,-0.006797301268721994,-0.0025612399681316997,0.002520224355318855
TIN200ITA,EURA14,2024-02-15 11:59:00,-0.00575,0.01844,0.00694,-0.005927301268721995,-0.001181239968131697,0.0031002243553188546
TIN200ITA,EURA14,2024-02-16 11:59:00,-0.00493,0.01886,0.00788,-0.005107301268721994,-0.0007612399681317002,0.0040402243553188544
TIN200ITA,EURA14,2024-02-17 11:59:00,-0.0065,0.01871,0.00725,-0.0066773012687219935,-0.0009112399681316975,0.003410224355318855
TIN200ITA,EURA14,2024-02-18 11:59:00,-0.00567,0.01914,0.00729,-0.005847301268721994,-0.0004812399681316977,0.003450224355318854
TIN200ITA,EURA14,2024-02-19 11:59:00,-0.00563,0.01971,0.01021,-0.005807301268721994,8.87600318682999e-05,0.006370224355318856
TIN200ITA,EURA14,2024-02-20 11:59:00,-0.0062,0.01933,0.00996,-0.006377301268721994,-0.0002912399681316985,0.0061202243553188556
TIN200ITA,EURA14,2024-02-21 11:59:00,-0.00614,0.018695,0.007180000000000001,-0.006317301268721994,-0.0009262399681316986,0.003340224355318855
TIN200ITA,EURA14,2024-02-22 11:59:00,-0.00608,0.01806,0.0044,-0.006257301268721995,-0.0015612399681316988,0.0005602243553188549
TIN200ITA,EURA14,2024-02-23 11:59:00,-0.00917,0.01527,0.00381,-0.009347301268721995,-0.004351239968131696,-2.9775644681145387e-05
TIN200ITA,EURA14,2024-02-24 11:59:00,-0.00683,0.01745,0.00598,-0.007007301268721994,-0.0021712399681316982,0.0021402243553188547
TIN200ITA,EURA14,2024-02-25 11:59:00,-0.0058,0.01778,0.00917,-0.005977301268721994,-0.0018412399681316978,0.005330224355318854
TIN200ITA,EURA14,2024-02-26 11:59:00,-0.0069,0.01902,0.01032,-0.0070773012687219946,-0.0006012399681316997,0.006480224355318855
TIN200ITA,EURA14,2024-02-27 11:59:00,-0.007195,0.022199999999999998,0.00345,-0.007372301268721995,0.002578760031868299,-0.00038977564468114546
TIN200ITA,EURA14,2024-02-28 11:59:00,-0.00749,0.02538,-0.00342,-0.007667301268721995,0.005758760031868301,-0.007259775644681147
TIN200ITA,EURA14,2024-02-29 11:59:00,-0.00565,0.01971,0.00849,-0.0058273012687219935,8.87600318682999e-05,0.004650224355318854
TIN200ITA,EURA14,2024-07-10 11:59:00,-0.00352,0.02381,0.00607,-0.005818361874782601,-0.001005823301465033,0.003695350617945118
TIN200ITA,EURA14,2024-07-11 11:59:00,-0.00314,0.02282,0.00398,-0.005438361874782601,-0.0019958233014650342,0.001605350617945118
TIN200ITA,EURA14,2024-07-12 11:59:00,-0.0061,0.02099,0.01213,-0.0083983618747826,-0.0038258233014650325,0.00975535061794512
TIN200ITA,EURA14,2024-07-13 11:59:00,-0.00378,0.02415,0.0186,-0.0060783618747826005,-0.0006658233014650329,0.016225350617945118
TIN200ITA,EURA14,2024-07-18 11:59:00,-0.00238,0.02731,0.01024,-0.004678361874782601,0.0024941766985349632,0.007865350617945119
TIN200ITA,EURA14,2024-07-19 11:59:00,-0.00288,0.02199,0.01161,-0.005178361874782601,-0.002825823301465035,0.009235350617945118
TIN200ITA,EURA14,2024-07-24 11:59:00,-0.00493,0.01746,-0.0203,-0.0072283618747826005,-0.007355823301465034,-0.02267464938205488
TIN200ITA,EURA14,2024-07-27 11:59:00,-0.00811,0.02111,0.0052,-0.010408361874782598,-0.003705823301465034,0.0028253506179451177
TIN200ITA,EURA14,2024-07-28 11:59:00,-0.00338,0.02169,0.02044,-0.0056783618747826,-0.0031258233014650333,0.01806535061794512
TIN200ITA,EURA14,2024-07-31 11:59:00,-0.00472,0.02249,0.00193,-0.0070183618747826,-0.0023258233014650347,-0.00044464938205488174
TIN200ITA,EURA14,2024-08-01 11:59:00,-0.00513,0.01885,0.00918,-0.0074283618747826,-0.0059658233014650355,0.006805350617945119
TIN200ITA,EURA14,2024-08-02 11:59:00,-0.00573,0.02209,0.01843,-0.0080283618747826,-0.0027258233014650357,0.016055350617945115
TIN200ITA,EURA14,2024-08-06 11:59:00,-0.0041,0.0195,0.01036,-0.006398361874782601,-0.005315823301465034,0.007985350617945117
TIN200ITA,EURA14,2024-08-07 11:59:00,-0.00066,0.02473,0.02903,-0.0029583618747826006,-8.582330146503572e-05,0.02665535061794512
TIN200ITA,EURA14,2024-08-08 11:59:00,-0.00428,0.02353,0.02015,-0.006578361874782601,-0.0012858233014650354,0.01777535061794512
TIN200ITA,EURA14,2024-08-09 11:59:00,-0.003,0.02106,0.00835,-0.0052983618747826,-0.0037558233014650354,0.005975350617945118
TIN200ITA,EURA14,2024-08-10 11:59:00,0.01225,0.01507,-0.04886,0.009951638125217401,-0.009745823301465034,-0.05123464938205488
TIN200ITA,EURA14,2024-08-14 11:59:00,-0.00385,0.02349,0.00685,-0.006148361874782601,-0.0013258233014650338,0.004475350617945118
TIN200ITA,EURA14,2024-08-15 11:59:00,-0.004945,0.022905000000000002,0.00764,-0.0072433618747826,-0.0019108233014650325,0.005265350617945118
TIN200ITA,EURA14,2024-08-16 11:59:00,-0.00604,0.02232,0.00843,-0.008338361874782601,-0.0024958233014650347,0.006055350617945118
TIN200ITA,EURA14,2024-08-17 11:59:00,-0.00502,0.02077,0.01655,-0.0073183618747826,-0.004045823301465034,0.014175350617945115
TIN200ITA,EURA14,2024-08-18 11:59:00,-0.0043100000000000005,0.021205,0.011984999999999999,-0.0066083618747826015,-0.0036108233014650326,0.009610350617945117
TIN200ITA,EURA14,2024-08-19 11:59:00,-0.0036,0.02164,0.00742,-0.0058983618747826,-0.0031758233014650347,0.005045350617945118
TIN200ITA,EURA14,2024-10-23 11:59:00,-0.01532,0.00749,0.08601,-0.004349711081131805,-0.002438085206226936,0.011514993475087984
TIN200ITA,EURA14,2024-10-24 11:59:00,-0.016,0.00845,0.07527,-0.005029711081131805,-0.0014780852062269405,0.0007749934750879844
TIN200ITA,EURA14,2024-10-25 11:59:00,-0.01682,0.00725,0.07423,-0.005849711081131807,-0.0026780852062269402,-0.0002650065249120287
TIN200ITA,EURA14,2024-10-26 11:59:00,-0.01734,0.00597,0.07887,-0.006369711081131806,-0.003958085206226937,0.0043749934750879765
TIN200ITA,EURA14,2024-10-27 11:59:00,-0.01686,0.00526,0.08056,-0.005889711081131805,-0.004668085206226939,0.006064993475087974
TIN200ITA,EURA14,2024-10-28 11:59:00,-0.01652,0.00644,0.07265,-0.005549711081131805,-0.0034880852062269384,-0.0018450065249120268
TIN200ITA,EURA14,2024-10-29 11:59:00,-0.01569,0.00553,0.07548,-0.004719711081131804,-0.004398085206226936,0.0009849934750879724
TIN200ITA,EURA14,2024-10-30 11:59:00,-0.016,0.00612,0.07843,-0.005029711081131805,-0.0038080852062269393,0.003934993475087981
TIN200ITA,EURA14,2024-10-31 11:59:00,-0.01461,0.00762,0.07461,-0.0036397110811318065,-0.002308085206226938,0.00011499347508796276
TIN200ITA,EURA14,2024-11-01 11:59:00,-0.01598,0.00846,0.07466,-0.005009711081131806,-0.0014680852062269375,0.000164993475087985
TIN200ITA,EURA14,2024-11-02 11:59:00,-0.01834,0.00663,0.07935,-0.007369711081131804,-0.0032980852062269393,0.004854993475087985
TIN200ITA,EURA14,2024-11-03 11:59:00,-0.01359,0.00655,0.07682,-0.0026197110811318064,-0.0033780852062269395,0.0023249934750879803
TIN200ITA,EURA14,2024-11-06 11:59:00,-0.01568,0.00672,0.07941,-0.0047097110811318045,-0.003208085206226936,0.0049149934750879615
TIN200ITA,EURA14,2024-11-07 11:59:00,-0.01577,0.00581,0.081645,-0.004799711081131804,-0.004118085206226937,0.007149993475087976
TIN200ITA,EURA14,2024-11-08 11:59:00,-0.01586,0.0049,0.08388,-0.004889711081131804,-0.005028085206226938,0.009384993475087963
TIN200ITA,EURA14,2024-11-09 11:59:00,-0.017645,0.005464999999999999,0.08738499999999999,-0.006674711081131806,-0.004463085206226939,0.012889993475087971
TIN200ITA,EURA14,2024-11-10 11:59:00,-0.01943,0.00603,0.09089,-0.008459711081131804,-0.003898085206226939,0.01639499347508798
TIN200ITA,EURA14,2024-11-11 11:59:00,-0.01684,0.00659,0.08616,-0.005869711081131806,-0.0033380852062269376,0.011664993475087967
TIN200ITA,EURA14,2024-11-12 11:59:00,-0.01548,0.007,0.08483,-0.004509711081131806,-0.0029280852062269404,0.01033499347508797
TIN200ITA,EURA14,2024-11-13 11:59:00,-0.01627,0.0063,0.08187,-0.005299711081131805,-0.0036280852062269397,0.007374993475087979
TIN200ITA,EURA14,2024-11-14 11:59:00,-0.01646,0.00683,0.07937,-0.005489711081131804,-0.003098085206226937,0.004874993475087977
TIN200ITA,EURA14,2024-11-15 11:59:00,-0.01782,0.00642,0.07872,-0.006849711081131804,-0.0035080852062269376,0.004224993475087965
TIN200ITA,EURA14,2024-11-16 11:59:00,-0.01735,0.00718,0.07395,-0.006379711081131806,-0.002748085206226941,-0.0005450065249120312
TIN200ITA,EURA14,2024-11-17 11:59:00,-0.01578,0.00734,0.07498,-0.004809711081131804,-0.0025880852062269404,0.00048499347508797197
TIN200ITA,EURA14,2024-11-18 11:59:00,-0.01715,0.00881,0.0762,-0.006179711081131804,-0.0011180852062269379,0.0017049934750879708
TIN200ITA,EURA14,2024-11-19 11:59:00,-0.01786,0.00877,0.07028,-0.006889711081131806,-0.0011580852062269397,-0.004215006524912052
TIN200ITA,EURA14,2024-11-20 11:59:00,-0.02337,0.00323,0.0834,-0.012399711081131803,-0.006698085206226936,0.008904993475087983
TIN200ITA,EURA14,2024-11-21 11:59:00,-0.01928,0.00348,0.07809,-0.008309711081131804,-0.006448085206226936,0.0035949934750879736
TIN200ITA,EURA14,2024-11-22 11:59:00,-0.01796,0.00372,0.0775,-0.006989711081131805,-0.006208085206226939,0.0030049934750879664
TIN200ITA,EURA14,2024-11-23 11:59:00,-0.01586,0.00546,0.08166,-0.004889711081131804,-0.004468085206226937,0.0071649934750879635
TIN200ITA,EURA14,2024-11-24 11:59:00,-0.017079999999999998,0.0046099999999999995,0.07868,-0.006109711081131803,-0.005318085206226937,0.004184993475087981
TIN200ITA,EURA14,2024-11-25 11:59:00,-0.0183,0.00376,0.0757,-0.007329711081131805,-0.006168085206226937,0.0012049934750879704
TIN200ITA,EURA14,2024-11-26 11:59:00,-0.017185,0.0038450000000000003,0.07350999999999999,-0.006214711081131804,-0.0060830852062269385,-0.0009850065249120271
TIN200ITA,EURA14,2024-11-27 11:59:00,-0.01607,0.00393,0.07132,-0.005099711081131806,-0.005998085206226937,-0.0031750065249120246
TIN200ITA,EURA14,2024-11-28 11:59:00,-0.016655,0.00456,0.073275,-0.005684711081131805,-0.005368085206226938,-0.0012200065249120123
TIN200ITA,EURA14,2024-11-29 11:59:00,-0.01724,0.00519,0.07523,-0.006269711081131803,-0.004738085206226936,0.0007349934750879722
TIN200ITA,EURA14,2024-11-30 11:59:00,-0.01601,0.00472,0.0759,-0.005039711081131805,-0.005208085206226938,0.0014049934750879761
TIN200ITA,EURA14,2024-12-01 11:59:00,-0.0176,0.00522,0.08223,-0.006629711081131806,-0.004708085206226937,0.007734993475087978
TIN200ITA,EURA14,2025-01-01 11:59:00,-0.01862,0.00643,0.02689,-0.005368938353859078,-0.0060931988425905765,0.0014967889296334108
TIN200ITA,EURA14,2025-01-04 11:59:00,-0.01959,0.00645,0.03356,-0.006338938353859076,-0.006073198842590577,0.008166788929633413
TIN200ITA,EURA14,2025-01-05 11:59:00,-0.020069999999999998,0.00771,0.03195,-0.006818938353859074,-0.004813198842590577,0.006556788929633413
TIN200ITA,EURA14,2025-01-06 11:59:00,-0.02055,0.00897,0.03034,-0.007298938353859075,-0.0035531988425905763,0.0049467889296334125
TIN200ITA,EURA14,2025-01-07 11:59:00,-0.02144,0.00649,0.02621,-0.008188938353859077,-0.0060331988425905755,0.0008167889296334108
TIN200ITA,EURA14,2025-01-08 11:59:00,-0.01991,0.00859,0.02041,-0.006658938353859077,-0.003933198842590578,-0.004983211070366589
TIN200ITA,EURA14,2025-01-09 11:59:00,-0.01922,0.00672,0.02712,-0.0059689383538590775,-0.005803198842590574,0.0017267889296334119
TIN200ITA,EURA14,2025-01-10 11:59:00,-0.01955,0.00793,0.02744,-0.006298938353859078,-0.004593198842590579,0.0020467889296334127
TIN200ITA,EURA14,2025-01-11 11:59:00,-0.01926,0.00604,0.0321,-0.006008938353859076,-0.0064831988425905745,0.00670678892963341
TIN200ITA,EURA14,2025-01-12 11:59:00,-0.01965,0.01,0.04232,-0.006398938353859077,-0.0025231988425905767,0.016926788929633417
TIN200ITA,EURA14,2025-01-16 11:59:00,-0.01988,0.00907,0.02858,-0.006628938353859075,-0.003453198842590577,0.003186788929633415
TIN200ITA,EURA14,2025-01-17 11:59:00,-0.02021,0.0103,0.03282,-0.006958938353859075,-0.0022231988425905768,0.0074267889296334155
TIN200ITA,EURA14,2025-01-18 11:59:00,-0.02054,0.01153,0.03706,-0.007288938353859076,-0.0009931988425905766,0.011666788929633416
TIN200ITA,EURA14,2025-01-19 11:59:00,-0.019799999999999998,0.00863,0.03424,-0.006548938353859075,-0.0038931988425905764,0.008846788929633413
TIN200ITA,EURA14,2025-01-20 11:59:00,-0.01906,0.00573,0.03142,-0.005808938353859077,-0.006793198842590579,0.00602678892963341
TIN200ITA,EURA14,2025-01-21 11:59:00,-0.01816,0.00697,0.02849,-0.0049089383538590756,-0.005553198842590578,0.003096788929633415
TIN200ITA,EURA14,2025-01-22 11:59:00,-0.01901,0.00666,0.02958,-0.005758938353859076,-0.005863198842590579,0.004186788929633409
