marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PESC00ITA,EURA14,2018-07-04 11:59:00,0.01188,0.0176,-0.01399,0.002512532933939741,0.02218849954951853,-0.03443709393167256
PESC00ITA,EURA14,2018-07-05 11:59:00,0.012,0.01669,-0.01494,0.0026325329339397414,0.021278499549518527,-0.03538709393167256
PESC00ITA,EURA14,2018-07-06 11:59:00,0.01173,0.01765,-0.0066,0.002362532933939742,0.02223849954951853,-0.027047093931672556
PESC00ITA,EURA14,2018-07-07 11:59:00,0.0115,0.01836,-0.01421,0.002132532933939741,0.022948499549518532,-0.03465709393167256
PESC00ITA,EURA14,2018-07-08 11:59:00,0.01149,0.01815,-0.01469,0.0021225329339397414,0.02273849954951853,-0.03513709393167256
PESC00ITA,EURA14,2018-07-09 11:59:00,0.01215,0.01848,-0.01359,0.0027825329339397405,0.023068499549518527,-0.034037093931672556
PESC00ITA,EURA14,2018-07-10 11:59:00,0.01201,0.01802,-0.01848,0.002642532933939741,0.022608499549518532,-0.03892709393167256
PESC00ITA,EURA14,2018-07-11 11:59:00,0.01182,0.01772,-0.01128,0.002452532933939742,0.02230849954951853,-0.03172709393167256
PESC00ITA,EURA14,2018-07-12 11:59:00,0.01202,0.01772,-0.01081,0.0026525329339397406,0.02230849954951853,-0.03125709393167255
PESC00ITA,EURA14,2018-07-13 11:59:00,0.01307,0.01854,-0.01468,0.003702532933939741,0.02312849954951853,-0.035127093931672564
PESC00ITA,EURA14,2018-07-14 11:59:00,0.01114,0.01589,-0.01112,0.0017725329339397418,0.020478499549518532,-0.031567093931672556
PESC00ITA,EURA14,2018-07-15 11:59:00,0.01089,0.016649999999999998,-0.012545,0.0015225329339397416,0.02123849954951853,-0.03299209393167256
PESC00ITA,EURA14,2018-07-16 11:59:00,0.01064,0.01741,-0.01397,0.0012725329339397413,0.021998499549518526,-0.03441709393167256
PESC00ITA,EURA14,2018-07-17 11:59:00,0.01235,0.01743,-0.0101,0.002982532933939741,0.022018499549518532,-0.030547093931672556
PESC00ITA,EURA14,2018-07-18 11:59:00,0.01252,0.0166,-0.01402,0.003152532933939741,0.021188499549518527,-0.034467093931672556
PESC00ITA,EURA14,2018-07-19 11:59:00,0.01291,0.01847,-0.00883,0.003542532933939741,0.02305849954951853,-0.029277093931672556
PESC00ITA,EURA14,2018-07-20 11:59:00,0.01242,0.01715,-0.01389,0.0030525329339397417,0.02173849954951853,-0.03433709393167256
PESC00ITA,EURA14,2018-07-21 11:59:00,0.01339,0.01773,-0.01759,0.004022532933939742,0.022318499549518526,-0.03803709393167256
PESC00ITA,EURA14,2018-07-22 11:59:00,0.01319,0.01727,-0.00802,0.0038225329339397415,0.02185849954951853,-0.028467093931672554
PESC00ITA,EURA14,2018-07-23 11:59:00,0.01236,0.01786,-0.00718,0.0029925329339397407,0.02244849954951853,-0.027627093931672557
PESC00ITA,EURA14,2018-07-24 11:59:00,0.01246,0.01755,-0.01385,0.0030925329339397418,0.022138499549518527,-0.03429709393167256
PESC00ITA,EURA14,2018-07-25 11:59:00,0.01317,0.01772,-0.00586,0.0038025329339397406,0.02230849954951853,-0.026307093931672555
PESC00ITA,EURA14,2018-07-26 11:59:00,0.013,0.017724999999999998,-0.010245,0.0036325329339397406,0.02231349954951853,-0.030692093931672555
PESC00ITA,EURA14,2018-07-27 11:59:00,0.01283,0.01773,-0.01463,0.0034625329339397406,0.022318499549518526,-0.035077093931672555
PESC00ITA,EURA14,2018-07-28 11:59:00,0.01218,0.01706,-0.01068,0.002812532933939741,0.02164849954951853,-0.03112709393167256
PESC00ITA,EURA14,2018-07-31 11:59:00,0.01335,0.01623,-0.01075,0.003982532933939742,0.020818499549518532,-0.031197093931672554
PESC00ITA,EURA14,2018-08-01 11:59:00,0.01136,0.01771,-0.01291,0.0019925329339397415,0.022298499549518527,-0.033357093931672556
PESC00ITA,EURA14,2018-08-02 11:59:00,0.01211,0.01812,-0.00699,0.0027425329339397404,0.022708499549518528,-0.027437093931672554
PESC00ITA,EURA14,2018-08-03 11:59:00,0.01272,0.01806,-0.01339,0.0033525329339397416,0.02264849954951853,-0.033837093931672564
PESC00ITA,EURA14,2018-08-04 11:59:00,0.01396,0.01864,-0.01114,0.004592532933939741,0.023228499549518528,-0.03158709393167256
PESC00ITA,EURA14,2018-08-05 11:59:00,0.01287,0.01762,-0.01172,0.0035025329339397407,0.022208499549518528,-0.03216709393167256
PESC00ITA,EURA14,2018-08-06 11:59:00,0.01467,0.01733,-0.0152,0.005302532933939742,0.02191849954951853,-0.035647093931672556
PESC00ITA,EURA14,2018-08-07 11:59:00,0.01446,0.01676,-0.01097,0.005092532933939742,0.021348499549518528,-0.03141709393167256
PESC00ITA,EURA14,2018-08-08 11:59:00,0.016,0.01773,-0.0127,0.0066325329339397415,0.022318499549518526,-0.033147093931672554
PESC00ITA,EURA14,2018-08-09 11:59:00,0.0169,0.01757,-0.01996,0.007532532933939741,0.022158499549518526,-0.04040709393167256
PESC00ITA,EURA14,2018-08-10 11:59:00,0.01548,0.01502,-0.01209,0.006112532933939742,0.01960849954951853,-0.032537093931672555
PESC00ITA,EURA14,2018-08-11 11:59:00,0.0118,0.01789,-0.01252,0.002432532933939741,0.022478499549518527,-0.032967093931672554
PESC00ITA,EURA14,2018-08-12 11:59:00,0.0134,0.01866,-0.01385,0.004032532933939742,0.023248499549518527,-0.03429709393167256
PESC00ITA,EURA14,2018-08-13 11:59:00,0.01377,0.01779,-0.01845,0.0044025329339397404,0.02237849954951853,-0.03889709393167256
PESC00ITA,EURA14,2018-08-14 11:59:00,0.02568,0.01487,-0.01362,0.016312532933939743,0.019458499549518532,-0.03406709393167256
PESC00ITA,EURA14,2018-08-19 11:59:00,0.01263,0.02059,-0.02318,0.003262532933939742,0.025178499549518528,-0.04362709393167256
PESC00ITA,EURA14,2018-08-20 11:59:00,0.01189,0.01805,-0.01313,0.0025225329339397407,0.022638499549518527,-0.033577093931672554
PESC00ITA,EURA14,2018-08-21 11:59:00,0.01262,0.01746,-0.01257,0.0032525329339397405,0.022048499549518527,-0.03301709393167256
PESC00ITA,EURA14,2018-08-22 11:59:00,0.01267,0.01657,-0.00778,0.003302532933939742,0.021158499549518532,-0.028227093931672557
PESC00ITA,EURA14,2018-08-23 11:59:00,0.01207,0.01635,-0.0125,0.002702532933939742,0.020938499549518527,-0.03294709393167256
PESC00ITA,EURA14,2018-08-24 11:59:00,0.01169,0.01737,-0.01244,0.002322532933939742,0.021958499549518527,-0.03288709393167256
PESC00ITA,EURA14,2018-08-25 11:59:00,0.01369,0.01621,-0.00641,0.004322532933939742,0.020798499549518526,-0.026857093931672557
PESC00ITA,EURA14,2018-08-26 11:59:00,0.01402,0.01729,-0.00774,0.004652532933939741,0.02187849954951853,-0.028187093931672555
PESC00ITA,EURA14,2018-08-27 11:59:00,0.01212,0.01793,-0.01051,0.0027525329339397418,0.022518499549518532,-0.030957093931672557
PESC00ITA,EURA14,2018-08-28 11:59:00,0.01238,0.01792,-0.00921,0.0030125329339397416,0.02250849954951853,-0.029657093931672554
PESC00ITA,EURA14,2018-08-29 11:59:00,0.01285,0.01803,-0.01228,0.0034825329339397415,0.022618499549518528,-0.03272709393167255
PESC00ITA,EURA14,2018-08-30 11:59:00,0.01244,0.01634,-0.00805,0.003072532933939741,0.02092849954951853,-0.028497093931672556
PESC00ITA,EURA14,2018-08-31 11:59:00,0.00947,0.01924,-0.01557,0.00010253293393974044,0.02382849954951853,-0.03601709393167256
PESC00ITA,EURA14,2018-09-01 11:59:00,0.01411,0.01927,-0.00586,0.0047425329339397405,0.023858499549518526,-0.026307093931672555
PESC00ITA,EURA14,2018-09-02 11:59:00,0.01323,0.0163,-0.00874,0.0038625329339397416,0.020888499549518526,-0.029187093931672556
PESC00ITA,EURA14,2018-09-03 11:59:00,0.01119,0.01896,-0.00757,0.0018225329339397415,0.02354849954951853,-0.028017093931672555
PESC00ITA,EURA14,2018-09-04 11:59:00,0.01196,0.01753,-0.01431,0.0025925329339397413,0.022118499549518528,-0.034757093931672554
PESC00ITA,EURA14,2018-09-05 11:59:00,0.01167,0.01797,-0.00485,0.002302532933939741,0.02255849954951853,-0.025297093931672555
PESC00ITA,EURA14,2018-09-06 11:59:00,0.01156,0.01835,-0.00572,0.002192532933939742,0.02293849954951853,-0.026167093931672557
PESC00ITA,EURA14,2018-09-10 11:59:00,0.01246,0.01778,-0.01098,0.0030925329339397418,0.022368499549518528,-0.031427093931672555
PESC00ITA,EURA14,2018-09-11 11:59:00,0.0123,0.01823,-0.00797,0.0029325329339397414,0.022818499549518527,-0.028417093931672556
PESC00ITA,EURA14,2018-09-12 11:59:00,0.01155,0.01808,-0.00896,0.0021825329339397407,0.02266849954951853,-0.029407093931672554
PESC00ITA,EURA14,2018-09-13 11:59:00,0.01383,0.01728,-0.0095,0.0044625329339397415,0.021868499549518527,-0.02994709393167256
PESC00ITA,EURA14,2018-09-14 11:59:00,0.01247,0.01831,-0.00661,0.0031025329339397414,0.02289849954951853,-0.027057093931672556
PESC00ITA,EURA14,2018-09-15 11:59:00,0.01247,0.01785,-0.0075,0.0031025329339397414,0.02243849954951853,-0.027947093931672554
PESC00ITA,EURA14,2018-09-16 11:59:00,0.01222,0.01841,-0.00802,0.002852532933939741,0.022998499549518527,-0.028467093931672554
PESC00ITA,EURA14,2018-09-17 11:59:00,0.01213,0.01843,-0.01479,0.0027625329339397414,0.023018499549518526,-0.03523709393167256
PESC00ITA,EURA14,2018-09-18 11:59:00,0.01258,0.01791,-0.01392,0.0032125329339397404,0.022498499549518526,-0.03436709393167256
PESC00ITA,EURA14,2018-09-19 11:59:00,0.01219,0.01851,-0.00963,0.0028225329339397406,0.02309849954951853,-0.03007709393167255
PESC00ITA,EURA14,2018-09-20 11:59:00,0.01262,0.01734,-0.00877,0.0032525329339397405,0.021928499549518532,-0.029217093931672555
PESC00ITA,EURA14,2018-09-23 11:59:00,0.01175,0.01763,-0.00984,0.0023825329339397412,0.02221849954951853,-0.030287093931672553
PESC00ITA,EURA14,2018-09-24 11:59:00,0.01132,0.01797,-0.01033,0.0019525329339397414,0.02255849954951853,-0.030777093931672557
PESC00ITA,EURA14,2018-09-25 11:59:00,0.01161,0.01794,-0.01406,0.0022425329339397417,0.02252849954951853,-0.034507093931672554
PESC00ITA,EURA14,2018-09-26 11:59:00,0.01125,0.01856,-0.01575,0.0018825329339397408,0.02314849954951853,-0.03619709393167256
PESC00ITA,EURA14,2018-09-27 11:59:00,0.01226,0.01728,-0.01262,0.0028925329339397413,0.021868499549518527,-0.03306709393167256
PESC00ITA,EURA14,2018-09-28 11:59:00,0.0133,0.01689,-0.00778,0.0039325329339397405,0.021478499549518526,-0.028227093931672557
PESC00ITA,EURA14,2018-09-29 11:59:00,0.01105,0.01733,-0.00509,0.001682532933939742,0.02191849954951853,-0.025537093931672555
PESC00ITA,EURA14,2018-09-30 11:59:00,0.01267,0.01867,-0.00809,0.003302532933939742,0.02325849954951853,-0.028537093931672555
PESC00ITA,EURA14,2018-10-01 11:59:00,0.01043,0.01532,0.0017,0.0010625329339397412,0.01990849954951853,-0.018747093931672558
PESC00ITA,EURA14,2018-10-02 11:59:00,0.01162,0.01779,-0.00654,0.0022525329339397413,0.02237849954951853,-0.026987093931672555
PESC00ITA,EURA14,2018-10-03 11:59:00,0.01156,0.01869,-0.01123,0.002192532933939742,0.02327849954951853,-0.031677093931672555
PESC00ITA,EURA14,2018-10-04 11:59:00,0.01142,0.01729,-0.01053,0.002052532933939741,0.02187849954951853,-0.030977093931672556
PESC00ITA,EURA14,2018-10-05 11:59:00,0.01208,0.01711,-0.01394,0.0027125329339397417,0.02169849954951853,-0.03438709393167256
PESC00ITA,EURA14,2018-10-06 11:59:00,0.01185,0.01733,-0.00551,0.0024825329339397406,0.02191849954951853,-0.025957093931672556
PESC00ITA,EURA14,2018-10-07 11:59:00,0.01154,0.01771,-0.00816,0.002172532933939741,0.022298499549518527,-0.028607093931672555
PESC00ITA,EURA14,2018-10-08 11:59:00,0.01334,0.01785,-0.00515,0.003972532933939741,0.02243849954951853,-0.025597093931672556
PESC00ITA,EURA14,2018-10-09 11:59:00,0.01132,0.01863,-0.01591,0.0019525329339397414,0.02321849954951853,-0.03635709393167256
PESC00ITA,EURA14,2018-10-10 11:59:00,0.01126,0.01864,-0.01039,0.0018925329339397404,0.023228499549518528,-0.030837093931672555
PESC00ITA,EURA14,2018-10-11 11:59:00,0.01165,0.01948,-0.01011,0.002282532933939742,0.024068499549518528,-0.03055709393167256
PESC00ITA,EURA14,2018-10-12 11:59:00,0.01183,0.01884,-0.01139,0.0024625329339397414,0.023428499549518526,-0.03183709393167256
PESC00ITA,EURA14,2018-10-13 11:59:00,0.01177,0.01823,-0.00743,0.0024025329339397404,0.022818499549518527,-0.027877093931672557
PESC00ITA,EURA14,2018-10-14 11:59:00,0.01243,0.01774,-0.01013,0.0030625329339397413,0.02232849954951853,-0.03057709393167255
PESC00ITA,EURA14,2018-10-15 11:59:00,0.01206,0.01808,-0.00954,0.0026925329339397407,0.02266849954951853,-0.029987093931672558
PESC00ITA,EURA14,2018-10-16 11:59:00,0.01276,0.01843,-0.01225,0.0033925329339397417,0.023018499549518526,-0.03269709393167256
PESC00ITA,EURA14,2018-10-17 11:59:00,0.01204,0.01899,-0.00951,0.0026725329339397415,0.02357849954951853,-0.029957093931672556
PESC00ITA,EURA14,2018-10-18 11:59:00,0.01256,0.01919,-0.00768,0.003192532933939741,0.02377849954951853,-0.028127093931672557
PESC00ITA,EURA14,2018-10-19 11:59:00,0.01234,0.01913,-0.0119,0.0029725329339397415,0.023718499549518532,-0.03234709393167256
PESC00ITA,EURA14,2018-10-20 11:59:00,0.01205,0.01941,-0.00789,0.002682532933939741,0.023998499549518527,-0.028337093931672556
PESC00ITA,EURA14,2018-10-21 11:59:00,0.01243,0.01815,-0.00943,0.0030625329339397413,0.02273849954951853,-0.02987709393167256
PESC00ITA,EURA14,2018-10-22 11:59:00,0.01369,0.01906,-0.00445,0.004322532933939742,0.02364849954951853,-0.024897093931672557
PESC00ITA,EURA14,2018-10-23 11:59:00,0.0132,0.01851,-0.01453,0.003832532933939741,0.02309849954951853,-0.03497709393167256
PESC00ITA,EURA14,2018-10-24 11:59:00,0.012,0.01802,-0.00212,0.0026325329339397414,0.022608499549518532,-0.022567093931672555
PESC00ITA,EURA14,2018-10-25 11:59:00,0.01241,0.01836,-0.01035,0.0030425329339397403,0.022948499549518532,-0.030797093931672556
PESC00ITA,EURA14,2018-10-26 11:59:00,0.012,0.01926,-0.01043,0.0026325329339397414,0.02384849954951853,-0.03087709393167256
PESC00ITA,EURA14,2018-10-27 11:59:00,0.01267,0.017945,-0.00814,0.003302532933939742,0.022533499549518526,-0.028587093931672556
PESC00ITA,EURA14,2018-10-28 11:59:00,0.01334,0.01663,-0.00585,0.003972532933939741,0.02121849954951853,-0.026297093931672556
PESC00ITA,EURA14,2018-10-29 11:59:00,0.0068,0.01511,-0.01064,-0.0025674670660602575,0.01969849954951853,-0.031087093931672555
PESC00ITA,EURA14,2018-10-30 11:59:00,0.01188,0.01755,-0.01069,0.002512532933939741,0.022138499549518527,-0.031137093931672556
PESC00ITA,EURA14,2018-10-31 11:59:00,0.0119,0.01927,-0.01437,0.002532532933939742,0.023858499549518526,-0.03481709393167256
PESC00ITA,EURA14,2018-11-01 11:59:00,0.01189,0.01899,-0.01899,0.0025225329339397407,0.02357849954951853,-0.03943709393167256
PESC00ITA,EURA14,2018-11-02 11:59:00,0.01231,0.01826,-0.01167,0.002942532933939741,0.02284849954951853,-0.03211709393167255
PESC00ITA,EURA14,2018-11-03 11:59:00,0.01176,0.0192,-0.01011,0.002392532933939741,0.023788499549518526,-0.03055709393167256
PESC00ITA,EURA14,2018-11-06 11:59:00,0.00946,0.01932,-0.01141,9.253293393974085e-05,0.023908499549518528,-0.031857093931672555
PESC00ITA,EURA14,2018-11-07 11:59:00,0.0123,0.01873,-0.01655,0.0029325329339397414,0.023318499549518527,-0.03699709393167256
PESC00ITA,EURA14,2018-11-08 11:59:00,0.01099,0.01809,-0.01313,0.001622532933939741,0.022678499549518526,-0.033577093931672554
PESC00ITA,EURA14,2018-11-09 11:59:00,0.01157,0.01881,-0.01179,0.0022025329339397416,0.02339849954951853,-0.03223709393167256
PESC00ITA,EURA14,2018-11-10 11:59:00,0.0119,0.01902,-0.01531,0.002532532933939742,0.023608499549518526,-0.035757093931672555
PESC00ITA,EURA14,2018-11-11 11:59:00,0.0111,0.01901,-0.0134,0.0017325329339397417,0.02359849954951853,-0.03384709393167256
PESC00ITA,EURA14,2018-11-12 11:59:00,0.01161,0.01921,-0.01514,0.0022425329339397417,0.02379849954951853,-0.03558709393167256
PESC00ITA,EURA14,2018-11-13 11:59:00,0.01087,0.01893,-0.0154,0.0015025329339397406,0.023518499549518526,-0.03584709393167256
PESC00ITA,EURA14,2018-11-14 11:59:00,0.01099,0.01928,-0.0158,0.001622532933939741,0.02386849954951853,-0.03624709393167256
PESC00ITA,EURA14,2018-11-15 11:59:00,0.01083,0.01862,-0.01583,0.0014625329339397405,0.02320849954951853,-0.03627709393167256
PESC00ITA,EURA14,2018-11-16 11:59:00,0.01203,0.01937,-0.01239,0.002662532933939742,0.02395849954951853,-0.03283709393167256
PESC00ITA,EURA14,2018-11-17 11:59:00,0.01138,0.01909,-0.00832,0.0020125329339397407,0.023678499549518527,-0.028767093931672556
PESC00ITA,EURA14,2018-11-18 11:59:00,0.01149,0.01918,-0.01158,0.0021225329339397414,0.023768499549518526,-0.03202709393167256
PESC00ITA,EURA14,2018-11-19 11:59:00,0.0122,0.01847,-0.01095,0.002832532933939742,0.02305849954951853,-0.03139709393167255
PESC00ITA,EURA14,2018-11-20 11:59:00,0.01226,0.01877,-0.0112,0.0028925329339397413,0.023358499549518526,-0.03164709393167255
PESC00ITA,EURA14,2018-11-21 11:59:00,0.01226,0.0189,-0.01482,0.0028925329339397413,0.02348849954951853,-0.03526709393167256
PESC00ITA,EURA14,2018-11-22 11:59:00,0.01088,0.0181,-0.01659,0.001512532933939742,0.02268849954951853,-0.03703709393167256
PESC00ITA,EURA14,2018-11-23 11:59:00,0.01184,0.01788,-0.01426,0.002472532933939741,0.02246849954951853,-0.03470709393167256
PESC00ITA,EURA14,2018-11-24 11:59:00,0.0116,0.01713,-0.01137,0.0022325329339397404,0.02171849954951853,-0.031817093931672556
PESC00ITA,EURA14,2018-11-25 11:59:00,0.01138,0.01851,-0.0138,0.0020125329339397407,0.02309849954951853,-0.03424709393167256
PESC00ITA,EURA14,2018-11-26 11:59:00,0.01032,0.01934,-0.01105,0.0009525329339397405,0.023928499549518527,-0.031497093931672555
PESC00ITA,EURA14,2018-11-27 11:59:00,0.01063,0.0192,-0.00915,0.0012625329339397418,0.023788499549518526,-0.029597093931672556
PESC00ITA,EURA14,2018-11-28 11:59:00,0.01147,0.01914,-0.01604,0.0021025329339397405,0.023728499549518528,-0.03648709393167256
PESC00ITA,EURA14,2018-11-29 11:59:00,0.01135,0.01889,-0.01665,0.001982532933939742,0.023478499549518528,-0.03709709393167256
PESC00ITA,EURA14,2018-11-30 11:59:00,0.01132,0.01895,-0.01862,0.0019525329339397414,0.023538499549518532,-0.03906709393167256
PESC00ITA,EURA14,2018-12-01 11:59:00,0.01172,0.01992,-0.02282,0.0023525329339397407,0.02450849954951853,-0.04326709393167256
PESC00ITA,EURA14,2018-12-02 11:59:00,0.01157,0.01903,-0.01419,0.0022025329339397416,0.02361849954951853,-0.03463709393167256
PESC00ITA,EURA14,2018-12-03 11:59:00,0.01159,0.0192,-0.01611,0.002222532933939741,0.023788499549518526,-0.03655709393167256
PESC00ITA,EURA14,2018-12-04 11:59:00,0.01131,0.01936,-0.01342,0.0019425329339397418,0.023948499549518526,-0.03386709393167256
PESC00ITA,EURA14,2018-12-05 11:59:00,0.01151,0.02005,-0.01633,0.0021425329339397406,0.02463849954951853,-0.03677709393167256
PESC00ITA,EURA14,2018-12-06 11:59:00,0.01149,0.01926,-0.01535,0.0021225329339397414,0.02384849954951853,-0.03579709393167256
PESC00ITA,EURA14,2018-12-07 11:59:00,0.01,0.01902,-0.01426,0.0006325329339397414,0.023608499549518526,-0.03470709393167256
PESC00ITA,EURA14,2018-12-08 11:59:00,0.01102,0.01952,-0.01277,0.0016525329339397415,0.024108499549518526,-0.033217093931672555
PESC00ITA,EURA14,2018-12-09 11:59:00,0.01123,0.01824,-0.01247,0.0018625329339397416,0.02282849954951853,-0.03291709393167256
PESC00ITA,EURA14,2018-12-10 11:59:00,0.0114,0.01932,-0.01092,0.0020325329339397416,0.023908499549518528,-0.03136709393167255
PESC00ITA,EURA14,2018-12-11 11:59:00,0.01208,0.0197,-0.01719,0.0027125329339397417,0.024288499549518526,-0.03763709393167256
PESC00ITA,EURA14,2018-12-12 11:59:00,0.0127,0.01958,-0.01124,0.0033325329339397407,0.02416849954951853,-0.03168709393167255
PESC00ITA,EURA14,2018-12-13 11:59:00,0.01248,0.01978,-0.00601,0.003112532933939741,0.02436849954951853,-0.026457093931672556
PESC00ITA,EURA14,2018-12-14 11:59:00,0.01125,0.01993,-0.01312,0.0018825329339397408,0.024518499549518527,-0.03356709393167256
PESC00ITA,EURA14,2018-12-15 11:59:00,0.01089,0.01989,-0.0141,0.0015225329339397416,0.02447849954951853,-0.03454709393167256
PESC00ITA,EURA14,2018-12-16 11:59:00,0.01286,0.01929,-0.01219,0.003492532933939741,0.023878499549518532,-0.03263709393167256
PESC00ITA,EURA14,2018-12-17 11:59:00,0.01194,0.01963,-0.01095,0.0025725329339397404,0.024218499549518532,-0.03139709393167255
PESC00ITA,EURA14,2018-12-18 11:59:00,0.01166,0.02036,-0.01493,0.0022925329339397414,0.024948499549518527,-0.035377093931672564
PESC00ITA,EURA14,2018-12-19 11:59:00,0.01108,0.01928,-0.01522,0.0017125329339397408,0.02386849954951853,-0.03566709393167256
PESC00ITA,EURA14,2018-12-20 11:59:00,0.01091,0.0196,-0.01606,0.0015425329339397408,0.02418849954951853,-0.036507093931672556
PESC00ITA,EURA14,2018-12-21 11:59:00,0.01295,0.01934,-0.0183,0.003582532933939741,0.023928499549518527,-0.03874709393167256
PESC00ITA,EURA14,2018-12-22 11:59:00,0.01183,0.02011,-0.01314,0.0024625329339397414,0.024698499549518527,-0.033587093931672564
PESC00ITA,EURA14,2018-12-23 11:59:00,0.01184,0.01992,-0.01284,0.002472532933939741,0.02450849954951853,-0.033287093931672555
PESC00ITA,EURA14,2018-12-24 11:59:00,0.01255,0.02077,-0.00925,0.0031825329339397416,0.025358499549518528,-0.02969709393167256
PESC00ITA,EURA14,2018-12-25 11:59:00,0.01338,0.01944,-0.00896,0.004012532933939741,0.02402849954951853,-0.029407093931672554
PESC00ITA,EURA14,2018-12-26 11:59:00,0.01224,0.02,-0.01262,0.0028725329339397403,0.024588499549518528,-0.03306709393167256
PESC00ITA,EURA14,2018-12-29 11:59:00,0.0108,0.02075,-0.01364,0.0014325329339397418,0.02533849954951853,-0.03408709393167256
PESC00ITA,EURA14,2018-12-30 11:59:00,0.01142,0.02062,-0.018,0.002052532933939741,0.02520849954951853,-0.03844709393167255
PESC00ITA,EURA14,2018-12-31 11:59:00,0.01193,0.01988,-0.01278,0.002562532933939741,0.024468499549518526,-0.03322709393167256
PESC00ITA,EURA14,2019-01-01 11:59:00,0.01015,0.01937,-0.01568,0.0007825329339397405,0.02395849954951853,-0.03612709393167256
PESC00ITA,EURA14,2019-01-02 11:59:00,0.01029,0.02068,-0.01153,0.0009225329339397417,0.025268499549518528,-0.031977093931672564
PESC00ITA,EURA14,2019-01-03 11:59:00,0.01033,0.0193,-0.01074,0.0009625329339397418,0.02388849954951853,-0.03118709393167255
PESC00ITA,EURA14,2019-01-04 11:59:00,0.01183,0.02028,-0.01393,0.0024625329339397414,0.02486849954951853,-0.03437709393167256
PESC00ITA,EURA14,2019-01-05 11:59:00,0.01175,0.02012,-0.01202,0.0023825329339397412,0.02470849954951853,-0.032467093931672554
PESC00ITA,EURA14,2019-01-06 11:59:00,0.01063,0.01986,-0.00989,0.0012625329339397418,0.024448499549518526,-0.030337093931672554
PESC00ITA,EURA14,2019-01-07 11:59:00,0.01135,0.02038,-0.01755,0.001982532933939742,0.024968499549518526,-0.03799709393167256
PESC00ITA,EURA14,2019-01-08 11:59:00,0.01155,0.01984,-0.01148,0.0021825329339397407,0.024428499549518527,-0.031927093931672555
PESC00ITA,EURA14,2019-01-09 11:59:00,0.01147,0.01999,-0.01164,0.0021025329339397405,0.02457849954951853,-0.03208709393167256
PESC00ITA,EURA14,2019-01-10 11:59:00,0.011205,0.01973,-0.011785,0.0018375329339397409,0.02431849954951853,-0.032232093931672555
PESC00ITA,EURA14,2019-01-11 11:59:00,0.01094,0.01947,-0.01193,0.0015725329339397413,0.024058499549518532,-0.03237709393167256
PESC00ITA,EURA14,2019-01-12 11:59:00,0.01187,0.01974,-0.01191,0.0025025329339397415,0.02432849954951853,-0.032357093931672555
PESC00ITA,EURA14,2019-01-13 11:59:00,0.01178,0.01923,-0.01089,0.0024125329339397417,0.023818499549518528,-0.03133709393167256
PESC00ITA,EURA14,2019-01-14 11:59:00,0.01133,0.01866,-0.01078,0.001962532933939741,0.023248499549518527,-0.031227093931672556
PESC00ITA,EURA14,2019-01-15 11:59:00,0.01202,0.02018,-0.01561,0.0026525329339397406,0.024768499549518527,-0.036057093931672564
PESC00ITA,EURA14,2019-01-16 11:59:00,0.01239,0.01909,-0.01588,0.003022532933939741,0.023678499549518527,-0.036327093931672556
PESC00ITA,EURA14,2019-01-17 11:59:00,0.01248,0.02073,-0.02138,0.003112532933939741,0.02531849954951853,-0.04182709393167256
PESC00ITA,EURA14,2019-01-18 11:59:00,0.01301,0.02102,-0.01614,0.003642532933939742,0.025608499549518528,-0.03658709393167256
PESC00ITA,EURA14,2019-01-19 11:59:00,0.0124,0.02026,-0.01468,0.0030325329339397408,0.02484849954951853,-0.035127093931672564
PESC00ITA,EURA14,2019-01-20 11:59:00,0.01281,0.01982,-0.0142,0.0034425329339397414,0.024408499549518528,-0.034647093931672555
PESC00ITA,EURA14,2019-01-21 11:59:00,0.01245,0.02112,-0.01323,0.0030825329339397405,0.02570849954951853,-0.03367709393167256
PESC00ITA,EURA14,2019-01-22 11:59:00,0.01226,0.01993,-0.00789,0.0028925329339397413,0.024518499549518527,-0.028337093931672556
PESC00ITA,EURA14,2019-01-23 11:59:00,0.01278,0.01973,-0.00905,0.003412532933939741,0.02431849954951853,-0.029497093931672554
PESC00ITA,EURA14,2019-01-24 11:59:00,0.01264,0.01926,-0.00635,0.0032725329339397414,0.02384849954951853,-0.026797093931672556
PESC00ITA,EURA14,2019-01-27 11:59:00,0.01106,0.02008,-0.01293,0.0016925329339397416,0.02466849954951853,-0.03337709393167256
PESC00ITA,EURA14,2019-01-28 11:59:00,0.01438,0.02029,-0.01427,0.005012532933939742,0.024878499549518526,-0.034717093931672556
PESC00ITA,EURA14,2019-01-29 11:59:00,0.01415,0.01967,-0.01371,0.004782532933939741,0.02425849954951853,-0.03415709393167256
PESC00ITA,EURA14,2019-01-30 11:59:00,0.01319,0.02071,-0.0139,0.0038225329339397415,0.02529849954951853,-0.03434709393167256
PESC00ITA,EURA14,2019-01-31 11:59:00,0.01376,0.02068,-0.01203,0.004392532933939741,0.025268499549518528,-0.032477093931672564
PESC00ITA,EURA14,2019-02-03 11:59:00,0.01328,0.02138,-0.01001,0.003912532933939741,0.025968499549518527,-0.030457093931672556
PESC00ITA,EURA14,2019-02-04 11:59:00,0.0129,0.02129,-0.01722,0.003532532933939741,0.025878499549518527,-0.03766709393167256
