marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VALC00ITA,EURA14,2010-12-13 11:59:00,0.00089,0.00838,-0.00262,0.0017183480637274879,0.009512848429490258,-0.003501364428401409
VALC00ITA,EURA14,2010-12-14 11:59:00,0.0011,0.00838,-0.00607,0.001928348063727488,0.009512848429490258,-0.006951364428401409
VALC00ITA,EURA14,2010-12-15 11:59:00,0.00122,0.00829,-0.00455,0.002048348063727488,0.009422848429490259,-0.005431364428401409
VALC00ITA,EURA14,2010-12-16 11:59:00,0.00115,0.00807,-0.00646,0.0019783480637274877,0.009202848429490259,-0.0073413644284014085
VALC00ITA,EURA14,2010-12-17 11:59:00,0.00247,0.0072,-0.00377,0.0032983480637274877,0.008332848429490258,-0.004651364428401409
VALC00ITA,EURA14,2010-12-18 11:59:00,0.00333,0.0074,-0.00429,0.004158348063727488,0.008532848429490258,-0.005171364428401409
VALC00ITA,EURA14,2010-12-19 11:59:00,0.0017,0.00747,-0.00564,0.002528348063727488,0.008602848429490257,-0.006521364428401409
VALC00ITA,EURA14,2010-12-20 11:59:00,0.00281,0.00897,-0.00682,0.0036383480637274877,0.010102848429490259,-0.007701364428401409
VALC00ITA,EURA14,2010-12-21 11:59:00,0.00248,0.00745,-0.00578,0.0033083480637274877,0.008582848429490258,-0.006661364428401409
VALC00ITA,EURA14,2010-12-22 11:59:00,0.00101,0.00897,-0.00757,0.0018383480637274878,0.010102848429490259,-0.00845136442840141
VALC00ITA,EURA14,2010-12-27 11:59:00,0.00104,0.0088,-0.00995,0.0018683480637274878,0.009932848429490259,-0.01083136442840141
VALC00ITA,EURA14,2010-12-28 11:59:00,0.00049,0.00847,-0.0099,0.0013183480637274877,0.009602848429490258,-0.01078136442840141
VALC00ITA,EURA14,2010-12-29 11:59:00,0.00124,0.00878,-0.00919,0.002068348063727488,0.009912848429490258,-0.01007136442840141
VALC00ITA,EURA14,2010-12-30 11:59:00,0.00101,0.00879,-0.00956,0.0018383480637274878,0.009922848429490257,-0.01044136442840141
VALC00ITA,EURA14,2010-12-31 11:59:00,0.00086,0.00857,-0.01166,0.0016883480637274878,0.009702848429490258,-0.012541364428401409
VALC00ITA,EURA14,2011-01-01 11:59:00,0.00115,0.00834,-0.00961,0.0019783480637274877,0.009472848429490258,-0.01049136442840141
VALC00ITA,EURA14,2011-01-02 11:59:00,0.00106,0.008355000000000001,-0.00763,0.001888348063727488,0.00948784842949026,-0.008511364428401409
VALC00ITA,EURA14,2011-01-03 11:59:00,0.00097,0.00837,-0.00565,0.0017983480637274879,0.009502848429490259,-0.0065313644284014085
VALC00ITA,EURA14,2011-01-04 11:59:00,0.00055,0.00878,-0.00871,0.0013783480637274879,0.009912848429490258,-0.00959136442840141
VALC00ITA,EURA14,2011-01-05 11:59:00,0.00055,0.00939,-0.01068,0.0013783480637274879,0.010522848429490259,-0.01156136442840141
VALC00ITA,EURA14,2011-01-10 11:59:00,0.00151,0.00953,-0.00996,0.0023383480637274878,0.010662848429490258,-0.010841364428401409
VALC00ITA,EURA14,2011-01-11 11:59:00,0.00075,0.00907,-0.00569,0.001578348063727488,0.010202848429490258,-0.006571364428401409
VALC00ITA,EURA14,2011-01-12 11:59:00,0.00068,0.00758,-0.00757,0.0015083480637274878,0.008712848429490258,-0.00845136442840141
VALC00ITA,EURA14,2011-01-13 11:59:00,0.00111,0.00877,-0.0116,0.001938348063727488,0.009902848429490258,-0.012481364428401408
VALC00ITA,EURA14,2011-01-14 11:59:00,0.00122,0.00878,-0.01134,0.002048348063727488,0.009912848429490258,-0.012221364428401408
VALC00ITA,EURA14,2011-01-15 11:59:00,0.00086,0.00915,-0.01151,0.0016883480637274878,0.010282848429490258,-0.012391364428401408
VALC00ITA,EURA14,2011-01-16 11:59:00,0.00055,0.00921,-0.01156,0.0013783480637274879,0.010342848429490258,-0.01244136442840141
VALC00ITA,EURA14,2011-01-17 11:59:00,0.00064,0.0094,-0.01036,0.0014683480637274879,0.010532848429490258,-0.011241364428401408
VALC00ITA,EURA14,2011-01-18 11:59:00,0.0006,0.00972,-0.00833,0.0014283480637274878,0.010852848429490258,-0.00921136442840141
VALC00ITA,EURA14,2011-01-19 11:59:00,0.00125,0.00955,-0.00571,0.002078348063727488,0.010682848429490258,-0.006591364428401409
VALC00ITA,EURA14,2011-01-20 11:59:00,-0.00254,0.00986,-0.00467,-0.0017116519362725124,0.010992848429490259,-0.005551364428401409
VALC00ITA,EURA14,2011-01-21 11:59:00,-0.00053,0.00997,-0.00441,0.00029834806372748784,0.011102848429490258,-0.005291364428401409
VALC00ITA,EURA14,2011-01-22 11:59:00,-0.00053,0.00995,-0.00174,0.00029834806372748784,0.011082848429490259,-0.0026213644284014087
VALC00ITA,EURA14,2011-01-23 11:59:00,0.00074,0.00968,-0.00326,0.001568348063727488,0.010812848429490257,-0.004141364428401409
VALC00ITA,EURA14,2011-01-24 11:59:00,0.00072,0.0098,-0.00674,0.0015483480637274879,0.010932848429490258,-0.007621364428401409
VALC00ITA,EURA14,2011-01-25 11:59:00,0.0004,0.00965,-0.00879,0.001228348063727488,0.010782848429490259,-0.009671364428401408
VALC00ITA,EURA14,2011-01-26 11:59:00,0.00162,0.0079,-0.00722,0.0024483480637274876,0.009032848429490259,-0.008101364428401408
VALC00ITA,EURA14,2011-01-27 11:59:00,0.00134,0.00901,-0.00753,0.0021683480637274878,0.010142848429490259,-0.008411364428401409
VALC00ITA,EURA14,2011-01-28 11:59:00,0.00073,0.00916,-0.0058,0.001558348063727488,0.010292848429490258,-0.0066813644284014085
VALC00ITA,EURA14,2011-01-29 11:59:00,0.00111,0.00942,-0.00934,0.001938348063727488,0.010552848429490258,-0.010221364428401408
VALC00ITA,EURA14,2011-01-30 11:59:00,0.00039,0.00877,-0.01172,0.0012183480637274879,0.009902848429490258,-0.012601364428401408
VALC00ITA,EURA14,2011-01-31 11:59:00,0.00041,0.00972,-0.01294,0.001238348063727488,0.010852848429490258,-0.013821364428401409
VALC00ITA,EURA14,2011-02-01 11:59:00,0.00076,0.00928,-0.01188,0.001588348063727488,0.010412848429490258,-0.012761364428401409
VALC00ITA,EURA14,2011-02-02 11:59:00,8e-05,0.01091,-0.01113,0.0009083480637274878,0.012042848429490258,-0.012011364428401408
VALC00ITA,EURA14,2011-02-03 11:59:00,0.00025,0.01052,-0.01043,0.001078348063727488,0.011652848429490258,-0.011311364428401409
VALC00ITA,EURA14,2011-02-04 11:59:00,0.00021,0.00933,-0.01294,0.0010383480637274878,0.010462848429490258,-0.013821364428401409
VALC00ITA,EURA14,2011-02-05 11:59:00,0.00035,0.00887,-0.01355,0.0011783480637274878,0.010002848429490258,-0.014431364428401408
VALC00ITA,EURA14,2011-02-06 11:59:00,0.00028,0.00954,-0.01199,0.0011083480637274878,0.010672848429490258,-0.01287136442840141
VALC00ITA,EURA14,2011-02-07 11:59:00,0.00065,0.00925,-0.00942,0.0014783480637274877,0.010382848429490258,-0.010301364428401408
VALC00ITA,EURA14,2011-02-08 11:59:00,0.00059,0.00954,-0.00889,0.001418348063727488,0.010672848429490258,-0.00977136442840141
VALC00ITA,EURA14,2011-02-09 11:59:00,-7e-05,0.00945,-0.00777,0.0007583480637274879,0.010582848429490258,-0.008651364428401408
VALC00ITA,EURA14,2011-02-10 11:59:00,0.00083,0.00954,-0.01573,0.0016583480637274877,0.010672848429490258,-0.016611364428401408
VALC00ITA,EURA14,2011-02-11 11:59:00,0.00138,0.0099,-0.01424,0.002208348063727488,0.011032848429490259,-0.015121364428401408
VALC00ITA,EURA14,2011-02-12 11:59:00,0.00072,0.00942,-0.00878,0.0015483480637274879,0.010552848429490258,-0.009661364428401409
VALC00ITA,EURA14,2011-02-13 11:59:00,0.00026,0.00935,-0.0075,0.0010883480637274877,0.010482848429490259,-0.008381364428401409
VALC00ITA,EURA14,2011-02-14 11:59:00,0.00016,0.00894,-0.01122,0.000988348063727488,0.010072848429490258,-0.01210136442840141
VALC00ITA,EURA14,2011-02-15 11:59:00,0.00106,0.00946,-0.00936,0.001888348063727488,0.010592848429490258,-0.01024136442840141
VALC00ITA,EURA14,2011-02-16 11:59:00,0.00097,0.00843,-0.0068,0.0017983480637274879,0.009562848429490258,-0.0076813644284014085
VALC00ITA,EURA14,2011-02-17 11:59:00,9e-05,0.00873,-0.00735,0.0009183480637274878,0.009862848429490258,-0.008231364428401408
VALC00ITA,EURA14,2011-02-18 11:59:00,-0.00039,0.00914,-0.00972,0.00043834806372748783,0.010272848429490259,-0.010601364428401408
VALC00ITA,EURA14,2011-02-19 11:59:00,-0.00075,0.00835,-0.0056,7.834806372748781e-05,0.009482848429490258,-0.006481364428401409
VALC00ITA,EURA14,2011-02-20 11:59:00,-0.00047,0.00901,-0.00697,0.00035834806372748784,0.010142848429490259,-0.007851364428401408
VALC00ITA,EURA14,2011-02-21 11:59:00,-0.00036,0.00886,-0.0085,0.0004683480637274878,0.009992848429490258,-0.00938136442840141
VALC00ITA,EURA14,2011-02-22 11:59:00,0.00019,0.00884,-0.00535,0.0010183480637274878,0.009972848429490259,-0.006231364428401409
VALC00ITA,EURA14,2011-02-23 11:59:00,-0.00017,0.00894,-0.01218,0.0006583480637274878,0.010072848429490258,-0.013061364428401409
VALC00ITA,EURA14,2011-02-24 11:59:00,-0.00411,0.01155,-0.01012,-0.0032816519362725122,0.012682848429490258,-0.01100136442840141
VALC00ITA,EURA14,2011-02-25 11:59:00,-0.00112,0.00796,-0.00729,-0.0002916519362725121,0.009092848429490258,-0.008171364428401409
VALC00ITA,EURA14,2011-02-26 11:59:00,-8e-05,0.00817,-0.00905,0.0007483480637274878,0.009302848429490258,-0.00993136442840141
VALC00ITA,EURA14,2011-02-27 11:59:00,0.00056,0.00872,-0.00397,0.0013883480637274879,0.009852848429490258,-0.0048513644284014085
VALC00ITA,EURA14,2011-02-28 11:59:00,-0.00055,0.00949,-0.00952,0.0002783480637274878,0.010622848429490258,-0.01040136442840141
VALC00ITA,EURA14,2011-03-01 11:59:00,-0.00135,0.00741,-0.00231,-0.0005216519362725122,0.008542848429490258,-0.0031913644284014085
VALC00ITA,EURA14,2011-03-02 11:59:00,-0.00034,0.00944,-0.01134,0.0004883480637274878,0.010572848429490259,-0.012221364428401408
VALC00ITA,EURA14,2011-03-03 11:59:00,-0.00018,0.00935,-0.01159,0.0006483480637274878,0.010482848429490259,-0.012471364428401409
VALC00ITA,EURA14,2011-03-04 11:59:00,-0.00033,0.00893,-0.01019,0.0004983480637274878,0.010062848429490259,-0.011071364428401408
VALC00ITA,EURA14,2011-03-05 11:59:00,-0.00043,0.00857,-0.00806,0.00039834806372748783,0.009702848429490258,-0.008941364428401408
VALC00ITA,EURA14,2011-03-06 11:59:00,0.00038,0.00878,-0.00964,0.0012083480637274878,0.009912848429490258,-0.010521364428401408
VALC00ITA,EURA14,2011-03-07 11:59:00,-0.00042,0.00877,-0.01446,0.0004083480637274878,0.009902848429490258,-0.01534136442840141
VALC00ITA,EURA14,2011-03-08 11:59:00,-0.00016,0.00906,-0.01285,0.0006683480637274878,0.010192848429490258,-0.01373136442840141
VALC00ITA,EURA14,2011-03-09 11:59:00,0.00023,0.00925,-0.00964,0.0010583480637274879,0.010382848429490258,-0.010521364428401408
VALC00ITA,EURA14,2011-03-10 11:59:00,-7e-05,0.00893,-0.00895,0.0007583480637274879,0.010062848429490259,-0.009831364428401409
VALC00ITA,EURA14,2011-03-11 11:59:00,-0.00044,0.00891,-0.00909,0.0003883480637274878,0.010042848429490258,-0.00997136442840141
VALC00ITA,EURA14,2011-03-12 11:59:00,0.00104,0.00785,-0.00847,0.0018683480637274878,0.008982848429490257,-0.009351364428401409
VALC00ITA,EURA14,2011-06-30 11:59:00,0.0002,0.00768,-0.00578,-0.0031879723008526014,0.010347053318506992,-0.011978200573356267
VALC00ITA,EURA14,2011-07-01 11:59:00,0.0003,0.00864,-0.0002,-0.003087972300852601,0.011307053318506993,-0.006398200573356267
VALC00ITA,EURA14,2011-07-02 11:59:00,0.00038,0.01002,-0.0045,-0.0030079723008526013,0.012687053318506992,-0.010698200573356267
VALC00ITA,EURA14,2011-07-03 11:59:00,0.00115,0.00778,0.00195,-0.0022379723008526015,0.010447053318506991,-0.004248200573356267
VALC00ITA,EURA14,2011-07-04 11:59:00,0.00186,0.00908,-0.00701,-0.0015279723008526013,0.011747053318506992,-0.013208200573356265
VALC00ITA,EURA14,2011-07-05 11:59:00,-9e-05,0.00637,-0.00211,-0.0034779723008526013,0.009037053318506991,-0.008308200573356267
VALC00ITA,EURA14,2011-07-06 11:59:00,0.00129,0.01006,-0.00346,-0.0020979723008526015,0.012727053318506992,-0.009658200573356267
VALC00ITA,EURA14,2011-07-07 11:59:00,0.00274,0.00803,-0.00349,-0.0006479723008526016,0.010697053318506993,-0.009688200573356266
VALC00ITA,EURA14,2011-07-08 11:59:00,0.00321,0.01071,-0.01087,-0.00017797230085260084,0.013377053318506993,-0.017068200573356267
VALC00ITA,EURA14,2011-07-09 11:59:00,0.00184,0.00674,-0.00229,-0.0015479723008526014,0.009407053318506992,-0.008488200573356267
VALC00ITA,EURA14,2011-07-10 11:59:00,0.0022,0.00977,-0.00718,-0.0011879723008526013,0.012437053318506992,-0.013378200573356265
VALC00ITA,EURA14,2011-07-11 11:59:00,-0.00049,0.00858,-0.00298,-0.0038779723008526014,0.011247053318506993,-0.009178200573356266
VALC00ITA,EURA14,2011-07-12 11:59:00,-8e-05,0.00869,-0.00168,-0.0034679723008526012,0.011357053318506992,-0.007878200573356267
VALC00ITA,EURA14,2011-07-13 11:59:00,0.00255,0.00805,-5e-05,-0.0008379723008526013,0.010717053318506992,-0.006248200573356267
VALC00ITA,EURA14,2011-07-14 11:59:00,-0.00297,0.00771,-0.00221,-0.0063579723008526014,0.010377053318506992,-0.008408200573356266
VALC00ITA,EURA14,2011-07-15 11:59:00,-0.00096,0.01032,-0.00313,-0.004347972300852602,0.012987053318506992,-0.009328200573356267
VALC00ITA,EURA14,2011-07-16 11:59:00,0.00153,0.00999,-0.00537,-0.0018579723008526013,0.012657053318506993,-0.011568200573356266
VALC00ITA,EURA14,2011-07-17 11:59:00,0.0008,0.00845,-0.0042,-0.0025879723008526015,0.011117053318506992,-0.010398200573356267
VALC00ITA,EURA14,2011-07-18 11:59:00,-0.00057,0.00878,-0.00476,-0.003957972300852601,0.011447053318506992,-0.010958200573356267
VALC00ITA,EURA14,2011-07-19 11:59:00,0.00392,0.00852,0.00111,0.0005320276991473988,0.011187053318506992,-0.005088200573356266
VALC00ITA,EURA14,2011-07-20 11:59:00,0.00271,0.01168,-0.00645,-0.0006779723008526013,0.014347053318506992,-0.012648200573356267
VALC00ITA,EURA14,2011-07-21 11:59:00,0.0004,0.00766,-0.00305,-0.0029879723008526013,0.010327053318506993,-0.009248200573356267
VALC00ITA,EURA14,2011-07-22 11:59:00,-0.00177,0.00947,-0.00591,-0.005157972300852602,0.012137053318506992,-0.012108200573356268
VALC00ITA,EURA14,2011-07-23 11:59:00,0.00125,0.00832,-0.01007,-0.002137972300852601,0.010987053318506992,-0.01626820057335627
VALC00ITA,EURA14,2011-07-24 11:59:00,-0.0006,0.00726,0.0006,-0.003987972300852601,0.009927053318506992,-0.005598200573356267
VALC00ITA,EURA14,2011-07-25 11:59:00,0.00039,0.00958,-0.00142,-0.0029979723008526013,0.012247053318506992,-0.007618200573356267
VALC00ITA,EURA14,2011-07-26 11:59:00,-0.00026,0.00926,-0.00214,-0.0036479723008526013,0.011927053318506992,-0.008338200573356266
VALC00ITA,EURA14,2011-07-27 11:59:00,0.00091,0.00689,-0.00799,-0.0024779723008526012,0.009557053318506993,-0.014188200573356267
VALC00ITA,EURA14,2011-07-28 11:59:00,-0.00076,0.00997,-0.01241,-0.004147972300852601,0.012637053318506992,-0.018608200573356267
VALC00ITA,EURA14,2011-07-29 11:59:00,0.0002,0.00927,-0.00394,-0.0031879723008526014,0.011937053318506993,-0.010138200573356267
VALC00ITA,EURA14,2011-07-30 11:59:00,-0.00054,0.01058,-0.00862,-0.003927972300852602,0.013247053318506993,-0.014818200573356265
VALC00ITA,EURA14,2011-07-31 11:59:00,0.00067,0.00741,-0.00017,-0.0027179723008526014,0.010077053318506992,-0.006368200573356267
VALC00ITA,EURA14,2011-08-01 11:59:00,-0.00062,0.00922,-0.0024,-0.004007972300852602,0.011887053318506993,-0.008598200573356266
VALC00ITA,EURA14,2011-08-02 11:59:00,-0.00158,0.00887,-0.00157,-0.004967972300852602,0.011537053318506992,-0.007768200573356266
VALC00ITA,EURA14,2011-08-03 11:59:00,0.00078,0.009,-0.00659,-0.0026079723008526016,0.011667053318506992,-0.012788200573356268
VALC00ITA,EURA14,2011-08-04 11:59:00,0.00034,0.01027,-0.00792,-0.0030479723008526014,0.012937053318506992,-0.014118200573356266
VALC00ITA,EURA14,2011-08-05 11:59:00,0.00032,0.00775,-0.00827,-0.003067972300852601,0.010417053318506992,-0.014468200573356266
VALC00ITA,EURA14,2011-08-06 11:59:00,0.00164,0.01009,-0.00695,-0.0017479723008526015,0.012757053318506992,-0.013148200573356267
VALC00ITA,EURA14,2011-08-07 11:59:00,-0.00099,0.00943,-0.00936,-0.0043779723008526015,0.012097053318506992,-0.015558200573356266
VALC00ITA,EURA14,2011-08-08 11:59:00,-0.0011,0.00576,-0.00524,-0.004487972300852601,0.008427053318506992,-0.011438200573356268
VALC00ITA,EURA14,2011-08-09 11:59:00,-0.00086,0.00863,-0.00238,-0.0042479723008526015,0.011297053318506993,-0.008578200573356266
VALC00ITA,EURA14,2011-08-10 11:59:00,-0.0004,0.00804,-0.00721,-0.003787972300852601,0.010707053318506993,-0.013408200573356267
VALC00ITA,EURA14,2011-08-11 11:59:00,0.00075,0.00922,-0.00922,-0.0026379723008526012,0.011887053318506993,-0.015418200573356269
VALC00ITA,EURA14,2011-08-12 11:59:00,-0.00054,0.00918,-0.00415,-0.003927972300852602,0.011847053318506993,-0.010348200573356267
VALC00ITA,EURA14,2011-08-13 11:59:00,-0.00014,0.00897,-0.00601,-0.0035279723008526014,0.011637053318506993,-0.012208200573356268
VALC00ITA,EURA14,2011-08-14 11:59:00,-0.00027,0.00946,0.00022,-0.0036579723008526013,0.012127053318506992,-0.0059782005733562665
VALC00ITA,EURA14,2011-08-15 11:59:00,-5e-05,0.00894,-0.00337,-0.0034379723008526016,0.011607053318506992,-0.009568200573356268
VALC00ITA,EURA14,2011-08-16 11:59:00,-0.00033,0.0098,-0.00621,-0.0037179723008526015,0.012467053318506992,-0.012408200573356266
VALC00ITA,EURA14,2011-08-17 11:59:00,0.00037,0.01015,-0.00462,-0.0030179723008526014,0.012817053318506992,-0.010818200573356267
VALC00ITA,EURA14,2011-08-18 11:59:00,-0.00074,0.00876,-0.00905,-0.004127972300852601,0.011427053318506993,-0.015248200573356269
VALC00ITA,EURA14,2011-08-19 11:59:00,-0.00056,0.00995,-0.00679,-0.003947972300852602,0.012617053318506993,-0.012988200573356267
VALC00ITA,EURA14,2011-08-20 11:59:00,0.00187,0.00808,-0.0033,-0.0015179723008526013,0.010747053318506993,-0.009498200573356267
VALC00ITA,EURA14,2011-08-21 11:59:00,-0.00111,0.00746,-0.00498,-0.004497972300852602,0.010127053318506992,-0.011178200573356268
VALC00ITA,EURA14,2011-08-22 11:59:00,-0.00052,0.0104,-0.00577,-0.0039079723008526015,0.013067053318506992,-0.011968200573356267
VALC00ITA,EURA14,2011-08-23 11:59:00,-0.00039,0.01003,-0.00689,-0.003777972300852601,0.012697053318506993,-0.013088200573356266
VALC00ITA,EURA14,2011-08-24 11:59:00,0.00098,0.00975,-0.0019,-0.0024079723008526015,0.012417053318506992,-0.008098200573356267
VALC00ITA,EURA14,2011-08-25 11:59:00,-0.00085,0.01075,-0.00416,-0.004237972300852601,0.013417053318506992,-0.010358200573356267
VALC00ITA,EURA14,2011-08-26 11:59:00,0.00227,0.00971,-0.00461,-0.0011179723008526016,0.012377053318506992,-0.010808200573356267
VALC00ITA,EURA14,2011-08-27 11:59:00,0.00154,0.01035,-0.0077,-0.0018479723008526013,0.013017053318506992,-0.013898200573356268
VALC00ITA,EURA14,2011-08-28 11:59:00,-0.00163,0.01002,-0.0042,-0.005017972300852601,0.012687053318506992,-0.010398200573356267
VALC00ITA,EURA14,2011-08-29 11:59:00,-8e-05,0.00924,-0.00744,-0.0034679723008526012,0.011907053318506992,-0.013638200573356268
VALC00ITA,EURA14,2011-08-30 11:59:00,0.00167,0.00834,-0.00511,-0.0017179723008526014,0.011007053318506993,-0.011308200573356266
VALC00ITA,EURA14,2011-08-31 11:59:00,-0.00031,0.00857,-0.00041,-0.0036979723008526014,0.011237053318506992,-0.006608200573356267
VALC00ITA,EURA14,2011-09-01 11:59:00,0.00109,0.00894,-0.0127,-0.002297972300852601,0.011607053318506992,-0.018898200573356266
VALC00ITA,EURA14,2011-09-02 11:59:00,0.00309,0.00921,-0.00435,-0.00029797230085260116,0.011877053318506992,-0.010548200573356266
VALC00ITA,EURA14,2011-09-03 11:59:00,0.00044,0.00914,-0.00422,-0.0029479723008526016,0.011807053318506993,-0.010418200573356268
VALC00ITA,EURA14,2011-09-04 11:59:00,-0.00051,0.00855,-0.0099,-0.0038979723008526015,0.011217053318506993,-0.01609820057335627
VALC00ITA,EURA14,2011-09-05 11:59:00,-0.0022,0.00644,-0.00158,-0.005587972300852602,0.009107053318506992,-0.007778200573356267
VALC00ITA,EURA14,2011-09-06 11:59:00,-0.00093,0.00984,-0.00014,-0.004317972300852601,0.012507053318506992,-0.0063382005733562665
VALC00ITA,EURA14,2011-09-07 11:59:00,0.00152,0.00956,-0.0096,-0.0018679723008526014,0.012227053318506993,-0.015798200573356267
VALC00ITA,EURA14,2011-09-08 11:59:00,0.00129,0.00963,-9e-05,-0.0020979723008526015,0.012297053318506992,-0.006288200573356267
VALC00ITA,EURA14,2011-09-09 11:59:00,0.00087,0.00846,-0.00218,-0.0025179723008526013,0.011127053318506993,-0.008378200573356268
VALC00ITA,EURA14,2011-09-10 11:59:00,0.00151,0.0093,-0.00348,-0.0018779723008526014,0.011967053318506992,-0.009678200573356267
VALC00ITA,EURA14,2011-09-11 11:59:00,0.00066,0.00848,0.00066,-0.0027279723008526015,0.011147053318506992,-0.005538200573356267
VALC00ITA,EURA14,2011-09-12 11:59:00,-0.00135,0.00893,-0.00061,-0.0047379723008526015,0.011597053318506993,-0.006808200573356267
VALC00ITA,EURA14,2011-09-13 11:59:00,-0.00065,0.00775,-0.00299,-0.004037972300852601,0.010417053318506992,-0.009188200573356266
VALC00ITA,EURA14,2011-09-14 11:59:00,-0.00094,0.01034,-0.00399,-0.004327972300852601,0.013007053318506993,-0.010188200573356267
VALC00ITA,EURA14,2011-09-15 11:59:00,-0.00151,0.00896,-0.00151,-0.004897972300852601,0.011627053318506992,-0.007708200573356267
VALC00ITA,EURA14,2011-09-16 11:59:00,-0.00111,0.00912,-0.00047,-0.004497972300852602,0.011787053318506992,-0.006668200573356267
VALC00ITA,EURA14,2011-09-17 11:59:00,-0.00062,0.00947,-0.00308,-0.004007972300852602,0.012137053318506992,-0.009278200573356266
VALC00ITA,EURA14,2011-09-18 11:59:00,-0.00101,0.00784,-0.00547,-0.0043979723008526015,0.010507053318506992,-0.011668200573356267
VALC00ITA,EURA14,2011-09-19 11:59:00,0.00075,0.00975,-0.0014,-0.0026379723008526012,0.012417053318506992,-0.007598200573356266
VALC00ITA,EURA14,2011-09-20 11:59:00,-0.00305,0.00629,-0.00303,-0.006437972300852602,0.008957053318506991,-0.009228200573356268
VALC00ITA,EURA14,2011-09-21 11:59:00,-0.00058,0.00921,-0.0035,-0.003967972300852602,0.011877053318506992,-0.009698200573356266
VALC00ITA,EURA14,2011-09-22 11:59:00,0.00037,0.00935,-0.0038,-0.0030179723008526014,0.012017053318506993,-0.009998200573356267
VALC00ITA,EURA14,2011-09-23 11:59:00,7e-05,0.00837,-0.00733,-0.0033179723008526013,0.011037053318506993,-0.013528200573356266
VALC00ITA,EURA14,2011-09-24 11:59:00,-1e-05,0.00888,-0.0062,-0.0033979723008526015,0.011547053318506993,-0.012398200573356267
VALC00ITA,EURA14,2011-09-25 11:59:00,9e-05,0.00801,-0.00807,-0.0032979723008526012,0.010677053318506992,-0.014268200573356267
VALC00ITA,EURA14,2011-09-26 11:59:00,0.00022,0.00757,-0.00936,-0.0031679723008526013,0.010237053318506993,-0.015558200573356266
VALC00ITA,EURA14,2011-09-27 11:59:00,-0.00088,0.00912,-0.00365,-0.004267972300852602,0.011787053318506992,-0.009848200573356267
VALC00ITA,EURA14,2011-09-28 11:59:00,-0.00069,0.00798,-0.00377,-0.0040779723008526015,0.010647053318506992,-0.009968200573356267
VALC00ITA,EURA14,2011-09-29 11:59:00,-0.00111,0.00806,-0.00635,-0.004497972300852602,0.010727053318506992,-0.012548200573356268
VALC00ITA,EURA14,2011-09-30 11:59:00,-0.00016,0.00882,-0.00444,-0.0035479723008526014,0.011487053318506992,-0.010638200573356267
VALC00ITA,EURA14,2011-10-01 11:59:00,0.00038,0.00863,-0.00389,-0.0030079723008526013,0.011297053318506993,-0.010088200573356267
VALC00ITA,EURA14,2011-10-02 11:59:00,-0.00109,0.01021,-0.00817,-0.004477972300852602,0.012877053318506993,-0.014368200573356266
VALC00ITA,EURA14,2011-10-03 11:59:00,0.00053,0.008,-0.00185,-0.0028579723008526014,0.010667053318506993,-0.008048200573356267
VALC00ITA,EURA14,2011-10-04 11:59:00,-0.00042,0.00882,-0.00328,-0.0038079723008526013,0.011487053318506992,-0.009478200573356268
VALC00ITA,EURA14,2011-10-05 11:59:00,-0.00013,0.00912,-0.00211,-0.0035179723008526014,0.011787053318506992,-0.008308200573356267
VALC00ITA,EURA14,2011-10-06 11:59:00,-0.00029,0.00779,-0.00271,-0.0036779723008526014,0.010457053318506992,-0.008908200573356267
VALC00ITA,EURA14,2011-10-07 11:59:00,-0.00124,0.00583,0.00923,-0.004627972300852602,0.00849705331850699,0.0030317994266437333
VALC00ITA,EURA14,2011-10-08 11:59:00,0.00076,0.00822,-0.00429,-0.002627972300852601,0.010887053318506992,-0.010488200573356268
VALC00ITA,EURA14,2011-10-09 11:59:00,-0.00068,0.00856,0.00372,-0.004067972300852601,0.011227053318506992,-0.002478200573356267
VALC00ITA,EURA14,2011-10-10 11:59:00,0.0001,0.0083,-0.00415,-0.003287972300852601,0.010967053318506993,-0.010348200573356267
VALC00ITA,EURA14,2011-10-11 11:59:00,-0.00066,0.00859,-0.00377,-0.004047972300852601,0.011257053318506993,-0.009968200573356267
VALC00ITA,EURA14,2011-10-12 11:59:00,-0.00068,0.00877,-0.00031,-0.004067972300852601,0.011437053318506992,-0.0065082005733562666
VALC00ITA,EURA14,2011-10-13 11:59:00,-0.00053,0.00832,-0.00242,-0.003917972300852601,0.010987053318506992,-0.008618200573356266
VALC00ITA,EURA14,2011-10-14 11:59:00,-0.00027,0.00834,-0.0075,-0.0036579723008526013,0.011007053318506993,-0.013698200573356266
VALC00ITA,EURA14,2011-10-15 11:59:00,-0.00075,0.00927,-0.0055,-0.004137972300852602,0.011937053318506993,-0.011698200573356268
VALC00ITA,EURA14,2011-10-16 11:59:00,-0.00119,0.00987,-0.00788,-0.004577972300852601,0.012537053318506993,-0.014078200573356268
VALC00ITA,EURA14,2011-10-17 11:59:00,-0.00078,0.00879,-0.00413,-0.004167972300852601,0.011457053318506992,-0.010328200573356268
VALC00ITA,EURA14,2011-10-18 11:59:00,0.00143,0.00845,-0.00388,-0.001957972300852601,0.011117053318506992,-0.010078200573356268
VALC00ITA,EURA14,2011-10-19 11:59:00,0.00071,0.00886,-0.00444,-0.0026779723008526013,0.011527053318506992,-0.010638200573356267
