marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
UMBE00ITA,EURA14,2006-03-24 11:59:00,0.03079,-0.01523,-0.07764,0.00045234090138674896,-0.00023201420979008028,-0.005337877555043169
UMBE00ITA,EURA14,2006-03-25 11:59:00,0.03073,-0.01565,-0.07885,0.00039234090138674793,-0.0006520142097900805,-0.006547877555043172
UMBE00ITA,EURA14,2006-03-26 11:59:00,0.0307,-0.01503,-0.07869,0.00036234090138674915,-3.2014209790079753e-05,-0.006387877555043164
UMBE00ITA,EURA14,2006-03-27 11:59:00,0.03151,-0.0145,-0.08143,0.0011723409013867508,0.0004979857902099195,-0.00912787755504317
UMBE00ITA,EURA14,2006-03-28 11:59:00,0.02906,-0.01638,-0.07648,-0.0012776590986132534,-0.0013820142097900785,-0.004177877555043175
UMBE00ITA,EURA14,2006-03-29 11:59:00,0.02648,-0.01522,-0.06949,-0.0038576590986132524,-0.00022201420979007895,0.0028121224449568355
UMBE00ITA,EURA14,2006-03-30 11:59:00,0.03087,-0.01501,-0.0793,0.0005323409013867492,-1.2014209790080568e-05,-0.006997877555043164
UMBE00ITA,EURA14,2006-03-31 11:59:00,0.03137,-0.01319,-0.07885,0.0010323409013867496,0.0018079857902099199,-0.006547877555043172
UMBE00ITA,EURA14,2006-04-01 11:59:00,0.03051,-0.01391,-0.08091,0.0001723409013867465,0.0010879857902099197,-0.008607877555043164
UMBE00ITA,EURA14,2006-04-02 11:59:00,0.03128,-0.01288,-0.07882,0.0009423409013867498,0.0021179857902099194,-0.0065178775550431695
UMBE00ITA,EURA14,2006-04-03 11:59:00,0.02974,-0.01464,-0.07957,-0.0005976590986132534,0.00035798579020991997,-0.00726787755504317
UMBE00ITA,EURA14,2006-04-04 11:59:00,0.0291,-0.0141,-0.07834,-0.0012376590986132516,0.0008979857902099205,-0.006037877555043175
UMBE00ITA,EURA14,2006-04-05 11:59:00,0.03184,-0.01589,-0.0761,0.0015023409013867478,-0.0008920142097900811,-0.0037978775550431693
UMBE00ITA,EURA14,2006-04-06 11:59:00,0.03146,-0.01397,-0.07188,0.0011223409013867494,0.0010279857902099204,0.00042212244495683227
UMBE00ITA,EURA14,2006-04-07 11:59:00,0.03065,-0.0139,-0.07718,0.0003123409013867477,0.001097985790209921,-0.004877877555043167
UMBE00ITA,EURA14,2006-04-08 11:59:00,0.02985,-0.01363,-0.07766,-0.0004876590986132509,0.0013679857902099204,-0.005357877555043175
UMBE00ITA,EURA14,2006-04-09 11:59:00,0.03049,-0.01547,-0.0831,0.0001523409013867473,-0.00047201420979007917,-0.010797877555043162
UMBE00ITA,EURA14,2006-04-10 11:59:00,0.03043,-0.01536,-0.07779,9.234090138674628e-05,-0.0003620142097900802,-0.005487877555043166
UMBE00ITA,EURA14,2006-04-11 11:59:00,0.02851,-0.01523,-0.0732,-0.0018276590986132518,-0.00023201420979008028,-0.0008978775550431695
UMBE00ITA,EURA14,2006-04-12 11:59:00,0.03021,-0.01394,-0.07744,-0.0001276590986132517,0.001057985790209921,-0.005137877555043163
UMBE00ITA,EURA14,2006-04-13 11:59:00,0.03007,-0.01349,-0.07873,-0.00026765909861325293,0.00150798579020992,-0.006427877555043163
UMBE00ITA,EURA14,2006-04-14 11:59:00,0.03034,-0.01398,-0.07944,2.3409013867464745e-06,0.0010179857902099208,-0.007137877555043165
UMBE00ITA,EURA14,2006-04-15 11:59:00,0.02986,-0.01433,-0.07855,-0.0004776590986132513,0.0006679857902099195,-0.006247877555043163
UMBE00ITA,EURA14,2006-04-16 11:59:00,0.03064,-0.01389,-0.07221,0.00030234090138674813,0.0011079857902099206,9.21224449568353e-05
UMBE00ITA,EURA14,2006-04-17 11:59:00,0.03048,-0.01327,-0.07696,0.0001423409013867477,0.0017279857902099197,-0.004657877555043169
UMBE00ITA,EURA14,2006-04-18 11:59:00,0.0303,-0.01425,-0.07072,-3.7659098613251896e-05,0.0007479857902099197,0.0015821224449568266
UMBE00ITA,EURA14,2006-04-19 11:59:00,0.02968,-0.01312,-0.08218,-0.0006576590986132509,0.0018779857902099205,-0.009877877555043171
UMBE00ITA,EURA14,2006-04-20 11:59:00,0.02976,-0.01477,-0.07717,-0.0005776590986132507,0.00022798579020992006,-0.004867877555043171
UMBE00ITA,EURA14,2006-04-21 11:59:00,0.03198,-0.01389,-0.0833,0.001642340901386749,0.0011079857902099206,-0.010997877555043167
UMBE00ITA,EURA14,2006-04-22 11:59:00,0.03018,-0.01416,-0.07796,-0.00015765909861325395,0.0008379857902099195,-0.00565787755504317
UMBE00ITA,EURA14,2006-04-23 11:59:00,0.03081,-0.01473,-0.08049,0.00047234090138674814,0.00026798579020992017,-0.008187877555043174
UMBE00ITA,EURA14,2006-04-24 11:59:00,0.03084,-0.01262,-0.07709,0.0005023409013867469,0.002377985790209921,-0.004787877555043174
UMBE00ITA,EURA14,2006-04-25 11:59:00,0.03018,-0.01142,-0.07453,-0.00015765909861325395,0.0035779857902099206,-0.0022278775550431673
UMBE00ITA,EURA14,2006-04-26 11:59:00,0.0306,-0.01263,-0.07698,0.0002623409013867463,0.0023679857902099196,-0.004677877555043175
UMBE00ITA,EURA14,2006-04-27 11:59:00,0.03063,-0.013,-0.07261,0.00029234090138674854,0.001997985790209921,-0.0003078775550431623
UMBE00ITA,EURA14,2006-04-28 11:59:00,0.03028,-0.01265,-0.07313,-5.765909861325108e-05,0.0023479857902099204,-0.0008278775550431688
UMBE00ITA,EURA14,2006-04-29 11:59:00,0.03058,-0.01294,-0.07027,0.0002423409013867471,0.00205798579020992,0.0020321224449568326
UMBE00ITA,EURA14,2006-04-30 11:59:00,0.03003,-0.01333,-0.07159,-0.0003076590986132513,0.0016679857902099204,0.0007121224449568309
UMBE00ITA,EURA14,2006-05-01 11:59:00,0.03202,-0.01305,-0.07399,0.0016823409013867474,0.0019479857902099194,-0.0016878775550431685
UMBE00ITA,EURA14,2006-05-02 11:59:00,0.03125,-0.01364,-0.07461,0.0009123409013867476,0.0013579857902099209,-0.002307877555043164
UMBE00ITA,EURA14,2006-05-03 11:59:00,0.03173,-0.01273,-0.07571,0.0013923409013867488,0.00226798579020992,-0.003407877555043168
UMBE00ITA,EURA14,2006-05-04 11:59:00,0.03111,-0.01319,-0.07743,0.0007723409013867463,0.0018079857902099199,-0.005127877555043167
UMBE00ITA,EURA14,2006-05-05 11:59:00,0.03123,-0.01245,-0.07696,0.0008923409013867484,0.002547985790209921,-0.004657877555043169
UMBE00ITA,EURA14,2006-05-06 11:59:00,0.02999,-0.01294,-0.0777,-0.00034765909861325314,0.00205798579020992,-0.0053978775550431735
UMBE00ITA,EURA14,2006-05-07 11:59:00,0.03011,-0.01359,-0.08047,-0.0002276590986132511,0.0014079857902099206,-0.008167877555043168
UMBE00ITA,EURA14,2006-05-08 11:59:00,0.02874,-0.0135,-0.07327,-0.0015976590986132508,0.0014979857902099204,-0.0009678775550431701
UMBE00ITA,EURA14,2006-05-09 11:59:00,0.03064,-0.014,-0.07171,0.00030234090138674813,0.00099798579020992,0.0005921224449568357
UMBE00ITA,EURA14,2006-05-10 11:59:00,0.03122,-0.01342,-0.07604,0.0008823409013867488,0.0015779857902099206,-0.0037378775550431648
UMBE00ITA,EURA14,2006-05-11 11:59:00,0.02943,-0.01223,-0.07592,-0.0009076590986132511,0.0027679857902099207,-0.0036178775550431697
UMBE00ITA,EURA14,2006-05-12 11:59:00,0.03099,-0.01444,-0.07732,0.0006523409013867477,0.0005579857902099205,-0.005017877555043168
UMBE00ITA,EURA14,2006-05-13 11:59:00,0.02874,-0.0134,-0.07905,-0.0015976590986132508,0.0015979857902099198,-0.0067478775550431636
UMBE00ITA,EURA14,2006-05-14 11:59:00,0.03035,-0.01391,-0.07418,1.2340901386746067e-05,0.0010879857902099197,-0.0018778775550431642
UMBE00ITA,EURA14,2006-05-15 11:59:00,0.0282,-0.01378,-0.07472,-0.002137659098613253,0.0012179857902099196,-0.002417877555043163
UMBE00ITA,EURA14,2006-05-16 11:59:00,0.03047,-0.01374,-0.07737,0.00013234090138674812,0.0012579857902099197,-0.005067877555043163
UMBE00ITA,EURA14,2006-05-17 11:59:00,0.02997,-0.01301,-0.0772,-0.00036765909861325233,0.0019879857902099195,-0.004897877555043173
UMBE00ITA,EURA14,2006-05-18 11:59:00,0.03048,-0.01409,-0.07186,0.0001423409013867477,0.0009079857902099201,0.0004421224449568384
UMBE00ITA,EURA14,2006-05-19 11:59:00,0.13202,-0.01507,-0.00649,0.10168234090138675,-7.201420979007986e-05,0.06581212244495684
UMBE00ITA,EURA14,2006-05-20 11:59:00,0.02989,-0.01396,-0.06751,-0.00044765909861325254,0.00103798579020992,0.004792122444956831
UMBE00ITA,EURA14,2006-05-21 11:59:00,0.02885,-0.01355,-0.07016,-0.0014876590986132518,0.0014479857902099207,0.0021421224449568316
UMBE00ITA,EURA14,2006-05-22 11:59:00,0.02722,-0.01522,-0.07505,-0.0031176590986132513,-0.00022201420979007895,-0.002747877555043174
UMBE00ITA,EURA14,2006-05-23 11:59:00,0.02905,-0.01315,-0.07104,-0.001287659098613253,0.00184798579020992,0.0012621224449568258
UMBE00ITA,EURA14,2006-05-24 11:59:00,0.0296,-0.01374,-0.06963,-0.0007376590986132511,0.0012579857902099197,0.0026721224449568343
UMBE00ITA,EURA14,2006-05-25 11:59:00,0.02946,-0.01352,-0.07435,-0.0008776590986132524,0.0014779857902099194,-0.0020478775550431677
UMBE00ITA,EURA14,2006-05-26 11:59:00,0.02911,-0.01373,-0.07444,-0.001227659098613252,0.001267985790209921,-0.0021378775550431744
UMBE00ITA,EURA14,2006-05-27 11:59:00,0.03026,-0.01396,-0.07215,-7.765909861325374e-05,0.00103798579020992,0.00015212244495682592
UMBE00ITA,EURA14,2006-05-28 11:59:00,0.03045,-0.01366,-0.06851,0.00011234090138674893,0.00133798579020992,0.0037921224449568303
UMBE00ITA,EURA14,2006-05-29 11:59:00,0.02571,-0.01568,-0.06303,-0.004627659098613252,-0.0006820142097900793,0.009272122444956829
UMBE00ITA,EURA14,2006-05-30 11:59:00,0.02788,-0.01568,-0.06747,-0.002457659098613254,-0.0006820142097900793,0.0048321224449568295
UMBE00ITA,EURA14,2006-05-31 11:59:00,0.02978,-0.01378,-0.06736,-0.0005576590986132515,0.0012179857902099196,0.0049421224449568285
UMBE00ITA,EURA14,2006-06-01 11:59:00,0.02982,-0.01272,-0.07331,-0.0005176590986132532,0.00227798579020992,-0.0010078775550431684
UMBE00ITA,EURA14,2006-06-02 11:59:00,0.03057,-0.01406,-0.0694,0.0002323409013867475,0.0009379857902099206,0.0029021224449568284
UMBE00ITA,EURA14,2006-06-03 11:59:00,0.02997,-0.01476,-0.07259,-0.00036765909861325233,0.00023798579020991965,-0.00028787755504317003
UMBE00ITA,EURA14,2006-06-04 11:59:00,0.02951,-0.01453,-0.07071,-0.0008276590986132509,0.0004679857902099207,0.0015921224449568366
UMBE00ITA,EURA14,2006-06-05 11:59:00,0.03118,-0.01404,-0.07629,0.0008423409013867469,0.0009579857902099198,-0.003987877555043165
UMBE00ITA,EURA14,2006-06-06 11:59:00,0.0303,-0.01196,-0.07963,-3.7659098613251896e-05,0.00303798579020992,-0.007327877555043175
UMBE00ITA,EURA14,2006-06-07 11:59:00,0.02994,-0.01436,-0.07216,-0.0003976590986132511,0.0006379857902099207,0.0001421224449568298
UMBE00ITA,EURA14,2006-06-08 11:59:00,0.02981,-0.01091,-0.07538,-0.0005276590986132527,0.004087985790209921,-0.003077877555043171
UMBE00ITA,EURA14,2006-06-09 11:59:00,0.02902,-0.01332,-0.07426,-0.0013176590986132518,0.00167798579020992,-0.001957877555043175
UMBE00ITA,EURA14,2006-06-10 11:59:00,0.03061,-0.0141,-0.07277,0.0002723409013867459,0.0008979857902099205,-0.00046787755504316964
UMBE00ITA,EURA14,2006-06-11 11:59:00,0.03008,-0.01478,-0.08052,-0.00025765909861325334,0.00021798579020992047,-0.008217877555043163
UMBE00ITA,EURA14,2006-06-12 11:59:00,0.02945,-0.01643,-0.07735,-0.000887659098613252,-0.00143201420979008,-0.00504787755504317
UMBE00ITA,EURA14,2006-06-13 11:59:00,0.03043,-0.01671,-0.07309,9.234090138674628e-05,-0.001712014209790079,-0.0007878775550431705
UMBE00ITA,EURA14,2006-06-14 11:59:00,0.03007,-0.01517,-0.07332,-0.00026765909861325293,-0.00017201420979007925,-0.0010178775550431646
UMBE00ITA,EURA14,2006-06-15 11:59:00,0.02964,-0.0137,-0.07508,-0.0006976590986132528,0.0012979857902099198,-0.0027778775550431622
UMBE00ITA,EURA14,2006-06-16 11:59:00,0.03,-0.0147,-0.07241,-0.00033765909861325355,0.0002979857902099207,-0.00010787755504317043
UMBE00ITA,EURA14,2006-06-17 11:59:00,0.03063,-0.01385,-0.07405,0.00029234090138674854,0.0011479857902099207,-0.001747877555043173
UMBE00ITA,EURA14,2006-06-18 11:59:00,0.02998,-0.01402,-0.0688,-0.00035765909861325273,0.0009779857902099207,0.0035021224449568317
UMBE00ITA,EURA14,2006-06-19 11:59:00,0.03124,-0.014,-0.06929,0.000902340901386748,0.00099798579020992,0.0030121224449568273
UMBE00ITA,EURA14,2006-06-20 11:59:00,0.02967,-0.01422,-0.07076,-0.000667659098613254,0.0007779857902099202,0.0015421224449568283
UMBE00ITA,EURA14,2006-06-21 11:59:00,0.03147,-0.0142,-0.07165,0.0011323409013867455,0.0007979857902099194,0.0006521224449568264
UMBE00ITA,EURA14,2006-06-22 11:59:00,0.02967,-0.01369,-0.0693,-0.000667659098613254,0.0013079857902099194,0.0030021224449568312
UMBE00ITA,EURA14,2006-06-23 11:59:00,0.0292,-0.01445,-0.0727,-0.0011376590986132522,0.0005479857902099209,-0.000397877555043169
UMBE00ITA,EURA14,2006-06-24 11:59:00,0.03289,-0.01411,-0.06314,0.00255234090138675,0.0008879857902099209,0.00916212244495683
UMBE00ITA,EURA14,2006-06-25 11:59:00,0.03346,-0.0131,-0.0657,0.0031223409013867442,0.0018979857902099197,0.006602122444956837
UMBE00ITA,EURA14,2006-06-26 11:59:00,0.02879,-0.01433,-0.06922,-0.0015476590986132528,0.0006679857902099195,0.003082122444956828
UMBE00ITA,EURA14,2006-06-27 11:59:00,0.03071,-0.01329,-0.06591,0.00037234090138674875,0.0017079857902099205,0.006392122444956835
UMBE00ITA,EURA14,2006-06-28 11:59:00,0.02986,-0.01299,-0.08128,-0.0004776590986132513,0.0020079857902099204,-0.008977877555043173
UMBE00ITA,EURA14,2006-06-29 11:59:00,0.0326,-0.0135,-0.0647,0.0022623409013867446,0.0014979857902099204,0.007602122444956838
UMBE00ITA,EURA14,2006-06-30 11:59:00,0.03118,-0.01283,-0.07443,0.0008423409013867469,0.002167985790209921,-0.0021278775550431644
UMBE00ITA,EURA14,2006-07-01 11:59:00,0.03029,-0.01342,-0.0709,-4.765909861325149e-05,0.0015779857902099206,0.001402122444956827
UMBE00ITA,EURA14,2006-07-02 11:59:00,0.03024,-0.0141,-0.06423,-9.765909861325292e-05,0.0008979857902099205,0.008072122444956836
UMBE00ITA,EURA14,2006-07-03 11:59:00,0.02869,-0.01236,-0.07187,-0.0016476590986132522,0.0026379857902099207,0.0004321224449568284
UMBE00ITA,EURA14,2006-07-04 11:59:00,0.02822,-0.01298,-0.0604,-0.002117659098613254,0.00201798579020992,0.01190212244495683
UMBE00ITA,EURA14,2006-07-05 11:59:00,0.03027,-0.01278,-0.07391,-6.765909861325414e-05,0.0022179857902099205,-0.0016078775550431718
UMBE00ITA,EURA14,2006-07-06 11:59:00,0.02981,-0.01182,-0.07485,-0.0005276590986132527,0.0031779857902099196,-0.002547877555043168
UMBE00ITA,EURA14,2006-07-07 11:59:00,0.03018,-0.01488,-0.06357,-0.00015765909861325395,0.00011798579020991934,0.00873212244495683
UMBE00ITA,EURA14,2006-07-08 11:59:00,0.03279,-0.01351,-0.07908,0.0024523409013867473,0.0014879857902099208,-0.006777877555043166
UMBE00ITA,EURA14,2006-07-09 11:59:00,0.03381,-0.01206,-0.06826,0.0034723409013867473,0.0029379857902099207,0.0040421224449568305
UMBE00ITA,EURA14,2006-07-12 11:59:00,0.03116,-0.00957,-0.07472,0.0008223409013867478,0.00542798579020992,-0.002417877555043163
UMBE00ITA,EURA14,2006-07-13 11:59:00,0.03202,-0.01129,-0.07334,0.0016823409013867474,0.0037079857902099205,-0.0010378775550431707
UMBE00ITA,EURA14,2006-07-14 11:59:00,0.03271,-0.01309,-0.06928,0.0023723409013867505,0.001907985790209921,0.0030221224449568374
UMBE00ITA,EURA14,2006-07-15 11:59:00,0.03346,-0.01325,-0.07406,0.0031223409013867442,0.0017479857902099206,-0.0017578775550431691
UMBE00ITA,EURA14,2006-07-16 11:59:00,0.03057,-0.0125,-0.07341,0.0002323409013867475,0.0024979857902099195,-0.0011078775550431713
UMBE00ITA,EURA14,2006-07-17 11:59:00,0.03012,-0.01592,-0.06707,-0.0002176590986132515,-0.0009220142097900799,0.005232122444956827
UMBE00ITA,EURA14,2006-07-18 11:59:00,0.02865,-0.01169,-0.07252,-0.001687659098613254,0.0033079857902099195,-0.0002178775550431694
UMBE00ITA,EURA14,2006-07-19 11:59:00,0.02911,-0.01442,-0.07435,-0.001227659098613252,0.0005779857902099197,-0.0020478775550431677
UMBE00ITA,EURA14,2006-07-20 11:59:00,0.02998,-0.01354,-0.07176,-0.00035765909861325273,0.0014579857902099203,0.0005421224449568274
UMBE00ITA,EURA14,2006-07-21 11:59:00,0.03229,-0.01369,-0.0789,0.0019523409013867468,0.0013079857902099194,-0.006597877555043166
UMBE00ITA,EURA14,2006-07-22 11:59:00,0.02939,-0.01128,-0.07426,-0.000947659098613253,0.00371798579020992,-0.001957877555043175
UMBE00ITA,EURA14,2006-07-23 11:59:00,0.02964,-0.01772,-0.07767,-0.0006976590986132528,-0.0027220142097900794,-0.005367877555043171
UMBE00ITA,EURA14,2006-07-24 11:59:00,0.03244,-0.01615,-0.06623,0.002102340901386744,-0.001152014209790081,0.0060721224449568345
UMBE00ITA,EURA14,2006-07-25 11:59:00,0.02876,-0.01559,-0.07348,-0.0015776590986132516,-0.0005920142097900795,-0.001177877555043172
UMBE00ITA,EURA14,2006-07-26 11:59:00,0.02979,-0.01334,-0.06591,-0.0005476590986132519,0.0016579857902099208,0.006392122444956835
UMBE00ITA,EURA14,2006-07-27 11:59:00,0.0309,-0.01435,-0.07197,0.0005623409013867479,0.0006479857902099203,0.0003321224449568255
UMBE00ITA,EURA14,2006-07-28 11:59:00,0.02777,-0.01231,-0.07804,-0.002567659098613253,0.0026879857902099204,-0.0057378775550431665
UMBE00ITA,EURA14,2006-07-29 11:59:00,0.0304,-0.01367,-0.07345,6.23409013867475e-05,0.0013279857902099203,-0.0011478775550431697
UMBE00ITA,EURA14,2006-07-30 11:59:00,0.03029,-0.01531,-0.06685,-4.765909861325149e-05,-0.0003120142097900805,0.005452122444956825
UMBE00ITA,EURA14,2006-07-31 11:59:00,0.03065,-0.01159,-0.07383,0.0003123409013867477,0.0034079857902099206,-0.001527877555043175
UMBE00ITA,EURA14,2006-08-01 11:59:00,0.0309,-0.01152,-0.06798,0.0005623409013867479,0.0034779857902099195,0.004322122444956833
UMBE00ITA,EURA14,2006-08-02 11:59:00,0.03053,-0.01442,-0.07126,0.00019234090138674914,0.0005779857902099197,0.0010421224449568278
UMBE00ITA,EURA14,2006-08-03 11:59:00,0.02858,-0.01298,-0.07491,-0.0017576590986132512,0.00201798579020992,-0.0026078775550431726
UMBE00ITA,EURA14,2006-08-04 11:59:00,0.03068,-0.01377,-0.06906,0.0003423409013867465,0.001227985790209921,0.0032421224449568353
UMBE00ITA,EURA14,2006-08-05 11:59:00,0.02961,-0.01335,-0.06876,-0.0007276590986132515,0.0016479857902099194,0.00354212244495683
UMBE00ITA,EURA14,2006-08-06 11:59:00,0.02905,-0.01364,-0.08027,-0.001287659098613253,0.0013579857902099209,-0.007967877555043162
UMBE00ITA,EURA14,2006-08-07 11:59:00,0.02989,-0.01491,-0.07923,-0.00044765909861325254,8.798579020992056e-05,-0.006927877555043163
UMBE00ITA,EURA14,2006-08-08 11:59:00,0.03068,-0.01302,-0.06929,0.0003423409013867465,0.00197798579020992,0.0030121224449568273
UMBE00ITA,EURA14,2006-08-09 11:59:00,0.03076,-0.01372,-0.06524,0.0004223409013867467,0.0012779857902099206,0.007062122444956825
UMBE00ITA,EURA14,2006-08-10 11:59:00,0.02917,-0.01491,-0.06325,-0.001167659098613251,8.798579020992056e-05,0.009052122444956831
UMBE00ITA,EURA14,2006-08-11 11:59:00,0.02985,-0.01344,-0.07066,-0.0004876590986132509,0.0015579857902099196,0.0016421224449568311
UMBE00ITA,EURA14,2006-08-12 11:59:00,0.02688,-0.01515,-0.06941,-0.0034576590986132513,-0.00015201420979008007,0.0028921224449568322
UMBE00ITA,EURA14,2006-08-13 11:59:00,0.03011,-0.01836,-0.07452,-0.0002276590986132511,-0.003362014209790081,-0.002217877555043171
UMBE00ITA,EURA14,2006-08-14 11:59:00,0.02847,-0.01708,-0.07352,-0.0018676590986132537,-0.0020820142097900812,-0.0012178775550431703
UMBE00ITA,EURA14,2006-08-15 11:59:00,0.02729,-0.01493,-0.07304,-0.003047659098613254,6.798579020991964e-05,-0.0007378775550431621
UMBE00ITA,EURA14,2006-08-16 11:59:00,0.028065,-0.015445,-0.07547499999999999,-0.0022726590986132528,-0.0004470142097900802,-0.003172877555043155
UMBE00ITA,EURA14,2006-08-17 11:59:00,0.02884,-0.01596,-0.07791,-0.0014976590986132514,-0.0009620142097900783,-0.005607877555043161
UMBE00ITA,EURA14,2006-08-18 11:59:00,0.025,-0.0149,-0.07872,-0.005337659098613251,9.798579020992015e-05,-0.006417877555043167
UMBE00ITA,EURA14,2006-08-19 11:59:00,0.02751,-0.01488,-0.06869,-0.0028276590986132527,0.00011798579020991934,0.0036121224449568307
UMBE00ITA,EURA14,2006-08-20 11:59:00,0.027905,-0.013745,-0.07108,-0.002432659098613253,0.00125298579020992,0.0012221224449568274
UMBE00ITA,EURA14,2006-08-21 11:59:00,0.0283,-0.01261,-0.07347,-0.0020376590986132537,0.0023879857902099205,-0.001167877555043162
UMBE00ITA,EURA14,2006-08-22 11:59:00,0.03026,-0.01479,-0.07077,-7.765909861325374e-05,0.00020798579020992088,0.0015321224449568321
UMBE00ITA,EURA14,2006-08-23 11:59:00,0.02941,-0.01343,-0.07214,-0.0009276590986132538,0.001567985790209921,0.00016212244495683592
UMBE00ITA,EURA14,2006-08-24 11:59:00,0.02588,-0.01443,-0.07488,-0.004457659098613252,0.0005679857902099201,-0.0025778775550431704
UMBE00ITA,EURA14,2006-08-25 11:59:00,0.03024,-0.01311,-0.07942,-9.765909861325292e-05,0.00188798579020992,-0.007117877555043173
UMBE00ITA,EURA14,2006-08-26 11:59:00,0.02784,-0.01232,-0.06928,-0.0024976590986132523,0.002677985790209921,0.0030221224449568374
UMBE00ITA,EURA14,2006-08-27 11:59:00,0.02993,-0.01617,-0.05935,-0.00040765909861325417,-0.0011720142097900801,0.012952122444956832
UMBE00ITA,EURA14,2006-08-28 11:59:00,0.02747,-0.0146,-0.07671,-0.002867659098613251,0.0003979857902099201,-0.004407877555043169
UMBE00ITA,EURA14,2006-08-29 11:59:00,0.03065,-0.0138,-0.07157,0.0003123409013867477,0.0011979857902099204,0.000732122444956837
UMBE00ITA,EURA14,2006-08-30 11:59:00,0.02903,-0.01231,-0.06536,-0.0013076590986132522,0.0026879857902099204,0.00694212244495683
UMBE00ITA,EURA14,2006-08-31 11:59:00,0.03005,-0.01292,-0.07359,-0.0002876590986132521,0.002077985790209921,-0.001287877555043171
UMBE00ITA,EURA14,2006-09-01 11:59:00,0.03009,-0.0135,-0.0725,-0.00024765909861325375,0.0014979857902099204,-0.0001978775550431633
UMBE00ITA,EURA14,2006-09-02 11:59:00,0.02981,-0.01379,-0.06885,-0.0005276590986132527,0.00120798579020992,0.003452122444956837
UMBE00ITA,EURA14,2006-09-03 11:59:00,0.03087,-0.01399,-0.07131,0.0005323409013867492,0.0010079857902099195,0.0009921224449568333
UMBE00ITA,EURA14,2006-09-04 11:59:00,0.02985,-0.01361,-0.07237,-0.0004876590986132509,0.0013879857902099196,-6.787755504317206e-05
UMBE00ITA,EURA14,2006-09-05 11:59:00,0.0304,-0.01338,-0.07153,6.23409013867475e-05,0.0016179857902099207,0.0007721224449568354
UMBE00ITA,EURA14,2006-09-06 11:59:00,0.02805,-0.01354,-0.07054,-0.002287659098613254,0.0014579857902099203,0.0017621224449568262
UMBE00ITA,EURA14,2006-09-07 11:59:00,0.0296,-0.01315,-0.07533,-0.0007376590986132511,0.00184798579020992,-0.0030278775550431625
UMBE00ITA,EURA14,2006-09-08 11:59:00,0.03182,-0.0143,-0.06787,0.0014823409013867486,0.00069798579020992,0.004432122444956832
UMBE00ITA,EURA14,2006-09-09 11:59:00,0.03128,-0.01236,-0.06726,0.0009423409013867498,0.0026379857902099207,0.005042122444956831
UMBE00ITA,EURA14,2006-09-10 11:59:00,0.0309,-0.01266,-0.07195,0.0005623409013867479,0.002337985790209921,0.00035212244495683165
UMBE00ITA,EURA14,2006-09-11 11:59:00,0.02925,-0.01364,-0.0731,-0.0010876590986132507,0.0013579857902099209,-0.0007978775550431666
UMBE00ITA,EURA14,2006-09-12 11:59:00,0.03078,-0.01355,-0.06447,0.0004423409013867459,0.0014479857902099207,0.007832122444956832
UMBE00ITA,EURA14,2006-09-13 11:59:00,0.02791,-0.01485,-0.06317,-0.0024276590986132517,0.00014798579020991985,0.009132122444956828
UMBE00ITA,EURA14,2006-09-14 11:59:00,0.03111,-0.01413,-0.06155,0.0007723409013867463,0.00086798579020992,0.010752122444956831
UMBE00ITA,EURA14,2006-09-15 11:59:00,0.02829,-0.0139,-0.06621,-0.0020476590986132533,0.001097985790209921,0.006092122444956827
UMBE00ITA,EURA14,2006-09-16 11:59:00,0.02947,-0.01432,-0.07057,-0.0008676590986132528,0.0006779857902099208,0.0017321224449568379
UMBE00ITA,EURA14,2006-09-17 11:59:00,0.02857,-0.01493,-0.07177,-0.0017676590986132508,6.798579020991964e-05,0.0005321224449568313
UMBE00ITA,EURA14,2006-09-18 11:59:00,0.03043,-0.01311,-0.06765,9.234090138674628e-05,0.00188798579020992,0.00465212244495683
UMBE00ITA,EURA14,2006-09-19 11:59:00,0.03088,-0.0136,-0.07311,0.0005423409013867488,0.001397985790209921,-0.0008078775550431627
UMBE00ITA,EURA14,2006-09-20 11:59:00,0.02907,-0.01416,-0.07269,-0.0012676590986132538,0.0008379857902099195,-0.0003878775550431729
UMBE00ITA,EURA14,2006-09-21 11:59:00,0.02989,-0.01388,-0.07015,-0.00044765909861325254,0.0011179857902099202,0.0021521224449568277
UMBE00ITA,EURA14,2006-09-22 11:59:00,0.02974,-0.0132,-0.07407,-0.0005976590986132534,0.0017979857902099203,-0.0017678775550431652
UMBE00ITA,EURA14,2006-09-23 11:59:00,0.0292,-0.01338,-0.06306,-0.0011376590986132522,0.0016179857902099207,0.009242122444956827
UMBE00ITA,EURA14,2006-09-24 11:59:00,0.02972,-0.01339,-0.07212,-0.0006176590986132525,0.0016079857902099193,0.00018212244495682817
UMBE00ITA,EURA14,2006-09-25 11:59:00,0.03096,-0.0125,-0.0703,0.000622340901386749,0.0024979857902099195,0.0020021224449568303
