marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VITE01ITA,EURA14,2018-05-12 11:59:00,-0.02128,-0.00085,0.0063,-0.016349130106303063,0.0015731878035517136,0.0027203299798481103
VITE01ITA,EURA14,2018-05-13 11:59:00,-0.0149,-0.00041,-0.00451,-0.009969130106303067,0.002013187803551714,-0.00808967002015189
VITE01ITA,EURA14,2018-05-14 11:59:00,-0.01537,-0.00269,0.00116,-0.010439130106303065,-0.0002668121964482864,-0.0024196700201518893
VITE01ITA,EURA14,2018-05-15 11:59:00,-0.01414,0.00019,-0.00853,-0.009209130106303066,0.0026131878035517138,-0.01210967002015189
VITE01ITA,EURA14,2018-05-16 11:59:00,-0.015,-0.00164,0.00094,-0.010069130106303066,0.0007831878035517137,-0.00263967002015189
VITE01ITA,EURA14,2018-05-17 11:59:00,-0.01353,0.00172,-0.00271,-0.008599130106303067,0.004143187803551714,-0.006289670020151889
VITE01ITA,EURA14,2018-05-18 11:59:00,-0.01494,0.00108,-0.00059,-0.010009130106303067,0.003503187803551714,-0.00416967002015189
VITE01ITA,EURA14,2018-05-19 11:59:00,-0.01597,-6e-05,0.00059,-0.011039130106303065,0.002363187803551714,-0.0029896700201518895
VITE01ITA,EURA14,2018-05-20 11:59:00,-0.01586,-0.00151,0.00431,-0.010929130106303066,0.0009131878035517136,0.0007303299798481098
VITE01ITA,EURA14,2018-05-21 11:59:00,-0.01622,0.00014,7e-05,-0.011289130106303061,0.0025631878035517136,-0.003509670020151889
VITE01ITA,EURA14,2018-05-22 11:59:00,-0.01533,0.00091,-0.0018,-0.010399130106303067,0.003333187803551714,-0.005379670020151889
VITE01ITA,EURA14,2018-05-23 11:59:00,-0.01495,0.00013,0.00333,-0.010019130106303066,0.002553187803551714,-0.0002496700201518893
VITE01ITA,EURA14,2018-05-24 11:59:00,-0.01598,-0.00044,-0.00937,-0.011049130106303064,0.001983187803551714,-0.01294967002015189
VITE01ITA,EURA14,2018-05-25 11:59:00,-0.01652,-0.00061,-0.01189,-0.011589130106303063,0.0018131878035517138,-0.015469670020151888
VITE01ITA,EURA14,2018-05-26 11:59:00,-0.0161,0.00158,-0.00878,-0.011169130106303063,0.004003187803551714,-0.01235967002015189
VITE01ITA,EURA14,2018-05-27 11:59:00,-0.01691,0.00053,-0.0067,-0.011979130106303065,0.002953187803551714,-0.010279670020151888
VITE01ITA,EURA14,2018-05-28 11:59:00,-0.01643,-0.00083,-0.00997,-0.011499130106303063,0.0015931878035517137,-0.01354967002015189
VITE01ITA,EURA14,2018-05-29 11:59:00,-0.01565,-0.00083,-0.00695,-0.010719130106303067,0.0015931878035517137,-0.010529670020151888
VITE01ITA,EURA14,2018-05-30 11:59:00,-0.01748,0.00048,-0.00558,-0.012549130106303062,0.0029031878035517137,-0.009159670020151889
VITE01ITA,EURA14,2018-05-31 11:59:00,-0.01687,-0.00064,-0.00862,-0.011939130106303063,0.0017831878035517138,-0.01219967002015189
VITE01ITA,EURA14,2018-06-01 11:59:00,-0.01651,-0.00097,-0.00871,-0.011579130106303064,0.0014531878035517138,-0.01228967002015189
VITE01ITA,EURA14,2018-06-02 11:59:00,-0.01639,-0.00104,-0.00152,-0.011459130106303062,0.001383187803551714,-0.005099670020151889
VITE01ITA,EURA14,2018-06-03 11:59:00,-0.01645,-8e-05,-0.0053,-0.011519130106303063,0.002343187803551714,-0.00887967002015189
VITE01ITA,EURA14,2018-06-04 11:59:00,-0.01554,-0.00105,-0.0076,-0.010609130106303065,0.001373187803551714,-0.01117967002015189
VITE01ITA,EURA14,2018-06-05 11:59:00,-0.01529,0.00109,0.00106,-0.010359130106303066,0.003513187803551714,-0.0025196700201518896
VITE01ITA,EURA14,2018-06-06 11:59:00,-0.01592,-0.00115,-0.0059,-0.010989130106303067,0.0012731878035517137,-0.00947967002015189
VITE01ITA,EURA14,2018-06-07 11:59:00,-0.01508,5e-05,-0.00649,-0.010149130106303066,0.002473187803551714,-0.01006967002015189
VITE01ITA,EURA14,2018-06-08 11:59:00,-0.0169,-0.0027,0.00145,-0.011969130106303062,-0.00027681219644828644,-0.00212967002015189
VITE01ITA,EURA14,2018-06-09 11:59:00,-0.0174,-2e-05,0.0018,-0.012469130106303062,0.0024031878035517137,-0.0017796700201518894
VITE01ITA,EURA14,2018-06-10 11:59:00,-0.01601,-0.0009,-0.00472,-0.011079130106303063,0.001523187803551714,-0.00829967002015189
VITE01ITA,EURA14,2018-06-11 11:59:00,-0.01712,-0.00097,-7e-05,-0.012189130106303063,0.0014531878035517138,-0.0036496700201518895
VITE01ITA,EURA14,2018-06-12 11:59:00,-0.01716,0.00117,4e-05,-0.012229130106303065,0.0035931878035517137,-0.0035396700201518897
VITE01ITA,EURA14,2018-06-13 11:59:00,-0.01647,-0.00015,0.00173,-0.011539130106303062,0.0022731878035517137,-0.0018496700201518896
VITE01ITA,EURA14,2018-06-14 11:59:00,-0.01655,0.00065,-0.00229,-0.011619130106303062,0.0030731878035517137,-0.005869670020151888
VITE01ITA,EURA14,2018-06-15 11:59:00,-0.01728,-0.00084,0.00321,-0.012349130106303063,0.0015831878035517137,-0.0003696700201518896
VITE01ITA,EURA14,2018-06-16 11:59:00,-0.01583,-0.00053,-0.00599,-0.010899130106303067,0.0018931878035517136,-0.00956967002015189
VITE01ITA,EURA14,2018-06-17 11:59:00,-0.01555,0.0011,-0.00488,-0.010619130106303065,0.003523187803551714,-0.00845967002015189
VITE01ITA,EURA14,2018-06-18 11:59:00,-0.01604,0.00016,-0.01135,-0.011109130106303062,0.0025831878035517137,-0.01492967002015189
VITE01ITA,EURA14,2018-06-19 11:59:00,-0.01761,-0.00029,-0.00783,-0.012679130106303064,0.002133187803551714,-0.01140967002015189
VITE01ITA,EURA14,2018-06-20 11:59:00,-0.01732,-0.00257,-0.00324,-0.012389130106303062,-0.0001468121964482861,-0.00681967002015189
VITE01ITA,EURA14,2018-06-21 11:59:00,-0.01771,-0.00079,0.00088,-0.012779130106303063,0.0016331878035517138,-0.002699670020151889
VITE01ITA,EURA14,2018-06-22 11:59:00,-0.01788,-0.00033,-0.00017,-0.012949130106303063,0.0020931878035517137,-0.00374967002015189
VITE01ITA,EURA14,2018-06-23 11:59:00,-0.01671,-0.00096,-0.00039,-0.011779130106303062,0.0014631878035517138,-0.0039696700201518895
VITE01ITA,EURA14,2018-06-24 11:59:00,-0.0156,-0.00088,-0.00134,-0.010669130106303066,0.0015431878035517136,-0.00491967002015189
VITE01ITA,EURA14,2018-06-25 11:59:00,-0.01473,-0.00116,0.00115,-0.009799130106303067,0.0012631878035517137,-0.00242967002015189
VITE01ITA,EURA14,2018-06-26 11:59:00,-0.01577,-0.0019,0.00618,-0.010839130106303066,0.0005231878035517139,0.00260032997984811
VITE01ITA,EURA14,2018-06-27 11:59:00,-0.01521,-0.00052,0.00489,-0.010279130106303066,0.0019031878035517136,0.0013103299798481105
VITE01ITA,EURA14,2018-06-28 11:59:00,-0.01582,-0.00259,0.01322,-0.010889130106303067,-0.00016681219644828615,0.009640329979848112
VITE01ITA,EURA14,2018-06-29 11:59:00,-0.01825,-0.00055,0.0028,-0.013319130106303062,0.0018731878035517136,-0.0007796700201518894
VITE01ITA,EURA14,2018-06-30 11:59:00,-0.01714,-0.00085,-0.00456,-0.012209130106303062,0.0015731878035517136,-0.008139670020151889
VITE01ITA,EURA14,2018-07-01 11:59:00,-0.01673,-0.00058,-0.00198,-0.011799130106303062,0.001843187803551714,-0.00555967002015189
VITE01ITA,EURA14,2018-07-02 11:59:00,-0.01862,-0.00096,0.00131,-0.013689130106303064,0.0014631878035517138,-0.0022696700201518894
VITE01ITA,EURA14,2018-07-03 11:59:00,-0.01646,-0.00164,-0.00155,-0.011529130106303062,0.0007831878035517137,-0.005129670020151889
VITE01ITA,EURA14,2018-07-04 11:59:00,-0.0155,-0.00224,3e-05,-0.010569130106303067,0.0001831878035517139,-0.0035496700201518893
VITE01ITA,EURA14,2018-07-05 11:59:00,-0.01633,-0.00134,-0.00234,-0.011399130106303064,0.0010831878035517137,-0.00591967002015189
VITE01ITA,EURA14,2018-07-06 11:59:00,-0.01777,-0.0022,0.01234,-0.012839130106303064,0.00022318780355171357,0.00876032997984811
VITE01ITA,EURA14,2018-07-07 11:59:00,-0.016,-0.00029,-0.00607,-0.011069130106303064,0.002133187803551714,-0.00964967002015189
VITE01ITA,EURA14,2018-07-08 11:59:00,-0.01525,-0.0014,0.00355,-0.010319130106303066,0.0010231878035517135,-2.9670020151889576e-05
VITE01ITA,EURA14,2018-07-09 11:59:00,-0.0173,-0.00147,0.00461,-0.012369130106303063,0.0009531878035517138,0.0010303299798481106
VITE01ITA,EURA14,2018-07-10 11:59:00,-0.01647,-0.00197,0.00067,-0.011539130106303062,0.00045318780355171374,-0.0029096700201518893
VITE01ITA,EURA14,2018-07-11 11:59:00,-0.01682,-0.00097,-0.00248,-0.011889130106303065,0.0014531878035517138,-0.006059670020151889
VITE01ITA,EURA14,2018-07-12 11:59:00,-0.01644,-0.00217,-0.00456,-0.011509130106303063,0.00025318780355171365,-0.008139670020151889
VITE01ITA,EURA14,2018-07-13 11:59:00,-0.01719,-0.00276,0.00098,-0.012259130106303064,-0.00033681219644828616,-0.00259967002015189
VITE01ITA,EURA14,2018-07-14 11:59:00,-0.01818,-0.00203,0.00207,-0.013249130106303065,0.0003931878035517136,-0.00150967002015189
VITE01ITA,EURA14,2018-07-15 11:59:00,-0.014795,-0.0017950000000000002,0.004025,-0.009864130106303068,0.0006281878035517136,0.00044532997984811015
VITE01ITA,EURA14,2018-07-16 11:59:00,-0.01141,-0.00156,0.00598,-0.006479130106303067,0.000863187803551714,0.0024003299798481103
VITE01ITA,EURA14,2018-07-17 11:59:00,-0.01615,-0.00227,0.00258,-0.011219130106303064,0.00015318780355171382,-0.00099967002015189
VITE01ITA,EURA14,2018-07-18 11:59:00,-0.01748,-0.0022,-0.00376,-0.012549130106303062,0.00022318780355171357,-0.007339670020151889
VITE01ITA,EURA14,2018-07-19 11:59:00,-0.01757,-0.00131,0.00189,-0.012639130106303062,0.0011131878035517137,-0.0016896700201518896
VITE01ITA,EURA14,2018-07-20 11:59:00,-0.01644,-0.00306,-0.00099,-0.011509130106303063,-0.0006368121964482861,-0.004569670020151889
VITE01ITA,EURA14,2018-07-21 11:59:00,-0.01804,-0.0019,0.00406,-0.013109130106303064,0.0005231878035517139,0.00048032997984811046
VITE01ITA,EURA14,2018-07-22 11:59:00,-0.01582,-0.00289,0.01152,-0.010889130106303067,-0.0004668121964482865,0.007940329979848112
VITE01ITA,EURA14,2018-07-23 11:59:00,-0.01603,-0.00085,0.00202,-0.011099130106303062,0.0015731878035517136,-0.0015596700201518897
VITE01ITA,EURA14,2018-07-24 11:59:00,-0.01731,-0.0017,0.00198,-0.012379130106303062,0.0007231878035517136,-0.0015996700201518898
VITE01ITA,EURA14,2018-07-25 11:59:00,-0.01665,-0.00195,-0.00135,-0.011719130106303065,0.0004731878035517138,-0.004929670020151889
VITE01ITA,EURA14,2018-07-26 11:59:00,-0.01461,-0.00161,-0.00181,-0.009679130106303066,0.0008131878035517134,-0.00538967002015189
VITE01ITA,EURA14,2018-07-27 11:59:00,-0.01535,-0.00043,0.00509,-0.010419130106303067,0.001993187803551714,0.0015103299798481101
VITE01ITA,EURA14,2018-07-28 11:59:00,-0.01835,-0.00147,0.00163,-0.013419130106303065,0.0009531878035517138,-0.0019496700201518894
VITE01ITA,EURA14,2018-07-31 11:59:00,-0.01834,-0.00031,-0.00061,-0.013409130106303062,0.0021131878035517138,-0.004189670020151889
VITE01ITA,EURA14,2018-08-01 11:59:00,-0.0175,1e-05,-0.00072,-0.012569130106303065,0.0024331878035517137,-0.00429967002015189
VITE01ITA,EURA14,2018-08-02 11:59:00,-0.01951,-0.00101,0.00156,-0.014579130106303063,0.0014131878035517137,-0.002019670020151889
VITE01ITA,EURA14,2018-08-03 11:59:00,-0.01764,-0.00158,-0.0039,-0.012709130106303063,0.0008431878035517139,-0.007479670020151889
VITE01ITA,EURA14,2018-08-04 11:59:00,-0.01688,0.00043,0.00572,-0.011949130106303062,0.002853187803551714,0.0021403299798481105
VITE01ITA,EURA14,2018-08-05 11:59:00,-0.01659,-0.00286,-0.00334,-0.011659130106303064,-0.0004368121964482864,-0.006919670020151891
VITE01ITA,EURA14,2018-08-06 11:59:00,-0.01799,-0.00251,-0.00436,-0.013059130106303062,-8.681219644828637e-05,-0.00793967002015189
VITE01ITA,EURA14,2018-08-07 11:59:00,-0.01798,-0.00308,0.01639,-0.013049130106303063,-0.0006568121964482861,0.012810329979848111
VITE01ITA,EURA14,2018-08-08 11:59:00,-0.01278,0.00556,0.00173,-0.007849130106303066,0.007983187803551714,-0.0018496700201518896
VITE01ITA,EURA14,2018-08-09 11:59:00,-0.01708,0.00036,-0.00623,-0.012149130106303065,0.002783187803551714,-0.00980967002015189
VITE01ITA,EURA14,2018-08-10 11:59:00,-0.01836,2e-05,-0.00056,-0.013429130106303065,0.0024431878035517138,-0.0041396700201518895
VITE01ITA,EURA14,2018-08-11 11:59:00,-0.0164,0.00017,0.0029,-0.011469130106303065,0.0025931878035517137,-0.00067967002015189
VITE01ITA,EURA14,2018-08-12 11:59:00,-0.01861,-0.00199,-0.00555,-0.013679130106303065,0.0004331878035517137,-0.00912967002015189
VITE01ITA,EURA14,2018-08-13 11:59:00,-0.02018,0.00099,-0.00125,-0.015249130106303063,0.0034131878035517137,-0.004829670020151889
VITE01ITA,EURA14,2018-08-19 11:59:00,-0.00718,0.01435,0.0028,-0.0022491301063030647,0.016773187803551713,-0.0007796700201518894
VITE01ITA,EURA14,2018-08-20 11:59:00,-0.01788,-0.00128,-0.00146,-0.012949130106303063,0.0011431878035517138,-0.005039670020151889
VITE01ITA,EURA14,2018-08-21 11:59:00,-0.01552,-0.00095,-0.00388,-0.010589130106303066,0.0014731878035517138,-0.0074596700201518895
VITE01ITA,EURA14,2018-08-22 11:59:00,-0.01919,-0.00502,0.01211,-0.014259130106303062,-0.002596812196448286,0.008530329979848109
VITE01ITA,EURA14,2018-08-23 11:59:00,-0.01999,-0.00198,0.00098,-0.015059130106303064,0.0004431878035517137,-0.00259967002015189
VITE01ITA,EURA14,2018-08-24 11:59:00,-0.01935,-0.00112,-0.00441,-0.014419130106303062,0.0013031878035517138,-0.007989670020151888
VITE01ITA,EURA14,2018-08-25 11:59:00,-0.01606,-0.00155,-0.00431,-0.011129130106303065,0.0008731878035517135,-0.007889670020151889
VITE01ITA,EURA14,2018-08-26 11:59:00,-0.02018,-0.00141,-0.00609,-0.015249130106303063,0.001013187803551714,-0.009669670020151889
VITE01ITA,EURA14,2018-08-27 11:59:00,-0.01752,-0.00142,-0.00303,-0.012589130106303064,0.0010031878035517135,-0.0066096700201518895
VITE01ITA,EURA14,2018-08-28 11:59:00,-0.0167,-0.00077,0.00109,-0.011769130106303063,0.0016531878035517139,-0.002489670020151889
VITE01ITA,EURA14,2018-08-29 11:59:00,-0.01778,-0.00303,-0.00822,-0.012849130106303064,-0.0006068121964482864,-0.011799670020151889
VITE01ITA,EURA14,2018-08-30 11:59:00,-0.01912,-0.00095,0.00143,-0.014189130106303065,0.0014731878035517138,-0.002149670020151889
VITE01ITA,EURA14,2018-08-31 11:59:00,-0.01576,-0.00212,-0.00043,-0.010829130106303066,0.0003031878035517138,-0.00400967002015189
VITE01ITA,EURA14,2018-09-01 11:59:00,-0.01684,-0.00067,-0.00158,-0.011909130106303064,0.0017531878035517137,-0.00515967002015189
VITE01ITA,EURA14,2018-09-02 11:59:00,-0.01735,-0.00185,0.01077,-0.012419130106303064,0.0005731878035517136,0.00719032997984811
VITE01ITA,EURA14,2018-09-03 11:59:00,-0.01778,-0.00507,-0.00255,-0.012849130106303064,-0.0026468121964482857,-0.00612967002015189
VITE01ITA,EURA14,2018-09-04 11:59:00,-0.01814,-0.00333,-0.00134,-0.013209130106303063,-0.0009068121964482859,-0.00491967002015189
VITE01ITA,EURA14,2018-09-05 11:59:00,-0.01591,-0.00224,0.00032,-0.010979130106303067,0.0001831878035517139,-0.00325967002015189
VITE01ITA,EURA14,2018-09-06 11:59:00,-0.01896,-0.00278,0.00259,-0.014029130106303064,-0.0003568121964482862,-0.0009896700201518895
VITE01ITA,EURA14,2018-09-10 11:59:00,-0.01675,-0.00011,0.00504,-0.011819130106303064,0.002313187803551714,0.0014603299798481104
VITE01ITA,EURA14,2018-09-11 11:59:00,-0.01692,-0.00186,-0.00154,-0.011989130106303064,0.0005631878035517136,-0.0051196700201518895
VITE01ITA,EURA14,2018-09-12 11:59:00,-0.01551,-0.00095,-0.0009,-0.010579130106303066,0.0014731878035517138,-0.0044796700201518895
VITE01ITA,EURA14,2018-09-13 11:59:00,-0.01789,-0.00207,0.00346,-0.012959130106303063,0.0003531878035517139,-0.00011967002015188938
VITE01ITA,EURA14,2018-09-14 11:59:00,-0.01657,-0.00238,0.00407,-0.011639130106303065,4.3187803551713536e-05,0.00049032997984811
VITE01ITA,EURA14,2018-09-15 11:59:00,-0.01789,-0.00125,0.00641,-0.012959130106303063,0.001173187803551714,0.00283032997984811
VITE01ITA,EURA14,2018-09-16 11:59:00,-0.01832,-0.0011,0.00282,-0.013389130106303063,0.0013231878035517139,-0.0007596700201518893
VITE01ITA,EURA14,2018-09-17 11:59:00,-0.01698,-0.00181,0.00056,-0.012049130106303062,0.0006131878035517137,-0.00301967002015189
VITE01ITA,EURA14,2018-09-18 11:59:00,-0.01671,-0.00246,-0.00149,-0.011779130106303062,-3.681219644828624e-05,-0.00506967002015189
VITE01ITA,EURA14,2018-09-19 11:59:00,-0.01613,-0.00214,-7e-05,-0.011199130106303062,0.00028318780355171373,-0.0036496700201518895
VITE01ITA,EURA14,2018-09-20 11:59:00,-0.01619,-0.00111,0.00309,-0.011259130106303063,0.0013131878035517138,-0.0004896700201518899
VITE01ITA,EURA14,2018-09-23 11:59:00,-0.01782,-0.00073,0.00095,-0.012889130106303062,0.001693187803551714,-0.0026296700201518895
VITE01ITA,EURA14,2018-09-24 11:59:00,-0.01585,-0.00059,0.00261,-0.010919130106303066,0.001833187803551714,-0.0009696700201518894
VITE01ITA,EURA14,2018-09-25 11:59:00,-0.01633,2e-05,0.0011,-0.011399130106303064,0.0024431878035517138,-0.0024796700201518895
VITE01ITA,EURA14,2018-09-26 11:59:00,-0.01598,-0.00039,-0.00202,-0.011049130106303064,0.002033187803551714,-0.00559967002015189
VITE01ITA,EURA14,2018-09-27 11:59:00,-0.01445,-0.00036,-0.00042,-0.009519130106303066,0.0020631878035517136,-0.00399967002015189
VITE01ITA,EURA14,2018-09-28 11:59:00,-0.0163,-0.00131,0.00847,-0.011369130106303062,0.0011131878035517137,0.00489032997984811
VITE01ITA,EURA14,2018-09-29 11:59:00,-0.01673,2e-05,0.00633,-0.011799130106303062,0.0024431878035517138,0.00275032997984811
VITE01ITA,EURA14,2018-09-30 11:59:00,-0.0162,-0.0011,-0.00054,-0.011269130106303062,0.0013231878035517139,-0.0041196700201518895
VITE01ITA,EURA14,2018-10-01 11:59:00,-0.01706,-0.00071,0.01294,-0.012129130106303062,0.0017131878035517136,0.00936032997984811
VITE01ITA,EURA14,2018-10-02 11:59:00,-0.01665,-0.00092,0.00077,-0.011719130106303065,0.001503187803551714,-0.00280967002015189
VITE01ITA,EURA14,2018-10-03 11:59:00,-0.0154,0.00064,0.00464,-0.010469130106303067,0.003063187803551714,0.0010603299798481102
VITE01ITA,EURA14,2018-10-04 11:59:00,-0.01476,-0.00033,0.00572,-0.009829130106303067,0.0020931878035517137,0.0021403299798481105
VITE01ITA,EURA14,2018-10-05 11:59:00,-0.01365,0.00019,-0.00469,-0.008719130106303067,0.0026131878035517138,-0.00826967002015189
VITE01ITA,EURA14,2018-10-06 11:59:00,-0.01485,-0.00218,0.00335,-0.009919130106303067,0.00024318780355171363,-0.00022967002015188923
VITE01ITA,EURA14,2018-10-07 11:59:00,-0.01448,-0.00119,0.00743,-0.009549130106303066,0.0012331878035517136,0.00385032997984811
VITE01ITA,EURA14,2018-10-08 11:59:00,-0.01443,-0.00144,0.0024,-0.009499130106303067,0.0009831878035517134,-0.0011796700201518896
VITE01ITA,EURA14,2018-10-09 11:59:00,-0.01611,0.00079,0.00474,-0.011179130106303063,0.003213187803551714,0.0011603299798481105
VITE01ITA,EURA14,2018-10-10 11:59:00,-0.0176,0.00065,0.00888,-0.012669130106303064,0.0030731878035517137,0.005300329979848111
VITE01ITA,EURA14,2018-10-11 11:59:00,-0.01505,0.0005,0.0058,-0.010119130106303066,0.0029231878035517137,0.00222032997984811
VITE01ITA,EURA14,2018-10-12 11:59:00,-0.01531,-2e-05,0.00317,-0.010379130106303067,0.0024031878035517137,-0.0004096700201518897
VITE01ITA,EURA14,2018-10-13 11:59:00,-0.0159,0.0004,0.00561,-0.010969130106303068,0.002823187803551714,0.0020303299798481106
VITE01ITA,EURA14,2018-10-14 11:59:00,-0.01395,1e-05,0.00111,-0.009019130106303067,0.0024331878035517137,-0.00246967002015189
VITE01ITA,EURA14,2018-10-15 11:59:00,-0.01646,-0.00045,0.00718,-0.011529130106303062,0.001973187803551714,0.00360032997984811
VITE01ITA,EURA14,2018-10-16 11:59:00,-0.01568,0.00035,0.00586,-0.010749130106303066,0.0027731878035517138,0.00228032997984811
VITE01ITA,EURA14,2018-10-17 11:59:00,-0.01633,-0.00041,0.00552,-0.011399130106303064,0.002013187803551714,0.00194032997984811
VITE01ITA,EURA14,2018-10-18 11:59:00,-0.01447,-0.00044,0.00423,-0.009539130106303067,0.001983187803551714,0.0006503299798481105
VITE01ITA,EURA14,2018-10-19 11:59:00,-0.01426,0.00012,0.0027,-0.009329130106303067,0.0025431878035517136,-0.0008796700201518896
VITE01ITA,EURA14,2018-10-20 11:59:00,-0.01555,0.00038,0.00135,-0.010619130106303065,0.002803187803551714,-0.0022296700201518893
VITE01ITA,EURA14,2018-10-21 11:59:00,-0.0158,-0.00024,-0.00111,-0.010869130106303068,0.002183187803551714,-0.00468967002015189
VITE01ITA,EURA14,2018-10-22 11:59:00,-0.01195,0.00227,-0.00625,-0.007019130106303067,0.004693187803551714,-0.00982967002015189
VITE01ITA,EURA14,2018-10-23 11:59:00,-0.01457,-0.00039,-0.00218,-0.009639130106303066,0.002033187803551714,-0.005759670020151889
VITE01ITA,EURA14,2018-10-24 11:59:00,-0.01532,-0.00072,0.00781,-0.010389130106303067,0.0017031878035517136,0.00423032997984811
VITE01ITA,EURA14,2018-10-25 11:59:00,-0.01508,-0.001,0.00498,-0.010149130106303066,0.0014231878035517137,0.0014003299798481103
VITE01ITA,EURA14,2018-10-26 11:59:00,-0.01443,-0.00054,0.00536,-0.009499130106303067,0.0018831878035517136,0.0017803299798481104
VITE01ITA,EURA14,2018-10-27 11:59:00,-0.01284,-0.00491,-0.00172,-0.007909130106303067,-0.002486812196448286,-0.005299670020151889
VITE01ITA,EURA14,2018-10-28 11:59:00,-0.01178,0.00057,-0.00462,-0.006849130106303067,0.002993187803551714,-0.00819967002015189
VITE01ITA,EURA14,2018-10-29 11:59:00,-0.01221,-0.00184,-0.00486,-0.007279130106303067,0.0005831878035517137,-0.00843967002015189
VITE01ITA,EURA14,2018-10-30 11:59:00,-0.0135,0.00038,0.00138,-0.008569130106303066,0.002803187803551714,-0.0021996700201518896
VITE01ITA,EURA14,2018-10-31 11:59:00,-0.01539,-7e-05,0.00049,-0.010459130106303064,0.002353187803551714,-0.00308967002015189
VITE01ITA,EURA14,2018-11-01 11:59:00,-0.01282,-0.00396,-0.0031,-0.007889130106303066,-0.0015368121964482863,-0.00667967002015189
VITE01ITA,EURA14,2018-11-02 11:59:00,-0.01505,-0.00101,-0.00137,-0.010119130106303066,0.0014131878035517137,-0.0049496700201518895
VITE01ITA,EURA14,2018-11-03 11:59:00,-0.01348,-0.0009,-0.00177,-0.008549130106303067,0.001523187803551714,-0.00534967002015189
VITE01ITA,EURA14,2018-11-06 11:59:00,-0.01485,-0.00084,0.00706,-0.009919130106303067,0.0015831878035517137,0.0034803299798481105
VITE01ITA,EURA14,2018-11-07 11:59:00,-0.01485,0.00033,0.00099,-0.009919130106303067,0.0027531878035517137,-0.0025896700201518894
VITE01ITA,EURA14,2018-11-08 11:59:00,-0.01497,0.0,0.00142,-0.010039130106303067,0.0024231878035517137,-0.0021596700201518895
VITE01ITA,EURA14,2018-11-09 11:59:00,-0.0159,0.00024,0.00332,-0.010969130106303068,0.002663187803551714,-0.00025967002015188975
VITE01ITA,EURA14,2018-11-10 11:59:00,-0.01487,-0.00038,0.00231,-0.009939130106303066,0.0020431878035517136,-0.0012696700201518894
VITE01ITA,EURA14,2018-11-11 11:59:00,-0.01527,-0.00011,-0.00017,-0.010339130106303067,0.002313187803551714,-0.00374967002015189
VITE01ITA,EURA14,2018-11-12 11:59:00,-0.01435,0.00023,0.00218,-0.009419130106303067,0.002653187803551714,-0.0013996700201518893
VITE01ITA,EURA14,2018-11-13 11:59:00,-0.01435,0.0012,0.00086,-0.009419130106303067,0.003623187803551714,-0.0027196700201518893
VITE01ITA,EURA14,2018-11-14 11:59:00,-0.01467,0.0014,0.0001,-0.009739130106303067,0.003823187803551714,-0.0034796700201518895
VITE01ITA,EURA14,2018-11-15 11:59:00,-0.01474,0.00052,0.00296,-0.009809130106303066,0.0029431878035517138,-0.0006196700201518898
VITE01ITA,EURA14,2018-11-16 11:59:00,-0.01424,0.00078,-0.0015,-0.009309130106303066,0.0032031878035517136,-0.005079670020151889
VITE01ITA,EURA14,2018-11-17 11:59:00,-0.01432,0.00128,0.00012,-0.009389130106303066,0.003703187803551714,-0.0034596700201518895
VITE01ITA,EURA14,2018-11-18 11:59:00,-0.01381,2e-05,0.00453,-0.008879130106303066,0.0024431878035517138,0.0009503299798481104
VITE01ITA,EURA14,2018-11-19 11:59:00,-0.01438,0.00069,0.01004,-0.009449130106303067,0.0031131878035517138,0.0064603299798481105
VITE01ITA,EURA14,2018-11-20 11:59:00,-0.0146,0.00059,0.00498,-0.009669130106303067,0.003013187803551714,0.0014003299798481103
VITE01ITA,EURA14,2018-11-21 11:59:00,-0.01482,0.00049,-8e-05,-0.009889130106303066,0.0029131878035517137,-0.00365967002015189
VITE01ITA,EURA14,2018-11-22 11:59:00,-0.01495,-0.00086,-0.00254,-0.010019130106303066,0.0015631878035517136,-0.006119670020151889
VITE01ITA,EURA14,2018-11-23 11:59:00,-0.01467,-0.00086,-0.00035,-0.009739130106303067,0.0015631878035517136,-0.003929670020151889
VITE01ITA,EURA14,2018-11-24 11:59:00,-0.01404,-0.00119,-0.00033,-0.009109130106303067,0.0012331878035517136,-0.003909670020151889
VITE01ITA,EURA14,2018-11-25 11:59:00,-0.01498,0.00088,0.00611,-0.010049130106303067,0.003303187803551714,0.00253032997984811
VITE01ITA,EURA14,2018-11-26 11:59:00,-0.01534,-0.00054,0.01168,-0.010409130106303066,0.0018831878035517136,0.008100329979848109
VITE01ITA,EURA14,2018-11-27 11:59:00,-0.01533,-0.0002,0.00069,-0.010399130106303067,0.0022231878035517136,-0.0028896700201518893
VITE01ITA,EURA14,2018-11-28 11:59:00,-0.01466,0.00192,-0.002,-0.009729130106303066,0.004343187803551714,-0.00557967002015189
VITE01ITA,EURA14,2018-11-29 11:59:00,-0.01464,0.00122,0.00014,-0.009709130106303067,0.003643187803551714,-0.0034396700201518894
VITE01ITA,EURA14,2018-11-30 11:59:00,-0.01554,0.00101,0.00016,-0.010609130106303065,0.0034331878035517138,-0.0034196700201518894
VITE01ITA,EURA14,2018-12-01 11:59:00,-0.0148,0.00095,0.00088,-0.009869130106303067,0.0033731878035517136,-0.002699670020151889
