marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIET01ITA,EURA14,2014-05-09 11:59:00,-0.01326,0.01052,-0.00151,-0.009269516990288584,0.009428210176288653,-0.0022664881878650747
RIET01ITA,EURA14,2014-05-10 11:59:00,-0.01273,0.01146,-0.00168,-0.008739516990288585,0.010368210176288653,-0.0024364881878650747
RIET01ITA,EURA14,2014-05-11 11:59:00,-0.01147,0.01062,0.00336,-0.007479516990288584,0.009528210176288653,0.0026035118121349255
RIET01ITA,EURA14,2014-05-12 11:59:00,-0.01142,0.01103,-0.00122,-0.007429516990288584,0.009938210176288653,-0.0019764881878650744
RIET01ITA,EURA14,2014-05-13 11:59:00,-0.01325,0.00924,0.00462,-0.009259516990288584,0.008148210176288653,0.0038635118121349253
RIET01ITA,EURA14,2014-05-14 11:59:00,-0.01233,0.00995,0.00819,-0.008339516990288585,0.008858210176288654,0.007433511812134925
RIET01ITA,EURA14,2014-05-15 11:59:00,-0.01231,0.01176,0.00756,-0.008319516990288585,0.010668210176288653,0.006803511812134925
RIET01ITA,EURA14,2014-05-16 11:59:00,-0.0125,0.01212,0.00685,-0.008509516990288585,0.011028210176288654,0.0060935118121349255
RIET01ITA,EURA14,2014-05-17 11:59:00,-0.0129,0.01131,0.00109,-0.008909516990288585,0.010218210176288654,0.00033351181213492516
RIET01ITA,EURA14,2014-05-18 11:59:00,-0.01294,0.01179,0.00105,-0.008949516990288585,0.010698210176288653,0.00029351181213492505
RIET01ITA,EURA14,2014-05-19 11:59:00,-0.01209,0.01026,0.00388,-0.008099516990288585,0.009168210176288653,0.0031235118121349255
RIET01ITA,EURA14,2014-05-20 11:59:00,-0.0129,0.0112,-0.00412,-0.008909516990288585,0.010108210176288653,-0.004876488187865076
RIET01ITA,EURA14,2014-05-21 11:59:00,-0.01334,0.01034,-0.00599,-0.009349516990288584,0.009248210176288654,-0.006746488187865074
RIET01ITA,EURA14,2014-05-22 11:59:00,-0.01367,0.01063,0.00494,-0.009679516990288585,0.009538210176288654,0.004183511812134925
RIET01ITA,EURA14,2014-05-23 11:59:00,-0.01549,0.01029,0.00307,-0.011499516990288585,0.009198210176288654,0.002313511812134925
RIET01ITA,EURA14,2014-05-24 11:59:00,-0.01216,0.01154,0.00185,-0.008169516990288585,0.010448210176288653,0.0010935118121349254
RIET01ITA,EURA14,2014-05-25 11:59:00,-0.0135,0.00995,-0.00165,-0.009509516990288585,0.008858210176288654,-0.0024064881878650742
RIET01ITA,EURA14,2014-05-26 11:59:00,-0.01266,0.00986,-4e-05,-0.008669516990288584,0.008768210176288654,-0.0007964881878650748
RIET01ITA,EURA14,2014-05-27 11:59:00,-0.01283,0.00899,0.00458,-0.008839516990288584,0.007898210176288653,0.003823511812134925
RIET01ITA,EURA14,2014-05-28 11:59:00,-0.01337,0.01045,0.0035,-0.009379516990288585,0.009358210176288653,0.0027435118121349254
RIET01ITA,EURA14,2014-05-29 11:59:00,-0.01218,0.01146,0.00189,-0.008189516990288585,0.010368210176288653,0.0011335118121349255
RIET01ITA,EURA14,2014-05-30 11:59:00,-0.01212,0.01076,-0.00017,-0.008129516990288585,0.009668210176288654,-0.0009264881878650747
RIET01ITA,EURA14,2014-05-31 11:59:00,-0.01263,0.01032,0.00074,-0.008639516990288585,0.009228210176288653,-1.6488187865074458e-05
RIET01ITA,EURA14,2014-06-01 11:59:00,-0.01402,0.01068,0.0034,-0.010029516990288584,0.009588210176288654,0.002643511812134925
RIET01ITA,EURA14,2014-06-02 11:59:00,-0.01339,0.01063,-0.00091,-0.009399516990288586,0.009538210176288654,-0.0016664881878650749
RIET01ITA,EURA14,2014-06-03 11:59:00,-0.01286,0.01111,-0.00226,-0.008869516990288585,0.010018210176288653,-0.0030164881878650745
RIET01ITA,EURA14,2014-06-04 11:59:00,-0.01277,0.00994,0.00185,-0.008779516990288585,0.008848210176288653,0.0010935118121349254
RIET01ITA,EURA14,2014-06-05 11:59:00,-0.01329,0.01076,0.00209,-0.009299516990288585,0.009668210176288654,0.0013335118121349252
RIET01ITA,EURA14,2014-06-06 11:59:00,-0.01272,0.0094,-0.00267,-0.008729516990288585,0.008308210176288654,-0.0034264881878650743
RIET01ITA,EURA14,2014-06-07 11:59:00,-0.01345,0.01056,-0.0016,-0.009459516990288585,0.009468210176288653,-0.0023564881878650745
RIET01ITA,EURA14,2014-06-08 11:59:00,-0.015,0.00945,0.00082,-0.011009516990288584,0.008358210176288653,6.351181213492575e-05
RIET01ITA,EURA14,2014-06-09 11:59:00,-0.01391,0.01001,-0.0042,-0.009919516990288585,0.008918210176288653,-0.004956488187865074
RIET01ITA,EURA14,2014-06-10 11:59:00,-0.01101,0.01045,-0.00691,-0.0070195169902885855,0.009358210176288653,-0.007666488187865075
RIET01ITA,EURA14,2014-06-11 11:59:00,-0.01048,0.00944,0.00457,-0.0064895169902885845,0.008348210176288654,0.0038135118121349256
RIET01ITA,EURA14,2014-06-12 11:59:00,-0.01417,0.00981,-0.00553,-0.010179516990288585,0.008718210176288653,-0.006286488187865074
RIET01ITA,EURA14,2014-06-13 11:59:00,-0.01479,0.01088,-0.00307,-0.010799516990288584,0.009788210176288654,-0.0038264881878650745
RIET01ITA,EURA14,2014-06-14 11:59:00,-0.0136,0.00781,0.00673,-0.009609516990288584,0.006718210176288654,0.005973511812134925
RIET01ITA,EURA14,2014-06-15 11:59:00,-0.01364,0.00985,-0.00472,-0.009649516990288584,0.008758210176288653,-0.005476488187865076
RIET01ITA,EURA14,2014-06-16 11:59:00,-0.01396,0.0105,-0.00204,-0.009969516990288585,0.009408210176288654,-0.002796488187865075
RIET01ITA,EURA14,2014-06-17 11:59:00,-0.01311,0.01101,0.00227,-0.009119516990288585,0.009918210176288654,0.0015135118121349252
RIET01ITA,EURA14,2014-06-18 11:59:00,-0.01524,0.00962,-0.00031,-0.011249516990288585,0.008528210176288653,-0.001066488187865075
RIET01ITA,EURA14,2014-06-19 11:59:00,-0.01466,0.00957,0.00236,-0.010669516990288584,0.008478210176288654,0.0016035118121349255
RIET01ITA,EURA14,2014-06-20 11:59:00,-0.01397,0.00958,0.00109,-0.009979516990288585,0.008488210176288653,0.00033351181213492516
RIET01ITA,EURA14,2014-06-21 11:59:00,-0.01514,0.0098,-0.00162,-0.011149516990288585,0.008708210176288653,-0.0023764881878650746
RIET01ITA,EURA14,2014-06-22 11:59:00,-0.01287,0.01088,-0.00489,-0.008879516990288584,0.009788210176288654,-0.005646488187865076
RIET01ITA,EURA14,2014-06-23 11:59:00,-0.0146,0.00804,0.00381,-0.010609516990288585,0.006948210176288654,0.0030535118121349254
RIET01ITA,EURA14,2014-06-24 11:59:00,-0.01326,0.00945,0.00181,-0.009269516990288584,0.008358210176288653,0.0010535118121349253
RIET01ITA,EURA14,2014-06-25 11:59:00,-0.01621,0.00452,0.00211,-0.012219516990288583,0.0034282101762886535,0.0013535118121349252
RIET01ITA,EURA14,2014-06-26 11:59:00,-0.01408,0.00878,0.00146,-0.010089516990288585,0.007688210176288653,0.0007035118121349253
RIET01ITA,EURA14,2014-06-27 11:59:00,-0.01376,0.00837,-0.00239,-0.009769516990288584,0.007278210176288654,-0.0031464881878650753
RIET01ITA,EURA14,2014-06-28 11:59:00,-0.0131,0.01071,-0.00072,-0.009109516990288585,0.009618210176288654,-0.0014764881878650748
RIET01ITA,EURA14,2014-06-29 11:59:00,-0.01148,0.00633,0.00078,-0.007489516990288585,0.005238210176288654,2.3511812134925647e-05
RIET01ITA,EURA14,2014-06-30 11:59:00,-0.01355,0.01065,0.00082,-0.009559516990288584,0.009558210176288653,6.351181213492575e-05
RIET01ITA,EURA14,2014-07-01 11:59:00,-0.01303,0.0094,0.00196,-0.009039516990288585,0.008308210176288654,0.0012035118121349253
RIET01ITA,EURA14,2014-07-02 11:59:00,-0.01332,0.01008,-0.00491,-0.009329516990288585,0.008988210176288654,-0.005666488187865075
RIET01ITA,EURA14,2014-07-03 11:59:00,-0.01547,0.00875,-0.00093,-0.011479516990288584,0.007658210176288654,-0.001686488187865075
RIET01ITA,EURA14,2014-07-04 11:59:00,-0.01438,0.00739,-0.00046,-0.010389516990288585,0.006298210176288654,-0.001216488187865075
RIET01ITA,EURA14,2014-07-07 11:59:00,-0.01437,0.00777,-0.00168,-0.010379516990288586,0.006678210176288654,-0.0024364881878650747
RIET01ITA,EURA14,2014-07-08 11:59:00,-0.01726,0.00655,-0.0104,-0.013269516990288586,0.005458210176288654,-0.011156488187865073
RIET01ITA,EURA14,2014-07-09 11:59:00,-0.01555,0.00756,-0.01034,-0.011559516990288584,0.006468210176288654,-0.011096488187865076
RIET01ITA,EURA14,2014-07-10 11:59:00,-0.01395,0.00874,0.00565,-0.009959516990288585,0.007648210176288653,0.004893511812134925
RIET01ITA,EURA14,2014-07-11 11:59:00,-0.01381,0.00939,0.00404,-0.009819516990288584,0.008298210176288654,0.0032835118121349255
RIET01ITA,EURA14,2014-07-12 11:59:00,-0.01558,0.0082,0.0029,-0.011589516990288585,0.007108210176288654,0.002143511812134925
RIET01ITA,EURA14,2014-07-13 11:59:00,-0.01367,0.00744,-0.00742,-0.009679516990288585,0.006348210176288654,-0.008176488187865075
RIET01ITA,EURA14,2014-07-14 11:59:00,-0.01374,0.00807,0.00599,-0.009749516990288585,0.006978210176288654,0.005233511812134925
RIET01ITA,EURA14,2014-07-15 11:59:00,-0.01448,0.00878,0.00401,-0.010489516990288585,0.007688210176288653,0.003253511812134925
RIET01ITA,EURA14,2014-07-16 11:59:00,-0.01381,0.00751,-0.00221,-0.009819516990288584,0.006418210176288654,-0.002966488187865075
RIET01ITA,EURA14,2014-07-17 11:59:00,-0.01671,0.00944,-0.00073,-0.012719516990288584,0.008348210176288654,-0.0014864881878650744
RIET01ITA,EURA14,2014-07-18 11:59:00,-0.01567,0.0075,0.00302,-0.011679516990288585,0.006408210176288653,0.0022635118121349255
RIET01ITA,EURA14,2014-07-19 11:59:00,-0.01508,0.0089,0.00099,-0.011089516990288584,0.007808210176288653,0.00023351181213492533
RIET01ITA,EURA14,2014-07-20 11:59:00,-0.01574,0.00794,0.00013,-0.011749516990288585,0.0068482101762886525,-0.0006264881878650748
RIET01ITA,EURA14,2014-07-21 11:59:00,-0.01305,0.00433,0.00877,-0.009059516990288586,0.0032382101762886534,0.008013511812134926
RIET01ITA,EURA14,2014-07-22 11:59:00,-0.016,0.00881,0.01193,-0.012009516990288585,0.0077182101762886535,0.011173511812134926
RIET01ITA,EURA14,2014-07-23 11:59:00,-0.01557,0.00736,0.00512,-0.011579516990288585,0.006268210176288654,0.004363511812134926
RIET01ITA,EURA14,2014-07-24 11:59:00,-0.01509,0.008,0.0092,-0.011099516990288584,0.0069082101762886535,0.008443511812134926
RIET01ITA,EURA14,2014-07-25 11:59:00,-0.01479,0.00659,0.01096,-0.010799516990288584,0.005498210176288654,0.010203511812134924
RIET01ITA,EURA14,2014-07-26 11:59:00,-0.01458,0.0089,0.00575,-0.010589516990288584,0.007808210176288653,0.004993511812134925
RIET01ITA,EURA14,2014-07-27 11:59:00,-0.01458,0.00833,0.00346,-0.010589516990288584,0.007238210176288654,0.0027035118121349253
RIET01ITA,EURA14,2014-07-28 11:59:00,-0.01557,0.00905,-0.00149,-0.011579516990288585,0.007958210176288654,-0.0022464881878650747
RIET01ITA,EURA14,2014-07-29 11:59:00,-0.01414,0.00673,0.0053,-0.010149516990288585,0.005638210176288653,0.004543511812134925
RIET01ITA,EURA14,2014-07-30 11:59:00,-0.01583,0.0068,0.00719,-0.011839516990288585,0.005708210176288654,0.0064335118121349255
RIET01ITA,EURA14,2014-07-31 11:59:00,-0.01394,0.00988,0.00462,-0.009949516990288584,0.008788210176288653,0.0038635118121349253
RIET01ITA,EURA14,2014-08-01 11:59:00,-0.01505,0.00794,0.00261,-0.011059516990288584,0.0068482101762886525,0.0018535118121349252
RIET01ITA,EURA14,2014-08-02 11:59:00,-0.01295,0.00719,0.01288,-0.008959516990288584,0.0060982101762886536,0.012123511812134925
RIET01ITA,EURA14,2014-08-03 11:59:00,-0.01388,0.00848,-0.00115,-0.009889516990288585,0.007388210176288653,-0.0019064881878650746
RIET01ITA,EURA14,2014-08-04 11:59:00,-0.01569,0.00829,0.00746,-0.011699516990288584,0.007198210176288654,0.006703511812134925
RIET01ITA,EURA14,2014-08-05 11:59:00,-0.01492,0.00809,0.00964,-0.010929516990288584,0.006998210176288653,0.008883511812134925
RIET01ITA,EURA14,2014-08-06 11:59:00,-0.01561,0.00854,0.00808,-0.011619516990288585,0.007448210176288654,0.007323511812134926
RIET01ITA,EURA14,2014-08-07 11:59:00,-0.0162,0.00881,0.00429,-0.012209516990288584,0.0077182101762886535,0.0035335118121349257
RIET01ITA,EURA14,2014-08-08 11:59:00,-0.01562,0.00799,0.00329,-0.011629516990288585,0.006898210176288654,0.0025335118121349253
RIET01ITA,EURA14,2014-08-09 11:59:00,-0.01513,0.00979,0.00315,-0.011139516990288584,0.008698210176288653,0.0023935118121349254
RIET01ITA,EURA14,2014-08-10 11:59:00,-0.01457,0.00718,0.00388,-0.010579516990288584,0.006088210176288654,0.0031235118121349255
RIET01ITA,EURA14,2014-08-11 11:59:00,-0.01453,0.00813,0.00379,-0.010539516990288584,0.007038210176288653,0.0030335118121349253
RIET01ITA,EURA14,2014-08-12 11:59:00,-0.01323,0.00862,0.00563,-0.009239516990288585,0.0075282101762886525,0.004873511812134925
RIET01ITA,EURA14,2014-08-13 11:59:00,-0.013,0.0077,0.00612,-0.009009516990288584,0.006608210176288654,0.005363511812134925
RIET01ITA,EURA14,2014-08-14 11:59:00,-0.01537,0.00519,0.00488,-0.011379516990288585,0.0040982101762886535,0.004123511812134925
RIET01ITA,EURA14,2014-08-15 11:59:00,-0.0168,0.00799,0.01019,-0.012809516990288584,0.006898210176288654,0.009433511812134924
RIET01ITA,EURA14,2014-08-16 11:59:00,-0.01467,0.00914,0.00344,-0.010679516990288586,0.008048210176288654,0.0026835118121349253
RIET01ITA,EURA14,2014-08-17 11:59:00,-0.01536,0.0073,-0.00064,-0.011369516990288585,0.006208210176288654,-0.0013964881878650746
RIET01ITA,EURA14,2014-08-18 11:59:00,-0.01498,0.00898,0.00485,-0.010989516990288585,0.007888210176288653,0.0040935118121349255
RIET01ITA,EURA14,2014-08-19 11:59:00,-0.01277,0.0087,0.00428,-0.008779516990288585,0.007608210176288653,0.0035235118121349253
RIET01ITA,EURA14,2014-08-20 11:59:00,-0.01509,0.0063,0.00886,-0.011099516990288584,0.005208210176288653,0.008103511812134926
RIET01ITA,EURA14,2014-08-21 11:59:00,-0.01355,0.00693,0.00225,-0.009559516990288584,0.005838210176288654,0.0014935118121349252
RIET01ITA,EURA14,2014-08-22 11:59:00,-0.01395,0.00942,0.01564,-0.009959516990288585,0.008328210176288653,0.014883511812134927
RIET01ITA,EURA14,2014-08-23 11:59:00,-0.01339,0.0066,0.00704,-0.009399516990288586,0.005508210176288653,0.006283511812134926
RIET01ITA,EURA14,2014-08-24 11:59:00,-0.01372,0.00967,-0.00124,-0.009729516990288584,0.008578210176288653,-0.0019964881878650744
RIET01ITA,EURA14,2014-08-25 11:59:00,-0.01445,0.00986,-0.00121,-0.010459516990288584,0.008768210176288654,-0.001966488187865075
RIET01ITA,EURA14,2014-08-26 11:59:00,-0.01481,0.00751,0.00848,-0.010819516990288585,0.006418210176288654,0.007723511812134925
RIET01ITA,EURA14,2014-08-27 11:59:00,-0.01452,0.00926,0.00257,-0.010529516990288585,0.008168210176288652,0.0018135118121349251
RIET01ITA,EURA14,2014-08-28 11:59:00,-0.01299,0.00885,5e-05,-0.008999516990288585,0.007758210176288654,-0.000706488187865075
RIET01ITA,EURA14,2014-08-29 11:59:00,-0.0144,0.00849,0.00342,-0.010409516990288584,0.007398210176288653,0.002663511812134925
RIET01ITA,EURA14,2014-08-30 11:59:00,-0.01588,0.00804,0.00092,-0.011889516990288583,0.006948210176288654,0.00016351181213492515
RIET01ITA,EURA14,2014-08-31 11:59:00,-0.01365,0.00695,0.00141,-0.009659516990288585,0.005858210176288653,0.0006535118121349251
RIET01ITA,EURA14,2014-09-01 11:59:00,-0.01412,0.00939,-0.00047,-0.010129516990288585,0.008298210176288654,-0.0012264881878650746
RIET01ITA,EURA14,2014-09-02 11:59:00,-0.01478,0.00867,0.00301,-0.010789516990288585,0.007578210176288654,0.0022535118121349254
RIET01ITA,EURA14,2014-09-03 11:59:00,-0.0154,0.00937,0.00583,-0.011409516990288585,0.008278210176288653,0.0050735118121349254
RIET01ITA,EURA14,2014-09-04 11:59:00,-0.01471,0.00923,0.0027,-0.010719516990288586,0.008138210176288654,0.0019435118121349255
RIET01ITA,EURA14,2014-09-05 11:59:00,-0.0137,0.00924,0.00117,-0.009709516990288585,0.008148210176288653,0.00041351181213492537
RIET01ITA,EURA14,2014-09-06 11:59:00,-0.0165,0.0085,0.00712,-0.012509516990288586,0.007408210176288654,0.006363511812134925
RIET01ITA,EURA14,2014-09-07 11:59:00,-0.0145,0.0087,0.00708,-0.010509516990288586,0.007608210176288653,0.006323511812134926
RIET01ITA,EURA14,2014-09-08 11:59:00,-0.01523,0.008,0.00335,-0.011239516990288585,0.0069082101762886535,0.0025935118121349254
RIET01ITA,EURA14,2014-09-09 11:59:00,-0.0153,0.00825,-0.00417,-0.011309516990288584,0.007158210176288654,-0.004926488187865074
RIET01ITA,EURA14,2014-09-10 11:59:00,-0.01598,0.00901,0.0019,-0.011989516990288586,0.007918210176288654,0.0011435118121349251
RIET01ITA,EURA14,2014-09-11 11:59:00,-0.0126,0.00862,0.00767,-0.008609516990288585,0.0075282101762886525,0.006913511812134925
RIET01ITA,EURA14,2014-09-12 11:59:00,-0.01277,0.00859,0.00025,-0.008779516990288585,0.007498210176288654,-0.0005064881878650744
RIET01ITA,EURA14,2014-09-13 11:59:00,-0.01263,0.009,-0.00376,-0.008639516990288585,0.007908210176288653,-0.004516488187865075
RIET01ITA,EURA14,2014-09-14 11:59:00,-0.01455,0.01024,0.00276,-0.010559516990288585,0.009148210176288654,0.002003511812134925
RIET01ITA,EURA14,2014-09-15 11:59:00,-0.01548,0.00801,0.00605,-0.011489516990288585,0.006918210176288653,0.005293511812134925
RIET01ITA,EURA14,2014-09-16 11:59:00,-0.01468,0.01036,-2e-05,-0.010689516990288585,0.009268210176288653,-0.0007764881878650747
RIET01ITA,EURA14,2014-09-17 11:59:00,-0.01491,0.01,0.00432,-0.010919516990288584,0.008908210176288654,0.0035635118121349254
RIET01ITA,EURA14,2014-09-18 11:59:00,-0.01339,0.00883,0.0068,-0.009399516990288586,0.007738210176288653,0.006043511812134925
RIET01ITA,EURA14,2014-09-19 11:59:00,-0.01358,0.00827,0.00621,-0.009589516990288585,0.007178210176288653,0.005453511812134926
RIET01ITA,EURA14,2014-09-20 11:59:00,-0.00856,0.01112,0.00453,-0.004569516990288585,0.010028210176288653,0.0037735118121349255
RIET01ITA,EURA14,2014-09-21 11:59:00,-0.01194,0.00909,-0.00292,-0.007949516990288584,0.007998210176288654,-0.0036764881878650745
RIET01ITA,EURA14,2014-09-22 11:59:00,-0.01299,0.00967,0.01079,-0.008999516990288585,0.008578210176288653,0.010033511812134924
RIET01ITA,EURA14,2014-09-23 11:59:00,-0.01443,0.00961,-0.00637,-0.010439516990288585,0.008518210176288654,-0.0071264881878650745
RIET01ITA,EURA14,2014-09-24 11:59:00,-0.01359,0.00852,0.00545,-0.009599516990288584,0.007428210176288653,0.004693511812134925
RIET01ITA,EURA14,2014-09-25 11:59:00,-0.01334,0.0096,0.00109,-0.009349516990288584,0.008508210176288653,0.00033351181213492516
RIET01ITA,EURA14,2014-09-26 11:59:00,-0.01346,0.00896,0.00285,-0.009469516990288585,0.007868210176288653,0.0020935118121349254
RIET01ITA,EURA14,2014-09-27 11:59:00,-0.01348,0.00977,-0.00238,-0.009489516990288585,0.008678210176288653,-0.003136488187865075
RIET01ITA,EURA14,2014-09-28 11:59:00,-0.01331,0.01085,-0.00605,-0.009319516990288585,0.009758210176288654,-0.006806488187865074
RIET01ITA,EURA14,2014-09-29 11:59:00,-0.01382,0.00964,-0.00646,-0.009829516990288585,0.008548210176288653,-0.007216488187865074
RIET01ITA,EURA14,2014-09-30 11:59:00,-0.01212,0.00941,-0.0042,-0.008129516990288585,0.008318210176288653,-0.004956488187865074
RIET01ITA,EURA14,2014-10-01 11:59:00,-0.01382,0.01036,-0.0009,-0.009829516990288585,0.009268210176288653,-0.0016564881878650744
RIET01ITA,EURA14,2014-10-02 11:59:00,-0.01495,0.01067,0.00165,-0.010959516990288585,0.009578210176288654,0.0008935118121349253
RIET01ITA,EURA14,2014-10-03 11:59:00,-0.01323,0.00848,0.00254,-0.009239516990288585,0.007388210176288653,0.0017835118121349255
RIET01ITA,EURA14,2014-10-04 11:59:00,-0.01536,0.00991,0.00077,-0.011369516990288585,0.008818210176288654,1.3511812134925187e-05
RIET01ITA,EURA14,2014-10-05 11:59:00,-0.01509,0.00939,-0.00093,-0.011099516990288584,0.008298210176288654,-0.001686488187865075
RIET01ITA,EURA14,2014-10-06 11:59:00,-0.01367,0.01055,0.00459,-0.009679516990288585,0.009458210176288654,0.0038335118121349257
RIET01ITA,EURA14,2014-10-07 11:59:00,-0.01285,0.00985,0.00035,-0.008859516990288585,0.008758210176288653,-0.00040648818786507505
RIET01ITA,EURA14,2014-10-08 11:59:00,-0.01471,0.00931,-0.00189,-0.010719516990288586,0.008218210176288654,-0.002646488187865075
RIET01ITA,EURA14,2014-10-09 11:59:00,-0.01408,0.00919,0.00161,-0.010089516990288585,0.008098210176288654,0.0008535118121349257
RIET01ITA,EURA14,2014-10-10 11:59:00,-0.01407,0.01001,0.00467,-0.010079516990288584,0.008918210176288653,0.003913511812134925
RIET01ITA,EURA14,2014-10-11 11:59:00,-0.0131,0.00883,0.00264,-0.009109516990288585,0.007738210176288653,0.0018835118121349253
RIET01ITA,EURA14,2014-10-12 11:59:00,-0.01401,0.00971,0.00065,-0.010019516990288585,0.008618210176288653,-0.00010648818786507426
RIET01ITA,EURA14,2014-10-13 11:59:00,-0.01115,0.01058,0.00103,-0.007159516990288585,0.009488210176288654,0.00027351181213492544
RIET01ITA,EURA14,2014-10-14 11:59:00,-0.01352,0.00816,0.00505,-0.009529516990288586,0.007068210176288654,0.004293511812134925
RIET01ITA,EURA14,2014-10-15 11:59:00,-0.01555,0.00503,-0.00426,-0.011559516990288584,0.003938210176288653,-0.005016488187865074
RIET01ITA,EURA14,2014-10-16 11:59:00,-0.01148,0.01058,-0.00416,-0.007489516990288585,0.009488210176288654,-0.004916488187865074
RIET01ITA,EURA14,2014-10-17 11:59:00,-0.01346,0.00975,-0.00169,-0.009469516990288585,0.008658210176288653,-0.0024464881878650743
RIET01ITA,EURA14,2014-10-18 11:59:00,-0.01347,0.01025,-0.00394,-0.009479516990288584,0.009158210176288654,-0.004696488187865075
RIET01ITA,EURA14,2014-10-19 11:59:00,-0.01414,0.00905,-0.00064,-0.010149516990288585,0.007958210176288654,-0.0013964881878650746
RIET01ITA,EURA14,2014-10-20 11:59:00,-0.01203,0.00916,-0.00118,-0.008039516990288586,0.008068210176288653,-0.0019364881878650743
RIET01ITA,EURA14,2014-10-21 11:59:00,-0.01381,0.00796,0.00223,-0.009819516990288584,0.006868210176288653,0.0014735118121349255
RIET01ITA,EURA14,2014-10-22 11:59:00,-0.01453,0.00919,0.01053,-0.010539516990288584,0.008098210176288654,0.009773511812134924
RIET01ITA,EURA14,2014-10-23 11:59:00,-0.01664,0.00355,0.00531,-0.012649516990288583,0.002458210176288654,0.004553511812134925
RIET01ITA,EURA14,2014-10-24 11:59:00,-0.01495,0.01141,0.00398,-0.010959516990288585,0.010318210176288653,0.0032235118121349254
RIET01ITA,EURA14,2014-10-25 11:59:00,-0.01388,0.01079,-0.00269,-0.009889516990288585,0.009698210176288653,-0.003446488187865075
RIET01ITA,EURA14,2014-10-26 11:59:00,-0.0126,0.01011,-0.00181,-0.008609516990288585,0.009018210176288653,-0.0025664881878650746
RIET01ITA,EURA14,2014-10-27 11:59:00,-0.01279,0.01056,-0.00341,-0.008799516990288584,0.009468210176288653,-0.004166488187865074
RIET01ITA,EURA14,2014-10-28 11:59:00,-0.01384,0.01066,0.00108,-0.009849516990288585,0.009568210176288653,0.00032351181213492557
RIET01ITA,EURA14,2014-10-29 11:59:00,-0.01322,0.01022,-0.00287,-0.009229516990288586,0.009128210176288653,-0.003626488187865075
RIET01ITA,EURA14,2014-10-30 11:59:00,-0.01447,0.01052,0.00227,-0.010479516990288585,0.009428210176288653,0.0015135118121349252
RIET01ITA,EURA14,2014-10-31 11:59:00,-0.01355,0.01105,-0.00094,-0.009559516990288584,0.009958210176288654,-0.0016964881878650745
RIET01ITA,EURA14,2014-11-01 11:59:00,-0.01413,0.01216,-0.00503,-0.010139516990288585,0.011068210176288654,-0.0057864881878650735
RIET01ITA,EURA14,2014-11-02 11:59:00,-0.01277,0.01052,-0.00689,-0.008779516990288585,0.009428210176288653,-0.007646488187865074
RIET01ITA,EURA14,2014-11-03 11:59:00,-0.01122,0.00933,-0.00763,-0.007229516990288586,0.008238210176288653,-0.008386488187865075
RIET01ITA,EURA14,2014-11-04 11:59:00,-0.01403,0.00799,-0.00605,-0.010039516990288586,0.006898210176288654,-0.006806488187865074
RIET01ITA,EURA14,2014-11-05 11:59:00,-0.01353,0.00625,-0.00376,-0.009539516990288585,0.005158210176288654,-0.004516488187865075
RIET01ITA,EURA14,2014-11-06 11:59:00,-0.01184,0.00773,-0.00189,-0.007849516990288585,0.006638210176288654,-0.002646488187865075
RIET01ITA,EURA14,2014-11-07 11:59:00,-0.01355,0.00949,-0.00362,-0.009559516990288584,0.008398210176288654,-0.0043764881878650755
RIET01ITA,EURA14,2014-11-08 11:59:00,-0.01359,0.00999,0.00044,-0.009599516990288584,0.008898210176288654,-0.0003164881878650744
RIET01ITA,EURA14,2014-11-09 11:59:00,-0.01298,0.00959,0.00757,-0.008989516990288585,0.008498210176288653,0.006813511812134926
RIET01ITA,EURA14,2014-11-10 11:59:00,-0.01315,0.01096,-0.00306,-0.009159516990288585,0.009868210176288653,-0.003816488187865074
RIET01ITA,EURA14,2014-11-11 11:59:00,-0.01253,0.00905,-0.00073,-0.008539516990288584,0.007958210176288654,-0.0014864881878650744
RIET01ITA,EURA14,2014-11-12 11:59:00,-0.01243,0.00982,0.00136,-0.008439516990288585,0.008728210176288654,0.0006035118121349254
RIET01ITA,EURA14,2014-11-13 11:59:00,-0.01332,0.01022,-0.00188,-0.009329516990288585,0.009128210176288653,-0.0026364881878650744
RIET01ITA,EURA14,2014-11-14 11:59:00,-0.01231,0.01074,-0.00416,-0.008319516990288585,0.009648210176288653,-0.004916488187865074
RIET01ITA,EURA14,2014-11-15 11:59:00,-0.01203,0.0088,0.00342,-0.008039516990288586,0.007708210176288654,0.002663511812134925
RIET01ITA,EURA14,2014-11-16 11:59:00,-0.01316,0.00948,0.00757,-0.009169516990288585,0.008388210176288654,0.006813511812134926
RIET01ITA,EURA14,2014-11-17 11:59:00,-0.01525,0.00993,-0.00954,-0.011259516990288584,0.008838210176288653,-0.010296488187865074
RIET01ITA,EURA14,2014-11-18 11:59:00,-0.01329,0.00917,-0.00184,-0.009299516990288585,0.008078210176288653,-0.002596488187865075
RIET01ITA,EURA14,2014-11-19 11:59:00,-0.01354,0.0113,-0.00155,-0.009549516990288585,0.010208210176288653,-0.002306488187865075
RIET01ITA,EURA14,2014-11-20 11:59:00,-0.01234,0.0121,-0.00827,-0.008349516990288585,0.011008210176288653,-0.009026488187865073
RIET01ITA,EURA14,2014-11-21 11:59:00,-0.01375,0.01163,-0.00537,-0.009759516990288585,0.010538210176288653,-0.006126488187865074
