marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PITI00ITA,EURA14,2016-10-18 11:59:00,-0.00959,0.00692,-0.04781,-0.03470887928837259,0.020523547310361177,-0.060209242512234806
PITI00ITA,EURA14,2016-10-19 11:59:00,-0.00945,0.00545,-0.0449,-0.034568879288372587,0.019053547310361175,-0.05729924251223481
PITI00ITA,EURA14,2016-10-20 11:59:00,-0.0091,0.00493,-0.04152,-0.03421887928837259,0.018533547310361175,-0.053919242512234816
PITI00ITA,EURA14,2016-10-21 11:59:00,-0.00824,0.00479,-0.03223,-0.03335887928837259,0.018393547310361177,-0.04462924251223481
PITI00ITA,EURA14,2016-10-22 11:59:00,-0.00834,0.0054,-0.04173,-0.03345887928837259,0.019003547310361177,-0.05412924251223482
PITI00ITA,EURA14,2016-10-23 11:59:00,-0.00798,0.00494,-0.04371,-0.03309887928837259,0.018543547310361175,-0.056109242512234814
PITI00ITA,EURA14,2016-10-24 11:59:00,-0.00823,0.00555,-0.04389,-0.03334887928837259,0.019153547310361174,-0.05628924251223481
PITI00ITA,EURA14,2016-10-25 11:59:00,-0.00897,0.00567,-0.04317,-0.03408887928837259,0.019273547310361176,-0.055569242512234815
PITI00ITA,EURA14,2016-10-26 11:59:00,-0.00936,0.00718,-0.04355,-0.034478879288372594,0.020783547310361174,-0.055949242512234806
PITI00ITA,EURA14,2016-10-27 11:59:00,-0.00809,0.00665,-0.0494,-0.033208879288372586,0.020253547310361178,-0.061799242512234814
PITI00ITA,EURA14,2016-10-28 11:59:00,-0.00695,0.00628,-0.05477,-0.03206887928837259,0.019883547310361176,-0.06716924251223481
PITI00ITA,EURA14,2016-10-29 11:59:00,-0.00838,0.00692,-0.04841,-0.03349887928837259,0.020523547310361177,-0.06080924251223481
PITI00ITA,EURA14,2016-10-30 11:59:00,-0.01038,0.00585,-0.04404,-0.03401596710359558,0.019266707243122762,-0.05844433069411288
PITI00ITA,EURA14,2016-10-31 11:59:00,-0.01171,0.00531,-0.04873,-0.03534596710359558,0.018726707243122764,-0.06313433069411288
PITI00ITA,EURA14,2016-11-01 11:59:00,-0.01165,0.00466,-0.04547,-0.035285967103595585,0.018076707243122762,-0.05987433069411288
PITI00ITA,EURA14,2016-11-02 11:59:00,-0.0114,0.00444,-0.04634,-0.035035967103595585,0.01785670724312276,-0.06074433069411288
PITI00ITA,EURA14,2016-11-03 11:59:00,-0.01054,0.00555,-0.04705,-0.034175967103595585,0.01896670724312276,-0.06145433069411288
PITI00ITA,EURA14,2016-11-04 11:59:00,-0.01104,0.00465,-0.04347,-0.03467596710359558,0.018066707243122763,-0.05787433069411288
PITI00ITA,EURA14,2016-11-05 11:59:00,-0.01209,0.00527,-0.03724,-0.03572596710359558,0.018686707243122762,-0.05164433069411288
PITI00ITA,EURA14,2016-11-06 11:59:00,-0.01421,0.00509,-0.03498,-0.03784596710359558,0.018506707243122762,-0.04938433069411288
PITI00ITA,EURA14,2016-11-07 11:59:00,-0.01123,0.00606,-0.04098,-0.03486596710359558,0.019476707243122764,-0.05538433069411289
PITI00ITA,EURA14,2016-11-08 11:59:00,-0.01092,0.00526,-0.04295,-0.034555967103595576,0.018676707243122762,-0.05735433069411289
PITI00ITA,EURA14,2016-11-09 11:59:00,-0.01126,0.00537,-0.04384,-0.03489596710359558,0.01878670724312276,-0.058244330694112875
PITI00ITA,EURA14,2016-11-10 11:59:00,-0.01093,0.00602,-0.0435,-0.03456596710359558,0.019436707243122762,-0.05790433069411288
PITI00ITA,EURA14,2016-11-11 11:59:00,-0.00792,0.00547,-0.0431,-0.03155596710359558,0.018886707243122764,-0.057504330694112885
PITI00ITA,EURA14,2016-11-12 11:59:00,-0.00978,0.0054,-0.04708,-0.03341596710359558,0.018816707243122763,-0.06148433069411288
PITI00ITA,EURA14,2016-11-13 11:59:00,-0.0099,0.00596,-0.04821,-0.03353596710359558,0.01937670724312276,-0.06261433069411289
PITI00ITA,EURA14,2016-11-14 11:59:00,-0.01122,0.00697,-0.04385,-0.034855967103595585,0.020386707243122762,-0.058254330694112885
PITI00ITA,EURA14,2016-11-15 11:59:00,-0.01051,0.00629,-0.04702,-0.03414596710359558,0.019706707243122762,-0.06142433069411288
PITI00ITA,EURA14,2016-11-16 11:59:00,-0.01048,0.00547,-0.04622,-0.03411596710359558,0.018886707243122764,-0.06062433069411288
PITI00ITA,EURA14,2016-11-17 11:59:00,-0.01098,0.00583,-0.04411,-0.03461596710359558,0.019246707243122763,-0.05851433069411288
PITI00ITA,EURA14,2016-11-18 11:59:00,-0.01086,0.00529,-0.03771,-0.03449596710359558,0.018706707243122764,-0.05211433069411288
PITI00ITA,EURA14,2016-11-19 11:59:00,-0.01067,0.00601,-0.04265,-0.03430596710359558,0.019426707243122763,-0.05705433069411288
PITI00ITA,EURA14,2016-11-20 11:59:00,-0.00916,0.00493,-0.02955,-0.03279596710359558,0.018346707243122762,-0.04395433069411288
PITI00ITA,EURA14,2016-11-21 11:59:00,-0.01161,0.00551,-0.04094,-0.03524596710359558,0.018926707243122762,-0.055344330694112875
PITI00ITA,EURA14,2016-11-22 11:59:00,-0.01053,0.00542,-0.04476,-0.03416596710359558,0.018836707243122763,-0.05916433069411288
PITI00ITA,EURA14,2016-11-23 11:59:00,-0.01095,0.00519,-0.04692,-0.03458596710359558,0.01860670724312276,-0.06132433069411289
PITI00ITA,EURA14,2016-11-24 11:59:00,-0.01047,0.00604,-0.04866,-0.034105967103595584,0.01945670724312276,-0.06306433069411288
PITI00ITA,EURA14,2016-11-25 11:59:00,-0.01055,0.00602,-0.04917,-0.03418596710359558,0.019436707243122762,-0.06357433069411288
PITI00ITA,EURA14,2016-11-26 11:59:00,-0.01204,0.00665,-0.04794,-0.03567596710359558,0.020066707243122765,-0.06234433069411288
PITI00ITA,EURA14,2016-11-27 11:59:00,-0.01172,0.00555,-0.0466,-0.03535596710359558,0.01896670724312276,-0.06100433069411289
PITI00ITA,EURA14,2016-11-28 11:59:00,-0.011635,0.00625,-0.048015,-0.035270967103595584,0.019666707243122764,-0.06241933069411289
PITI00ITA,EURA14,2016-11-29 11:59:00,-0.01155,0.00695,-0.04943,-0.03518596710359558,0.020366707243122763,-0.06383433069411289
PITI00ITA,EURA14,2016-11-30 11:59:00,-0.01035,0.00547,-0.05015,-0.03398596710359558,0.018886707243122764,-0.06455433069411289
PITI00ITA,EURA14,2016-12-01 11:59:00,-0.01067,0.00637,-0.05065,-0.03430596710359558,0.019786707243122762,-0.06505433069411289
PITI00ITA,EURA14,2016-12-02 11:59:00,-0.0109,0.00611,-0.04703,-0.034535967103595584,0.019526707243122762,-0.06143433069411289
PITI00ITA,EURA14,2016-12-03 11:59:00,-0.01153,0.00742,-0.04574,-0.03516596710359558,0.020836707243122764,-0.06014433069411289
PITI00ITA,EURA14,2016-12-04 11:59:00,-0.01151,0.00717,-0.04612,-0.035145967103595584,0.020586707243122764,-0.06052433069411288
PITI00ITA,EURA14,2016-12-05 11:59:00,-0.01043,0.00696,-0.04926,-0.03406596710359558,0.020376707243122762,-0.06366433069411288
PITI00ITA,EURA14,2016-12-06 11:59:00,-0.01177,0.00715,-0.04654,-0.03540596710359558,0.020566707243122765,-0.06094433069411288
PITI00ITA,EURA14,2016-12-07 11:59:00,-0.01059,0.00673,-0.05192,-0.03422596710359558,0.02014670724312276,-0.06632433069411288
PITI00ITA,EURA14,2016-12-08 11:59:00,-0.01177,0.00644,-0.04931,-0.03540596710359558,0.019856707243122763,-0.06371433069411288
PITI00ITA,EURA14,2016-12-09 11:59:00,-0.01205,0.00585,-0.04618,-0.03568596710359558,0.019266707243122762,-0.060584330694112884
PITI00ITA,EURA14,2016-12-10 11:59:00,-0.01202,0.00648,-0.04626,-0.03565596710359558,0.01989670724312276,-0.06066433069411288
PITI00ITA,EURA14,2016-12-11 11:59:00,-0.012,0.00668,-0.047,-0.03563596710359558,0.020096707243122763,-0.061404330694112885
PITI00ITA,EURA14,2016-12-12 11:59:00,-0.01246,0.00778,-0.04892,-0.03609596710359558,0.021196707243122764,-0.06332433069411288
PITI00ITA,EURA14,2016-12-13 11:59:00,-0.01309,0.00656,-0.04984,-0.03672596710359558,0.019976707243122765,-0.06424433069411288
PITI00ITA,EURA14,2016-12-14 11:59:00,-0.01223,0.00705,-0.05035,-0.03586596710359558,0.020466707243122762,-0.06475433069411288
PITI00ITA,EURA14,2016-12-15 11:59:00,-0.01249,0.00646,-0.04934,-0.03612596710359558,0.019876707243122762,-0.06374433069411288
PITI00ITA,EURA14,2016-12-16 11:59:00,-0.01167,0.00651,-0.04988,-0.03530596710359558,0.019926707243122763,-0.06428433069411288
PITI00ITA,EURA14,2016-12-17 11:59:00,-0.01168,0.00689,-0.05128,-0.03531596710359558,0.020306707243122762,-0.06568433069411288
PITI00ITA,EURA14,2016-12-18 11:59:00,-0.01119,0.00666,-0.05079,-0.03482596710359558,0.02007670724312276,-0.06519433069411289
PITI00ITA,EURA14,2016-12-19 11:59:00,-0.01225,0.00648,-0.04529,-0.03588596710359558,0.01989670724312276,-0.05969433069411288
PITI00ITA,EURA14,2016-12-20 11:59:00,-0.01137,0.00706,-0.04455,-0.03500596710359558,0.020476707243122765,-0.05895433069411288
PITI00ITA,EURA14,2016-12-21 11:59:00,-0.01148,0.00624,-0.04846,-0.03511596710359558,0.019656707243122764,-0.06286433069411289
PITI00ITA,EURA14,2016-12-22 11:59:00,-0.01197,0.0066,-0.04828,-0.03560596710359558,0.020016707243122763,-0.06268433069411289
PITI00ITA,EURA14,2016-12-23 11:59:00,-0.01249,0.00595,-0.04734,-0.03612596710359558,0.019366707243122762,-0.06174433069411288
PITI00ITA,EURA14,2016-12-24 11:59:00,-0.01249,0.00585,-0.04957,-0.03612596710359558,0.019266707243122762,-0.06397433069411289
PITI00ITA,EURA14,2016-12-25 11:59:00,-0.01256,0.00526,-0.04674,-0.03619596710359558,0.018676707243122762,-0.061144330694112875
PITI00ITA,EURA14,2016-12-26 11:59:00,-0.0125,0.00588,-0.04793,-0.03613596710359558,0.01929670724312276,-0.062334330694112886
PITI00ITA,EURA14,2016-12-27 11:59:00,-0.01318,0.00563,-0.04867,-0.03681596710359558,0.01904670724312276,-0.06307433069411288
PITI00ITA,EURA14,2016-12-28 11:59:00,-0.01308,0.0054,-0.04813,-0.03671596710359558,0.018816707243122763,-0.06253433069411288
PITI00ITA,EURA14,2016-12-29 11:59:00,-0.01378,0.00464,-0.05029,-0.03741596710359558,0.018056707243122763,-0.06469433069411289
PITI00ITA,EURA14,2016-12-30 11:59:00,-0.01333,0.00549,-0.05489,-0.03696596710359558,0.018906707243122763,-0.06929433069411288
PITI00ITA,EURA14,2016-12-31 11:59:00,-0.01269,0.00591,-0.04534,-0.036325967103595584,0.019326707243122764,-0.05974433069411288
PITI00ITA,EURA14,2017-01-01 11:59:00,-0.01172,0.00556,-0.04545,-0.03535596710359558,0.018976707243122764,-0.059854330694112876
PITI00ITA,EURA14,2017-01-02 11:59:00,-0.01207,0.00534,-0.04446,-0.03570596710359558,0.018756707243122762,-0.058864330694112885
PITI00ITA,EURA14,2017-01-03 11:59:00,-0.01206,0.00486,-0.04416,-0.03569596710359558,0.01827670724312276,-0.058564330694112876
PITI00ITA,EURA14,2017-01-04 11:59:00,-0.01323,0.00572,-0.04263,-0.03686596710359558,0.019136707243122764,-0.057034330694112886
PITI00ITA,EURA14,2017-01-05 11:59:00,-0.01146,0.00506,-0.04476,-0.03509596710359558,0.018476707243122763,-0.05916433069411288
PITI00ITA,EURA14,2017-01-08 11:59:00,-0.01347,0.0069,-0.04561,-0.03710596710359558,0.020316707243122765,-0.06001433069411288
PITI00ITA,EURA14,2017-01-09 11:59:00,-0.01293,0.00554,-0.04725,-0.03656596710359558,0.01895670724312276,-0.061654330694112885
PITI00ITA,EURA14,2017-01-10 11:59:00,-0.012,0.00447,-0.04472,-0.03563596710359558,0.017886707243122763,-0.05912433069411288
PITI00ITA,EURA14,2017-01-11 11:59:00,-0.01214,0.00467,-0.04646,-0.03577596710359558,0.018086707243122762,-0.060864330694112886
PITI00ITA,EURA14,2017-01-12 11:59:00,-0.01206,0.00461,-0.04486,-0.03569596710359558,0.018026707243122764,-0.05926433069411288
PITI00ITA,EURA14,2017-01-13 11:59:00,-0.01282,0.00433,-0.04147,-0.036455967103595575,0.017746707243122762,-0.05587433069411288
PITI00ITA,EURA14,2017-01-14 11:59:00,-0.01155,0.00471,-0.04324,-0.03518596710359558,0.01812670724312276,-0.057644330694112886
PITI00ITA,EURA14,2017-01-15 11:59:00,-0.012209999999999999,0.00557,-0.043965000000000004,-0.035845967103595576,0.018986707243122763,-0.05836933069411289
PITI00ITA,EURA14,2017-01-16 11:59:00,-0.01287,0.00643,-0.04469,-0.036505967103595584,0.019846707243122763,-0.05909433069411288
PITI00ITA,EURA14,2017-01-17 11:59:00,-0.00907,0.00672,-0.05225,-0.03270596710359558,0.020136707243122765,-0.06665433069411288
PITI00ITA,EURA14,2017-01-18 11:59:00,-0.00883,0.00873,-0.05416,-0.03246596710359558,0.022146707243122763,-0.06856433069411288
PITI00ITA,EURA14,2017-01-19 11:59:00,-0.01205,0.00633,-0.04689,-0.03568596710359558,0.019746707243122764,-0.061294330694112886
PITI00ITA,EURA14,2017-01-20 11:59:00,-0.01168,0.00635,-0.04799,-0.03531596710359558,0.019766707243122763,-0.062394330694112876
PITI00ITA,EURA14,2017-01-21 11:59:00,-0.01188,0.00618,-0.04533,-0.03551596710359558,0.019596707243122763,-0.05973433069411288
PITI00ITA,EURA14,2017-01-22 11:59:00,-0.01272,0.00565,-0.04496,-0.03635596710359558,0.019066707243122764,-0.059364330694112885
PITI00ITA,EURA14,2017-01-23 11:59:00,-0.01259,0.00577,-0.04336,-0.03622596710359558,0.019186707243122762,-0.05776433069411288
PITI00ITA,EURA14,2017-01-24 11:59:00,-0.01204,0.00595,-0.04047,-0.03567596710359558,0.019366707243122762,-0.05487433069411288
PITI00ITA,EURA14,2017-01-25 11:59:00,-0.01253,0.00623,-0.04245,-0.03616596710359558,0.01964670724312276,-0.05685433069411289
PITI00ITA,EURA14,2017-01-26 11:59:00,-0.01223,0.00552,-0.04665,-0.03586596710359558,0.018936707243122762,-0.06105433069411288
PITI00ITA,EURA14,2017-01-27 11:59:00,-0.01259,0.0063,-0.04727,-0.03622596710359558,0.01971670724312276,-0.06167433069411288
PITI00ITA,EURA14,2017-01-28 11:59:00,-0.01356,0.00659,-0.04678,-0.03719596710359558,0.020006707243122764,-0.06118433069411289
PITI00ITA,EURA14,2017-01-29 11:59:00,-0.01259,0.00634,-0.04566,-0.03622596710359558,0.019756707243122763,-0.06006433069411288
PITI00ITA,EURA14,2017-01-30 11:59:00,-0.0134,0.0065,-0.04482,-0.03703596710359558,0.01991670724312276,-0.059224330694112884
PITI00ITA,EURA14,2017-01-31 11:59:00,-0.01154,0.00662,-0.0422,-0.03517596710359558,0.020036707243122762,-0.05660433069411289
PITI00ITA,EURA14,2017-02-01 11:59:00,-0.01213,0.00597,-0.04983,-0.03576596710359558,0.01938670724312276,-0.06423433069411288
PITI00ITA,EURA14,2017-02-02 11:59:00,-0.01245,0.00505,-0.0457,-0.03608596710359558,0.01846670724312276,-0.060104330694112876
PITI00ITA,EURA14,2017-02-03 11:59:00,-0.013,0.00451,-0.0413,-0.036635967103595575,0.01792670724312276,-0.05570433069411289
PITI00ITA,EURA14,2017-02-04 11:59:00,-0.0122,0.00595,-0.04296,-0.03583596710359558,0.019366707243122762,-0.05736433069411288
PITI00ITA,EURA14,2017-02-05 11:59:00,-0.01307,0.00625,-0.03629,-0.036705967103595576,0.019666707243122764,-0.05069433069411289
PITI00ITA,EURA14,2017-02-06 11:59:00,-0.01309,0.00481,-0.03721,-0.03672596710359558,0.018226707243122763,-0.05161433069411288
PITI00ITA,EURA14,2017-02-07 11:59:00,-0.01269,0.00638,-0.04308,-0.036325967103595584,0.01979670724312276,-0.05748433069411288
PITI00ITA,EURA14,2017-02-08 11:59:00,-0.01239,0.00678,-0.04284,-0.03602596710359558,0.020196707243122763,-0.05724433069411289
PITI00ITA,EURA14,2017-02-09 11:59:00,-0.01199,0.0063,-0.04599,-0.03562596710359558,0.01971670724312276,-0.06039433069411289
PITI00ITA,EURA14,2017-02-10 11:59:00,-0.01192,0.00642,-0.04496,-0.03555596710359558,0.019836707243122764,-0.059364330694112885
PITI00ITA,EURA14,2017-02-11 11:59:00,-0.01275,0.00589,-0.04593,-0.036385967103595575,0.01930670724312276,-0.060334330694112884
PITI00ITA,EURA14,2017-02-12 11:59:00,-0.01321,0.00641,-0.05088,-0.03684596710359558,0.01982670724312276,-0.06528433069411288
PITI00ITA,EURA14,2017-02-13 11:59:00,-0.0136,0.00567,-0.04975,-0.03723596710359558,0.019086707243122763,-0.06415433069411289
PITI00ITA,EURA14,2017-02-14 11:59:00,-0.01351,0.00621,-0.04891,-0.03714596710359558,0.01962670724312276,-0.06331433069411288
PITI00ITA,EURA14,2017-02-15 11:59:00,-0.01282,0.00588,-0.05007,-0.036455967103595575,0.01929670724312276,-0.06447433069411289
PITI00ITA,EURA14,2017-02-16 11:59:00,-0.0131,0.00592,-0.05066,-0.03673596710359558,0.019336707243122763,-0.06506433069411288
PITI00ITA,EURA14,2017-02-17 11:59:00,-0.01327,0.00588,-0.04798,-0.03690596710359558,0.01929670724312276,-0.06238433069411288
PITI00ITA,EURA14,2017-02-18 11:59:00,-0.01178,0.00621,-0.04435,-0.03541596710359558,0.01962670724312276,-0.058754330694112886
PITI00ITA,EURA14,2017-02-19 11:59:00,-0.01255,0.00643,-0.04751,-0.03618596710359558,0.019846707243122763,-0.06191433069411288
PITI00ITA,EURA14,2017-02-20 11:59:00,-0.01208,0.00685,-0.04951,-0.035715967103595585,0.020266707243122763,-0.06391433069411288
PITI00ITA,EURA14,2017-02-21 11:59:00,-0.01324,0.00628,-0.04563,-0.03687596710359558,0.019696707243122762,-0.060034330694112875
PITI00ITA,EURA14,2017-02-22 11:59:00,-0.0129,0.00558,-0.04748,-0.03653596710359558,0.018996707243122763,-0.06188433069411288
PITI00ITA,EURA14,2017-02-23 11:59:00,-0.0134,0.00495,-0.04403,-0.03703596710359558,0.018366707243122764,-0.058434330694112885
PITI00ITA,EURA14,2017-02-24 11:59:00,-0.01209,0.004,-0.04236,-0.03572596710359558,0.01741670724312276,-0.05676433069411288
PITI00ITA,EURA14,2017-02-25 11:59:00,-0.01241,0.00663,-0.046,-0.03604596710359558,0.020046707243122762,-0.060404330694112884
PITI00ITA,EURA14,2017-02-26 11:59:00,-0.01279,0.0057,-0.04608,-0.03642596710359558,0.01911670724312276,-0.06048433069411288
PITI00ITA,EURA14,2017-02-27 11:59:00,-0.01252,0.0056,-0.04673,-0.03615596710359558,0.019016707243122762,-0.06113433069411288
PITI00ITA,EURA14,2017-02-28 11:59:00,-0.01246,0.00593,-0.04406,-0.03609596710359558,0.019346707243122763,-0.05846433069411289
PITI00ITA,EURA14,2017-03-01 11:59:00,-0.01205,0.0059,-0.04333,-0.03568596710359558,0.019316707243122764,-0.05773433069411288
PITI00ITA,EURA14,2017-03-02 11:59:00,-0.0129,0.00537,-0.04687,-0.03653596710359558,0.01878670724312276,-0.06127433069411288
PITI00ITA,EURA14,2017-03-03 11:59:00,-0.014,0.00623,-0.04334,-0.037635967103595576,0.01964670724312276,-0.057744330694112875
PITI00ITA,EURA14,2017-03-04 11:59:00,-0.01095,0.006,-0.04428,-0.03458596710359558,0.019416707243122763,-0.058684330694112885
PITI00ITA,EURA14,2017-03-05 11:59:00,-0.01256,0.00411,-0.03779,-0.03619596710359558,0.017526707243122764,-0.052194330694112875
PITI00ITA,EURA14,2017-03-06 11:59:00,-0.01244,0.00583,-0.04134,-0.036075967103595584,0.019246707243122763,-0.05574433069411289
PITI00ITA,EURA14,2017-03-07 11:59:00,-0.01268,0.00714,-0.03799,-0.03631596710359558,0.020556707243122762,-0.05239433069411288
PITI00ITA,EURA14,2017-03-08 11:59:00,-0.01208,0.00699,-0.04836,-0.035715967103595585,0.020406707243122765,-0.06276433069411289
PITI00ITA,EURA14,2017-03-09 11:59:00,-0.01299,0.00479,-0.04427,-0.03662596710359558,0.018206707243122764,-0.058674330694112875
PITI00ITA,EURA14,2017-03-10 11:59:00,-0.01173,0.00602,-0.04041,-0.03536596710359558,0.019436707243122762,-0.05481433069411289
PITI00ITA,EURA14,2017-03-11 11:59:00,-0.01365,0.0058,-0.04381,-0.03728596710359558,0.01921670724312276,-0.05821433069411289
PITI00ITA,EURA14,2017-03-12 11:59:00,-0.01337,0.00623,-0.05017,-0.037005967103595584,0.01964670724312276,-0.06457433069411288
PITI00ITA,EURA14,2017-03-13 11:59:00,-0.01359,0.0058,-0.04625,-0.03722596710359558,0.01921670724312276,-0.060654330694112885
PITI00ITA,EURA14,2017-03-14 11:59:00,-0.01324,0.00592,-0.04857,-0.03687596710359558,0.019336707243122763,-0.06297433069411289
PITI00ITA,EURA14,2017-03-15 11:59:00,-0.01236,0.00631,-0.04458,-0.03599596710359558,0.01972670724312276,-0.05898433069411288
PITI00ITA,EURA14,2017-03-16 11:59:00,-0.01305,0.00626,-0.04274,-0.03668596710359558,0.019676707243122763,-0.057144330694112885
PITI00ITA,EURA14,2017-03-17 11:59:00,-0.01355,0.00612,-0.04293,-0.037185967103595584,0.019536707243122762,-0.05733433069411288
PITI00ITA,EURA14,2017-03-18 11:59:00,-0.01311,0.00614,-0.04515,-0.03674596710359558,0.01955670724312276,-0.05955433069411288
PITI00ITA,EURA14,2017-03-19 11:59:00,-0.01397,0.00617,-0.04361,-0.03760596710359558,0.019586707243122763,-0.05801433069411288
PITI00ITA,EURA14,2017-03-20 11:59:00,-0.01384,0.0063,-0.04589,-0.03747596710359558,0.01971670724312276,-0.060294330694112885
PITI00ITA,EURA14,2017-03-21 11:59:00,-0.01425,0.00657,-0.04177,-0.037885967103595576,0.01998670724312276,-0.05617433069411289
PITI00ITA,EURA14,2017-03-22 11:59:00,-0.01395,0.0063,-0.04526,-0.03758596710359558,0.01971670724312276,-0.05966433069411288
PITI00ITA,EURA14,2017-03-23 11:59:00,-0.01353,0.00715,-0.04219,-0.03716596710359558,0.020566707243122765,-0.05659433069411288
PITI00ITA,EURA14,2017-03-24 11:59:00,-0.01401,0.00681,-0.04818,-0.03764596710359558,0.020226707243122765,-0.06258433069411289
PITI00ITA,EURA14,2017-03-25 11:59:00,-0.01479,0.00731,-0.04606,-0.038425967103595575,0.020726707243122762,-0.060464330694112875
PITI00ITA,EURA14,2017-03-26 11:59:00,-0.01377,0.005,-0.04357,-0.03740596710359558,0.018416707243122762,-0.05797433069411288
PITI00ITA,EURA14,2017-03-27 11:59:00,-0.01186,0.00732,-0.04515,-0.03549596710359558,0.02073670724312276,-0.05955433069411288
PITI00ITA,EURA14,2017-03-28 11:59:00,-0.01375,0.00647,-0.04706,-0.037385967103595576,0.019886707243122765,-0.061464330694112876
PITI00ITA,EURA14,2017-03-29 11:59:00,-0.01231,0.00579,-0.04825,-0.03594596710359558,0.01920670724312276,-0.06265433069411289
PITI00ITA,EURA14,2017-03-30 11:59:00,-0.01251,0.00684,-0.04284,-0.036145967103595585,0.02025670724312276,-0.05724433069411289
PITI00ITA,EURA14,2017-03-31 11:59:00,-0.01296,0.00621,-0.04588,-0.03659596710359558,0.01962670724312276,-0.060284330694112875
PITI00ITA,EURA14,2017-04-01 11:59:00,-0.01424,0.00605,-0.04175,-0.03787596710359558,0.01946670724312276,-0.05615433069411288
PITI00ITA,EURA14,2017-04-02 11:59:00,-0.0128,0.00629,-0.04682,-0.03643596710359558,0.019706707243122762,-0.061224330694112886
PITI00ITA,EURA14,2017-04-03 11:59:00,-0.0122,0.00664,-0.04772,-0.03583596710359558,0.02005670724312276,-0.062124330694112884
PITI00ITA,EURA14,2017-04-04 11:59:00,-0.01233,0.0068,-0.04906,-0.035965967103595585,0.020216707243122762,-0.06346433069411288
PITI00ITA,EURA14,2017-04-05 11:59:00,-0.01294,0.00639,-0.04393,-0.036575967103595584,0.01980670724312276,-0.05833433069411288
PITI00ITA,EURA14,2017-04-06 11:59:00,-0.01266,0.00476,-0.04299,-0.03629596710359558,0.018176707243122762,-0.057394330694112886
PITI00ITA,EURA14,2017-04-07 11:59:00,-0.01237,0.00563,-0.04576,-0.03600596710359558,0.01904670724312276,-0.06016433069411288
PITI00ITA,EURA14,2017-04-08 11:59:00,-0.01301,0.00511,-0.04464,-0.036645967103595585,0.01852670724312276,-0.059044330694112884
PITI00ITA,EURA14,2017-04-09 11:59:00,-0.01408,0.00734,-0.04489,-0.03771596710359558,0.02075670724312276,-0.059294330694112884
PITI00ITA,EURA14,2017-04-10 11:59:00,-0.0126,0.00524,-0.04591,-0.03623596710359558,0.018656707243122763,-0.06031433069411288
PITI00ITA,EURA14,2017-04-11 11:59:00,-0.01263,0.0067,-0.04504,-0.03626596710359558,0.020116707243122763,-0.05944433069411288
PITI00ITA,EURA14,2017-04-12 11:59:00,-0.01113,0.00607,-0.04442,-0.03476596710359558,0.01948670724312276,-0.058824330694112886
PITI00ITA,EURA14,2017-04-13 11:59:00,-0.01324,0.00559,-0.04188,-0.03687596710359558,0.019006707243122763,-0.056284330694112886
PITI00ITA,EURA14,2017-04-14 11:59:00,-0.01255,0.00593,-0.04465,-0.03618596710359558,0.019346707243122763,-0.05905433069411288
PITI00ITA,EURA14,2017-04-15 11:59:00,-0.01259,0.0062,-0.04489,-0.03622596710359558,0.019616707243122762,-0.059294330694112884
PITI00ITA,EURA14,2017-04-16 11:59:00,-0.01138,0.00666,-0.04278,-0.03501596710359558,0.02007670724312276,-0.057184330694112884
PITI00ITA,EURA14,2017-04-17 11:59:00,-0.01176,0.00605,-0.04114,-0.035395967103595584,0.01946670724312276,-0.05554433069411288
PITI00ITA,EURA14,2017-04-18 11:59:00,-0.01135,0.00599,-0.04118,-0.03498596710359558,0.019406707243122764,-0.05558433069411288
PITI00ITA,EURA14,2017-04-19 11:59:00,-0.00982,0.00591,-0.04622,-0.03345596710359558,0.019326707243122764,-0.06062433069411288
PITI00ITA,EURA14,2017-04-20 11:59:00,-0.0115,0.00697,-0.04601,-0.03513596710359558,0.020386707243122762,-0.06041433069411288
PITI00ITA,EURA14,2017-04-21 11:59:00,-0.01071,0.00535,-0.04468,-0.03434596710359558,0.018766707243122762,-0.05908433069411288
PITI00ITA,EURA14,2017-04-22 11:59:00,-0.01114,0.00686,-0.04416,-0.03477596710359558,0.020276707243122763,-0.058564330694112876
PITI00ITA,EURA14,2017-04-23 11:59:00,-0.01199,0.00681,-0.04544,-0.03562596710359558,0.020226707243122765,-0.05984433069411288
PITI00ITA,EURA14,2017-04-24 11:59:00,-0.01174,0.00718,-0.04756,-0.03537596710359558,0.02059670724312276,-0.061964330694112876
PITI00ITA,EURA14,2017-04-25 11:59:00,-0.011365,0.00763,-0.044465,-0.03500096710359558,0.021046707243122763,-0.058869330694112876
PITI00ITA,EURA14,2017-04-26 11:59:00,-0.01099,0.00808,-0.04137,-0.03462596710359558,0.021496707243122765,-0.055774330694112875
PITI00ITA,EURA14,2017-04-27 11:59:00,-0.01194,0.00883,-0.04073,-0.035575967103595584,0.022246707243122762,-0.05513433069411289
PITI00ITA,EURA14,2017-04-28 11:59:00,-0.01361,0.00703,-0.03925,-0.03724596710359558,0.020446707243122763,-0.05365433069411288
PITI00ITA,EURA14,2017-04-29 11:59:00,-0.01294,0.00591,-0.04298,-0.036575967103595584,0.019326707243122764,-0.057384330694112876
PITI00ITA,EURA14,2017-04-30 11:59:00,-0.01111,0.00703,-0.0407,-0.03474596710359558,0.020446707243122763,-0.055104330694112885
PITI00ITA,EURA14,2017-05-01 11:59:00,-0.01255,0.00841,-0.04644,-0.03618596710359558,0.021826707243122762,-0.06084433069411288
