marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ISRN00ITA,EURA14,2023-03-29 11:59:00,-0.00643,0.01601,-0.01345,-0.00643,0.01601,-0.01345
ISRN00ITA,EURA14,2023-03-30 11:59:00,-0.00381,0.01661,-0.00957,-0.00381,0.01661,-0.00957
ISRN00ITA,EURA14,2023-03-31 11:59:00,-0.00534,0.01605,-0.0097,-0.00534,0.01605,-0.0097
ISRN00ITA,EURA14,2023-04-01 11:59:00,-0.00564,0.01573,-0.00211,-0.00564,0.01573,-0.00211
ISRN00ITA,EURA14,2023-04-02 11:59:00,-0.00718,0.01799,-0.01004,-0.00718,0.01799,-0.01004
ISRN00ITA,EURA14,2023-04-03 11:59:00,-0.00397,0.0181,-0.0058,-0.00397,0.0181,-0.0058
ISRN00ITA,EURA14,2023-04-04 11:59:00,-0.0036,0.01824,-0.00884,-0.0036,0.01824,-0.00884
ISRN00ITA,EURA14,2023-04-05 11:59:00,-0.00407,0.01873,-0.01478,-0.00407,0.01873,-0.01478
ISRN00ITA,EURA14,2023-04-06 11:59:00,-0.00513,0.01814,-0.01116,-0.00513,0.01814,-0.01116
ISRN00ITA,EURA14,2023-04-07 11:59:00,-0.00465,0.01812,-0.01402,-0.00465,0.01812,-0.01402
ISRN00ITA,EURA14,2023-04-08 11:59:00,-0.00509,0.01828,-0.01237,-0.00509,0.01828,-0.01237
ISRN00ITA,EURA14,2023-04-09 11:59:00,-0.00287,0.01931,-0.0112,-0.00287,0.01931,-0.0112
ISRN00ITA,EURA14,2023-04-10 11:59:00,-0.00564,0.01828,-0.01348,-0.00564,0.01828,-0.01348
ISRN00ITA,EURA14,2023-04-11 11:59:00,-0.00512,0.01807,-0.01377,-0.00512,0.01807,-0.01377
ISRN00ITA,EURA14,2023-04-12 11:59:00,-0.00572,0.01691,-0.00815,-0.00572,0.01691,-0.00815
ISRN00ITA,EURA14,2023-04-13 11:59:00,-0.00704,0.01693,-0.0071,-0.00704,0.01693,-0.0071
ISRN00ITA,EURA14,2023-04-14 11:59:00,-0.0069,0.01629,-0.015,-0.0069,0.01629,-0.015
ISRN00ITA,EURA14,2023-04-15 11:59:00,-0.00421,0.01689,-0.01251,-0.00421,0.01689,-0.01251
ISRN00ITA,EURA14,2023-04-16 11:59:00,-0.00574,0.02035,-0.01538,-0.00574,0.02035,-0.01538
ISRN00ITA,EURA14,2023-04-17 11:59:00,-0.00271,0.02042,-0.01638,-0.00271,0.02042,-0.01638
ISRN00ITA,EURA14,2023-04-18 11:59:00,-0.00421,0.01935,-0.02402,-0.00421,0.01935,-0.02402
ISRN00ITA,EURA14,2023-04-19 11:59:00,-0.00466,0.01784,-0.0184,-0.00466,0.01784,-0.0184
ISRN00ITA,EURA14,2023-04-20 11:59:00,-0.00353,0.01606,-0.01503,-0.00353,0.01606,-0.01503
ISRN00ITA,EURA14,2023-04-21 11:59:00,-0.00671,0.01668,-0.0138,-0.00671,0.01668,-0.0138
ISRN00ITA,EURA14,2023-04-22 11:59:00,-0.00665,0.01679,-0.01232,-0.00665,0.01679,-0.01232
ISRN00ITA,EURA14,2023-04-23 11:59:00,-0.00877,0.01463,-0.01312,-0.00877,0.01463,-0.01312
ISRN00ITA,EURA14,2023-04-24 11:59:00,-0.00641,0.01592,-0.01706,-0.00641,0.01592,-0.01706
ISRN00ITA,EURA14,2023-04-25 11:59:00,-0.00407,0.01706,-0.00842,-0.00407,0.01706,-0.00842
ISRN00ITA,EURA14,2023-04-26 11:59:00,-0.00493,0.01976,-0.01478,-0.00493,0.01976,-0.01478
ISRN00ITA,EURA14,2023-04-27 11:59:00,-0.00667,0.01796,-0.01335,-0.00667,0.01796,-0.01335
ISRN00ITA,EURA14,2023-04-28 11:59:00,-0.0062,0.01764,-0.01347,-0.0062,0.01764,-0.01347
ISRN00ITA,EURA14,2023-04-29 11:59:00,-0.00613,0.01671,-0.01489,-0.00613,0.01671,-0.01489
ISRN00ITA,EURA14,2023-04-30 11:59:00,-0.00437,0.01909,-0.01729,-0.00437,0.01909,-0.01729
ISRN00ITA,EURA14,2023-05-01 11:59:00,-0.00593,0.0181,-0.01686,-0.00593,0.0181,-0.01686
ISRN00ITA,EURA14,2023-05-02 11:59:00,-0.0038,0.01732,-0.01617,-0.0038,0.01732,-0.01617
ISRN00ITA,EURA14,2023-05-03 11:59:00,-0.00443,0.01963,-0.01919,-0.00443,0.01963,-0.01919
ISRN00ITA,EURA14,2023-05-04 11:59:00,-0.00521,0.01938,-0.01625,-0.00521,0.01938,-0.01625
ISRN00ITA,EURA14,2023-05-05 11:59:00,-0.00708,0.01705,-0.00637,-0.00708,0.01705,-0.00637
ISRN00ITA,EURA14,2023-05-06 11:59:00,-0.00792,0.01828,-0.0172,-0.00792,0.01828,-0.0172
ISRN00ITA,EURA14,2023-05-07 11:59:00,-0.00634,0.01583,-0.01741,-0.00634,0.01583,-0.01741
ISRN00ITA,EURA14,2023-05-08 11:59:00,-0.00669,0.01857,-0.01417,-0.00669,0.01857,-0.01417
ISRN00ITA,EURA14,2023-05-09 11:59:00,-0.00603,0.01967,-0.01478,-0.00603,0.01967,-0.01478
ISRN00ITA,EURA14,2023-05-10 11:59:00,-0.00545,0.01786,-0.02146,-0.00545,0.01786,-0.02146
ISRN00ITA,EURA14,2023-05-11 11:59:00,-0.00612,0.01507,-0.00863,-0.00612,0.01507,-0.00863
ISRN00ITA,EURA14,2023-05-12 11:59:00,-0.00603,0.01719,-0.01188,-0.00603,0.01719,-0.01188
ISRN00ITA,EURA14,2023-05-13 11:59:00,-0.00427,0.01853,-0.02371,-0.00427,0.01853,-0.02371
ISRN00ITA,EURA14,2023-05-14 11:59:00,-0.00519,0.01982,-0.01358,-0.00519,0.01982,-0.01358
ISRN00ITA,EURA14,2023-05-15 11:59:00,-0.00421,0.01742,-0.00513,-0.00421,0.01742,-0.00513
ISRN00ITA,EURA14,2023-05-16 11:59:00,-0.00621,0.01754,-0.01362,-0.00621,0.01754,-0.01362
ISRN00ITA,EURA14,2023-05-17 11:59:00,-0.00388,0.01897,-0.01867,-0.00388,0.01897,-0.01867
ISRN00ITA,EURA14,2023-05-18 11:59:00,-0.00701,0.01885,-0.01618,-0.00701,0.01885,-0.01618
ISRN00ITA,EURA14,2023-05-19 11:59:00,-0.00359,0.01776,-0.02224,-0.00359,0.01776,-0.02224
ISRN00ITA,EURA14,2023-05-20 11:59:00,-0.00754,0.0217,-0.01845,-0.00754,0.0217,-0.01845
ISRN00ITA,EURA14,2023-05-21 11:59:00,-0.00856,0.01749,-0.01063,-0.00856,0.01749,-0.01063
ISRN00ITA,EURA14,2023-05-22 11:59:00,-0.00557,0.01734,-0.0142,-0.00557,0.01734,-0.0142
ISRN00ITA,EURA14,2023-05-23 11:59:00,-0.00682,0.01763,-0.01809,-0.00682,0.01763,-0.01809
ISRN00ITA,EURA14,2023-05-24 11:59:00,-0.00585,0.01822,-0.01566,-0.00585,0.01822,-0.01566
ISRN00ITA,EURA14,2023-05-25 11:59:00,-0.00389,0.01915,-0.01565,-0.00389,0.01915,-0.01565
ISRN00ITA,EURA14,2023-05-26 11:59:00,-0.00289,0.02266,-0.01673,-0.00289,0.02266,-0.01673
ISRN00ITA,EURA14,2023-05-27 11:59:00,-0.00645,0.02114,-0.01379,-0.00645,0.02114,-0.01379
ISRN00ITA,EURA14,2023-05-28 11:59:00,-0.00637,0.01835,-0.01811,-0.00637,0.01835,-0.01811
ISRN00ITA,EURA14,2023-05-29 11:59:00,-0.00749,0.02055,-0.01861,-0.00749,0.02055,-0.01861
ISRN00ITA,EURA14,2023-05-30 11:59:00,-0.004,0.02029,-0.0222,-0.004,0.02029,-0.0222
ISRN00ITA,EURA14,2023-05-31 11:59:00,-0.00678,0.01736,-0.02343,-0.00678,0.01736,-0.02343
ISRN00ITA,EURA14,2023-06-01 11:59:00,-0.00905,0.01503,-0.01298,-0.00905,0.01503,-0.01298
ISRN00ITA,EURA14,2023-06-02 11:59:00,-0.00772,0.02069,-0.01481,-0.00772,0.02069,-0.01481
ISRN00ITA,EURA14,2023-06-03 11:59:00,-0.0071,0.01514,-0.01559,-0.0071,0.01514,-0.01559
ISRN00ITA,EURA14,2023-06-04 11:59:00,-0.00837,0.02031,-0.01696,-0.00837,0.02031,-0.01696
ISRN00ITA,EURA14,2023-06-05 11:59:00,-0.00586,0.01915,-0.01778,-0.00586,0.01915,-0.01778
ISRN00ITA,EURA14,2023-06-06 11:59:00,-0.00557,0.01879,-0.01737,-0.00557,0.01879,-0.01737
ISRN00ITA,EURA14,2023-06-07 11:59:00,-0.01012,0.01639,-0.01042,-0.01012,0.01639,-0.01042
ISRN00ITA,EURA14,2023-06-08 11:59:00,-0.00738,0.02148,-0.01904,-0.00738,0.02148,-0.01904
ISRN00ITA,EURA14,2023-06-09 11:59:00,-0.00669,0.01977,-0.01164,-0.00669,0.01977,-0.01164
ISRN00ITA,EURA14,2023-06-10 11:59:00,-0.00587,0.01924,-0.01575,-0.00587,0.01924,-0.01575
ISRN00ITA,EURA14,2023-06-11 11:59:00,-0.00648,0.01987,-0.02463,-0.00648,0.01987,-0.02463
ISRN00ITA,EURA14,2023-06-12 11:59:00,-0.00185,0.01865,-0.01737,-0.00185,0.01865,-0.01737
ISRN00ITA,EURA14,2023-06-13 11:59:00,-0.00635,0.01801,-0.02176,-0.00635,0.01801,-0.02176
ISRN00ITA,EURA14,2023-06-14 11:59:00,-0.00704,0.01908,-0.02142,-0.00704,0.01908,-0.02142
ISRN00ITA,EURA14,2023-06-15 11:59:00,-0.00455,0.02005,-0.02343,-0.00455,0.02005,-0.02343
ISRN00ITA,EURA14,2023-06-16 11:59:00,-0.00491,0.02436,-0.02278,-0.00491,0.02436,-0.02278
ISRN00ITA,EURA14,2023-06-17 11:59:00,-0.00527,0.02071,-0.02355,-0.00527,0.02071,-0.02355
ISRN00ITA,EURA14,2023-06-18 11:59:00,-0.00604,0.01717,-0.0238,-0.00604,0.01717,-0.0238
ISRN00ITA,EURA14,2023-06-19 11:59:00,-0.00696,0.0191,-0.0186,-0.00696,0.0191,-0.0186
ISRN00ITA,EURA14,2023-06-20 11:59:00,-0.00498,0.01876,-0.02621,-0.00498,0.01876,-0.02621
ISRN00ITA,EURA14,2023-06-21 11:59:00,-0.00438,0.01875,-0.02209,-0.00438,0.01875,-0.02209
ISRN00ITA,EURA14,2023-06-22 11:59:00,-0.00631,0.01938,-0.02227,-0.00631,0.01938,-0.02227
ISRN00ITA,EURA14,2023-06-23 11:59:00,-0.005,0.01728,-0.01476,-0.005,0.01728,-0.01476
ISRN00ITA,EURA14,2023-06-24 11:59:00,-0.00427,0.01981,-0.02682,-0.00427,0.01981,-0.02682
ISRN00ITA,EURA14,2023-06-25 11:59:00,-0.00442,0.01831,-0.02302,-0.00442,0.01831,-0.02302
ISRN00ITA,EURA14,2023-06-26 11:59:00,-0.00394,0.01841,-0.0156,-0.00394,0.01841,-0.0156
ISRN00ITA,EURA14,2023-06-27 11:59:00,-0.00744,0.01917,-0.01814,-0.00744,0.01917,-0.01814
ISRN00ITA,EURA14,2023-06-28 11:59:00,-0.00573,0.02112,-0.03167,-0.00573,0.02112,-0.03167
ISRN00ITA,EURA14,2023-06-29 11:59:00,-0.00524,0.0203,-0.01603,-0.00524,0.0203,-0.01603
ISRN00ITA,EURA14,2023-06-30 11:59:00,-0.00596,0.01902,-0.02103,-0.00596,0.01902,-0.02103
ISRN00ITA,EURA14,2023-07-01 11:59:00,-0.00511,0.01785,-0.01069,-0.00511,0.01785,-0.01069
ISRN00ITA,EURA14,2023-07-02 11:59:00,-0.00617,0.01726,-0.01849,-0.00617,0.01726,-0.01849
ISRN00ITA,EURA14,2023-07-03 11:59:00,-0.00833,0.01805,-0.01321,-0.00833,0.01805,-0.01321
ISRN00ITA,EURA14,2023-07-04 11:59:00,-0.00597,0.01885,-0.01577,-0.00597,0.01885,-0.01577
ISRN00ITA,EURA14,2023-07-05 11:59:00,-0.00698,0.01784,-0.02085,-0.00698,0.01784,-0.02085
ISRN00ITA,EURA14,2023-07-06 11:59:00,-0.00743,0.01965,-0.01545,-0.00743,0.01965,-0.01545
ISRN00ITA,EURA14,2023-07-07 11:59:00,-0.00574,0.01922,-0.01157,-0.00574,0.01922,-0.01157
ISRN00ITA,EURA14,2023-07-08 11:59:00,-0.006,0.01814,-0.00933,-0.006,0.01814,-0.00933
ISRN00ITA,EURA14,2023-07-09 11:59:00,-0.00588,0.0199,-0.01689,-0.00588,0.0199,-0.01689
ISRN00ITA,EURA14,2023-07-10 11:59:00,-0.00635,0.01722,-0.01693,-0.00635,0.01722,-0.01693
ISRN00ITA,EURA14,2023-07-11 11:59:00,-0.00651,0.01882,-0.01487,-0.00651,0.01882,-0.01487
ISRN00ITA,EURA14,2023-07-12 11:59:00,-0.00368,0.01735,-0.01588,-0.00368,0.01735,-0.01588
ISRN00ITA,EURA14,2023-07-13 11:59:00,-0.00584,0.01608,-0.00771,-0.00584,0.01608,-0.00771
ISRN00ITA,EURA14,2023-07-14 11:59:00,-0.00623,0.02006,-0.02023,-0.00623,0.02006,-0.02023
ISRN00ITA,EURA14,2023-07-15 11:59:00,-0.00582,0.0209,-0.02444,-0.00582,0.0209,-0.02444
ISRN00ITA,EURA14,2023-07-16 11:59:00,-0.00664,0.01912,-0.01357,-0.00664,0.01912,-0.01357
ISRN00ITA,EURA14,2023-07-17 11:59:00,-0.00543,0.02071,-0.01618,-0.00543,0.02071,-0.01618
ISRN00ITA,EURA14,2023-07-18 11:59:00,-0.00414,0.01957,-0.00953,-0.00414,0.01957,-0.00953
ISRN00ITA,EURA14,2023-07-19 11:59:00,-0.00832,0.01905,-0.00697,-0.00832,0.01905,-0.00697
ISRN00ITA,EURA14,2023-07-20 11:59:00,-0.00337,0.02203,-0.0154,-0.00337,0.02203,-0.0154
ISRN00ITA,EURA14,2023-07-21 11:59:00,-0.00514,0.0198,-0.00873,-0.00514,0.0198,-0.00873
ISRN00ITA,EURA14,2023-07-22 11:59:00,-0.00635,0.01717,0.00555,-0.00635,0.01717,0.00555
ISRN00ITA,EURA14,2023-07-23 11:59:00,-0.00604,0.01559,0.00661,-0.00604,0.01559,0.00661
ISRN00ITA,EURA14,2023-07-24 11:59:00,-0.00794,0.02054,-0.01216,-0.00794,0.02054,-0.01216
ISRN00ITA,EURA14,2023-07-25 11:59:00,-0.0125,0.02134,-0.0194,-0.0125,0.02134,-0.0194
ISRN00ITA,EURA14,2023-07-26 11:59:00,-0.00542,0.02,-0.01764,-0.00542,0.02,-0.01764
ISRN00ITA,EURA14,2023-07-27 11:59:00,-0.0042,0.02106,-0.01611,-0.0042,0.02106,-0.01611
ISRN00ITA,EURA14,2023-07-28 11:59:00,-0.00579,0.0208,-0.0103,-0.00579,0.0208,-0.0103
ISRN00ITA,EURA14,2023-07-29 11:59:00,-0.00617,0.0207,-0.01407,-0.00617,0.0207,-0.01407
ISRN00ITA,EURA14,2023-07-30 11:59:00,-0.00385,0.01923,-0.01593,-0.00385,0.01923,-0.01593
ISRN00ITA,EURA14,2023-07-31 11:59:00,-0.00769,0.01884,-0.0103,-0.00769,0.01884,-0.0103
ISRN00ITA,EURA14,2023-08-01 11:59:00,-0.00663,0.02127,-0.01954,-0.00663,0.02127,-0.01954
ISRN00ITA,EURA14,2023-08-02 11:59:00,-0.00449,0.0211,-0.01389,-0.00449,0.0211,-0.01389
ISRN00ITA,EURA14,2023-08-03 11:59:00,-0.00522,0.02236,-0.01557,-0.00522,0.02236,-0.01557
ISRN00ITA,EURA14,2023-08-04 11:59:00,-0.00284,0.02453,-0.01284,-0.00284,0.02453,-0.01284
ISRN00ITA,EURA14,2023-08-05 11:59:00,-0.00316,0.02124,-0.01108,-0.00316,0.02124,-0.01108
ISRN00ITA,EURA14,2023-08-06 11:59:00,-0.00333,0.02054,-0.01063,-0.00333,0.02054,-0.01063
ISRN00ITA,EURA14,2023-08-07 11:59:00,-0.00569,0.02352,-0.01151,-0.00569,0.02352,-0.01151
ISRN00ITA,EURA14,2023-08-08 11:59:00,-0.00252,0.02182,-0.01954,-0.00252,0.02182,-0.01954
ISRN00ITA,EURA14,2023-08-09 11:59:00,-0.0053,0.02335,-0.01927,-0.0053,0.02335,-0.01927
ISRN00ITA,EURA14,2023-08-10 11:59:00,-0.00432,0.02303,-0.01903,-0.00432,0.02303,-0.01903
ISRN00ITA,EURA14,2023-08-11 11:59:00,-0.00185,0.02522,-0.02576,-0.00185,0.02522,-0.02576
ISRN00ITA,EURA14,2023-08-12 11:59:00,0.00061,0.02932,-0.03873,0.00061,0.02932,-0.03873
ISRN00ITA,EURA14,2023-08-13 11:59:00,0.00066,0.02535,-0.02644,0.00066,0.02535,-0.02644
ISRN00ITA,EURA14,2023-08-14 11:59:00,-0.00248,0.02508,-0.0219,-0.00248,0.02508,-0.0219
ISRN00ITA,EURA14,2023-08-15 11:59:00,-0.00368,0.02335,-0.02514,-0.00368,0.02335,-0.02514
ISRN00ITA,EURA14,2023-08-16 11:59:00,-0.00401,0.02355,-0.02658,-0.00401,0.02355,-0.02658
ISRN00ITA,EURA14,2023-08-17 11:59:00,-0.00337,0.02597,-0.024,-0.00337,0.02597,-0.024
ISRN00ITA,EURA14,2023-08-18 11:59:00,-0.00162,0.02395,-0.02066,-0.00162,0.02395,-0.02066
ISRN00ITA,EURA14,2023-08-19 11:59:00,-0.00315,0.02387,-0.02958,-0.00315,0.02387,-0.02958
ISRN00ITA,EURA14,2023-08-20 11:59:00,-0.00242,0.0266,-0.01929,-0.00242,0.0266,-0.01929
ISRN00ITA,EURA14,2023-08-21 11:59:00,0.00226,0.02722,-0.04445,0.00226,0.02722,-0.04445
ISRN00ITA,EURA14,2023-08-22 11:59:00,0.00575,0.02637,-0.04416,0.00575,0.02637,-0.04416
ISRN00ITA,EURA14,2023-08-23 11:59:00,-0.00337,0.02471,-0.01332,-0.00337,0.02471,-0.01332
ISRN00ITA,EURA14,2023-08-24 11:59:00,-0.00328,0.02225,-0.02426,-0.00328,0.02225,-0.02426
ISRN00ITA,EURA14,2023-08-25 11:59:00,-0.00202,0.02239,-0.02028,-0.00202,0.02239,-0.02028
ISRN00ITA,EURA14,2023-08-26 11:59:00,-0.00131,0.02394,-0.02308,-0.00131,0.02394,-0.02308
ISRN00ITA,EURA14,2023-08-27 11:59:00,-0.00447,0.02429,-0.01932,-0.00447,0.02429,-0.01932
ISRN00ITA,EURA14,2023-08-28 11:59:00,-0.00364,0.02043,-0.01725,-0.00364,0.02043,-0.01725
ISRN00ITA,EURA14,2023-08-29 11:59:00,-0.00236,0.02523,-0.00789,-0.00236,0.02523,-0.00789
ISRN00ITA,EURA14,2023-08-30 11:59:00,-0.00302,0.02147,-0.01963,-0.00302,0.02147,-0.01963
ISRN00ITA,EURA14,2023-08-31 11:59:00,-0.00184,0.02379,-0.02437,-0.00184,0.02379,-0.02437
ISRN00ITA,EURA14,2023-09-01 11:59:00,-4e-05,0.0231,-0.02967,-4e-05,0.0231,-0.02967
ISRN00ITA,EURA14,2023-09-02 11:59:00,-0.0007,0.02406,-0.01962,-0.0007,0.02406,-0.01962
ISRN00ITA,EURA14,2023-09-03 11:59:00,-0.00246,0.02377,-0.03329,-0.00246,0.02377,-0.03329
ISRN00ITA,EURA14,2023-09-04 11:59:00,0.00335,0.04214,-0.03229,0.00335,0.04214,-0.03229
ISRN00ITA,EURA14,2023-09-05 11:59:00,-0.00118,0.02864,-0.02674,-0.00118,0.02864,-0.02674
ISRN00ITA,EURA14,2023-09-06 11:59:00,0.00072,0.02467,-0.01712,0.00072,0.02467,-0.01712
ISRN00ITA,EURA14,2023-09-07 11:59:00,0.00089,0.02525,-0.02477,0.00089,0.02525,-0.02477
ISRN00ITA,EURA14,2023-09-08 11:59:00,0.00296,0.02527,-0.03205,0.00296,0.02527,-0.03205
ISRN00ITA,EURA14,2023-09-09 11:59:00,-0.00065,0.0238,-0.0217,-0.00065,0.0238,-0.0217
ISRN00ITA,EURA14,2023-09-10 11:59:00,-0.00012,0.02685,-0.02494,-0.00012,0.02685,-0.02494
ISRN00ITA,EURA14,2023-09-11 11:59:00,-0.00077,0.02431,-0.02175,-0.00077,0.02431,-0.02175
ISRN00ITA,EURA14,2023-09-12 11:59:00,-0.00134,0.0239,-0.02039,-0.00134,0.0239,-0.02039
ISRN00ITA,EURA14,2023-09-13 11:59:00,-0.00093,0.02363,-0.01938,-0.00093,0.02363,-0.01938
ISRN00ITA,EURA14,2023-09-14 11:59:00,0.00087,0.02279,-0.0278,0.00087,0.02279,-0.0278
ISRN00ITA,EURA14,2023-09-15 11:59:00,-0.00168,0.02323,-0.0157,-0.00168,0.02323,-0.0157
ISRN00ITA,EURA14,2023-09-16 11:59:00,0.0003,0.02406,-0.02647,0.0003,0.02406,-0.02647
ISRN00ITA,EURA14,2023-09-17 11:59:00,3e-05,0.02319,-0.02456,3e-05,0.02319,-0.02456
ISRN00ITA,EURA14,2023-09-18 11:59:00,0.00189,0.02352,-0.02672,0.00189,0.02352,-0.02672
ISRN00ITA,EURA14,2023-09-19 11:59:00,0.00364,0.02423,-0.02471,0.00364,0.02423,-0.02471
ISRN00ITA,EURA14,2023-09-20 11:59:00,0.00152,0.02329,-0.02577,0.00152,0.02329,-0.02577
ISRN00ITA,EURA14,2023-09-21 11:59:00,0.00044,0.02161,-0.02436,0.00044,0.02161,-0.02436
ISRN00ITA,EURA14,2023-09-22 11:59:00,0.00071,0.02382,-0.01567,0.00071,0.02382,-0.01567
ISRN00ITA,EURA14,2023-09-23 11:59:00,-0.00052,0.0205,-0.02389,-0.00052,0.0205,-0.02389
ISRN00ITA,EURA14,2023-09-24 11:59:00,0.00124,0.02467,-0.02864,0.00124,0.02467,-0.02864
ISRN00ITA,EURA14,2023-09-25 11:59:00,0.00041,0.0232,-0.02175,0.00041,0.0232,-0.02175
ISRN00ITA,EURA14,2023-09-26 11:59:00,0.00364,0.01871,-0.02988,0.00364,0.01871,-0.02988
ISRN00ITA,EURA14,2023-09-27 11:59:00,0.00232,0.02284,-0.01891,0.00232,0.02284,-0.01891
ISRN00ITA,EURA14,2023-09-28 11:59:00,0.00316,0.02569,-0.03549,0.00316,0.02569,-0.03549
ISRN00ITA,EURA14,2023-09-29 11:59:00,0.00274,0.0235,-0.02529,0.00274,0.0235,-0.02529
ISRN00ITA,EURA14,2023-09-30 11:59:00,-0.0002,0.02219,-0.02761,-0.0002,0.02219,-0.02761
ISRN00ITA,EURA14,2023-10-01 11:59:00,0.00387,0.02405,-0.03095,0.00387,0.02405,-0.03095
ISRN00ITA,EURA14,2023-10-02 11:59:00,0.00354,0.02512,-0.02404,0.00354,0.02512,-0.02404
ISRN00ITA,EURA14,2023-10-03 11:59:00,0.00024,0.02397,-0.025,0.00024,0.02397,-0.025
ISRN00ITA,EURA14,2023-10-04 11:59:00,0.00188,0.02388,-0.02254,0.00188,0.02388,-0.02254
ISRN00ITA,EURA14,2023-10-05 11:59:00,1e-05,0.02349,-0.02352,1e-05,0.02349,-0.02352
ISRN00ITA,EURA14,2023-10-06 11:59:00,0.00077,0.02516,-0.02849,0.00077,0.02516,-0.02849
ISRN00ITA,EURA14,2023-10-07 11:59:00,0.001,0.02187,-0.02128,0.001,0.02187,-0.02128
ISRN00ITA,EURA14,2023-10-08 11:59:00,0.0008,0.02308,-0.02632,0.0008,0.02308,-0.02632
ISRN00ITA,EURA14,2023-10-09 11:59:00,0.00207,0.02359,-0.02397,0.00207,0.02359,-0.02397
ISRN00ITA,EURA14,2023-10-10 11:59:00,0.00226,0.02436,-0.02078,0.00226,0.02436,-0.02078
ISRN00ITA,EURA14,2023-10-11 11:59:00,0.00067,0.02374,-0.02553,0.00067,0.02374,-0.02553
ISRN00ITA,EURA14,2023-10-12 11:59:00,0.00217,0.02198,-0.01837,0.00217,0.02198,-0.01837
ISRN00ITA,EURA14,2023-10-13 11:59:00,0.00137,0.02332,-0.02229,0.00137,0.02332,-0.02229
ISRN00ITA,EURA14,2023-10-14 11:59:00,0.00431,0.02096,-0.02599,0.00431,0.02096,-0.02599
ISRN00ITA,EURA14,2023-10-15 11:59:00,0.00232,0.02026,-0.02091,0.00232,0.02026,-0.02091
ISRN00ITA,EURA14,2023-10-16 11:59:00,0.00386,0.02386,-0.02444,0.00386,0.02386,-0.02444
ISRN00ITA,EURA14,2023-10-17 11:59:00,0.00313,0.0228,-0.02992,0.00313,0.0228,-0.02992
ISRN00ITA,EURA14,2023-10-18 11:59:00,0.00319,0.02382,-0.02476,0.00319,0.02382,-0.02476
ISRN00ITA,EURA14,2023-10-19 11:59:00,-0.00167,0.01944,-0.01066,-0.00167,0.01944,-0.01066
ISRN00ITA,EURA14,2023-10-20 11:59:00,0.00134,0.01928,-0.01435,0.00134,0.01928,-0.01435
ISRN00ITA,EURA14,2023-10-21 11:59:00,0.00177,0.02193,-0.02764,0.00177,0.02193,-0.02764
ISRN00ITA,EURA14,2023-10-22 11:59:00,0.0009,0.02126,-0.01726,0.0009,0.02126,-0.01726
ISRN00ITA,EURA14,2023-10-23 11:59:00,0.00204,0.02287,-0.02487,0.00204,0.02287,-0.02487
ISRN00ITA,EURA14,2023-10-24 11:59:00,0.00325,0.02192,-0.01975,0.00325,0.02192,-0.01975
ISRN00ITA,EURA14,2023-10-25 11:59:00,0.00199,0.02353,-0.01737,0.00199,0.02353,-0.01737
ISRN00ITA,EURA14,2023-10-26 11:59:00,0.00191,0.02106,-0.0192,0.00191,0.02106,-0.0192
ISRN00ITA,EURA14,2023-10-27 11:59:00,-0.00096,0.02219,0.0026,-0.00096,0.02219,0.0026
ISRN00ITA,EURA14,2023-10-28 11:59:00,0.00142,0.01802,-0.02386,0.00142,0.01802,-0.02386
ISRN00ITA,EURA14,2023-10-29 11:59:00,0.0007,0.01928,-0.01909,0.0007,0.01928,-0.01909
ISRN00ITA,EURA14,2023-10-30 11:59:00,0.00246,0.02352,-0.026,0.00246,0.02352,-0.026
ISRN00ITA,EURA14,2023-10-31 11:59:00,-0.00074,0.02203,-0.03346,-0.00074,0.02203,-0.03346
ISRN00ITA,EURA14,2023-11-01 11:59:00,0.00246,0.02256,-0.02391,0.00246,0.02256,-0.02391
ISRN00ITA,EURA14,2023-11-02 11:59:00,-0.00102,0.02043,-0.01616,-0.00102,0.02043,-0.01616
ISRN00ITA,EURA14,2023-11-03 11:59:00,0.00273,0.0203,-0.01186,0.00273,0.0203,-0.01186
ISRN00ITA,EURA14,2023-11-04 11:59:00,0.00345,0.02117,-0.02293,0.00345,0.02117,-0.02293
ISRN00ITA,EURA14,2023-11-05 11:59:00,-0.00073,0.01826,-0.00237,-0.00073,0.01826,-0.00237
ISRN00ITA,EURA14,2023-11-06 11:59:00,0.00467,0.02268,-0.0095,0.00467,0.02268,-0.0095
ISRN00ITA,EURA14,2023-11-07 11:59:00,0.00037,0.02231,-0.01809,0.00037,0.02231,-0.01809
ISRN00ITA,EURA14,2023-11-08 11:59:00,0.00028,0.02007,-0.02652,0.00028,0.02007,-0.02652
ISRN00ITA,EURA14,2023-11-09 11:59:00,0.00107,0.02077,-0.02011,0.00107,0.02077,-0.02011
ISRN00ITA,EURA14,2023-11-10 11:59:00,-0.00056,0.02108,-0.01124,-0.00056,0.02108,-0.01124
ISRN00ITA,EURA14,2023-11-11 11:59:00,-0.00068,0.01955,-0.00969,-0.00068,0.01955,-0.00969
ISRN00ITA,EURA14,2023-11-12 11:59:00,-0.00195,0.02086,-0.01977,-0.00195,0.02086,-0.01977
ISRN00ITA,EURA14,2023-11-13 11:59:00,0.00195,0.01951,-0.02223,0.00195,0.01951,-0.02223
ISRN00ITA,EURA14,2023-11-14 11:59:00,-0.00051,0.01748,-0.01305,-0.00051,0.01748,-0.01305
