marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SFCI00ITA,EURA14,2012-05-21 11:59:00,-0.0073,0.00137,-0.00493,-0.005143721259051353,0.0017903262142458796,-0.005228506643300388
SFCI00ITA,EURA14,2012-05-22 11:59:00,-0.00387,0.00118,-0.00096,-0.0017137212590513536,0.0016003262142458795,-0.0012585066433003882
SFCI00ITA,EURA14,2012-05-23 11:59:00,-0.00436,0.00188,-0.00735,-0.002203721259051354,0.00230032621424588,-0.007648506643300386
SFCI00ITA,EURA14,2012-05-24 11:59:00,-0.0047,0.00248,-0.00765,-0.002543721259051353,0.0029003262142458797,-0.007948506643300386
SFCI00ITA,EURA14,2012-05-25 11:59:00,-0.00406,0.00262,-0.0058,-0.0019037212590513539,0.00304032621424588,-0.006098506643300387
SFCI00ITA,EURA14,2012-05-26 11:59:00,-0.00345,0.00238,-0.00303,-0.0012937212590513533,0.0028003262142458803,-0.0033285066433003884
SFCI00ITA,EURA14,2012-05-27 11:59:00,-0.00336,0.00171,-0.00077,-0.0012037212590513535,0.00213032621424588,-0.001068506643300388
SFCI00ITA,EURA14,2012-05-28 11:59:00,-0.00436,0.00236,-0.00392,-0.002203721259051354,0.00278032621424588,-0.004218506643300387
SFCI00ITA,EURA14,2012-05-29 11:59:00,-0.00499,0.00259,-0.00354,-0.0028337212590513524,0.0030103262142458795,-0.0038385066433003884
SFCI00ITA,EURA14,2012-05-30 11:59:00,-0.00606,0.00317,-0.00303,-0.003903721259051353,0.00359032621424588,-0.0033285066433003884
SFCI00ITA,EURA14,2012-05-31 11:59:00,-0.00442,0.00237,-0.00467,-0.002263721259051354,0.00279032621424588,-0.004968506643300387
SFCI00ITA,EURA14,2012-06-01 11:59:00,-0.00555,0.00181,-0.0029,-0.003393721259051353,0.002230326214245879,-0.0031985066433003876
SFCI00ITA,EURA14,2012-06-02 11:59:00,-0.00326,0.00252,-0.00045,-0.0011037212590513533,0.0029403262142458798,-0.000748506643300388
SFCI00ITA,EURA14,2012-06-03 11:59:00,-0.00436,0.00182,-0.0043,-0.002203721259051354,0.0022403262142458797,-0.004598506643300387
SFCI00ITA,EURA14,2012-06-04 11:59:00,-0.00476,0.00111,-0.00059,-0.002603721259051353,0.0015303262142458798,-0.000888506643300388
SFCI00ITA,EURA14,2012-06-05 11:59:00,-0.005,0.00188,-0.00603,-0.002843721259051353,0.00230032621424588,-0.006328506643300387
SFCI00ITA,EURA14,2012-06-06 11:59:00,-0.0039,0.00294,-0.00705,-0.0017437212590513532,0.00336032621424588,-0.007348506643300386
SFCI00ITA,EURA14,2012-06-07 11:59:00,-0.00443,0.00141,-0.00632,-0.0022737212590513535,0.0018303262142458797,-0.0066185066433003875
SFCI00ITA,EURA14,2012-06-08 11:59:00,-0.00458,0.00283,7e-05,-0.0024237212590513535,0.00325032621424588,-0.00022850664330038796
SFCI00ITA,EURA14,2012-06-09 11:59:00,-0.00526,0.00236,-0.00041,-0.0031037212590513527,0.00278032621424588,-0.0007085066433003879
SFCI00ITA,EURA14,2012-06-10 11:59:00,-0.00354,0.00212,-0.0099,-0.0013837212590513536,0.0025403262142458796,-0.010198506643300388
SFCI00ITA,EURA14,2012-06-11 11:59:00,-0.00271,0.00152,-0.00239,-0.0005537212590513536,0.0019403262142458795,-0.0026885066433003884
SFCI00ITA,EURA14,2012-06-12 11:59:00,-0.00408,0.0025,0.00021,-0.001923721259051354,0.0029203262142458797,-8.850664330038792e-05
SFCI00ITA,EURA14,2012-06-13 11:59:00,-0.00487,0.00411,-0.01191,-0.002713721259051353,0.004530326214245879,-0.012208506643300388
SFCI00ITA,EURA14,2012-06-14 11:59:00,-0.00422,0.00309,-0.00442,-0.0020637212590513534,0.00351032621424588,-0.004718506643300388
SFCI00ITA,EURA14,2012-06-15 11:59:00,-0.0045,0.00363,-0.00691,-0.0023437212590513533,0.00405032621424588,-0.007208506643300387
SFCI00ITA,EURA14,2012-06-16 11:59:00,-0.00431,0.0035,-0.01166,-0.0021537212590513532,0.00392032621424588,-0.011958506643300388
SFCI00ITA,EURA14,2012-06-17 11:59:00,-0.00476,0.00191,-0.00353,-0.002603721259051353,0.0023303262142458795,-0.003828506643300388
SFCI00ITA,EURA14,2012-06-18 11:59:00,-0.00585,0.00309,-0.00473,-0.003693721259051353,0.00351032621424588,-0.005028506643300387
SFCI00ITA,EURA14,2012-06-19 11:59:00,-0.00203,0.00392,-0.00298,0.0001262787409486465,0.00434032621424588,-0.003278506643300388
SFCI00ITA,EURA14,2012-06-20 11:59:00,-0.00449,0.0034,-0.00076,-0.0023337212590513537,0.0038203262142458795,-0.001058506643300388
SFCI00ITA,EURA14,2012-06-21 11:59:00,-0.00357,0.0029,0.00089,-0.0014137212590513532,0.00332032621424588,0.0005914933566996121
SFCI00ITA,EURA14,2012-06-22 11:59:00,-0.00486,0.0017,-0.00769,-0.0027037212590513525,0.0021203262142458794,-0.007988506643300386
SFCI00ITA,EURA14,2012-06-23 11:59:00,-0.00399,0.00287,-0.00273,-0.0018337212590513532,0.0032903262142458803,-0.0030285066433003876
SFCI00ITA,EURA14,2012-06-24 11:59:00,-0.00332,0.0016,-0.00392,-0.0011637212590513534,0.00202032621424588,-0.004218506643300387
SFCI00ITA,EURA14,2012-06-25 11:59:00,-0.00345,0.00303,-0.00275,-0.0012937212590513533,0.00345032621424588,-0.0030485066433003877
SFCI00ITA,EURA14,2012-06-26 11:59:00,-0.00212,0.00352,-0.00465,3.62787409486467e-05,0.00394032621424588,-0.004948506643300387
SFCI00ITA,EURA14,2012-06-27 11:59:00,-0.00473,0.00348,-0.00658,-0.0025737212590513526,0.0039003262142458797,-0.006878506643300387
SFCI00ITA,EURA14,2012-06-28 11:59:00,-0.00368,0.00361,-0.00956,-0.0015237212590513535,0.00403032621424588,-0.009858506643300388
SFCI00ITA,EURA14,2012-06-29 11:59:00,-0.00269,0.00186,-0.00087,-0.0005337212590513535,0.0022803262142458798,-0.001168506643300388
SFCI00ITA,EURA14,2012-06-30 11:59:00,-0.00344,0.00299,-0.00516,-0.0012837212590513533,0.0034103262142458797,-0.005458506643300387
SFCI00ITA,EURA14,2012-07-01 11:59:00,-0.00341,0.00378,-0.01192,-0.0012537212590513532,0.00420032621424588,-0.012218506643300387
SFCI00ITA,EURA14,2012-07-02 11:59:00,-0.0028,0.00494,-0.00838,-0.0006437212590513534,0.005360326214245879,-0.008678506643300388
SFCI00ITA,EURA14,2012-07-03 11:59:00,-0.00421,0.00219,-0.00827,-0.002053721259051354,0.00261032621424588,-0.008568506643300387
SFCI00ITA,EURA14,2012-07-04 11:59:00,-0.0051,0.00219,-0.00111,-0.002943721259051353,0.00261032621424588,-0.0014085066433003881
SFCI00ITA,EURA14,2012-07-05 11:59:00,-0.00394,0.00196,-0.01113,-0.0017837212590513533,0.002380326214245879,-0.011428506643300387
SFCI00ITA,EURA14,2012-07-06 11:59:00,-0.00638,0.00453,0.00635,-0.004223721259051353,0.004950326214245879,0.006051493356699612
SFCI00ITA,EURA14,2012-07-07 11:59:00,-0.00414,0.00389,-0.00985,-0.001983721259051353,0.0043103262142458795,-0.010148506643300387
SFCI00ITA,EURA14,2012-07-08 11:59:00,-0.00581,0.00422,-0.00527,-0.003653721259051353,0.004640326214245879,-0.005568506643300388
SFCI00ITA,EURA14,2012-07-09 11:59:00,-0.00425,0.005,-0.00075,-0.002093721259051354,0.005420326214245879,-0.001048506643300388
SFCI00ITA,EURA14,2012-07-10 11:59:00,-0.00375,0.00256,-0.00336,-0.0015937212590513533,0.00298032621424588,-0.003658506643300388
SFCI00ITA,EURA14,2012-07-11 11:59:00,-0.00621,0.0029,-0.00356,-0.004053721259051353,0.00332032621424588,-0.0038585066433003876
SFCI00ITA,EURA14,2012-07-12 11:59:00,-0.0041,0.0026,-0.0037,-0.001943721259051354,0.00302032621424588,-0.0039985066433003875
SFCI00ITA,EURA14,2012-07-13 11:59:00,-0.00606,0.00241,-0.01181,-0.003903721259051353,0.00283032621424588,-0.012108506643300387
SFCI00ITA,EURA14,2012-07-14 11:59:00,-0.00483,0.00224,-0.00337,-0.002673721259051353,0.00266032621424588,-0.0036685066433003884
SFCI00ITA,EURA14,2012-07-15 11:59:00,-0.00713,0.00255,-0.00382,-0.004973721259051353,0.0029703262142458803,-0.004118506643300388
SFCI00ITA,EURA14,2012-07-16 11:59:00,-0.00479,0.00434,-0.00321,-0.0026337212590513527,0.004760326214245879,-0.003508506643300388
SFCI00ITA,EURA14,2012-07-17 11:59:00,-0.00657,0.00427,-0.00325,-0.004413721259051353,0.00469032621424588,-0.003548506643300388
SFCI00ITA,EURA14,2012-07-18 11:59:00,-0.00519,0.00357,0.00273,-0.003033721259051353,0.0039903262142458795,0.002431493356699612
SFCI00ITA,EURA14,2012-07-19 11:59:00,-0.00552,0.00332,-0.00836,-0.0033637212590513525,0.00374032621424588,-0.008658506643300387
SFCI00ITA,EURA14,2012-07-20 11:59:00,-0.00497,0.00332,-0.00524,-0.0028137212590513523,0.00374032621424588,-0.005538506643300387
SFCI00ITA,EURA14,2012-07-21 11:59:00,-0.00506,0.0031,-0.00874,-0.002903721259051353,0.0035203262142458796,-0.009038506643300387
SFCI00ITA,EURA14,2012-07-22 11:59:00,-0.00661,0.00425,0.00427,-0.004453721259051353,0.0046703262142458795,0.003971493356699613
SFCI00ITA,EURA14,2012-07-23 11:59:00,-0.00374,0.00207,0.00705,-0.0015837212590513532,0.00249032621424588,0.0067514933566996125
SFCI00ITA,EURA14,2012-07-24 11:59:00,-0.00572,0.00189,-0.00017,-0.003563721259051353,0.0023103262142458794,-0.0004685066433003877
SFCI00ITA,EURA14,2012-07-25 11:59:00,-0.00475,0.00204,-0.00268,-0.0025937212590513526,0.0024603262142458802,-0.002978506643300388
SFCI00ITA,EURA14,2012-07-26 11:59:00,-0.00507,0.00296,-0.01041,-0.0029137212590513526,0.00338032621424588,-0.010708506643300388
SFCI00ITA,EURA14,2012-07-27 11:59:00,-0.0054,0.0033,-0.00639,-0.003243721259051353,0.00372032621424588,-0.006688506643300388
SFCI00ITA,EURA14,2012-07-28 11:59:00,-0.00781,0.00159,-0.0064,-0.005653721259051353,0.0020103262142458795,-0.006698506643300388
SFCI00ITA,EURA14,2012-07-29 11:59:00,-0.00786,0.00191,-0.00938,-0.005703721259051353,0.0023303262142458795,-0.009678506643300387
SFCI00ITA,EURA14,2012-07-30 11:59:00,-0.00483,0.00256,-0.00816,-0.002673721259051353,0.00298032621424588,-0.008458506643300388
SFCI00ITA,EURA14,2012-07-31 11:59:00,-0.00642,0.00236,-0.00444,-0.004263721259051353,0.00278032621424588,-0.004738506643300388
SFCI00ITA,EURA14,2012-08-01 11:59:00,-0.00607,0.00367,-0.00332,-0.003913721259051353,0.00409032621424588,-0.003618506643300388
SFCI00ITA,EURA14,2012-08-02 11:59:00,-0.00535,0.0013,-0.00976,-0.0031937212590513525,0.0017203262142458794,-0.010058506643300387
SFCI00ITA,EURA14,2012-08-03 11:59:00,-0.00401,0.00212,-0.00732,-0.0018537212590513533,0.0025403262142458796,-0.0076185066433003875
SFCI00ITA,EURA14,2012-08-04 11:59:00,-0.00602,0.0013,-0.00312,-0.003863721259051353,0.0017203262142458794,-0.003418506643300388
SFCI00ITA,EURA14,2012-08-05 11:59:00,-0.00525,0.00092,-0.0138,-0.003093721259051353,0.0013403262142458797,-0.014098506643300387
SFCI00ITA,EURA14,2012-08-06 11:59:00,-0.00583,0.00251,-0.00572,-0.003673721259051353,0.00293032621424588,-0.006018506643300388
SFCI00ITA,EURA14,2012-08-07 11:59:00,-0.00619,0.00214,-0.00681,-0.004033721259051353,0.0025603262142458796,-0.0071085066433003875
SFCI00ITA,EURA14,2012-08-08 11:59:00,-0.00354,0.00279,-0.00697,-0.0013837212590513536,0.00321032621424588,-0.007268506643300386
SFCI00ITA,EURA14,2012-08-09 11:59:00,-0.00475,0.00257,-0.00728,-0.0025937212590513526,0.0029903262142458795,-0.007578506643300387
SFCI00ITA,EURA14,2012-08-10 11:59:00,-0.00532,0.00304,-0.00655,-0.003163721259051353,0.0034603262142458803,-0.0068485066433003885
SFCI00ITA,EURA14,2012-08-11 11:59:00,-0.00698,0.00397,0.00662,-0.004823721259051353,0.004390326214245879,0.006321493356699613
SFCI00ITA,EURA14,2012-08-12 11:59:00,-0.0051,0.00151,-0.00273,-0.002943721259051353,0.0019303262142458795,-0.0030285066433003876
SFCI00ITA,EURA14,2012-08-13 11:59:00,-0.00554,0.00377,-0.00933,-0.0033837212590513525,0.00419032621424588,-0.009628506643300387
SFCI00ITA,EURA14,2012-08-14 11:59:00,-0.00496,0.00288,-0.00939,-0.0028037212590513528,0.00330032621424588,-0.009688506643300388
SFCI00ITA,EURA14,2012-08-15 11:59:00,-0.00487,0.00265,-0.00829,-0.002713721259051353,0.0030703262142458797,-0.008588506643300388
SFCI00ITA,EURA14,2012-08-16 11:59:00,-0.00606,0.00217,-0.00618,-0.003903721259051353,0.00259032621424588,-0.006478506643300388
SFCI00ITA,EURA14,2012-08-17 11:59:00,-0.00664,0.00247,-0.00109,-0.004483721259051353,0.00289032621424588,-0.001388506643300388
SFCI00ITA,EURA14,2012-08-18 11:59:00,-0.0046,0.00224,-0.00597,-0.0024437212590513535,0.00266032621424588,-0.006268506643300387
SFCI00ITA,EURA14,2012-08-19 11:59:00,-0.00557,0.00339,-0.00233,-0.003413721259051353,0.00381032621424588,-0.0026285066433003883
SFCI00ITA,EURA14,2012-08-20 11:59:00,-0.00511,0.00214,-0.00666,-0.0029537212590513527,0.0025603262142458796,-0.006958506643300387
SFCI00ITA,EURA14,2012-08-21 11:59:00,-0.00395,0.00091,0.00309,-0.0017937212590513538,0.0013303262142458797,0.002791493356699612
SFCI00ITA,EURA14,2012-08-22 11:59:00,-0.00595,0.00091,0.00544,-0.003793721259051353,0.0013303262142458797,0.005141493356699613
SFCI00ITA,EURA14,2012-08-23 11:59:00,-0.00462,0.00188,-0.00693,-0.0024637212590513536,0.00230032621424588,-0.007228506643300388
SFCI00ITA,EURA14,2012-08-24 11:59:00,-0.00638,0.00217,-0.00055,-0.004223721259051353,0.00259032621424588,-0.0008485066433003879
SFCI00ITA,EURA14,2012-08-25 11:59:00,-0.00393,0.00072,-0.00349,-0.0017737212590513537,0.0011403262142458796,-0.003788506643300388
SFCI00ITA,EURA14,2012-08-26 11:59:00,-0.00729,0.00237,-0.00736,-0.005133721259051352,0.00279032621424588,-0.007658506643300388
SFCI00ITA,EURA14,2012-08-27 11:59:00,-0.00493,0.00203,0.00467,-0.002773721259051353,0.00245032621424588,0.004371493356699612
SFCI00ITA,EURA14,2012-08-28 11:59:00,-0.00478,0.0038,-0.00546,-0.002623721259051353,0.00422032621424588,-0.005758506643300387
SFCI00ITA,EURA14,2012-08-29 11:59:00,-0.0047,0.00255,-0.00894,-0.002543721259051353,0.0029703262142458803,-0.009238506643300387
SFCI00ITA,EURA14,2012-08-30 11:59:00,-0.00535,0.00249,-0.00616,-0.0031937212590513525,0.00291032621424588,-0.006458506643300387
SFCI00ITA,EURA14,2012-08-31 11:59:00,-0.00602,0.00246,-0.00324,-0.003863721259051353,0.0028803262142458796,-0.0035385066433003876
SFCI00ITA,EURA14,2012-09-01 11:59:00,-0.00603,0.00308,-0.00479,-0.0038737212590513525,0.0035003262142458795,-0.005088506643300387
SFCI00ITA,EURA14,2012-09-02 11:59:00,-0.00604,0.00234,0.00223,-0.003883721259051353,0.00276032621424588,0.0019314933566996124
SFCI00ITA,EURA14,2012-09-03 11:59:00,-0.0018,0.00428,-0.0076,0.00035627874094864664,0.004700326214245879,-0.007898506643300387
SFCI00ITA,EURA14,2012-09-04 11:59:00,-0.00785,0.00361,0.01505,-0.005693721259051352,0.00403032621424588,0.014751493356699612
SFCI00ITA,EURA14,2012-09-05 11:59:00,-0.00539,0.00033,0.00676,-0.0032337212590513526,0.0007503262142458794,0.006461493356699613
SFCI00ITA,EURA14,2012-09-06 11:59:00,-0.00658,-0.00171,0.00416,-0.004423721259051353,-0.0012896737857541205,0.003861493356699612
SFCI00ITA,EURA14,2012-09-07 11:59:00,-0.00652,0.00199,-0.0052,-0.0043637212590513525,0.0024103262142458797,-0.005498506643300387
SFCI00ITA,EURA14,2012-09-08 11:59:00,-0.004,-8e-05,0.00283,-0.0018437212590513537,0.00034032621424587945,0.0025314933566996122
SFCI00ITA,EURA14,2012-09-09 11:59:00,-0.00491,0.00153,-0.00249,-0.002753721259051353,0.0019503262142458791,-0.002788506643300388
SFCI00ITA,EURA14,2012-09-10 11:59:00,-0.00607,0.00126,-0.00862,-0.003913721259051353,0.0016803262142458797,-0.008918506643300387
SFCI00ITA,EURA14,2012-09-11 11:59:00,-0.00682,0.00227,-0.00163,-0.004663721259051352,0.0026903262142458795,-0.0019285066433003882
SFCI00ITA,EURA14,2012-09-12 11:59:00,-0.00631,0.00099,-6e-05,-0.004153721259051352,0.0014103262142458794,-0.00035850664330038787
SFCI00ITA,EURA14,2012-09-13 11:59:00,-0.00442,0.00316,0.00681,-0.002263721259051354,0.0035803262142458797,0.006511493356699613
SFCI00ITA,EURA14,2012-09-14 11:59:00,-0.00409,-0.00104,0.00721,-0.0019337212590513535,-0.0006196737857541205,0.006911493356699613
SFCI00ITA,EURA14,2012-09-15 11:59:00,-0.00524,0.00055,0.00219,-0.0030837212590513526,0.0009703262142458796,0.0018914933566996123
SFCI00ITA,EURA14,2012-09-16 11:59:00,-0.00492,0.00042,0.00374,-0.0027637212590513527,0.0008403262142458795,0.0034414933566996116
SFCI00ITA,EURA14,2012-09-17 11:59:00,-0.00408,0.00203,-0.00592,-0.001923721259051354,0.00245032621424588,-0.006218506643300387
SFCI00ITA,EURA14,2012-09-18 11:59:00,-0.00401,0.00053,0.00054,-0.0018537212590513533,0.0009503262142458795,0.00024149335669961208
SFCI00ITA,EURA14,2012-09-19 11:59:00,-0.00594,0.00022,0.00115,-0.0037837212590513527,0.0006403262142458796,0.0008514933566996122
SFCI00ITA,EURA14,2012-09-20 11:59:00,-0.00744,0.00041,0.00399,-0.005283721259051353,0.0008303262142458794,0.003691493356699612
SFCI00ITA,EURA14,2012-09-21 11:59:00,-0.0047,0.00159,-0.00646,-0.002543721259051353,0.0020103262142458795,-0.006758506643300387
SFCI00ITA,EURA14,2012-09-22 11:59:00,-0.00479,0.00043,-0.00376,-0.0026337212590513527,0.0008503262142458795,-0.004058506643300388
SFCI00ITA,EURA14,2012-09-23 11:59:00,-0.0068,0.0014,-0.00546,-0.004643721259051352,0.0018203262142458792,-0.005758506643300387
SFCI00ITA,EURA14,2012-09-24 11:59:00,-0.00783,-0.00217,0.00912,-0.005673721259051353,-0.0017496737857541204,0.008821493356699612
SFCI00ITA,EURA14,2012-09-25 11:59:00,-0.0073,-0.00103,0.0009,-0.005143721259051353,-0.0006096737857541207,0.0006014933566996122
SFCI00ITA,EURA14,2012-09-26 11:59:00,-0.00502,0.0028,0.0027,-0.002863721259051353,0.0032203262142458796,0.0024014933566996123
SFCI00ITA,EURA14,2012-09-27 11:59:00,-0.00505,-0.00153,-0.00146,-0.0028937212590513526,-0.0011096737857541204,-0.0017585066433003882
SFCI00ITA,EURA14,2012-09-28 11:59:00,-0.00548,0.00173,-0.00165,-0.0033237212590513524,0.00215032621424588,-0.0019485066433003882
SFCI00ITA,EURA14,2012-09-29 11:59:00,-0.00544,0.00193,-0.00601,-0.003283721259051353,0.0023503262142458795,-0.006308506643300387
SFCI00ITA,EURA14,2012-09-30 11:59:00,-0.00518,0.00373,-0.00277,-0.0030237212590513525,0.00415032621424588,-0.0030685066433003877
SFCI00ITA,EURA14,2012-10-01 11:59:00,-0.00388,0.00141,-0.00414,-0.0017237212590513536,0.0018303262142458797,-0.004438506643300387
SFCI00ITA,EURA14,2012-10-02 11:59:00,-0.00463,0.00081,-0.01049,-0.002473721259051353,0.0012303262142458794,-0.010788506643300387
SFCI00ITA,EURA14,2012-10-03 11:59:00,-0.00629,0.00169,-0.00534,-0.004133721259051352,0.0021103262142458798,-0.0056385066433003875
SFCI00ITA,EURA14,2012-10-04 11:59:00,-0.005375,0.001585,-0.00455,-0.0032187212590513523,0.0020053262142458797,-0.004848506643300388
SFCI00ITA,EURA14,2012-10-05 11:59:00,-0.00446,0.00148,-0.00376,-0.002303721259051354,0.0019003262142458794,-0.004058506643300388
SFCI00ITA,EURA14,2012-10-06 11:59:00,-0.00466,0.00161,-0.00359,-0.0025037212590513537,0.0020303262142458796,-0.003888506643300388
SFCI00ITA,EURA14,2012-10-07 11:59:00,-0.00587,0.00176,-0.00174,-0.003713721259051353,0.0021803262142458795,-0.002038506643300388
SFCI00ITA,EURA14,2012-10-08 11:59:00,-0.00496,0.00133,0.003,-0.0028037212590513528,0.0017503262142458795,0.0027014933566996122
SFCI00ITA,EURA14,2012-10-09 11:59:00,-0.00471,0.00147,0.01825,-0.0025537212590513525,0.0018903262142458794,0.017951493356699613
SFCI00ITA,EURA14,2012-10-10 11:59:00,-0.00558,0.00128,0.00496,-0.0034237212590513526,0.0017003262142458798,0.004661493356699613
SFCI00ITA,EURA14,2012-10-11 11:59:00,-0.00498,0.00129,0.00349,-0.002823721259051353,0.0017103262142458794,0.0031914933566996122
SFCI00ITA,EURA14,2012-10-12 11:59:00,-0.00427,0.001,0.00223,-0.002113721259051354,0.0014203262142458795,0.0019314933566996124
SFCI00ITA,EURA14,2012-10-13 11:59:00,-0.00532,0.00211,0.00566,-0.003163721259051353,0.00253032621424588,0.005361493356699613
SFCI00ITA,EURA14,2012-10-14 11:59:00,-0.00431,0.00114,0.00619,-0.0021537212590513532,0.0015603262142458794,0.005891493356699613
SFCI00ITA,EURA14,2012-10-15 11:59:00,-0.00524,0.00711,0.01271,-0.0030837212590513526,0.007530326214245879,0.012411493356699613
SFCI00ITA,EURA14,2012-10-16 11:59:00,-0.00434,0.00059,-0.00154,-0.0021837212590513537,0.0010103262142458797,-0.001838506643300388
SFCI00ITA,EURA14,2012-10-17 11:59:00,-0.00382,0.00026,-0.00564,-0.0016637212590513535,0.0006803262142458795,-0.005938506643300387
SFCI00ITA,EURA14,2012-10-18 11:59:00,-0.00429,0.00183,-0.00369,-0.002133721259051354,0.0022503262142458793,-0.003988506643300388
SFCI00ITA,EURA14,2012-10-19 11:59:00,-0.00471,0.00064,-0.0024,-0.0025537212590513525,0.0010603262142458798,-0.002698506643300388
SFCI00ITA,EURA14,2012-10-20 11:59:00,-0.00284,0.00125,-0.00403,-0.0006837212590513535,0.0016703262142458793,-0.004328506643300387
SFCI00ITA,EURA14,2012-10-21 11:59:00,-0.00404,0.00261,-0.00335,-0.0018837212590513538,0.0030303262142458796,-0.0036485066433003884
SFCI00ITA,EURA14,2012-10-22 11:59:00,-0.00561,0.00159,-0.00295,-0.003453721259051353,0.0020103262142458795,-0.003248506643300388
SFCI00ITA,EURA14,2012-10-23 11:59:00,-0.00467,0.00217,-0.00256,-0.0025137212590513533,0.00259032621424588,-0.0028585066433003885
SFCI00ITA,EURA14,2012-10-24 11:59:00,-0.00449,0.00189,0.00311,-0.0023337212590513537,0.0023103262142458794,0.002811493356699612
SFCI00ITA,EURA14,2012-10-25 11:59:00,-0.00516,0.00012,-0.00171,-0.0030037212590513524,0.0005403262142458795,-0.002008506643300388
SFCI00ITA,EURA14,2012-10-26 11:59:00,-0.00631,0.00157,0.00461,-0.004153721259051352,0.0019903262142458794,0.004311493356699613
SFCI00ITA,EURA14,2012-10-27 11:59:00,-0.0059,0.00427,0.01818,-0.0037437212590513526,0.00469032621424588,0.017881493356699616
SFCI00ITA,EURA14,2012-10-28 11:59:00,-0.00546,0.00097,0.00546,-0.0033037212590513523,0.0013903262142458794,0.005161493356699612
SFCI00ITA,EURA14,2012-10-29 11:59:00,-0.00391,-0.00098,-0.00156,-0.0017537212590513537,-0.0005596737857541205,-0.001858506643300388
SFCI00ITA,EURA14,2012-10-30 11:59:00,-0.00573,0.00135,0.00397,-0.0035737212590513526,0.0017703262142458795,0.0036714933566996118
SFCI00ITA,EURA14,2012-10-31 11:59:00,-0.00368,0.00225,0.00377,-0.0015237212590513535,0.0026703262142458795,0.003471493356699612
SFCI00ITA,EURA14,2012-11-01 11:59:00,-0.00703,5e-05,0.00426,-0.0048737212590513525,0.0004703262142458796,0.0039614933566996125
SFCI00ITA,EURA14,2012-11-02 11:59:00,-0.00534,0.00051,-0.00322,-0.003183721259051353,0.0009303262142458795,-0.0035185066433003885
SFCI00ITA,EURA14,2012-11-03 11:59:00,-0.00445,0.00026,-0.0056,-0.0022937212590513536,0.0006803262142458795,-0.005898506643300387
SFCI00ITA,EURA14,2012-11-04 11:59:00,-0.00577,0.00144,0.00252,-0.0036137212590513527,0.0018603262142458793,0.0022214933566996123
SFCI00ITA,EURA14,2012-11-05 11:59:00,-0.00608,-0.00044,-0.01051,-0.003923721259051353,-1.9673785754120406e-05,-0.010808506643300388
SFCI00ITA,EURA14,2012-11-06 11:59:00,-0.00576,0.00077,-0.00893,-0.003603721259051353,0.0011903262142458797,-0.009228506643300388
SFCI00ITA,EURA14,2012-11-07 11:59:00,-0.00615,0.00145,-0.01004,-0.003993721259051353,0.0018703262142458793,-0.010338506643300388
SFCI00ITA,EURA14,2012-11-08 11:59:00,-0.00453,0.00118,-0.00505,-0.002373721259051354,0.0016003262142458795,-0.005348506643300387
SFCI00ITA,EURA14,2012-11-09 11:59:00,-0.00564,0.0002,0.00415,-0.003483721259051353,0.0006203262142458795,0.0038514933566996122
SFCI00ITA,EURA14,2012-11-10 11:59:00,-0.00328,-0.00024,0.00486,-0.0011237212590513533,0.00018032621424587947,0.004561493356699612
SFCI00ITA,EURA14,2012-11-11 11:59:00,-0.00323,0.00247,0.00158,-0.0010737212590513532,0.00289032621424588,0.0012814933566996122
SFCI00ITA,EURA14,2012-11-12 11:59:00,-0.00338,0.00266,0.00601,-0.0012237212590513536,0.00308032621424588,0.005711493356699612
SFCI00ITA,EURA14,2012-11-13 11:59:00,-0.00471,0.00168,-0.00157,-0.0025537212590513525,0.0021003262142458793,-0.001868506643300388
SFCI00ITA,EURA14,2012-11-14 11:59:00,-0.00538,0.00294,-0.00023,-0.003223721259051353,0.00336032621424588,-0.0005285066433003879
SFCI00ITA,EURA14,2012-11-15 11:59:00,-0.00562,0.00273,-0.00303,-0.0034637212590513528,0.00315032621424588,-0.0033285066433003884
SFCI00ITA,EURA14,2012-11-16 11:59:00,-0.00522,0.00177,0.0014,-0.0030637212590513526,0.00219032621424588,0.0011014933566996122
SFCI00ITA,EURA14,2012-11-17 11:59:00,-0.0044,0.00141,0.00337,-0.002243721259051354,0.0018303262142458797,0.0030714933566996123
SFCI00ITA,EURA14,2012-11-18 11:59:00,-0.00435,0.00275,0.01648,-0.0021937212590513533,0.00317032621424588,0.016181493356699612
SFCI00ITA,EURA14,2012-11-19 11:59:00,-0.00446,0.00225,0.00188,-0.002303721259051354,0.0026703262142458795,0.0015814933566996121
SFCI00ITA,EURA14,2012-11-20 11:59:00,-0.00484,0.00197,0.00237,-0.0026837212590513524,0.0023903262142458796,0.0020714933566996123
SFCI00ITA,EURA14,2012-11-21 11:59:00,-0.00522,0.00203,-0.00184,-0.0030637212590513526,0.00245032621424588,-0.0021385066433003883
SFCI00ITA,EURA14,2012-11-22 11:59:00,-0.00588,0.0019,0.00065,-0.0037237212590513526,0.00232032621424588,0.00035149335669961215
SFCI00ITA,EURA14,2012-11-23 11:59:00,-0.00536,0.00126,-0.00453,-0.003203721259051353,0.0016803262142458797,-0.0048285066433003876
SFCI00ITA,EURA14,2012-11-24 11:59:00,-0.00657,0.00252,-0.00562,-0.004413721259051353,0.0029403262142458798,-0.005918506643300387
