marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FORM00ITA,EURA14,2011-04-05 11:59:00,0.00279,-0.00678,0.00053,0.014867749652571744,-0.016608834820169022,0.001417896320225241
FORM00ITA,EURA14,2011-04-06 11:59:00,0.00447,-0.00219,-0.01075,0.016547749652571744,-0.01201883482016902,-0.009862103679774758
FORM00ITA,EURA14,2011-04-07 11:59:00,0.00229,-0.00336,-0.00659,0.014367749652571744,-0.01318883482016902,-0.005702103679774759
FORM00ITA,EURA14,2011-04-08 11:59:00,0.00243,-0.00465,-0.00883,0.014507749652571744,-0.014478834820169019,-0.007942103679774758
FORM00ITA,EURA14,2011-04-09 11:59:00,0.0009,-0.00457,-0.00468,0.012977749652571745,-0.01439883482016902,-0.0037921036797747584
FORM00ITA,EURA14,2011-04-10 11:59:00,0.001385,-0.004475,-0.007305,0.013462749652571744,-0.01430383482016902,-0.0064171036797747594
FORM00ITA,EURA14,2011-04-11 11:59:00,0.00187,-0.00438,-0.00993,0.013947749652571744,-0.01420883482016902,-0.009042103679774758
FORM00ITA,EURA14,2011-04-12 11:59:00,0.00127,-0.00407,-0.01204,0.013347749652571744,-0.01389883482016902,-0.011152103679774759
FORM00ITA,EURA14,2011-04-13 11:59:00,0.00208,-0.00365,-0.00773,0.014157749652571744,-0.01347883482016902,-0.0068421036797747595
FORM00ITA,EURA14,2011-04-14 11:59:00,0.00288,-0.00475,-0.00097,0.014957749652571744,-0.01457883482016902,-8.210367977475909e-05
FORM00ITA,EURA14,2011-04-15 11:59:00,-4e-05,-0.00642,-0.0043,0.012037749652571745,-0.016248834820169023,-0.0034121036797747583
FORM00ITA,EURA14,2011-04-16 11:59:00,0.00054,-0.00546,-0.00634,0.012617749652571744,-0.015288834820169019,-0.005452103679774759
FORM00ITA,EURA14,2011-04-17 11:59:00,0.0013,-0.0053,-0.00542,0.013377749652571744,-0.015128834820169018,-0.00453210367977476
FORM00ITA,EURA14,2011-04-18 11:59:00,0.00226,-0.00352,-0.00927,0.014337749652571743,-0.01334883482016902,-0.00838210367977476
FORM00ITA,EURA14,2011-04-19 11:59:00,0.00131,-0.00354,-0.01099,0.013387749652571744,-0.013368834820169019,-0.010102103679774758
FORM00ITA,EURA14,2011-04-20 11:59:00,0.00129,-0.00278,-0.01196,0.013367749652571745,-0.012608834820169019,-0.011072103679774759
FORM00ITA,EURA14,2011-04-21 11:59:00,0.00177,-0.00325,-0.01267,0.013847749652571744,-0.013078834820169019,-0.01178210367977476
FORM00ITA,EURA14,2011-04-22 11:59:00,0.00293,-0.00415,-0.00606,0.015007749652571744,-0.01397883482016902,-0.00517210367977476
FORM00ITA,EURA14,2011-04-23 11:59:00,0.00092,-0.00412,-0.0114,0.012997749652571744,-0.01394883482016902,-0.010512103679774759
FORM00ITA,EURA14,2011-04-24 11:59:00,0.00063,-0.002,-0.00833,0.012707749652571746,-0.01182883482016902,-0.007442103679774759
FORM00ITA,EURA14,2011-04-25 11:59:00,-0.00018,-0.00465,-0.00843,0.011897749652571746,-0.014478834820169019,-0.007542103679774759
FORM00ITA,EURA14,2011-04-26 11:59:00,-0.00125,-0.00512,-0.00497,0.010827749652571744,-0.014948834820169019,-0.004082103679774759
FORM00ITA,EURA14,2011-04-27 11:59:00,0.00078,-0.00422,-0.00628,0.012857749652571745,-0.01404883482016902,-0.00539210367977476
FORM00ITA,EURA14,2011-04-28 11:59:00,0.003,-0.0049,-0.00185,0.015077749652571745,-0.01472883482016902,-0.0009621036797747592
FORM00ITA,EURA14,2011-04-29 11:59:00,0.0014,-0.00474,-0.00076,0.013477749652571744,-0.01456883482016902,0.00012789632022524103
FORM00ITA,EURA14,2011-04-30 11:59:00,0.00064,-0.0045,-0.00063,0.012717749652571745,-0.01432883482016902,0.00025789632022524094
FORM00ITA,EURA14,2011-05-01 11:59:00,0.00199,-0.00459,-0.00802,0.014067749652571744,-0.01441883482016902,-0.007132103679774758
FORM00ITA,EURA14,2011-05-02 11:59:00,0.00244,-0.00508,-0.00934,0.014517749652571745,-0.01490883482016902,-0.008452103679774758
FORM00ITA,EURA14,2011-05-03 11:59:00,0.00187,-0.00448,-0.00457,0.013947749652571744,-0.014308834820169019,-0.0036821036797747594
FORM00ITA,EURA14,2011-05-04 11:59:00,0.00149,-0.00279,-0.01298,0.013567749652571744,-0.01261883482016902,-0.012092103679774759
FORM00ITA,EURA14,2011-05-05 11:59:00,0.00363,-0.00417,-0.01375,0.015707749652571743,-0.01399883482016902,-0.012862103679774759
FORM00ITA,EURA14,2011-05-06 11:59:00,0.00225,-0.00225,-0.01588,0.014327749652571744,-0.01207883482016902,-0.014992103679774757
FORM00ITA,EURA14,2011-05-07 11:59:00,0.00295,-0.00293,-0.00177,0.015027749652571745,-0.01275883482016902,-0.000882103679774759
FORM00ITA,EURA14,2011-05-08 11:59:00,0.00072,-0.00408,0.00163,0.012797749652571744,-0.01390883482016902,0.002517896320225241
FORM00ITA,EURA14,2011-05-09 11:59:00,-0.00037,-0.00127,-0.00536,0.011707749652571745,-0.01109883482016902,-0.004472103679774759
FORM00ITA,EURA14,2011-05-10 11:59:00,0.00264,-0.00132,-0.00635,0.014717749652571745,-0.01114883482016902,-0.0054621036797747585
FORM00ITA,EURA14,2011-05-11 11:59:00,0.00195,-0.00265,-0.01118,0.014027749652571744,-0.012478834820169019,-0.01029210367977476
FORM00ITA,EURA14,2011-05-12 11:59:00,0.00193,-0.00462,-0.00809,0.014007749652571745,-0.014448834820169018,-0.007202103679774759
FORM00ITA,EURA14,2011-05-13 11:59:00,0.0013,-0.00453,-0.00737,0.013377749652571744,-0.014358834820169019,-0.0064821036797747585
FORM00ITA,EURA14,2011-05-14 11:59:00,0.00032,-0.00307,-0.017,0.012397749652571744,-0.01289883482016902,-0.01611210367977476
FORM00ITA,EURA14,2011-05-15 11:59:00,0.00054,-0.0028,-0.00518,0.012617749652571744,-0.01262883482016902,-0.004292103679774759
FORM00ITA,EURA14,2011-05-16 11:59:00,0.00221,-0.00372,-0.01005,0.014287749652571746,-0.01354883482016902,-0.009162103679774759
FORM00ITA,EURA14,2011-05-17 11:59:00,0.00147,-0.00347,-0.01063,0.013547749652571744,-0.01329883482016902,-0.00974210367977476
FORM00ITA,EURA14,2011-05-18 11:59:00,0.00228,-0.00326,-0.0117,0.014357749652571744,-0.013088834820169018,-0.010812103679774759
FORM00ITA,EURA14,2011-05-19 11:59:00,0.0012,-0.00187,-0.01308,0.013277749652571745,-0.01169883482016902,-0.012192103679774758
FORM00ITA,EURA14,2011-05-20 11:59:00,0.00117,-0.00099,-0.01682,0.013247749652571745,-0.010818834820169019,-0.01593210367977476
FORM00ITA,EURA14,2011-05-21 11:59:00,0.00142,-0.00167,-0.00537,0.013497749652571745,-0.011498834820169019,-0.0044821036797747585
FORM00ITA,EURA14,2011-05-22 11:59:00,-0.00026,-0.00303,-0.00991,0.011817749652571746,-0.012858834820169019,-0.009022103679774759
FORM00ITA,EURA14,2011-05-23 11:59:00,0.00026,-0.00343,-0.00193,0.012337749652571745,-0.013258834820169018,-0.001042103679774759
FORM00ITA,EURA14,2011-05-24 11:59:00,-0.00027,-0.00199,-0.01212,0.011807749652571744,-0.01181883482016902,-0.01123210367977476
FORM00ITA,EURA14,2011-05-25 11:59:00,-0.00087,-0.0027,-0.00681,0.011207749652571744,-0.01252883482016902,-0.005922103679774759
FORM00ITA,EURA14,2011-05-26 11:59:00,0.00292,-0.00413,-0.00499,0.014997749652571744,-0.01395883482016902,-0.004102103679774758
FORM00ITA,EURA14,2011-05-27 11:59:00,-0.00016,-0.00298,-0.02182,0.011917749652571745,-0.01280883482016902,-0.020932103679774758
FORM00ITA,EURA14,2011-05-28 11:59:00,0.00121,-0.00361,-0.01274,0.013287749652571745,-0.01343883482016902,-0.011852103679774758
FORM00ITA,EURA14,2011-05-29 11:59:00,0.00047999999999999996,-0.002655,-0.012799999999999999,0.012557749652571745,-0.012483834820169019,-0.011912103679774758
FORM00ITA,EURA14,2011-05-30 11:59:00,-0.00025,-0.0017,-0.01286,0.011827749652571745,-0.01152883482016902,-0.011972103679774759
FORM00ITA,EURA14,2011-05-31 11:59:00,0.00165,-0.00228,-0.01019,0.013727749652571744,-0.01210883482016902,-0.009302103679774758
FORM00ITA,EURA14,2011-06-01 11:59:00,0.00098,-0.0033,-0.01596,0.013057749652571744,-0.01312883482016902,-0.015072103679774757
FORM00ITA,EURA14,2011-06-02 11:59:00,-0.00036,-0.00314,-0.00384,0.011717749652571744,-0.01296883482016902,-0.0029521036797747597
FORM00ITA,EURA14,2011-06-03 11:59:00,-0.00055,-0.00269,-0.00652,0.011527749652571745,-0.012518834820169019,-0.0056321036797747585
FORM00ITA,EURA14,2011-06-04 11:59:00,0.00063,-0.00152,-0.00937,0.012707749652571746,-0.01134883482016902,-0.008482103679774759
FORM00ITA,EURA14,2011-06-05 11:59:00,-0.00054,-0.00305,-0.00118,0.011537749652571745,-0.01287883482016902,-0.00029210367977475877
FORM00ITA,EURA14,2011-06-06 11:59:00,0.00065,-0.00215,-0.00421,0.012727749652571745,-0.011978834820169018,-0.0033221036797747585
FORM00ITA,EURA14,2011-06-07 11:59:00,0.0004,-0.00123,-0.00518,0.012477749652571745,-0.01105883482016902,-0.004292103679774759
FORM00ITA,EURA14,2011-06-08 11:59:00,0.00056,-0.00067,-0.00683,0.012637749652571745,-0.01049883482016902,-0.00594210367977476
FORM00ITA,EURA14,2011-06-09 11:59:00,0.00171,-0.00216,-0.01113,0.013787749652571745,-0.01198883482016902,-0.010242103679774758
FORM00ITA,EURA14,2011-06-10 11:59:00,-0.00091,-0.00088,-0.00866,0.011167749652571744,-0.01070883482016902,-0.007772103679774758
FORM00ITA,EURA14,2011-06-11 11:59:00,0.00091,-0.00303,-0.00031,0.012987749652571745,-0.012858834820169019,0.0005778963202252411
FORM00ITA,EURA14,2011-06-12 11:59:00,-0.0008499999999999998,-0.00439,0.0043749999999999995,0.011227749652571745,-0.01421883482016902,0.005262896320225241
FORM00ITA,EURA14,2011-06-13 11:59:00,-0.00261,-0.00575,0.00906,0.009467749652571744,-0.01557883482016902,0.009947896320225242
FORM00ITA,EURA14,2011-06-21 11:59:00,-0.00059,-0.00162,-0.00578,0.011487749652571745,-0.01144883482016902,-0.004892103679774759
FORM00ITA,EURA14,2011-06-22 11:59:00,0.0008,-0.00406,0.00028,0.012877749652571744,-0.01388883482016902,0.0011678963202252412
FORM00ITA,EURA14,2011-06-23 11:59:00,-0.00098,-0.00193,0.00038,0.011097749652571745,-0.011758834820169019,0.001267896320225241
FORM00ITA,EURA14,2011-06-24 11:59:00,-0.0005,-0.00145,-0.00367,0.011577749652571745,-0.01127883482016902,-0.0027821036797747597
FORM00ITA,EURA14,2011-06-25 11:59:00,0.00183,-0.00173,-0.00158,0.013907749652571744,-0.01155883482016902,-0.000692103679774759
FORM00ITA,EURA14,2011-06-26 11:59:00,2e-05,-0.00187,-0.00448,0.012097749652571745,-0.01169883482016902,-0.003592103679774758
FORM00ITA,EURA14,2011-06-27 11:59:00,-0.00207,-0.00041,-0.01272,0.010007749652571745,-0.01023883482016902,-0.011832103679774759
FORM00ITA,EURA14,2011-06-28 11:59:00,0.00027,0.00075,-0.00999,0.012347749652571745,-0.009078834820169019,-0.00910210367977476
FORM00ITA,EURA14,2011-06-29 11:59:00,0.00083,0.00105,-0.00912,0.012907749652571745,-0.008778834820169019,-0.008232103679774758
FORM00ITA,EURA14,2011-06-30 11:59:00,0.00029,-0.00218,0.00303,0.012367749652571746,-0.012008834820169019,0.003917896320225241
FORM00ITA,EURA14,2011-07-01 11:59:00,0.00038,0.00022,-0.0018,0.012457749652571746,-0.00960883482016902,-0.0009121036797747587
FORM00ITA,EURA14,2011-07-02 11:59:00,0.00038,-0.00127,0.00041,0.012457749652571746,-0.01109883482016902,0.001297896320225241
FORM00ITA,EURA14,2011-07-03 11:59:00,-0.00041,-0.00039,-0.0039,0.011667749652571745,-0.010218834820169019,-0.003012103679774759
FORM00ITA,EURA14,2011-07-04 11:59:00,-0.0023,-0.00129,-0.00883,0.009777749652571745,-0.011118834820169019,-0.007942103679774758
FORM00ITA,EURA14,2011-07-05 11:59:00,0.00039,-0.00293,-0.00372,0.012467749652571745,-0.01275883482016902,-0.0028321036797747594
FORM00ITA,EURA14,2011-07-06 11:59:00,0.00046,-0.00113,-0.00393,0.012537749652571746,-0.010958834820169018,-0.0030421036797747595
FORM00ITA,EURA14,2011-07-07 11:59:00,0.00045,-0.00137,-0.00289,0.012527749652571744,-0.011198834820169019,-0.0020021036797747585
FORM00ITA,EURA14,2011-07-08 11:59:00,-0.00089,-0.00205,-0.01167,0.011187749652571745,-0.011878834820169019,-0.010782103679774759
FORM00ITA,EURA14,2011-07-09 11:59:00,-0.0004,-0.00092,-0.00613,0.011677749652571744,-0.01074883482016902,-0.005242103679774759
FORM00ITA,EURA14,2011-07-10 11:59:00,-0.00019,-0.00069,-0.00332,0.011887749652571744,-0.010518834820169019,-0.0024321036797747583
FORM00ITA,EURA14,2011-07-11 11:59:00,-0.00024,-0.00182,-0.0004,0.011837749652571745,-0.01164883482016902,0.0004878963202252411
FORM00ITA,EURA14,2011-07-12 11:59:00,0.00065,-0.00023,-0.01021,0.012727749652571745,-0.010058834820169019,-0.009322103679774759
FORM00ITA,EURA14,2011-07-13 11:59:00,-0.00089,0.00018,-0.00356,0.011187749652571745,-0.00964883482016902,-0.002672103679774759
FORM00ITA,EURA14,2011-07-14 11:59:00,-0.00203,0.00105,-0.00748,0.010047749652571745,-0.008778834820169019,-0.006592103679774759
FORM00ITA,EURA14,2011-07-15 11:59:00,-0.00196,6e-05,-0.00886,0.010117749652571745,-0.00976883482016902,-0.007972103679774759
FORM00ITA,EURA14,2011-07-16 11:59:00,-0.00094,-0.00061,0.0004,0.011137749652571746,-0.010438834820169019,0.001287896320225241
FORM00ITA,EURA14,2011-07-17 11:59:00,-0.0015,-0.00068,-0.00078,0.010577749652571744,-0.01050883482016902,0.00010789632022524098
FORM00ITA,EURA14,2011-07-18 11:59:00,-0.00143,-0.00146,-0.00936,0.010647749652571745,-0.011288834820169019,-0.008472103679774759
FORM00ITA,EURA14,2011-07-19 11:59:00,-0.00067,8e-05,-0.00825,0.011407749652571745,-0.009748834820169019,-0.007362103679774759
FORM00ITA,EURA14,2011-07-20 11:59:00,0.00213,0.00051,0.0026,0.014207749652571745,-0.00931883482016902,0.003487896320225241
FORM00ITA,EURA14,2011-07-21 11:59:00,-0.00138,-0.00088,0.00182,0.010697749652571744,-0.01070883482016902,0.002707896320225241
FORM00ITA,EURA14,2011-07-22 11:59:00,0.00232,0.00349,-0.00759,0.014397749652571745,-0.006338834820169019,-0.00670210367977476
FORM00ITA,EURA14,2011-07-23 11:59:00,0.00187,-0.00094,-0.00713,0.013947749652571744,-0.01076883482016902,-0.00624210367977476
FORM00ITA,EURA14,2011-07-24 11:59:00,-0.00036,0.00092,-0.00153,0.011717749652571744,-0.008908834820169019,-0.0006421036797747588
FORM00ITA,EURA14,2011-07-25 11:59:00,-0.00128,-0.00164,-0.0009,0.010797749652571745,-0.011468834820169018,-1.2103679774758905e-05
FORM00ITA,EURA14,2011-07-26 11:59:00,-0.0031,-0.00091,-0.01099,0.008977749652571745,-0.010738834820169019,-0.010102103679774758
FORM00ITA,EURA14,2011-07-27 11:59:00,-0.00232,-0.00035,-0.00411,0.009757749652571744,-0.010178834820169019,-0.003222103679774759
FORM00ITA,EURA14,2011-07-28 11:59:00,-0.00068,0.00024,-0.01252,0.011397749652571745,-0.009588834820169019,-0.011632103679774759
FORM00ITA,EURA14,2011-07-29 11:59:00,-0.00383,-0.00041,-0.00835,0.008247749652571745,-0.01023883482016902,-0.0074621036797747585
FORM00ITA,EURA14,2011-07-30 11:59:00,-0.00084,-0.00117,-0.00595,0.011237749652571745,-0.01099883482016902,-0.005062103679774759
FORM00ITA,EURA14,2011-07-31 11:59:00,-0.00392,-0.00213,-0.00927,0.008157749652571746,-0.01195883482016902,-0.00838210367977476
FORM00ITA,EURA14,2011-08-01 11:59:00,-0.00249,0.00019,-0.00355,0.009587749652571744,-0.00963883482016902,-0.0026621036797747594
FORM00ITA,EURA14,2011-08-05 11:59:00,-0.00119,0.00167,-0.0085,0.010887749652571745,-0.00815883482016902,-0.007612103679774759
FORM00ITA,EURA14,2011-08-06 11:59:00,-0.00428,-0.00019,-0.00433,0.0077977496525717446,-0.010018834820169019,-0.003442103679774759
FORM00ITA,EURA14,2011-08-07 11:59:00,-0.00164,-0.00084,-0.00589,0.010437749652571745,-0.01066883482016902,-0.00500210367977476
FORM00ITA,EURA14,2011-08-08 11:59:00,-0.00196,0.00064,-0.01362,0.010117749652571745,-0.00918883482016902,-0.012732103679774759
FORM00ITA,EURA14,2011-08-29 11:59:00,-0.00499,-0.00199,-0.01295,0.008420667719531115,-0.01159372599927762,-0.01444690380672394
FORM00ITA,EURA14,2011-08-30 11:59:00,-0.00214,-8e-05,0.00653,0.011270667719531113,-0.00968372599927762,0.005033096193276059
FORM00ITA,EURA14,2011-08-31 11:59:00,-0.0031000000000000003,0.0005650000000000001,-0.0011449999999999993,0.010310667719531114,-0.00903872599927762,-0.0026419038067239395
FORM00ITA,EURA14,2011-09-01 11:59:00,-0.00406,0.00121,-0.00882,0.009350667719531114,-0.00839372599927762,-0.01031690380672394
FORM00ITA,EURA14,2011-09-02 11:59:00,-0.00524,0.00216,-0.00039,0.008170667719531115,-0.007443725999277619,-0.00188690380672394
FORM00ITA,EURA14,2011-09-03 11:59:00,-0.00386,0.00141,-0.00355,0.009550667719531114,-0.00819372599927762,-0.00504690380672394
FORM00ITA,EURA14,2011-09-04 11:59:00,-0.00383,0.00121,-0.00795,0.009580667719531115,-0.00839372599927762,-0.00944690380672394
FORM00ITA,EURA14,2011-09-05 11:59:00,-0.00497,0.00125,0.00776,0.008440667719531114,-0.00835372599927762,0.006263096193276059
FORM00ITA,EURA14,2011-09-06 11:59:00,-0.00466,0.00049,-0.00916,0.008750667719531114,-0.009113725999277619,-0.01065690380672394
FORM00ITA,EURA14,2011-09-07 11:59:00,-0.00285,0.00013,0.00526,0.010560667719531115,-0.00947372599927762,0.00376309619327606
FORM00ITA,EURA14,2011-09-08 11:59:00,-0.00346,0.00088,-0.00733,0.009950667719531113,-0.008723725999277619,-0.00882690380672394
FORM00ITA,EURA14,2011-09-11 11:59:00,-0.0035,1e-05,-0.00686,0.009910667719531113,-0.00959372599927762,-0.00835690380672394
FORM00ITA,EURA14,2011-09-12 11:59:00,-0.00353,0.00041,0.00353,0.009880667719531114,-0.009193725999277619,0.0020330961932760604
FORM00ITA,EURA14,2011-09-13 11:59:00,-0.00494,0.00086,-0.0005149999999999998,0.008470667719531115,-0.00874372599927762,-0.00201190380672394
FORM00ITA,EURA14,2011-09-14 11:59:00,-0.00635,0.00131,-0.00456,0.007060667719531114,-0.008293725999277619,-0.006056903806723939
FORM00ITA,EURA14,2011-09-15 11:59:00,-0.00227,-0.00079,-0.00233,0.011140667719531113,-0.01039372599927762,-0.00382690380672394
FORM00ITA,EURA14,2011-09-16 11:59:00,-0.00477,-0.00032,-0.00081,0.008640667719531115,-0.00992372599927762,-0.00230690380672394
FORM00ITA,EURA14,2011-09-17 11:59:00,-0.00628,0.00143,-0.00339,0.007130667719531114,-0.00817372599927762,-0.00488690380672394
FORM00ITA,EURA14,2011-09-18 11:59:00,-0.00487,0.0014399999999999999,-0.0051400000000000005,0.008540667719531114,-0.00816372599927762,-0.006636903806723941
FORM00ITA,EURA14,2011-09-19 11:59:00,-0.00346,0.00145,-0.00689,0.009950667719531113,-0.00815372599927762,-0.00838690380672394
FORM00ITA,EURA14,2011-09-20 11:59:00,-0.004135,0.00081,-0.0029,0.009275667719531115,-0.00879372599927762,-0.004396903806723939
FORM00ITA,EURA14,2011-09-21 11:59:00,-0.00481,0.00017,0.00109,0.008600667719531115,-0.00943372599927762,-0.00040690380672393995
FORM00ITA,EURA14,2011-09-22 11:59:00,-0.00317,0.0001,-0.00064,0.010240667719531114,-0.00950372599927762,-0.00213690380672394
FORM00ITA,EURA14,2011-09-23 11:59:00,-0.00379,0.00047,-0.00228,0.009620667719531115,-0.00913372599927762,-0.00377690380672394
FORM00ITA,EURA14,2011-09-24 11:59:00,-0.00605,0.00197,-0.01003,0.007360667719531114,-0.00763372599927762,-0.011526903806723941
FORM00ITA,EURA14,2011-09-25 11:59:00,-0.00328,-0.00012,-0.0086,0.010130667719531115,-0.00972372599927762,-0.01009690380672394
FORM00ITA,EURA14,2011-09-26 11:59:00,-0.00582,-0.00192,0.00091,0.007590667719531114,-0.01152372599927762,-0.00058690380672394
FORM00ITA,EURA14,2011-09-27 11:59:00,-0.00827,-0.00218,0.00255,0.005140667719531114,-0.011783725999277619,0.0010530961932760604
FORM00ITA,EURA14,2011-09-28 11:59:00,-0.00729,-0.00141,0.00652,0.006120667719531114,-0.01101372599927762,0.0050230961932760596
FORM00ITA,EURA14,2011-09-29 11:59:00,-0.00573,-5e-05,-0.00362,0.007680667719531114,-0.00965372599927762,-0.005116903806723939
FORM00ITA,EURA14,2011-09-30 11:59:00,-0.00621,0.00075,-0.00675,0.0072006677195311135,-0.008853725999277619,-0.008246903806723941
FORM00ITA,EURA14,2011-10-01 11:59:00,-0.0041,0.00147,-0.00638,0.009310667719531113,-0.00813372599927762,-0.00787690380672394
FORM00ITA,EURA14,2011-10-02 11:59:00,-0.00439,0.00012,-0.00603,0.009020667719531115,-0.009483725999277619,-0.007526903806723941
FORM00ITA,EURA14,2011-10-03 11:59:00,-0.00384,0.00024,-0.00628,0.009570667719531113,-0.009363725999277619,-0.007776903806723941
FORM00ITA,EURA14,2011-10-04 11:59:00,-0.00493,0.00115,-0.00712,0.008480667719531114,-0.00845372599927762,-0.00861690380672394
FORM00ITA,EURA14,2011-10-05 11:59:00,-0.00554,0.00056,-0.01017,0.007870667719531115,-0.00904372599927762,-0.01166690380672394
FORM00ITA,EURA14,2011-10-06 11:59:00,-0.00597,-0.00113,-0.00408,0.007440667719531114,-0.010733725999277619,-0.00557690380672394
FORM00ITA,EURA14,2011-10-07 11:59:00,-0.00632,0.00061,0.00925,0.007090667719531114,-0.00899372599927762,0.007753096193276059
FORM00ITA,EURA14,2011-10-08 11:59:00,-0.00021,-0.0003,0.00459,0.013200667719531115,-0.00990372599927762,0.0030930961932760606
FORM00ITA,EURA14,2011-10-09 11:59:00,-0.00837,-0.00033,-0.01227,0.005040667719531113,-0.00993372599927762,-0.01376690380672394
FORM00ITA,EURA14,2011-10-10 11:59:00,-0.00548,-0.00226,-0.00588,0.007930667719531114,-0.01186372599927762,-0.00737690380672394
FORM00ITA,EURA14,2011-10-11 11:59:00,-0.005075,-0.0016049999999999999,-0.0044399999999999995,0.008335667719531115,-0.01120872599927762,-0.005936903806723939
FORM00ITA,EURA14,2011-10-12 11:59:00,-0.00467,-0.00095,-0.003,0.008740667719531114,-0.010553725999277619,-0.00449690380672394
FORM00ITA,EURA14,2011-10-13 11:59:00,-0.00523,-0.00172,-0.00463,0.008180667719531114,-0.011323725999277619,-0.00612690380672394
FORM00ITA,EURA14,2011-10-14 11:59:00,-0.00355,-0.00168,0.00301,0.009860667719531114,-0.01128372599927762,0.0015130961932760599
FORM00ITA,EURA14,2011-10-15 11:59:00,-0.00632,0.00019,-0.0086,0.007090667719531114,-0.00941372599927762,-0.01009690380672394
FORM00ITA,EURA14,2011-10-16 11:59:00,-0.00503,-0.00073,-0.01051,0.008380667719531115,-0.01033372599927762,-0.01200690380672394
FORM00ITA,EURA14,2011-10-17 11:59:00,-0.00407,-0.0003,-0.00671,0.009340667719531114,-0.00990372599927762,-0.008206903806723941
FORM00ITA,EURA14,2011-10-18 11:59:00,-0.00434,6e-05,-0.00975,0.009070667719531115,-0.00954372599927762,-0.01124690380672394
FORM00ITA,EURA14,2011-10-19 11:59:00,-0.00038,-0.00216,-0.00641,0.013030667719531114,-0.01176372599927762,-0.007906903806723941
FORM00ITA,EURA14,2011-10-20 11:59:00,-0.00279,-0.00166,-0.007415,0.010620667719531114,-0.01126372599927762,-0.00891190380672394
FORM00ITA,EURA14,2011-10-21 11:59:00,-0.0052,-0.00116,-0.00842,0.008210667719531115,-0.010763725999277619,-0.00991690380672394
FORM00ITA,EURA14,2011-10-22 11:59:00,-0.00501,-0.00039,0.00123,0.008400667719531114,-0.00999372599927762,-0.00026690380672394
FORM00ITA,EURA14,2011-10-23 11:59:00,-0.00431,-0.00079,0.0017,0.009100667719531115,-0.01039372599927762,0.00020309619327605992
FORM00ITA,EURA14,2011-10-24 11:59:00,-0.00344,-0.00253,0.0032,0.009970667719531114,-0.01213372599927762,0.00170309619327606
FORM00ITA,EURA14,2011-10-25 11:59:00,-0.00542,0.00057,-0.00405,0.007990667719531113,-0.00903372599927762,-0.005546903806723939
FORM00ITA,EURA14,2011-10-26 11:59:00,-0.00762,-0.00105,0.00039,0.005790667719531114,-0.01065372599927762,-0.00110690380672394
FORM00ITA,EURA14,2011-10-27 11:59:00,-0.00464,0.00053,-0.00116,0.008770667719531115,-0.00907372599927762,-0.0026569038067239398
FORM00ITA,EURA14,2011-10-28 11:59:00,-0.00431,0.00132,-0.0024,0.009100667719531115,-0.00828372599927762,-0.0038969038067239396
FORM00ITA,EURA14,2011-10-29 11:59:00,-0.00413,0.00084,-0.00388,0.009280667719531115,-0.008763725999277619,-0.005376903806723941
FORM00ITA,EURA14,2011-10-30 11:59:00,-0.00579,-0.00057,-0.00092,0.007620667719531114,-0.010173725999277619,-0.00241690380672394
FORM00ITA,EURA14,2011-10-31 11:59:00,-0.00544,-0.0002,-0.00032,0.007970667719531114,-0.00980372599927762,-0.0018169038067239402
FORM00ITA,EURA14,2011-11-01 11:59:00,-0.00453,0.00042,-0.0021,0.008880667719531114,-0.00918372599927762,-0.0035969038067239396
FORM00ITA,EURA14,2011-11-02 11:59:00,-0.00376,0.00096,-0.00154,0.009650667719531113,-0.008643725999277619,-0.00303690380672394
FORM00ITA,EURA14,2011-11-03 11:59:00,-0.00397,0.00072,-0.0009,0.009440667719531115,-0.00888372599927762,-0.00239690380672394
FORM00ITA,EURA14,2011-11-04 11:59:00,-0.00484,-0.00022,-0.00602,0.008570667719531114,-0.00982372599927762,-0.007516903806723941
FORM00ITA,EURA14,2011-11-05 11:59:00,-0.00432,-0.00058,0.00113,0.009090667719531114,-0.01018372599927762,-0.00036690380672393984
FORM00ITA,EURA14,2011-11-06 11:59:00,-0.00556,-0.00095,0.00828,0.007850667719531114,-0.010553725999277619,0.006783096193276059
FORM00ITA,EURA14,2011-11-07 11:59:00,-0.00414,-0.000875,0.0030799999999999994,0.009270667719531115,-0.01047872599927762,0.0015830961932760596
FORM00ITA,EURA14,2011-11-08 11:59:00,-0.00272,-0.0008,-0.00212,0.010690667719531114,-0.01040372599927762,-0.0036169038067239397
FORM00ITA,EURA14,2011-11-09 11:59:00,-0.00472,-0.00014,-0.00231,0.008690667719531114,-0.009743725999277619,-0.0038069038067239398
FORM00ITA,EURA14,2011-11-10 11:59:00,-0.00329,0.00066,-0.00134,0.010120667719531113,-0.008943725999277619,-0.0028369038067239402
FORM00ITA,EURA14,2011-11-11 11:59:00,-0.0038599999999999997,0.001115,-0.005095000000000001,0.009550667719531114,-0.00848872599927762,-0.006591903806723941
FORM00ITA,EURA14,2011-11-12 11:59:00,-0.00443,0.00157,-0.00885,0.008980667719531115,-0.00803372599927762,-0.01034690380672394
FORM00ITA,EURA14,2011-11-13 11:59:00,-0.00708,0.00073,-0.00603,0.006330667719531113,-0.00887372599927762,-0.007526903806723941
FORM00ITA,EURA14,2011-11-14 11:59:00,-0.00414,0.00037,-0.00509,0.009270667719531115,-0.009233725999277619,-0.006586903806723941
