marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIVI00ITA,EURA14,2011-08-09 11:59:00,-0.00862,-0.00138,0.00447,-0.005670123248447896,0.002128074992504329,0.0004787334759060412
CIVI00ITA,EURA14,2011-08-10 11:59:00,-0.00681,0.00051,-0.00298,-0.003860123248447897,0.004018074992504329,-0.0069712665240939595
CIVI00ITA,EURA14,2011-08-11 11:59:00,-0.00766,-0.00091,-0.00322,-0.004710123248447897,0.002598074992504329,-0.007211266524093959
CIVI00ITA,EURA14,2011-08-12 11:59:00,-0.00858,-0.00016,-0.00621,-0.005630123248447898,0.003348074992504329,-0.01020126652409396
CIVI00ITA,EURA14,2011-08-13 11:59:00,-0.00894,-0.00086,-0.00534,-0.005990123248447897,0.002648074992504329,-0.009331266524093959
CIVI00ITA,EURA14,2011-08-14 11:59:00,-0.00865,-0.00121,-0.00336,-0.0057001232484478965,0.002298074992504329,-0.00735126652409396
CIVI00ITA,EURA14,2011-08-15 11:59:00,-0.00862,-0.00093,-0.00539,-0.005670123248447896,0.002578074992504329,-0.009381266524093958
CIVI00ITA,EURA14,2011-08-16 11:59:00,-0.00726,-0.00132,-0.00655,-0.004310123248447897,0.002188074992504329,-0.01054126652409396
CIVI00ITA,EURA14,2011-08-17 11:59:00,-0.0084,-0.00066,-0.00313,-0.005450123248447896,0.002848074992504329,-0.0071212665240939586
CIVI00ITA,EURA14,2011-08-18 11:59:00,-0.00819,-0.00031,-0.00509,-0.005240123248447896,0.003198074992504329,-0.009081266524093959
CIVI00ITA,EURA14,2011-08-19 11:59:00,-0.00937,-0.00078,-0.00445,-0.006420123248447897,0.002728074992504329,-0.008441266524093959
CIVI00ITA,EURA14,2011-08-20 11:59:00,-0.008745,-0.00072,-0.00021000000000000012,-0.005795123248447896,0.002788074992504329,-0.004201266524093959
CIVI00ITA,EURA14,2011-08-21 11:59:00,-0.00812,-0.00066,0.00403,-0.005170123248447897,0.002848074992504329,3.873347590604092e-05
CIVI00ITA,EURA14,2011-08-22 11:59:00,-0.00718,0.00106,-0.00337,-0.0042301232484478965,0.004568074992504329,-0.007361266524093959
CIVI00ITA,EURA14,2011-08-23 11:59:00,-0.00996,-0.00193,-0.00471,-0.007010123248447897,0.0015780749925043288,-0.008701266524093958
CIVI00ITA,EURA14,2011-08-24 11:59:00,-0.00765,-0.00231,0.00303,-0.004700123248447896,0.0011980749925043289,-0.0009612665240939587
CIVI00ITA,EURA14,2011-08-25 11:59:00,-0.00973,-0.00066,-0.00325,-0.0067801232484478976,0.002848074992504329,-0.007241266524093959
CIVI00ITA,EURA14,2011-08-26 11:59:00,-0.00845,1e-05,-0.00081,-0.005500123248447896,0.003518074992504329,-0.0048012665240939586
CIVI00ITA,EURA14,2011-08-27 11:59:00,-0.01047,-0.00073,-0.00471,-0.007520123248447897,0.0027780749925043293,-0.008701266524093958
CIVI00ITA,EURA14,2011-08-28 11:59:00,-0.00834,-0.00059,-0.00344,-0.005390123248447897,0.002918074992504329,-0.007431266524093959
CIVI00ITA,EURA14,2011-08-29 11:59:00,-0.00784,-0.00158,-0.00658,-0.0048901232484478965,0.0019280749925043288,-0.010571266524093959
CIVI00ITA,EURA14,2011-08-30 11:59:00,-0.00727,-0.0018,-0.00598,-0.004320123248447897,0.001708074992504329,-0.009971266524093959
CIVI00ITA,EURA14,2011-08-31 11:59:00,-0.00693,-0.00114,-0.00476,-0.003980123248447897,0.002368074992504329,-0.00875126652409396
CIVI00ITA,EURA14,2011-09-01 11:59:00,-0.00892,-0.00183,-0.00191,-0.005970123248447898,0.0016780749925043288,-0.005901266524093959
CIVI00ITA,EURA14,2011-09-02 11:59:00,-0.00919,-0.00184,0.00065,-0.006240123248447897,0.0016680749925043288,-0.003341266524093959
CIVI00ITA,EURA14,2011-09-03 11:59:00,-0.00721,-0.00149,-0.00104,-0.004260123248447897,0.002018074992504329,-0.005031266524093959
CIVI00ITA,EURA14,2011-09-04 11:59:00,-0.00922,-0.00026,-0.00184,-0.0062701232484478975,0.0032480749925043293,-0.005831266524093959
CIVI00ITA,EURA14,2011-09-05 11:59:00,-0.00793,-0.00123,0.00145,-0.004980123248447896,0.002278074992504329,-0.0025412665240939587
CIVI00ITA,EURA14,2011-09-06 11:59:00,-0.00998,-0.00188,0.00242,-0.007030123248447896,0.001628074992504329,-0.001571266524093959
CIVI00ITA,EURA14,2011-09-07 11:59:00,-0.00911,-0.00066,-0.00493,-0.006160123248447897,0.002848074992504329,-0.00892126652409396
CIVI00ITA,EURA14,2011-09-08 11:59:00,-0.00857,-0.00228,-0.00065,-0.005620123248447896,0.001228074992504329,-0.004641266524093959
CIVI00ITA,EURA14,2011-09-09 11:59:00,-0.00789,-0.0021,-0.00395,-0.004940123248447896,0.001408074992504329,-0.00794126652409396
CIVI00ITA,EURA14,2011-09-10 11:59:00,-0.00853,-0.002075,-0.0030900000000000003,-0.005580123248447896,0.0014330749925043288,-0.007081266524093959
CIVI00ITA,EURA14,2011-09-11 11:59:00,-0.00917,-0.00205,-0.00223,-0.006220123248447896,0.0014580749925043287,-0.006221266524093959
CIVI00ITA,EURA14,2011-09-12 11:59:00,-0.00936,-0.00059,-0.00015,-0.006410123248447897,0.002918074992504329,-0.0041412665240939586
CIVI00ITA,EURA14,2011-09-13 11:59:00,-0.00786,-0.00115,0.00088,-0.004910123248447897,0.002358074992504329,-0.003111266524093959
CIVI00ITA,EURA14,2011-09-14 11:59:00,-0.00988,-0.00232,0.00488,-0.006930123248447897,0.0011880749925043288,0.000888733475906041
CIVI00ITA,EURA14,2011-09-15 11:59:00,-0.00717,-0.00119,-0.0051,-0.004220123248447897,0.002318074992504329,-0.00909126652409396
CIVI00ITA,EURA14,2011-09-16 11:59:00,-0.00953,-0.00139,-0.00455,-0.006580123248447897,0.002118074992504329,-0.00854126652409396
CIVI00ITA,EURA14,2011-09-17 11:59:00,-0.00968,-0.00231,0.00124,-0.006730123248447896,0.0011980749925043289,-0.002751266524093959
CIVI00ITA,EURA14,2011-09-18 11:59:00,-0.00944,-0.00177,-0.001,-0.006490123248447897,0.0017380749925043288,-0.004991266524093959
CIVI00ITA,EURA14,2011-09-19 11:59:00,-0.00701,-0.00107,0.00151,-0.0040601232484478965,0.0024380749925043293,-0.0024812665240939585
CIVI00ITA,EURA14,2011-09-20 11:59:00,-0.00909,-0.00058,-0.00507,-0.006140123248447898,0.0029280749925043293,-0.00906126652409396
CIVI00ITA,EURA14,2011-09-21 11:59:00,-0.00902,-0.00163,-0.00179,-0.006070123248447897,0.001878074992504329,-0.005781266524093959
CIVI00ITA,EURA14,2011-09-22 11:59:00,-0.00931,-0.00143,-0.00212,-0.006360123248447897,0.002078074992504329,-0.006111266524093959
CIVI00ITA,EURA14,2011-09-23 11:59:00,-0.00853,-0.00093,-0.00404,-0.005580123248447896,0.002578074992504329,-0.00803126652409396
CIVI00ITA,EURA14,2011-09-24 11:59:00,-0.00978,-0.00089,-0.00295,-0.006830123248447897,0.002618074992504329,-0.006941266524093959
CIVI00ITA,EURA14,2011-09-25 11:59:00,-0.00919,-0.00146,-0.00234,-0.006240123248447897,0.002048074992504329,-0.0063312665240939595
CIVI00ITA,EURA14,2011-09-26 11:59:00,-0.00906,-0.00188,-0.00364,-0.006110123248447897,0.001628074992504329,-0.007631266524093959
CIVI00ITA,EURA14,2011-09-27 11:59:00,-0.0103,-0.00183,0.00085,-0.007350123248447897,0.0016780749925043288,-0.0031412665240939585
CIVI00ITA,EURA14,2011-09-28 11:59:00,-0.0103,-0.00087,-0.00286,-0.007350123248447897,0.002638074992504329,-0.006851266524093959
CIVI00ITA,EURA14,2011-09-29 11:59:00,-0.00893,-0.00225,0.00027,-0.005980123248447897,0.001258074992504329,-0.003721266524093959
CIVI00ITA,EURA14,2011-09-30 11:59:00,-0.00877,-0.00117,5e-05,-0.005820123248447897,0.002338074992504329,-0.003941266524093959
CIVI00ITA,EURA14,2011-10-01 11:59:00,-0.00939,-0.0013,-0.00284,-0.0064401232484478975,0.002208074992504329,-0.006831266524093959
CIVI00ITA,EURA14,2011-10-02 11:59:00,-0.00928,-0.00023,-0.00497,-0.006330123248447897,0.003278074992504329,-0.008961266524093958
CIVI00ITA,EURA14,2011-10-03 11:59:00,-0.00856,-0.00124,-0.00019,-0.005610123248447897,0.0022680749925043293,-0.004181266524093959
CIVI00ITA,EURA14,2011-10-04 11:59:00,-0.00832,-0.00033,-0.00333,-0.005370123248447896,0.003178074992504329,-0.007321266524093959
CIVI00ITA,EURA14,2011-10-05 11:59:00,-0.00812,-0.00192,-0.00278,-0.005170123248447897,0.0015880749925043288,-0.006771266524093959
CIVI00ITA,EURA14,2011-10-06 11:59:00,-0.00762,-0.00139,-0.00191,-0.004670123248447897,0.002118074992504329,-0.005901266524093959
CIVI00ITA,EURA14,2011-10-07 11:59:00,-0.00958,-0.00198,0.00039,-0.006630123248447897,0.0015280749925043289,-0.003601266524093959
CIVI00ITA,EURA14,2011-10-08 11:59:00,-0.00803,-0.00231,-0.00407,-0.005080123248447897,0.0011980749925043289,-0.008061266524093958
CIVI00ITA,EURA14,2011-10-09 11:59:00,-0.00689,-0.00366,-0.01148,-0.003940123248447897,-0.00015192500749567115,-0.01547126652409396
CIVI00ITA,EURA14,2011-10-10 11:59:00,-0.00856,-0.00046,-0.00381,-0.005610123248447897,0.003048074992504329,-0.007801266524093959
CIVI00ITA,EURA14,2011-10-11 11:59:00,-0.00797,-0.00153,-0.00145,-0.005020123248447896,0.001978074992504329,-0.005441266524093959
CIVI00ITA,EURA14,2011-10-12 11:59:00,-0.00961,-0.0009,-0.00313,-0.006660123248447897,0.0026080749925043293,-0.0071212665240939586
CIVI00ITA,EURA14,2011-10-13 11:59:00,-0.00913,-0.00218,0.00082,-0.006180123248447896,0.0013280749925043288,-0.003171266524093959
CIVI00ITA,EURA14,2011-10-14 11:59:00,-0.00986,-0.00086,0.00332,-0.0069101232484478975,0.002648074992504329,-0.0006712665240939588
CIVI00ITA,EURA14,2011-10-15 11:59:00,-0.00783,-0.00039,-0.00122,-0.004880123248447897,0.003118074992504329,-0.005211266524093959
CIVI00ITA,EURA14,2011-10-16 11:59:00,-0.00882,-0.00019,-0.00392,-0.0058701232484478965,0.003318074992504329,-0.00791126652409396
CIVI00ITA,EURA14,2011-10-17 11:59:00,-0.00932,-0.00091,-0.00521,-0.006370123248447897,0.002598074992504329,-0.009201266524093959
CIVI00ITA,EURA14,2011-10-18 11:59:00,-0.00934,-0.00123,-0.00258,-0.006390123248447896,0.002278074992504329,-0.006571266524093958
CIVI00ITA,EURA14,2011-10-19 11:59:00,-0.00647,-0.00201,-0.01489,-0.003520123248447897,0.0014980749925043288,-0.01888126652409396
CIVI00ITA,EURA14,2011-10-20 11:59:00,-0.00829,-0.0005,0.00302,-0.005340123248447897,0.003008074992504329,-0.0009712665240939587
CIVI00ITA,EURA14,2011-10-21 11:59:00,-0.00814,-0.00099,0.00075,-0.005190123248447896,0.002518074992504329,-0.003241266524093959
CIVI00ITA,EURA14,2011-10-22 11:59:00,-0.00739,-0.0006,-0.00189,-0.004440123248447897,0.0029080749925043292,-0.005881266524093959
CIVI00ITA,EURA14,2011-10-23 11:59:00,-0.00766,-0.00072,0.00056,-0.004710123248447897,0.002788074992504329,-0.003431266524093959
CIVI00ITA,EURA14,2011-10-24 11:59:00,-0.00879,-0.00127,-0.00549,-0.005840123248447896,0.0022380749925043288,-0.00948126652409396
CIVI00ITA,EURA14,2011-10-25 11:59:00,-0.00746,-0.00246,0.00165,-0.004510123248447896,0.001048074992504329,-0.002341266524093959
CIVI00ITA,EURA14,2011-10-26 11:59:00,-0.00812,0.00075,0.00407,-0.005170123248447897,0.0042580749925043284,7.873347590604102e-05
CIVI00ITA,EURA14,2011-10-27 11:59:00,-0.00814,0.00129,-0.00243,-0.005190123248447896,0.004798074992504328,-0.006421266524093959
CIVI00ITA,EURA14,2011-10-28 11:59:00,-0.00768,0.00059,-0.00561,-0.004730123248447897,0.004098074992504329,-0.00960126652409396
CIVI00ITA,EURA14,2011-10-29 11:59:00,-0.00839,-0.00074,-0.00322,-0.005440123248447897,0.002768074992504329,-0.007211266524093959
CIVI00ITA,EURA14,2011-10-30 11:59:00,-0.00826,-9e-05,-0.00248,-0.005310123248447897,0.0034180749925043293,-0.006471266524093959
CIVI00ITA,EURA14,2011-10-31 11:59:00,-0.00982,1e-05,0.00453,-0.006870123248447897,0.003518074992504329,0.0005387334759060414
CIVI00ITA,EURA14,2011-11-01 11:59:00,-0.00855,-0.00082,0.00114,-0.005600123248447897,0.002688074992504329,-0.002851266524093959
CIVI00ITA,EURA14,2011-11-02 11:59:00,-0.00504,-8e-05,-0.00651,-0.002090123248447897,0.003428074992504329,-0.01050126652409396
CIVI00ITA,EURA14,2011-11-03 11:59:00,-0.00817,-0.00028,0.00137,-0.005220123248447897,0.003228074992504329,-0.002621266524093959
CIVI00ITA,EURA14,2011-11-04 11:59:00,-0.00773,-0.00039,0.00097,-0.004780123248447897,0.003118074992504329,-0.003021266524093959
CIVI00ITA,EURA14,2011-11-05 11:59:00,-0.00784,0.00065,-0.00176,-0.0048901232484478965,0.004158074992504328,-0.005751266524093959
CIVI00ITA,EURA14,2011-11-06 11:59:00,-0.00686,0.00194,0.00558,-0.0039101232484478965,0.0054480749925043285,0.001588733475906041
CIVI00ITA,EURA14,2011-11-07 11:59:00,-0.00702,0.00054,-0.00259,-0.004070123248447897,0.004048074992504329,-0.006581266524093959
CIVI00ITA,EURA14,2011-11-08 11:59:00,-0.00845,0.00173,-0.00417,-0.005500123248447896,0.005238074992504328,-0.00816126652409396
CIVI00ITA,EURA14,2011-11-09 11:59:00,-0.007824999999999999,0.0010149999999999998,0.0005500000000000001,-0.004875123248447895,0.004523074992504329,-0.0034412665240939585
CIVI00ITA,EURA14,2011-11-10 11:59:00,-0.0072,0.0003,0.00527,-0.0042501232484478966,0.003808074992504329,0.0012787334759060416
CIVI00ITA,EURA14,2011-11-11 11:59:00,-0.00833,0.00025,0.00019,-0.005380123248447897,0.0037580749925043293,-0.0038012665240939585
CIVI00ITA,EURA14,2011-11-12 11:59:00,-0.00957,0.00089,-0.00342,-0.006620123248447897,0.004398074992504329,-0.007411266524093959
CIVI00ITA,EURA14,2011-11-13 11:59:00,-0.00723,0.00157,0.00061,-0.004280123248447897,0.005078074992504329,-0.003381266524093959
CIVI00ITA,EURA14,2011-11-14 11:59:00,-0.00841,0.00027,-0.00242,-0.0054601232484478976,0.003778074992504329,-0.006411266524093959
CIVI00ITA,EURA14,2011-11-15 11:59:00,-0.00908,0.00041,8e-05,-0.006130123248447896,0.003918074992504328,-0.003911266524093958
CIVI00ITA,EURA14,2011-11-16 11:59:00,-0.00865,0.00051,0.0003,-0.0057001232484478965,0.004018074992504329,-0.0036912665240939587
CIVI00ITA,EURA14,2011-11-17 11:59:00,-0.00748,0.00069,-0.0015,-0.004530123248447896,0.004198074992504328,-0.005491266524093959
CIVI00ITA,EURA14,2011-11-18 11:59:00,-0.00821,0.00073,-0.00101,-0.005260123248447897,0.004238074992504328,-0.005001266524093959
CIVI00ITA,EURA14,2011-11-19 11:59:00,-0.008709999999999999,0.000905,-0.00029,-0.005760123248447896,0.004413074992504328,-0.004281266524093959
CIVI00ITA,EURA14,2011-11-20 11:59:00,-0.00921,0.00108,0.00043,-0.006260123248447896,0.004588074992504329,-0.0035612665240939588
CIVI00ITA,EURA14,2011-11-21 11:59:00,-0.00742,0.00049,0.00064,-0.004470123248447897,0.003998074992504329,-0.0033512665240939587
CIVI00ITA,EURA14,2011-11-22 11:59:00,-0.00739,0.00011,-0.00317,-0.004440123248447897,0.003618074992504329,-0.007161266524093959
CIVI00ITA,EURA14,2011-11-23 11:59:00,-0.00972,0.0016,0.00474,-0.006770123248447896,0.0051080749925043285,0.0007487334759060415
CIVI00ITA,EURA14,2011-11-24 11:59:00,-0.0077,0.00091,-0.00303,-0.004750123248447897,0.004418074992504329,-0.007021266524093959
CIVI00ITA,EURA14,2011-11-25 11:59:00,-0.00882,0.00075,-0.00291,-0.0058701232484478965,0.0042580749925043284,-0.006901266524093959
CIVI00ITA,EURA14,2011-11-26 11:59:00,-0.00893,0.00103,-0.00038,-0.005980123248447897,0.004538074992504328,-0.004371266524093959
CIVI00ITA,EURA14,2011-12-01 11:59:00,-0.00866,-0.00017,-0.00156,-0.005710123248447896,0.003338074992504329,-0.005551266524093959
CIVI00ITA,EURA14,2011-12-02 11:59:00,-0.00889,0.00152,-0.00101,-0.005940123248447897,0.005028074992504329,-0.005001266524093959
CIVI00ITA,EURA14,2011-12-03 11:59:00,-0.00638,0.00071,-0.00367,-0.003430123248447897,0.004218074992504328,-0.007661266524093959
CIVI00ITA,EURA14,2011-12-04 11:59:00,-0.00713,0.00012,0.0014,-0.004180123248447897,0.003628074992504329,-0.002591266524093959
CIVI00ITA,EURA14,2011-12-05 11:59:00,-0.00846,-0.00096,0.00634,-0.005510123248447897,0.002548074992504329,0.0023487334759060416
CIVI00ITA,EURA14,2011-12-09 11:59:00,-0.00817,-9e-05,-0.00239,-0.005220123248447897,0.0034180749925043293,-0.006381266524093959
CIVI00ITA,EURA14,2011-12-10 11:59:00,-0.00816,-0.00032,-0.00092,-0.005210123248447897,0.003188074992504329,-0.004911266524093959
CIVI00ITA,EURA14,2011-12-11 11:59:00,-0.00968,0.00077,-0.00211,-0.006730123248447896,0.0042780749925043285,-0.0061012665240939585
CIVI00ITA,EURA14,2011-12-12 11:59:00,-0.00764,0.00014,-0.00528,-0.004690123248447897,0.003648074992504329,-0.00927126652409396
CIVI00ITA,EURA14,2011-12-13 11:59:00,-0.00835,-0.00021,-0.00023,-0.0054001232484478965,0.003298074992504329,-0.004221266524093959
CIVI00ITA,EURA14,2011-12-14 11:59:00,-0.00741,-0.00142,-0.00145,-0.004460123248447897,0.002088074992504329,-0.005441266524093959
CIVI00ITA,EURA14,2011-12-15 11:59:00,-0.008570000000000001,-0.00099,0.0004550000000000001,-0.005620123248447898,0.002518074992504329,-0.003536266524093959
CIVI00ITA,EURA14,2011-12-16 11:59:00,-0.00973,-0.00056,0.00236,-0.0067801232484478976,0.0029480749925043293,-0.0016312665240939587
CIVI00ITA,EURA14,2011-12-17 11:59:00,-0.00712,0.00189,0.00518,-0.004170123248447896,0.005398074992504329,0.001188733475906041
CIVI00ITA,EURA14,2011-12-18 11:59:00,-0.00969,0.00173,0.00707,-0.0067401232484478974,0.005238074992504328,0.0030787334759060404
CIVI00ITA,EURA14,2011-12-19 11:59:00,-0.00889,0.00243,-0.00244,-0.005940123248447897,0.0059380749925043285,-0.006431266524093959
CIVI00ITA,EURA14,2011-12-20 11:59:00,-0.00821,0.00208,-0.00353,-0.005260123248447897,0.005588074992504329,-0.00752126652409396
CIVI00ITA,EURA14,2011-12-21 11:59:00,-0.00888,0.00085,-0.00198,-0.0059301232484478975,0.004358074992504329,-0.005971266524093959
CIVI00ITA,EURA14,2011-12-22 11:59:00,-0.00782,0.00278,0.00183,-0.004870123248447897,0.006288074992504328,-0.0021612665240939586
CIVI00ITA,EURA14,2011-12-23 11:59:00,-0.00896,0.0023,-0.00365,-0.006010123248447896,0.005808074992504329,-0.007641266524093959
CIVI00ITA,EURA14,2011-12-24 11:59:00,-0.00918,0.00254,-0.00523,-0.006230123248447897,0.006048074992504329,-0.00922126652409396
CIVI00ITA,EURA14,2011-12-29 11:59:00,-0.00934,0.00263,-0.00525,-0.006390123248447896,0.006138074992504329,-0.009241266524093959
CIVI00ITA,EURA14,2011-12-30 11:59:00,-0.00971,0.00148,0.00192,-0.006760123248447897,0.004988074992504329,-0.0020712665240939588
CIVI00ITA,EURA14,2011-12-31 11:59:00,-0.00989,0.00273,0.00176,-0.006940123248447896,0.006238074992504328,-0.0022312665240939587
CIVI00ITA,EURA14,2012-01-01 11:59:00,-0.0098,0.00143,-0.00157,-0.006850123248447896,0.0049380749925043285,-0.005561266524093959
CIVI00ITA,EURA14,2012-01-02 11:59:00,-0.00849,0.00167,-0.00144,-0.005540123248447896,0.005178074992504328,-0.005431266524093959
CIVI00ITA,EURA14,2012-01-03 11:59:00,-0.00935,0.00083,0.0019,-0.006400123248447897,0.004338074992504329,-0.002091266524093959
CIVI00ITA,EURA14,2012-01-04 11:59:00,-0.00953,0.00089,0.00197,-0.006580123248447897,0.004398074992504329,-0.002021266524093959
CIVI00ITA,EURA14,2012-01-05 11:59:00,-0.00989,-0.00014,0.00392,-0.006940123248447896,0.003368074992504329,-7.126652409395894e-05
CIVI00ITA,EURA14,2012-01-06 11:59:00,-0.00944,0.00087,0.00506,-0.006490123248447897,0.004378074992504329,0.0010687334759060415
CIVI00ITA,EURA14,2012-01-07 11:59:00,-0.00967,0.00207,0.0009,-0.0067201232484478965,0.005578074992504328,-0.003091266524093959
CIVI00ITA,EURA14,2012-01-08 11:59:00,-0.00901,0.00178,-0.00232,-0.006060123248447897,0.005288074992504329,-0.006311266524093959
CIVI00ITA,EURA14,2012-01-09 11:59:00,-0.00899,0.0032,-0.00374,-0.0060401232484478965,0.006708074992504328,-0.007731266524093959
CIVI00ITA,EURA14,2012-01-10 11:59:00,-0.00934,0.00254,-0.00467,-0.006390123248447896,0.006048074992504329,-0.008661266524093958
CIVI00ITA,EURA14,2012-01-11 11:59:00,-0.01017,0.00229,-0.00603,-0.007220123248447897,0.005798074992504329,-0.010021266524093958
CIVI00ITA,EURA14,2012-01-12 11:59:00,-0.00953,0.00075,-0.00464,-0.006580123248447897,0.0042580749925043284,-0.00863126652409396
CIVI00ITA,EURA14,2012-01-13 11:59:00,-0.00925,0.00148,0.00069,-0.006300123248447896,0.004988074992504329,-0.003301266524093959
CIVI00ITA,EURA14,2012-01-16 11:59:00,-0.00908,0.00246,-0.00179,-0.006130123248447896,0.005968074992504329,-0.005781266524093959
CIVI00ITA,EURA14,2012-01-17 11:59:00,-0.00938,0.00175,0.00078,-0.006430123248447896,0.0052580749925043285,-0.003211266524093959
CIVI00ITA,EURA14,2012-01-18 11:59:00,-0.01009,0.00185,-0.00443,-0.007140123248447897,0.005358074992504329,-0.00842126652409396
CIVI00ITA,EURA14,2012-01-19 11:59:00,-0.01045,0.00157,-0.00129,-0.007500123248447896,0.005078074992504329,-0.005281266524093959
CIVI00ITA,EURA14,2012-01-20 11:59:00,-0.00987,0.00195,0.00425,-0.006920123248447897,0.005458074992504329,0.0002587334759060415
CIVI00ITA,EURA14,2012-01-21 11:59:00,-0.01005,0.0024,0.0025,-0.007100123248447897,0.005908074992504328,-0.0014912665240939588
CIVI00ITA,EURA14,2012-01-22 11:59:00,-0.00961,0.0021,0.00383,-0.006660123248447897,0.005608074992504328,-0.00016126652409395874
CIVI00ITA,EURA14,2012-01-23 11:59:00,-0.0102,0.00207,0.0035,-0.0072501232484478975,0.005578074992504328,-0.0004912665240939587
CIVI00ITA,EURA14,2012-01-24 11:59:00,-0.01004,0.00168,0.00138,-0.007090123248447897,0.005188074992504329,-0.002611266524093959
CIVI00ITA,EURA14,2012-01-25 11:59:00,-0.009,0.00307,-0.00596,-0.006050123248447896,0.0065780749925043284,-0.00995126652409396
CIVI00ITA,EURA14,2012-01-26 11:59:00,-0.00967,0.00296,-0.00337,-0.0067201232484478965,0.006468074992504329,-0.007361266524093959
CIVI00ITA,EURA14,2012-01-27 11:59:00,-0.01009,0.00234,-0.00146,-0.007140123248447897,0.005848074992504329,-0.005451266524093959
CIVI00ITA,EURA14,2012-01-28 11:59:00,-0.0099,0.00295,-0.00136,-0.0069501232484478976,0.006458074992504328,-0.0053512665240939596
CIVI00ITA,EURA14,2012-01-29 11:59:00,-0.00996,0.00301,0.00044,-0.007010123248447897,0.006518074992504329,-0.003551266524093959
CIVI00ITA,EURA14,2012-01-30 11:59:00,-0.01,0.00254,-0.00027,-0.007050123248447897,0.006048074992504329,-0.004261266524093959
CIVI00ITA,EURA14,2012-01-31 11:59:00,-0.01026,0.00241,0.00076,-0.007310123248447897,0.0059180749925043285,-0.003231266524093959
CIVI00ITA,EURA14,2012-02-01 11:59:00,-0.01157,0.00292,0.00576,-0.008620123248447896,0.0064280749925043285,0.0017687334759060416
CIVI00ITA,EURA14,2012-02-02 11:59:00,-0.00989,0.00215,0.0043,-0.006940123248447896,0.005658074992504329,0.0003087334759060412
CIVI00ITA,EURA14,2012-02-03 11:59:00,-0.01029,0.00152,0.00402,-0.007340123248447897,0.005028074992504329,2.8733475906041325e-05
CIVI00ITA,EURA14,2012-02-04 11:59:00,-0.01029,0.0017,-0.00011,-0.007340123248447897,0.005208074992504329,-0.0041012665240939584
CIVI00ITA,EURA14,2012-02-05 11:59:00,-0.01059,0.00216,-0.00112,-0.007640123248447897,0.005668074992504329,-0.005111266524093959
CIVI00ITA,EURA14,2012-02-06 11:59:00,-0.01087,0.00275,0.00234,-0.007920123248447897,0.0062580749925043285,-0.0016512665240939587
CIVI00ITA,EURA14,2012-02-07 11:59:00,-0.01092,0.00233,0.00785,-0.007970123248447897,0.005838074992504329,0.00385873347590604
CIVI00ITA,EURA14,2012-02-10 11:59:00,-0.0093,0.00129,0.00386,-0.006350123248447896,0.004798074992504328,-0.00013126652409395866
CIVI00ITA,EURA14,2012-02-11 11:59:00,-0.01038,0.00151,0.00075,-0.007430123248447897,0.005018074992504329,-0.003241266524093959
CIVI00ITA,EURA14,2012-02-12 11:59:00,-0.01001,0.00161,-0.00087,-0.0070601232484478966,0.005118074992504329,-0.004861266524093959
CIVI00ITA,EURA14,2012-02-13 11:59:00,-0.01033,0.00099,0.00012,-0.007380123248447897,0.004498074992504328,-0.003871266524093959
CIVI00ITA,EURA14,2012-02-14 11:59:00,-0.01113,0.00178,0.00136,-0.008180123248447897,0.005288074992504329,-0.0026312665240939585
CIVI00ITA,EURA14,2012-02-15 11:59:00,-0.01047,0.00071,0.00028,-0.007520123248447897,0.004218074992504328,-0.0037112665240939587
CIVI00ITA,EURA14,2012-02-16 11:59:00,-0.01044,0.00189,9e-05,-0.007490123248447896,0.005398074992504329,-0.003901266524093959
CIVI00ITA,EURA14,2012-02-17 11:59:00,-0.01041,0.00139,0.00041,-0.007460123248447898,0.004898074992504328,-0.003581266524093959
CIVI00ITA,EURA14,2012-02-18 11:59:00,-0.01013,0.00131,-0.00216,-0.007180123248447897,0.004818074992504329,-0.006151266524093959
CIVI00ITA,EURA14,2012-02-19 11:59:00,-0.01011,0.00203,0.00332,-0.007160123248447896,0.005538074992504329,-0.0006712665240939588
CIVI00ITA,EURA14,2012-02-20 11:59:00,-0.01017,0.00192,0.00464,-0.007220123248447897,0.0054280749925043285,0.0006487334759060412
CIVI00ITA,EURA14,2012-02-21 11:59:00,-0.01036,0.00159,0.00214,-0.007410123248447896,0.005098074992504329,-0.0018512665240939588
CIVI00ITA,EURA14,2012-02-22 11:59:00,-0.01058,0.00205,-0.0001,-0.007630123248447898,0.005558074992504328,-0.004091266524093959
CIVI00ITA,EURA14,2012-02-23 11:59:00,-0.00947,0.00188,0.00071,-0.006520123248447896,0.005388074992504328,-0.003281266524093959
CIVI00ITA,EURA14,2012-02-24 11:59:00,-0.01022,0.00088,0.00076,-0.007270123248447897,0.004388074992504328,-0.003231266524093959
CIVI00ITA,EURA14,2012-02-25 11:59:00,-0.01063,0.00035,-0.00163,-0.007680123248447897,0.003858074992504329,-0.005621266524093959
CIVI00ITA,EURA14,2012-02-26 11:59:00,-0.00982,0.00165,0.00201,-0.006870123248447897,0.005158074992504329,-0.001981266524093959
CIVI00ITA,EURA14,2012-02-27 11:59:00,-0.01017,0.00194,-0.00038,-0.007220123248447897,0.0054480749925043285,-0.004371266524093959
CIVI00ITA,EURA14,2012-02-28 11:59:00,-0.01031,0.00079,-0.00024,-0.0073601232484478965,0.0042980749925043285,-0.004231266524093959
