marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAME00ITA,EURA14,2002-01-20 11:59:00,0.00314,0.00498,0.01563,0.00314,0.00498,0.01563
CAME00ITA,EURA14,2002-01-21 11:59:00,0.00158,0.00373,0.01291,0.00158,0.00373,0.01291
CAME00ITA,EURA14,2002-01-22 11:59:00,0.00218,0.00536,0.01329,0.00218,0.00536,0.01329
CAME00ITA,EURA14,2002-01-23 11:59:00,0.00453,0.00456,0.01137,0.00453,0.00456,0.01137
CAME00ITA,EURA14,2002-01-24 11:59:00,0.0025,0.00383,0.0125,0.0025,0.00383,0.0125
CAME00ITA,EURA14,2002-01-25 11:59:00,0.0048,0.00482,0.01551,0.0048,0.00482,0.01551
CAME00ITA,EURA14,2002-01-26 11:59:00,0.00505,0.00609,0.02002,0.00505,0.00609,0.02002
CAME00ITA,EURA14,2002-01-27 11:59:00,0.00393,0.00394,0.01478,0.00393,0.00394,0.01478
CAME00ITA,EURA14,2002-01-28 11:59:00,0.00363,0.0045,0.01226,0.00363,0.0045,0.01226
CAME00ITA,EURA14,2002-01-29 11:59:00,0.00304,0.00541,0.01404,0.00304,0.00541,0.01404
CAME00ITA,EURA14,2002-01-30 11:59:00,0.0052,0.00439,0.01159,0.0052,0.00439,0.01159
CAME00ITA,EURA14,2002-01-31 11:59:00,0.00267,0.00551,0.0136,0.00267,0.00551,0.0136
CAME00ITA,EURA14,2002-02-01 11:59:00,0.00361,0.00633,0.01477,0.00361,0.00633,0.01477
CAME00ITA,EURA14,2002-02-02 11:59:00,0.00442,0.00566,0.01038,0.00442,0.00566,0.01038
CAME00ITA,EURA14,2002-02-03 11:59:00,0.00309,0.00559,0.00904,0.00309,0.00559,0.00904
CAME00ITA,EURA14,2002-02-04 11:59:00,0.00265,0.00455,0.0113,0.00265,0.00455,0.0113
CAME00ITA,EURA14,2002-02-05 11:59:00,0.00489,0.0041,0.00768,0.00489,0.0041,0.00768
CAME00ITA,EURA14,2002-02-06 11:59:00,0.00052,0.00518,0.0239,0.00052,0.00518,0.0239
CAME00ITA,EURA14,2002-02-07 11:59:00,0.00492,0.00352,0.01543,0.00492,0.00352,0.01543
CAME00ITA,EURA14,2002-02-08 11:59:00,0.00275,0.0046,0.01498,0.00275,0.0046,0.01498
CAME00ITA,EURA14,2002-02-09 11:59:00,0.00398,0.00473,0.01417,0.00398,0.00473,0.01417
CAME00ITA,EURA14,2002-02-10 11:59:00,0.00696,0.00474,0.02664,0.00696,0.00474,0.02664
CAME00ITA,EURA14,2002-02-11 11:59:00,0.00356,0.00473,0.01258,0.00356,0.00473,0.01258
CAME00ITA,EURA14,2002-02-12 11:59:00,0.00267,0.00331,0.02042,0.00267,0.00331,0.02042
CAME00ITA,EURA14,2002-02-13 11:59:00,0.00168,0.00403,0.01636,0.00168,0.00403,0.01636
CAME00ITA,EURA14,2002-02-14 11:59:00,0.0033,0.0041,0.01558,0.0033,0.0041,0.01558
CAME00ITA,EURA14,2002-02-15 11:59:00,0.00475,0.00379,0.01429,0.00475,0.00379,0.01429
CAME00ITA,EURA14,2002-02-16 11:59:00,0.00399,0.00437,0.01527,0.00399,0.00437,0.01527
CAME00ITA,EURA14,2002-02-17 11:59:00,0.00494,0.00453,0.00794,0.00494,0.00453,0.00794
CAME00ITA,EURA14,2002-02-18 11:59:00,0.00399,0.00388,0.01668,0.00399,0.00388,0.01668
CAME00ITA,EURA14,2002-02-19 11:59:00,0.00414,0.004,0.01603,0.00414,0.004,0.01603
CAME00ITA,EURA14,2002-02-20 11:59:00,0.00606,0.00396,0.02308,0.00606,0.00396,0.02308
CAME00ITA,EURA14,2002-02-21 11:59:00,0.00608,0.00558,0.01186,0.00608,0.00558,0.01186
CAME00ITA,EURA14,2002-02-22 11:59:00,0.00452,0.00483,0.00821,0.00452,0.00483,0.00821
CAME00ITA,EURA14,2002-02-23 11:59:00,0.00327,0.0045,0.01269,0.00327,0.0045,0.01269
CAME00ITA,EURA14,2002-02-24 11:59:00,0.00278,0.00399,0.01502,0.00278,0.00399,0.01502
CAME00ITA,EURA14,2002-02-25 11:59:00,0.00295,0.00464,0.01056,0.00295,0.00464,0.01056
CAME00ITA,EURA14,2002-02-26 11:59:00,0.00017,0.00438,0.01653,0.00017,0.00438,0.01653
CAME00ITA,EURA14,2002-02-27 11:59:00,0.00544,0.00618,0.02309,0.00544,0.00618,0.02309
CAME00ITA,EURA14,2002-02-28 11:59:00,0.00921,0.00375,0.01567,0.00921,0.00375,0.01567
CAME00ITA,EURA14,2002-03-01 11:59:00,0.00809,0.0034,0.01942,0.00809,0.0034,0.01942
CAME00ITA,EURA14,2002-03-02 11:59:00,0.00706,0.00304,0.01852,0.00706,0.00304,0.01852
CAME00ITA,EURA14,2002-03-03 11:59:00,-0.0001,0.00619,0.01718,-0.0001,0.00619,0.01718
CAME00ITA,EURA14,2002-03-04 11:59:00,0.00481,0.00562,0.01125,0.00481,0.00562,0.01125
CAME00ITA,EURA14,2002-03-05 11:59:00,0.00427,0.00372,0.01538,0.00427,0.00372,0.01538
CAME00ITA,EURA14,2002-03-06 11:59:00,0.00412,0.00379,0.00983,0.00412,0.00379,0.00983
CAME00ITA,EURA14,2002-03-07 11:59:00,0.00393,0.00496,0.00977,0.00393,0.00496,0.00977
CAME00ITA,EURA14,2002-03-08 11:59:00,0.00575,0.0051,0.01351,0.00575,0.0051,0.01351
CAME00ITA,EURA14,2002-03-09 11:59:00,0.00475,0.00581,0.01446,0.00475,0.00581,0.01446
CAME00ITA,EURA14,2002-03-10 11:59:00,0.00494,0.00398,0.01343,0.00494,0.00398,0.01343
CAME00ITA,EURA14,2002-03-11 11:59:00,0.00486,0.0047,0.01332,0.00486,0.0047,0.01332
CAME00ITA,EURA14,2002-03-12 11:59:00,0.00485,0.00535,0.01577,0.00485,0.00535,0.01577
CAME00ITA,EURA14,2002-03-13 11:59:00,0.00134,0.00553,0.02125,0.00134,0.00553,0.02125
CAME00ITA,EURA14,2002-03-14 11:59:00,0.00386,0.00545,0.01143,0.00386,0.00545,0.01143
CAME00ITA,EURA14,2002-03-15 11:59:00,0.00345,0.00513,0.01832,0.00345,0.00513,0.01832
CAME00ITA,EURA14,2002-03-16 11:59:00,0.00311,0.00666,0.01442,0.00311,0.00666,0.01442
CAME00ITA,EURA14,2002-03-17 11:59:00,0.00312,0.00436,0.01716,0.00312,0.00436,0.01716
CAME00ITA,EURA14,2002-03-18 11:59:00,0.00376,0.00467,0.01228,0.00376,0.00467,0.01228
CAME00ITA,EURA14,2002-03-19 11:59:00,0.00126,0.00616,-0.00953,0.00126,0.00616,-0.00953
CAME00ITA,EURA14,2002-03-20 11:59:00,0.00173,0.00475,0.01844,0.00173,0.00475,0.01844
CAME00ITA,EURA14,2002-03-21 11:59:00,0.00512,0.00503,0.02355,0.00512,0.00503,0.02355
CAME00ITA,EURA14,2002-03-22 11:59:00,0.00393,0.00351,0.02142,0.00393,0.00351,0.02142
CAME00ITA,EURA14,2002-03-23 11:59:00,0.00388,0.00515,0.00882,0.00388,0.00515,0.00882
CAME00ITA,EURA14,2002-03-24 11:59:00,0.00421,0.00557,0.01693,0.00421,0.00557,0.01693
CAME00ITA,EURA14,2002-03-25 11:59:00,0.00473,0.0065,0.01642,0.00473,0.0065,0.01642
CAME00ITA,EURA14,2002-03-26 11:59:00,0.00484,0.00624,0.01279,0.00484,0.00624,0.01279
CAME00ITA,EURA14,2002-03-27 11:59:00,0.00565,0.00667,0.01193,0.00565,0.00667,0.01193
CAME00ITA,EURA14,2002-03-28 11:59:00,0.00431,0.00513,0.01073,0.00431,0.00513,0.01073
CAME00ITA,EURA14,2002-03-29 11:59:00,0.0045,0.00584,0.01254,0.0045,0.00584,0.01254
CAME00ITA,EURA14,2002-03-30 11:59:00,0.00275,0.00487,0.01355,0.00275,0.00487,0.01355
CAME00ITA,EURA14,2002-03-31 11:59:00,0.00479,0.00508,0.01474,0.00479,0.00508,0.01474
CAME00ITA,EURA14,2002-04-01 11:59:00,0.00263,0.0066,0.00966,0.00263,0.0066,0.00966
CAME00ITA,EURA14,2002-04-02 11:59:00,0.0039,0.00649,0.01472,0.0039,0.00649,0.01472
CAME00ITA,EURA14,2002-04-03 11:59:00,0.01014,0.00405,0.01297,0.01014,0.00405,0.01297
CAME00ITA,EURA14,2002-04-04 11:59:00,0.00932,0.00595,0.01585,0.00932,0.00595,0.01585
CAME00ITA,EURA14,2002-04-05 11:59:00,0.00427,0.00476,0.01909,0.00427,0.00476,0.01909
CAME00ITA,EURA14,2002-04-06 11:59:00,0.00411,0.00473,0.01667,0.00411,0.00473,0.01667
CAME00ITA,EURA14,2002-04-07 11:59:00,0.00464,0.00564,0.01504,0.00464,0.00564,0.01504
CAME00ITA,EURA14,2002-04-08 11:59:00,0.00376,0.00501,0.01434,0.00376,0.00501,0.01434
CAME00ITA,EURA14,2002-04-09 11:59:00,0.00622,0.00337,0.01638,0.00622,0.00337,0.01638
CAME00ITA,EURA14,2002-04-10 11:59:00,0.00453,0.00542,0.01439,0.00453,0.00542,0.01439
CAME00ITA,EURA14,2002-04-11 11:59:00,0.00365,0.00444,0.01785,0.00365,0.00444,0.01785
CAME00ITA,EURA14,2002-04-12 11:59:00,0.00447,0.00247,0.01431,0.00447,0.00247,0.01431
CAME00ITA,EURA14,2002-04-13 11:59:00,0.00252,0.00286,0.01502,0.00252,0.00286,0.01502
CAME00ITA,EURA14,2002-04-14 11:59:00,0.00437,0.00401,0.01709,0.00437,0.00401,0.01709
CAME00ITA,EURA14,2002-04-15 11:59:00,0.00409,0.00595,0.00817,0.00409,0.00595,0.00817
CAME00ITA,EURA14,2002-04-16 11:59:00,0.00471,0.00458,0.0145,0.00471,0.00458,0.0145
CAME00ITA,EURA14,2002-04-17 11:59:00,0.00427,0.0055,0.01285,0.00427,0.0055,0.01285
CAME00ITA,EURA14,2002-04-18 11:59:00,0.00322,0.00622,0.02219,0.00322,0.00622,0.02219
CAME00ITA,EURA14,2002-04-19 11:59:00,0.00474,0.0066,0.01403,0.00474,0.0066,0.01403
CAME00ITA,EURA14,2002-04-20 11:59:00,0.00481,0.00524,0.0246,0.00481,0.00524,0.0246
CAME00ITA,EURA14,2002-04-21 11:59:00,0.00767,0.00484,0.01356,0.00767,0.00484,0.01356
CAME00ITA,EURA14,2002-04-22 11:59:00,0.00612,0.00871,0.00746,0.00612,0.00871,0.00746
CAME00ITA,EURA14,2002-04-23 11:59:00,0.00475,0.00522,0.01046,0.00475,0.00522,0.01046
CAME00ITA,EURA14,2002-04-24 11:59:00,0.00552,0.00492,0.00731,0.00552,0.00492,0.00731
CAME00ITA,EURA14,2002-04-25 11:59:00,0.00723,0.00397,0.00904,0.00723,0.00397,0.00904
CAME00ITA,EURA14,2002-04-26 11:59:00,0.00397,0.00498,0.01523,0.00397,0.00498,0.01523
CAME00ITA,EURA14,2002-04-27 11:59:00,0.00722,0.00687,0.02199,0.00722,0.00687,0.02199
CAME00ITA,EURA14,2002-04-28 11:59:00,0.00174,0.00453,0.02462,0.00174,0.00453,0.02462
CAME00ITA,EURA14,2002-04-29 11:59:00,0.00549,0.00526,0.01893,0.00549,0.00526,0.01893
CAME00ITA,EURA14,2002-04-30 11:59:00,0.00511,0.00577,0.01144,0.00511,0.00577,0.01144
CAME00ITA,EURA14,2002-05-01 11:59:00,0.00623,0.00801,0.01519,0.00623,0.00801,0.01519
CAME00ITA,EURA14,2002-05-02 11:59:00,0.00449,0.00748,0.0167,0.00449,0.00748,0.0167
CAME00ITA,EURA14,2002-05-03 11:59:00,0.00363,0.00409,0.02419,0.00363,0.00409,0.02419
CAME00ITA,EURA14,2002-05-04 11:59:00,0.00021,0.00451,0.0206,0.00021,0.00451,0.0206
CAME00ITA,EURA14,2002-05-05 11:59:00,0.00413,0.00709,0.01759,0.00413,0.00709,0.01759
CAME00ITA,EURA14,2002-05-06 11:59:00,0.00514,0.00604,0.01584,0.00514,0.00604,0.01584
CAME00ITA,EURA14,2002-05-07 11:59:00,0.00089,0.00782,0.02168,0.00089,0.00782,0.02168
CAME00ITA,EURA14,2002-05-08 11:59:00,0.00535,0.00454,0.01864,0.00535,0.00454,0.01864
CAME00ITA,EURA14,2002-05-09 11:59:00,0.00581,0.0062,0.02095,0.00581,0.0062,0.02095
CAME00ITA,EURA14,2002-05-10 11:59:00,0.00406,0.00395,0.02304,0.00406,0.00395,0.02304
CAME00ITA,EURA14,2002-05-11 11:59:00,0.00453,0.00451,0.01592,0.00453,0.00451,0.01592
CAME00ITA,EURA14,2002-05-12 11:59:00,0.00392,0.00447,0.01895,0.00392,0.00447,0.01895
CAME00ITA,EURA14,2002-05-13 11:59:00,0.00161,0.00434,0.01512,0.00161,0.00434,0.01512
CAME00ITA,EURA14,2002-05-14 11:59:00,0.00232,0.00662,0.00348,0.00232,0.00662,0.00348
CAME00ITA,EURA14,2002-05-15 11:59:00,0.0041,0.00681,0.01429,0.0041,0.00681,0.01429
CAME00ITA,EURA14,2002-05-16 11:59:00,0.00445,0.00801,0.01571,0.00445,0.00801,0.01571
CAME00ITA,EURA14,2002-05-17 11:59:00,0.00204,0.00396,0.02366,0.00204,0.00396,0.02366
CAME00ITA,EURA14,2002-05-18 11:59:00,0.00224,0.00487,0.02472,0.00224,0.00487,0.02472
CAME00ITA,EURA14,2002-05-19 11:59:00,0.00673,0.00511,0.01819,0.00673,0.00511,0.01819
CAME00ITA,EURA14,2002-05-20 11:59:00,0.0054,0.00688,0.01813,0.0054,0.00688,0.01813
CAME00ITA,EURA14,2002-05-21 11:59:00,0.00484,0.0079,0.01909,0.00484,0.0079,0.01909
CAME00ITA,EURA14,2002-05-22 11:59:00,0.00559,0.00813,0.01808,0.00559,0.00813,0.01808
CAME00ITA,EURA14,2002-05-23 11:59:00,0.00038,0.00539,0.02401,0.00038,0.00539,0.02401
CAME00ITA,EURA14,2002-05-24 11:59:00,0.00674,0.0059,0.01734,0.00674,0.0059,0.01734
CAME00ITA,EURA14,2002-05-25 11:59:00,0.00411,0.00705,0.01651,0.00411,0.00705,0.01651
CAME00ITA,EURA14,2002-05-26 11:59:00,0.00324,0.00605,0.02289,0.00324,0.00605,0.02289
CAME00ITA,EURA14,2002-05-27 11:59:00,0.00216,0.00314,0.01769,0.00216,0.00314,0.01769
CAME00ITA,EURA14,2002-05-28 11:59:00,0.0059,0.00434,0.02147,0.0059,0.00434,0.02147
CAME00ITA,EURA14,2002-05-29 11:59:00,0.00323,0.00728,0.01218,0.00323,0.00728,0.01218
CAME00ITA,EURA14,2002-05-30 11:59:00,0.00508,0.00878,0.0131,0.00508,0.00878,0.0131
CAME00ITA,EURA14,2002-05-31 11:59:00,0.00518,0.00925,0.01176,0.00518,0.00925,0.01176
CAME00ITA,EURA14,2002-06-01 11:59:00,0.0026,0.00865,0.01662,0.0026,0.00865,0.01662
CAME00ITA,EURA14,2002-06-02 11:59:00,0.00537,0.00758,0.01239,0.00537,0.00758,0.01239
CAME00ITA,EURA14,2002-06-03 11:59:00,0.00684,0.00591,0.01886,0.00684,0.00591,0.01886
CAME00ITA,EURA14,2002-06-04 11:59:00,0.00278,0.00364,0.00973,0.00278,0.00364,0.00973
CAME00ITA,EURA14,2002-06-05 11:59:00,0.00385,0.00684,0.01471,0.00385,0.00684,0.01471
CAME00ITA,EURA14,2002-06-06 11:59:00,0.00317,0.00496,0.0228,0.00317,0.00496,0.0228
CAME00ITA,EURA14,2002-06-07 11:59:00,0.00114,0.00624,0.02103,0.00114,0.00624,0.02103
CAME00ITA,EURA14,2002-06-08 11:59:00,0.00235,0.00712,0.01792,0.00235,0.00712,0.01792
CAME00ITA,EURA14,2002-06-09 11:59:00,0.00223,0.00599,0.01166,0.00223,0.00599,0.01166
CAME00ITA,EURA14,2002-06-10 11:59:00,0.00425,0.00607,0.01867,0.00425,0.00607,0.01867
CAME00ITA,EURA14,2002-06-11 11:59:00,0.00196,0.00651,0.01653,0.00196,0.00651,0.01653
CAME00ITA,EURA14,2002-06-12 11:59:00,0.00568,0.01063,0.01753,0.00568,0.01063,0.01753
CAME00ITA,EURA14,2002-06-13 11:59:00,0.00402,0.00601,0.01649,0.00402,0.00601,0.01649
CAME00ITA,EURA14,2002-06-14 11:59:00,0.00316,0.00934,0.00941,0.00316,0.00934,0.00941
CAME00ITA,EURA14,2002-06-15 11:59:00,0.00328,0.0068,0.01631,0.00328,0.0068,0.01631
CAME00ITA,EURA14,2002-06-16 11:59:00,0.0045,0.00704,0.01139,0.0045,0.00704,0.01139
CAME00ITA,EURA14,2002-06-17 11:59:00,0.00727,0.00715,0.01163,0.00727,0.00715,0.01163
CAME00ITA,EURA14,2002-06-18 11:59:00,0.00645,0.0093,0.01068,0.00645,0.0093,0.01068
CAME00ITA,EURA14,2002-06-19 11:59:00,0.00275,0.00908,0.01318,0.00275,0.00908,0.01318
CAME00ITA,EURA14,2002-06-20 11:59:00,0.00564,0.00778,0.01281,0.00564,0.00778,0.01281
CAME00ITA,EURA14,2002-06-21 11:59:00,0.00504,0.00423,0.01218,0.00504,0.00423,0.01218
CAME00ITA,EURA14,2002-06-22 11:59:00,0.007,0.00607,0.01121,0.007,0.00607,0.01121
CAME00ITA,EURA14,2002-06-23 11:59:00,0.00309,0.01052,0.01485,0.00309,0.01052,0.01485
CAME00ITA,EURA14,2002-06-24 11:59:00,0.0043,0.00618,0.01375,0.0043,0.00618,0.01375
CAME00ITA,EURA14,2002-06-25 11:59:00,0.00524,0.00757,0.00929,0.00524,0.00757,0.00929
CAME00ITA,EURA14,2002-06-26 11:59:00,0.00375,0.00654,0.02255,0.00375,0.00654,0.02255
CAME00ITA,EURA14,2002-06-27 11:59:00,0.00592,0.00868,0.00854,0.00592,0.00868,0.00854
CAME00ITA,EURA14,2002-06-28 11:59:00,0.0056,0.00694,0.00638,0.0056,0.00694,0.00638
CAME00ITA,EURA14,2002-06-29 11:59:00,0.00502,0.00505,0.03178,0.00502,0.00505,0.03178
CAME00ITA,EURA14,2002-06-30 11:59:00,0.00552,0.00645,0.01527,0.00552,0.00645,0.01527
CAME00ITA,EURA14,2002-07-01 11:59:00,0.00813,0.00704,0.01318,0.00813,0.00704,0.01318
CAME00ITA,EURA14,2002-07-02 11:59:00,0.00732,0.00663,0.01083,0.00732,0.00663,0.01083
CAME00ITA,EURA14,2002-07-03 11:59:00,0.0033,0.00568,0.00485,0.0033,0.00568,0.00485
CAME00ITA,EURA14,2002-07-04 11:59:00,0.00231,0.00629,0.03199,0.00231,0.00629,0.03199
CAME00ITA,EURA14,2002-07-05 11:59:00,0.00565,0.00784,0.02172,0.00565,0.00784,0.02172
CAME00ITA,EURA14,2002-07-06 11:59:00,0.00889,0.00561,0.01853,0.00889,0.00561,0.01853
CAME00ITA,EURA14,2002-07-07 11:59:00,0.00574,0.00793,0.02129,0.00574,0.00793,0.02129
CAME00ITA,EURA14,2002-07-08 11:59:00,0.00514,0.00768,0.00333,0.00514,0.00768,0.00333
CAME00ITA,EURA14,2002-07-09 11:59:00,0.00363,0.00703,0.01867,0.00363,0.00703,0.01867
CAME00ITA,EURA14,2002-07-10 11:59:00,0.00437,0.00718,0.02767,0.00437,0.00718,0.02767
CAME00ITA,EURA14,2002-07-11 11:59:00,0.00321,0.00641,0.0193,0.00321,0.00641,0.0193
CAME00ITA,EURA14,2002-07-12 11:59:00,0.00476,0.00867,0.01732,0.00476,0.00867,0.01732
CAME00ITA,EURA14,2002-07-13 11:59:00,0.00343,0.00762,0.01368,0.00343,0.00762,0.01368
CAME00ITA,EURA14,2002-07-14 11:59:00,0.00302,0.00616,0.02788,0.00302,0.00616,0.02788
CAME00ITA,EURA14,2002-07-15 11:59:00,0.00544,0.00926,0.02676,0.00544,0.00926,0.02676
CAME00ITA,EURA14,2002-07-16 11:59:00,0.00444,0.00469,0.01632,0.00444,0.00469,0.01632
CAME00ITA,EURA14,2002-07-17 11:59:00,0.00353,0.00507,0.0159,0.00353,0.00507,0.0159
CAME00ITA,EURA14,2002-07-18 11:59:00,0.00292,0.00403,0.01967,0.00292,0.00403,0.01967
CAME00ITA,EURA14,2002-07-19 11:59:00,0.00594,0.00501,0.01684,0.00594,0.00501,0.01684
CAME00ITA,EURA14,2002-07-20 11:59:00,0.00536,0.00525,0.02133,0.00536,0.00525,0.02133
CAME00ITA,EURA14,2002-07-21 11:59:00,0.00866,0.00781,0.02305,0.00866,0.00781,0.02305
CAME00ITA,EURA14,2002-07-22 11:59:00,0.00783,0.00895,0.03051,0.00783,0.00895,0.03051
CAME00ITA,EURA14,2002-07-23 11:59:00,0.00308,0.0079,0.03243,0.00308,0.0079,0.03243
CAME00ITA,EURA14,2002-07-24 11:59:00,0.0067,0.00215,0.02806,0.0067,0.00215,0.02806
CAME00ITA,EURA14,2002-07-27 11:59:00,0.00781,0.01004,0.00982,0.00781,0.01004,0.00982
CAME00ITA,EURA14,2002-07-28 11:59:00,0.00526,0.00875,0.01037,0.00526,0.00875,0.01037
CAME00ITA,EURA14,2002-07-29 11:59:00,0.00703,0.00804,0.01016,0.00703,0.00804,0.01016
CAME00ITA,EURA14,2002-07-30 11:59:00,0.00516,0.00681,0.01607,0.00516,0.00681,0.01607
CAME00ITA,EURA14,2002-07-31 11:59:00,0.00626,0.01104,0.01816,0.00626,0.01104,0.01816
CAME00ITA,EURA14,2002-08-01 11:59:00,0.00683,0.00653,0.01689,0.00683,0.00653,0.01689
CAME00ITA,EURA14,2002-08-02 11:59:00,0.00459,0.00857,0.02684,0.00459,0.00857,0.02684
CAME00ITA,EURA14,2002-08-03 11:59:00,0.00458,0.00596,0.0238,0.00458,0.00596,0.0238
CAME00ITA,EURA14,2002-08-04 11:59:00,0.00641,0.00675,0.03347,0.00641,0.00675,0.03347
CAME00ITA,EURA14,2002-08-05 11:59:00,0.00766,0.00467,0.01022,0.00766,0.00467,0.01022
CAME00ITA,EURA14,2002-08-06 11:59:00,0.00222,0.01061,0.00371,0.00222,0.01061,0.00371
CAME00ITA,EURA14,2002-08-07 11:59:00,0.00475,0.00502,0.03159,0.00475,0.00502,0.03159
CAME00ITA,EURA14,2002-08-08 11:59:00,0.00414,0.00815,0.02046,0.00414,0.00815,0.02046
CAME00ITA,EURA14,2002-08-09 11:59:00,0.00565,0.00631,0.023,0.00565,0.00631,0.023
CAME00ITA,EURA14,2002-08-19 11:59:00,0.00643,0.00586,0.0193,0.00643,0.00586,0.0193
CAME00ITA,EURA14,2002-08-20 11:59:00,0.00883,0.00902,0.01758,0.00883,0.00902,0.01758
CAME00ITA,EURA14,2002-08-21 11:59:00,0.00236,0.00372,0.01784,0.00236,0.00372,0.01784
CAME00ITA,EURA14,2002-08-22 11:59:00,0.00655,0.00548,-0.00439,0.00655,0.00548,-0.00439
CAME00ITA,EURA14,2002-08-23 11:59:00,0.00672,0.00632,0.02565,0.00672,0.00632,0.02565
CAME00ITA,EURA14,2002-09-16 11:59:00,0.00492,0.00633,0.00944,0.00492,0.00633,0.00944
CAME00ITA,EURA14,2002-09-17 11:59:00,0.00523,0.00721,0.0078,0.00523,0.00721,0.0078
CAME00ITA,EURA14,2002-09-18 11:59:00,0.00211,0.00669,0.01307,0.00211,0.00669,0.01307
CAME00ITA,EURA14,2002-09-19 11:59:00,0.00368,0.00499,-0.00584,0.00368,0.00499,-0.00584
CAME00ITA,EURA14,2002-09-20 11:59:00,-0.00034,0.00644,-0.01236,-0.00034,0.00644,-0.01236
CAME00ITA,EURA14,2002-09-21 11:59:00,0.0061,0.00461,0.0179,0.0061,0.00461,0.0179
CAME00ITA,EURA14,2002-09-22 11:59:00,0.00875,0.00391,0.0237,0.00875,0.00391,0.0237
CAME00ITA,EURA14,2002-09-23 11:59:00,0.00599,0.0063,0.01041,0.00599,0.0063,0.01041
CAME00ITA,EURA14,2002-09-24 11:59:00,0.00502,0.00159,0.01075,0.00502,0.00159,0.01075
CAME00ITA,EURA14,2002-09-25 11:59:00,0.00616,0.00692,0.00875,0.00616,0.00692,0.00875
CAME00ITA,EURA14,2002-09-26 11:59:00,0.00493,0.00605,0.01949,0.00493,0.00605,0.01949
CAME00ITA,EURA14,2002-09-27 11:59:00,0.00537,0.00671,0.01476,0.00537,0.00671,0.01476
CAME00ITA,EURA14,2002-09-28 11:59:00,0.0055,0.00712,0.01013,0.0055,0.00712,0.01013
CAME00ITA,EURA14,2002-09-29 11:59:00,0.0084,0.00522,0.01373,0.0084,0.00522,0.01373
CAME00ITA,EURA14,2002-09-30 11:59:00,0.00656,0.00682,0.00391,0.00656,0.00682,0.00391
CAME00ITA,EURA14,2002-10-01 11:59:00,0.00672,0.00718,0.01722,0.00672,0.00718,0.01722
CAME00ITA,EURA14,2002-10-02 11:59:00,0.00628,0.00403,0.01653,0.00628,0.00403,0.01653
CAME00ITA,EURA14,2002-10-03 11:59:00,0.00129,0.00465,0.00632,0.00129,0.00465,0.00632
CAME00ITA,EURA14,2002-10-04 11:59:00,0.00505,0.00754,0.02324,0.00505,0.00754,0.02324
CAME00ITA,EURA14,2002-10-05 11:59:00,0.00377,0.00863,0.01154,0.00377,0.00863,0.01154
CAME00ITA,EURA14,2002-10-06 11:59:00,0.00622,0.00612,0.0189,0.00622,0.00612,0.0189
CAME00ITA,EURA14,2002-10-07 11:59:00,0.00397,0.00618,0.02059,0.00397,0.00618,0.02059
CAME00ITA,EURA14,2002-10-08 11:59:00,0.0071,0.00342,0.01352,0.0071,0.00342,0.01352
CAME00ITA,EURA14,2002-10-09 11:59:00,0.00419,0.00696,0.01446,0.00419,0.00696,0.01446
CAME00ITA,EURA14,2002-10-10 11:59:00,0.00495,0.00433,0.01818,0.00495,0.00433,0.01818
CAME00ITA,EURA14,2002-10-11 11:59:00,0.00272,0.00562,0.01306,0.00272,0.00562,0.01306
CAME00ITA,EURA14,2002-10-12 11:59:00,0.00558,0.00688,0.01523,0.00558,0.00688,0.01523
CAME00ITA,EURA14,2002-10-13 11:59:00,0.00428,0.00426,0.02207,0.00428,0.00426,0.02207
CAME00ITA,EURA14,2002-10-14 11:59:00,0.00618,0.0073,0.0159,0.00618,0.0073,0.0159
CAME00ITA,EURA14,2002-10-15 11:59:00,-0.0009,0.00511,0.02065,-0.0009,0.00511,0.02065
CAME00ITA,EURA14,2002-10-16 11:59:00,0.00188,0.00865,0.00831,0.00188,0.00865,0.00831
CAME00ITA,EURA14,2002-10-17 11:59:00,0.00098,0.00414,0.01198,0.00098,0.00414,0.01198
CAME00ITA,EURA14,2002-10-18 11:59:00,0.00282,0.00579,0.02452,0.00282,0.00579,0.02452
CAME00ITA,EURA14,2002-10-19 11:59:00,0.00564,0.0043,0.02978,0.00564,0.0043,0.02978
CAME00ITA,EURA14,2002-10-20 11:59:00,0.00618,0.00747,0.00678,0.00618,0.00747,0.00678
CAME00ITA,EURA14,2002-10-21 11:59:00,0.00895,0.00504,0.01375,0.00895,0.00504,0.01375
CAME00ITA,EURA14,2002-10-22 11:59:00,-0.00677,0.00038,0.02611,-0.00677,0.00038,0.02611
CAME00ITA,EURA14,2002-10-23 11:59:00,0.01286,0.00527,0.0019,0.01286,0.00527,0.0019
CAME00ITA,EURA14,2002-10-24 11:59:00,0.00296,0.0063,0.01088,0.00296,0.0063,0.01088
CAME00ITA,EURA14,2002-10-25 11:59:00,-0.00074,0.00564,0.01535,-0.00074,0.00564,0.01535
CAME00ITA,EURA14,2002-10-26 11:59:00,0.0039,0.00657,0.01704,0.0039,0.00657,0.01704
CAME00ITA,EURA14,2002-10-27 11:59:00,0.0101,0.00351,0.02647,0.0101,0.00351,0.02647
CAME00ITA,EURA14,2002-10-28 11:59:00,0.00284,0.00409,0.02442,0.00284,0.00409,0.02442
CAME00ITA,EURA14,2002-10-29 11:59:00,0.00406,0.00702,0.00835,0.00406,0.00702,0.00835
