marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MARI00ITA,EURA14,2016-09-04 11:59:00,-0.005,0.0014,-0.00242,-0.0073062875339366,0.0018520211156386,-0.0054452944763439
MARI00ITA,EURA14,2016-09-05 11:59:00,-0.00654,0.00135,-0.002,-0.0088462875339366,0.0018020211156386,-0.0050252944763439
MARI00ITA,EURA14,2016-09-06 11:59:00,-0.00451,0.00295,-0.00568,-0.0068162875339366,0.0034020211156386,-0.0087052944763439
MARI00ITA,EURA14,2016-09-07 11:59:00,-0.00425,0.00137,-0.00043,-0.0065562875339366,0.0018220211156386,-0.0034552944763439
MARI00ITA,EURA14,2016-09-08 11:59:00,-0.00335,0.00239,0.00208,-0.0056562875339366,0.0028420211156386,-0.0009452944763439
MARI00ITA,EURA14,2016-09-09 11:59:00,-0.00491,0.00111,0.00604,-0.0072162875339366,0.0015620211156386,0.003014705523656
MARI00ITA,EURA14,2016-09-10 11:59:00,-0.00507,0.00167,-0.00255,-0.0073762875339366,0.0021220211156386,-0.0055752944763439
MARI00ITA,EURA14,2016-09-11 11:59:00,-0.00582,0.00145,-0.00309,-0.0081262875339366,0.0019020211156386,-0.0061152944763439
MARI00ITA,EURA14,2016-09-12 11:59:00,-0.00409,0.00237,-0.00482,-0.0063962875339366,0.0028220211156386,-0.0078452944763439
MARI00ITA,EURA14,2016-09-13 11:59:00,-0.00394,0.00173,-0.00471,-0.0062462875339366,0.0021820211156386,-0.0077352944763439
MARI00ITA,EURA14,2016-09-14 11:59:00,-0.00369,0.00255,-0.00151,-0.0059962875339366,0.0030020211156386,-0.0045352944763439
MARI00ITA,EURA14,2016-09-15 11:59:00,-0.00394,-0.00012,-0.00103,-0.0062462875339366,0.0003320211156386,-0.0040552944763439
MARI00ITA,EURA14,2016-09-16 11:59:00,-0.00512,0.00058,-0.00472,-0.0074262875339366,0.0010320211156386,-0.0077452944763439
MARI00ITA,EURA14,2016-09-17 11:59:00,-0.00365,0.00198,-0.00544,-0.0059562875339366,0.0024320211156386,-0.0084652944763439
MARI00ITA,EURA14,2016-09-18 11:59:00,-0.00494,0.00248,-0.00183,-0.0072462875339366,0.0029320211156386,-0.0048552944763439
MARI00ITA,EURA14,2016-09-19 11:59:00,-0.00178,0.00215,-0.002,-0.0040862875339366,0.0026020211156386,-0.0050252944763439
MARI00ITA,EURA14,2016-09-20 11:59:00,-0.00404,0.00249,-0.00364,-0.0063462875339366,0.0029420211156386,-0.0066652944763439
MARI00ITA,EURA14,2016-09-21 11:59:00,-0.00356,0.00153,-0.0039,-0.0058662875339366,0.0019820211156386,-0.0069252944763439
MARI00ITA,EURA14,2016-09-22 11:59:00,-0.00245,0.00305,-0.00886,-0.0047562875339366,0.0035020211156386,-0.0118852944763439
MARI00ITA,EURA14,2016-09-23 11:59:00,-0.00264,0.00233,-0.01112,-0.0049462875339366,0.0027820211156386,-0.0141452944763439
MARI00ITA,EURA14,2016-09-24 11:59:00,-0.00636,0.00252,-0.0116,-0.0086662875339366,0.0029720211156386,-0.0146252944763439
MARI00ITA,EURA14,2016-09-25 11:59:00,-0.00402,0.00161,-0.00257,-0.0063262875339366,0.0020620211156386,-0.0055952944763439
MARI00ITA,EURA14,2016-09-26 11:59:00,-0.00384,0.00301,-0.00378,-0.0061462875339366,0.0034620211156386,-0.0068052944763439
MARI00ITA,EURA14,2016-09-27 11:59:00,-0.00309,0.00394,-0.00335,-0.0053962875339366,0.0043920211156386,-0.0063752944763439
MARI00ITA,EURA14,2016-09-28 11:59:00,-0.00358,0.00299,-0.00808,-0.0058862875339366,0.0034420211156386,-0.0111052944763439
MARI00ITA,EURA14,2016-09-29 11:59:00,-0.0037,0.00252,-0.00884,-0.0060062875339366,0.0029720211156386,-0.0118652944763439
MARI00ITA,EURA14,2016-09-30 11:59:00,-0.00132,0.00262,0.00085,-0.0036262875339366,0.0030720211156386,-0.0021752944763439
MARI00ITA,EURA14,2016-10-01 11:59:00,-0.00241,0.00147,-0.00949,-0.0047162875339366,0.0019220211156386,-0.0125152944763439
MARI00ITA,EURA14,2016-10-02 11:59:00,-0.00487,0.00285,-0.0066,-0.0071762875339366,0.0033020211156386,-0.0096252944763439
MARI00ITA,EURA14,2016-10-03 11:59:00,-0.00339,0.0017,0.0023,-0.0056962875339366,0.0021520211156386,-0.0007252944763439
MARI00ITA,EURA14,2016-10-04 11:59:00,-0.00664,0.00111,0.00361,-0.0089462875339366,0.0015620211156386,0.000584705523656
MARI00ITA,EURA14,2016-10-05 11:59:00,-0.00536,4.999999999999992e-05,-0.00184,-0.0076662875339366,0.0005020211156386,-0.0048652944763439
MARI00ITA,EURA14,2016-10-06 11:59:00,-0.00408,-0.00101,-0.00729,-0.0063862875339366,-0.0005579788843613,-0.0103152944763439
MARI00ITA,EURA14,2016-10-07 11:59:00,-0.00476,0.00192,0.00607,-0.0070662875339366,0.0023720211156386,0.003044705523656
MARI00ITA,EURA14,2016-10-08 11:59:00,-0.00263,0.00132,0.00268,-0.0049362875339366,0.0017720211156386,-0.0003452944763439
MARI00ITA,EURA14,2016-10-09 11:59:00,-0.00269,0.00365,-0.00836,-0.0049962875339366,0.0041020211156386,-0.0113852944763439
MARI00ITA,EURA14,2016-10-10 11:59:00,-0.00452,0.003,3e-05,-0.0068262875339366,0.0034520211156386,-0.0029952944763439
MARI00ITA,EURA14,2016-10-11 11:59:00,-0.00467,0.00044,0.0005,-0.0069762875339366,0.0008920211156386,-0.0025252944763439
MARI00ITA,EURA14,2016-10-12 11:59:00,-0.00215,0.00128,-0.00102,-0.0044562875339366,0.0017320211156386,-0.0040452944763439
MARI00ITA,EURA14,2016-10-13 11:59:00,-0.00329,0.00231,-0.00162,-0.0055962875339366,0.0027620211156386,-0.0046452944763439
MARI00ITA,EURA14,2016-10-14 11:59:00,-0.00466,0.00175,-0.01319,-0.0069662875339366,0.0022020211156386,-0.0162152944763439
MARI00ITA,EURA14,2016-10-15 11:59:00,-0.00086,0.00177,-0.00665,-0.0031662875339366,0.0022220211156386,-0.0096752944763439
MARI00ITA,EURA14,2016-10-16 11:59:00,-0.00287,0.00334,-0.01021,-0.0051762875339366,0.0037920211156386,-0.0132352944763439
MARI00ITA,EURA14,2016-10-17 11:59:00,-0.00235,0.00283,-0.00796,-0.0046562875339366,0.0032820211156386,-0.0109852944763439
MARI00ITA,EURA14,2016-10-18 11:59:00,-0.0033,0.00411,-0.00915,-0.0056062875339366,0.0045620211156386,-0.0121752944763439
MARI00ITA,EURA14,2016-10-19 11:59:00,-0.00271,0.00208,-0.0044,-0.0050162875339366,0.0025320211156386,-0.0074252944763439
MARI00ITA,EURA14,2016-10-20 11:59:00,-0.00307,0.00217,0.00128,-0.0053762875339366,0.0026220211156386,-0.0017452944763439
MARI00ITA,EURA14,2016-10-21 11:59:00,-0.00304,0.00344,-0.00181,-0.0053462875339366,0.0038920211156386,-0.0048352944763439
MARI00ITA,EURA14,2016-10-22 11:59:00,-0.00329,0.00272,-0.00579,-0.0055962875339366,0.0031720211156386,-0.0088152944763439
MARI00ITA,EURA14,2016-10-23 11:59:00,-0.00285,0.00232,-0.00445,-0.0051562875339366,0.0027720211156386,-0.0074752944763439
MARI00ITA,EURA14,2016-10-24 11:59:00,-0.00313,0.00295,-0.00566,-0.0054362875339366,0.0034020211156386,-0.0086852944763439
MARI00ITA,EURA14,2016-10-25 11:59:00,-0.0035,0.00193,-0.00681,-0.0058062875339366,0.0023820211156386,-0.0098352944763439
MARI00ITA,EURA14,2016-10-26 11:59:00,-0.00293,0.00261,-0.00495,-0.0052362875339366,0.0030620211156386,-0.0079752944763439
MARI00ITA,EURA14,2016-10-27 11:59:00,-0.00464,0.00218,-0.00442,-0.0069462875339366,0.0026320211156386,-0.0074452944763439
MARI00ITA,EURA14,2016-10-28 11:59:00,-0.00554,0.00095,-0.00904,-0.0078462875339366,0.0014020211156386,-0.0120652944763439
MARI00ITA,EURA14,2016-10-29 11:59:00,-0.00414,0.00348,-0.00406,-0.0064462875339366,0.0039320211156386,-0.0070852944763439
MARI00ITA,EURA14,2016-10-30 11:59:00,-0.00533,0.0026,-0.00646,-0.0047083585959285,0.0042485741916263,-0.006851818456479
MARI00ITA,EURA14,2016-10-31 11:59:00,-0.0056,0.00173,-0.00531,-0.0049783585959285,0.0033785741916263,-0.005701818456479
MARI00ITA,EURA14,2016-11-01 11:59:00,-0.00499,0.00165,-0.00549,-0.0043683585959285,0.0032985741916263,-0.005881818456479
MARI00ITA,EURA14,2016-11-02 11:59:00,-0.00532,0.00054,-0.00798,-0.0046983585959285,0.0021885741916263,-0.008371818456479
MARI00ITA,EURA14,2016-11-03 11:59:00,-0.00521,0.00111,-0.00685,-0.0045883585959285,0.0027585741916263,-0.007241818456479
MARI00ITA,EURA14,2016-11-04 11:59:00,-0.00612,0.00061,-0.00325,-0.0054983585959285,0.0022585741916263,-0.003641818456479
MARI00ITA,EURA14,2016-11-05 11:59:00,-0.00621,-0.00019,0.00067,-0.0055883585959285,0.0014585741916263,0.0002781815435209
MARI00ITA,EURA14,2016-11-06 11:59:00,-0.0064,0.0003,-0.00639,-0.0057783585959285,0.0019485741916263,-0.006781818456479
MARI00ITA,EURA14,2016-11-07 11:59:00,-0.00443,0.00021,8e-05,-0.0038083585959285,0.0018585741916263,-0.000311818456479
MARI00ITA,EURA14,2016-11-08 11:59:00,-0.00594,0.00122,-0.00176,-0.0053183585959285,0.0028685741916263,-0.002151818456479
MARI00ITA,EURA14,2016-11-09 11:59:00,-0.00396,0.00262,-0.00414,-0.0033383585959285,0.0042685741916263,-0.004531818456479
MARI00ITA,EURA14,2016-11-10 11:59:00,-0.00452,0.00228,-0.00502,-0.0038983585959285,0.0039285741916263,-0.005411818456479
MARI00ITA,EURA14,2016-11-11 11:59:00,-0.00258,0.00334,-0.00268,-0.0019583585959285,0.0049885741916263,-0.003071818456479
MARI00ITA,EURA14,2016-11-12 11:59:00,-0.00441,0.00344,-0.00692,-0.0037883585959285,0.0050885741916263,-0.007311818456479
MARI00ITA,EURA14,2016-11-13 11:59:00,-0.00414,0.00248,-0.00744,-0.0035183585959285,0.0041285741916263,-0.007831818456479
MARI00ITA,EURA14,2016-11-14 11:59:00,-0.00396,0.00262,-0.0071,-0.0033383585959285,0.0042685741916263,-0.007491818456479
MARI00ITA,EURA14,2016-11-15 11:59:00,-0.0046,0.00283,-0.00818,-0.0039783585959285,0.0044785741916263,-0.008571818456479
MARI00ITA,EURA14,2016-11-16 11:59:00,-0.00386,0.00235,-0.00709,-0.0032383585959285,0.0039985741916263,-0.007481818456479
MARI00ITA,EURA14,2016-11-17 11:59:00,-0.00419,0.00206,-0.00208,-0.0035683585959285,0.0037085741916263,-0.002471818456479
MARI00ITA,EURA14,2016-11-18 11:59:00,-0.0047,0.00095,-0.00236,-0.0040783585959285,0.0025985741916263,-0.002751818456479
MARI00ITA,EURA14,2016-11-19 11:59:00,-0.00575,0.00057,6e-05,-0.0051283585959285,0.0022185741916263,-0.000331818456479
MARI00ITA,EURA14,2016-11-20 11:59:00,-0.00375,0.00063,-0.00553,-0.0031283585959285,0.0022785741916263,-0.005921818456479
MARI00ITA,EURA14,2016-11-21 11:59:00,-0.00442,0.00125,0.00127,-0.0037983585959285,0.0028985741916263,0.0008781815435209
MARI00ITA,EURA14,2016-11-22 11:59:00,-0.00433,0.00261,-0.005,-0.0037083585959285,0.0042585741916263,-0.005391818456479
MARI00ITA,EURA14,2016-11-23 11:59:00,-0.00442,0.00157,-0.00833,-0.0037983585959285,0.0032185741916263,-0.008721818456479
MARI00ITA,EURA14,2016-11-24 11:59:00,-0.0044,0.00086,-0.00571,-0.0037783585959285,0.0025085741916263,-0.006101818456479
MARI00ITA,EURA14,2016-11-25 11:59:00,-0.00582,0.0031,-0.0102,-0.0051983585959285,0.0047485741916263,-0.010591818456479
MARI00ITA,EURA14,2016-11-26 11:59:00,-0.00409,0.00237,-0.00642,-0.0034683585959285,0.0040185741916263,-0.006811818456479
MARI00ITA,EURA14,2016-11-27 11:59:00,-0.00468,0.00196,-0.00668,-0.0040583585959285,0.0036085741916263,-0.007071818456479
MARI00ITA,EURA14,2016-11-28 11:59:00,-0.00448,0.00214,-0.00219,-0.0038583585959285,0.0037885741916263,-0.002581818456479
MARI00ITA,EURA14,2016-11-29 11:59:00,-0.00442,0.00397,-0.00813,-0.0037983585959285,0.0056185741916263,-0.008521818456479
MARI00ITA,EURA14,2016-11-30 11:59:00,-0.00442,0.00266,-0.01205,-0.0037983585959285,0.0043085741916263,-0.012441818456479
MARI00ITA,EURA14,2016-12-01 11:59:00,-0.00522,0.00333,-0.01433,-0.0045983585959285,0.0049785741916263,-0.014721818456479
MARI00ITA,EURA14,2016-12-02 11:59:00,-0.00459,0.00306,-0.00961,-0.0039683585959285,0.0047085741916263,-0.010001818456479
MARI00ITA,EURA14,2016-12-03 11:59:00,-0.00483,0.00267,-0.00662,-0.0042083585959285,0.0043185741916263,-0.007011818456479
MARI00ITA,EURA14,2016-12-04 11:59:00,-0.00494,0.00296,-0.00503,-0.0043183585959285,0.0046085741916263,-0.005421818456479
MARI00ITA,EURA14,2016-12-05 11:59:00,-0.00398,0.00284,-0.00758,-0.0033583585959285,0.0044885741916263,-0.007971818456479
MARI00ITA,EURA14,2016-12-06 11:59:00,-0.00457,0.0019,-0.0052,-0.0039483585959285,0.0035485741916263,-0.005591818456479
MARI00ITA,EURA14,2016-12-07 11:59:00,-0.00461,0.00311,-0.01107,-0.0039883585959285,0.0047585741916263,-0.011461818456479
MARI00ITA,EURA14,2016-12-08 11:59:00,-0.00527,0.00303,-0.00917,-0.0046483585959285,0.0046785741916263,-0.009561818456479
MARI00ITA,EURA14,2016-12-09 11:59:00,-0.00495,0.00393,-0.00756,-0.0043283585959285,0.0055785741916263,-0.007951818456479
MARI00ITA,EURA14,2016-12-10 11:59:00,-0.00536,0.00306,-0.0065,-0.0047383585959285,0.0047085741916263,-0.006891818456479
MARI00ITA,EURA14,2016-12-11 11:59:00,-0.00528,0.00248,-0.00506,-0.0046583585959285,0.0041285741916263,-0.005451818456479
MARI00ITA,EURA14,2016-12-12 11:59:00,-0.00583,0.00329,-0.00743,-0.0052083585959285,0.0049385741916263,-0.007821818456479
MARI00ITA,EURA14,2016-12-13 11:59:00,-0.00462,0.00251,-0.00498,-0.0039983585959285,0.0041585741916263,-0.005371818456479
MARI00ITA,EURA14,2016-12-14 11:59:00,-0.00486,0.00261,-0.00841,-0.0042383585959285,0.0042585741916263,-0.008801818456479
MARI00ITA,EURA14,2016-12-15 11:59:00,-0.00501,0.00306,-0.00812,-0.0043883585959285,0.0047085741916263,-0.008511818456479
MARI00ITA,EURA14,2016-12-16 11:59:00,-0.00511,0.00266,-0.00765,-0.0044883585959285,0.0043085741916263,-0.008041818456479
MARI00ITA,EURA14,2016-12-17 11:59:00,-0.0044,0.00324,-0.00758,-0.0037783585959285,0.0048885741916263,-0.007971818456479
MARI00ITA,EURA14,2016-12-18 11:59:00,-0.00395,0.00334,-0.00963,-0.0033283585959285,0.0049885741916263,-0.010021818456479
MARI00ITA,EURA14,2016-12-19 11:59:00,-0.00534,0.00262,-0.00496,-0.0047183585959285,0.0042685741916263,-0.005351818456479
MARI00ITA,EURA14,2016-12-20 11:59:00,-0.00536,0.00292,-0.00848,-0.0047383585959285,0.0045685741916263,-0.008871818456479
MARI00ITA,EURA14,2016-12-21 11:59:00,-0.00472,0.00265,-0.00774,-0.0040983585959285,0.0042985741916263,-0.008131818456479
MARI00ITA,EURA14,2016-12-22 11:59:00,-0.00577,0.00332,-0.00658,-0.0051483585959285,0.0049685741916263,-0.006971818456479
MARI00ITA,EURA14,2016-12-23 11:59:00,-0.00501,0.00278,-0.00601,-0.0043883585959285,0.0044285741916263,-0.006401818456479
MARI00ITA,EURA14,2016-12-24 11:59:00,-0.00598,0.0019,-0.00723,-0.0053583585959285,0.0035485741916263,-0.007621818456479
MARI00ITA,EURA14,2016-12-25 11:59:00,-0.00471,0.0016,-0.00815,-0.0040883585959285,0.0032485741916263,-0.008541818456479
MARI00ITA,EURA14,2016-12-26 11:59:00,-0.00478,0.00216,-0.00573,-0.0041583585959285,0.0038085741916263,-0.006121818456479
MARI00ITA,EURA14,2016-12-27 11:59:00,-0.00546,0.00254,-0.00606,-0.0048383585959285,0.0041885741916263,-0.006451818456479
MARI00ITA,EURA14,2016-12-28 11:59:00,-0.00675,0.00326,-0.00948,-0.0061283585959285,0.0049085741916263,-0.009871818456479
MARI00ITA,EURA14,2016-12-29 11:59:00,-0.00629,0.00282,-0.00512,-0.0056683585959285,0.0044685741916263,-0.005511818456479
MARI00ITA,EURA14,2016-12-30 11:59:00,-0.00517,0.00176,-0.00698,-0.0045483585959285,0.0034085741916263,-0.007371818456479
MARI00ITA,EURA14,2016-12-31 11:59:00,-0.0049,0.00301,-0.00782,-0.0042783585959285,0.0046585741916263,-0.008211818456479
MARI00ITA,EURA14,2017-01-01 11:59:00,-0.00444,0.00219,-0.00279,-0.0038183585959285,0.0038385741916263,-0.003181818456479
MARI00ITA,EURA14,2017-01-02 11:59:00,-0.00517,0.00245,-0.00507,-0.0045483585959285,0.0040985741916263,-0.005461818456479
MARI00ITA,EURA14,2017-01-03 11:59:00,-0.0046,0.00196,-0.00547,-0.0039783585959285,0.0036085741916263,-0.005861818456479
MARI00ITA,EURA14,2017-01-04 11:59:00,-0.00483,0.00146,-0.00178,-0.0042083585959285,0.0031085741916263,-0.002171818456479
MARI00ITA,EURA14,2017-01-05 11:59:00,-0.00569,0.00348,-0.00425,-0.0050683585959285,0.0051285741916263,-0.004641818456479
MARI00ITA,EURA14,2017-01-06 11:59:00,-0.00511,0.00294,-0.00577,-0.0044883585959285,0.0045885741916263,-0.006161818456479
MARI00ITA,EURA14,2017-01-07 11:59:00,-0.00499,0.00263,-0.00321,-0.0043683585959285,0.0042785741916263,-0.003601818456479
MARI00ITA,EURA14,2017-01-08 11:59:00,-0.00491,0.00106,-0.00195,-0.0042883585959285,0.0027085741916263,-0.002341818456479
MARI00ITA,EURA14,2017-01-09 11:59:00,-0.00515,0.00133,-0.00352,-0.0045283585959285,0.0029785741916263,-0.003911818456479
MARI00ITA,EURA14,2017-01-10 11:59:00,-0.00447,0.00148,-0.00014,-0.0038483585959285,0.0031285741916263,-0.000531818456479
MARI00ITA,EURA14,2017-01-11 11:59:00,-0.00492,0.00148,-0.00531,-0.0042983585959285,0.0031285741916263,-0.005701818456479
MARI00ITA,EURA14,2017-01-12 11:59:00,-0.00404,0.00034,-0.00754,-0.0034183585959285,0.0019885741916263,-0.007931818456479
MARI00ITA,EURA14,2017-01-13 11:59:00,-0.00567,-0.0005,-0.00317,-0.0050483585959285,0.0011485741916263,-0.003561818456479
MARI00ITA,EURA14,2017-01-14 11:59:00,-0.0050799999999999,0.000445,-0.00182,-0.0044583585959285,0.0020935741916263,-0.002211818456479
MARI00ITA,EURA14,2017-01-15 11:59:00,-0.00449,0.00139,-0.00047,-0.0038683585959285,0.0030385741916263,-0.000861818456479
MARI00ITA,EURA14,2017-01-16 11:59:00,-0.00402,0.00232,-0.001565,-0.0033983585959285,0.0039685741916263,-0.001956818456479
MARI00ITA,EURA14,2017-01-17 11:59:00,-0.00355,0.00325,-0.00266,-0.0029283585959285,0.0048985741916263,-0.003051818456479
MARI00ITA,EURA14,2017-01-18 11:59:00,-0.00536,0.00292,-0.00153,-0.0047383585959285,0.0045685741916263,-0.001921818456479
MARI00ITA,EURA14,2017-01-19 11:59:00,-0.00394,0.00307,-0.00554,-0.0033183585959285,0.0047185741916263,-0.005931818456479
MARI00ITA,EURA14,2017-01-20 11:59:00,-0.00368,0.00364,-0.0062,-0.0030583585959285,0.0052885741916263,-0.006591818456479
MARI00ITA,EURA14,2017-01-21 11:59:00,-0.00495,0.00389,-0.00463,-0.0043283585959285,0.0055385741916263,-0.005021818456479
MARI00ITA,EURA14,2017-01-22 11:59:00,-0.0048,0.00241,-0.00244,-0.0041783585959285,0.0040585741916263,-0.002831818456479
MARI00ITA,EURA14,2017-01-23 11:59:00,-0.00414,0.00267,-0.00061,-0.0035183585959285,0.0043185741916263,-0.001001818456479
MARI00ITA,EURA14,2017-01-24 11:59:00,-0.0037,0.00353,-0.00188,-0.0030783585959285,0.0051785741916263,-0.002271818456479
MARI00ITA,EURA14,2017-01-25 11:59:00,-0.00424,0.00348,0.00109,-0.0036183585959285,0.0051285741916263,0.0006981815435209
MARI00ITA,EURA14,2017-01-26 11:59:00,-0.00371,0.00292,-0.00321,-0.0030883585959285,0.0045685741916263,-0.003601818456479
MARI00ITA,EURA14,2017-01-27 11:59:00,-0.004,0.00258,-0.00273,-0.0033783585959285,0.0042285741916263,-0.003121818456479
MARI00ITA,EURA14,2017-01-28 11:59:00,-0.00493,0.00179,-0.00613,-0.0043083585959285,0.0034385741916263,-0.006521818456479
MARI00ITA,EURA14,2017-01-29 11:59:00,-0.00379,0.0033,-0.00412,-0.0031683585959285,0.0049485741916263,-0.004511818456479
MARI00ITA,EURA14,2017-01-30 11:59:00,-0.00429,0.0027,-0.0019,-0.0036683585959285,0.0043485741916263,-0.002291818456479
MARI00ITA,EURA14,2017-01-31 11:59:00,-0.00392,0.00148,-0.0011,-0.0032983585959285,0.0031285741916263,-0.001491818456479
MARI00ITA,EURA14,2017-02-01 11:59:00,-0.00354,0.0016,-0.0042,-0.0029183585959285,0.0032485741916263,-0.004591818456479
MARI00ITA,EURA14,2017-02-02 11:59:00,-0.00435,0.00049,-0.00344,-0.0037283585959285,0.0021385741916263,-0.003831818456479
MARI00ITA,EURA14,2017-02-03 11:59:00,-0.00512,0.00052,-0.00463,-0.0044983585959285,0.0021685741916263,-0.005021818456479
MARI00ITA,EURA14,2017-02-04 11:59:00,-0.00514,-0.00091,-0.00066,-0.0045183585959285,0.0007385741916263,-0.001051818456479
MARI00ITA,EURA14,2017-02-05 11:59:00,-0.00538,0.00109,0.00096,-0.0047583585959285,0.0027385741916263,0.0005681815435209
MARI00ITA,EURA14,2017-02-06 11:59:00,-0.00632,0.00122,0.00277,-0.0056983585959285,0.0028685741916263,0.0023781815435209
MARI00ITA,EURA14,2017-02-07 11:59:00,-0.00458,0.00223,-0.00036,-0.0039583585959285,0.0038785741916263,-0.000751818456479
MARI00ITA,EURA14,2017-02-08 11:59:00,-0.00418,0.00273,-0.00069,-0.0035583585959285,0.0043785741916263,-0.001081818456479
MARI00ITA,EURA14,2017-02-09 11:59:00,-0.0037,0.00275,-0.00528,-0.0030783585959285,0.0043985741916263,-0.005671818456479
MARI00ITA,EURA14,2017-02-10 11:59:00,-0.00368,0.00266,-0.00071,-0.0030583585959285,0.0043085741916263,-0.001101818456479
MARI00ITA,EURA14,2017-02-11 11:59:00,-0.00364,0.00277,-0.00147,-0.0030183585959285,0.0044185741916263,-0.001861818456479
MARI00ITA,EURA14,2017-02-12 11:59:00,-0.00331,0.00204,-0.00607,-0.0026883585959285,0.0036885741916263,-0.006461818456479
MARI00ITA,EURA14,2017-02-13 11:59:00,-0.00408,0.0022,-0.00854,-0.0034583585959285,0.0038485741916263,-0.008931818456479
MARI00ITA,EURA14,2017-02-14 11:59:00,-0.00502,0.00262,-0.01082,-0.0043983585959285,0.0042685741916263,-0.011211818456479
MARI00ITA,EURA14,2017-02-15 11:59:00,-0.00488,0.003,-0.00912,-0.0042583585959285,0.0046485741916263,-0.009511818456479
MARI00ITA,EURA14,2017-02-16 11:59:00,-0.00521,0.00334,-0.00828,-0.0045883585959285,0.0049885741916263,-0.008671818456479
MARI00ITA,EURA14,2017-02-17 11:59:00,-0.00422,0.00242,-0.00469,-0.0035983585959285,0.0040685741916263,-0.005081818456479
MARI00ITA,EURA14,2017-02-18 11:59:00,-0.00534,0.00238,-0.00338,-0.0047183585959285,0.0040285741916263,-0.003771818456479
MARI00ITA,EURA14,2017-02-19 11:59:00,-0.00375,0.00279,-0.00448,-0.0031283585959285,0.0044385741916263,-0.004871818456479
MARI00ITA,EURA14,2017-02-20 11:59:00,-0.00307,0.00325,-0.00694,-0.0024483585959285,0.0048985741916263,-0.007331818456479
MARI00ITA,EURA14,2017-02-21 11:59:00,-0.00383,0.00362,-0.00432,-0.0032083585959285,0.0052685741916263,-0.004711818456479
MARI00ITA,EURA14,2017-02-22 11:59:00,-0.00338,0.00159,-0.00034,-0.0027583585959285,0.0032385741916263,-0.000731818456479
MARI00ITA,EURA14,2017-02-23 11:59:00,-0.00437,0.00175,-0.00374,-0.0037483585959285,0.0033985741916263,-0.004131818456479
MARI00ITA,EURA14,2017-02-24 11:59:00,-0.00494,0.00089,0.00067,-0.0043183585959285,0.0025385741916263,0.0002781815435209
MARI00ITA,EURA14,2017-02-25 11:59:00,-0.00415,0.00241,-0.00862,-0.0035283585959285,0.0040585741916263,-0.009011818456479
MARI00ITA,EURA14,2017-02-26 11:59:00,-0.00376,0.00268,-0.00464,-0.0031383585959285,0.0043285741916263,-0.005031818456479
MARI00ITA,EURA14,2017-02-27 11:59:00,-0.00446,0.00278,-0.00353,-0.0038383585959285,0.0044285741916263,-0.003921818456479
MARI00ITA,EURA14,2017-02-28 11:59:00,-0.00436,0.0017,-0.00092,-0.0037383585959285,0.0033485741916263,-0.001311818456479
MARI00ITA,EURA14,2017-03-01 11:59:00,-0.0036,0.00351,-0.00623,-0.0029783585959285,0.0051585741916263,-0.006621818456479
MARI00ITA,EURA14,2017-03-02 11:59:00,-0.00364,0.00217,-0.00256,-0.0030183585959285,0.0038185741916263,-0.002951818456479
MARI00ITA,EURA14,2017-03-03 11:59:00,-0.00346,0.00263,-0.00334,-0.0028383585959285,0.0042785741916263,-0.003731818456479
MARI00ITA,EURA14,2017-03-04 11:59:00,-0.00445,0.00151,-5e-05,-0.0038283585959285,0.0031585741916263,-0.000441818456479
MARI00ITA,EURA14,2017-03-05 11:59:00,-0.00404,0.00244,-0.00208,-0.0034183585959285,0.0040885741916263,-0.002471818456479
MARI00ITA,EURA14,2017-03-06 11:59:00,-0.00295,0.00137,0.00123,-0.0023283585959285,0.0030185741916263,0.0008381815435209
MARI00ITA,EURA14,2017-03-07 11:59:00,-0.00356,0.00384,-0.00979,-0.0029383585959285,0.0054885741916263,-0.010181818456479
MARI00ITA,EURA14,2017-03-08 11:59:00,-0.00696,0.0038,-0.00639,-0.0063383585959285,0.0054485741916263,-0.006781818456479
MARI00ITA,EURA14,2017-03-09 11:59:00,-0.00532,0.00181,-0.00513,-0.0046983585959285,0.0034585741916263,-0.005521818456479
MARI00ITA,EURA14,2017-03-10 11:59:00,-0.00523,0.00317,-0.00582,-0.0046083585959285,0.0048185741916263,-0.006211818456479
MARI00ITA,EURA14,2017-03-11 11:59:00,-0.00657,0.00296,-0.00108,-0.0059483585959285,0.0046085741916263,-0.001471818456479
MARI00ITA,EURA14,2017-03-12 11:59:00,-0.00561,0.0027,-0.00313,-0.0049883585959285,0.0043485741916263,-0.003521818456479
MARI00ITA,EURA14,2017-03-13 11:59:00,-0.00532,0.00224,-0.00736,-0.0046983585959285,0.0038885741916263,-0.007751818456479
MARI00ITA,EURA14,2017-03-14 11:59:00,-0.0052,0.00205,-0.00779,-0.0045783585959285,0.0036985741916263,-0.008181818456479
MARI00ITA,EURA14,2017-03-15 11:59:00,-0.00482,0.00307,-0.00615,-0.0041983585959285,0.0047185741916263,-0.006541818456479
MARI00ITA,EURA14,2017-03-16 11:59:00,-0.00576,0.00313,-0.00421,-0.0051383585959285,0.0047785741916263,-0.004601818456479
MARI00ITA,EURA14,2017-03-17 11:59:00,-0.0054,0.00206,-0.00342,-0.0047783585959285,0.0037085741916263,-0.003811818456479
MARI00ITA,EURA14,2017-03-18 11:59:00,-0.00636,0.00167,-0.00209,-0.0057383585959285,0.0033185741916263,-0.002481818456479
