marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RMPO00ITA,EURA14,2020-08-28 11:59:00,-0.01529,0.01423,0.01071,-0.010273347082882068,0.01690232894220533,0.017808314612056564
RMPO00ITA,EURA14,2020-08-29 11:59:00,-0.01672,0.01442,0.01189,-0.011703347082882069,0.017092328942205328,0.018988314612056564
RMPO00ITA,EURA14,2020-08-30 11:59:00,-0.01366,0.01323,0.00182,-0.008643347082882068,0.015902328942205328,0.008918314612056562
RMPO00ITA,EURA14,2020-08-31 11:59:00,-0.01553,0.01468,0.00131,-0.010513347082882069,0.01735232894220533,0.008408314612056562
RMPO00ITA,EURA14,2020-09-01 11:59:00,-0.01473,0.01384,0.01326,-0.009713347082882066,0.01651232894220533,0.02035831461205656
RMPO00ITA,EURA14,2020-09-02 11:59:00,-0.01644,0.0164,0.00681,-0.01142334708288207,0.019072328942205334,0.013908314612056561
RMPO00ITA,EURA14,2020-09-03 11:59:00,-0.01599,0.01454,0.01369,-0.01097334708288207,0.01721232894220533,0.02078831461205656
RMPO00ITA,EURA14,2020-09-04 11:59:00,-0.01668,0.01636,0.01025,-0.01166334708288207,0.01903232894220533,0.017348314612056562
RMPO00ITA,EURA14,2020-09-05 11:59:00,-0.01445,0.01542,0.01157,-0.009433347082882067,0.01809232894220533,0.018668314612056564
RMPO00ITA,EURA14,2020-09-06 11:59:00,-0.01585,0.01409,0.00908,-0.01083334708288207,0.01676232894220533,0.016178314612056564
RMPO00ITA,EURA14,2020-09-07 11:59:00,-0.01584,0.01554,0.01468,-0.01082334708288207,0.01821232894220533,0.021778314612056565
RMPO00ITA,EURA14,2020-09-08 11:59:00,-0.01484,0.01522,0.00959,-0.009823347082882069,0.01789232894220533,0.01668831461205656
RMPO00ITA,EURA14,2020-09-09 11:59:00,-0.01437,0.01449,0.00604,-0.009353347082882067,0.01716232894220533,0.013138314612056563
RMPO00ITA,EURA14,2020-09-10 11:59:00,-0.01478,0.01306,0.01343,-0.009763347082882068,0.01573232894220533,0.020528314612056564
RMPO00ITA,EURA14,2020-09-11 11:59:00,-0.013,0.01783,0.0091,-0.007983347082882068,0.020502328942205328,0.016198314612056564
RMPO00ITA,EURA14,2020-09-12 11:59:00,-0.01566,0.01519,0.01164,-0.01064334708288207,0.017862328942205328,0.018738314612056564
RMPO00ITA,EURA14,2020-09-13 11:59:00,-0.01458,0.0156,0.00675,-0.009563347082882066,0.01827232894220533,0.013848314612056564
RMPO00ITA,EURA14,2020-09-14 11:59:00,-0.0153,0.01386,0.00613,-0.010283347082882068,0.01653232894220533,0.013228314612056563
RMPO00ITA,EURA14,2020-09-15 11:59:00,-0.01512,0.01463,0.00794,-0.010103347082882068,0.01730232894220533,0.01503831461205656
RMPO00ITA,EURA14,2020-09-16 11:59:00,-0.01493,0.01358,0.01335,-0.009913347082882069,0.016252328942205328,0.02044831461205656
RMPO00ITA,EURA14,2020-09-17 11:59:00,-0.01463,0.01545,0.01197,-0.009613347082882067,0.01812232894220533,0.01906831461205656
RMPO00ITA,EURA14,2020-09-18 11:59:00,-0.01585,0.01613,0.01163,-0.01083334708288207,0.018802328942205328,0.01872831461205656
RMPO00ITA,EURA14,2020-09-19 11:59:00,-0.01526,0.01523,0.00421,-0.010243347082882069,0.01790232894220533,0.011308314612056563
RMPO00ITA,EURA14,2020-09-20 11:59:00,-0.01559,0.01597,0.00474,-0.01057334708288207,0.018642328942205334,0.011838314612056564
RMPO00ITA,EURA14,2020-09-21 11:59:00,-0.01474,0.01853,0.00743,-0.009723347082882066,0.021202328942205334,0.014528314612056564
RMPO00ITA,EURA14,2020-09-22 11:59:00,-0.0145,0.01442,0.00606,-0.009483347082882069,0.017092328942205328,0.013158314612056562
RMPO00ITA,EURA14,2020-09-23 11:59:00,-0.01537,0.01228,0.01014,-0.010353347082882068,0.014952328942205328,0.017238314612056563
RMPO00ITA,EURA14,2020-09-24 11:59:00,-0.01308,0.01504,-0.0027,-0.008063347082882068,0.01771232894220533,0.004398314612056562
RMPO00ITA,EURA14,2020-09-25 11:59:00,-0.01529,0.01708,0.01559,-0.010273347082882068,0.019752328942205334,0.02268831461205656
RMPO00ITA,EURA14,2020-09-26 11:59:00,-0.01462,0.01448,0.01543,-0.009603347082882067,0.01715232894220533,0.02252831461205656
RMPO00ITA,EURA14,2020-09-27 11:59:00,-0.01452,0.01283,0.01311,-0.009503347082882068,0.01550232894220533,0.020208314612056563
RMPO00ITA,EURA14,2020-09-28 11:59:00,-0.01453,0.01382,0.00872,-0.009513347082882068,0.01649232894220533,0.015818314612056565
RMPO00ITA,EURA14,2020-09-29 11:59:00,-0.0151,0.01382,0.00751,-0.010083347082882069,0.01649232894220533,0.014608314612056564
RMPO00ITA,EURA14,2020-09-30 11:59:00,-0.01541,0.01425,0.00961,-0.01039334708288207,0.01692232894220533,0.016708314612056564
RMPO00ITA,EURA14,2020-10-01 11:59:00,-0.01509,0.01146,0.00851,-0.010073347082882069,0.01413232894220533,0.015608314612056562
RMPO00ITA,EURA14,2020-10-02 11:59:00,-0.0136,0.01472,0.01425,-0.008583347082882067,0.01739232894220533,0.021348314612056565
RMPO00ITA,EURA14,2020-10-03 11:59:00,-0.01295,0.01202,0.0068,-0.007933347082882066,0.014692328942205329,0.013898314612056562
RMPO00ITA,EURA14,2020-10-04 11:59:00,-0.01601,0.01541,0.0113,-0.01099334708288207,0.01808232894220533,0.018398314612056564
RMPO00ITA,EURA14,2020-10-05 11:59:00,-0.01497,0.0126,0.0156,-0.00995334708288207,0.01527232894220533,0.022698314612056562
RMPO00ITA,EURA14,2020-10-06 11:59:00,-0.01315,0.013,0.00827,-0.008133347082882068,0.015672328942205327,0.015368314612056561
RMPO00ITA,EURA14,2020-10-07 11:59:00,-0.01419,0.01639,0.0177,-0.009173347082882068,0.01906232894220533,0.02479831461205656
RMPO00ITA,EURA14,2020-10-08 11:59:00,-0.01578,0.0138,0.00437,-0.010763347082882069,0.01647232894220533,0.011468314612056562
RMPO00ITA,EURA14,2020-10-09 11:59:00,-0.01456,0.01342,0.00518,-0.009543347082882066,0.016092328942205327,0.012278314612056564
RMPO00ITA,EURA14,2020-10-10 11:59:00,-0.01568,0.01488,0.0011,-0.01066334708288207,0.01755232894220533,0.008198314612056562
RMPO00ITA,EURA14,2020-10-11 11:59:00,-0.01431,0.01371,0.00676,-0.009293347082882066,0.01638232894220533,0.013858314612056563
RMPO00ITA,EURA14,2020-10-12 11:59:00,-0.01434,0.01491,0.00568,-0.009323347082882068,0.01758232894220533,0.012778314612056564
RMPO00ITA,EURA14,2020-10-13 11:59:00,-0.01588,0.01404,0.0125,-0.010863347082882068,0.01671232894220533,0.019598314612056564
RMPO00ITA,EURA14,2020-10-14 11:59:00,-0.01523,0.01405,0.00202,-0.01021334708288207,0.01672232894220533,0.009118314612056562
RMPO00ITA,EURA14,2020-10-15 11:59:00,-0.01297,0.01466,0.00862,-0.007953347082882069,0.01733232894220533,0.015718314612056562
RMPO00ITA,EURA14,2020-10-16 11:59:00,-0.01406,0.01402,0.0145,-0.009043347082882066,0.01669232894220533,0.021598314612056566
RMPO00ITA,EURA14,2020-10-17 11:59:00,-0.01484,0.01306,0.00993,-0.009823347082882069,0.01573232894220533,0.01702831461205656
RMPO00ITA,EURA14,2020-10-18 11:59:00,-0.01442,0.01316,0.00321,-0.009403347082882069,0.015832328942205327,0.010308314612056562
RMPO00ITA,EURA14,2020-10-19 11:59:00,-0.01425,0.01305,0.00487,-0.009233347082882069,0.01572232894220533,0.011968314612056562
RMPO00ITA,EURA14,2020-10-20 11:59:00,-0.01503,0.01361,0.00831,-0.010013347082882068,0.01628232894220533,0.015408314612056563
RMPO00ITA,EURA14,2020-10-21 11:59:00,-0.01448,0.01292,0.00111,-0.009463347082882066,0.01559232894220533,0.008208314612056563
RMPO00ITA,EURA14,2020-10-22 11:59:00,-0.01498,0.01268,0.00617,-0.00996334708288207,0.01535232894220533,0.013268314612056565
RMPO00ITA,EURA14,2020-10-23 11:59:00,-0.01534,0.01368,0.00492,-0.01032334708288207,0.01635232894220533,0.012018314612056564
RMPO00ITA,EURA14,2020-10-24 11:59:00,-0.01511,0.0136,0.00938,-0.010093347082882068,0.016272328942205327,0.016478314612056563
RMPO00ITA,EURA14,2020-10-25 11:59:00,-0.01589,0.01212,0.0044,-0.010873347082882071,0.014792328942205332,0.011498314612056562
RMPO00ITA,EURA14,2020-10-26 11:59:00,-0.01281,0.01456,0.00486,-0.007793347082882068,0.01723232894220533,0.011958314612056563
RMPO00ITA,EURA14,2020-10-27 11:59:00,-0.01549,0.0131,0.01209,-0.01047334708288207,0.01577232894220533,0.019188314612056563
RMPO00ITA,EURA14,2020-10-28 11:59:00,-0.01425,0.01348,0.0058,-0.009233347082882069,0.01615232894220533,0.012898314612056563
RMPO00ITA,EURA14,2020-10-29 11:59:00,-0.0149,0.01322,0.00819,-0.00988334708288207,0.015892328942205332,0.01528831461205656
RMPO00ITA,EURA14,2020-10-30 11:59:00,-0.01467,0.01298,0.00654,-0.009653347082882069,0.015652328942205328,0.013638314612056562
RMPO00ITA,EURA14,2020-10-31 11:59:00,-0.0153,0.01376,0.00509,-0.010283347082882068,0.016432328942205327,0.012188314612056564
RMPO00ITA,EURA14,2020-11-01 11:59:00,-0.0149,0.01326,0.0041,-0.00988334708288207,0.01593232894220533,0.011198314612056563
RMPO00ITA,EURA14,2020-11-02 11:59:00,-0.01447,0.01328,0.00457,-0.009453347082882067,0.01595232894220533,0.011668314612056564
RMPO00ITA,EURA14,2020-11-03 11:59:00,-0.01421,0.01381,0.00608,-0.009193347082882067,0.01648232894220533,0.013178314612056565
RMPO00ITA,EURA14,2020-11-04 11:59:00,-0.01453,0.01377,0.00978,-0.009513347082882068,0.01644232894220533,0.016878314612056564
RMPO00ITA,EURA14,2020-11-05 11:59:00,-0.01444,0.01366,0.00525,-0.009423347082882068,0.01633232894220533,0.012348314612056564
RMPO00ITA,EURA14,2020-11-06 11:59:00,-0.01498,0.01382,0.00361,-0.00996334708288207,0.01649232894220533,0.010708314612056562
RMPO00ITA,EURA14,2020-11-07 11:59:00,-0.01481,0.0134,0.0035,-0.009793347082882067,0.016072328942205328,0.010598314612056563
RMPO00ITA,EURA14,2020-11-08 11:59:00,-0.01357,0.01306,0.00318,-0.008553347082882069,0.01573232894220533,0.010278314612056562
RMPO00ITA,EURA14,2020-11-09 11:59:00,-0.01454,0.01365,0.00574,-0.009523347082882067,0.016322328942205328,0.012838314612056565
RMPO00ITA,EURA14,2020-11-10 11:59:00,-0.0144,0.01439,0.00588,-0.009383347082882066,0.01706232894220533,0.012978314612056563
RMPO00ITA,EURA14,2020-11-11 11:59:00,-0.01435,0.01412,0.00658,-0.009333347082882068,0.01679232894220533,0.013678314612056564
RMPO00ITA,EURA14,2020-11-12 11:59:00,-0.01527,0.01337,0.00654,-0.010253347082882069,0.01604232894220533,0.013638314612056562
RMPO00ITA,EURA14,2020-11-13 11:59:00,-0.01367,0.0134,0.00524,-0.008653347082882068,0.016072328942205328,0.012338314612056565
RMPO00ITA,EURA14,2020-11-14 11:59:00,-0.01358,0.01345,0.0056,-0.008563347082882068,0.01612232894220533,0.012698314612056564
RMPO00ITA,EURA14,2020-11-15 11:59:00,-0.01227,0.01269,9e-05,-0.007253347082882065,0.015362328942205329,0.007188314612056563
RMPO00ITA,EURA14,2020-11-16 11:59:00,-0.01368,0.01431,0.00859,-0.008663347082882068,0.01698232894220533,0.015688314612056563
RMPO00ITA,EURA14,2020-11-17 11:59:00,-0.01379,0.01302,0.00467,-0.008773347082882067,0.01569232894220533,0.011768314612056564
RMPO00ITA,EURA14,2020-11-18 11:59:00,-0.014,0.01373,0.00766,-0.008983347082882068,0.01640232894220533,0.014758314612056561
RMPO00ITA,EURA14,2020-11-19 11:59:00,-0.01407,0.01328,0.00352,-0.009053347082882066,0.01595232894220533,0.010618314612056562
RMPO00ITA,EURA14,2020-11-20 11:59:00,-0.01336,0.01443,0.0049,-0.008343347082882067,0.01710232894220533,0.011998314612056565
RMPO00ITA,EURA14,2020-11-21 11:59:00,-0.01385,0.01361,0.00949,-0.008833347082882068,0.01628232894220533,0.016588314612056565
RMPO00ITA,EURA14,2020-11-22 11:59:00,-0.01328,0.01468,0.00853,-0.008263347082882067,0.01735232894220533,0.015628314612056562
RMPO00ITA,EURA14,2020-11-23 11:59:00,-0.01379,0.0136,0.00772,-0.008773347082882067,0.016272328942205327,0.014818314612056563
RMPO00ITA,EURA14,2020-11-24 11:59:00,-0.01426,0.01354,0.00697,-0.009243347082882068,0.01621232894220533,0.014068314612056562
RMPO00ITA,EURA14,2020-11-25 11:59:00,-0.01456,0.01261,0.00745,-0.009543347082882066,0.015282328942205329,0.014548314612056563
RMPO00ITA,EURA14,2020-11-26 11:59:00,-0.01407,0.01308,0.00888,-0.009053347082882066,0.01575232894220533,0.015978314612056566
RMPO00ITA,EURA14,2020-11-27 11:59:00,-0.01384,0.01309,0.01042,-0.008823347082882068,0.015762328942205327,0.017518314612056565
RMPO00ITA,EURA14,2020-11-28 11:59:00,-0.01583,0.01391,0.01081,-0.01081334708288207,0.01658232894220533,0.017908314612056563
RMPO00ITA,EURA14,2020-11-29 11:59:00,-0.01455,0.0123,0.01709,-0.009533347082882067,0.014972328942205331,0.02418831461205656
RMPO00ITA,EURA14,2020-11-30 11:59:00,-0.01448,0.01345,0.00606,-0.009463347082882066,0.01612232894220533,0.013158314612056562
RMPO00ITA,EURA14,2020-12-01 11:59:00,-0.01549,0.01332,0.01022,-0.01047334708288207,0.01599232894220533,0.017318314612056563
RMPO00ITA,EURA14,2020-12-02 11:59:00,-0.01573,0.01329,0.01206,-0.01071334708288207,0.01596232894220533,0.01915831461205656
RMPO00ITA,EURA14,2020-12-03 11:59:00,-0.01473,0.01259,0.00919,-0.009713347082882066,0.01526232894220533,0.016288314612056563
RMPO00ITA,EURA14,2020-12-04 11:59:00,-0.01555,0.01298,0.00982,-0.010533347082882068,0.015652328942205328,0.016918314612056562
RMPO00ITA,EURA14,2020-12-05 11:59:00,-0.01122,0.00963,-0.00442,-0.0062033470828820655,0.012302328942205329,0.002678314612056562
RMPO00ITA,EURA14,2020-12-06 11:59:00,-0.01322,0.01214,0.0122,-0.008203347082882069,0.01481232894220533,0.019298314612056562
RMPO00ITA,EURA14,2020-12-07 11:59:00,-0.01464,0.01518,0.00752,-0.009623347082882067,0.017852328942205332,0.014618314612056564
RMPO00ITA,EURA14,2020-12-08 11:59:00,-0.0163,0.00951,0.0085,-0.011283347082882068,0.01218232894220533,0.015598314612056562
RMPO00ITA,EURA14,2020-12-09 11:59:00,-0.01629,0.01233,0.01487,-0.011273347082882069,0.01500232894220533,0.02196831461205656
RMPO00ITA,EURA14,2020-12-10 11:59:00,-0.0137,0.01305,0.01136,-0.008683347082882067,0.01572232894220533,0.01845831461205656
RMPO00ITA,EURA14,2020-12-11 11:59:00,-0.01462,0.01301,0.01287,-0.009603347082882067,0.01568232894220533,0.01996831461205656
RMPO00ITA,EURA14,2020-12-12 11:59:00,-0.01455,0.0124,0.01471,-0.009533347082882067,0.01507232894220533,0.02180831461205656
RMPO00ITA,EURA14,2020-12-13 11:59:00,-0.01484,0.01345,0.00774,-0.009823347082882069,0.01612232894220533,0.014838314612056562
RMPO00ITA,EURA14,2020-12-14 11:59:00,-0.01386,0.01326,0.00641,-0.008843347082882067,0.01593232894220533,0.013508314612056562
RMPO00ITA,EURA14,2020-12-15 11:59:00,-0.01441,0.01224,0.00879,-0.009393347082882066,0.01491232894220533,0.015888314612056562
RMPO00ITA,EURA14,2020-12-16 11:59:00,-0.01407,0.01309,0.00042,-0.009053347082882066,0.015762328942205327,0.007518314612056562
RMPO00ITA,EURA14,2020-12-17 11:59:00,-0.01496,0.01316,0.00492,-0.009943347082882067,0.015832328942205327,0.012018314612056564
RMPO00ITA,EURA14,2020-12-18 11:59:00,-0.01527,0.01358,0.00253,-0.010253347082882069,0.016252328942205328,0.009628314612056562
RMPO00ITA,EURA14,2020-12-19 11:59:00,-0.01441,0.0141,0.00603,-0.009393347082882066,0.016772328942205327,0.013128314612056564
RMPO00ITA,EURA14,2020-12-20 11:59:00,-0.01354,0.01418,0.00276,-0.008523347082882066,0.01685232894220533,0.009858314612056562
RMPO00ITA,EURA14,2020-12-21 11:59:00,-0.01415,0.01434,0.00659,-0.009133347082882066,0.01701232894220533,0.013688314612056563
RMPO00ITA,EURA14,2020-12-22 11:59:00,-0.01559,0.01303,0.00442,-0.01057334708288207,0.01570232894220533,0.011518314612056562
RMPO00ITA,EURA14,2020-12-23 11:59:00,-0.01427,0.01304,0.00848,-0.009253347082882068,0.01571232894220533,0.01557831461205656
RMPO00ITA,EURA14,2020-12-24 11:59:00,-0.01421,0.01317,0.00726,-0.009193347082882067,0.01584232894220533,0.014358314612056564
RMPO00ITA,EURA14,2020-12-25 11:59:00,-0.0148,0.01552,0.01324,-0.009783347082882067,0.018192328942205332,0.02033831461205656
RMPO00ITA,EURA14,2020-12-26 11:59:00,-0.01377,0.01451,0.01337,-0.008753347082882067,0.017182328942205328,0.02046831461205656
RMPO00ITA,EURA14,2020-12-27 11:59:00,-0.0145,0.01322,0.01483,-0.009483347082882069,0.015892328942205332,0.021928314612056563
RMPO00ITA,EURA14,2020-12-28 11:59:00,-0.01328,0.0138,0.01643,-0.008263347082882067,0.01647232894220533,0.02352831461205656
RMPO00ITA,EURA14,2020-12-29 11:59:00,-0.01392,0.01443,0.01047,-0.008903347082882068,0.01710232894220533,0.017568314612056563
RMPO00ITA,EURA14,2020-12-30 11:59:00,-0.01411,0.01344,0.0053,-0.009093347082882067,0.01611232894220533,0.012398314612056562
RMPO00ITA,EURA14,2020-12-31 11:59:00,-0.0141,0.01333,0.00965,-0.009083347082882068,0.016002328942205327,0.016748314612056565
RMPO00ITA,EURA14,2021-01-01 11:59:00,-0.01047,0.0108,-0.00547,-0.005453347082882066,0.01347232894220533,0.0016283146120565617
RMPO00ITA,EURA14,2021-01-02 11:59:00,-0.01322,0.01318,0.00082,-0.008203347082882069,0.01585232894220533,0.007918314612056563
RMPO00ITA,EURA14,2021-01-03 11:59:00,-0.01418,0.01246,0.01365,-0.009163347082882068,0.015132328942205332,0.020748314612056562
RMPO00ITA,EURA14,2021-01-04 11:59:00,-0.01582,0.01507,0.00786,-0.01080334708288207,0.01774232894220533,0.014958314612056564
RMPO00ITA,EURA14,2021-01-05 11:59:00,-0.01297,0.0141,0.00849,-0.007953347082882069,0.016772328942205327,0.015588314612056562
RMPO00ITA,EURA14,2021-01-06 11:59:00,-0.0144,0.01523,0.00552,-0.009383347082882066,0.01790232894220533,0.012618314612056564
RMPO00ITA,EURA14,2021-01-07 11:59:00,-0.0146,0.01418,0.00531,-0.009583347082882068,0.01685232894220533,0.012408314612056562
RMPO00ITA,EURA14,2021-01-08 11:59:00,-0.01503,0.0133,0.01011,-0.010013347082882068,0.01597232894220533,0.01720831461205656
RMPO00ITA,EURA14,2021-01-09 11:59:00,-0.01391,0.01282,0.00993,-0.008893347082882069,0.015492328942205327,0.01702831461205656
RMPO00ITA,EURA14,2021-01-10 11:59:00,-0.014,0.01404,0.00869,-0.008983347082882068,0.01671232894220533,0.015788314612056563
RMPO00ITA,EURA14,2021-01-11 11:59:00,-0.0149,0.01481,0.00501,-0.00988334708288207,0.01748232894220533,0.012108314612056564
RMPO00ITA,EURA14,2021-01-12 11:59:00,-0.01437,0.0138,0.00024,-0.009353347082882067,0.01647232894220533,0.007338314612056562
RMPO00ITA,EURA14,2021-01-13 11:59:00,-0.01436,0.01432,0.00109,-0.009343347082882068,0.01699232894220533,0.008188314612056562
RMPO00ITA,EURA14,2021-01-14 11:59:00,-0.01527,0.01341,0.00703,-0.010253347082882069,0.01608232894220533,0.014128314612056563
RMPO00ITA,EURA14,2021-01-15 11:59:00,-0.01525,0.01486,0.00669,-0.01023334708288207,0.01753232894220533,0.013788314612056563
RMPO00ITA,EURA14,2021-01-16 11:59:00,-0.01534,0.01427,0.00635,-0.01032334708288207,0.01694232894220533,0.013448314612056565
RMPO00ITA,EURA14,2021-01-17 11:59:00,-0.01478,0.01397,0.00528,-0.009763347082882068,0.01664232894220533,0.012378314612056563
RMPO00ITA,EURA14,2021-01-18 11:59:00,-0.01424,0.01373,0.00342,-0.009223347082882066,0.01640232894220533,0.010518314612056563
RMPO00ITA,EURA14,2021-01-19 11:59:00,-0.01418,0.01375,0.00307,-0.009163347082882068,0.01642232894220533,0.010168314612056561
RMPO00ITA,EURA14,2021-01-20 11:59:00,-0.01368,0.01442,0.00074,-0.008663347082882068,0.017092328942205328,0.007838314612056562
RMPO00ITA,EURA14,2021-01-21 11:59:00,-0.01494,0.01686,-0.00356,-0.009923347082882068,0.01953232894220533,0.0035383146120565624
RMPO00ITA,EURA14,2021-01-22 11:59:00,-0.01481,0.0146,0.001,-0.009793347082882067,0.017272328942205328,0.008098314612056562
RMPO00ITA,EURA14,2021-01-23 11:59:00,-0.01307,0.01364,0.014,-0.008053347082882068,0.01631232894220533,0.021098314612056565
RMPO00ITA,EURA14,2021-01-24 11:59:00,-0.01518,0.0137,0.01062,-0.010163347082882069,0.01637232894220533,0.017718314612056564
RMPO00ITA,EURA14,2021-01-25 11:59:00,-0.01484,0.01364,0.01086,-0.009823347082882069,0.01631232894220533,0.01795831461205656
RMPO00ITA,EURA14,2021-01-26 11:59:00,-0.01644,0.01401,0.00962,-0.01142334708288207,0.016682328942205327,0.016718314612056563
RMPO00ITA,EURA14,2021-01-27 11:59:00,-0.01482,0.01393,0.00462,-0.009803347082882066,0.01660232894220533,0.011718314612056562
RMPO00ITA,EURA14,2021-01-28 11:59:00,-0.01578,0.01291,0.00597,-0.010763347082882069,0.015582328942205327,0.013068314612056563
RMPO00ITA,EURA14,2021-01-29 11:59:00,-0.01558,0.01242,0.00724,-0.01056334708288207,0.01509232894220533,0.014338314612056561
RMPO00ITA,EURA14,2021-01-30 11:59:00,-0.0173,0.01218,0.00589,-0.01228334708288207,0.014852328942205329,0.012988314612056562
RMPO00ITA,EURA14,2021-01-31 11:59:00,-0.01442,0.01314,0.008,-0.009403347082882069,0.015812328942205328,0.015098314612056562
RMPO00ITA,EURA14,2021-02-01 11:59:00,-0.0159,0.01253,0.00682,-0.01088334708288207,0.015202328942205329,0.013918314612056561
RMPO00ITA,EURA14,2021-02-02 11:59:00,-0.01639,0.01315,0.00478,-0.011373347082882068,0.01582232894220533,0.011878314612056563
RMPO00ITA,EURA14,2021-02-03 11:59:00,-0.01576,0.01283,0.00219,-0.01074334708288207,0.01550232894220533,0.009288314612056562
RMPO00ITA,EURA14,2021-02-04 11:59:00,-0.01544,0.01326,0.00174,-0.010423347082882069,0.01593232894220533,0.008838314612056562
RMPO00ITA,EURA14,2021-02-05 11:59:00,-0.01463,0.01424,0.00267,-0.009613347082882067,0.01691232894220533,0.009768314612056562
RMPO00ITA,EURA14,2021-02-06 11:59:00,-0.01565,0.01581,0.00593,-0.01063334708288207,0.018482328942205334,0.013028314612056564
RMPO00ITA,EURA14,2021-02-07 11:59:00,-0.01478,0.01279,0.00209,-0.009763347082882068,0.015462328942205329,0.009188314612056563
RMPO00ITA,EURA14,2021-02-08 11:59:00,-0.01578,0.01414,0.01273,-0.010763347082882069,0.01681232894220533,0.019828314612056565
RMPO00ITA,EURA14,2021-02-09 11:59:00,-0.01398,0.01408,0.0078,-0.008963347082882066,0.016752328942205328,0.014898314612056563
RMPO00ITA,EURA14,2021-02-10 11:59:00,-0.01505,0.01561,0.00495,-0.010033347082882067,0.01828232894220533,0.012048314612056563
RMPO00ITA,EURA14,2021-02-11 11:59:00,-0.01472,0.014,0.00806,-0.009703347082882067,0.01667232894220533,0.015158314612056563
RMPO00ITA,EURA14,2021-02-12 11:59:00,-0.01564,0.01388,0.00241,-0.010623347082882071,0.01655232894220533,0.009508314612056562
RMPO00ITA,EURA14,2021-02-13 11:59:00,-0.01639,0.01474,0.00749,-0.011373347082882068,0.01741232894220533,0.014588314612056561
RMPO00ITA,EURA14,2021-02-14 11:59:00,-0.01591,0.01552,0.0003,-0.01089334708288207,0.018192328942205332,0.007398314612056563
RMPO00ITA,EURA14,2021-02-15 11:59:00,-0.01568,0.01413,-0.00099,-0.01066334708288207,0.01680232894220533,0.006108314612056562
RMPO00ITA,EURA14,2021-02-16 11:59:00,-0.01552,0.01462,0.00286,-0.010503347082882069,0.017292328942205327,0.009958314612056563
RMPO00ITA,EURA14,2021-02-17 11:59:00,-0.01462,0.01437,0.00523,-0.009603347082882067,0.01704232894220533,0.012328314612056565
RMPO00ITA,EURA14,2021-02-18 11:59:00,-0.01458,0.01437,0.00152,-0.009563347082882066,0.01704232894220533,0.008618314612056562
RMPO00ITA,EURA14,2021-02-19 11:59:00,-0.01463,0.01505,-0.00088,-0.009613347082882067,0.017722328942205327,0.0062183146120565625
RMPO00ITA,EURA14,2021-02-20 11:59:00,-0.01493,0.01461,0.00122,-0.009913347082882069,0.01728232894220533,0.008318314612056562
RMPO00ITA,EURA14,2021-02-21 11:59:00,-0.01405,0.01365,0.00394,-0.009033347082882066,0.016322328942205328,0.011038314612056562
RMPO00ITA,EURA14,2021-02-22 11:59:00,-0.01496,0.01436,0.0015,-0.009943347082882067,0.01703232894220533,0.008598314612056563
RMPO00ITA,EURA14,2021-02-23 11:59:00,-0.01592,0.01512,-0.00015,-0.01090334708288207,0.017792328942205327,0.006948314612056562
RMPO00ITA,EURA14,2021-02-24 11:59:00,-0.01502,0.01513,0.00126,-0.010003347082882069,0.01780232894220533,0.008358314612056562
RMPO00ITA,EURA14,2021-02-25 11:59:00,-0.01489,0.01472,0.00337,-0.00987334708288207,0.01739232894220533,0.010468314612056563
RMPO00ITA,EURA14,2021-02-26 11:59:00,-0.01566,0.01523,0.00532,-0.01064334708288207,0.01790232894220533,0.012418314612056565
RMPO00ITA,EURA14,2021-02-27 11:59:00,-0.0153,0.01512,0.00772,-0.010283347082882068,0.017792328942205327,0.014818314612056563
RMPO00ITA,EURA14,2021-02-28 11:59:00,-0.01467,0.01549,0.00527,-0.009653347082882069,0.01816232894220533,0.012368314612056563
RMPO00ITA,EURA14,2021-03-01 11:59:00,-0.01465,0.01593,0.00321,-0.009633347082882066,0.01860232894220533,0.010308314612056562
RMPO00ITA,EURA14,2021-03-02 11:59:00,-0.01509,0.0151,0.00625,-0.010073347082882069,0.017772328942205328,0.013348314612056565
RMPO00ITA,EURA14,2021-03-03 11:59:00,-0.01477,0.0152,0.00335,-0.009753347082882068,0.01787232894220533,0.010448314612056562
RMPO00ITA,EURA14,2021-03-04 11:59:00,-0.01495,0.01394,0.00888,-0.009933347082882068,0.016612328942205327,0.015978314612056566
RMPO00ITA,EURA14,2021-03-05 11:59:00,-0.01495,0.01569,0.00584,-0.009933347082882068,0.01836232894220533,0.012938314612056565
RMPO00ITA,EURA14,2021-03-06 11:59:00,-0.01586,0.01561,0.00719,-0.010843347082882069,0.01828232894220533,0.014288314612056563
RMPO00ITA,EURA14,2021-03-07 11:59:00,-0.01535,0.01478,0.00592,-0.010333347082882069,0.017452328942205327,0.013018314612056565
RMPO00ITA,EURA14,2021-03-08 11:59:00,-0.01488,0.01383,0.00752,-0.00986334708288207,0.016502328942205328,0.014618314612056564
RMPO00ITA,EURA14,2021-03-09 11:59:00,-0.01578,0.01534,0.00896,-0.010763347082882069,0.01801232894220533,0.016058314612056562
RMPO00ITA,EURA14,2021-03-10 11:59:00,-0.01628,0.01576,0.00515,-0.01126334708288207,0.01843232894220533,0.012248314612056565
RMPO00ITA,EURA14,2021-03-11 11:59:00,-0.01614,0.01565,0.00296,-0.011123347082882071,0.01832232894220533,0.010058314612056562
