marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MACE01ITA,EURA14,2022-02-15 11:59:00,0.04473,0.0544,0.03557,0.017038355635843567,0.02062772353183008,0.01979547245952551
MACE01ITA,EURA14,2022-02-16 11:59:00,0.04227,0.05447,0.02869,0.014578355635843563,0.02069772353183008,0.012915472459525503
MACE01ITA,EURA14,2022-02-17 11:59:00,0.043,0.05356,0.03025,0.015308355635843558,0.019787723531830087,0.014475472459525502
MACE01ITA,EURA14,2022-02-18 11:59:00,0.04265,0.0544,0.03539,0.014958355635843568,0.02062772353183008,0.01961547245952551
MACE01ITA,EURA14,2022-02-19 11:59:00,0.04142,0.05423,0.0268,0.01372835563584356,0.020457723531830077,0.011025472459525508
MACE01ITA,EURA14,2022-02-20 11:59:00,0.04265,0.0535,0.0247,0.014958355635843568,0.019727723531830083,0.008925472459525503
MACE01ITA,EURA14,2022-02-21 11:59:00,0.04453,0.05261,0.03172,0.01683835563584356,0.01883772353183008,0.01594547245952551
MACE01ITA,EURA14,2022-02-22 11:59:00,0.04262,0.05407,0.0311,0.014928355635843566,0.020297723531830084,0.015325472459525506
MACE01ITA,EURA14,2022-02-23 11:59:00,0.04252,0.05558,0.03109,0.014828355635843563,0.02180772353183008,0.015315472459525503
MACE01ITA,EURA14,2022-02-24 11:59:00,0.0422,0.0561,0.03489,0.014508355635843562,0.022327723531830074,0.01911547245952551
MACE01ITA,EURA14,2022-02-25 11:59:00,0.04338,0.05544,0.03038,0.015688355635843563,0.02166772353183008,0.014605472459525507
MACE01ITA,EURA14,2022-02-26 11:59:00,0.04474,0.05601,0.02897,0.017048355635843563,0.02223772353183008,0.013195472459525506
MACE01ITA,EURA14,2022-02-27 11:59:00,0.04303,0.05658,0.03102,0.01533835563584356,0.022807723531830082,0.015245472459525502
MACE01ITA,EURA14,2022-02-28 11:59:00,0.04347,0.05601,0.02821,0.01577835563584357,0.02223772353183008,0.012435472459525502
MACE01ITA,EURA14,2022-03-01 11:59:00,0.04292,0.05736,0.03216,0.01522835563584356,0.023587723531830085,0.016385472459525513
MACE01ITA,EURA14,2022-03-02 11:59:00,0.04213,0.05602,0.03071,0.014438355635843562,0.022247723531830077,0.014935472459525504
MACE01ITA,EURA14,2022-03-03 11:59:00,0.04332,0.05606,0.03298,0.01562835563584356,0.022287723531830075,0.017205472459525514
MACE01ITA,EURA14,2022-03-07 11:59:00,0.04366,0.05595,0.03395,0.015968355635843565,0.022177723531830076,0.018175472459525513
MACE01ITA,EURA14,2022-03-08 11:59:00,0.04183,0.05718,0.0286,0.014138355635843567,0.023407723531830085,0.012825472459525504
MACE01ITA,EURA14,2022-03-09 11:59:00,0.04314,0.05506,0.03221,0.015448355635843559,0.021287723531830074,0.016435472459525514
MACE01ITA,EURA14,2022-03-10 11:59:00,0.04202,0.05573,0.03125,0.014328355635843563,0.02195772353183008,0.01547547245952551
MACE01ITA,EURA14,2022-03-11 11:59:00,0.0434,0.05671,0.02849,0.01570835563584357,0.022937723531830087,0.012715472459525505
MACE01ITA,EURA14,2022-03-12 11:59:00,0.04248,0.05673,0.02856,0.014788355635843565,0.02295772353183008,0.012785472459525505
MACE01ITA,EURA14,2022-03-13 11:59:00,0.04273,0.0558,0.02685,0.015038355635843565,0.02202772353183008,0.011075472459525502
MACE01ITA,EURA14,2022-03-14 11:59:00,0.04173,0.05604,0.02759,0.014038355635843564,0.022267723531830083,0.011815472459525507
MACE01ITA,EURA14,2022-03-15 11:59:00,0.04262,0.05634,0.02874,0.014928355635843566,0.022567723531830078,0.012965472459525505
MACE01ITA,EURA14,2022-03-16 11:59:00,0.04194,0.05712,0.03408,0.014248355635843566,0.02334772353183008,0.01830547245952551
MACE01ITA,EURA14,2022-03-17 11:59:00,0.0419,0.0563,0.03213,0.014208355635843568,0.02252772353183008,0.01635547245952551
MACE01ITA,EURA14,2022-03-18 11:59:00,0.04209,0.05693,0.03157,0.014398355635843563,0.023157723531830085,0.015795472459525513
MACE01ITA,EURA14,2022-03-19 11:59:00,0.04107,0.05736,0.02857,0.01337835563584357,0.023587723531830085,0.012795472459525508
MACE01ITA,EURA14,2022-03-20 11:59:00,0.04221,0.05665,0.02972,0.014518355635843559,0.022877723531830083,0.013945472459525507
MACE01ITA,EURA14,2022-03-21 11:59:00,0.04229,0.05626,0.02936,0.014598355635843569,0.02248772353183008,0.013585472459525507
MACE01ITA,EURA14,2022-03-22 11:59:00,0.04165,0.05533,0.02864,0.013958355635843567,0.02155772353183008,0.012865472459525502
MACE01ITA,EURA14,2022-03-23 11:59:00,0.04232,0.05581,0.03249,0.014628355635843571,0.022037723531830075,0.01671547245952551
MACE01ITA,EURA14,2022-03-24 11:59:00,0.04251,0.05548,0.03525,0.014818355635843567,0.021707723531830078,0.01947547245952551
MACE01ITA,EURA14,2022-03-25 11:59:00,0.04207,0.05555,0.03191,0.014378355635843571,0.02177772353183008,0.016135472459525513
MACE01ITA,EURA14,2022-03-26 11:59:00,0.04211,0.05446,0.035,0.01441835563584357,0.020687723531830085,0.019225472459525515
MACE01ITA,EURA14,2022-03-27 11:59:00,0.04176,0.05468,0.03519,0.014068355635843566,0.020907723531830083,0.01941547245952551
MACE01ITA,EURA14,2022-03-28 11:59:00,0.04299,0.05448,0.02865,0.015298355635843561,0.020707723531830077,0.012875472459525505
MACE01ITA,EURA14,2022-03-29 11:59:00,0.04265,0.0543,0.03414,0.014958355635843568,0.020527723531830078,0.01836547245952551
MACE01ITA,EURA14,2022-03-30 11:59:00,0.04158,0.05427,0.03839,0.013888355635843567,0.020497723531830075,0.022615472459525512
MACE01ITA,EURA14,2022-03-31 11:59:00,0.04138,0.054865,0.03999,0.013688355635843561,0.021092723531830074,0.02421547245952551
MACE01ITA,EURA14,2022-04-01 11:59:00,0.04118,0.05546,0.04159,0.01348835563584357,0.021687723531830086,0.025815472459525514
MACE01ITA,EURA14,2022-04-02 11:59:00,0.04105,0.05588,0.03288,0.013358355635843564,0.022107723531830076,0.01710547245952551
MACE01ITA,EURA14,2022-04-03 11:59:00,0.04193,0.05543,0.03025,0.01423835563584357,0.021657723531830084,0.014475472459525502
MACE01ITA,EURA14,2022-04-04 11:59:00,0.04207,0.05598,0.0299,0.014378355635843571,0.02220772353183008,0.014125472459525506
MACE01ITA,EURA14,2022-04-05 11:59:00,0.0423,0.05568,0.02978,0.014608355635843565,0.021907723531830084,0.014005472459525504
MACE01ITA,EURA14,2022-04-06 11:59:00,0.04137,0.05478,0.03541,0.013678355635843565,0.021007723531830086,0.01963547245952551
MACE01ITA,EURA14,2022-04-07 11:59:00,0.04454,0.05288,0.03563,0.01684835563584357,0.019107723531830087,0.019855472459525514
MACE01ITA,EURA14,2022-04-10 11:59:00,0.0426,0.05429,0.02993,0.01490835563584356,0.02051772353183008,0.014155472459525502
MACE01ITA,EURA14,2022-04-11 11:59:00,0.04193,0.05549,0.03079,0.01423835563584357,0.021717723531830074,0.015015472459525508
MACE01ITA,EURA14,2022-04-12 11:59:00,0.04315,0.05573,0.031,0.015458355635843569,0.02195772353183008,0.015225472459525503
MACE01ITA,EURA14,2022-04-13 11:59:00,0.04285,0.05539,0.03359,0.01515835563584356,0.021617723531830085,0.017815472459525514
MACE01ITA,EURA14,2022-04-14 11:59:00,0.04295,0.05522,0.02856,0.015258355635843563,0.021447723531830082,0.012785472459525505
MACE01ITA,EURA14,2022-04-15 11:59:00,0.04161,0.05576,0.02764,0.013918355635843569,0.02198772353183008,0.011865472459525508
MACE01ITA,EURA14,2022-04-16 11:59:00,0.04184,0.05487,0.03411,0.014148355635843563,0.02109772353183008,0.018335472459525513
MACE01ITA,EURA14,2022-04-17 11:59:00,0.0416,0.05399,0.03392,0.013908355635843559,0.020217723531830087,0.01814547245952551
MACE01ITA,EURA14,2022-04-18 11:59:00,0.04162,0.05538,0.036,0.013928355635843565,0.021607723531830075,0.02022547245952551
MACE01ITA,EURA14,2022-04-19 11:59:00,0.04261,0.05552,0.03623,0.01491835563584357,0.021747723531830077,0.02045547245952551
MACE01ITA,EURA14,2022-04-20 11:59:00,0.04324,0.05386,0.03756,0.015548355635843562,0.020087723531830082,0.021785472459525515
MACE01ITA,EURA14,2022-04-21 11:59:00,0.04284,0.05571,0.03992,0.015148355635843564,0.021937723531830086,0.02414547245952551
MACE01ITA,EURA14,2022-04-22 11:59:00,0.043,0.0554,0.04029,0.015308355635843558,0.02162772353183008,0.02451547245952551
MACE01ITA,EURA14,2022-04-23 11:59:00,0.04169,0.05491,0.0368,0.013998355635843566,0.021137723531830077,0.02102547245952551
MACE01ITA,EURA14,2022-04-24 11:59:00,0.0397,0.05436,0.03123,0.01200835563584356,0.020587723531830082,0.015455472459525511
MACE01ITA,EURA14,2022-04-25 11:59:00,0.04216,0.05566,0.03529,0.014468355635843564,0.021887723531830078,0.019515472459525514
MACE01ITA,EURA14,2022-04-26 11:59:00,0.0425,0.0561,0.03259,0.014808355635843571,0.022327723531830074,0.016815472459525513
MACE01ITA,EURA14,2022-04-27 11:59:00,0.042565000000000006,0.05491,0.03161,0.014873355635843567,0.021137723531830077,0.01583547245952551
MACE01ITA,EURA14,2022-04-28 11:59:00,0.04263,0.05372,0.03063,0.014938355635843562,0.01994772353183008,0.014855472459525508
MACE01ITA,EURA14,2022-04-29 11:59:00,0.04206,0.05474,0.02882,0.014368355635843561,0.020967723531830074,0.013045472459525502
MACE01ITA,EURA14,2022-04-30 11:59:00,0.04183,0.05462,0.03162,0.014138355635843567,0.02084772353183008,0.015845472459525514
MACE01ITA,EURA14,2022-05-01 11:59:00,0.04145,0.05404,0.03611,0.013758355635843562,0.02026772353183008,0.020335472459525515
MACE01ITA,EURA14,2022-05-02 11:59:00,0.04189,0.0545,0.02982,0.014198355635843558,0.020727723531830083,0.014045472459525503
MACE01ITA,EURA14,2022-05-03 11:59:00,0.04369,0.05599,0.03567,0.015998355635843568,0.022217723531830075,0.019895472459525512
MACE01ITA,EURA14,2022-05-04 11:59:00,0.04098,0.05316,0.02738,0.013288355635843564,0.019387723531830076,0.011605472459525505
MACE01ITA,EURA14,2022-05-05 11:59:00,0.04192,0.05431,0.03421,0.01422835563584356,0.020537723531830074,0.01843547245952551
MACE01ITA,EURA14,2022-09-04 11:59:00,0.04416,0.05306,0.02145,0.01336732268930398,0.019184628836430177,0.005058518460354345
MACE01ITA,EURA14,2022-09-05 11:59:00,0.04499,0.05263,0.03137,0.014197322689303977,0.018754628836430177,0.01497851846035435
MACE01ITA,EURA14,2022-09-06 11:59:00,0.04642,0.05137,0.0279,0.015627322689303978,0.017494628836430166,0.011508518460354342
MACE01ITA,EURA14,2022-09-07 11:59:00,0.04709,0.05024,0.03304,0.01629732268930398,0.016364628836430174,0.01664851846035435
MACE01ITA,EURA14,2022-09-08 11:59:00,0.04753,0.05174,0.03572,0.016737322689303977,0.017864628836430176,0.01932851846035435
MACE01ITA,EURA14,2022-09-09 11:59:00,0.03712,0.05448,0.02364,0.006327322689303975,0.020604628836430168,0.007248518460354342
MACE01ITA,EURA14,2022-09-10 11:59:00,0.04431,0.05481,0.02705,0.013517322689303977,0.020934628836430165,0.010658518460354345
MACE01ITA,EURA14,2022-09-11 11:59:00,0.04568,0.05268,0.03154,0.014887322689303973,0.018804628836430172,0.015148518460354348
MACE01ITA,EURA14,2022-09-12 11:59:00,0.04488,0.05225,0.02216,0.014087322689303978,0.018374628836430172,0.00576851846035434
MACE01ITA,EURA14,2022-09-13 11:59:00,0.04486,0.05236,0.03203,0.014067322689303972,0.01848462883643017,0.015638518460354352
MACE01ITA,EURA14,2022-09-14 11:59:00,0.04511,0.05274,0.03663,0.014317322689303972,0.018864628836430176,0.020238518460354352
MACE01ITA,EURA14,2022-09-17 11:59:00,0.04662,0.05855,0.04504,0.015827322689303983,0.024674628836430172,0.028648518460354346
MACE01ITA,EURA14,2022-09-18 11:59:00,0.04481,0.0527,0.02712,0.014017322689303977,0.018824628836430164,0.010728518460354339
MACE01ITA,EURA14,2022-09-19 11:59:00,0.04487,0.05572,0.03783,0.014077322689303982,0.021844628836430173,0.021438518460354352
MACE01ITA,EURA14,2022-09-20 11:59:00,0.04521,0.05458,0.03255,0.014417322689303975,0.02070462883643017,0.016158518460354352
MACE01ITA,EURA14,2022-09-21 11:59:00,0.04459,0.05603,0.02813,0.01379732268930398,0.022154628836430178,0.011738518460354343
MACE01ITA,EURA14,2022-09-22 11:59:00,0.04355,0.0569,0.03336,0.01275732268930398,0.023024628836430173,0.01696851846035435
MACE01ITA,EURA14,2022-09-23 11:59:00,0.04353,0.05515,0.02817,0.012737322689303974,0.021274628836430172,0.011778518460354341
MACE01ITA,EURA14,2022-09-24 11:59:00,0.04456,0.05519,0.02875,0.013767322689303977,0.02131462883643017,0.012358518460354346
MACE01ITA,EURA14,2022-09-25 11:59:00,0.04565,0.05377,0.03667,0.014857322689303985,0.019894628836430166,0.02027851846035435
MACE01ITA,EURA14,2022-09-26 11:59:00,0.04935,0.05441,0.02828,0.01855732268930398,0.020534628836430167,0.01188851846035434
MACE01ITA,EURA14,2022-09-27 11:59:00,0.04569,0.05424,0.04277,0.014897322689303983,0.020364628836430164,0.026378518460354352
MACE01ITA,EURA14,2022-09-28 11:59:00,0.03893,0.05496,0.03367,0.00813732268930398,0.021084628836430176,0.017278518460354348
MACE01ITA,EURA14,2022-09-29 11:59:00,0.04562,0.05442,0.04081,0.014827322689303982,0.020544628836430177,0.02441851846035435
MACE01ITA,EURA14,2022-09-30 11:59:00,0.04946,0.05238,0.03029,0.01866732268930398,0.018504628836430177,0.013898518460354345
MACE01ITA,EURA14,2022-10-01 11:59:00,0.04415,0.05336,0.02735,0.013357322689303983,0.019484628836430172,0.01095851846035434
MACE01ITA,EURA14,2022-10-02 11:59:00,0.04343,0.05361,0.03042,0.012637322689303985,0.019734628836430172,0.014028518460354343
MACE01ITA,EURA14,2022-10-03 11:59:00,0.04359,0.05531,0.02165,0.012797322689303978,0.021434628836430165,0.005258518460354343
MACE01ITA,EURA14,2022-10-04 11:59:00,0.04402,0.05542,0.02111,0.013227322689303978,0.021544628836430164,0.004718518460354345
MACE01ITA,EURA14,2022-10-05 11:59:00,0.04383,0.05391,0.02256,0.013037322689303982,0.020034628836430167,0.0061685184603543445
MACE01ITA,EURA14,2022-10-10 11:59:00,0.04505,0.05432,0.03173,0.014257322689303981,0.020444628836430175,0.01533851846035435
MACE01ITA,EURA14,2022-10-11 11:59:00,0.04381,0.05269,0.02776,0.013017322689303976,0.018814628836430168,0.01136851846035434
MACE01ITA,EURA14,2022-10-12 11:59:00,0.04365,0.05391,0.02723,0.012857322689303983,0.020034628836430167,0.010838518460354345
MACE01ITA,EURA14,2022-10-13 11:59:00,0.0432,0.0535,0.0297,0.012407322689303977,0.019624628836430173,0.013308518460354345
MACE01ITA,EURA14,2022-10-14 11:59:00,0.04419,0.05483,0.02511,0.013397322689303982,0.02095462883643017,0.008718518460354341
MACE01ITA,EURA14,2022-10-29 11:59:00,0.0428,0.05407,0.01856,0.012961146218715743,0.020064555307018415,0.004003114048589636
MACE01ITA,EURA14,2022-10-30 11:59:00,0.0426,0.05354,0.02505,0.012761146218715737,0.019534555307018413,0.010493114048589639
MACE01ITA,EURA14,2022-10-31 11:59:00,0.04357,0.05385,0.03383,0.013731146218715736,0.019844555307018417,0.019273114048589644
MACE01ITA,EURA14,2022-11-01 11:59:00,0.04462,0.05321,0.03114,0.014781146218715745,0.019204555307018416,0.016583114048589635
MACE01ITA,EURA14,2022-11-02 11:59:00,0.04259,0.05416,0.0284,0.012751146218715741,0.02015455530701841,0.013843114048589638
MACE01ITA,EURA14,2022-11-03 11:59:00,0.04376,0.05321,0.0196,0.013921146218715746,0.019204555307018416,0.005043114048589635
MACE01ITA,EURA14,2022-11-04 11:59:00,0.04266,0.05411,0.03768,0.012821146218715742,0.020104555307018414,0.023123114048589643
MACE01ITA,EURA14,2022-11-05 11:59:00,0.0448,0.05469,0.03284,0.014961146218715745,0.02068455530701841,0.018283114048589646
MACE01ITA,EURA14,2022-11-06 11:59:00,0.04478,0.05379,0.02952,0.014941146218715739,0.019784555307018413,0.01496311404858964
MACE01ITA,EURA14,2022-11-07 11:59:00,0.04379,0.05439,0.02661,0.013951146218715748,0.020384555307018416,0.012053114048589638
MACE01ITA,EURA14,2022-11-08 11:59:00,0.04359,0.05408,0.02535,0.013751146218715742,0.02007455530701841,0.01079311404858964
MACE01ITA,EURA14,2022-11-09 11:59:00,0.04376,0.05662,0.02488,0.013921146218715746,0.022614555307018412,0.010323114048589635
MACE01ITA,EURA14,2022-11-10 11:59:00,0.04303,0.05489,0.02473,0.013191146218715737,0.020884555307018417,0.010173114048589638
MACE01ITA,EURA14,2022-11-11 11:59:00,0.04368,0.0535,0.02806,0.013841146218715735,0.019494555307018414,0.013503114048589638
MACE01ITA,EURA14,2022-11-12 11:59:00,0.04318,0.05489,0.0346,0.013341146218715749,0.020884555307018417,0.020043114048589643
MACE01ITA,EURA14,2022-11-13 11:59:00,0.04511,0.05518,0.0259,0.015271146218715736,0.021174555307018415,0.011343114048589635
MACE01ITA,EURA14,2022-11-14 11:59:00,0.04579,0.05317,0.03074,0.015951146218715736,0.019164555307018417,0.016183114048589638
MACE01ITA,EURA14,2022-11-15 11:59:00,0.04716,0.05347,0.02813,0.017321146218715746,0.019464555307018412,0.013573114048589638
MACE01ITA,EURA14,2022-11-16 11:59:00,0.04672,0.0551,0.02588,0.016881146218715736,0.02109455530701842,0.011323114048589636
MACE01ITA,EURA14,2022-11-17 11:59:00,0.04843,0.05578,0.03958,0.01859114621871574,0.02177455530701842,0.025023114048589642
MACE01ITA,EURA14,2022-11-18 11:59:00,0.04952,0.05733,0.04098,0.019681146218715747,0.023324555307018414,0.026423114048589647
MACE01ITA,EURA14,2022-11-19 11:59:00,0.04762,0.05309,0.02977,0.017781146218715748,0.019084555307018407,0.01521311404858964
MACE01ITA,EURA14,2022-11-20 11:59:00,0.04667,0.05326,0.03434,0.01683114621871574,0.01925455530701841,0.019783114048589647
MACE01ITA,EURA14,2022-11-21 11:59:00,0.04435,0.05641,0.03019,0.014511146218715739,0.02240455530701841,0.015633114048589636
MACE01ITA,EURA14,2022-11-22 11:59:00,0.04653,0.05441,0.03433,0.01669114621871574,0.02040455530701841,0.019773114048589644
MACE01ITA,EURA14,2022-11-23 11:59:00,0.04364,0.05507,0.03329,0.013801146218715737,0.021064555307018416,0.018733114048589645
MACE01ITA,EURA14,2022-11-24 11:59:00,0.04328,0.05586,0.02475,0.013441146218715738,0.021854555307018415,0.010193114048589637
MACE01ITA,EURA14,2022-11-25 11:59:00,0.04352,0.05629,0.02332,0.013681146218715742,0.022284555307018415,0.008763114048589636
MACE01ITA,EURA14,2022-11-26 11:59:00,0.04399,0.05665,0.02422,0.01415114621871574,0.022644555307018414,0.009663114048589634
MACE01ITA,EURA14,2022-11-27 11:59:00,0.04405,0.05526,0.02651,0.014211146218715744,0.021254555307018412,0.011953114048589635
MACE01ITA,EURA14,2022-11-28 11:59:00,0.04385,0.05547,0.02878,0.014011146218715739,0.021464555307018414,0.014223114048589636
MACE01ITA,EURA14,2022-11-29 11:59:00,0.04365,0.05568,0.03105,0.013811146218715747,0.021674555307018416,0.016493114048589635
MACE01ITA,EURA14,2023-04-13 11:59:00,0.04235,0.05701,0.03482,0.013818676813121326,0.022849354258067382,0.019651322090547683
MACE01ITA,EURA14,2023-04-14 11:59:00,0.04393,0.0586,0.03776,0.015398676813121324,0.024439354258067376,0.022591322090547688
MACE01ITA,EURA14,2023-04-15 11:59:00,0.04302,0.05931,0.03467,0.01448867681312133,0.02514935425806738,0.019501322090547685
MACE01ITA,EURA14,2023-04-16 11:59:00,0.04447,0.05773,0.03346,0.015938676813121336,0.02356935425806738,0.018291322090547683
MACE01ITA,EURA14,2023-04-17 11:59:00,0.04304,0.05735,0.03461,0.014508676813121336,0.023189354258067375,0.019441322090547688
MACE01ITA,EURA14,2023-04-18 11:59:00,0.04404,0.0584,0.03688,0.015508676813121337,0.024239354258067385,0.02171132209054769
MACE01ITA,EURA14,2023-04-19 11:59:00,0.04315,0.05783,0.034,0.014618676813121335,0.023669354258067384,0.01883132209054769
MACE01ITA,EURA14,2023-04-20 11:59:00,0.0428,0.05719,0.03152,0.014268676813121332,0.023029354258067382,0.016351322090547685
MACE01ITA,EURA14,2023-04-21 11:59:00,0.04519,0.05621,0.02795,0.016658676813121335,0.022049354258067387,0.01278132209054768
MACE01ITA,EURA14,2023-04-22 11:59:00,0.04357,0.0576,0.0297,0.015038676813121325,0.023439354258067376,0.014531322090547681
MACE01ITA,EURA14,2023-04-23 11:59:00,0.04176,0.05587,0.03063,0.013228676813121332,0.02170935425806738,0.01546132209054768
MACE01ITA,EURA14,2023-04-24 11:59:00,0.04347,0.05481,0.03247,0.014938676813121336,0.020649354258067375,0.017301322090547685
MACE01ITA,EURA14,2023-04-25 11:59:00,0.04407,0.05757,0.04243,0.015538676813121325,0.023409354258067387,0.02726132209054769
MACE01ITA,EURA14,2023-04-26 11:59:00,0.04252,0.0575,0.03365,0.01398867681312133,0.023339354258067387,0.018481322090547685
MACE01ITA,EURA14,2023-04-27 11:59:00,0.04309,0.05657,0.02542,0.01455867681312133,0.022409354258067386,0.010251322090547682
MACE01ITA,EURA14,2023-04-28 11:59:00,0.04339,0.05931,0.03498,0.014858676813121325,0.02514935425806738,0.019811322090547683
MACE01ITA,EURA14,2023-04-29 11:59:00,0.04287,0.05767,0.02915,0.014338676813121332,0.023509354258067376,0.01398132209054768
MACE01ITA,EURA14,2023-04-30 11:59:00,0.04347,0.05679,0.02776,0.014938676813121336,0.022629354258067384,0.012591322090547677
MACE01ITA,EURA14,2023-05-01 11:59:00,0.04063,0.05636,0.02806,0.012098676813121326,0.022199354258067384,0.012891322090547679
MACE01ITA,EURA14,2023-05-02 11:59:00,0.04368,0.05599,0.02415,0.015148676813121324,0.021829354258067375,0.008981322090547682
MACE01ITA,EURA14,2023-05-03 11:59:00,0.04323,0.05603,0.02922,0.014698676813121331,0.021869354258067387,0.01405132209054768
MACE01ITA,EURA14,2023-05-04 11:59:00,0.04264,0.0572,0.02661,0.014108676813121324,0.023039354258067378,0.011441322090547679
MACE01ITA,EURA14,2023-05-05 11:59:00,0.04312,0.05684,0.03362,0.014588676813121332,0.02267935425806738,0.018451322090547683
MACE01ITA,EURA14,2023-05-06 11:59:00,0.04174,0.05652,0.03117,0.013208676813121326,0.022359354258067378,0.01600132209054768
MACE01ITA,EURA14,2023-05-07 11:59:00,0.04189,0.05495,0.03373,0.013358676813121324,0.020789354258067376,0.01856132209054769
MACE01ITA,EURA14,2023-05-08 11:59:00,0.0446,0.05697,0.03065,0.016068676813121328,0.022809354258067384,0.01548132209054768
MACE01ITA,EURA14,2023-05-09 11:59:00,0.04253,0.05725,0.03325,0.013998676813121325,0.023089354258067386,0.018081322090547688
MACE01ITA,EURA14,2023-05-10 11:59:00,0.04451,0.05508,0.02778,0.015978676813121335,0.02091935425806738,0.012611322090547676
MACE01ITA,EURA14,2023-05-11 11:59:00,0.0421,0.05776,0.03036,0.013568676813121325,0.023599354258067383,0.01519132209054768
MACE01ITA,EURA14,2023-05-12 11:59:00,0.04404,0.05806,0.02069,0.015508676813121337,0.023899354258067378,0.005521322090547677
MACE01ITA,EURA14,2023-05-13 11:59:00,0.04202,0.058,0.03182,0.013488676813121329,0.023839354258067387,0.016651322090547687
MACE01ITA,EURA14,2023-05-14 11:59:00,0.04317,0.05764,0.03563,0.014638676813121327,0.023479354258067374,0.020461322090547688
MACE01ITA,EURA14,2023-05-15 11:59:00,0.04433,0.05637,0.03355,0.015798676813121335,0.02220935425806738,0.01838132209054769
MACE01ITA,EURA14,2023-05-16 11:59:00,0.04529,0.05758,0.03015,0.016758676813121324,0.023419354258067383,0.01498132209054768
MACE01ITA,EURA14,2023-05-17 11:59:00,0.0432,0.05567,0.02365,0.01466867681312133,0.021509354258067374,0.008481322090547682
MACE01ITA,EURA14,2023-05-18 11:59:00,0.04345,0.05585,0.0253,0.01491867681312133,0.021689354258067374,0.01013132209054768
MACE01ITA,EURA14,2023-05-19 11:59:00,0.04439,0.05655,0.02669,0.015858676813121326,0.02238935425806738,0.011521322090547676
MACE01ITA,EURA14,2023-05-20 11:59:00,0.04178,0.05609,0.0299,0.013248676813121325,0.021929354258067378,0.01473132209054768
MACE01ITA,EURA14,2023-05-21 11:59:00,0.041995,0.05542,0.029894999999999998,0.013463676813121331,0.021259354258067374,0.014726322090547675
MACE01ITA,EURA14,2023-05-22 11:59:00,0.04221,0.05475,0.02989,0.013678676813121324,0.020589354258067384,0.014721322090547677
MACE01ITA,EURA14,2023-05-23 11:59:00,0.04361,0.05586,0.02269,0.015078676813121337,0.021699354258067384,0.007521322090547679
MACE01ITA,EURA14,2023-05-24 11:59:00,0.04422,0.05637,0.02224,0.015688676813121336,0.02220935425806738,0.00707132209054768
MACE01ITA,EURA14,2023-05-25 11:59:00,0.04449,0.05441,0.02723,0.01595867681312133,0.020249354258067377,0.012061322090547682
MACE01ITA,EURA14,2023-05-26 11:59:00,0.04236,0.05454,0.02562,0.013828676813121336,0.020379354258067382,0.010451322090547681
MACE01ITA,EURA14,2023-05-27 11:59:00,0.04309,0.05349,0.02467,0.01455867681312133,0.019329354258067387,0.009501322090547682
MACE01ITA,EURA14,2023-05-28 11:59:00,0.04393,0.0534,0.02481,0.015398676813121324,0.01923935425806738,0.009641322090547676
MACE01ITA,EURA14,2023-05-29 11:59:00,0.04341,0.05392,0.02409,0.014878676813121331,0.019759354258067387,0.008921322090547678
MACE01ITA,EURA14,2023-05-30 11:59:00,0.04345,0.05375,0.02353,0.01491867681312133,0.019589354258067383,0.00836132209054768
MACE01ITA,EURA14,2023-05-31 11:59:00,0.04674,0.05562,0.02969,0.01820867681312133,0.02145935425806738,0.014521322090547678
MACE01ITA,EURA14,2023-06-01 11:59:00,0.0451,0.05432,0.0261,0.016568676813121328,0.020159354258067384,0.010931322090547682
MACE01ITA,EURA14,2023-06-02 11:59:00,0.04499,0.05892,0.03925,0.01645867681312133,0.024759354258067377,0.024081322090547686
MACE01ITA,EURA14,2023-06-03 11:59:00,0.04378,0.05652,0.02585,0.015248676813121326,0.022359354258067378,0.010681322090547682
MACE01ITA,EURA14,2023-06-04 11:59:00,0.04422,0.05627,0.02252,0.015688676813121336,0.022109354258067378,0.007351322090547676
MACE01ITA,EURA14,2023-06-05 11:59:00,0.04563,0.05538,0.03767,0.01709867681312133,0.021219354258067376,0.022501322090547688
MACE01ITA,EURA14,2023-06-06 11:59:00,0.04577,0.05533,0.03437,0.017238676813121332,0.02116935425806738,0.019201322090547684
MACE01ITA,EURA14,2023-06-13 11:59:00,0.04376,0.05508,0.01911,0.015228676813121334,0.02091935425806738,0.003941322090547679
MACE01ITA,EURA14,2023-06-14 11:59:00,0.0449,0.05519,0.02606,0.016368676813121336,0.02102935425806738,0.010891322090547677
MACE01ITA,EURA14,2023-06-15 11:59:00,0.04236,0.05512,0.02667,0.013828676813121336,0.02095935425806738,0.011501322090547677
MACE01ITA,EURA14,2023-06-16 11:59:00,0.04476,0.05485,0.02286,0.016228676813121335,0.020689354258067387,0.007691322090547676
MACE01ITA,EURA14,2023-06-17 11:59:00,0.04495,0.05537,0.02899,0.01641867681312133,0.02120935425806738,0.01382132209054768
MACE01ITA,EURA14,2023-06-18 11:59:00,0.044899999999999995,0.05522,0.02804,0.016368676813121322,0.021059354258067382,0.01287132209054768
MACE01ITA,EURA14,2023-06-19 11:59:00,0.04485,0.05507,0.02709,0.016318676813121328,0.020909354258067385,0.01192132209054768
MACE01ITA,EURA14,2023-06-20 11:59:00,0.04336,0.05455,0.02466,0.014828676813121337,0.02038935425806738,0.009491322090547679
