marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LPEL00ITA,EURA14,2020-06-06 11:59:00,0.03859,0.02816,0.01319,0.03930565910386998,0.031452496884760664,-0.007989070374174848
LPEL00ITA,EURA14,2020-06-07 11:59:00,0.03932,0.02692,0.01392,0.04003565910386998,0.03021249688476066,-0.007259070374174847
LPEL00ITA,EURA14,2020-06-08 11:59:00,0.03706,0.02804,0.00832,0.037775659103869985,0.03133249688476066,-0.01285907037417485
LPEL00ITA,EURA14,2020-06-09 11:59:00,0.03778,0.02771,-3e-05,0.038495659103869984,0.031002496884760658,-0.021209070374174847
LPEL00ITA,EURA14,2020-06-10 11:59:00,0.03598,0.02881,0.00467,0.03669565910386998,0.03210249688476066,-0.016509070374174848
LPEL00ITA,EURA14,2020-06-11 11:59:00,0.0372,0.02916,0.00942,0.03791565910386998,0.03245249688476066,-0.011759070374174849
LPEL00ITA,EURA14,2020-06-12 11:59:00,0.04143,0.02821,0.02306,0.042145659103869984,0.03150249688476066,0.001880929625825152
LPEL00ITA,EURA14,2020-06-13 11:59:00,0.03516,0.033,-0.01973,0.03587565910386998,0.03629249688476066,-0.04090907037417485
LPEL00ITA,EURA14,2020-06-14 11:59:00,0.03578,0.03797,-0.03356,0.03649565910386998,0.041262496884760656,-0.054739070374174845
LPEL00ITA,EURA14,2020-06-15 11:59:00,0.04088,0.03007,0.01534,0.04159565910386998,0.03336249688476066,-0.005839070374174849
LPEL00ITA,EURA14,2020-06-16 11:59:00,0.03657,0.02981,0.00668,0.03728565910386998,0.03310249688476066,-0.014499070374174848
LPEL00ITA,EURA14,2020-06-17 11:59:00,0.03841,0.02471,0.01731,0.03912565910386998,0.028002496884760662,-0.0038690703741748496
LPEL00ITA,EURA14,2020-06-18 11:59:00,0.03809,0.03115,-0.00948,0.03880565910386998,0.034442496884760664,-0.030659070374174847
LPEL00ITA,EURA14,2020-06-19 11:59:00,0.03395,0.03321,-0.00233,0.034665659103869984,0.03650249688476066,-0.023509070374174847
LPEL00ITA,EURA14,2020-06-20 11:59:00,0.04048,0.02901,0.01852,0.041195659103869985,0.03230249688476066,-0.0026590703741748503
LPEL00ITA,EURA14,2020-06-21 11:59:00,0.03601,0.02965,0.01736,0.03672565910386998,0.03294249688476066,-0.003819070374174848
LPEL00ITA,EURA14,2020-06-22 11:59:00,0.03674,0.03058,0.00345,0.037455659103869984,0.033872496884760656,-0.01772907037417485
LPEL00ITA,EURA14,2020-06-23 11:59:00,0.03731,0.03137,0.00575,0.038025659103869985,0.03466249688476066,-0.015429070374174849
LPEL00ITA,EURA14,2020-06-24 11:59:00,0.03638,0.02962,0.00433,0.037095659103869985,0.03291249688476066,-0.016849070374174848
LPEL00ITA,EURA14,2020-06-25 11:59:00,0.03591,0.03004,0.00656,0.03662565910386998,0.033332496884760664,-0.014619070374174849
LPEL00ITA,EURA14,2020-06-26 11:59:00,0.03783,0.02931,0.00952,0.038545659103869985,0.03260249688476066,-0.011659070374174848
LPEL00ITA,EURA14,2020-06-27 11:59:00,0.03749,0.03193,-0.00055,0.038205659103869985,0.03522249688476066,-0.02172907037417485
LPEL00ITA,EURA14,2020-06-28 11:59:00,0.03644,0.02826,0.00141,0.03715565910386998,0.03155249688476066,-0.019769070374174847
LPEL00ITA,EURA14,2020-06-29 11:59:00,0.03542,0.02448,0.02173,0.03613565910386998,0.02777249688476066,0.0005509296258251507
LPEL00ITA,EURA14,2020-06-30 11:59:00,0.03774,0.02845,0.01313,0.038455659103869985,0.03174249688476066,-0.00804907037417485
LPEL00ITA,EURA14,2020-07-01 11:59:00,0.03897,0.03084,0.0168,0.03968565910386998,0.03413249688476066,-0.00437907037417485
LPEL00ITA,EURA14,2020-07-02 11:59:00,0.03288,0.03847,-0.01166,0.03359565910386998,0.04176249688476066,-0.03283907037417485
LPEL00ITA,EURA14,2020-07-03 11:59:00,0.03872,0.03837,0.01484,0.03943565910386998,0.04166249688476066,-0.006339070374174846
LPEL00ITA,EURA14,2020-07-04 11:59:00,0.03804,0.02916,-0.00129,0.03875565910386998,0.03245249688476066,-0.022469070374174848
LPEL00ITA,EURA14,2020-07-05 11:59:00,0.0377,0.0304,0.0093,0.03841565910386998,0.03369249688476066,-0.01187907037417485
LPEL00ITA,EURA14,2020-07-06 11:59:00,0.0381,0.03098,0.01033,0.038815659103869984,0.03427249688476066,-0.010849070374174848
LPEL00ITA,EURA14,2020-07-07 11:59:00,0.0353,0.03215,0.00658,0.03601565910386998,0.03544249688476066,-0.014599070374174848
LPEL00ITA,EURA14,2020-07-08 11:59:00,0.0393,0.02921,0.01081,0.040015659103869984,0.03250249688476066,-0.010369070374174848
LPEL00ITA,EURA14,2020-07-09 11:59:00,0.03859,0.02822,0.02124,0.03930565910386998,0.03151249688476066,6.092962582514988e-05
LPEL00ITA,EURA14,2020-07-10 11:59:00,0.03836,0.02971,0.01673,0.03907565910386998,0.03300249688476066,-0.00444907037417485
LPEL00ITA,EURA14,2020-07-11 11:59:00,0.03824,0.02834,0.02051,0.038955659103869986,0.031632496884760664,-0.0006690703741748481
LPEL00ITA,EURA14,2020-07-12 11:59:00,0.03577,0.03033,0.01471,0.036485659103869986,0.03362249688476066,-0.006469070374174848
LPEL00ITA,EURA14,2020-07-13 11:59:00,0.03767,0.03046,0.01943,0.038385659103869985,0.03375249688476066,-0.0017490703741748492
LPEL00ITA,EURA14,2020-07-14 11:59:00,0.03666,0.02888,0.01032,0.03737565910386998,0.03217249688476066,-0.01085907037417485
LPEL00ITA,EURA14,2020-07-15 11:59:00,0.03569,0.0289,0.01801,0.03640565910386998,0.03219249688476066,-0.003169070374174847
LPEL00ITA,EURA14,2020-07-16 11:59:00,0.03831,0.0258,0.01364,0.03902565910386998,0.029092496884760663,-0.007539070374174849
LPEL00ITA,EURA14,2020-07-17 11:59:00,0.0376,0.02697,0.01546,0.038315659103869984,0.03026249688476066,-0.005719070374174847
LPEL00ITA,EURA14,2020-07-18 11:59:00,0.03868,0.03228,0.0094,0.03939565910386998,0.03557249688476066,-0.011779070374174848
LPEL00ITA,EURA14,2020-07-19 11:59:00,0.03828,0.02972,0.01382,0.038995659103869984,0.03301249688476066,-0.007359070374174846
LPEL00ITA,EURA14,2020-07-20 11:59:00,0.03829,0.02909,0.01665,0.03900565910386998,0.032382496884760664,-0.004529070374174847
LPEL00ITA,EURA14,2020-07-21 11:59:00,0.0409,0.03142,0.00637,0.04161565910386998,0.034712496884760656,-0.014809070374174848
LPEL00ITA,EURA14,2020-07-22 11:59:00,0.0373,0.03006,0.01087,0.03801565910386998,0.03335249688476066,-0.010309070374174849
LPEL00ITA,EURA14,2020-07-23 11:59:00,0.03801,0.03249,0.02291,0.038725659103869985,0.03578249688476066,0.0017309296258251512
LPEL00ITA,EURA14,2020-07-24 11:59:00,0.03424,0.02461,0.00442,0.03495565910386998,0.02790249688476066,-0.01675907037417485
LPEL00ITA,EURA14,2020-07-25 11:59:00,0.04051,0.03102,0.01445,0.04122565910386998,0.03431249688476066,-0.0067290703741748475
LPEL00ITA,EURA14,2020-07-26 11:59:00,0.03855,0.03026,0.01029,0.03926565910386998,0.03355249688476066,-0.010889070374174848
LPEL00ITA,EURA14,2020-07-27 11:59:00,0.03908,0.03065,0.01497,0.03979565910386998,0.033942496884760656,-0.006209070374174848
LPEL00ITA,EURA14,2020-07-28 11:59:00,0.0356,0.03168,0.01304,0.03631565910386998,0.03497249688476066,-0.008139070374174849
LPEL00ITA,EURA14,2020-07-29 11:59:00,0.03823,0.03138,0.01866,0.03894565910386998,0.03467249688476066,-0.002519070374174849
LPEL00ITA,EURA14,2020-07-30 11:59:00,0.03857,0.02178,0.02564,0.03928565910386998,0.02507249688476066,0.004460929625825151
LPEL00ITA,EURA14,2020-07-31 11:59:00,0.0335,0.02515,0.0219,0.034215659103869984,0.028442496884760658,0.0007209296258251507
LPEL00ITA,EURA14,2020-08-01 11:59:00,0.03829,0.02518,0.01356,0.03900565910386998,0.02847249688476066,-0.0076190703741748494
LPEL00ITA,EURA14,2020-08-02 11:59:00,0.03905,0.02658,0.01523,0.039765659103869984,0.02987249688476066,-0.005949070374174848
LPEL00ITA,EURA14,2020-08-03 11:59:00,0.02804,0.02747,0.01158,0.028755659103869985,0.03076249688476066,-0.009599070374174849
LPEL00ITA,EURA14,2020-08-04 11:59:00,0.03021,0.03001,0.01309,0.030925659103869983,0.03330249688476066,-0.008089070374174848
LPEL00ITA,EURA14,2020-08-05 11:59:00,0.03991,0.02835,0.00577,0.040625659103869984,0.03164249688476066,-0.015409070374174848
LPEL00ITA,EURA14,2020-08-06 11:59:00,0.0399,0.02964,0.03197,0.04061565910386998,0.03293249688476066,0.01079092962582515
LPEL00ITA,EURA14,2020-08-07 11:59:00,0.03554,0.02959,0.01274,0.036255659103869985,0.032882496884760665,-0.008439070374174847
LPEL00ITA,EURA14,2020-08-08 11:59:00,0.03736,0.02918,0.01853,0.03807565910386998,0.032472496884760664,-0.0026490703741748473
LPEL00ITA,EURA14,2020-08-09 11:59:00,0.04107,0.03005,0.02512,0.041785659103869985,0.03334249688476066,0.003940929625825151
LPEL00ITA,EURA14,2020-08-10 11:59:00,0.04027,0.02852,0.02109,0.04098565910386998,0.03181249688476066,-8.907037417484748e-05
LPEL00ITA,EURA14,2020-08-11 11:59:00,0.03934,0.02866,0.02408,0.04005565910386998,0.031952496884760664,0.002900929625825152
LPEL00ITA,EURA14,2020-08-12 11:59:00,0.03721,0.02747,0.01797,0.03792565910386998,0.03076249688476066,-0.0032090703741748487
LPEL00ITA,EURA14,2020-08-13 11:59:00,0.03932,0.02752,0.01269,0.04003565910386998,0.030812496884760662,-0.008489070374174849
LPEL00ITA,EURA14,2020-08-14 11:59:00,0.03587,0.02689,0.0273,0.03658565910386998,0.030182496884760664,0.006120929625825153
LPEL00ITA,EURA14,2020-08-15 11:59:00,0.04055,0.02438,0.02546,0.041265659103869985,0.02767249688476066,0.004280929625825151
LPEL00ITA,EURA14,2020-08-16 11:59:00,0.04275,0.02614,0.02569,0.043465659103869986,0.029432496884760663,0.0045109296258251524
LPEL00ITA,EURA14,2020-08-17 11:59:00,0.0328,0.03111,0.00666,0.033515659103869985,0.03440249688476066,-0.014519070374174848
LPEL00ITA,EURA14,2020-08-18 11:59:00,0.03842,0.02979,0.00827,0.039135659103869985,0.03308249688476066,-0.012909070374174849
LPEL00ITA,EURA14,2020-08-19 11:59:00,0.04136,0.02806,0.02229,0.04207565910386998,0.03135249688476066,0.0011109296258251522
LPEL00ITA,EURA14,2020-08-20 11:59:00,0.03997,0.02999,0.01702,0.04068565910386998,0.03328249688476066,-0.004159070374174848
LPEL00ITA,EURA14,2020-08-21 11:59:00,0.03665,0.03077,0.01054,0.037365659103869985,0.03406249688476066,-0.010639070374174848
LPEL00ITA,EURA14,2020-08-22 11:59:00,0.03904,0.02803,0.02225,0.03975565910386998,0.03132249688476066,0.0010709296258251504
LPEL00ITA,EURA14,2020-08-23 11:59:00,0.03746,0.02868,0.02187,0.03817565910386998,0.031972496884760664,0.000690929625825152
LPEL00ITA,EURA14,2020-08-24 11:59:00,0.04095,0.02816,0.03076,0.04166565910386998,0.031452496884760664,0.009580929625825154
LPEL00ITA,EURA14,2020-08-25 11:59:00,0.04002,0.02526,0.02216,0.04073565910386998,0.028552496884760664,0.0009809296258251506
LPEL00ITA,EURA14,2020-08-26 11:59:00,0.04005,0.02646,0.02389,0.040765659103869985,0.029752496884760664,0.002710929625825153
LPEL00ITA,EURA14,2020-08-27 11:59:00,0.04401,0.02621,0.0404,0.04472565910386998,0.029502496884760664,0.019220929625825153
LPEL00ITA,EURA14,2020-08-28 11:59:00,0.04039,0.02747,0.01679,0.041105659103869985,0.03076249688476066,-0.004389070374174849
LPEL00ITA,EURA14,2020-08-29 11:59:00,0.04124,0.02964,0.0201,0.04195565910386998,0.03293249688476066,-0.0010790703741748488
LPEL00ITA,EURA14,2020-08-30 11:59:00,0.02558,0.03462,0.0334,0.02629565910386998,0.03791249688476066,0.01222092962582515
LPEL00ITA,EURA14,2020-08-31 11:59:00,0.02959,0.03161,0.02273,0.030305659103869988,0.03490249688476066,0.0015509296258251516
LPEL00ITA,EURA14,2020-09-01 11:59:00,0.04088,0.02958,0.0223,0.04159565910386998,0.03287249688476066,0.0011209296258251518
LPEL00ITA,EURA14,2020-09-02 11:59:00,0.03992,0.03038,0.01657,0.04063565910386998,0.033672496884760664,-0.004609070374174847
LPEL00ITA,EURA14,2020-09-03 11:59:00,0.04075,0.02926,0.01106,0.041465659103869984,0.03255249688476066,-0.010119070374174848
LPEL00ITA,EURA14,2020-09-04 11:59:00,0.04067,0.02973,0.01172,0.04138565910386998,0.03302249688476066,-0.009459070374174849
LPEL00ITA,EURA14,2020-09-05 11:59:00,0.03667,0.03076,0.01316,0.037385659103869984,0.034052496884760655,-0.008019070374174847
LPEL00ITA,EURA14,2020-09-06 11:59:00,0.03659,0.031,0.01426,0.03730565910386998,0.03429249688476066,-0.006919070374174847
LPEL00ITA,EURA14,2020-09-07 11:59:00,0.03727,0.03152,0.01426,0.03798565910386998,0.03481249688476066,-0.006919070374174847
LPEL00ITA,EURA14,2020-09-08 11:59:00,0.03815,0.03126,0.01497,0.038865659103869986,0.03455249688476066,-0.006209070374174848
LPEL00ITA,EURA14,2020-09-09 11:59:00,0.03889,0.02952,0.01525,0.03960565910386998,0.032812496884760664,-0.005929070374174849
LPEL00ITA,EURA14,2020-09-10 11:59:00,0.04072,0.0285,0.02416,0.04143565910386998,0.031792496884760664,0.0029809296258251523
LPEL00ITA,EURA14,2020-09-11 11:59:00,0.03848,0.02965,0.01515,0.03919565910386998,0.03294249688476066,-0.006029070374174848
LPEL00ITA,EURA14,2020-09-12 11:59:00,0.03646,0.02964,0.01064,0.03717565910386998,0.03293249688476066,-0.010539070374174848
LPEL00ITA,EURA14,2020-09-13 11:59:00,0.03901,0.03061,0.01653,0.039725659103869986,0.03390249688476066,-0.004649070374174849
LPEL00ITA,EURA14,2020-09-14 11:59:00,0.03647,0.03131,0.01059,0.037185659103869985,0.03460249688476066,-0.010589070374174848
LPEL00ITA,EURA14,2020-09-15 11:59:00,0.03615,0.03022,0.00262,0.036865659103869984,0.03351249688476066,-0.018559070374174848
LPEL00ITA,EURA14,2020-09-16 11:59:00,0.03819,0.0314,0.01356,0.038905659103869984,0.03469249688476066,-0.0076190703741748494
LPEL00ITA,EURA14,2020-09-17 11:59:00,0.03838,0.03171,0.00426,0.03909565910386998,0.03500249688476066,-0.01691907037417485
LPEL00ITA,EURA14,2020-09-18 11:59:00,0.04253,0.03188,0.01634,0.04324565910386998,0.03517249688476066,-0.004839070374174848
LPEL00ITA,EURA14,2020-09-19 11:59:00,0.03601,0.03221,0.01087,0.03672565910386998,0.03550249688476066,-0.010309070374174849
LPEL00ITA,EURA14,2020-09-20 11:59:00,0.03927,0.02978,0.03202,0.03998565910386998,0.03307249688476066,0.010840929625825151
LPEL00ITA,EURA14,2020-09-21 11:59:00,0.03699,0.03134,0.02121,0.037705659103869985,0.03463249688476066,3.09296258251511e-05
LPEL00ITA,EURA14,2020-09-22 11:59:00,0.03754,0.03124,0.01182,0.03825565910386998,0.03453249688476066,-0.009359070374174848
LPEL00ITA,EURA14,2020-09-23 11:59:00,0.03661,0.03459,-0.01074,0.03732565910386998,0.03788249688476066,-0.03191907037417485
LPEL00ITA,EURA14,2020-09-24 11:59:00,0.03836,0.03257,0.01742,0.03907565910386998,0.03586249688476066,-0.003759070374174847
LPEL00ITA,EURA14,2020-09-25 11:59:00,0.0278,0.03552,0.01509,0.02851565910386998,0.03881249688476066,-0.006089070374174849
LPEL00ITA,EURA14,2020-09-26 11:59:00,0.03591,0.03553,0.01225,0.03662565910386998,0.03882249688476066,-0.008929070374174848
LPEL00ITA,EURA14,2020-09-27 11:59:00,0.03269,0.03335,0.02226,0.03340565910386998,0.03664249688476066,0.00108092962582515
LPEL00ITA,EURA14,2020-09-28 11:59:00,0.04008,0.03514,-0.00616,0.04079565910386998,0.03843249688476066,-0.027339070374174847
LPEL00ITA,EURA14,2020-09-29 11:59:00,0.03766,0.03217,0.00516,0.03837565910386998,0.03546249688476066,-0.016019070374174847
LPEL00ITA,EURA14,2020-09-30 11:59:00,0.03819,0.0308,0.01444,0.038905659103869984,0.03409249688476066,-0.006739070374174847
LPEL00ITA,EURA14,2020-10-01 11:59:00,0.03577,0.02954,0.02068,0.036485659103869986,0.03283249688476066,-0.0004990703741748481
LPEL00ITA,EURA14,2020-10-02 11:59:00,0.03615,0.03243,0.01106,0.036865659103869984,0.03572249688476066,-0.010119070374174848
LPEL00ITA,EURA14,2020-10-03 11:59:00,0.03623,0.03264,0.02228,0.03694565910386998,0.03593249688476066,0.0011009296258251526
LPEL00ITA,EURA14,2020-10-04 11:59:00,0.03377,0.03443,0.0176,0.034485659103869984,0.03772249688476066,-0.0035790703741748475
LPEL00ITA,EURA14,2020-10-05 11:59:00,0.02581,0.03798,-0.0001,0.026525659103869982,0.04127249688476066,-0.021279070374174848
LPEL00ITA,EURA14,2020-10-06 11:59:00,0.03575,0.03239,0.0084,0.03646565910386998,0.03568249688476066,-0.012779070374174849
LPEL00ITA,EURA14,2020-10-07 11:59:00,0.03125,0.02938,0.02379,0.03196565910386998,0.03267249688476066,0.00261092962582515
LPEL00ITA,EURA14,2020-10-08 11:59:00,0.03875,0.02848,0.01325,0.03946565910386998,0.03177249688476066,-0.007929070374174847
LPEL00ITA,EURA14,2020-10-09 11:59:00,0.03542,0.03205,0.0056,0.03613565910386998,0.03534249688476066,-0.015579070374174848
LPEL00ITA,EURA14,2020-10-10 11:59:00,0.03651,0.03215,0.00934,0.03722565910386998,0.03544249688476066,-0.01183907037417485
LPEL00ITA,EURA14,2020-10-11 11:59:00,0.03374,0.03294,0.00259,0.03445565910386998,0.03623249688476066,-0.01858907037417485
LPEL00ITA,EURA14,2020-10-12 11:59:00,0.03919,0.02989,0.02388,0.039905659103869985,0.03318249688476066,0.00270092962582515
LPEL00ITA,EURA14,2020-10-13 11:59:00,0.04144,0.0306,0.01665,0.04215565910386998,0.033892496884760655,-0.004529070374174847
LPEL00ITA,EURA14,2020-10-14 11:59:00,0.02311,0.04018,-0.00112,0.02382565910386998,0.04347249688476066,-0.022299070374174848
LPEL00ITA,EURA14,2020-10-15 11:59:00,0.03129,0.03712,0.02185,0.03200565910386998,0.04041249688476066,0.0006709296258251528
LPEL00ITA,EURA14,2020-10-16 11:59:00,0.03439,0.03608,0.00159,0.03510565910386998,0.03937249688476066,-0.019589070374174847
LPEL00ITA,EURA14,2020-10-17 11:59:00,0.03627,0.03056,0.01111,0.03698565910386998,0.033852496884760656,-0.010069070374174849
LPEL00ITA,EURA14,2020-10-18 11:59:00,0.03656,0.03077,0.00866,0.037275659103869985,0.03406249688476066,-0.01251907037417485
LPEL00ITA,EURA14,2020-10-19 11:59:00,0.03727,0.03238,0.00823,0.03798565910386998,0.03567249688476066,-0.012949070374174849
LPEL00ITA,EURA14,2020-10-20 11:59:00,0.03754,0.03152,0.00797,0.03825565910386998,0.03481249688476066,-0.013209070374174849
LPEL00ITA,EURA14,2020-10-21 11:59:00,0.03686,0.03102,0.00418,0.03757565910386998,0.03431249688476066,-0.01699907037417485
LPEL00ITA,EURA14,2020-10-22 11:59:00,0.0359,0.03143,0.0027,0.036615659103869984,0.03472249688476066,-0.018479070374174848
LPEL00ITA,EURA14,2020-10-23 11:59:00,0.03524,0.03138,0.00157,0.03595565910386998,0.03467249688476066,-0.01960907037417485
LPEL00ITA,EURA14,2020-10-24 11:59:00,0.02798,0.03909,-0.0135,0.028695659103869987,0.04238249688476066,-0.03467907037417485
LPEL00ITA,EURA14,2020-10-25 11:59:00,0.03485,0.0307,0.0075,0.03556565910386998,0.03399249688476066,-0.013679070374174849
LPEL00ITA,EURA14,2020-10-26 11:59:00,0.03783,0.03248,0.00719,0.038545659103869985,0.03577249688476066,-0.013989070374174848
LPEL00ITA,EURA14,2020-10-27 11:59:00,0.03607,0.03421,0.01104,0.03678565910386998,0.03750249688476066,-0.010139070374174849
LPEL00ITA,EURA14,2020-10-28 11:59:00,0.03472,0.03192,0.00553,0.03543565910386998,0.035212496884760656,-0.01564907037417485
LPEL00ITA,EURA14,2020-10-29 11:59:00,0.03609,0.03242,0.00217,0.03680565910386998,0.03571249688476066,-0.019009070374174847
LPEL00ITA,EURA14,2020-10-30 11:59:00,0.03571,0.03081,0.007,0.03642565910386998,0.03410249688476066,-0.014179070374174848
LPEL00ITA,EURA14,2020-10-31 11:59:00,0.03614,0.03164,0.01398,0.03685565910386998,0.03493249688476066,-0.007199070374174849
LPEL00ITA,EURA14,2020-11-01 11:59:00,0.03608,0.03051,0.003,0.03679565910386998,0.03380249688476066,-0.01817907037417485
LPEL00ITA,EURA14,2020-11-02 11:59:00,0.03575,0.03074,0.01113,0.03646565910386998,0.034032496884760656,-0.01004907037417485
LPEL00ITA,EURA14,2020-11-03 11:59:00,0.03535,0.03135,0.00783,0.03606565910386998,0.03464249688476066,-0.013349070374174848
LPEL00ITA,EURA14,2020-11-04 11:59:00,0.03476,0.03101,0.00962,0.03547565910386998,0.034302496884760655,-0.011559070374174849
LPEL00ITA,EURA14,2020-11-05 11:59:00,0.03433,0.03008,0.00505,0.03504565910386998,0.03337249688476066,-0.016129070374174846
LPEL00ITA,EURA14,2020-11-06 11:59:00,0.03511,0.03106,0.00741,0.035825659103869985,0.034352496884760664,-0.013769070374174849
LPEL00ITA,EURA14,2020-11-07 11:59:00,0.03346,0.03142,0.00516,0.03417565910386998,0.034712496884760656,-0.016019070374174847
LPEL00ITA,EURA14,2020-11-08 11:59:00,0.03525,0.03158,0.00504,0.03596565910386998,0.034872496884760656,-0.01613907037417485
LPEL00ITA,EURA14,2020-11-09 11:59:00,0.03337,0.02959,0.00535,0.03408565910386998,0.032882496884760665,-0.015829070374174848
LPEL00ITA,EURA14,2020-11-10 11:59:00,0.03558,0.03197,0.00827,0.03629565910386998,0.03526249688476066,-0.012909070374174849
LPEL00ITA,EURA14,2020-11-11 11:59:00,0.03644,0.03153,0.01161,0.03715565910386998,0.03482249688476066,-0.009569070374174848
LPEL00ITA,EURA14,2020-11-12 11:59:00,0.03558,0.02846,0.01662,0.03629565910386998,0.03175249688476066,-0.004559070374174849
LPEL00ITA,EURA14,2020-11-13 11:59:00,0.03655,0.03197,0.00706,0.03726565910386998,0.03526249688476066,-0.014119070374174848
LPEL00ITA,EURA14,2020-11-14 11:59:00,0.03558,0.0312,0.00543,0.03629565910386998,0.03449249688476066,-0.015749070374174848
LPEL00ITA,EURA14,2020-11-15 11:59:00,0.03783,0.02872,0.02098,0.038545659103869985,0.03201249688476066,-0.00019907037417484993
LPEL00ITA,EURA14,2020-11-16 11:59:00,0.03881,0.02887,0.0228,0.03952565910386998,0.03216249688476066,0.0016209296258251522
LPEL00ITA,EURA14,2020-11-17 11:59:00,0.03507,0.03151,0.01221,0.03578565910386998,0.03480249688476066,-0.008969070374174846
LPEL00ITA,EURA14,2020-11-18 11:59:00,0.03774,0.03011,0.01229,0.038455659103869985,0.033402496884760664,-0.008889070374174846
LPEL00ITA,EURA14,2020-11-19 11:59:00,0.03615,0.0301,0.00541,0.036865659103869984,0.03339249688476066,-0.015769070374174847
LPEL00ITA,EURA14,2020-11-20 11:59:00,0.03533,0.03178,0.00809,0.03604565910386998,0.03507249688476066,-0.013089070374174849
LPEL00ITA,EURA14,2020-11-21 11:59:00,0.03649,0.03142,0.00373,0.037205659103869984,0.034712496884760656,-0.017449070374174848
LPEL00ITA,EURA14,2020-11-22 11:59:00,0.03834,0.03161,0.00684,0.03905565910386998,0.03490249688476066,-0.014339070374174848
LPEL00ITA,EURA14,2020-11-23 11:59:00,0.03653,0.03069,0.00546,0.03724565910386998,0.033982496884760655,-0.01571907037417485
LPEL00ITA,EURA14,2020-11-24 11:59:00,0.0363,0.03142,0.00667,0.03701565910386998,0.034712496884760656,-0.014509070374174848
LPEL00ITA,EURA14,2020-11-25 11:59:00,0.03595,0.03167,0.00437,0.036665659103869985,0.034962496884760656,-0.016809070374174846
LPEL00ITA,EURA14,2020-11-26 11:59:00,0.03509,0.0311,0.00572,0.035805659103869986,0.03439249688476066,-0.015459070374174847
LPEL00ITA,EURA14,2020-11-27 11:59:00,0.03524,0.03084,0.0039,0.03595565910386998,0.03413249688476066,-0.017279070374174848
LPEL00ITA,EURA14,2020-11-28 11:59:00,0.0349,0.03108,0.00831,0.03561565910386998,0.03437249688476066,-0.012869070374174849
LPEL00ITA,EURA14,2020-11-29 11:59:00,0.03541,0.02932,0.01336,0.03612565910386998,0.03261249688476066,-0.007819070374174848
LPEL00ITA,EURA14,2020-11-30 11:59:00,0.03642,0.02987,0.01504,0.037135659103869983,0.03316249688476066,-0.006139070374174847
LPEL00ITA,EURA14,2020-12-01 11:59:00,0.03644,0.02956,0.01783,0.03715565910386998,0.03285249688476066,-0.00334907037417485
LPEL00ITA,EURA14,2020-12-02 11:59:00,0.03832,0.03255,0.02318,0.03903565910386998,0.03584249688476066,0.0020009296258251506
LPEL00ITA,EURA14,2020-12-03 11:59:00,0.03688,0.02956,0.01542,0.037595659103869986,0.03285249688476066,-0.005759070374174849
LPEL00ITA,EURA14,2020-12-04 11:59:00,0.03691,0.03169,0.0028,0.03762565910386998,0.03498249688476066,-0.018379070374174848
LPEL00ITA,EURA14,2020-12-05 11:59:00,0.04674,0.04349,0.03295,0.04745565910386998,0.04678249688476066,0.011770929625825152
LPEL00ITA,EURA14,2020-12-06 11:59:00,0.03264,0.03142,0.00317,0.033355659103869985,0.034712496884760656,-0.018009070374174846
LPEL00ITA,EURA14,2020-12-07 11:59:00,0.03434,0.03455,0.0046,0.035055659103869985,0.03784249688476066,-0.01657907037417485
LPEL00ITA,EURA14,2020-12-08 11:59:00,0.04032,0.03722,0.02812,0.041035659103869984,0.04051249688476066,0.006940929625825151
LPEL00ITA,EURA14,2020-12-09 11:59:00,0.03312,0.03347,0.00044,0.03383565910386998,0.03676249688476066,-0.02073907037417485
LPEL00ITA,EURA14,2020-12-10 11:59:00,0.0371,0.03099,0.00626,0.037815659103869984,0.034282496884760656,-0.014919070374174849
LPEL00ITA,EURA14,2020-12-11 11:59:00,0.03782,0.03089,0.012,0.03853565910386998,0.03418249688476066,-0.009179070374174848
LPEL00ITA,EURA14,2020-12-12 11:59:00,0.03666,0.03071,0.01471,0.03737565910386998,0.03400249688476066,-0.006469070374174848
LPEL00ITA,EURA14,2020-12-13 11:59:00,0.0362,0.03203,0.00655,0.036915659103869986,0.03532249688476066,-0.014629070374174848
LPEL00ITA,EURA14,2020-12-14 11:59:00,0.03593,0.03074,0.00458,0.03664565910386998,0.034032496884760656,-0.016599070374174848
LPEL00ITA,EURA14,2020-12-15 11:59:00,0.03662,0.03181,0.00503,0.03733565910386998,0.03510249688476066,-0.01614907037417485
LPEL00ITA,EURA14,2020-12-16 11:59:00,0.03361,0.03204,0.00158,0.034325659103869983,0.03533249688476066,-0.019599070374174847
LPEL00ITA,EURA14,2020-12-17 11:59:00,0.03636,0.0315,0.00701,0.037075659103869986,0.03479249688476066,-0.014169070374174848
LPEL00ITA,EURA14,2020-12-18 11:59:00,0.0361,0.03169,0.00388,0.03681565910386998,0.03498249688476066,-0.017299070374174847
LPEL00ITA,EURA14,2020-12-19 11:59:00,0.03677,0.03232,0.00675,0.03748565910386998,0.03561249688476066,-0.014429070374174848
LPEL00ITA,EURA14,2020-12-20 11:59:00,0.03599,0.03209,0.00328,0.036705659103869984,0.03538249688476066,-0.017899070374174847
LPEL00ITA,EURA14,2020-12-21 11:59:00,0.03483,0.03186,-0.00285,0.03554565910386998,0.03515249688476066,-0.024029070374174847
