marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
EMIL00ITA,EURA14,2014-04-14 11:59:00,0.0069,0.01424,-0.01169,0.005042460892895513,0.02716313496813407,-0.034517893532132415
EMIL00ITA,EURA14,2014-04-15 11:59:00,0.00884,0.01514,-0.01428,0.006982460892895514,0.02806313496813407,-0.037107893532132424
EMIL00ITA,EURA14,2014-04-16 11:59:00,0.00851,0.01439,-0.01119,0.006652460892895513,0.02731313496813407,-0.034017893532132415
EMIL00ITA,EURA14,2014-04-17 11:59:00,0.00763,0.01486,-0.01638,0.005772460892895513,0.02778313496813407,-0.039207893532132415
EMIL00ITA,EURA14,2014-04-18 11:59:00,0.00687,0.01495,-0.00897,0.0050124608928955134,0.02787313496813407,-0.031797893532132415
EMIL00ITA,EURA14,2014-04-19 11:59:00,0.00496,0.01493,-0.00822,0.003102460892895513,0.02785313496813407,-0.031047893532132418
EMIL00ITA,EURA14,2014-04-20 11:59:00,0.00429,0.01606,-0.00625,0.0024324608928955136,0.028983134968134074,-0.02907789353213242
EMIL00ITA,EURA14,2014-04-21 11:59:00,0.0046,0.01702,-0.01708,0.002742460892895513,0.02994313496813407,-0.03990789353213242
EMIL00ITA,EURA14,2014-04-22 11:59:00,0.00468,0.01601,-0.01665,0.0028224608928955133,0.028933134968134072,-0.03947789353213242
EMIL00ITA,EURA14,2014-04-23 11:59:00,0.00496,0.01454,-0.00846,0.003102460892895513,0.027463134968134073,-0.03128789353213242
EMIL00ITA,EURA14,2014-04-24 11:59:00,0.00641,0.01501,-0.00845,0.004552460892895513,0.02793313496813407,-0.03127789353213242
EMIL00ITA,EURA14,2014-04-25 11:59:00,0.00669,0.01569,-0.00932,0.004832460892895513,0.02861313496813407,-0.03214789353213242
EMIL00ITA,EURA14,2014-04-26 11:59:00,0.00628,0.01528,-0.01022,0.004422460892895513,0.02820313496813407,-0.033047893532132416
EMIL00ITA,EURA14,2014-04-27 11:59:00,0.00509,0.01569,-0.01621,0.003232460892895513,0.02861313496813407,-0.039037893532132426
EMIL00ITA,EURA14,2014-04-28 11:59:00,0.00655,0.01487,-0.00762,0.0046924608928955135,0.02779313496813407,-0.030447893532132418
EMIL00ITA,EURA14,2014-04-29 11:59:00,0.00863,0.01357,-0.01213,0.006772460892895514,0.02649313496813407,-0.034957893532132425
EMIL00ITA,EURA14,2014-04-30 11:59:00,0.00584,0.01465,-0.01092,0.003982460892895513,0.027573134968134072,-0.03374789353213242
EMIL00ITA,EURA14,2014-05-01 11:59:00,0.00756,0.01436,-0.01242,0.005702460892895513,0.02728313496813407,-0.035247893532132424
EMIL00ITA,EURA14,2014-05-02 11:59:00,0.00301,0.01549,-0.01537,0.001152460892895513,0.028413134968134073,-0.03819789353213242
EMIL00ITA,EURA14,2014-05-03 11:59:00,0.0049,0.01508,-0.00585,0.003042460892895513,0.028003134968134072,-0.02867789353213242
EMIL00ITA,EURA14,2014-05-04 11:59:00,0.00453,0.01425,-0.0123,0.0026724608928955134,0.02717313496813407,-0.035127893532132415
EMIL00ITA,EURA14,2014-05-05 11:59:00,0.00652,0.01401,-0.01457,0.004662460892895513,0.02693313496813407,-0.03739789353213242
EMIL00ITA,EURA14,2014-05-06 11:59:00,0.00583,0.0143,-0.01316,0.003972460892895513,0.02722313496813407,-0.035987893532132414
EMIL00ITA,EURA14,2014-05-07 11:59:00,0.00621,0.01283,-0.01383,0.0043524608928955134,0.02575313496813407,-0.03665789353213242
EMIL00ITA,EURA14,2014-05-08 11:59:00,0.00642,0.01373,-0.00981,0.0045624608928955136,0.026653134968134068,-0.03263789353213242
EMIL00ITA,EURA14,2014-05-09 11:59:00,0.00718,0.01341,-0.01544,0.005322460892895513,0.02633313496813407,-0.03826789353213242
EMIL00ITA,EURA14,2014-05-10 11:59:00,0.00757,0.01287,-0.01572,0.0057124608928955135,0.025793134968134068,-0.03854789353213242
EMIL00ITA,EURA14,2014-05-11 11:59:00,0.008320000000000001,0.013345,-0.012595,0.006462460892895514,0.02626813496813407,-0.03542289353213242
EMIL00ITA,EURA14,2014-05-12 11:59:00,0.00907,0.01382,-0.00947,0.007212460892895513,0.02674313496813407,-0.032297893532132416
EMIL00ITA,EURA14,2014-05-13 11:59:00,0.00428,0.01511,-0.00109,0.002422460892895513,0.02803313496813407,-0.02391789353213242
EMIL00ITA,EURA14,2014-05-14 11:59:00,0.0075,0.01481,-0.00931,0.005642460892895513,0.027733134968134072,-0.03213789353213242
EMIL00ITA,EURA14,2014-05-15 11:59:00,0.00431,0.01517,-0.00761,0.002452460892895513,0.02809313496813407,-0.03043789353213242
EMIL00ITA,EURA14,2014-05-16 11:59:00,0.00575,0.01529,-0.00757,0.003892460892895513,0.02821313496813407,-0.03039789353213242
EMIL00ITA,EURA14,2014-05-17 11:59:00,0.00662,0.01551,-0.0144,0.004762460892895513,0.02843313496813407,-0.03722789353213242
EMIL00ITA,EURA14,2014-05-18 11:59:00,0.00611,0.01411,-0.01198,0.004252460892895513,0.02703313496813407,-0.034807893532132414
EMIL00ITA,EURA14,2014-05-19 11:59:00,0.00638,0.01488,-0.01218,0.0045224608928955135,0.027803134968134073,-0.03500789353213242
EMIL00ITA,EURA14,2014-05-20 11:59:00,0.00591,0.01415,-0.014,0.0040524608928955135,0.02707313496813407,-0.03682789353213242
EMIL00ITA,EURA14,2014-05-21 11:59:00,0.00561,0.01438,-0.01171,0.0037524608928955136,0.027303134968134073,-0.03453789353213242
EMIL00ITA,EURA14,2014-05-22 11:59:00,0.0058,0.01375,-0.01203,0.003942460892895513,0.02667313496813407,-0.03485789353213242
EMIL00ITA,EURA14,2014-05-23 11:59:00,0.00613,0.01286,-0.0113,0.004272460892895513,0.025783134968134072,-0.034127893532132414
EMIL00ITA,EURA14,2014-05-24 11:59:00,0.00615,0.0137,-0.00652,0.004292460892895513,0.026623134968134073,-0.029347893532132418
EMIL00ITA,EURA14,2014-05-25 11:59:00,0.00607,0.01507,-0.00537,0.004212460892895513,0.02799313496813407,-0.02819789353213242
EMIL00ITA,EURA14,2014-05-26 11:59:00,0.00567,0.01566,-0.00431,0.003812460892895513,0.02858313496813407,-0.027137893532132418
EMIL00ITA,EURA14,2014-05-27 11:59:00,0.00687,0.01446,-0.00847,0.0050124608928955134,0.02738313496813407,-0.031297893532132415
EMIL00ITA,EURA14,2014-05-28 11:59:00,0.00637,0.01526,-0.00829,0.004512460892895513,0.02818313496813407,-0.03111789353213242
EMIL00ITA,EURA14,2014-05-29 11:59:00,0.00839,0.01577,-0.0101,0.006532460892895513,0.028693134968134068,-0.03292789353213242
EMIL00ITA,EURA14,2014-05-30 11:59:00,0.0081,0.01546,-0.00724,0.006242460892895513,0.02838313496813407,-0.03006789353213242
EMIL00ITA,EURA14,2014-05-31 11:59:00,0.00571,0.01256,-0.0159,0.003852460892895513,0.02548313496813407,-0.03872789353213242
EMIL00ITA,EURA14,2014-06-01 11:59:00,0.00714,0.0141,-0.01477,0.005282460892895513,0.02702313496813407,-0.037597893532132415
EMIL00ITA,EURA14,2014-06-02 11:59:00,0.00403,0.0143,-0.01418,0.002172460892895513,0.02722313496813407,-0.03700789353213242
EMIL00ITA,EURA14,2014-06-03 11:59:00,0.00596,0.01424,-0.0044,0.004102460892895513,0.02716313496813407,-0.02722789353213242
EMIL00ITA,EURA14,2014-06-04 11:59:00,0.0055,0.0141,-0.00522,0.003642460892895513,0.02702313496813407,-0.02804789353213242
EMIL00ITA,EURA14,2014-06-05 11:59:00,0.00536,0.01336,-0.00408,0.0035024608928955134,0.026283134968134073,-0.02690789353213242
EMIL00ITA,EURA14,2014-06-06 11:59:00,0.0066,0.01342,-0.0117,0.004742460892895513,0.02634313496813407,-0.034527893532132425
EMIL00ITA,EURA14,2014-06-07 11:59:00,0.00437,0.01374,-0.01957,0.002512460892895513,0.02666313496813407,-0.04239789353213243
EMIL00ITA,EURA14,2014-06-08 11:59:00,0.00538,0.01276,-0.00732,0.0035224608928955134,0.02568313496813407,-0.03014789353213242
EMIL00ITA,EURA14,2014-06-09 11:59:00,0.00456,0.01223,-0.00964,0.002702460892895513,0.02515313496813407,-0.03246789353213242
EMIL00ITA,EURA14,2014-06-10 11:59:00,0.00619,0.01342,-0.00719,0.004332460892895513,0.02634313496813407,-0.03001789353213242
EMIL00ITA,EURA14,2014-06-11 11:59:00,0.00529,0.01477,-0.01388,0.0034324608928955136,0.02769313496813407,-0.03670789353213243
EMIL00ITA,EURA14,2014-06-12 11:59:00,0.00507,0.01395,-0.00087,0.003212460892895513,0.026873134968134073,-0.02369789353213242
EMIL00ITA,EURA14,2014-06-13 11:59:00,0.00495,0.01341,-0.00655,0.0030924608928955136,0.02633313496813407,-0.02937789353213242
EMIL00ITA,EURA14,2014-06-14 11:59:00,0.00659,0.0137,0.0005,0.004732460892895514,0.026623134968134073,-0.02232789353213242
EMIL00ITA,EURA14,2014-06-15 11:59:00,0.00528,0.0134,-0.00026,0.003422460892895513,0.02632313496813407,-0.02308789353213242
EMIL00ITA,EURA14,2014-06-16 11:59:00,0.0028,0.01575,-0.00138,0.000942460892895513,0.02867313496813407,-0.02420789353213242
EMIL00ITA,EURA14,2014-06-17 11:59:00,0.005180000000000001,0.014960000000000001,-0.0032999999999999995,0.0033224608928955138,0.02788313496813407,-0.026127893532132417
EMIL00ITA,EURA14,2014-06-18 11:59:00,0.00756,0.01417,-0.00522,0.005702460892895513,0.02709313496813407,-0.02804789353213242
EMIL00ITA,EURA14,2014-06-19 11:59:00,0.00644,0.01462,-0.008,0.004582460892895514,0.02754313496813407,-0.03082789353213242
EMIL00ITA,EURA14,2014-06-20 11:59:00,0.00466,0.01206,-0.00704,0.0028024608928955133,0.02498313496813407,-0.029867893532132418
EMIL00ITA,EURA14,2014-06-21 11:59:00,0.00535,0.01327,-0.01094,0.003492460892895513,0.026193134968134073,-0.033767893532132415
EMIL00ITA,EURA14,2014-06-22 11:59:00,0.00366,0.01464,-0.01468,0.0018024608928955128,0.02756313496813407,-0.03750789353213242
EMIL00ITA,EURA14,2014-06-23 11:59:00,0.00568,0.01549,-0.012,0.0038224608928955133,0.028413134968134073,-0.03482789353213242
EMIL00ITA,EURA14,2014-06-24 11:59:00,0.00437,0.01348,-0.01971,0.002512460892895513,0.02640313496813407,-0.042537893532132415
EMIL00ITA,EURA14,2014-06-25 11:59:00,0.00722,0.01368,-0.0108,0.005362460892895513,0.02660313496813407,-0.03362789353213243
EMIL00ITA,EURA14,2014-06-26 11:59:00,0.00401,0.01513,-0.01347,0.002152460892895513,0.02805313496813407,-0.03629789353213242
EMIL00ITA,EURA14,2014-06-27 11:59:00,0.00446,0.01281,-0.00854,0.0026024608928955136,0.02573313496813407,-0.031367893532132415
EMIL00ITA,EURA14,2014-06-28 11:59:00,0.00456,0.0127,-0.00581,0.002702460892895513,0.02562313496813407,-0.02863789353213242
EMIL00ITA,EURA14,2014-06-29 11:59:00,0.00446,0.0125,-0.00561,0.0026024608928955136,0.025423134968134073,-0.02843789353213242
EMIL00ITA,EURA14,2014-06-30 11:59:00,0.00733,0.01482,4e-05,0.005472460892895513,0.02774313496813407,-0.022787893532132418
EMIL00ITA,EURA14,2014-07-01 11:59:00,0.00823,0.01449,-0.00481,0.006372460892895513,0.02741313496813407,-0.027637893532132418
EMIL00ITA,EURA14,2014-07-02 11:59:00,0.00777,0.01512,-0.01117,0.005912460892895513,0.02804313496813407,-0.03399789353213242
EMIL00ITA,EURA14,2014-07-03 11:59:00,0.00592,0.01282,-0.01029,0.004062460892895513,0.02574313496813407,-0.03311789353213242
EMIL00ITA,EURA14,2014-07-04 11:59:00,0.00653,0.0131,-0.00939,0.004672460892895513,0.02602313496813407,-0.03221789353213242
EMIL00ITA,EURA14,2014-07-05 11:59:00,0.00443,0.01315,-0.01352,0.002572460892895513,0.02607313496813407,-0.03634789353213243
EMIL00ITA,EURA14,2014-07-06 11:59:00,0.00483,0.01529,-0.01503,0.0029724608928955133,0.02821313496813407,-0.037857893532132425
EMIL00ITA,EURA14,2014-07-07 11:59:00,0.00515,0.01267,-0.00692,0.0032924608928955133,0.02559313496813407,-0.02974789353213242
EMIL00ITA,EURA14,2014-07-08 11:59:00,0.00555,0.01269,-0.01072,0.0036924608928955134,0.02561313496813407,-0.03354789353213242
EMIL00ITA,EURA14,2014-07-09 11:59:00,0.00529,0.01475,-0.01173,0.0034324608928955136,0.027673134968134068,-0.03455789353213243
EMIL00ITA,EURA14,2014-07-10 11:59:00,0.0058,0.01568,-0.02095,0.003942460892895513,0.028603134968134068,-0.04377789353213242
EMIL00ITA,EURA14,2014-07-11 11:59:00,0.00531,0.0136,-0.01324,0.003452460892895513,0.02652313496813407,-0.036067893532132425
EMIL00ITA,EURA14,2014-07-12 11:59:00,0.00463,0.01568,-0.00462,0.0027724608928955128,0.028603134968134068,-0.02744789353213242
EMIL00ITA,EURA14,2014-07-13 11:59:00,0.00581,0.01382,-0.01094,0.003952460892895513,0.02674313496813407,-0.033767893532132415
EMIL00ITA,EURA14,2014-07-14 11:59:00,0.00793,0.01318,-0.01042,0.006072460892895513,0.026103134968134073,-0.03324789353213242
EMIL00ITA,EURA14,2014-07-15 11:59:00,0.00599,0.01379,-0.01332,0.004132460892895513,0.026713134968134072,-0.03614789353213242
EMIL00ITA,EURA14,2014-07-16 11:59:00,0.00608,0.01281,-0.00421,0.0042224608928955135,0.02573313496813407,-0.02703789353213242
EMIL00ITA,EURA14,2014-07-17 11:59:00,0.00589,0.01329,-0.00844,0.0040324608928955135,0.026213134968134072,-0.03126789353213242
EMIL00ITA,EURA14,2014-07-18 11:59:00,0.00713,0.01336,-0.00487,0.005272460892895513,0.026283134968134073,-0.02769789353213242
EMIL00ITA,EURA14,2014-07-19 11:59:00,0.00644,0.01402,-0.01316,0.004582460892895514,0.02694313496813407,-0.035987893532132414
EMIL00ITA,EURA14,2014-07-20 11:59:00,0.006,0.01271,-0.01365,0.004142460892895513,0.02563313496813407,-0.03647789353213242
EMIL00ITA,EURA14,2014-07-21 11:59:00,0.00722,0.0127,-0.00409,0.005362460892895513,0.02562313496813407,-0.02691789353213242
EMIL00ITA,EURA14,2014-07-22 11:59:00,0.00687,0.01181,-0.00452,0.0050124608928955134,0.02473313496813407,-0.02734789353213242
EMIL00ITA,EURA14,2014-07-23 11:59:00,0.00686,0.01239,-0.012,0.005002460892895513,0.02531313496813407,-0.03482789353213242
EMIL00ITA,EURA14,2014-07-24 11:59:00,0.00647,0.01414,-0.01212,0.004612460892895513,0.02706313496813407,-0.034947893532132415
EMIL00ITA,EURA14,2014-07-25 11:59:00,0.00526,0.01232,-0.00968,0.003402460892895513,0.02524313496813407,-0.03250789353213242
EMIL00ITA,EURA14,2014-07-26 11:59:00,0.00585,0.01425,-0.01111,0.003992460892895513,0.02717313496813407,-0.03393789353213242
EMIL00ITA,EURA14,2014-07-27 11:59:00,0.00479,0.0148,-0.0048,0.002932460892895513,0.02772313496813407,-0.02762789353213242
EMIL00ITA,EURA14,2014-07-28 11:59:00,0.00444,0.01283,-0.00659,0.0025824608928955136,0.02575313496813407,-0.02941789353213242
EMIL00ITA,EURA14,2014-07-29 11:59:00,0.00557,0.01365,-0.00371,0.0037124608928955135,0.02657313496813407,-0.026537893532132418
EMIL00ITA,EURA14,2014-07-30 11:59:00,0.00594,0.01365,-0.00245,0.004082460892895513,0.02657313496813407,-0.02527789353213242
EMIL00ITA,EURA14,2014-07-31 11:59:00,0.00613,0.01149,-0.00437,0.004272460892895513,0.02441313496813407,-0.02719789353213242
EMIL00ITA,EURA14,2014-08-01 11:59:00,0.00539,0.01318,-0.00727,0.003532460892895513,0.026103134968134073,-0.03009789353213242
EMIL00ITA,EURA14,2014-08-02 11:59:00,0.00486,0.01365,-0.00925,0.003002460892895513,0.02657313496813407,-0.03207789353213242
EMIL00ITA,EURA14,2014-08-03 11:59:00,0.00246,0.01508,-0.01438,0.0006024608928955129,0.028003134968134072,-0.03720789353213243
EMIL00ITA,EURA14,2014-08-04 11:59:00,0.00343,0.01627,-0.00675,0.0015724608928955127,0.02919313496813407,-0.02957789353213242
EMIL00ITA,EURA14,2014-08-05 11:59:00,0.00385,0.01589,-0.00247,0.0019924608928955133,0.02881313496813407,-0.02529789353213242
EMIL00ITA,EURA14,2014-08-06 11:59:00,0.00321,0.01468,-0.0023,0.0013524608928955132,0.02760313496813407,-0.02512789353213242
EMIL00ITA,EURA14,2014-08-07 11:59:00,0.00435,0.01484,-0.00818,0.002492460892895513,0.02776313496813407,-0.03100789353213242
EMIL00ITA,EURA14,2014-08-08 11:59:00,0.00656,0.01494,-0.00794,0.004702460892895513,0.02786313496813407,-0.03076789353213242
EMIL00ITA,EURA14,2014-08-09 11:59:00,0.00702,0.01594,-0.01348,0.005162460892895513,0.02886313496813407,-0.036307893532132415
EMIL00ITA,EURA14,2014-08-10 11:59:00,0.00606,0.01645,-0.02241,0.0042024608928955135,0.029373134968134068,-0.04523789353213242
EMIL00ITA,EURA14,2014-08-11 11:59:00,0.00794,0.01459,-0.01644,0.006082460892895512,0.02751313496813407,-0.03926789353213242
EMIL00ITA,EURA14,2014-08-12 11:59:00,0.00835,0.01316,-0.01261,0.006492460892895513,0.02608313496813407,-0.03543789353213242
EMIL00ITA,EURA14,2014-08-13 11:59:00,0.00712,0.01241,0.00229,0.005262460892895513,0.02533313496813407,-0.02053789353213242
EMIL00ITA,EURA14,2014-08-14 11:59:00,0.00815,0.01238,-0.01328,0.0062924608928955125,0.02530313496813407,-0.036107893532132423
EMIL00ITA,EURA14,2014-08-15 11:59:00,0.00891,0.01457,0.00255,0.007052460892895513,0.02749313496813407,-0.020277893532132416
EMIL00ITA,EURA14,2014-08-16 11:59:00,0.00886,0.01325,0.00021,0.007002460892895513,0.02617313496813407,-0.022617893532132418
EMIL00ITA,EURA14,2014-08-17 11:59:00,0.00731,0.01305,-0.01097,0.005452460892895513,0.02597313496813407,-0.03379789353213242
EMIL00ITA,EURA14,2014-08-18 11:59:00,0.00842,0.01613,-0.00785,0.006562460892895514,0.029053134968134067,-0.03067789353213242
EMIL00ITA,EURA14,2014-08-19 11:59:00,0.00893,0.01617,-0.0067,0.007072460892895514,0.029093134968134073,-0.029527893532132417
EMIL00ITA,EURA14,2014-08-20 11:59:00,0.00854,0.01689,-0.01263,0.006682460892895514,0.02981313496813407,-0.035457893532132426
EMIL00ITA,EURA14,2014-08-21 11:59:00,0.00906,0.01632,-0.00956,0.0072024608928955135,0.02924313496813407,-0.03238789353213242
EMIL00ITA,EURA14,2014-08-22 11:59:00,0.00817,0.01821,-0.01136,0.006312460892895513,0.031133134968134076,-0.03418789353213242
EMIL00ITA,EURA14,2014-08-23 11:59:00,0.00977,0.01735,-0.01369,0.007912460892895512,0.030273134968134073,-0.03651789353213242
EMIL00ITA,EURA14,2014-08-24 11:59:00,0.00528,0.01567,-0.01526,0.003422460892895513,0.028593134968134072,-0.03808789353213242
EMIL00ITA,EURA14,2014-08-25 11:59:00,0.00889,0.01752,-0.01506,0.0070324608928955135,0.03044313496813407,-0.03788789353213243
EMIL00ITA,EURA14,2014-08-26 11:59:00,0.00755,0.01432,-0.01397,0.0056924608928955135,0.027243134968134068,-0.03679789353213242
EMIL00ITA,EURA14,2014-08-27 11:59:00,0.00634,0.01583,-0.01231,0.004482460892895513,0.028753134968134073,-0.035137893532132425
EMIL00ITA,EURA14,2014-08-28 11:59:00,0.00651,0.01274,-0.01513,0.004652460892895513,0.02566313496813407,-0.037957893532132414
EMIL00ITA,EURA14,2014-08-29 11:59:00,0.00948,0.01364,-0.00457,0.007622460892895514,0.026563134968134068,-0.027397893532132418
EMIL00ITA,EURA14,2014-08-30 11:59:00,0.00785,0.01397,-0.01088,0.0059924608928955125,0.026893134968134072,-0.033707893532132424
EMIL00ITA,EURA14,2014-08-31 11:59:00,0.00221,0.01301,0.00376,0.00035246089289551314,0.02593313496813407,-0.019067893532132417
EMIL00ITA,EURA14,2014-09-01 11:59:00,0.00516,0.01253,-0.0074,0.003302460892895513,0.025453134968134068,-0.03022789353213242
EMIL00ITA,EURA14,2014-09-02 11:59:00,0.00847,0.01499,-0.00861,0.006612460892895513,0.027913134968134072,-0.031437893532132416
EMIL00ITA,EURA14,2014-09-03 11:59:00,0.00669,0.01647,-0.0048,0.004832460892895513,0.029393134968134067,-0.02762789353213242
EMIL00ITA,EURA14,2014-09-04 11:59:00,0.00797,0.01631,-0.00795,0.006112460892895513,0.029233134968134074,-0.03077789353213242
EMIL00ITA,EURA14,2014-09-05 11:59:00,0.00802,0.01618,-0.00426,0.0061624608928955125,0.02910313496813407,-0.02708789353213242
EMIL00ITA,EURA14,2014-09-06 11:59:00,0.0059,0.01616,-0.0095,0.004042460892895513,0.02908313496813407,-0.03232789353213242
EMIL00ITA,EURA14,2014-09-07 11:59:00,0.00694,0.01566,-0.00762,0.005082460892895513,0.02858313496813407,-0.030447893532132418
EMIL00ITA,EURA14,2014-09-08 11:59:00,0.00596,0.01634,-0.00348,0.004102460892895513,0.02926313496813407,-0.026307893532132417
EMIL00ITA,EURA14,2014-09-09 11:59:00,0.00839,0.01573,-0.00942,0.006532460892895513,0.02865313496813407,-0.03224789353213242
EMIL00ITA,EURA14,2014-09-10 11:59:00,0.0061,0.01771,-0.00793,0.004242460892895514,0.030633134968134072,-0.03075789353213242
EMIL00ITA,EURA14,2014-09-11 11:59:00,0.00373,0.0172,-0.01671,0.0018724608928955128,0.03012313496813407,-0.039537893532132426
EMIL00ITA,EURA14,2014-09-12 11:59:00,0.00626,0.01515,-0.00129,0.004402460892895513,0.028073134968134072,-0.02411789353213242
EMIL00ITA,EURA14,2014-09-13 11:59:00,0.00835,0.01789,-0.0107,0.006492460892895513,0.030813134968134072,-0.033527893532132425
EMIL00ITA,EURA14,2014-09-14 11:59:00,0.00657,0.01823,-0.00331,0.0047124608928955135,0.031153134968134075,-0.02613789353213242
EMIL00ITA,EURA14,2014-09-15 11:59:00,0.00724,0.01777,-0.00384,0.005382460892895513,0.03069313496813407,-0.02666789353213242
EMIL00ITA,EURA14,2014-09-16 11:59:00,0.00828,0.01831,-0.01239,0.006422460892895512,0.031233134968134072,-0.03521789353213242
EMIL00ITA,EURA14,2014-09-17 11:59:00,0.00686,0.01886,-0.01336,0.005002460892895513,0.03178313496813408,-0.03618789353213242
EMIL00ITA,EURA14,2014-09-18 11:59:00,0.00655,0.01714,-0.00233,0.0046924608928955135,0.03006313496813407,-0.02515789353213242
EMIL00ITA,EURA14,2014-09-19 11:59:00,0.00664,0.01733,-0.00913,0.004782460892895513,0.030253134968134074,-0.03195789353213242
EMIL00ITA,EURA14,2014-09-20 11:59:00,0.00729,0.01943,-0.02429,0.005432460892895513,0.03235313496813408,-0.047117893532132415
EMIL00ITA,EURA14,2014-09-21 11:59:00,0.00482,0.01814,-0.01362,0.002962460892895513,0.031063134968134076,-0.03644789353213242
EMIL00ITA,EURA14,2014-09-22 11:59:00,0.00438,0.01804,-0.00993,0.0025224608928955134,0.03096313496813407,-0.03275789353213242
EMIL00ITA,EURA14,2014-09-23 11:59:00,0.00626,0.01557,-0.00481,0.004402460892895513,0.02849313496813407,-0.027637893532132418
EMIL00ITA,EURA14,2014-09-24 11:59:00,0.00718,0.01814,-0.00918,0.005322460892895513,0.031063134968134076,-0.03200789353213242
EMIL00ITA,EURA14,2014-09-25 11:59:00,0.00738,0.01754,-0.01026,0.0055224608928955135,0.03046313496813407,-0.033087893532132415
EMIL00ITA,EURA14,2014-09-26 11:59:00,0.00457,0.01571,-0.01117,0.0027124608928955135,0.02863313496813407,-0.03399789353213242
EMIL00ITA,EURA14,2014-09-27 11:59:00,0.00581,0.0173,-0.01097,0.003952460892895513,0.03022313496813407,-0.03379789353213242
EMIL00ITA,EURA14,2014-09-28 11:59:00,0.00758,0.01816,-0.00449,0.005722460892895513,0.031083134968134075,-0.02731789353213242
EMIL00ITA,EURA14,2014-09-29 11:59:00,0.00754,0.01706,-0.00801,0.005682460892895513,0.029983134968134068,-0.03083789353213242
EMIL00ITA,EURA14,2014-09-30 11:59:00,0.00857,0.01817,-0.00358,0.006712460892895513,0.03109313496813407,-0.02640789353213242
EMIL00ITA,EURA14,2014-10-01 11:59:00,0.00659,0.01821,-0.00426,0.004732460892895514,0.031133134968134076,-0.02708789353213242
EMIL00ITA,EURA14,2014-10-02 11:59:00,0.00879,0.01735,-0.00119,0.006932460892895512,0.030273134968134073,-0.02401789353213242
EMIL00ITA,EURA14,2014-10-03 11:59:00,0.00812,0.01648,-0.00046,0.006262460892895514,0.02940313496813407,-0.02328789353213242
EMIL00ITA,EURA14,2014-10-04 11:59:00,0.00714,0.01694,-0.00097,0.005282460892895513,0.029863134968134072,-0.02379789353213242
EMIL00ITA,EURA14,2014-10-05 11:59:00,0.00915,0.01561,0.00062,0.007292460892895513,0.02853313496813407,-0.022207893532132417
EMIL00ITA,EURA14,2014-10-06 11:59:00,0.00875,0.01858,0.00166,0.006892460892895514,0.031503134968134075,-0.021167893532132418
EMIL00ITA,EURA14,2014-10-07 11:59:00,0.00722,0.01781,-0.00608,0.005362460892895513,0.030733134968134068,-0.02890789353213242
EMIL00ITA,EURA14,2014-10-08 11:59:00,0.00731,0.01802,-0.01684,0.005452460892895513,0.03094313496813407,-0.03966789353213242
EMIL00ITA,EURA14,2014-10-09 11:59:00,0.0073,0.01793,-0.01138,0.005442460892895513,0.03085313496813407,-0.034207893532132425
EMIL00ITA,EURA14,2014-10-10 11:59:00,0.00729,0.01689,-0.00605,0.005432460892895513,0.02981313496813407,-0.02887789353213242
EMIL00ITA,EURA14,2014-10-11 11:59:00,0.00874,0.01751,-0.01393,0.006882460892895513,0.030433134968134073,-0.03675789353213242
EMIL00ITA,EURA14,2014-10-12 11:59:00,0.00935,0.01736,-0.01245,0.007492460892895514,0.03028313496813407,-0.035277893532132426
EMIL00ITA,EURA14,2014-10-13 11:59:00,0.00764,0.01791,-0.01474,0.005782460892895513,0.03083313496813407,-0.037567893532132426
EMIL00ITA,EURA14,2014-10-14 11:59:00,0.00695,0.01753,-0.00452,0.005092460892895513,0.030453134968134073,-0.02734789353213242
EMIL00ITA,EURA14,2014-10-15 11:59:00,0.0089,0.0167,-0.01172,0.007042460892895513,0.02962313496813407,-0.03454789353213242
EMIL00ITA,EURA14,2014-10-16 11:59:00,0.0111,0.01769,-0.01427,0.009242460892895512,0.030613134968134073,-0.037097893532132414
EMIL00ITA,EURA14,2014-10-17 11:59:00,0.00756,0.01511,-0.00664,0.005702460892895513,0.02803313496813407,-0.02946789353213242
EMIL00ITA,EURA14,2014-10-18 11:59:00,0.00858,0.01755,-0.01034,0.006722460892895514,0.030473134968134072,-0.03316789353213241
EMIL00ITA,EURA14,2014-10-19 11:59:00,0.00871,0.01716,-0.00869,0.006852460892895514,0.03008313496813407,-0.03151789353213242
EMIL00ITA,EURA14,2014-10-20 11:59:00,0.00778,0.0162,-0.00772,0.005922460892895513,0.029123134968134068,-0.030547893532132418
EMIL00ITA,EURA14,2014-10-21 11:59:00,0.00663,0.01767,-0.00913,0.004772460892895513,0.030593134968134074,-0.03195789353213242
EMIL00ITA,EURA14,2014-10-22 11:59:00,0.00918,0.01604,-0.0025,0.007322460892895514,0.028963134968134067,-0.02532789353213242
EMIL00ITA,EURA14,2014-10-23 11:59:00,0.01016,0.01697,-0.0098,0.008302460892895514,0.029893134968134068,-0.03262789353213241
EMIL00ITA,EURA14,2014-10-24 11:59:00,0.00872,0.01646,-0.01054,0.0068624608928955135,0.02938313496813407,-0.03336789353213242
EMIL00ITA,EURA14,2014-10-25 11:59:00,0.00929,0.01754,-0.0158,0.007432460892895513,0.03046313496813407,-0.03862789353213242
