marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SAUR00ITA,EURA14,2019-01-13 11:59:00,-0.01218,0.0164,-0.00311,-0.007756571252750768,0.008897710234928698,-0.011159826205265842
SAUR00ITA,EURA14,2019-01-14 11:59:00,-0.01348,0.01536,0.0051,-0.009056571252750768,0.007857710234928695,-0.0029498262052658412
SAUR00ITA,EURA14,2019-01-15 11:59:00,-0.01156,0.01801,0.00038,-0.007136571252750769,0.010507710234928698,-0.007669826205265842
SAUR00ITA,EURA14,2019-01-16 11:59:00,-0.01157,0.01674,-0.00031,-0.007146571252750768,0.009237710234928698,-0.008359826205265842
SAUR00ITA,EURA14,2019-01-17 11:59:00,-0.01153,0.01637,-0.00641,-0.007106571252750766,0.008867710234928695,-0.014459826205265841
SAUR00ITA,EURA14,2019-01-18 11:59:00,-0.01059,0.01784,-0.00035,-0.006166571252750765,0.010337710234928698,-0.008399826205265842
SAUR00ITA,EURA14,2019-01-19 11:59:00,-0.0116,0.01819,0.00334,-0.007176571252750767,0.010687710234928698,-0.004709826205265841
SAUR00ITA,EURA14,2019-01-20 11:59:00,-0.01015,0.01588,-0.00062,-0.005726571252750765,0.008377710234928695,-0.008669826205265841
SAUR00ITA,EURA14,2019-01-21 11:59:00,-0.01087,0.01694,-0.00265,-0.0064465712527507655,0.009437710234928696,-0.010699826205265842
SAUR00ITA,EURA14,2019-01-22 11:59:00,-0.01123,0.01677,-0.00121,-0.006806571252750768,0.009267710234928696,-0.009259826205265841
SAUR00ITA,EURA14,2019-01-23 11:59:00,-0.01209,0.01651,0.00115,-0.007666571252750768,0.009007710234928697,-0.006899826205265842
SAUR00ITA,EURA14,2019-01-24 11:59:00,-0.00867,0.0165,0.00654,-0.004246571252750767,0.008997710234928697,-0.001509826205265841
SAUR00ITA,EURA14,2019-01-25 11:59:00,-0.01277,0.01806,0.00139,-0.008346571252750769,0.010557710234928696,-0.006659826205265841
SAUR00ITA,EURA14,2019-01-26 11:59:00,-0.01381,0.01574,0.00235,-0.009386571252750768,0.008237710234928697,-0.005699826205265842
SAUR00ITA,EURA14,2019-01-27 11:59:00,-0.01121,0.01798,-0.00253,-0.0067865712527507656,0.010477710234928696,-0.010579826205265841
SAUR00ITA,EURA14,2019-01-28 11:59:00,-0.01043,0.01465,0.01031,-0.006006571252750764,0.007147710234928696,0.0022601737947341577
SAUR00ITA,EURA14,2019-01-29 11:59:00,-0.01091,0.01718,0.00307,-0.006486571252750767,0.009677710234928697,-0.004979826205265842
SAUR00ITA,EURA14,2019-01-30 11:59:00,-0.01038,0.01641,0.00338,-0.005956571252750766,0.008907710234928697,-0.004669826205265841
SAUR00ITA,EURA14,2019-01-31 11:59:00,-0.01173,0.01593,0.00401,-0.007306571252750769,0.008427710234928696,-0.004039826205265842
SAUR00ITA,EURA14,2019-02-01 11:59:00,-0.01026,0.01467,-0.00325,-0.005836571252750764,0.007167710234928695,-0.011299826205265841
SAUR00ITA,EURA14,2019-02-02 11:59:00,-0.0104,0.01402,-0.00077,-0.005976571252750766,0.006517710234928694,-0.008819826205265842
SAUR00ITA,EURA14,2019-02-03 11:59:00,-0.01127,0.01641,0.0,-0.006846571252750767,0.008907710234928697,-0.008049826205265842
SAUR00ITA,EURA14,2019-02-08 11:59:00,-0.01201,0.01632,0.0,-0.007586571252750768,0.008817710234928697,-0.008049826205265842
SAUR00ITA,EURA14,2019-02-09 11:59:00,-0.01176,0.0178,-0.00588,-0.007336571252750767,0.010297710234928696,-0.01392982620526584
SAUR00ITA,EURA14,2019-02-10 11:59:00,-0.01131,0.01626,-0.00209,-0.006886571252750768,0.008757710234928696,-0.010139826205265842
SAUR00ITA,EURA14,2019-02-11 11:59:00,-0.01195,0.01736,0.00374,-0.007526571252750767,0.009857710234928697,-0.004309826205265842
SAUR00ITA,EURA14,2019-02-12 11:59:00,-0.0123,0.02357,-0.00438,-0.007876571252750767,0.016067710234928697,-0.012429826205265842
SAUR00ITA,EURA14,2019-02-13 11:59:00,-0.00531,0.02482,0.00064,-0.0008865712527507662,0.017317710234928695,-0.007409826205265842
SAUR00ITA,EURA14,2019-02-14 11:59:00,-0.01206,0.01938,-0.00505,-0.007636571252750766,0.011877710234928698,-0.013099826205265841
SAUR00ITA,EURA14,2019-02-15 11:59:00,-0.00977,0.01899,-0.00339,-0.0053465712527507635,0.011487710234928696,-0.011439826205265841
SAUR00ITA,EURA14,2019-02-16 11:59:00,-0.01182,0.01796,-0.00556,-0.0073965712527507685,0.010457710234928697,-0.013609826205265841
SAUR00ITA,EURA14,2019-02-17 11:59:00,-0.01107,0.01832,-0.00233,-0.006646571252750768,0.010817710234928696,-0.01037982620526584
SAUR00ITA,EURA14,2019-02-18 11:59:00,-0.01092,0.01746,-0.00208,-0.006496571252750767,0.009957710234928696,-0.01012982620526584
SAUR00ITA,EURA14,2019-02-19 11:59:00,-0.01114,0.01778,-0.00185,-0.006716571252750768,0.010277710234928697,-0.009899826205265841
SAUR00ITA,EURA14,2019-02-20 11:59:00,-0.01154,0.01813,0.00169,-0.007116571252750766,0.010627710234928697,-0.0063598262052658415
SAUR00ITA,EURA14,2019-02-21 11:59:00,-0.01191,0.01781,0.00014,-0.007486571252750768,0.010307710234928696,-0.00790982620526584
SAUR00ITA,EURA14,2019-02-22 11:59:00,-0.01102,0.02087,-0.00569,-0.006596571252750766,0.013367710234928696,-0.013739826205265841
SAUR00ITA,EURA14,2019-02-23 11:59:00,-0.00894,0.01949,-0.00721,-0.004516571252750766,0.011987710234928697,-0.015259826205265841
SAUR00ITA,EURA14,2019-02-24 11:59:00,-0.00868,0.01661,-0.00129,-0.004256571252750766,0.009107710234928696,-0.009339826205265842
SAUR00ITA,EURA14,2019-02-25 11:59:00,-0.01199,0.01797,-0.00573,-0.0075665712527507685,0.010467710234928696,-0.013779826205265841
SAUR00ITA,EURA14,2019-02-26 11:59:00,-0.01336,0.01909,0.00409,-0.008936571252750769,0.011587710234928696,-0.003959826205265842
SAUR00ITA,EURA14,2019-02-27 11:59:00,-0.01173,0.01824,-3e-05,-0.007306571252750769,0.010737710234928696,-0.00807982620526584
SAUR00ITA,EURA14,2019-02-28 11:59:00,-0.012,0.01709,0.0011,-0.007576571252750768,0.009587710234928697,-0.006949826205265842
SAUR00ITA,EURA14,2019-03-01 11:59:00,-0.01181,0.01647,0.00262,-0.007386571252750765,0.008967710234928695,-0.005429826205265841
SAUR00ITA,EURA14,2019-03-02 11:59:00,-0.01255,0.01508,0.00069,-0.008126571252750767,0.007577710234928696,-0.007359826205265841
SAUR00ITA,EURA14,2019-03-03 11:59:00,-0.01091,0.01738,-0.00107,-0.006486571252750767,0.009877710234928696,-0.009119826205265842
SAUR00ITA,EURA14,2019-03-04 11:59:00,-0.01005,0.01672,-0.00377,-0.005626571252750766,0.009217710234928695,-0.011819826205265841
SAUR00ITA,EURA14,2019-03-05 11:59:00,-0.01109,0.01638,-0.00406,-0.006666571252750767,0.008877710234928695,-0.012109826205265841
SAUR00ITA,EURA14,2019-03-06 11:59:00,-0.01028,0.01646,-0.00119,-0.0058565712527507635,0.008957710234928695,-0.00923982620526584
SAUR00ITA,EURA14,2019-03-07 11:59:00,-0.01035,0.01674,-0.00148,-0.005926571252750764,0.009237710234928698,-0.00952982620526584
SAUR00ITA,EURA14,2019-03-08 11:59:00,-0.01092,0.01673,0.00017,-0.006496571252750767,0.009227710234928695,-0.007879826205265842
SAUR00ITA,EURA14,2019-03-09 11:59:00,-0.01008,0.01709,-0.00425,-0.005656571252750765,0.009587710234928697,-0.01229982620526584
SAUR00ITA,EURA14,2019-03-10 11:59:00,-0.01015,0.01622,0.00099,-0.005726571252750765,0.008717710234928695,-0.0070598262052658425
SAUR00ITA,EURA14,2019-03-11 11:59:00,-0.01103,0.01618,0.00789,-0.006606571252750766,0.008677710234928696,-0.00015982620526584063
SAUR00ITA,EURA14,2019-03-12 11:59:00,-0.0126,0.0181,-0.00053,-0.008176571252750769,0.010597710234928698,-0.008579826205265841
SAUR00ITA,EURA14,2019-03-13 11:59:00,-0.01116,0.01652,0.00747,-0.006736571252750768,0.009017710234928696,-0.0005798262052658409
SAUR00ITA,EURA14,2019-03-14 11:59:00,-0.01303,0.0169,0.0061,-0.008606571252750769,0.009397710234928695,-0.0019498262052658403
SAUR00ITA,EURA14,2019-03-15 11:59:00,-0.01118,0.01838,0.0051,-0.006756571252750767,0.010877710234928697,-0.0029498262052658412
SAUR00ITA,EURA14,2019-03-16 11:59:00,-0.01092,0.01713,0.00121,-0.006496571252750767,0.009627710234928696,-0.006839826205265841
SAUR00ITA,EURA14,2019-03-17 11:59:00,-0.01054,0.01769,-0.00011,-0.006116571252750767,0.010187710234928697,-0.008159826205265841
SAUR00ITA,EURA14,2019-03-18 11:59:00,-0.01118,0.01756,-0.00143,-0.006756571252750767,0.010057710234928696,-0.009479826205265841
SAUR00ITA,EURA14,2019-03-19 11:59:00,-0.01034,0.01772,0.00926,-0.005916571252750765,0.010217710234928696,0.0012101737947341588
SAUR00ITA,EURA14,2019-03-20 11:59:00,-0.00986,0.01743,0.00224,-0.005436571252750767,0.009927710234928697,-0.005809826205265841
SAUR00ITA,EURA14,2019-03-21 11:59:00,-0.01056,0.0182,0.00615,-0.006136571252750766,0.010697710234928697,-0.001899826205265839
SAUR00ITA,EURA14,2019-03-22 11:59:00,-0.01059,0.01942,-0.00339,-0.006166571252750765,0.011917710234928696,-0.011439826205265841
SAUR00ITA,EURA14,2019-03-23 11:59:00,-0.0101,0.0189,0.00382,-0.005676571252750764,0.011397710234928696,-0.0042298262052658415
SAUR00ITA,EURA14,2019-03-24 11:59:00,-0.01113,0.01834,0.00301,-0.006706571252750765,0.010837710234928695,-0.0050398262052658415
SAUR00ITA,EURA14,2019-03-25 11:59:00,-0.01126,0.01776,0.00712,-0.006836571252750767,0.010257710234928698,-0.0009298262052658405
SAUR00ITA,EURA14,2019-03-26 11:59:00,-0.00821,0.01719,0.00355,-0.0037865712527507664,0.009687710234928697,-0.004499826205265841
SAUR00ITA,EURA14,2019-03-27 11:59:00,-0.00842,0.01722,0.00353,-0.0039965712527507665,0.009717710234928695,-0.004519826205265842
SAUR00ITA,EURA14,2019-03-28 11:59:00,-0.00997,0.01735,0.01066,-0.005546571252750766,0.009847710234928697,0.0026101737947341573
SAUR00ITA,EURA14,2019-03-29 11:59:00,-0.01004,0.01784,0.00951,-0.005616571252750766,0.010337710234928698,0.001460173794734159
SAUR00ITA,EURA14,2019-03-30 11:59:00,-0.01095,0.01795,0.00151,-0.006526571252750766,0.010447710234928697,-0.006539826205265841
SAUR00ITA,EURA14,2019-03-31 11:59:00,-0.01035,0.01796,0.0048,-0.005926571252750764,0.010457710234928697,-0.003249826205265841
SAUR00ITA,EURA14,2019-04-01 11:59:00,-0.01143,0.01721,0.00482,-0.007006571252750767,0.009707710234928696,-0.003229826205265842
SAUR00ITA,EURA14,2019-04-02 11:59:00,-0.01048,0.01626,0.00475,-0.006056571252750766,0.008757710234928696,-0.0032998262052658426
SAUR00ITA,EURA14,2019-04-03 11:59:00,-0.01049,0.01714,0.00608,-0.006066571252750765,0.009637710234928695,-0.0019698262052658395
SAUR00ITA,EURA14,2019-04-04 11:59:00,-0.01102,0.01591,0.00277,-0.006596571252750766,0.008407710234928697,-0.005279826205265842
SAUR00ITA,EURA14,2019-04-05 11:59:00,-0.01013,0.01727,0.00782,-0.005706571252750766,0.009767710234928697,-0.00022982620526584125
SAUR00ITA,EURA14,2019-04-06 11:59:00,-0.01057,0.01686,0.00747,-0.006146571252750766,0.009357710234928696,-0.0005798262052658409
SAUR00ITA,EURA14,2019-04-07 11:59:00,-0.01153,0.01788,0.01125,-0.007106571252750766,0.010377710234928696,0.0032001737947341576
SAUR00ITA,EURA14,2019-04-10 11:59:00,-0.01063,0.01744,-0.00029,-0.006206571252750768,0.009937710234928697,-0.00833982620526584
SAUR00ITA,EURA14,2019-04-11 11:59:00,-0.01313,0.01745,0.00252,-0.008706571252750768,0.009947710234928697,-0.005529826205265842
SAUR00ITA,EURA14,2019-04-12 11:59:00,-0.01256,0.017675,0.004545,-0.008136571252750767,0.010172710234928696,-0.003504826205265841
SAUR00ITA,EURA14,2019-04-13 11:59:00,-0.01199,0.0179,0.00657,-0.0075665712527507685,0.010397710234928696,-0.0014798262052658387
SAUR00ITA,EURA14,2019-04-14 11:59:00,-0.01071,0.0188,-0.00389,-0.006286571252750769,0.011297710234928697,-0.011939826205265841
SAUR00ITA,EURA14,2019-04-15 11:59:00,-0.01098,0.01884,0.00702,-0.006556571252750768,0.011337710234928695,-0.0010298262052658399
SAUR00ITA,EURA14,2019-04-16 11:59:00,-0.00998,0.01906,-0.00022,-0.005556571252750765,0.011557710234928697,-0.008269826205265842
SAUR00ITA,EURA14,2019-04-17 11:59:00,-0.01085,0.01863,-0.00385,-0.006426571252750766,0.011127710234928697,-0.011899826205265841
SAUR00ITA,EURA14,2019-04-18 11:59:00,-0.01159,0.01828,0.00083,-0.007166571252750767,0.010777710234928697,-0.007219826205265841
SAUR00ITA,EURA14,2019-04-19 11:59:00,-0.01106,0.01779,-0.0008749999999999999,-0.006636571252750768,0.010287710234928697,-0.008924826205265841
SAUR00ITA,EURA14,2019-04-20 11:59:00,-0.01053,0.0173,-0.00258,-0.006106571252750764,0.009797710234928696,-0.010629826205265841
SAUR00ITA,EURA14,2019-04-21 11:59:00,-0.01037,0.01753,0.00138,-0.005946571252750767,0.010027710234928697,-0.006669826205265841
SAUR00ITA,EURA14,2019-04-22 11:59:00,-0.00863,0.01511,0.006,-0.004206571252750767,0.007607710234928695,-0.0020498262052658397
SAUR00ITA,EURA14,2019-04-23 11:59:00,-0.0097,0.01778,-0.00068,-0.005276571252750766,0.010277710234928697,-0.008729826205265842
SAUR00ITA,EURA14,2019-04-24 11:59:00,-0.01135,0.01796,0.00708,-0.006926571252750767,0.010457710234928697,-0.0009698262052658389
SAUR00ITA,EURA14,2019-04-25 11:59:00,-0.01072,0.01872,-0.00341,-0.006296571252750768,0.011217710234928697,-0.01145982620526584
SAUR00ITA,EURA14,2019-04-26 11:59:00,-0.01172,0.01736,0.00172,-0.007296571252750766,0.009857710234928697,-0.006329826205265841
SAUR00ITA,EURA14,2019-04-27 11:59:00,-0.01089,0.01658,0.00311,-0.006466571252750768,0.009077710234928697,-0.004939826205265842
SAUR00ITA,EURA14,2019-04-28 11:59:00,-0.01049,0.01831,0.00319,-0.006066571252750765,0.010807710234928696,-0.004859826205265842
SAUR00ITA,EURA14,2019-04-29 11:59:00,-0.00985,0.01794,-0.00117,-0.005426571252750764,0.010437710234928697,-0.009219826205265841
SAUR00ITA,EURA14,2019-04-30 11:59:00,-0.01093,0.01729,0.00194,-0.0065065712527507666,0.009787710234928696,-0.006109826205265841
SAUR00ITA,EURA14,2019-05-01 11:59:00,-0.01058,0.01743,0.00142,-0.006156571252750765,0.009927710234928697,-0.006629826205265841
SAUR00ITA,EURA14,2019-05-02 11:59:00,-0.01103,0.01652,0.003,-0.006606571252750766,0.009017710234928696,-0.005049826205265841
SAUR00ITA,EURA14,2019-05-03 11:59:00,-0.01103,0.01713,0.00435,-0.006606571252750766,0.009627710234928696,-0.003699826205265842
SAUR00ITA,EURA14,2019-05-04 11:59:00,-0.01072,0.01642,0.0077,-0.006296571252750768,0.008917710234928697,-0.00034982620526583983
SAUR00ITA,EURA14,2019-05-05 11:59:00,-0.01095,0.01712,0.00811,-0.006526571252750766,0.009617710234928696,6.017379473415713e-05
SAUR00ITA,EURA14,2019-05-06 11:59:00,-0.01129,0.01666,0.00251,-0.006866571252750766,0.009157710234928697,-0.005539826205265842
SAUR00ITA,EURA14,2019-05-07 11:59:00,-0.0123,0.01746,0.0017,-0.007876571252750767,0.009957710234928696,-0.006349826205265842
SAUR00ITA,EURA14,2019-05-08 11:59:00,-0.0113,0.01695,-0.00022,-0.006876571252750765,0.009447710234928696,-0.008269826205265842
SAUR00ITA,EURA14,2019-05-09 11:59:00,-0.01047,0.01734,0.00522,-0.006046571252750766,0.009837710234928698,-0.002829826205265841
SAUR00ITA,EURA14,2019-05-10 11:59:00,-0.0114,0.016,0.0063,-0.006976571252750768,0.008497710234928697,-0.0017498262052658415
SAUR00ITA,EURA14,2019-05-11 11:59:00,-0.01012,0.01706,-0.00098,-0.005696571252750767,0.009557710234928695,-0.009029826205265842
SAUR00ITA,EURA14,2019-05-12 11:59:00,-0.01151,0.01754,0.00294,-0.007086571252750767,0.010037710234928696,-0.005109826205265842
SAUR00ITA,EURA14,2019-05-13 11:59:00,-0.00974,0.01734,0.00268,-0.005316571252750765,0.009837710234928698,-0.005369826205265842
SAUR00ITA,EURA14,2019-05-14 11:59:00,-0.01122,0.0177,0.00711,-0.006796571252750769,0.010197710234928697,-0.0009398262052658401
SAUR00ITA,EURA14,2019-05-15 11:59:00,-0.01225,0.01735,0.00472,-0.00782657125275077,0.009847710234928697,-0.0033298262052658414
SAUR00ITA,EURA14,2019-05-16 11:59:00,-0.00997,0.01774,0.00436,-0.005546571252750766,0.010237710234928695,-0.0036898262052658406
SAUR00ITA,EURA14,2019-05-17 11:59:00,-0.01072,0.01738,0.0066,-0.006296571252750768,0.009877710234928696,-0.00144982620526584
SAUR00ITA,EURA14,2019-05-18 11:59:00,-0.01097,0.01711,0.00031,-0.006546571252750768,0.009607710234928696,-0.007739826205265841
SAUR00ITA,EURA14,2019-05-19 11:59:00,-0.01016,0.01846,0.00657,-0.005736571252750765,0.010957710234928697,-0.0014798262052658387
SAUR00ITA,EURA14,2019-05-20 11:59:00,-0.01182,0.01799,-0.00263,-0.0073965712527507685,0.010487710234928695,-0.01067982620526584
SAUR00ITA,EURA14,2019-05-21 11:59:00,-0.01197,0.01733,0.00182,-0.007546571252750766,0.009827710234928698,-0.006229826205265842
SAUR00ITA,EURA14,2019-05-22 11:59:00,-0.01038,0.01759,-0.00527,-0.005956571252750766,0.010087710234928698,-0.01331982620526584
SAUR00ITA,EURA14,2019-05-23 11:59:00,-0.01142,0.01804,0.00393,-0.006996571252750767,0.010537710234928697,-0.004119826205265841
SAUR00ITA,EURA14,2019-05-24 11:59:00,-0.01129,0.01818,0.00741,-0.006866571252750766,0.010677710234928698,-0.0006398262052658419
SAUR00ITA,EURA14,2019-05-25 11:59:00,-0.01054,0.01884,0.00192,-0.006116571252750767,0.011337710234928695,-0.006129826205265842
SAUR00ITA,EURA14,2019-05-26 11:59:00,-0.00936,0.01527,0.00172,-0.004936571252750766,0.007767710234928695,-0.006329826205265841
SAUR00ITA,EURA14,2019-05-27 11:59:00,-0.01036,0.01727,0.00178,-0.005936571252750764,0.009767710234928697,-0.006269826205265842
SAUR00ITA,EURA14,2019-05-28 11:59:00,-0.01156,0.01727,0.00338,-0.007136571252750769,0.009767710234928697,-0.004669826205265841
SAUR00ITA,EURA14,2019-05-29 11:59:00,-0.01228,0.01628,0.0058,-0.007856571252750768,0.008777710234928696,-0.002249826205265842
SAUR00ITA,EURA14,2019-05-30 11:59:00,-0.01233,0.01848,0.00366,-0.00790657125275077,0.010977710234928696,-0.004389826205265842
SAUR00ITA,EURA14,2019-06-03 11:59:00,-0.00943,0.01854,0.00889,-0.0050065712527507635,0.011037710234928697,0.00084017379473416
SAUR00ITA,EURA14,2019-06-04 11:59:00,-0.0114,0.01642,0.00297,-0.006976571252750768,0.008917710234928697,-0.005079826205265842
SAUR00ITA,EURA14,2019-06-05 11:59:00,-0.01136,0.01602,0.00458,-0.006936571252750766,0.008517710234928696,-0.003469826205265841
SAUR00ITA,EURA14,2019-06-06 11:59:00,-0.01129,0.01667,0.00775,-0.006866571252750766,0.009167710234928697,-0.00029982620526584187
SAUR00ITA,EURA14,2019-06-07 11:59:00,-0.01056,0.0171,-9e-05,-0.006136571252750766,0.009597710234928697,-0.008139826205265842
SAUR00ITA,EURA14,2019-06-08 11:59:00,-0.01065,0.01769,0.00242,-0.0062265712527507676,0.010187710234928697,-0.005629826205265842
SAUR00ITA,EURA14,2019-06-09 11:59:00,-0.0088,0.0173,-0.00013,-0.004376571252750767,0.009797710234928696,-0.008179826205265842
SAUR00ITA,EURA14,2019-06-10 11:59:00,-0.01124,0.01746,0.0029,-0.006816571252750768,0.009957710234928696,-0.005149826205265842
SAUR00ITA,EURA14,2019-06-11 11:59:00,-0.00963,0.01825,0.00654,-0.005206571252750766,0.010747710234928695,-0.001509826205265841
SAUR00ITA,EURA14,2019-06-12 11:59:00,-0.01023,0.01704,0.00488,-0.005806571252750766,0.009537710234928696,-0.003169826205265841
SAUR00ITA,EURA14,2019-06-13 11:59:00,-0.0081,0.01599,0.00408,-0.0036765712527507656,0.008487710234928697,-0.003969826205265842
SAUR00ITA,EURA14,2019-06-14 11:59:00,-0.00884,0.01695,0.00185,-0.004416571252750767,0.009447710234928696,-0.006199826205265841
SAUR00ITA,EURA14,2019-06-15 11:59:00,-0.00929,0.01676,0.00662,-0.004866571252750766,0.009257710234928697,-0.0014298262052658407
SAUR00ITA,EURA14,2019-06-16 11:59:00,-0.00922,0.01537,0.00744,-0.004796571252750765,0.007867710234928695,-0.0006098262052658396
SAUR00ITA,EURA14,2019-06-17 11:59:00,-0.00929,0.01674,-0.0156,-0.004866571252750766,0.009237710234928698,-0.023649826205265838
SAUR00ITA,EURA14,2019-06-18 11:59:00,-0.01078,0.0158,-0.00432,-0.006356571252750766,0.008297710234928698,-0.012369826205265841
SAUR00ITA,EURA14,2019-06-19 11:59:00,-0.00962,0.01315,-0.00082,-0.005196571252750766,0.005647710234928695,-0.008869826205265842
SAUR00ITA,EURA14,2019-06-20 11:59:00,-0.00937,0.0154,-0.00656,-0.004946571252750766,0.007897710234928697,-0.01460982620526584
SAUR00ITA,EURA14,2019-06-21 11:59:00,-0.01168,0.0154,0.0037,-0.007256571252750767,0.007897710234928697,-0.004349826205265842
SAUR00ITA,EURA14,2019-06-22 11:59:00,-0.00984,0.01768,0.00351,-0.005416571252750764,0.010177710234928698,-0.004539826205265841
SAUR00ITA,EURA14,2019-06-23 11:59:00,-0.00921,0.01949,0.00151,-0.0047865712527507655,0.011987710234928697,-0.006539826205265841
SAUR00ITA,EURA14,2019-06-24 11:59:00,-0.01108,0.0162,0.0156,-0.006656571252750767,0.008697710234928695,0.007550173794734157
SAUR00ITA,EURA14,2019-06-25 11:59:00,-0.01001,0.01976,0.00582,-0.005586571252750764,0.012257710234928696,-0.002229826205265841
SAUR00ITA,EURA14,2019-06-26 11:59:00,-0.010865,0.016855000000000002,0.00823,-0.0064415712527507675,0.009352710234928698,0.00018017379473415918
SAUR00ITA,EURA14,2019-06-27 11:59:00,-0.01172,0.01395,0.01064,-0.007296571252750766,0.006447710234928697,0.002590173794734158
SAUR00ITA,EURA14,2019-06-28 11:59:00,-0.00958,0.01629,0.01048,-0.005156571252750764,0.008787710234928695,0.0024301737947341577
SAUR00ITA,EURA14,2019-06-29 11:59:00,-0.00611,0.01496,0.0013,-0.0016865712527507665,0.007457710234928694,-0.006749826205265841
SAUR00ITA,EURA14,2019-06-30 11:59:00,-0.0105,0.01533,0.00414,-0.006076571252750765,0.007827710234928696,-0.0039098262052658424
SAUR00ITA,EURA14,2019-07-01 11:59:00,-0.00991,0.0153,0.00168,-0.005486571252750765,0.007797710234928694,-0.006369826205265841
SAUR00ITA,EURA14,2019-07-02 11:59:00,-0.00943,0.01632,0.00053,-0.0050065712527507635,0.008817710234928697,-0.007519826205265841
SAUR00ITA,EURA14,2019-07-03 11:59:00,-0.00819,0.01716,-0.00311,-0.0037665712527507654,0.009657710234928698,-0.011159826205265842
SAUR00ITA,EURA14,2019-07-04 11:59:00,-0.00942,0.01528,-0.00709,-0.004996571252750764,0.007777710234928695,-0.015139826205265843
SAUR00ITA,EURA14,2019-07-05 11:59:00,-0.01026,0.01374,0.00013,-0.005836571252750764,0.006237710234928695,-0.007919826205265842
SAUR00ITA,EURA14,2019-07-06 11:59:00,-0.01002,0.01528,0.0027,-0.005596571252750764,0.007777710234928695,-0.005349826205265841
SAUR00ITA,EURA14,2019-07-07 11:59:00,-0.00947,0.01353,0.00563,-0.005046571252750765,0.006027710234928697,-0.002419826205265842
SAUR00ITA,EURA14,2019-07-08 11:59:00,-0.00915,0.01366,0.00691,-0.0047265712527507645,0.006157710234928695,-0.0011398262052658389
SAUR00ITA,EURA14,2019-07-09 11:59:00,-0.0122,0.01563,0.01325,-0.007776571252750767,0.008127710234928698,0.005200173794734159
SAUR00ITA,EURA14,2019-07-10 11:59:00,-0.01062,0.01786,0.01729,-0.006196571252750764,0.010357710234928697,0.009240173794734154
SAUR00ITA,EURA14,2019-07-11 11:59:00,-0.0092,0.01534,0.00258,-0.004776571252750766,0.007837710234928696,-0.005469826205265841
SAUR00ITA,EURA14,2019-07-12 11:59:00,-0.00964,0.01513,0.00622,-0.005216571252750765,0.007627710234928694,-0.0018298262052658418
SAUR00ITA,EURA14,2019-07-13 11:59:00,-0.01197,0.01381,0.00673,-0.007546571252750766,0.006307710234928696,-0.0013198262052658417
SAUR00ITA,EURA14,2019-07-14 11:59:00,-0.0107,0.01631,0.01023,-0.0062765712527507655,0.008807710234928698,0.0021801737947341575
SAUR00ITA,EURA14,2019-07-15 11:59:00,-0.00973,0.01605,0.00887,-0.005306571252750765,0.008547710234928695,0.0008201737947341574
SAUR00ITA,EURA14,2019-07-16 11:59:00,-0.00922,0.01707,0.00673,-0.004796571252750765,0.009567710234928695,-0.0013198262052658417
SAUR00ITA,EURA14,2019-07-17 11:59:00,-0.01161,0.01572,0.01197,-0.007186571252750767,0.008217710234928698,0.003920173794734156
SAUR00ITA,EURA14,2019-07-18 11:59:00,-0.01052,0.01576,-0.00065,-0.006096571252750764,0.008257710234928696,-0.008699826205265842
SAUR00ITA,EURA14,2019-07-19 11:59:00,-0.01244,0.01739,0.00939,-0.008016571252750768,0.009887710234928695,0.0013401737947341605
SAUR00ITA,EURA14,2019-07-20 11:59:00,-0.01174,0.01607,0.00355,-0.007316571252750768,0.008567710234928697,-0.004499826205265841
SAUR00ITA,EURA14,2019-07-21 11:59:00,-0.01004,0.01519,0.00111,-0.005616571252750766,0.007687710234928695,-0.006939826205265842
SAUR00ITA,EURA14,2019-07-22 11:59:00,-0.01092,0.01637,0.00606,-0.006496571252750767,0.008867710234928695,-0.0019898262052658387
SAUR00ITA,EURA14,2019-07-23 11:59:00,-0.009,0.01457,0.00873,-0.004576571252750765,0.007067710234928696,0.0006801737947341596
SAUR00ITA,EURA14,2019-07-24 11:59:00,-0.01265,0.01627,0.00888,-0.008226571252750767,0.008767710234928696,0.0008301737947341604
SAUR00ITA,EURA14,2019-09-05 11:59:00,-0.01189,0.02007,0.00849,-0.007548525852809106,0.0064961023335139275,0.005519280890724053
SAUR00ITA,EURA14,2019-09-06 11:59:00,-0.01151,0.0168,0.00067,-0.007168525852809107,0.0032261023335139255,-0.0023007191092759473
SAUR00ITA,EURA14,2019-09-07 11:59:00,-0.01186,0.01847,0.00412,-0.007518525852809107,0.004896102333513927,0.0011492808907240526
SAUR00ITA,EURA14,2019-09-10 11:59:00,-0.0116,0.01768,0.00318,-0.007258525852809107,0.004106102333513928,0.00020928089072405273
SAUR00ITA,EURA14,2019-09-11 11:59:00,-0.01193,0.01953,0.00298,-0.007588525852809108,0.005956102333513925,9.280890724052207e-06
SAUR00ITA,EURA14,2019-09-12 11:59:00,-0.01263,0.01936,-0.00396,-0.008288525852809108,0.005786102333513925,-0.006930719109275948
SAUR00ITA,EURA14,2019-09-13 11:59:00,-0.01033,0.01767,0.0035,-0.005988525852809105,0.004096102333513928,0.0005292808907240518
SAUR00ITA,EURA14,2019-09-14 11:59:00,-0.01156,0.01911,0.00277,-0.007218525852809109,0.005536102333513925,-0.0002007191092759479
