marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ALAT00ITA,EURA14,2016-09-13 11:59:00,-0.00328,0.00629,-0.00333,-0.0015776256421577155,0.006405700904392302,0.0034533672975493317
ALAT00ITA,EURA14,2016-09-14 11:59:00,0.00135,0.00354,-0.01325,0.0030523743578422845,0.003655700904392303,-0.006466632702450668
ALAT00ITA,EURA14,2016-09-15 11:59:00,-0.00114,0.00665,-0.01576,0.0005623743578422845,0.006765700904392303,-0.008976632702450669
ALAT00ITA,EURA14,2016-09-16 11:59:00,-0.00159,0.00572,-0.01407,0.00011237435784228439,0.005835700904392304,-0.007286632702450667
ALAT00ITA,EURA14,2016-09-17 11:59:00,-0.00089,0.00607,-0.00575,0.0008123743578422845,0.006185700904392304,0.0010333672975493318
ALAT00ITA,EURA14,2016-09-18 11:59:00,-0.0039,0.00632,-0.00267,-0.0021976256421577154,0.006435700904392304,0.004113367297549332
ALAT00ITA,EURA14,2016-09-19 11:59:00,-0.00431,0.00667,0.0064,-0.002607625642157715,0.006785700904392304,0.013183367297549334
ALAT00ITA,EURA14,2016-09-20 11:59:00,-0.00244,0.00513,-0.00713,-0.0007376256421577155,0.005245700904392304,-0.0003466327024506683
ALAT00ITA,EURA14,2016-09-21 11:59:00,-0.00317,0.00456,-0.0178,-0.0014676256421577156,0.004675700904392303,-0.011016632702450669
ALAT00ITA,EURA14,2016-09-22 11:59:00,-0.0004,0.00682,-0.00515,0.0013023743578422845,0.006935700904392303,0.0016333672975493317
ALAT00ITA,EURA14,2016-09-23 11:59:00,-0.00248,0.00527,-0.00996,-0.0007776256421577156,0.0053857009043923034,-0.0031766327024506684
ALAT00ITA,EURA14,2016-09-24 11:59:00,-6e-05,0.00395,-0.00753,0.0016423743578422845,0.0040657009043923035,-0.0007466327024506685
ALAT00ITA,EURA14,2016-09-25 11:59:00,-0.00367,0.00531,-0.00303,-0.0019676256421577156,0.0054257009043923035,0.0037533672975493316
ALAT00ITA,EURA14,2016-09-26 11:59:00,-0.00207,0.00626,-0.00769,-0.00036762564215771535,0.006375700904392303,-0.000906632702450668
ALAT00ITA,EURA14,2016-09-27 11:59:00,-0.00263,0.00539,-0.00084,-0.0009276256421577155,0.005505700904392304,0.005943367297549332
ALAT00ITA,EURA14,2016-09-28 11:59:00,0.00188,0.00708,-0.00962,0.003582374357842284,0.007195700904392304,-0.0028366327024506683
ALAT00ITA,EURA14,2016-09-29 11:59:00,-0.00095,0.00549,-0.0125,0.0007523743578422844,0.005605700904392303,-0.005716632702450669
ALAT00ITA,EURA14,2016-09-30 11:59:00,-0.00109,0.00481,-0.01259,0.0006123743578422844,0.004925700904392303,-0.005806632702450669
ALAT00ITA,EURA14,2016-10-01 11:59:00,-0.00176,0.00563,-0.01033,-5.7625642157715625e-05,0.005745700904392303,-0.003546632702450669
ALAT00ITA,EURA14,2016-10-02 11:59:00,-0.00355,0.00731,-0.00495,-0.0018476256421577158,0.007425700904392302,0.0018333672975493313
ALAT00ITA,EURA14,2016-10-03 11:59:00,-0.00241,0.00648,-0.01596,-0.0007076256421577154,0.006595700904392303,-0.009176632702450668
ALAT00ITA,EURA14,2016-10-04 11:59:00,-0.00067,0.00946,-0.01791,0.0010323743578422844,0.009575700904392304,-0.011126632702450668
ALAT00ITA,EURA14,2016-10-05 11:59:00,-0.00257,0.00753,-0.00384,-0.0008676256421577154,0.007645700904392303,0.0029433672975493316
ALAT00ITA,EURA14,2016-10-06 11:59:00,-0.00233,0.00632,4e-05,-0.0006276256421577156,0.006435700904392304,0.006823367297549332
ALAT00ITA,EURA14,2016-10-07 11:59:00,-0.00062,0.0055,-0.01049,0.0010823743578422845,0.005615700904392303,-0.0037066327024506676
ALAT00ITA,EURA14,2016-10-08 11:59:00,0.0001,0.00742,-0.01458,0.0018023743578422845,0.007535700904392304,-0.0077966327024506675
ALAT00ITA,EURA14,2016-10-09 11:59:00,-0.00231,0.00715,-0.01503,-0.0006076256421577155,0.007265700904392303,-0.008246632702450667
ALAT00ITA,EURA14,2016-10-10 11:59:00,-0.00275,0.00647,-0.00109,-0.0010476256421577154,0.006585700904392303,0.005693367297549332
ALAT00ITA,EURA14,2016-10-11 11:59:00,-0.00067,0.00573,-0.00016,0.0010323743578422844,0.005845700904392304,0.006623367297549332
ALAT00ITA,EURA14,2016-10-12 11:59:00,-0.00209,0.0056,-0.00606,-0.0003876256421577154,0.005715700904392302,0.0007233672975493315
ALAT00ITA,EURA14,2016-10-13 11:59:00,-0.00105,0.00481,-0.00652,0.0006523743578422845,0.004925700904392303,0.000263367297549332
ALAT00ITA,EURA14,2016-10-14 11:59:00,0.00071,0.00595,-0.00272,0.0024123743578422846,0.0060657009043923035,0.0040633672975493315
ALAT00ITA,EURA14,2016-10-15 11:59:00,0.0004,0.00572,-0.0076,0.002102374357842284,0.005835700904392304,-0.0008166327024506682
ALAT00ITA,EURA14,2016-10-16 11:59:00,-0.00242,0.00564,-0.01024,-0.0007176256421577154,0.005755700904392304,-0.003456632702450669
ALAT00ITA,EURA14,2016-10-17 11:59:00,-0.00115,0.00585,-0.01115,0.0005523743578422845,0.005965700904392302,-0.0043666327024506684
ALAT00ITA,EURA14,2016-10-18 11:59:00,-0.00048,0.0066,-0.0104,0.0012223743578422845,0.006715700904392303,-0.0036166327024506678
ALAT00ITA,EURA14,2016-10-19 11:59:00,-0.00238,0.01499,0.02564,-0.0006776256421577157,0.0151057009043923,0.032423367297549334
ALAT00ITA,EURA14,2016-10-20 11:59:00,-0.00315,0.01463,0.02836,-0.0014476256421577156,0.014745700904392301,0.035143367297549334
ALAT00ITA,EURA14,2016-10-21 11:59:00,-0.00109,0.01487,0.02731,0.0006123743578422844,0.014985700904392302,0.03409336729754933
ALAT00ITA,EURA14,2016-10-22 11:59:00,-0.00158,0.0135,0.02803,0.00012237435784228441,0.013615700904392302,0.03481336729754933
ALAT00ITA,EURA14,2016-10-23 11:59:00,-0.00146,0.01326,0.02291,0.0002423743578422845,0.013375700904392301,0.02969336729754933
ALAT00ITA,EURA14,2016-10-24 11:59:00,-0.00241,0.01428,0.02534,-0.0007076256421577154,0.014395700904392301,0.03212336729754933
ALAT00ITA,EURA14,2016-10-25 11:59:00,-0.00046,0.01406,0.02398,0.0012423743578422845,0.0141757009043923,0.030763367297549332
ALAT00ITA,EURA14,2016-10-26 11:59:00,-0.00226,0.01349,0.02523,-0.0005576256421577154,0.013605700904392302,0.03201336729754933
ALAT00ITA,EURA14,2016-10-27 11:59:00,-0.00203,0.01493,0.03318,-0.0003276256421577157,0.015045700904392303,0.03996336729754933
ALAT00ITA,EURA14,2016-10-28 11:59:00,-0.00376,0.01148,0.04492,-0.0020576256421577154,0.011595700904392301,0.05170336729754933
ALAT00ITA,EURA14,2016-10-29 11:59:00,-0.00176,0.01473,0.02305,-5.7625642157715625e-05,0.014845700904392304,0.029833367297549332
ALAT00ITA,EURA14,2016-10-30 11:59:00,-0.00342,0.01468,0.02763,0.0001822085684300347,0.005911416312814739,0.02850582173593909
ALAT00ITA,EURA14,2016-10-31 11:59:00,-0.00161,0.01343,0.03052,0.0019922085684300345,0.0046614163128147375,0.03139582173593909
ALAT00ITA,EURA14,2016-11-01 11:59:00,-0.00284,0.01407,0.02277,0.0007622085684300345,0.005301416312814739,0.02364582173593909
ALAT00ITA,EURA14,2016-11-02 11:59:00,-0.00382,0.01222,0.02674,-0.00021779143156996548,0.003451416312814738,0.02761582173593909
ALAT00ITA,EURA14,2016-11-03 11:59:00,-0.00266,0.01478,0.02814,0.0009422085684300345,0.006011416312814738,0.029015821735939088
ALAT00ITA,EURA14,2016-11-04 11:59:00,-0.0015,0.01436,0.02387,0.0021022085684300343,0.005591416312814738,0.024745821735939092
ALAT00ITA,EURA14,2016-11-05 11:59:00,-0.0024,0.01416,0.02723,0.0012022085684300348,0.005391416312814739,0.028105821735939094
ALAT00ITA,EURA14,2016-11-06 11:59:00,-0.00105,0.00867,0.03065,0.0025522085684300346,-9.85836871852594e-05,0.0315258217359391
ALAT00ITA,EURA14,2016-11-07 11:59:00,-0.00049,0.0131,0.03411,0.003112208568430035,0.0043314163128147405,0.034985821735939095
ALAT00ITA,EURA14,2016-11-08 11:59:00,-0.00176,0.01252,0.03186,0.0018422085684300345,0.0037514163128147364,0.03273582173593909
ALAT00ITA,EURA14,2016-11-09 11:59:00,-0.0012,0.01301,0.02783,0.0024022085684300347,0.004241416312814741,0.02870582173593909
ALAT00ITA,EURA14,2016-11-10 11:59:00,-0.0003,0.01349,0.02693,0.003302208568430035,0.0047214163128147385,0.027805821735939092
ALAT00ITA,EURA14,2016-11-11 11:59:00,-0.00149,0.01452,0.02979,0.0021122085684300348,0.005751416312814738,0.030665821735939094
ALAT00ITA,EURA14,2016-11-12 11:59:00,-0.00053,0.01413,0.03139,0.0030722085684300347,0.005361416312814737,0.032265821735939094
ALAT00ITA,EURA14,2016-11-13 11:59:00,-0.00099,0.01477,0.02863,0.0026122085684300344,0.006001416312814738,0.029505821735939092
ALAT00ITA,EURA14,2016-11-14 11:59:00,-0.00177,0.0149,0.02918,0.0018322085684300345,0.0061314163128147366,0.030055821735939094
ALAT00ITA,EURA14,2016-11-15 11:59:00,-0.00234,0.01437,0.02745,0.0012622085684300345,0.005601416312814741,0.028325821735939092
ALAT00ITA,EURA14,2016-11-16 11:59:00,-0.00145,0.01385,0.02795,0.002152208568430035,0.005081416312814738,0.028825821735939092
ALAT00ITA,EURA14,2016-11-17 11:59:00,-0.00142,0.01383,0.03191,0.0021822085684300345,0.0050614163128147385,0.032785821735939094
ALAT00ITA,EURA14,2016-11-18 11:59:00,-0.00107,0.01361,0.03194,0.0025322085684300346,0.004841416312814737,0.032815821735939096
ALAT00ITA,EURA14,2016-11-19 11:59:00,-0.00114,0.01317,0.03502,0.0024622085684300344,0.004401416312814738,0.035895821735939096
ALAT00ITA,EURA14,2016-11-20 11:59:00,-0.00044,0.01354,0.03314,0.0031622085684300345,0.0047714163128147365,0.034015821735939096
ALAT00ITA,EURA14,2016-11-21 11:59:00,-0.001,0.0134,0.02899,0.0026022085684300348,0.004631416312814739,0.02986582173593909
ALAT00ITA,EURA14,2016-11-22 11:59:00,-0.0005,0.01462,0.02808,0.0031022085684300343,0.0058514163128147376,0.02895582173593909
ALAT00ITA,EURA14,2016-11-23 11:59:00,-0.00046,0.015,0.02492,0.0031422085684300344,0.006231416312814739,0.025795821735939094
ALAT00ITA,EURA14,2016-11-24 11:59:00,-0.0003,0.01467,0.02628,0.003302208568430035,0.005901416312814739,0.027155821735939095
ALAT00ITA,EURA14,2016-11-25 11:59:00,-0.00153,0.01146,0.03417,0.0020722085684300347,0.002691416312814738,0.03504582173593909
ALAT00ITA,EURA14,2016-11-26 11:59:00,-0.00167,0.01365,0.02842,0.0019322085684300345,0.004881416312814739,0.02929582173593909
ALAT00ITA,EURA14,2016-11-27 11:59:00,-0.00186,0.01369,0.0302,0.0017422085684300345,0.004921416312814741,0.031075821735939094
ALAT00ITA,EURA14,2016-11-28 11:59:00,-0.0025700000000000002,0.014465,0.032785,0.0010322085684300343,0.005696416312814739,0.033660821735939095
ALAT00ITA,EURA14,2016-11-29 11:59:00,-0.00328,0.01524,0.03537,0.00032220856843003464,0.006471416312814737,0.03624582173593909
ALAT00ITA,EURA14,2016-11-30 11:59:00,-0.00348,0.01282,0.03545,0.00012220856843003455,0.004051416312814738,0.036325821735939096
ALAT00ITA,EURA14,2016-12-01 11:59:00,-0.00238,0.01337,0.02721,0.0012222085684300344,0.00460141631281474,0.028085821735939095
ALAT00ITA,EURA14,2016-12-02 11:59:00,-0.00307,0.01377,0.03285,0.0005322085684300348,0.0050014163128147375,0.03372582173593909
ALAT00ITA,EURA14,2016-12-03 11:59:00,-0.00189,0.01298,0.02907,0.0017122085684300346,0.0042114163128147385,0.02994582173593909
ALAT00ITA,EURA14,2016-12-04 11:59:00,-0.0016,0.01221,0.02965,0.0020022085684300345,0.0034414163128147386,0.030525821735939093
ALAT00ITA,EURA14,2016-12-05 11:59:00,-0.0024,0.01366,0.02525,0.0012022085684300348,0.0048914163128147385,0.02612582173593909
ALAT00ITA,EURA14,2016-12-06 11:59:00,-0.00325,0.01451,0.0329,0.0003522085684300347,0.005741416312814739,0.03377582173593909
ALAT00ITA,EURA14,2016-12-07 11:59:00,-0.00259,0.01345,0.0255,0.0010122085684300347,0.004681416312814737,0.02637582173593909
ALAT00ITA,EURA14,2016-12-08 11:59:00,-0.00333,0.01374,0.02463,0.0002722085684300345,0.004971416312814739,0.02550582173593909
ALAT00ITA,EURA14,2016-12-09 11:59:00,-0.00362,0.01389,0.02968,-1.7791431569965386e-05,0.0051214163128147396,0.030555821735939095
ALAT00ITA,EURA14,2016-12-10 11:59:00,-0.00404,0.01413,0.03191,-0.0004377914315699656,0.005361416312814737,0.032785821735939094
ALAT00ITA,EURA14,2016-12-11 11:59:00,-0.00321,0.01386,0.03267,0.0003922085684300344,0.005091416312814737,0.03354582173593909
ALAT00ITA,EURA14,2016-12-12 11:59:00,-0.00434,0.02018,-0.01995,-0.0007377914315699655,0.011411416312814737,-0.019074178264060906
ALAT00ITA,EURA14,2016-12-13 11:59:00,-0.00454,0.02019,-0.02249,-0.0009377914315699652,0.01142141631281474,-0.021614178264060906
ALAT00ITA,EURA14,2016-12-14 11:59:00,-0.00381,0.01979,-0.02395,-0.00020779143156996545,0.011021416312814735,-0.02307417826406091
ALAT00ITA,EURA14,2016-12-15 11:59:00,-0.00478,0.02007,-0.02252,-0.0011777914315699658,0.011301416312814738,-0.02164417826406091
ALAT00ITA,EURA14,2016-12-16 11:59:00,-0.00514,0.01966,-0.02416,-0.001537791431569965,0.010891416312814737,-0.02328417826406091
ALAT00ITA,EURA14,2016-12-17 11:59:00,-0.00442,0.01988,-0.02381,-0.0008177914315699657,0.011111416312814735,-0.022934178264060908
ALAT00ITA,EURA14,2016-12-18 11:59:00,-0.00385,0.02038,-0.02387,-0.00024779143156996556,0.011611416312814735,-0.022994178264060906
ALAT00ITA,EURA14,2016-12-19 11:59:00,-0.00486,0.01788,-0.02167,-0.0012577914315699652,0.00911141631281474,-0.020794178264060905
ALAT00ITA,EURA14,2016-12-20 11:59:00,-0.00487,0.0203,-0.02557,-0.0012677914315699656,0.011531416312814739,-0.024694178264060906
ALAT00ITA,EURA14,2016-12-21 11:59:00,-0.00328,0.02081,-0.02588,0.00032220856843003464,0.012041416312814735,-0.02500417826406091
ALAT00ITA,EURA14,2016-12-22 11:59:00,-0.00381,0.02023,-0.02072,-0.00020779143156996545,0.011461416312814738,-0.019844178264060906
ALAT00ITA,EURA14,2016-12-23 11:59:00,-0.00474,0.02023,-0.01924,-0.0011377914315699657,0.011461416312814738,-0.01836417826406091
ALAT00ITA,EURA14,2016-12-24 11:59:00,-0.00475,0.02018,-0.02291,-0.0011477914315699653,0.011411416312814737,-0.02203417826406091
ALAT00ITA,EURA14,2016-12-25 11:59:00,-0.00407,0.02051,-0.02176,-0.00046779143156996526,0.01174141631281474,-0.020884178264060912
ALAT00ITA,EURA14,2016-12-26 11:59:00,-0.00413,0.0202,-0.02424,-0.0005277914315699654,0.011431416312814736,-0.023364178264060908
ALAT00ITA,EURA14,2016-12-27 11:59:00,-0.00626,0.01781,-0.01396,-0.002657791431569965,0.00904141631281474,-0.013084178264060909
ALAT00ITA,EURA14,2016-12-28 11:59:00,-0.006,0.01799,-0.01988,-0.0023977914315699653,0.009221416312814739,-0.019004178264060905
ALAT00ITA,EURA14,2016-12-29 11:59:00,-0.00659,0.018,-0.02473,-0.0029877914315699656,0.009231416312814735,-0.023854178264060905
ALAT00ITA,EURA14,2016-12-30 11:59:00,-0.00405,0.02034,-0.01407,-0.0004477914315699652,0.011571416312814737,-0.013194178264060908
ALAT00ITA,EURA14,2016-12-31 11:59:00,-0.00605,0.01908,-0.01856,-0.002447791431569965,0.01031141631281474,-0.01768417826406091
ALAT00ITA,EURA14,2017-01-01 11:59:00,-0.005575,0.019174999999999998,-0.019729999999999998,-0.0019727914315699653,0.010406416312814738,-0.018854178264060908
ALAT00ITA,EURA14,2017-01-02 11:59:00,-0.0051,0.01927,-0.0209,-0.0014977914315699658,0.010501416312814735,-0.020024178264060905
ALAT00ITA,EURA14,2017-01-03 11:59:00,-0.0049,0.01874,-0.01513,-0.0012977914315699653,0.00997141631281474,-0.014254178264060908
ALAT00ITA,EURA14,2017-01-04 11:59:00,-0.00497,0.0191,-0.015,-0.001367791431569965,0.010331416312814739,-0.01412417826406091
ALAT00ITA,EURA14,2017-01-09 11:59:00,-0.00309,0.01605,-0.01286,0.0005122085684300347,0.007281416312814735,-0.011984178264060908
ALAT00ITA,EURA14,2017-01-10 11:59:00,-0.00389,0.01804,-0.01716,-0.0002877914315699652,0.00927141631281474,-0.016284178264060912
ALAT00ITA,EURA14,2017-01-11 11:59:00,-0.00474,0.01829,-0.02178,-0.0011377914315699657,0.00952141631281474,-0.02090417826406091
ALAT00ITA,EURA14,2017-01-12 11:59:00,-0.0044,0.01848,-0.02441,-0.0007977914315699657,0.009711416312814736,-0.02353417826406091
ALAT00ITA,EURA14,2017-01-16 11:59:00,-0.00264,0.01949,-0.00556,0.0009622085684300346,0.01072141631281474,-0.004684178264060908
ALAT00ITA,EURA14,2017-01-17 11:59:00,-0.005,0.01981,-0.01615,-0.0013977914315699655,0.011041416312814741,-0.015274178264060911
ALAT00ITA,EURA14,2017-01-18 11:59:00,-0.00525,0.02041,-0.01785,-0.0016477914315699658,0.011641416312814738,-0.01697417826406091
ALAT00ITA,EURA14,2017-01-19 11:59:00,-0.00411,0.02138,-0.02082,-0.0005077914315699654,0.012611416312814736,-0.01994417826406091
ALAT00ITA,EURA14,2017-01-20 11:59:00,-0.00295,0.0214,-0.02032,0.0006522085684300346,0.012631416312814735,-0.019444178264060908
ALAT00ITA,EURA14,2017-01-21 11:59:00,-0.00381,0.02102,-0.01698,-0.00020779143156996545,0.012251416312814737,-0.01610417826406091
ALAT00ITA,EURA14,2017-01-22 11:59:00,-0.0038050000000000002,0.02035,-0.017939999999999998,-0.00020279143156996565,0.01158141631281474,-0.017064178264060908
ALAT00ITA,EURA14,2017-01-23 11:59:00,-0.0038,0.01968,-0.0189,-0.00019779143156996542,0.010911416312814736,-0.01802417826406091
ALAT00ITA,EURA14,2017-01-24 11:59:00,-0.00356,0.02001,-0.01867,4.220856843003477e-05,0.01124141631281474,-0.01779417826406091
ALAT00ITA,EURA14,2017-01-25 11:59:00,-0.00387,0.02052,-0.02113,-0.0002677914315699656,0.011751416312814737,-0.020254178264060906
ALAT00ITA,EURA14,2017-02-01 11:59:00,-0.00225,0.01964,-0.01762,0.0013522085684300347,0.010871416312814738,-0.01674417826406091
ALAT00ITA,EURA14,2017-02-02 11:59:00,-0.00396,0.01982,-0.02131,-0.0003577914315699654,0.011051416312814737,-0.020434178264060906
ALAT00ITA,EURA14,2017-02-03 11:59:00,-0.00287,0.01961,-0.01453,0.0007322085684300344,0.010841416312814735,-0.013654178264060908
ALAT00ITA,EURA14,2017-02-04 11:59:00,-0.00343,0.02031,-0.01732,0.00017220856843003468,0.011541416312814742,-0.01644417826406091
ALAT00ITA,EURA14,2017-02-05 11:59:00,-0.00395,0.01994,-0.01233,-0.0003477914315699658,0.01117141631281474,-0.01145417826406091
ALAT00ITA,EURA14,2017-02-06 11:59:00,-0.00568,0.02054,-0.01464,-0.0020777914315699662,0.011771416312814736,-0.01376417826406091
ALAT00ITA,EURA14,2017-02-07 11:59:00,-0.00481,0.02302,-0.01592,-0.0012077914315699655,0.014251416312814739,-0.01504417826406091
ALAT00ITA,EURA14,2017-02-08 11:59:00,-0.0037,0.02223,-0.02072,-9.77914315699656e-05,0.01346141631281474,-0.019844178264060906
ALAT00ITA,EURA14,2017-02-14 11:59:00,-0.00455,0.02097,-0.02395,-0.0009477914315699657,0.012201416312814736,-0.02307417826406091
ALAT00ITA,EURA14,2017-02-15 11:59:00,-0.00433,0.02121,-0.02586,-0.0007277914315699651,0.01244141631281474,-0.02498417826406091
ALAT00ITA,EURA14,2017-02-16 11:59:00,-0.00423,0.02089,-0.02807,-0.0006277914315699657,0.012121416312814739,-0.027194178264060908
ALAT00ITA,EURA14,2017-02-17 11:59:00,-0.00493,0.02031,-0.02335,-0.0013277914315699658,0.011541416312814742,-0.022474178264060906
ALAT00ITA,EURA14,2017-02-18 11:59:00,-0.00352,0.02038,-0.02221,8.220856843003444e-05,0.011611416312814735,-0.02133417826406091
ALAT00ITA,EURA14,2017-02-19 11:59:00,-0.00393,0.02094,-0.02129,-0.00032779143156996576,0.01217141631281474,-0.020414178264060907
ALAT00ITA,EURA14,2017-02-20 11:59:00,-0.00464,0.02033,-0.02311,-0.0010377914315699655,0.01156141631281474,-0.02223417826406091
ALAT00ITA,EURA14,2017-02-21 11:59:00,-0.00362,0.01961,-0.01756,-1.7791431569965386e-05,0.010841416312814735,-0.01668417826406091
ALAT00ITA,EURA14,2017-02-22 11:59:00,-0.00457,0.01913,-0.02101,-0.0009677914315699657,0.010361416312814741,-0.02013417826406091
ALAT00ITA,EURA14,2017-02-23 11:59:00,-0.00382,0.02027,-0.02055,-0.00021779143156996548,0.011501416312814736,-0.01967417826406091
ALAT00ITA,EURA14,2017-02-24 11:59:00,-0.00439,0.0197,-0.02084,-0.0007877914315699652,0.010931416312814735,-0.019964178264060908
ALAT00ITA,EURA14,2017-02-25 11:59:00,-0.00398,0.02093,-0.02036,-0.00037779143156996546,0.012161416312814737,-0.019484178264060906
ALAT00ITA,EURA14,2017-02-26 11:59:00,-0.0053,0.02101,-0.02372,-0.0016977914315699655,0.012241416312814741,-0.022844178264060908
ALAT00ITA,EURA14,2017-02-27 11:59:00,-0.00507,0.02027,-0.02373,-0.0014677914315699653,0.011501416312814736,-0.02285417826406091
ALAT00ITA,EURA14,2017-03-06 11:59:00,-0.00603,0.0251,-0.01017,-0.002427791431569966,0.016331416312814737,-0.009294178264060909
ALAT00ITA,EURA14,2017-03-07 11:59:00,-0.00381,0.02272,-0.01558,-0.00020779143156996545,0.013951416312814737,-0.01470417826406091
ALAT00ITA,EURA14,2017-03-08 11:59:00,-0.00442,0.02202,-0.01461,-0.0008177914315699657,0.013251416312814738,-0.013734178264060908
ALAT00ITA,EURA14,2017-03-09 11:59:00,-0.00443,0.02109,-0.02668,-0.0008277914315699653,0.012321416312814738,-0.025804178264060906
ALAT00ITA,EURA14,2017-03-10 11:59:00,-0.00468,0.02144,-0.02693,-0.0010777914315699656,0.01267141631281474,-0.026054178264060906
ALAT00ITA,EURA14,2017-03-11 11:59:00,-0.00983,0.01508,-0.01005,-0.006227791431569965,0.006311416312814736,-0.009174178264060908
ALAT00ITA,EURA14,2017-03-12 11:59:00,-0.00498,0.01996,-0.02114,-0.0013777914315699655,0.011191416312814739,-0.02026417826406091
ALAT00ITA,EURA14,2017-03-13 11:59:00,-0.00478,0.01992,-0.02511,-0.0011777914315699658,0.01115141631281474,-0.02423417826406091
ALAT00ITA,EURA14,2017-03-14 11:59:00,-0.00432,0.01952,-0.02586,-0.0007177914315699655,0.010751416312814736,-0.02498417826406091
ALAT00ITA,EURA14,2017-03-15 11:59:00,-0.00352,0.02092,-0.02347,8.220856843003444e-05,0.012151416312814741,-0.022594178264060908
ALAT00ITA,EURA14,2017-03-16 11:59:00,-0.00398,0.02046,-0.02123,-0.00037779143156996546,0.011691416312814739,-0.02035417826406091
ALAT00ITA,EURA14,2017-03-17 11:59:00,-0.00537,0.02052,-0.02156,-0.0017677914315699652,0.011751416312814737,-0.020684178264060906
ALAT00ITA,EURA14,2017-03-18 11:59:00,-0.00504,0.02056,-0.02336,-0.0014377914315699656,0.011791416312814735,-0.02248417826406091
ALAT00ITA,EURA14,2017-03-19 11:59:00,-0.00532,0.02073,-0.02193,-0.0017177914315699655,0.011961416312814738,-0.02105417826406091
ALAT00ITA,EURA14,2017-03-20 11:59:00,-0.00506,0.02078,-0.02158,-0.0014577914315699657,0.01201141631281474,-0.020704178264060905
ALAT00ITA,EURA14,2017-03-21 11:59:00,-0.00664,0.02225,-0.01946,-0.0030377914315699653,0.013481416312814739,-0.018584178264060912
ALAT00ITA,EURA14,2017-03-22 11:59:00,-0.00373,0.02116,-0.02127,-0.00012779143156996524,0.012391416312814738,-0.020394178264060907
ALAT00ITA,EURA14,2017-03-23 11:59:00,-0.00535,0.02185,-0.02662,-0.0017477914315699652,0.013081416312814741,-0.025744178264060908
ALAT00ITA,EURA14,2017-03-24 11:59:00,-0.00462,0.02081,-0.02358,-0.0010177914315699654,0.012041416312814735,-0.022704178264060907
ALAT00ITA,EURA14,2017-03-25 11:59:00,-0.00516,0.02111,-0.02404,-0.001557791431569965,0.012341416312814737,-0.02316417826406091
ALAT00ITA,EURA14,2017-03-26 11:59:00,-0.00594,0.02179,-0.02315,-0.002337791431569966,0.013021416312814737,-0.022274178264060907
ALAT00ITA,EURA14,2017-03-27 11:59:00,-0.00521,0.02131,-0.02424,-0.0016077914315699657,0.012541416312814736,-0.023364178264060908
ALAT00ITA,EURA14,2017-03-28 11:59:00,-0.0066,0.02096,-0.02215,-0.002997791431569965,0.01219141631281474,-0.021274178264060906
ALAT00ITA,EURA14,2017-03-29 11:59:00,-0.00511,0.01995,-0.02354,-0.0015077914315699654,0.011181416312814735,-0.02266417826406091
ALAT00ITA,EURA14,2017-03-30 11:59:00,-0.00604,0.0218,-0.01834,-0.0024377914315699654,0.01303141631281474,-0.01746417826406091
ALAT00ITA,EURA14,2017-03-31 11:59:00,-0.00443,0.02049,-0.02498,-0.0008277914315699653,0.011721416312814741,-0.024104178264060905
ALAT00ITA,EURA14,2017-04-01 11:59:00,-0.00488,0.02138,-0.02484,-0.0012777914315699652,0.012611416312814736,-0.02396417826406091
ALAT00ITA,EURA14,2017-04-02 11:59:00,-0.00484,0.02286,-0.02285,-0.0012377914315699651,0.014091416312814738,-0.021974178264060906
ALAT00ITA,EURA14,2017-04-03 11:59:00,-0.00554,0.0227,-0.01873,-0.0019377914315699652,0.013931416312814738,-0.01785417826406091
ALAT00ITA,EURA14,2017-04-04 11:59:00,-0.00534,0.02082,-0.02426,-0.0017377914315699656,0.012051416312814738,-0.023384178264060907
ALAT00ITA,EURA14,2017-04-05 11:59:00,-0.00574,0.02163,-0.02042,-0.0021377914315699655,0.012861416312814736,-0.01954417826406091
ALAT00ITA,EURA14,2017-04-06 11:59:00,-0.00658,0.021,-0.02743,-0.002977791431569966,0.012231416312814738,-0.026554178264060906
ALAT00ITA,EURA14,2017-04-07 11:59:00,-0.00515,0.0212,-0.02342,-0.0015477914315699655,0.012431416312814737,-0.022544178264060907
ALAT00ITA,EURA14,2017-04-08 11:59:00,-0.0054,0.02184,-0.02205,-0.0017977914315699657,0.013071416312814738,-0.02117417826406091
ALAT00ITA,EURA14,2017-04-09 11:59:00,-0.00434,0.02059,-0.01924,-0.0007377914315699655,0.011821416312814737,-0.01836417826406091
ALAT00ITA,EURA14,2017-04-10 11:59:00,-0.00513,0.0195,-0.02291,-0.0015277914315699654,0.010731416312814736,-0.02203417826406091
ALAT00ITA,EURA14,2017-04-11 11:59:00,-0.00399,0.0204,-0.0263,-0.00038779143156996505,0.011631416312814741,-0.025424178264060907
ALAT00ITA,EURA14,2017-04-12 11:59:00,-0.00567,0.01999,-0.02222,-0.002067791431569965,0.01122141631281474,-0.021344178264060907
ALAT00ITA,EURA14,2017-04-13 11:59:00,-0.00593,0.02001,-0.02155,-0.0023277914315699665,0.01124141631281474,-0.02067417826406091
ALAT00ITA,EURA14,2017-04-14 11:59:00,-0.00485,0.02054,-0.02444,-0.0012477914315699656,0.011771416312814736,-0.023564178264060907
