marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AMAT00ITA,EURA14,2018-02-03 11:59:00,0.01337,0.01946,-0.08036,0.012853536523831133,-0.0012240378254564747,-0.06834754943365583
AMAT00ITA,EURA14,2018-02-04 11:59:00,0.01347,0.02118,-0.0853,0.012953536523831133,0.0004959621745435246,-0.07328754943365583
AMAT00ITA,EURA14,2018-02-05 11:59:00,0.01328,0.02164,-0.08506,0.012763536523831134,0.0009559621745435232,-0.07304754943365582
AMAT00ITA,EURA14,2018-02-06 11:59:00,0.01333,0.02162,-0.0834,0.012813536523831135,0.000935962174543524,-0.07138754943365583
AMAT00ITA,EURA14,2018-02-07 11:59:00,0.01348,0.0214,-0.08671,0.012963536523831136,0.0007159621745435225,-0.07469754943365582
AMAT00ITA,EURA14,2018-02-08 11:59:00,0.01377,0.02105,-0.08525,0.013253536523831135,0.0003659621745435229,-0.07323754943365583
AMAT00ITA,EURA14,2018-02-09 11:59:00,0.01332,0.02109,-0.08757,0.012803536523831135,0.00040596217454352476,-0.07555754943365582
AMAT00ITA,EURA14,2018-02-10 11:59:00,0.01345,0.02163,-0.0825,0.012933536523831134,0.0009459621745435236,-0.07048754943365583
AMAT00ITA,EURA14,2018-02-11 11:59:00,0.01352,0.02098,-0.08714,0.013003536523831134,0.0002959621745435223,-0.07512754943365582
AMAT00ITA,EURA14,2018-02-12 11:59:00,0.01254,0.0205,-0.08634,0.012023536523831136,-0.00018403782545647548,-0.07432754943365583
AMAT00ITA,EURA14,2018-02-13 11:59:00,0.01284,0.02071,-0.09868,0.012323536523831134,2.5962174543522898e-05,-0.08666754943365583
AMAT00ITA,EURA14,2018-02-14 11:59:00,0.01287,0.02184,-0.08926,0.012353536523831133,0.001155962174543522,-0.07724754943365583
AMAT00ITA,EURA14,2018-02-15 11:59:00,0.01333,0.02124,-0.08875,0.012813536523831135,0.0005559621745435221,-0.07673754943365582
AMAT00ITA,EURA14,2018-02-16 11:59:00,0.01308,0.02166,-0.08724,0.012563536523831135,0.0009759621745435224,-0.07522754943365582
AMAT00ITA,EURA14,2018-02-17 11:59:00,0.01366,0.02182,-0.08621,0.013143536523831136,0.0011359621745435228,-0.07419754943365582
AMAT00ITA,EURA14,2018-02-18 11:59:00,0.01377,0.02207,-0.08421,0.013253536523831135,0.001385962174543523,-0.07219754943365582
AMAT00ITA,EURA14,2018-02-19 11:59:00,0.01343,0.02193,-0.08811,0.012913536523831134,0.0012459621745435252,-0.07609754943365582
AMAT00ITA,EURA14,2018-02-20 11:59:00,0.01342,0.0219,-0.09063,0.012903536523831135,0.001215962174543523,-0.07861754943365583
AMAT00ITA,EURA14,2018-02-21 11:59:00,0.0145,0.02253,-0.08409,0.013983536523831136,0.001845962174543525,-0.07207754943365582
AMAT00ITA,EURA14,2018-02-22 11:59:00,0.0132,0.02194,-0.08623,0.012683536523831133,0.0012559621745435248,-0.07421754943365583
AMAT00ITA,EURA14,2018-02-23 11:59:00,0.01786,0.02193,-0.0918,0.017343536523831134,0.0012459621745435252,-0.07978754943365583
AMAT00ITA,EURA14,2018-02-24 11:59:00,0.0195,0.0239,-0.09546,0.018983536523831133,0.0032159621745435248,-0.08344754943365583
AMAT00ITA,EURA14,2018-02-25 11:59:00,0.01283,0.02165,-0.09265,0.012313536523831135,0.0009659621745435228,-0.08063754943365582
AMAT00ITA,EURA14,2018-02-26 11:59:00,0.0177,0.02106,-0.09423,0.017183536523831134,0.0003759621745435225,-0.08221754943365582
AMAT00ITA,EURA14,2018-02-27 11:59:00,0.01677,0.0189,-0.09593,0.016253536523831134,-0.0017840378254564762,-0.08391754943365583
AMAT00ITA,EURA14,2018-02-28 11:59:00,0.01544,0.01921,-0.09507,0.014923536523831136,-0.001474037825456475,-0.08305754943365583
AMAT00ITA,EURA14,2018-03-01 11:59:00,0.01493,0.02025,-0.09465,0.014413536523831136,-0.0004340378254564757,-0.08263754943365582
AMAT00ITA,EURA14,2018-03-02 11:59:00,0.01233,0.01947,-0.08836,0.011813536523831134,-0.0012140378254564752,-0.07634754943365582
AMAT00ITA,EURA14,2018-03-03 11:59:00,0.01029,0.02071,-0.08648,0.009773536523831134,2.5962174543522898e-05,-0.07446754943365583
AMAT00ITA,EURA14,2018-03-04 11:59:00,0.0137,0.02089,-0.08498,0.013183536523831134,0.0002059621745435225,-0.07296754943365583
AMAT00ITA,EURA14,2018-03-05 11:59:00,0.01396,0.02065,-0.0858,0.013443536523831134,-3.403782545647466e-05,-0.07378754943365583
AMAT00ITA,EURA14,2018-03-06 11:59:00,0.01487,0.01962,-0.10689,0.014353536523831135,-0.0010640378254564778,-0.09487754943365583
AMAT00ITA,EURA14,2018-03-07 11:59:00,0.01383,0.01859,-0.09596,0.013313536523831136,-0.002094037825456479,-0.08394754943365583
AMAT00ITA,EURA14,2018-03-08 11:59:00,0.01552,0.02191,-0.09856,0.015003536523831136,0.0012259621745435226,-0.08654754943365582
AMAT00ITA,EURA14,2018-03-09 11:59:00,0.01312,0.02209,-0.09527,0.012603536523831133,0.0014059621745435222,-0.08325754943365582
AMAT00ITA,EURA14,2018-03-10 11:59:00,0.01501,0.02202,-0.09312,0.014493536523831136,0.001335962174543525,-0.08110754943365582
AMAT00ITA,EURA14,2018-03-11 11:59:00,0.01322,0.02001,-0.09015,0.012703536523831136,-0.0006740378254564763,-0.07813754943365582
AMAT00ITA,EURA14,2018-03-12 11:59:00,0.01393,0.01981,-0.08048,0.013413536523831135,-0.0008740378254564751,-0.06846754943365582
AMAT00ITA,EURA14,2018-03-13 11:59:00,0.0126,0.02207,-0.08663,0.012083536523831134,0.001385962174543523,-0.07461754943365582
AMAT00ITA,EURA14,2018-03-14 11:59:00,0.01354,0.02178,-0.09062,0.013023536523831133,0.0010959621745435244,-0.07860754943365583
AMAT00ITA,EURA14,2018-03-15 11:59:00,0.01272,0.02069,-0.08772,0.012203536523831136,5.962174543523713e-06,-0.07570754943365583
AMAT00ITA,EURA14,2018-03-16 11:59:00,0.00983,0.01891,-0.0809,0.009313536523831135,-0.0017740378254564766,-0.06888754943365583
AMAT00ITA,EURA14,2018-03-17 11:59:00,0.01384,0.0215,-0.08399,0.013323536523831135,0.0008159621745435219,-0.07197754943365582
AMAT00ITA,EURA14,2018-03-18 11:59:00,0.01362,0.01986,-0.08591,0.013103536523831134,-0.0008240378254564772,-0.07389754943365583
AMAT00ITA,EURA14,2018-03-19 11:59:00,0.01502,0.02033,-0.09688,0.014503536523831136,-0.0003540378254564755,-0.08486754943365582
AMAT00ITA,EURA14,2018-03-20 11:59:00,0.01384,0.02143,-0.09093,0.013323536523831135,0.0007459621745435248,-0.07891754943365582
AMAT00ITA,EURA14,2018-03-21 11:59:00,0.01415,0.02217,-0.09177,0.013633536523831133,0.0014859621745435224,-0.07975754943365583
AMAT00ITA,EURA14,2018-03-22 11:59:00,0.01215,0.02114,-0.08123,0.011633536523831135,0.0004559621745435227,-0.06921754943365582
AMAT00ITA,EURA14,2018-03-23 11:59:00,0.01215,0.02278,-0.08586,0.011633536523831135,0.0020959621745435253,-0.07384754943365583
AMAT00ITA,EURA14,2018-03-24 11:59:00,0.01404,0.02132,-0.08773,0.013523536523831134,0.0006359621745435223,-0.07571754943365583
AMAT00ITA,EURA14,2018-03-25 11:59:00,0.01372,0.02198,-0.08936,0.013203536523831133,0.0012959621745435232,-0.07734754943365582
AMAT00ITA,EURA14,2018-03-26 11:59:00,0.01394,0.02278,-0.08916,0.013423536523831135,0.0020959621745435253,-0.07714754943365583
AMAT00ITA,EURA14,2018-03-27 11:59:00,0.01324,0.02228,-0.0887,0.012723536523831135,0.0015959621745435248,-0.07668754943365583
AMAT00ITA,EURA14,2018-03-28 11:59:00,0.01373,0.02194,-0.08726,0.013213536523831133,0.0012559621745435248,-0.07524754943365583
AMAT00ITA,EURA14,2018-03-29 11:59:00,0.01097,0.02158,-0.08865,0.010453536523831134,0.0008959621745435221,-0.07663754943365583
AMAT00ITA,EURA14,2018-03-30 11:59:00,0.01357,0.02174,-0.07531,0.013053536523831136,0.0010559621745435226,-0.06329754943365583
AMAT00ITA,EURA14,2018-03-31 11:59:00,0.01586,0.01844,-0.09082,0.015343536523831133,-0.0022440378254564766,-0.07880754943365582
AMAT00ITA,EURA14,2018-04-01 11:59:00,0.0164,0.01919,-0.08884,0.015883536523831135,-0.0014940378254564776,-0.07682754943365583
AMAT00ITA,EURA14,2018-04-02 11:59:00,0.01399,0.02287,-0.08995,0.013473536523831136,0.002185962174543525,-0.07793754943365583
AMAT00ITA,EURA14,2018-04-03 11:59:00,0.01474,0.02234,-0.08978,0.014223536523831133,0.0016559621745435224,-0.07776754943365582
AMAT00ITA,EURA14,2018-04-04 11:59:00,0.01309,0.02021,-0.08211,0.012573536523831134,-0.00047403782545647755,-0.07009754943365583
AMAT00ITA,EURA14,2018-04-05 11:59:00,0.01279,0.0223,-0.0828,0.012273536523831133,0.001615962174543524,-0.07078754943365582
AMAT00ITA,EURA14,2018-04-06 11:59:00,0.01258,0.0251,-0.08763,0.012063536523831134,0.0044159621745435244,-0.07561754943365583
AMAT00ITA,EURA14,2018-04-07 11:59:00,0.01428,0.02408,-0.08927,0.013763536523831135,0.0033959621745435244,-0.07725754943365583
AMAT00ITA,EURA14,2018-04-08 11:59:00,0.01509,0.02308,-0.08707,0.014573536523831133,0.0023959621745435235,-0.07505754943365582
AMAT00ITA,EURA14,2018-04-09 11:59:00,0.01411,0.01954,-0.07976,0.013593536523831135,-0.001144037825456478,-0.06774754943365582
AMAT00ITA,EURA14,2018-04-10 11:59:00,0.01532,0.02286,-0.08254,0.014803536523831134,0.002175962174543522,-0.07052754943365583
AMAT00ITA,EURA14,2018-04-11 11:59:00,0.01489,0.02202,-0.08202,0.014373536523831134,0.001335962174543525,-0.07000754943365582
AMAT00ITA,EURA14,2018-04-12 11:59:00,0.01156,0.01969,-0.08281,0.011043536523831134,-0.0009940378254564772,-0.07079754943365582
AMAT00ITA,EURA14,2018-04-13 11:59:00,0.01365,0.02367,-0.08604,0.013133536523831136,0.0029859621745435237,-0.07402754943365583
AMAT00ITA,EURA14,2018-04-14 11:59:00,0.01466,0.02382,-0.08796,0.014143536523831133,0.0031359621745435245,-0.07594754943365582
AMAT00ITA,EURA14,2018-04-15 11:59:00,0.01429,0.02315,-0.09044,0.013773536523831134,0.002465962174543524,-0.07842754943365583
AMAT00ITA,EURA14,2018-04-16 11:59:00,0.01499,0.02588,-0.08721,0.014473536523831133,0.005195962174543524,-0.07519754943365582
AMAT00ITA,EURA14,2018-04-17 11:59:00,0.01348,0.02363,-0.09022,0.012963536523831136,0.0029459621745435254,-0.07820754943365582
AMAT00ITA,EURA14,2018-04-18 11:59:00,0.01638,0.02773,-0.11681,0.015863536523831132,0.007045962174543525,-0.10479754943365582
AMAT00ITA,EURA14,2018-04-19 11:59:00,0.01352,0.02376,-0.09138,0.013003536523831134,0.0030759621745435235,-0.07936754943365583
AMAT00ITA,EURA14,2018-04-20 11:59:00,0.0136,0.02316,-0.07196,0.013083536523831134,0.0024759621745435237,-0.05994754943365582
AMAT00ITA,EURA14,2018-04-21 11:59:00,0.01451,0.02599,-0.08574,0.013993536523831136,0.005305962174543523,-0.07372754943365582
AMAT00ITA,EURA14,2018-04-22 11:59:00,0.01383,0.02413,-0.09209,0.013313536523831136,0.0034459621745435223,-0.08007754943365583
AMAT00ITA,EURA14,2018-04-23 11:59:00,0.01495,0.02345,-0.08909,0.014433536523831135,0.0027659621745435223,-0.07707754943365583
AMAT00ITA,EURA14,2018-04-24 11:59:00,0.0141,0.02441,-0.08944,0.013583536523831135,0.003725962174543525,-0.07742754943365583
AMAT00ITA,EURA14,2018-04-25 11:59:00,0.01455,0.02511,-0.0926,0.014033536523831134,0.004425962174543524,-0.08058754943365583
AMAT00ITA,EURA14,2018-04-26 11:59:00,0.01451,0.02565,-0.09018,0.013993536523831136,0.004965962174543523,-0.07816754943365582
AMAT00ITA,EURA14,2018-04-27 11:59:00,0.01125,0.02747,-0.09195,0.010733536523831133,0.006785962174543525,-0.07993754943365583
AMAT00ITA,EURA14,2018-04-28 11:59:00,0.01403,0.02295,-0.0878,0.013513536523831134,0.0022659621745435253,-0.07578754943365583
AMAT00ITA,EURA14,2018-04-29 11:59:00,0.0125,0.02469,-0.08923,0.011983536523831134,0.004005962174543524,-0.07721754943365583
AMAT00ITA,EURA14,2018-04-30 11:59:00,0.0121,0.0238,-0.08746,0.011583536523831133,0.0031159621745435254,-0.07544754943365582
AMAT00ITA,EURA14,2018-05-01 11:59:00,0.01368,0.02416,-0.09054,0.013163536523831135,0.0034759621745435246,-0.07852754943365582
AMAT00ITA,EURA14,2018-05-02 11:59:00,0.00989,0.02624,-0.07848,0.009373536523831133,0.005555962174543523,-0.06646754943365582
AMAT00ITA,EURA14,2018-05-03 11:59:00,0.02308,0.0299,-0.10931,0.022563536523831133,0.009215962174543523,-0.09729754943365583
AMAT00ITA,EURA14,2018-05-04 11:59:00,0.01372,0.02452,-0.09085,0.013203536523831133,0.003835962174543524,-0.07883754943365583
AMAT00ITA,EURA14,2018-05-05 11:59:00,0.01255,0.02563,-0.09744,0.012033536523831136,0.004945962174543524,-0.08542754943365582
AMAT00ITA,EURA14,2018-05-06 11:59:00,0.01309,0.02457,-0.09323,0.012573536523831134,0.003885962174543525,-0.08121754943365582
AMAT00ITA,EURA14,2018-05-07 11:59:00,0.01307,0.02386,-0.09042,0.012553536523831135,0.003175962174543523,-0.07840754943365583
AMAT00ITA,EURA14,2018-05-08 11:59:00,0.01318,0.02451,-0.09748,0.012663536523831134,0.003825962174543524,-0.08546754943365582
AMAT00ITA,EURA14,2018-05-09 11:59:00,0.01337,0.02554,-0.09175,0.012853536523831133,0.004855962174543524,-0.07973754943365582
AMAT00ITA,EURA14,2018-05-10 11:59:00,0.01568,0.02478,-0.09688,0.015163536523831133,0.004095962174543524,-0.08486754943365582
AMAT00ITA,EURA14,2018-05-11 11:59:00,0.01478,0.02534,-0.08909,0.014263536523831135,0.004655962174543525,-0.07707754943365583
AMAT00ITA,EURA14,2018-05-12 11:59:00,0.0127,0.02488,-0.09841,0.012183536523831133,0.004195962174543523,-0.08639754943365582
AMAT00ITA,EURA14,2018-05-13 11:59:00,0.01401,0.02491,-0.09784,0.013493536523831135,0.004225962174543525,-0.08582754943365582
AMAT00ITA,EURA14,2018-05-14 11:59:00,0.01297,0.02281,-0.09395,0.012453536523831136,0.002125962174543524,-0.08193754943365583
AMAT00ITA,EURA14,2018-05-15 11:59:00,0.0133,0.02351,-0.08758,0.012783536523831133,0.0028259621745435233,-0.07556754943365583
AMAT00ITA,EURA14,2018-05-16 11:59:00,0.01328,0.02544,-0.0921,0.012763536523831134,0.0047559621745435245,-0.08008754943365583
AMAT00ITA,EURA14,2018-05-17 11:59:00,0.01393,0.02562,-0.09052,0.013413536523831135,0.004935962174543524,-0.07850754943365583
AMAT00ITA,EURA14,2018-05-18 11:59:00,0.01359,0.02652,-0.08938,0.013073536523831135,0.005835962174543522,-0.07736754943365583
AMAT00ITA,EURA14,2018-05-19 11:59:00,0.01236,0.02737,-0.09337,0.011843536523831133,0.006685962174543522,-0.08135754943365582
AMAT00ITA,EURA14,2018-05-20 11:59:00,0.01446,0.02701,-0.0985,0.013943536523831134,0.006325962174543523,-0.08648754943365583
AMAT00ITA,EURA14,2018-05-21 11:59:00,0.01348,0.02535,-0.09558,0.012963536523831136,0.004665962174543525,-0.08356754943365582
AMAT00ITA,EURA14,2018-05-22 11:59:00,0.01565,0.02347,-0.09216,0.015133536523831134,0.002785962174543525,-0.08014754943365583
AMAT00ITA,EURA14,2018-05-23 11:59:00,0.01375,0.02514,-0.09894,0.013233536523831135,0.004455962174543523,-0.08692754943365583
AMAT00ITA,EURA14,2018-05-24 11:59:00,0.01523,0.02595,-0.10048,0.014713536523831134,0.0052659621745435245,-0.08846754943365583
AMAT00ITA,EURA14,2018-05-25 11:59:00,0.01591,0.02605,-0.09869,0.015393536523831134,0.005365962174543524,-0.08667754943365583
AMAT00ITA,EURA14,2018-05-26 11:59:00,0.01433,0.02586,-0.10058,0.013813536523831136,0.005175962174543525,-0.08856754943365583
AMAT00ITA,EURA14,2018-05-27 11:59:00,0.01257,0.02611,-0.09089,0.012053536523831135,0.005425962174543525,-0.07887754943365582
AMAT00ITA,EURA14,2018-05-28 11:59:00,0.01462,0.02697,-0.09577,0.014103536523831135,0.006285962174543525,-0.08375754943365582
AMAT00ITA,EURA14,2018-05-29 11:59:00,0.01321,0.0255,-0.09144,0.012693536523831133,0.004815962174543522,-0.07942754943365582
AMAT00ITA,EURA14,2018-05-30 11:59:00,0.01452,0.02588,-0.08861,0.014003536523831135,0.005195962174543524,-0.07659754943365582
AMAT00ITA,EURA14,2018-05-31 11:59:00,0.01371,0.02579,-0.09671,0.013193536523831133,0.005105962174543524,-0.08469754943365583
AMAT00ITA,EURA14,2018-06-01 11:59:00,0.01469,0.02626,-0.09017,0.014173536523831135,0.005575962174543522,-0.07815754943365583
AMAT00ITA,EURA14,2018-06-02 11:59:00,0.01397,0.02545,-0.09259,0.013453536523831133,0.004765962174543524,-0.08057754943365583
AMAT00ITA,EURA14,2018-06-03 11:59:00,0.01447,0.02687,-0.09204,0.013953536523831134,0.006185962174543525,-0.08002754943365582
AMAT00ITA,EURA14,2018-06-04 11:59:00,0.01195,0.02425,-0.09421,0.011433536523831136,0.0035659621745435244,-0.08219754943365583
AMAT00ITA,EURA14,2018-06-05 11:59:00,0.01402,0.02567,-0.09535,0.013503536523831135,0.004985962174543522,-0.08333754943365583
AMAT00ITA,EURA14,2018-06-06 11:59:00,0.01417,0.02429,-0.091,0.013653536523831136,0.0036059621745435227,-0.07898754943365582
AMAT00ITA,EURA14,2018-06-07 11:59:00,0.01294,0.02719,-0.0993,0.012423536523831134,0.0065059621745435225,-0.08728754943365583
AMAT00ITA,EURA14,2018-06-08 11:59:00,0.01429,0.02488,-0.08643,0.013773536523831134,0.004195962174543523,-0.07441754943365583
AMAT00ITA,EURA14,2018-06-09 11:59:00,0.01366,0.02478,-0.08196,0.013143536523831136,0.004095962174543524,-0.06994754943365583
AMAT00ITA,EURA14,2018-06-10 11:59:00,0.01422,0.02524,-0.09021,0.013703536523831134,0.004555962174543522,-0.07819754943365582
AMAT00ITA,EURA14,2018-06-11 11:59:00,0.0143,0.02648,-0.09392,0.013783536523831134,0.005795962174543524,-0.08190754943365583
AMAT00ITA,EURA14,2018-06-12 11:59:00,0.01344,0.02623,-0.09231,0.012923536523831134,0.0055459621745435235,-0.08029754943365583
AMAT00ITA,EURA14,2018-06-13 11:59:00,0.01345,0.02606,-0.08834,0.012933536523831134,0.0053759621745435235,-0.07632754943365583
AMAT00ITA,EURA14,2018-06-14 11:59:00,0.01293,0.02679,-0.08912,0.012413536523831134,0.006105962174543525,-0.07710754943365583
AMAT00ITA,EURA14,2018-06-15 11:59:00,0.01382,0.02497,-0.09199,0.013303536523831136,0.004285962174543523,-0.07997754943365583
AMAT00ITA,EURA14,2018-06-16 11:59:00,0.0137,0.02419,-0.08742,0.013183536523831134,0.0035059621745435234,-0.07540754943365582
AMAT00ITA,EURA14,2018-06-17 11:59:00,0.01352,0.02692,-0.09608,0.013003536523831134,0.006235962174543523,-0.08406754943365582
AMAT00ITA,EURA14,2018-06-18 11:59:00,0.00972,0.02559,-0.10426,0.009203536523831133,0.004905962174543525,-0.09224754943365583
AMAT00ITA,EURA14,2018-06-19 11:59:00,0.01436,0.02716,-0.09322,0.013843536523831135,0.006475962174543524,-0.08120754943365582
AMAT00ITA,EURA14,2018-06-20 11:59:00,0.01364,0.02616,-0.09746,0.013123536523831133,0.005475962174543523,-0.08544754943365583
AMAT00ITA,EURA14,2018-06-21 11:59:00,0.01298,0.02452,-0.09124,0.012463536523831135,0.003835962174543524,-0.07922754943365583
AMAT00ITA,EURA14,2018-06-22 11:59:00,0.0132,0.02385,-0.0864,0.012683536523831133,0.0031659621745435233,-0.07438754943365583
AMAT00ITA,EURA14,2018-06-23 11:59:00,0.01385,0.02535,-0.09446,0.013333536523831135,0.004665962174543525,-0.08244754943365583
AMAT00ITA,EURA14,2018-06-24 11:59:00,0.01293,0.02566,-0.09038,0.012413536523831134,0.0049759621745435224,-0.07836754943365583
AMAT00ITA,EURA14,2018-06-25 11:59:00,0.01216,0.02538,-0.09069,0.011643536523831134,0.0046959621745435234,-0.07867754943365583
AMAT00ITA,EURA14,2018-06-26 11:59:00,0.01274,0.02486,-0.07346,0.012223536523831135,0.004175962174543524,-0.061447549433655824
AMAT00ITA,EURA14,2018-06-27 11:59:00,0.01549,0.03741,-0.10821,0.014973536523831134,0.016725962174543522,-0.09619754943365583
AMAT00ITA,EURA14,2018-06-28 11:59:00,0.01272,0.02476,-0.08729,0.012203536523831136,0.004075962174543524,-0.07527754943365583
AMAT00ITA,EURA14,2018-06-29 11:59:00,0.01376,0.02484,-0.08749,0.013243536523831135,0.004155962174543525,-0.07547754943365582
AMAT00ITA,EURA14,2018-06-30 11:59:00,0.01469,0.02503,-0.09497,0.014173536523831135,0.004345962174543524,-0.08295754943365583
AMAT00ITA,EURA14,2018-07-01 11:59:00,0.01399,0.02492,-0.08861,0.013473536523831136,0.004235962174543525,-0.07659754943365582
AMAT00ITA,EURA14,2018-07-02 11:59:00,0.01446,0.02573,-0.0927,0.013943536523831134,0.005045962174543523,-0.08068754943365583
AMAT00ITA,EURA14,2018-07-03 11:59:00,0.01358,0.02845,-0.09299,0.013063536523831135,0.007765962174543523,-0.08097754943365583
AMAT00ITA,EURA14,2018-07-04 11:59:00,0.02002,0.02568,-0.09042,0.019503536523831133,0.004995962174543525,-0.07840754943365583
AMAT00ITA,EURA14,2018-07-05 11:59:00,0.01387,0.02566,-0.08708,0.013353536523831134,0.0049759621745435224,-0.07506754943365583
AMAT00ITA,EURA14,2018-07-06 11:59:00,0.0131,0.02679,-0.07803,0.012583536523831134,0.006105962174543525,-0.06601754943365583
AMAT00ITA,EURA14,2018-07-07 11:59:00,0.01366,0.0267,-0.09028,0.013143536523831136,0.006015962174543525,-0.07826754943365583
AMAT00ITA,EURA14,2018-07-08 11:59:00,0.01446,0.02661,-0.08798,0.013943536523831134,0.005925962174543525,-0.07596754943365583
AMAT00ITA,EURA14,2018-07-09 11:59:00,0.01393,0.02689,-0.09453,0.013413536523831135,0.006205962174543524,-0.08251754943365583
AMAT00ITA,EURA14,2018-07-10 11:59:00,0.01388,0.0259,-0.09338,0.013363536523831133,0.005215962174543523,-0.08136754943365583
AMAT00ITA,EURA14,2018-07-11 11:59:00,0.01123,0.02466,-0.08583,0.010713536523831134,0.003975962174543525,-0.07381754943365583
AMAT00ITA,EURA14,2018-07-12 11:59:00,0.01354,0.02604,-0.09083,0.013023536523831133,0.005355962174543524,-0.07881754943365582
AMAT00ITA,EURA14,2018-07-13 11:59:00,0.01665,0.02759,-0.08665,0.016133536523831135,0.006905962174543524,-0.07463754943365583
AMAT00ITA,EURA14,2018-07-14 11:59:00,0.01429,0.02638,-0.09695,0.013773536523831134,0.005695962174543524,-0.08493754943365582
AMAT00ITA,EURA14,2018-07-15 11:59:00,0.01469,0.02474,-0.08748,0.014173536523831135,0.004055962174543525,-0.07546754943365583
AMAT00ITA,EURA14,2018-07-16 11:59:00,0.01106,0.0235,-0.08947,0.010543536523831134,0.0028159621745435237,-0.07745754943365582
AMAT00ITA,EURA14,2018-07-17 11:59:00,0.01251,0.0257,-0.08726,0.011993536523831134,0.005015962174543524,-0.07524754943365583
AMAT00ITA,EURA14,2018-07-18 11:59:00,0.01466,0.02402,-0.0836,0.014143536523831133,0.0033359621745435233,-0.07158754943365582
AMAT00ITA,EURA14,2018-07-19 11:59:00,0.01395,0.02473,-0.08012,0.013433536523831134,0.004045962174543522,-0.06810754943365582
AMAT00ITA,EURA14,2018-07-20 11:59:00,0.01484,0.02353,-0.08148,0.014323536523831136,0.0028459621745435225,-0.06946754943365582
AMAT00ITA,EURA14,2018-07-21 11:59:00,0.01262,0.02389,-0.08956,0.012103536523831133,0.003205962174543525,-0.07754754943365583
AMAT00ITA,EURA14,2018-07-22 11:59:00,0.01339,0.02451,-0.08782,0.012873536523831136,0.003825962174543524,-0.07580754943365582
AMAT00ITA,EURA14,2018-07-23 11:59:00,0.01078,0.02375,-0.08575,0.010263536523831135,0.003065962174543524,-0.07373754943365583
AMAT00ITA,EURA14,2018-07-24 11:59:00,0.01298,0.0267,-0.10287,0.012463536523831135,0.006015962174543525,-0.09085754943365583
AMAT00ITA,EURA14,2018-07-25 11:59:00,0.00963,0.02793,-0.08866,0.009113536523831133,0.007245962174543524,-0.07664754943365583
AMAT00ITA,EURA14,2018-07-26 11:59:00,0.01791,0.02612,-0.0959,0.017393536523831132,0.0054359621745435245,-0.08388754943365583
AMAT00ITA,EURA14,2018-07-27 11:59:00,0.01464,0.02644,-0.08812,0.014123536523831134,0.005755962174543525,-0.07610754943365583
AMAT00ITA,EURA14,2018-07-28 11:59:00,0.01418,0.02503,-0.08201,0.013663536523831135,0.004345962174543524,-0.06999754943365583
AMAT00ITA,EURA14,2018-07-29 11:59:00,0.01619,0.02563,-0.09458,0.015673536523831133,0.004945962174543524,-0.08256754943365582
AMAT00ITA,EURA14,2018-07-30 11:59:00,0.01421,0.02521,-0.0949,0.013693536523831134,0.004525962174543523,-0.08288754943365582
AMAT00ITA,EURA14,2018-07-31 11:59:00,0.01336,0.02761,-0.08653,0.012843536523831134,0.006925962174543523,-0.07451754943365582
AMAT00ITA,EURA14,2018-08-01 11:59:00,0.01289,0.02954,-0.08708,0.012373536523831136,0.008855962174543524,-0.07506754943365583
AMAT00ITA,EURA14,2018-08-02 11:59:00,0.01652,0.0285,-0.08211,0.016003536523831133,0.007815962174543525,-0.07009754943365583
AMAT00ITA,EURA14,2018-08-03 11:59:00,0.01412,0.02547,-0.09026,0.013603536523831134,0.004785962174543523,-0.07824754943365583
AMAT00ITA,EURA14,2018-08-04 11:59:00,0.01576,0.02507,-0.09333,0.015243536523831133,0.004385962174543522,-0.08131754943365582
AMAT00ITA,EURA14,2018-08-05 11:59:00,0.00807,0.02881,-0.09392,0.007553536523831134,0.008125962174543522,-0.08190754943365583
AMAT00ITA,EURA14,2018-08-06 11:59:00,0.0128,0.02593,-0.08278,0.012283536523831136,0.005245962174543525,-0.07076754943365583
AMAT00ITA,EURA14,2018-08-07 11:59:00,0.01585,0.02747,-0.09524,0.015333536523831133,0.006785962174543525,-0.08322754943365583
AMAT00ITA,EURA14,2018-08-08 11:59:00,0.0116,0.02481,-0.08183,0.011083536523831133,0.004125962174543522,-0.06981754943365583
AMAT00ITA,EURA14,2018-08-09 11:59:00,0.00883,0.02701,-0.09444,0.008313536523831135,0.006325962174543523,-0.08242754943365582
AMAT00ITA,EURA14,2018-08-10 11:59:00,0.01405,0.02832,-0.09449,0.013533536523831134,0.007635962174543525,-0.08247754943365583
AMAT00ITA,EURA14,2018-08-11 11:59:00,0.01363,0.02812,-0.08636,0.013113536523831133,0.007435962174543523,-0.07434754943365583
AMAT00ITA,EURA14,2018-08-12 11:59:00,0.01363,0.02638,-0.09116,0.013113536523831133,0.005695962174543524,-0.07914754943365583
AMAT00ITA,EURA14,2018-08-13 11:59:00,0.01459,0.02578,-0.09005,0.014073536523831136,0.0050959621745435245,-0.07803754943365583
AMAT00ITA,EURA14,2018-08-14 11:59:00,0.01357,0.02672,-0.08465,0.013053536523831136,0.006035962174543524,-0.07263754943365583
AMAT00ITA,EURA14,2018-08-15 11:59:00,0.01271,0.02499,-0.0884,0.012193536523831136,0.004305962174543522,-0.07638754943365583
AMAT00ITA,EURA14,2018-08-16 11:59:00,0.01288,0.02625,-0.08543,0.012363536523831136,0.005565962174543523,-0.07341754943365583
