marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOCA01ITA,EURA14,2021-09-26 11:59:00,-0.01174,0.0043,0.01051,-0.011156741635998557,0.005771735392529085,0.006788263926755194
MOCA01ITA,EURA14,2021-09-27 11:59:00,-0.01285,0.00458,-0.00615,-0.012266741635998557,0.006051735392529085,-0.009871736073244805
MOCA01ITA,EURA14,2021-09-28 11:59:00,-0.01077,0.00407,-0.00048,-0.010186741635998559,0.005541735392529085,-0.004201736073244807
MOCA01ITA,EURA14,2021-09-29 11:59:00,-0.01252,0.0045,0.00676,-0.011936741635998557,0.0059717353925290845,0.0030382639267551945
MOCA01ITA,EURA14,2021-09-30 11:59:00,-0.01205,0.00403,0.00552,-0.011466741635998558,0.0055017353925290845,0.0017982639267551939
MOCA01ITA,EURA14,2021-10-01 11:59:00,-0.01228,0.00454,0.00165,-0.011696741635998556,0.006011735392529085,-0.002071736073244806
MOCA01ITA,EURA14,2021-10-02 11:59:00,-0.01363,0.00349,0.00466,-0.013046741635998556,0.004961735392529085,0.0009382639267551941
MOCA01ITA,EURA14,2021-10-03 11:59:00,-0.01134,0.0036,0.00363,-0.010756741635998556,0.005071735392529085,-9.173607324480587e-05
MOCA01ITA,EURA14,2021-10-04 11:59:00,-0.01371,0.00418,0.00289,-0.013126741635998557,0.0056517353925290845,-0.0008317360732448056
MOCA01ITA,EURA14,2021-10-05 11:59:00,-0.01179,0.00488,0.00363,-0.011206741635998559,0.006351735392529085,-9.173607324480587e-05
MOCA01ITA,EURA14,2021-10-06 11:59:00,-0.01424,0.00264,0.00757,-0.013656741635998556,0.004111735392529085,0.0038482639267551945
MOCA01ITA,EURA14,2021-10-07 11:59:00,-0.01131,0.00481,0.00016,-0.010726741635998557,0.006281735392529085,-0.003561736073244806
MOCA01ITA,EURA14,2021-10-08 11:59:00,-0.01083,0.00526,0.00186,-0.010246741635998556,0.006731735392529085,-0.0018617360732448057
MOCA01ITA,EURA14,2021-10-09 11:59:00,-0.01236,0.00577,0.00085,-0.011776741635998556,0.007241735392529085,-0.0028717360732448062
MOCA01ITA,EURA14,2021-10-10 11:59:00,-0.01072,0.00312,0.00139,-0.010136741635998557,0.004591735392529085,-0.002331736073244806
MOCA01ITA,EURA14,2021-10-11 11:59:00,-0.01174,0.00386,0.00026,-0.011156741635998557,0.0053317353925290845,-0.0034617360732448065
MOCA01ITA,EURA14,2021-10-12 11:59:00,-0.01195,0.00313,0.00344,-0.011366741635998559,0.004601735392529085,-0.00028173607324480593
MOCA01ITA,EURA14,2021-10-13 11:59:00,-0.01284,0.00331,0.00839,-0.012256741635998557,0.004781735392529084,0.004668263926755194
MOCA01ITA,EURA14,2021-10-14 11:59:00,-0.01285,0.00405,-0.00398,-0.012266741635998557,0.005521735392529085,-0.007701736073244807
MOCA01ITA,EURA14,2021-10-15 11:59:00,-0.01019,0.00512,0.00309,-0.009606741635998558,0.006591735392529085,-0.000631736073244806
MOCA01ITA,EURA14,2021-10-16 11:59:00,-0.01167,0.004,-0.00144,-0.011086741635998557,0.005471735392529085,-0.005161736073244806
MOCA01ITA,EURA14,2021-10-17 11:59:00,-0.012,0.00301,0.00176,-0.011416741635998557,0.0044817353925290845,-0.0019617360732448056
MOCA01ITA,EURA14,2021-10-18 11:59:00,-0.0121,0.00314,-0.00105,-0.011516741635998556,0.004611735392529084,-0.004771736073244806
MOCA01ITA,EURA14,2021-10-19 11:59:00,-0.01144,0.00341,-0.00062,-0.010856741635998559,0.004881735392529085,-0.004341736073244807
MOCA01ITA,EURA14,2021-10-20 11:59:00,-0.01159,0.00372,-0.00566,-0.011006741635998556,0.005191735392529085,-0.009381736073244806
MOCA01ITA,EURA14,2021-10-21 11:59:00,-0.0117,0.00302,-0.00646,-0.011116741635998559,0.004491735392529085,-0.010181736073244806
MOCA01ITA,EURA14,2021-10-22 11:59:00,-0.01217,0.00341,0.00295,-0.011586741635998557,0.004881735392529085,-0.0007717360732448059
MOCA01ITA,EURA14,2021-10-23 11:59:00,-0.01193,0.00459,0.00301,-0.011346741635998556,0.006061735392529085,-0.0007117360732448058
MOCA01ITA,EURA14,2021-10-24 11:59:00,-0.01186,0.00475,0.00453,-0.01127674163599856,0.006221735392529085,0.0008082639267551942
MOCA01ITA,EURA14,2021-10-25 11:59:00,-0.01302,0.00461,0.00308,-0.012436741635998557,0.006081735392529085,-0.000641736073244806
MOCA01ITA,EURA14,2021-10-26 11:59:00,-0.01229,0.00291,0.0063,-0.011706741635998559,0.004381735392529085,0.002578263926755194
MOCA01ITA,EURA14,2021-10-27 11:59:00,-0.01136,0.00432,0.00179,-0.010776741635998559,0.005791735392529085,-0.001931736073244806
MOCA01ITA,EURA14,2021-10-28 11:59:00,-0.01177,0.00435,0.00541,-0.011186741635998556,0.0058217353925290845,0.001688263926755194
MOCA01ITA,EURA14,2021-10-29 11:59:00,-0.01193,0.00411,0.00603,-0.011346741635998556,0.005581735392529085,0.002308263926755194
MOCA01ITA,EURA14,2021-10-30 11:59:00,-0.01056,0.00414,0.00077,-0.009976741635998557,0.005611735392529084,-0.0029517360732448064
MOCA01ITA,EURA14,2021-10-31 11:59:00,-0.01067,0.0039,-0.00184,-0.01008674163599856,0.005371735392529085,-0.0055617360732448055
MOCA01ITA,EURA14,2021-11-01 11:59:00,-0.01418,0.00353,0.00949,-0.013596741635998558,0.005001735392529085,0.005768263926755194
MOCA01ITA,EURA14,2021-11-02 11:59:00,-0.01152,0.00227,0.0038,-0.01093674163599856,0.003741735392529085,7.826392675519414e-05
MOCA01ITA,EURA14,2021-11-03 11:59:00,-0.01172,0.00289,0.00819,-0.011136741635998558,0.004361735392529085,0.0044682639267551935
MOCA01ITA,EURA14,2021-11-04 11:59:00,-0.01266,0.00341,0.00615,-0.012076741635998558,0.004881735392529085,0.0024282639267551942
MOCA01ITA,EURA14,2021-11-05 11:59:00,-0.01369,0.00355,0.00253,-0.013106741635998558,0.005021735392529085,-0.0011917360732448057
MOCA01ITA,EURA14,2021-11-06 11:59:00,-0.01175,0.00402,0.008,-0.011166741635998557,0.005491735392529085,0.004278263926755194
MOCA01ITA,EURA14,2021-11-07 11:59:00,-0.01373,0.00326,0.00689,-0.013146741635998556,0.004731735392529085,0.0031682639267551944
MOCA01ITA,EURA14,2021-11-08 11:59:00,-0.0123,0.00503,0.00889,-0.011716741635998559,0.0065017353925290846,0.0051682639267551945
MOCA01ITA,EURA14,2021-11-09 11:59:00,-0.01313,0.00425,0.00054,-0.012546741635998556,0.005721735392529085,-0.0031817360732448066
MOCA01ITA,EURA14,2021-11-10 11:59:00,-0.01196,0.00378,-0.00027,-0.011376741635998559,0.005251735392529084,-0.003991736073244807
MOCA01ITA,EURA14,2021-11-11 11:59:00,-0.01142,0.00461,-0.00035,-0.010836741635998556,0.006081735392529085,-0.0040717360732448055
MOCA01ITA,EURA14,2021-11-12 11:59:00,-0.01118,0.00553,-0.0076,-0.01059674163599856,0.007001735392529085,-0.011321736073244805
MOCA01ITA,EURA14,2021-11-13 11:59:00,-0.01295,0.0044,0.00261,-0.012366741635998556,0.005871735392529085,-0.001111736073244806
MOCA01ITA,EURA14,2021-11-14 11:59:00,-0.01162,0.00516,0.00132,-0.011036741635998559,0.0066317353925290845,-0.002401736073244806
MOCA01ITA,EURA14,2021-11-15 11:59:00,-0.01162,0.00543,-0.00163,-0.011036741635998559,0.006901735392529085,-0.005351736073244805
MOCA01ITA,EURA14,2021-11-16 11:59:00,-0.01182,0.00415,0.00369,-0.011236741635998557,0.005621735392529085,-3.173607324480571e-05
MOCA01ITA,EURA14,2021-11-17 11:59:00,-0.01231,0.00434,0.00011,-0.011726741635998558,0.005811735392529085,-0.0036117360732448064
MOCA01ITA,EURA14,2021-11-18 11:59:00,-0.01154,0.00498,-0.00302,-0.010956741635998558,0.006451735392529085,-0.006741736073244806
MOCA01ITA,EURA14,2021-11-19 11:59:00,-0.01179,0.00535,-0.00243,-0.011206741635998559,0.0068217353925290845,-0.006151736073244806
MOCA01ITA,EURA14,2021-11-20 11:59:00,-0.01187,0.00536,-0.00071,-0.011286741635998559,0.006831735392529085,-0.004431736073244806
MOCA01ITA,EURA14,2021-11-21 11:59:00,-0.01227,0.00407,0.00289,-0.011686741635998556,0.005541735392529085,-0.0008317360732448056
MOCA01ITA,EURA14,2021-11-22 11:59:00,-0.01296,0.00435,0.00525,-0.012376741635998556,0.0058217353925290845,0.0015282639267551945
MOCA01ITA,EURA14,2021-11-23 11:59:00,-0.01248,0.00444,0.00581,-0.011896741635998558,0.005911735392529085,0.002088263926755194
MOCA01ITA,EURA14,2021-11-24 11:59:00,-0.0126,0.00414,0.00461,-0.012016741635998557,0.005611735392529084,0.0008882639267551944
MOCA01ITA,EURA14,2021-11-25 11:59:00,-0.01252,0.00396,-0.00056,-0.011936741635998557,0.005431735392529085,-0.004281736073244806
MOCA01ITA,EURA14,2021-11-26 11:59:00,-0.01237,0.00427,0.00416,-0.01178674163599856,0.005741735392529085,0.0004382639267551937
MOCA01ITA,EURA14,2021-11-27 11:59:00,-0.01227,0.00412,0.00518,-0.011686741635998556,0.005591735392529085,0.0014582639267551939
MOCA01ITA,EURA14,2021-11-28 11:59:00,-0.01166,0.00367,0.00708,-0.011076741635998557,0.005141735392529085,0.0033582639267551945
MOCA01ITA,EURA14,2021-11-29 11:59:00,-0.01225,0.00306,0.0051,-0.011666741635998557,0.004531735392529084,0.0013782639267551945
MOCA01ITA,EURA14,2021-11-30 11:59:00,-0.01204,0.00452,-0.00554,-0.011456741635998559,0.0059917353925290845,-0.009261736073244806
MOCA01ITA,EURA14,2021-12-01 11:59:00,-0.01232,0.00434,-0.01045,-0.011736741635998558,0.005811735392529085,-0.014171736073244807
MOCA01ITA,EURA14,2021-12-02 11:59:00,-0.0127,0.003,0.00238,-0.012116741635998556,0.004471735392529085,-0.0013417360732448057
MOCA01ITA,EURA14,2021-12-03 11:59:00,-0.01152,0.00446,0.00168,-0.01093674163599856,0.005931735392529085,-0.0020417360732448058
MOCA01ITA,EURA14,2021-12-04 11:59:00,-0.01272,0.00409,0.00118,-0.012136741635998559,0.005561735392529085,-0.0025417360732448054
MOCA01ITA,EURA14,2021-12-05 11:59:00,-0.01104,0.00383,0.0001,-0.010456741635998558,0.005301735392529085,-0.003621736073244806
MOCA01ITA,EURA14,2021-12-06 11:59:00,-0.01313,0.00424,-0.00093,-0.012546741635998556,0.005711735392529085,-0.004651736073244806
MOCA01ITA,EURA14,2021-12-07 11:59:00,-0.01099,0.00504,-0.0044,-0.010406741635998557,0.006511735392529085,-0.008121736073244807
MOCA01ITA,EURA14,2021-12-08 11:59:00,-0.01308,0.00367,-0.00358,-0.012496741635998558,0.005141735392529085,-0.007301736073244806
MOCA01ITA,EURA14,2021-12-09 11:59:00,-0.01153,0.00539,-0.00152,-0.010946741635998559,0.006861735392529085,-0.005241736073244806
MOCA01ITA,EURA14,2021-12-10 11:59:00,-0.01163,0.00478,0.0014,-0.011046741635998558,0.006251735392529085,-0.0023217360732448056
MOCA01ITA,EURA14,2021-12-11 11:59:00,-0.01212,0.00539,0.0027,-0.011536741635998559,0.006861735392529085,-0.0010217360732448057
MOCA01ITA,EURA14,2021-12-12 11:59:00,-0.01189,0.00424,-0.00603,-0.011306741635998558,0.005711735392529085,-0.009751736073244806
MOCA01ITA,EURA14,2021-12-13 11:59:00,-0.01178,0.00592,-0.00715,-0.011196741635998559,0.007391735392529085,-0.010871736073244806
MOCA01ITA,EURA14,2021-12-14 11:59:00,-0.01113,0.00464,-0.00191,-0.010546741635998558,0.006111735392529085,-0.005631736073244806
MOCA01ITA,EURA14,2021-12-15 11:59:00,-0.01125,0.0045,-0.00507,-0.010666741635998556,0.0059717353925290845,-0.008791736073244806
MOCA01ITA,EURA14,2021-12-16 11:59:00,-0.01196,0.00523,-0.0025,-0.011376741635998559,0.006701735392529085,-0.006221736073244806
MOCA01ITA,EURA14,2021-12-17 11:59:00,-0.01183,0.00529,-0.00192,-0.011246741635998557,0.006761735392529085,-0.005641736073244806
MOCA01ITA,EURA14,2021-12-18 11:59:00,-0.01037,0.00598,0.00199,-0.009786741635998557,0.007451735392529085,-0.0017317360732448058
MOCA01ITA,EURA14,2021-12-19 11:59:00,-0.01212,0.00492,0.0011,-0.011536741635998559,0.006391735392529085,-0.0026217360732448056
MOCA01ITA,EURA14,2021-12-20 11:59:00,-0.01216,0.00483,-4e-05,-0.011576741635998557,0.006301735392529085,-0.0037617360732448064
MOCA01ITA,EURA14,2021-12-21 11:59:00,-0.01203,0.00454,0.00482,-0.01144674163599856,0.006011735392529085,0.0010982639267551938
MOCA01ITA,EURA14,2021-12-22 11:59:00,-0.01203,0.00486,-0.00223,-0.01144674163599856,0.0063317353925290846,-0.005951736073244807
MOCA01ITA,EURA14,2021-12-23 11:59:00,-0.011640000000000001,0.0046949999999999995,-0.0013000000000000002,-0.011056741635998558,0.006166735392529084,-0.005021736073244807
MOCA01ITA,EURA14,2021-12-24 11:59:00,-0.01125,0.00453,-0.00037,-0.010666741635998556,0.006001735392529085,-0.004091736073244806
MOCA01ITA,EURA14,2021-12-25 11:59:00,-0.01055,0.00508,-0.00464,-0.009966741635998557,0.006551735392529085,-0.008361736073244806
MOCA01ITA,EURA14,2021-12-26 11:59:00,-0.01119,0.00313,-0.00469,-0.010606741635998559,0.004601735392529085,-0.008411736073244806
MOCA01ITA,EURA14,2021-12-27 11:59:00,-0.01149,0.00399,0.00012,-0.010906741635998557,0.0054617353925290844,-0.003601736073244806
MOCA01ITA,EURA14,2021-12-28 11:59:00,-0.01197,0.00356,-0.00354,-0.011386741635998558,0.005031735392529085,-0.007261736073244806
MOCA01ITA,EURA14,2021-12-29 11:59:00,-0.01226,0.00514,-0.00317,-0.011676741635998557,0.006611735392529084,-0.006891736073244805
MOCA01ITA,EURA14,2021-12-30 11:59:00,-0.0116,0.00477,-0.00732,-0.011016741635998556,0.006241735392529085,-0.011041736073244806
MOCA01ITA,EURA14,2021-12-31 11:59:00,-0.01128,0.00596,-0.01192,-0.010696741635998559,0.007431735392529085,-0.015641736073244806
MOCA01ITA,EURA14,2022-01-01 11:59:00,-0.01154,0.00507,-0.01091,-0.010956741635998558,0.006541735392529085,-0.014631736073244805
MOCA01ITA,EURA14,2022-01-02 11:59:00,-0.01186,0.00443,-0.00749,-0.01127674163599856,0.005901735392529085,-0.011211736073244806
MOCA01ITA,EURA14,2022-01-03 11:59:00,-0.01077,0.00351,-0.00739,-0.010186741635998559,0.004981735392529085,-0.011111736073244807
MOCA01ITA,EURA14,2022-01-04 11:59:00,-0.01095,0.00421,-0.0028,-0.010366741635998558,0.005681735392529085,-0.006521736073244806
MOCA01ITA,EURA14,2022-01-05 11:59:00,-0.01289,0.00391,-0.00018,-0.012306741635998559,0.005381735392529085,-0.003901736073244806
MOCA01ITA,EURA14,2022-01-06 11:59:00,-0.01198,0.00456,-6e-05,-0.011396741635998558,0.006031735392529085,-0.0037817360732448064
MOCA01ITA,EURA14,2022-01-07 11:59:00,-0.01214,0.00475,0.00022,-0.011556741635998558,0.006221735392529085,-0.0035017360732448066
MOCA01ITA,EURA14,2022-01-08 11:59:00,-0.01202,0.00445,0.00292,-0.011436741635998556,0.005921735392529085,-0.000801736073244806
MOCA01ITA,EURA14,2022-01-09 11:59:00,-0.01236,0.00459,-0.00223,-0.011776741635998556,0.006061735392529085,-0.005951736073244807
MOCA01ITA,EURA14,2022-01-10 11:59:00,-0.01329,0.00623,0.00336,-0.012706741635998556,0.007701735392529085,-0.0003617360732448057
MOCA01ITA,EURA14,2022-01-11 11:59:00,-0.01183,0.00639,0.00042,-0.011246741635998557,0.007861735392529086,-0.003301736073244806
MOCA01ITA,EURA14,2022-01-12 11:59:00,-0.0112,0.00559,-0.00366,-0.010616741635998558,0.007061735392529085,-0.007381736073244806
MOCA01ITA,EURA14,2022-01-13 11:59:00,-0.01162,0.00565,-0.00525,-0.011036741635998559,0.0071217353925290845,-0.008971736073244807
MOCA01ITA,EURA14,2022-01-14 11:59:00,-0.01179,0.00551,-0.00321,-0.011206741635998559,0.006981735392529085,-0.006931736073244807
MOCA01ITA,EURA14,2022-01-15 11:59:00,-0.01201,0.00492,-0.00467,-0.011426741635998557,0.006391735392529085,-0.008391736073244806
MOCA01ITA,EURA14,2022-01-16 11:59:00,-0.01205,0.00559,-0.0076,-0.011466741635998558,0.007061735392529085,-0.011321736073244805
MOCA01ITA,EURA14,2022-01-17 11:59:00,-0.01234,0.00602,-0.00784,-0.011756741635998557,0.007491735392529085,-0.011561736073244806
MOCA01ITA,EURA14,2022-01-18 11:59:00,-0.01188,0.00561,-0.00684,-0.011296741635998558,0.007081735392529085,-0.010561736073244805
MOCA01ITA,EURA14,2022-01-19 11:59:00,-0.01123,0.00523,-0.00424,-0.010646741635998557,0.006701735392529085,-0.007961736073244807
MOCA01ITA,EURA14,2022-01-20 11:59:00,-0.01202,0.00485,-0.00615,-0.011436741635998556,0.006321735392529085,-0.009871736073244805
MOCA01ITA,EURA14,2022-01-21 11:59:00,-0.01152,0.00537,-0.00246,-0.01093674163599856,0.006841735392529085,-0.006181736073244806
MOCA01ITA,EURA14,2022-01-22 11:59:00,-0.01188,0.00548,-0.0008,-0.011296741635998558,0.0069517353925290844,-0.004521736073244806
MOCA01ITA,EURA14,2022-01-23 11:59:00,-0.01165,0.00538,-0.0022,-0.011066741635998557,0.006851735392529085,-0.005921736073244806
MOCA01ITA,EURA14,2022-01-24 11:59:00,-0.01109,0.007,-0.00089,-0.010506741635998556,0.008471735392529087,-0.004611736073244806
MOCA01ITA,EURA14,2022-01-25 11:59:00,-0.0114,0.00535,-0.0017,-0.010816741635998557,0.0068217353925290845,-0.005421736073244806
MOCA01ITA,EURA14,2022-01-26 11:59:00,-0.01117,0.005,0.00149,-0.010586741635998556,0.006471735392529085,-0.002231736073244806
MOCA01ITA,EURA14,2022-01-27 11:59:00,-0.01136,0.00463,-0.00215,-0.010776741635998559,0.006101735392529084,-0.005871736073244807
MOCA01ITA,EURA14,2022-01-28 11:59:00,-0.01166,0.00554,-0.00035,-0.011076741635998557,0.007011735392529085,-0.0040717360732448055
MOCA01ITA,EURA14,2022-01-29 11:59:00,-0.01069,0.00546,0.00411,-0.010106741635998558,0.006931735392529084,0.000388263926755194
MOCA01ITA,EURA14,2022-01-30 11:59:00,-0.01061,0.00576,0.00335,-0.010026741635998558,0.007231735392529085,-0.00037173607324480573
MOCA01ITA,EURA14,2022-01-31 11:59:00,-0.01226,0.00485,0.00287,-0.011676741635998557,0.006321735392529085,-0.0008517360732448057
MOCA01ITA,EURA14,2022-02-01 11:59:00,-0.01159,0.00488,0.00705,-0.011006741635998556,0.006351735392529085,0.003328263926755194
MOCA01ITA,EURA14,2022-02-02 11:59:00,-0.01141,0.0045,0.00446,-0.010826741635998557,0.0059717353925290845,0.0007382639267551945
MOCA01ITA,EURA14,2022-02-03 11:59:00,-0.01069,0.00489,0.00139,-0.010106741635998558,0.006361735392529085,-0.002331736073244806
MOCA01ITA,EURA14,2022-02-04 11:59:00,-0.01119,0.00465,0.0003,-0.010606741635998559,0.0061217353925290844,-0.0034217360732448064
MOCA01ITA,EURA14,2022-02-05 11:59:00,-0.01142,0.00464,-0.00269,-0.010836741635998556,0.006111735392529085,-0.0064117360732448055
MOCA01ITA,EURA14,2022-02-06 11:59:00,-0.01022,0.00478,-0.0039,-0.009636741635998557,0.006251735392529085,-0.0076217360732448065
MOCA01ITA,EURA14,2022-02-07 11:59:00,-0.01051,0.00445,0.00048,-0.009926741635998559,0.005921735392529085,-0.003241736073244806
MOCA01ITA,EURA14,2022-02-08 11:59:00,-0.01111,0.00513,-0.00075,-0.010526741635998559,0.006601735392529085,-0.0044717360732448065
MOCA01ITA,EURA14,2022-02-09 11:59:00,-0.00999,0.00447,-0.00588,-0.009406741635998559,0.005941735392529085,-0.009601736073244806
MOCA01ITA,EURA14,2022-02-10 11:59:00,-0.01038,0.00599,-0.00464,-0.009796741635998557,0.0074617353925290845,-0.008361736073244806
MOCA01ITA,EURA14,2022-02-11 11:59:00,-0.01055,0.00572,-0.00154,-0.009966741635998557,0.007191735392529085,-0.0052617360732448056
MOCA01ITA,EURA14,2022-02-12 11:59:00,-0.0105,0.00614,-0.00058,-0.009916741635998559,0.0076117353925290844,-0.0043017360732448065
MOCA01ITA,EURA14,2022-02-13 11:59:00,-0.0093,0.00587,-0.00748,-0.008716741635998556,0.007341735392529085,-0.011201736073244806
MOCA01ITA,EURA14,2022-02-14 11:59:00,-0.01057,0.00465,-0.00051,-0.009986741635998556,0.0061217353925290844,-0.004231736073244806
MOCA01ITA,EURA14,2022-02-15 11:59:00,-0.00956,0.00533,-0.00046,-0.00897674163599856,0.0068017353925290845,-0.004181736073244806
MOCA01ITA,EURA14,2022-02-16 11:59:00,-0.01123,0.00462,-0.00447,-0.010646741635998557,0.006091735392529085,-0.008191736073244806
MOCA01ITA,EURA14,2022-02-17 11:59:00,-0.00992,0.00453,-0.00411,-0.009336741635998558,0.006001735392529085,-0.007831736073244805
MOCA01ITA,EURA14,2022-02-18 11:59:00,-0.01111,0.00406,-0.00254,-0.010526741635998559,0.005531735392529085,-0.0062617360732448064
MOCA01ITA,EURA14,2022-02-19 11:59:00,-0.01042,0.00565,-0.00383,-0.009836741635998559,0.0071217353925290845,-0.007551736073244806
MOCA01ITA,EURA14,2022-02-20 11:59:00,-0.01032,0.0055,-0.00211,-0.009736741635998556,0.0069717353925290845,-0.005831736073244807
MOCA01ITA,EURA14,2022-02-21 11:59:00,-0.01231,0.00379,-0.00136,-0.011726741635998558,0.005261735392529085,-0.005081736073244806
MOCA01ITA,EURA14,2022-02-22 11:59:00,-0.0109,0.00564,4e-05,-0.010316741635998557,0.007111735392529085,-0.003681736073244806
MOCA01ITA,EURA14,2022-02-23 11:59:00,-0.01077,0.00631,-0.00221,-0.010186741635998559,0.0077817353925290845,-0.005931736073244806
MOCA01ITA,EURA14,2022-02-24 11:59:00,-0.00944,0.00572,-0.00403,-0.008856741635998557,0.007191735392529085,-0.007751736073244805
MOCA01ITA,EURA14,2022-02-25 11:59:00,-0.01056,0.00616,-0.00275,-0.009976741635998557,0.0076317353925290845,-0.006471736073244805
MOCA01ITA,EURA14,2022-02-26 11:59:00,-0.0095,0.0063,0.00271,-0.008916741635998558,0.007771735392529085,-0.0010117360732448057
MOCA01ITA,EURA14,2022-02-27 11:59:00,-0.01066,0.00609,0.00197,-0.010076741635998556,0.007561735392529085,-0.0017517360732448059
MOCA01ITA,EURA14,2022-02-28 11:59:00,-0.01026,0.00615,0.00211,-0.009676741635998558,0.007621735392529085,-0.001611736073244806
MOCA01ITA,EURA14,2022-03-01 11:59:00,-0.00975,0.00724,0.00343,-0.009166741635998558,0.008711735392529087,-0.00029173607324480596
MOCA01ITA,EURA14,2022-03-02 11:59:00,-0.0102,0.00586,0.00445,-0.009616741635998557,0.007331735392529085,0.000728263926755194
MOCA01ITA,EURA14,2022-03-03 11:59:00,-0.01078,0.0061,-0.00154,-0.010196741635998558,0.007571735392529085,-0.0052617360732448056
MOCA01ITA,EURA14,2022-03-04 11:59:00,-0.01069,0.00561,0.00273,-0.010106741635998558,0.007081735392529085,-0.000991736073244806
MOCA01ITA,EURA14,2022-03-05 11:59:00,-0.0116,0.00659,0.00332,-0.011016741635998556,0.008061735392529086,-0.0004017360732448058
MOCA01ITA,EURA14,2022-03-06 11:59:00,-0.01136,0.00626,0.0019,-0.010776741635998559,0.007731735392529085,-0.001821736073244806
MOCA01ITA,EURA14,2022-03-07 11:59:00,-0.01013,0.00627,0.00129,-0.009546741635998557,0.007741735392529085,-0.0024317360732448064
MOCA01ITA,EURA14,2022-03-08 11:59:00,-0.01146,0.00671,0.00132,-0.010876741635998558,0.008181735392529086,-0.002401736073244806
MOCA01ITA,EURA14,2022-03-09 11:59:00,-0.01064,0.0061,-0.00039,-0.010056741635998557,0.007571735392529085,-0.004111736073244806
MOCA01ITA,EURA14,2022-03-10 11:59:00,-0.01071,0.00585,-0.00092,-0.010126741635998558,0.007321735392529085,-0.0046417360732448065
MOCA01ITA,EURA14,2022-03-11 11:59:00,-0.01101,0.00627,0.00339,-0.01042674163599856,0.007741735392529085,-0.00033173607324480606
MOCA01ITA,EURA14,2022-03-12 11:59:00,-0.01066,0.00725,-0.00558,-0.010076741635998556,0.008721735392529087,-0.009301736073244806
MOCA01ITA,EURA14,2022-03-13 11:59:00,-0.0105,0.00603,-0.00171,-0.009916741635998559,0.007501735392529085,-0.0054317360732448056
MOCA01ITA,EURA14,2022-03-14 11:59:00,-0.01071,0.00739,-0.00559,-0.010126741635998558,0.008861735392529086,-0.009311736073244807
MOCA01ITA,EURA14,2022-03-15 11:59:00,-0.01057,0.00731,-0.00684,-0.009986741635998556,0.008781735392529086,-0.010561736073244805
MOCA01ITA,EURA14,2022-03-16 11:59:00,-0.01076,0.00628,-0.00089,-0.010176741635998559,0.007751735392529085,-0.004611736073244806
MOCA01ITA,EURA14,2022-03-17 11:59:00,-0.01065,0.0064,-0.0009,-0.010066741635998556,0.007871735392529085,-0.004621736073244806
MOCA01ITA,EURA14,2022-03-18 11:59:00,-0.01034,0.00658,0.00296,-0.009756741635998559,0.008051735392529086,-0.0007617360732448059
MOCA01ITA,EURA14,2022-03-19 11:59:00,-0.01096,0.006,0.00099,-0.010376741635998558,0.007471735392529085,-0.0027317360732448063
MOCA01ITA,EURA14,2022-03-20 11:59:00,-0.00904,0.00693,0.00335,-0.008456741635998556,0.008401735392529086,-0.00037173607324480573
MOCA01ITA,EURA14,2022-03-21 11:59:00,-0.01082,0.00648,0.0028,-0.010236741635998556,0.007951735392529085,-0.0009217360732448059
MOCA01ITA,EURA14,2022-03-22 11:59:00,-0.01046,0.00689,-0.00284,-0.009876741635998557,0.008361735392529088,-0.006561736073244806
MOCA01ITA,EURA14,2022-03-23 11:59:00,-0.01062,0.00645,0.00115,-0.010036741635998558,0.007921735392529087,-0.002571736073244806
MOCA01ITA,EURA14,2022-03-24 11:59:00,-0.00998,0.00685,-0.00099,-0.009396741635998556,0.008321735392529086,-0.004711736073244805
MOCA01ITA,EURA14,2022-03-25 11:59:00,-0.01064,0.00642,0.00031,-0.010056741635998557,0.007891735392529086,-0.003411736073244806
MOCA01ITA,EURA14,2022-03-26 11:59:00,-0.0112,0.00668,0.00039,-0.010616741635998558,0.008151735392529086,-0.0033317360732448066
MOCA01ITA,EURA14,2022-03-27 11:59:00,-0.01007,0.0068,-0.00041,-0.00948674163599856,0.008271735392529086,-0.0041317360732448065
MOCA01ITA,EURA14,2022-03-28 11:59:00,-0.01138,0.00559,0.00326,-0.010796741635998558,0.007061735392529085,-0.00046173607324480597
MOCA01ITA,EURA14,2022-03-29 11:59:00,-0.00998,0.00552,0.00046,-0.009396741635998556,0.0069917353925290845,-0.003261736073244806
MOCA01ITA,EURA14,2022-03-30 11:59:00,-0.01202,0.00532,0.0004,-0.011436741635998556,0.006791735392529085,-0.003321736073244806
MOCA01ITA,EURA14,2022-03-31 11:59:00,-0.01109,0.00597,0.00667,-0.010506741635998556,0.007441735392529084,0.002948263926755194
MOCA01ITA,EURA14,2022-04-01 11:59:00,-0.01083,0.00643,0.0005,-0.010246741635998556,0.007901735392529086,-0.003221736073244806
MOCA01ITA,EURA14,2022-04-02 11:59:00,-0.01039,0.00617,-0.00156,-0.009806741635998557,0.007641735392529085,-0.0052817360732448065
MOCA01ITA,EURA14,2022-04-03 11:59:00,-0.01117,0.00589,-0.00394,-0.010586741635998556,0.007361735392529085,-0.007661736073244805
MOCA01ITA,EURA14,2022-04-04 11:59:00,-0.0096,0.00608,-0.00329,-0.009016741635998558,0.007551735392529085,-0.007011736073244805
