marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
SGDS00ITA,EURA14,2019-07-05 11:59:00,0.00373,0.00592,0.01333,-0.0013202038205304427,0.007313615278034738,0.010229681564805936
SGDS00ITA,EURA14,2019-07-06 11:59:00,0.00077,0.00857,0.0102,-0.004280203820530443,0.009963615278034738,0.0070996815648059364
SGDS00ITA,EURA14,2019-07-12 11:59:00,0.00033,0.00819,0.00908,-0.004720203820530442,0.009583615278034738,0.005979681564805935
SGDS00ITA,EURA14,2019-07-13 11:59:00,0.00368,0.00956,0.00762,-0.0013702038205304424,0.01095361527803474,0.004519681564805936
SGDS00ITA,EURA14,2019-07-14 11:59:00,0.00377,0.00912,0.00469,-0.0012802038205304426,0.010513615278034738,0.0015896815648059359
SGDS00ITA,EURA14,2019-07-15 11:59:00,0.003705,0.009725000000000001,0.00424,-0.0013452038205304425,0.01111861527803474,0.001139681564805936
SGDS00ITA,EURA14,2019-07-16 11:59:00,0.00364,0.01033,0.00379,-0.0014102038205304425,0.011723615278034739,0.0006896815648059362
SGDS00ITA,EURA14,2019-07-17 11:59:00,0.00259,0.01084,0.01434,-0.0024602038205304424,0.012233615278034739,0.011239681564805936
SGDS00ITA,EURA14,2019-07-18 11:59:00,0.00504,0.01083,0.00906,-1.0203820530442281e-05,0.012223615278034738,0.005959681564805936
SGDS00ITA,EURA14,2019-07-19 11:59:00,0.00323,0.00917,0.00323,-0.0018202038205304427,0.010563615278034738,0.00012968156480593605
SGDS00ITA,EURA14,2019-07-20 11:59:00,0.0021,0.00745,0.00761,-0.0029502038205304424,0.008843615278034738,0.004509681564805936
SGDS00ITA,EURA14,2019-07-21 11:59:00,0.00441,0.00779,0.00583,-0.0006402038205304426,0.009183615278034738,0.0027296815648059363
SGDS00ITA,EURA14,2019-07-22 11:59:00,0.00336,0.00914,0.0014,-0.0016902038205304424,0.010533615278034739,-0.001700318435194064
SGDS00ITA,EURA14,2019-07-23 11:59:00,0.00424,0.01011,0.01044,-0.0008102038205304426,0.011503615278034738,0.007339681564805935
SGDS00ITA,EURA14,2019-07-24 11:59:00,0.00311,0.01028,0.01441,-0.0019402038205304426,0.011673615278034738,0.011309681564805935
SGDS00ITA,EURA14,2019-07-25 11:59:00,0.00441,0.00902,0.0152,-0.0006402038205304426,0.010413615278034739,0.012099681564805936
SGDS00ITA,EURA14,2019-07-26 11:59:00,0.00102,0.01159,0.00573,-0.004030203820530443,0.012983615278034738,0.002629681564805936
SGDS00ITA,EURA14,2019-07-27 11:59:00,0.00585,0.01543,0.03342,0.0007997961794695577,0.016823615278034738,0.030319681564805936
SGDS00ITA,EURA14,2019-07-28 11:59:00,0.00491,-0.00161,0.0132,-0.0001402038205304422,-0.00021638472196526163,0.010099681564805936
SGDS00ITA,EURA14,2019-07-29 11:59:00,0.00226,0.00725,0.00438,-0.002790203820530443,0.008643615278034738,0.0012796815648059364
SGDS00ITA,EURA14,2019-07-30 11:59:00,0.00154,0.00914,0.01063,-0.0035102038205304426,0.010533615278034739,0.007529681564805936
SGDS00ITA,EURA14,2019-07-31 11:59:00,-0.00024,0.00844,0.00795,-0.0052902038205304425,0.009833615278034738,0.004849681564805936
SGDS00ITA,EURA14,2019-08-01 11:59:00,0.00127,0.00961,0.00763,-0.0037802038205304424,0.011003615278034739,0.004529681564805935
SGDS00ITA,EURA14,2019-08-02 11:59:00,0.00293,0.00973,0.01938,-0.0021202038205304424,0.01112361527803474,0.01627968156480594
SGDS00ITA,EURA14,2019-08-03 11:59:00,0.00278,0.00889,0.01583,-0.0022702038205304424,0.010283615278034739,0.012729681564805936
SGDS00ITA,EURA14,2019-08-04 11:59:00,0.00392,0.01,0.01488,-0.0011302038205304426,0.011393615278034739,0.011779681564805937
SGDS00ITA,EURA14,2019-08-05 11:59:00,0.00092,0.00744,0.01747,-0.004130203820530442,0.008833615278034739,0.014369681564805935
SGDS00ITA,EURA14,2019-08-06 11:59:00,0.00248,0.00881,0.01092,-0.0025702038205304423,0.010203615278034739,0.007819681564805935
SGDS00ITA,EURA14,2019-08-07 11:59:00,0.00458,0.00855,0.01446,-0.0004702038205304426,0.009943615278034739,0.011359681564805936
SGDS00ITA,EURA14,2019-08-08 11:59:00,0.00334,0.00914,0.017,-0.0017102038205304424,0.010533615278034739,0.013899681564805937
SGDS00ITA,EURA14,2019-08-09 11:59:00,0.00432,0.01003,0.01081,-0.0007302038205304424,0.01142361527803474,0.007709681564805936
SGDS00ITA,EURA14,2019-08-10 11:59:00,0.00308,0.00885,0.01589,-0.0019702038205304424,0.010243615278034739,0.012789681564805937
SGDS00ITA,EURA14,2019-08-11 11:59:00,0.00388,0.00908,0.0168,-0.0011702038205304423,0.010473615278034738,0.013699681564805935
SGDS00ITA,EURA14,2019-08-12 11:59:00,0.00358,0.00888,0.01604,-0.0014702038205304426,0.01027361527803474,0.012939681564805934
SGDS00ITA,EURA14,2019-08-13 11:59:00,0.00182,0.00875,0.01112,-0.0032302038205304423,0.01014361527803474,0.008019681564805935
SGDS00ITA,EURA14,2019-08-14 11:59:00,0.00387,0.00546,0.02914,-0.0011802038205304423,0.006853615278034738,0.026039681564805937
SGDS00ITA,EURA14,2019-08-15 11:59:00,0.00081,0.00844,0.00457,-0.004240203820530443,0.009833615278034738,0.0014696815648059364
SGDS00ITA,EURA14,2019-08-16 11:59:00,0.00384,0.01037,0.01687,-0.0012102038205304424,0.01176361527803474,0.013769681564805935
SGDS00ITA,EURA14,2019-08-17 11:59:00,0.00086,0.00886,0.00951,-0.004190203820530442,0.010253615278034738,0.006409681564805935
SGDS00ITA,EURA14,2019-08-18 11:59:00,0.0016,0.00835,0.01016,-0.0034502038205304424,0.009743615278034738,0.007059681564805936
SGDS00ITA,EURA14,2019-08-19 11:59:00,0.00249,0.00839,0.01471,-0.0025602038205304427,0.009783615278034738,0.011609681564805937
SGDS00ITA,EURA14,2019-08-20 11:59:00,0.0024,0.00873,0.01745,-0.0026502038205304425,0.010123615278034738,0.014349681564805936
SGDS00ITA,EURA14,2019-08-21 11:59:00,0.00273,0.0092,0.0125,-0.002320203820530443,0.010593615278034738,0.009399681564805936
SGDS00ITA,EURA14,2019-08-22 11:59:00,0.00356,0.00949,0.01433,-0.0014902038205304427,0.010883615278034739,0.011229681564805936
SGDS00ITA,EURA14,2019-08-23 11:59:00,0.00156,0.00966,0.01123,-0.0034902038205304425,0.011053615278034739,0.008129681564805936
SGDS00ITA,EURA14,2019-08-24 11:59:00,0.00203,0.00808,0.00911,-0.003020203820530442,0.009473615278034739,0.006009681564805936
SGDS00ITA,EURA14,2019-08-25 11:59:00,0.00624,0.00694,0.00912,0.0011897961794695574,0.008333615278034738,0.006019681564805935
SGDS00ITA,EURA14,2019-08-26 11:59:00,0.00129,0.00804,0.00032,-0.0037602038205304424,0.009433615278034739,-0.002780318435194064
SGDS00ITA,EURA14,2019-08-27 11:59:00,-0.00083,0.00339,0.00576,-0.005880203820530443,0.004783615278034738,0.0026596815648059365
SGDS00ITA,EURA14,2019-08-28 11:59:00,0.00371,0.00974,0.0122,-0.0013402038205304423,0.011133615278034739,0.009099681564805936
SGDS00ITA,EURA14,2019-08-29 11:59:00,0.00337,0.01035,0.003,-0.0016802038205304423,0.011743615278034738,-0.00010031843519406369
SGDS00ITA,EURA14,2019-08-30 11:59:00,0.00093,0.00986,0.01564,-0.0041202038205304424,0.011253615278034739,0.012539681564805937
SGDS00ITA,EURA14,2019-08-31 11:59:00,0.00029,0.0065,0.01109,-0.004760203820530442,0.007893615278034737,0.007989681564805935
SGDS00ITA,EURA14,2019-09-01 11:59:00,0.00301,0.0087,0.0193,-0.002040203820530442,0.010093615278034738,0.01619968156480594
SGDS00ITA,EURA14,2019-09-02 11:59:00,0.00127,0.00897,0.01212,-0.0037802038205304424,0.010363615278034739,0.009019681564805936
SGDS00ITA,EURA14,2019-09-03 11:59:00,0.00186,0.01008,0.00594,-0.003190203820530442,0.011473615278034739,0.002839681564805936
SGDS00ITA,EURA14,2019-09-04 11:59:00,0.00043,0.0093,0.00913,-0.004620203820530443,0.010693615278034738,0.006029681564805935
SGDS00ITA,EURA14,2019-09-05 11:59:00,0.0022,0.01104,0.01041,-0.002850203820530442,0.012433615278034738,0.0073096815648059366
SGDS00ITA,EURA14,2019-09-06 11:59:00,0.00601,0.01373,0.01739,0.0009597961794695572,0.015123615278034738,0.014289681564805935
SGDS00ITA,EURA14,2019-09-07 11:59:00,0.00075,0.0121,0.02197,-0.004300203820530442,0.013493615278034738,0.018869681564805937
SGDS00ITA,EURA14,2019-09-08 11:59:00,0.00458,0.01478,0.03246,-0.0004702038205304426,0.01617361527803474,0.02935968156480594
SGDS00ITA,EURA14,2019-09-09 11:59:00,0.00054,0.01042,0.01882,-0.004510203820530442,0.011813615278034739,0.015719681564805937
SGDS00ITA,EURA14,2019-09-10 11:59:00,0.0025,0.01066,0.01403,-0.0025502038205304422,0.012053615278034738,0.010929681564805937
SGDS00ITA,EURA14,2019-09-11 11:59:00,0.00156,0.01006,0.0171,-0.0034902038205304425,0.011453615278034738,0.013999681564805936
SGDS00ITA,EURA14,2019-09-12 11:59:00,0.00408,0.01142,0.01083,-0.0009702038205304422,0.012813615278034738,0.007729681564805935
SGDS00ITA,EURA14,2019-09-13 11:59:00,0.004,0.01293,0.0114,-0.0010502038205304424,0.014323615278034739,0.008299681564805936
SGDS00ITA,EURA14,2019-09-14 11:59:00,0.00218,0.00943,0.01181,-0.002870203820530442,0.010823615278034738,0.008709681564805935
SGDS00ITA,EURA14,2019-09-15 11:59:00,0.00179,0.00975,0.0135,-0.0032602038205304428,0.011143615278034738,0.010399681564805936
SGDS00ITA,EURA14,2019-09-16 11:59:00,0.00116,0.00871,0.01757,-0.0038902038205304423,0.01010361527803474,0.014469681564805935
SGDS00ITA,EURA14,2019-09-17 11:59:00,0.00124,0.00941,0.01202,-0.003810203820530442,0.010803615278034738,0.008919681564805935
SGDS00ITA,EURA14,2019-09-18 11:59:00,0.00212,0.00973,0.01471,-0.0029302038205304424,0.01112361527803474,0.011609681564805937
SGDS00ITA,EURA14,2019-09-19 11:59:00,0.00178,0.00971,0.01074,-0.0032702038205304424,0.011103615278034738,0.007639681564805935
SGDS00ITA,EURA14,2019-09-20 11:59:00,0.00175,0.00958,0.0106,-0.0033002038205304425,0.010973615278034738,0.007499681564805936
SGDS00ITA,EURA14,2019-09-21 11:59:00,0.003,0.00887,0.01505,-0.0020502038205304426,0.010263615278034738,0.011949681564805935
SGDS00ITA,EURA14,2019-09-22 11:59:00,0.00178,0.00769,0.01234,-0.0032702038205304424,0.009083615278034737,0.009239681564805936
SGDS00ITA,EURA14,2019-09-23 11:59:00,0.00251,0.01091,0.00992,-0.0025402038205304426,0.012303615278034738,0.006819681564805936
SGDS00ITA,EURA14,2019-09-24 11:59:00,0.00024,0.00757,0.0148,-0.004810203820530442,0.008963615278034739,0.011699681564805936
SGDS00ITA,EURA14,2019-09-25 11:59:00,0.00299,0.01137,0.01759,-0.0020602038205304422,0.012763615278034738,0.014489681564805937
SGDS00ITA,EURA14,2019-09-26 11:59:00,0.00277,0.01038,0.00975,-0.002280203820530443,0.011773615278034739,0.006649681564805936
SGDS00ITA,EURA14,2019-09-27 11:59:00,0.00218,0.00988,0.01054,-0.002870203820530442,0.011273615278034738,0.0074396815648059365
SGDS00ITA,EURA14,2019-09-28 11:59:00,0.00151,0.00885,0.01629,-0.0035402038205304426,0.010243615278034739,0.013189681564805935
SGDS00ITA,EURA14,2019-09-29 11:59:00,0.0033,0.00914,0.01242,-0.0017502038205304425,0.010533615278034739,0.009319681564805936
SGDS00ITA,EURA14,2019-10-02 11:59:00,0.0042,0.01018,0.02579,-0.0008502038205304427,0.011573615278034738,0.022689681564805938
SGDS00ITA,EURA14,2019-10-03 11:59:00,0.00028,0.00923,0.01665,-0.004770203820530443,0.010623615278034739,0.013549681564805937
SGDS00ITA,EURA14,2019-10-04 11:59:00,0.00241,0.00988,0.01464,-0.002640203820530443,0.011273615278034738,0.011539681564805936
SGDS00ITA,EURA14,2019-10-05 11:59:00,0.00089,0.00928,0.01088,-0.0041602038205304425,0.010673615278034738,0.0077796815648059365
SGDS00ITA,EURA14,2019-10-06 11:59:00,0.00132,0.00945,0.01253,-0.0037302038205304427,0.010843615278034738,0.009429681564805935
SGDS00ITA,EURA14,2019-10-07 11:59:00,0.00159,0.01041,0.00802,-0.0034602038205304424,0.01180361527803474,0.004919681564805935
SGDS00ITA,EURA14,2019-10-08 11:59:00,0.00121,0.00949,0.00756,-0.0038402038205304426,0.010883615278034739,0.0044596815648059365
SGDS00ITA,EURA14,2019-10-09 11:59:00,0.00411,0.00873,0.01502,-0.0009402038205304426,0.010123615278034738,0.011919681564805936
SGDS00ITA,EURA14,2019-10-10 11:59:00,0.0012,0.00908,0.0151,-0.003850203820530442,0.010473615278034738,0.011999681564805936
SGDS00ITA,EURA14,2019-10-11 11:59:00,0.00164,0.00962,0.0089,-0.0034102038205304427,0.011013615278034738,0.005799681564805936
SGDS00ITA,EURA14,2019-10-12 11:59:00,0.00291,0.00987,0.01083,-0.0021402038205304424,0.011263615278034739,0.007729681564805935
SGDS00ITA,EURA14,2019-10-13 11:59:00,0.00172,0.00976,0.00752,-0.0033302038205304425,0.011153615278034738,0.004419681564805936
SGDS00ITA,EURA14,2019-10-14 11:59:00,0.00099,0.01001,0.00959,-0.004060203820530442,0.011403615278034738,0.006489681564805935
SGDS00ITA,EURA14,2019-10-15 11:59:00,0.00183,0.01067,0.01447,-0.0032202038205304427,0.012063615278034739,0.011369681564805936
SGDS00ITA,EURA14,2019-10-16 11:59:00,0.00251,0.00933,0.01183,-0.0025402038205304426,0.010723615278034738,0.008729681564805936
SGDS00ITA,EURA14,2019-10-17 11:59:00,0.00069,0.00971,0.00943,-0.004360203820530442,0.011103615278034738,0.006329681564805935
SGDS00ITA,EURA14,2019-10-18 11:59:00,0.00253,0.01,0.01215,-0.0025202038205304426,0.011393615278034739,0.009049681564805935
SGDS00ITA,EURA14,2019-10-19 11:59:00,0.00253,0.00807,0.01469,-0.0025202038205304426,0.00946361527803474,0.011589681564805936
SGDS00ITA,EURA14,2019-10-20 11:59:00,0.00245,0.00872,0.01188,-0.002600203820530443,0.010113615278034739,0.008779681564805936
SGDS00ITA,EURA14,2019-10-21 11:59:00,0.00042,0.00975,0.01407,-0.0046302038205304425,0.011143615278034738,0.010969681564805935
SGDS00ITA,EURA14,2019-10-22 11:59:00,0.00114,0.00988,0.01473,-0.003910203820530442,0.011273615278034738,0.011629681564805936
SGDS00ITA,EURA14,2019-10-23 11:59:00,0.0009,0.00969,0.01292,-0.004150203820530442,0.011083615278034739,0.009819681564805935
SGDS00ITA,EURA14,2019-10-24 11:59:00,0.00035,0.00986,0.01319,-0.004700203820530442,0.011253615278034739,0.010089681564805936
SGDS00ITA,EURA14,2019-10-25 11:59:00,0.00042,0.0093,0.01377,-0.0046302038205304425,0.010693615278034738,0.010669681564805935
SGDS00ITA,EURA14,2019-10-26 11:59:00,0.00131,0.00949,0.01171,-0.0037402038205304423,0.010883615278034739,0.008609681564805936
SGDS00ITA,EURA14,2019-10-27 11:59:00,0.00189,0.01032,0.01489,-0.0031602038205304425,0.011713615278034738,0.011789681564805936
SGDS00ITA,EURA14,2019-10-28 11:59:00,0.00109,0.00886,0.01647,-0.003960203820530442,0.010253615278034738,0.013369681564805934
SGDS00ITA,EURA14,2019-10-29 11:59:00,0.00074,0.00923,0.01906,-0.0043102038205304425,0.010623615278034739,0.015959681564805938
SGDS00ITA,EURA14,2019-10-30 11:59:00,-0.00022,0.0105,0.01215,-0.005270203820530442,0.011893615278034739,0.009049681564805935
SGDS00ITA,EURA14,2019-10-31 11:59:00,0.00053,0.01003,0.01185,-0.004520203820530443,0.01142361527803474,0.008749681564805935
SGDS00ITA,EURA14,2019-11-01 11:59:00,0.0003,0.0093,0.01039,-0.004750203820530443,0.010693615278034738,0.007289681564805936
SGDS00ITA,EURA14,2019-11-02 11:59:00,0.00498,0.0137,0.01418,-7.020382053044244e-05,0.015093615278034739,0.011079681564805936
SGDS00ITA,EURA14,2019-11-03 11:59:00,-0.00341,-0.00818,0.02046,-0.008460203820530442,-0.006786384721965261,0.017359681564805936
SGDS00ITA,EURA14,2019-11-04 11:59:00,-0.00579,0.0068,0.0191,-0.010840203820530442,0.008193615278034737,0.015999681564805936
SGDS00ITA,EURA14,2019-11-05 11:59:00,-0.00588,-0.00306,-0.01114,-0.010930203820530442,-0.0016663847219652614,-0.014240318435194065
SGDS00ITA,EURA14,2019-11-06 11:59:00,-0.00276,0.00532,0.02184,-0.007810203820530442,0.0067136152780347385,0.018739681564805936
SGDS00ITA,EURA14,2019-11-07 11:59:00,2e-05,0.00867,0.01146,-0.005030203820530443,0.010063615278034739,0.008359681564805935
SGDS00ITA,EURA14,2019-11-08 11:59:00,-0.01083,-0.00092,0.00676,-0.01588020382053044,0.00047361527803473845,0.0036596815648059365
SGDS00ITA,EURA14,2019-11-09 11:59:00,0.0001,0.00447,0.00789,-0.0049502038205304424,0.0058636152780347384,0.004789681564805935
SGDS00ITA,EURA14,2019-11-10 11:59:00,0.0006,0.01054,0.01241,-0.004450203820530443,0.01193361527803474,0.009309681564805935
SGDS00ITA,EURA14,2019-11-11 11:59:00,0.00188,0.00985,0.01117,-0.0031702038205304425,0.011243615278034738,0.008069681564805935
SGDS00ITA,EURA14,2019-11-12 11:59:00,-0.00014,0.00917,0.00615,-0.005190203820530442,0.010563615278034738,0.0030496815648059362
SGDS00ITA,EURA14,2019-11-13 11:59:00,-0.00022,0.01246,0.01055,-0.005270203820530442,0.013853615278034739,0.007449681564805936
SGDS00ITA,EURA14,2019-11-14 11:59:00,0.00068,0.01063,0.01111,-0.004370203820530443,0.012023615278034739,0.008009681564805936
SGDS00ITA,EURA14,2019-11-15 11:59:00,-0.00658,-0.00138,0.00397,-0.011630203820530443,1.361527803473854e-05,0.0008696815648059358
SGDS00ITA,EURA14,2019-11-16 11:59:00,-0.00075,0.00369,-0.00181,-0.0058002038205304425,0.005083615278034738,-0.004910318435194063
SGDS00ITA,EURA14,2019-11-17 11:59:00,-0.00041,0.00652,-0.00269,-0.0054602038205304425,0.007913615278034738,-0.005790318435194064
SGDS00ITA,EURA14,2019-11-18 11:59:00,0.00148,0.01064,0.01716,-0.0035702038205304423,0.012033615278034739,0.014059681564805937
SGDS00ITA,EURA14,2019-11-19 11:59:00,0.00011,0.01094,0.00939,-0.004940203820530443,0.012333615278034738,0.0062896815648059365
SGDS00ITA,EURA14,2019-11-20 11:59:00,0.00111,0.0088,0.00772,-0.003940203820530442,0.010193615278034739,0.004619681564805937
SGDS00ITA,EURA14,2019-11-21 11:59:00,0.00037,0.00742,0.00821,-0.004680203820530442,0.008813615278034738,0.005109681564805936
SGDS00ITA,EURA14,2019-11-22 11:59:00,0.00051,0.01001,0.00596,-0.004540203820530443,0.011403615278034738,0.002859681564805936
SGDS00ITA,EURA14,2019-11-23 11:59:00,0.00199,0.00828,0.01533,-0.0030602038205304423,0.009673615278034738,0.012229681564805936
SGDS00ITA,EURA14,2019-11-24 11:59:00,-0.00012,0.00696,0.00832,-0.005170203820530442,0.008353615278034738,0.005219681564805935
SGDS00ITA,EURA14,2019-11-25 11:59:00,0.00032,0.00965,0.00655,-0.004730203820530443,0.011043615278034739,0.0034496815648059364
SGDS00ITA,EURA14,2019-11-26 11:59:00,0.0013,0.0076,0.00777,-0.0037502038205304428,0.008993615278034738,0.004669681564805937
SGDS00ITA,EURA14,2019-11-27 11:59:00,0.00333,0.01254,0.00829,-0.0017202038205304424,0.01393361527803474,0.005189681564805936
SGDS00ITA,EURA14,2019-11-28 11:59:00,0.0038,0.00788,0.00406,-0.0012502038205304425,0.009273615278034738,0.0009596815648059365
SGDS00ITA,EURA14,2019-11-29 11:59:00,0.00055,0.0076,0.01931,-0.0045002038205304426,0.008993615278034738,0.016209681564805938
SGDS00ITA,EURA14,2019-11-30 11:59:00,0.00018,0.00782,0.00577,-0.004870203820530442,0.009213615278034739,0.002669681564805936
SGDS00ITA,EURA14,2019-12-01 11:59:00,-0.00234,0.00988,0.00861,-0.007390203820530442,0.011273615278034738,0.005509681564805935
SGDS00ITA,EURA14,2019-12-02 11:59:00,0.00375,0.01395,0.01559,-0.0013002038205304426,0.015343615278034739,0.012489681564805935
SGDS00ITA,EURA14,2019-12-03 11:59:00,0.00197,0.00821,0.01277,-0.0030802038205304423,0.009603615278034739,0.009669681564805936
SGDS00ITA,EURA14,2019-12-04 11:59:00,0.00067,0.00983,0.00954,-0.004380203820530442,0.011223615278034739,0.006439681564805936
SGDS00ITA,EURA14,2019-12-05 11:59:00,0.00085,0.00977,0.00252,-0.004200203820530443,0.011163615278034738,-0.0005803184351940636
SGDS00ITA,EURA14,2019-12-06 11:59:00,0.00174,0.00816,0.00329,-0.0033102038205304425,0.009553615278034739,0.0001896815648059362
SGDS00ITA,EURA14,2019-12-07 11:59:00,0.00133,0.00903,0.00441,-0.0037202038205304423,0.010423615278034738,0.001309681564805936
SGDS00ITA,EURA14,2019-12-08 11:59:00,0.00159,0.009,0.00501,-0.0034602038205304424,0.010393615278034738,0.0019096815648059358
SGDS00ITA,EURA14,2019-12-09 11:59:00,0.00124,0.0117,0.00974,-0.003810203820530442,0.013093615278034739,0.006639681564805936
SGDS00ITA,EURA14,2019-12-10 11:59:00,0.00335,0.01148,0.00738,-0.0017002038205304424,0.012873615278034739,0.004279681564805937
SGDS00ITA,EURA14,2019-12-11 11:59:00,0.00078,0.0104,0.00804,-0.004270203820530442,0.011793615278034738,0.004939681564805936
SGDS00ITA,EURA14,2019-12-12 11:59:00,0.00043,0.00962,0.00963,-0.004620203820530443,0.011013615278034738,0.006529681564805935
SGDS00ITA,EURA14,2019-12-13 11:59:00,0.00054,0.00899,0.0156,-0.004510203820530442,0.010383615278034738,0.012499681564805935
SGDS00ITA,EURA14,2019-12-14 11:59:00,0.0011,0.01021,0.01351,-0.003950203820530442,0.011603615278034739,0.010409681564805935
SGDS00ITA,EURA14,2019-12-15 11:59:00,0.0011,0.00851,0.0096,-0.003950203820530442,0.009903615278034739,0.006499681564805935
SGDS00ITA,EURA14,2019-12-16 11:59:00,0.00265,0.00925,-0.00104,-0.0024002038205304423,0.010643615278034738,-0.0041403184351940635
SGDS00ITA,EURA14,2019-12-17 11:59:00,0.00195,0.0134,0.0083,-0.0031002038205304424,0.014793615278034739,0.005199681564805936
SGDS00ITA,EURA14,2019-12-18 11:59:00,0.00147,0.00888,0.00402,-0.0035802038205304428,0.01027361527803474,0.0009196815648059364
SGDS00ITA,EURA14,2019-12-19 11:59:00,-6e-05,0.00921,0.00078,-0.005110203820530443,0.010603615278034738,-0.002320318435194064
SGDS00ITA,EURA14,2019-12-20 11:59:00,0.00463,0.01043,0.01115,-0.0004202038205304429,0.011823615278034738,0.008049681564805936
SGDS00ITA,EURA14,2019-12-21 11:59:00,-0.00921,-0.00856,-0.02026,-0.014260203820530441,-0.0071663847219652615,-0.023360318435194063
SGDS00ITA,EURA14,2019-12-22 11:59:00,0.00116,0.00017,0.00381,-0.0038902038205304423,0.0015636152780347384,0.0007096815648059363
SGDS00ITA,EURA14,2019-12-23 11:59:00,0.00142,0.00883,0.00961,-0.0036302038205304425,0.010223615278034738,0.006509681564805936
SGDS00ITA,EURA14,2019-12-24 11:59:00,0.0011,0.0111,0.00267,-0.003950203820530442,0.012493615278034739,-0.0004303184351940637
SGDS00ITA,EURA14,2019-12-25 11:59:00,0.00132,0.01093,0.00631,-0.0037302038205304427,0.012323615278034739,0.0032096815648059358
SGDS00ITA,EURA14,2019-12-26 11:59:00,0.00088,0.01034,0.00013,-0.004170203820530442,0.011733615278034739,-0.002970318435194064
SGDS00ITA,EURA14,2019-12-27 11:59:00,0.00109,0.01028,0.00154,-0.003960203820530442,0.011673615278034738,-0.0015603184351940637
SGDS00ITA,EURA14,2019-12-28 11:59:00,0.00131,0.01056,0.00247,-0.0037402038205304423,0.011953615278034738,-0.0006303184351940638
SGDS00ITA,EURA14,2019-12-29 11:59:00,0.00197,0.01299,0.00662,-0.0030802038205304423,0.014383615278034738,0.003519681564805936
SGDS00ITA,EURA14,2019-12-30 11:59:00,0.00071,0.01136,0.00166,-0.004340203820530442,0.012753615278034739,-0.0014403184351940638
SGDS00ITA,EURA14,2019-12-31 11:59:00,0.00027,0.01029,0.00446,-0.004780203820530442,0.011683615278034739,0.0013596815648059366
SGDS00ITA,EURA14,2020-01-01 11:59:00,0.00224,0.01023,-0.00229,-0.002810203820530443,0.011623615278034738,-0.005390318435194064
SGDS00ITA,EURA14,2020-01-02 11:59:00,0.00073,0.00968,0.00197,-0.004320203820530442,0.011073615278034738,-0.001130318435194064
SGDS00ITA,EURA14,2020-01-03 11:59:00,0.00135,0.01038,0.00289,-0.003700203820530442,0.011773615278034739,-0.00021031843519406354
SGDS00ITA,EURA14,2020-01-04 11:59:00,0.00117,0.01037,0.00289,-0.0038802038205304427,0.01176361527803474,-0.00021031843519406354
SGDS00ITA,EURA14,2020-01-05 11:59:00,0.00165,0.01022,0.00198,-0.0034002038205304423,0.011613615278034738,-0.0011203184351940639
SGDS00ITA,EURA14,2020-01-06 11:59:00,0.00316,0.01103,0.00259,-0.0018902038205304424,0.012423615278034738,-0.0005103184351940639
SGDS00ITA,EURA14,2020-01-07 11:59:00,0.00058,0.01139,0.00582,-0.004470203820530442,0.01278361527803474,0.002719681564805936
SGDS00ITA,EURA14,2020-01-08 11:59:00,0.00243,0.00966,0.00455,-0.002620203820530443,0.011053615278034739,0.0014496815648059364
SGDS00ITA,EURA14,2020-01-09 11:59:00,0.0006,0.01027,0.00778,-0.004450203820530443,0.011663615278034738,0.004679681564805936
SGDS00ITA,EURA14,2020-01-12 11:59:00,0.00199,0.01079,0.0088,-0.0030602038205304423,0.012183615278034738,0.005699681564805936
SGDS00ITA,EURA14,2020-01-13 11:59:00,0.00137,0.01046,0.00766,-0.0036802038205304426,0.011853615278034739,0.004559681564805936
SGDS00ITA,EURA14,2020-01-14 11:59:00,0.0014,0.01006,0.004,-0.0036502038205304425,0.011453615278034738,0.0008996815648059363
SGDS00ITA,EURA14,2020-01-15 11:59:00,0.00154,0.0108,0.00696,-0.0035102038205304426,0.012193615278034739,0.003859681564805936
SGDS00ITA,EURA14,2020-01-16 11:59:00,0.00175,0.01145,0.00772,-0.0033002038205304425,0.012843615278034739,0.004619681564805937
SGDS00ITA,EURA14,2020-01-17 11:59:00,0.00216,0.011435,0.00992,-0.0028902038205304422,0.01282861527803474,0.006819681564805936
SGDS00ITA,EURA14,2020-01-18 11:59:00,0.00257,0.01142,0.01212,-0.0024802038205304425,0.012813615278034738,0.009019681564805936
SGDS00ITA,EURA14,2020-01-19 11:59:00,0.00159,0.01153,0.01146,-0.0034602038205304424,0.012923615278034739,0.008359681564805935
SGDS00ITA,EURA14,2020-01-20 11:59:00,0.0019,0.01095,0.01011,-0.0031502038205304425,0.012343615278034738,0.007009681564805935
SGDS00ITA,EURA14,2020-01-21 11:59:00,0.00147,0.01177,0.00776,-0.0035802038205304428,0.013163615278034738,0.004659681564805937
SGDS00ITA,EURA14,2020-01-22 11:59:00,0.00216,0.01069,0.00918,-0.0028902038205304422,0.012083615278034738,0.006079681564805936
SGDS00ITA,EURA14,2020-01-23 11:59:00,0.00216,0.01093,0.01012,-0.0028902038205304422,0.012323615278034739,0.007019681564805936
SGDS00ITA,EURA14,2020-01-24 11:59:00,0.00291,0.00994,0.00875,-0.0021402038205304424,0.011333615278034738,0.0056496815648059365
SGDS00ITA,EURA14,2020-01-25 11:59:00,0.00278,0.01126,0.01167,-0.0022702038205304424,0.012653615278034738,0.008569681564805936
