marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MAGL00ITA,EURA14,2019-10-08 11:59:00,0.03975,0.04781,-0.00577,0.023516924400752696,0.03382932330758737,-0.009228110110393671
MAGL00ITA,EURA14,2019-10-09 11:59:00,0.04016,0.04749,0.00117,0.023926924400752697,0.033509323307587366,-0.002288110110393671
MAGL00ITA,EURA14,2019-10-10 11:59:00,0.040605,0.047095,-0.00313,0.024371924400752698,0.033114323307587366,-0.006588110110393671
MAGL00ITA,EURA14,2019-10-11 11:59:00,0.04105,0.0467,-0.00743,0.0248169244007527,0.03271932330758737,-0.01088811011039367
MAGL00ITA,EURA14,2019-10-12 11:59:00,0.04004,0.04617,-0.00482,0.023806924400752695,0.03218932330758737,-0.00827811011039367
MAGL00ITA,EURA14,2019-10-13 11:59:00,0.04009,0.04662,-0.00556,0.023856924400752696,0.03263932330758737,-0.00901811011039367
MAGL00ITA,EURA14,2019-10-14 11:59:00,0.03954,0.04744,-0.00395,0.023306924400752695,0.03345932330758737,-0.0074081101103936715
MAGL00ITA,EURA14,2019-10-15 11:59:00,0.04,0.04763,-0.00173,0.023766924400752697,0.03364932330758737,-0.005188110110393671
MAGL00ITA,EURA14,2019-10-16 11:59:00,0.04029,0.04761,-0.00444,0.024056924400752695,0.03362932330758737,-0.00789811011039367
MAGL00ITA,EURA14,2019-10-17 11:59:00,0.03965,0.0475,-0.00293,0.023416924400752694,0.03351932330758737,-0.006388110110393671
MAGL00ITA,EURA14,2019-10-18 11:59:00,0.03872,0.04712,-0.00442,0.022486924400752693,0.03313932330758737,-0.00787811011039367
MAGL00ITA,EURA14,2019-10-19 11:59:00,0.03865,0.04699,-0.0041,0.022416924400752693,0.033009323307587365,-0.007558110110393671
MAGL00ITA,EURA14,2019-10-20 11:59:00,0.04039,0.04688,-0.00219,0.024156924400752698,0.032899323307587366,-0.005648110110393671
MAGL00ITA,EURA14,2019-10-21 11:59:00,0.0382,0.04682,-0.00257,0.021966924400752694,0.03283932330758737,-0.0060281101103936705
MAGL00ITA,EURA14,2019-10-22 11:59:00,0.03912,0.04733,-0.00329,0.022886924400752698,0.033349323307587365,-0.006748110110393671
MAGL00ITA,EURA14,2019-10-23 11:59:00,0.0383,0.04724,-0.00153,0.022066924400752697,0.033259323307587366,-0.004988110110393671
MAGL00ITA,EURA14,2019-10-24 11:59:00,0.03856,0.04945,-0.00494,0.022326924400752693,0.03546932330758737,-0.00839811011039367
MAGL00ITA,EURA14,2019-10-25 11:59:00,0.03917,0.04644,-0.00139,0.0229369244007527,0.03245932330758737,-0.004848110110393671
MAGL00ITA,EURA14,2019-10-26 11:59:00,0.03806,0.04747,-0.00566,0.021826924400752692,0.03348932330758737,-0.00911811011039367
MAGL00ITA,EURA14,2019-10-29 11:59:00,0.03857,0.047,-0.00098,0.022336924400752696,0.03301932330758737,-0.004438110110393671
MAGL00ITA,EURA14,2019-10-30 11:59:00,0.04009,0.04791,-0.0037,0.023856924400752696,0.03392932330758737,-0.007158110110393671
MAGL00ITA,EURA14,2019-10-31 11:59:00,0.03822,0.04945,-0.00808,0.021986924400752693,0.03546932330758737,-0.01153811011039367
MAGL00ITA,EURA14,2019-11-01 11:59:00,0.0393,0.04833,-0.00433,0.023066924400752697,0.034349323307587366,-0.007788110110393672
MAGL00ITA,EURA14,2019-11-02 11:59:00,0.03764,0.04738,-0.0066,0.021406924400752696,0.03339932330758737,-0.01005811011039367
MAGL00ITA,EURA14,2019-11-03 11:59:00,0.04065,0.046869999999999995,-0.00462,0.024416924400752694,0.03288932330758736,-0.00807811011039367
MAGL00ITA,EURA14,2019-11-04 11:59:00,0.04366,0.04636,-0.00264,0.027426924400752693,0.03237932330758737,-0.006098110110393671
MAGL00ITA,EURA14,2019-11-05 11:59:00,0.03889,0.04759,0.01059,0.022656924400752697,0.03360932330758737,0.007131889889606329
MAGL00ITA,EURA14,2019-11-06 11:59:00,0.038905,0.047119999999999995,0.0048200000000000005,0.022671924400752698,0.033139323307587364,0.0013618898896063296
MAGL00ITA,EURA14,2019-11-07 11:59:00,0.03892,0.04665,-0.00095,0.0226869244007527,0.032669323307587365,-0.0044081101103936714
MAGL00ITA,EURA14,2019-11-08 11:59:00,0.03937,0.04709,-0.00044,0.023136924400752698,0.03310932330758737,-0.0038981101103936714
MAGL00ITA,EURA14,2019-11-09 11:59:00,0.03942,0.04826,-0.00478,0.023186924400752693,0.034279323307587366,-0.00823811011039367
MAGL00ITA,EURA14,2019-11-10 11:59:00,0.03996,0.04769,-0.00512,0.0237269244007527,0.03370932330758737,-0.00857811011039367
MAGL00ITA,EURA14,2019-11-11 11:59:00,0.03861,0.04775,-0.00431,0.022376924400752694,0.03376932330758737,-0.007768110110393671
MAGL00ITA,EURA14,2019-11-12 11:59:00,0.0385,0.04785,0.00028,0.022266924400752695,0.033869323307587365,-0.0031781101103936713
MAGL00ITA,EURA14,2019-11-13 11:59:00,0.04116,0.0472,0.00102,0.024926924400752698,0.03321932330758737,-0.002438110110393671
MAGL00ITA,EURA14,2019-11-14 11:59:00,0.040465,0.046085,-0.00129,0.024231924400752697,0.03210432330758737,-0.004748110110393671
MAGL00ITA,EURA14,2019-11-15 11:59:00,0.03977,0.04497,-0.0036,0.023536924400752696,0.03098932330758737,-0.00705811011039367
MAGL00ITA,EURA14,2019-11-16 11:59:00,0.03942,0.04803,-0.00442,0.023186924400752693,0.03404932330758737,-0.00787811011039367
MAGL00ITA,EURA14,2019-11-17 11:59:00,0.03775,0.04967,0.00053,0.021516924400752695,0.03568932330758737,-0.002928110110393671
MAGL00ITA,EURA14,2019-11-18 11:59:00,0.03836,0.04671,-0.00841,0.022126924400752694,0.03272932330758737,-0.011868110110393671
MAGL00ITA,EURA14,2019-11-19 11:59:00,0.039325,0.04752,-0.009170000000000001,0.023091924400752695,0.03353932330758737,-0.012628110110393671
MAGL00ITA,EURA14,2019-11-20 11:59:00,0.04029,0.04833,-0.00993,0.024056924400752695,0.034349323307587366,-0.01338811011039367
MAGL00ITA,EURA14,2019-11-21 11:59:00,0.040125,0.048065,-0.007445,0.023891924400752697,0.034084323307587365,-0.01090311011039367
MAGL00ITA,EURA14,2019-11-22 11:59:00,0.03996,0.0478,-0.00496,0.0237269244007527,0.03381932330758737,-0.00841811011039367
MAGL00ITA,EURA14,2019-11-27 11:59:00,0.03865,0.04796,-0.00916,0.022416924400752693,0.03397932330758737,-0.01261811011039367
MAGL00ITA,EURA14,2019-11-28 11:59:00,0.03861,0.04855,-0.00359,0.022376924400752694,0.03456932330758737,-0.0070481101103936706
MAGL00ITA,EURA14,2019-11-29 11:59:00,0.04201,0.04748,-0.00708,0.025776924400752695,0.03349932330758737,-0.01053811011039367
MAGL00ITA,EURA14,2019-11-30 11:59:00,0.03859,0.04822,-0.00835,0.022356924400752695,0.03423932330758737,-0.01180811011039367
MAGL00ITA,EURA14,2019-12-01 11:59:00,0.039145,0.04908,-0.008969999999999999,0.022911924400752695,0.03509932330758737,-0.012428110110393669
MAGL00ITA,EURA14,2019-12-02 11:59:00,0.0397,0.04994,-0.00959,0.023466924400752695,0.03595932330758737,-0.01304811011039367
MAGL00ITA,EURA14,2019-12-03 11:59:00,0.03954,0.04883,-0.00898,0.023306924400752695,0.03484932330758737,-0.01243811011039367
MAGL00ITA,EURA14,2019-12-04 11:59:00,0.03911,0.049030000000000004,-0.012665,0.022876924400752695,0.03504932330758737,-0.01612311011039367
MAGL00ITA,EURA14,2019-12-05 11:59:00,0.03868,0.04923,-0.01635,0.022446924400752695,0.03524932330758737,-0.01980811011039367
MAGL00ITA,EURA14,2019-12-06 11:59:00,0.03947,0.04717,-0.00652,0.023236924400752694,0.033189323307587365,-0.00997811011039367
MAGL00ITA,EURA14,2019-12-07 11:59:00,0.0385,0.04815,-0.01022,0.022266924400752695,0.03416932330758737,-0.01367811011039367
MAGL00ITA,EURA14,2019-12-08 11:59:00,0.03932,0.0482,-0.00848,0.023086924400752697,0.03421932330758737,-0.01193811011039367
MAGL00ITA,EURA14,2019-12-09 11:59:00,0.03899,0.04883,-0.00243,0.022756924400752693,0.03484932330758737,-0.005888110110393671
MAGL00ITA,EURA14,2019-12-10 11:59:00,0.03869,0.04932,-0.00652,0.022456924400752698,0.03533932330758737,-0.00997811011039367
MAGL00ITA,EURA14,2019-12-11 11:59:00,0.04014,0.04852,-0.00733,0.023906924400752698,0.03453932330758737,-0.01078811011039367
MAGL00ITA,EURA14,2019-12-12 11:59:00,0.03829,0.04771,-0.00308,0.022056924400752694,0.03372932330758737,-0.0065381101103936705
MAGL00ITA,EURA14,2019-12-13 11:59:00,0.03943,0.04886,-0.00221,0.023196924400752696,0.03487932330758737,-0.005668110110393671
MAGL00ITA,EURA14,2019-12-14 11:59:00,0.03997,0.04709,-0.00431,0.023736924400752694,0.03310932330758737,-0.007768110110393671
MAGL00ITA,EURA14,2019-12-15 11:59:00,0.039825,0.047685000000000005,-0.0061849999999999995,0.023591924400752695,0.033704323307587374,-0.00964311011039367
MAGL00ITA,EURA14,2019-12-16 11:59:00,0.03968,0.04828,-0.00806,0.023446924400752696,0.03429932330758737,-0.01151811011039367
MAGL00ITA,EURA14,2019-12-17 11:59:00,0.03903,0.0485,-0.00639,0.022796924400752698,0.03451932330758737,-0.00984811011039367
MAGL00ITA,EURA14,2019-12-18 11:59:00,0.039125,0.049030000000000004,-0.007255,0.022891924400752696,0.03504932330758737,-0.010713110110393671
MAGL00ITA,EURA14,2019-12-19 11:59:00,0.03922,0.04956,-0.00812,0.022986924400752694,0.03557932330758737,-0.01157811011039367
MAGL00ITA,EURA14,2019-12-20 11:59:00,0.03795,0.04871,-0.0089,0.021716924400752693,0.03472932330758737,-0.01235811011039367
MAGL00ITA,EURA14,2019-12-24 11:59:00,0.04036,0.04888,-0.01139,0.024126924400752696,0.03489932330758737,-0.014848110110393671
MAGL00ITA,EURA14,2019-12-25 11:59:00,0.03851,0.04914,-0.00456,0.0222769244007527,0.03515932330758737,-0.00801811011039367
MAGL00ITA,EURA14,2019-12-26 11:59:00,0.03782,0.04857,-0.00458,0.021586924400752695,0.03458932330758737,-0.008038110110393671
MAGL00ITA,EURA14,2019-12-27 11:59:00,0.03839,0.04941,-0.01039,0.022156924400752696,0.03542932330758737,-0.01384811011039367
MAGL00ITA,EURA14,2019-12-28 11:59:00,0.03773,0.05,-0.01025,0.021496924400752696,0.03601932330758737,-0.01370811011039367
MAGL00ITA,EURA14,2019-12-29 11:59:00,0.03889,0.05046,-0.01234,0.022656924400752697,0.036479323307587366,-0.01579811011039367
MAGL00ITA,EURA14,2019-12-30 11:59:00,0.03747,0.05039,-0.01489,0.0212369244007527,0.036409323307587366,-0.01834811011039367
MAGL00ITA,EURA14,2019-12-31 11:59:00,0.0383,0.04931,-0.00859,0.022066924400752697,0.03532932330758737,-0.01204811011039367
MAGL00ITA,EURA14,2020-01-01 11:59:00,0.03897,0.04936,-0.01178,0.022736924400752694,0.03537932330758737,-0.015238110110393673
MAGL00ITA,EURA14,2020-01-02 11:59:00,0.03781,0.0499,-0.01127,0.0215769244007527,0.03591932330758737,-0.014728110110393669
MAGL00ITA,EURA14,2020-01-03 11:59:00,0.03743,0.04893,-0.01197,0.021196924400752694,0.03494932330758737,-0.015428110110393668
MAGL00ITA,EURA14,2020-01-11 11:59:00,0.03931,0.04913,-0.00695,0.023076924400752694,0.03514932330758737,-0.01040811011039367
MAGL00ITA,EURA14,2020-01-12 11:59:00,0.03846,0.04916,-0.00587,0.022226924400752697,0.03517932330758737,-0.00932811011039367
MAGL00ITA,EURA14,2020-01-13 11:59:00,0.03815,0.04893,-0.00435,0.0219169244007527,0.03494932330758737,-0.007808110110393671
MAGL00ITA,EURA14,2020-01-14 11:59:00,0.03873,0.04808,-0.00504,0.022496924400752696,0.034099323307587366,-0.00849811011039367
MAGL00ITA,EURA14,2020-01-15 11:59:00,0.03911,0.04858,-0.00107,0.022876924400752695,0.03459932330758737,-0.004528110110393671
MAGL00ITA,EURA14,2020-01-16 11:59:00,0.03826,0.05019,-0.00172,0.022026924400752698,0.03620932330758737,-0.005178110110393671
MAGL00ITA,EURA14,2020-01-17 11:59:00,0.03924,0.04981,-0.00666,0.023006924400752693,0.03582932330758737,-0.01011811011039367
MAGL00ITA,EURA14,2020-01-18 11:59:00,0.03914,0.05065,-0.00632,0.022906924400752697,0.03666932330758737,-0.00977811011039367
MAGL00ITA,EURA14,2020-01-19 11:59:00,0.03871,0.05167,-0.00649,0.022476924400752697,0.03768932330758737,-0.00994811011039367
MAGL00ITA,EURA14,2020-01-20 11:59:00,0.03822,0.05037,-0.00828,0.021986924400752693,0.036389323307587366,-0.01173811011039367
MAGL00ITA,EURA14,2020-01-21 11:59:00,0.03744,0.04989,-0.00864,0.021206924400752697,0.035909323307587365,-0.01209811011039367
MAGL00ITA,EURA14,2020-01-22 11:59:00,0.03821,0.04924,-0.00805,0.021976924400752697,0.03525932330758737,-0.01150811011039367
MAGL00ITA,EURA14,2020-01-23 11:59:00,0.03889,0.04942,-0.00686,0.022656924400752697,0.03543932330758737,-0.01031811011039367
MAGL00ITA,EURA14,2020-01-24 11:59:00,0.03818,0.04947,-0.00806,0.021946924400752695,0.03548932330758737,-0.01151811011039367
MAGL00ITA,EURA14,2020-01-25 11:59:00,0.03742,0.04944,-0.00601,0.021186924400752698,0.035459323307587366,-0.00946811011039367
MAGL00ITA,EURA14,2020-01-26 11:59:00,0.03959,0.0489,-0.00541,0.023356924400752696,0.03491932330758737,-0.00886811011039367
MAGL00ITA,EURA14,2020-01-27 11:59:00,0.03838,0.04937,-0.0059,0.022146924400752693,0.035389323307587366,-0.00935811011039367
MAGL00ITA,EURA14,2020-01-28 11:59:00,0.04009,0.04738,0.00136,0.023856924400752696,0.03339932330758737,-0.002098110110393671
MAGL00ITA,EURA14,2020-01-29 11:59:00,0.03906,0.04599,-0.0005,0.022826924400752693,0.03200932330758737,-0.0039581101103936716
MAGL00ITA,EURA14,2020-01-30 11:59:00,0.03878,0.04817,-0.00339,0.022546924400752698,0.034189323307587366,-0.006848110110393672
MAGL00ITA,EURA14,2020-01-31 11:59:00,0.03903,0.04895,-0.00477,0.022796924400752698,0.03496932330758737,-0.00822811011039367
MAGL00ITA,EURA14,2020-02-01 11:59:00,0.0397,0.04853,-0.00825,0.023466924400752695,0.034549323307587365,-0.01170811011039367
MAGL00ITA,EURA14,2020-02-02 11:59:00,0.03949,0.04867,-0.00716,0.023256924400752693,0.034689323307587366,-0.01061811011039367
MAGL00ITA,EURA14,2020-02-03 11:59:00,0.039760000000000004,0.048165,-0.006475,0.0235269244007527,0.03418432330758737,-0.00993311011039367
MAGL00ITA,EURA14,2020-02-04 11:59:00,0.04003,0.04766,-0.00579,0.0237969244007527,0.03367932330758737,-0.00924811011039367
MAGL00ITA,EURA14,2020-02-05 11:59:00,0.03822,0.04958,0.0012,0.021986924400752693,0.03559932330758737,-0.0022581101103936714
MAGL00ITA,EURA14,2020-02-06 11:59:00,0.03873,0.04975,-0.00872,0.022496924400752696,0.03576932330758737,-0.01217811011039367
MAGL00ITA,EURA14,2020-02-07 11:59:00,0.038775000000000004,0.049640000000000004,-0.009015,0.0225419244007527,0.03565932330758737,-0.01247311011039367
MAGL00ITA,EURA14,2020-02-08 11:59:00,0.03882,0.04953,-0.00931,0.022586924400752696,0.035549323307587366,-0.01276811011039367
MAGL00ITA,EURA14,2020-02-09 11:59:00,0.03913,0.04885,-0.01141,0.022896924400752694,0.034869323307587366,-0.01486811011039367
MAGL00ITA,EURA14,2020-02-10 11:59:00,0.04212,0.04622,-0.00475,0.025886924400752694,0.032239323307587366,-0.008208110110393671
MAGL00ITA,EURA14,2020-02-11 11:59:00,0.04276,0.04959,-0.0017,0.026526924400752695,0.03560932330758737,-0.005158110110393671
MAGL00ITA,EURA14,2020-02-12 11:59:00,0.03878,0.04837,-0.00196,0.022546924400752698,0.03438932330758737,-0.005418110110393671
MAGL00ITA,EURA14,2020-02-13 11:59:00,0.0388,0.04899,-0.00477,0.022566924400752697,0.03500932330758737,-0.00822811011039367
MAGL00ITA,EURA14,2020-02-14 11:59:00,0.03959,0.04909,-0.00669,0.023356924400752696,0.03510932330758737,-0.01014811011039367
MAGL00ITA,EURA14,2020-02-15 11:59:00,0.03864,0.0499,-0.00878,0.022406924400752697,0.03591932330758737,-0.01223811011039367
MAGL00ITA,EURA14,2020-02-16 11:59:00,0.03933,0.04908,-0.00742,0.023096924400752693,0.03509932330758737,-0.01087811011039367
MAGL00ITA,EURA14,2020-02-17 11:59:00,0.03838,0.04863,-0.00545,0.022146924400752693,0.03464932330758737,-0.00890811011039367
MAGL00ITA,EURA14,2020-02-18 11:59:00,0.03903,0.04909,-0.0041,0.022796924400752698,0.03510932330758737,-0.007558110110393671
MAGL00ITA,EURA14,2020-02-19 11:59:00,0.03865,0.04884,-0.00397,0.022416924400752693,0.03485932330758737,-0.007428110110393671
MAGL00ITA,EURA14,2020-02-20 11:59:00,0.038779999999999995,0.049600000000000005,-0.00602,0.02254692440075269,0.035619323307587374,-0.009478110110393671
MAGL00ITA,EURA14,2020-02-21 11:59:00,0.03891,0.05036,-0.00807,0.022676924400752696,0.03637932330758737,-0.011528110110393671
MAGL00ITA,EURA14,2020-02-22 11:59:00,0.03839,0.04951,-0.00943,0.022156924400752696,0.03552932330758737,-0.01288811011039367
MAGL00ITA,EURA14,2020-02-23 11:59:00,0.03755,0.0499,-0.00401,0.021316924400752696,0.03591932330758737,-0.007468110110393671
MAGL00ITA,EURA14,2020-02-24 11:59:00,0.03748,0.04952,-0.00207,0.021246924400752695,0.03553932330758737,-0.005528110110393671
MAGL00ITA,EURA14,2020-02-25 11:59:00,0.03954,0.04825,0.00097,0.023306924400752695,0.03426932330758737,-0.0024881101103936707
MAGL00ITA,EURA14,2020-02-26 11:59:00,0.03746,0.05027,-0.00557,0.021226924400752696,0.03628932330758737,-0.00902811011039367
MAGL00ITA,EURA14,2020-02-27 11:59:00,0.03948,0.04794,-0.0069,0.023246924400752697,0.03395932330758737,-0.01035811011039367
MAGL00ITA,EURA14,2020-02-28 11:59:00,0.03939,0.04932,-0.0019,0.023156924400752697,0.03533932330758737,-0.005358110110393671
MAGL00ITA,EURA14,2020-02-29 11:59:00,0.03889,0.04938,-0.00097,0.022656924400752697,0.03539932330758737,-0.0044281101103936715
MAGL00ITA,EURA14,2020-03-01 11:59:00,0.040330000000000005,0.05161,0.00234,0.0240969244007527,0.03762932330758737,-0.0011181101103936708
MAGL00ITA,EURA14,2020-03-02 11:59:00,0.04177,0.05384,0.00565,0.025536924400752697,0.03985932330758737,0.0021918898896063285
MAGL00ITA,EURA14,2020-03-03 11:59:00,0.0397,0.04952,0.00328,0.023466924400752695,0.03553932330758737,-0.00017811011039367097
MAGL00ITA,EURA14,2020-03-04 11:59:00,0.03932,0.04918,-0.00296,0.023086924400752697,0.03519932330758737,-0.006418110110393671
MAGL00ITA,EURA14,2020-03-05 11:59:00,0.03956,0.04855,-0.00228,0.023326924400752694,0.03456932330758737,-0.005738110110393671
MAGL00ITA,EURA14,2020-03-06 11:59:00,0.03784,0.04939,-0.0011,0.021606924400752694,0.03540932330758737,-0.004558110110393671
MAGL00ITA,EURA14,2020-03-07 11:59:00,0.03846,0.05045,-0.00858,0.022226924400752697,0.03646932330758737,-0.012038110110393671
MAGL00ITA,EURA14,2020-03-08 11:59:00,0.03875,0.0507,-0.01142,0.022516924400752696,0.03671932330758737,-0.01487811011039367
MAGL00ITA,EURA14,2020-03-09 11:59:00,0.0395,0.04978,-0.00598,0.023266924400752696,0.035799323307587366,-0.00943811011039367
MAGL00ITA,EURA14,2020-03-10 11:59:00,0.03878,0.04938,-0.01067,0.022546924400752698,0.03539932330758737,-0.014128110110393671
MAGL00ITA,EURA14,2020-03-11 11:59:00,0.03877,0.04971,-0.00533,0.022536924400752695,0.035729323307587366,-0.00878811011039367
MAGL00ITA,EURA14,2020-03-12 11:59:00,0.04043,0.05003,-0.00682,0.024196924400752697,0.036049323307587366,-0.01027811011039367
MAGL00ITA,EURA14,2020-03-13 11:59:00,0.03796,0.04879,-0.0024,0.021726924400752697,0.03480932330758737,-0.0058581101103936705
MAGL00ITA,EURA14,2020-03-14 11:59:00,0.03961,0.04853,-0.00264,0.023376924400752695,0.034549323307587365,-0.006098110110393671
MAGL00ITA,EURA14,2020-03-15 11:59:00,0.04001,0.05045,-0.01075,0.023776924400752693,0.03646932330758737,-0.01420811011039367
MAGL00ITA,EURA14,2020-03-16 11:59:00,0.039,0.05055,-0.01088,0.022766924400752696,0.036569323307587366,-0.014338110110393671
MAGL00ITA,EURA14,2020-03-17 11:59:00,0.04023,0.04988,-0.0062,0.023996924400752698,0.03589932330758737,-0.009658110110393671
MAGL00ITA,EURA14,2020-03-18 11:59:00,0.0396,0.05048,-0.00542,0.0233669244007527,0.036499323307587365,-0.008878110110393671
MAGL00ITA,EURA14,2020-03-19 11:59:00,0.03988,0.05085,-0.0051,0.023646924400752695,0.03686932330758737,-0.00855811011039367
MAGL00ITA,EURA14,2020-03-20 11:59:00,0.03933,0.05123,-0.00332,0.023096924400752693,0.037249323307587366,-0.006778110110393671
MAGL00ITA,EURA14,2020-03-21 11:59:00,0.03799,0.05059,1e-05,0.0217569244007527,0.03660932330758737,-0.0034481101103936715
MAGL00ITA,EURA14,2020-03-22 11:59:00,0.03806,0.05095,-2e-05,0.021826924400752692,0.03696932330758737,-0.003478110110393671
MAGL00ITA,EURA14,2020-03-23 11:59:00,0.03924,0.05142,-0.00168,0.023006924400752693,0.03743932330758737,-0.005138110110393671
MAGL00ITA,EURA14,2020-03-24 11:59:00,0.03972,0.05089,-0.00053,0.023486924400752694,0.036909323307587366,-0.003988110110393671
MAGL00ITA,EURA14,2020-05-05 11:59:00,0.03874,0.04716,0.00257,0.023233422478451553,0.033128459511754416,0.0012215101078688298
MAGL00ITA,EURA14,2020-05-06 11:59:00,0.03937499999999999,0.048155,-0.0018,0.02386842247845155,0.03412345951175442,-0.0031484898921311697
MAGL00ITA,EURA14,2020-05-07 11:59:00,0.04001,0.04915,-0.00617,0.024503422478451553,0.035118459511754414,-0.007518489892131169
MAGL00ITA,EURA14,2020-05-08 11:59:00,0.03964,0.05057,-0.00703,0.024133422478451558,0.03653845951175441,-0.008378489892131169
MAGL00ITA,EURA14,2020-05-09 11:59:00,0.04034,0.05144,-0.00488,0.024833422478451557,0.037408459511754415,-0.006228489892131168
MAGL00ITA,EURA14,2020-05-10 11:59:00,0.04029,0.04906,-0.00221,0.024783422478451556,0.035028459511754415,-0.0035584898921311703
MAGL00ITA,EURA14,2020-05-11 11:59:00,0.03781,0.04835,-0.00795,0.02230342247845156,0.03431845951175441,-0.00929848989213117
MAGL00ITA,EURA14,2020-05-12 11:59:00,0.03959,0.04919,-0.00547,0.024083422478451556,0.03515845951175441,-0.006818489892131168
MAGL00ITA,EURA14,2020-05-13 11:59:00,0.03957,0.05006,-0.00474,0.024063422478451557,0.036028459511754415,-0.00608848989213117
MAGL00ITA,EURA14,2020-05-14 11:59:00,0.04001,0.0514,-0.00021,0.024503422478451553,0.037368459511754416,-0.0015584898921311703
MAGL00ITA,EURA14,2020-05-15 11:59:00,0.04065,0.04974,-0.00557,0.025143422478451555,0.035708459511754415,-0.006918489892131169
MAGL00ITA,EURA14,2020-05-16 11:59:00,0.03938,0.05192,-0.00978,0.023873422478451554,0.037888459511754416,-0.01112848989213117
MAGL00ITA,EURA14,2020-05-17 11:59:00,0.0394,0.05062,-0.00356,0.023893422478451554,0.03658845951175441,-0.004908489892131171
MAGL00ITA,EURA14,2020-05-18 11:59:00,0.03885,0.05075,-0.00965,0.02334342247845156,0.03671845951175442,-0.01099848989213117
MAGL00ITA,EURA14,2020-05-26 11:59:00,0.03985,0.04967,-0.00385,0.024343422478451553,0.035638459511754414,-0.00519848989213117
MAGL00ITA,EURA14,2020-05-27 11:59:00,0.03947,0.05192,-0.00621,0.023963422478451554,0.037888459511754416,-0.007558489892131169
MAGL00ITA,EURA14,2020-05-28 11:59:00,0.03928,0.05075,-0.00407,0.02377342247845156,0.03671845951175442,-0.005418489892131171
MAGL00ITA,EURA14,2020-05-29 11:59:00,0.03894,0.05154,-0.00428,0.02343342247845156,0.03750845951175442,-0.00562848989213117
MAGL00ITA,EURA14,2020-05-30 11:59:00,0.03926,0.05189,-0.00093,0.02375342247845156,0.037858459511754414,-0.0022784898921311704
MAGL00ITA,EURA14,2020-05-31 11:59:00,0.03945,0.05089,-0.00118,0.023943422478451555,0.03685845951175441,-0.0025284898921311707
MAGL00ITA,EURA14,2020-06-01 11:59:00,0.03946,0.05076,-0.00205,0.023953422478451558,0.036728459511754415,-0.00339848989213117
MAGL00ITA,EURA14,2020-06-02 11:59:00,0.0398,0.05,-0.00103,0.024293422478451558,0.03596845951175442,-0.00237848989213117
MAGL00ITA,EURA14,2020-06-05 11:59:00,0.03961,0.04987,0.00502,0.024103422478451555,0.03583845951175441,0.0036715101078688304
MAGL00ITA,EURA14,2020-06-06 11:59:00,0.04011,0.05027,-0.00412,0.024603422478451556,0.03623845951175442,-0.005468489892131171
MAGL00ITA,EURA14,2020-06-07 11:59:00,0.03978,0.04897,-0.00017,0.02427342247845156,0.034938459511754415,-0.0015184898921311702
MAGL00ITA,EURA14,2020-06-08 11:59:00,0.03848,0.05072,-0.00615,0.022973422478451556,0.036688459511754416,-0.007498489892131168
MAGL00ITA,EURA14,2020-06-09 11:59:00,0.03845,0.05013,-0.00744,0.022943422478451554,0.036098459511754416,-0.00878848989213117
MAGL00ITA,EURA14,2020-06-10 11:59:00,0.0383,0.05028,-0.0053,0.022793422478451557,0.03624845951175441,-0.006648489892131168
MAGL00ITA,EURA14,2020-06-11 11:59:00,0.03773,0.05023,-0.00736,0.022223422478451556,0.03619845951175441,-0.008708489892131169
MAGL00ITA,EURA14,2020-06-12 11:59:00,0.03715,0.05068,-0.00793,0.02164342247845156,0.03664845951175442,-0.009278489892131168
MAGL00ITA,EURA14,2020-06-13 11:59:00,0.04014,0.05169,-0.00661,0.024633422478451558,0.037658459511754415,-0.00795848989213117
MAGL00ITA,EURA14,2020-06-14 11:59:00,0.04013,0.05162,-0.00768,0.024623422478451555,0.037588459511754414,-0.009028489892131168
MAGL00ITA,EURA14,2020-06-20 11:59:00,0.03727,0.05008,-0.00453,0.021763422478451554,0.036048459511754415,-0.005878489892131168
MAGL00ITA,EURA14,2020-06-21 11:59:00,0.03864,0.04905,-0.00249,0.023133422478451557,0.03501845951175442,-0.00383848989213117
MAGL00ITA,EURA14,2020-06-22 11:59:00,0.03951,0.05074,-0.00641,0.02400342247845156,0.036708459511754415,-0.007758489892131168
MAGL00ITA,EURA14,2020-06-23 11:59:00,0.03925,0.05101,-0.01105,0.023743422478451556,0.036978459511754415,-0.01239848989213117
MAGL00ITA,EURA14,2020-06-27 11:59:00,0.03869,0.04936,-0.00351,0.02318342247845156,0.035328459511754416,-0.00485848989213117
MAGL00ITA,EURA14,2020-07-01 11:59:00,0.03944,0.04887,-0.01151,0.02393342247845156,0.03483845951175441,-0.012858489892131168
MAGL00ITA,EURA14,2020-07-02 11:59:00,0.03987,0.04888,0.00487,0.02436342247845156,0.034848459511754415,0.0035215101078688305
MAGL00ITA,EURA14,2020-07-03 11:59:00,0.04294,0.05128,0.00329,0.027433422478451555,0.037248459511754414,0.00194151010786883
MAGL00ITA,EURA14,2020-07-04 11:59:00,0.03763,0.05107,-0.01164,0.022123422478451553,0.03703845951175441,-0.01298848989213117
MAGL00ITA,EURA14,2020-07-05 11:59:00,0.04035,0.0512,-0.00703,0.024843422478451553,0.03716845951175442,-0.008378489892131169
