marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AT0300ITA,EURA14,2023-05-01 11:59:00,-0.00966,0.00114,-0.00987,-0.0037695336327948064,-0.0014771532382694885,-0.010459699127816613
AT0300ITA,EURA14,2023-05-02 11:59:00,-0.00909,0.00069,-0.00915,-0.003199533632794807,-0.0019271532382694884,-0.009739699127816614
AT0300ITA,EURA14,2023-05-03 11:59:00,-0.00941,0.00157,-0.00877,-0.003519533632794806,-0.0010471532382694882,-0.009359699127816612
AT0300ITA,EURA14,2023-05-04 11:59:00,-0.00811,0.00103,-0.01241,-0.0022195336327948054,-0.0015871532382694883,-0.012999699127816613
AT0300ITA,EURA14,2023-05-05 11:59:00,-0.00962,0.00012,-0.00996,-0.0037295336327948063,-0.002497153238269488,-0.010549699127816612
AT0300ITA,EURA14,2023-05-06 11:59:00,-0.00895,0.00141,-0.02023,-0.003059533632794806,-0.0012071532382694882,-0.020819699127816615
AT0300ITA,EURA14,2023-05-07 11:59:00,-0.00813,0.00079,-0.01783,-0.0022395336327948063,-0.001827153238269488,-0.01841969912781661
AT0300ITA,EURA14,2023-05-08 11:59:00,-0.00884,-0.0012,-0.015,-0.002949533632794807,-0.003817153238269488,-0.015589699127816612
AT0300ITA,EURA14,2023-05-09 11:59:00,-0.00805,0.0033,-0.02088,-0.002159533632794806,0.000682846761730512,-0.021469699127816613
AT0300ITA,EURA14,2023-05-10 11:59:00,-0.00929,0.00289,-0.01508,-0.003399533632794806,0.0002728467617305122,-0.015669699127816614
AT0300ITA,EURA14,2023-05-11 11:59:00,-0.00915,0.00358,-0.02698,-0.0032595336327948064,0.0009628467617305118,-0.027569699127816615
AT0300ITA,EURA14,2023-05-12 11:59:00,-0.00769,0.00263,-0.02735,-0.001799533632794806,1.2846761730511518e-05,-0.027939699127816617
AT0300ITA,EURA14,2023-05-13 11:59:00,-0.00842,0.00382,-0.02554,-0.0025295336327948066,0.0012028467617305116,-0.02612969912781661
AT0300ITA,EURA14,2023-05-14 11:59:00,-0.00773,0.0019,-0.02428,-0.001839533632794806,-0.0007171532382694882,-0.024869699127816614
AT0300ITA,EURA14,2023-05-15 11:59:00,-0.00809,0.00244,-0.01861,-0.002199533632794806,-0.00017715323826948855,-0.019199699127816612
AT0300ITA,EURA14,2023-05-16 11:59:00,-0.00874,0.00616,-0.03196,-0.0028495336327948057,0.0035428467617305117,-0.03254969912781662
AT0300ITA,EURA14,2023-05-17 11:59:00,-0.00733,0.00364,-0.02932,-0.001439533632794806,0.001022846761730512,-0.029909699127816616
AT0300ITA,EURA14,2023-05-18 11:59:00,-0.00932,0.00313,-0.02519,-0.0034295336327948064,0.000512846761730512,-0.025779699127816615
AT0300ITA,EURA14,2023-05-19 11:59:00,-0.00954,0.0042,-0.02644,-0.003649533632794806,0.0015828467617305117,-0.027029699127816616
AT0300ITA,EURA14,2023-05-20 11:59:00,-0.00934,0.00597,-0.03797,-0.0034495336327948056,0.0033528467617305116,-0.03855969912781661
AT0300ITA,EURA14,2023-05-21 11:59:00,-0.00959,0.00385,-0.02653,-0.0036995336327948058,0.0012328467617305121,-0.027119699127816616
AT0300ITA,EURA14,2023-05-22 11:59:00,-0.00789,0.00125,-0.02503,-0.0019995336327948057,-0.0013671532382694882,-0.025619699127816614
AT0300ITA,EURA14,2023-05-23 11:59:00,-0.00844,0.00294,-0.04127,-0.002549533632794806,0.0003228467617305119,-0.04185969912781662
AT0300ITA,EURA14,2023-05-24 11:59:00,-0.0069,0.00199,-0.02647,-0.001009533632794806,-0.0006271532382694884,-0.02705969912781661
AT0300ITA,EURA14,2023-05-25 11:59:00,-0.0068,0.00397,-0.02485,-0.0009095336327948058,0.0013528467617305116,-0.025439699127816615
AT0300ITA,EURA14,2023-05-26 11:59:00,-0.00879,0.00291,-0.0224,-0.0028995336327948054,0.0002928467617305114,-0.022989699127816614
AT0300ITA,EURA14,2023-05-27 11:59:00,-0.00956,0.00214,-0.02412,-0.003669533632794807,-0.00047715323826948847,-0.024709699127816613
AT0300ITA,EURA14,2023-05-28 11:59:00,-0.00897,0.00368,-0.0316,-0.0030795336327948068,0.001062846761730512,-0.03218969912781662
AT0300ITA,EURA14,2023-05-29 11:59:00,-0.00795,0.00226,-0.03335,-0.0020595336327948067,-0.00035715323826948815,-0.03393969912781661
AT0300ITA,EURA14,2023-05-30 11:59:00,-0.00877,0.00523,-0.03074,-0.0028795336327948062,0.0026128467617305123,-0.031329699127816614
AT0300ITA,EURA14,2023-05-31 11:59:00,-0.00807,0.00263,-0.02966,-0.002179533632794807,1.2846761730511518e-05,-0.03024969912781661
AT0300ITA,EURA14,2023-06-01 11:59:00,-0.0096,0.00429,-0.0496,-0.0037095336327948054,0.0016728467617305124,-0.05018969912781661
AT0300ITA,EURA14,2023-06-02 11:59:00,-0.00693,0.00098,-0.03482,-0.0010395336327948066,-0.0016371532382694883,-0.03540969912781661
AT0300ITA,EURA14,2023-06-03 11:59:00,-0.00586,0.00072,-0.03454,3.046636720519403e-05,-0.0018971532382694883,-0.03512969912781662
AT0300ITA,EURA14,2023-06-04 11:59:00,-0.00902,0.00201,-0.03153,-0.0031295336327948065,-0.0006071532382694884,-0.03211969912781662
AT0300ITA,EURA14,2023-06-05 11:59:00,-0.00615,0.00515,-0.03434,-0.0002595336327948063,0.002532846761730512,-0.03492969912781661
AT0300ITA,EURA14,2023-06-06 11:59:00,-0.00964,0.00293,-0.03573,-0.0037495336327948055,0.00031284676173051144,-0.036319699127816615
AT0300ITA,EURA14,2023-06-07 11:59:00,-0.01003,0.00325,-0.02624,-0.004139533632794807,0.0006328467617305114,-0.026829699127816617
AT0300ITA,EURA14,2023-06-08 11:59:00,-0.00829,0.00484,-0.04508,-0.0023995336327948067,0.0022228467617305117,-0.04566969912781661
AT0300ITA,EURA14,2023-06-09 11:59:00,-0.00618,0.00252,-0.0308,-0.00028953363279480594,-9.715323826948834e-05,-0.03138969912781661
AT0300ITA,EURA14,2023-06-10 11:59:00,-0.00823,0.00449,-0.0336,-0.0023395336327948057,0.001872846761730512,-0.03418969912781661
AT0300ITA,EURA14,2023-06-11 11:59:00,-0.00865,0.00401,-0.02261,-0.002759533632794806,0.0013928467617305117,-0.023199699127816616
AT0300ITA,EURA14,2023-06-12 11:59:00,-0.00876,0.00129,-0.0202,-0.0028695336327948066,-0.0013271532382694885,-0.020789699127816613
AT0300ITA,EURA14,2023-06-13 11:59:00,-0.01121,0.00541,-0.03236,-0.005319533632794806,0.002792846761730512,-0.03294969912781662
AT0300ITA,EURA14,2023-06-14 11:59:00,-0.00853,0.0031,-0.03034,-0.0026395336327948056,0.00048284676173051145,-0.03092969912781661
AT0300ITA,EURA14,2023-06-15 11:59:00,-0.01088,0.00293,-0.03495,-0.004989533632794807,0.00031284676173051144,-0.03553969912781661
AT0300ITA,EURA14,2023-06-16 11:59:00,-0.00869,0.00222,-0.02714,-0.002799533632794806,-0.00039715323826948826,-0.027729699127816615
AT0300ITA,EURA14,2023-06-17 11:59:00,-0.0059,0.00026,-0.02392,-9.533632794806075e-06,-0.002357153238269488,-0.024509699127816614
AT0300ITA,EURA14,2023-06-18 11:59:00,-0.00624,0.00106,-0.03228,-0.0003495336327948061,-0.0015571532382694883,-0.03286969912781662
AT0300ITA,EURA14,2023-06-19 11:59:00,-0.00924,0.0017,-0.02356,-0.003349533632794806,-0.0009171532382694883,-0.024149699127816615
AT0300ITA,EURA14,2023-06-20 11:59:00,-0.00808,0.00293,-0.03685,-0.0021895336327948066,0.00031284676173051144,-0.03743969912781661
AT0300ITA,EURA14,2023-06-21 11:59:00,-0.00832,0.00292,-0.03565,-0.0024295336327948055,0.00030284676173051184,-0.03623969912781662
AT0300ITA,EURA14,2023-06-22 11:59:00,-0.00789,0.00783,-0.05524,-0.0019995336327948057,0.005212846761730512,-0.055829699127816615
AT0300ITA,EURA14,2023-06-23 11:59:00,-0.00903,0.00049,-0.0301,-0.003139533632794806,-0.002127153238269488,-0.030689699127816612
AT0300ITA,EURA14,2023-06-24 11:59:00,-0.00979,0.00229,-0.02133,-0.0038995336327948063,-0.0003271532382694885,-0.021919699127816612
AT0300ITA,EURA14,2023-06-25 11:59:00,-0.00949,0.00241,-0.02944,-0.0035995336327948064,-0.0002071532382694882,-0.03002969912781661
AT0300ITA,EURA14,2023-06-26 11:59:00,-0.00586,-0.00105,-0.02259,3.046636720519403e-05,-0.003667153238269488,-0.023179699127816616
AT0300ITA,EURA14,2023-06-27 11:59:00,-0.00798,0.00236,-0.03585,-0.0020895336327948055,-0.0002571532382694879,-0.03643969912781661
AT0300ITA,EURA14,2023-06-28 11:59:00,-0.00804,0.00225,-0.02833,-0.0021495336327948065,-0.0003671532382694886,-0.02891969912781661
AT0300ITA,EURA14,2023-06-29 11:59:00,-0.0076,0.00203,-0.02537,-0.0017095336327948062,-0.0005871532382694883,-0.025959699127816614
AT0300ITA,EURA14,2023-06-30 11:59:00,-0.00785,0.00304,-0.02254,-0.0019595336327948056,0.00042284676173051216,-0.023129699127816615
AT0300ITA,EURA14,2023-07-01 11:59:00,-0.00801,0.00234,-0.0364,-0.002119533632794806,-0.00027715323826948794,-0.03698969912781662
AT0300ITA,EURA14,2023-07-02 11:59:00,-0.008,0.00309,-0.03261,-0.0021095336327948064,0.00047284676173051186,-0.03319969912781662
AT0300ITA,EURA14,2023-07-03 11:59:00,-0.0071,0.00194,-0.02805,-0.0012095336327948066,-0.0006771532382694881,-0.02863969912781661
AT0300ITA,EURA14,2023-07-04 11:59:00,-0.00312,0.00318,-0.02239,0.002770466367205194,0.0005628467617305117,-0.02297969912781661
AT0300ITA,EURA14,2023-07-05 11:59:00,-0.00895,0.00051,-0.03727,-0.003059533632794806,-0.002107153238269488,-0.037859699127816615
AT0300ITA,EURA14,2023-07-06 11:59:00,-0.00665,0.00145,-0.03079,-0.0007595336327948059,-0.001167153238269488,-0.031379699127816615
AT0300ITA,EURA14,2023-07-07 11:59:00,-0.0109,0.00442,-0.02271,-0.005009533632794806,0.0018028467617305123,-0.02329969912781661
AT0300ITA,EURA14,2023-07-08 11:59:00,-0.00999,0.00284,-0.02998,-0.004099533632794807,0.00022284676173051163,-0.03056969912781661
AT0300ITA,EURA14,2023-07-09 11:59:00,-0.00833,0.00276,-0.02944,-0.002439533632794807,0.00014284676173051142,-0.03002969912781661
AT0300ITA,EURA14,2023-07-10 11:59:00,-0.00805,0.00282,-0.04332,-0.002159533632794806,0.00020284676173051158,-0.043909699127816615
AT0300ITA,EURA14,2023-07-11 11:59:00,-0.00742,0.0006,-0.02793,-0.0015295336327948066,-0.002017153238269488,-0.028519699127816614
AT0300ITA,EURA14,2023-07-12 11:59:00,-0.0055,0.0033,-0.02719,0.0003904663672051941,0.000682846761730512,-0.02777969912781661
AT0300ITA,EURA14,2023-07-13 11:59:00,-0.00544,0.00363,-0.02932,0.0004504663672051934,0.0010128467617305115,-0.029909699127816616
AT0300ITA,EURA14,2023-07-14 11:59:00,-0.00696,0.00383,-0.03888,-0.0010695336327948063,0.001212846761730512,-0.039469699127816615
AT0300ITA,EURA14,2023-07-15 11:59:00,-0.00671,0.00216,-0.0275,-0.000819533632794806,-0.0004571532382694884,-0.028089699127816614
AT0300ITA,EURA14,2023-07-16 11:59:00,-0.00551,0.00288,-0.02694,0.00038046636720519365,0.00026284676173051174,-0.02752969912781661
AT0300ITA,EURA14,2023-07-17 11:59:00,-0.00586,0.00433,-0.02941,3.046636720519403e-05,0.0017128467617305116,-0.02999969912781661
AT0300ITA,EURA14,2023-07-18 11:59:00,-0.00621,0.00289,-0.02775,-0.00031953363279480645,0.0002728467617305122,-0.028339699127816614
AT0300ITA,EURA14,2023-07-19 11:59:00,-0.00714,0.0012,-0.0136,-0.0012495336327948059,-0.0014171532382694883,-0.01418969912781661
AT0300ITA,EURA14,2023-07-20 11:59:00,-0.00623,0.00534,-0.02744,-0.0003395336327948065,0.002722846761730512,-0.02802969912781661
AT0300ITA,EURA14,2023-07-21 11:59:00,-0.00833,0.00421,-0.01912,-0.002439533632794807,0.0015928467617305122,-0.019709699127816616
AT0300ITA,EURA14,2023-07-22 11:59:00,-0.00428,0.00325,-0.00937,0.0016104663672051938,0.0006328467617305114,-0.009959699127816612
AT0300ITA,EURA14,2023-07-23 11:59:00,-0.00678,0.00405,-0.02686,-0.0008895336327948058,0.0014328467617305118,-0.027449699127816612
AT0300ITA,EURA14,2023-07-24 11:59:00,-0.00445,0.0037,-0.01261,0.0014404663672051938,0.0010828467617305122,-0.013199699127816612
AT0300ITA,EURA14,2023-07-25 11:59:00,-0.00461,0.00399,-0.01209,0.0012804663672051934,0.0013728467617305116,-0.012679699127816612
AT0300ITA,EURA14,2023-07-26 11:59:00,-0.00605,0.00427,-0.0182,-0.00015953363279480604,0.0016528467617305123,-0.01878969912781661
AT0300ITA,EURA14,2023-07-27 11:59:00,-0.00823,0.00269,-0.01125,-0.0023395336327948057,7.284676173051167e-05,-0.011839699127816612
AT0300ITA,EURA14,2023-07-28 11:59:00,-0.0083,0.00348,-0.01496,-0.0024095336327948063,0.0008628467617305116,-0.01554969912781661
AT0300ITA,EURA14,2023-07-29 11:59:00,-0.00721,0.00619,-0.02303,-0.0013195336327948065,0.003572846761730512,-0.023619699127816612
AT0300ITA,EURA14,2023-07-30 11:59:00,-0.01139,0.00609,-0.02162,-0.005499533632794807,0.003472846761730512,-0.022209699127816618
AT0300ITA,EURA14,2023-07-31 11:59:00,-0.00837,0.00391,-0.02282,-0.002479533632794807,0.0012928467617305123,-0.02340969912781661
AT0300ITA,EURA14,2023-08-01 11:59:00,-0.00721,0.00378,-0.01577,-0.0013195336327948065,0.0011628467617305115,-0.01635969912781661
AT0300ITA,EURA14,2023-08-02 11:59:00,-0.00945,0.00632,-0.02807,-0.0035595336327948063,0.003702846761730512,-0.028659699127816615
AT0300ITA,EURA14,2023-08-03 11:59:00,-0.00438,0.00357,-0.01525,0.0015104663672051936,0.0009528467617305114,-0.01583969912781661
AT0300ITA,EURA14,2023-08-04 11:59:00,-0.01083,0.00926,-0.00687,-0.0049395336327948056,0.006642846761730511,-0.007459699127816613
AT0300ITA,EURA14,2023-08-05 11:59:00,-0.00942,0.00636,-0.02512,-0.0035295336327948058,0.003742846761730512,-0.025709699127816614
AT0300ITA,EURA14,2023-08-06 11:59:00,-0.00929,0.0065,-0.02017,-0.003399533632794806,0.0038828467617305117,-0.02075969912781661
AT0300ITA,EURA14,2023-08-07 11:59:00,-0.00706,0.00536,-0.01342,-0.0011695336327948065,0.002742846761730512,-0.01400969912781661
AT0300ITA,EURA14,2023-08-08 11:59:00,-0.00903,0.0062,-0.02644,-0.003139533632794806,0.0035828467617305118,-0.027029699127816616
AT0300ITA,EURA14,2023-08-09 11:59:00,-0.00853,0.00629,-0.02458,-0.0026395336327948056,0.0036728467617305116,-0.025169699127816615
AT0300ITA,EURA14,2023-08-10 11:59:00,-0.01042,0.00647,-0.01566,-0.004529533632794807,0.003852846761730512,-0.01624969912781661
AT0300ITA,EURA14,2023-08-11 11:59:00,-0.0079,0.00771,-0.02565,-0.002009533632794807,0.005092846761730512,-0.02623969912781661
AT0300ITA,EURA14,2023-08-12 11:59:00,-0.00986,0.00567,-0.01999,-0.003969533632794807,0.0030528467617305117,-0.02057969912781661
AT0300ITA,EURA14,2023-08-13 11:59:00,-0.01026,0.00851,-0.02098,-0.004369533632794806,0.005892846761730512,-0.021569699127816616
AT0300ITA,EURA14,2023-08-14 11:59:00,-0.00766,0.00745,-0.01825,-0.0017695336327948064,0.004832846761730512,-0.018839699127816613
AT0300ITA,EURA14,2023-08-15 11:59:00,-0.00947,0.00706,-0.01886,-0.0035795336327948055,0.004442846761730512,-0.019449699127816612
AT0300ITA,EURA14,2023-08-16 11:59:00,-0.00642,0.00774,-0.01108,-0.0005295336327948066,0.005122846761730512,-0.011669699127816612
AT0300ITA,EURA14,2023-08-17 11:59:00,-0.01062,0.00925,-0.02473,-0.0047295336327948054,0.0066328467617305115,-0.025319699127816613
AT0300ITA,EURA14,2023-08-18 11:59:00,-0.01316,0.00909,-0.02394,-0.007269533632794806,0.006472846761730513,-0.024529699127816613
AT0300ITA,EURA14,2023-08-19 11:59:00,-0.0107,0.00906,-0.02555,-0.004809533632794806,0.006442846761730512,-0.026139699127816614
AT0300ITA,EURA14,2023-08-20 11:59:00,-0.01018,0.00807,-0.00275,-0.004289533632794806,0.005452846761730513,-0.0033396991278166113
AT0300ITA,EURA14,2023-08-21 11:59:00,-0.01281,0.00728,-0.0289,-0.006919533632794806,0.004662846761730512,-0.029489699127816613
AT0300ITA,EURA14,2023-08-22 11:59:00,-0.00886,0.00704,-0.01557,-0.002969533632794806,0.004422846761730511,-0.01615969912781661
AT0300ITA,EURA14,2023-08-23 11:59:00,-0.01199,0.01024,-0.01875,-0.006099533632794807,0.007622846761730513,-0.019339699127816613
AT0300ITA,EURA14,2023-08-24 11:59:00,-0.00951,0.01015,-0.018,-0.0036195336327948056,0.007532846761730511,-0.018589699127816613
AT0300ITA,EURA14,2023-08-25 11:59:00,-0.00886,0.00767,-0.02144,-0.002969533632794806,0.005052846761730512,-0.022029699127816618
AT0300ITA,EURA14,2023-08-26 11:59:00,-0.01167,0.00988,-0.03047,-0.005779533632794806,0.007262846761730512,-0.031059699127816615
AT0300ITA,EURA14,2023-08-27 11:59:00,-0.01108,0.01032,-0.01628,-0.005189533632794806,0.007702846761730511,-0.016869699127816613
AT0300ITA,EURA14,2023-08-28 11:59:00,-0.00807,0.00975,-0.00302,-0.002179533632794807,0.007132846761730512,-0.0036096991278166124
AT0300ITA,EURA14,2023-08-29 11:59:00,-0.01247,0.00979,-0.02914,-0.006579533632794806,0.007172846761730512,-0.029729699127816617
AT0300ITA,EURA14,2023-08-30 11:59:00,-0.01224,0.00848,-0.03187,-0.006349533632794805,0.005862846761730512,-0.03245969912781661
AT0300ITA,EURA14,2023-08-31 11:59:00,-0.0118,0.00915,-0.03031,-0.005909533632794806,0.006532846761730512,-0.030899699127816614
AT0300ITA,EURA14,2023-09-01 11:59:00,-0.0104,0.0097,-0.03491,-0.004509533632794806,0.007082846761730512,-0.035499699127816614
AT0300ITA,EURA14,2023-09-02 11:59:00,-0.01066,0.00841,-0.01159,-0.0047695336327948055,0.005792846761730513,-0.012179699127816612
AT0300ITA,EURA14,2023-09-03 11:59:00,-0.01042,0.00818,-0.01794,-0.004529533632794807,0.005562846761730512,-0.018529699127816615
AT0300ITA,EURA14,2023-09-04 11:59:00,-0.01079,0.00606,-0.00821,-0.0048995336327948055,0.0034428467617305123,-0.00879969912781661
AT0300ITA,EURA14,2023-09-05 11:59:00,-0.01398,0.01316,-0.02916,-0.008089533632794806,0.010542846761730512,-0.02974969912781661
AT0300ITA,EURA14,2023-09-06 11:59:00,-0.00904,0.00962,-0.03444,-0.0031495336327948056,0.007002846761730512,-0.035029699127816616
AT0300ITA,EURA14,2023-09-07 11:59:00,-0.011,0.00802,-0.00596,-0.005109533632794806,0.005402846761730511,-0.006549699127816612
AT0300ITA,EURA14,2023-09-08 11:59:00,-0.00926,0.0097,-0.02013,-0.0033695336327948053,0.007082846761730512,-0.020719699127816613
AT0300ITA,EURA14,2023-09-09 11:59:00,-0.01251,0.0103,-0.0223,-0.0066195336327948065,0.007682846761730512,-0.022889699127816618
AT0300ITA,EURA14,2023-09-10 11:59:00,-0.01165,0.00986,-0.01463,-0.005759533632794807,0.007242846761730513,-0.015219699127816613
AT0300ITA,EURA14,2023-09-11 11:59:00,-0.01229,0.01166,-0.03115,-0.006399533632794807,0.009042846761730512,-0.031739699127816615
AT0300ITA,EURA14,2023-09-12 11:59:00,-0.0114,0.01103,-0.02836,-0.005509533632794807,0.008412846761730512,-0.028949699127816614
AT0300ITA,EURA14,2023-09-13 11:59:00,-0.01295,0.00937,-0.01568,-0.007059533632794806,0.006752846761730512,-0.01626969912781661
AT0300ITA,EURA14,2023-09-14 11:59:00,-0.01054,0.00968,-0.01918,-0.004649533632794807,0.007062846761730511,-0.019769699127816613
AT0300ITA,EURA14,2023-09-15 11:59:00,-0.00771,0.00815,-0.00971,-0.001819533632794806,0.005532846761730511,-0.010299699127816612
AT0300ITA,EURA14,2023-09-16 11:59:00,-0.01239,0.00963,-0.02092,-0.006499533632794806,0.007012846761730512,-0.02150969912781661
AT0300ITA,EURA14,2023-09-17 11:59:00,-0.00984,0.01027,-0.02547,-0.003949533632794806,0.007652846761730512,-0.02605969912781661
AT0300ITA,EURA14,2023-09-18 11:59:00,-0.00935,0.01025,-0.02354,-0.003459533632794807,0.007632846761730512,-0.02412969912781661
AT0300ITA,EURA14,2023-09-19 11:59:00,-0.00682,0.0094,-0.01922,-0.0009295336327948059,0.006782846761730512,-0.01980969912781661
AT0300ITA,EURA14,2023-09-20 11:59:00,-0.01042,0.00846,-0.02487,-0.004529533632794807,0.0058428467617305125,-0.025459699127816614
AT0300ITA,EURA14,2023-09-21 11:59:00,-0.00927,0.00826,-0.0254,-0.0033795336327948067,0.005642846761730512,-0.02598969912781661
AT0300ITA,EURA14,2023-09-22 11:59:00,-0.00906,0.00863,-0.01518,-0.0031695336327948066,0.0060128467617305125,-0.015769699127816617
AT0300ITA,EURA14,2023-09-23 11:59:00,-0.01112,0.00988,-0.02343,-0.005229533632794806,0.007262846761730512,-0.02401969912781661
AT0300ITA,EURA14,2023-09-24 11:59:00,-0.01035,0.01034,-0.01042,-0.004459533632794806,0.007722846761730512,-0.011009699127816614
AT0300ITA,EURA14,2023-09-25 11:59:00,-0.01181,0.00758,-0.01881,-0.0059195336327948055,0.004962846761730512,-0.01939969912781661
AT0300ITA,EURA14,2023-09-26 11:59:00,-0.01175,0.00981,-0.01085,-0.005859533632794806,0.007192846761730511,-0.011439699127816614
AT0300ITA,EURA14,2023-09-27 11:59:00,-0.0132,0.00989,-0.01504,-0.007309533632794806,0.0072728467617305115,-0.015629699127816615
AT0300ITA,EURA14,2023-09-28 11:59:00,-0.01229,0.00864,-0.01078,-0.006399533632794807,0.006022846761730512,-0.011369699127816614
AT0300ITA,EURA14,2023-09-29 11:59:00,-0.00921,0.00813,-0.01697,-0.0033195336327948056,0.005512846761730512,-0.01755969912781661
AT0300ITA,EURA14,2023-09-30 11:59:00,-0.00892,0.00994,-0.01847,-0.003029533632794807,0.007322846761730511,-0.01905969912781661
AT0300ITA,EURA14,2023-10-01 11:59:00,-0.01221,0.01237,-0.03394,-0.006319533632794807,0.009752846761730513,-0.034529699127816615
AT0300ITA,EURA14,2023-10-02 11:59:00,-0.01104,0.00989,-0.01839,-0.005149533632794806,0.0072728467617305115,-0.018979699127816614
AT0300ITA,EURA14,2023-10-03 11:59:00,-0.01121,0.00898,-0.01482,-0.005319533632794806,0.006362846761730512,-0.015409699127816612
AT0300ITA,EURA14,2023-10-04 11:59:00,-0.01203,0.00965,-0.02015,-0.006139533632794807,0.007032846761730513,-0.020739699127816612
AT0300ITA,EURA14,2023-10-05 11:59:00,-0.0102,0.00915,-0.01138,-0.004309533632794807,0.006532846761730512,-0.01196969912781661
AT0300ITA,EURA14,2023-10-06 11:59:00,-0.01116,0.00962,-0.01664,-0.005269533632794806,0.007002846761730512,-0.017229699127816613
AT0300ITA,EURA14,2023-10-07 11:59:00,-0.01076,0.01097,-0.02392,-0.004869533632794807,0.008352846761730513,-0.024509699127816614
AT0300ITA,EURA14,2023-10-08 11:59:00,-0.01116,0.01021,-0.01794,-0.005269533632794806,0.007592846761730512,-0.018529699127816615
AT0300ITA,EURA14,2023-10-09 11:59:00,-0.01191,0.01035,-0.02099,-0.006019533632794807,0.007732846761730512,-0.021579699127816612
AT0300ITA,EURA14,2023-10-10 11:59:00,-0.01082,0.0096,-0.01637,-0.004929533632794806,0.006982846761730511,-0.016959699127816613
AT0300ITA,EURA14,2023-10-11 11:59:00,-0.01191,0.00834,-0.01767,-0.006019533632794807,0.005722846761730512,-0.018259699127816616
AT0300ITA,EURA14,2023-10-12 11:59:00,-0.01032,0.01016,-0.01904,-0.0044295336327948055,0.007542846761730513,-0.019629699127816612
AT0300ITA,EURA14,2023-10-13 11:59:00,-0.01154,0.01234,-0.02966,-0.005649533632794806,0.009722846761730512,-0.03024969912781661
AT0300ITA,EURA14,2023-10-14 11:59:00,-0.00814,0.00793,-0.01682,-0.002249533632794806,0.0053128467617305115,-0.017409699127816612
AT0300ITA,EURA14,2023-10-15 11:59:00,-0.00763,0.00916,-0.00883,-0.0017395336327948058,0.006542846761730512,-0.009419699127816613
AT0300ITA,EURA14,2023-10-16 11:59:00,-0.01028,0.0115,-0.01588,-0.004389533632794805,0.008882846761730512,-0.01646969912781661
AT0300ITA,EURA14,2023-10-17 11:59:00,-0.00971,0.0085,-0.00519,-0.003819533632794806,0.005882846761730513,-0.0057796991278166125
AT0300ITA,EURA14,2023-10-18 11:59:00,-0.00884,0.00928,-0.02,-0.002949533632794807,0.006662846761730512,-0.020589699127816614
AT0300ITA,EURA14,2023-10-19 11:59:00,-0.00567,0.01168,-0.013,0.0002204663672051941,0.009062846761730511,-0.013589699127816613
AT0300ITA,EURA14,2023-10-20 11:59:00,-0.01136,0.0068,-0.00352,-0.0054695336327948065,0.004182846761730512,-0.004109699127816613
AT0300ITA,EURA14,2023-10-21 11:59:00,-0.00967,0.00649,-0.01393,-0.003779533632794806,0.003872846761730512,-0.014519699127816614
AT0300ITA,EURA14,2023-10-22 11:59:00,-0.01185,0.00988,-0.01682,-0.005959533632794806,0.007262846761730512,-0.017409699127816612
AT0300ITA,EURA14,2023-10-23 11:59:00,-0.01003,0.0098,-0.02203,-0.004139533632794807,0.007182846761730512,-0.02261969912781661
AT0300ITA,EURA14,2023-10-24 11:59:00,-0.01005,0.01014,-0.01732,-0.004159533632794806,0.007522846761730512,-0.017909699127816613
AT0300ITA,EURA14,2023-10-25 11:59:00,-0.01117,0.01054,-0.0203,-0.005279533632794806,0.007922846761730513,-0.020889699127816616
AT0300ITA,EURA14,2023-10-26 11:59:00,-0.00686,0.00993,-0.01235,-0.000969533632794806,0.007312846761730512,-0.012939699127816612
AT0300ITA,EURA14,2023-10-27 11:59:00,-0.00365,0.01085,-0.0045,0.0022404663672051938,0.008232846761730512,-0.005089699127816613
AT0300ITA,EURA14,2023-10-28 11:59:00,-0.01088,0.00874,-0.00719,-0.004989533632794807,0.0061228467617305115,-0.007779699127816611
AT0300ITA,EURA14,2023-10-29 11:59:00,-0.0101,0.00764,-0.00592,-0.004209533632794806,0.005022846761730511,-0.0065096991278166105
AT0300ITA,EURA14,2023-10-30 11:59:00,-0.0059,0.0097,-0.00086,-9.533632794806075e-06,0.007082846761730512,-0.001449699127816612
AT0300ITA,EURA14,2023-10-31 11:59:00,-0.00779,0.00585,0.00672,-0.0018995336327948063,0.003232846761730512,0.006130300872183388
AT0300ITA,EURA14,2023-11-01 11:59:00,-0.00986,0.009,-0.01076,-0.003969533632794807,0.006382846761730511,-0.011349699127816614
AT0300ITA,EURA14,2023-11-02 11:59:00,-0.00872,0.00824,0.00597,-0.0028295336327948065,0.005622846761730513,0.005380300872183387
AT0300ITA,EURA14,2023-11-03 11:59:00,-0.00703,0.00804,-0.0063,-0.001139533632794806,0.005422846761730512,-0.006889699127816612
AT0300ITA,EURA14,2023-11-04 11:59:00,-0.00867,0.00663,-0.00312,-0.002779533632794807,0.004012846761730512,-0.003709699127816612
AT0300ITA,EURA14,2023-11-05 11:59:00,-0.00323,0.00693,0.01017,0.002660466367205194,0.004312846761730512,0.009580300872183388
AT0300ITA,EURA14,2023-11-06 11:59:00,-0.00402,0.00722,0.00319,0.0018704663672051937,0.004602846761730511,0.002600300872183388
AT0300ITA,EURA14,2023-11-07 11:59:00,-0.00719,0.00939,-0.01871,-0.0012995336327948064,0.006772846761730513,-0.019299699127816615
