marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOMU00ITA,EURA14,2019-10-24 11:59:00,-0.00924,0.00054,0.02065,-0.016632611264659408,0.00472038872095655,0.008886643265132856
FOMU00ITA,EURA14,2019-10-25 11:59:00,-0.00815,0.00042,0.01031,-0.015542611264659407,0.004600388720956551,-0.0014533567348671457
FOMU00ITA,EURA14,2019-10-26 11:59:00,-0.00637,-0.00026,0.02562,-0.013762611264659406,0.003920388720956551,0.013856643265132855
FOMU00ITA,EURA14,2019-10-27 11:59:00,-0.00951,-0.00197,0.01149,-0.016902611264659407,0.0022103887209565507,-0.0002733567348671452
FOMU00ITA,EURA14,2019-10-28 11:59:00,-0.01111,-0.00214,0.00454,-0.018502611264659408,0.0020403887209565507,-0.007223356734867146
FOMU00ITA,EURA14,2019-10-29 11:59:00,-0.01087,-0.00178,0.01005,-0.018262611264659407,0.002400388720956551,-0.0017133567348671455
FOMU00ITA,EURA14,2019-10-30 11:59:00,-0.00989,-0.00039,0.00212,-0.017282611264659405,0.0037903887209565505,-0.009643356734867145
FOMU00ITA,EURA14,2019-10-31 11:59:00,-0.00687,0.00206,0.01854,-0.014262611264659407,0.006240388720956551,0.0067766432651328555
FOMU00ITA,EURA14,2019-11-01 11:59:00,-0.00594,0.00225,0.01622,-0.013332611264659407,0.00643038872095655,0.004456643265132853
FOMU00ITA,EURA14,2019-11-02 11:59:00,-0.00529,-0.00264,0.00764,-0.012682611264659407,0.0015403887209565507,-0.004123356734867145
FOMU00ITA,EURA14,2019-11-03 11:59:00,-0.00316,-0.00139,0.03136,-0.010552611264659407,0.002790388720956551,0.019596643265132854
FOMU00ITA,EURA14,2019-11-04 11:59:00,-0.00642,0.00103,0.03025,-0.013812611264659408,0.005210388720956551,0.018486643265132854
FOMU00ITA,EURA14,2019-11-05 11:59:00,-0.00745,-0.00908,0.01075,-0.014842611264659408,-0.004899611279043449,-0.0010133567348671463
FOMU00ITA,EURA14,2019-11-06 11:59:00,-0.00986,-0.00341,0.01921,-0.017252611264659407,0.0007703887209565509,0.007446643265132856
FOMU00ITA,EURA14,2019-11-07 11:59:00,-0.00668,-0.00059,0.02001,-0.014072611264659408,0.0035903887209565504,0.008246643265132855
FOMU00ITA,EURA14,2019-11-08 11:59:00,-0.01291,-0.00033,0.01903,-0.020302611264659407,0.0038503887209565507,0.007266643265132853
FOMU00ITA,EURA14,2019-11-09 11:59:00,-0.01066,-0.00295,0.01756,-0.018052611264659405,0.0012303887209565508,0.005796643265132854
FOMU00ITA,EURA14,2019-11-10 11:59:00,-0.00708,-0.0026,0.01258,-0.014472611264659407,0.0015803887209565508,0.0008166432651328537
FOMU00ITA,EURA14,2019-11-11 11:59:00,-0.00664,-0.00345,0.01772,-0.014032611264659406,0.0007303887209565508,0.005956643265132854
FOMU00ITA,EURA14,2019-11-12 11:59:00,-0.00912,-0.0028,0.02022,-0.016512611264659405,0.0013803887209565507,0.008456643265132853
FOMU00ITA,EURA14,2019-11-13 11:59:00,-0.00686,-0.00296,0.02148,-0.014252611264659407,0.0012203887209565507,0.009716643265132854
FOMU00ITA,EURA14,2019-11-14 11:59:00,-0.00298,0.00017,0.02748,-0.010372611264659406,0.004350388720956551,0.015716643265132856
FOMU00ITA,EURA14,2019-11-15 11:59:00,-0.00928,-0.00339,0.0154,-0.016672611264659406,0.0007903887209565509,0.003636643265132855
FOMU00ITA,EURA14,2019-11-16 11:59:00,-0.00423,-0.00182,0.01295,-0.011622611264659407,0.0023603887209565507,0.0011866432651328543
FOMU00ITA,EURA14,2019-11-17 11:59:00,-0.0103,-0.00304,0.01821,-0.017692611264659406,0.0011403887209565505,0.006446643265132855
FOMU00ITA,EURA14,2019-11-18 11:59:00,-0.00472,0.00402,0.02234,-0.012112611264659408,0.00820038872095655,0.010576643265132853
FOMU00ITA,EURA14,2019-11-19 11:59:00,-0.01015,-0.00527,0.00128,-0.017542611264659405,-0.0010896112790434497,-0.010483356734867146
FOMU00ITA,EURA14,2019-11-20 11:59:00,-0.00935,-0.00374,0.01187,-0.016742611264659406,0.00044038872095655086,0.00010664326513285492
FOMU00ITA,EURA14,2019-11-21 11:59:00,-0.00928,-0.00232,0.01628,-0.016672611264659406,0.0018603887209565507,0.004516643265132854
FOMU00ITA,EURA14,2019-11-22 11:59:00,-0.00605,-0.00396,0.02397,-0.013442611264659406,0.00022038872095655072,0.012206643265132856
FOMU00ITA,EURA14,2019-11-23 11:59:00,-0.01139,-0.00181,0.01412,-0.018782611264659407,0.0023703887209565507,0.002356643265132855
FOMU00ITA,EURA14,2019-11-24 11:59:00,-0.01173,-0.00162,0.02193,-0.019122611264659407,0.0025603887209565508,0.010166643265132856
FOMU00ITA,EURA14,2019-11-25 11:59:00,-0.01256,0.00166,0.03376,-0.019952611264659408,0.005840388720956551,0.021996643265132853
FOMU00ITA,EURA14,2019-11-26 11:59:00,-0.00596,-0.00503,0.02341,-0.013352611264659406,-0.000849611279043449,0.011646643265132855
FOMU00ITA,EURA14,2019-11-27 11:59:00,-0.01588,-0.00429,0.028,-0.023272611264659404,-0.00010961127904344972,0.016236643265132855
FOMU00ITA,EURA14,2019-11-28 11:59:00,-0.0073,0.00433,0.02168,-0.014692611264659407,0.00851038872095655,0.009916643265132856
FOMU00ITA,EURA14,2019-11-29 11:59:00,-0.01043,-0.00783,0.00912,-0.017822611264659408,-0.0036496112790434495,-0.002643356734867146
FOMU00ITA,EURA14,2019-11-30 11:59:00,-0.01157,-0.00397,0.02018,-0.018962611264659406,0.00021038872095655112,0.008416643265132855
FOMU00ITA,EURA14,2019-12-01 11:59:00,-0.01093,-0.0043,0.02544,-0.018322611264659408,-0.00011961127904344931,0.013676643265132855
FOMU00ITA,EURA14,2019-12-02 11:59:00,-0.00965,-0.00435,0.01708,-0.017042611264659408,-0.000169611279043449,0.005316643265132856
FOMU00ITA,EURA14,2019-12-03 11:59:00,-0.00747,-0.00299,0.03305,-0.014862611264659407,0.0011903887209565507,0.021286643265132858
FOMU00ITA,EURA14,2019-12-04 11:59:00,-0.00516,-0.00185,0.02381,-0.012552611264659407,0.0023303887209565506,0.012046643265132856
FOMU00ITA,EURA14,2019-12-05 11:59:00,-0.00609,-0.00253,0.02004,-0.013482611264659407,0.0016503887209565506,0.008276643265132853
FOMU00ITA,EURA14,2019-12-06 11:59:00,-0.00544,-0.002,0.01687,-0.012832611264659406,0.0021803887209565507,0.005106643265132854
FOMU00ITA,EURA14,2019-12-07 11:59:00,-0.00827,-0.00259,0.01881,-0.015662611264659405,0.0015903887209565508,0.007046643265132855
FOMU00ITA,EURA14,2019-12-08 11:59:00,-0.0073,-0.00212,0.01869,-0.014692611264659407,0.0020603887209565508,0.006926643265132853
FOMU00ITA,EURA14,2019-12-09 11:59:00,-0.01152,-0.00099,0.01943,-0.01891261126465941,0.0031903887209565507,0.007666643265132854
FOMU00ITA,EURA14,2019-12-10 11:59:00,-0.00731,-0.00153,0.0167,-0.014702611264659406,0.0026503887209565506,0.004936643265132854
FOMU00ITA,EURA14,2019-12-11 11:59:00,-0.01062,-0.00289,0.01956,-0.018012611264659407,0.0012903887209565505,0.007796643265132856
FOMU00ITA,EURA14,2019-12-12 11:59:00,-0.00968,-0.0052,0.02798,-0.017072611264659407,-0.001019611279043449,0.016216643265132856
FOMU00ITA,EURA14,2019-12-13 11:59:00,-0.01482,-0.00382,0.01646,-0.022212611264659406,0.00036038872095655065,0.0046966432651328535
FOMU00ITA,EURA14,2019-12-14 11:59:00,-0.00707,-0.00265,0.02631,-0.014462611264659406,0.0015303887209565507,0.014546643265132855
FOMU00ITA,EURA14,2019-12-15 11:59:00,-0.0143,-0.00585,0.01669,-0.021692611264659406,-0.0016696112790434495,0.0049266432651328546
FOMU00ITA,EURA14,2019-12-16 11:59:00,-0.01232,-0.0062,0.02077,-0.019712611264659407,-0.002019611279043449,0.009006643265132855
FOMU00ITA,EURA14,2019-12-17 11:59:00,-0.012,-0.00493,0.02434,-0.019392611264659406,-0.0007496112790434497,0.012576643265132855
FOMU00ITA,EURA14,2019-12-18 11:59:00,-0.00901,-0.00643,0.02319,-0.016402611264659406,-0.0022496112790434493,0.011426643265132853
FOMU00ITA,EURA14,2019-12-19 11:59:00,-0.01024,-0.00472,0.01875,-0.01763261126465941,-0.0005396112790434495,0.006986643265132854
FOMU00ITA,EURA14,2019-12-20 11:59:00,-0.00519,-0.00305,0.02531,-0.012582611264659406,0.0011303887209565505,0.013546643265132854
FOMU00ITA,EURA14,2019-12-21 11:59:00,-0.01108,-0.00393,0.03733,-0.018472611264659405,0.00025038872095655036,0.025566643265132857
FOMU00ITA,EURA14,2019-12-22 11:59:00,-0.01673,-0.00727,0.02533,-0.024122611264659404,-0.0030896112790434497,0.013566643265132853
FOMU00ITA,EURA14,2019-12-23 11:59:00,-0.03008,0.01126,0.03847,-0.03747261126465941,0.01544038872095655,0.026706643265132852
FOMU00ITA,EURA14,2019-12-24 11:59:00,-0.01596,-0.00345,0.01296,-0.023352611264659404,0.0007303887209565508,0.0011966432651328539
FOMU00ITA,EURA14,2019-12-25 11:59:00,-0.01494,-0.00091,0.02651,-0.022332611264659408,0.0032703887209565505,0.014746643265132853
FOMU00ITA,EURA14,2019-12-26 11:59:00,-0.01376,-0.00288,0.03144,-0.021152611264659407,0.0013003887209565505,0.019676643265132857
FOMU00ITA,EURA14,2019-12-27 11:59:00,-0.00564,-0.00763,0.0188,-0.013032611264659407,-0.003449611279043449,0.007036643265132855
FOMU00ITA,EURA14,2019-12-28 11:59:00,-0.01356,-0.0022,0.01039,-0.020952611264659405,0.0019803887209565506,-0.0013733567348671455
FOMU00ITA,EURA14,2019-12-29 11:59:00,-0.01247,-0.00402,0.00519,-0.019862611264659408,0.00016038872095655056,-0.006573356734867145
FOMU00ITA,EURA14,2019-12-30 11:59:00,-0.01082,-0.00395,0.01859,-0.018212611264659406,0.0002303887209565503,0.0068266432651328535
FOMU00ITA,EURA14,2019-12-31 11:59:00,-0.01394,-0.00297,0.01336,-0.021332611264659407,0.0012103887209565507,0.001596643265132855
FOMU00ITA,EURA14,2020-01-01 11:59:00,-0.0138,-0.00339,0.01796,-0.021192611264659406,0.0007903887209565509,0.006196643265132855
FOMU00ITA,EURA14,2020-01-02 11:59:00,-0.0117,-0.00602,0.01588,-0.019092611264659408,-0.0018396112790434495,0.004116643265132853
FOMU00ITA,EURA14,2020-01-03 11:59:00,-0.01212,-0.00571,0.01372,-0.019512611264659408,-0.001529611279043449,0.001956643265132854
FOMU00ITA,EURA14,2020-01-04 11:59:00,-0.01286,-0.00428,0.02102,-0.020252611264659406,-9.961127904344926e-05,0.009256643265132855
FOMU00ITA,EURA14,2020-01-05 11:59:00,-0.01731,-0.0018,0.01163,-0.024702611264659405,0.0023803887209565507,-0.0001333567348671457
FOMU00ITA,EURA14,2020-01-06 11:59:00,-0.01418,-0.00538,0.00938,-0.021572611264659407,-0.0011996112790434495,-0.002383356734867146
FOMU00ITA,EURA14,2020-01-07 11:59:00,-0.01119,-0.00353,0.01838,-0.018582611264659408,0.0006503887209565505,0.006616643265132855
FOMU00ITA,EURA14,2020-01-08 11:59:00,-0.01425,-0.00605,0.01914,-0.021642611264659408,-0.0018696112790434491,0.007376643265132855
FOMU00ITA,EURA14,2020-01-09 11:59:00,-0.01278,-0.00565,0.02165,-0.020172611264659406,-0.001469611279043449,0.009886643265132854
FOMU00ITA,EURA14,2020-01-10 11:59:00,-0.0118,-0.00574,0.02038,-0.019192611264659407,-0.0015596112790434496,0.008616643265132853
FOMU00ITA,EURA14,2020-01-11 11:59:00,-0.01082,-0.00583,0.01911,-0.018212611264659406,-0.0016496112790434494,0.007346643265132853
FOMU00ITA,EURA14,2020-01-12 11:59:00,-0.01443,-0.0061,0.01189,-0.021822611264659408,-0.0019196112790434497,0.0001266432651328541
FOMU00ITA,EURA14,2020-01-13 11:59:00,-0.01225,-0.00525,0.0189,-0.019642611264659406,-0.0010696112790434496,0.007136643265132855
FOMU00ITA,EURA14,2020-01-14 11:59:00,-0.01296,-0.00652,0.01676,-0.020352611264659405,-0.002339611279043449,0.004996643265132855
FOMU00ITA,EURA14,2020-01-15 11:59:00,-0.01263,-0.00494,0.01966,-0.020022611264659408,-0.0007596112790434493,0.007896643265132855
FOMU00ITA,EURA14,2020-01-16 11:59:00,-0.01276,-0.00206,0.01341,-0.020152611264659406,0.0021203887209565505,0.0016466432651328546
FOMU00ITA,EURA14,2020-01-17 11:59:00,-0.013935,-0.0005,0.016905,-0.021327611264659405,0.0036803887209565507,0.0051416432651328545
FOMU00ITA,EURA14,2020-01-18 11:59:00,-0.01511,0.00106,0.0204,-0.022502611264659408,0.005240388720956551,0.008636643265132856
FOMU00ITA,EURA14,2020-01-19 11:59:00,-0.01034,-0.00411,0.02004,-0.017732611264659408,7.038872095655076e-05,0.008276643265132853
FOMU00ITA,EURA14,2020-01-20 11:59:00,-0.01122,-0.00496,0.0177,-0.018612611264659407,-0.0007796112790434493,0.005936643265132855
FOMU00ITA,EURA14,2020-01-21 11:59:00,-0.01243,-0.00214,0.0157,-0.019822611264659406,0.0020403887209565507,0.003936643265132853
FOMU00ITA,EURA14,2020-01-22 11:59:00,-0.01227,-0.00453,0.01203,-0.019662611264659405,-0.0003496112790434495,0.00026664326513285534
FOMU00ITA,EURA14,2020-01-23 11:59:00,-0.01204,-0.00435,0.01678,-0.019432611264659408,-0.000169611279043449,0.005016643265132854
FOMU00ITA,EURA14,2020-01-24 11:59:00,-0.00938,-0.00593,0.01721,-0.016772611264659405,-0.0017496112790434497,0.005446643265132854
FOMU00ITA,EURA14,2020-01-25 11:59:00,-0.01902,0.00097,0.03326,-0.026412611264659405,0.005150388720956551,0.021496643265132852
FOMU00ITA,EURA14,2020-01-26 11:59:00,-0.01921,0.00083,0.02585,-0.026602611264659407,0.005010388720956551,0.014086643265132856
FOMU00ITA,EURA14,2020-01-27 11:59:00,-0.00956,-0.00663,0.02025,-0.01695261126465941,-0.002449611279043449,0.008486643265132855
FOMU00ITA,EURA14,2020-01-28 11:59:00,-0.00993,-0.00608,0.01655,-0.017322611264659407,-0.0018996112790434496,0.004786643265132853
FOMU00ITA,EURA14,2020-01-29 11:59:00,-0.01557,-0.00767,0.01938,-0.022962611264659406,-0.003489611279043449,0.007616643265132856
FOMU00ITA,EURA14,2020-01-30 11:59:00,-0.01281,-0.00537,0.01503,-0.020202611264659408,-0.001189611279043449,0.0032666432651328545
FOMU00ITA,EURA14,2020-01-31 11:59:00,-0.0117,-0.00753,0.01881,-0.019092611264659408,-0.0033496112790434495,0.007046643265132855
FOMU00ITA,EURA14,2020-02-01 11:59:00,-0.0142,-0.00197,0.01894,-0.021592611264659407,0.0022103887209565507,0.007176643265132853
FOMU00ITA,EURA14,2020-02-02 11:59:00,-0.01214,-0.007,0.00655,-0.019532611264659407,-0.0028196112790434495,-0.005213356734867145
FOMU00ITA,EURA14,2020-02-03 11:59:00,-0.01158,-0.00811,0.01347,-0.018972611264659406,-0.0039296112790434485,0.001706643265132854
FOMU00ITA,EURA14,2020-02-04 11:59:00,-0.01997,0.00126,0.02945,-0.027362611264659407,0.0054403887209565505,0.017686643265132855
FOMU00ITA,EURA14,2020-02-05 11:59:00,-0.0114,-0.00446,0.01264,-0.018792611264659406,-0.00027961127904344973,0.0008766432651328548
FOMU00ITA,EURA14,2020-02-06 11:59:00,-0.01116,-0.00173,0.01036,-0.018552611264659406,0.002450388720956551,-0.001403356734867146
FOMU00ITA,EURA14,2020-02-07 11:59:00,-0.01133,-0.00674,0.00273,-0.018722611264659406,-0.0025596112790434496,-0.009033356734867146
FOMU00ITA,EURA14,2020-02-08 11:59:00,-0.01783,0.0035,0.00496,-0.025222611264659404,0.007680388720956551,-0.006803356734867145
FOMU00ITA,EURA14,2020-02-09 11:59:00,-0.01592,-0.00015,0.01296,-0.023312611264659406,0.004030388720956551,0.0011966432651328539
FOMU00ITA,EURA14,2020-02-10 11:59:00,-0.01248,-0.00247,0.01975,-0.019872611264659407,0.0017103887209565507,0.007986643265132855
FOMU00ITA,EURA14,2020-02-11 11:59:00,-0.00879,-0.0047,0.01601,-0.016182611264659405,-0.0005196112790434495,0.0042466432651328545
FOMU00ITA,EURA14,2020-02-12 11:59:00,-0.0153,0.00184,0.01577,-0.022692611264659407,0.006020388720956551,0.004006643265132854
FOMU00ITA,EURA14,2020-02-13 11:59:00,-0.01682,0.00094,0.01125,-0.024212611264659407,0.0051203887209565506,-0.0005133567348671458
FOMU00ITA,EURA14,2020-02-14 11:59:00,-0.01573,0.00183,0.01047,-0.023122611264659407,0.006010388720956551,-0.0012933567348671453
FOMU00ITA,EURA14,2020-02-15 11:59:00,-0.01484,0.00059,0.02119,-0.02223261126465941,0.004770388720956551,0.009426643265132855
FOMU00ITA,EURA14,2020-02-16 11:59:00,-0.01613,-0.00084,0.01393,-0.023522611264659404,0.0033403887209565507,0.0021666432651328543
FOMU00ITA,EURA14,2020-02-17 11:59:00,-0.014564999999999998,-0.000355,0.018495,-0.021957611264659404,0.003825388720956551,0.006731643265132856
FOMU00ITA,EURA14,2020-02-18 11:59:00,-0.013,0.00013,0.02306,-0.020392611264659407,0.004310388720956551,0.011296643265132855
FOMU00ITA,EURA14,2020-02-19 11:59:00,-0.01163,-0.00326,0.02446,-0.019022611264659407,0.0009203887209565508,0.012696643265132854
FOMU00ITA,EURA14,2020-02-20 11:59:00,-0.01102,0.00071,0.02551,-0.018412611264659408,0.00489038872095655,0.013746643265132856
FOMU00ITA,EURA14,2020-02-21 11:59:00,-0.01102,-0.00348,0.02061,-0.018412611264659408,0.0007003887209565507,0.008846643265132854
FOMU00ITA,EURA14,2020-02-22 11:59:00,-0.01215,0.00419,0.02531,-0.019542611264659407,0.00837038872095655,0.013546643265132854
FOMU00ITA,EURA14,2020-02-23 11:59:00,-0.00942,-0.00043,0.04131,-0.016812611264659407,0.003750388720956551,0.029546643265132854
FOMU00ITA,EURA14,2020-02-24 11:59:00,-0.01051,-0.00473,0.02126,-0.017902611264659408,-0.0005496112790434491,0.009496643265132856
FOMU00ITA,EURA14,2020-02-25 11:59:00,-0.01182,-0.00516,0.02745,-0.019212611264659406,-0.000979611279043449,0.015686643265132853
FOMU00ITA,EURA14,2020-02-26 11:59:00,-0.01623,-0.00532,0.0194,-0.023622611264659407,-0.0011396112790434494,0.007636643265132855
FOMU00ITA,EURA14,2020-02-27 11:59:00,-0.01178,-0.0022,0.02146,-0.019172611264659408,0.0019803887209565506,0.009696643265132854
FOMU00ITA,EURA14,2020-02-28 11:59:00,-0.01249,-0.00134,0.02571,-0.019882611264659407,0.0028403887209565506,0.013946643265132855
FOMU00ITA,EURA14,2020-02-29 11:59:00,-0.0125,-0.0046,0.0233,-0.019892611264659407,-0.0004196112790434492,0.011536643265132856
FOMU00ITA,EURA14,2020-03-01 11:59:00,-0.01371,-0.004115,0.03088,-0.021102611264659406,6.538872095655096e-05,0.019116643265132856
FOMU00ITA,EURA14,2020-03-02 11:59:00,-0.01492,-0.00363,0.03846,-0.022312611264659405,0.0005503887209565507,0.026696643265132856
FOMU00ITA,EURA14,2020-03-03 11:59:00,-0.01447,-0.00349,0.02954,-0.021862611264659406,0.0006903887209565506,0.017776643265132855
FOMU00ITA,EURA14,2020-03-04 11:59:00,-0.01389,0.0003,0.02907,-0.021282611264659405,0.004480388720956551,0.017306643265132853
FOMU00ITA,EURA14,2020-03-05 11:59:00,-0.01338,3e-05,0.02845,-0.020772611264659405,0.00421038872095655,0.016686643265132854
FOMU00ITA,EURA14,2020-03-06 11:59:00,-0.00923,-0.00344,0.02809,-0.016622611264659408,0.0007403887209565508,0.016326643265132855
FOMU00ITA,EURA14,2020-03-07 11:59:00,-0.01279,-0.00291,0.01047,-0.020182611264659405,0.0012703887209565509,-0.0012933567348671453
FOMU00ITA,EURA14,2020-03-08 11:59:00,-0.01411,-0.00019,0.02036,-0.021502611264659407,0.003990388720956551,0.008596643265132854
FOMU00ITA,EURA14,2020-03-09 11:59:00,-0.01266,-0.00199,0.02076,-0.020052611264659407,0.0021903887209565507,0.008996643265132855
FOMU00ITA,EURA14,2020-03-10 11:59:00,-0.01327,-0.00043,0.02452,-0.020662611264659406,0.003750388720956551,0.012756643265132855
FOMU00ITA,EURA14,2020-03-11 11:59:00,-0.01477,0.00224,0.0235,-0.022162611264659408,0.0064203887209565505,0.011736643265132855
FOMU00ITA,EURA14,2020-03-12 11:59:00,-0.01015,-0.00259,0.02008,-0.017542611264659405,0.0015903887209565508,0.008316643265132855
FOMU00ITA,EURA14,2020-03-13 11:59:00,-0.00933,-0.00251,0.02476,-0.016722611264659407,0.0016703887209565506,0.012996643265132855
FOMU00ITA,EURA14,2020-03-14 11:59:00,-0.01158,0.00017,0.02973,-0.018972611264659406,0.004350388720956551,0.017966643265132854
FOMU00ITA,EURA14,2020-03-15 11:59:00,-0.01208,-0.00601,0.02185,-0.019472611264659406,-0.001829611279043449,0.010086643265132856
FOMU00ITA,EURA14,2020-03-16 11:59:00,-0.01402,0.00367,0.02104,-0.021412611264659407,0.007850388720956551,0.009276643265132854
FOMU00ITA,EURA14,2020-03-17 11:59:00,-0.01135,-0.00079,0.01821,-0.01874261126465941,0.003390388720956551,0.006446643265132855
FOMU00ITA,EURA14,2020-03-18 11:59:00,-0.012,-0.00071,0.01789,-0.019392611264659406,0.0034703887209565506,0.006126643265132854
FOMU00ITA,EURA14,2020-03-19 11:59:00,-0.00956,-0.00081,0.02189,-0.01695261126465941,0.0033703887209565507,0.010126643265132854
FOMU00ITA,EURA14,2020-03-20 11:59:00,-0.0116,-0.00092,0.02264,-0.018992611264659405,0.003260388720956551,0.010876643265132855
FOMU00ITA,EURA14,2020-03-21 11:59:00,-0.00822,0.00043,0.03215,-0.015612611264659407,0.0046103887209565505,0.020386643265132853
FOMU00ITA,EURA14,2020-03-22 11:59:00,-0.01145,0.00325,0.03854,-0.018842611264659408,0.007430388720956551,0.026776643265132852
FOMU00ITA,EURA14,2020-03-23 11:59:00,-0.01007,-0.00212,0.02608,-0.01746261126465941,0.0020603887209565508,0.014316643265132854
FOMU00ITA,EURA14,2020-03-24 11:59:00,-0.01127,0.004,0.03191,-0.018662611264659408,0.008180388720956552,0.020146643265132855
FOMU00ITA,EURA14,2020-03-25 11:59:00,-0.01208,0.00576,0.0304,-0.019472611264659406,0.009940388720956551,0.018636643265132855
FOMU00ITA,EURA14,2020-03-26 11:59:00,-0.00811,0.00184,0.01978,-0.015502611264659405,0.006020388720956551,0.008016643265132854
FOMU00ITA,EURA14,2020-03-27 11:59:00,-0.01112,0.00142,0.02394,-0.018512611264659407,0.005600388720956551,0.012176643265132854
FOMU00ITA,EURA14,2020-03-28 11:59:00,-0.00994,-0.00013,0.0264,-0.017332611264659407,0.004050388720956551,0.014636643265132854
FOMU00ITA,EURA14,2020-03-29 11:59:00,-0.01121,0.00049,0.0179,-0.018602611264659407,0.004670388720956551,0.006136643265132854
FOMU00ITA,EURA14,2020-03-30 11:59:00,-0.01146,0.00584,0.0353,-0.018852611264659407,0.01002038872095655,0.023536643265132853
FOMU00ITA,EURA14,2020-03-31 11:59:00,-0.01366,0.00616,0.0324,-0.021052611264659408,0.01034038872095655,0.020636643265132853
FOMU00ITA,EURA14,2020-04-01 11:59:00,-0.00927,0.00074,0.0234,-0.016662611264659406,0.004920388720956551,0.011636643265132855
FOMU00ITA,EURA14,2020-04-02 11:59:00,-0.00889,0.00031,0.02087,-0.016282611264659408,0.004490388720956551,0.009106643265132854
FOMU00ITA,EURA14,2020-04-03 11:59:00,-0.00973,-0.00011,0.02402,-0.01712261126465941,0.004070388720956551,0.012256643265132854
FOMU00ITA,EURA14,2020-04-04 11:59:00,-0.00903,-0.00102,0.01884,-0.016422611264659406,0.0031603887209565506,0.007076643265132854
FOMU00ITA,EURA14,2020-04-05 11:59:00,-0.00308,0.0017,0.02886,-0.010472611264659407,0.005880388720956551,0.017096643265132855
FOMU00ITA,EURA14,2020-04-06 11:59:00,-0.00323,0.00176,0.026,-0.010622611264659406,0.005940388720956551,0.014236643265132853
FOMU00ITA,EURA14,2020-04-07 11:59:00,-0.0126,0.0072,0.03789,-0.019992611264659406,0.01138038872095655,0.026126643265132855
FOMU00ITA,EURA14,2020-04-08 11:59:00,-0.00803,0.00669,0.03331,-0.015422611264659408,0.01087038872095655,0.021546643265132854
FOMU00ITA,EURA14,2020-04-09 11:59:00,-0.01029,0.00184,0.02601,-0.017682611264659406,0.006020388720956551,0.014246643265132853
FOMU00ITA,EURA14,2020-04-10 11:59:00,-0.01117,0.0035,0.02705,-0.018562611264659405,0.007680388720956551,0.015286643265132856
FOMU00ITA,EURA14,2020-04-11 11:59:00,-0.00644,0.00046,0.0268,-0.013832611264659407,0.004640388720956551,0.015036643265132855
FOMU00ITA,EURA14,2020-04-12 11:59:00,-0.00601,0.00087,0.02918,-0.013402611264659407,0.005050388720956551,0.017416643265132856
FOMU00ITA,EURA14,2020-04-13 11:59:00,-0.00722,-0.00085,0.02897,-0.014612611264659407,0.0033303887209565506,0.017206643265132854
FOMU00ITA,EURA14,2020-04-14 11:59:00,-0.01236,0.00416,0.02805,-0.019752611264659405,0.00834038872095655,0.016286643265132853
FOMU00ITA,EURA14,2020-04-15 11:59:00,-0.00974,-0.00138,0.0219,-0.017132611264659408,0.0028003887209565505,0.010136643265132854
FOMU00ITA,EURA14,2020-04-16 11:59:00,-0.01047,0.00268,0.03559,-0.017862611264659406,0.006860388720956551,0.02382664326513285
FOMU00ITA,EURA14,2020-04-17 11:59:00,-0.01372,-0.00053,0.02215,-0.021112611264659405,0.0036503887209565506,0.010386643265132854
FOMU00ITA,EURA14,2020-04-18 11:59:00,-0.00639,-0.00476,0.03116,-0.013782611264659406,-0.0005796112790434496,0.019396643265132855
FOMU00ITA,EURA14,2020-04-19 11:59:00,-0.00554,-0.00113,0.02936,-0.012932611264659406,0.0030503887209565508,0.017596643265132855
FOMU00ITA,EURA14,2020-04-20 11:59:00,-0.01313,0.00251,0.03171,-0.020522611264659405,0.006690388720956551,0.019946643265132857
FOMU00ITA,EURA14,2020-04-21 11:59:00,-0.01121,0.00211,0.03991,-0.018602611264659407,0.006290388720956551,0.028146643265132856
FOMU00ITA,EURA14,2020-04-22 11:59:00,-0.0112,0.00045,0.02506,-0.018592611264659407,0.004630388720956551,0.013296643265132854
FOMU00ITA,EURA14,2020-04-23 11:59:00,-0.01123,0.0003,0.02487,-0.018622611264659406,0.004480388720956551,0.013106643265132854
FOMU00ITA,EURA14,2020-04-24 11:59:00,-0.0083,0.00135,0.03327,-0.015692611264659408,0.00553038872095655,0.021506643265132856
FOMU00ITA,EURA14,2020-04-25 11:59:00,-0.01063,0.00038,0.03731,-0.018022611264659406,0.004560388720956551,0.025546643265132857
FOMU00ITA,EURA14,2020-04-26 11:59:00,-0.01214,-0.00159,0.02157,-0.019532611264659407,0.0025903887209565504,0.009806643265132853
FOMU00ITA,EURA14,2020-04-27 11:59:00,-0.00946,-0.00097,0.01479,-0.016852611264659405,0.0032103887209565508,0.003026643265132854
FOMU00ITA,EURA14,2020-04-28 11:59:00,-0.00928,-0.00086,0.03212,-0.016672611264659406,0.0033203887209565506,0.020356643265132857
FOMU00ITA,EURA14,2020-04-29 11:59:00,-0.01133,-0.00219,0.02106,-0.018722611264659406,0.0019903887209565506,0.009296643265132853
FOMU00ITA,EURA14,2020-04-30 11:59:00,-0.00994,-0.00105,0.02014,-0.017332611264659407,0.003130388720956551,0.008376643265132856
FOMU00ITA,EURA14,2020-05-01 11:59:00,-0.01138,0.00384,0.03044,-0.018772611264659407,0.008020388720956551,0.018676643265132853
