marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
OTRA00ITA,EURA14,2021-02-07 11:59:00,-0.00602,0.02665,-0.01409,-0.0020328723972646897,0.02776111144586017,-0.0461890323742371
OTRA00ITA,EURA14,2021-02-08 11:59:00,-0.00288,0.03079,-0.00942,0.0011071276027353105,0.03190111144586017,-0.0415190323742371
OTRA00ITA,EURA14,2021-02-09 11:59:00,-0.00252,0.03059,-0.01006,0.0014671276027353104,0.03170111144586017,-0.0421590323742371
OTRA00ITA,EURA14,2021-02-10 11:59:00,-0.00584,0.02784,-0.01387,-0.0018528723972646892,0.02895111144586017,-0.04596903237423709
OTRA00ITA,EURA14,2021-02-11 11:59:00,-0.0039,0.03216,-0.01625,8.712760273531066e-05,0.033271111445860174,-0.0483490323742371
OTRA00ITA,EURA14,2021-02-12 11:59:00,-0.00368,0.03345,-0.0215,0.00030712760273531037,0.034561111445860174,-0.05359903237423709
OTRA00ITA,EURA14,2021-02-13 11:59:00,-0.00613,0.03161,-0.02238,-0.0021428723972646896,0.03272111144586017,-0.054479032374237096
OTRA00ITA,EURA14,2021-02-14 11:59:00,-0.00547,0.03361,-0.01973,-0.0014828723972646896,0.034721111445860174,-0.0518290323742371
OTRA00ITA,EURA14,2021-02-15 11:59:00,-0.00351,0.03493,-0.01984,0.0004771276027353104,0.036041111445860176,-0.051939032374237096
OTRA00ITA,EURA14,2021-02-16 11:59:00,-0.00538,0.03385,-0.01955,-0.0013928723972646898,0.03496111144586017,-0.0516490323742371
OTRA00ITA,EURA14,2021-02-17 11:59:00,-0.00329,0.03305,-0.0186,0.000697127602735311,0.034161111445860176,-0.05069903237423709
OTRA00ITA,EURA14,2021-02-18 11:59:00,-0.00307,0.03271,-0.02132,0.0009171276027353107,0.033821111445860176,-0.05341903237423709
OTRA00ITA,EURA14,2021-02-19 11:59:00,-0.0027,0.03452,-0.02616,0.0012871276027353106,0.035631111445860175,-0.058259032374237095
OTRA00ITA,EURA14,2021-02-22 11:59:00,-0.00307,0.03341,-0.02046,0.0009171276027353107,0.034521111445860175,-0.05255903237423709
OTRA00ITA,EURA14,2021-02-23 11:59:00,-0.00277,0.03379,-0.01839,0.0012171276027353108,0.034901111445860174,-0.050489032374237096
OTRA00ITA,EURA14,2021-02-24 11:59:00,-0.00264,0.03315,-0.01998,0.0013471276027353107,0.03426111144586017,-0.0520790323742371
OTRA00ITA,EURA14,2021-02-25 11:59:00,-0.00254,0.03347,-0.01734,0.0014471276027353103,0.03458111144586017,-0.049439032374237094
OTRA00ITA,EURA14,2021-02-26 11:59:00,-0.00246,0.03473,-0.0168,0.0015271276027353105,0.03584111144586017,-0.048899032374237095
OTRA00ITA,EURA14,2021-02-27 11:59:00,-0.00394,0.03355,-0.00963,4.712760273531055e-05,0.03466111144586018,-0.0417290323742371
OTRA00ITA,EURA14,2021-02-28 11:59:00,-0.00276,0.03282,-0.01271,0.0012271276027353108,0.033931111445860175,-0.0448090323742371
OTRA00ITA,EURA14,2021-03-01 11:59:00,-0.00302,0.03405,-0.01614,0.0009671276027353104,0.03516111144586017,-0.0482390323742371
OTRA00ITA,EURA14,2021-03-02 11:59:00,-0.0029,0.03358,-0.01393,0.001087127602735311,0.03469111144586017,-0.0460290323742371
OTRA00ITA,EURA14,2021-03-03 11:59:00,-0.00241,0.03377,-0.01526,0.001577127602735311,0.034881111445860175,-0.047359032374237095
OTRA00ITA,EURA14,2021-03-04 11:59:00,-0.00217,0.03395,-0.01159,0.0018171276027353109,0.035061111445860174,-0.043689032374237095
OTRA00ITA,EURA14,2021-03-05 11:59:00,-0.00303,0.03317,-0.00689,0.0009571276027353108,0.03428111144586017,-0.03898903237423709
OTRA00ITA,EURA14,2021-03-06 11:59:00,-0.00244,0.03329,-0.01487,0.0015471276027353106,0.03440111144586017,-0.046969032374237094
OTRA00ITA,EURA14,2021-03-07 11:59:00,-0.00172,0.03507,-0.01971,0.0022671276027353107,0.03618111144586017,-0.05180903237423709
OTRA00ITA,EURA14,2021-03-08 11:59:00,-0.00142,0.03509,-0.01993,0.0025671276027353107,0.036201111445860176,-0.052029032374237096
OTRA00ITA,EURA14,2021-03-09 11:59:00,-0.00298,0.03379,-0.01402,0.0010071276027353107,0.034901111445860174,-0.0461190323742371
OTRA00ITA,EURA14,2021-03-10 11:59:00,-0.00297,0.03413,-0.01642,0.0010171276027353107,0.035241111445860174,-0.048519032374237096
OTRA00ITA,EURA14,2021-03-11 11:59:00,-0.00415,0.0348,-0.01847,-0.00016287239726468956,0.03591111144586017,-0.0505690323742371
OTRA00ITA,EURA14,2021-03-12 11:59:00,-0.0024,0.0343,-0.01312,0.0015871276027353107,0.03541111144586017,-0.04521903237423709
OTRA00ITA,EURA14,2021-03-13 11:59:00,-0.00355,0.03369,-0.01482,0.0004371276027353103,0.03480111144586017,-0.0469190323742371
OTRA00ITA,EURA14,2021-03-14 11:59:00,-0.00246,0.0329,-0.00889,0.0015271276027353105,0.03401111144586017,-0.040989032374237094
OTRA00ITA,EURA14,2021-03-15 11:59:00,-0.00117,0.03449,-0.0155,0.002817127602735311,0.03560111144586017,-0.0475990323742371
OTRA00ITA,EURA14,2021-03-16 11:59:00,-0.00237,0.03391,-0.01501,0.0016171276027353103,0.035021111445860176,-0.047109032374237095
OTRA00ITA,EURA14,2021-03-17 11:59:00,-0.00356,0.03723,-0.01817,0.0004271276027353107,0.03834111144586017,-0.05026903237423709
OTRA00ITA,EURA14,2021-03-18 11:59:00,-0.00332,0.0335,-0.01197,0.0006671276027353104,0.034611111445860175,-0.044069032374237094
OTRA00ITA,EURA14,2021-03-19 11:59:00,-0.00194,0.0361,-0.019,0.0020471276027353106,0.03721111144586017,-0.051099032374237095
OTRA00ITA,EURA14,2021-03-20 11:59:00,-0.00608,0.0359,-0.01292,-0.00209287239726469,0.037011111445860174,-0.0450190323742371
OTRA00ITA,EURA14,2021-03-21 11:59:00,-0.00325,0.03479,-0.01323,0.0007371276027353111,0.035901111445860175,-0.0453290323742371
OTRA00ITA,EURA14,2021-03-22 11:59:00,-0.00208,0.0365,-0.01746,0.0019071276027353107,0.03761111144586017,-0.049559032374237096
OTRA00ITA,EURA14,2021-03-23 11:59:00,0.00065,0.0394,-0.01442,0.004637127602735311,0.04051111144586017,-0.0465190323742371
OTRA00ITA,EURA14,2021-03-24 11:59:00,-0.0032,0.03492,-0.01119,0.0007871276027353108,0.03603111144586017,-0.0432890323742371
OTRA00ITA,EURA14,2021-03-25 11:59:00,-0.00658,0.03626,-0.02393,-0.0025928723972646894,0.037371111445860174,-0.05602903237423709
OTRA00ITA,EURA14,2021-03-26 11:59:00,-0.00292,0.03392,-0.01885,0.0010671276027353108,0.03503111144586017,-0.05094903237423709
OTRA00ITA,EURA14,2021-03-27 11:59:00,-0.00382,0.03565,-0.0266,0.00016712760273531087,0.036761111445860174,-0.0586990323742371
OTRA00ITA,EURA14,2021-03-28 11:59:00,-0.00326,0.03508,-0.02619,0.0007271276027353106,0.03619111144586017,-0.0582890323742371
OTRA00ITA,EURA14,2021-03-29 11:59:00,-0.00457,0.03258,-0.0238,-0.0005828723972646898,0.03369111144586017,-0.0558990323742371
OTRA00ITA,EURA14,2021-03-30 11:59:00,-0.00283,0.03474,-0.02117,0.0011571276027353106,0.03585111144586017,-0.053269032374237094
OTRA00ITA,EURA14,2021-03-31 11:59:00,-0.0028,0.03471,-0.01249,0.0011871276027353107,0.03582111144586017,-0.0445890323742371
OTRA00ITA,EURA14,2021-04-01 11:59:00,-0.00426,0.03632,-0.02299,-0.0002728723972646894,0.03743111144586017,-0.055089032374237096
OTRA00ITA,EURA14,2021-04-02 11:59:00,-0.00509,0.03374,-0.0195,-0.0011028723972646894,0.03485111144586017,-0.051599032374237096
OTRA00ITA,EURA14,2021-04-03 11:59:00,-0.00286,0.03471,-0.01384,0.0011271276027353106,0.03582111144586017,-0.0459390323742371
OTRA00ITA,EURA14,2021-04-04 11:59:00,-0.0045,0.03553,-0.0123,-0.0005128723972646892,0.03664111144586017,-0.0443990323742371
OTRA00ITA,EURA14,2021-04-05 11:59:00,-0.00279,0.03424,-0.02117,0.0011971276027353108,0.03535111144586017,-0.053269032374237094
OTRA00ITA,EURA14,2021-04-06 11:59:00,-0.00306,0.03114,-0.01331,0.0009271276027353111,0.032251111445860174,-0.0454090323742371
OTRA00ITA,EURA14,2021-04-07 11:59:00,-0.00545,0.03445,-0.02404,-0.0014628723972646895,0.035561111445860175,-0.05613903237423709
OTRA00ITA,EURA14,2021-04-08 11:59:00,-0.00362,0.03399,-0.02343,0.0003671276027353105,0.03510111144586017,-0.05552903237423709
OTRA00ITA,EURA14,2021-04-09 11:59:00,-0.00292,0.03453,-0.02254,0.0010671276027353108,0.03564111144586017,-0.0546390323742371
OTRA00ITA,EURA14,2021-04-10 11:59:00,-0.00267,0.03531,-0.02257,0.0013171276027353106,0.036421111445860174,-0.05466903237423709
OTRA00ITA,EURA14,2021-04-11 11:59:00,-0.00328,0.03564,-0.01478,0.0007071276027353105,0.03675111144586017,-0.0468790323742371
OTRA00ITA,EURA14,2021-04-12 11:59:00,-0.00267,0.03695,-0.01814,0.0013171276027353106,0.03806111144586017,-0.050239032374237096
OTRA00ITA,EURA14,2021-04-13 11:59:00,-0.00326,0.03336,-0.01382,0.0007271276027353106,0.034471111445860174,-0.0459190323742371
OTRA00ITA,EURA14,2021-04-14 11:59:00,-0.00452,0.0351,-0.01178,-0.0005328723972646892,0.03621111144586017,-0.0438790323742371
OTRA00ITA,EURA14,2021-04-15 11:59:00,-0.00335,0.03466,-0.01981,0.0006371276027353108,0.035771111445860176,-0.051909032374237093
OTRA00ITA,EURA14,2021-04-16 11:59:00,-0.004,0.03722,-0.01891,-1.2872397264689604e-05,0.038331111445860176,-0.051009032374237095
OTRA00ITA,EURA14,2021-04-17 11:59:00,-0.00464,0.03242,-0.01669,-0.0006528723972646895,0.03353111144586017,-0.048789032374237096
OTRA00ITA,EURA14,2021-04-18 11:59:00,-0.00478,0.03501,-0.01692,-0.0007928723972646899,0.03612111144586017,-0.0490190323742371
OTRA00ITA,EURA14,2021-04-19 11:59:00,-0.00356,0.03588,-0.02136,0.0004271276027353107,0.036991111445860175,-0.053459032374237096
OTRA00ITA,EURA14,2021-04-20 11:59:00,-0.00394,0.03392,-0.02213,4.712760273531055e-05,0.03503111144586017,-0.054229032374237096
OTRA00ITA,EURA14,2021-04-21 11:59:00,-0.00431,0.03513,-0.01858,-0.0003228723972646891,0.036241111445860175,-0.0506790323742371
OTRA00ITA,EURA14,2021-04-22 11:59:00,-0.00435,0.03471,-0.01467,-0.0003628723972646892,0.03582111144586017,-0.0467690323742371
OTRA00ITA,EURA14,2021-04-23 11:59:00,-0.00328,0.03583,-0.02181,0.0007071276027353105,0.036941111445860174,-0.053909032374237095
OTRA00ITA,EURA14,2021-04-24 11:59:00,-0.00372,0.03607,-0.01707,0.00026712760273531026,0.03718111144586017,-0.049169032374237094
OTRA00ITA,EURA14,2021-04-25 11:59:00,-0.00244,0.0352,-0.01368,0.0015471276027353106,0.036311111445860175,-0.0457790323742371
OTRA00ITA,EURA14,2021-04-26 11:59:00,-0.00334,0.03551,-0.00822,0.0006471276027353104,0.03662111144586017,-0.0403190323742371
OTRA00ITA,EURA14,2021-04-27 11:59:00,-0.0019,0.03416,-0.008,0.0020871276027353107,0.035271111445860176,-0.04009903237423709
OTRA00ITA,EURA14,2021-04-28 11:59:00,-0.00227,0.03452,-0.01336,0.0017171276027353106,0.035631111445860175,-0.045459032374237096
OTRA00ITA,EURA14,2021-04-29 11:59:00,-0.00159,0.0349,-0.01533,0.0023971276027353106,0.036011111445860174,-0.047429032374237096
OTRA00ITA,EURA14,2021-04-30 11:59:00,-0.00042,0.03461,-0.01521,0.0035671276027353107,0.035721111445860175,-0.0473090323742371
OTRA00ITA,EURA14,2021-05-01 11:59:00,-0.00416,0.02346,-0.00871,-0.00017287239726468916,0.02457111144586017,-0.040809032374237095
OTRA00ITA,EURA14,2021-05-02 11:59:00,-0.00638,0.03211,-0.01487,-0.0023928723972646898,0.03322111144586017,-0.046969032374237094
OTRA00ITA,EURA14,2021-05-03 11:59:00,-0.00268,0.03306,-0.01488,0.0013071276027353106,0.03417111144586017,-0.0469790323742371
OTRA00ITA,EURA14,2021-05-04 11:59:00,-0.00265,0.03466,-0.01895,0.0013371276027353107,0.035771111445860176,-0.051049032374237094
OTRA00ITA,EURA14,2021-05-05 11:59:00,-0.0035,0.03348,-0.01299,0.00048712760273531084,0.034591111445860176,-0.0450890323742371
OTRA00ITA,EURA14,2021-05-06 11:59:00,-0.00399,0.0353,-0.01944,-2.8723972646891444e-06,0.03641111144586017,-0.0515390323742371
OTRA00ITA,EURA14,2021-05-07 11:59:00,-0.00066,0.0332,-0.01466,0.003327127602735311,0.034311111445860173,-0.04675903237423709
OTRA00ITA,EURA14,2021-05-08 11:59:00,-0.0026,0.03378,-0.01876,0.0013871276027353108,0.03489111144586017,-0.0508590323742371
OTRA00ITA,EURA14,2021-05-09 11:59:00,-0.00208,0.03419,-0.00977,0.0019071276027353107,0.03530111144586017,-0.0418690323742371
OTRA00ITA,EURA14,2021-05-10 11:59:00,-0.0043,0.03284,-0.0135,-0.0003128723972646895,0.033951111445860174,-0.0455990323742371
OTRA00ITA,EURA14,2021-05-11 11:59:00,-0.00389,0.03349,-0.01577,9.712760273531112e-05,0.03460111144586017,-0.04786903237423709
OTRA00ITA,EURA14,2021-05-12 11:59:00,-0.00391,0.03137,-0.01571,7.71276027353102e-05,0.032481111445860175,-0.047809032374237094
OTRA00ITA,EURA14,2021-05-13 11:59:00,-0.00347,0.03382,-0.01491,0.0005171276027353105,0.034931111445860176,-0.04700903237423709
OTRA00ITA,EURA14,2021-05-14 11:59:00,-0.00375,0.03425,-0.01111,0.00023712760273531062,0.035361111445860176,-0.043209032374237094
OTRA00ITA,EURA14,2021-05-15 11:59:00,-0.00255,0.03388,-0.01315,0.0014371276027353105,0.034991111445860174,-0.045249032374237094
OTRA00ITA,EURA14,2021-05-16 11:59:00,-0.00218,0.03427,-0.00928,0.0018071276027353104,0.035381111445860175,-0.041379032374237096
OTRA00ITA,EURA14,2021-05-17 11:59:00,-0.0049,0.03366,0.00222,-0.0009128723972646894,0.034771111445860176,-0.0298790323742371
OTRA00ITA,EURA14,2021-05-18 11:59:00,-0.00352,0.03402,-0.01629,0.0004671276027353108,0.035131111445860175,-0.0483890323742371
OTRA00ITA,EURA14,2021-05-19 11:59:00,-0.00367,0.03352,-0.00194,0.00031712760273531083,0.034631111445860174,-0.034039032374237096
OTRA00ITA,EURA14,2021-05-20 11:59:00,-0.00196,0.03551,-0.0153,0.002027127602735311,0.03662111144586017,-0.04739903237423709
OTRA00ITA,EURA14,2021-05-21 11:59:00,-0.00289,0.03503,-0.0157,0.0010971276027353105,0.03614111144586017,-0.04779903237423709
OTRA00ITA,EURA14,2021-05-22 11:59:00,-0.00294,0.03302,-0.00458,0.0010471276027353108,0.034131111445860174,-0.0366790323742371
OTRA00ITA,EURA14,2021-05-23 11:59:00,-0.0026,0.03628,-0.00596,0.0013871276027353108,0.03739111144586017,-0.03805903237423709
OTRA00ITA,EURA14,2021-05-24 11:59:00,-0.00509,0.02506,-0.01107,-0.0011028723972646894,0.02617111144586017,-0.043169032374237096
OTRA00ITA,EURA14,2021-05-25 11:59:00,-0.00607,0.03326,-0.01305,-0.0020828723972646894,0.03437111144586017,-0.0451490323742371
OTRA00ITA,EURA14,2021-05-26 11:59:00,-0.00248,0.03378,-0.00959,0.0015071276027353105,0.03489111144586017,-0.0416890323742371
OTRA00ITA,EURA14,2021-05-27 11:59:00,-0.00247,0.0344,-0.01455,0.001517127602735311,0.03551111144586017,-0.04664903237423709
OTRA00ITA,EURA14,2021-05-28 11:59:00,-0.0031,0.03542,-0.01783,0.000887127602735311,0.03653111144586017,-0.0499290323742371
OTRA00ITA,EURA14,2021-05-29 11:59:00,-0.00263,0.03488,-0.00915,0.0013571276027353107,0.035991111445860174,-0.0412490323742371
OTRA00ITA,EURA14,2021-05-30 11:59:00,-0.00261,0.03764,-0.01506,0.0013771276027353108,0.03875111144586017,-0.047159032374237096
OTRA00ITA,EURA14,2021-05-31 11:59:00,-0.00604,0.03427,-0.01697,-0.0020528723972646898,0.035381111445860175,-0.0490690323742371
OTRA00ITA,EURA14,2021-06-01 11:59:00,-0.0041,0.03386,-0.01174,-0.00011287239726468987,0.034971111445860174,-0.0438390323742371
OTRA00ITA,EURA14,2021-06-02 11:59:00,-0.00426,0.03252,-0.01928,-0.0002728723972646894,0.03363111144586017,-0.05137903237423709
OTRA00ITA,EURA14,2021-06-03 11:59:00,-0.00226,0.03284,-0.01477,0.001727127602735311,0.033951111445860174,-0.0468690323742371
OTRA00ITA,EURA14,2021-06-04 11:59:00,-0.00471,0.03344,-0.01436,-0.0007228723972646893,0.03455111144586017,-0.0464590323742371
OTRA00ITA,EURA14,2021-06-05 11:59:00,-0.00288,0.03401,-0.014,0.0011071276027353105,0.03512111144586017,-0.0460990323742371
OTRA00ITA,EURA14,2021-06-06 11:59:00,-0.00409,0.03378,-0.01119,-0.0001028723972646894,0.03489111144586017,-0.0432890323742371
OTRA00ITA,EURA14,2021-06-07 11:59:00,-0.00294,0.03286,-0.00624,0.0010471276027353108,0.03397111144586017,-0.038339032374237095
OTRA00ITA,EURA14,2021-08-05 11:59:00,-0.00561,0.03233,-0.00959,-0.003237481202635839,0.03225802511154119,-0.044101671102972084
OTRA00ITA,EURA14,2021-08-06 11:59:00,-0.00415,0.03184,-0.00533,-0.0017774812026358387,0.03176802511154119,-0.039841671102972084
OTRA00ITA,EURA14,2021-08-07 11:59:00,-0.00445,0.03089,0.00135,-0.0020774812026358386,0.03081802511154119,-0.033161671102972086
OTRA00ITA,EURA14,2021-08-08 11:59:00,-0.00139,0.03642,-0.0073,0.0009825187973641616,0.03634802511154119,-0.041811671102972084
OTRA00ITA,EURA14,2021-08-09 11:59:00,-0.00287,0.03433,-0.00905,-0.0004974812026358386,0.03425802511154119,-0.043561671102972085
OTRA00ITA,EURA14,2021-08-10 11:59:00,-0.00251,0.03346,-0.00601,-0.0001374812026358383,0.03338802511154119,-0.040521671102972084
OTRA00ITA,EURA14,2021-08-11 11:59:00,-0.0042,0.03336,-0.00232,-0.0018274812026358384,0.03328802511154119,-0.03683167110297208
OTRA00ITA,EURA14,2021-08-12 11:59:00,-0.00312,0.03215,-0.00747,-0.0007474812026358382,0.03207802511154119,-0.04198167110297208
OTRA00ITA,EURA14,2021-08-13 11:59:00,-0.00401,0.03434,-0.00697,-0.0016374812026358383,0.034268025111541194,-0.04148167110297208
OTRA00ITA,EURA14,2021-08-14 11:59:00,-0.00503,0.03264,-0.01604,-0.0026574812026358384,0.03256802511154119,-0.05055167110297208
OTRA00ITA,EURA14,2021-08-15 11:59:00,-0.00173,0.033,-0.0067,0.0006425187973641616,0.03292802511154119,-0.04121167110297208
OTRA00ITA,EURA14,2021-08-16 11:59:00,-0.00544,0.03112,-0.00418,-0.003067481202635839,0.031048025111541182,-0.03869167110297208
OTRA00ITA,EURA14,2021-08-17 11:59:00,-0.00382,0.03376,0.01141,-0.0014474812026358383,0.03368802511154119,-0.023101671102972086
OTRA00ITA,EURA14,2021-08-18 11:59:00,-0.00231,0.03606,-0.00349,6.251879736416137e-05,0.03598802511154119,-0.03800167110297208
OTRA00ITA,EURA14,2021-08-19 11:59:00,-0.0027,0.03529,-0.01069,-0.0003274812026358386,0.03521802511154119,-0.04520167110297208
OTRA00ITA,EURA14,2021-08-20 11:59:00,0.00026,0.03577,-0.01341,0.002632518797364162,0.035698025111541194,-0.04792167110297208
OTRA00ITA,EURA14,2021-08-21 11:59:00,-0.00403,0.0294,-0.01936,-0.0016574812026358384,0.029328025111541183,-0.05387167110297208
OTRA00ITA,EURA14,2021-08-22 11:59:00,-0.00351,0.03536,-0.02157,-0.0011374812026358387,0.035288025111541194,-0.056081671102972075
OTRA00ITA,EURA14,2021-08-23 11:59:00,-0.00328,0.03571,-0.0005,-0.0009074812026358386,0.03563802511154119,-0.03501167110297208
OTRA00ITA,EURA14,2021-08-24 11:59:00,-0.00269,0.034,-0.01688,-0.00031748120263583855,0.033928025111541193,-0.051391671102972075
OTRA00ITA,EURA14,2021-08-25 11:59:00,-0.00578,0.03394,-0.01667,-0.003407481202635839,0.03386802511154119,-0.05118167110297208
OTRA00ITA,EURA14,2021-08-26 11:59:00,-0.00377,0.03596,-0.01155,-0.0013974812026358386,0.03588802511154119,-0.04606167110297208
OTRA00ITA,EURA14,2021-08-27 11:59:00,-0.00408,0.03341,-0.00563,-0.001707481202635839,0.03333802511154119,-0.04014167110297208
OTRA00ITA,EURA14,2021-08-28 11:59:00,-0.00229,0.03528,-0.00418,8.251879736416142e-05,0.03520802511154119,-0.03869167110297208
OTRA00ITA,EURA14,2021-08-29 11:59:00,-0.00238,0.03318,-0.00385,-7.481202635838385e-06,0.03310802511154119,-0.03836167110297208
OTRA00ITA,EURA14,2021-08-30 11:59:00,-0.00217,0.03116,-0.00845,0.00020251879736416173,0.031088025111541188,-0.04296167110297208
OTRA00ITA,EURA14,2021-08-31 11:59:00,-0.00244,0.03566,-0.00576,-6.748120263583854e-05,0.03558802511154119,-0.040271671102972084
OTRA00ITA,EURA14,2021-09-01 11:59:00,-0.00451,0.03192,-0.01147,-0.0021374812026358388,0.03184802511154119,-0.04598167110297208
OTRA00ITA,EURA14,2021-09-02 11:59:00,-0.00298,0.03377,-0.00955,-0.0006074812026358384,0.03369802511154119,-0.04406167110297208
OTRA00ITA,EURA14,2021-09-03 11:59:00,-0.00167,0.03416,-0.00674,0.0007025187973641613,0.034088025111541194,-0.04125167110297208
OTRA00ITA,EURA14,2021-09-04 11:59:00,-0.00191,0.03413,-0.00926,0.00046251879736416155,0.03405802511154119,-0.04377167110297208
OTRA00ITA,EURA14,2021-09-05 11:59:00,-0.00489,0.03439,-0.02147,-0.002517481202635839,0.03431802511154119,-0.05598167110297208
OTRA00ITA,EURA14,2021-09-06 11:59:00,-0.00495,0.03335,-0.0114,-0.002577481202635839,0.03327802511154119,-0.045911671102972076
OTRA00ITA,EURA14,2021-09-07 11:59:00,-0.00469,0.03253,-0.016,-0.0023174812026358384,0.032458025111541194,-0.05051167110297208
OTRA00ITA,EURA14,2021-09-08 11:59:00,-0.00542,0.03553,-0.00693,-0.003047481202635839,0.03545802511154119,-0.04144167110297208
OTRA00ITA,EURA14,2021-09-09 11:59:00,-0.00358,0.03443,-0.0291,-0.0012074812026358385,0.03435802511154119,-0.06361167110297208
OTRA00ITA,EURA14,2021-09-10 11:59:00,-0.00332,0.0342,-0.00607,-0.0009474812026358387,0.03412802511154119,-0.04058167110297208
OTRA00ITA,EURA14,2021-09-11 11:59:00,-0.00256,0.03333,-0.00699,-0.00018748120263583864,0.03325802511154119,-0.04150167110297208
OTRA00ITA,EURA14,2021-09-12 11:59:00,-0.00301,0.03371,0.00283,-0.0006374812026358383,0.03363802511154119,-0.031681671102972084
OTRA00ITA,EURA14,2021-09-13 11:59:00,-0.003635,0.03297,-0.0050999999999999995,-0.0012624812026358389,0.03289802511154119,-0.039611671102972076
OTRA00ITA,EURA14,2021-09-14 11:59:00,-0.00426,0.03223,-0.01303,-0.0018874812026358385,0.03215802511154119,-0.04754167110297208
OTRA00ITA,EURA14,2021-09-15 11:59:00,-0.00279,0.03265,-0.00935,-0.0004174812026358384,0.03257802511154119,-0.04386167110297208
OTRA00ITA,EURA14,2021-09-16 11:59:00,-0.00219,0.03448,0.00284,0.00018251879736416168,0.03440802511154119,-0.03167167110297209
OTRA00ITA,EURA14,2021-09-17 11:59:00,-0.00424,0.03139,-0.00535,-0.0018674812026358385,0.03131802511154119,-0.03986167110297208
OTRA00ITA,EURA14,2021-09-18 11:59:00,-0.00309,0.03153,-0.01001,-0.0007174812026358385,0.031458025111541194,-0.04452167110297208
OTRA00ITA,EURA14,2021-09-19 11:59:00,-0.00669,0.03595,0.0007,-0.004317481202635838,0.035878025111541194,-0.033811671102972084
OTRA00ITA,EURA14,2021-09-20 11:59:00,0.00084,0.0369,0.01856,0.003212518797364161,0.03682802511154119,-0.015951671102972083
OTRA00ITA,EURA14,2021-09-21 11:59:00,-0.00215,0.03392,-0.00795,0.00022251879736416178,0.03384802511154119,-0.04246167110297208
OTRA00ITA,EURA14,2021-09-22 11:59:00,-0.00428,0.03303,-0.00599,-0.0019074812026358386,0.03295802511154119,-0.04050167110297208
OTRA00ITA,EURA14,2021-09-23 11:59:00,-0.00495,0.0328,-0.01064,-0.002577481202635839,0.032728025111541194,-0.04515167110297208
OTRA00ITA,EURA14,2021-09-24 11:59:00,-0.00426,0.03242,-0.01169,-0.0018874812026358385,0.03234802511154119,-0.04620167110297208
OTRA00ITA,EURA14,2021-09-25 11:59:00,-0.00333,0.03378,-0.01078,-0.0009574812026358383,0.03370802511154119,-0.04529167110297208
OTRA00ITA,EURA14,2021-09-26 11:59:00,-0.00469,0.03369,-0.01167,-0.0023174812026358384,0.03361802511154119,-0.04618167110297208
OTRA00ITA,EURA14,2021-09-27 11:59:00,-0.00576,0.03049,-0.00554,-0.003387481202635839,0.030418025111541184,-0.04005167110297208
OTRA00ITA,EURA14,2021-09-28 11:59:00,-0.00479,0.0332,-0.01055,-0.0024174812026358386,0.03312802511154119,-0.04506167110297208
OTRA00ITA,EURA14,2021-09-29 11:59:00,-0.00506,0.03255,-0.01348,-0.002687481202635839,0.032478025111541194,-0.04799167110297208
OTRA00ITA,EURA14,2021-09-30 11:59:00,-0.00344,0.0313,-0.01647,-0.0010674812026358381,0.03122802511154119,-0.05098167110297208
OTRA00ITA,EURA14,2021-10-01 11:59:00,-0.00397,0.03278,-0.00957,-0.0015974812026358382,0.03270802511154119,-0.04408167110297208
OTRA00ITA,EURA14,2021-10-02 11:59:00,-0.00641,0.03294,-0.0029,-0.0040374812026358385,0.03286802511154119,-0.03741167110297208
OTRA00ITA,EURA14,2021-10-03 11:59:00,-0.00401,0.03289,-0.0051,-0.0016374812026358383,0.032818025111541194,-0.039611671102972076
OTRA00ITA,EURA14,2021-10-04 11:59:00,-0.00635,0.0296,-0.00409,-0.003977481202635838,0.029528025111541185,-0.03860167110297208
OTRA00ITA,EURA14,2021-10-05 11:59:00,-0.00985,0.02594,-0.01252,-0.007477481202635837,0.025868025111541185,-0.04703167110297208
OTRA00ITA,EURA14,2021-10-06 11:59:00,-0.00373,0.03155,-0.0081,-0.0013574812026358385,0.03147802511154119,-0.04261167110297208
OTRA00ITA,EURA14,2021-10-07 11:59:00,-0.00366,0.03482,-0.00969,-0.0012874812026358387,0.03474802511154119,-0.04420167110297208
OTRA00ITA,EURA14,2021-10-08 11:59:00,-0.0028,0.03512,-0.01262,-0.0004274812026358384,0.03504802511154119,-0.047131671102972075
OTRA00ITA,EURA14,2021-10-09 11:59:00,-0.00354,0.0336,-0.00744,-0.0011674812026358384,0.03352802511154119,-0.041951671102972085
OTRA00ITA,EURA14,2021-10-10 11:59:00,-0.00362,0.03393,-0.0099,-0.0012474812026358386,0.03385802511154119,-0.04441167110297208
OTRA00ITA,EURA14,2021-10-11 11:59:00,-0.00343,0.03179,-0.00501,-0.0010574812026358385,0.03171802511154119,-0.039521671102972084
OTRA00ITA,EURA14,2021-10-12 11:59:00,-0.003,0.03244,-0.00806,-0.0006274812026358387,0.03236802511154119,-0.04257167110297208
OTRA00ITA,EURA14,2021-10-13 11:59:00,-0.00473,0.03371,-0.01064,-0.0023574812026358385,0.03363802511154119,-0.04515167110297208
OTRA00ITA,EURA14,2021-10-14 11:59:00,-0.0046,0.03637,-0.01719,-0.0022274812026358386,0.03629802511154119,-0.05170167110297208
