marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GRTM00ITA,EURA14,2016-09-24 11:59:00,0.01458,0.02197,-0.0182,0.014979833086685922,0.021807450213930234,-0.020814483017295254
GRTM00ITA,EURA14,2016-09-25 11:59:00,0.01424,0.01963,-0.0138,0.014639833086685922,0.019467450213930235,-0.016414483017295253
GRTM00ITA,EURA14,2016-09-26 11:59:00,0.01536,0.02149,-0.00786,0.015759833086685923,0.021327450213930232,-0.010474483017295253
GRTM00ITA,EURA14,2016-09-27 11:59:00,0.01418,0.02151,-0.00835,0.014579833086685923,0.021347450213930235,-0.010964483017295253
GRTM00ITA,EURA14,2016-09-28 11:59:00,0.01373,0.02009,-0.01686,0.014129833086685922,0.019927450213930234,-0.019474483017295253
GRTM00ITA,EURA14,2016-09-29 11:59:00,0.0142,0.01909,-0.00969,0.014599833086685924,0.018927450213930233,-0.012304483017295254
GRTM00ITA,EURA14,2016-09-30 11:59:00,0.01469,0.01883,-0.01186,0.015089833086685923,0.018667450213930233,-0.014474483017295254
GRTM00ITA,EURA14,2016-10-01 11:59:00,0.01476,0.01759,-0.00793,0.015159833086685923,0.017427450213930235,-0.010544483017295252
GRTM00ITA,EURA14,2016-10-02 11:59:00,0.01259,0.02156,-0.0019,0.012989833086685923,0.021397450213930233,-0.004514483017295253
GRTM00ITA,EURA14,2016-10-03 11:59:00,0.01481,0.02193,-0.01334,0.015209833086685923,0.021767450213930235,-0.015954483017295254
GRTM00ITA,EURA14,2016-10-04 11:59:00,0.01383,0.02109,-0.01138,0.014229833086685923,0.020927450213930235,-0.013994483017295252
GRTM00ITA,EURA14,2016-10-05 11:59:00,0.01308,0.01923,-0.00164,0.013479833086685922,0.019067450213930234,-0.004254483017295253
GRTM00ITA,EURA14,2016-10-06 11:59:00,0.01545,0.01893,-0.01339,0.015849833086685923,0.018767450213930233,-0.016004483017295255
GRTM00ITA,EURA14,2016-10-07 11:59:00,0.01515,0.01836,-0.0052,0.015549833086685923,0.018197450213930235,-0.007814483017295253
GRTM00ITA,EURA14,2016-10-08 11:59:00,0.0135,0.01868,-0.0083,0.013899833086685923,0.018517450213930232,-0.010914483017295253
GRTM00ITA,EURA14,2016-10-09 11:59:00,0.0143,0.0187,-0.0025,0.014699833086685923,0.018537450213930235,-0.005114483017295253
GRTM00ITA,EURA14,2016-10-10 11:59:00,0.0141,0.02282,-0.00922,0.014499833086685922,0.022657450213930234,-0.011834483017295254
GRTM00ITA,EURA14,2016-10-11 11:59:00,0.01336,0.02008,-0.00767,0.013759833086685923,0.019917450213930234,-0.010284483017295253
GRTM00ITA,EURA14,2016-10-12 11:59:00,0.01444,0.02076,-0.01542,0.014839833086685923,0.020597450213930234,-0.018034483017295252
GRTM00ITA,EURA14,2016-10-13 11:59:00,0.01356,0.01984,-0.00787,0.013959833086685922,0.019677450213930234,-0.010484483017295253
GRTM00ITA,EURA14,2016-10-14 11:59:00,0.01366,0.02052,-0.00966,0.014059833086685923,0.020357450213930234,-0.012274483017295253
GRTM00ITA,EURA14,2016-10-15 11:59:00,0.01424,0.01961,-0.0084,0.014639833086685922,0.019447450213930233,-0.011014483017295252
GRTM00ITA,EURA14,2016-10-16 11:59:00,0.01361,0.01991,-0.01341,0.014009833086685923,0.019747450213930234,-0.016024483017295255
GRTM00ITA,EURA14,2016-10-17 11:59:00,0.01412,0.01934,-0.01852,0.014519833086685923,0.019177450213930233,-0.02113448301729525
GRTM00ITA,EURA14,2016-10-18 11:59:00,0.01493,0.01965,-0.0092,0.015329833086685923,0.019487450213930235,-0.011814483017295253
GRTM00ITA,EURA14,2016-10-19 11:59:00,0.01479,0.02089,-0.01254,0.015189833086685922,0.020727450213930233,-0.015154483017295254
GRTM00ITA,EURA14,2016-10-20 11:59:00,0.01344,0.01868,-0.01075,0.013839833086685923,0.018517450213930232,-0.013364483017295252
GRTM00ITA,EURA14,2016-10-21 11:59:00,0.01553,0.01951,-0.01028,0.015929833086685923,0.019347450213930233,-0.012894483017295252
GRTM00ITA,EURA14,2016-10-22 11:59:00,0.01479,0.01947,-0.00989,0.015189833086685922,0.019307450213930235,-0.012504483017295252
GRTM00ITA,EURA14,2016-10-23 11:59:00,0.01542,0.02031,-0.01276,0.015819833086685924,0.020147450213930235,-0.015374483017295253
GRTM00ITA,EURA14,2016-10-24 11:59:00,0.01505,0.01982,-0.01505,0.015449833086685922,0.019657450213930235,-0.01766448301729525
GRTM00ITA,EURA14,2016-10-25 11:59:00,0.01326,0.02062,-0.01291,0.013659833086685922,0.020457450213930233,-0.015524483017295252
GRTM00ITA,EURA14,2016-10-26 11:59:00,0.01475,0.02007,-0.01535,0.015149833086685922,0.019907450213930235,-0.017964483017295252
GRTM00ITA,EURA14,2016-10-27 11:59:00,0.01347,0.02122,-0.00842,0.013869833086685922,0.021057450213930233,-0.011034483017295253
GRTM00ITA,EURA14,2016-10-28 11:59:00,0.01552,0.02168,-0.01118,0.015919833086685924,0.021517450213930235,-0.013794483017295254
GRTM00ITA,EURA14,2016-10-29 11:59:00,0.01576,0.02232,-0.00994,0.016159833086685924,0.022157450213930233,-0.012554483017295252
GRTM00ITA,EURA14,2016-10-30 11:59:00,0.02616,0.02426,-0.00667,0.01171586824038809,0.018351601280158822,-0.009408435368640299
GRTM00ITA,EURA14,2016-10-31 11:59:00,0.02782,0.02457,-0.011,0.013375868240388092,0.018661601280158823,-0.013738435368640299
GRTM00ITA,EURA14,2016-11-01 11:59:00,0.02848,0.02447,-0.01016,0.01403586824038809,0.01856160128015882,-0.0128984353686403
GRTM00ITA,EURA14,2016-11-02 11:59:00,0.02814,0.02437,-0.01199,0.01369586824038809,0.01846160128015882,-0.0147284353686403
GRTM00ITA,EURA14,2016-11-03 11:59:00,0.02923,0.02607,-0.0087,0.01478586824038809,0.02016160128015882,-0.011438435368640299
GRTM00ITA,EURA14,2016-11-04 11:59:00,0.03018,0.02408,-0.00574,0.01573586824038809,0.018171601280158822,-0.0084784353686403
GRTM00ITA,EURA14,2016-11-05 11:59:00,0.0294,0.02796,-0.00361,0.01495586824038809,0.02205160128015882,-0.006348435368640299
GRTM00ITA,EURA14,2016-11-06 11:59:00,0.0292,0.026995,-0.00146,0.014755868240388091,0.021086601280158823,-0.004198435368640298
GRTM00ITA,EURA14,2016-11-07 11:59:00,0.029,0.02603,0.00069,0.014555868240388093,0.020121601280158823,-0.0020484353686402988
GRTM00ITA,EURA14,2016-11-08 11:59:00,0.02986,0.02517,-0.00459,0.015415868240388092,0.019261601280158823,-0.007328435368640299
GRTM00ITA,EURA14,2016-11-09 11:59:00,0.0291,0.02627,-0.00276,0.014655868240388092,0.020361601280158823,-0.005498435368640299
GRTM00ITA,EURA14,2016-11-10 11:59:00,0.03035,0.02482,-0.00822,0.015905868240388088,0.01891160128015882,-0.0109584353686403
GRTM00ITA,EURA14,2016-11-11 11:59:00,0.03069,0.02579,-0.00712,0.016245868240388088,0.019881601280158822,-0.0098584353686403
GRTM00ITA,EURA14,2016-11-12 11:59:00,0.03182,0.02642,-0.00939,0.017375868240388094,0.02051160128015882,-0.0121284353686403
GRTM00ITA,EURA14,2016-11-13 11:59:00,0.0302,0.02572,-0.00689,0.01575586824038809,0.01981160128015882,-0.0096284353686403
GRTM00ITA,EURA14,2016-11-14 11:59:00,0.02961,0.02697,-0.00897,0.015165868240388092,0.021061601280158822,-0.0117084353686403
GRTM00ITA,EURA14,2016-11-15 11:59:00,0.02901,0.0265,-0.01022,0.014565868240388092,0.02059160128015882,-0.0129584353686403
GRTM00ITA,EURA14,2016-11-16 11:59:00,0.03005,0.02469,-0.00805,0.015605868240388092,0.01878160128015882,-0.0107884353686403
GRTM00ITA,EURA14,2016-11-17 11:59:00,0.03138,0.02401,-0.00337,0.01693586824038809,0.01810160128015882,-0.006108435368640299
GRTM00ITA,EURA14,2016-11-18 11:59:00,0.02914,0.02547,-0.00617,0.01469586824038809,0.01956160128015882,-0.0089084353686403
GRTM00ITA,EURA14,2016-11-19 11:59:00,0.03013,0.02497,-0.00657,0.01568586824038809,0.01906160128015882,-0.0093084353686403
GRTM00ITA,EURA14,2016-11-20 11:59:00,0.0293,0.02544,-0.00596,0.014855868240388091,0.019531601280158822,-0.0086984353686403
GRTM00ITA,EURA14,2016-11-21 11:59:00,0.02994,0.02509,-0.0057,0.015495868240388093,0.019181601280158823,-0.0084384353686403
GRTM00ITA,EURA14,2016-11-22 11:59:00,0.031,0.02583,-0.01095,0.016555868240388093,0.01992160128015882,-0.0136884353686403
GRTM00ITA,EURA14,2016-11-23 11:59:00,0.03057,0.02593,-0.01309,0.016125868240388093,0.020021601280158823,-0.0158284353686403
GRTM00ITA,EURA14,2016-11-24 11:59:00,0.0298,0.02433,-0.00651,0.015355868240388091,0.018421601280158822,-0.0092484353686403
GRTM00ITA,EURA14,2016-11-25 11:59:00,0.02902,0.02632,-0.00916,0.014575868240388092,0.02041160128015882,-0.0118984353686403
GRTM00ITA,EURA14,2016-11-26 11:59:00,0.0298,0.02597,-0.01044,0.015355868240388091,0.02006160128015882,-0.0131784353686403
GRTM00ITA,EURA14,2016-11-27 11:59:00,0.02998,0.02545,-0.01106,0.015535868240388091,0.019541601280158822,-0.0137984353686403
GRTM00ITA,EURA14,2016-11-28 11:59:00,0.02949,0.02701,-0.01274,0.01504586824038809,0.02110160128015882,-0.0154784353686403
GRTM00ITA,EURA14,2016-11-29 11:59:00,0.02942,0.02742,-0.01296,0.014975868240388093,0.02151160128015882,-0.0156984353686403
GRTM00ITA,EURA14,2016-11-30 11:59:00,0.02908,0.02691,-0.01422,0.014635868240388093,0.02100160128015882,-0.0169584353686403
GRTM00ITA,EURA14,2016-12-01 11:59:00,0.02979,0.02573,-0.01132,0.015345868240388092,0.01982160128015882,-0.0140584353686403
GRTM00ITA,EURA14,2016-12-02 11:59:00,0.02939,0.02586,-0.0086,0.01494586824038809,0.019951601280158823,-0.0113384353686403
GRTM00ITA,EURA14,2016-12-03 11:59:00,0.02958,0.02658,-0.00993,0.01513586824038809,0.02067160128015882,-0.0126684353686403
GRTM00ITA,EURA14,2016-12-04 11:59:00,0.02954,0.0263,-0.00788,0.015095868240388092,0.020391601280158822,-0.0106184353686403
GRTM00ITA,EURA14,2016-12-05 11:59:00,0.03003,0.02576,-0.01263,0.015585868240388092,0.019851601280158823,-0.0153684353686403
GRTM00ITA,EURA14,2016-12-06 11:59:00,0.02927,0.02519,-0.00911,0.014825868240388092,0.019281601280158822,-0.0118484353686403
GRTM00ITA,EURA14,2016-12-07 11:59:00,0.02915,0.02681,-0.01227,0.01470586824038809,0.020901601280158822,-0.0150084353686403
GRTM00ITA,EURA14,2016-12-08 11:59:00,0.0293,0.02518,-0.01505,0.014855868240388091,0.019271601280158823,-0.017788435368640297
GRTM00ITA,EURA14,2016-12-09 11:59:00,0.02893,0.02517,-0.01081,0.014485868240388092,0.019261601280158823,-0.0135484353686403
GRTM00ITA,EURA14,2016-12-10 11:59:00,0.02832,0.02606,-0.01235,0.013875868240388093,0.02015160128015882,-0.0150884353686403
GRTM00ITA,EURA14,2016-12-11 11:59:00,0.02875,0.02617,-0.00829,0.014305868240388092,0.02026160128015882,-0.0110284353686403
GRTM00ITA,EURA14,2016-12-12 11:59:00,0.02782,0.02619,-0.00793,0.013375868240388092,0.020281601280158823,-0.0106684353686403
GRTM00ITA,EURA14,2016-12-13 11:59:00,0.02878,0.02614,-0.01568,0.014335868240388091,0.02023160128015882,-0.0184184353686403
GRTM00ITA,EURA14,2016-12-14 11:59:00,0.02935,0.02575,-0.01174,0.014905868240388092,0.01984160128015882,-0.0144784353686403
GRTM00ITA,EURA14,2016-12-15 11:59:00,0.0282,0.02663,-0.00887,0.01375586824038809,0.020721601280158822,-0.011608435368640299
GRTM00ITA,EURA14,2016-12-16 11:59:00,0.02828,0.02765,-0.01152,0.01383586824038809,0.021741601280158823,-0.0142584353686403
GRTM00ITA,EURA14,2016-12-17 11:59:00,0.02992,0.02692,-0.01448,0.01547586824038809,0.02101160128015882,-0.0172184353686403
GRTM00ITA,EURA14,2016-12-18 11:59:00,0.02915,0.02635,-0.01448,0.01470586824038809,0.02044160128015882,-0.0172184353686403
GRTM00ITA,EURA14,2016-12-19 11:59:00,0.02947,0.02697,-0.00492,0.015025868240388091,0.021061601280158822,-0.007658435368640299
GRTM00ITA,EURA14,2016-12-20 11:59:00,0.02863,0.02672,-0.00508,0.01418586824038809,0.020811601280158822,-0.0078184353686403
GRTM00ITA,EURA14,2016-12-21 11:59:00,0.02949,0.02709,-0.00753,0.01504586824038809,0.02118160128015882,-0.0102684353686403
GRTM00ITA,EURA14,2016-12-22 11:59:00,0.02983,0.02635,-0.01146,0.01538586824038809,0.02044160128015882,-0.0141984353686403
GRTM00ITA,EURA14,2016-12-23 11:59:00,0.02824,0.02577,-0.00892,0.013795868240388092,0.019861601280158823,-0.0116584353686403
GRTM00ITA,EURA14,2016-12-24 11:59:00,0.02773,0.02583,-0.01033,0.013285868240388092,0.01992160128015882,-0.0130684353686403
GRTM00ITA,EURA14,2016-12-25 11:59:00,0.02956,0.02603,-0.01182,0.01511586824038809,0.020121601280158823,-0.0145584353686403
GRTM00ITA,EURA14,2016-12-26 11:59:00,0.02909,0.02589,-0.00883,0.014645868240388092,0.01998160128015882,-0.011568435368640299
GRTM00ITA,EURA14,2016-12-27 11:59:00,0.02847,0.02669,-0.0023,0.01402586824038809,0.02078160128015882,-0.005038435368640299
GRTM00ITA,EURA14,2016-12-28 11:59:00,0.02792,0.02617,-0.01123,0.013475868240388092,0.02026160128015882,-0.0139684353686403
GRTM00ITA,EURA14,2016-12-29 11:59:00,0.02793,0.02761,-0.00704,0.013485868240388091,0.02170160128015882,-0.0097784353686403
GRTM00ITA,EURA14,2016-12-30 11:59:00,0.02869,0.0278,-0.01159,0.014245868240388091,0.02189160128015882,-0.0143284353686403
GRTM00ITA,EURA14,2016-12-31 11:59:00,0.02894,0.02734,-0.00563,0.014495868240388092,0.02143160128015882,-0.0083684353686403
GRTM00ITA,EURA14,2017-01-01 11:59:00,0.02972,0.02591,-0.005,0.015275868240388091,0.02000160128015882,-0.007738435368640299
GRTM00ITA,EURA14,2017-01-02 11:59:00,0.03014,0.02645,-0.00241,0.015695868240388093,0.020541601280158823,-0.005148435368640299
GRTM00ITA,EURA14,2017-01-03 11:59:00,0.03104,0.02607,-0.00792,0.01659586824038809,0.02016160128015882,-0.0106584353686403
GRTM00ITA,EURA14,2017-01-04 11:59:00,0.02981,0.02651,-0.00226,0.015365868240388091,0.02060160128015882,-0.004998435368640299
GRTM00ITA,EURA14,2017-01-05 11:59:00,0.02929,0.02692,-0.00413,0.014845868240388091,0.02101160128015882,-0.006868435368640299
GRTM00ITA,EURA14,2017-01-06 11:59:00,0.0303,0.02671,-0.00561,0.015855868240388094,0.020801601280158823,-0.0083484353686403
GRTM00ITA,EURA14,2017-01-07 11:59:00,0.03023,0.02621,-0.00711,0.015785868240388093,0.020301601280158822,-0.0098484353686403
GRTM00ITA,EURA14,2017-01-08 11:59:00,0.02997,0.02626,-0.00544,0.015525868240388091,0.02035160128015882,-0.0081784353686403
GRTM00ITA,EURA14,2017-01-09 11:59:00,0.02978,0.02701,-0.00776,0.015335868240388092,0.02110160128015882,-0.0104984353686403
GRTM00ITA,EURA14,2017-01-10 11:59:00,0.03244,0.02664,-0.01708,0.01799586824038809,0.020731601280158822,-0.0198184353686403
GRTM00ITA,EURA14,2017-01-11 11:59:00,0.03097,0.02714,-0.01245,0.01652586824038809,0.021231601280158822,-0.015188435368640299
GRTM00ITA,EURA14,2017-01-12 11:59:00,0.03064,0.02555,-0.0082,0.016195868240388094,0.01964160128015882,-0.0109384353686403
GRTM00ITA,EURA14,2017-01-13 11:59:00,0.02969,0.02567,-0.01153,0.015245868240388092,0.01976160128015882,-0.0142684353686403
GRTM00ITA,EURA14,2017-01-14 11:59:00,0.03089,0.0266,-0.00331,0.016445868240388094,0.02069160128015882,-0.006048435368640299
GRTM00ITA,EURA14,2017-01-15 11:59:00,0.03042,0.0255,-0.00079,0.01597586824038809,0.01959160128015882,-0.0035284353686402987
GRTM00ITA,EURA14,2017-01-16 11:59:00,0.03184,0.02552,-0.00744,0.017395868240388093,0.019611601280158823,-0.0101784353686403
GRTM00ITA,EURA14,2017-01-17 11:59:00,0.03172,0.0273,-0.00692,0.01727586824038809,0.021391601280158823,-0.009658435368640299
GRTM00ITA,EURA14,2017-01-18 11:59:00,0.02994,0.027,-0.00651,0.015495868240388093,0.02109160128015882,-0.0092484353686403
GRTM00ITA,EURA14,2017-01-19 11:59:00,0.03154,0.02757,-0.00944,0.01709586824038809,0.021661601280158822,-0.0121784353686403
GRTM00ITA,EURA14,2017-01-20 11:59:00,0.03112,0.02805,-0.00985,0.016675868240388088,0.02214160128015882,-0.012588435368640299
GRTM00ITA,EURA14,2017-01-21 11:59:00,0.03142,0.02709,-0.00555,0.01697586824038809,0.02118160128015882,-0.008288435368640299
GRTM00ITA,EURA14,2017-01-22 11:59:00,0.03191,0.02762,-0.00661,0.017465868240388094,0.02171160128015882,-0.009348435368640301
GRTM00ITA,EURA14,2017-01-23 11:59:00,0.03127,0.02785,-0.00272,0.016825868240388092,0.02194160128015882,-0.005458435368640299
GRTM00ITA,EURA14,2017-01-24 11:59:00,0.03204,0.02823,-0.00273,0.017595868240388092,0.022321601280158823,-0.005468435368640299
GRTM00ITA,EURA14,2017-01-25 11:59:00,0.03099,0.02828,-0.00991,0.01654586824038809,0.02237160128015882,-0.0126484353686403
GRTM00ITA,EURA14,2017-01-26 11:59:00,0.03222,0.02749,-0.00613,0.01777586824038809,0.021581601280158822,-0.0088684353686403
GRTM00ITA,EURA14,2017-01-27 11:59:00,0.03227,0.02729,-0.01252,0.017825868240388093,0.02138160128015882,-0.0152584353686403
GRTM00ITA,EURA14,2017-01-28 11:59:00,0.03137,0.02766,-0.00981,0.016925868240388095,0.021751601280158822,-0.012548435368640299
GRTM00ITA,EURA14,2017-01-29 11:59:00,0.03273,0.02797,-0.0123,0.018285868240388095,0.02206160128015882,-0.0150384353686403
GRTM00ITA,EURA14,2017-01-30 11:59:00,0.03276,0.02695,-0.01019,0.01831586824038809,0.021041601280158823,-0.012928435368640299
GRTM00ITA,EURA14,2017-01-31 11:59:00,0.03093,0.02782,-0.01208,0.016485868240388092,0.021911601280158823,-0.0148184353686403
GRTM00ITA,EURA14,2017-02-01 11:59:00,0.03225,0.02733,-0.00849,0.017805868240388094,0.02142160128015882,-0.011228435368640299
GRTM00ITA,EURA14,2017-02-02 11:59:00,0.03145,0.02699,-0.01,0.017005868240388092,0.02108160128015882,-0.0127384353686403
GRTM00ITA,EURA14,2017-02-03 11:59:00,0.03209,0.02575,0.00648,0.017645868240388093,0.01984160128015882,0.003741564631359701
GRTM00ITA,EURA14,2017-02-04 11:59:00,0.03223,0.02568,-0.00904,0.017785868240388095,0.019771601280158823,-0.0117784353686403
GRTM00ITA,EURA14,2017-02-05 11:59:00,0.03218,0.02711,-0.00279,0.017735868240388093,0.02120160128015882,-0.005528435368640299
GRTM00ITA,EURA14,2017-02-06 11:59:00,0.03131,0.02795,-0.00293,0.01686586824038809,0.02204160128015882,-0.005668435368640299
GRTM00ITA,EURA14,2017-02-07 11:59:00,0.03115,0.02775,-0.00855,0.01670586824038809,0.021841601280158822,-0.0112884353686403
GRTM00ITA,EURA14,2017-02-08 11:59:00,0.03218,0.02767,-0.00569,0.017735868240388093,0.02176160128015882,-0.0084284353686403
GRTM00ITA,EURA14,2017-02-09 11:59:00,0.03205,0.02803,-0.00916,0.017605868240388095,0.02212160128015882,-0.0118984353686403
GRTM00ITA,EURA14,2017-02-10 11:59:00,0.03288,0.0275,-0.01037,0.018435868240388092,0.02159160128015882,-0.0131084353686403
GRTM00ITA,EURA14,2017-02-11 11:59:00,0.03186,0.02774,-0.00922,0.017415868240388092,0.021831601280158822,-0.0119584353686403
GRTM00ITA,EURA14,2017-02-12 11:59:00,0.0328,0.02802,-0.01223,0.018355868240388096,0.02211160128015882,-0.0149684353686403
GRTM00ITA,EURA14,2017-02-13 11:59:00,0.03201,0.02776,-0.01104,0.01756586824038809,0.02185160128015882,-0.0137784353686403
GRTM00ITA,EURA14,2017-02-14 11:59:00,0.0314,0.02825,-0.01596,0.01695586824038809,0.022341601280158822,-0.018698435368640298
GRTM00ITA,EURA14,2017-02-15 11:59:00,0.03161,0.02751,-0.01786,0.017165868240388092,0.02160160128015882,-0.0205984353686403
GRTM00ITA,EURA14,2017-02-16 11:59:00,0.03139,0.02748,-0.01082,0.016945868240388094,0.021571601280158823,-0.0135584353686403
GRTM00ITA,EURA14,2017-02-17 11:59:00,0.03174,0.02809,-0.01394,0.01729586824038809,0.022181601280158822,-0.016678435368640297
GRTM00ITA,EURA14,2017-02-18 11:59:00,0.03126,0.02916,-0.01235,0.016815868240388096,0.02325160128015882,-0.0150884353686403
GRTM00ITA,EURA14,2017-02-19 11:59:00,0.03203,0.02878,-0.0137,0.017585868240388096,0.02287160128015882,-0.0164384353686403
GRTM00ITA,EURA14,2017-02-20 11:59:00,0.03354,0.02818,-0.01653,0.019095868240388093,0.02227160128015882,-0.0192684353686403
GRTM00ITA,EURA14,2017-02-21 11:59:00,0.03211,0.02785,-0.0116,0.017665868240388093,0.02194160128015882,-0.014338435368640299
GRTM00ITA,EURA14,2017-02-22 11:59:00,0.03306,0.02714,-0.01005,0.018615868240388092,0.021231601280158822,-0.0127884353686403
GRTM00ITA,EURA14,2017-02-23 11:59:00,0.03346,0.02645,-0.01188,0.01901586824038809,0.020541601280158823,-0.0146184353686403
GRTM00ITA,EURA14,2017-02-24 11:59:00,0.0313,0.02668,-0.00501,0.016855868240388094,0.02077160128015882,-0.0077484353686402985
GRTM00ITA,EURA14,2017-02-25 11:59:00,0.03183,0.02901,-0.01061,0.01738586824038809,0.023101601280158823,-0.0133484353686403
GRTM00ITA,EURA14,2017-02-26 11:59:00,0.03279,0.0284,-0.01014,0.018345868240388093,0.022491601280158823,-0.0128784353686403
GRTM00ITA,EURA14,2017-02-27 11:59:00,0.03315,0.02779,-0.01031,0.018705868240388092,0.02188160128015882,-0.0130484353686403
GRTM00ITA,EURA14,2017-02-28 11:59:00,0.03214,0.02657,-0.00454,0.017695868240388095,0.02066160128015882,-0.007278435368640299
GRTM00ITA,EURA14,2017-03-01 11:59:00,0.03228,0.02879,0.0002,0.017835868240388096,0.02288160128015882,-0.0025384353686402988
GRTM00ITA,EURA14,2017-03-02 11:59:00,0.03366,0.0283,-0.01048,0.019215868240388095,0.02239160128015882,-0.0132184353686403
GRTM00ITA,EURA14,2017-03-03 11:59:00,0.03401,0.02827,-0.01132,0.01956586824038809,0.02236160128015882,-0.0140584353686403
GRTM00ITA,EURA14,2017-03-04 11:59:00,0.02964,0.02928,-0.01198,0.015195868240388091,0.023371601280158822,-0.014718435368640299
GRTM00ITA,EURA14,2017-03-05 11:59:00,0.0334,0.02711,-0.00422,0.018955868240388092,0.02120160128015882,-0.006958435368640299
GRTM00ITA,EURA14,2017-03-06 11:59:00,0.03103,0.02907,-0.01292,0.016585868240388088,0.02316160128015882,-0.015658435368640297
GRTM00ITA,EURA14,2017-03-07 11:59:00,0.03334,0.02856,-0.00427,0.018895868240388095,0.02265160128015882,-0.007008435368640299
GRTM00ITA,EURA14,2017-03-08 11:59:00,0.03336,0.02965,-0.00648,0.018915868240388094,0.02374160128015882,-0.0092184353686403
GRTM00ITA,EURA14,2017-03-09 11:59:00,0.03219,0.02751,-0.00836,0.017745868240388096,0.02160160128015882,-0.011098435368640299
GRTM00ITA,EURA14,2017-03-10 11:59:00,0.03292,0.0287,-0.00813,0.01847586824038809,0.02279160128015882,-0.0108684353686403
GRTM00ITA,EURA14,2017-03-11 11:59:00,0.03132,0.02967,-0.00961,0.016875868240388094,0.02376160128015882,-0.0123484353686403
GRTM00ITA,EURA14,2017-03-12 11:59:00,0.03251,0.02843,-0.01293,0.01806586824038809,0.022521601280158822,-0.0156684353686403
GRTM00ITA,EURA14,2017-03-13 11:59:00,0.03164,0.03001,-0.01498,0.017195868240388094,0.02410160128015882,-0.0177184353686403
GRTM00ITA,EURA14,2017-03-14 11:59:00,0.03201,0.029,-0.01431,0.01756586824038809,0.023091601280158823,-0.0170484353686403
GRTM00ITA,EURA14,2017-03-15 11:59:00,0.03196,0.02903,-0.00997,0.017515868240388095,0.023121601280158822,-0.0127084353686403
GRTM00ITA,EURA14,2017-03-16 11:59:00,0.03199,0.0286,-0.007,0.01754586824038809,0.022691601280158822,-0.009738435368640299
GRTM00ITA,EURA14,2017-03-17 11:59:00,0.03188,0.02766,-0.00866,0.01743586824038809,0.021751601280158822,-0.011398435368640299
GRTM00ITA,EURA14,2017-03-18 11:59:00,0.03082,0.02795,-0.00422,0.016375868240388093,0.02204160128015882,-0.006958435368640299
GRTM00ITA,EURA14,2017-03-19 11:59:00,0.03222,0.02773,-0.00902,0.01777586824038809,0.021821601280158823,-0.0117584353686403
GRTM00ITA,EURA14,2017-03-20 11:59:00,0.0326,0.02766,-0.00516,0.01815586824038809,0.021751601280158822,-0.0078984353686403
GRTM00ITA,EURA14,2017-03-21 11:59:00,0.03202,0.02923,-0.00219,0.017575868240388093,0.02332160128015882,-0.004928435368640299
GRTM00ITA,EURA14,2017-03-22 11:59:00,0.03135,0.0288,-0.00537,0.016905868240388096,0.02289160128015882,-0.0081084353686403
GRTM00ITA,EURA14,2017-03-23 11:59:00,0.03164,0.02811,-0.0094,0.017195868240388094,0.02220160128015882,-0.0121384353686403
GRTM00ITA,EURA14,2017-03-24 11:59:00,0.03204,0.0289,-0.01057,0.017595868240388092,0.02299160128015882,-0.0133084353686403
GRTM00ITA,EURA14,2017-03-25 11:59:00,0.03143,0.02804,-0.00746,0.016985868240388093,0.02213160128015882,-0.0101984353686403
GRTM00ITA,EURA14,2017-03-26 11:59:00,0.03346,0.02996,-0.00844,0.01901586824038809,0.024051601280158822,-0.0111784353686403
GRTM00ITA,EURA14,2017-03-27 11:59:00,0.03065,0.02913,-0.00557,0.01620586824038809,0.02322160128015882,-0.0083084353686403
GRTM00ITA,EURA14,2017-03-28 11:59:00,0.03192,0.02829,-0.00822,0.01747586824038809,0.02238160128015882,-0.0109584353686403
GRTM00ITA,EURA14,2017-03-29 11:59:00,0.03221,0.02908,-0.01289,0.017765868240388095,0.023171601280158823,-0.0156284353686403
GRTM00ITA,EURA14,2017-03-30 11:59:00,0.03109,0.02707,-0.00465,0.016645868240388093,0.021161601280158822,-0.0073884353686402985
GRTM00ITA,EURA14,2017-03-31 11:59:00,0.0326,0.02774,-0.00876,0.01815586824038809,0.021831601280158822,-0.0114984353686403
GRTM00ITA,EURA14,2017-04-01 11:59:00,0.03254,0.02812,-0.00599,0.018095868240388092,0.02221160128015882,-0.008728435368640299
GRTM00ITA,EURA14,2017-04-02 11:59:00,0.03252,0.02843,-0.00365,0.018075868240388093,0.022521601280158822,-0.006388435368640299
GRTM00ITA,EURA14,2017-04-03 11:59:00,0.03145,0.02829,-0.00701,0.017005868240388092,0.02238160128015882,-0.009748435368640299
GRTM00ITA,EURA14,2017-04-04 11:59:00,0.03218,0.02937,-0.0058,0.017735868240388093,0.023461601280158822,-0.0085384353686403
GRTM00ITA,EURA14,2017-04-05 11:59:00,0.03378,0.02891,-0.00854,0.01933586824038809,0.023001601280158823,-0.0112784353686403
GRTM00ITA,EURA14,2017-04-06 11:59:00,0.03386,0.02813,-0.00648,0.019415868240388094,0.02222160128015882,-0.0092184353686403
GRTM00ITA,EURA14,2017-04-07 11:59:00,0.03308,0.02837,-0.00695,0.01863586824038809,0.02246160128015882,-0.0096884353686403
