marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RIFL00ITA,EURA14,2019-08-14 11:59:00,-0.01413,-5e-05,-0.00049,-0.011933876664030634,0.0023859948123799058,-0.0043456251578499385
RIFL00ITA,EURA14,2019-08-15 11:59:00,-0.01287,0.0,0.00268,-0.010673876664030633,0.002435994812379906,-0.001175625157849938
RIFL00ITA,EURA14,2019-08-16 11:59:00,-0.01296,0.0014,-0.00247,-0.010763876664030633,0.0038359948123799057,-0.0063256251578499385
RIFL00ITA,EURA14,2019-08-17 11:59:00,-0.01276,-0.00187,0.0024,-0.010563876664030634,0.0005659948123799058,-0.0014556251578499383
RIFL00ITA,EURA14,2019-08-18 11:59:00,-0.01564,-0.00164,-0.00068,-0.013443876664030635,0.0007959948123799059,-0.004535625157849939
RIFL00ITA,EURA14,2019-08-19 11:59:00,-0.01491,-0.00092,-0.00322,-0.012713876664030633,0.001515994812379906,-0.007075625157849938
RIFL00ITA,EURA14,2019-08-20 11:59:00,-0.01584,0.00023,-0.00425,-0.013643876664030634,0.0026659948123799056,-0.008105625157849938
RIFL00ITA,EURA14,2019-08-21 11:59:00,-0.0158,-0.0014,0.00262,-0.013603876664030635,0.0010359948123799057,-0.0012356251578499382
RIFL00ITA,EURA14,2019-08-22 11:59:00,-0.01472,0.0006,0.00039,-0.012523876664030634,0.0030359948123799057,-0.003465625157849938
RIFL00ITA,EURA14,2019-08-23 11:59:00,-0.01338,-0.00099,-0.00582,-0.011183876664030633,0.001445994812379906,-0.009675625157849938
RIFL00ITA,EURA14,2019-08-24 11:59:00,-0.01447,-0.0003,0.00588,-0.012273876664030634,0.002135994812379906,0.0020243748421500617
RIFL00ITA,EURA14,2019-08-25 11:59:00,-0.015095,-0.000365,0.00404,-0.012898876664030634,0.002070994812379906,0.000184374842150062
RIFL00ITA,EURA14,2019-08-26 11:59:00,-0.01572,-0.00043,0.0022,-0.013523876664030635,0.0020059948123799056,-0.001655625157849938
RIFL00ITA,EURA14,2019-08-27 11:59:00,-0.01621,0.0007,0.00501,-0.014013876664030632,0.003135994812379906,0.0011543748421500616
RIFL00ITA,EURA14,2019-08-28 11:59:00,-0.01653,0.00099,0.00044,-0.014333876664030633,0.003425994812379906,-0.003415625157849938
RIFL00ITA,EURA14,2019-08-29 11:59:00,-0.01255,-0.00246,0.00703,-0.010353876664030634,-2.40051876200941e-05,0.0031743748421500617
RIFL00ITA,EURA14,2019-08-30 11:59:00,-0.01507,0.00145,0.00802,-0.012873876664030634,0.0038859948123799054,0.004164374842150061
RIFL00ITA,EURA14,2019-08-31 11:59:00,-0.01358,-0.00087,0.01124,-0.011383876664030634,0.0015659948123799058,0.007384374842150061
RIFL00ITA,EURA14,2019-09-01 11:59:00,-0.01398,0.00181,0.00567,-0.011783876664030633,0.004245994812379906,0.0018143748421500616
RIFL00ITA,EURA14,2019-09-02 11:59:00,-0.01449,-0.00019,-0.00055,-0.012293876664030633,0.002245994812379906,-0.004405625157849939
RIFL00ITA,EURA14,2019-09-03 11:59:00,-0.01324,0.0009,-0.00197,-0.011043876664030634,0.003335994812379906,-0.005825625157849939
RIFL00ITA,EURA14,2019-09-04 11:59:00,-0.01461,-0.00017,0.00024,-0.012413876664030633,0.002265994812379906,-0.003615625157849938
RIFL00ITA,EURA14,2019-09-05 11:59:00,-0.01451,0.00032,0.00482,-0.012313876664030634,0.002755994812379906,0.0009643748421500614
RIFL00ITA,EURA14,2019-09-06 11:59:00,-0.01428,0.0001,0.01028,-0.012083876664030633,0.0025359948123799057,0.006424374842150061
RIFL00ITA,EURA14,2019-09-07 11:59:00,-0.01447,-0.00035,-0.00323,-0.012273876664030634,0.002085994812379906,-0.007085625157849938
RIFL00ITA,EURA14,2019-09-08 11:59:00,-0.01507,0.00042,-0.00353,-0.012873876664030634,0.0028559948123799057,-0.007385625157849939
RIFL00ITA,EURA14,2019-09-09 11:59:00,-0.01486,0.00145,0.00464,-0.012663876664030634,0.0038859948123799054,0.0007843748421500618
RIFL00ITA,EURA14,2019-09-10 11:59:00,-0.0149,-0.00017,-0.00097,-0.012703876664030634,0.002265994812379906,-0.004825625157849938
RIFL00ITA,EURA14,2019-09-11 11:59:00,-0.014135,0.00013500000000000008,-0.005025,-0.011938876664030634,0.002570994812379906,-0.008880625157849938
RIFL00ITA,EURA14,2019-09-12 11:59:00,-0.01337,0.00044,-0.00908,-0.011173876664030634,0.0028759948123799057,-0.012935625157849937
RIFL00ITA,EURA14,2019-09-13 11:59:00,-0.01421,-0.00033,-0.00563,-0.012013876664030634,0.002105994812379906,-0.009485625157849939
RIFL00ITA,EURA14,2019-09-14 11:59:00,-0.01364,0.00108,-0.00461,-0.011443876664030633,0.0035159948123799057,-0.008465625157849939
RIFL00ITA,EURA14,2019-09-15 11:59:00,-0.01355,-0.00031,0.0014,-0.011353876664030633,0.002125994812379906,-0.002455625157849938
RIFL00ITA,EURA14,2019-09-16 11:59:00,-0.01407,7e-05,-0.00079,-0.011873876664030633,0.002505994812379906,-0.004645625157849938
RIFL00ITA,EURA14,2019-09-17 11:59:00,-0.01521,-0.00017,0.0023,-0.013013876664030635,0.002265994812379906,-0.0015556251578499381
RIFL00ITA,EURA14,2019-09-18 11:59:00,-0.01447,0.00116,-0.00124,-0.012273876664030634,0.003595994812379906,-0.005095625157849938
RIFL00ITA,EURA14,2019-09-19 11:59:00,-0.01236,0.00132,0.00309,-0.010163876664030633,0.003755994812379906,-0.0007656251578499383
RIFL00ITA,EURA14,2019-09-20 11:59:00,-0.01371,-0.00056,0.00088,-0.011513876664030634,0.001875994812379906,-0.002975625157849938
RIFL00ITA,EURA14,2019-09-21 11:59:00,-0.01382,0.00011,-0.00223,-0.011623876664030634,0.0025459948123799057,-0.006085625157849939
RIFL00ITA,EURA14,2019-09-22 11:59:00,-0.01255,-0.00147,0.00426,-0.010353876664030634,0.0009659948123799059,0.0004043748421500617
RIFL00ITA,EURA14,2019-09-23 11:59:00,-0.01254,0.00136,-0.00861,-0.010343876664030634,0.003795994812379906,-0.012465625157849939
RIFL00ITA,EURA14,2019-09-24 11:59:00,-0.01463,0.00018,0.0019,-0.012433876664030634,0.002615994812379906,-0.001955625157849938
RIFL00ITA,EURA14,2019-09-25 11:59:00,-0.01284,0.00066,0.00061,-0.010643876664030634,0.003095994812379906,-0.003245625157849938
RIFL00ITA,EURA14,2019-09-26 11:59:00,-0.01405,0.00115,-0.00127,-0.011853876664030634,0.003585994812379906,-0.005125625157849938
RIFL00ITA,EURA14,2019-09-27 11:59:00,-0.01388,0.00111,0.00328,-0.011683876664030634,0.003545994812379906,-0.0005756251578499383
RIFL00ITA,EURA14,2019-09-28 11:59:00,-0.01402,0.00065,0.00431,-0.011823876664030633,0.003085994812379906,0.0004543748421500614
RIFL00ITA,EURA14,2019-09-29 11:59:00,-0.01338,-0.00035,0.00457,-0.011183876664030633,0.002085994812379906,0.0007143748421500621
RIFL00ITA,EURA14,2019-09-30 11:59:00,-0.01354,0.00046,0.00314,-0.011343876664030634,0.002895994812379906,-0.0007156251578499382
RIFL00ITA,EURA14,2019-10-01 11:59:00,-0.01467,-0.00045,0.00168,-0.012473876664030634,0.001985994812379906,-0.002175625157849938
RIFL00ITA,EURA14,2019-10-02 11:59:00,-0.01352,0.00071,0.01165,-0.011323876664030634,0.003145994812379906,0.007794374842150061
RIFL00ITA,EURA14,2019-10-03 11:59:00,-0.01503,0.00155,0.00657,-0.012833876664030635,0.003985994812379905,0.0027143748421500622
RIFL00ITA,EURA14,2019-10-04 11:59:00,-0.0137,0.00093,0.0061,-0.011503876664030634,0.0033659948123799057,0.0022443748421500623
RIFL00ITA,EURA14,2019-10-05 11:59:00,-0.01381,0.00065,0.00424,-0.011613876664030633,0.003085994812379906,0.00038437484215006164
RIFL00ITA,EURA14,2019-10-06 11:59:00,-0.0151,0.00068,0.00289,-0.012903876664030636,0.003115994812379906,-0.000965625157849938
RIFL00ITA,EURA14,2019-10-07 11:59:00,-0.01311,-0.00018,0.00555,-0.010913876664030634,0.002255994812379906,0.0016943748421500622
RIFL00ITA,EURA14,2019-10-08 11:59:00,-0.01483,0.00109,0.0006,-0.012633876664030633,0.003525994812379906,-0.0032556251578499383
RIFL00ITA,EURA14,2019-10-09 11:59:00,-0.01428,0.00066,0.00103,-0.012083876664030633,0.003095994812379906,-0.002825625157849938
RIFL00ITA,EURA14,2019-10-10 11:59:00,-0.01444,0.00022,0.00215,-0.012243876664030633,0.002655994812379906,-0.001705625157849938
RIFL00ITA,EURA14,2019-10-11 11:59:00,-0.01404,0.00075,-0.00111,-0.011843876664030634,0.003185994812379906,-0.004965625157849938
RIFL00ITA,EURA14,2019-10-12 11:59:00,-0.01393,0.00062,-0.00254,-0.011733876664030633,0.0030559948123799058,-0.006395625157849938
RIFL00ITA,EURA14,2019-10-13 11:59:00,-0.01333,0.00096,-0.00328,-0.011133876664030633,0.003395994812379906,-0.0071356251578499385
RIFL00ITA,EURA14,2019-10-14 11:59:00,-0.01449,0.00068,-0.00311,-0.012293876664030633,0.003115994812379906,-0.0069656251578499384
RIFL00ITA,EURA14,2019-10-15 11:59:00,-0.01247,0.00169,0.00698,-0.010273876664030634,0.0041259948123799055,0.003124374842150062
RIFL00ITA,EURA14,2019-10-16 11:59:00,-0.01302,0.00192,-0.00034,-0.010823876664030634,0.004355994812379906,-0.0041956251578499386
RIFL00ITA,EURA14,2019-10-17 11:59:00,-0.01463,0.00138,-0.002,-0.012433876664030634,0.0038159948123799056,-0.005855625157849939
RIFL00ITA,EURA14,2019-10-18 11:59:00,-0.01405,0.00029,0.00387,-0.011853876664030634,0.0027259948123799058,1.4374842150061975e-05
RIFL00ITA,EURA14,2019-10-19 11:59:00,-0.01402,-0.00011,0.00207,-0.011823876664030633,0.0023259948123799056,-0.0017856251578499383
RIFL00ITA,EURA14,2019-10-20 11:59:00,-0.01311,0.00068,-0.00461,-0.010913876664030634,0.003115994812379906,-0.008465625157849939
RIFL00ITA,EURA14,2019-10-21 11:59:00,-0.01485,0.00033,0.00193,-0.012653876664030634,0.002765994812379906,-0.0019256251578499378
RIFL00ITA,EURA14,2019-10-22 11:59:00,-0.01347,0.00092,0.0006,-0.011273876664030633,0.003355994812379906,-0.0032556251578499383
RIFL00ITA,EURA14,2019-10-23 11:59:00,-0.0141,-0.00021,0.00389,-0.011903876664030633,0.0022259948123799058,3.4374842150061593e-05
RIFL00ITA,EURA14,2019-10-24 11:59:00,-0.01493,0.00128,0.00015,-0.012733876664030636,0.003715994812379906,-0.003705625157849938
RIFL00ITA,EURA14,2019-10-25 11:59:00,-0.01487,0.00031,-0.00074,-0.012673876664030633,0.002745994812379906,-0.004595625157849938
RIFL00ITA,EURA14,2019-10-26 11:59:00,-0.01444,0.00102,-0.0049,-0.012243876664030633,0.003455994812379906,-0.008755625157849938
RIFL00ITA,EURA14,2019-10-27 11:59:00,-0.01444,0.00059,-0.00581,-0.012243876664030633,0.0030259948123799057,-0.009665625157849939
RIFL00ITA,EURA14,2019-10-28 11:59:00,-0.01459,0.00137,-0.00233,-0.012393876664030634,0.003805994812379906,-0.006185625157849938
RIFL00ITA,EURA14,2019-10-29 11:59:00,-0.01523,0.00025,0.00391,-0.013033876664030634,0.0026859948123799057,5.437484215006208e-05
RIFL00ITA,EURA14,2019-10-30 11:59:00,-0.01496,0.00172,-0.00039,-0.012763876664030635,0.004155994812379905,-0.004245625157849938
RIFL00ITA,EURA14,2019-10-31 11:59:00,-0.01393,0.0018,-0.00124,-0.011733876664030633,0.004235994812379905,-0.005095625157849938
RIFL00ITA,EURA14,2019-11-01 11:59:00,-0.01401,0.00107,0.00114,-0.011813876664030633,0.003505994812379906,-0.002715625157849938
RIFL00ITA,EURA14,2019-11-02 11:59:00,-0.01408,-0.0002,-0.00068,-0.011883876664030634,0.002235994812379906,-0.004535625157849939
RIFL00ITA,EURA14,2019-11-03 11:59:00,-0.01559,0.00044,0.00518,-0.013393876664030633,0.0028759948123799057,0.0013243748421500616
RIFL00ITA,EURA14,2019-11-04 11:59:00,-0.01236,0.00059,0.00614,-0.010163876664030633,0.0030259948123799057,0.0022843748421500615
RIFL00ITA,EURA14,2019-11-05 11:59:00,-0.01631,-0.00014,0.00879,-0.014113876664030635,0.002295994812379906,0.004934374842150061
RIFL00ITA,EURA14,2019-11-06 11:59:00,-0.01532,0.00068,-0.00087,-0.013123876664030634,0.003115994812379906,-0.004725625157849939
RIFL00ITA,EURA14,2019-11-07 11:59:00,-0.01435,0.00145,0.00038,-0.012153876664030634,0.0038859948123799054,-0.003475625157849938
RIFL00ITA,EURA14,2019-11-08 11:59:00,-0.01507,0.00019,0.0008,-0.012873876664030634,0.002625994812379906,-0.0030556251578499377
RIFL00ITA,EURA14,2019-11-09 11:59:00,-0.01336,0.00146,-0.00042,-0.011163876664030634,0.003895994812379906,-0.004275625157849938
RIFL00ITA,EURA14,2019-11-10 11:59:00,-0.01339,0.0009,-0.00012,-0.011193876664030634,0.003335994812379906,-0.003975625157849938
RIFL00ITA,EURA14,2019-11-11 11:59:00,-0.01351,0.001,2e-05,-0.011313876664030633,0.003435994812379906,-0.003835625157849938
RIFL00ITA,EURA14,2019-11-12 11:59:00,-0.01442,0.00047,0.0043,-0.012223876664030634,0.002905994812379906,0.0004443748421500618
RIFL00ITA,EURA14,2019-11-13 11:59:00,-0.01313,0.00128,0.00559,-0.010933876664030633,0.003715994812379906,0.0017343748421500623
RIFL00ITA,EURA14,2019-11-14 11:59:00,-0.01327,0.0004,0.00298,-0.011073876664030634,0.0028359948123799056,-0.0008756251578499382
RIFL00ITA,EURA14,2019-11-15 11:59:00,-0.01195,-0.00164,0.00258,-0.009753876664030634,0.0007959948123799059,-0.0012756251578499383
RIFL00ITA,EURA14,2019-11-16 11:59:00,-0.01481,0.00085,-0.00251,-0.012613876664030634,0.003285994812379906,-0.006365625157849939
RIFL00ITA,EURA14,2019-11-17 11:59:00,-0.01467,0.00111,-0.00018,-0.012473876664030634,0.003545994812379906,-0.004035625157849938
RIFL00ITA,EURA14,2019-11-18 11:59:00,-0.01323,0.00078,0.00016,-0.011033876664030634,0.0032159948123799058,-0.003695625157849938
RIFL00ITA,EURA14,2019-11-19 11:59:00,-0.01379,0.00228,-0.0144,-0.011593876664030634,0.004715994812379906,-0.01825562515784994
RIFL00ITA,EURA14,2019-11-20 11:59:00,-0.01495,0.00153,-0.00567,-0.012753876664030635,0.003965994812379905,-0.009525625157849937
RIFL00ITA,EURA14,2019-11-21 11:59:00,-0.01277,0.00199,-0.00345,-0.010573876664030634,0.0044259948123799055,-0.0073056251578499385
RIFL00ITA,EURA14,2019-11-22 11:59:00,-0.0136,0.00124,-0.00104,-0.011403876664030633,0.003675994812379906,-0.004895625157849939
RIFL00ITA,EURA14,2019-11-23 11:59:00,-0.0143,0.00071,-0.00076,-0.012103876664030634,0.003145994812379906,-0.004615625157849938
RIFL00ITA,EURA14,2019-11-24 11:59:00,-0.01474,0.0004,0.00118,-0.012543876664030633,0.0028359948123799056,-0.002675625157849938
RIFL00ITA,EURA14,2019-11-25 11:59:00,-0.01485,0.00053,0.00087,-0.012653876664030634,0.002965994812379906,-0.002985625157849938
RIFL00ITA,EURA14,2019-11-26 11:59:00,-0.01394,0.00038,-0.00587,-0.011743876664030633,0.002815994812379906,-0.00972562515784994
RIFL00ITA,EURA14,2019-11-27 11:59:00,-0.01345,0.00045,-0.00253,-0.011253876664030634,0.0028859948123799058,-0.006385625157849939
RIFL00ITA,EURA14,2019-11-28 11:59:00,-0.01355,-0.00016,-0.00294,-0.011353876664030633,0.002275994812379906,-0.006795625157849938
RIFL00ITA,EURA14,2019-11-29 11:59:00,-0.01404,0.00116,-0.00647,-0.011843876664030634,0.003595994812379906,-0.01032562515784994
RIFL00ITA,EURA14,2019-11-30 11:59:00,-0.01447,0.00147,-0.00344,-0.012273876664030634,0.0039059948123799063,-0.007295625157849938
RIFL00ITA,EURA14,2019-12-01 11:59:00,-0.01474,0.0014,-0.00134,-0.012543876664030633,0.0038359948123799057,-0.005195625157849939
RIFL00ITA,EURA14,2019-12-02 11:59:00,-0.01506,0.00089,-0.00356,-0.012863876664030634,0.0033259948123799056,-0.007415625157849938
RIFL00ITA,EURA14,2019-12-03 11:59:00,-0.01291,0.00237,-0.00276,-0.010713876664030633,0.004805994812379906,-0.006615625157849938
RIFL00ITA,EURA14,2019-12-04 11:59:00,-0.01478,0.00119,-0.0023,-0.012583876664030633,0.003625994812379906,-0.0061556251578499385
RIFL00ITA,EURA14,2019-12-05 11:59:00,-0.01542,0.00127,-0.00777,-0.013223876664030633,0.0037059948123799057,-0.011625625157849939
RIFL00ITA,EURA14,2019-12-06 11:59:00,-0.01417,0.00117,-0.00891,-0.011973876664030634,0.003605994812379906,-0.012765625157849937
RIFL00ITA,EURA14,2019-12-07 11:59:00,-0.01299,0.00024,-0.00672,-0.010793876664030633,0.002675994812379906,-0.01057562515784994
RIFL00ITA,EURA14,2019-12-08 11:59:00,-0.01461,0.00055,-0.0034,-0.012413876664030633,0.002985994812379906,-0.007255625157849938
RIFL00ITA,EURA14,2019-12-09 11:59:00,-0.01407,0.00157,-0.0009,-0.011873876664030633,0.004005994812379905,-0.004755625157849938
RIFL00ITA,EURA14,2019-12-10 11:59:00,-0.01171,0.00193,-0.0044,-0.009513876664030634,0.004365994812379905,-0.008255625157849939
RIFL00ITA,EURA14,2019-12-11 11:59:00,-0.01421,0.00115,0.00095,-0.012013876664030634,0.003585994812379906,-0.0029056251578499378
RIFL00ITA,EURA14,2019-12-12 11:59:00,-0.015,0.00082,0.00184,-0.012803876664030633,0.003255994812379906,-0.002015625157849938
RIFL00ITA,EURA14,2019-12-13 11:59:00,-0.01593,-0.00058,0.00527,-0.013733876664030633,0.0018559948123799059,0.0014143748421500623
RIFL00ITA,EURA14,2019-12-14 11:59:00,-0.01349,0.00032,0.0021,-0.011293876664030634,0.002755994812379906,-0.0017556251578499382
RIFL00ITA,EURA14,2019-12-15 11:59:00,-0.01467,0.00101,-0.0009,-0.012473876664030634,0.003445994812379906,-0.004755625157849938
RIFL00ITA,EURA14,2019-12-16 11:59:00,-0.01319,0.00091,-0.00655,-0.010993876664030634,0.0033459948123799057,-0.01040562515784994
RIFL00ITA,EURA14,2019-12-17 11:59:00,-0.01388,0.00162,-0.0029,-0.011683876664030634,0.004055994812379905,-0.006755625157849938
RIFL00ITA,EURA14,2019-12-18 11:59:00,-0.01356,0.00054,-0.00511,-0.011363876664030633,0.002975994812379906,-0.00896562515784994
RIFL00ITA,EURA14,2019-12-19 11:59:00,-0.01377,0.00129,-0.0029,-0.011573876664030633,0.003725994812379906,-0.006755625157849938
RIFL00ITA,EURA14,2019-12-20 11:59:00,-0.01445,0.0011,-0.0022,-0.012253876664030633,0.0035359948123799057,-0.006055625157849938
RIFL00ITA,EURA14,2019-12-21 11:59:00,-0.01654,-0.00121,0.00576,-0.014343876664030633,0.0012259948123799057,0.0019043748421500623
RIFL00ITA,EURA14,2019-12-22 11:59:00,-0.01274,0.0004,0.00411,-0.010543876664030633,0.0028359948123799056,0.00025437484215006174
RIFL00ITA,EURA14,2019-12-23 11:59:00,-0.01436,0.0003,0.00518,-0.012163876664030633,0.002735994812379906,0.0013243748421500616
RIFL00ITA,EURA14,2019-12-24 11:59:00,-0.0152,0.00221,-0.00275,-0.013003876664030635,0.004645994812379905,-0.006605625157849938
RIFL00ITA,EURA14,2019-12-25 11:59:00,-0.01478,0.00183,-0.00532,-0.012583876664030633,0.004265994812379905,-0.009175625157849938
RIFL00ITA,EURA14,2019-12-26 11:59:00,-0.01583,0.00233,-0.00479,-0.013633876664030634,0.0047659948123799055,-0.008645625157849939
RIFL00ITA,EURA14,2019-12-27 11:59:00,-0.01459,0.00167,-0.00957,-0.012393876664030634,0.0041059948123799055,-0.013425625157849938
RIFL00ITA,EURA14,2019-12-28 11:59:00,-0.01605,0.00394,-0.0082,-0.013853876664030632,0.006375994812379906,-0.012055625157849938
RIFL00ITA,EURA14,2019-12-29 11:59:00,-0.01335,0.00367,-0.0097,-0.011153876664030634,0.0061059948123799055,-0.01355562515784994
RIFL00ITA,EURA14,2019-12-30 11:59:00,-0.01553,0.00313,-0.01394,-0.013333876664030636,0.005565994812379906,-0.017795625157849937
RIFL00ITA,EURA14,2019-12-31 11:59:00,-0.01558,0.00204,-0.00891,-0.013383876664030634,0.004475994812379905,-0.012765625157849937
RIFL00ITA,EURA14,2020-01-01 11:59:00,-0.01506,0.00277,-0.01121,-0.012863876664030634,0.005205994812379905,-0.015065625157849937
RIFL00ITA,EURA14,2020-01-02 11:59:00,-0.01549,0.00254,-0.0088,-0.013293876664030634,0.004975994812379906,-0.012655625157849938
RIFL00ITA,EURA14,2020-01-03 11:59:00,-0.01537,0.00221,-0.01067,-0.013173876664030635,0.004645994812379905,-0.014525625157849938
RIFL00ITA,EURA14,2020-01-04 11:59:00,-0.01537,0.00232,-0.01016,-0.013173876664030635,0.004755994812379906,-0.014015625157849938
RIFL00ITA,EURA14,2020-01-05 11:59:00,-0.01395,0.00386,-0.01113,-0.011753876664030634,0.006295994812379906,-0.014985625157849937
RIFL00ITA,EURA14,2020-01-06 11:59:00,-0.01484,0.00351,-0.01192,-0.012643876664030634,0.005945994812379906,-0.01577562515784994
RIFL00ITA,EURA14,2020-01-07 11:59:00,-0.01498,0.00207,-0.00664,-0.012783876664030634,0.004505994812379906,-0.01049562515784994
RIFL00ITA,EURA14,2020-01-08 11:59:00,-0.01406,0.00127,-0.00267,-0.011863876664030633,0.0037059948123799057,-0.006525625157849938
RIFL00ITA,EURA14,2020-01-09 11:59:00,-0.01527,0.00204,-0.00665,-0.013073876664030636,0.004475994812379905,-0.010505625157849939
RIFL00ITA,EURA14,2020-01-10 11:59:00,-0.01485,0.00091,-0.0057,-0.012653876664030634,0.0033459948123799057,-0.00955562515784994
RIFL00ITA,EURA14,2020-01-11 11:59:00,-0.01473,0.00183,-0.00733,-0.012533876664030634,0.004265994812379905,-0.011185625157849939
RIFL00ITA,EURA14,2020-01-12 11:59:00,-0.01473,0.00184,-0.00747,-0.012533876664030634,0.0042759948123799055,-0.011325625157849937
RIFL00ITA,EURA14,2020-01-13 11:59:00,-0.01462,0.00185,-0.00682,-0.012423876664030633,0.004285994812379906,-0.010675625157849939
RIFL00ITA,EURA14,2020-01-14 11:59:00,-0.01432,0.00077,-0.00826,-0.012123876664030633,0.0032059948123799057,-0.01211562515784994
RIFL00ITA,EURA14,2020-01-15 11:59:00,-0.01409,0.00087,-0.00655,-0.011893876664030634,0.003305994812379906,-0.01040562515784994
RIFL00ITA,EURA14,2020-01-16 11:59:00,-0.01561,0.00344,-0.00771,-0.013413876664030636,0.005875994812379905,-0.011565625157849937
RIFL00ITA,EURA14,2020-01-17 11:59:00,-0.01416,0.00232,-0.00826,-0.011963876664030634,0.004755994812379906,-0.01211562515784994
RIFL00ITA,EURA14,2020-01-18 11:59:00,-0.01346,0.00149,-0.00374,-0.011263876664030633,0.003925994812379905,-0.007595625157849938
RIFL00ITA,EURA14,2020-01-19 11:59:00,-0.01459,0.00285,-0.00417,-0.012393876664030634,0.005285994812379905,-0.008025625157849938
RIFL00ITA,EURA14,2020-01-20 11:59:00,-0.01462,0.00283,-0.00545,-0.012423876664030633,0.005265994812379906,-0.00930562515784994
RIFL00ITA,EURA14,2020-01-21 11:59:00,-0.01492,0.00249,-0.006,-0.012723876664030633,0.004925994812379906,-0.009855625157849938
RIFL00ITA,EURA14,2020-01-22 11:59:00,-0.01473,0.00169,-0.00525,-0.012533876664030634,0.0041259948123799055,-0.009105625157849939
RIFL00ITA,EURA14,2020-01-23 11:59:00,-0.0143,0.00218,-0.00517,-0.012103876664030634,0.0046159948123799055,-0.009025625157849939
RIFL00ITA,EURA14,2020-01-24 11:59:00,-0.01468,0.00228,-0.00779,-0.012483876664030634,0.004715994812379906,-0.011645625157849938
RIFL00ITA,EURA14,2020-01-25 11:59:00,-0.0153,0.00202,-0.00497,-0.013103876664030635,0.004455994812379906,-0.008825625157849938
RIFL00ITA,EURA14,2020-01-26 11:59:00,-0.01438,0.00113,-0.00731,-0.012183876664030634,0.003565994812379906,-0.011165625157849936
RIFL00ITA,EURA14,2020-01-27 11:59:00,-0.0141,0.00185,-0.00547,-0.011903876664030633,0.004285994812379906,-0.009325625157849939
RIFL00ITA,EURA14,2020-01-28 11:59:00,-0.01472,5e-05,-0.00209,-0.012523876664030634,0.002485994812379906,-0.005945625157849938
RIFL00ITA,EURA14,2020-01-29 11:59:00,-0.01596,0.00062,-0.00134,-0.013763876664030632,0.0030559948123799058,-0.005195625157849939
RIFL00ITA,EURA14,2020-01-30 11:59:00,-0.0148,0.00037,-0.00256,-0.012603876664030634,0.002805994812379906,-0.006415625157849939
RIFL00ITA,EURA14,2020-01-31 11:59:00,-0.01525,0.00065,-0.0039,-0.013053876664030633,0.003085994812379906,-0.007755625157849938
RIFL00ITA,EURA14,2020-02-01 11:59:00,-0.01427,0.0002,-0.0055,-0.012073876664030633,0.002635994812379906,-0.009355625157849937
RIFL00ITA,EURA14,2020-02-02 11:59:00,-0.01493,0.00045,-0.00468,-0.012733876664030636,0.0028859948123799058,-0.008535625157849938
RIFL00ITA,EURA14,2020-02-03 11:59:00,-0.01464,0.00126,-0.0035,-0.012443876664030634,0.003695994812379906,-0.007355625157849938
RIFL00ITA,EURA14,2020-02-04 11:59:00,-0.01211,-0.00044,0.00093,-0.009913876664030633,0.001995994812379906,-0.002925625157849938
RIFL00ITA,EURA14,2020-02-05 11:59:00,-0.01522,0.00069,-0.00029,-0.013023876664030635,0.003125994812379906,-0.004145625157849938
RIFL00ITA,EURA14,2020-02-06 11:59:00,-0.01401,0.00242,-0.00635,-0.011813876664030633,0.004855994812379905,-0.010205625157849937
RIFL00ITA,EURA14,2020-02-07 11:59:00,-0.01585,0.00178,-0.00741,-0.013653876664030633,0.004215994812379905,-0.01126562515784994
RIFL00ITA,EURA14,2020-02-08 11:59:00,-0.01528,0.00179,-0.00903,-0.013083876664030636,0.004225994812379905,-0.01288562515784994
RIFL00ITA,EURA14,2020-02-09 11:59:00,-0.01507,0.00111,-0.01145,-0.012873876664030634,0.003545994812379906,-0.015305625157849938
RIFL00ITA,EURA14,2020-02-10 11:59:00,-0.01369,-9e-05,-0.00747,-0.011493876664030634,0.0023459948123799057,-0.011325625157849937
RIFL00ITA,EURA14,2020-02-11 11:59:00,-0.01518,0.00076,0.00111,-0.012983876664030636,0.0031959948123799057,-0.002745625157849938
RIFL00ITA,EURA14,2020-02-12 11:59:00,-0.01652,0.00206,-0.00644,-0.014323876664030634,0.004495994812379906,-0.010295625157849939
RIFL00ITA,EURA14,2020-02-13 11:59:00,-0.01532,0.00158,-0.0021,-0.013123876664030634,0.004015994812379906,-0.005955625157849939
RIFL00ITA,EURA14,2020-02-14 11:59:00,-0.01433,0.00202,-0.00789,-0.012133876664030634,0.004455994812379906,-0.011745625157849937
RIFL00ITA,EURA14,2020-02-15 11:59:00,-0.01634,0.00215,-0.00617,-0.014143876664030634,0.004585994812379906,-0.010025625157849938
RIFL00ITA,EURA14,2020-02-16 11:59:00,-0.01483,0.00146,-0.00841,-0.012633876664030633,0.003895994812379906,-0.01226562515784994
RIFL00ITA,EURA14,2020-02-17 11:59:00,-0.01514,0.00133,-0.00647,-0.012943876664030634,0.003765994812379906,-0.01032562515784994
RIFL00ITA,EURA14,2020-02-18 11:59:00,-0.01452,0.00168,-0.00311,-0.012323876664030634,0.004115994812379906,-0.0069656251578499384
RIFL00ITA,EURA14,2020-02-19 11:59:00,-0.0153,0.00237,-0.00262,-0.013103876664030635,0.004805994812379906,-0.0064756251578499385
