marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ANCG00ITA,EURA14,2016-01-10 11:59:00,-0.00075,0.02534,0.02714,-0.0011305271344439983,0.025778601944318382,0.024743634104248576
ANCG00ITA,EURA14,2016-01-11 11:59:00,-0.0028,0.02451,0.00832,-0.0031805271344439983,0.02494860194431838,0.005923634104248573
ANCG00ITA,EURA14,2016-01-12 11:59:00,0.00056,0.02378,0.01918,0.00017947286555600167,0.02421860194431838,0.016783634104248574
ANCG00ITA,EURA14,2016-01-13 11:59:00,0.00052,0.02437,0.01563,0.00013947286555600168,0.02480860194431838,0.013233634104248574
ANCG00ITA,EURA14,2016-01-14 11:59:00,0.00112,0.02494,0.01332,0.0007394728655560016,0.02537860194431838,0.010923634104248573
ANCG00ITA,EURA14,2016-01-15 11:59:00,-0.0004,0.02464,0.02768,-0.0007805271344439983,0.02507860194431838,0.025283634104248574
ANCG00ITA,EURA14,2016-01-16 11:59:00,0.00063,0.02638,0.02284,0.00024947286555600175,0.02681860194431838,0.020443634104248574
ANCG00ITA,EURA14,2016-01-17 11:59:00,0.00094,0.02592,0.02051,0.0005594728655560017,0.02635860194431838,0.018113634104248575
ANCG00ITA,EURA14,2016-01-18 11:59:00,-0.00034,0.02592,0.01716,-0.0007205271344439981,0.02635860194431838,0.014763634104248576
ANCG00ITA,EURA14,2016-01-19 11:59:00,-0.00054,0.02605,0.01832,-0.0009205271344439982,0.02648860194431838,0.015923634104248574
ANCG00ITA,EURA14,2016-01-20 11:59:00,-0.00196,0.02685,0.01603,-0.0023405271344439983,0.02728860194431838,0.013633634104248572
ANCG00ITA,EURA14,2016-01-21 11:59:00,0.00054,0.02585,0.01568,0.00015947286555600173,0.026288601944318382,0.013283634104248572
ANCG00ITA,EURA14,2016-01-22 11:59:00,0.00036,0.02629,0.01178,-2.0527134443998254e-05,0.02672860194431838,0.009383634104248573
ANCG00ITA,EURA14,2016-01-23 11:59:00,0.00044,0.02718,0.0137,5.947286555600174e-05,0.02761860194431838,0.011303634104248573
ANCG00ITA,EURA14,2016-01-24 11:59:00,0.00015,0.02706,0.01367,-0.00023052713444399832,0.02749860194431838,0.011273634104248573
ANCG00ITA,EURA14,2016-01-25 11:59:00,0.00106,0.0258,0.0137,0.0006794728655560016,0.02623860194431838,0.011303634104248573
ANCG00ITA,EURA14,2016-01-26 11:59:00,3e-05,0.02597,0.01504,-0.0003505271344439983,0.02640860194431838,0.012643634104248572
ANCG00ITA,EURA14,2016-01-27 11:59:00,0.00099,0.02574,0.01511,0.0006094728655560017,0.02617860194431838,0.012713634104248573
ANCG00ITA,EURA14,2016-01-28 11:59:00,-0.00019,0.02614,0.01627,-0.0005705271344439982,0.02657860194431838,0.013873634104248573
ANCG00ITA,EURA14,2016-01-29 11:59:00,0.00056,0.02582,0.01516,0.00017947286555600167,0.02625860194431838,0.012763634104248573
ANCG00ITA,EURA14,2016-01-30 11:59:00,0.00152,0.02507,0.01716,0.0011394728655560018,0.02550860194431838,0.014763634104248576
ANCG00ITA,EURA14,2016-01-31 11:59:00,-0.00091,0.02537,0.01977,-0.0012905271344439983,0.02580860194431838,0.017373634104248574
ANCG00ITA,EURA14,2016-02-01 11:59:00,0.00074,0.0264,0.01704,0.0003594728655560017,0.02683860194431838,0.014643634104248574
ANCG00ITA,EURA14,2016-02-02 11:59:00,0.00184,0.02716,0.01695,0.001459472865556002,0.02759860194431838,0.014553634104248574
ANCG00ITA,EURA14,2016-02-03 11:59:00,6e-05,0.02779,0.01694,-0.00032052713444399823,0.02822860194431838,0.014543634104248575
ANCG00ITA,EURA14,2016-02-04 11:59:00,0.00047,0.02678,0.01958,8.947286555600171e-05,0.027218601944318382,0.017183634104248575
ANCG00ITA,EURA14,2016-02-05 11:59:00,0.00079,0.02646,0.01652,0.00040947286555600174,0.02689860194431838,0.014123634104248575
ANCG00ITA,EURA14,2016-02-06 11:59:00,0.00135,0.02645,0.0115,0.0009694728655560017,0.026888601944318382,0.009103634104248573
ANCG00ITA,EURA14,2016-02-07 11:59:00,0.00152,0.02617,0.01174,0.0011394728655560018,0.02660860194431838,0.009343634104248573
ANCG00ITA,EURA14,2016-02-08 11:59:00,0.0008,0.0268,0.0205,0.00041947286555600176,0.02723860194431838,0.018103634104248575
ANCG00ITA,EURA14,2016-02-09 11:59:00,-0.00182,0.02759,0.0093,-0.0022005271344439983,0.02802860194431838,0.006903634104248572
ANCG00ITA,EURA14,2016-02-10 11:59:00,0.00148,0.02571,0.01913,0.0010994728655560016,0.02614860194431838,0.016733634104248576
ANCG00ITA,EURA14,2016-02-11 11:59:00,0.00033,0.02657,0.01701,-5.052713444399828e-05,0.02700860194431838,0.014613634104248575
ANCG00ITA,EURA14,2016-02-12 11:59:00,-0.00085,0.02889,0.01835,-0.0012305271344439982,0.02932860194431838,0.015953634104248576
ANCG00ITA,EURA14,2016-02-13 11:59:00,0.00105,0.02627,0.0167,0.0006694728655560016,0.026708601944318382,0.014303634104248574
ANCG00ITA,EURA14,2016-02-14 11:59:00,0.00057,0.02725,0.02414,0.0001894728655560017,0.02768860194431838,0.021743634104248576
ANCG00ITA,EURA14,2016-02-15 11:59:00,0.00278,0.0301,0.02868,0.0023994728655560016,0.03053860194431838,0.026283634104248575
ANCG00ITA,EURA14,2016-02-16 11:59:00,0.00213,0.02956,0.02287,0.0017494728655560018,0.02999860194431838,0.020473634104248576
ANCG00ITA,EURA14,2016-02-17 11:59:00,0.00069,0.02699,0.01606,0.0003094728655560017,0.02742860194431838,0.013663634104248574
ANCG00ITA,EURA14,2016-02-18 11:59:00,-0.0001,0.02737,0.01817,-0.0004805271344439983,0.02780860194431838,0.015773634104248573
ANCG00ITA,EURA14,2016-02-19 11:59:00,0.0018,0.02818,0.01019,0.0014194728655560018,0.02861860194431838,0.007793634104248572
ANCG00ITA,EURA14,2016-02-20 11:59:00,0.00171,0.0265,0.01327,0.0013294728655560016,0.02693860194431838,0.010873634104248573
ANCG00ITA,EURA14,2016-02-21 11:59:00,0.00141,0.02573,0.01292,0.0010294728655560017,0.02616860194431838,0.010523634104248572
ANCG00ITA,EURA14,2016-02-22 11:59:00,0.00209,0.02661,0.01513,0.0017094728655560017,0.027048601944318382,0.012733634104248572
ANCG00ITA,EURA14,2016-02-23 11:59:00,-6e-05,0.02564,0.01553,-0.0004405271344439983,0.02607860194431838,0.013133634104248573
ANCG00ITA,EURA14,2016-02-24 11:59:00,0.00124,0.02677,0.015,0.0008594728655560017,0.02720860194431838,0.012603634104248572
ANCG00ITA,EURA14,2016-02-25 11:59:00,0.00197,0.02707,0.01799,0.0015894728655560018,0.02750860194431838,0.015593634104248574
ANCG00ITA,EURA14,2016-02-26 11:59:00,0.00292,0.02776,0.02018,0.0025394728655560015,0.02819860194431838,0.017783634104248575
ANCG00ITA,EURA14,2016-02-27 11:59:00,0.0011,0.02693,0.01649,0.0007194728655560017,0.02736860194431838,0.014093634104248576
ANCG00ITA,EURA14,2016-02-28 11:59:00,0.00148,0.02799,0.0112,0.0010994728655560016,0.02842860194431838,0.008803634104248573
ANCG00ITA,EURA14,2016-02-29 11:59:00,0.00101,0.0278,0.0146,0.0006294728655560017,0.02823860194431838,0.012203634104248573
ANCG00ITA,EURA14,2016-03-01 11:59:00,0.00127,0.02686,0.01494,0.0008894728655560017,0.02729860194431838,0.012543634104248573
ANCG00ITA,EURA14,2016-03-02 11:59:00,0.00037,0.02737,0.01405,-1.0527134443998282e-05,0.02780860194431838,0.011653634104248573
ANCG00ITA,EURA14,2016-03-03 11:59:00,0.00122,0.02814,0.01827,0.0008394728655560016,0.02857860194431838,0.015873634104248576
ANCG00ITA,EURA14,2016-03-04 11:59:00,0.00145,0.02743,0.01662,0.0010694728655560016,0.02786860194431838,0.014223634104248574
ANCG00ITA,EURA14,2016-03-05 11:59:00,0.00221,0.02594,0.01468,0.001829472865556002,0.026378601944318382,0.012283634104248573
ANCG00ITA,EURA14,2016-03-06 11:59:00,0.00159,0.02656,0.01412,0.0012094728655560017,0.02699860194431838,0.011723634104248573
ANCG00ITA,EURA14,2016-03-07 11:59:00,0.0011,0.02929,0.01542,0.0007194728655560017,0.02972860194431838,0.013023634104248573
ANCG00ITA,EURA14,2016-03-08 11:59:00,0.00259,0.02848,0.01128,0.0022094728655560015,0.02891860194431838,0.008883634104248573
ANCG00ITA,EURA14,2016-03-09 11:59:00,0.00118,0.02806,0.01868,0.0007994728655560017,0.028498601944318382,0.016283634104248573
ANCG00ITA,EURA14,2016-03-10 11:59:00,0.00198,0.02733,0.01729,0.0015994728655560019,0.02776860194431838,0.014893634104248574
ANCG00ITA,EURA14,2016-03-11 11:59:00,0.00278,0.03001,0.01875,0.0023994728655560016,0.03044860194431838,0.016353634104248574
ANCG00ITA,EURA14,2016-03-12 11:59:00,0.00157,0.02822,0.01576,0.0011894728655560017,0.02865860194431838,0.013363634104248573
ANCG00ITA,EURA14,2016-03-13 11:59:00,0.00182,0.02798,0.01699,0.0014394728655560019,0.028418601944318382,0.014593634104248576
ANCG00ITA,EURA14,2016-03-14 11:59:00,0.00159,0.02806,0.01505,0.0012094728655560017,0.028498601944318382,0.012653634104248572
ANCG00ITA,EURA14,2016-03-15 11:59:00,0.00219,0.02816,0.01781,0.001809472865556002,0.02859860194431838,0.015413634104248574
ANCG00ITA,EURA14,2016-03-16 11:59:00,0.00283,0.02908,0.00854,0.0024494728655560017,0.029518601944318382,0.0061436341042485736
ANCG00ITA,EURA14,2016-03-17 11:59:00,0.00189,0.02913,0.01142,0.0015094728655560016,0.02956860194431838,0.009023634104248572
ANCG00ITA,EURA14,2016-03-18 11:59:00,0.00206,0.02789,0.01593,0.001679472865556002,0.028328601944318382,0.013533634104248573
ANCG00ITA,EURA14,2016-03-19 11:59:00,0.00226,0.02791,0.01585,0.0018794728655560017,0.02834860194431838,0.013453634104248572
ANCG00ITA,EURA14,2016-03-20 11:59:00,0.00208,0.02779,0.01613,0.0016994728655560017,0.02822860194431838,0.013733634104248571
ANCG00ITA,EURA14,2016-03-21 11:59:00,0.00169,0.0287,0.01577,0.001309472865556002,0.02913860194431838,0.013373634104248572
ANCG00ITA,EURA14,2016-03-22 11:59:00,0.00325,0.02874,0.02445,0.0028694728655560015,0.029178601944318382,0.022053634104248574
ANCG00ITA,EURA14,2016-03-23 11:59:00,0.00205,0.02907,0.02712,0.001669472865556002,0.02950860194431838,0.024723634104248573
ANCG00ITA,EURA14,2016-03-24 11:59:00,0.00159,0.02704,0.0224,0.0012094728655560017,0.027478601944318382,0.020003634104248574
ANCG00ITA,EURA14,2016-03-25 11:59:00,0.00065,0.02779,0.01691,0.0002694728655560017,0.02822860194431838,0.014513634104248576
ANCG00ITA,EURA14,2016-03-26 11:59:00,0.00184,0.02873,0.01133,0.001459472865556002,0.02916860194431838,0.008933634104248573
ANCG00ITA,EURA14,2016-03-27 11:59:00,0.00109,0.02806,0.01194,0.0007094728655560017,0.028498601944318382,0.009543634104248572
ANCG00ITA,EURA14,2016-03-28 11:59:00,0.00175,0.02784,0.01468,0.0013694728655560017,0.02827860194431838,0.012283634104248573
ANCG00ITA,EURA14,2016-03-29 11:59:00,7e-05,0.02686,0.01411,-0.0003105271344439983,0.02729860194431838,0.011713634104248572
ANCG00ITA,EURA14,2016-03-30 11:59:00,0.00137,0.02619,0.012,0.0009894728655560016,0.026628601944318382,0.009603634104248573
ANCG00ITA,EURA14,2016-03-31 11:59:00,0.00139,0.02756,0.01502,0.0010094728655560016,0.027998601944318382,0.012623634104248573
ANCG00ITA,EURA14,2016-04-01 11:59:00,0.00149,0.02838,0.01481,0.0011094728655560017,0.02881860194431838,0.012413634104248573
ANCG00ITA,EURA14,2016-04-02 11:59:00,0.00078,0.02811,0.01301,0.0003994728655560017,0.02854860194431838,0.010613634104248574
ANCG00ITA,EURA14,2016-04-03 11:59:00,0.00044,0.02911,0.01626,5.947286555600174e-05,0.02954860194431838,0.013863634104248573
ANCG00ITA,EURA14,2016-04-04 11:59:00,0.00155,0.02892,0.01857,0.0011694728655560016,0.029358601944318382,0.016173634104248574
ANCG00ITA,EURA14,2016-04-05 11:59:00,0.0018,0.02654,0.01896,0.0014194728655560018,0.026978601944318382,0.016563634104248576
ANCG00ITA,EURA14,2016-04-06 11:59:00,0.00227,0.02708,0.01948,0.0018894728655560018,0.02751860194431838,0.017083634104248575
ANCG00ITA,EURA14,2016-04-07 11:59:00,0.00154,0.02864,0.02332,0.0011594728655560016,0.02907860194431838,0.020923634104248575
ANCG00ITA,EURA14,2016-04-08 11:59:00,0.00322,0.02887,0.0274,0.002839472865556002,0.02930860194431838,0.025003634104248575
ANCG00ITA,EURA14,2016-04-09 11:59:00,0.00265,0.02735,0.02386,0.0022694728655560017,0.02778860194431838,0.021463634104248574
ANCG00ITA,EURA14,2016-04-10 11:59:00,0.00158,0.0272,0.02038,0.0011994728655560017,0.02763860194431838,0.017983634104248573
ANCG00ITA,EURA14,2016-04-11 11:59:00,0.00255,0.02698,0.02092,0.002169472865556002,0.02741860194431838,0.018523634104248576
ANCG00ITA,EURA14,2016-04-12 11:59:00,0.00156,0.02708,0.02147,0.0011794728655560016,0.02751860194431838,0.019073634104248574
ANCG00ITA,EURA14,2016-04-13 11:59:00,0.00099,0.02749,0.02396,0.0006094728655560017,0.02792860194431838,0.021563634104248573
ANCG00ITA,EURA14,2016-04-14 11:59:00,-0.00051,0.02688,0.01126,-0.0008905271344439982,0.027318601944318382,0.008863634104248572
ANCG00ITA,EURA14,2016-04-15 11:59:00,5e-05,0.02787,0.01518,-0.00033052713444399825,0.02830860194431838,0.012783634104248574
ANCG00ITA,EURA14,2016-04-16 11:59:00,0.00164,0.02789,0.01555,0.0012594728655560016,0.028328601944318382,0.013153634104248572
ANCG00ITA,EURA14,2016-04-17 11:59:00,0.00077,0.02718,0.0173,0.0003894728655560017,0.02761860194431838,0.014903634104248574
ANCG00ITA,EURA14,2016-04-18 11:59:00,0.00194,0.02927,0.01863,0.0015594728655560018,0.02970860194431838,0.016233634104248575
ANCG00ITA,EURA14,2016-04-19 11:59:00,0.00152,0.02686,0.01915,0.0011394728655560018,0.02729860194431838,0.016753634104248575
ANCG00ITA,EURA14,2016-04-20 11:59:00,0.00153,0.02861,0.01325,0.0011494728655560016,0.02904860194431838,0.010853634104248572
ANCG00ITA,EURA14,2016-04-21 11:59:00,0.00179,0.02819,0.01752,0.0014094728655560018,0.02862860194431838,0.015123634104248575
ANCG00ITA,EURA14,2016-04-22 11:59:00,0.002,0.02757,0.02103,0.001619472865556002,0.02800860194431838,0.018633634104248575
ANCG00ITA,EURA14,2016-04-23 11:59:00,0.0022,0.02783,0.02428,0.001819472865556002,0.02826860194431838,0.021883634104248574
ANCG00ITA,EURA14,2016-04-24 11:59:00,0.00269,0.02927,0.02776,0.002309472865556002,0.02970860194431838,0.025363634104248575
ANCG00ITA,EURA14,2016-04-25 11:59:00,0.0008,0.02864,0.02736,0.00041947286555600176,0.02907860194431838,0.024963634104248573
ANCG00ITA,EURA14,2016-04-26 11:59:00,0.00157,0.02829,0.02048,0.0011894728655560017,0.02872860194431838,0.018083634104248576
ANCG00ITA,EURA14,2016-04-27 11:59:00,0.00134,0.0272,0.02164,0.0009594728655560017,0.02763860194431838,0.019243634104248574
ANCG00ITA,EURA14,2016-04-28 11:59:00,0.00148,0.02836,0.01524,0.0010994728655560016,0.02879860194431838,0.012843634104248573
ANCG00ITA,EURA14,2016-04-29 11:59:00,0.0027,0.02901,0.01726,0.002319472865556002,0.029448601944318382,0.014863634104248576
ANCG00ITA,EURA14,2016-04-30 11:59:00,0.00368,0.02757,0.01594,0.0032994728655560018,0.02800860194431838,0.013543634104248572
ANCG00ITA,EURA14,2016-05-01 11:59:00,0.00252,0.02838,0.02443,0.0021394728655560018,0.02881860194431838,0.022033634104248575
ANCG00ITA,EURA14,2016-05-02 11:59:00,0.00254,0.02934,0.02563,0.002159472865556002,0.029778601944318382,0.023233634104248575
ANCG00ITA,EURA14,2016-05-03 11:59:00,0.0014,0.0279,0.01797,0.0010194728655560017,0.028338601944318382,0.015573634104248574
ANCG00ITA,EURA14,2016-05-04 11:59:00,0.00215,0.02929,0.01604,0.0017694728655560019,0.02972860194431838,0.013643634104248572
ANCG00ITA,EURA14,2016-05-05 11:59:00,0.00159,0.02751,0.01394,0.0012094728655560017,0.02794860194431838,0.011543634104248572
ANCG00ITA,EURA14,2016-05-06 11:59:00,0.00224,0.02776,0.01604,0.0018594728655560017,0.02819860194431838,0.013643634104248572
ANCG00ITA,EURA14,2016-05-07 11:59:00,0.00232,0.02809,0.01711,0.001939472865556002,0.02852860194431838,0.014713634104248575
ANCG00ITA,EURA14,2016-05-08 11:59:00,0.0028,0.02675,0.01753,0.0024194728655560016,0.02718860194431838,0.015133634104248575
ANCG00ITA,EURA14,2016-05-09 11:59:00,0.00229,0.02883,0.01487,0.0019094728655560018,0.029268601944318382,0.012473634104248572
ANCG00ITA,EURA14,2016-05-10 11:59:00,0.00165,0.0274,0.02088,0.0012694728655560017,0.02783860194431838,0.018483634104248574
ANCG00ITA,EURA14,2016-05-11 11:59:00,0.00107,0.02718,0.02182,0.0006894728655560017,0.02761860194431838,0.019423634104248574
ANCG00ITA,EURA14,2016-05-12 11:59:00,0.00322,0.02748,0.02737,0.002839472865556002,0.02791860194431838,0.024973634104248573
ANCG00ITA,EURA14,2016-05-13 11:59:00,0.00304,0.02921,0.02846,0.002659472865556002,0.02964860194431838,0.026063634104248574
ANCG00ITA,EURA14,2016-05-14 11:59:00,0.00175,0.02815,0.02358,0.0013694728655560017,0.028588601944318382,0.021183634104248575
ANCG00ITA,EURA14,2016-05-15 11:59:00,0.002,0.02963,0.02473,0.001619472865556002,0.03006860194431838,0.022333634104248573
ANCG00ITA,EURA14,2016-05-16 11:59:00,0.00268,0.03035,0.01126,0.0022994728655560018,0.03078860194431838,0.008863634104248572
ANCG00ITA,EURA14,2016-05-17 11:59:00,0.00198,0.02939,0.01263,0.0015994728655560019,0.02982860194431838,0.010233634104248573
ANCG00ITA,EURA14,2016-05-18 11:59:00,0.00327,0.02863,0.01242,0.0028894728655560016,0.02906860194431838,0.010023634104248573
ANCG00ITA,EURA14,2016-05-19 11:59:00,0.00278,0.02833,0.02029,0.0023994728655560016,0.02876860194431838,0.017893634104248574
ANCG00ITA,EURA14,2016-05-20 11:59:00,0.00217,0.0261,0.02179,0.001789472865556002,0.026538601944318382,0.019393634104248575
ANCG00ITA,EURA14,2016-05-21 11:59:00,0.00252,0.02852,0.01705,0.0021394728655560018,0.02895860194431838,0.014653634104248574
ANCG00ITA,EURA14,2016-05-22 11:59:00,0.00224,0.02826,0.01804,0.0018594728655560017,0.02869860194431838,0.015643634104248575
ANCG00ITA,EURA14,2016-05-23 11:59:00,0.00313,0.03058,0.02181,0.0027494728655560016,0.03101860194431838,0.019413634104248574
ANCG00ITA,EURA14,2016-05-26 11:59:00,0.0026,0.02792,0.02156,0.0022194728655560015,0.02835860194431838,0.019163634104248574
ANCG00ITA,EURA14,2016-05-27 11:59:00,0.00244,0.0276,0.00829,0.0020594728655560016,0.02803860194431838,0.005893634104248574
ANCG00ITA,EURA14,2016-05-28 11:59:00,0.00269,0.0288,0.01798,0.002309472865556002,0.02923860194431838,0.015583634104248574
ANCG00ITA,EURA14,2016-05-29 11:59:00,0.00515,0.02666,0.01362,0.004769472865556001,0.02709860194431838,0.011223634104248573
ANCG00ITA,EURA14,2016-05-30 11:59:00,0.00222,0.02924,0.01039,0.001839472865556002,0.02967860194431838,0.007993634104248573
ANCG00ITA,EURA14,2016-05-31 11:59:00,0.00265,0.02708,0.0187,0.0022694728655560017,0.02751860194431838,0.016303634104248576
ANCG00ITA,EURA14,2016-06-01 11:59:00,0.00375,0.02679,0.01643,0.0033694728655560015,0.027228601944318382,0.014033634104248575
ANCG00ITA,EURA14,2016-06-02 11:59:00,0.00261,0.02854,0.0176,0.0022294728655560016,0.02897860194431838,0.015203634104248576
ANCG00ITA,EURA14,2016-06-03 11:59:00,0.00233,0.02853,0.0174,0.001949472865556002,0.02896860194431838,0.015003634104248573
ANCG00ITA,EURA14,2016-06-04 11:59:00,0.00135,0.0266,0.01876,0.0009694728655560017,0.02703860194431838,0.016363634104248573
ANCG00ITA,EURA14,2016-06-05 11:59:00,0.00029,0.02673,0.02317,-9.052713444399827e-05,0.02716860194431838,0.020773634104248574
ANCG00ITA,EURA14,2016-06-06 11:59:00,0.00122,0.02771,0.0187,0.0008394728655560016,0.02814860194431838,0.016303634104248576
ANCG00ITA,EURA14,2016-06-07 11:59:00,0.00233,0.0289,0.01717,0.001949472865556002,0.02933860194431838,0.014773634104248576
ANCG00ITA,EURA14,2016-06-08 11:59:00,0.00134,0.02918,0.01697,0.0009594728655560017,0.029618601944318382,0.014573634104248574
ANCG00ITA,EURA14,2016-06-09 11:59:00,-0.0002,0.02698,0.02192,-0.0005805271344439982,0.02741860194431838,0.019523634104248573
ANCG00ITA,EURA14,2016-06-10 11:59:00,0.00209,0.02952,0.02269,0.0017094728655560017,0.029958601944318382,0.020293634104248573
ANCG00ITA,EURA14,2016-06-11 11:59:00,0.00202,0.02836,0.01835,0.001639472865556002,0.02879860194431838,0.015953634104248576
ANCG00ITA,EURA14,2016-06-12 11:59:00,0.00164,0.02946,0.01857,0.0012594728655560016,0.02989860194431838,0.016173634104248574
ANCG00ITA,EURA14,2016-06-13 11:59:00,0.00178,0.02854,0.02318,0.0013994728655560018,0.02897860194431838,0.020783634104248574
ANCG00ITA,EURA14,2016-06-14 11:59:00,0.00116,0.02818,0.01751,0.0007794728655560017,0.02861860194431838,0.015113634104248576
ANCG00ITA,EURA14,2016-06-15 11:59:00,0.00198,0.02874,0.0212,0.0015994728655560019,0.029178601944318382,0.018803634104248575
ANCG00ITA,EURA14,2016-06-16 11:59:00,0.00096,0.02663,0.0179,0.0005794728655560018,0.02706860194431838,0.015503634104248574
ANCG00ITA,EURA14,2016-06-17 11:59:00,-3e-05,0.0295,0.01526,-0.00041052713444399825,0.02993860194431838,0.012863634104248572
ANCG00ITA,EURA14,2016-06-18 11:59:00,-0.00064,0.02792,0.01011,-0.0010205271344439983,0.02835860194431838,0.007713634104248572
ANCG00ITA,EURA14,2016-06-19 11:59:00,0.00325,0.02867,0.01683,0.0028694728655560015,0.029108601944318382,0.014433634104248576
ANCG00ITA,EURA14,2016-06-20 11:59:00,-0.0002,0.03038,0.03381,-0.0005805271344439982,0.03081860194431838,0.03141363410424858
ANCG00ITA,EURA14,2016-06-21 11:59:00,0.0023,0.0273,0.00982,0.0019194728655560018,0.027738601944318382,0.0074236341042485735
ANCG00ITA,EURA14,2016-06-22 11:59:00,0.00236,0.02813,0.01737,0.001979472865556002,0.02856860194431838,0.014973634104248575
ANCG00ITA,EURA14,2016-06-23 11:59:00,0.00313,0.02647,0.01315,0.0027494728655560016,0.02690860194431838,0.010753634104248573
ANCG00ITA,EURA14,2016-06-24 11:59:00,0.00075,0.02915,0.01091,0.00036947286555600174,0.02958860194431838,0.008513634104248572
ANCG00ITA,EURA14,2016-06-25 11:59:00,0.00075,0.02843,0.01883,0.00036947286555600174,0.02886860194431838,0.016433634104248574
ANCG00ITA,EURA14,2016-06-26 11:59:00,0.00114,0.02929,0.01485,0.0007594728655560016,0.02972860194431838,0.012453634104248573
ANCG00ITA,EURA14,2016-06-27 11:59:00,0.00297,0.02953,0.01149,0.0025894728655560017,0.02996860194431838,0.009093634104248573
ANCG00ITA,EURA14,2016-06-28 11:59:00,0.00093,0.02863,0.01729,0.0005494728655560017,0.02906860194431838,0.014893634104248574
ANCG00ITA,EURA14,2016-06-29 11:59:00,0.00217,0.02998,0.01189,0.001789472865556002,0.03041860194431838,0.009493634104248572
ANCG00ITA,EURA14,2016-06-30 11:59:00,0.00135,0.02897,0.01398,0.0009694728655560017,0.02940860194431838,0.011583634104248572
ANCG00ITA,EURA14,2016-07-01 11:59:00,0.00196,0.02885,0.01064,0.0015794728655560018,0.02928860194431838,0.008243634104248573
ANCG00ITA,EURA14,2016-07-02 11:59:00,0.00291,0.02726,0.0179,0.0025294728655560015,0.02769860194431838,0.015503634104248574
ANCG00ITA,EURA14,2016-07-03 11:59:00,0.00064,0.02856,0.024,0.0002594728655560018,0.02899860194431838,0.021603634104248575
ANCG00ITA,EURA14,2016-07-04 11:59:00,0.00062,0.02937,0.0197,0.00023947286555600172,0.02980860194431838,0.017303634104248573
ANCG00ITA,EURA14,2016-07-05 11:59:00,0.00233,0.02861,0.01097,0.001949472865556002,0.02904860194431838,0.008573634104248573
ANCG00ITA,EURA14,2016-07-06 11:59:00,0.00147,0.02877,0.0163,0.0010894728655560016,0.02920860194431838,0.013903634104248571
ANCG00ITA,EURA14,2016-07-07 11:59:00,0.00143,0.02738,0.01746,0.0010494728655560017,0.027818601944318382,0.015063634104248574
ANCG00ITA,EURA14,2016-07-08 11:59:00,0.00186,0.02813,0.01391,0.001479472865556002,0.02856860194431838,0.011513634104248573
ANCG00ITA,EURA14,2016-07-09 11:59:00,0.00232,0.02795,0.01892,0.001939472865556002,0.02838860194431838,0.016523634104248574
ANCG00ITA,EURA14,2016-07-10 11:59:00,0.00242,0.02823,0.01532,0.0020394728655560015,0.028668601944318382,0.012923634104248573
ANCG00ITA,EURA14,2016-07-11 11:59:00,0.00314,0.0263,0.01847,0.0027594728655560017,0.02673860194431838,0.016073634104248575
ANCG00ITA,EURA14,2016-07-12 11:59:00,-0.00033,0.02801,0.0273,-0.0007105271344439981,0.02844860194431838,0.024903634104248576
ANCG00ITA,EURA14,2016-07-13 11:59:00,0.00339,0.02578,0.01532,0.0030094728655560015,0.02621860194431838,0.012923634104248573
ANCG00ITA,EURA14,2016-07-14 11:59:00,0.0022,0.02675,0.0311,0.001819472865556002,0.02718860194431838,0.028703634104248574
ANCG00ITA,EURA14,2016-07-15 11:59:00,0.00509,0.02669,0.03358,0.004709472865556001,0.02712860194431838,0.031183634104248573
ANCG00ITA,EURA14,2016-07-16 11:59:00,0.00133,0.02727,0.02064,0.0009494728655560017,0.02770860194431838,0.018243634104248573
ANCG00ITA,EURA14,2016-07-17 11:59:00,0.00021,0.02842,0.02296,-0.00017052713444399827,0.02885860194431838,0.020563634104248576
ANCG00ITA,EURA14,2016-07-18 11:59:00,0.00103,0.02736,0.01453,0.0006494728655560018,0.02779860194431838,0.012133634104248572
ANCG00ITA,EURA14,2016-07-19 11:59:00,0.00134,0.02927,0.01979,0.0009594728655560017,0.02970860194431838,0.017393634104248573
ANCG00ITA,EURA14,2016-07-20 11:59:00,0.00242,0.02865,0.01909,0.0020394728655560015,0.02908860194431838,0.016693634104248574
ANCG00ITA,EURA14,2016-07-21 11:59:00,0.00249,0.02862,0.01881,0.0021094728655560017,0.02905860194431838,0.016413634104248575
ANCG00ITA,EURA14,2016-07-22 11:59:00,0.00308,0.03026,0.02298,0.0026994728655560015,0.03069860194431838,0.020583634104248575
ANCG00ITA,EURA14,2016-07-23 11:59:00,0.00196,0.02811,0.01767,0.0015794728655560018,0.02854860194431838,0.015273634104248576
ANCG00ITA,EURA14,2016-07-24 11:59:00,0.00173,0.0284,0.0245,0.0013494728655560017,0.028838601944318382,0.022103634104248576
ANCG00ITA,EURA14,2016-07-25 11:59:00,0.00282,0.02858,0.02151,0.0024394728655560017,0.029018601944318382,0.019113634104248576
ANCG00ITA,EURA14,2016-07-26 11:59:00,0.0024,0.02693,0.02272,0.0020194728655560015,0.02736860194431838,0.020323634104248575
ANCG00ITA,EURA14,2016-07-27 11:59:00,0.00329,0.0273,0.0142,0.0029094728655560016,0.027738601944318382,0.011803634104248574
ANCG00ITA,EURA14,2016-07-28 11:59:00,0.00184,0.0276,0.01428,0.001459472865556002,0.02803860194431838,0.011883634104248572
