marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIPV00ITA,EURA14,2015-10-22 11:59:00,-0.00479,0.00479,0.00308,-0.005265246951697152,0.004679911615989881,-0.0019134520398264997
CIPV00ITA,EURA14,2015-10-23 11:59:00,-0.00534,0.00517,-0.00667,-0.005815246951697152,0.005059911615989881,-0.0116634520398265
CIPV00ITA,EURA14,2015-10-24 11:59:00,-0.00231,0.0068,-0.0019,-0.0027852469516971515,0.00668991161598988,-0.006893452039826499
CIPV00ITA,EURA14,2015-10-25 11:59:00,-0.00343,0.00576,0.00256,-0.003905246951697152,0.005649911615989881,-0.0024334520398264993
CIPV00ITA,EURA14,2015-10-26 11:59:00,-0.00231,0.00596,-0.00088,-0.0027852469516971515,0.005849911615989881,-0.005873452039826499
CIPV00ITA,EURA14,2015-10-27 11:59:00,-0.00218,0.0058,0.00014,-0.0026552469516971516,0.00568991161598988,-0.004853452039826499
CIPV00ITA,EURA14,2015-10-28 11:59:00,-0.00209,0.00528,-0.00042,-0.002565246951697152,0.005169911615989881,-0.0054134520398265
CIPV00ITA,EURA14,2015-10-29 11:59:00,-0.00418,0.00714,0.00587,-0.004655246951697152,0.00702991161598988,0.0008765479601735007
CIPV00ITA,EURA14,2015-10-30 11:59:00,-0.00398,0.00501,-0.00151,-0.004455246951697152,0.0048999116159898805,-0.0065034520398265
CIPV00ITA,EURA14,2015-10-31 11:59:00,-0.00525,0.00642,-0.00121,-0.005725246951697152,0.006309911615989881,-0.0062034520398265
CIPV00ITA,EURA14,2015-11-01 11:59:00,-0.00314,0.00613,-0.00658,-0.0036152469516971516,0.006019911615989881,-0.0115734520398265
CIPV00ITA,EURA14,2015-11-02 11:59:00,-0.00352,0.00657,-0.00055,-0.003995246951697152,0.006459911615989881,-0.0055434520398265
CIPV00ITA,EURA14,2015-11-03 11:59:00,-0.00339,0.00683,-0.00058,-0.0038652469516971518,0.006719911615989881,-0.005573452039826499
CIPV00ITA,EURA14,2015-11-04 11:59:00,-0.00219,0.00623,-0.00038,-0.002665246951697152,0.006119911615989881,-0.0053734520398265
CIPV00ITA,EURA14,2015-11-05 11:59:00,-0.00262,0.00622,0.00089,-0.003095246951697152,0.006109911615989881,-0.004103452039826499
CIPV00ITA,EURA14,2015-11-06 11:59:00,-0.00155,0.00674,-0.00148,-0.0020252469516971517,0.006629911615989881,-0.006473452039826499
CIPV00ITA,EURA14,2015-11-07 11:59:00,-0.00182,0.00738,-0.00151,-0.0022952469516971516,0.007269911615989881,-0.0065034520398265
CIPV00ITA,EURA14,2015-11-08 11:59:00,-0.00345,0.00694,-0.00168,-0.003925246951697152,0.006829911615989881,-0.0066734520398265
CIPV00ITA,EURA14,2015-11-09 11:59:00,-0.00261,0.00539,0.00188,-0.0030852469516971515,0.005279911615989881,-0.0031134520398265
CIPV00ITA,EURA14,2015-11-10 11:59:00,-0.00152,0.00604,0.00183,-0.0019952469516971516,0.005929911615989881,-0.0031634520398264995
CIPV00ITA,EURA14,2015-11-11 11:59:00,-0.00215,0.00655,0.00083,-0.002625246951697152,0.006439911615989881,-0.0041634520398264995
CIPV00ITA,EURA14,2015-11-12 11:59:00,-0.00234,0.00616,0.00322,-0.002815246951697152,0.0060499116159898805,-0.0017734520398264993
CIPV00ITA,EURA14,2015-11-13 11:59:00,-0.00211,0.00581,0.00117,-0.002585246951697152,0.005699911615989881,-0.0038234520398264995
CIPV00ITA,EURA14,2015-11-14 11:59:00,-0.00283,0.00715,0.0023,-0.003305246951697152,0.007039911615989881,-0.0026934520398264996
CIPV00ITA,EURA14,2015-11-15 11:59:00,-0.00244,0.00609,0.00673,-0.0029152469516971515,0.005979911615989881,0.0017365479601735003
CIPV00ITA,EURA14,2015-11-16 11:59:00,-0.00273,0.00598,0.00697,-0.0032052469516971518,0.005869911615989881,0.0019765479601735
CIPV00ITA,EURA14,2015-11-17 11:59:00,-0.00132,0.00545,0.00203,-0.0017952469516971518,0.005339911615989881,-0.0029634520398264994
CIPV00ITA,EURA14,2015-11-18 11:59:00,-0.00287,0.00602,0.00423,-0.003345246951697152,0.005909911615989881,-0.0007634520398264993
CIPV00ITA,EURA14,2015-11-19 11:59:00,-0.00187,0.00515,0.00181,-0.0023452469516971517,0.005039911615989881,-0.0031834520398264995
CIPV00ITA,EURA14,2015-11-20 11:59:00,-0.00142,0.00515,0.00389,-0.0018952469516971518,0.005039911615989881,-0.0011034520398264997
CIPV00ITA,EURA14,2015-11-21 11:59:00,-0.005,0.00595,0.02053,-0.005475246951697152,0.005839911615989881,0.015536547960173501
CIPV00ITA,EURA14,2015-11-22 11:59:00,-0.00306,0.00653,0.00858,-0.0035352469516971513,0.006419911615989881,0.0035865479601735013
CIPV00ITA,EURA14,2015-11-23 11:59:00,-0.00299,0.00912,0.00573,-0.0034652469516971516,0.009009911615989881,0.0007365479601735003
CIPV00ITA,EURA14,2015-11-24 11:59:00,-0.00336,0.00696,-2e-05,-0.003835246951697152,0.006849911615989881,-0.0050134520398265
CIPV00ITA,EURA14,2015-11-25 11:59:00,-0.00223,0.00653,0.00714,-0.002705246951697152,0.006419911615989881,0.0021465479601735
CIPV00ITA,EURA14,2015-11-26 11:59:00,-0.00388,0.00683,0.00723,-0.004355246951697152,0.006719911615989881,0.002236547960173501
CIPV00ITA,EURA14,2015-11-27 11:59:00,-0.00349,0.00575,0.00642,-0.003965246951697152,0.005639911615989881,0.0014265479601735008
CIPV00ITA,EURA14,2015-11-28 11:59:00,-0.00332,0.00635,0.00206,-0.003795246951697152,0.0062399116159898805,-0.0029334520398264993
CIPV00ITA,EURA14,2015-11-29 11:59:00,-0.00311,0.00651,-0.00141,-0.003585246951697152,0.006399911615989881,-0.006403452039826499
CIPV00ITA,EURA14,2015-11-30 11:59:00,-0.00344,0.00635,0.00228,-0.0039152469516971515,0.0062399116159898805,-0.0027134520398264996
CIPV00ITA,EURA14,2015-12-01 11:59:00,-0.00214,0.00613,0.00155,-0.0026152469516971515,0.006019911615989881,-0.0034434520398264994
CIPV00ITA,EURA14,2015-12-02 11:59:00,-0.0013,0.00691,0.00224,-0.0017752469516971517,0.006799911615989881,-0.0027534520398264997
CIPV00ITA,EURA14,2015-12-03 11:59:00,-0.00287,0.00698,0.00049,-0.003345246951697152,0.006869911615989881,-0.0045034520398264995
CIPV00ITA,EURA14,2015-12-04 11:59:00,-0.00251,0.00577,-0.0018,-0.002985246951697152,0.005659911615989881,-0.0067934520398265
CIPV00ITA,EURA14,2015-12-05 11:59:00,-0.00272,0.00677,-0.00446,-0.003195246951697152,0.006659911615989881,-0.0094534520398265
CIPV00ITA,EURA14,2015-12-06 11:59:00,0.00621,0.00305,0.01854,0.005734753048302848,0.002939911615989881,0.013546547960173502
CIPV00ITA,EURA14,2015-12-07 11:59:00,-0.00222,0.00664,-0.00021,-0.0026952469516971517,0.006529911615989881,-0.0052034520398265
CIPV00ITA,EURA14,2015-12-08 11:59:00,-0.00351,0.00742,-0.00456,-0.003985246951697152,0.007309911615989881,-0.0095534520398265
CIPV00ITA,EURA14,2015-12-09 11:59:00,-0.00205,0.00634,-0.00255,-0.0025252469516971517,0.006229911615989881,-0.0075434520398265
CIPV00ITA,EURA14,2015-12-10 11:59:00,-0.00422,0.00746,5e-05,-0.004695246951697152,0.00734991161598988,-0.0049434520398265
CIPV00ITA,EURA14,2015-12-11 11:59:00,-0.00269,0.00634,0.00374,-0.0031652469516971517,0.006229911615989881,-0.0012534520398264997
CIPV00ITA,EURA14,2015-12-12 11:59:00,-0.00302,0.00584,0.00616,-0.003495246951697152,0.0057299116159898805,0.0011665479601735002
CIPV00ITA,EURA14,2015-12-13 11:59:00,-0.00295,0.00565,0.00275,-0.0034252469516971515,0.00553991161598988,-0.0022434520398264997
CIPV00ITA,EURA14,2015-12-14 11:59:00,-0.00409,0.00646,0.00262,-0.004565246951697152,0.00634991161598988,-0.0023734520398264996
CIPV00ITA,EURA14,2015-12-15 11:59:00,-0.00342,0.00625,0.00454,-0.0038952469516971514,0.006139911615989881,-0.00045345203982649976
CIPV00ITA,EURA14,2015-12-16 11:59:00,-0.0041,0.00674,0.00125,-0.004575246951697152,0.006629911615989881,-0.0037434520398264993
CIPV00ITA,EURA14,2015-12-17 11:59:00,-0.00375,0.00654,0.00158,-0.004225246951697152,0.006429911615989881,-0.0034134520398264997
CIPV00ITA,EURA14,2015-12-18 11:59:00,-0.00379,0.00644,-0.00148,-0.004265246951697152,0.006329911615989881,-0.006473452039826499
CIPV00ITA,EURA14,2015-12-19 11:59:00,-0.0027,0.00577,0.00136,-0.003175246951697152,0.005659911615989881,-0.0036334520398264994
CIPV00ITA,EURA14,2015-12-20 11:59:00,-0.00226,0.00654,3e-05,-0.002735246951697152,0.006429911615989881,-0.0049634520398265
CIPV00ITA,EURA14,2015-12-21 11:59:00,-0.00302,0.00547,-0.0024,-0.003495246951697152,0.005359911615989881,-0.0073934520398265
CIPV00ITA,EURA14,2015-12-22 11:59:00,-0.00328,0.00568,-0.00192,-0.003755246951697152,0.005569911615989881,-0.006913452039826499
CIPV00ITA,EURA14,2015-12-23 11:59:00,-0.00345,0.00621,-0.0009,-0.003925246951697152,0.006099911615989881,-0.005893452039826499
CIPV00ITA,EURA14,2015-12-24 11:59:00,-0.00357,0.00636,-0.00216,-0.004045246951697151,0.006249911615989881,-0.007153452039826499
CIPV00ITA,EURA14,2015-12-25 11:59:00,-0.00189,0.0055,-0.00057,-0.0023652469516971517,0.0053899116159898805,-0.0055634520398265
CIPV00ITA,EURA14,2015-12-26 11:59:00,-0.00296,0.00586,-0.0033,-0.003435246951697152,0.0057499116159898805,-0.0082934520398265
CIPV00ITA,EURA14,2015-12-27 11:59:00,-0.00325,0.00652,0.00141,-0.0037252469516971514,0.0064099116159898805,-0.0035834520398264997
CIPV00ITA,EURA14,2015-12-28 11:59:00,-0.00356,0.00641,0.00352,-0.004035246951697152,0.006299911615989881,-0.0014734520398264994
CIPV00ITA,EURA14,2015-12-29 11:59:00,-0.004,0.00562,0.00394,-0.004475246951697152,0.005509911615989881,-0.0010534520398264996
CIPV00ITA,EURA14,2015-12-30 11:59:00,-0.00284,0.0061,0.00261,-0.0033152469516971516,0.005989911615989881,-0.0023834520398264996
CIPV00ITA,EURA14,2015-12-31 11:59:00,-0.00462,0.00679,0.00344,-0.005095246951697152,0.006679911615989881,-0.0015534520398264996
CIPV00ITA,EURA14,2016-01-01 11:59:00,-0.00465,0.00705,0.00499,-0.005125246951697152,0.006939911615989881,-3.4520398264998794e-06
CIPV00ITA,EURA14,2016-01-02 11:59:00,-0.00122,0.00757,0.01086,-0.0016952469516971517,0.007459911615989881,0.0058665479601735
CIPV00ITA,EURA14,2016-01-03 11:59:00,-0.00328,0.00501,0.01227,-0.003755246951697152,0.0048999116159898805,0.0072765479601735
CIPV00ITA,EURA14,2016-01-04 11:59:00,-0.00394,0.00566,0.02266,-0.004415246951697152,0.005549911615989881,0.0176665479601735
CIPV00ITA,EURA14,2016-01-05 11:59:00,-0.0035,0.00588,0.0129,-0.003975246951697152,0.005769911615989881,0.0079065479601735
CIPV00ITA,EURA14,2016-01-06 11:59:00,-0.00413,0.006,0.01527,-0.004605246951697152,0.005889911615989881,0.0102765479601735
CIPV00ITA,EURA14,2016-01-07 11:59:00,-0.00296,0.00558,0.00843,-0.003435246951697152,0.005469911615989881,0.0034365479601735005
CIPV00ITA,EURA14,2016-01-08 11:59:00,-0.00275,0.00658,0.0068,-0.003225246951697152,0.006469911615989881,0.0018065479601735
CIPV00ITA,EURA14,2016-01-09 11:59:00,-0.00094,0.00743,0.01477,-0.0014152469516971519,0.007319911615989881,0.0097765479601735
CIPV00ITA,EURA14,2016-01-10 11:59:00,0.00502,0.00775,0.01041,0.004544753048302848,0.007639911615989881,0.005416547960173501
CIPV00ITA,EURA14,2016-01-11 11:59:00,-0.00443,0.00547,0.01847,-0.004905246951697152,0.005359911615989881,0.013476547960173502
CIPV00ITA,EURA14,2016-01-12 11:59:00,0.00018,0.00402,0.00328,-0.00029524695169715173,0.003909911615989881,-0.0017134520398264996
CIPV00ITA,EURA14,2016-01-13 11:59:00,-0.0023,0.00583,0.00692,-0.002775246951697152,0.005719911615989881,0.0019265479601735004
CIPV00ITA,EURA14,2016-01-14 11:59:00,-0.00148,0.00679,0.00321,-0.0019552469516971515,0.006679911615989881,-0.0017834520398264993
CIPV00ITA,EURA14,2016-01-15 11:59:00,-0.00339,0.00747,0.01345,-0.0038652469516971518,0.007359911615989881,0.008456547960173501
CIPV00ITA,EURA14,2016-01-16 11:59:00,-0.00392,0.0072,0.00478,-0.004395246951697152,0.007089911615989881,-0.00021345203982649913
CIPV00ITA,EURA14,2016-01-17 11:59:00,-0.00288,0.00648,0.0065,-0.0033552469516971517,0.0063699116159898804,0.0015065479601735002
CIPV00ITA,EURA14,2016-01-18 11:59:00,-0.00411,0.00609,0.00587,-0.004585246951697152,0.005979911615989881,0.0008765479601735007
CIPV00ITA,EURA14,2016-01-19 11:59:00,-0.00364,0.00651,0.00523,-0.004115246951697152,0.006399911615989881,0.00023654796017350075
CIPV00ITA,EURA14,2016-01-20 11:59:00,-0.00334,0.00626,0.00237,-0.003815246951697152,0.006149911615989881,-0.0026234520398264994
CIPV00ITA,EURA14,2016-01-21 11:59:00,-0.00376,0.0069,0.00204,-0.0042352469516971514,0.006789911615989881,-0.0029534520398264994
CIPV00ITA,EURA14,2016-01-22 11:59:00,-0.00332,0.00703,-0.00309,-0.003795246951697152,0.006919911615989881,-0.0080834520398265
CIPV00ITA,EURA14,2016-01-23 11:59:00,-0.00296,0.00676,-0.00205,-0.003435246951697152,0.006649911615989881,-0.0070434520398265
CIPV00ITA,EURA14,2016-01-24 11:59:00,-0.00281,0.00745,-0.00169,-0.003285246951697152,0.007339911615989881,-0.006683452039826499
CIPV00ITA,EURA14,2016-01-25 11:59:00,-0.00207,0.00636,0.00039,-0.0025452469516971518,0.006249911615989881,-0.0046034520398265
CIPV00ITA,EURA14,2016-01-26 11:59:00,-0.00266,0.0059,-8e-05,-0.003135246951697152,0.005789911615989881,-0.0050734520398265
CIPV00ITA,EURA14,2016-01-27 11:59:00,-0.00267,0.00606,0.00229,-0.0031452469516971516,0.005949911615989881,-0.0027034520398264996
CIPV00ITA,EURA14,2016-01-28 11:59:00,-0.00286,0.00667,0.00258,-0.0033352469516971517,0.0065599116159898805,-0.0024134520398264997
CIPV00ITA,EURA14,2016-01-29 11:59:00,-0.00264,0.00646,0.002,-0.003115246951697152,0.00634991161598988,-0.0029934520398264995
CIPV00ITA,EURA14,2016-01-30 11:59:00,-0.00195,0.00633,0.00453,-0.0024252469516971515,0.0062199116159898805,-0.00046345203982649935
CIPV00ITA,EURA14,2016-01-31 11:59:00,-0.00126,0.00586,0.00917,-0.0017352469516971518,0.0057499116159898805,0.0041765479601735
CIPV00ITA,EURA14,2016-02-01 11:59:00,-0.00257,0.00638,0.00351,-0.0030452469516971514,0.006269911615989881,-0.0014834520398264994
CIPV00ITA,EURA14,2016-02-02 11:59:00,-0.0005,0.00604,0.0037,-0.0009752469516971518,0.005929911615989881,-0.0012934520398264994
CIPV00ITA,EURA14,2016-02-03 11:59:00,-0.00072,0.00705,0.00814,-0.0011952469516971517,0.006939911615989881,0.0031465479601735
CIPV00ITA,EURA14,2016-02-04 11:59:00,-0.00331,0.00703,0.00065,-0.0037852469516971516,0.006919911615989881,-0.004343452039826499
CIPV00ITA,EURA14,2016-02-05 11:59:00,-0.00272,0.00688,0.00186,-0.003195246951697152,0.006769911615989881,-0.0031334520398264994
CIPV00ITA,EURA14,2016-02-06 11:59:00,-0.00281,0.00796,-0.00561,-0.003285246951697152,0.007849911615989882,-0.010603452039826499
CIPV00ITA,EURA14,2016-02-07 11:59:00,-0.00125,0.00826,0.00123,-0.0017252469516971518,0.008149911615989882,-0.0037634520398264993
CIPV00ITA,EURA14,2016-02-08 11:59:00,-0.00218,0.0077,-0.00031,-0.0026552469516971516,0.007589911615989881,-0.0053034520398265
CIPV00ITA,EURA14,2016-02-09 11:59:00,-0.00165,0.00667,0.00289,-0.0021252469516971515,0.0065599116159898805,-0.0021034520398264993
CIPV00ITA,EURA14,2016-02-10 11:59:00,-0.00419,0.00433,0.01183,-0.004665246951697152,0.00421991161598988,0.006836547960173501
CIPV00ITA,EURA14,2016-02-11 11:59:00,-0.00277,0.0079,0.00692,-0.003245246951697152,0.0077899116159898816,0.0019265479601735004
CIPV00ITA,EURA14,2016-02-12 11:59:00,-0.00322,0.00871,0.00863,-0.0036952469516971518,0.008599911615989882,0.003636547960173501
CIPV00ITA,EURA14,2016-02-13 11:59:00,-0.00695,0.00742,0.00517,-0.007425246951697152,0.007309911615989881,0.0001765479601735006
CIPV00ITA,EURA14,2016-02-14 11:59:00,-0.0024,0.0065,0.01244,-0.0028752469516971513,0.0063899116159898805,0.0074465479601735
CIPV00ITA,EURA14,2016-02-15 11:59:00,-0.00293,0.0075,0.00502,-0.0034052469516971514,0.0073899116159898805,2.6547960173500633e-05
CIPV00ITA,EURA14,2016-02-16 11:59:00,-0.00233,0.008,0.00107,-0.0028052469516971516,0.007889911615989882,-0.0039234520398265
CIPV00ITA,EURA14,2016-02-17 11:59:00,-0.0024,0.01064,0.00522,-0.0028752469516971513,0.010529911615989882,0.0002265479601735003
CIPV00ITA,EURA14,2016-02-18 11:59:00,-0.00276,0.00749,0.00493,-0.0032352469516971514,0.007379911615989881,-6.345203982649917e-05
CIPV00ITA,EURA14,2016-02-19 11:59:00,-0.00102,0.00798,0.00292,-0.0014952469516971518,0.007869911615989881,-0.0020734520398264997
CIPV00ITA,EURA14,2016-02-20 11:59:00,-0.00191,0.00827,-0.00029,-0.002385246951697152,0.008159911615989881,-0.0052834520398265
CIPV00ITA,EURA14,2016-02-21 11:59:00,-0.00321,0.00787,-0.0003,-0.003685246951697152,0.007759911615989881,-0.0052934520398264994
CIPV00ITA,EURA14,2016-02-22 11:59:00,-0.00047,0.00734,0.00196,-0.0009452469516971517,0.007229911615989881,-0.0030334520398264996
CIPV00ITA,EURA14,2016-02-23 11:59:00,-0.0033,0.00681,0.00128,-0.003775246951697152,0.006699911615989881,-0.0037134520398264996
CIPV00ITA,EURA14,2016-02-24 11:59:00,-0.00174,0.00652,0.00218,-0.0022152469516971518,0.0064099116159898805,-0.0028134520398264994
CIPV00ITA,EURA14,2016-02-25 11:59:00,-0.00146,0.00786,0.00986,-0.0019352469516971517,0.0077499116159898815,0.004866547960173501
CIPV00ITA,EURA14,2016-02-26 11:59:00,-0.00179,0.00751,0.00277,-0.002265246951697152,0.007399911615989881,-0.0022234520398264996
CIPV00ITA,EURA14,2016-02-27 11:59:00,-0.00322,0.00931,0.01003,-0.0036952469516971518,0.009199911615989882,0.005036547960173501
CIPV00ITA,EURA14,2016-02-28 11:59:00,-0.00235,0.00997,0.01609,-0.0028252469516971516,0.009859911615989881,0.011096547960173501
CIPV00ITA,EURA14,2016-02-29 11:59:00,-0.00276,0.00839,0.0091,-0.0032352469516971514,0.008279911615989882,0.004106547960173501
CIPV00ITA,EURA14,2016-03-01 11:59:00,-0.00266,0.00795,0.00125,-0.003135246951697152,0.007839911615989882,-0.0037434520398264993
CIPV00ITA,EURA14,2016-03-02 11:59:00,-0.00233,0.00777,0.0035,-0.0028052469516971516,0.007659911615989881,-0.0014934520398264995
CIPV00ITA,EURA14,2016-03-03 11:59:00,-0.00337,0.0078,0.0042,-0.0038452469516971517,0.00768991161598988,-0.0007934520398264998
CIPV00ITA,EURA14,2016-03-04 11:59:00,-0.00268,0.00805,0.00206,-0.003155246951697152,0.007939911615989882,-0.0029334520398264993
CIPV00ITA,EURA14,2016-03-05 11:59:00,-0.00252,0.00713,0.00237,-0.0029952469516971517,0.007019911615989881,-0.0026234520398264994
CIPV00ITA,EURA14,2016-03-06 11:59:00,-0.00168,0.00801,0.00577,-0.002155246951697152,0.007899911615989881,0.0007765479601735004
CIPV00ITA,EURA14,2016-03-07 11:59:00,-0.00301,0.00857,0.00791,-0.0034852469516971516,0.008459911615989881,0.002916547960173501
CIPV00ITA,EURA14,2016-03-08 11:59:00,-0.00165,0.00858,0.00348,-0.0021252469516971515,0.008469911615989882,-0.0015134520398264995
CIPV00ITA,EURA14,2016-03-09 11:59:00,-0.00257,0.0108,0.0111,-0.0030452469516971514,0.010689911615989882,0.006106547960173501
CIPV00ITA,EURA14,2016-03-10 11:59:00,-0.00294,0.00797,0.00187,-0.003415246951697152,0.007859911615989881,-0.0031234520398264994
CIPV00ITA,EURA14,2016-03-11 11:59:00,-0.00274,0.00798,-0.00166,-0.0032152469516971514,0.007869911615989881,-0.0066534520398264995
CIPV00ITA,EURA14,2016-03-12 11:59:00,-0.00321,0.00867,-0.00266,-0.003685246951697152,0.008559911615989882,-0.0076534520398264996
CIPV00ITA,EURA14,2016-03-13 11:59:00,-0.00476,0.00778,0.00371,-0.005235246951697152,0.00766991161598988,-0.0012834520398264993
CIPV00ITA,EURA14,2016-03-14 11:59:00,-0.00373,0.00705,-0.0066,-0.004205246951697152,0.006939911615989881,-0.0115934520398265
CIPV00ITA,EURA14,2016-03-15 11:59:00,-0.00259,0.00851,-0.00138,-0.0030652469516971514,0.008399911615989882,-0.0063734520398265
CIPV00ITA,EURA14,2016-03-16 11:59:00,-0.00239,0.00938,-0.00139,-0.0028652469516971518,0.009269911615989881,-0.006383452039826499
CIPV00ITA,EURA14,2016-03-17 11:59:00,-0.00293,0.00754,-0.00095,-0.0034052469516971514,0.007429911615989881,-0.0059434520398265
CIPV00ITA,EURA14,2016-03-18 11:59:00,-0.00183,0.00785,0.00362,-0.002305246951697152,0.00773991161598988,-0.0013734520398264996
CIPV00ITA,EURA14,2016-03-19 11:59:00,-0.00187,0.00751,0.00096,-0.0023452469516971517,0.007399911615989881,-0.0040334520398265
CIPV00ITA,EURA14,2016-03-20 11:59:00,-0.00202,0.00669,-0.00142,-0.002495246951697152,0.0065799116159898806,-0.0064134520398265
CIPV00ITA,EURA14,2016-03-21 11:59:00,-0.00276,0.00776,-0.0044,-0.0032352469516971514,0.007649911615989881,-0.0093934520398265
CIPV00ITA,EURA14,2016-03-22 11:59:00,-0.00386,0.00721,0.00238,-0.004335246951697152,0.007099911615989881,-0.0026134520398264994
CIPV00ITA,EURA14,2016-03-23 11:59:00,-0.00289,0.00856,0.00844,-0.003365246951697152,0.008449911615989882,0.0034465479601735
CIPV00ITA,EURA14,2016-03-24 11:59:00,-0.00322,0.00767,0.00287,-0.0036952469516971518,0.0075599116159898805,-0.0021234520398264994
CIPV00ITA,EURA14,2016-03-25 11:59:00,-0.00374,0.00809,0.00024,-0.004215246951697151,0.007979911615989882,-0.0047534520398265
CIPV00ITA,EURA14,2016-03-26 11:59:00,-0.00284,0.00802,-0.00057,-0.0033152469516971516,0.007909911615989881,-0.0055634520398265
CIPV00ITA,EURA14,2016-03-27 11:59:00,-0.00245,0.00697,-0.00384,-0.002925246951697152,0.00685991161598988,-0.0088334520398265
CIPV00ITA,EURA14,2016-03-28 11:59:00,-0.00162,0.00931,0.00283,-0.002095246951697152,0.009199911615989882,-0.0021634520398264995
CIPV00ITA,EURA14,2016-03-29 11:59:00,-0.00076,0.00795,0.00279,-0.0012352469516971518,0.007839911615989882,-0.0022034520398264996
CIPV00ITA,EURA14,2016-03-30 11:59:00,-0.00298,0.00573,0.00657,-0.003455246951697152,0.005619911615989881,0.0015765479601735008
CIPV00ITA,EURA14,2016-03-31 11:59:00,-0.00293,0.00878,0.00528,-0.0034052469516971514,0.008669911615989881,0.00028654796017350045
CIPV00ITA,EURA14,2016-04-01 11:59:00,-0.00229,0.00886,0.00229,-0.0027652469516971515,0.008749911615989881,-0.0027034520398264996
CIPV00ITA,EURA14,2016-04-02 11:59:00,-0.00253,0.008,0.00257,-0.003005246951697152,0.007889911615989882,-0.0024234520398264997
CIPV00ITA,EURA14,2016-04-03 11:59:00,-0.0021,0.00784,0.00438,-0.0025752469516971514,0.0077299116159898805,-0.0006134520398264993
CIPV00ITA,EURA14,2016-04-04 11:59:00,-0.0026,0.00788,0.00142,-0.003075246951697152,0.007769911615989881,-0.0035734520398264993
CIPV00ITA,EURA14,2016-04-05 11:59:00,-0.00194,0.00647,0.00353,-0.002415246951697152,0.006359911615989881,-0.0014634520398264994
CIPV00ITA,EURA14,2016-04-06 11:59:00,-0.00234,0.00807,0.00591,-0.002815246951697152,0.007959911615989882,0.0009165479601735008
CIPV00ITA,EURA14,2016-04-07 11:59:00,-0.0035,0.0084,0.00671,-0.003975246951697152,0.008289911615989881,0.0017165479601735003
CIPV00ITA,EURA14,2016-04-08 11:59:00,-0.00164,0.00663,0.01127,-0.002115246951697152,0.00651991161598988,0.006276547960173501
CIPV00ITA,EURA14,2016-04-09 11:59:00,-0.00276,0.00681,0.00888,-0.0032352469516971514,0.006699911615989881,0.003886547960173501
CIPV00ITA,EURA14,2016-04-10 11:59:00,-0.00247,0.00718,0.00596,-0.002945246951697152,0.0070699116159898805,0.0009665479601735005
CIPV00ITA,EURA14,2016-04-11 11:59:00,-0.00162,0.00688,0.00537,-0.002095246951697152,0.006769911615989881,0.00037654796017350025
CIPV00ITA,EURA14,2016-04-12 11:59:00,-0.00136,0.00777,0.00124,-0.0018352469516971519,0.007659911615989881,-0.0037534520398264997
CIPV00ITA,EURA14,2016-04-13 11:59:00,-0.00072,0.00771,0.01028,-0.0011952469516971517,0.007599911615989881,0.0052865479601735
CIPV00ITA,EURA14,2016-04-14 11:59:00,-0.00028,0.00723,0.0043,-0.0007552469516971517,0.007119911615989881,-0.0006934520398264995
CIPV00ITA,EURA14,2016-04-15 11:59:00,-0.00238,0.00736,0.00474,-0.002855246951697152,0.007249911615989881,-0.00025345203982649923
CIPV00ITA,EURA14,2016-04-16 11:59:00,0.0009,0.01264,0.0036,0.0004247530483028482,0.012529911615989882,-0.0013934520398264996
CIPV00ITA,EURA14,2016-04-17 11:59:00,-0.00055,0.0106,8e-05,-0.0010252469516971517,0.010489911615989882,-0.004913452039826499
CIPV00ITA,EURA14,2016-04-18 11:59:00,-0.00339,0.00898,0.0003,-0.0038652469516971518,0.008869911615989882,-0.0046934520398265
CIPV00ITA,EURA14,2016-04-19 11:59:00,-0.00268,0.00801,0.00426,-0.003155246951697152,0.007899911615989881,-0.0007334520398264996
CIPV00ITA,EURA14,2016-04-20 11:59:00,-0.00362,0.00807,-1e-05,-0.004095246951697152,0.007959911615989882,-0.005003452039826499
CIPV00ITA,EURA14,2016-04-21 11:59:00,-0.00329,0.00767,0.00693,-0.0037652469516971515,0.0075599116159898805,0.0019365479601735009
CIPV00ITA,EURA14,2016-04-22 11:59:00,-0.00161,0.00864,0.00306,-0.002085246951697152,0.008529911615989882,-0.0019334520398264997
CIPV00ITA,EURA14,2016-04-23 11:59:00,-0.0021,0.00932,0.01226,-0.0025752469516971514,0.009209911615989882,0.0072665479601735005
CIPV00ITA,EURA14,2016-04-24 11:59:00,-0.00287,0.0098,0.0118,-0.003345246951697152,0.009689911615989881,0.0068065479601735
CIPV00ITA,EURA14,2016-04-25 11:59:00,-0.00302,0.00889,0.00938,-0.003495246951697152,0.008779911615989882,0.0043865479601735
CIPV00ITA,EURA14,2016-04-26 11:59:00,0.00024,0.00818,0.0091,-0.00023524695169715177,0.008069911615989881,0.004106547960173501
CIPV00ITA,EURA14,2016-04-27 11:59:00,0.0037,0.01069,0.00336,0.003224753048302848,0.010579911615989882,-0.0016334520398264994
CIPV00ITA,EURA14,2016-04-28 11:59:00,-0.00138,0.00942,0.00521,-0.0018552469516971517,0.009309911615989881,0.0002165479601735007
CIPV00ITA,EURA14,2016-04-29 11:59:00,-0.00367,0.00821,0.00604,-0.004145246951697152,0.008099911615989882,0.0010465479601735007
