marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
GUIE00ITA,EURA14,2006-12-22 11:59:00,0.0034,0.01036,-0.00562,0.0029621766411445094,0.010786999265057242,-0.003610772155323541
GUIE00ITA,EURA14,2006-12-23 11:59:00,0.0053,0.00952,-0.01195,0.00486217664114451,0.009946999265057243,-0.009940772155323541
GUIE00ITA,EURA14,2006-12-24 11:59:00,0.00352,0.00972,-0.00813,0.0030821766411445097,0.010146999265057242,-0.0061207721553235405
GUIE00ITA,EURA14,2006-12-25 11:59:00,0.00091,0.00851,-0.00913,0.0004721766411445098,0.008936999265057243,-0.00712077215532354
GUIE00ITA,EURA14,2006-12-26 11:59:00,0.00218,0.00954,-0.01204,0.0017421766411445099,0.009966999265057242,-0.01003077215532354
GUIE00ITA,EURA14,2006-12-27 11:59:00,0.00029,0.00853,-0.01376,-0.0001478233588554902,0.008956999265057242,-0.01175077215532354
GUIE00ITA,EURA14,2006-12-28 11:59:00,0.00066,0.00798,-0.01195,0.0002221766411445098,0.008406999265057242,-0.009940772155323541
GUIE00ITA,EURA14,2006-12-29 11:59:00,0.00141,0.00868,-0.00913,0.0009721766411445098,0.009106999265057243,-0.00712077215532354
GUIE00ITA,EURA14,2006-12-30 11:59:00,0.00054,0.00878,-0.01427,0.00010217664114450982,0.009206999265057242,-0.01226077215532354
GUIE00ITA,EURA14,2006-12-31 11:59:00,0.00244,0.00947,-0.01376,0.0020021766411445095,0.009896999265057242,-0.01175077215532354
GUIE00ITA,EURA14,2007-01-01 11:59:00,0.0002,0.00871,-0.01261,-0.00023782335885549018,0.009136999265057243,-0.01060077215532354
GUIE00ITA,EURA14,2007-01-02 11:59:00,0.00036,0.00792,-0.00343,-7.782335885549017e-05,0.008346999265057243,-0.0014207721553235408
GUIE00ITA,EURA14,2007-01-03 11:59:00,0.00133,0.00877,-0.0114,0.0008921766411445098,0.009196999265057243,-0.00939077215532354
GUIE00ITA,EURA14,2007-01-04 11:59:00,-0.0003,0.00833,-0.00696,-0.0007378233588554901,0.008756999265057243,-0.004950772155323541
GUIE00ITA,EURA14,2007-01-05 11:59:00,0.00149,0.00903,-0.00843,0.0010521766411445098,0.009456999265057242,-0.00642077215532354
GUIE00ITA,EURA14,2007-01-06 11:59:00,0.00149,0.00705,-0.00883,0.0010521766411445098,0.007476999265057242,-0.00682077215532354
GUIE00ITA,EURA14,2007-01-07 11:59:00,0.00108,0.00881,-0.00669,0.0006421766411445098,0.009236999265057243,-0.00468077215532354
GUIE00ITA,EURA14,2007-01-08 11:59:00,0.00204,0.00754,-0.00108,0.00160217664114451,0.007966999265057242,0.0009292278446764591
GUIE00ITA,EURA14,2007-01-09 11:59:00,0.00139,0.0082,-0.0102,0.0009521766411445098,0.008626999265057243,-0.008190772155323541
GUIE00ITA,EURA14,2007-01-10 11:59:00,0.00123,0.00768,-0.00863,0.0007921766411445098,0.008106999265057242,-0.006620772155323541
GUIE00ITA,EURA14,2007-01-11 11:59:00,0.00182,0.00865,-0.00838,0.0013821766411445098,0.009076999265057242,-0.006370772155323541
GUIE00ITA,EURA14,2007-01-12 11:59:00,0.00108,0.00766,-0.00806,0.0006421766411445098,0.008086999265057243,-0.00605077215532354
GUIE00ITA,EURA14,2007-01-13 11:59:00,0.00104,0.00771,-0.00801,0.0006021766411445097,0.008136999265057242,-0.00600077215532354
GUIE00ITA,EURA14,2007-01-14 11:59:00,0.00019,0.00835,-0.00858,-0.0002478233588554902,0.008776999265057242,-0.006570772155323541
GUIE00ITA,EURA14,2007-01-15 11:59:00,0.00102,0.00813,-0.00759,0.0005821766411445099,0.008556999265057243,-0.005580772155323542
GUIE00ITA,EURA14,2007-01-16 11:59:00,0.0016,0.00818,-0.00921,0.0011621766411445099,0.008606999265057242,-0.00720077215532354
GUIE00ITA,EURA14,2007-01-17 11:59:00,0.00035,0.00797,-0.0108,-8.78233588554902e-05,0.008396999265057242,-0.008790772155323541
GUIE00ITA,EURA14,2007-01-18 11:59:00,0.0032,0.0087,-0.00896,0.0027621766411445097,0.009126999265057242,-0.00695077215532354
GUIE00ITA,EURA14,2007-01-19 11:59:00,0.00106,0.00781,-0.00913,0.0006221766411445098,0.008236999265057242,-0.00712077215532354
GUIE00ITA,EURA14,2007-01-20 11:59:00,0.00147,0.00868,-0.00488,0.0010321766411445098,0.009106999265057243,-0.0028707721553235407
GUIE00ITA,EURA14,2007-01-21 11:59:00,0.00319,0.00962,-0.00101,0.00275217664114451,0.010046999265057243,0.000999227844676459
GUIE00ITA,EURA14,2007-01-22 11:59:00,0.00307,0.01039,0.00125,0.00263217664114451,0.010816999265057243,0.003259227844676459
GUIE00ITA,EURA14,2007-01-23 11:59:00,-0.00359,0.00348,-0.002,-0.00402782335885549,0.003906999265057242,9.227844676459093e-06
GUIE00ITA,EURA14,2007-01-24 11:59:00,0.00109,0.00693,-0.00507,0.0006521766411445098,0.007356999265057242,-0.0030607721553235407
GUIE00ITA,EURA14,2007-01-25 11:59:00,0.00209,0.01058,-0.00575,0.0016521766411445097,0.011006999265057243,-0.0037407721553235408
GUIE00ITA,EURA14,2007-01-26 11:59:00,0.00108,0.00946,-0.00727,0.0006421766411445098,0.009886999265057242,-0.005260772155323541
GUIE00ITA,EURA14,2007-01-27 11:59:00,0.00086,0.009,-0.00956,0.0004221766411445098,0.009426999265057242,-0.007550772155323541
GUIE00ITA,EURA14,2007-01-28 11:59:00,0.00091,0.00907,-0.01183,0.0004721766411445098,0.009496999265057243,-0.00982077215532354
GUIE00ITA,EURA14,2007-01-29 11:59:00,0.0009,0.00881,-0.00764,0.0004621766411445098,0.009236999265057243,-0.005630772155323541
GUIE00ITA,EURA14,2007-02-22 11:59:00,0.00015,0.00955,-0.00607,-0.00028782335885549023,0.009976999265057242,-0.004060772155323541
GUIE00ITA,EURA14,2007-02-23 11:59:00,0.00034,0.00948,-0.00799,-9.782335885549017e-05,0.009906999265057243,-0.005980772155323541
GUIE00ITA,EURA14,2007-02-24 11:59:00,0.0006,0.01006,-0.00737,0.00016217664114450976,0.010486999265057242,-0.00536077215532354
GUIE00ITA,EURA14,2007-02-25 11:59:00,0.00046,0.01012,-0.0119,2.2176641144509824e-05,0.010546999265057243,-0.009890772155323541
GUIE00ITA,EURA14,2007-02-26 11:59:00,7e-05,0.01005,-0.00693,-0.0003678233588554902,0.010476999265057243,-0.004920772155323541
GUIE00ITA,EURA14,2007-02-27 11:59:00,3e-05,0.00948,-0.00862,-0.00040782335885549017,0.009906999265057243,-0.00661077215532354
GUIE00ITA,EURA14,2007-02-28 11:59:00,0.00135,0.00983,-0.01249,0.0009121766411445099,0.010256999265057243,-0.01048077215532354
GUIE00ITA,EURA14,2007-03-01 11:59:00,0.00092,0.00829,-0.00552,0.00048217664114450984,0.008716999265057243,-0.0035107721553235406
GUIE00ITA,EURA14,2007-03-02 11:59:00,0.00109,0.00887,-0.01533,0.0006521766411445098,0.009296999265057242,-0.01332077215532354
GUIE00ITA,EURA14,2007-03-03 11:59:00,0.00269,0.01113,-0.00877,0.0022521766411445097,0.011556999265057242,-0.0067607721553235404
GUIE00ITA,EURA14,2007-03-04 11:59:00,-0.00112,0.00974,-0.00712,-0.00155782335885549,0.010166999265057243,-0.00511077215532354
GUIE00ITA,EURA14,2007-03-05 11:59:00,0.00077,0.00984,-0.00872,0.00033217664114450977,0.010266999265057242,-0.006710772155323541
GUIE00ITA,EURA14,2007-03-06 11:59:00,-1e-05,0.00874,-0.00713,-0.0004478233588554902,0.009166999265057242,-0.005120772155323541
GUIE00ITA,EURA14,2007-03-07 11:59:00,0.00058,0.00922,-0.00411,0.0001421766411445098,0.009646999265057243,-0.002100772155323541
GUIE00ITA,EURA14,2007-03-08 11:59:00,0.00029,0.01128,-0.00773,-0.0001478233588554902,0.011706999265057243,-0.005720772155323541
GUIE00ITA,EURA14,2007-03-09 11:59:00,0.00084,0.01272,-0.01135,0.00040217664114450984,0.013146999265057243,-0.009340772155323541
