marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOND01ITA,EURA14,2017-02-03 11:59:00,-0.00038,0.00844,0.00211,0.0011278500402508245,0.00831870431807521,0.00204701053831057
FOND01ITA,EURA14,2017-02-04 11:59:00,-0.00441,0.00986,0.00295,-0.0029021499597491752,0.009738704318075211,0.00288701053831057
FOND01ITA,EURA14,2017-02-05 11:59:00,-0.00105,0.00828,0.00715,0.00045785004025082447,0.00815870431807521,0.00708701053831057
FOND01ITA,EURA14,2017-02-06 11:59:00,-0.00087,0.00883,0.00036,0.0006378500402508245,0.00870870431807521,0.00029701053831057006
FOND01ITA,EURA14,2017-02-07 11:59:00,-0.00173,0.00913,0.0025,-0.00022214995974917536,0.00900870431807521,0.00243701053831057
FOND01ITA,EURA14,2017-02-08 11:59:00,-0.00013,0.00987,0.00335,0.0013778500402508247,0.00974870431807521,0.00328701053831057
FOND01ITA,EURA14,2017-02-09 11:59:00,-0.00187,0.0096,-0.00344,-0.0003621499597491753,0.00947870431807521,-0.0035029894616894304
FOND01ITA,EURA14,2017-02-10 11:59:00,0.00038,0.00928,0.00272,0.0018878500402508248,0.00915870431807521,0.00265701053831057
FOND01ITA,EURA14,2017-02-11 11:59:00,9e-05,0.00995,-0.00019,0.0015978500402508244,0.009828704318075211,-0.0002529894616894301
FOND01ITA,EURA14,2017-02-12 11:59:00,-0.00059,0.00911,-0.00056,0.0009178500402508248,0.00898870431807521,-0.0006229894616894298
FOND01ITA,EURA14,2017-02-13 11:59:00,-0.00075,0.00957,-0.00226,0.0007578500402508244,0.00944870431807521,-0.00232298946168943
FOND01ITA,EURA14,2017-02-14 11:59:00,-0.00051,0.01051,-0.00263,0.0009978500402508246,0.01038870431807521,-0.0026929894616894304
FOND01ITA,EURA14,2017-02-15 11:59:00,-0.001,0.01036,-0.00507,0.0005078500402508246,0.01023870431807521,-0.00513298946168943
FOND01ITA,EURA14,2017-02-16 11:59:00,-0.00076,0.0102,-0.00564,0.0007478500402508248,0.010078704318075211,-0.005702989461689429
FOND01ITA,EURA14,2017-02-17 11:59:00,-2e-05,0.00909,0.00035,0.0014878500402508246,0.008968704318075211,0.00028701053831057003
FOND01ITA,EURA14,2017-02-18 11:59:00,-0.00097,0.00961,-0.00021,0.0005378500402508247,0.00948870431807521,-0.00027298946168943013
FOND01ITA,EURA14,2017-02-19 11:59:00,-0.00059,0.00952,0.00117,0.0009178500402508248,0.009398704318075211,0.00110701053831057
FOND01ITA,EURA14,2017-02-20 11:59:00,0.00057,0.011,-0.00457,0.0020778500402508244,0.01087870431807521,-0.004632989461689431
FOND01ITA,EURA14,2017-02-21 11:59:00,0.00016,0.01022,-0.00063,0.0016678500402508246,0.01009870431807521,-0.0006929894616894304
FOND01ITA,EURA14,2017-02-22 11:59:00,0.00041,0.00865,0.00043,0.0019178500402508248,0.00852870431807521,0.0003670105383105698
FOND01ITA,EURA14,2017-02-23 11:59:00,-0.0001,0.00943,-7e-05,0.0014078500402508248,0.00930870431807521,-0.00013298946168942977
FOND01ITA,EURA14,2017-02-24 11:59:00,-0.00105,0.0088,-0.00102,0.00045785004025082447,0.008678704318075211,-0.00108298946168943
FOND01ITA,EURA14,2017-02-25 11:59:00,-0.00065,0.01021,0.00839,0.0008578500402508247,0.01008870431807521,0.008327010538310569
FOND01ITA,EURA14,2017-02-26 11:59:00,-0.00095,0.00989,-0.00113,0.0005578500402508247,0.00976870431807521,-0.00119298946168943
FOND01ITA,EURA14,2017-02-27 11:59:00,0.0005,0.00969,-0.00338,0.0020078500402508246,0.009568704318075211,-0.00344298946168943
FOND01ITA,EURA14,2017-02-28 11:59:00,-0.00122,0.008,0.00462,0.0002878500402508247,0.00787870431807521,0.00455701053831057
FOND01ITA,EURA14,2017-03-01 11:59:00,-0.00132,0.00965,0.01025,0.00018785004025082463,0.009528704318075211,0.01018701053831057
FOND01ITA,EURA14,2017-03-02 11:59:00,-0.00023,0.00947,-0.00251,0.0012778500402508245,0.00934870431807521,-0.00257298946168943
FOND01ITA,EURA14,2017-03-03 11:59:00,0.0006,0.01002,-0.0011,0.0021078500402508245,0.00989870431807521,-0.0011629894616894303
FOND01ITA,EURA14,2017-03-04 11:59:00,0.00046,0.00806,-0.00035,0.0019678500402508245,0.00793870431807521,-0.00041298946168942963
FOND01ITA,EURA14,2017-03-05 11:59:00,-0.00079,0.00883,0.00744,0.0007178500402508247,0.00870870431807521,0.00737701053831057
FOND01ITA,EURA14,2017-03-06 11:59:00,-0.00229,0.00946,0.0019,-0.0007821499597491753,0.00933870431807521,0.0018370105383105698
FOND01ITA,EURA14,2017-03-07 11:59:00,-2e-05,0.00973,-0.00177,0.0014878500402508246,0.009608704318075211,-0.0018329894616894299
FOND01ITA,EURA14,2017-03-08 11:59:00,-0.00028,0.01074,0.00317,0.0012278500402508248,0.01061870431807521,0.00310701053831057
FOND01ITA,EURA14,2017-03-09 11:59:00,0.00021,0.01059,-0.00036,0.0017178500402508247,0.01046870431807521,-0.0004229894616894301
FOND01ITA,EURA14,2017-03-10 11:59:00,0.00038,0.01047,0.00369,0.0018878500402508248,0.01034870431807521,0.00362701053831057
FOND01ITA,EURA14,2017-03-11 11:59:00,-0.00174,0.00701,0.00462,-0.00023214995974917539,0.006888704318075209,0.00455701053831057
FOND01ITA,EURA14,2017-03-12 11:59:00,-0.00113,0.00983,-0.0021,0.0003778500402508247,0.00970870431807521,-0.0021629894616894295
FOND01ITA,EURA14,2017-03-13 11:59:00,-0.0006,0.01029,-0.00528,0.0009078500402508248,0.010168704318075211,-0.00534298946168943
FOND01ITA,EURA14,2017-03-14 11:59:00,-0.00076,0.00956,-0.00381,0.0007478500402508248,0.009438704318075211,-0.00387298946168943
FOND01ITA,EURA14,2017-03-15 11:59:00,-0.00121,0.01004,0.00187,0.0002978500402508247,0.00991870431807521,0.0018070105383105701
FOND01ITA,EURA14,2017-03-16 11:59:00,-0.00042,0.00984,0.00381,0.0010878500402508248,0.00971870431807521,0.00374701053831057
FOND01ITA,EURA14,2017-03-17 11:59:00,-0.00043,0.00842,0.00453,0.0010778500402508248,0.00829870431807521,0.00446701053831057
FOND01ITA,EURA14,2017-03-18 11:59:00,-0.00232,0.01,0.00312,-0.0008121499597491754,0.00987870431807521,0.00305701053831057
FOND01ITA,EURA14,2017-03-19 11:59:00,-0.00108,0.00872,0.00063,0.0004278500402508248,0.00859870431807521,0.0005670105383105699
FOND01ITA,EURA14,2017-03-20 11:59:00,-0.00099,0.0091,0.00164,0.0005178500402508246,0.00897870431807521,0.00157701053831057
FOND01ITA,EURA14,2017-03-21 11:59:00,-0.00092,0.01054,0.00312,0.0005878500402508244,0.010418704318075211,0.00305701053831057
FOND01ITA,EURA14,2017-03-22 11:59:00,-0.00151,0.01037,0.00334,-2.1499597491754334e-06,0.010248704318075211,0.00327701053831057
FOND01ITA,EURA14,2017-03-23 11:59:00,-0.00141,0.00966,-0.0032,9.785004025082461e-05,0.00953870431807521,-0.0032629894616894297
FOND01ITA,EURA14,2017-03-24 11:59:00,-0.00269,0.00918,0.00279,-0.0011821499597491755,0.009058704318075211,0.00272701053831057
FOND01ITA,EURA14,2017-03-25 11:59:00,-0.00187,0.00973,0.00061,-0.0003621499597491753,0.009608704318075211,0.0005470105383105698
FOND01ITA,EURA14,2017-03-26 11:59:00,-0.00065,0.01029,0.00297,0.0008578500402508247,0.010168704318075211,0.00290701053831057
FOND01ITA,EURA14,2017-03-27 11:59:00,-0.00152,0.00957,-0.00034,-1.214995974917546e-05,0.00944870431807521,-0.00040298946168943004
FOND01ITA,EURA14,2017-03-28 11:59:00,-0.00026,0.00945,0.00041,0.0012478500402508248,0.00932870431807521,0.00034701053831056976
FOND01ITA,EURA14,2017-03-29 11:59:00,-0.00074,0.00926,-0.00177,0.0007678500402508249,0.00913870431807521,-0.0018329894616894299
FOND01ITA,EURA14,2017-03-30 11:59:00,-0.00111,0.00913,0.00204,0.0003978500402508243,0.00900870431807521,0.00197701053831057
FOND01ITA,EURA14,2017-03-31 11:59:00,-0.00191,0.00934,-6e-05,-0.0004021499597491754,0.00921870431807521,-0.00012298946168943017
FOND01ITA,EURA14,2017-04-01 11:59:00,-0.00146,0.00909,0.00353,4.78500402508247e-05,0.008968704318075211,0.00346701053831057
FOND01ITA,EURA14,2017-04-02 11:59:00,-0.00102,0.01034,0.00611,0.00048785004025082455,0.01021870431807521,0.00604701053831057
FOND01ITA,EURA14,2017-04-03 11:59:00,0.00714,0.01274,-0.01152,0.008647850040250824,0.01261870431807521,-0.011582989461689432
FOND01ITA,EURA14,2017-04-04 11:59:00,-0.00208,0.00872,0.00691,-0.0005721499597491752,0.00859870431807521,0.00684701053831057
FOND01ITA,EURA14,2017-04-05 11:59:00,-0.0002,0.00936,0.00439,0.0013078500402508245,0.00923870431807521,0.00432701053831057
FOND01ITA,EURA14,2017-04-06 11:59:00,0.00013,0.01002,0.00455,0.0016378500402508245,0.00989870431807521,0.00448701053831057
FOND01ITA,EURA14,2017-04-07 11:59:00,-3e-05,0.00911,0.00464,0.0014778500402508245,0.00898870431807521,0.00457701053831057
FOND01ITA,EURA14,2017-04-08 11:59:00,-0.00064,0.00861,0.0014,0.0008678500402508247,0.00848870431807521,0.0013370105383105702
FOND01ITA,EURA14,2017-04-09 11:59:00,-0.00092,0.00882,-0.00253,0.0005878500402508244,0.00869870431807521,-0.00259298946168943
FOND01ITA,EURA14,2017-04-10 11:59:00,-0.00094,0.00989,-0.00079,0.0005678500402508248,0.00976870431807521,-0.0008529894616894299
FOND01ITA,EURA14,2017-04-11 11:59:00,-0.00207,0.00945,0.00329,-0.0005621499597491752,0.00932870431807521,0.00322701053831057
FOND01ITA,EURA14,2017-04-12 11:59:00,0.00016,0.00814,0.00471,0.0016678500402508246,0.00801870431807521,0.00464701053831057
FOND01ITA,EURA14,2017-04-13 11:59:00,-0.00131,0.00823,0.00734,0.00019785004025082466,0.00810870431807521,0.00727701053831057
FOND01ITA,EURA14,2017-04-14 11:59:00,-0.00036,0.00861,0.00061,0.0011478500402508245,0.00848870431807521,0.0005470105383105698
FOND01ITA,EURA14,2017-04-15 11:59:00,-0.00102,0.00872,0.00322,0.00048785004025082455,0.00859870431807521,0.00315701053831057
FOND01ITA,EURA14,2017-04-16 11:59:00,-0.00191,0.00811,4e-05,-0.0004021499597491754,0.00798870431807521,-2.2989461689429912e-05
FOND01ITA,EURA14,2017-04-17 11:59:00,0.0006,0.00913,-0.00102,0.0021078500402508245,0.00900870431807521,-0.00108298946168943
FOND01ITA,EURA14,2017-04-18 11:59:00,0.00035,0.00802,0.00225,0.0018578500402508247,0.00789870431807521,0.00218701053831057
FOND01ITA,EURA14,2017-04-19 11:59:00,-4e-05,0.00825,0.01485,0.0014678500402508245,0.00812870431807521,0.01478701053831057
FOND01ITA,EURA14,2017-04-20 11:59:00,0.00029,0.00957,0.00191,0.0017978500402508245,0.00944870431807521,0.0018470105383105702
FOND01ITA,EURA14,2017-04-21 11:59:00,0.00017,0.00797,-0.00217,0.0016778500402508246,0.00784870431807521,-0.00223298946168943
FOND01ITA,EURA14,2017-04-22 11:59:00,0.00017,0.00924,-0.00029,0.0016778500402508246,0.00911870431807521,-0.00035298946168943034
FOND01ITA,EURA14,2017-04-23 11:59:00,-0.00095,0.00884,0.00199,0.0005578500402508247,0.008718704318075211,0.00192701053831057
FOND01ITA,EURA14,2017-04-24 11:59:00,0.0004,0.00864,-0.00103,0.0019078500402508248,0.00851870431807521,-0.0010929894616894297
FOND01ITA,EURA14,2017-04-25 11:59:00,0.00034,0.00849,0.00203,0.0018478500402508246,0.00836870431807521,0.00196701053831057
FOND01ITA,EURA14,2017-04-26 11:59:00,0.00079,0.01001,0.01092,0.0022978500402508245,0.00988870431807521,0.01085701053831057
FOND01ITA,EURA14,2017-04-27 11:59:00,-0.00016,0.01115,-0.00333,0.0013478500402508246,0.01102870431807521,-0.0033929894616894296
FOND01ITA,EURA14,2017-04-28 11:59:00,-0.00066,0.00972,0.00477,0.0008478500402508246,0.00959870431807521,0.00470701053831057
FOND01ITA,EURA14,2017-04-29 11:59:00,0.00097,0.00954,0.00228,0.0024778500402508246,0.00941870431807521,0.00221701053831057
FOND01ITA,EURA14,2017-04-30 11:59:00,-0.00015,0.0091,0.00185,0.0013578500402508247,0.00897870431807521,0.00178701053831057
FOND01ITA,EURA14,2017-05-01 11:59:00,-0.00092,0.00927,0.00125,0.0005878500402508244,0.00914870431807521,0.0011870105383105702
FOND01ITA,EURA14,2017-05-02 11:59:00,-0.00092,0.00991,0.00198,0.0005878500402508244,0.00978870431807521,0.00191701053831057
FOND01ITA,EURA14,2017-05-03 11:59:00,-0.00012,0.0103,0.00362,0.0013878500402508247,0.01017870431807521,0.00355701053831057
FOND01ITA,EURA14,2017-05-04 11:59:00,-0.00096,0.01008,0.0018,0.0005478500402508247,0.00995870431807521,0.00173701053831057
FOND01ITA,EURA14,2017-05-05 11:59:00,0.00044,0.00921,0.00053,0.0019478500402508245,0.00908870431807521,0.00046701053831057007
FOND01ITA,EURA14,2017-05-06 11:59:00,0.00022,0.00943,0.00631,0.0017278500402508248,0.00930870431807521,0.00624701053831057
FOND01ITA,EURA14,2017-05-07 11:59:00,0.00033,0.00841,0.00826,0.0018378500402508246,0.008288704318075211,0.00819701053831057
FOND01ITA,EURA14,2017-05-08 11:59:00,-0.00115,0.00864,0.00648,0.00035785004025082464,0.00851870431807521,0.00641701053831057
FOND01ITA,EURA14,2017-05-09 11:59:00,-0.00121,0.00814,0.00833,0.0002978500402508247,0.00801870431807521,0.008267010538310571
FOND01ITA,EURA14,2017-05-10 11:59:00,-0.00079,0.00998,-0.00207,0.0007178500402508247,0.00985870431807521,-0.00213298946168943
FOND01ITA,EURA14,2017-05-11 11:59:00,-0.00048,0.00961,0.00319,0.0010278500402508247,0.00948870431807521,0.00312701053831057
FOND01ITA,EURA14,2017-05-12 11:59:00,-0.00071,0.00867,0.00034,0.0007978500402508245,0.008548704318075211,0.00027701053831057
FOND01ITA,EURA14,2017-05-13 11:59:00,-0.00059,0.00887,0.00142,0.0009178500402508248,0.00874870431807521,0.0013570105383105702
FOND01ITA,EURA14,2017-05-14 11:59:00,-0.00045,0.00947,-0.0047,0.0010578500402508247,0.00934870431807521,-0.004762989461689429
FOND01ITA,EURA14,2017-05-15 11:59:00,-0.00126,0.00808,-0.00158,0.00024785004025082457,0.00795870431807521,-0.0016429894616894298
FOND01ITA,EURA14,2017-05-16 11:59:00,-0.00352,0.00979,0.0023,-0.0020121499597491755,0.00966870431807521,0.00223701053831057
FOND01ITA,EURA14,2017-05-17 11:59:00,-0.00107,0.01003,-0.00019,0.0004378500402508244,0.009908704318075211,-0.0002529894616894301
FOND01ITA,EURA14,2017-05-18 11:59:00,-0.002,0.00904,-0.00377,-0.0004921499597491754,0.00891870431807521,-0.00383298946168943
FOND01ITA,EURA14,2017-05-19 11:59:00,-0.00103,0.00957,0.00186,0.0004778500402508245,0.00944870431807521,0.00179701053831057
FOND01ITA,EURA14,2017-05-20 11:59:00,-0.00011,0.01055,0.00332,0.0013978500402508248,0.01042870431807521,0.00325701053831057
FOND01ITA,EURA14,2017-05-21 11:59:00,0.00033,0.00839,0.00596,0.0018378500402508246,0.00826870431807521,0.00589701053831057
FOND01ITA,EURA14,2017-05-22 11:59:00,0.00031,0.00942,0.00042,0.0018178500402508246,0.00929870431807521,0.0003570105383105702
FOND01ITA,EURA14,2017-05-23 11:59:00,-0.0004,0.00885,0.00227,0.0011078500402508244,0.00872870431807521,0.00220701053831057
FOND01ITA,EURA14,2017-05-24 11:59:00,-0.0003,0.00992,-0.00046,0.0012078500402508247,0.00979870431807521,-0.0005229894616894304
FOND01ITA,EURA14,2017-05-25 11:59:00,0.00049,0.00974,0.00956,0.0019978500402508246,0.00961870431807521,0.00949701053831057
FOND01ITA,EURA14,2017-05-26 11:59:00,0.00165,0.00888,0.00346,0.0031578500402508246,0.008758704318075211,0.00339701053831057
FOND01ITA,EURA14,2017-05-27 11:59:00,0.00041,0.00801,-0.00552,0.0019178500402508248,0.00788870431807521,-0.005582989461689431
FOND01ITA,EURA14,2017-05-28 11:59:00,-0.00021500000000000002,0.008425,-0.00592,0.0012928500402508247,0.00830370431807521,-0.00598298946168943
FOND01ITA,EURA14,2017-05-29 11:59:00,-0.00084,0.00884,-0.00632,0.0006678500402508246,0.008718704318075211,-0.006382989461689429
FOND01ITA,EURA14,2017-05-30 11:59:00,0.00044,0.00839,-0.00143,0.0019478500402508245,0.00826870431807521,-0.0014929894616894299
FOND01ITA,EURA14,2017-05-31 11:59:00,-0.00024,0.00778,-0.00788,0.0012678500402508244,0.007658704318075209,-0.00794298946168943
FOND01ITA,EURA14,2017-06-01 11:59:00,-0.00017,0.00867,0.00552,0.0013378500402508246,0.008548704318075211,0.00545701053831057
FOND01ITA,EURA14,2017-06-02 11:59:00,-0.00186,0.00772,-0.00245,-0.0003521499597491755,0.00759870431807521,-0.00251298946168943
FOND01ITA,EURA14,2017-06-03 11:59:00,-0.00059,0.00846,-0.00194,0.0009178500402508248,0.008338704318075211,-0.00200298946168943
FOND01ITA,EURA14,2017-06-04 11:59:00,1e-05,0.00819,0.00345,0.0015178500402508247,0.00806870431807521,0.00338701053831057
FOND01ITA,EURA14,2017-06-05 11:59:00,-0.0022,0.00769,0.00826,-0.0006921499597491755,0.007568704318075209,0.00819701053831057
FOND01ITA,EURA14,2017-06-06 11:59:00,-0.00036,0.00733,-0.00054,0.0011478500402508245,0.00720870431807521,-0.0006029894616894297
FOND01ITA,EURA14,2017-06-07 11:59:00,0.00022,0.0086,-0.00036,0.0017278500402508248,0.00847870431807521,-0.0004229894616894301
FOND01ITA,EURA14,2017-06-08 11:59:00,-0.0018,0.00717,-0.00416,-0.0002921499597491753,0.00704870431807521,-0.0042229894616894305
FOND01ITA,EURA14,2017-06-09 11:59:00,0.00035,0.00869,-0.00141,0.0018578500402508247,0.00856870431807521,-0.0014729894616894298
FOND01ITA,EURA14,2017-06-10 11:59:00,-0.00138,0.00899,-0.00488,0.0001278500402508247,0.00886870431807521,-0.004942989461689429
FOND01ITA,EURA14,2017-06-11 11:59:00,-0.00083,0.00915,-0.00642,0.0006778500402508246,0.00902870431807521,-0.00648298946168943
FOND01ITA,EURA14,2017-06-12 11:59:00,-0.00021,0.0098,0.0051,0.0012978500402508245,0.00967870431807521,0.00503701053831057
FOND01ITA,EURA14,2017-06-13 11:59:00,0.00254,0.00754,-0.00331,0.004047850040250825,0.00741870431807521,-0.0033729894616894305
FOND01ITA,EURA14,2017-06-14 11:59:00,0.00333,0.00798,-0.00158,0.004837850040250825,0.00785870431807521,-0.0016429894616894298
FOND01ITA,EURA14,2017-06-15 11:59:00,-0.00034,0.00797,0.001,0.0011678500402508246,0.00784870431807521,0.00093701053831057
FOND01ITA,EURA14,2017-06-16 11:59:00,-0.0005,0.01018,-0.00445,0.0010078500402508246,0.01005870431807521,-0.004512989461689429
FOND01ITA,EURA14,2017-06-17 11:59:00,-1e-05,0.00896,0.01178,0.0014978500402508246,0.00883870431807521,0.01171701053831057
FOND01ITA,EURA14,2017-06-18 11:59:00,0.00071,0.0089,-0.00515,0.0022178500402508248,0.00877870431807521,-0.00521298946168943
FOND01ITA,EURA14,2017-06-19 11:59:00,-0.00057,0.00708,-0.00341,0.0009378500402508249,0.00695870431807521,-0.00347298946168943
FOND01ITA,EURA14,2017-06-20 11:59:00,-0.00176,0.00828,-0.00261,-0.00025214995974917544,0.00815870431807521,-0.0026729894616894295
FOND01ITA,EURA14,2017-06-21 11:59:00,-0.00026,0.00582,-0.00441,0.0012478500402508248,0.005698704318075209,-0.004472989461689431
FOND01ITA,EURA14,2017-06-22 11:59:00,-0.00278,0.00706,0.00327,-0.0012721499597491753,0.006938704318075211,0.00320701053831057
FOND01ITA,EURA14,2017-06-23 11:59:00,-0.00118,0.00782,-0.00415,0.00032785004025082456,0.007698704318075211,-0.004212989461689431
FOND01ITA,EURA14,2017-06-24 11:59:00,-0.00069,0.00669,-0.00239,0.0008178500402508245,0.00656870431807521,-0.0024529894616894298
FOND01ITA,EURA14,2017-06-25 11:59:00,-0.0022,0.00644,-0.0003,-0.0006921499597491755,0.00631870431807521,-0.00036298946168942994
FOND01ITA,EURA14,2017-06-26 11:59:00,-0.00107,0.00725,0.00104,0.0004378500402508244,0.00712870431807521,0.0009770105383105701
FOND01ITA,EURA14,2017-06-27 11:59:00,-0.00138,0.00732,0.01297,0.0001278500402508247,0.0071987043180752105,0.01290701053831057
FOND01ITA,EURA14,2017-06-28 11:59:00,-0.00224,0.00759,0.01127,-0.0007321499597491752,0.00746870431807521,0.01120701053831057
FOND01ITA,EURA14,2017-06-29 11:59:00,-0.00043,0.00584,0.0072,0.0010778500402508248,0.00571870431807521,0.00713701053831057
FOND01ITA,EURA14,2017-06-30 11:59:00,5e-05,0.0089,-0.00227,0.0015578500402508248,0.00877870431807521,-0.0023329894616894295
FOND01ITA,EURA14,2017-07-01 11:59:00,0.0,0.0088,0.00014,0.0015078500402508246,0.008678704318075211,7.701053831056992e-05
FOND01ITA,EURA14,2017-07-02 11:59:00,-0.0015,0.00603,0.00341,7.850040250824593e-06,0.005908704318075209,0.00334701053831057
FOND01ITA,EURA14,2017-07-03 11:59:00,0.00183,0.00807,-0.00211,0.003337850040250825,0.007948704318075211,-0.00217298946168943
FOND01ITA,EURA14,2017-07-04 11:59:00,-0.00041,0.00673,-0.00011,0.0010978500402508244,0.00660870431807521,-0.00017298946168942987
FOND01ITA,EURA14,2017-07-05 11:59:00,-0.0005,0.00873,0.00054,0.0010078500402508246,0.00860870431807521,0.0004770105383105701
FOND01ITA,EURA14,2017-07-06 11:59:00,-0.00033,0.00752,-0.0005,0.0011778500402508246,0.007398704318075209,-0.0005629894616894305
FOND01ITA,EURA14,2017-07-07 11:59:00,-0.00189,0.00618,0.00259,-0.00038214995974917535,0.00605870431807521,0.00252701053831057
FOND01ITA,EURA14,2017-07-08 11:59:00,9e-05,0.00697,0.00461,0.0015978500402508244,0.006848704318075209,0.00454701053831057
FOND01ITA,EURA14,2017-07-09 11:59:00,-0.00091,0.00789,-0.0035,0.0005978500402508248,0.00776870431807521,-0.0035629894616894297
FOND01ITA,EURA14,2017-07-10 11:59:00,-0.00297,0.00498,0.00126,-0.0014621499597491754,0.00485870431807521,0.0011970105383105698
FOND01ITA,EURA14,2017-07-11 11:59:00,-0.00037,0.00626,-0.00382,0.0011378500402508245,0.00613870431807521,-0.0038829894616894305
FOND01ITA,EURA14,2017-07-12 11:59:00,-0.00084,0.00701,0.00079,0.0006678500402508246,0.006888704318075209,0.0007270105383105699
FOND01ITA,EURA14,2017-07-13 11:59:00,-0.00359,0.00654,0.00506,-0.0020821499597491753,0.006418704318075209,0.00499701053831057
FOND01ITA,EURA14,2017-07-14 11:59:00,-0.00278,0.00621,0.006,-0.0012721499597491753,0.006088704318075211,0.00593701053831057
FOND01ITA,EURA14,2017-07-15 11:59:00,-0.00515,0.00548,0.01736,-0.0036421499597491754,0.005358704318075209,0.01729701053831057
FOND01ITA,EURA14,2017-07-16 11:59:00,0.00243,0.00989,-0.00469,0.003937850040250825,0.00976870431807521,-0.00475298946168943
FOND01ITA,EURA14,2017-07-17 11:59:00,0.0,0.00814,0.00174,0.0015078500402508246,0.00801870431807521,0.0016770105383105702
FOND01ITA,EURA14,2017-07-18 11:59:00,0.0031,0.00777,-0.0044,0.0046078500402508245,0.0076487043180752095,-0.004462989461689431
FOND01ITA,EURA14,2017-07-19 11:59:00,0.00142,0.00654,0.00584,0.0029278500402508244,0.006418704318075209,0.00577701053831057
FOND01ITA,EURA14,2017-07-20 11:59:00,0.00213,0.00714,-0.00434,0.003637850040250825,0.007018704318075209,-0.00440298946168943
FOND01ITA,EURA14,2017-07-21 11:59:00,0.00044,0.00701,0.00204,0.0019478500402508245,0.006888704318075209,0.00197701053831057
FOND01ITA,EURA14,2017-07-22 11:59:00,-0.00017,0.00519,0.0015,0.0013378500402508246,0.0050687043180752105,0.00143701053831057
FOND01ITA,EURA14,2017-07-23 11:59:00,0.00129,0.00812,-0.00532,0.0027978500402508245,0.00799870431807521,-0.00538298946168943
FOND01ITA,EURA14,2017-07-24 11:59:00,-0.0031,0.00642,0.00317,-0.0015921499597491753,0.006298704318075211,0.00310701053831057
FOND01ITA,EURA14,2017-07-25 11:59:00,0.00193,0.00743,-0.00316,0.0034378500402508245,0.0073087043180752095,-0.0032229894616894296
FOND01ITA,EURA14,2017-07-26 11:59:00,-0.00299,0.00517,0.01523,-0.0014821499597491754,0.00504870431807521,0.015167010538310571
FOND01ITA,EURA14,2017-07-27 11:59:00,0.00103,0.0068,0.00629,0.0025378500402508247,0.006678704318075209,0.00622701053831057
FOND01ITA,EURA14,2017-07-28 11:59:00,-0.00015,0.00701,0.00209,0.0013578500402508247,0.006888704318075209,0.00202701053831057
FOND01ITA,EURA14,2017-07-29 11:59:00,-0.00249,0.00832,0.00298,-0.0009821499597491754,0.00819870431807521,0.00291701053831057
FOND01ITA,EURA14,2017-07-30 11:59:00,-0.00032,0.00774,-0.00446,0.0011878500402508247,0.007618704318075211,-0.0045229894616894304
FOND01ITA,EURA14,2017-07-31 11:59:00,0.00058,0.00757,-0.00802,0.002087850040250825,0.007448704318075211,-0.008082989461689429
FOND01ITA,EURA14,2017-08-01 11:59:00,0.00461,0.00643,-0.00464,0.006117850040250825,0.00630870431807521,-0.00470298946168943
FOND01ITA,EURA14,2017-08-02 11:59:00,0.00094,0.00763,-0.00759,0.002447850040250825,0.00750870431807521,-0.0076529894616894295
FOND01ITA,EURA14,2017-08-03 11:59:00,-0.00029,0.00755,-0.00209,0.0012178500402508247,0.00742870431807521,-0.00215298946168943
FOND01ITA,EURA14,2017-08-04 11:59:00,-0.00053,0.00786,-0.00098,0.0009778500402508245,0.007738704318075211,-0.00104298946168943
FOND01ITA,EURA14,2017-08-05 11:59:00,0.00043,0.00707,0.00539,0.0019378500402508245,0.00694870431807521,0.00532701053831057
FOND01ITA,EURA14,2017-08-06 11:59:00,-0.00011,0.00739,0.00297,0.0013978500402508248,0.007268704318075209,0.00290701053831057
FOND01ITA,EURA14,2017-08-07 11:59:00,0.00108,0.00747,-4e-05,0.0025878500402508244,0.00734870431807521,-0.00010298946168943012
FOND01ITA,EURA14,2017-08-08 11:59:00,-0.00045,0.00774,-0.00153,0.0010578500402508247,0.007618704318075211,-0.0015929894616894301
FOND01ITA,EURA14,2017-08-09 11:59:00,0.00069,0.00821,-0.00228,0.0021978500402508247,0.00808870431807521,-0.00234298946168943
FOND01ITA,EURA14,2017-08-10 11:59:00,0.00254,0.00836,-0.0049,0.004047850040250825,0.00823870431807521,-0.00496298946168943
FOND01ITA,EURA14,2017-08-11 11:59:00,0.0011,0.00581,-0.00199,0.0026078500402508245,0.0056887043180752096,-0.0020529894616894305
FOND01ITA,EURA14,2017-08-12 11:59:00,-0.00157,0.00461,0.01525,-6.214995974917537e-05,0.00448870431807521,0.01518701053831057
FOND01ITA,EURA14,2017-08-13 11:59:00,0.00102,0.00822,-0.00256,0.002527850040250825,0.00809870431807521,-0.00262298946168943
FOND01ITA,EURA14,2017-08-14 11:59:00,-0.00027,0.00824,-0.00313,0.0012378500402508248,0.008118704318075211,-0.00319298946168943
FOND01ITA,EURA14,2017-08-15 11:59:00,0.0006,0.009,0.00112,0.0021078500402508245,0.00887870431807521,0.0010570105383105699
FOND01ITA,EURA14,2017-08-16 11:59:00,0.00196,0.00925,-0.00031,0.003467850040250825,0.00912870431807521,-0.0003729894616894304
FOND01ITA,EURA14,2017-08-17 11:59:00,0.00349,0.00718,-0.00014,0.004997850040250825,0.007058704318075209,-0.00020298946168943038
