marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FALC00ITA,EURA14,2013-10-16 11:59:00,0.01029,0.01722,0.00291,0.008582097712984363,0.01734960956514111,-0.0013260971915919208
FALC00ITA,EURA14,2013-10-17 11:59:00,0.00844,0.01738,-0.002,0.006732097712984361,0.01750960956514111,-0.006236097191591921
FALC00ITA,EURA14,2013-10-18 11:59:00,0.00942,0.01765,-0.00539,0.007712097712984361,0.01777960956514111,-0.00962609719159192
FALC00ITA,EURA14,2013-10-19 11:59:00,0.01007,0.01657,-0.0072,0.008362097712984361,0.01669960956514111,-0.01143609719159192
FALC00ITA,EURA14,2013-10-20 11:59:00,0.00921,0.01709,-0.00791,0.007502097712984361,0.01721960956514111,-0.012146097191591921
FALC00ITA,EURA14,2013-10-21 11:59:00,0.00751,0.0181,0.00286,0.005802097712984362,0.018229609565141112,-0.0013760971915919205
FALC00ITA,EURA14,2013-10-22 11:59:00,0.00994,0.01855,-0.00361,0.00823209771298436,0.01867960956514111,-0.007846097191591921
FALC00ITA,EURA14,2013-10-23 11:59:00,0.01133,0.01759,-0.00635,0.009622097712984362,0.017719609565141112,-0.01058609719159192
FALC00ITA,EURA14,2013-10-24 11:59:00,0.0075,0.01817,-0.00783,0.005792097712984361,0.01829960956514111,-0.01206609719159192
FALC00ITA,EURA14,2013-10-25 11:59:00,0.01018,0.01762,-0.00764,0.00847209771298436,0.01774960956514111,-0.011876097191591922
FALC00ITA,EURA14,2013-10-26 11:59:00,0.00981,0.01759,-0.00657,0.008102097712984362,0.017719609565141112,-0.01080609719159192
FALC00ITA,EURA14,2013-10-27 11:59:00,0.01036,0.01725,-0.00965,0.00865209771298436,0.01737960956514111,-0.013886097191591923
FALC00ITA,EURA14,2013-10-28 11:59:00,0.00789,0.01755,-0.00632,0.006182097712984361,0.01767960956514111,-0.01055609719159192
FALC00ITA,EURA14,2013-10-29 11:59:00,0.01002,0.01584,-0.00717,0.00831209771298436,0.01596960956514111,-0.01140609719159192
FALC00ITA,EURA14,2013-10-30 11:59:00,0.00958,0.0183,-0.0048,0.00787209771298436,0.01842960956514111,-0.00903609719159192
FALC00ITA,EURA14,2013-10-31 11:59:00,0.00894,0.0192,-0.00748,0.0072320977129843615,0.01932960956514111,-0.011716097191591921
FALC00ITA,EURA14,2013-11-01 11:59:00,0.0099,0.01777,-0.00843,0.008192097712984361,0.01789960956514111,-0.01266609719159192
FALC00ITA,EURA14,2013-11-02 11:59:00,0.00842,0.01726,-0.00265,0.006712097712984362,0.01738960956514111,-0.00688609719159192
FALC00ITA,EURA14,2013-11-03 11:59:00,0.00985,0.01564,0.01046,0.00814209771298436,0.01576960956514111,0.006223902808408079
FALC00ITA,EURA14,2013-11-04 11:59:00,0.00932,0.01644,0.00827,0.007612097712984362,0.01656960956514111,0.004033902808408078
FALC00ITA,EURA14,2013-11-05 11:59:00,0.01079,0.01753,-0.00022,0.00908209771298436,0.01765960956514111,-0.00445609719159192
FALC00ITA,EURA14,2013-11-06 11:59:00,0.00983,0.01719,-0.00298,0.00812209771298436,0.01731960956514111,-0.007216097191591921
FALC00ITA,EURA14,2013-11-07 11:59:00,0.01084,0.01834,-0.00929,0.009132097712984361,0.01846960956514111,-0.01352609719159192
FALC00ITA,EURA14,2013-11-08 11:59:00,0.00861,0.01854,-0.01255,0.006902097712984361,0.01866960956514111,-0.016786097191591923
FALC00ITA,EURA14,2013-11-09 11:59:00,0.01173,0.02076,-0.01224,0.010022097712984363,0.02088960956514111,-0.01647609719159192
FALC00ITA,EURA14,2013-11-10 11:59:00,0.00836,0.01875,-0.00292,0.006652097712984361,0.01887960956514111,-0.00715609719159192
FALC00ITA,EURA14,2013-11-11 11:59:00,0.01033,0.0188,-0.002,0.008622097712984361,0.01892960956514111,-0.006236097191591921
FALC00ITA,EURA14,2013-11-12 11:59:00,0.01244,0.01859,-0.01377,0.010732097712984362,0.01871960956514111,-0.01800609719159192
FALC00ITA,EURA14,2013-11-13 11:59:00,0.0097,0.01919,-0.00676,0.007992097712984363,0.01931960956514111,-0.010996097191591921
FALC00ITA,EURA14,2013-11-14 11:59:00,0.00815,0.01969,-0.00809,0.006442097712984361,0.01981960956514111,-0.01232609719159192
FALC00ITA,EURA14,2013-11-15 11:59:00,0.00999,0.01929,0.00073,0.008282097712984361,0.019419609565141112,-0.003506097191591921
FALC00ITA,EURA14,2013-11-16 11:59:00,0.00841,0.01894,-0.00826,0.006702097712984362,0.01906960956514111,-0.01249609719159192
FALC00ITA,EURA14,2013-11-17 11:59:00,0.00912,0.018,-0.00963,0.007412097712984361,0.01812960956514111,-0.01386609719159192
FALC00ITA,EURA14,2013-11-18 11:59:00,0.00952,0.01693,-0.00723,0.007812097712984362,0.01705960956514111,-0.011466097191591921
FALC00ITA,EURA14,2013-11-19 11:59:00,0.0091,0.01857,-0.00259,0.007392097712984362,0.01869960956514111,-0.006826097191591921
FALC00ITA,EURA14,2013-11-20 11:59:00,0.00893,0.01785,-0.0043,0.007222097712984362,0.01797960956514111,-0.00853609719159192
FALC00ITA,EURA14,2013-11-21 11:59:00,0.00895,0.01814,-0.0036,0.007242097712984361,0.01826960956514111,-0.00783609719159192
FALC00ITA,EURA14,2013-11-22 11:59:00,0.00927,0.01825,-0.00102,0.007562097712984362,0.01837960956514111,-0.005256097191591921
FALC00ITA,EURA14,2013-11-23 11:59:00,0.00998,0.01916,0.00083,0.008272097712984362,0.01928960956514111,-0.0034060971915919206
FALC00ITA,EURA14,2013-11-24 11:59:00,0.00932,0.01802,0.00074,0.007612097712984362,0.01814960956514111,-0.003496097191591921
FALC00ITA,EURA14,2013-11-25 11:59:00,0.00839,0.01887,-0.00086,0.006682097712984361,0.01899960956514111,-0.00509609719159192
FALC00ITA,EURA14,2013-11-26 11:59:00,0.00844,0.01916,-0.01133,0.006732097712984361,0.01928960956514111,-0.01556609719159192
FALC00ITA,EURA14,2013-11-27 11:59:00,0.00809,0.01961,-0.00109,0.006382097712984361,0.01973960956514111,-0.00532609719159192
FALC00ITA,EURA14,2013-11-28 11:59:00,0.00724,0.01885,-0.00518,0.005532097712984361,0.01897960956514111,-0.009416097191591921
FALC00ITA,EURA14,2013-11-29 11:59:00,0.00781,0.01849,-0.00652,0.0061020977129843616,0.01861960956514111,-0.01075609719159192
FALC00ITA,EURA14,2013-11-30 11:59:00,0.00708,0.01785,0.00134,0.005372097712984362,0.01797960956514111,-0.0028960971915919205
FALC00ITA,EURA14,2013-12-01 11:59:00,0.00812,0.01864,-0.0065,0.006412097712984362,0.01876960956514111,-0.01073609719159192
FALC00ITA,EURA14,2013-12-02 11:59:00,0.00418,0.01694,0.00515,0.0024720977129843616,0.01706960956514111,0.0009139028084080795
FALC00ITA,EURA14,2013-12-03 11:59:00,0.00857,0.019,-0.0079,0.006862097712984361,0.01912960956514111,-0.012136097191591921
FALC00ITA,EURA14,2013-12-04 11:59:00,0.00814,0.01843,-0.00386,0.006432097712984361,0.01855960956514111,-0.008096097191591921
FALC00ITA,EURA14,2013-12-05 11:59:00,0.00785,0.01878,-0.00114,0.006142097712984361,0.018909609565141112,-0.005376097191591921
FALC00ITA,EURA14,2013-12-06 11:59:00,0.00819,0.01818,-0.00223,0.006482097712984361,0.018309609565141112,-0.006466097191591921
FALC00ITA,EURA14,2013-12-07 11:59:00,0.00754,0.01817,-0.00479,0.005832097712984361,0.01829960956514111,-0.00902609719159192
FALC00ITA,EURA14,2013-12-08 11:59:00,0.00668,0.01843,-0.0045,0.004972097712984362,0.01855960956514111,-0.008736097191591921
FALC00ITA,EURA14,2013-12-09 11:59:00,0.00779,0.01845,0.00029,0.0060820977129843615,0.01857960956514111,-0.00394609719159192
FALC00ITA,EURA14,2013-12-10 11:59:00,0.0082,0.01899,-0.00479,0.006492097712984362,0.01911960956514111,-0.00902609719159192
FALC00ITA,EURA14,2013-12-11 11:59:00,0.00933,0.01901,-0.0026,0.007622097712984361,0.01913960956514111,-0.0068360971915919205
FALC00ITA,EURA14,2013-12-12 11:59:00,0.00729,0.0183,-0.00708,0.005582097712984361,0.01842960956514111,-0.01131609719159192
FALC00ITA,EURA14,2013-12-13 11:59:00,0.00714,0.01824,-0.0031,0.005432097712984361,0.01836960956514111,-0.007336097191591921
FALC00ITA,EURA14,2013-12-14 11:59:00,0.00781,0.01865,-0.00291,0.0061020977129843616,0.01877960956514111,-0.00714609719159192
FALC00ITA,EURA14,2013-12-15 11:59:00,0.00763,0.01851,-0.00922,0.005922097712984361,0.01863960956514111,-0.013456097191591923
FALC00ITA,EURA14,2013-12-16 11:59:00,0.00772,0.01851,-0.00595,0.006012097712984362,0.01863960956514111,-0.010186097191591921
FALC00ITA,EURA14,2013-12-17 11:59:00,0.0084,0.01869,-0.0061,0.006692097712984361,0.01881960956514111,-0.010336097191591922
FALC00ITA,EURA14,2013-12-18 11:59:00,0.00802,0.01787,-0.00809,0.006312097712984361,0.01799960956514111,-0.01232609719159192
FALC00ITA,EURA14,2013-12-19 11:59:00,0.00817,0.0179,-0.00475,0.006462097712984362,0.01802960956514111,-0.008986097191591921
FALC00ITA,EURA14,2013-12-20 11:59:00,0.00845,0.01776,-0.00343,0.006742097712984361,0.017889609565141112,-0.0076660971915919205
FALC00ITA,EURA14,2013-12-21 11:59:00,0.00814,0.01827,-0.01169,0.006432097712984361,0.018399609565141112,-0.015926097191591923
FALC00ITA,EURA14,2013-12-22 11:59:00,0.00749,0.01793,-0.00352,0.005782097712984362,0.018059609565141112,-0.007756097191591921
FALC00ITA,EURA14,2013-12-23 11:59:00,0.00792,0.01867,0.00132,0.006212097712984361,0.01879960956514111,-0.0029160971915919206
FALC00ITA,EURA14,2013-12-24 11:59:00,0.00826,0.01718,-0.00014,0.0065520977129843614,0.01730960956514111,-0.004376097191591921
FALC00ITA,EURA14,2013-12-25 11:59:00,0.00609,0.01764,-0.00029,0.004382097712984361,0.01776960956514111,-0.004526097191591921
FALC00ITA,EURA14,2013-12-26 11:59:00,0.00627,0.01903,0.00238,0.004562097712984362,0.01915960956514111,-0.0018560971915919204
FALC00ITA,EURA14,2013-12-27 11:59:00,0.00859,0.01806,0.00343,0.006882097712984362,0.01818960956514111,-0.0008060971915919207
FALC00ITA,EURA14,2013-12-28 11:59:00,0.00751,0.01791,-0.00095,0.005802097712984362,0.01803960956514111,-0.005186097191591921
FALC00ITA,EURA14,2013-12-29 11:59:00,0.00713,0.01819,-0.0005,0.0054220977129843615,0.01831960956514111,-0.004736097191591921
FALC00ITA,EURA14,2013-12-30 11:59:00,0.00755,0.01884,-0.00123,0.005842097712984362,0.01896960956514111,-0.005466097191591921
FALC00ITA,EURA14,2013-12-31 11:59:00,0.00768,0.01826,-0.00533,0.005972097712984362,0.01838960956514111,-0.00956609719159192
FALC00ITA,EURA14,2014-01-01 11:59:00,0.00742,0.01878,-0.00684,0.005712097712984362,0.018909609565141112,-0.01107609719159192
FALC00ITA,EURA14,2014-01-02 11:59:00,0.00812,0.01829,-0.00405,0.006412097712984362,0.01841960956514111,-0.00828609719159192
FALC00ITA,EURA14,2014-01-03 11:59:00,0.00788,0.01799,-0.00509,0.006172097712984361,0.01811960956514111,-0.009326097191591921
FALC00ITA,EURA14,2014-01-04 11:59:00,0.00632,0.01597,-0.00055,0.0046120977129843616,0.016099609565141112,-0.004786097191591921
FALC00ITA,EURA14,2014-01-05 11:59:00,0.00507,0.01855,0.00175,0.0033620977129843613,0.01867960956514111,-0.0024860971915919208
FALC00ITA,EURA14,2014-01-06 11:59:00,0.00913,0.01789,-0.00653,0.007422097712984361,0.01801960956514111,-0.010766097191591922
FALC00ITA,EURA14,2014-01-07 11:59:00,0.0087,0.01848,-0.00515,0.006992097712984361,0.01860960956514111,-0.00938609719159192
FALC00ITA,EURA14,2014-01-08 11:59:00,0.00826,0.01905,-0.00552,0.0065520977129843614,0.01917960956514111,-0.009756097191591921
FALC00ITA,EURA14,2014-01-09 11:59:00,0.00752,0.01902,-0.00604,0.005812097712984361,0.01914960956514111,-0.01027609719159192
FALC00ITA,EURA14,2014-01-10 11:59:00,0.00861,0.0181,-0.00463,0.006902097712984361,0.018229609565141112,-0.00886609719159192
FALC00ITA,EURA14,2014-01-11 11:59:00,0.00719,0.01857,-0.00558,0.005482097712984362,0.01869960956514111,-0.00981609719159192
FALC00ITA,EURA14,2014-01-12 11:59:00,0.00654,0.01805,-0.00344,0.004832097712984361,0.01817960956514111,-0.007676097191591921
FALC00ITA,EURA14,2014-01-13 11:59:00,0.00711,0.01792,-0.00534,0.0054020977129843615,0.01804960956514111,-0.009576097191591922
FALC00ITA,EURA14,2014-01-14 11:59:00,0.00744,0.01878,0.00296,0.005732097712984362,0.018909609565141112,-0.0012760971915919206
FALC00ITA,EURA14,2014-01-15 11:59:00,0.00849,0.01956,-0.00244,0.006782097712984361,0.01968960956514111,-0.00667609719159192
FALC00ITA,EURA14,2014-01-16 11:59:00,0.00706,0.01815,-0.00635,0.005352097712984362,0.01827960956514111,-0.01058609719159192
FALC00ITA,EURA14,2014-01-17 11:59:00,0.00937,0.01901,-0.00701,0.007662097712984361,0.01913960956514111,-0.01124609719159192
FALC00ITA,EURA14,2014-01-18 11:59:00,0.00724,0.01873,-0.00318,0.005532097712984361,0.01885960956514111,-0.007416097191591921
FALC00ITA,EURA14,2014-01-19 11:59:00,0.00849,0.01822,0.00539,0.006782097712984361,0.01834960956514111,0.0011539028084080792
FALC00ITA,EURA14,2014-01-20 11:59:00,0.00783,0.01779,0.00689,0.006122097712984362,0.01791960956514111,0.0026539028084080797
FALC00ITA,EURA14,2014-01-21 11:59:00,0.008,0.01813,0.00634,0.006292097712984362,0.01825960956514111,0.0021039028084080796
FALC00ITA,EURA14,2014-01-22 11:59:00,0.00685,0.01805,-0.00381,0.005142097712984362,0.01817960956514111,-0.008046097191591921
FALC00ITA,EURA14,2014-01-23 11:59:00,0.00714,0.01893,-0.00133,0.005432097712984361,0.01905960956514111,-0.005566097191591921
FALC00ITA,EURA14,2014-01-24 11:59:00,0.00653,0.01811,0.0063,0.004822097712984362,0.01823960956514111,0.0020639028084080795
FALC00ITA,EURA14,2014-01-25 11:59:00,0.00586,0.01881,-0.00272,0.004152097712984361,0.01893960956514111,-0.006956097191591921
FALC00ITA,EURA14,2014-01-26 11:59:00,0.00754,0.01803,0.00045,0.005832097712984361,0.01815960956514111,-0.0037860971915919207
FALC00ITA,EURA14,2014-01-27 11:59:00,0.0075,0.01821,0.00324,0.005792097712984361,0.01833960956514111,-0.0009960971915919208
FALC00ITA,EURA14,2014-01-28 11:59:00,0.00757,0.01847,0.00834,0.005862097712984362,0.01859960956514111,0.004103902808408079
FALC00ITA,EURA14,2014-01-29 11:59:00,0.00692,0.01856,0.00246,0.005212097712984361,0.01868960956514111,-0.0017760971915919206
FALC00ITA,EURA14,2014-01-30 11:59:00,0.00737,0.01823,0.0022,0.005662097712984361,0.01835960956514111,-0.0020360971915919204
FALC00ITA,EURA14,2014-01-31 11:59:00,0.00769,0.01828,0.005,0.005982097712984361,0.01840960956514111,0.0007639028084080795
FALC00ITA,EURA14,2014-02-01 11:59:00,0.00594,0.01831,0.00021,0.004232097712984361,0.01843960956514111,-0.0040260971915919205
FALC00ITA,EURA14,2014-02-02 11:59:00,0.00662,0.01932,0.00659,0.0049120977129843615,0.01944960956514111,0.00235390280840808
FALC00ITA,EURA14,2014-02-03 11:59:00,0.00767,0.01881,0.00552,0.005962097712984361,0.01893960956514111,0.0012839028084080792
FALC00ITA,EURA14,2014-02-04 11:59:00,0.00834,0.01779,0.00267,0.006632097712984362,0.01791960956514111,-0.0015660971915919205
FALC00ITA,EURA14,2014-02-05 11:59:00,0.0085,0.01709,0.00354,0.006792097712984362,0.01721960956514111,-0.0006960971915919204
FALC00ITA,EURA14,2014-02-06 11:59:00,0.00624,0.01772,-0.00111,0.004532097712984361,0.01784960956514111,-0.0053460971915919205
FALC00ITA,EURA14,2014-02-07 11:59:00,0.00503,0.01666,-0.00412,0.003322097712984361,0.01678960956514111,-0.008356097191591921
FALC00ITA,EURA14,2014-02-08 11:59:00,0.0067,0.01702,-0.00465,0.004992097712984362,0.01714960956514111,-0.00888609719159192
FALC00ITA,EURA14,2014-02-09 11:59:00,0.00644,0.0168,0.00326,0.004732097712984362,0.01692960956514111,-0.0009760971915919207
FALC00ITA,EURA14,2014-02-10 11:59:00,0.00443,0.01666,0.00881,0.0027220977129843614,0.01678960956514111,0.004573902808408079
FALC00ITA,EURA14,2014-02-11 11:59:00,0.00581,0.01904,0.00249,0.0041020977129843615,0.01916960956514111,-0.0017460971915919206
FALC00ITA,EURA14,2014-02-12 11:59:00,0.0069,0.01775,-0.00071,0.005192097712984361,0.01787960956514111,-0.004946097191591921
FALC00ITA,EURA14,2014-02-13 11:59:00,0.00768,0.01638,-0.00145,0.005972097712984362,0.01650960956514111,-0.0056860971915919205
FALC00ITA,EURA14,2014-02-14 11:59:00,0.00646,0.01913,-0.00198,0.004752097712984361,0.01925960956514111,-0.006216097191591921
FALC00ITA,EURA14,2014-02-15 11:59:00,0.00828,0.01794,-0.00439,0.006572097712984361,0.01806960956514111,-0.00862609719159192
FALC00ITA,EURA14,2014-02-16 11:59:00,0.00817,0.02013,-0.00986,0.006462097712984362,0.02025960956514111,-0.014096097191591921
FALC00ITA,EURA14,2014-02-17 11:59:00,0.00653,0.01677,-0.00314,0.004822097712984362,0.01689960956514111,-0.007376097191591921
FALC00ITA,EURA14,2014-02-18 11:59:00,0.00738,0.01824,-0.00411,0.005672097712984362,0.01836960956514111,-0.00834609719159192
FALC00ITA,EURA14,2014-02-19 11:59:00,0.00645,0.01839,-0.0055,0.0047420977129843615,0.01851960956514111,-0.00973609719159192
FALC00ITA,EURA14,2014-02-20 11:59:00,0.00736,0.01945,-0.00307,0.005652097712984362,0.01957960956514111,-0.00730609719159192
FALC00ITA,EURA14,2014-02-21 11:59:00,0.00769,0.0194,-0.00058,0.005982097712984361,0.01952960956514111,-0.00481609719159192
FALC00ITA,EURA14,2014-02-22 11:59:00,0.0071,0.01998,-0.00155,0.005392097712984362,0.02010960956514111,-0.005786097191591921
FALC00ITA,EURA14,2014-02-23 11:59:00,0.00678,0.0194,-0.0068,0.005072097712984361,0.01952960956514111,-0.011036097191591921
FALC00ITA,EURA14,2014-02-24 11:59:00,0.00758,0.01966,-0.0066,0.005872097712984361,0.01978960956514111,-0.01083609719159192
FALC00ITA,EURA14,2014-02-25 11:59:00,0.00761,0.01846,-0.00272,0.005902097712984361,0.01858960956514111,-0.006956097191591921
FALC00ITA,EURA14,2014-02-26 11:59:00,0.00744,0.01922,-0.00139,0.005732097712984362,0.01934960956514111,-0.005626097191591921
FALC00ITA,EURA14,2014-02-27 11:59:00,0.00731,0.01903,-0.00632,0.005602097712984361,0.01915960956514111,-0.01055609719159192
FALC00ITA,EURA14,2014-02-28 11:59:00,0.00756,0.01829,-0.0022,0.005852097712984361,0.01841960956514111,-0.006436097191591921
FALC00ITA,EURA14,2014-03-01 11:59:00,0.00608,0.01945,0.0072,0.004372097712984362,0.01957960956514111,0.0029639028084080792
FALC00ITA,EURA14,2014-03-02 11:59:00,0.00795,0.01787,0.00126,0.006242097712984362,0.01799960956514111,-0.0029760971915919207
FALC00ITA,EURA14,2014-03-03 11:59:00,0.007,0.01903,-0.00137,0.005292097712984362,0.01915960956514111,-0.00560609719159192
FALC00ITA,EURA14,2014-03-04 11:59:00,0.00841,0.02024,0.00457,0.006702097712984362,0.02036960956514111,0.0003339028084080797
FALC00ITA,EURA14,2014-03-05 11:59:00,0.00741,0.01933,0.0027,0.005702097712984361,0.01945960956514111,-0.0015360971915919204
FALC00ITA,EURA14,2014-03-06 11:59:00,0.00662,0.01957,-0.00674,0.0049120977129843615,0.01969960956514111,-0.01097609719159192
FALC00ITA,EURA14,2014-03-07 11:59:00,0.0076,0.01892,-0.01032,0.0058920977129843614,0.01904960956514111,-0.01455609719159192
FALC00ITA,EURA14,2014-03-08 11:59:00,0.00792,0.01932,-0.00982,0.006212097712984361,0.01944960956514111,-0.014056097191591923
FALC00ITA,EURA14,2014-03-09 11:59:00,0.00666,0.01904,-0.00916,0.004952097712984362,0.01916960956514111,-0.013396097191591922
FALC00ITA,EURA14,2014-03-10 11:59:00,0.00681,0.02006,-0.00724,0.0051020977129843615,0.02018960956514111,-0.01147609719159192
FALC00ITA,EURA14,2014-03-11 11:59:00,0.00772,0.01993,-0.00936,0.006012097712984362,0.02005960956514111,-0.01359609719159192
FALC00ITA,EURA14,2014-03-12 11:59:00,0.00967,0.01916,-0.00751,0.00796209771298436,0.01928960956514111,-0.01174609719159192
FALC00ITA,EURA14,2014-03-13 11:59:00,0.008,0.01881,-0.01021,0.006292097712984362,0.01893960956514111,-0.014446097191591921
FALC00ITA,EURA14,2014-03-14 11:59:00,0.00673,0.01928,-0.00714,0.005022097712984361,0.01940960956514111,-0.011376097191591921
FALC00ITA,EURA14,2014-03-15 11:59:00,0.00811,0.01826,-0.00344,0.006402097712984361,0.01838960956514111,-0.007676097191591921
FALC00ITA,EURA14,2014-03-16 11:59:00,0.00799,0.01845,-0.00759,0.006282097712984362,0.01857960956514111,-0.01182609719159192
FALC00ITA,EURA14,2014-03-17 11:59:00,0.00897,0.01876,-0.00866,0.007262097712984362,0.01888960956514111,-0.012896097191591922
FALC00ITA,EURA14,2014-03-18 11:59:00,0.00709,0.01952,-0.01254,0.005382097712984361,0.01964960956514111,-0.016776097191591923
FALC00ITA,EURA14,2014-03-19 11:59:00,0.00786,0.01935,-0.00701,0.006152097712984362,0.01947960956514111,-0.01124609719159192
FALC00ITA,EURA14,2014-03-20 11:59:00,0.00685,0.0197,-0.00929,0.005142097712984362,0.01982960956514111,-0.01352609719159192
FALC00ITA,EURA14,2014-03-21 11:59:00,0.00667,0.02007,-0.01078,0.004962097712984361,0.02019960956514111,-0.015016097191591922
FALC00ITA,EURA14,2014-03-22 11:59:00,0.00787,0.01837,0.00101,0.006162097712984362,0.01849960956514111,-0.003226097191591921
FALC00ITA,EURA14,2014-03-23 11:59:00,0.0058,0.01839,-0.00074,0.004092097712984361,0.01851960956514111,-0.004976097191591921
FALC00ITA,EURA14,2014-03-24 11:59:00,0.00968,0.01897,0.00581,0.00797209771298436,0.01909960956514111,0.0015739028084080795
FALC00ITA,EURA14,2014-03-25 11:59:00,0.00908,0.02017,0.00015,0.007372097712984361,0.02029960956514111,-0.004086097191591921
FALC00ITA,EURA14,2014-03-26 11:59:00,0.0086,0.02046,0.00185,0.0068920977129843615,0.02058960956514111,-0.0023860971915919205
FALC00ITA,EURA14,2014-03-27 11:59:00,0.01017,0.02012,0.00422,0.00846209771298436,0.02024960956514111,-1.6097191591920787e-05
FALC00ITA,EURA14,2014-03-28 11:59:00,0.00646,0.02065,-0.00098,0.004752097712984361,0.020779609565141112,-0.0052160971915919205
FALC00ITA,EURA14,2014-03-29 11:59:00,0.00713,0.02005,-0.00718,0.0054220977129843615,0.02017960956514111,-0.01141609719159192
FALC00ITA,EURA14,2014-03-30 11:59:00,0.00795,0.02026,-0.00622,0.006242097712984362,0.02038960956514111,-0.01045609719159192
FALC00ITA,EURA14,2014-03-31 11:59:00,0.00795,0.02063,-0.00481,0.006242097712984362,0.02075960956514111,-0.00904609719159192
FALC00ITA,EURA14,2014-04-01 11:59:00,0.00579,0.0207,-0.00902,0.0040820977129843615,0.02082960956514111,-0.01325609719159192
FALC00ITA,EURA14,2014-04-02 11:59:00,0.01001,0.01943,-0.00744,0.00830209771298436,0.01955960956514111,-0.011676097191591921
FALC00ITA,EURA14,2014-04-03 11:59:00,0.00892,0.01853,-0.00297,0.007212097712984362,0.01865960956514111,-0.007206097191591921
FALC00ITA,EURA14,2014-04-04 11:59:00,0.00719,0.02075,0.00321,0.005482097712984362,0.02087960956514111,-0.0010260971915919204
FALC00ITA,EURA14,2014-04-05 11:59:00,0.00832,0.01953,-0.00167,0.006612097712984361,0.01965960956514111,-0.005906097191591921
FALC00ITA,EURA14,2014-04-06 11:59:00,0.00846,0.02049,-0.01013,0.006752097712984362,0.02061960956514111,-0.01436609719159192
FALC00ITA,EURA14,2014-04-07 11:59:00,0.00904,0.01935,-0.01101,0.007332097712984361,0.01947960956514111,-0.015246097191591923
FALC00ITA,EURA14,2014-04-08 11:59:00,0.00841,0.01908,-0.00428,0.006702097712984362,0.01920960956514111,-0.00851609719159192
FALC00ITA,EURA14,2014-04-09 11:59:00,0.00846,0.02128,7e-05,0.006752097712984362,0.02140960956514111,-0.004166097191591921
FALC00ITA,EURA14,2014-04-10 11:59:00,0.00896,0.02017,-0.0079,0.007252097712984361,0.02029960956514111,-0.012136097191591921
FALC00ITA,EURA14,2014-04-11 11:59:00,0.00887,0.01959,-0.00423,0.007162097712984361,0.01971960956514111,-0.008466097191591922
FALC00ITA,EURA14,2014-04-12 11:59:00,0.00776,0.01978,-0.00421,0.006052097712984362,0.01990960956514111,-0.00844609719159192
FALC00ITA,EURA14,2014-04-13 11:59:00,0.00804,0.01983,-0.00363,0.006332097712984362,0.01995960956514111,-0.00786609719159192
FALC00ITA,EURA14,2014-04-14 11:59:00,0.00891,0.02001,-0.00485,0.007202097712984361,0.02013960956514111,-0.00908609719159192
FALC00ITA,EURA14,2014-04-15 11:59:00,0.00795,0.02136,-0.00212,0.006242097712984362,0.02148960956514111,-0.006356097191591921
FALC00ITA,EURA14,2014-04-16 11:59:00,0.00823,0.01987,-0.00724,0.006522097712984361,0.01999960956514111,-0.01147609719159192
FALC00ITA,EURA14,2014-04-17 11:59:00,0.00862,0.01969,-0.00518,0.006912097712984361,0.01981960956514111,-0.009416097191591921
FALC00ITA,EURA14,2014-04-18 11:59:00,0.00855,0.01949,-0.00279,0.006842097712984362,0.01961960956514111,-0.0070260971915919205
FALC00ITA,EURA14,2014-04-19 11:59:00,0.00866,0.01968,-0.00083,0.006952097712984361,0.01980960956514111,-0.005066097191591921
FALC00ITA,EURA14,2014-04-20 11:59:00,0.00883,0.02048,-0.00504,0.007122097712984361,0.020609609565141112,-0.00927609719159192
FALC00ITA,EURA14,2014-04-21 11:59:00,0.00902,0.0202,-0.00446,0.007312097712984362,0.02032960956514111,-0.008696097191591921
FALC00ITA,EURA14,2014-04-22 11:59:00,0.00836,0.02045,-0.00313,0.006652097712984361,0.02057960956514111,-0.0073660971915919205
FALC00ITA,EURA14,2014-04-23 11:59:00,0.00928,0.01946,-0.0034,0.0075720977129843615,0.019589609565141112,-0.007636097191591921
FALC00ITA,EURA14,2014-04-24 11:59:00,0.0085,0.0193,0.00054,0.006792097712984362,0.01942960956514111,-0.003696097191591921
FALC00ITA,EURA14,2014-04-25 11:59:00,0.00818,0.02009,-0.00591,0.006472097712984361,0.02021960956514111,-0.010146097191591921
FALC00ITA,EURA14,2014-04-26 11:59:00,0.00854,0.01902,-0.00457,0.006832097712984362,0.01914960956514111,-0.008806097191591922
FALC00ITA,EURA14,2014-04-27 11:59:00,0.00879,0.02143,-0.00368,0.007082097712984361,0.02155960956514111,-0.00791609719159192
FALC00ITA,EURA14,2014-04-28 11:59:00,0.01009,0.01929,0.00232,0.00838209771298436,0.019419609565141112,-0.0019160971915919206
FALC00ITA,EURA14,2014-04-29 11:59:00,0.00952,0.01981,-0.00225,0.007812097712984362,0.01993960956514111,-0.006486097191591921
FALC00ITA,EURA14,2014-04-30 11:59:00,0.00925,0.01948,-0.00394,0.007542097712984361,0.01960960956514111,-0.00817609719159192
FALC00ITA,EURA14,2014-05-01 11:59:00,0.00882,0.01928,-0.00185,0.007112097712984361,0.01940960956514111,-0.006086097191591921
FALC00ITA,EURA14,2014-05-02 11:59:00,0.0088,0.02067,-0.00281,0.007092097712984362,0.02079960956514111,-0.007046097191591921
