marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAME01ITA,EURA14,2015-01-17 11:59:00,0.00681,0.0064,-0.01991,0.008143688264752983,0.007668947432354552,-0.023088125786492397
CAME01ITA,EURA14,2015-01-18 11:59:00,0.00669,0.00983,-0.01051,0.008023688264752983,0.011098947432354551,-0.013688125786492396
CAME01ITA,EURA14,2015-01-19 11:59:00,0.00573,0.01093,-0.00873,0.007063688264752982,0.012198947432354551,-0.011908125786492396
CAME01ITA,EURA14,2015-01-20 11:59:00,0.00551,0.01107,-0.01124,0.006843688264752982,0.012338947432354551,-0.014418125786492396
CAME01ITA,EURA14,2015-01-21 11:59:00,0.00603,0.01036,-0.01167,0.007363688264752982,0.01162894743235455,-0.014848125786492396
CAME01ITA,EURA14,2015-01-22 11:59:00,0.00566,0.01039,-0.00939,0.006993688264752983,0.01165894743235455,-0.012568125786492397
CAME01ITA,EURA14,2015-01-23 11:59:00,0.00959,0.0138,-0.02146,0.010923688264752983,0.01506894743235455,-0.024638125786492396
CAME01ITA,EURA14,2015-01-24 11:59:00,0.00521,0.011,-0.0116,0.006543688264752982,0.01226894743235455,-0.014778125786492395
CAME01ITA,EURA14,2015-01-25 11:59:00,0.00622,0.01235,-0.01754,0.007553688264752983,0.01361894743235455,-0.020718125786492396
CAME01ITA,EURA14,2015-01-26 11:59:00,0.00601,0.01181,-0.01834,0.007343688264752983,0.01307894743235455,-0.021518125786492395
CAME01ITA,EURA14,2015-01-27 11:59:00,0.005685,0.010839999999999999,-0.01605,0.007018688264752982,0.01210894743235455,-0.019228125786492394
CAME01ITA,EURA14,2015-01-28 11:59:00,0.00536,0.00987,-0.01376,0.006693688264752983,0.011138947432354551,-0.016938125786492397
CAME01ITA,EURA14,2015-01-29 11:59:00,0.00594,0.01072,-0.01047,0.007273688264752982,0.011988947432354551,-0.013648125786492396
CAME01ITA,EURA14,2015-01-30 11:59:00,0.006295,0.010745000000000001,-0.00771,0.007628688264752983,0.012013947432354552,-0.010888125786492396
CAME01ITA,EURA14,2015-01-31 11:59:00,0.00665,0.01077,-0.00495,0.007983688264752983,0.012038947432354551,-0.008128125786492397
CAME01ITA,EURA14,2015-02-01 11:59:00,0.00393,0.0132,-0.00388,0.005263688264752982,0.01446894743235455,-0.0070581257864923965
CAME01ITA,EURA14,2015-02-02 11:59:00,0.00818,0.01112,-0.00969,0.009513688264752983,0.01238894743235455,-0.012868125786492397
CAME01ITA,EURA14,2015-02-03 11:59:00,0.00912,0.01085,-0.00932,0.010453688264752983,0.012118947432354551,-0.012498125786492396
CAME01ITA,EURA14,2015-02-04 11:59:00,0.00875,0.01223,-0.00784,0.010083688264752984,0.01349894743235455,-0.011018125786492396
CAME01ITA,EURA14,2015-02-05 11:59:00,0.00797,0.0135,-0.01355,0.009303688264752983,0.01476894743235455,-0.016728125786492395
CAME01ITA,EURA14,2015-02-06 11:59:00,0.00752,0.01379,-0.01452,0.008853688264752982,0.015058947432354551,-0.017698125786492398
CAME01ITA,EURA14,2015-02-07 11:59:00,0.00643,0.01279,-0.02203,0.007763688264752983,0.01405894743235455,-0.025208125786492397
CAME01ITA,EURA14,2015-02-08 11:59:00,0.00632,0.01323,-0.01867,0.007653688264752982,0.014498947432354551,-0.021848125786492395
CAME01ITA,EURA14,2015-02-09 11:59:00,0.00695,0.01178,-0.02606,0.008283688264752983,0.013048947432354551,-0.029238125786492396
CAME01ITA,EURA14,2015-02-10 11:59:00,0.00598,0.01328,-0.01771,0.007313688264752982,0.014548947432354551,-0.020888125786492396
CAME01ITA,EURA14,2015-02-11 11:59:00,0.00556,0.01314,-0.01765,0.006893688264752982,0.014408947432354552,-0.020828125786492395
CAME01ITA,EURA14,2015-02-12 11:59:00,0.00611,0.01342,-0.01992,0.007443688264752982,0.01468894743235455,-0.023098125786492396
CAME01ITA,EURA14,2015-02-13 11:59:00,0.00616,0.0127,-0.01925,0.007493688264752982,0.01396894743235455,-0.022428125786492396
CAME01ITA,EURA14,2015-02-14 11:59:00,0.0066,0.01272,-0.01817,0.007933688264752983,0.013988947432354551,-0.021348125786492395
CAME01ITA,EURA14,2015-02-15 11:59:00,0.00641,0.01266,-0.01489,0.007743688264752982,0.01392894743235455,-0.018068125786492396
CAME01ITA,EURA14,2015-02-16 11:59:00,0.00971,0.01348,-0.01526,0.011043688264752983,0.014748947432354552,-0.018438125786492395
CAME01ITA,EURA14,2015-02-17 11:59:00,0.00874,0.01351,-0.01704,0.010073688264752982,0.01477894743235455,-0.020218125786492396
CAME01ITA,EURA14,2015-02-18 11:59:00,0.00738,0.01337,-0.01988,0.008713688264752982,0.01463894743235455,-0.023058125786492394
CAME01ITA,EURA14,2015-02-19 11:59:00,0.00492,0.01338,-0.02093,0.006253688264752982,0.01464894743235455,-0.024108125786492397
CAME01ITA,EURA14,2015-02-20 11:59:00,0.00672,0.01291,-0.01561,0.008053688264752983,0.01417894743235455,-0.018788125786492398
CAME01ITA,EURA14,2015-02-21 11:59:00,0.00602,0.01252,-0.01191,0.007353688264752982,0.01378894743235455,-0.015088125786492396
CAME01ITA,EURA14,2015-02-22 11:59:00,0.0071,0.01368,-0.01392,0.008433688264752983,0.01494894743235455,-0.017098125786492398
CAME01ITA,EURA14,2015-02-23 11:59:00,0.00699,0.01329,-0.01478,0.008323688264752983,0.01455894743235455,-0.017958125786492397
CAME01ITA,EURA14,2015-02-24 11:59:00,0.0073,0.01349,-0.00971,0.008633688264752982,0.014758947432354551,-0.012888125786492396
CAME01ITA,EURA14,2015-02-25 11:59:00,0.0073349999999999995,0.013655,-0.014405,0.008668688264752982,0.014923947432354551,-0.017583125786492397
CAME01ITA,EURA14,2015-02-26 11:59:00,0.00737,0.01382,-0.0191,0.008703688264752983,0.015088947432354552,-0.022278125786492395
CAME01ITA,EURA14,2015-02-27 11:59:00,0.00677,0.01336,-0.017,0.008103688264752983,0.014628947432354551,-0.020178125786492397
CAME01ITA,EURA14,2015-02-28 11:59:00,0.00532,0.01382,-0.01783,0.006653688264752983,0.015088947432354552,-0.021008125786492395
CAME01ITA,EURA14,2015-03-01 11:59:00,0.00669,0.0127,-0.01262,0.008023688264752983,0.01396894743235455,-0.015798125786492395
CAME01ITA,EURA14,2015-03-02 11:59:00,0.00436,0.01577,-0.0193,0.005693688264752982,0.01703894743235455,-0.022478125786492397
CAME01ITA,EURA14,2015-03-03 11:59:00,0.00507,0.01522,-0.01964,0.006403688264752983,0.016488947432354552,-0.022818125786492397
CAME01ITA,EURA14,2015-03-04 11:59:00,0.00511,0.01415,-0.01387,0.006443688264752983,0.01541894743235455,-0.017048125786492396
CAME01ITA,EURA14,2015-03-05 11:59:00,-0.00266,0.00525,-0.00852,-0.0013263117352470175,0.006518947432354552,-0.011698125786492396
CAME01ITA,EURA14,2015-03-06 11:59:00,0.00774,0.01826,-0.02903,0.009073688264752983,0.01952894743235455,-0.032208125786492396
CAME01ITA,EURA14,2015-03-07 11:59:00,0.01277,0.0188,-0.02638,0.014103688264752983,0.02006894743235455,-0.029558125786492397
CAME01ITA,EURA14,2015-03-08 11:59:00,0.00625,0.01357,-0.02089,0.007583688264752983,0.014838947432354551,-0.024068125786492395
CAME01ITA,EURA14,2015-03-09 11:59:00,0.00632,0.01358,-0.02003,0.007653688264752982,0.014848947432354551,-0.023208125786492395
CAME01ITA,EURA14,2015-03-10 11:59:00,0.006,0.01332,-0.01826,0.007333688264752983,0.014588947432354551,-0.021438125786492394
CAME01ITA,EURA14,2015-03-11 11:59:00,0.00636,0.01455,-0.01974,0.007693688264752982,0.01581894743235455,-0.022918125786492397
CAME01ITA,EURA14,2015-03-12 11:59:00,0.00504,0.01469,-0.01832,0.006373688264752982,0.015958947432354553,-0.021498125786492395
CAME01ITA,EURA14,2015-03-13 11:59:00,0.00644,0.01415,-0.01999,0.0077736882647529825,0.01541894743235455,-0.023168125786492397
CAME01ITA,EURA14,2015-03-14 11:59:00,0.00559,0.01461,-0.0174,0.0069236882647529824,0.015878947432354552,-0.020578125786492395
CAME01ITA,EURA14,2015-03-15 11:59:00,0.00608,0.0156,-0.02013,0.007413688264752983,0.01686894743235455,-0.023308125786492394
CAME01ITA,EURA14,2015-03-16 11:59:00,0.00655,0.01484,-0.01979,0.007883688264752983,0.016108947432354553,-0.022968125786492394
CAME01ITA,EURA14,2015-03-17 11:59:00,0.00679,0.01467,-0.01486,0.008123688264752982,0.015938947432354553,-0.018038125786492398
CAME01ITA,EURA14,2015-03-18 11:59:00,0.00521,0.01503,-0.01884,0.006543688264752982,0.016298947432354553,-0.022018125786492395
CAME01ITA,EURA14,2015-03-19 11:59:00,0.00594,0.01464,-0.0195,0.007273688264752982,0.01590894743235455,-0.022678125786492396
CAME01ITA,EURA14,2015-03-20 11:59:00,0.00611,0.01475,-0.01679,0.007443688264752982,0.01601894743235455,-0.019968125786492395
CAME01ITA,EURA14,2015-03-21 11:59:00,0.00346,0.01466,-0.01641,0.0047936882647529825,0.01592894743235455,-0.019588125786492397
CAME01ITA,EURA14,2015-03-22 11:59:00,0.00583,0.01422,-0.01379,0.007163688264752983,0.015488947432354551,-0.016968125786492396
CAME01ITA,EURA14,2015-03-23 11:59:00,0.00526,0.0143,-0.01663,0.006593688264752982,0.015568947432354551,-0.019808125786492395
CAME01ITA,EURA14,2015-03-24 11:59:00,0.00561,0.01529,-0.01771,0.006943688264752983,0.016558947432354552,-0.020888125786492396
CAME01ITA,EURA14,2015-03-25 11:59:00,0.00452,0.01497,-0.00958,0.005853688264752983,0.01623894743235455,-0.012758125786492396
CAME01ITA,EURA14,2015-03-26 11:59:00,0.00672,0.01494,-0.01176,0.008053688264752983,0.016208947432354553,-0.014938125786492396
CAME01ITA,EURA14,2015-03-27 11:59:00,0.00589,0.01515,-0.0123,0.007223688264752982,0.01641894743235455,-0.015478125786492396
CAME01ITA,EURA14,2015-03-28 11:59:00,0.00569,0.01532,-0.01649,0.007023688264752982,0.01658894743235455,-0.019668125786492397
CAME01ITA,EURA14,2015-03-29 11:59:00,0.00656,0.01425,-0.01583,0.007893688264752983,0.015518947432354551,-0.019008125786492396
CAME01ITA,EURA14,2015-03-30 11:59:00,0.00404,0.01498,-0.00498,0.005373688264752983,0.01624894743235455,-0.008158125786492396
CAME01ITA,EURA14,2015-03-31 11:59:00,0.00027,0.01408,-0.00307,0.0016036882647529826,0.015348947432354551,-0.006248125786492396
CAME01ITA,EURA14,2015-04-01 11:59:00,0.00501,0.0167,-0.00979,0.006343688264752982,0.01796894743235455,-0.012968125786492396
CAME01ITA,EURA14,2015-04-02 11:59:00,0.00512,0.01463,-0.00979,0.0064536882647529825,0.01589894743235455,-0.012968125786492396
CAME01ITA,EURA14,2015-04-03 11:59:00,0.00523,0.01465,-0.01528,0.006563688264752983,0.01591894743235455,-0.018458125786492398
CAME01ITA,EURA14,2015-04-04 11:59:00,0.00503,0.01415,-0.01563,0.006363688264752983,0.01541894743235455,-0.018808125786492397
CAME01ITA,EURA14,2015-04-05 11:59:00,0.00654,0.01515,-0.01543,0.007873688264752982,0.01641894743235455,-0.018608125786492395
CAME01ITA,EURA14,2015-04-06 11:59:00,0.0069,0.01591,-0.01777,0.008233688264752983,0.01717894743235455,-0.020948125786492397
CAME01ITA,EURA14,2015-04-07 11:59:00,0.0084,0.0149,-0.02225,0.009733688264752982,0.01616894743235455,-0.025428125786492395
CAME01ITA,EURA14,2015-04-08 11:59:00,0.00694,0.01535,-0.01731,0.008273688264752983,0.016618947432354553,-0.020488125786492395
CAME01ITA,EURA14,2015-04-09 11:59:00,0.00543,0.01522,-0.01788,0.006763688264752982,0.016488947432354552,-0.021058125786492396
CAME01ITA,EURA14,2015-04-10 11:59:00,0.00513,0.01511,-0.02018,0.006463688264752982,0.016378947432354553,-0.023358125786492396
CAME01ITA,EURA14,2015-04-11 11:59:00,0.00532,0.01408,-0.01469,0.006653688264752983,0.015348947432354551,-0.017868125786492398
CAME01ITA,EURA14,2015-04-12 11:59:00,0.00358,0.01466,-0.01923,0.004913688264752983,0.01592894743235455,-0.022408125786492396
CAME01ITA,EURA14,2015-04-13 11:59:00,0.00311,0.01559,-0.0213,0.004443688264752983,0.01685894743235455,-0.024478125786492395
CAME01ITA,EURA14,2015-04-14 11:59:00,0.00361,0.01421,-0.02143,0.0049436882647529825,0.015478947432354551,-0.024608125786492397
CAME01ITA,EURA14,2015-04-15 11:59:00,0.00619,0.01536,-0.01535,0.007523688264752982,0.016628947432354553,-0.0185281257864924
CAME01ITA,EURA14,2015-04-16 11:59:00,0.00177,0.01163,-0.01059,0.003103688264752983,0.01289894743235455,-0.013768125786492396
CAME01ITA,EURA14,2015-04-17 11:59:00,0.00439,0.01416,-0.00741,0.005723688264752983,0.015428947432354552,-0.010588125786492396
CAME01ITA,EURA14,2015-04-18 11:59:00,0.00465,0.01422,-0.00505,0.005983688264752983,0.015488947432354551,-0.008228125786492397
CAME01ITA,EURA14,2015-04-19 11:59:00,0.00328,0.01627,-0.01479,0.004613688264752983,0.01753894743235455,-0.017968125786492397
CAME01ITA,EURA14,2015-04-20 11:59:00,0.00424,0.01441,-0.01407,0.005573688264752982,0.01567894743235455,-0.017248125786492395
CAME01ITA,EURA14,2015-04-21 11:59:00,0.00429,0.01501,-0.01549,0.005623688264752983,0.016278947432354553,-0.018668125786492396
CAME01ITA,EURA14,2015-04-22 11:59:00,0.00438,0.01493,-0.01992,0.005713688264752983,0.016198947432354553,-0.023098125786492396
CAME01ITA,EURA14,2015-04-23 11:59:00,0.004635,0.014624999999999999,-0.014839999999999999,0.005968688264752983,0.01589394743235455,-0.018018125786492395
CAME01ITA,EURA14,2015-04-24 11:59:00,0.00489,0.01432,-0.00976,0.006223688264752983,0.01558894743235455,-0.012938125786492395
CAME01ITA,EURA14,2015-04-25 11:59:00,0.00107,0.01521,-0.00887,0.0024036882647529827,0.016478947432354552,-0.012048125786492395
CAME01ITA,EURA14,2015-04-26 11:59:00,0.00471,0.0139,-0.00724,0.006043688264752982,0.01516894743235455,-0.010418125786492396
CAME01ITA,EURA14,2015-04-27 11:59:00,0.00649,0.01576,-0.00804,0.007823688264752982,0.01702894743235455,-0.011218125786492396
CAME01ITA,EURA14,2015-04-28 11:59:00,0.00606,0.01475,-0.01009,0.007393688264752982,0.01601894743235455,-0.013268125786492396
CAME01ITA,EURA14,2015-04-29 11:59:00,0.00488,0.01521,-0.01594,0.006213688264752982,0.016478947432354552,-0.019118125786492395
CAME01ITA,EURA14,2015-04-30 11:59:00,0.01026,0.01259,-0.01015,0.011593688264752983,0.013858947432354551,-0.013328125786492395
CAME01ITA,EURA14,2015-05-01 11:59:00,0.00086,0.01591,-0.00109,0.0021936882647529826,0.01717894743235455,-0.004268125786492397
CAME01ITA,EURA14,2015-05-02 11:59:00,0.0045,0.01603,-0.01018,0.005833688264752982,0.01729894743235455,-0.013358125786492396
CAME01ITA,EURA14,2015-05-03 11:59:00,0.01217,0.01402,-0.012,0.013503688264752983,0.01528894743235455,-0.015178125786492396
CAME01ITA,EURA14,2015-05-04 11:59:00,0.00531,0.01498,-0.00242,0.006643688264752982,0.01624894743235455,-0.005598125786492396
CAME01ITA,EURA14,2015-05-05 11:59:00,0.00478,0.01431,-0.01394,0.0061136882647529825,0.01557894743235455,-0.017118125786492397
CAME01ITA,EURA14,2015-05-06 11:59:00,-3e-05,0.01564,-0.01871,0.0013036882647529825,0.016908947432354552,-0.021888125786492397
CAME01ITA,EURA14,2015-05-07 11:59:00,0.00452,0.01524,-0.01723,0.005853688264752983,0.01650894743235455,-0.020408125786492395
CAME01ITA,EURA14,2015-05-08 11:59:00,0.00303,0.01585,-0.01866,0.004363688264752983,0.01711894743235455,-0.021838125786492395
CAME01ITA,EURA14,2015-05-09 11:59:00,0.00317,0.01449,-0.01298,0.004503688264752982,0.01575894743235455,-0.016158125786492398
CAME01ITA,EURA14,2015-05-10 11:59:00,0.003,0.01427,-0.01585,0.004333688264752982,0.01553894743235455,-0.019028125786492395
CAME01ITA,EURA14,2015-05-11 11:59:00,0.0027,0.01527,-0.0173,0.004033688264752982,0.016538947432354553,-0.020478125786492395
CAME01ITA,EURA14,2015-05-12 11:59:00,0.00233,0.01557,-0.01599,0.0036636882647529826,0.01683894743235455,-0.019168125786492397
CAME01ITA,EURA14,2015-05-13 11:59:00,0.00729,0.01085,-0.00049,0.008623688264752983,0.012118947432354551,-0.0036681257864923963
CAME01ITA,EURA14,2015-05-14 11:59:00,-0.00047,0.01598,-0.01129,0.0008636882647529826,0.017248947432354552,-0.014468125786492396
CAME01ITA,EURA14,2015-05-15 11:59:00,0.00352,0.01368,-0.00922,0.004853688264752983,0.01494894743235455,-0.012398125786492397
CAME01ITA,EURA14,2015-05-16 11:59:00,0.00327,0.01387,-0.01063,0.0046036882647529824,0.015138947432354551,-0.013808125786492396
CAME01ITA,EURA14,2015-05-17 11:59:00,0.00485,0.01509,-0.0105,0.006183688264752983,0.01635894743235455,-0.013678125786492397
CAME01ITA,EURA14,2015-05-18 11:59:00,0.00352,0.01442,-0.01592,0.004853688264752983,0.015688947432354553,-0.019098125786492396
CAME01ITA,EURA14,2015-05-19 11:59:00,0.00325,0.01337,-0.00495,0.004583688264752982,0.01463894743235455,-0.008128125786492397
CAME01ITA,EURA14,2015-05-20 11:59:00,0.00564,0.01159,-0.01311,0.006973688264752982,0.01285894743235455,-0.016288125786492396
CAME01ITA,EURA14,2015-05-21 11:59:00,0.00446,0.01342,-0.0123,0.005793688264752983,0.01468894743235455,-0.015478125786492396
CAME01ITA,EURA14,2015-05-22 11:59:00,0.00628,0.01482,-0.01418,0.007613688264752982,0.01608894743235455,-0.017358125786492398
CAME01ITA,EURA14,2015-05-23 11:59:00,0.00418,0.01434,-0.01456,0.005513688264752983,0.015608947432354551,-0.017738125786492396
CAME01ITA,EURA14,2015-05-24 11:59:00,0.00571,0.01435,-0.01738,0.007043688264752983,0.01561894743235455,-0.020558125786492396
CAME01ITA,EURA14,2015-05-25 11:59:00,0.00459,0.01479,-0.01613,0.005923688264752983,0.016058947432354552,-0.019308125786492394
CAME01ITA,EURA14,2015-05-26 11:59:00,0.00435,0.01439,-0.01761,0.005683688264752983,0.01565894743235455,-0.020788125786492397
CAME01ITA,EURA14,2015-05-27 11:59:00,0.00582,0.01471,-0.01472,0.007153688264752982,0.015978947432354552,-0.017898125786492396
CAME01ITA,EURA14,2015-05-28 11:59:00,0.00405,0.01431,-0.01566,0.005383688264752983,0.01557894743235455,-0.018838125786492396
CAME01ITA,EURA14,2015-05-29 11:59:00,0.00553,0.01378,-0.01233,0.006863688264752983,0.015048947432354551,-0.015508125786492397
CAME01ITA,EURA14,2015-05-30 11:59:00,0.00497,0.01407,-0.01083,0.006303688264752982,0.01533894743235455,-0.014008125786492395
CAME01ITA,EURA14,2015-05-31 11:59:00,0.00355,0.01548,-0.00688,0.004883688264752982,0.01674894743235455,-0.010058125786492397
CAME01ITA,EURA14,2015-06-01 11:59:00,0.00467,0.01388,-0.01421,0.006003688264752982,0.015148947432354551,-0.017388125786492396
CAME01ITA,EURA14,2015-06-02 11:59:00,0.00375,0.01457,-0.02195,0.005083688264752983,0.01583894743235455,-0.025128125786492397
CAME01ITA,EURA14,2015-06-03 11:59:00,0.00185,0.01412,-0.01722,0.0031836882647529826,0.015388947432354552,-0.020398125786492395
CAME01ITA,EURA14,2015-06-04 11:59:00,0.0002,0.01643,-0.01473,0.0015336882647529826,0.01769894743235455,-0.017908125786492396
CAME01ITA,EURA14,2015-06-05 11:59:00,0.00323,0.01493,-0.01788,0.004563688264752982,0.016198947432354553,-0.021058125786492396
CAME01ITA,EURA14,2015-06-06 11:59:00,0.0031,0.01409,-0.01491,0.004433688264752982,0.015358947432354551,-0.018088125786492396
CAME01ITA,EURA14,2015-06-07 11:59:00,0.00284,0.01508,-0.01549,0.004173688264752983,0.01634894743235455,-0.018668125786492396
CAME01ITA,EURA14,2015-06-08 11:59:00,0.00223,0.01462,-0.01068,0.0035636882647529827,0.015888947432354552,-0.013858125786492396
CAME01ITA,EURA14,2015-06-09 11:59:00,0.00284,0.016,-0.01622,0.004173688264752983,0.01726894743235455,-0.019398125786492394
CAME01ITA,EURA14,2015-06-10 11:59:00,0.00287,0.013795,-0.01309,0.004203688264752982,0.015063947432354551,-0.016268125786492397
CAME01ITA,EURA14,2015-06-11 11:59:00,0.0029,0.01159,-0.00996,0.004233688264752983,0.01285894743235455,-0.013138125786492396
CAME01ITA,EURA14,2015-06-12 11:59:00,0.0025,0.01385,-0.01264,0.0038336882647529826,0.01511894743235455,-0.015818125786492398
CAME01ITA,EURA14,2015-06-13 11:59:00,0.00102,0.01433,-0.01128,0.0023536882647529826,0.015598947432354552,-0.014458125786492396
CAME01ITA,EURA14,2015-06-14 11:59:00,0.00808,0.01717,-0.01588,0.009413688264752983,0.018438947432354552,-0.019058125786492394
CAME01ITA,EURA14,2015-06-15 11:59:00,0.00841,0.01534,-0.001,0.009743688264752984,0.01660894743235455,-0.004178125786492397
CAME01ITA,EURA14,2015-06-16 11:59:00,0.00743,0.01321,-0.01271,0.008763688264752982,0.01447894743235455,-0.0158881257864924
CAME01ITA,EURA14,2015-06-17 11:59:00,0.00285,0.01407,-0.01911,0.004183688264752983,0.01533894743235455,-0.022288125786492394
CAME01ITA,EURA14,2015-06-18 11:59:00,0.00433,0.01374,-0.0114,0.005663688264752982,0.015008947432354551,-0.014578125786492396
CAME01ITA,EURA14,2015-06-19 11:59:00,0.00327,0.01337,-0.01297,0.0046036882647529824,0.01463894743235455,-0.0161481257864924
CAME01ITA,EURA14,2015-06-20 11:59:00,0.00375,0.01495,-0.011,0.005083688264752983,0.016218947432354552,-0.014178125786492395
CAME01ITA,EURA14,2015-06-21 11:59:00,0.00272,0.01416,-0.0152,0.004053688264752983,0.015428947432354552,-0.018378125786492398
CAME01ITA,EURA14,2015-06-22 11:59:00,0.00668,0.01394,-0.01932,0.008013688264752983,0.01520894743235455,-0.022498125786492396
CAME01ITA,EURA14,2015-06-23 11:59:00,-0.00714,0.017,-0.01883,-0.0058063117352470175,0.018268947432354552,-0.022008125786492395
CAME01ITA,EURA14,2015-06-24 11:59:00,0.00278,0.01491,-0.02084,0.0041136882647529825,0.01617894743235455,-0.024018125786492397
CAME01ITA,EURA14,2015-06-25 11:59:00,0.00264,0.01437,-0.01422,0.003973688264752983,0.01563894743235455,-0.017398125786492396
CAME01ITA,EURA14,2015-06-26 11:59:00,0.00109,0.01226,-0.01751,0.002423688264752983,0.013528947432354551,-0.020688125786492397
CAME01ITA,EURA14,2015-06-27 11:59:00,0.00284,0.01298,-0.01943,0.004173688264752983,0.014248947432354551,-0.022608125786492395
CAME01ITA,EURA14,2015-06-28 11:59:00,0.00392,0.01399,-0.01709,0.005253688264752983,0.015258947432354552,-0.020268125786492397
CAME01ITA,EURA14,2015-06-29 11:59:00,0.00273,0.0133,-0.01558,0.004063688264752983,0.01456894743235455,-0.018758125786492396
CAME01ITA,EURA14,2015-06-30 11:59:00,0.00473,0.01161,-0.02057,0.006063688264752983,0.012878947432354551,-0.023748125786492397
CAME01ITA,EURA14,2015-07-01 11:59:00,0.00282,0.01335,-0.01833,0.0041536882647529826,0.014618947432354552,-0.021508125786492395
CAME01ITA,EURA14,2015-07-02 11:59:00,0.00152,0.01308,-0.01718,0.0028536882647529826,0.01434894743235455,-0.020358125786492397
CAME01ITA,EURA14,2015-07-03 11:59:00,0.00127,0.01312,-0.01423,0.0026036882647529824,0.01438894743235455,-0.017408125786492396
CAME01ITA,EURA14,2015-07-04 11:59:00,0.0037,0.01392,-0.01767,0.005033688264752983,0.015188947432354551,-0.020848125786492398
CAME01ITA,EURA14,2015-07-05 11:59:00,0.0036,0.01258,-0.01988,0.004933688264752982,0.01384894743235455,-0.023058125786492394
CAME01ITA,EURA14,2015-07-06 11:59:00,0.00184,0.01236,-0.01516,0.0031736882647529826,0.01362894743235455,-0.018338125786492396
CAME01ITA,EURA14,2015-07-07 11:59:00,0.00215,0.01262,-0.01561,0.0034836882647529825,0.01388894743235455,-0.018788125786492398
CAME01ITA,EURA14,2015-07-08 11:59:00,0.00682,0.0119,0.00776,0.008153688264752983,0.013168947432354552,0.004581874213507604
CAME01ITA,EURA14,2015-07-16 11:59:00,0.00298,0.00792,-0.01296,0.004313688264752983,0.00918894743235455,-0.016138125786492395
CAME01ITA,EURA14,2015-07-17 11:59:00,0.00234,0.01081,-0.0066,0.0036736882647529826,0.012078947432354551,-0.009778125786492396
CAME01ITA,EURA14,2015-07-18 11:59:00,0.00422,0.01175,-0.01329,0.005553688264752983,0.013018947432354551,-0.016468125786492396
CAME01ITA,EURA14,2015-07-19 11:59:00,0.00134,0.01286,-0.01163,0.0026736882647529826,0.01412894743235455,-0.014808125786492396
CAME01ITA,EURA14,2015-07-20 11:59:00,0.00319,0.01148,-0.01553,0.004523688264752983,0.012748947432354552,-0.018708125786492398
CAME01ITA,EURA14,2015-07-21 11:59:00,0.00188,0.01096,-0.01498,0.0032136882647529827,0.01222894743235455,-0.018158125786492396
CAME01ITA,EURA14,2015-07-22 11:59:00,0.00309,0.01387,-0.01311,0.004423688264752982,0.015138947432354551,-0.016288125786492396
CAME01ITA,EURA14,2015-07-23 11:59:00,0.00422,0.0131,-0.00443,0.005553688264752983,0.014368947432354551,-0.007608125786492396
CAME01ITA,EURA14,2015-07-24 11:59:00,0.00714,0.00965,-0.01382,0.008473688264752982,0.010918947432354551,-0.0169981257864924
CAME01ITA,EURA14,2015-07-25 11:59:00,-0.00205,0.01463,0.00095,-0.0007163117352470176,0.01589894743235455,-0.0022281257864923965
CAME01ITA,EURA14,2015-07-26 11:59:00,0.00477,0.01436,-0.02596,0.006103688264752983,0.015628947432354552,-0.029138125786492396
CAME01ITA,EURA14,2015-07-27 11:59:00,-0.00152,0.01413,0.0075,-0.00018631173524701755,0.015398947432354551,0.004321874213507604
CAME01ITA,EURA14,2015-07-28 11:59:00,0.01254,0.00971,-0.00296,0.013873688264752984,0.01097894743235455,-0.006138125786492397
CAME01ITA,EURA14,2015-07-29 11:59:00,-0.00463,0.01393,-0.00773,-0.003296311735247017,0.01519894743235455,-0.010908125786492397
CAME01ITA,EURA14,2015-07-30 11:59:00,0.00123,0.01251,-0.00923,0.0025636882647529823,0.013778947432354551,-0.012408125786492396
CAME01ITA,EURA14,2015-07-31 11:59:00,0.00264,0.01257,-0.00514,0.003973688264752983,0.01383894743235455,-0.008318125786492396
CAME01ITA,EURA14,2015-08-01 11:59:00,0.00283,0.00909,-0.008154999999999999,0.004163688264752982,0.010358947432354552,-0.011333125786492395
CAME01ITA,EURA14,2015-08-02 11:59:00,0.00302,0.00561,-0.01117,0.004353688264752983,0.006878947432354551,-0.014348125786492395
CAME01ITA,EURA14,2015-08-03 11:59:00,0.00398,0.01166,-0.0091,0.005313688264752982,0.012928947432354551,-0.012278125786492396
CAME01ITA,EURA14,2015-08-04 11:59:00,0.00331,0.0116,-0.00954,0.0046436882647529825,0.01286894743235455,-0.012718125786492396
CAME01ITA,EURA14,2015-08-05 11:59:00,0.0021,0.01152,-0.0144,0.0034336882647529824,0.012788947432354552,-0.017578125786492396
CAME01ITA,EURA14,2015-08-06 11:59:00,0.00151,0.01241,-0.00623,0.0028436882647529826,0.01367894743235455,-0.009408125786492397
CAME01ITA,EURA14,2015-08-07 11:59:00,0.00429,0.01222,-0.0077,0.005623688264752983,0.01348894743235455,-0.010878125786492396
CAME01ITA,EURA14,2015-08-08 11:59:00,0.00591,0.01187,-0.01594,0.007243688264752983,0.013138947432354551,-0.019118125786492395
CAME01ITA,EURA14,2015-08-09 11:59:00,0.00387,0.01105,-0.00511,0.005203688264752983,0.012318947432354552,-0.008288125786492396
