marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
INGP00ITA,EURA14,2019-04-17 11:59:00,0.00631,-0.00056,-0.00385,-0.010129170607298047,0.007122400274200611,0.0020670164411472286
INGP00ITA,EURA14,2019-04-18 11:59:00,0.00562,-0.00096,-0.0096,-0.010819170607298046,0.006722400274200607,-0.0036829835588527695
INGP00ITA,EURA14,2019-04-19 11:59:00,0.00601,-0.00114,-0.00941,-0.010429170607298047,0.006542400274200607,-0.003492983558852774
INGP00ITA,EURA14,2019-04-20 11:59:00,0.00673,-0.00078,-0.00799,-0.009709170607298047,0.006902400274200606,-0.0020729835588527727
INGP00ITA,EURA14,2019-04-21 11:59:00,0.00597,-0.00118,-0.0069,-0.010469170607298047,0.006502400274200609,-0.000982983558852772
INGP00ITA,EURA14,2019-04-22 11:59:00,0.00535,-0.00157,-0.00539,-0.011089170607298048,0.006112400274200607,0.0005270164411472289
INGP00ITA,EURA14,2019-04-23 11:59:00,0.00752,-0.00029,-0.00344,-0.008919170607298046,0.0073924002742006105,0.0024770164411472293
INGP00ITA,EURA14,2019-04-24 11:59:00,0.007,-0.00376,0.00019,-0.009439170607298045,0.00392240027420061,0.006107016441147234
INGP00ITA,EURA14,2019-04-25 11:59:00,0.00713,-0.00113,-0.00726,-0.009309170607298047,0.00655240027420061,-0.0013429835588527712
INGP00ITA,EURA14,2019-04-26 11:59:00,0.00798,-0.00024,-0.00869,-0.008459170607298047,0.007442400274200612,-0.002772983558852772
INGP00ITA,EURA14,2019-04-27 11:59:00,0.00642,-0.0011,-0.00808,-0.010019170607298046,0.006582400274200612,-0.0021629835588527725
INGP00ITA,EURA14,2019-04-28 11:59:00,0.00601,-0.00188,-0.00157,-0.010429170607298047,0.005802400274200609,0.004347016441147229
INGP00ITA,EURA14,2019-04-29 11:59:00,0.00597,-0.00131,-0.00293,-0.010469170607298047,0.00637240027420061,0.002987016441147226
INGP00ITA,EURA14,2019-04-30 11:59:00,0.00595,-0.00115,-0.00511,-0.010489170607298046,0.006532400274200611,0.0008070164411472279
INGP00ITA,EURA14,2019-05-01 11:59:00,0.00553,-0.00135,-0.00667,-0.010909170607298046,0.006332400274200612,-0.000752983558852771
INGP00ITA,EURA14,2019-05-02 11:59:00,0.00707,-0.00297,0.00014,-0.009369170607298047,0.004712400274200609,0.006057016441147233
INGP00ITA,EURA14,2019-05-03 11:59:00,0.00678,-0.00347,0.00228,-0.009659170607298047,0.004212400274200608,0.008197016441147228
INGP00ITA,EURA14,2019-05-04 11:59:00,0.00544,-0.0015,-0.00307,-0.010999170607298046,0.006182400274200608,0.0028470164411472246
INGP00ITA,EURA14,2019-05-05 11:59:00,0.00397,-0.00068,0.00048,-0.012469170607298047,0.007002400274200609,0.006397016441147233
INGP00ITA,EURA14,2019-05-06 11:59:00,0.00468,-0.00144,-0.00266,-0.011759170607298046,0.006242400274200612,0.0032570164411472253
INGP00ITA,EURA14,2019-05-07 11:59:00,0.0063,-0.00136,-0.00758,-0.010139170607298046,0.006322400274200609,-0.001662983558852772
INGP00ITA,EURA14,2019-05-08 11:59:00,0.00765,-0.00135,-0.00179,-0.008789170607298048,0.006332400274200612,0.0041270164411472314
INGP00ITA,EURA14,2019-05-09 11:59:00,0.00409,-0.00393,0.00351,-0.012349170607298047,0.0037524002742006096,0.00942701644114723
INGP00ITA,EURA14,2019-05-10 11:59:00,0.00666,-0.00096,-0.0044,-0.009779170607298045,0.006722400274200607,0.0015170164411472268
INGP00ITA,EURA14,2019-05-11 11:59:00,0.00672,-0.00234,-0.00447,-0.009719170607298046,0.005342400274200607,0.0014470164411472261
INGP00ITA,EURA14,2019-05-12 11:59:00,0.00629,-0.00061,-0.00306,-0.010149170607298048,0.00707240027420061,0.0028570164411472277
INGP00ITA,EURA14,2019-05-13 11:59:00,0.00729,-0.00101,-0.00314,-0.009149170607298047,0.006672400274200612,0.002777016441147231
INGP00ITA,EURA14,2019-05-14 11:59:00,0.00657,-0.00064,0.00185,-0.009869170607298045,0.007042400274200607,0.007767016441147229
INGP00ITA,EURA14,2019-05-15 11:59:00,0.00546,-0.00093,-0.00378,-0.010979170607298047,0.006752400274200609,0.0021370164411472293
INGP00ITA,EURA14,2019-05-16 11:59:00,0.00484,-0.0011,-0.00194,-0.011599170607298048,0.006582400274200612,0.003977016441147234
INGP00ITA,EURA14,2019-05-17 11:59:00,0.00517,-0.0007,-0.00701,-0.011269170607298047,0.00698240027420061,-0.001092983558852771
INGP00ITA,EURA14,2019-05-18 11:59:00,0.00695,-0.00031,-0.00143,-0.009489170607298047,0.007372400274200611,0.004487016441147231
INGP00ITA,EURA14,2019-05-19 11:59:00,0.00506,-0.00083,0.00056,-0.011379170607298046,0.006852400274200612,0.006477016441147229
INGP00ITA,EURA14,2019-05-20 11:59:00,0.00481,-0.00144,0.0012,-0.011629170607298046,0.006242400274200612,0.007117016441147231
INGP00ITA,EURA14,2019-05-21 11:59:00,0.00508,-0.00135,-0.0059,-0.011359170607298047,0.006332400274200612,1.7016441147228896e-05
INGP00ITA,EURA14,2019-05-22 11:59:00,0.00546,-0.00133,-0.00697,-0.010979170607298047,0.006352400274200611,-0.0010529835588527726
INGP00ITA,EURA14,2019-05-23 11:59:00,0.00693,-0.00097,-0.00549,-0.009509170607298046,0.0067124002742006104,0.00042701644114722607
INGP00ITA,EURA14,2019-05-24 11:59:00,0.00608,-0.00056,-0.00286,-0.010359170607298046,0.007122400274200611,0.0030570164411472265
INGP00ITA,EURA14,2019-05-25 11:59:00,0.00613,-0.00064,-0.0062,-0.010309170607298046,0.007042400274200607,-0.00028298355885277276
INGP00ITA,EURA14,2019-05-26 11:59:00,0.00609,-0.00133,-0.00276,-0.010349170607298046,0.006352400274200611,0.0031570164411472293
INGP00ITA,EURA14,2019-05-27 11:59:00,0.00571,-0.00059,-0.00224,-0.010729170607298047,0.007092400274200609,0.0036770164411472324
INGP00ITA,EURA14,2019-05-28 11:59:00,0.00584,-0.00184,0.01337,-0.010599170607298047,0.005842400274200608,0.01928701644114723
INGP00ITA,EURA14,2019-05-29 11:59:00,0.00641,0.00027,-0.00015,-0.010029170607298046,0.007952400274200608,0.005767016441147234
INGP00ITA,EURA14,2019-05-30 11:59:00,0.00506,0.00011,-0.00876,-0.011379170607298046,0.007792400274200608,-0.0028429835588527725
INGP00ITA,EURA14,2019-05-31 11:59:00,0.00336,-0.00287,-0.00426,-0.013079170607298046,0.0048124002742006115,0.001657016441147228
INGP00ITA,EURA14,2019-06-01 11:59:00,0.00279,-0.00426,-0.00692,-0.013649170607298047,0.003422400274200609,-0.0010029835588527712
INGP00ITA,EURA14,2019-06-02 11:59:00,0.00305,-0.00348,0.00028,-0.013389170607298046,0.004202400274200612,0.006197016441147234
INGP00ITA,EURA14,2019-06-03 11:59:00,0.00896,-0.00151,0.0008,-0.007479170607298047,0.006172400274200612,0.0067170164411472335
INGP00ITA,EURA14,2019-06-04 11:59:00,0.00671,-0.00182,-0.0057,-0.009729170607298047,0.005862400274200607,0.00021701644114722769
INGP00ITA,EURA14,2019-06-05 11:59:00,0.0054,-0.00375,-0.00262,-0.011039170607298046,0.003932400274200613,0.0032970164411472306
INGP00ITA,EURA14,2019-06-06 11:59:00,0.00262,-0.00145,-0.01309,-0.013819170607298047,0.006232400274200609,-0.00717298355885277
INGP00ITA,EURA14,2019-06-07 11:59:00,0.00391,-0.00062,-0.00834,-0.012529170607298046,0.007062400274200607,-0.0024229835588527723
INGP00ITA,EURA14,2019-06-08 11:59:00,0.00753,-0.0011,-0.00601,-0.008909170607298046,0.006582400274200612,-9.298355885277356e-05
INGP00ITA,EURA14,2019-06-09 11:59:00,0.00515,0.00121,-0.00028,-0.011289170607298046,0.008892400274200612,0.005637016441147229
INGP00ITA,EURA14,2019-06-10 11:59:00,0.00434,-0.00052,-4e-05,-0.012099170607298046,0.0071624002742006095,0.005877016441147233
INGP00ITA,EURA14,2019-06-11 11:59:00,0.00654,0.00156,0.00258,-0.009899170607298047,0.009242400274200608,0.00849701644114723
INGP00ITA,EURA14,2019-06-12 11:59:00,0.00479,-0.00166,-0.00032,-0.011649170607298046,0.006022400274200607,0.0055970164411472305
INGP00ITA,EURA14,2019-06-13 11:59:00,0.00629,-0.00112,-0.00346,-0.010149170607298048,0.006562400274200606,0.0024570164411472266
INGP00ITA,EURA14,2019-06-14 11:59:00,0.00546,-0.0003,-0.00323,-0.010979170607298047,0.007382400274200607,0.002687016441147231
INGP00ITA,EURA14,2019-06-15 11:59:00,0.0031,8e-05,0.00101,-0.013339170607298046,0.007762400274200606,0.006927016441147228
INGP00ITA,EURA14,2019-06-16 11:59:00,0.00301,-0.00382,0.00225,-0.013429170607298046,0.0038624002742006086,0.008167016441147232
INGP00ITA,EURA14,2019-06-17 11:59:00,0.00743,-0.00197,-0.00584,-0.009009170607298046,0.0057124002742006096,7.701644114722992e-05
INGP00ITA,EURA14,2019-06-18 11:59:00,0.00455,-0.00216,-0.00071,-0.011889170607298046,0.005522400274200607,0.005207016441147229
INGP00ITA,EURA14,2019-06-19 11:59:00,0.00606,-0.00296,0.00606,-0.010379170607298045,0.004722400274200612,0.011977016441147233
INGP00ITA,EURA14,2019-06-20 11:59:00,0.0057,-0.00519,0.00161,-0.010739170607298046,0.002492400274200609,0.007527016441147232
INGP00ITA,EURA14,2019-06-21 11:59:00,0.00777,-0.00115,0.00097,-0.008669170607298046,0.006532400274200611,0.00688701644114723
INGP00ITA,EURA14,2019-06-22 11:59:00,0.00473,0.00129,-0.00751,-0.011709170607298047,0.008972400274200609,-0.0015929835588527714
INGP00ITA,EURA14,2019-06-23 11:59:00,0.00496,-0.0009,-0.00305,-0.011479170607298046,0.006782400274200611,0.0028670164411472307
INGP00ITA,EURA14,2019-06-24 11:59:00,0.00262,-0.00105,0.00291,-0.013819170607298047,0.006632400274200607,0.008827016441147233
INGP00ITA,EURA14,2019-06-25 11:59:00,0.00575,-0.00157,-0.00548,-0.010689170607298046,0.006112400274200607,0.00043701644114722913
INGP00ITA,EURA14,2019-06-26 11:59:00,0.00692,-0.0053,-0.00729,-0.009519170607298046,0.00238240027420061,-0.00137298355885277
INGP00ITA,EURA14,2019-06-27 11:59:00,-0.00042,-0.00285,-3e-05,-0.01685917060729805,0.004832400274200611,0.005887016441147229
INGP00ITA,EURA14,2019-06-28 11:59:00,0.00232,0.00275,-0.01453,-0.014119170607298046,0.010432400274200612,-0.008612983558852774
INGP00ITA,EURA14,2019-06-29 11:59:00,0.00635,-0.00087,0.00122,-0.010089170607298047,0.006812400274200606,0.00713701644114723
INGP00ITA,EURA14,2019-06-30 11:59:00,0.00566,-0.00294,-0.00659,-0.010779170607298046,0.004742400274200611,-0.0006729835588527707
INGP00ITA,EURA14,2019-07-01 11:59:00,0.00628,-0.00131,-0.01725,-0.010159170607298047,0.00637240027420061,-0.011332983558852774
INGP00ITA,EURA14,2019-07-02 11:59:00,0.00721,-0.003,-0.01331,-0.009229170607298047,0.004682400274200606,-0.0073929835588527745
INGP00ITA,EURA14,2019-07-03 11:59:00,0.00539,-0.00249,-0.0105,-0.011049170607298046,0.00519240027420061,-0.0045829835588527745
INGP00ITA,EURA14,2019-07-04 11:59:00,0.00265,-0.00197,-0.01321,-0.013789170607298045,0.0057124002742006096,-0.007292983558852772
INGP00ITA,EURA14,2019-07-05 11:59:00,0.00574,-0.00081,-0.00751,-0.010699170607298046,0.006872400274200611,-0.0015929835588527714
INGP00ITA,EURA14,2019-07-06 11:59:00,0.00327,-0.0006,-0.0084,-0.013169170607298046,0.007082400274200606,-0.00248298355885277
INGP00ITA,EURA14,2019-07-07 11:59:00,0.00302,-0.0013,-0.01109,-0.013419170607298046,0.0063824002742006065,-0.005172983558852771
INGP00ITA,EURA14,2019-07-08 11:59:00,0.00912,-0.00016,-0.01754,-0.007319170607298047,0.007522400274200609,-0.011622983558852773
INGP00ITA,EURA14,2019-07-09 11:59:00,0.00254,-0.00283,-0.00451,-0.013899170607298048,0.00485240027420061,0.0014070164411472278
INGP00ITA,EURA14,2019-07-10 11:59:00,0.00675,-0.00305,0.00523,-0.009689170607298046,0.004632400274200612,0.011147016441147229
INGP00ITA,EURA14,2019-07-11 11:59:00,0.0053,0.00232,-0.00763,-0.011139170607298046,0.010002400274200612,-0.00171298355885277
INGP00ITA,EURA14,2019-07-12 11:59:00,0.00836,-0.00224,-0.00442,-0.008079170607298047,0.00544240027420061,0.0014970164411472276
INGP00ITA,EURA14,2019-07-13 11:59:00,0.00662,-0.00187,-0.007,-0.009819170607298047,0.005812400274200612,-0.0010829835588527714
INGP00ITA,EURA14,2019-07-14 11:59:00,0.00546,-0.00108,-0.00906,-0.010979170607298047,0.0066024002742006115,-0.0031429835588527707
INGP00ITA,EURA14,2019-07-15 11:59:00,0.00459,-0.0012,-0.00511,-0.011849170607298046,0.006482400274200609,0.0008070164411472279
INGP00ITA,EURA14,2019-07-16 11:59:00,0.00376,0.00038,-0.00525,-0.012679170607298045,0.008062400274200607,0.0006670164411472267
INGP00ITA,EURA14,2019-07-17 11:59:00,0.00475,-0.00123,-0.00716,-0.011689170607298047,0.006452400274200607,-0.0012429835588527718
INGP00ITA,EURA14,2019-07-18 11:59:00,0.00186,-0.00038,-0.00672,-0.014579170607298048,0.007302400274200611,-0.0008029835588527724
INGP00ITA,EURA14,2019-07-19 11:59:00,0.00474,0.00087,-0.01748,-0.011699170607298047,0.008552400274200612,-0.011562983558852772
INGP00ITA,EURA14,2019-07-20 11:59:00,0.00267,0.00023,-0.00638,-0.013769170607298046,0.00791240027420061,-0.00046298355885277236
INGP00ITA,EURA14,2019-07-21 11:59:00,0.00562,-0.00149,-0.00544,-0.010819170607298046,0.006192400274200611,0.0004770164411472275
INGP00ITA,EURA14,2019-07-22 11:59:00,0.00142,0.00199,-0.00945,-0.015019170607298047,0.009672400274200608,-0.003532983558852772
INGP00ITA,EURA14,2019-07-23 11:59:00,0.00462,0.00071,-0.00446,-0.011819170607298046,0.008392400274200611,0.0014570164411472292
INGP00ITA,EURA14,2019-07-24 11:59:00,0.00628,0.00107,-0.01119,-0.010159170607298047,0.00875240027420061,-0.005272983558852771
INGP00ITA,EURA14,2019-07-25 11:59:00,0.00592,-0.00175,-0.00756,-0.010519170607298046,0.0059324002742006075,-0.0016429835588527729
INGP00ITA,EURA14,2019-07-26 11:59:00,0.00584,-0.00065,-0.01409,-0.010599170607298047,0.007032400274200611,-0.008172983558852771
INGP00ITA,EURA14,2019-07-27 11:59:00,0.00657,0.00231,-0.00495,-0.009869170607298045,0.009992400274200609,0.0009670164411472284
INGP00ITA,EURA14,2019-07-28 11:59:00,0.00653,-0.00176,0.01601,-0.009909170607298047,0.005922400274200611,0.021927016441147227
INGP00ITA,EURA14,2019-07-29 11:59:00,0.00493,0.00222,-0.00927,-0.011509170607298046,0.009902400274200609,-0.0033529835588527726
INGP00ITA,EURA14,2019-07-30 11:59:00,0.00452,-0.00099,-0.00195,-0.011919170607298047,0.006692400274200611,0.003967016441147231
INGP00ITA,EURA14,2019-07-31 11:59:00,0.00413,-0.00157,-0.00853,-0.012309170607298046,0.006112400274200607,-0.0026129835588527715
INGP00ITA,EURA14,2019-08-01 11:59:00,0.00554,1e-05,-0.00193,-0.010899170607298047,0.007692400274200612,0.00398701644114723
INGP00ITA,EURA14,2019-08-02 11:59:00,-0.00068,-0.00269,-0.00737,-0.017119170607298048,0.004992400274200611,-0.0014529835588527737
INGP00ITA,EURA14,2019-08-03 11:59:00,0.00741,0.00117,-0.01253,-0.009029170607298046,0.008852400274200607,-0.006612983558852772
INGP00ITA,EURA14,2019-08-04 11:59:00,0.00281,-0.00196,-0.0065,-0.013629170607298048,0.005722400274200613,-0.0005829835588527709
INGP00ITA,EURA14,2019-08-05 11:59:00,0.00349,-0.00208,-0.00567,-0.012949170607298046,0.005602400274200611,0.00024701644114722646
INGP00ITA,EURA14,2019-08-06 11:59:00,0.00388,-0.0008,-0.01098,-0.012559170607298047,0.006882400274200607,-0.005062983558852772
INGP00ITA,EURA14,2019-08-07 11:59:00,0.00413,-0.00022,-0.02472,-0.012309170607298046,0.007462400274200611,-0.018802983558852772
INGP00ITA,EURA14,2019-08-08 11:59:00,0.00372,-0.00085,-0.0075,-0.012719170607298047,0.0068324002742006125,-0.0015829835588527718
INGP00ITA,EURA14,2019-08-09 11:59:00,0.00538,-0.0012,-0.01601,-0.011059170607298045,0.006482400274200609,-0.010092983558852773
INGP00ITA,EURA14,2019-08-10 11:59:00,0.00339,0.00205,-0.01135,-0.013049170607298047,0.009732400274200612,-0.005432983558852771
INGP00ITA,EURA14,2019-08-11 11:59:00,0.00482,-0.00322,-0.00847,-0.011619170607298047,0.0044624002742006084,-0.0025529835588527705
INGP00ITA,EURA14,2019-08-12 11:59:00,0.00409,0.00072,-0.0074,-0.012349170607298047,0.008402400274200608,-0.0014829835588527724
INGP00ITA,EURA14,2019-08-13 11:59:00,0.0073,0.00156,-0.00579,-0.009139170607298047,0.009242400274200608,0.00012701644114722788
INGP00ITA,EURA14,2019-08-14 11:59:00,0.00505,0.00038,0.00079,-0.011389170607298046,0.008062400274200607,0.00670701644114723
INGP00ITA,EURA14,2019-08-15 11:59:00,0.00242,0.0007,-0.01041,-0.014019170607298046,0.008382400274200608,-0.004492983558852775
INGP00ITA,EURA14,2019-08-16 11:59:00,0.00424,0.00333,-0.00349,-0.012199170607298047,0.011012400274200609,0.002427016441147228
INGP00ITA,EURA14,2019-08-17 11:59:00,0.00441,0.00016,-0.00572,-0.012029170607298047,0.00784240027420061,0.0001970164411472285
INGP00ITA,EURA14,2019-08-18 11:59:00,0.00504,-0.00055,-0.00948,-0.011399170607298045,0.007132400274200607,-0.0035629835588527744
INGP00ITA,EURA14,2019-08-19 11:59:00,0.0051,-0.00043,-0.01532,-0.011339170607298046,0.007252400274200609,-0.009402983558852773
INGP00ITA,EURA14,2019-08-20 11:59:00,0.00366,-0.00149,-0.0088,-0.012779170607298046,0.006192400274200611,-0.0028829835588527744
INGP00ITA,EURA14,2019-08-21 11:59:00,0.00231,0.00049,-0.01272,-0.014129170607298045,0.008172400274200606,-0.006802983558852774
INGP00ITA,EURA14,2019-08-22 11:59:00,0.00152,0.00193,-0.00295,-0.014919170607298048,0.00961240027420061,0.0029670164411472267
INGP00ITA,EURA14,2019-08-23 11:59:00,0.00368,-0.00052,3e-05,-0.012759170607298045,0.0071624002742006095,0.005947016441147234
INGP00ITA,EURA14,2019-08-24 11:59:00,0.00012,0.00305,-0.00204,-0.016319170607298046,0.010732400274200606,0.003877016441147231
INGP00ITA,EURA14,2019-08-25 11:59:00,0.00408,-0.00033,-0.00814,-0.012359170607298046,0.007352400274200612,-0.0022229835588527735
INGP00ITA,EURA14,2019-08-26 11:59:00,0.00431,0.00177,-0.00189,-0.012129170607298047,0.00945240027420061,0.004027016441147229
INGP00ITA,EURA14,2019-08-27 11:59:00,0.00662,0.00106,-0.01967,-0.009819170607298047,0.008742400274200608,-0.013752983558852773
INGP00ITA,EURA14,2019-08-28 11:59:00,0.00161,0.00018,-0.01425,-0.014829170607298048,0.007862400274200609,-0.008332983558852772
INGP00ITA,EURA14,2019-08-29 11:59:00,0.00315,-0.00074,-0.01051,-0.013289170607298046,0.0069424002742006115,-0.004592983558852771
INGP00ITA,EURA14,2019-08-30 11:59:00,0.00207,0.00047,-0.00309,-0.014369170607298046,0.008152400274200607,0.0028270164411472254
INGP00ITA,EURA14,2019-08-31 11:59:00,0.0052,0.00313,-0.01023,-0.011239170607298047,0.01081240027420061,-0.004312983558852772
INGP00ITA,EURA14,2019-09-01 11:59:00,0.00443,-0.00051,-0.01177,-0.012009170607298046,0.007172400274200606,-0.005852983558852771
INGP00ITA,EURA14,2019-09-02 11:59:00,0.00488,-0.00208,-0.0008,-0.011559170607298046,0.005602400274200611,0.005117016441147229
INGP00ITA,EURA14,2019-09-03 11:59:00,0.00338,0.001,-0.00692,-0.013059170607298047,0.00868240027420061,-0.0010029835588527712
INGP00ITA,EURA14,2019-09-04 11:59:00,0.00386,0.00017,-0.006,-0.012579170607298046,0.007852400274200606,-8.29835588527705e-05
INGP00ITA,EURA14,2019-09-05 11:59:00,0.0031,0.00047,-0.00173,-0.013339170607298046,0.008152400274200607,0.004187016441147229
INGP00ITA,EURA14,2019-09-06 11:59:00,0.00302,0.0004,0.00079,-0.013419170607298046,0.008082400274200607,0.00670701644114723
INGP00ITA,EURA14,2019-09-07 11:59:00,0.00469,2e-05,-0.00152,-0.011749170607298047,0.007702400274200608,0.004397016441147231
INGP00ITA,EURA14,2019-09-08 11:59:00,0.00503,0.00138,-0.00665,-0.011409170607298047,0.009062400274200608,-0.0007329835588527718
INGP00ITA,EURA14,2019-09-09 11:59:00,0.00518,0.00056,0.00284,-0.011259170607298048,0.008242400274200607,0.008757016441147233
INGP00ITA,EURA14,2019-09-10 11:59:00,0.00456,0.00153,-0.00711,-0.011879170607298047,0.009212400274200606,-0.0011929835588527704
INGP00ITA,EURA14,2019-09-11 11:59:00,0.00565,-0.00099,-0.01868,-0.010789170607298046,0.006692400274200611,-0.012762983558852772
INGP00ITA,EURA14,2019-09-12 11:59:00,0.0039,0.00071,-0.00747,-0.012539170607298047,0.008392400274200611,-0.001552983558852773
INGP00ITA,EURA14,2019-09-13 11:59:00,0.00409,-0.00068,-0.00981,-0.012349170607298047,0.007002400274200609,-0.0038929835588527714
INGP00ITA,EURA14,2019-09-14 11:59:00,0.00574,0.00065,-0.0117,-0.010699170607298046,0.008332400274200607,-0.005782983558852774
INGP00ITA,EURA14,2019-09-15 11:59:00,0.00543,0.00021,-0.00968,-0.011009170607298047,0.007892400274200611,-0.003762983558852773
INGP00ITA,EURA14,2019-09-16 11:59:00,0.00585,7e-05,-0.00483,-0.010589170607298047,0.00775240027420061,0.001087016441147227
INGP00ITA,EURA14,2019-09-17 11:59:00,0.00452,-0.0012,-0.00672,-0.011919170607298047,0.006482400274200609,-0.0008029835588527724
INGP00ITA,EURA14,2019-09-18 11:59:00,0.00457,0.00099,-0.00633,-0.011869170607298047,0.008672400274200607,-0.00041298355885277093
INGP00ITA,EURA14,2019-09-19 11:59:00,0.00442,0.00103,-0.00804,-0.012019170607298046,0.008712400274200612,-0.0021229835588527706
INGP00ITA,EURA14,2019-09-20 11:59:00,0.00526,-0.00108,-0.00478,-0.011179170607298047,0.0066024002742006115,0.0011370164411472284
INGP00ITA,EURA14,2019-09-21 11:59:00,0.00565,0.0006,-0.00993,-0.010789170607298046,0.008282400274200612,-0.0040129835588527734
INGP00ITA,EURA14,2019-09-22 11:59:00,0.00502,-0.00102,-0.00256,-0.011419170607298046,0.006662400274200609,0.003357016441147228
INGP00ITA,EURA14,2019-09-23 11:59:00,0.00289,0.0026,-0.00102,-0.013549170607298044,0.010282400274200607,0.004897016441147231
INGP00ITA,EURA14,2019-09-24 11:59:00,0.00489,-0.00082,-0.00095,-0.011549170607298046,0.006862400274200608,0.004967016441147232
INGP00ITA,EURA14,2019-09-25 11:59:00,0.00728,0.00189,-0.00554,-0.009159170607298046,0.009572400274200612,0.0003770164411472281
INGP00ITA,EURA14,2019-09-26 11:59:00,0.00697,0.00034,-0.0082,-0.009469170607298048,0.008022400274200609,-0.002282983558852771
INGP00ITA,EURA14,2019-09-27 11:59:00,0.00427,-0.0007,-0.00875,-0.012169170607298045,0.00698240027420061,-0.002832983558852773
INGP00ITA,EURA14,2019-09-28 11:59:00,0.00515,-0.00015,-0.00742,-0.011289170607298046,0.007532400274200612,-0.0015029835588527716
INGP00ITA,EURA14,2019-09-29 11:59:00,0.00285,-0.00126,-0.00876,-0.013589170607298046,0.006422400274200612,-0.0028429835588527725
INGP00ITA,EURA14,2019-09-30 11:59:00,0.0056,-0.00015,0.00385,-0.010839170607298047,0.007532400274200612,0.00976701644114723
INGP00ITA,EURA14,2019-10-01 11:59:00,0.00352,-0.00068,-0.00445,-0.012919170607298046,0.007002400274200609,0.0014670164411472288
INGP00ITA,EURA14,2019-10-02 11:59:00,0.00487,0.0001,0.00626,-0.011569170607298045,0.007782400274200612,0.012177016441147232
INGP00ITA,EURA14,2019-10-03 11:59:00,0.00614,-0.00107,0.0054,-0.010299170607298047,0.006612400274200608,0.011317016441147233
INGP00ITA,EURA14,2019-10-04 11:59:00,0.00404,0.00061,-0.00469,-0.012399170607298046,0.008292400274200609,0.0012270164411472282
INGP00ITA,EURA14,2019-10-05 11:59:00,0.00474,-0.00073,-0.0032,-0.011699170607298047,0.006952400274200608,0.0027170164411472264
INGP00ITA,EURA14,2019-10-06 11:59:00,0.00496,-0.00013,-0.00654,-0.011479170607298046,0.007552400274200611,-0.0006229835588527728
INGP00ITA,EURA14,2019-10-07 11:59:00,0.00522,-0.0006,-0.00513,-0.011219170607298046,0.007082400274200606,0.0007870164411472287
INGP00ITA,EURA14,2019-10-08 11:59:00,0.00432,-0.00059,-0.0095,-0.012119170607298047,0.007092400274200609,-0.0035829835588527736
INGP00ITA,EURA14,2019-10-09 11:59:00,0.00306,0.00129,-0.00431,-0.013379170607298046,0.008972400274200609,0.0016070164411472266
INGP00ITA,EURA14,2019-10-10 11:59:00,0.00449,-7e-05,-0.00108,-0.011949170607298047,0.0076124002742006085,0.004837016441147234
INGP00ITA,EURA14,2019-10-11 11:59:00,0.00455,0.00025,-0.00798,-0.011889170607298046,0.00793240027420061,-0.002062983558852773
INGP00ITA,EURA14,2019-10-12 11:59:00,0.00437,-0.00044,-0.01384,-0.012069170607298046,0.007242400274200606,-0.007922983558852771
INGP00ITA,EURA14,2019-10-13 11:59:00,0.00416,0.00043,-0.01071,-0.012279170607298048,0.008112400274200609,-0.004792983558852773
INGP00ITA,EURA14,2019-10-14 11:59:00,0.00502,-3e-05,-0.00935,-0.011419170607298046,0.007652400274200607,-0.0034329835588527728
INGP00ITA,EURA14,2019-10-15 11:59:00,0.00529,0.00094,-0.00447,-0.011149170607298045,0.008622400274200612,0.0014470164411472261
INGP00ITA,EURA14,2019-10-16 11:59:00,0.00375,0.0005,-0.00819,-0.012689170607298047,0.00818240027420061,-0.0022729835588527715
INGP00ITA,EURA14,2019-10-17 11:59:00,0.00501,9e-05,-0.00512,-0.011429170607298048,0.007772400274200609,0.0007970164411472283
INGP00ITA,EURA14,2019-10-18 11:59:00,0.00419,-0.00023,-0.00794,-0.012249170607298045,0.007452400274200608,-0.0020229835588527713
INGP00ITA,EURA14,2019-10-19 11:59:00,0.00433,-0.00126,-0.00669,-0.012109170607298048,0.006422400274200612,-0.0007729835588527736
INGP00ITA,EURA14,2019-10-20 11:59:00,0.00316,-0.003,-0.00883,-0.013279170607298045,0.004682400274200606,-0.0029129835588527697
INGP00ITA,EURA14,2019-10-21 11:59:00,0.00279,-0.00067,-0.0088,-0.013649170607298047,0.007012400274200612,-0.0028829835588527744
INGP00ITA,EURA14,2019-10-22 11:59:00,0.00398,-0.00092,-0.0135,-0.012459170607298047,0.006762400274200612,-0.00758298355885277
INGP00ITA,EURA14,2019-10-23 11:59:00,0.00455,-0.00085,-0.00881,-0.011889170607298046,0.0068324002742006125,-0.0028929835588527705
INGP00ITA,EURA14,2019-10-24 11:59:00,0.00233,0.00023,-0.00888,-0.014109170607298046,0.00791240027420061,-0.002962983558852771
INGP00ITA,EURA14,2019-10-25 11:59:00,0.00355,-0.00111,-0.00588,-0.012889170607298047,0.006572400274200609,3.701644114722808e-05
INGP00ITA,EURA14,2019-10-26 11:59:00,0.00269,-0.00019,-0.0078,-0.013749170607298047,0.007492400274200606,-0.0018829835588527735
INGP00ITA,EURA14,2019-10-27 11:59:00,0.00469,-0.00106,-0.01272,-0.011749170607298047,0.006622400274200611,-0.006802983558852774
