marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ELEO00ITA,EURA14,2018-10-30 11:59:00,0.02074,0.01916,-0.00343,0.013098667083345946,0.026815856547382,-0.017328661713448854
ELEO00ITA,EURA14,2018-10-31 11:59:00,0.02154,0.01974,-0.00836,0.013898667083345945,0.027395856547382004,-0.02225866171344885
ELEO00ITA,EURA14,2018-11-01 11:59:00,0.0223,0.01747,-0.00386,0.014658667083345945,0.025125856547382003,-0.017758661713448854
ELEO00ITA,EURA14,2018-11-02 11:59:00,0.02152,0.01759,-0.01026,0.013878667083345946,0.025245856547382005,-0.02415866171344885
ELEO00ITA,EURA14,2018-11-03 11:59:00,0.0215,0.01878,-0.00606,0.013858667083345943,0.026435856547382,-0.019958661713448855
ELEO00ITA,EURA14,2018-11-04 11:59:00,0.02097,0.01841,-0.01071,0.013328667083345944,0.026065856547382,-0.024608661713448856
ELEO00ITA,EURA14,2018-11-05 11:59:00,0.02024,0.01805,-0.00606,0.012598667083345946,0.025705856547382,-0.019958661713448855
ELEO00ITA,EURA14,2018-11-06 11:59:00,0.02058,0.01901,-0.00976,0.012938667083345946,0.026665856547382003,-0.02365866171344885
ELEO00ITA,EURA14,2018-11-07 11:59:00,0.02134,0.01697,-0.00888,0.013698667083345946,0.024625856547382002,-0.022778661713448858
ELEO00ITA,EURA14,2018-11-08 11:59:00,0.01996,0.0187,-0.00688,0.012318667083345943,0.026355856547382005,-0.020778661713448856
ELEO00ITA,EURA14,2018-11-09 11:59:00,0.02047,0.01815,-0.00822,0.012828667083345943,0.025805856547382003,-0.022118661713448857
ELEO00ITA,EURA14,2018-11-10 11:59:00,0.02114,0.01833,-0.00906,0.013498667083345944,0.025985856547382002,-0.02295866171344885
ELEO00ITA,EURA14,2018-11-11 11:59:00,0.02082,0.01858,-0.0068,0.013178667083345946,0.026235856547382003,-0.020698661713448852
ELEO00ITA,EURA14,2018-11-12 11:59:00,0.02127,0.01858,-0.00954,0.013628667083345945,0.026235856547382003,-0.02343866171344885
ELEO00ITA,EURA14,2018-11-13 11:59:00,0.0201,0.01915,-0.00853,0.012458667083345944,0.026805856547382004,-0.022428661713448855
ELEO00ITA,EURA14,2018-11-14 11:59:00,0.01955,0.01952,-0.00572,0.011908667083345946,0.027175856547382,-0.019618661713448855
ELEO00ITA,EURA14,2018-11-15 11:59:00,0.02102,0.01947,-0.00255,0.013378667083345945,0.027125856547382005,-0.016448661713448855
ELEO00ITA,EURA14,2018-11-16 11:59:00,0.0197,0.01873,-0.00517,0.012058667083345943,0.026385856547382,-0.019068661713448853
ELEO00ITA,EURA14,2018-11-17 11:59:00,0.02018,0.01978,-0.00489,0.012538667083345945,0.027435856547382002,-0.018788661713448857
ELEO00ITA,EURA14,2018-11-18 11:59:00,0.02056,0.01935,-0.00252,0.012918667083345943,0.027005856547382003,-0.016418661713448853
ELEO00ITA,EURA14,2018-11-19 11:59:00,0.02073,0.01908,-0.00405,0.013088667083345943,0.026735856547382003,-0.017948661713448857
ELEO00ITA,EURA14,2018-11-20 11:59:00,0.02049,0.0186,-0.00477,0.012848667083345946,0.026255856547382002,-0.018668661713448855
ELEO00ITA,EURA14,2018-11-21 11:59:00,0.0204,0.01912,-0.00564,0.012758667083345946,0.026775856547382,-0.01953866171344885
ELEO00ITA,EURA14,2018-11-22 11:59:00,0.02015,0.0186,-0.00702,0.012508667083345946,0.026255856547382002,-0.020918661713448857
ELEO00ITA,EURA14,2018-11-23 11:59:00,0.02116,0.01772,-0.01037,0.013518667083345946,0.025375856547382003,-0.024268661713448856
ELEO00ITA,EURA14,2018-11-24 11:59:00,0.02167,0.01675,-0.00745,0.014028667083345943,0.024405856547382004,-0.021348661713448857
ELEO00ITA,EURA14,2018-11-25 11:59:00,0.02102,0.01716,-0.00864,0.013378667083345945,0.024815856547382005,-0.022538661713448854
ELEO00ITA,EURA14,2018-11-26 11:59:00,0.01969,0.01883,-0.00391,0.012048667083345944,0.026485856547382003,-0.017808661713448855
ELEO00ITA,EURA14,2018-11-27 11:59:00,0.0206,0.01793,-0.00823,0.012958667083345945,0.025585856547382005,-0.022128661713448853
ELEO00ITA,EURA14,2018-11-28 11:59:00,0.02004,0.01869,-0.01304,0.012398667083345943,0.026345856547382,-0.026938661713448855
ELEO00ITA,EURA14,2018-11-29 11:59:00,0.02051,0.01955,-0.01637,0.012868667083345945,0.027205856547382,-0.030268661713448854
ELEO00ITA,EURA14,2018-11-30 11:59:00,0.02012,0.01958,-0.01371,0.012478667083345944,0.027235856547382004,-0.02760866171344885
ELEO00ITA,EURA14,2018-12-01 11:59:00,0.0207,0.01963,-0.01669,0.013058667083345944,0.027285856547382005,-0.030588661713448855
ELEO00ITA,EURA14,2018-12-02 11:59:00,0.02133,0.01911,-0.01053,0.013688667083345943,0.026765856547382,-0.02442866171344885
ELEO00ITA,EURA14,2018-12-03 11:59:00,0.02043,0.01833,-0.00873,0.012788667083345945,0.025985856547382002,-0.022628661713448853
ELEO00ITA,EURA14,2018-12-04 11:59:00,0.02089,0.01854,-0.00687,0.013248667083345943,0.026195856547382004,-0.020768661713448853
ELEO00ITA,EURA14,2018-12-05 11:59:00,0.02014,0.01966,-0.0101,0.012498667083345946,0.027315856547382,-0.02399866171344885
ELEO00ITA,EURA14,2018-12-06 11:59:00,0.02054,0.01846,-0.00863,0.012898667083345944,0.026115856547382,-0.022528661713448857
ELEO00ITA,EURA14,2018-12-07 11:59:00,0.02032,0.01926,-0.009,0.012678667083345946,0.026915856547382003,-0.022898661713448853
ELEO00ITA,EURA14,2018-12-08 11:59:00,0.02029,0.01792,-0.00397,0.012648667083345944,0.025575856547382002,-0.017868661713448853
ELEO00ITA,EURA14,2018-12-09 11:59:00,0.02054,0.01963,-0.00188,0.012898667083345944,0.027285856547382005,-0.01577866171344885
ELEO00ITA,EURA14,2018-12-10 11:59:00,0.01986,0.01798,-0.00522,0.012218667083345944,0.025635856547382,-0.019118661713448854
ELEO00ITA,EURA14,2018-12-11 11:59:00,0.02085,0.01944,-0.01023,0.013208667083345945,0.027095856547382002,-0.024128661713448855
ELEO00ITA,EURA14,2018-12-12 11:59:00,0.02187,0.02023,-0.01072,0.014228667083345945,0.027885856547382,-0.024618661713448852
ELEO00ITA,EURA14,2018-12-13 11:59:00,0.0218,0.01958,-0.00687,0.014158667083345945,0.027235856547382004,-0.020768661713448853
ELEO00ITA,EURA14,2018-12-14 11:59:00,0.0206,0.01898,-0.01128,0.012958667083345945,0.026635856547382,-0.02517866171344885
ELEO00ITA,EURA14,2018-12-15 11:59:00,0.02119,0.01976,-0.01182,0.013548667083345945,0.027415856547382003,-0.025718661713448856
ELEO00ITA,EURA14,2018-12-16 11:59:00,0.02269,0.02014,-0.01003,0.015048667083345943,0.027795856547382,-0.023928661713448856
ELEO00ITA,EURA14,2018-12-17 11:59:00,0.02137,0.01934,-0.01277,0.013728667083345945,0.026995856547382,-0.026668661713448855
ELEO00ITA,EURA14,2018-12-18 11:59:00,0.02204,0.02018,-0.01327,0.014398667083345945,0.027835856547382,-0.027168661713448856
ELEO00ITA,EURA14,2018-12-19 11:59:00,0.02073,0.01956,-0.01037,0.013088667083345943,0.027215856547382004,-0.024268661713448856
ELEO00ITA,EURA14,2018-12-20 11:59:00,0.01977,0.01981,-0.00868,0.012128667083345944,0.027465856547382005,-0.022578661713448852
ELEO00ITA,EURA14,2018-12-21 11:59:00,0.02167,0.01941,-0.01122,0.014028667083345943,0.027065856547382,-0.025118661713448853
ELEO00ITA,EURA14,2018-12-22 11:59:00,0.02171,0.01945,-0.01054,0.014068667083345945,0.027105856547382,-0.024438661713448852
ELEO00ITA,EURA14,2018-12-23 11:59:00,0.02026,0.01922,-0.00979,0.012618667083345945,0.026875856547382004,-0.023688661713448852
ELEO00ITA,EURA14,2018-12-24 11:59:00,0.02129,0.01956,-0.00766,0.013648667083345944,0.027215856547382004,-0.021558661713448852
ELEO00ITA,EURA14,2018-12-25 11:59:00,0.02101,0.0204,-0.0098,0.013368667083345945,0.028055856547382005,-0.023698661713448855
ELEO00ITA,EURA14,2018-12-26 11:59:00,0.02111,0.02001,-0.00758,0.013468667083345945,0.027665856547382003,-0.021478661713448855
ELEO00ITA,EURA14,2018-12-27 11:59:00,0.02059,0.01996,-0.00679,0.012948667083345945,0.027615856547382002,-0.020688661713448856
ELEO00ITA,EURA14,2018-12-28 11:59:00,0.02004,0.01969,-0.00996,0.012398667083345943,0.027345856547382003,-0.023858661713448855
ELEO00ITA,EURA14,2018-12-29 11:59:00,0.02015,0.02052,-0.01234,0.012508667083345946,0.028175856547382,-0.026238661713448855
ELEO00ITA,EURA14,2018-12-30 11:59:00,0.02085,0.01974,-0.0144,0.013208667083345945,0.027395856547382004,-0.028298661713448855
ELEO00ITA,EURA14,2018-12-31 11:59:00,0.02043,0.01988,-0.00083,0.012788667083345945,0.027535856547382,-0.014728661713448856
ELEO00ITA,EURA14,2019-01-01 11:59:00,0.02189,0.02046,-0.00629,0.014248667083345944,0.028115856547382002,-0.020188661713448856
ELEO00ITA,EURA14,2019-01-02 11:59:00,0.01929,0.01995,-0.00582,0.011648667083345946,0.027605856547382,-0.01971866171344885
ELEO00ITA,EURA14,2019-01-03 11:59:00,0.01986,0.01923,-0.00376,0.012218667083345944,0.026885856547382,-0.01765866171344885
ELEO00ITA,EURA14,2019-01-04 11:59:00,0.02004,0.02004,-0.01208,0.012398667083345943,0.027695856547382,-0.02597866171344886
ELEO00ITA,EURA14,2019-01-05 11:59:00,0.02069,0.02034,-0.01088,0.013048667083345945,0.027995856547382,-0.024778661713448853
ELEO00ITA,EURA14,2019-01-06 11:59:00,0.02058,0.01973,-0.01279,0.012938667083345946,0.027385856547382,-0.026688661713448854
ELEO00ITA,EURA14,2019-01-07 11:59:00,0.02077,0.01965,-0.01094,0.013128667083345945,0.027305856547382004,-0.02483866171344885
ELEO00ITA,EURA14,2019-01-08 11:59:00,0.02067,0.01964,-0.0102,0.013028667083345945,0.027295856547382,-0.024098661713448852
ELEO00ITA,EURA14,2019-01-09 11:59:00,0.02095,0.0196,-0.00406,0.013308667083345944,0.027255856547382003,-0.017958661713448853
ELEO00ITA,EURA14,2019-01-10 11:59:00,0.02234,0.02041,-0.01041,0.014698667083345943,0.028065856547382,-0.024308661713448854
ELEO00ITA,EURA14,2019-01-11 11:59:00,0.02078,0.01997,-0.00932,0.013138667083345944,0.027625856547382005,-0.023218661713448854
ELEO00ITA,EURA14,2019-01-12 11:59:00,0.02112,0.02009,-0.0142,0.013478667083345944,0.027745856547382,-0.028098661713448856
ELEO00ITA,EURA14,2019-01-13 11:59:00,0.0216,0.01865,-0.01082,0.013958667083345946,0.026305856547382003,-0.024718661713448855
ELEO00ITA,EURA14,2019-01-14 11:59:00,0.02204,0.01947,-0.00842,0.014398667083345945,0.027125856547382005,-0.022318661713448856
ELEO00ITA,EURA14,2019-01-15 11:59:00,0.02016,0.01999,-0.01417,0.012518667083345945,0.027645856547382004,-0.028068661713448854
ELEO00ITA,EURA14,2019-01-16 11:59:00,0.02122,0.01976,-0.01425,0.013578667083345944,0.027415856547382003,-0.02814866171344885
ELEO00ITA,EURA14,2019-01-17 11:59:00,0.02169,0.01863,-0.01373,0.014048667083345946,0.026285856547382004,-0.027628661713448858
ELEO00ITA,EURA14,2019-01-18 11:59:00,0.02196,0.01913,-0.01255,0.014318667083345945,0.026785856547382005,-0.026448661713448857
ELEO00ITA,EURA14,2019-01-19 11:59:00,0.02119,0.02046,-0.01434,0.013548667083345945,0.028115856547382002,-0.028238661713448857
ELEO00ITA,EURA14,2019-01-20 11:59:00,0.0218,0.01904,-0.01233,0.014158667083345945,0.026695856547382005,-0.02622866171344886
ELEO00ITA,EURA14,2019-01-21 11:59:00,0.02058,0.02068,-0.01446,0.012938667083345946,0.028335856547382,-0.028358661713448852
ELEO00ITA,EURA14,2019-01-22 11:59:00,0.02062,0.02063,-0.01871,0.012978667083345944,0.028285856547382,-0.03260866171344885
ELEO00ITA,EURA14,2019-01-23 11:59:00,0.02123,0.01995,-0.01107,0.013588667083345943,0.027605856547382,-0.024968661713448855
ELEO00ITA,EURA14,2019-01-24 11:59:00,0.02175,0.02006,-0.01279,0.014108667083345943,0.027715856547382005,-0.026688661713448854
ELEO00ITA,EURA14,2019-01-25 11:59:00,0.02128,0.02133,-0.01099,0.013638667083345945,0.028985856547381998,-0.02488866171344885
ELEO00ITA,EURA14,2019-01-26 11:59:00,0.02248,0.02017,-0.01368,0.014838667083345945,0.027825856547382004,-0.02757866171344885
ELEO00ITA,EURA14,2019-01-27 11:59:00,0.02169,0.0203,-0.01649,0.014048667083345946,0.027955856547382002,-0.030388661713448856
ELEO00ITA,EURA14,2019-01-28 11:59:00,0.0228,0.02037,-0.01379,0.015158667083345945,0.028025856547382003,-0.027688661713448855
ELEO00ITA,EURA14,2019-01-29 11:59:00,0.02239,0.02022,-0.01497,0.014748667083345945,0.027875856547382,-0.028868661713448856
ELEO00ITA,EURA14,2019-01-30 11:59:00,0.02284,0.01977,-0.01531,0.015198667083345944,0.027425856547382,-0.029208661713448856
ELEO00ITA,EURA14,2019-01-31 11:59:00,0.02171,0.02077,-0.01154,0.014068667083345945,0.028425856547382,-0.025438661713448853
ELEO00ITA,EURA14,2019-02-01 11:59:00,0.02108,0.01914,-0.01308,0.013438667083345946,0.026795856547382,-0.02697866171344886
ELEO00ITA,EURA14,2019-02-02 11:59:00,0.02081,0.0226,-0.00945,0.013168667083345943,0.030255856547382,-0.023348661713448852
ELEO00ITA,EURA14,2019-02-03 11:59:00,0.02242,0.02069,-0.0195,0.014778667083345944,0.028345856547382003,-0.03339866171344885
ELEO00ITA,EURA14,2019-02-04 11:59:00,0.0209,0.01952,-0.02053,0.013258667083345943,0.027175856547382,-0.034428661713448855
ELEO00ITA,EURA14,2019-02-05 11:59:00,0.02137,0.02182,-0.01833,0.013728667083345945,0.029475856547382003,-0.03222866171344885
ELEO00ITA,EURA14,2019-02-06 11:59:00,0.02131,0.02155,-0.02031,0.013668667083345944,0.029205856547382003,-0.03420866171344886
ELEO00ITA,EURA14,2019-02-07 11:59:00,0.02178,0.02102,-0.01554,0.014138667083345945,0.028675856547382,-0.02943866171344885
ELEO00ITA,EURA14,2019-02-08 11:59:00,0.02167,0.02138,-0.01876,0.014028667083345943,0.029035856547382,-0.03265866171344885
ELEO00ITA,EURA14,2019-02-09 11:59:00,0.02105,0.02159,-0.02216,0.013408667083345944,0.029245856547382,-0.03605866171344885
ELEO00ITA,EURA14,2019-02-10 11:59:00,0.02073,0.02083,-0.02024,0.013088667083345943,0.028485856547382005,-0.034138661713448856
ELEO00ITA,EURA14,2019-02-11 11:59:00,0.02022,0.01847,-0.01956,0.012578667083345943,0.026125856547382004,-0.033458661713448856
ELEO00ITA,EURA14,2019-02-12 11:59:00,0.02068,0.02235,-0.01995,0.013038667083345945,0.030005856547381998,-0.03384866171344886
ELEO00ITA,EURA14,2019-02-13 11:59:00,0.0208,0.02231,-0.01909,0.013158667083345944,0.029965856547382,-0.03298866171344886
ELEO00ITA,EURA14,2019-02-14 11:59:00,0.02012,0.02191,-0.01784,0.012478667083345944,0.029565856547382002,-0.03173866171344886
ELEO00ITA,EURA14,2019-02-15 11:59:00,0.02083,0.02092,-0.01888,0.013188667083345946,0.028575856547382004,-0.032778661713448856
ELEO00ITA,EURA14,2019-02-16 11:59:00,0.02038,0.02166,-0.01614,0.012738667083345943,0.029315856547382002,-0.030038661713448853
ELEO00ITA,EURA14,2019-02-17 11:59:00,0.02009,0.02135,-0.01615,0.012448667083345945,0.029005856547382004,-0.030048661713448856
ELEO00ITA,EURA14,2019-02-18 11:59:00,0.02081,0.02049,-0.01762,0.013168667083345943,0.028145856547382005,-0.03151866171344886
ELEO00ITA,EURA14,2019-02-19 11:59:00,0.02058,0.02076,-0.01574,0.012938667083345946,0.028415856547382004,-0.029638661713448856
ELEO00ITA,EURA14,2019-02-20 11:59:00,0.01886,0.02207,-0.01866,0.011218667083345943,0.029725856547382003,-0.03255866171344886
ELEO00ITA,EURA14,2019-02-21 11:59:00,0.01963,0.02119,-0.01328,0.011988667083345946,0.028845856547382004,-0.027178661713448852
ELEO00ITA,EURA14,2019-02-22 11:59:00,0.01951,0.02035,-0.01083,0.011868667083345944,0.028005856547382003,-0.02472866171344885
ELEO00ITA,EURA14,2019-02-23 11:59:00,0.01949,0.02022,-0.00865,0.011848667083345945,0.027875856547382,-0.022548661713448857
ELEO00ITA,EURA14,2019-02-24 11:59:00,0.01878,0.02056,-0.01164,0.011138667083345946,0.028215856547382,-0.02553866171344885
ELEO00ITA,EURA14,2019-02-25 11:59:00,0.019,0.01996,-0.01463,0.011358667083345944,0.027615856547382002,-0.028528661713448856
ELEO00ITA,EURA14,2019-02-26 11:59:00,0.01898,0.02057,-0.00858,0.011338667083345945,0.028225856547382,-0.022478661713448856
ELEO00ITA,EURA14,2019-02-27 11:59:00,0.0204,0.02187,-0.01678,0.012758667083345946,0.029525856547382004,-0.030678661713448855
ELEO00ITA,EURA14,2019-02-28 11:59:00,0.02031,0.01983,-0.00874,0.012668667083345946,0.027485856547382004,-0.022638661713448856
ELEO00ITA,EURA14,2019-03-01 11:59:00,0.02017,0.01866,-0.01118,0.012528667083345945,0.026315856547382,-0.025078661713448854
ELEO00ITA,EURA14,2019-03-02 11:59:00,0.02002,0.02182,-0.01579,0.012378667083345944,0.029475856547382003,-0.02968866171344885
ELEO00ITA,EURA14,2019-03-03 11:59:00,0.02034,0.02043,-0.01576,0.012698667083345945,0.028085856547382,-0.029658661713448855
ELEO00ITA,EURA14,2019-03-04 11:59:00,0.0206,0.02075,-0.0133,0.012958667083345945,0.028405856547382,-0.027198661713448858
ELEO00ITA,EURA14,2019-03-05 11:59:00,0.02217,0.0184,-0.0106,0.014528667083345943,0.026055856547382003,-0.02449866171344885
ELEO00ITA,EURA14,2019-03-06 11:59:00,0.0214,0.01943,-0.01735,0.013758667083345943,0.027085856547382,-0.031248661713448856
ELEO00ITA,EURA14,2019-03-07 11:59:00,0.02043,0.02043,-0.0129,0.012788667083345945,0.028085856547382,-0.02679866171344886
ELEO00ITA,EURA14,2019-03-08 11:59:00,0.02203,0.01907,-0.0151,0.014388667083345946,0.026725856547382,-0.028998661713448854
ELEO00ITA,EURA14,2019-03-09 11:59:00,0.02011,0.02104,-0.01199,0.012468667083345944,0.028695856547382,-0.025888661713448852
ELEO00ITA,EURA14,2019-03-10 11:59:00,0.02138,0.02087,-0.0175,0.013738667083345944,0.028525856547382003,-0.03139866171344885
ELEO00ITA,EURA14,2019-03-11 11:59:00,0.02056,0.02033,-0.01233,0.012918667083345943,0.027985856547382004,-0.02622866171344886
ELEO00ITA,EURA14,2019-03-12 11:59:00,0.02018,0.02098,-0.0174,0.012538667083345945,0.028635856547382002,-0.03129866171344885
ELEO00ITA,EURA14,2019-03-13 11:59:00,0.01933,0.02043,-0.01157,0.011688667083345945,0.028085856547382,-0.025468661713448856
ELEO00ITA,EURA14,2019-03-14 11:59:00,0.02079,0.0214,-0.01189,0.013148667083345944,0.029055856547382,-0.02578866171344885
ELEO00ITA,EURA14,2019-03-15 11:59:00,0.01973,0.0212,-0.01338,0.012088667083345946,0.028855856547382,-0.027278661713448855
ELEO00ITA,EURA14,2019-03-16 11:59:00,0.02054,0.02041,-0.01318,0.012898667083345944,0.028065856547382,-0.027078661713448856
ELEO00ITA,EURA14,2019-03-17 11:59:00,0.02134,0.02037,-0.01389,0.013698667083345946,0.028025856547382003,-0.02778866171344885
ELEO00ITA,EURA14,2019-03-18 11:59:00,0.02039,0.02049,-0.00915,0.012748667083345943,0.028145856547382005,-0.02304866171344885
ELEO00ITA,EURA14,2019-03-19 11:59:00,0.02037,0.02135,-0.01317,0.012728667083345944,0.029005856547382004,-0.027068661713448853
ELEO00ITA,EURA14,2019-03-20 11:59:00,0.02016,0.02124,-0.00996,0.012518667083345945,0.028895856547382,-0.023858661713448855
ELEO00ITA,EURA14,2019-03-21 11:59:00,0.02044,0.02286,-0.01425,0.012798667083345944,0.030515856547382002,-0.02814866171344885
ELEO00ITA,EURA14,2019-03-22 11:59:00,0.01955,0.02204,-0.0092,0.011908667083345946,0.029695856547382,-0.02309866171344885
ELEO00ITA,EURA14,2019-03-23 11:59:00,0.02028,0.02189,-0.00903,0.012638667083345944,0.029545856547382003,-0.022928661713448855
ELEO00ITA,EURA14,2019-03-24 11:59:00,0.01981,0.0218,-0.00623,0.012168667083345946,0.029455856547382003,-0.02012866171344885
ELEO00ITA,EURA14,2019-03-25 11:59:00,0.0204,0.02079,-0.00534,0.012758667083345946,0.028445856547382,-0.019238661713448856
ELEO00ITA,EURA14,2019-03-26 11:59:00,0.02077,0.02077,-0.00358,0.013128667083345945,0.028425856547382,-0.01747866171344885
ELEO00ITA,EURA14,2019-03-27 11:59:00,0.02083,0.0208,-0.01137,0.013188667083345946,0.028455856547382002,-0.02526866171344885
ELEO00ITA,EURA14,2019-03-28 11:59:00,0.02148,0.02205,-0.01363,0.013838667083345944,0.029705856547382004,-0.027528661713448855
ELEO00ITA,EURA14,2019-03-29 11:59:00,0.02094,0.02219,-0.01165,0.013298667083345945,0.029845856547382005,-0.025548661713448852
ELEO00ITA,EURA14,2019-03-30 11:59:00,0.02067,0.02139,-0.01076,0.013028667083345945,0.029045856547382003,-0.02465866171344885
ELEO00ITA,EURA14,2019-03-31 11:59:00,0.0202,0.02163,-0.01021,0.012558667083345944,0.029285856547382,-0.024108661713448856
ELEO00ITA,EURA14,2019-04-01 11:59:00,0.0203,0.02118,-0.00947,0.012658667083345943,0.028835856547382,-0.02336866171344885
ELEO00ITA,EURA14,2019-04-02 11:59:00,0.02031,0.02084,-0.01213,0.012668667083345946,0.028495856547382,-0.026028661713448854
ELEO00ITA,EURA14,2019-04-03 11:59:00,0.02065,0.021745,-0.01231,0.013008667083345946,0.029400856547382004,-0.026208661713448853
ELEO00ITA,EURA14,2019-04-04 11:59:00,0.02099,0.02265,-0.01249,0.013348667083345946,0.030305856547382,-0.026388661713448853
ELEO00ITA,EURA14,2019-04-05 11:59:00,0.02114,0.02161,-0.00995,0.013498667083345944,0.029265856547382,-0.023848661713448852
ELEO00ITA,EURA14,2019-04-06 11:59:00,0.0212,0.02097,-0.01166,0.013558667083345945,0.028625856547382,-0.025558661713448855
ELEO00ITA,EURA14,2019-04-07 11:59:00,0.02095,0.0218,-0.01134,0.013308667083345944,0.029455856547382003,-0.025238661713448855
ELEO00ITA,EURA14,2019-04-08 11:59:00,0.02203,0.02158,-0.01002,0.014388667083345946,0.029235856547382,-0.023918661713448853
ELEO00ITA,EURA14,2019-04-09 11:59:00,0.02085,0.021,-0.00675,0.013208667083345945,0.028655856547382,-0.02064866171344885
ELEO00ITA,EURA14,2019-04-10 11:59:00,0.02083,0.02179,-0.01898,0.013188667083345946,0.029445856547382,-0.03287866171344886
ELEO00ITA,EURA14,2019-04-11 11:59:00,0.02181,0.0219,-0.01375,0.014168667083345944,0.029555856547382,-0.02764866171344885
ELEO00ITA,EURA14,2019-04-12 11:59:00,0.02159,0.02255,-0.00948,0.013948667083345946,0.030205856547382004,-0.023378661713448854
ELEO00ITA,EURA14,2019-04-13 11:59:00,0.02142,0.02188,-0.01189,0.013778667083345946,0.029535856547382,-0.02578866171344885
ELEO00ITA,EURA14,2019-04-14 11:59:00,0.02052,0.02182,-0.00981,0.012878667083345945,0.029475856547382003,-0.02370866171344885
ELEO00ITA,EURA14,2019-04-15 11:59:00,0.02206,0.02282,-0.01142,0.014418667083345944,0.030475856547382003,-0.02531866171344885
ELEO00ITA,EURA14,2019-04-16 11:59:00,0.02051,0.02172,-0.01406,0.012868667083345945,0.029375856547382,-0.027958661713448855
ELEO00ITA,EURA14,2019-04-17 11:59:00,0.02142,0.02202,-0.01905,0.013778667083345946,0.029675856547382,-0.03294866171344886
ELEO00ITA,EURA14,2019-04-18 11:59:00,0.0208,0.02238,-0.01711,0.013158667083345944,0.030035856547382,-0.031008661713448852
ELEO00ITA,EURA14,2019-04-19 11:59:00,0.01995,0.02226,-0.02046,0.012308667083345944,0.029915856547382,-0.034358661713448854
ELEO00ITA,EURA14,2019-04-20 11:59:00,0.02086,0.02199,-0.01907,0.013218667083345945,0.029645856547382,-0.03296866171344885
ELEO00ITA,EURA14,2019-04-21 11:59:00,0.02166,0.02093,-0.01253,0.014018667083345943,0.028585856547382,-0.02642866171344885
ELEO00ITA,EURA14,2019-04-22 11:59:00,0.0205,0.02196,-0.01586,0.012858667083345945,0.029615856547382004,-0.02975866171344885
ELEO00ITA,EURA14,2019-04-23 11:59:00,0.02131,0.0209,-0.01325,0.013668667083345944,0.028555856547382,-0.02714866171344885
ELEO00ITA,EURA14,2019-04-24 11:59:00,0.02086,0.02074,-0.01651,0.013218667083345945,0.028395856547382005,-0.030408661713448856
ELEO00ITA,EURA14,2019-04-25 11:59:00,0.02082,0.02236,-0.01699,0.013178667083345946,0.030015856547382,-0.030888661713448857
ELEO00ITA,EURA14,2019-04-26 11:59:00,0.02093,0.02044,-0.01789,0.013288667083345945,0.028095856547382003,-0.03178866171344885
ELEO00ITA,EURA14,2019-04-27 11:59:00,0.01983,0.02234,-0.01704,0.012188667083345945,0.029995856547382002,-0.03093866171344885
ELEO00ITA,EURA14,2019-04-28 11:59:00,0.02062,0.01936,-0.00808,0.012978667083345944,0.027015856547382,-0.021978661713448856
ELEO00ITA,EURA14,2019-04-29 11:59:00,0.02038,0.02226,-0.01554,0.012738667083345943,0.029915856547382,-0.02943866171344885
ELEO00ITA,EURA14,2019-04-30 11:59:00,0.0215,0.02142,-0.0079,0.013858667083345943,0.029075856547382005,-0.021798661713448856
ELEO00ITA,EURA14,2019-05-01 11:59:00,0.02095,0.02139,-0.01132,0.013308667083345944,0.029045856547382003,-0.025218661713448855
ELEO00ITA,EURA14,2019-05-02 11:59:00,0.02038,0.02083,-0.01368,0.012738667083345943,0.028485856547382005,-0.02757866171344885
ELEO00ITA,EURA14,2019-05-03 11:59:00,0.02142,0.02047,-0.01167,0.013778667083345946,0.028125856547382,-0.02556866171344885
ELEO00ITA,EURA14,2019-05-04 11:59:00,0.02154,0.02187,-0.01025,0.013898667083345945,0.029525856547382004,-0.024148661713448854
ELEO00ITA,EURA14,2019-05-05 11:59:00,0.02032,0.02149,-0.00979,0.012678667083345946,0.029145856547382,-0.023688661713448852
ELEO00ITA,EURA14,2019-05-06 11:59:00,0.02199,0.02114,-0.00898,0.014348667083345944,0.028795856547382002,-0.022878661713448854
ELEO00ITA,EURA14,2019-05-07 11:59:00,0.02075,0.02116,-0.01559,0.013108667083345946,0.028815856547382,-0.02948866171344886
ELEO00ITA,EURA14,2019-05-08 11:59:00,0.01985,0.02015,-0.01411,0.012208667083345944,0.027805856547382005,-0.02800866171344885
ELEO00ITA,EURA14,2019-05-09 11:59:00,0.02151,0.02143,-0.01168,0.013868667083345946,0.029085856547382,-0.025578661713448855
ELEO00ITA,EURA14,2019-05-10 11:59:00,0.02036,0.02075,-0.0129,0.012718667083345944,0.028405856547382,-0.02679866171344886
ELEO00ITA,EURA14,2019-05-11 11:59:00,0.02055,0.02091,-0.0199,0.012908667083345943,0.028565856547382,-0.03379866171344885
ELEO00ITA,EURA14,2019-05-12 11:59:00,0.02222,0.02161,-0.01844,0.014578667083345945,0.029265856547382,-0.03233866171344886
ELEO00ITA,EURA14,2019-05-13 11:59:00,0.02127,0.02078,-0.0132,0.013628667083345945,0.028435856547382003,-0.027098661713448855
ELEO00ITA,EURA14,2019-05-14 11:59:00,0.02158,0.02238,-0.01458,0.013938667083345943,0.030035856547382,-0.028478661713448854
ELEO00ITA,EURA14,2019-05-15 11:59:00,0.0207,0.02272,-0.01417,0.013058667083345944,0.030375856547382,-0.028068661713448854
