marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
FOLI00ITA,EURA14,2007-02-10 11:59:00,-0.00035,-0.00013,0.01558,-0.00035,-0.00013,0.01558
FOLI00ITA,EURA14,2007-02-11 11:59:00,0.00083,-0.00106,0.01549,0.00083,-0.00106,0.01549
FOLI00ITA,EURA14,2007-02-12 11:59:00,0.00161,-0.00132,0.01649,0.00161,-0.00132,0.01649
FOLI00ITA,EURA14,2007-02-13 11:59:00,-0.00098,-0.00139,0.01663,-0.00098,-0.00139,0.01663
FOLI00ITA,EURA14,2007-02-14 11:59:00,0.0011,-0.00077,0.00806,0.0011,-0.00077,0.00806
FOLI00ITA,EURA14,2007-02-15 11:59:00,0.00183,0.00171,0.01543,0.00183,0.00171,0.01543
FOLI00ITA,EURA14,2007-02-16 11:59:00,0.00195,-0.0019,0.01746,0.00195,-0.0019,0.01746
FOLI00ITA,EURA14,2007-03-20 11:59:00,-0.00259,0.00215,0.01829,-0.00259,0.00215,0.01829
FOLI00ITA,EURA14,2007-03-21 11:59:00,0.00057,-0.00011,0.02017,0.00057,-0.00011,0.02017
FOLI00ITA,EURA14,2007-03-22 11:59:00,-0.00061,-3e-05,0.01934,-0.00061,-3e-05,0.01934
FOLI00ITA,EURA14,2007-03-23 11:59:00,-0.00017,-0.00041,0.02131,-0.00017,-0.00041,0.02131
FOLI00ITA,EURA14,2007-03-24 11:59:00,-0.00065,0.00063,0.01077,-0.00065,0.00063,0.01077
FOLI00ITA,EURA14,2007-03-25 11:59:00,0.00039000000000000016,0.0013450000000000003,0.014485000000000001,0.00039000000000000016,0.0013450000000000003,0.014485000000000001
FOLI00ITA,EURA14,2007-03-26 11:59:00,0.00143,0.00206,0.0182,0.00143,0.00206,0.0182
FOLI00ITA,EURA14,2007-03-27 11:59:00,8e-05,0.00077,0.01319,8e-05,0.00077,0.01319
FOLI00ITA,EURA14,2007-03-28 11:59:00,0.00091,0.00043,0.01028,0.00091,0.00043,0.01028
FOLI00ITA,EURA14,2007-03-29 11:59:00,0.00088,-8e-05,0.01685,0.00088,-8e-05,0.01685
FOLI00ITA,EURA14,2007-03-30 11:59:00,0.00061,-5e-05,0.01422,0.00061,-5e-05,0.01422
FOLI00ITA,EURA14,2007-04-14 11:59:00,0.00071,0.00135,0.00949,-0.0011912795698924734,-0.0021583024193548386,0.008153275537634407
FOLI00ITA,EURA14,2007-04-15 11:59:00,-0.00057,0.00329,0.01107,-0.0024712795698924733,-0.0002183024193548387,0.009733275537634407
FOLI00ITA,EURA14,2007-04-16 11:59:00,-7.499999999999998e-05,0.0018000000000000002,0.012515,-0.0019762795698924735,-0.0017083024193548385,0.011178275537634407
FOLI00ITA,EURA14,2007-04-17 11:59:00,0.00042,0.00031,0.01396,-0.0014812795698924733,-0.0031983024193548387,0.012623275537634407
FOLI00ITA,EURA14,2007-04-18 11:59:00,0.00091,0.00072,0.0144,-0.0009912795698924733,-0.0027883024193548385,0.013063275537634407
FOLI00ITA,EURA14,2007-04-19 11:59:00,0.00074,0.00123,0.01429,-0.0011612795698924734,-0.0022783024193548385,0.012953275537634408
FOLI00ITA,EURA14,2007-04-20 11:59:00,-0.00151,-0.00173,0.0191,-0.003411279569892473,-0.005238302419354838,0.017763275537634404
FOLI00ITA,EURA14,2007-04-21 11:59:00,0.00032,0.0044,0.0168,-0.0015812795698924734,0.0008916975806451616,0.015463275537634406
FOLI00ITA,EURA14,2007-04-22 11:59:00,0.03526,0.00301,0.00501,0.03335872043010753,-0.0004983024193548386,0.0036732755376344068
FOLI00ITA,EURA14,2007-04-23 11:59:00,-0.00016,0.00211,0.0088,-0.0020612795698924736,-0.0013983024193548388,0.007463275537634408
FOLI00ITA,EURA14,2007-04-24 11:59:00,0.00047,0.00187,0.01455,-0.0014312795698924734,-0.0016383024193548387,0.013213275537634407
FOLI00ITA,EURA14,2007-04-25 11:59:00,-0.00053,0.00136,0.02154,-0.0024312795698924732,-0.0021483024193548386,0.02020327553763441
FOLI00ITA,EURA14,2007-04-26 11:59:00,0.00013,0.00042,0.02596,-0.0017712795698924734,-0.0030883024193548384,0.02462327553763441
FOLI00ITA,EURA14,2007-04-27 11:59:00,0.00138,0.00303,0.01653,-0.0005212795698924734,-0.0004783024193548385,0.015193275537634407
FOLI00ITA,EURA14,2007-04-28 11:59:00,0.00055,0.0018,0.01859,-0.0013512795698924734,-0.0017083024193548387,0.017253275537634408
FOLI00ITA,EURA14,2007-04-29 11:59:00,-0.00166,0.00033,0.01816,-0.003561279569892473,-0.0031783024193548387,0.016823275537634408
FOLI00ITA,EURA14,2007-04-30 11:59:00,-0.00174,-0.0025,0.02128,-0.0036412795698924734,-0.006008302419354839,0.019943275537634406
FOLI00ITA,EURA14,2007-05-01 11:59:00,-0.00154,0.00135,0.02411,-0.0034412795698924733,-0.0021583024193548386,0.022773275537634405
FOLI00ITA,EURA14,2007-05-02 11:59:00,-0.00119,0.0001,0.0214,-0.0030912795698924732,-0.003408302419354839,0.020063275537634408
FOLI00ITA,EURA14,2007-05-03 11:59:00,-0.00062,0.00084,0.01493,-0.0025212795698924735,-0.0026683024193548386,0.013593275537634408
FOLI00ITA,EURA14,2007-05-04 11:59:00,0.00076,0.00032,0.02331,-0.0011412795698924733,-0.0031883024193548387,0.02197327553763441
FOLI00ITA,EURA14,2007-05-05 11:59:00,0.00014,3e-05,0.02297,-0.0017612795698924734,-0.0034783024193548386,0.02163327553763441
FOLI00ITA,EURA14,2007-05-06 11:59:00,-5.000000000000013e-06,0.00045500000000000006,0.01991,-0.0019062795698924734,-0.0030533024193548385,0.01857327553763441
FOLI00ITA,EURA14,2007-05-07 11:59:00,-0.00015,0.00088,0.01685,-0.0020512795698924735,-0.0026283024193548385,0.015513275537634407
FOLI00ITA,EURA14,2007-05-08 11:59:00,-0.00194,0.00094,0.01661,-0.0038412795698924735,-0.002568302419354839,0.015273275537634407
FOLI00ITA,EURA14,2007-05-09 11:59:00,-0.00017,-0.00058,0.01751,-0.002071279569892473,-0.0040883024193548384,0.01617327553763441
FOLI00ITA,EURA14,2007-05-10 11:59:00,0.00071,0.00028,0.01696,-0.0011912795698924734,-0.0032283024193548388,0.015623275537634406
FOLI00ITA,EURA14,2007-05-11 11:59:00,0.001,-6e-05,0.0158,-0.0009012795698924733,-0.003568302419354839,0.014463275537634409
FOLI00ITA,EURA14,2007-05-12 11:59:00,-0.00085,-0.00011,0.01956,-0.002751279569892473,-0.0036183024193548385,0.018223275537634406
FOLI00ITA,EURA14,2007-05-13 11:59:00,0.00113,-0.00036,0.01802,-0.0007712795698924734,-0.0038683024193548387,0.016683275537634407
FOLI00ITA,EURA14,2007-05-14 11:59:00,-0.00253,0.00118,0.02115,-0.004431279569892473,-0.0023283024193548386,0.019813275537634407
FOLI00ITA,EURA14,2007-05-15 11:59:00,0.00308,0.00053,0.03109,0.0011787204301075265,-0.0029783024193548386,0.029753275537634405
FOLI00ITA,EURA14,2007-05-16 11:59:00,-0.00065,0.0003,0.02085,-0.0025512795698924735,-0.0032083024193548387,0.019513275537634406
FOLI00ITA,EURA14,2007-05-17 11:59:00,0.00053,0.0008,0.02219,-0.0013712795698924735,-0.0027083024193548387,0.020853275537634407
FOLI00ITA,EURA14,2007-05-18 11:59:00,-0.00256,-0.00061,0.02005,-0.004461279569892474,-0.004118302419354839,0.018713275537634404
FOLI00ITA,EURA14,2007-05-19 11:59:00,-0.00029,0.00165,0.02443,-0.0021912795698924735,-0.0018583024193548387,0.023093275537634406
FOLI00ITA,EURA14,2007-05-20 11:59:00,0.00092,0.00072,0.011,-0.0009812795698924733,-0.0027883024193548385,0.009663275537634406
FOLI00ITA,EURA14,2007-05-21 11:59:00,0.00056,-0.00071,0.01581,-0.0013412795698924734,-0.004218302419354838,0.014473275537634408
FOLI00ITA,EURA14,2007-05-22 11:59:00,0.00162,0.00092,0.02096,-0.00028127956989247344,-0.002588302419354839,0.019623275537634405
FOLI00ITA,EURA14,2007-05-23 11:59:00,-0.00055,-0.00015,0.01523,-0.0024512795698924733,-0.0036583024193548386,0.013893275537634408
FOLI00ITA,EURA14,2007-05-24 11:59:00,-0.00301,0.00106,0.02221,-0.004911279569892474,-0.0024483024193548385,0.020873275537634406
FOLI00ITA,EURA14,2007-05-25 11:59:00,0.00034,0.0007,0.01709,-0.0015612795698924733,-0.0028083024193548385,0.015753275537634406
FOLI00ITA,EURA14,2007-05-26 11:59:00,2e-05,0.00049,0.02493,-0.0018812795698924733,-0.0030183024193548387,0.023593275537634406
FOLI00ITA,EURA14,2007-05-27 11:59:00,-0.00071,-8e-05,0.01901,-0.0026112795698924733,-0.003588302419354839,0.017673275537634404
FOLI00ITA,EURA14,2007-05-28 11:59:00,-0.00271,0.00048,0.01889,-0.004611279569892474,-0.0030283024193548387,0.01755327553763441
FOLI00ITA,EURA14,2007-05-29 11:59:00,0.00038,-0.0005,0.02185,-0.0015212795698924734,-0.004008302419354839,0.020513275537634407
FOLI00ITA,EURA14,2007-05-30 11:59:00,-0.001,-0.00011,0.01453,-0.002901279569892473,-0.0036183024193548385,0.013193275537634407
FOLI00ITA,EURA14,2007-05-31 11:59:00,0.00158,-1e-05,0.02518,-0.0003212795698924733,-0.0035183024193548387,0.023843275537634406
FOLI00ITA,EURA14,2007-06-14 11:59:00,0.0017,-0.00095,0.01276,-0.0007098906810035846,-0.004896996863799284,0.014088081093189967
FOLI00ITA,EURA14,2007-06-15 11:59:00,0.00032,-0.00175,0.02138,-0.0020898906810035848,-0.005696996863799283,0.022708081093189968
FOLI00ITA,EURA14,2007-06-16 11:59:00,-0.00176,-0.00081,0.00812,-0.004169890681003584,-0.004756996863799283,0.009448081093189967
FOLI00ITA,EURA14,2007-06-17 11:59:00,0.00066,-0.00141,0.0189,-0.0017498906810035845,-0.005356996863799283,0.020228081093189965
FOLI00ITA,EURA14,2007-06-18 11:59:00,0.00118,-0.00083,0.01596,-0.0012298906810035844,-0.004776996863799283,0.017288081093189966
FOLI00ITA,EURA14,2007-06-19 11:59:00,-8e-05,-0.00079,0.01907,-0.0024898906810035845,-0.004736996863799283,0.020398081093189968
FOLI00ITA,EURA14,2007-06-20 11:59:00,0.00115,4e-05,0.01543,-0.0012598906810035845,-0.003906996863799283,0.016758081093189964
FOLI00ITA,EURA14,2007-06-21 11:59:00,-0.00237,-0.00018,0.0217,-0.004779890681003585,-0.004126996863799283,0.02302808109318997
FOLI00ITA,EURA14,2007-06-22 11:59:00,0.00199,0.00046,0.02285,-0.0004198906810035845,-0.003486996863799283,0.024178081093189967
FOLI00ITA,EURA14,2007-06-23 11:59:00,-0.00156,0.00132,0.01588,-0.0039698906810035845,-0.002626996863799283,0.017208081093189963
FOLI00ITA,EURA14,2007-06-24 11:59:00,0.00133,-8e-05,0.01439,-0.0010798906810035845,-0.0040269968637992835,0.015718081093189964
FOLI00ITA,EURA14,2007-06-25 11:59:00,-0.00078,-0.00175,0.02552,-0.0031898906810035846,-0.005696996863799283,0.026848081093189965
FOLI00ITA,EURA14,2007-06-26 11:59:00,0.00181,-0.00224,0.03191,-0.0005998906810035845,-0.006186996863799283,0.033238081093189965
FOLI00ITA,EURA14,2007-06-27 11:59:00,-0.00067,-0.00017,0.02302,-0.0030798906810035847,-0.004116996863799283,0.024348081093189963
FOLI00ITA,EURA14,2007-06-28 11:59:00,-0.00177,0.00099,0.01761,-0.004179890681003585,-0.002956996863799283,0.018938081093189965
FOLI00ITA,EURA14,2007-06-29 11:59:00,0.0018,0.00038,0.01791,-0.0006098906810035846,-0.0035669968637992828,0.019238081093189967
FOLI00ITA,EURA14,2007-06-30 11:59:00,-3e-05,0.00073,0.01703,-0.0024398906810035844,-0.003216996863799283,0.018358081093189968
FOLI00ITA,EURA14,2007-07-01 11:59:00,0.0001,0.00169,0.01087,-0.0023098906810035845,-0.002256996863799283,0.012198081093189966
FOLI00ITA,EURA14,2007-07-02 11:59:00,0.00054,-0.0014,0.02,-0.0018698906810035846,-0.0053469968637992835,0.02132808109318997
FOLI00ITA,EURA14,2007-07-03 11:59:00,0.00029,0.00188,0.02226,-0.0021198906810035844,-0.002066996863799283,0.023588081093189966
FOLI00ITA,EURA14,2007-07-04 11:59:00,0.00125,-0.00141,0.02001,-0.0011598906810035845,-0.005356996863799283,0.021338081093189964
FOLI00ITA,EURA14,2007-07-05 11:59:00,-0.00048,-0.00106,0.01856,-0.0028898906810035847,-0.0050069968637992835,0.019888081093189965
FOLI00ITA,EURA14,2007-07-06 11:59:00,0.00067,0.00054,0.01294,-0.0017398906810035845,-0.0034069968637992828,0.014268081093189966
FOLI00ITA,EURA14,2007-07-07 11:59:00,0.00264,0.00165,0.00646,0.00023010931899641548,-0.002296996863799283,0.007788081093189966
FOLI00ITA,EURA14,2007-07-08 11:59:00,0.00125,0.00227,0.01457,-0.0011598906810035845,-0.0016769968637992832,0.015898081093189964
FOLI00ITA,EURA14,2007-07-09 11:59:00,0.00313,-0.00109,0.02245,0.0007201093189964155,-0.005036996863799283,0.02377808109318997
FOLI00ITA,EURA14,2007-07-10 11:59:00,0.00025,0.00288,0.01243,-0.0021598906810035845,-0.001066996863799283,0.013758081093189966
FOLI00ITA,EURA14,2007-07-11 11:59:00,0.0008,0.00029,0.01702,-0.0016098906810035844,-0.003656996863799283,0.018348081093189965
FOLI00ITA,EURA14,2007-07-17 11:59:00,-0.0012,0.00047,0.0151,-0.0036098906810035844,-0.003476996863799283,0.016428081093189967
FOLI00ITA,EURA14,2007-07-24 11:59:00,-0.00272,0.00348,0.01812,-0.005129890681003585,-0.00046699686379928304,0.01944808109318997
FOLI00ITA,EURA14,2007-07-25 11:59:00,0.0009,0.0035,0.00905,-0.0015098906810035845,-0.000446996863799283,0.010378081093189967
FOLI00ITA,EURA14,2007-07-26 11:59:00,0.001065,0.00255,0.011225,-0.0013448906810035845,-0.001396996863799283,0.012553081093189967
FOLI00ITA,EURA14,2007-07-27 11:59:00,0.00123,0.0016,0.0134,-0.0011798906810035845,-0.002346996863799283,0.014728081093189967
FOLI00ITA,EURA14,2007-07-30 11:59:00,0.00039,0.00025,0.01527,-0.0020198906810035846,-0.0036969968637992827,0.016598081093189967
FOLI00ITA,EURA14,2007-07-31 11:59:00,-0.00051,0.00219,0.02201,-0.0029198906810035843,-0.001756996863799283,0.023338081093189966
FOLI00ITA,EURA14,2007-08-01 11:59:00,0.00214,0.00141,0.01513,-0.00026989068100358453,-0.002536996863799283,0.016458081093189966
FOLI00ITA,EURA14,2007-08-02 11:59:00,0.00076,0.00224,0.01696,-0.0016498906810035845,-0.0017069968637992833,0.018288081093189967
FOLI00ITA,EURA14,2007-08-03 11:59:00,-0.0012,0.00227,0.01636,-0.0036098906810035844,-0.0016769968637992832,0.017688081093189964
FOLI00ITA,EURA14,2007-08-04 11:59:00,0.00145,0.0018,0.0181,-0.0009598906810035846,-0.002146996863799283,0.01942808109318997
FOLI00ITA,EURA14,2007-08-05 11:59:00,-0.00013,0.00432,0.01591,-0.0025398906810035846,0.000373003136200717,0.017238081093189965
FOLI00ITA,EURA14,2007-08-06 11:59:00,-0.00084,0.0025050000000000003,0.016635,-0.0032498906810035848,-0.0014419968637992828,0.01796308109318997
FOLI00ITA,EURA14,2007-08-07 11:59:00,-0.00155,0.00069,0.01736,-0.003959890681003584,-0.003256996863799283,0.018688081093189965
FOLI00ITA,EURA14,2007-08-08 11:59:00,-0.00057,0.00261,0.00944,-0.0029798906810035845,-0.0013369968637992832,0.010768081093189967
FOLI00ITA,EURA14,2007-08-09 11:59:00,0.00057,-0.00151,0.01982,-0.0018398906810035845,-0.005456996863799283,0.02114808109318997
FOLI00ITA,EURA14,2007-08-10 11:59:00,0.00018,0.00286,0.01614,-0.0022298906810035843,-0.001086996863799283,0.017468081093189966
FOLI00ITA,EURA14,2007-08-11 11:59:00,0.00124,0.00207,0.0191,-0.0011698906810035845,-0.0018769968637992833,0.020428081093189963
FOLI00ITA,EURA14,2007-08-12 11:59:00,0.00116,0.00045,0.01991,-0.0012498906810035845,-0.003496996863799283,0.02123808109318997
FOLI00ITA,EURA14,2007-08-13 11:59:00,0.00012,0.00148,0.01868,-0.0022898906810035844,-0.002466996863799283,0.020008081093189967
FOLI00ITA,EURA14,2007-08-14 11:59:00,0.00052,0.00079,0.01421,-0.0018898906810035847,-0.003156996863799283,0.015538081093189967
FOLI00ITA,EURA14,2007-08-15 11:59:00,-0.00035,0.00104,0.02396,-0.0027598906810035843,-0.0029069968637992828,0.025288081093189967
FOLI00ITA,EURA14,2007-08-16 11:59:00,0.00024,0.00191,0.02308,-0.0021698906810035845,-0.002036996863799283,0.024408081093189968
FOLI00ITA,EURA14,2007-08-17 11:59:00,-0.00267,0.00229,0.02316,-0.005079890681003585,-0.0016569968637992832,0.024488081093189965
FOLI00ITA,EURA14,2007-08-18 11:59:00,0.00067,0.0006,0.01906,-0.0017398906810035845,-0.003346996863799283,0.020388081093189965
FOLI00ITA,EURA14,2007-08-19 11:59:00,0.00165,0.00227,0.02496,-0.0007598906810035845,-0.0016769968637992832,0.026288081093189967
FOLI00ITA,EURA14,2007-08-20 11:59:00,-0.00178,0.00492,0.0129,-0.004189890681003585,0.0009730031362007168,0.014228081093189966
FOLI00ITA,EURA14,2007-08-21 11:59:00,0.00069,0.00202,0.01833,-0.0017198906810035846,-0.001926996863799283,0.019658081093189964
FOLI00ITA,EURA14,2007-08-22 11:59:00,0.00059,0.00086,0.02164,-0.0018198906810035845,-0.003086996863799283,0.022968081093189964
FOLI00ITA,EURA14,2007-08-23 11:59:00,0.00186,0.00138,0.01916,-0.0005498906810035844,-0.0025669968637992827,0.020488081093189968
FOLI00ITA,EURA14,2007-08-24 11:59:00,0.001445,0.00045,0.019264999999999997,-0.0009648906810035844,-0.003496996863799283,0.020593081093189962
FOLI00ITA,EURA14,2007-08-25 11:59:00,0.00103,-0.00048,0.01937,-0.0013798906810035844,-0.004426996863799284,0.020698081093189963
FOLI00ITA,EURA14,2007-08-26 11:59:00,0.00187,0.0027,0.0171,-0.0005398906810035846,-0.001246996863799283,0.01842808109318997
FOLI00ITA,EURA14,2007-08-27 11:59:00,0.00034,0.00168,0.01716,-0.0020698906810035847,-0.002266996863799283,0.018488081093189966
FOLI00ITA,EURA14,2007-08-28 11:59:00,-0.00017,0.00128,0.02291,-0.0025798906810035843,-0.002666996863799283,0.024238081093189964
FOLI00ITA,EURA14,2007-08-29 11:59:00,0.00075,0.00131,0.02212,-0.0016598906810035845,-0.002636996863799283,0.023448081093189965
FOLI00ITA,EURA14,2007-08-30 11:59:00,-0.00283,0.00415,0.02371,-0.005239890681003584,0.00020300313620071699,0.025038081093189966
FOLI00ITA,EURA14,2007-08-31 11:59:00,-0.00015,0.00173,0.02254,-0.0025598906810035847,-0.002216996863799283,0.02386808109318997
FOLI00ITA,EURA14,2007-09-01 11:59:00,-0.00236,0.00451,0.01606,-0.004769890681003584,0.000563003136200717,0.01738808109318997
FOLI00ITA,EURA14,2007-09-02 11:59:00,-0.00125,0.00033,0.02167,-0.0036598906810035845,-0.003616996863799283,0.022998081093189966
FOLI00ITA,EURA14,2007-09-03 11:59:00,-0.00219,0.00132,0.02328,-0.004599890681003584,-0.002626996863799283,0.024608081093189967
FOLI00ITA,EURA14,2007-09-04 11:59:00,0.00023,0.00537,0.0221,-0.0021798906810035846,0.0014230031362007167,0.023428081093189966
FOLI00ITA,EURA14,2007-09-05 11:59:00,0.00232,0.00169,0.01771,-8.989068100358449e-05,-0.002256996863799283,0.019038081093189968
FOLI00ITA,EURA14,2007-09-06 11:59:00,0.00029,0.00308,0.01738,-0.0021198906810035844,-0.0008669968637992833,0.018708081093189964
FOLI00ITA,EURA14,2007-09-07 11:59:00,-0.00102,0.00153,0.01267,-0.0034298906810035844,-0.002416996863799283,0.013998081093189967
FOLI00ITA,EURA14,2007-09-10 11:59:00,0.00061,0.0019,0.03131,-0.0017998906810035844,-0.002046996863799283,0.03263808109318996
FOLI00ITA,EURA14,2007-09-11 11:59:00,-0.00275,0.0015,0.0145,-0.005159890681003584,-0.002446996863799283,0.015828081093189967
FOLI00ITA,EURA14,2007-09-12 11:59:00,-0.0014,0.0027449999999999996,0.01449,-0.0038098906810035845,-0.0012019968637992835,0.015818081093189967
FOLI00ITA,EURA14,2007-09-13 11:59:00,-5e-05,0.00399,0.01448,-0.0024598906810035844,4.3003136200716566e-05,0.015808081093189964
FOLI00ITA,EURA14,2007-09-14 11:59:00,-0.00021,0.00355,0.01903,-0.0026198906810035844,-0.00039699686379928285,0.020358081093189963
FOLI00ITA,EURA14,2007-09-15 11:59:00,-0.00108,0.00296,0.01737,-0.0034898906810035845,-0.0009869968637992832,0.018698081093189968
FOLI00ITA,EURA14,2007-09-16 11:59:00,-4e-05,0.00259,0.01301,-0.002449890681003585,-0.0013569968637992833,0.014338081093189967
FOLI00ITA,EURA14,2007-09-17 11:59:00,0.0031,0.00127,0.01653,0.0006901093189964154,-0.0026769968637992826,0.017858081093189968
FOLI00ITA,EURA14,2007-09-18 11:59:00,-0.0005,0.00161,0.01652,-0.0029098906810035847,-0.002336996863799283,0.017848081093189964
FOLI00ITA,EURA14,2007-09-19 11:59:00,-0.0015,0.00116,0.01815,-0.003909890681003584,-0.002786996863799283,0.019478081093189964
FOLI00ITA,EURA14,2007-09-20 11:59:00,0.00044,0.00211,0.01711,-0.0019698906810035844,-0.0018369968637992832,0.018438081093189965
FOLI00ITA,EURA14,2007-09-21 11:59:00,0.00099,0.00259,0.0158,-0.0014198906810035845,-0.0013569968637992833,0.017128081093189966
FOLI00ITA,EURA14,2007-09-22 11:59:00,0.00036,0.00335,0.01605,-0.0020498906810035846,-0.000596996863799283,0.017378081093189966
FOLI00ITA,EURA14,2007-09-23 11:59:00,0.00047,0.00334,0.01279,-0.0019398906810035846,-0.000606996863799283,0.014118081093189965
FOLI00ITA,EURA14,2007-09-24 11:59:00,2e-05,0.00368,0.01738,-0.0023898906810035847,-0.00026699686379928295,0.018708081093189964
FOLI00ITA,EURA14,2007-09-25 11:59:00,-0.00071,0.00292,0.02017,-0.0031198906810035844,-0.0010269968637992833,0.021498081093189965
FOLI00ITA,EURA14,2007-09-26 11:59:00,-0.00122,0.00172,0.01989,-0.0036298906810035845,-0.002226996863799283,0.02121808109318997
FOLI00ITA,EURA14,2007-09-27 11:59:00,-0.00227,-0.00035,0.01858,-0.004679890681003584,-0.004296996863799283,0.019908081093189964
FOLI00ITA,EURA14,2007-09-28 11:59:00,0.00134,0.00162,0.01732,-0.0010698906810035845,-0.002326996863799283,0.018648081093189967
FOLI00ITA,EURA14,2007-09-29 11:59:00,0.00106,0.0033,0.01579,-0.0013498906810035845,-0.0006469968637992831,0.017118081093189963
FOLI00ITA,EURA14,2007-09-30 11:59:00,-0.00033,0.00357,0.01375,-0.0027398906810035847,-0.00037699686379928323,0.015078081093189966
FOLI00ITA,EURA14,2007-10-01 11:59:00,-5e-05,0.00413,0.01052,-0.0024598906810035844,0.00018300313620071693,0.011848081093189966
FOLI00ITA,EURA14,2007-10-02 11:59:00,-0.00069,0.00313,0.01341,-0.0030998906810035844,-0.0008169968637992831,0.014738081093189966
FOLI00ITA,EURA14,2007-10-03 11:59:00,0.00047,0.00361,0.01525,-0.0019398906810035846,-0.00033699686379928313,0.016578081093189964
FOLI00ITA,EURA14,2007-10-04 11:59:00,-0.00074,0.00361,0.01033,-0.0031498906810035845,-0.00033699686379928313,0.011658081093189967
FOLI00ITA,EURA14,2007-10-05 11:59:00,-0.00022,0.00384,0.01339,-0.0026298906810035844,-0.00010699686379928296,0.014718081093189967
FOLI00ITA,EURA14,2007-10-06 11:59:00,-0.00109,0.00353,0.01702,-0.0034998906810035845,-0.0004169968637992829,0.018348081093189965
FOLI00ITA,EURA14,2007-10-07 11:59:00,-0.00278,0.00248,0.01702,-0.005189890681003584,-0.0014669968637992831,0.018348081093189965
FOLI00ITA,EURA14,2007-10-24 11:59:00,0.0007,0.00218,0.01588,-0.0014511585381464416,-0.0013094790066564257,0.016960063236047103
FOLI00ITA,EURA14,2007-10-25 11:59:00,0.00031,0.00346,0.01291,-0.0018411585381464413,-2.9479006656425797e-05,0.013990063236047106
FOLI00ITA,EURA14,2007-10-26 11:59:00,-0.00124,0.00245,0.01872,-0.0033911585381464415,-0.001039479006656426,0.019800063236047105
FOLI00ITA,EURA14,2007-10-27 11:59:00,0.00014,0.00284,0.0135,-0.0020111585381464413,-0.0006494790066564257,0.014580063236047106
FOLI00ITA,EURA14,2007-10-28 11:59:00,0.00092,0.00167,0.01257,-0.0012311585381464415,-0.0018194790066564256,0.013650063236047106
FOLI00ITA,EURA14,2007-10-29 11:59:00,-0.00034,0.00102,0.01534,-0.0024911585381464413,-0.0024694790066564255,0.016420063236047104
FOLI00ITA,EURA14,2007-10-30 11:59:00,-0.001335,0.002075,0.01949,-0.0034861585381464415,-0.0014144790066564258,0.020570063236047105
FOLI00ITA,EURA14,2007-10-31 11:59:00,-0.00233,0.00313,0.02364,-0.004481158538146442,-0.00035947900665642585,0.024720063236047106
FOLI00ITA,EURA14,2007-11-01 11:59:00,-0.00115,0.00122,0.01515,-0.0033011585381464413,-0.002269479006656426,0.01623006323604711
FOLI00ITA,EURA14,2007-11-02 11:59:00,-0.00072,2e-05,0.03422,-0.0028711585381464414,-0.003469479006656426,0.035300063236047105
FOLI00ITA,EURA14,2007-11-03 11:59:00,-0.00097,0.00102,0.02484,-0.0031211585381464417,-0.0024694790066564255,0.025920063236047106
FOLI00ITA,EURA14,2007-11-04 11:59:00,-0.0003,0.00112,0.01804,-0.0024511585381464416,-0.0023694790066564257,0.019120063236047105
FOLI00ITA,EURA14,2007-11-05 11:59:00,-0.00028,0.001985,0.017079999999999998,-0.0024311585381464416,-0.0015044790066564258,0.018160063236047103
FOLI00ITA,EURA14,2007-11-06 11:59:00,-0.00026,0.00285,0.01612,-0.0024111585381464415,-0.0006394790066564257,0.017200063236047107
FOLI00ITA,EURA14,2007-11-07 11:59:00,-0.00028,0.00109,0.01646,-0.0024311585381464416,-0.0023994790066564258,0.017540063236047107
FOLI00ITA,EURA14,2007-11-08 11:59:00,0.00017,0.00213,0.01502,-0.0019811585381464417,-0.0013594790066564259,0.016100063236047107
FOLI00ITA,EURA14,2007-11-09 11:59:00,0.00048,0.00214,0.02801,-0.0016711585381464418,-0.0013494790066564258,0.029090063236047105
FOLI00ITA,EURA14,2007-11-10 11:59:00,-0.00068,0.00226,0.01516,-0.0028311585381464413,-0.001229479006656426,0.016240063236047105
FOLI00ITA,EURA14,2007-11-11 11:59:00,0.00019,0.00115,0.01482,-0.0019611585381464416,-0.0023394790066564256,0.015900063236047104
FOLI00ITA,EURA14,2007-11-12 11:59:00,-0.00053,0.00082,0.01876,-0.0026811585381464414,-0.0026694790066564256,0.019840063236047104
