marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSSB00ITA,EURA14,2023-05-21 11:59:00,-0.00752,0.03097,0.01248,-0.00460956572575849,0.03131726332809769,-0.004897332208038672
CSSB00ITA,EURA14,2023-05-22 11:59:00,-0.00683,0.03074,0.00951,-0.0039195657257584905,0.031087263328097692,-0.007867332208038673
CSSB00ITA,EURA14,2023-05-23 11:59:00,-0.0074,0.03131,0.00957,-0.0044895657257584915,0.03165726332809769,-0.0078073322080386715
CSSB00ITA,EURA14,2023-05-24 11:59:00,-0.00827,0.03153,0.00494,-0.005359565725758491,0.0318772633280977,-0.012437332208038674
CSSB00ITA,EURA14,2023-05-25 11:59:00,-0.00585,0.03275,0.01479,-0.002939565725758493,0.0330972633280977,-0.002587332208038673
CSSB00ITA,EURA14,2023-05-26 11:59:00,-0.00883,0.03229,0.00846,-0.005919565725758489,0.032637263328097695,-0.008917332208038671
CSSB00ITA,EURA14,2023-05-27 11:59:00,-0.00697,0.03103,0.01264,-0.004059565725758492,0.03137726332809769,-0.004737332208038672
CSSB00ITA,EURA14,2023-05-28 11:59:00,-0.00718,0.03217,0.00861,-0.00426956572575849,0.032517263328097686,-0.00876733220803867
CSSB00ITA,EURA14,2023-05-29 11:59:00,-0.00859,0.03168,0.01272,-0.005679565725758492,0.032027263328097695,-0.0046573322080386715
CSSB00ITA,EURA14,2023-05-30 11:59:00,-0.00799,0.03145,0.00773,-0.005079565725758492,0.031797263328097694,-0.009647332208038673
CSSB00ITA,EURA14,2023-05-31 11:59:00,-0.00903,0.03139,0.00962,-0.006119565725758491,0.031737263328097697,-0.00775733220803867
CSSB00ITA,EURA14,2023-06-01 11:59:00,-0.00866,0.03281,0.00782,-0.005749565725758489,0.03315726332809769,-0.009557332208038673
CSSB00ITA,EURA14,2023-06-02 11:59:00,-0.00899,0.03165,0.01787,-0.006079565725758489,0.03199726332809769,0.0004926677919613275
CSSB00ITA,EURA14,2023-06-03 11:59:00,-0.00617,0.02785,0.0156,-0.0032595657257584905,0.028197263328097695,-0.001777332208038673
CSSB00ITA,EURA14,2023-06-04 11:59:00,-0.00671,0.0313,0.008,-0.0037995657257584923,0.0316472633280977,-0.009377332208038673
CSSB00ITA,EURA14,2023-06-05 11:59:00,-0.00781,0.03311,0.00405,-0.004899565725758492,0.033457263328097696,-0.013327332208038672
CSSB00ITA,EURA14,2023-06-06 11:59:00,-0.0067,0.03086,0.00246,-0.0037895657257584927,0.031207263328097694,-0.014917332208038673
CSSB00ITA,EURA14,2023-06-07 11:59:00,-0.00806,0.03047,0.00977,-0.005149565725758489,0.030817263328097692,-0.007607332208038673
CSSB00ITA,EURA14,2023-06-08 11:59:00,-0.00828,0.03293,0.01037,-0.00536956572575849,0.033277263328097696,-0.007007332208038671
CSSB00ITA,EURA14,2023-06-09 11:59:00,-0.00613,0.03253,0.00367,-0.003219565725758492,0.0328772633280977,-0.013707332208038674
CSSB00ITA,EURA14,2023-06-10 11:59:00,-0.00768,0.03071,0.00458,-0.0047695657257584905,0.031057263328097696,-0.012797332208038673
CSSB00ITA,EURA14,2023-06-11 11:59:00,-0.0084,0.03284,0.00783,-0.005489565725758489,0.03318726332809769,-0.009547332208038673
CSSB00ITA,EURA14,2023-06-12 11:59:00,-0.00761,0.03317,0.00777,-0.00469956572575849,0.033517263328097686,-0.009607332208038671
CSSB00ITA,EURA14,2023-06-13 11:59:00,-0.00917,0.02979,0.01375,-0.006259565725758489,0.030137263328097692,-0.0036273322080386723
CSSB00ITA,EURA14,2023-06-14 11:59:00,-0.00801,0.03243,0.00642,-0.005099565725758491,0.032777263328097696,-0.010957332208038672
CSSB00ITA,EURA14,2023-06-15 11:59:00,-0.00919,0.03225,0.00687,-0.0062795657257584915,0.032597263328097696,-0.010507332208038673
CSSB00ITA,EURA14,2023-06-16 11:59:00,-0.00906,0.03018,0.0083,-0.00614956572575849,0.030527263328097694,-0.009077332208038672
CSSB00ITA,EURA14,2023-06-17 11:59:00,-0.00795,0.03273,0.0011,-0.00503956572575849,0.03307726332809769,-0.016277332208038675
CSSB00ITA,EURA14,2023-06-18 11:59:00,-0.00774,0.02918,0.00578,-0.004829565725758492,0.029527263328097693,-0.011597332208038673
CSSB00ITA,EURA14,2023-06-19 11:59:00,-0.00762,0.03062,0.00622,-0.0047095657257584895,0.030967263328097697,-0.011157332208038674
CSSB00ITA,EURA14,2023-06-20 11:59:00,-0.00753,0.03161,0.0113,-0.00461956572575849,0.031957263328097694,-0.006077332208038673
CSSB00ITA,EURA14,2023-06-21 11:59:00,-0.00726,0.03059,0.00949,-0.00434956572575849,0.030937263328097694,-0.007887332208038672
CSSB00ITA,EURA14,2023-06-22 11:59:00,-0.00923,0.03196,0.01031,-0.00631956572575849,0.0323072633280977,-0.007067332208038672
CSSB00ITA,EURA14,2023-06-23 11:59:00,-0.00742,0.03048,0.01438,-0.004509565725758491,0.030827263328097695,-0.002997332208038672
CSSB00ITA,EURA14,2023-06-24 11:59:00,-0.00754,0.03098,0.0115,-0.004629565725758489,0.031327263328097696,-0.005877332208038672
CSSB00ITA,EURA14,2023-06-25 11:59:00,-0.00784,0.03153,0.00531,-0.004929565725758491,0.0318772633280977,-0.012067332208038675
CSSB00ITA,EURA14,2023-06-26 11:59:00,-0.0071,0.03034,0.00876,-0.00418956572575849,0.030687263328097694,-0.00861733220803867
CSSB00ITA,EURA14,2023-06-27 11:59:00,-0.00545,0.03224,0.01053,-0.002539565725758492,0.032587263328097686,-0.0068473322080386725
CSSB00ITA,EURA14,2023-06-28 11:59:00,-0.00653,0.03246,0.01334,-0.003619565725758493,0.0328072633280977,-0.0040373322080386725
CSSB00ITA,EURA14,2023-06-29 11:59:00,-0.00775,0.03109,0.01019,-0.004839565725758491,0.031437263328097695,-0.0071873322080386725
CSSB00ITA,EURA14,2023-06-30 11:59:00,-0.00671,0.02813,0.01515,-0.0037995657257584923,0.02847726332809769,-0.002227332208038672
CSSB00ITA,EURA14,2023-07-01 11:59:00,-0.00678,0.03054,0.01375,-0.0038695657257584895,0.030887263328097693,-0.0036273322080386723
CSSB00ITA,EURA14,2023-07-02 11:59:00,-0.00898,0.03079,0.00845,-0.00606956572575849,0.031137263328097693,-0.008927332208038671
CSSB00ITA,EURA14,2023-07-03 11:59:00,-0.00708,0.0301,0.01161,-0.004169565725758491,0.03044726332809769,-0.005767332208038671
CSSB00ITA,EURA14,2023-07-04 11:59:00,-0.00584,0.03406,0.00556,-0.00292956572575849,0.034407263328097695,-0.011817332208038675
CSSB00ITA,EURA14,2023-07-05 11:59:00,-0.00502,0.03095,0.00947,-0.0021095657257584922,0.031297263328097694,-0.007907332208038671
CSSB00ITA,EURA14,2023-07-06 11:59:00,-0.00666,0.03242,0.00612,-0.0037495657257584913,0.032767263328097686,-0.011257332208038673
CSSB00ITA,EURA14,2023-07-07 11:59:00,-0.00698,0.03187,0.00682,-0.004069565725758491,0.03221726332809769,-0.010557332208038674
CSSB00ITA,EURA14,2023-07-08 11:59:00,-0.00782,0.03083,0.01196,-0.004909565725758492,0.03117726332809769,-0.005417332208038672
CSSB00ITA,EURA14,2023-07-09 11:59:00,-0.00646,0.03155,0.01026,-0.0035495657257584926,0.0318972633280977,-0.007117332208038672
CSSB00ITA,EURA14,2023-07-10 11:59:00,-0.00559,0.03269,0.00459,-0.0026795657257584933,0.03303726332809769,-0.012787332208038673
CSSB00ITA,EURA14,2023-07-11 11:59:00,-0.00731,0.02968,0.01474,-0.004399565725758492,0.030027263328097693,-0.0026373322080386727
CSSB00ITA,EURA14,2023-07-12 11:59:00,-0.00851,0.03012,0.00713,-0.005599565725758491,0.030467263328097696,-0.010247332208038673
CSSB00ITA,EURA14,2023-07-13 11:59:00,-0.00699,0.0328,0.00686,-0.004079565725758491,0.03314726332809769,-0.010517332208038672
CSSB00ITA,EURA14,2023-07-14 11:59:00,-0.00722,0.03006,0.00712,-0.004309565725758492,0.03040726332809769,-0.010257332208038672
CSSB00ITA,EURA14,2023-07-15 11:59:00,-0.00453,0.0307,0.00661,-0.0016195657257584923,0.031047263328097693,-0.010767332208038672
CSSB00ITA,EURA14,2023-07-16 11:59:00,-0.00701,0.03091,0.01347,-0.00409956572575849,0.031257263328097695,-0.003907332208038673
CSSB00ITA,EURA14,2023-07-17 11:59:00,-0.00635,0.03063,0.02005,-0.00343956572575849,0.030977263328097693,0.0026726677919613256
CSSB00ITA,EURA14,2023-07-18 11:59:00,-0.00769,0.0315,0.02123,-0.00477956572575849,0.031847263328097696,0.003852667791961326
CSSB00ITA,EURA14,2023-07-19 11:59:00,-0.00725,0.03039,0.01978,-0.004339565725758491,0.030737263328097696,0.002402667791961326
CSSB00ITA,EURA14,2024-05-22 11:59:00,-0.00623,0.03073,0.0113,-0.0032358512687101926,0.029993640810749175,-0.009882804181518722
CSSB00ITA,EURA14,2024-05-23 11:59:00,-0.00541,0.03398,0.00817,-0.002415851268710195,0.033243640810749174,-0.01301280418151872
CSSB00ITA,EURA14,2024-05-24 11:59:00,-0.00788,0.03307,0.0054,-0.0048858512687101905,0.03233364081074917,-0.01578280418151872
CSSB00ITA,EURA14,2024-05-25 11:59:00,-0.00811,0.0316,0.01551,-0.0051158512687101915,0.030863640810749177,-0.005672804181518722
CSSB00ITA,EURA14,2024-05-26 11:59:00,-0.00809,0.03359,0.00728,-0.005095851268710192,0.032853640810749166,-0.013902804181518721
CSSB00ITA,EURA14,2024-05-27 11:59:00,-0.00793,0.03489,0.00727,-0.004935851268710192,0.03415364081074917,-0.013912804181518721
CSSB00ITA,EURA14,2024-05-28 11:59:00,-0.01034,0.03267,0.00685,-0.007345851268710191,0.03193364081074916,-0.014332804181518721
CSSB00ITA,EURA14,2024-05-29 11:59:00,-0.00867,0.03547,0.00749,-0.005675851268710193,0.03473364081074918,-0.013692804181518723
CSSB00ITA,EURA14,2024-05-30 11:59:00,-0.00695,0.03378,0.00848,-0.00395585126871019,0.03304364081074916,-0.012702804181518722
CSSB00ITA,EURA14,2024-05-31 11:59:00,-0.00781,0.03526,0.01426,-0.004815851268710193,0.03452364081074918,-0.006922804181518721
CSSB00ITA,EURA14,2024-06-01 11:59:00,-0.00842,0.03408,0.01378,-0.005425851268710193,0.03334364081074918,-0.007402804181518721
CSSB00ITA,EURA14,2024-06-02 11:59:00,-0.0078,0.03431,0.00706,-0.00480585126871019,0.03357364081074917,-0.014122804181518723
CSSB00ITA,EURA14,2024-06-03 11:59:00,-0.00706,0.0338,0.00296,-0.004065851268710193,0.03306364081074917,-0.018222804181518722
CSSB00ITA,EURA14,2024-06-04 11:59:00,-0.00804,0.03365,0.01166,-0.005045851268710191,0.03291364081074917,-0.009522804181518721
CSSB00ITA,EURA14,2024-06-05 11:59:00,-0.00848,0.03391,0.00692,-0.00548585126871019,0.03317364081074917,-0.01426280418151872
CSSB00ITA,EURA14,2024-06-06 11:59:00,-0.00787,0.03373,0.01345,-0.004875851268710191,0.03299364081074917,-0.007732804181518721
CSSB00ITA,EURA14,2024-06-07 11:59:00,-0.00836,0.03548,0.01123,-0.005365851268710192,0.034743640810749175,-0.009952804181518721
CSSB00ITA,EURA14,2024-06-08 11:59:00,-0.00765,0.03423,0.01223,-0.004655851268710193,0.033493640810749174,-0.008952804181518722
CSSB00ITA,EURA14,2024-06-09 11:59:00,-0.00715,0.03589,0.01724,-0.0041558512687101925,0.03515364081074917,-0.003942804181518725
CSSB00ITA,EURA14,2024-06-10 11:59:00,-0.0084,0.03455,0.01358,-0.00540585126871019,0.033813640810749175,-0.007602804181518721
CSSB00ITA,EURA14,2024-06-11 11:59:00,-0.00708,0.03403,0.00104,-0.004085851268710192,0.03329364081074917,-0.020142804181518724
CSSB00ITA,EURA14,2024-06-12 11:59:00,-0.00736,0.03489,0.0104,-0.004365851268710191,0.03415364081074917,-0.010782804181518722
CSSB00ITA,EURA14,2024-06-13 11:59:00,-0.00814,0.03448,0.00775,-0.00514585126871019,0.033743640810749174,-0.013432804181518723
CSSB00ITA,EURA14,2024-06-14 11:59:00,-0.00888,0.03387,0.00625,-0.005885851268710191,0.033133640810749175,-0.014932804181518721
CSSB00ITA,EURA14,2024-06-15 11:59:00,-0.0068,0.0342,0.00756,-0.0038058512687101933,0.03346364081074917,-0.013622804181518722
CSSB00ITA,EURA14,2024-06-16 11:59:00,-0.00637,0.03299,0.01446,-0.003375851268710194,0.03225364081074916,-0.006722804181518721
CSSB00ITA,EURA14,2024-06-17 11:59:00,-0.00692,0.03364,0.01455,-0.003925851268710191,0.032903640810749174,-0.006632804181518721
CSSB00ITA,EURA14,2024-06-18 11:59:00,-0.00756,0.0335,0.01209,-0.004565851268710193,0.03276364081074917,-0.009092804181518721
CSSB00ITA,EURA14,2024-06-19 11:59:00,-0.00804,0.03274,0.00754,-0.005045851268710191,0.03200364081074916,-0.013642804181518722
CSSB00ITA,EURA14,2024-06-20 11:59:00,-0.00763,0.03397,0.0111,-0.00463585126871019,0.03323364081074918,-0.010082804181518721
CSSB00ITA,EURA14,2024-06-21 11:59:00,-0.00807,0.03359,0.00815,-0.005075851268710193,0.032853640810749166,-0.013032804181518722
CSSB00ITA,EURA14,2024-06-22 11:59:00,-0.00725,0.0337,0.01493,-0.004255851268710192,0.032963640810749165,-0.006252804181518721
CSSB00ITA,EURA14,2024-06-23 11:59:00,-0.00687,0.0333,0.01191,-0.0038758512687101935,0.03256364081074917,-0.009272804181518721
CSSB00ITA,EURA14,2024-06-24 11:59:00,-0.00924,0.03387,0.01172,-0.0062458512687101906,0.033133640810749175,-0.009462804181518722
CSSB00ITA,EURA14,2024-06-25 11:59:00,-0.0084,0.03292,0.00583,-0.00540585126871019,0.03218364081074916,-0.015352804181518721
CSSB00ITA,EURA14,2024-06-26 11:59:00,-0.00886,0.03467,0.00635,-0.005865851268710192,0.03393364081074917,-0.014832804181518722
CSSB00ITA,EURA14,2024-06-27 11:59:00,-0.00862,0.0332,0.0076,-0.0056258512687101915,0.032463640810749164,-0.01358280418151872
CSSB00ITA,EURA14,2024-06-28 11:59:00,-0.00733,0.03413,0.00687,-0.004335851268710192,0.03339364081074917,-0.014312804181518722
CSSB00ITA,EURA14,2024-06-29 11:59:00,-0.00705,0.03501,0.00671,-0.004055851268710193,0.03427364081074918,-0.014472804181518722
CSSB00ITA,EURA14,2024-06-30 11:59:00,-0.0062,0.03359,0.00657,-0.003205851268710194,0.032853640810749166,-0.01461280418151872
CSSB00ITA,EURA14,2024-07-01 11:59:00,-0.00779,0.03325,0.01386,-0.004795851268710191,0.03251364081074917,-0.007322804181518721
CSSB00ITA,EURA14,2024-07-02 11:59:00,-0.00657,0.03444,0.01444,-0.0035758512687101927,0.033703640810749176,-0.006742804181518722
CSSB00ITA,EURA14,2024-07-03 11:59:00,-0.00881,0.03444,0.0095,-0.005815851268710191,0.033703640810749176,-0.011682804181518722
CSSB00ITA,EURA14,2024-07-04 11:59:00,-0.00812,0.0339,0.00784,-0.005125851268710191,0.03316364081074918,-0.013342804181518723
CSSB00ITA,EURA14,2024-07-05 11:59:00,-0.00593,0.03245,0.01359,-0.0029358512687101945,0.031713640810749164,-0.007592804181518722
CSSB00ITA,EURA14,2024-07-06 11:59:00,-0.00749,0.03422,0.01059,-0.0044958512687101925,0.03348364081074918,-0.010592804181518721
CSSB00ITA,EURA14,2024-07-07 11:59:00,-0.00693,0.03497,0.0197,-0.003935851268710191,0.03423364081074918,-0.0014828041815187236
CSSB00ITA,EURA14,2024-07-08 11:59:00,-0.00683,0.03395,0.00951,-0.0038358512687101916,0.03321364081074917,-0.011672804181518722
CSSB00ITA,EURA14,2024-07-09 11:59:00,-0.00628,0.03304,0.01766,-0.003285851268710194,0.03230364081074917,-0.003522804181518725
CSSB00ITA,EURA14,2024-07-10 11:59:00,-0.00691,0.03333,0.01689,-0.003915851268710192,0.03259364081074917,-0.004292804181518724
CSSB00ITA,EURA14,2024-07-11 11:59:00,-0.00663,0.03343,0.01789,-0.0036358512687101937,0.03269364081074917,-0.0032928041815187227
CSSB00ITA,EURA14,2024-07-12 11:59:00,-0.00624,0.03202,0.01292,-0.0032458512687101922,0.031283640810749164,-0.008262804181518722
CSSB00ITA,EURA14,2024-07-13 11:59:00,-0.00738,0.0347,0.01656,-0.0043858512687101935,0.03396364081074917,-0.004622804181518725
CSSB00ITA,EURA14,2024-07-14 11:59:00,-0.00683,0.03301,0.01164,-0.0038358512687101916,0.03227364081074917,-0.009542804181518722
CSSB00ITA,EURA14,2024-07-15 11:59:00,-0.00615,0.03404,0.01015,-0.0031558512687101924,0.03330364081074918,-0.011032804181518722
CSSB00ITA,EURA14,2024-07-16 11:59:00,-0.00678,0.03483,0.01763,-0.0037858512687101906,0.03409364081074918,-0.0035528041815187238
CSSB00ITA,EURA14,2024-07-17 11:59:00,-0.00825,0.03378,0.01694,-0.005255851268710193,0.03304364081074916,-0.004242804181518723
CSSB00ITA,EURA14,2024-07-18 11:59:00,-0.00846,0.03389,0.01702,-0.005465851268710191,0.03315364081074918,-0.004162804181518723
CSSB00ITA,EURA14,2024-07-19 11:59:00,-0.00889,0.03323,0.01775,-0.005895851268710191,0.032493640810749166,-0.003432804181518725
CSSB00ITA,EURA14,2024-07-20 11:59:00,-0.00651,0.03344,0.01178,-0.0035158512687101916,0.03270364081074917,-0.009402804181518721
CSSB00ITA,EURA14,2024-07-21 11:59:00,-0.00961,0.03374,0.01684,-0.006615851268710193,0.03300364081074916,-0.004342804181518722
CSSB00ITA,EURA14,2024-07-22 11:59:00,-0.00896,0.03614,0.01905,-0.0059658512687101916,0.03540364081074917,-0.0021328041815187214
CSSB00ITA,EURA14,2024-07-23 11:59:00,-0.00645,0.03294,0.01786,-0.003455851268710194,0.03220364081074917,-0.0033228041815187214
CSSB00ITA,EURA14,2024-07-24 11:59:00,-0.00737,0.03379,0.01048,-0.00437585126871019,0.03305364081074917,-0.010702804181518722
CSSB00ITA,EURA14,2024-07-25 11:59:00,-0.00741,0.03325,0.01632,-0.004415851268710192,0.03251364081074917,-0.004862804181518722
CSSB00ITA,EURA14,2024-07-26 11:59:00,-0.00688,0.03242,0.00187,-0.003885851268710193,0.03168364081074916,-0.019312804181518723
CSSB00ITA,EURA14,2024-07-27 11:59:00,-0.00749,0.03228,0.0103,-0.0044958512687101925,0.031543640810749174,-0.010882804181518721
CSSB00ITA,EURA14,2024-07-28 11:59:00,-0.00802,0.03514,0.01126,-0.005025851268710192,0.03440364081074917,-0.009922804181518722
CSSB00ITA,EURA14,2024-07-29 11:59:00,-0.00452,0.03527,0.00723,-0.0015258512687101938,0.034533640810749174,-0.013952804181518723
CSSB00ITA,EURA14,2024-07-30 11:59:00,-0.00794,0.03482,0.01017,-0.0049458512687101915,0.03408364081074917,-0.011012804181518721
CSSB00ITA,EURA14,2024-07-31 11:59:00,-0.00783,0.0331,0.01981,-0.0048358512687101925,0.03236364081074916,-0.001372804181518721
CSSB00ITA,EURA14,2024-08-01 11:59:00,-0.00717,0.033,0.01284,-0.004175851268710192,0.03226364081074917,-0.00834280418151872
CSSB00ITA,EURA14,2024-08-02 11:59:00,-0.00105,0.03825,0.02191,0.001944148731289808,0.03751364081074917,0.0007271958184812723
CSSB00ITA,EURA14,2024-08-13 11:59:00,-0.00881,0.03288,0.00232,-0.003911354891883446,0.03309952350401081,-0.014028877948037807
CSSB00ITA,EURA14,2024-08-14 11:59:00,-0.00686,0.03436,0.0119,-0.001961354891883446,0.03457952350401083,-0.004448877948037806
CSSB00ITA,EURA14,2024-08-15 11:59:00,-0.00838,0.03513,0.00885,-0.0034813548918834463,0.03534952350401082,-0.007498877948037805
CSSB00ITA,EURA14,2024-08-16 11:59:00,-0.00681,0.03383,0.01899,-0.0019113548918834485,0.034049523504010824,0.0026411220519621924
CSSB00ITA,EURA14,2024-08-17 11:59:00,-0.00861,0.03356,0.01571,-0.0037113548918834473,0.03377952350401081,-0.0006388779480378083
CSSB00ITA,EURA14,2024-08-18 11:59:00,-0.00828,0.03231,0.01303,-0.003381354891883447,0.03252952350401081,-0.0033188779480378067
CSSB00ITA,EURA14,2024-08-19 11:59:00,-0.00912,0.03497,0.00859,-0.004221354891883447,0.035189523504010826,-0.0077588779480378045
CSSB00ITA,EURA14,2024-08-20 11:59:00,-0.00608,0.03297,0.00844,-0.0011813548918834474,0.03318952350401082,-0.007908877948037806
CSSB00ITA,EURA14,2024-08-21 11:59:00,-0.00775,0.03301,0.01152,-0.0028513548918834477,0.033229523504010816,-0.004828877948037806
CSSB00ITA,EURA14,2024-08-22 11:59:00,-0.00948,0.03222,0.01748,-0.004581354891883447,0.03243952350401082,0.0011311220519621902
CSSB00ITA,EURA14,2024-08-23 11:59:00,-0.00751,0.03354,0.01254,-0.002611354891883447,0.03375952350401082,-0.003808877948037806
CSSB00ITA,EURA14,2024-08-24 11:59:00,-0.00764,0.03488,0.00672,-0.0027413548918834487,0.03509952350401082,-0.009628877948037809
CSSB00ITA,EURA14,2024-08-25 11:59:00,-0.00651,0.03278,0.00836,-0.0016113548918834473,0.03299952350401081,-0.007988877948037806
CSSB00ITA,EURA14,2024-08-26 11:59:00,-0.00835,0.03612,0.0158,-0.0034513548918834475,0.036339523504010825,-0.0005488779480378051
CSSB00ITA,EURA14,2024-08-27 11:59:00,-0.00874,0.03436,0.01123,-0.0038413548918834455,0.03457952350401083,-0.005118877948037806
CSSB00ITA,EURA14,2024-08-28 11:59:00,-0.01041,0.02991,0.0041,-0.005511354891883447,0.03012952350401082,-0.012248877948037806
CSSB00ITA,EURA14,2024-08-29 11:59:00,-0.00826,0.03415,0.01304,-0.0033613548918834477,0.034369523504010825,-0.003308877948037807
CSSB00ITA,EURA14,2024-08-30 11:59:00,-0.00875,0.03344,0.01587,-0.0038513548918834486,0.033659523504010816,-0.00047887794803780966
CSSB00ITA,EURA14,2024-08-31 11:59:00,-0.00809,0.03507,0.00937,-0.0031913548918834477,0.035289523504010815,-0.006978877948037805
CSSB00ITA,EURA14,2024-09-01 11:59:00,-0.00967,0.03453,0.00747,-0.004771354891883446,0.03474952350401082,-0.008878877948037808
CSSB00ITA,EURA14,2024-09-02 11:59:00,-0.01074,0.03247,0.00956,-0.005841354891883448,0.03268952350401082,-0.006788877948037806
CSSB00ITA,EURA14,2024-09-03 11:59:00,-0.00802,0.03364,0.00714,-0.003121354891883447,0.03385952350401082,-0.009208877948037809
CSSB00ITA,EURA14,2024-09-04 11:59:00,-0.00883,0.03387,0.01381,-0.003931354891883445,0.03408952350401082,-0.0025388779480378073
CSSB00ITA,EURA14,2024-09-05 11:59:00,-0.01001,0.03826,0.00952,-0.005111354891883446,0.03847952350401083,-0.006828877948037804
CSSB00ITA,EURA14,2024-09-06 11:59:00,-0.00777,0.03503,0.01451,-0.002871354891883447,0.03524952350401082,-0.0018388779480378063
CSSB00ITA,EURA14,2024-09-07 11:59:00,-0.00659,0.03223,0.01337,-0.0016913548918834475,0.03244952350401081,-0.0029788779480378067
CSSB00ITA,EURA14,2024-09-08 11:59:00,-0.01121,0.03399,0.02061,-0.006311354891883446,0.03420952350401082,0.004261122051962192
CSSB00ITA,EURA14,2024-09-09 11:59:00,-0.00702,0.03423,0.01935,-0.002121354891883446,0.03444952350401082,0.0030011220519621917
CSSB00ITA,EURA14,2024-09-10 11:59:00,-0.00682,0.03357,0.01677,-0.0019213548918834476,0.03378952350401082,0.00042112205196219183
CSSB00ITA,EURA14,2024-09-11 11:59:00,-0.00999,0.03505,0.01053,-0.005091354891883447,0.03526952350401082,-0.005818877948037807
CSSB00ITA,EURA14,2024-09-12 11:59:00,-0.00941,0.03402,0.01688,-0.004511354891883446,0.03423952350401082,0.0005311220519621908
CSSB00ITA,EURA14,2024-09-13 11:59:00,-0.00877,0.03492,0.01343,-0.0038713548918834478,0.03513952350401082,-0.0029188779480378074
CSSB00ITA,EURA14,2024-09-14 11:59:00,-0.00896,0.03564,0.01522,-0.004061354891883447,0.035859523504010817,-0.0011288779480378075
CSSB00ITA,EURA14,2024-09-15 11:59:00,-0.00743,0.03484,0.01604,-0.002531354891883447,0.03505952350401082,-0.00030887794803780965
CSSB00ITA,EURA14,2024-09-16 11:59:00,-0.00709,0.03466,0.01967,-0.002191354891883447,0.03487952350401082,0.0033211220519621925
CSSB00ITA,EURA14,2024-09-17 11:59:00,-0.00852,0.03425,0.01674,-0.0036213548918834475,0.03446952350401083,0.00039112205196219305
CSSB00ITA,EURA14,2024-09-18 11:59:00,-0.00859,0.0347,0.01722,-0.003691354891883448,0.03491952350401082,0.0008711220519621908
CSSB00ITA,EURA14,2024-09-19 11:59:00,-0.00719,0.03341,0.0145,-0.0022913548918834462,0.033629523504010814,-0.0018488779480378059
CSSB00ITA,EURA14,2024-09-20 11:59:00,-0.00811,0.03371,0.01479,-0.003211354891883447,0.03392952350401081,-0.0015588779480378073
CSSB00ITA,EURA14,2024-09-21 11:59:00,-0.00719,0.03461,0.01716,-0.0022913548918834462,0.03482952350401083,0.0008111220519621933
CSSB00ITA,EURA14,2024-09-22 11:59:00,-0.00743,0.03584,0.01184,-0.002531354891883447,0.03605952350401082,-0.004508877948037807
CSSB00ITA,EURA14,2024-09-23 11:59:00,-0.01038,0.03578,0.0098,-0.005481354891883448,0.03599952350401082,-0.006548877948037805
CSSB00ITA,EURA14,2024-09-24 11:59:00,-0.00807,0.03379,0.01504,-0.0031713548918834485,0.03400952350401082,-0.001308877948037807
CSSB00ITA,EURA14,2024-09-25 11:59:00,-0.0066,0.03702,0.00879,-0.001701354891883447,0.03723952350401082,-0.007558877948037806
CSSB00ITA,EURA14,2024-09-26 11:59:00,-0.00821,0.03481,0.00509,-0.0033113548918834463,0.03502952350401082,-0.011258877948037808
CSSB00ITA,EURA14,2024-09-27 11:59:00,-0.01313,0.03876,0.01112,-0.008231354891883445,0.03897952350401083,-0.005228877948037807
CSSB00ITA,EURA14,2024-09-28 11:59:00,-0.00739,0.03352,0.01909,-0.0024913548918834485,0.03373952350401081,0.002741122051962192
CSSB00ITA,EURA14,2024-09-29 11:59:00,-0.00757,0.03443,0.01347,-0.002671354891883448,0.03464952350401083,-0.0028788779480378073
CSSB00ITA,EURA14,2024-09-30 11:59:00,-0.00814,0.03301,0.01511,-0.0032413548918834457,0.033229523504010816,-0.0012388779480378065
CSSB00ITA,EURA14,2024-10-01 11:59:00,-0.00813,0.03595,0.01614,-0.003231354891883446,0.03616952350401082,-0.00020887794803780679
CSSB00ITA,EURA14,2024-10-02 11:59:00,-0.00822,0.03308,0.01464,-0.003321354891883446,0.03329952350401082,-0.0017088779480378064
CSSB00ITA,EURA14,2024-10-03 11:59:00,-0.00784,0.03458,0.01524,-0.0029413548918834475,0.034799523504010825,-0.0011088779480378065
CSSB00ITA,EURA14,2024-10-04 11:59:00,-0.00533,0.03464,0.01775,-0.00043135489188345024,0.034859523504010816,0.0014011220519621896
CSSB00ITA,EURA14,2024-10-05 11:59:00,-0.0076,0.03459,0.01008,-0.002701354891883447,0.03480952350401082,-0.006268877948037806
CSSB00ITA,EURA14,2024-10-06 11:59:00,-0.007,0.03424,0.00801,-0.002101354891883447,0.03445952350401082,-0.008338877948037806
CSSB00ITA,EURA14,2024-10-07 11:59:00,-0.00755,0.03379,0.01196,-0.002651354891883449,0.03400952350401082,-0.0043888779480378065
CSSB00ITA,EURA14,2024-10-08 11:59:00,-0.01038,0.03476,0.01502,-0.005481354891883448,0.034979523504010825,-0.0013288779480378063
CSSB00ITA,EURA14,2024-10-09 11:59:00,-0.00683,0.03474,0.01306,-0.0019313548918834472,0.03495952350401082,-0.003288877948037806
CSSB00ITA,EURA14,2024-10-10 11:59:00,-0.00654,0.03679,0.0152,-0.0016413548918834495,0.03700952350401083,-0.0011488779480378066
