marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AN0100ITA,EURA14,2010-02-16 11:59:00,0.0032,0.01355,0.00419,0.001727091583491832,0.01693787879555893,0.00553863880732182
AN0100ITA,EURA14,2010-02-17 11:59:00,0.00249,0.01373,0.00668,0.0010170915834918318,0.01711787879555893,0.00802863880732182
AN0100ITA,EURA14,2010-02-18 11:59:00,0.0031,0.01318,0.00605,0.0016270915834918317,0.016567878795558932,0.0073986388073218196
AN0100ITA,EURA14,2010-02-19 11:59:00,0.00078,0.01201,0.00344,-0.0006929084165081681,0.015397878795558931,0.00478863880732182
AN0100ITA,EURA14,2010-02-20 11:59:00,0.00209,0.01261,0.01105,0.0006170915834918316,0.01599787879555893,0.01239863880732182
AN0100ITA,EURA14,2010-02-21 11:59:00,0.00236,0.01162,0.00267,0.0008870915834918319,0.015007878795558934,0.00401863880732182
AN0100ITA,EURA14,2010-02-22 11:59:00,0.00319,0.01237,0.00184,0.001717091583491832,0.015757878795558934,0.00318863880732182
AN0100ITA,EURA14,2010-02-23 11:59:00,0.00166,0.0123,0.00568,0.0001870915834918318,0.015687878795558934,0.00702863880732182
AN0100ITA,EURA14,2010-02-24 11:59:00,0.00232,0.01364,0.00124,0.0008470915834918318,0.01702787879555893,0.0025886388073218195
AN0100ITA,EURA14,2010-02-25 11:59:00,0.00341,0.01248,0.00293,0.0019370915834918316,0.015867878795558933,0.00427863880732182
AN0100ITA,EURA14,2010-02-26 11:59:00,0.00328,0.01253,-0.00061,0.0018070915834918317,0.01591787879555893,0.0007386388073218197
AN0100ITA,EURA14,2010-02-27 11:59:00,0.00327,0.01285,0.00038,0.0017970915834918317,0.016237878795558932,0.0017286388073218194
AN0100ITA,EURA14,2010-02-28 11:59:00,0.00285,0.01089,-0.00016,0.0013770915834918319,0.014277878795558934,0.0011886388073218197
AN0100ITA,EURA14,2010-03-01 11:59:00,0.00223,0.01348,0.0034,0.000757091583491832,0.016867878795558934,0.00474863880732182
AN0100ITA,EURA14,2010-03-02 11:59:00,0.00348,0.01224,0.00187,0.002007091583491832,0.015627878795558933,0.0032186388073218194
AN0100ITA,EURA14,2010-03-03 11:59:00,0.00273,0.01232,0.00268,0.0012570915834918316,0.015707878795558933,0.00402863880732182
AN0100ITA,EURA14,2010-03-04 11:59:00,0.00226,0.01283,0.00824,0.0007870915834918316,0.016217878795558933,0.00958863880732182
AN0100ITA,EURA14,2010-03-05 11:59:00,0.00246,0.01271,0.00331,0.0009870915834918317,0.016097878795558934,0.00465863880732182
AN0100ITA,EURA14,2010-03-06 11:59:00,0.00237,0.01234,0.00503,0.0008970915834918319,0.015727878795558932,0.0063786388073218195
AN0100ITA,EURA14,2010-03-07 11:59:00,0.00284,0.01313,0.00881,0.0013670915834918319,0.01651787879555893,0.01015863880732182
AN0100ITA,EURA14,2010-03-08 11:59:00,0.00225,0.01327,0.00572,0.0007770915834918316,0.016657878795558932,0.00706863880732182
AN0100ITA,EURA14,2010-03-09 11:59:00,0.00183,0.01424,0.00748,0.0003570915834918318,0.01762787879555893,0.008828638807321819
AN0100ITA,EURA14,2010-03-10 11:59:00,0.0015,0.01382,0.00364,2.7091583491831812e-05,0.017207878795558934,0.00498863880732182
AN0100ITA,EURA14,2010-03-11 11:59:00,0.00124,0.01281,0.00708,-0.0002329084165081681,0.016197878795558934,0.00842863880732182
AN0100ITA,EURA14,2010-03-12 11:59:00,0.00127,0.01185,0.0072,-0.00020290841650816803,0.015237878795558933,0.00854863880732182
AN0100ITA,EURA14,2010-03-13 11:59:00,0.00109,0.01325,0.00659,-0.00038290841650816807,0.016637878795558933,0.00793863880732182
AN0100ITA,EURA14,2010-03-14 11:59:00,0.00257,0.01223,0.00563,0.0010970915834918316,0.015617878795558933,0.006978638807321819
AN0100ITA,EURA14,2010-03-15 11:59:00,0.00161,0.01243,0.00498,0.0001370915834918321,0.01581787879555893,0.00632863880732182
AN0100ITA,EURA14,2010-03-16 11:59:00,0.00137,0.01332,0.00379,-0.0001029084165081681,0.016707878795558934,0.00513863880732182
AN0100ITA,EURA14,2010-03-17 11:59:00,0.00139,0.01148,0.00417,-8.290841650816804e-05,0.014867878795558934,0.00551863880732182
AN0100ITA,EURA14,2010-03-18 11:59:00,0.00183,0.01163,-0.00049,0.0003570915834918318,0.015017878795558933,0.0008586388073218196
AN0100ITA,EURA14,2010-03-19 11:59:00,0.00322,0.01202,0.00452,0.001747091583491832,0.015407878795558931,0.0058686388073218194
AN0100ITA,EURA14,2010-03-20 11:59:00,0.0014,0.01297,0.00769,-7.290841650816802e-05,0.016357878795558934,0.009038638807321819
AN0100ITA,EURA14,2010-03-21 11:59:00,0.00152,0.01271,0.00283,4.7091583491831865e-05,0.016097878795558934,0.00417863880732182
AN0100ITA,EURA14,2010-03-22 11:59:00,0.00071,0.0121,0.0066,-0.0007629084165081681,0.015487878795558931,0.00794863880732182
AN0100ITA,EURA14,2010-03-23 11:59:00,0.00149,0.01141,0.00807,1.7091583491831786e-05,0.014797878795558933,0.00941863880732182
AN0100ITA,EURA14,2010-03-24 11:59:00,0.00174,0.01314,0.00791,0.000267091583491832,0.016527878795558934,0.00925863880732182
AN0100ITA,EURA14,2010-03-25 11:59:00,0.00145,0.01263,0.01053,-2.290841650816832e-05,0.016017878795558934,0.01187863880732182
AN0100ITA,EURA14,2010-03-26 11:59:00,0.00223,0.01337,0.00399,0.000757091583491832,0.01675787879555893,0.005338638807321819
AN0100ITA,EURA14,2010-03-27 11:59:00,-0.00094,0.01223,0.00926,-0.0024129084165081683,0.015617878795558933,0.010608638807321819
AN0100ITA,EURA14,2010-03-28 11:59:00,0.00122,0.01259,0.00932,-0.00025290841650816816,0.015977878795558932,0.01066863880732182
AN0100ITA,EURA14,2010-03-29 11:59:00,0.00234,0.0127,0.0134,0.0008670915834918318,0.01608787879555893,0.01474863880732182
AN0100ITA,EURA14,2010-03-30 11:59:00,0.00138,0.01186,0.01535,-9.290841650816807e-05,0.015247878795558934,0.01669863880732182
AN0100ITA,EURA14,2010-03-31 11:59:00,-0.00045,0.01081,0.00946,-0.001922908416508168,0.014197878795558934,0.01080863880732182
AN0100ITA,EURA14,2010-04-01 11:59:00,0.00136,0.01186,0.01044,-0.00011290841650816812,0.015247878795558934,0.01178863880732182
AN0100ITA,EURA14,2010-04-02 11:59:00,0.00115,0.01291,0.00583,-0.00032290841650816813,0.016297878795558933,0.00717863880732182
AN0100ITA,EURA14,2010-04-03 11:59:00,0.00205,0.0126,0.00654,0.000577091583491832,0.015987878795558932,0.007888638807321819
AN0100ITA,EURA14,2010-04-04 11:59:00,0.00077,0.0121,0.00892,-0.0007029084165081682,0.015487878795558931,0.01026863880732182
AN0100ITA,EURA14,2010-04-05 11:59:00,0.00042,0.0131,0.00668,-0.0010529084165081682,0.016487878795558932,0.00802863880732182
AN0100ITA,EURA14,2010-04-06 11:59:00,0.00158,0.01302,0.00545,0.00010709158349183202,0.016407878795558932,0.00679863880732182
AN0100ITA,EURA14,2010-04-07 11:59:00,0.00137,0.01274,0.01061,-0.0001029084165081681,0.016127878795558933,0.01195863880732182
AN0100ITA,EURA14,2010-04-08 11:59:00,0.00018,0.01319,0.00705,-0.0012929084165081682,0.016577878795558932,0.008398638807321819
AN0100ITA,EURA14,2010-04-09 11:59:00,0.00162,0.01319,0.00821,0.0001470915834918317,0.016577878795558932,0.00955863880732182
AN0100ITA,EURA14,2010-04-10 11:59:00,0.0017,0.01333,0.01354,0.0002270915834918319,0.016717878795558933,0.01488863880732182
AN0100ITA,EURA14,2010-04-11 11:59:00,0.0013,0.01358,0.01132,-0.00017290841650816817,0.016967878795558933,0.01266863880732182
AN0100ITA,EURA14,2010-04-12 11:59:00,0.00145,0.01265,0.00998,-2.290841650816832e-05,0.016037878795558933,0.011328638807321819
AN0100ITA,EURA14,2010-04-13 11:59:00,0.00214,0.01303,0.01169,0.0006670915834918318,0.01641787879555893,0.01303863880732182
AN0100ITA,EURA14,2010-04-14 11:59:00,0.00323,0.01119,0.00898,0.0017570915834918316,0.014577878795558934,0.01032863880732182
AN0100ITA,EURA14,2010-04-15 11:59:00,0.00165,0.01302,0.00489,0.00017709158349183177,0.016407878795558932,0.00623863880732182
AN0100ITA,EURA14,2010-04-16 11:59:00,0.00168,0.01371,0.00687,0.00020709158349183185,0.01709787879555893,0.008218638807321819
AN0100ITA,EURA14,2010-04-17 11:59:00,0.00175,0.01236,0.00598,0.00027709158349183203,0.01574787879555893,0.00732863880732182
AN0100ITA,EURA14,2010-04-18 11:59:00,0.00226,0.01245,0.00991,0.0007870915834918316,0.01583787879555893,0.01125863880732182
AN0100ITA,EURA14,2010-04-19 11:59:00,0.00246,0.0119,0.00779,0.0009870915834918317,0.015287878795558934,0.00913863880732182
AN0100ITA,EURA14,2010-04-20 11:59:00,0.00181,0.01179,0.01147,0.00033709158349183176,0.015177878795558934,0.012818638807321819
AN0100ITA,EURA14,2010-04-21 11:59:00,0.00041,0.01236,0.00976,-0.0010629084165081682,0.01574787879555893,0.01110863880732182
AN0100ITA,EURA14,2010-04-22 11:59:00,0.00307,0.01258,0.00962,0.0015970915834918316,0.015967878795558933,0.01096863880732182
AN0100ITA,EURA14,2010-04-23 11:59:00,0.00217,0.01312,0.00809,0.0006970915834918318,0.01650787879555893,0.00943863880732182
AN0100ITA,EURA14,2010-04-24 11:59:00,0.0027,0.01278,0.00524,0.001227091583491832,0.01616787879555893,0.00658863880732182
AN0100ITA,EURA14,2010-04-25 11:59:00,0.00223,0.01231,0.00814,0.000757091583491832,0.015697878795558933,0.00948863880732182
AN0100ITA,EURA14,2010-04-26 11:59:00,0.00264,0.01193,0.00706,0.0011670915834918318,0.015317878795558933,0.00840863880732182
AN0100ITA,EURA14,2010-04-27 11:59:00,0.0023,0.01209,0.01279,0.0008270915834918317,0.015477878795558932,0.014138638807321819
AN0100ITA,EURA14,2010-04-28 11:59:00,0.00214,0.012485,0.012875,0.0006670915834918318,0.01587287879555893,0.014223638807321819
AN0100ITA,EURA14,2010-04-29 11:59:00,0.00198,0.01288,0.01296,0.0005070915834918318,0.016267878795558934,0.014308638807321819
AN0100ITA,EURA14,2010-04-30 11:59:00,0.00188,0.01354,0.00893,0.00040709158349183194,0.01692787879555893,0.01027863880732182
AN0100ITA,EURA14,2010-05-01 11:59:00,0.00438,0.01277,0.01135,0.0029070915834918326,0.016157878795558932,0.01269863880732182
AN0100ITA,EURA14,2010-05-02 11:59:00,0.00423,0.01262,0.00842,0.002757091583491832,0.01600787879555893,0.00976863880732182
AN0100ITA,EURA14,2010-05-03 11:59:00,0.00264,0.01459,0.01083,0.0011670915834918318,0.017977878795558934,0.012178638807321819
AN0100ITA,EURA14,2010-05-04 11:59:00,0.00092,0.0125,0.01299,-0.0005529084165081681,0.015887878795558932,0.01433863880732182
AN0100ITA,EURA14,2010-05-05 11:59:00,-0.00125,0.01157,0.01493,-0.002722908416508168,0.014957878795558934,0.01627863880732182
AN0100ITA,EURA14,2010-05-06 11:59:00,0.0007549999999999998,0.01193,0.013625,-0.0007179084165081683,0.015317878795558933,0.01497363880732182
AN0100ITA,EURA14,2010-05-07 11:59:00,0.00276,0.01229,0.01232,0.0012870915834918316,0.015677878795558934,0.013668638807321819
AN0100ITA,EURA14,2010-05-08 11:59:00,0.00236,0.01266,0.00988,0.0008870915834918319,0.016047878795558933,0.01122863880732182
AN0100ITA,EURA14,2010-05-09 11:59:00,0.00233,0.01293,0.00663,0.0008570915834918318,0.016317878795558932,0.007978638807321818
AN0100ITA,EURA14,2010-05-10 11:59:00,0.00522,0.01347,0.00658,0.0037470915834918322,0.01685787879555893,0.007928638807321819
AN0100ITA,EURA14,2010-05-11 11:59:00,0.00394,0.01102,0.00853,0.0024670915834918315,0.014407878795558934,0.009878638807321819
AN0100ITA,EURA14,2010-05-12 11:59:00,0.00363,0.01397,0.00476,0.002157091583491832,0.01735787879555893,0.00610863880732182
AN0100ITA,EURA14,2010-05-13 11:59:00,0.00205,0.01354,0.00699,0.000577091583491832,0.01692787879555893,0.00833863880732182
AN0100ITA,EURA14,2010-05-14 11:59:00,0.0025,0.01406,0.01273,0.0010270915834918318,0.01744787879555893,0.01407863880732182
AN0100ITA,EURA14,2010-05-15 11:59:00,0.00188,0.01347,0.00559,0.00040709158349183194,0.01685787879555893,0.00693863880732182
AN0100ITA,EURA14,2010-05-16 11:59:00,0.00234,0.01372,0.007019999999999999,0.0008670915834918318,0.01710787879555893,0.008368638807321818
AN0100ITA,EURA14,2010-05-17 11:59:00,0.0028,0.01397,0.00845,0.0013270915834918318,0.01735787879555893,0.009798638807321819
AN0100ITA,EURA14,2010-05-18 11:59:00,0.00271,0.01264,0.00086,0.001237091583491832,0.016027878795558934,0.0022086388073218194
AN0100ITA,EURA14,2010-05-19 11:59:00,0.00365,0.01407,0.00671,0.002177091583491832,0.01745787879555893,0.008058638807321819
AN0100ITA,EURA14,2010-05-20 11:59:00,0.00249,0.01462,0.00766,0.0010170915834918318,0.018007878795558933,0.00900863880732182
AN0100ITA,EURA14,2010-05-21 11:59:00,0.00182,0.01229,0.00573,0.0003470915834918318,0.015677878795558934,0.00707863880732182
AN0100ITA,EURA14,2010-05-22 11:59:00,0.00313,0.01284,0.01081,0.0016570915834918318,0.016227878795558932,0.01215863880732182
AN0100ITA,EURA14,2010-05-23 11:59:00,0.0024,0.01245,0.00822,0.0009270915834918316,0.01583787879555893,0.00956863880732182
AN0100ITA,EURA14,2010-05-24 11:59:00,0.00357,0.01322,0.00554,0.002097091583491832,0.016607878795558934,0.0068886388073218195
AN0100ITA,EURA14,2010-05-25 11:59:00,0.00279,0.01286,0.00797,0.0013170915834918317,0.01624787879555893,0.00931863880732182
AN0100ITA,EURA14,2010-05-26 11:59:00,0.00138,0.0129,0.01741,-9.290841650816807e-05,0.016287878795558933,0.018758638807321818
AN0100ITA,EURA14,2010-05-27 11:59:00,0.00242,0.01504,0.0069,0.0009470915834918316,0.018427878795558933,0.00824863880732182
AN0100ITA,EURA14,2010-05-28 11:59:00,0.00131,0.01516,0.00128,-0.00016290841650816825,0.01854787879555893,0.0026286388073218196
AN0100ITA,EURA14,2010-05-29 11:59:00,0.00148,0.01379,0.00639,7.09158349183176e-06,0.017177878795558932,0.0077386388073218204
AN0100ITA,EURA14,2010-05-30 11:59:00,0.00211,0.01316,0.01027,0.0006370915834918317,0.016547878795558933,0.01161863880732182
AN0100ITA,EURA14,2010-05-31 11:59:00,0.00188,0.01332,0.0045,0.00040709158349183194,0.016707878795558934,0.005848638807321819
AN0100ITA,EURA14,2010-06-01 11:59:00,0.00228,0.01349,0.00767,0.0008070915834918317,0.016877878795558934,0.00901863880732182
AN0100ITA,EURA14,2010-06-02 11:59:00,0.00122,0.01314,0.01041,-0.00025290841650816816,0.016527878795558934,0.01175863880732182
AN0100ITA,EURA14,2010-06-03 11:59:00,0.00239,0.01346,0.00435,0.000917091583491832,0.01684787879555893,0.005698638807321819
AN0100ITA,EURA14,2010-06-04 11:59:00,0.00195,0.01318,0.00612,0.0004770915834918317,0.016567878795558932,0.007468638807321819
AN0100ITA,EURA14,2010-06-05 11:59:00,0.00271,0.01315,0.00957,0.001237091583491832,0.016537878795558934,0.01091863880732182
AN0100ITA,EURA14,2010-06-06 11:59:00,0.00231,0.01322,0.00843,0.0008370915834918318,0.016607878795558934,0.00977863880732182
AN0100ITA,EURA14,2010-06-07 11:59:00,0.00216,0.01209,0.00932,0.0006870915834918318,0.015477878795558932,0.01066863880732182
AN0100ITA,EURA14,2010-06-08 11:59:00,0.00273,0.01356,0.00776,0.0012570915834918316,0.01694787879555893,0.00910863880732182
AN0100ITA,EURA14,2010-06-09 11:59:00,0.00302,0.01343,0.01459,0.001547091583491832,0.016817878795558933,0.01593863880732182
AN0100ITA,EURA14,2010-06-10 11:59:00,0.00231,0.01395,0.01308,0.0008370915834918318,0.017337878795558932,0.01442863880732182
AN0100ITA,EURA14,2010-06-11 11:59:00,0.00263,0.01312,0.01078,0.0011570915834918317,0.01650787879555893,0.01212863880732182
AN0100ITA,EURA14,2010-06-12 11:59:00,0.00281,0.01424,0.01457,0.0013370915834918318,0.01762787879555893,0.01591863880732182
AN0100ITA,EURA14,2010-06-13 11:59:00,0.0025,0.01381,0.0099,0.0010270915834918318,0.01719787879555893,0.01124863880732182
AN0100ITA,EURA14,2010-06-14 11:59:00,0.00449,0.01451,0.0166,0.0030170915834918325,0.017897878795558934,0.01794863880732182
AN0100ITA,EURA14,2010-06-15 11:59:00,0.00394,0.0138,0.01312,0.0024670915834918315,0.01718787879555893,0.01446863880732182
AN0100ITA,EURA14,2010-06-16 11:59:00,0.0041,0.01254,0.01624,0.002627091583491832,0.015927878795558934,0.01758863880732182
AN0100ITA,EURA14,2010-06-17 11:59:00,0.00439,0.01244,0.01971,0.0029170915834918322,0.01582787879555893,0.021058638807321818
AN0100ITA,EURA14,2010-06-18 11:59:00,0.00115,0.01322,0.01518,-0.00032290841650816813,0.016607878795558934,0.01652863880732182
AN0100ITA,EURA14,2010-06-19 11:59:00,0.00244,0.01305,0.00901,0.0009670915834918317,0.016437878795558934,0.01035863880732182
AN0100ITA,EURA14,2010-06-20 11:59:00,0.00034,0.01449,0.00952,-0.001132908416508168,0.01787787879555893,0.01086863880732182
AN0100ITA,EURA14,2010-06-21 11:59:00,0.00222,0.01487,0.00261,0.000747091583491832,0.018257878795558933,0.00395863880732182
AN0100ITA,EURA14,2010-06-22 11:59:00,0.00234,0.014,0.00741,0.0008670915834918318,0.017387878795558934,0.00875863880732182
AN0100ITA,EURA14,2010-06-23 11:59:00,0.00177,0.01397,0.00775,0.0002970915834918321,0.01735787879555893,0.00909863880732182
AN0100ITA,EURA14,2010-06-24 11:59:00,0.00148,0.01321,0.01087,7.09158349183176e-06,0.01659787879555893,0.01221863880732182
AN0100ITA,EURA14,2010-06-25 11:59:00,0.00312,0.01287,0.01188,0.0016470915834918317,0.01625787879555893,0.01322863880732182
AN0100ITA,EURA14,2010-06-26 11:59:00,0.00191,0.01288,0.01423,0.000437091583491832,0.016267878795558934,0.01557863880732182
AN0100ITA,EURA14,2010-06-27 11:59:00,0.00186,0.01307,0.00893,0.0003870915834918319,0.016457878795558933,0.01027863880732182
AN0100ITA,EURA14,2010-06-28 11:59:00,0.00181,0.01326,0.00363,0.00033709158349183176,0.016647878795558933,0.00497863880732182
AN0100ITA,EURA14,2010-06-29 11:59:00,0.00052,0.01293,0.00086,-0.0009529084165081682,0.016317878795558932,0.0022086388073218194
AN0100ITA,EURA14,2010-06-30 11:59:00,0.00263,0.013,0.00732,0.0011570915834918317,0.016387878795558933,0.00866863880732182
AN0100ITA,EURA14,2010-07-01 11:59:00,0.0024,0.01269,0.01131,0.0009270915834918316,0.01607787879555893,0.01265863880732182
AN0100ITA,EURA14,2010-07-02 11:59:00,0.00255,0.01315,0.0126,0.001077091583491832,0.016537878795558934,0.01394863880732182
AN0100ITA,EURA14,2010-07-03 11:59:00,0.002255,0.0115,0.005180000000000001,0.0007820915834918318,0.014887878795558933,0.00652863880732182
AN0100ITA,EURA14,2010-07-04 11:59:00,0.00196,0.00985,-0.00224,0.0004870915834918317,0.013237878795558933,-0.0008913611926781802
AN0100ITA,EURA14,2010-07-05 11:59:00,0.00201,0.01367,0.01915,0.0005370915834918318,0.017057878795558933,0.02049863880732182
AN0100ITA,EURA14,2010-07-06 11:59:00,-0.00014,0.01371,0.01369,-0.0016129084165081682,0.01709787879555893,0.01503863880732182
AN0100ITA,EURA14,2010-07-07 11:59:00,0.00249,0.0152,0.00803,0.0010170915834918318,0.018587878795558933,0.00937863880732182
AN0100ITA,EURA14,2010-07-08 11:59:00,0.00152,0.01466,0.00567,4.7091583491831865e-05,0.01804787879555893,0.007018638807321819
AN0100ITA,EURA14,2010-07-09 11:59:00,0.00331,0.01222,0.01806,0.0018370915834918318,0.015607878795558933,0.01940863880732182
AN0100ITA,EURA14,2010-07-10 11:59:00,0.00173,0.01456,0.00983,0.000257091583491832,0.01794787879555893,0.01117863880732182
AN0100ITA,EURA14,2010-07-11 11:59:00,0.00133,0.01319,0.01308,-0.0001429084165081682,0.016577878795558932,0.01442863880732182
AN0100ITA,EURA14,2010-07-12 11:59:00,0.00291,0.01329,0.01222,0.0014370915834918316,0.01667787879555893,0.01356863880732182
AN0100ITA,EURA14,2010-07-13 11:59:00,0.00307,0.01362,0.01489,0.0015970915834918316,0.017007878795558932,0.01623863880732182
AN0100ITA,EURA14,2010-07-14 11:59:00,0.00253,0.01113,0.01051,0.001057091583491832,0.014517878795558933,0.01185863880732182
AN0100ITA,EURA14,2010-07-15 11:59:00,0.00201,0.01294,0.01314,0.0005370915834918318,0.016327878795558932,0.01448863880732182
AN0100ITA,EURA14,2010-07-16 11:59:00,0.00285,0.01286,0.00783,0.0013770915834918319,0.01624787879555893,0.00917863880732182
AN0100ITA,EURA14,2010-07-17 11:59:00,0.00134,0.01259,0.01068,-0.00013290841650816817,0.015977878795558932,0.01202863880732182
AN0100ITA,EURA14,2010-07-18 11:59:00,0.00267,0.01115,0.02056,0.0011970915834918318,0.014537878795558934,0.021908638807321818
AN0100ITA,EURA14,2010-07-19 11:59:00,0.00193,0.01218,0.01284,0.00045709158349183207,0.015567878795558932,0.01418863880732182
AN0100ITA,EURA14,2010-07-20 11:59:00,0.00086,0.01289,0.0089,-0.0006129084165081681,0.016277878795558934,0.01024863880732182
AN0100ITA,EURA14,2010-07-21 11:59:00,0.00344,0.01433,0.0073,0.001967091583491832,0.017717878795558934,0.008648638807321819
AN0100ITA,EURA14,2010-07-22 11:59:00,0.00187,0.01254,0.01321,0.0003970915834918319,0.015927878795558934,0.01455863880732182
AN0100ITA,EURA14,2010-07-23 11:59:00,0.00347,0.01076,0.01267,0.0019970915834918316,0.014147878795558934,0.01401863880732182
AN0100ITA,EURA14,2010-07-24 11:59:00,0.0026,0.01272,0.00681,0.0011270915834918317,0.016107878795558934,0.00815863880732182
AN0100ITA,EURA14,2010-07-25 11:59:00,0.00223,0.01322,0.01802,0.000757091583491832,0.016607878795558934,0.01936863880732182
AN0100ITA,EURA14,2010-07-26 11:59:00,0.00109,0.01291,0.00981,-0.00038290841650816807,0.016297878795558933,0.011158638807321819
AN0100ITA,EURA14,2010-07-27 11:59:00,0.00023,0.01291,0.00831,-0.001242908416508168,0.016297878795558933,0.00965863880732182
AN0100ITA,EURA14,2010-07-28 11:59:00,0.00103,0.01253,0.00478,-0.000442908416508168,0.01591787879555893,0.00612863880732182
AN0100ITA,EURA14,2010-07-29 11:59:00,0.00195,0.01306,0.00724,0.0004770915834918317,0.016447878795558934,0.00858863880732182
AN0100ITA,EURA14,2010-07-30 11:59:00,0.0044,0.01486,0.01261,0.0029270915834918327,0.018247878795558933,0.01395863880732182
AN0100ITA,EURA14,2010-07-31 11:59:00,0.00159,0.01351,0.00753,0.00011709158349183205,0.016897878795558933,0.00887863880732182
AN0100ITA,EURA14,2010-08-01 11:59:00,0.0014,0.01358,0.01009,-7.290841650816802e-05,0.016967878795558933,0.01143863880732182
AN0100ITA,EURA14,2010-08-02 11:59:00,0.00176,0.01366,0.01125,0.00028709158349183206,0.017047878795558934,0.01259863880732182
AN0100ITA,EURA14,2010-08-03 11:59:00,0.00259,0.01241,0.01479,0.0011170915834918316,0.015797878795558933,0.016138638807321817
AN0100ITA,EURA14,2010-08-07 11:59:00,0.00178,0.0126,0.01232,0.0003070915834918317,0.015987878795558932,0.013668638807321819
AN0100ITA,EURA14,2010-08-08 11:59:00,0.00047,0.01464,0.00737,-0.001002908416508168,0.018027878795558932,0.00871863880732182
AN0100ITA,EURA14,2010-08-09 11:59:00,0.00175,0.01318,0.00993,0.00027709158349183203,0.016567878795558932,0.01127863880732182
AN0100ITA,EURA14,2010-08-10 11:59:00,0.00332,0.01408,0.00988,0.0018470915834918318,0.017467878795558934,0.01122863880732182
AN0100ITA,EURA14,2010-08-11 11:59:00,0.00173,0.01447,0.00832,0.000257091583491832,0.017857878795558932,0.009668638807321819
AN0100ITA,EURA14,2010-08-19 11:59:00,0.00167,0.01383,0.0131,0.00019709158349183182,0.017217878795558934,0.01444863880732182
AN0100ITA,EURA14,2010-08-20 11:59:00,0.00025,0.01357,0.0059,-0.0012229084165081682,0.016957878795558934,0.00724863880732182
AN0100ITA,EURA14,2010-08-21 11:59:00,0.00141,0.01425,0.00556,-6.290841650816799e-05,0.017637878795558934,0.00690863880732182
AN0100ITA,EURA14,2010-08-22 11:59:00,-0.00025,0.0142,0.01086,-0.0017229084165081682,0.017587878795558932,0.01220863880732182
AN0100ITA,EURA14,2010-08-23 11:59:00,0.000815,0.013670000000000002,0.014015,-0.0006579084165081681,0.017057878795558933,0.01536363880732182
AN0100ITA,EURA14,2010-08-24 11:59:00,0.00188,0.01314,0.01717,0.00040709158349183194,0.016527878795558934,0.01851863880732182
AN0100ITA,EURA14,2010-08-25 11:59:00,0.00074,0.0133,0.0068,-0.0007329084165081681,0.01668787879555893,0.008148638807321818
AN0100ITA,EURA14,2010-08-26 11:59:00,0.00057,0.0129,0.01184,-0.0009029084165081681,0.016287878795558933,0.01318863880732182
AN0100ITA,EURA14,2010-08-27 11:59:00,0.0016,0.01236,0.00941,0.00012709158349183207,0.01574787879555893,0.01075863880732182
AN0100ITA,EURA14,2010-08-28 11:59:00,-0.00067,0.01069,0.00118,-0.002142908416508168,0.014077878795558933,0.00252863880732182
AN0100ITA,EURA14,2010-08-29 11:59:00,-0.00046,0.01225,0.007,-0.0019329084165081681,0.015637878795558932,0.008348638807321819
AN0100ITA,EURA14,2010-08-30 11:59:00,-0.00117,0.01402,0.01192,-0.0026429084165081685,0.017407878795558933,0.01326863880732182
AN0100ITA,EURA14,2010-08-31 11:59:00,-0.00014,0.01311,0.01028,-0.0016129084165081682,0.016497878795558932,0.011628638807321819
AN0100ITA,EURA14,2010-09-01 11:59:00,0.00138,0.01302,0.00846,-9.290841650816807e-05,0.016407878795558932,0.00980863880732182
AN0100ITA,EURA14,2010-09-02 11:59:00,0.00049,0.0133,0.00956,-0.000982908416508168,0.01668787879555893,0.01090863880732182
AN0100ITA,EURA14,2010-09-03 11:59:00,-9e-05,0.01281,0.00947,-0.0015629084165081682,0.016197878795558934,0.010818638807321819
AN0100ITA,EURA14,2010-09-04 11:59:00,0.00014,0.01283,0.01121,-0.001332908416508168,0.016217878795558933,0.01255863880732182
AN0100ITA,EURA14,2010-09-05 11:59:00,0.00012,0.0143,0.00854,-0.0013529084165081681,0.017687878795558932,0.00988863880732182
AN0100ITA,EURA14,2010-09-06 11:59:00,-0.00174,0.01413,0.0074,-0.003212908416508168,0.017517878795558932,0.00874863880732182
AN0100ITA,EURA14,2010-09-07 11:59:00,-0.00067,0.01127,0.00896,-0.002142908416508168,0.014657878795558934,0.010308638807321819
AN0100ITA,EURA14,2010-09-08 11:59:00,-0.00105,0.01153,0.01886,-0.002522908416508168,0.014917878795558934,0.020208638807321818
AN0100ITA,EURA14,2010-09-09 11:59:00,-0.0033,0.01471,0.02759,-0.004772908416508168,0.018097878795558933,0.02893863880732182
AN0100ITA,EURA14,2010-09-10 11:59:00,-0.00092,0.01264,0.0126,-0.0023929084165081682,0.016027878795558934,0.01394863880732182
AN0100ITA,EURA14,2010-09-11 11:59:00,-0.00045,0.01237,0.01755,-0.001922908416508168,0.015757878795558934,0.01889863880732182
AN0100ITA,EURA14,2010-09-12 11:59:00,-0.00076,0.01258,0.00834,-0.002232908416508168,0.015967878795558933,0.00968863880732182
AN0100ITA,EURA14,2010-09-13 11:59:00,-0.0033,0.01201,-0.00184,-0.004772908416508168,0.015397878795558931,-0.0004913611926781804
AN0100ITA,EURA14,2010-09-14 11:59:00,0.00032,0.01469,0.00721,-0.001152908416508168,0.018077878795558933,0.008558638807321819
