marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AZRA00ITA,EURA14,2020-12-16 11:59:00,0.00097,0.00423,0.00101,0.00097,0.00423,0.00101
AZRA00ITA,EURA14,2020-12-17 11:59:00,0.00101,0.00474,-0.00196,0.00101,0.00474,-0.00196
AZRA00ITA,EURA14,2020-12-18 11:59:00,0.00333,0.00533,-0.00443,0.00333,0.00533,-0.00443
AZRA00ITA,EURA14,2020-12-19 11:59:00,0.0024,0.00512,-0.00364,0.0024,0.00512,-0.00364
AZRA00ITA,EURA14,2020-12-20 11:59:00,0.00202,0.00406,-0.00402,0.00202,0.00406,-0.00402
AZRA00ITA,EURA14,2020-12-21 11:59:00,0.00113,0.00361,-0.00364,0.00113,0.00361,-0.00364
AZRA00ITA,EURA14,2020-12-22 11:59:00,-0.00033,0.00367,-0.00662,-0.00033,0.00367,-0.00662
AZRA00ITA,EURA14,2020-12-23 11:59:00,0.00112,0.00368,0.00074,0.00112,0.00368,0.00074
AZRA00ITA,EURA14,2020-12-24 11:59:00,0.00021,0.0049,0.00184,0.00021,0.0049,0.00184
AZRA00ITA,EURA14,2020-12-25 11:59:00,0.00456,0.00832,0.00761,0.00456,0.00832,0.00761
AZRA00ITA,EURA14,2020-12-26 11:59:00,0.00086,0.0047,-0.00179,0.00086,0.0047,-0.00179
AZRA00ITA,EURA14,2020-12-27 11:59:00,0.00057,0.00296,0.0016,0.00057,0.00296,0.0016
AZRA00ITA,EURA14,2020-12-28 11:59:00,0.00183,0.00222,0.00105,0.00183,0.00222,0.00105
AZRA00ITA,EURA14,2020-12-29 11:59:00,0.0001,0.00231,0.00567,0.0001,0.00231,0.00567
AZRA00ITA,EURA14,2020-12-30 11:59:00,0.00222,0.00295,0.00635,0.00222,0.00295,0.00635
AZRA00ITA,EURA14,2020-12-31 11:59:00,0.00165,0.00444,0.00211,0.00165,0.00444,0.00211
AZRA00ITA,EURA14,2021-01-01 11:59:00,0.00379,0.00529,0.00185,0.00379,0.00529,0.00185
AZRA00ITA,EURA14,2021-01-02 11:59:00,-0.00206,0.00233,-0.00471,-0.00206,0.00233,-0.00471
AZRA00ITA,EURA14,2021-01-03 11:59:00,0.00026,0.00021,0.00153,0.00026,0.00021,0.00153
AZRA00ITA,EURA14,2021-01-04 11:59:00,-0.00084,0.00275,-0.02671,-0.00084,0.00275,-0.02671
AZRA00ITA,EURA14,2021-01-05 11:59:00,-0.00089,0.00248,-0.02099,-0.00089,0.00248,-0.02099
AZRA00ITA,EURA14,2021-01-06 11:59:00,-0.00076,0.00283,-0.00997,-0.00076,0.00283,-0.00997
AZRA00ITA,EURA14,2021-01-07 11:59:00,0.00191,0.00493,0.00133,0.00191,0.00493,0.00133
AZRA00ITA,EURA14,2021-01-08 11:59:00,0.00142,0.00394,-0.00692,0.00142,0.00394,-0.00692
AZRA00ITA,EURA14,2021-01-09 11:59:00,0.00267,0.00438,-0.00082,0.00267,0.00438,-0.00082
AZRA00ITA,EURA14,2021-01-10 11:59:00,0.00122,0.00453,0.00169,0.00122,0.00453,0.00169
AZRA00ITA,EURA14,2021-01-11 11:59:00,0.00102,0.00602,-0.00301,0.00102,0.00602,-0.00301
AZRA00ITA,EURA14,2021-01-12 11:59:00,0.00133,0.00511,-0.0013,0.00133,0.00511,-0.0013
AZRA00ITA,EURA14,2021-01-13 11:59:00,-0.00104,0.00649,-0.00302,-0.00104,0.00649,-0.00302
AZRA00ITA,EURA14,2021-01-14 11:59:00,0.00031,0.00492,0.0029,0.00031,0.00492,0.0029
AZRA00ITA,EURA14,2021-01-15 11:59:00,0.0017,0.00586,-0.00251,0.0017,0.00586,-0.00251
AZRA00ITA,EURA14,2021-01-16 11:59:00,0.00175,0.00605,-0.00384,0.00175,0.00605,-0.00384
AZRA00ITA,EURA14,2021-01-17 11:59:00,0.00159,0.00512,-0.00158,0.00159,0.00512,-0.00158
AZRA00ITA,EURA14,2021-01-18 11:59:00,0.00049,0.00334,-0.00953,0.00049,0.00334,-0.00953
AZRA00ITA,EURA14,2021-01-19 11:59:00,0.00218,0.00531,-0.00446,0.00218,0.00531,-0.00446
AZRA00ITA,EURA14,2021-01-20 11:59:00,0.00121,0.00391,-0.00179,0.00121,0.00391,-0.00179
AZRA00ITA,EURA14,2021-01-21 11:59:00,0.00236,0.0055,-0.00401,0.00236,0.0055,-0.00401
AZRA00ITA,EURA14,2021-01-22 11:59:00,-0.00035,0.00214,-0.00076,-0.00035,0.00214,-0.00076
AZRA00ITA,EURA14,2021-01-23 11:59:00,0.0039,0.00393,-0.00039,0.0039,0.00393,-0.00039
AZRA00ITA,EURA14,2021-01-24 11:59:00,0.00299,0.00616,0.00208,0.00299,0.00616,0.00208
AZRA00ITA,EURA14,2021-01-25 11:59:00,0.00224,0.00532,0.00011,0.00224,0.00532,0.00011
AZRA00ITA,EURA14,2021-01-26 11:59:00,0.00258,0.00671,0.00171,0.00258,0.00671,0.00171
AZRA00ITA,EURA14,2021-01-27 11:59:00,0.0025,0.00465,-0.00084,0.0025,0.00465,-0.00084
AZRA00ITA,EURA14,2021-01-28 11:59:00,0.00116,0.00431,0.00404,0.00116,0.00431,0.00404
AZRA00ITA,EURA14,2021-01-29 11:59:00,0.0005,0.00452,0.00364,0.0005,0.00452,0.00364
AZRA00ITA,EURA14,2021-01-30 11:59:00,0.0016,0.004,-0.00077,0.0016,0.004,-0.00077
AZRA00ITA,EURA14,2021-01-31 11:59:00,0.00288,0.00525,0.00316,0.00288,0.00525,0.00316
AZRA00ITA,EURA14,2021-02-01 11:59:00,0.0024,0.00473,0.00327,0.0024,0.00473,0.00327
AZRA00ITA,EURA14,2021-02-02 11:59:00,0.00214,0.00514,-0.00325,0.00214,0.00514,-0.00325
AZRA00ITA,EURA14,2021-02-03 11:59:00,0.00231,0.00581,-0.00846,0.00231,0.00581,-0.00846
AZRA00ITA,EURA14,2021-02-04 11:59:00,0.00326,0.00565,-0.00208,0.00326,0.00565,-0.00208
AZRA00ITA,EURA14,2021-02-05 11:59:00,0.00305,0.00577,0.00371,0.00305,0.00577,0.00371
AZRA00ITA,EURA14,2021-02-06 11:59:00,0.00171,0.00471,0.00066,0.00171,0.00471,0.00066
AZRA00ITA,EURA14,2021-02-07 11:59:00,0.0035,0.00484,0.0034,0.0035,0.00484,0.0034
AZRA00ITA,EURA14,2021-02-08 11:59:00,0.00401,0.0058,0.01092,0.00401,0.0058,0.01092
AZRA00ITA,EURA14,2021-02-09 11:59:00,0.00728,0.00526,0.0077,0.00728,0.00526,0.0077
AZRA00ITA,EURA14,2021-02-10 11:59:00,0.00302,0.0047,0.01136,0.00302,0.0047,0.01136
AZRA00ITA,EURA14,2021-02-11 11:59:00,0.00171,0.00786,-0.00324,0.00171,0.00786,-0.00324
AZRA00ITA,EURA14,2021-02-12 11:59:00,0.00175,0.00633,-0.01032,0.00175,0.00633,-0.01032
AZRA00ITA,EURA14,2021-02-13 11:59:00,0.0069,0.00685,-0.01156,0.0069,0.00685,-0.01156
AZRA00ITA,EURA14,2021-02-14 11:59:00,0.00087,-0.00061,0.01183,0.00087,-0.00061,0.01183
AZRA00ITA,EURA14,2021-02-15 11:59:00,0.0022,0.00808,-0.00029,0.0022,0.00808,-0.00029
AZRA00ITA,EURA14,2021-02-16 11:59:00,0.00413,0.00675,0.0013,0.00413,0.00675,0.0013
AZRA00ITA,EURA14,2021-02-17 11:59:00,0.00402,0.00705,-2e-05,0.00402,0.00705,-2e-05
AZRA00ITA,EURA14,2021-02-18 11:59:00,0.0041,0.00807,-0.00581,0.0041,0.00807,-0.00581
AZRA00ITA,EURA14,2021-02-19 11:59:00,0.00509,0.00822,-0.00262,0.00509,0.00822,-0.00262
AZRA00ITA,EURA14,2021-02-20 11:59:00,0.0048,0.00808,-0.00376,0.0048,0.00808,-0.00376
AZRA00ITA,EURA14,2021-02-21 11:59:00,0.00537,0.00753,-0.00065,0.00537,0.00753,-0.00065
AZRA00ITA,EURA14,2021-02-22 11:59:00,0.00567,0.00789,0.00142,0.00567,0.00789,0.00142
AZRA00ITA,EURA14,2021-02-23 11:59:00,0.00315,0.00948,-0.01219,0.00315,0.00948,-0.01219
AZRA00ITA,EURA14,2021-02-24 11:59:00,0.00536,0.00884,-0.00219,0.00536,0.00884,-0.00219
AZRA00ITA,EURA14,2021-02-25 11:59:00,0.00495,0.00854,-0.00223,0.00495,0.00854,-0.00223
AZRA00ITA,EURA14,2021-02-26 11:59:00,0.00534,0.00942,0.00188,0.00534,0.00942,0.00188
AZRA00ITA,EURA14,2021-02-27 11:59:00,0.00535,0.0093,0.00355,0.00535,0.0093,0.00355
AZRA00ITA,EURA14,2021-02-28 11:59:00,0.00472,0.00795,0.00325,0.00472,0.00795,0.00325
AZRA00ITA,EURA14,2021-03-01 11:59:00,0.00463,0.00878,0.00365,0.00463,0.00878,0.00365
AZRA00ITA,EURA14,2021-03-02 11:59:00,0.00565,0.00927,0.00114,0.00565,0.00927,0.00114
AZRA00ITA,EURA14,2021-03-03 11:59:00,0.00539,0.009,0.00224,0.00539,0.009,0.00224
AZRA00ITA,EURA14,2021-03-04 11:59:00,0.005,0.0082,0.00583,0.005,0.0082,0.00583
AZRA00ITA,EURA14,2021-03-05 11:59:00,0.00696,0.00975,0.00309,0.00696,0.00975,0.00309
AZRA00ITA,EURA14,2021-03-06 11:59:00,0.00532,0.00823,0.00356,0.00532,0.00823,0.00356
AZRA00ITA,EURA14,2021-03-07 11:59:00,0.00543,0.01006,0.00079,0.00543,0.01006,0.00079
AZRA00ITA,EURA14,2021-03-08 11:59:00,0.00552,0.00825,0.00123,0.00552,0.00825,0.00123
AZRA00ITA,EURA14,2021-03-09 11:59:00,0.00939,0.00758,-0.00188,0.00939,0.00758,-0.00188
AZRA00ITA,EURA14,2021-03-10 11:59:00,0.00544,0.00818,-0.00145,0.00544,0.00818,-0.00145
AZRA00ITA,EURA14,2021-03-11 11:59:00,0.00487,0.00874,0.00013,0.00487,0.00874,0.00013
AZRA00ITA,EURA14,2021-03-12 11:59:00,0.00286,0.00815,0.0062,0.00286,0.00815,0.0062
AZRA00ITA,EURA14,2021-03-13 11:59:00,0.00636,0.00939,0.00045,0.00636,0.00939,0.00045
AZRA00ITA,EURA14,2021-03-14 11:59:00,0.00542,0.00906,0.0048,0.00542,0.00906,0.0048
AZRA00ITA,EURA14,2021-03-15 11:59:00,0.00275,0.0077,0.00487,0.00275,0.0077,0.00487
AZRA00ITA,EURA14,2021-03-16 11:59:00,0.00533,0.01023,0.00396,0.00533,0.01023,0.00396
AZRA00ITA,EURA14,2021-03-17 11:59:00,0.00586,0.01108,-0.0015,0.00586,0.01108,-0.0015
AZRA00ITA,EURA14,2021-03-18 11:59:00,0.00485,0.00951,0.00288,0.00485,0.00951,0.00288
AZRA00ITA,EURA14,2021-03-19 11:59:00,0.00584,0.00958,0.00377,0.00584,0.00958,0.00377
AZRA00ITA,EURA14,2021-03-20 11:59:00,0.00511,0.00996,0.00478,0.00511,0.00996,0.00478
AZRA00ITA,EURA14,2021-03-21 11:59:00,0.00561,0.00901,0.0084,0.00561,0.00901,0.0084
AZRA00ITA,EURA14,2021-03-22 11:59:00,0.00563,0.00878,0.01075,0.00563,0.00878,0.01075
AZRA00ITA,EURA14,2021-03-23 11:59:00,0.00578,0.00841,0.00321,0.00578,0.00841,0.00321
AZRA00ITA,EURA14,2021-03-24 11:59:00,0.00329,0.01345,-0.00867,0.00329,0.01345,-0.00867
AZRA00ITA,EURA14,2021-03-25 11:59:00,0.00492,0.00727,-0.00322,0.00492,0.00727,-0.00322
AZRA00ITA,EURA14,2021-03-26 11:59:00,0.00583,0.00858,-0.00238,0.00583,0.00858,-0.00238
AZRA00ITA,EURA14,2021-03-27 11:59:00,0.00511,0.01018,-0.01201,0.00511,0.01018,-0.01201
AZRA00ITA,EURA14,2021-03-28 11:59:00,0.00603,0.00967,-0.00626,0.00603,0.00967,-0.00626
AZRA00ITA,EURA14,2021-03-29 11:59:00,0.00526,0.00931,-0.00406,0.00526,0.00931,-0.00406
AZRA00ITA,EURA14,2021-03-30 11:59:00,0.0073,0.01147,-0.00014,0.0073,0.01147,-0.00014
AZRA00ITA,EURA14,2021-03-31 11:59:00,0.00652,0.00971,0.00462,0.00652,0.00971,0.00462
AZRA00ITA,EURA14,2021-04-01 11:59:00,0.00535,0.0097,0.00389,0.00535,0.0097,0.00389
AZRA00ITA,EURA14,2021-04-02 11:59:00,0.00742,0.00865,0.00447,0.00742,0.00865,0.00447
AZRA00ITA,EURA14,2021-04-03 11:59:00,0.00516,0.009,-0.00221,0.00516,0.009,-0.00221
AZRA00ITA,EURA14,2021-04-04 11:59:00,0.00557,0.00966,0.00862,0.00557,0.00966,0.00862
AZRA00ITA,EURA14,2021-04-05 11:59:00,0.00624,0.00919,0.00302,0.00624,0.00919,0.00302
AZRA00ITA,EURA14,2021-04-06 11:59:00,0.00544,0.00818,-0.00087,0.00544,0.00818,-0.00087
AZRA00ITA,EURA14,2021-04-07 11:59:00,0.00651,0.00948,0.00332,0.00651,0.00948,0.00332
AZRA00ITA,EURA14,2021-04-08 11:59:00,0.00706,0.00923,-0.00499,0.00706,0.00923,-0.00499
AZRA00ITA,EURA14,2021-04-09 11:59:00,0.00851,0.00982,-0.00231,0.00851,0.00982,-0.00231
AZRA00ITA,EURA14,2021-04-10 11:59:00,0.00366,0.00881,0.00074,0.00366,0.00881,0.00074
AZRA00ITA,EURA14,2021-04-11 11:59:00,0.01058,0.01326,0.00282,0.01058,0.01326,0.00282
AZRA00ITA,EURA14,2021-04-12 11:59:00,0.00592,0.01127,0.00325,0.00592,0.01127,0.00325
AZRA00ITA,EURA14,2021-04-13 11:59:00,0.00715,0.00961,0.00513,0.00715,0.00961,0.00513
AZRA00ITA,EURA14,2021-04-14 11:59:00,0.00647,0.01098,0.00831,0.00647,0.01098,0.00831
AZRA00ITA,EURA14,2021-04-15 11:59:00,0.00646,0.0104,0.00107,0.00646,0.0104,0.00107
AZRA00ITA,EURA14,2021-04-16 11:59:00,0.00677,0.010105,0.0031400000000000004,0.00677,0.010105,0.0031400000000000004
AZRA00ITA,EURA14,2021-04-17 11:59:00,0.00708,0.00981,0.00521,0.00708,0.00981,0.00521
AZRA00ITA,EURA14,2021-04-18 11:59:00,0.00583,0.01034,0.00296,0.00583,0.01034,0.00296
AZRA00ITA,EURA14,2021-04-19 11:59:00,0.00566,0.01025,0.00121,0.00566,0.01025,0.00121
AZRA00ITA,EURA14,2021-04-20 11:59:00,0.00637,0.00892,-0.00448,0.00637,0.00892,-0.00448
AZRA00ITA,EURA14,2021-04-21 11:59:00,0.00608,0.00971,-0.00036,0.00608,0.00971,-0.00036
AZRA00ITA,EURA14,2021-04-22 11:59:00,0.0073950000000000005,0.00944,-0.00105,0.0073950000000000005,0.00944,-0.00105
AZRA00ITA,EURA14,2021-04-23 11:59:00,0.00871,0.00917,-0.00174,0.00871,0.00917,-0.00174
AZRA00ITA,EURA14,2021-04-24 11:59:00,0.00451,0.01026,0.0048,0.00451,0.01026,0.0048
AZRA00ITA,EURA14,2021-04-25 11:59:00,0.006,0.01013,0.00321,0.006,0.01013,0.00321
AZRA00ITA,EURA14,2021-04-26 11:59:00,0.00731,0.00964,0.00782,0.00731,0.00964,0.00782
AZRA00ITA,EURA14,2021-04-27 11:59:00,0.00638,0.00951,0.00565,0.00638,0.00951,0.00565
AZRA00ITA,EURA14,2021-04-28 11:59:00,0.00661,0.00928,0.00742,0.00661,0.00928,0.00742
AZRA00ITA,EURA14,2021-04-29 11:59:00,0.00602,0.00935,0.00729,0.00602,0.00935,0.00729
AZRA00ITA,EURA14,2021-04-30 11:59:00,0.00582,0.00844,0.00693,0.00582,0.00844,0.00693
AZRA00ITA,EURA14,2021-05-01 11:59:00,0.00406,0.00695,0.0127,0.00406,0.00695,0.0127
AZRA00ITA,EURA14,2021-05-02 11:59:00,0.00445,0.00648,0.00781,0.00445,0.00648,0.00781
AZRA00ITA,EURA14,2021-05-03 11:59:00,0.00573,0.00917,0.00604,0.00573,0.00917,0.00604
AZRA00ITA,EURA14,2021-05-04 11:59:00,0.00616,0.00941,0.00332,0.00616,0.00941,0.00332
AZRA00ITA,EURA14,2021-05-05 11:59:00,0.00785,0.00795,0.00314,0.00785,0.00795,0.00314
AZRA00ITA,EURA14,2021-05-06 11:59:00,0.00848,0.00895,0.00657,0.00848,0.00895,0.00657
AZRA00ITA,EURA14,2021-05-07 11:59:00,0.00663,0.00884,0.01192,0.00663,0.00884,0.01192
AZRA00ITA,EURA14,2021-05-08 11:59:00,0.00711,0.00861,0.00306,0.00711,0.00861,0.00306
AZRA00ITA,EURA14,2021-05-09 11:59:00,0.00736,0.00889,0.00259,0.00736,0.00889,0.00259
AZRA00ITA,EURA14,2021-05-10 11:59:00,0.00692,0.00872,0.00675,0.00692,0.00872,0.00675
AZRA00ITA,EURA14,2021-05-11 11:59:00,0.00881,0.00903,0.01345,0.00881,0.00903,0.01345
AZRA00ITA,EURA14,2021-05-12 11:59:00,0.00601,0.00994,0.00997,0.00601,0.00994,0.00997
AZRA00ITA,EURA14,2021-05-13 11:59:00,0.00612,0.00904,0.01354,0.00612,0.00904,0.01354
AZRA00ITA,EURA14,2021-05-14 11:59:00,0.00679,0.00951,0.01063,0.00679,0.00951,0.01063
AZRA00ITA,EURA14,2021-05-15 11:59:00,0.00835,0.00779,0.00764,0.00835,0.00779,0.00764
AZRA00ITA,EURA14,2021-05-16 11:59:00,0.00687,0.00983,0.01246,0.00687,0.00983,0.01246
AZRA00ITA,EURA14,2021-05-17 11:59:00,0.00578,0.00894,0.00944,0.00578,0.00894,0.00944
AZRA00ITA,EURA14,2021-05-18 11:59:00,0.0047,0.00937,0.01248,0.0047,0.00937,0.01248
AZRA00ITA,EURA14,2021-05-19 11:59:00,0.00642,0.00853,0.01484,0.00642,0.00853,0.01484
AZRA00ITA,EURA14,2021-05-20 11:59:00,0.00686,0.00947,0.00577,0.00686,0.00947,0.00577
AZRA00ITA,EURA14,2021-05-21 11:59:00,0.00585,0.01032,0.00555,0.00585,0.01032,0.00555
AZRA00ITA,EURA14,2021-05-22 11:59:00,0.00703,0.00943,0.00927,0.00703,0.00943,0.00927
AZRA00ITA,EURA14,2021-05-23 11:59:00,0.00556,0.00946,0.00769,0.00556,0.00946,0.00769
AZRA00ITA,EURA14,2021-05-24 11:59:00,0.0074,0.00368,0.0091,0.0074,0.00368,0.0091
AZRA00ITA,EURA14,2021-05-25 11:59:00,0.00402,0.0085,0.00807,0.00402,0.0085,0.00807
AZRA00ITA,EURA14,2021-05-26 11:59:00,0.00632,0.00823,0.00291,0.00632,0.00823,0.00291
AZRA00ITA,EURA14,2021-05-27 11:59:00,0.00485,0.01014,-0.00234,0.00485,0.01014,-0.00234
AZRA00ITA,EURA14,2021-05-28 11:59:00,0.00552,0.00935,0.00939,0.00552,0.00935,0.00939
AZRA00ITA,EURA14,2021-05-29 11:59:00,0.00704,0.01144,0.01063,0.00704,0.01144,0.01063
AZRA00ITA,EURA14,2021-05-30 11:59:00,0.00597,0.01046,0.01109,0.00597,0.01046,0.01109
AZRA00ITA,EURA14,2021-05-31 11:59:00,0.00489,0.00938,0.00677,0.00489,0.00938,0.00677
AZRA00ITA,EURA14,2021-06-01 11:59:00,0.00675,0.0094,0.00575,0.00675,0.0094,0.00575
AZRA00ITA,EURA14,2021-06-02 11:59:00,0.00464,0.01188,0.00538,0.00464,0.01188,0.00538
AZRA00ITA,EURA14,2021-06-03 11:59:00,0.00691,0.00832,0.00414,0.00691,0.00832,0.00414
AZRA00ITA,EURA14,2021-06-04 11:59:00,0.00592,0.00865,0.01042,0.00592,0.00865,0.01042
AZRA00ITA,EURA14,2021-06-05 11:59:00,0.00585,0.00727,0.00898,0.00585,0.00727,0.00898
AZRA00ITA,EURA14,2021-06-06 11:59:00,0.00494,0.00834,0.00724,0.00494,0.00834,0.00724
AZRA00ITA,EURA14,2021-06-07 11:59:00,0.0062,0.00739,0.00651,0.0062,0.00739,0.00651
AZRA00ITA,EURA14,2021-07-08 11:59:00,0.0061,0.0106,0.01048,0.0061,0.0106,0.01048
AZRA00ITA,EURA14,2021-07-09 11:59:00,0.00362,0.01406,0.00642,0.00362,0.01406,0.00642
AZRA00ITA,EURA14,2021-07-10 11:59:00,0.00335,0.00712,0.00946,0.00335,0.00712,0.00946
AZRA00ITA,EURA14,2021-07-11 11:59:00,0.00624,0.00811,-0.00189,0.00624,0.00811,-0.00189
AZRA00ITA,EURA14,2021-07-12 11:59:00,0.00569,0.00883,0.00198,0.00569,0.00883,0.00198
AZRA00ITA,EURA14,2021-07-13 11:59:00,0.00501,0.00651,0.01204,0.00501,0.00651,0.01204
AZRA00ITA,EURA14,2021-07-14 11:59:00,0.00534,0.00653,0.0157,0.00534,0.00653,0.0157
AZRA00ITA,EURA14,2021-07-15 11:59:00,0.00404,0.00861,0.00623,0.00404,0.00861,0.00623
AZRA00ITA,EURA14,2021-07-16 11:59:00,0.00631,0.0067,0.01333,0.00631,0.0067,0.01333
AZRA00ITA,EURA14,2021-07-17 11:59:00,0.00516,0.0088,0.0036,0.00516,0.0088,0.0036
AZRA00ITA,EURA14,2021-07-18 11:59:00,0.00659,0.00879,0.00492,0.00659,0.00879,0.00492
AZRA00ITA,EURA14,2021-07-19 11:59:00,0.0066,0.00799,0.00017,0.0066,0.00799,0.00017
AZRA00ITA,EURA14,2021-07-20 11:59:00,0.0066,0.008,0.01012,0.0066,0.008,0.01012
AZRA00ITA,EURA14,2021-07-21 11:59:00,-0.00101,0.0026,0.0185,-0.00101,0.0026,0.0185
AZRA00ITA,EURA14,2021-07-22 11:59:00,0.0048,0.00771,0.01115,0.0048,0.00771,0.01115
AZRA00ITA,EURA14,2021-07-23 11:59:00,0.00291,0.00802,-0.00472,0.00291,0.00802,-0.00472
AZRA00ITA,EURA14,2021-07-24 11:59:00,0.00396,0.00752,0.00942,0.00396,0.00752,0.00942
AZRA00ITA,EURA14,2021-07-25 11:59:00,0.00549,0.00943,0.021,0.00549,0.00943,0.021
AZRA00ITA,EURA14,2021-07-26 11:59:00,0.00642,0.0115,0.01982,0.00642,0.0115,0.01982
AZRA00ITA,EURA14,2021-07-27 11:59:00,0.00401,0.00899,0.00501,0.00401,0.00899,0.00501
AZRA00ITA,EURA14,2021-07-28 11:59:00,0.00259,0.00933,0.01838,0.00259,0.00933,0.01838
AZRA00ITA,EURA14,2021-07-29 11:59:00,0.00586,0.00855,0.01787,0.00586,0.00855,0.01787
AZRA00ITA,EURA14,2021-07-30 11:59:00,0.00146,0.00513,-0.01172,0.00146,0.00513,-0.01172
AZRA00ITA,EURA14,2021-07-31 11:59:00,0.00622,0.00719,0.01964,0.00622,0.00719,0.01964
AZRA00ITA,EURA14,2021-08-01 11:59:00,0.00545,0.00416,0.00655,0.00545,0.00416,0.00655
AZRA00ITA,EURA14,2021-08-02 11:59:00,0.03294,0.02097,0.01571,0.03294,0.02097,0.01571
AZRA00ITA,EURA14,2021-08-03 11:59:00,0.00602,0.01057,0.01467,0.00602,0.01057,0.01467
AZRA00ITA,EURA14,2021-08-04 11:59:00,0.00509,0.00697,0.016,0.00509,0.00697,0.016
AZRA00ITA,EURA14,2021-08-05 11:59:00,0.00483,0.00739,0.01634,0.00483,0.00739,0.01634
AZRA00ITA,EURA14,2021-08-06 11:59:00,0.00484,0.00662,0.00913,0.00484,0.00662,0.00913
AZRA00ITA,EURA14,2021-08-07 11:59:00,0.00521,0.009,0.01736,0.00521,0.009,0.01736
AZRA00ITA,EURA14,2021-08-08 11:59:00,0.00317,0.00711,0.00861,0.00317,0.00711,0.00861
AZRA00ITA,EURA14,2021-08-09 11:59:00,0.00489,0.00867,0.01305,0.00489,0.00867,0.01305
AZRA00ITA,EURA14,2021-08-10 11:59:00,0.00647,0.01029,0.00245,0.00647,0.01029,0.00245
AZRA00ITA,EURA14,2021-08-11 11:59:00,0.00464,0.00855,0.00789,0.00464,0.00855,0.00789
AZRA00ITA,EURA14,2021-08-12 11:59:00,0.00488,0.00842,0.00976,0.00488,0.00842,0.00976
AZRA00ITA,EURA14,2021-08-13 11:59:00,0.00108,0.00987,0.01386,0.00108,0.00987,0.01386
AZRA00ITA,EURA14,2021-08-14 11:59:00,0.00378,0.00824,0.00888,0.00378,0.00824,0.00888
AZRA00ITA,EURA14,2021-08-15 11:59:00,0.004125,0.006855000000000001,0.01412,0.004125,0.006855000000000001,0.01412
AZRA00ITA,EURA14,2021-08-16 11:59:00,0.00447,0.00547,0.01936,0.00447,0.00547,0.01936
AZRA00ITA,EURA14,2021-08-17 11:59:00,0.00757,0.01021,0.02233,0.00757,0.01021,0.02233
AZRA00ITA,EURA14,2021-08-18 11:59:00,-0.00247,-0.00102,0.03798,-0.00247,-0.00102,0.03798
AZRA00ITA,EURA14,2021-08-19 11:59:00,0.00508,0.0094,0.00369,0.00508,0.0094,0.00369
AZRA00ITA,EURA14,2021-08-20 11:59:00,0.00576,0.01056,-0.00368,0.00576,0.01056,-0.00368
AZRA00ITA,EURA14,2021-08-21 11:59:00,0.006,0.00848,0.01732,0.006,0.00848,0.01732
AZRA00ITA,EURA14,2021-08-22 11:59:00,0.00267,0.00649,0.00378,0.00267,0.00649,0.00378
AZRA00ITA,EURA14,2021-08-23 11:59:00,0.00441,0.01143,0.00649,0.00441,0.01143,0.00649
AZRA00ITA,EURA14,2021-08-24 11:59:00,0.00721,0.01363,0.00687,0.00721,0.01363,0.00687
AZRA00ITA,EURA14,2021-08-25 11:59:00,0.00413,0.00955,0.00971,0.00413,0.00955,0.00971
AZRA00ITA,EURA14,2021-08-26 11:59:00,0.00672,0.00947,0.00604,0.00672,0.00947,0.00604
AZRA00ITA,EURA14,2021-08-27 11:59:00,0.00443,0.00709,0.02012,0.00443,0.00709,0.02012
AZRA00ITA,EURA14,2021-08-28 11:59:00,0.00598,0.00835,0.02301,0.00598,0.00835,0.02301
AZRA00ITA,EURA14,2021-08-29 11:59:00,0.00442,0.00859,0.00325,0.00442,0.00859,0.00325
AZRA00ITA,EURA14,2021-08-30 11:59:00,0.005,0.00915,0.01291,0.005,0.00915,0.01291
AZRA00ITA,EURA14,2021-08-31 11:59:00,0.00664,0.01174,0.01178,0.00664,0.01174,0.01178
AZRA00ITA,EURA14,2021-09-01 11:59:00,0.00386,0.00808,0.00768,0.00386,0.00808,0.00768
AZRA00ITA,EURA14,2021-09-02 11:59:00,0.00469,0.01006,0.00346,0.00469,0.01006,0.00346
AZRA00ITA,EURA14,2021-09-03 11:59:00,0.00469,0.00982,0.00925,0.00469,0.00982,0.00925
AZRA00ITA,EURA14,2021-09-04 11:59:00,0.00608,0.00964,0.01034,0.00608,0.00964,0.01034
AZRA00ITA,EURA14,2021-09-05 11:59:00,0.00264,0.01217,0.01179,0.00264,0.01217,0.01179
AZRA00ITA,EURA14,2021-09-06 11:59:00,0.00252,0.01034,0.01442,0.00252,0.01034,0.01442
AZRA00ITA,EURA14,2021-09-07 11:59:00,0.00372,0.01081,0.00455,0.00372,0.01081,0.00455
AZRA00ITA,EURA14,2021-09-08 11:59:00,0.00416,0.00777,0.01365,0.00416,0.00777,0.01365
AZRA00ITA,EURA14,2021-09-09 11:59:00,0.00479,0.01104,-0.00348,0.00479,0.01104,-0.00348
AZRA00ITA,EURA14,2021-09-10 11:59:00,0.00527,0.01005,0.0105,0.00527,0.01005,0.0105
AZRA00ITA,EURA14,2021-09-11 11:59:00,0.00378,0.00962,0.01586,0.00378,0.00962,0.01586
AZRA00ITA,EURA14,2021-09-12 11:59:00,0.00173,0.00894,0.00869,0.00173,0.00894,0.00869
AZRA00ITA,EURA14,2021-09-13 11:59:00,0.002335,0.008969999999999999,0.00896,0.002335,0.008969999999999999,0.00896
