marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ROPI00ITA,EURA14,2022-08-23 11:59:00,-0.00751,0.02578,-0.01553,-0.0022581238463730575,0.026068030009704153,-0.02592678230767462
ROPI00ITA,EURA14,2022-08-24 11:59:00,-0.00686,0.02481,-0.02019,-0.001608123846373057,0.02509803000970415,-0.030586782307674622
ROPI00ITA,EURA14,2022-08-25 11:59:00,-0.00456,0.02534,-0.01991,0.0006918761536269429,0.025628030009704154,-0.030306782307674626
ROPI00ITA,EURA14,2022-08-26 11:59:00,-0.00988,0.02721,-0.01938,-0.004628123846373057,0.027498030009704154,-0.029776782307674624
ROPI00ITA,EURA14,2022-08-27 11:59:00,-0.00732,0.02646,-0.01338,-0.0020681238463730574,0.026748030009704153,-0.023776782307674618
ROPI00ITA,EURA14,2022-08-28 11:59:00,-0.00455,0.02646,-0.01703,0.0007018761536269425,0.026748030009704153,-0.02742678230767462
ROPI00ITA,EURA14,2022-08-29 11:59:00,-0.00498,0.02525,-0.02826,0.00027187615362694265,0.025538030009704154,-0.03865678230767462
ROPI00ITA,EURA14,2022-08-30 11:59:00,-0.00641,0.02858,-0.02344,-0.0011581238463730572,0.028868030009704157,-0.033836782307674625
ROPI00ITA,EURA14,2022-08-31 11:59:00,-0.00512,0.02746,-0.01413,0.00013187615362694229,0.027748030009704154,-0.02452678230767462
ROPI00ITA,EURA14,2022-09-01 11:59:00,-0.00616,0.02534,-0.01972,-0.000908123846373057,0.025628030009704154,-0.030116782307674624
ROPI00ITA,EURA14,2022-09-02 11:59:00,-0.0073,0.02636,-0.0182,-0.0020481238463730574,0.026648030009704157,-0.028596782307674623
ROPI00ITA,EURA14,2022-09-03 11:59:00,-0.0064,0.02544,-0.01678,-0.0011481238463730576,0.025728030009704153,-0.02717678230767462
ROPI00ITA,EURA14,2022-09-04 11:59:00,-0.00447,0.02545,-0.02116,0.0007818761536269425,0.025738030009704153,-0.03155678230767463
ROPI00ITA,EURA14,2022-09-05 11:59:00,-0.00678,0.02853,-0.02599,-0.0015281238463730569,0.028818030009704156,-0.03638678230767462
ROPI00ITA,EURA14,2022-09-06 11:59:00,-0.00702,0.02644,-0.01943,-0.0017681238463730575,0.026728030009704154,-0.029826782307674625
ROPI00ITA,EURA14,2022-09-07 11:59:00,-0.00447,0.02724,-0.01946,0.0007818761536269425,0.027528030009704156,-0.029856782307674627
ROPI00ITA,EURA14,2022-09-08 11:59:00,-0.00741,0.02077,-0.01985,-0.002158123846373057,0.021058030009704153,-0.03024678230767462
ROPI00ITA,EURA14,2022-09-09 11:59:00,-0.00473,0.02893,-0.02383,0.0005218761536269429,0.029218030009704153,-0.034226782307674626
ROPI00ITA,EURA14,2022-09-10 11:59:00,-0.00205,0.0261,-0.01967,0.003201876153626942,0.026388030009704154,-0.030066782307674622
ROPI00ITA,EURA14,2022-09-11 11:59:00,-0.00754,0.02663,-0.02298,-0.002288123846373057,0.026918030009704157,-0.03337678230767462
ROPI00ITA,EURA14,2022-09-12 11:59:00,-0.00743,0.02629,-0.02106,-0.0021781238463730573,0.026578030009704157,-0.031456782307674624
ROPI00ITA,EURA14,2022-09-13 11:59:00,-0.00634,0.02532,-0.01877,-0.0010881238463730574,0.02560803000970415,-0.029166782307674624
ROPI00ITA,EURA14,2022-09-14 11:59:00,-0.00336,0.02781,-0.01576,0.0018918761536269423,0.028098030009704157,-0.02615678230767462
ROPI00ITA,EURA14,2022-09-15 11:59:00,-0.01414,0.01194,-0.03341,-0.008888123846373056,0.012228030009704152,-0.043806782307674624
ROPI00ITA,EURA14,2022-09-16 11:59:00,-0.02158,0.01662,-0.0329,-0.016328123846373055,0.01690803000970415,-0.04329678230767462
ROPI00ITA,EURA14,2022-09-17 11:59:00,-0.00519,0.02539,-0.02047,6.187615362694254e-05,0.02567803000970415,-0.030866782307674624
ROPI00ITA,EURA14,2022-09-18 11:59:00,-0.00786,0.02518,-0.02219,-0.002608123846373058,0.025468030009704153,-0.032586782307674624
ROPI00ITA,EURA14,2022-09-19 11:59:00,-0.0062,0.02453,-0.02424,-0.0009481238463730571,0.024818030009704152,-0.03463678230767463
ROPI00ITA,EURA14,2022-09-20 11:59:00,-0.00606,0.02659,-0.02226,-0.0008081238463730576,0.02687803000970415,-0.032656782307674624
ROPI00ITA,EURA14,2022-09-21 11:59:00,-0.00641,0.02536,-0.02561,-0.0011581238463730572,0.025648030009704153,-0.03600678230767462
ROPI00ITA,EURA14,2022-09-22 11:59:00,-0.00668,0.02544,-0.02605,-0.0014281238463730575,0.025728030009704153,-0.036446782307674626
ROPI00ITA,EURA14,2022-09-23 11:59:00,-0.00656,0.02481,-0.0189,-0.0013081238463730572,0.02509803000970415,-0.029296782307674622
ROPI00ITA,EURA14,2022-09-24 11:59:00,-0.00595,0.02536,-0.01328,-0.0006981238463730577,0.025648030009704153,-0.023676782307674622
ROPI00ITA,EURA14,2022-09-25 11:59:00,-0.00621,0.02687,-0.02593,-0.0009581238463730575,0.027158030009704154,-0.036326782307674624
ROPI00ITA,EURA14,2022-09-26 11:59:00,-0.00587,0.0282,-0.01805,-0.0006181238463730575,0.02848803000970416,-0.028446782307674626
ROPI00ITA,EURA14,2022-09-27 11:59:00,-0.00355,0.02595,-0.02734,0.0017018761536269423,0.026238030009704157,-0.037736782307674625
ROPI00ITA,EURA14,2022-09-28 11:59:00,-0.00365,0.02698,-0.0291,0.0016018761536269425,0.02726803000970416,-0.03949678230767462
ROPI00ITA,EURA14,2022-09-29 11:59:00,-0.00972,0.0204,-0.03553,-0.004468123846373057,0.020688030009704154,-0.04592678230767462
ROPI00ITA,EURA14,2022-09-30 11:59:00,-0.02072,0.01374,-0.03229,-0.015468123846373055,0.014028030009704155,-0.04268678230767462
ROPI00ITA,EURA14,2022-10-01 11:59:00,-0.00762,0.02328,-0.02082,-0.0023681238463730573,0.02356803000970415,-0.031216782307674627
ROPI00ITA,EURA14,2022-10-02 11:59:00,-0.00639,0.0251,-0.02322,-0.0011381238463730571,0.025388030009704153,-0.03361678230767463
ROPI00ITA,EURA14,2022-10-03 11:59:00,-0.00745,0.02591,-0.02563,-0.0021981238463730573,0.02619803000970415,-0.03602678230767462
ROPI00ITA,EURA14,2022-10-04 11:59:00,-0.00771,0.02576,-0.01862,-0.002458123846373057,0.026048030009704154,-0.029016782307674627
ROPI00ITA,EURA14,2022-10-05 11:59:00,-0.00681,0.02431,-0.02201,-0.0015581238463730574,0.02459803000970415,-0.032406782307674624
ROPI00ITA,EURA14,2022-10-06 11:59:00,-0.00635,0.02517,-0.02386,-0.001098123846373057,0.025458030009704154,-0.03425678230767462
ROPI00ITA,EURA14,2022-10-07 11:59:00,-0.00774,0.02504,-0.01869,-0.0024881238463730576,0.025328030009704152,-0.02908678230767462
ROPI00ITA,EURA14,2022-10-08 11:59:00,-0.00665,0.02445,-0.01642,-0.001398123846373057,0.024738030009704152,-0.02681678230767462
ROPI00ITA,EURA14,2022-10-09 11:59:00,-0.00742,0.02526,-0.01652,-0.0021681238463730577,0.025548030009704153,-0.026916782307674622
ROPI00ITA,EURA14,2022-10-10 11:59:00,-0.00567,0.02463,-0.01924,-0.000418123846373057,0.02491803000970415,-0.029636782307674622
ROPI00ITA,EURA14,2022-10-11 11:59:00,-0.00748,0.02369,-0.02061,-0.002228123846373057,0.02397803000970415,-0.031006782307674625
ROPI00ITA,EURA14,2022-10-12 11:59:00,-0.00683,0.0248,-0.02223,-0.0015781238463730574,0.02508803000970415,-0.03262678230767462
ROPI00ITA,EURA14,2022-10-13 11:59:00,-0.00745,0.0255,-0.02481,-0.0021981238463730573,0.02578803000970415,-0.03520678230767462
ROPI00ITA,EURA14,2022-10-14 11:59:00,-0.00679,0.02555,-0.02503,-0.0015381238463730573,0.025838030009704152,-0.035426782307674626
ROPI00ITA,EURA14,2022-10-15 11:59:00,-0.00654,0.02434,-0.02278,-0.001288123846373057,0.024628030009704153,-0.033176782307674624
ROPI00ITA,EURA14,2022-10-16 11:59:00,-0.00603,0.02515,-0.02295,-0.0007781238463730571,0.02543803000970415,-0.03334678230767463
ROPI00ITA,EURA14,2022-10-17 11:59:00,-0.0063,0.02625,-0.02302,-0.0010481238463730573,0.02653803000970415,-0.03341678230767462
ROPI00ITA,EURA14,2022-10-18 11:59:00,-0.00772,0.02551,-0.01594,-0.0024681238463730576,0.025798030009704154,-0.026336782307674618
ROPI00ITA,EURA14,2022-10-19 11:59:00,-0.00684,0.02505,-0.02035,-0.001588123846373057,0.02533803000970415,-0.030746782307674622
ROPI00ITA,EURA14,2022-10-20 11:59:00,-0.00704,0.02569,-0.02095,-0.0017881238463730575,0.025978030009704153,-0.031346782307674625
ROPI00ITA,EURA14,2022-10-21 11:59:00,-0.00555,0.02491,-0.01533,-0.00029812384637305754,0.025198030009704154,-0.02572678230767462
ROPI00ITA,EURA14,2022-10-22 11:59:00,-0.00334,0.02624,-0.02292,0.0019118761536269424,0.026528030009704155,-0.033316782307674625
ROPI00ITA,EURA14,2022-10-23 11:59:00,-0.00422,0.02525,-0.01273,0.0010318761536269427,0.025538030009704154,-0.02312678230767462
ROPI00ITA,EURA14,2022-10-24 11:59:00,-0.00065,0.02715,-0.02079,0.004601876153626942,0.027438030009704156,-0.031186782307674625
ROPI00ITA,EURA14,2022-10-25 11:59:00,-0.00465,0.0251,-0.01674,0.0006018761536269431,0.025388030009704153,-0.02713678230767462
ROPI00ITA,EURA14,2022-10-26 11:59:00,-0.00635,0.02499,-0.01481,-0.001098123846373057,0.02527803000970415,-0.02520678230767462
ROPI00ITA,EURA14,2022-10-27 11:59:00,-0.00749,0.02493,-0.01782,-0.0022381238463730574,0.025218030009704153,-0.028216782307674618
ROPI00ITA,EURA14,2022-10-28 11:59:00,-0.00641,0.02531,-0.02281,-0.0011581238463730572,0.02559803000970415,-0.033206782307674626
ROPI00ITA,EURA14,2022-10-29 11:59:00,-0.00664,0.02525,-0.02162,-0.0013881238463730574,0.025538030009704154,-0.03201678230767462
ROPI00ITA,EURA14,2022-10-30 11:59:00,-0.00783,0.02493,-0.02118,-0.0025781238463730574,0.025218030009704153,-0.031576782307674627
ROPI00ITA,EURA14,2022-10-31 11:59:00,-0.00661,0.02557,-0.0173,-0.0013581238463730577,0.02585803000970415,-0.027696782307674618
ROPI00ITA,EURA14,2022-11-01 11:59:00,-0.00595,0.02592,-0.01699,-0.0006981238463730577,0.026208030009704154,-0.02738678230767462
ROPI00ITA,EURA14,2022-11-02 11:59:00,-0.00685,0.02373,-0.01862,-0.0015981238463730575,0.024018030009704153,-0.029016782307674627
ROPI00ITA,EURA14,2022-11-03 11:59:00,-0.0079,0.02501,-0.01099,-0.002648123846373058,0.025298030009704153,-0.021386782307674622
ROPI00ITA,EURA14,2022-11-04 11:59:00,-0.01221,0.01873,-0.02404,-0.0069581238463730585,0.019018030009704152,-0.03443678230767462
ROPI00ITA,EURA14,2022-11-05 11:59:00,-0.00505,0.02587,-0.01314,0.0002018761536269429,0.026158030009704153,-0.02353678230767462
ROPI00ITA,EURA14,2022-11-06 11:59:00,-0.00627,0.02479,-0.01811,-0.0010181238463730577,0.025078030009704152,-0.028506782307674623
ROPI00ITA,EURA14,2022-11-07 11:59:00,-0.00578,0.02449,-0.02111,-0.0005281238463730577,0.024778030009704154,-0.031506782307674626
ROPI00ITA,EURA14,2022-11-08 11:59:00,-0.00641,0.02453,-0.02073,-0.0011581238463730572,0.024818030009704152,-0.03112678230767462
ROPI00ITA,EURA14,2022-11-09 11:59:00,-0.00636,0.02443,-0.02292,-0.0011081238463730575,0.024718030009704153,-0.033316782307674625
ROPI00ITA,EURA14,2022-11-10 11:59:00,-0.00674,0.02512,-0.02326,-0.0014881238463730576,0.025408030009704152,-0.033656782307674625
ROPI00ITA,EURA14,2022-11-11 11:59:00,-0.00605,0.02535,-0.02307,-0.0007981238463730571,0.025638030009704153,-0.03346678230767462
ROPI00ITA,EURA14,2022-11-12 11:59:00,-0.00744,0.0253,-0.02256,-0.0021881238463730577,0.025588030009704152,-0.032956782307674626
ROPI00ITA,EURA14,2022-11-13 11:59:00,-0.00733,0.02481,-0.01517,-0.002078123846373057,0.02509803000970415,-0.025566782307674618
ROPI00ITA,EURA14,2022-11-14 11:59:00,-0.00685,0.02481,-0.01845,-0.0015981238463730575,0.02509803000970415,-0.028846782307674623
ROPI00ITA,EURA14,2022-11-15 11:59:00,-0.00537,0.02511,-0.0176,-0.00011812384637305707,0.025398030009704153,-0.02799678230767462
ROPI00ITA,EURA14,2022-11-16 11:59:00,-0.00778,0.02168,-0.02579,-0.002528123846373057,0.021968030009704154,-0.03618678230767462
ROPI00ITA,EURA14,2022-11-17 11:59:00,-0.00377,0.02315,-0.01444,0.0014818761536269426,0.023438030009704153,-0.02483678230767462
ROPI00ITA,EURA14,2022-11-18 11:59:00,-0.00875,0.02306,-0.01148,-0.003498123846373058,0.023348030009704153,-0.02187678230767462
ROPI00ITA,EURA14,2022-11-19 11:59:00,-0.00969,0.02489,-0.01962,-0.004438123846373058,0.02517803000970415,-0.03001678230767462
ROPI00ITA,EURA14,2022-11-20 11:59:00,-0.00701,0.02454,-0.01838,-0.001758123846373057,0.02482803000970415,-0.028776782307674623
ROPI00ITA,EURA14,2022-11-21 11:59:00,-0.00525,0.02572,-0.01963,1.8761536269423784e-06,0.026008030009704152,-0.030026782307674624
ROPI00ITA,EURA14,2022-11-22 11:59:00,-0.00678,0.0223,-0.02948,-0.0015281238463730569,0.022588030009704153,-0.03987678230767462
ROPI00ITA,EURA14,2022-11-23 11:59:00,-0.00602,0.02494,-0.01798,-0.0007681238463730575,0.025228030009704153,-0.028376782307674625
ROPI00ITA,EURA14,2022-11-24 11:59:00,-0.00647,0.02468,-0.02689,-0.0012181238463730574,0.024968030009704153,-0.037286782307674626
ROPI00ITA,EURA14,2022-11-25 11:59:00,-0.00702,0.02545,-0.02894,-0.0017681238463730575,0.025738030009704153,-0.03933678230767462
ROPI00ITA,EURA14,2022-11-26 11:59:00,-0.00629,0.02623,-0.0261,-0.0010381238463730569,0.026518030009704152,-0.03649678230767463
ROPI00ITA,EURA14,2022-11-27 11:59:00,-0.00798,0.02592,-0.02591,-0.0027281238463730565,0.026208030009704154,-0.036306782307674625
ROPI00ITA,EURA14,2022-11-28 11:59:00,-0.00692,0.02639,-0.01798,-0.0016681238463730572,0.026678030009704153,-0.028376782307674625
ROPI00ITA,EURA14,2022-11-29 11:59:00,-0.00713,0.02609,-0.02109,-0.0018781238463730573,0.02637803000970415,-0.03148678230767463
ROPI00ITA,EURA14,2022-11-30 11:59:00,-0.00725,0.02667,-0.01843,-0.0019981238463730577,0.026958030009704155,-0.028826782307674624
ROPI00ITA,EURA14,2022-12-01 11:59:00,-0.00579,0.0265,-0.01829,-0.0005381238463730573,0.02678803000970415,-0.028686782307674623
ROPI00ITA,EURA14,2022-12-02 11:59:00,-0.0076,0.02613,-0.0202,-0.0023481238463730573,0.026418030009704156,-0.030596782307674625
ROPI00ITA,EURA14,2022-12-03 11:59:00,-0.00694,0.02652,-0.02514,-0.0016881238463730573,0.02680803000970415,-0.035536782307674625
ROPI00ITA,EURA14,2022-12-04 11:59:00,-0.00561,0.02536,-0.0195,-0.0003581238463730577,0.025648030009704153,-0.029896782307674626
ROPI00ITA,EURA14,2022-12-05 11:59:00,-0.00312,0.02825,-0.0212,0.0021318761536269423,0.028538030009704153,-0.031596782307674626
ROPI00ITA,EURA14,2022-12-06 11:59:00,-0.00645,0.02586,-0.01529,-0.0011981238463730573,0.026148030009704153,-0.02568678230767462
ROPI00ITA,EURA14,2022-12-07 11:59:00,-0.00698,0.02585,-0.01965,-0.0017281238463730574,0.026138030009704154,-0.030046782307674623
ROPI00ITA,EURA14,2022-12-08 11:59:00,-0.00324,0.02711,-0.02056,0.002011876153626943,0.02739803000970415,-0.030956782307674624
ROPI00ITA,EURA14,2022-12-09 11:59:00,-0.01567,0.01665,-0.03486,-0.010418123846373056,0.016938030009704154,-0.045256782307674624
ROPI00ITA,EURA14,2022-12-10 11:59:00,-0.01008,0.01966,-0.0262,-0.004828123846373059,0.019948030009704153,-0.03659678230767462
ROPI00ITA,EURA14,2022-12-11 11:59:00,-0.00751,0.02401,-0.01614,-0.0022581238463730575,0.024298030009704152,-0.026536782307674624
ROPI00ITA,EURA14,2022-12-12 11:59:00,-0.00536,0.02627,-0.01957,-0.00010812384637305748,0.026558030009704157,-0.029966782307674626
ROPI00ITA,EURA14,2022-12-13 11:59:00,-0.00662,0.02618,-0.02106,-0.0013681238463730573,0.02646803000970415,-0.031456782307674624
ROPI00ITA,EURA14,2022-12-14 11:59:00,-0.00567,0.02383,-0.0227,-0.000418123846373057,0.024118030009704153,-0.03309678230767463
ROPI00ITA,EURA14,2022-12-15 11:59:00,-0.00882,0.02474,-0.03747,-0.003568123846373057,0.025028030009704154,-0.047866782307674625
ROPI00ITA,EURA14,2022-12-16 11:59:00,-0.01065,0.02254,-0.04156,-0.005398123846373056,0.022828030009704153,-0.05195678230767462
ROPI00ITA,EURA14,2022-12-17 11:59:00,-0.00594,0.02518,-0.0238,-0.0006881238463730573,0.025468030009704153,-0.034196782307674624
ROPI00ITA,EURA14,2022-12-18 11:59:00,-0.00604,0.02622,-0.03292,-0.0007881238463730575,0.026508030009704156,-0.04331678230767462
ROPI00ITA,EURA14,2022-12-19 11:59:00,-0.00602,0.02626,-0.03447,-0.0007681238463730575,0.026548030009704154,-0.04486678230767462
ROPI00ITA,EURA14,2022-12-20 11:59:00,-0.00498,0.02609,-0.03453,0.00027187615362694265,0.02637803000970415,-0.04492678230767462
ROPI00ITA,EURA14,2022-12-21 11:59:00,-0.00569,0.02628,-0.03236,-0.00043812384637305704,0.026568030009704154,-0.04275678230767462
ROPI00ITA,EURA14,2022-12-22 11:59:00,-0.00571,0.02581,-0.02478,-0.0004581238463730571,0.026098030009704152,-0.035176782307674626
ROPI00ITA,EURA14,2022-12-23 11:59:00,-0.00701,0.0255,-0.02362,-0.001758123846373057,0.02578803000970415,-0.034016782307674624
ROPI00ITA,EURA14,2022-12-24 11:59:00,-0.00713,0.02679,-0.02198,-0.0018781238463730573,0.027078030009704157,-0.03237678230767462
ROPI00ITA,EURA14,2022-12-25 11:59:00,-0.00746,0.02662,-0.02894,-0.002208123846373057,0.026908030009704154,-0.03933678230767462
ROPI00ITA,EURA14,2022-12-26 11:59:00,-0.0036,0.027,-0.02615,0.0016518761536269426,0.027288030009704152,-0.03654678230767462
ROPI00ITA,EURA14,2022-12-27 11:59:00,-0.00469,0.02646,-0.02718,0.000561876153626943,0.026748030009704153,-0.037576782307674625
ROPI00ITA,EURA14,2022-12-28 11:59:00,-0.0072,0.02472,-0.02608,-0.001948123846373057,0.02500803000970415,-0.03647678230767462
ROPI00ITA,EURA14,2022-12-29 11:59:00,-0.00441,0.02702,-0.02617,0.0008418761536269426,0.027308030009704158,-0.03656678230767462
ROPI00ITA,EURA14,2022-12-30 11:59:00,-0.00368,0.02609,-0.02495,0.0015718761536269424,0.02637803000970415,-0.03534678230767462
ROPI00ITA,EURA14,2022-12-31 11:59:00,-0.00703,0.02573,-0.03045,-0.001778123846373057,0.02601803000970415,-0.04084678230767463
ROPI00ITA,EURA14,2023-01-01 11:59:00,-0.00693,0.02536,-0.02883,-0.0016781238463730577,0.025648030009704153,-0.039226782307674624
ROPI00ITA,EURA14,2023-01-02 11:59:00,-0.00769,0.02585,-0.02623,-0.002438123846373057,0.026138030009704154,-0.036626782307674625
ROPI00ITA,EURA14,2023-01-03 11:59:00,-0.0074,0.02619,-0.02684,-0.0021481238463730576,0.026478030009704154,-0.037236782307674625
ROPI00ITA,EURA14,2023-01-04 11:59:00,-0.00707,0.02553,-0.02726,-0.0018181238463730572,0.025818030009704153,-0.03765678230767462
ROPI00ITA,EURA14,2023-01-05 11:59:00,-0.00674,0.02583,-0.02413,-0.0014881238463730576,0.02611803000970415,-0.03452678230767462
ROPI00ITA,EURA14,2023-01-06 11:59:00,-0.00751,0.02605,-0.02285,-0.0022581238463730575,0.026338030009704153,-0.033246782307674624
ROPI00ITA,EURA14,2023-01-07 11:59:00,-0.00706,0.02616,-0.02503,-0.0018081238463730576,0.02644803000970415,-0.035426782307674626
ROPI00ITA,EURA14,2023-01-08 11:59:00,-0.00625,0.02677,-0.01865,-0.0009981238463730576,0.02705803000970415,-0.029046782307674622
ROPI00ITA,EURA14,2023-01-09 11:59:00,-0.01062,0.02093,-0.03141,-0.005368123846373057,0.021218030009704153,-0.04180678230767462
ROPI00ITA,EURA14,2023-01-10 11:59:00,-0.00685,0.02618,-0.01928,-0.0015981238463730575,0.02646803000970415,-0.02967678230767462
ROPI00ITA,EURA14,2023-01-11 11:59:00,-0.00597,0.02554,-0.02209,-0.0007181238463730569,0.025828030009704152,-0.03248678230767462
ROPI00ITA,EURA14,2023-01-12 11:59:00,-0.00609,0.02572,-0.02292,-0.0008381238463730572,0.026008030009704152,-0.033316782307674625
ROPI00ITA,EURA14,2023-01-13 11:59:00,-0.00778,0.02567,-0.02451,-0.002528123846373057,0.02595803000970415,-0.034906782307674626
ROPI00ITA,EURA14,2023-01-14 11:59:00,-0.00712,0.02655,-0.0256,-0.0018681238463730569,0.026838030009704153,-0.03599678230767463
ROPI00ITA,EURA14,2023-01-15 11:59:00,-0.00636,0.02591,-0.02041,-0.0011081238463730575,0.02619803000970415,-0.030806782307674627
ROPI00ITA,EURA14,2023-01-16 11:59:00,-0.01211,0.01775,-0.03154,-0.006858123846373056,0.01803803000970415,-0.04193678230767462
ROPI00ITA,EURA14,2023-01-17 11:59:00,-0.00777,0.02234,-0.03043,-0.0025181238463730573,0.02262803000970415,-0.04082678230767462
ROPI00ITA,EURA14,2023-01-18 11:59:00,-0.00754,0.02339,-0.03179,-0.002288123846373057,0.023678030009704153,-0.04218678230767462
ROPI00ITA,EURA14,2023-01-19 11:59:00,-0.00716,0.02624,-0.0276,-0.001908123846373057,0.026528030009704155,-0.03799678230767462
ROPI00ITA,EURA14,2023-01-20 11:59:00,-0.00648,0.02762,-0.02201,-0.001228123846373057,0.027908030009704154,-0.032406782307674624
ROPI00ITA,EURA14,2023-01-21 11:59:00,-0.00669,0.02745,-0.01942,-0.001438123846373057,0.027738030009704158,-0.029816782307674622
ROPI00ITA,EURA14,2023-01-22 11:59:00,-0.00657,0.02767,-0.02145,-0.0013181238463730576,0.027958030009704156,-0.031846782307674626
ROPI00ITA,EURA14,2023-01-23 11:59:00,-0.00604,0.02903,-0.01969,-0.0007881238463730575,0.029318030009704156,-0.03008678230767462
ROPI00ITA,EURA14,2023-01-24 11:59:00,-0.00647,0.02721,-0.02528,-0.0012181238463730574,0.027498030009704154,-0.035676782307674626
ROPI00ITA,EURA14,2023-01-25 11:59:00,-0.00554,0.02671,-0.02567,-0.0002881238463730571,0.026998030009704153,-0.03606678230767462
ROPI00ITA,EURA14,2023-01-26 11:59:00,-0.00668,0.02718,-0.02016,-0.0014281238463730575,0.02746803000970415,-0.030556782307674626
ROPI00ITA,EURA14,2023-01-27 11:59:00,-0.0076,0.02659,-0.02043,-0.0023481238463730573,0.02687803000970415,-0.030826782307674626
ROPI00ITA,EURA14,2023-01-28 11:59:00,-0.00584,0.02711,-0.01995,-0.000588123846373057,0.02739803000970415,-0.030346782307674625
ROPI00ITA,EURA14,2023-01-29 11:59:00,-0.00614,0.0271,-0.02579,-0.0008881238463730569,0.027388030009704155,-0.03618678230767462
ROPI00ITA,EURA14,2023-01-30 11:59:00,-0.00725,0.0266,-0.01965,-0.0019981238463730577,0.026888030009704154,-0.030046782307674623
ROPI00ITA,EURA14,2023-01-31 11:59:00,-0.00592,0.02646,-0.02336,-0.0006681238463730572,0.026748030009704153,-0.03375678230767462
ROPI00ITA,EURA14,2023-02-01 11:59:00,-0.00528,0.02578,-0.0246,-2.8123846373057267e-05,0.026068030009704153,-0.034996782307674626
ROPI00ITA,EURA14,2023-02-02 11:59:00,-0.00565,0.02633,-0.02221,-0.00039812384637305694,0.026618030009704155,-0.03260678230767462
ROPI00ITA,EURA14,2023-02-03 11:59:00,-0.00604,0.0266,-0.0235,-0.0007881238463730575,0.026888030009704154,-0.03389678230767462
ROPI00ITA,EURA14,2023-02-04 11:59:00,-0.00664,0.02843,-0.02222,-0.0013881238463730574,0.028718030009704153,-0.032616782307674626
ROPI00ITA,EURA14,2023-02-05 11:59:00,-0.00703,0.02868,-0.02128,-0.001778123846373057,0.028968030009704153,-0.03167678230767462
ROPI00ITA,EURA14,2023-02-06 11:59:00,-0.00639,0.02773,-0.02248,-0.0011381238463730571,0.02801803000970416,-0.03287678230767462
ROPI00ITA,EURA14,2023-02-07 11:59:00,-0.0078,0.02686,-0.01999,-0.002548123846373057,0.02714803000970415,-0.030386782307674623
ROPI00ITA,EURA14,2023-02-08 11:59:00,-0.00576,0.02682,-0.02182,-0.0005081238463730577,0.027108030009704152,-0.03221678230767462
ROPI00ITA,EURA14,2023-02-09 11:59:00,-0.00613,0.02651,-0.02171,-0.0008781238463730573,0.026798030009704155,-0.03210678230767462
ROPI00ITA,EURA14,2023-02-10 11:59:00,-0.00646,0.02687,-0.02447,-0.001208123846373057,0.027158030009704154,-0.03486678230767462
ROPI00ITA,EURA14,2023-02-11 11:59:00,-0.00627,0.02659,-0.0226,-0.0010181238463730577,0.02687803000970415,-0.032996782307674624
ROPI00ITA,EURA14,2023-02-12 11:59:00,-0.0073,0.02728,-0.0193,-0.0020481238463730574,0.027568030009704154,-0.029696782307674627
ROPI00ITA,EURA14,2023-02-13 11:59:00,-0.00709,0.02736,-0.02213,-0.0018381238463730572,0.02764803000970415,-0.032526782307674626
ROPI00ITA,EURA14,2023-02-14 11:59:00,-0.0069,0.02755,-0.02533,-0.0016481238463730572,0.02783803000970416,-0.03572678230767462
ROPI00ITA,EURA14,2023-02-15 11:59:00,-0.00744,0.02732,-0.02234,-0.0021881238463730577,0.027608030009704153,-0.03273678230767462
ROPI00ITA,EURA14,2023-02-16 11:59:00,-0.00646,0.02728,-0.02451,-0.001208123846373057,0.027568030009704154,-0.034906782307674626
ROPI00ITA,EURA14,2023-02-17 11:59:00,-0.00671,0.0258,-0.02518,-0.0014581238463730571,0.026088030009704152,-0.03557678230767462
ROPI00ITA,EURA14,2023-02-18 11:59:00,-0.00599,0.02666,-0.02639,-0.000738123846373057,0.026948030009704152,-0.036786782307674626
ROPI00ITA,EURA14,2023-02-19 11:59:00,-0.00811,0.02673,-0.02633,-0.0028581238463730564,0.027018030009704153,-0.03672678230767462
ROPI00ITA,EURA14,2023-02-20 11:59:00,-0.00785,0.02661,-0.02531,-0.0025981238463730566,0.026898030009704157,-0.03570678230767462
ROPI00ITA,EURA14,2023-02-21 11:59:00,-0.00764,0.02617,-0.02356,-0.0023881238463730574,0.026458030009704155,-0.03395678230767463
ROPI00ITA,EURA14,2023-02-22 11:59:00,-0.00816,0.02636,-0.01953,-0.002908123846373058,0.026648030009704157,-0.02992678230767462
ROPI00ITA,EURA14,2023-02-23 11:59:00,-0.00755,0.02606,-0.02185,-0.0022981238463730576,0.026348030009704156,-0.032246782307674624
ROPI00ITA,EURA14,2023-02-24 11:59:00,-0.0064,0.0265,-0.02524,-0.0011481238463730576,0.02678803000970415,-0.03563678230767462
ROPI00ITA,EURA14,2023-02-25 11:59:00,-0.00826,0.02333,-0.0185,-0.0030081238463730573,0.023618030009704152,-0.028896782307674625
ROPI00ITA,EURA14,2023-02-26 11:59:00,-0.00468,0.027,-0.01654,0.0005718761536269426,0.027288030009704152,-0.02693678230767462
ROPI00ITA,EURA14,2023-02-27 11:59:00,-0.00847,0.02706,-0.02516,-0.0032181238463730574,0.027348030009704156,-0.035556782307674624
