marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CSCA00ITA,EURA14,2020-11-09 11:59:00,-0.04789,0.00148,-0.01015,-0.062854061116889,-0.003493065910548,-0.0169371719468837
CSCA00ITA,EURA14,2020-11-10 11:59:00,-0.05215,0.00142,-0.01069,-0.067114061116889,-0.003553065910548,-0.0174771719468837
CSCA00ITA,EURA14,2020-11-11 11:59:00,-0.05372,0.00169,-0.01078,-0.068684061116889,-0.003283065910548,-0.0175671719468837
CSCA00ITA,EURA14,2020-11-12 11:59:00,-0.05508,0.00103,-0.01173,-0.070044061116889,-0.003943065910548,-0.0185171719468837
CSCA00ITA,EURA14,2020-11-13 11:59:00,-0.05604,0.00037,-0.01593,-0.071004061116889,-0.004603065910548,-0.0227171719468837
CSCA00ITA,EURA14,2020-11-14 11:59:00,-0.05871,0.00178,-0.01324,-0.073674061116889,-0.003193065910548,-0.0200271719468837
CSCA00ITA,EURA14,2020-11-15 11:59:00,-0.05909,-3e-05,-0.01336,-0.074054061116889,-0.005003065910548,-0.0201471719468837
CSCA00ITA,EURA14,2020-11-16 11:59:00,-0.0585,-2e-05,-0.01403,-0.073464061116889,-0.004993065910548,-0.0208171719468837
CSCA00ITA,EURA14,2020-11-17 11:59:00,-0.03308,0.00555,-0.02224,-0.048044061116889,0.0005769340894519,-0.0290271719468837
CSCA00ITA,EURA14,2020-11-18 11:59:00,-0.02318,0.00524,-0.01111,-0.038144061116889,0.0002669340894519,-0.0178971719468837
CSCA00ITA,EURA14,2020-11-19 11:59:00,-0.0416,0.0013,-0.00755,-0.056564061116889,-0.003673065910548,-0.0143371719468837
CSCA00ITA,EURA14,2020-11-20 11:59:00,-0.0436,0.00518,-0.01237,-0.058564061116889,0.0002069340894519,-0.0191571719468837
CSCA00ITA,EURA14,2020-11-21 11:59:00,-0.04561,0.0029,-0.01445,-0.060574061116889,-0.002073065910548,-0.0212371719468837
CSCA00ITA,EURA14,2020-11-22 11:59:00,-0.04405,0.00326,-0.01444,-0.059014061116889,-0.001713065910548,-0.0212271719468837
CSCA00ITA,EURA14,2020-11-23 11:59:00,-0.04511,0.00255,-0.01183,-0.060074061116889,-0.002423065910548,-0.0186171719468837
CSCA00ITA,EURA14,2020-11-24 11:59:00,-0.04533,0.0038,-0.01391,-0.060294061116889,-0.001173065910548,-0.0206971719468837
CSCA00ITA,EURA14,2020-11-25 11:59:00,-0.0461,0.00246,-0.00887,-0.061064061116889,-0.002513065910548,-0.0156571719468837
CSCA00ITA,EURA14,2020-11-26 11:59:00,-0.04742,0.00194,-0.01008,-0.062384061116889,-0.003033065910548,-0.0168671719468837
CSCA00ITA,EURA14,2020-11-27 11:59:00,-0.05496,0.00093,-0.00992,-0.069924061116889,-0.004043065910548,-0.0167071719468837
CSCA00ITA,EURA14,2020-11-28 11:59:00,-0.05852,-0.00124,-0.01143,-0.073484061116889,-0.006213065910548,-0.0182171719468837
CSCA00ITA,EURA14,2020-11-29 11:59:00,-0.05842,0.00047,-0.01304,-0.073384061116889,-0.004503065910548,-0.0198271719468837
CSCA00ITA,EURA14,2020-11-30 11:59:00,-0.05715,-0.00074,-0.01316,-0.072114061116889,-0.005713065910548,-0.0199471719468837
CSCA00ITA,EURA14,2020-12-05 11:59:00,-0.07152,-0.00124,-0.01511,-0.086484061116889,-0.006213065910548,-0.0218971719468837
CSCA00ITA,EURA14,2020-12-06 11:59:00,-0.07588,-0.00566,-0.02178,-0.090844061116889,-0.010633065910548,-0.0285671719468837
CSCA00ITA,EURA14,2020-12-07 11:59:00,-0.07471,-0.00779,-0.02552,-0.089674061116889,-0.012763065910548,-0.0323071719468837
CSCA00ITA,EURA14,2020-12-08 11:59:00,-0.07618,-0.00858,-0.02383,-0.091144061116889,-0.013553065910548,-0.0306171719468837
CSCA00ITA,EURA14,2020-12-09 11:59:00,-0.07699,-0.0052,-0.02374,-0.091954061116889,-0.010173065910548,-0.0305271719468837
CSCA00ITA,EURA14,2020-12-10 11:59:00,-0.08368,-0.00602,-0.02763,-0.098644061116889,-0.010993065910548,-0.0344171719468837
CSCA00ITA,EURA14,2020-12-11 11:59:00,-0.0859,-0.00811,-0.02531,-0.100864061116889,-0.013083065910548,-0.0320971719468837
CSCA00ITA,EURA14,2020-12-12 11:59:00,-0.08599,-0.0088,-0.02147,-0.100954061116889,-0.013773065910548,-0.0282571719468837
CSCA00ITA,EURA14,2020-12-13 11:59:00,-0.08639,-0.00789,-0.02507,-0.101354061116889,-0.012863065910548,-0.0318571719468837
CSCA00ITA,EURA14,2020-12-14 11:59:00,-0.08608,-0.00862,-0.02998,-0.101044061116889,-0.013593065910548,-0.0367671719468837
CSCA00ITA,EURA14,2020-12-15 11:59:00,-0.08701,-0.00702,-0.02891,-0.101974061116889,-0.011993065910548,-0.0356971719468837
CSCA00ITA,EURA14,2020-12-16 11:59:00,-0.08598,-0.00737,-0.02919,-0.100944061116889,-0.012343065910548,-0.0359771719468837
CSCA00ITA,EURA14,2020-12-17 11:59:00,-0.08637,-0.00794,-0.02875,-0.101334061116889,-0.012913065910548,-0.0355371719468837
CSCA00ITA,EURA14,2020-12-18 11:59:00,-0.08639,-0.00787,-0.02931,-0.101354061116889,-0.012843065910548,-0.0360971719468837
CSCA00ITA,EURA14,2020-12-19 11:59:00,-0.08566,-0.00657,-0.02992,-0.100624061116889,-0.011543065910548,-0.0367071719468837
CSCA00ITA,EURA14,2020-12-20 11:59:00,-0.08484,-0.00651,-0.02816,-0.099804061116889,-0.011483065910548,-0.0349471719468837
CSCA00ITA,EURA14,2020-12-21 11:59:00,-0.08484,-0.00726,-0.02828,-0.099804061116889,-0.012233065910548,-0.0350671719468837
CSCA00ITA,EURA14,2020-12-24 11:59:00,-0.09836,-0.0127,-0.02436,-0.113324061116889,-0.017673065910548,-0.0311471719468837
CSCA00ITA,EURA14,2020-12-25 11:59:00,-0.09377,-0.01217,-0.03137,-0.108734061116889,-0.017143065910548,-0.0381571719468837
CSCA00ITA,EURA14,2020-12-26 11:59:00,-0.09396,-0.00938,-0.02831,-0.108924061116889,-0.014353065910548,-0.0350971719468837
CSCA00ITA,EURA14,2020-12-27 11:59:00,-0.10262,-0.01042,-0.02863,-0.117584061116889,-0.015393065910548,-0.0354171719468837
CSCA00ITA,EURA14,2021-01-08 11:59:00,-0.13056,-0.0155,-0.05039,-0.145524061116889,-0.020473065910548,-0.0571771719468837
CSCA00ITA,EURA14,2021-01-12 11:59:00,-0.1304,-0.01646,-0.0517,-0.145364061116889,-0.021433065910548,-0.0584871719468837
CSCA00ITA,EURA14,2021-01-13 11:59:00,-0.1307,-0.01509,-0.05621,-0.145664061116889,-0.020063065910548,-0.0629971719468837
CSCA00ITA,EURA14,2021-01-14 11:59:00,-0.13197,-0.0173,-0.04768,-0.146934061116889,-0.022273065910548,-0.0544671719468837
CSCA00ITA,EURA14,2021-01-15 11:59:00,-0.13088,-0.0153,-0.05335,-0.145844061116889,-0.020273065910548,-0.0601371719468837
CSCA00ITA,EURA14,2021-01-16 11:59:00,-0.13182,-0.01517,-0.05602,-0.146784061116889,-0.020143065910548,-0.0628071719468837
CSCA00ITA,EURA14,2021-01-17 11:59:00,-0.1318,-0.01461,-0.05763,-0.146764061116889,-0.019583065910548,-0.0644171719468837
CSCA00ITA,EURA14,2021-01-18 11:59:00,-0.12981,-0.01523,-0.05539,-0.144774061116889,-0.020203065910548,-0.0621771719468837
CSCA00ITA,EURA14,2021-01-19 11:59:00,-0.12971,-0.015125,-0.05634,-0.144674061116889,-0.020098065910548,-0.0631271719468837
CSCA00ITA,EURA14,2021-01-20 11:59:00,-0.12961,-0.01502,-0.05729,-0.144574061116889,-0.019993065910548,-0.0640771719468837
CSCA00ITA,EURA14,2021-01-21 11:59:00,-0.13104,-0.01803,-0.05211,-0.146004061116889,-0.023003065910548,-0.0588971719468837
CSCA00ITA,EURA14,2021-01-22 11:59:00,-0.12714,-0.01957,-0.054,-0.142104061116889,-0.024543065910548,-0.0607871719468837
CSCA00ITA,EURA14,2021-01-23 11:59:00,-0.13037,-0.01778,-0.05145,-0.145334061116889,-0.022753065910548,-0.0582371719468837
CSCA00ITA,EURA14,2021-01-24 11:59:00,-0.1302,-0.0163,-0.05191,-0.145164061116889,-0.021273065910548,-0.0586971719468837
CSCA00ITA,EURA14,2021-01-28 11:59:00,-0.13082,-0.01429,-0.05707,-0.145784061116889,-0.019263065910548,-0.0638571719468837
CSCA00ITA,EURA14,2021-01-29 11:59:00,-0.13015,-0.01453,-0.05867,-0.145114061116889,-0.019503065910548,-0.0654571719468837
CSCA00ITA,EURA14,2021-01-30 11:59:00,-0.12995,-0.0169,-0.05258,-0.144914061116889,-0.021873065910548,-0.0593671719468837
CSCA00ITA,EURA14,2021-01-31 11:59:00,-0.12978,-0.0158,-0.04835,-0.144744061116889,-0.020773065910548,-0.0551371719468837
CSCA00ITA,EURA14,2021-02-01 11:59:00,-0.12938,-0.01491,-0.05235,-0.144344061116889,-0.019883065910548,-0.0591371719468837
CSCA00ITA,EURA14,2021-02-02 11:59:00,-0.12924,-0.0134,-0.05356,-0.144204061116889,-0.018373065910548,-0.0603471719468837
CSCA00ITA,EURA14,2021-02-03 11:59:00,-0.12728,-0.01194,-0.05462,-0.142244061116889,-0.016913065910548,-0.0614071719468837
CSCA00ITA,EURA14,2021-02-04 11:59:00,-0.12778,-0.01163,-0.0495,-0.142744061116889,-0.016603065910548,-0.0562871719468837
CSCA00ITA,EURA14,2021-02-05 11:59:00,-0.12789,-0.01099,-0.05336,-0.142854061116889,-0.015963065910548,-0.0601471719468837
CSCA00ITA,EURA14,2021-02-06 11:59:00,-0.12823,-0.01213,-0.05146,-0.143194061116889,-0.017103065910548,-0.0582471719468837
CSCA00ITA,EURA14,2021-02-07 11:59:00,-0.12668,-0.01076,-0.046,-0.141644061116889,-0.015733065910548,-0.0527871719468837
CSCA00ITA,EURA14,2021-02-08 11:59:00,-0.12221,-0.01177,-0.06101,-0.137174061116889,-0.016743065910548,-0.0677971719468837
CSCA00ITA,EURA14,2021-02-09 11:59:00,-0.12322,-0.0148,-0.04433,-0.138184061116889,-0.019773065910548,-0.0511171719468837
CSCA00ITA,EURA14,2021-02-10 11:59:00,-0.12762,-0.01296,-0.05562,-0.142584061116889,-0.017933065910548,-0.0624071719468837
CSCA00ITA,EURA14,2021-02-11 11:59:00,-0.11986,-0.00598,-0.05528,-0.134824061116889,-0.010953065910548,-0.0620671719468837
CSCA00ITA,EURA14,2021-02-12 11:59:00,-0.11797,-0.00317,-0.05391,-0.132934061116889,-0.008143065910548,-0.0606971719468837
CSCA00ITA,EURA14,2021-02-13 11:59:00,-0.12196,-0.00422,-0.05466,-0.136924061116889,-0.009193065910548,-0.0614471719468837
CSCA00ITA,EURA14,2021-02-14 11:59:00,-0.12529,-0.00737,-0.06476,-0.140254061116889,-0.012343065910548,-0.0715471719468837
CSCA00ITA,EURA14,2021-02-15 11:59:00,-0.12227,-0.00574,-0.06307,-0.137234061116889,-0.010713065910548,-0.0698571719468837
CSCA00ITA,EURA14,2021-02-16 11:59:00,-0.12004,-0.00426,-0.05944,-0.135004061116889,-0.009233065910548,-0.0662271719468837
CSCA00ITA,EURA14,2021-02-24 11:59:00,-0.11448,-8e-05,-0.06232,-0.129444061116889,-0.005053065910548,-0.0691071719468837
CSCA00ITA,EURA14,2021-02-25 11:59:00,-0.11385,-0.00031,-0.05783,-0.128814061116889,-0.005283065910548,-0.0646171719468837
CSCA00ITA,EURA14,2021-02-26 11:59:00,-0.11403,0.00061,-0.05557,-0.128994061116889,-0.004363065910548,-0.0623571719468837
CSCA00ITA,EURA14,2021-02-27 11:59:00,-0.11392,0.00039,-0.05089,-0.128884061116889,-0.004583065910548,-0.0576771719468837
CSCA00ITA,EURA14,2021-02-28 11:59:00,-0.11373,0.00031,-0.05282,-0.128694061116889,-0.004663065910548,-0.0596071719468837
CSCA00ITA,EURA14,2021-03-01 11:59:00,-0.11332,0.00057,-0.05561,-0.128284061116889,-0.004403065910548,-0.0623971719468837
CSCA00ITA,EURA14,2021-03-02 11:59:00,-0.11373,-0.00045,-0.05281,-0.128694061116889,-0.005423065910548,-0.0595971719468837
CSCA00ITA,EURA14,2021-03-03 11:59:00,-0.11296,0.00035,-0.05365,-0.127924061116889,-0.004623065910548,-0.0604371719468837
CSCA00ITA,EURA14,2021-03-04 11:59:00,-0.11324,-0.00029,-0.05004,-0.128204061116889,-0.005263065910548,-0.0568271719468837
CSCA00ITA,EURA14,2021-03-05 11:59:00,-0.11235,0.00076,-0.0511,-0.127314061116889,-0.004213065910548,-0.0578871719468837
CSCA00ITA,EURA14,2021-03-06 11:59:00,-0.1123,0.00139,-0.05471,-0.127264061116889,-0.003583065910548,-0.0614971719468837
CSCA00ITA,EURA14,2021-03-07 11:59:00,-0.11217,0.00144,-0.05018,-0.127134061116889,-0.003533065910548,-0.0569671719468837
CSCA00ITA,EURA14,2021-03-08 11:59:00,-0.11103,0.00087,-0.04687,-0.125994061116889,-0.004103065910548,-0.0536571719468837
CSCA00ITA,EURA14,2021-03-09 11:59:00,-0.11106,0.00125,-0.04885,-0.126024061116889,-0.003723065910548,-0.0556371719468837
CSCA00ITA,EURA14,2021-03-13 11:59:00,-0.09941,0.005,-0.04325,-0.114374061116889,2.6934089451927795e-05,-0.0500371719468837
CSCA00ITA,EURA14,2021-03-14 11:59:00,-0.09773,0.0083,-0.04713,-0.112694061116889,0.0033269340894519,-0.0539171719468837
CSCA00ITA,EURA14,2021-03-15 11:59:00,-0.09867,0.00942,-0.04517,-0.113634061116889,0.0044469340894519,-0.0519571719468837
CSCA00ITA,EURA14,2021-03-16 11:59:00,-0.09889,0.00925,-0.04296,-0.113854061116889,0.0042769340894519,-0.0497471719468837
CSCA00ITA,EURA14,2021-03-17 11:59:00,-0.09816,0.01041,-0.04644,-0.113124061116889,0.0054369340894519,-0.0532271719468837
CSCA00ITA,EURA14,2021-03-18 11:59:00,-0.09635,0.00971,-0.04588,-0.111314061116889,0.0047369340894519,-0.0526671719468837
CSCA00ITA,EURA14,2021-03-19 11:59:00,-0.09828,0.00962,-0.04269,-0.113244061116889,0.0046469340894519,-0.0494771719468837
CSCA00ITA,EURA14,2021-03-20 11:59:00,-0.09799,0.01065,-0.04775,-0.112954061116889,0.0056769340894519,-0.0545371719468837
CSCA00ITA,EURA14,2021-03-23 11:59:00,-0.10074,0.00767,-0.04884,-0.115704061116889,0.0026969340894519,-0.0556271719468837
CSCA00ITA,EURA14,2021-03-24 11:59:00,-0.10133,0.008265,-0.05052,-0.116294061116889,0.0032919340894519,-0.0573071719468837
CSCA00ITA,EURA14,2021-03-25 11:59:00,-0.10192,0.00886,-0.0522,-0.116884061116889,0.0038869340894519,-0.0589871719468837
CSCA00ITA,EURA14,2021-03-26 11:59:00,-0.10179,0.00798,-0.05291,-0.116754061116889,0.0030069340894519,-0.0596971719468837
CSCA00ITA,EURA14,2021-03-27 11:59:00,-0.10093,0.00845,-0.04727,-0.115894061116889,0.0034769340894519,-0.0540571719468837
CSCA00ITA,EURA14,2021-03-28 11:59:00,-0.09998,0.00821,-0.05178,-0.114944061116889,0.0032369340894519,-0.0585671719468837
CSCA00ITA,EURA14,2021-03-29 11:59:00,-0.10032,0.00816,-0.04812,-0.115284061116889,0.0031869340894519,-0.0549071719468837
CSCA00ITA,EURA14,2021-03-30 11:59:00,-0.10048,0.01057,-0.04755,-0.115444061116889,0.0055969340894519,-0.0543371719468837
CSCA00ITA,EURA14,2021-03-31 11:59:00,-0.09733,0.01074,-0.05002,-0.112294061116889,0.0057669340894519,-0.0568071719468837
CSCA00ITA,EURA14,2021-04-01 11:59:00,-0.09821,0.00848,-0.04491,-0.113174061116889,0.0035069340894519,-0.0516971719468837
CSCA00ITA,EURA14,2021-04-02 11:59:00,-0.09795,0.009375,-0.043755,-0.112914061116889,0.0044019340894519,-0.0505421719468837
CSCA00ITA,EURA14,2021-04-03 11:59:00,-0.09769,0.01027,-0.0426,-0.112654061116889,0.0052969340894519,-0.0493871719468837
CSCA00ITA,EURA14,2021-04-04 11:59:00,-0.09659,0.01007,-0.04867,-0.111554061116889,0.0050969340894519,-0.0554571719468837
CSCA00ITA,EURA14,2021-04-05 11:59:00,-0.09659,0.00891,-0.048,-0.111554061116889,0.0039369340894519,-0.0547871719468837
CSCA00ITA,EURA14,2021-04-08 11:59:00,-0.09319,0.01221,-0.05023,-0.108154061116889,0.0072369340894519,-0.0570171719468837
CSCA00ITA,EURA14,2021-04-09 11:59:00,-0.09078,0.01296,-0.05086,-0.105744061116889,0.0079869340894519,-0.0576471719468837
CSCA00ITA,EURA14,2021-04-10 11:59:00,-0.09063,0.01314,-0.04727,-0.105594061116889,0.0081669340894519,-0.0540571719468837
CSCA00ITA,EURA14,2021-04-11 11:59:00,-0.09107,0.0102,-0.04522,-0.106034061116889,0.0052269340894519,-0.0520071719468837
CSCA00ITA,EURA14,2021-04-12 11:59:00,-0.09133,0.0119,-0.04259,-0.106294061116889,0.0069269340894519,-0.0493771719468837
CSCA00ITA,EURA14,2021-04-13 11:59:00,-0.09135,0.01344,-0.04875,-0.106314061116889,0.0084669340894519,-0.0555371719468837
CSCA00ITA,EURA14,2021-04-14 11:59:00,-0.09221,0.014145,-0.04951,-0.107174061116889,0.0091719340894519,-0.0562971719468837
CSCA00ITA,EURA14,2021-04-15 11:59:00,-0.09307,0.01485,-0.05027,-0.108034061116889,0.0098769340894519,-0.0570571719468837
CSCA00ITA,EURA14,2021-04-16 11:59:00,-0.0894,0.01549,-0.04743,-0.104364061116889,0.0105169340894519,-0.0542171719468837
CSCA00ITA,EURA14,2021-04-17 11:59:00,-0.09087,0.0149,-0.04577,-0.105834061116889,0.0099269340894519,-0.0525571719468837
CSCA00ITA,EURA14,2021-04-18 11:59:00,-0.09316,0.01509,-0.04905,-0.108124061116889,0.0101169340894519,-0.0558371719468837
CSCA00ITA,EURA14,2021-04-19 11:59:00,-0.08163,0.01823,-0.04807,-0.096594061116889,0.0132569340894519,-0.0548571719468837
CSCA00ITA,EURA14,2021-04-20 11:59:00,-0.0828,0.01808,-0.05127,-0.097764061116889,0.0131069340894519,-0.0580571719468837
CSCA00ITA,EURA14,2021-04-21 11:59:00,-0.08844,0.01773,-0.05314,-0.103404061116889,0.0127569340894519,-0.0599271719468837
CSCA00ITA,EURA14,2021-04-22 11:59:00,-0.08213,0.01987,-0.04722,-0.097094061116889,0.0148969340894519,-0.0540071719468837
CSCA00ITA,EURA14,2021-04-23 11:59:00,-0.09449,0.01729,-0.05595,-0.109454061116889,0.0123169340894519,-0.0627371719468837
CSCA00ITA,EURA14,2021-04-24 11:59:00,-0.09899,0.01461,-0.05776,-0.113954061116889,0.0096369340894519,-0.0645471719468837
CSCA00ITA,EURA14,2021-04-25 11:59:00,-0.09806,0.01375,-0.05633,-0.113024061116889,0.0087769340894519,-0.0631171719468837
CSCA00ITA,EURA14,2021-04-26 11:59:00,-0.08361,0.01854,-0.04561,-0.098574061116889,0.0135669340894519,-0.0523971719468837
CSCA00ITA,EURA14,2021-04-27 11:59:00,-0.07873,0.01683,-0.04146,-0.093694061116889,0.0118569340894519,-0.0482471719468837
CSCA00ITA,EURA14,2021-04-28 11:59:00,-0.09003,0.01426,-0.05318,-0.104994061116889,0.0092869340894519,-0.0599671719468837
CSCA00ITA,EURA14,2021-04-29 11:59:00,-0.09156,0.01363,-0.05422,-0.106524061116889,0.0086569340894519,-0.0610071719468837
CSCA00ITA,EURA14,2021-04-30 11:59:00,-0.09275,0.01551,-0.05147,-0.107714061116889,0.0105369340894519,-0.0582571719468837
CSCA00ITA,EURA14,2021-05-01 11:59:00,-0.09093,0.0137,-0.05253,-0.105894061116889,0.0087269340894519,-0.0593171719468837
CSCA00ITA,EURA14,2021-05-02 11:59:00,-0.08703,0.01261,-0.04294,-0.101994061116889,0.0076369340894519,-0.0497271719468837
CSCA00ITA,EURA14,2021-05-03 11:59:00,-0.09055,0.01561,-0.05665,-0.105514061116889,0.0106369340894519,-0.0634371719468837
CSCA00ITA,EURA14,2021-05-04 11:59:00,-0.09081,0.01489,-0.0523,-0.105774061116889,0.0099169340894519,-0.0590871719468837
CSCA00ITA,EURA14,2021-05-05 11:59:00,-0.09183,0.01439,-0.04883,-0.106794061116889,0.0094169340894519,-0.0556171719468837
CSCA00ITA,EURA14,2021-05-06 11:59:00,-0.08733,0.01489,-0.05881,-0.102294061116889,0.0099169340894519,-0.0655971719468837
CSCA00ITA,EURA14,2021-05-07 11:59:00,-0.08932,0.01607,-0.05088,-0.104284061116889,0.0110969340894519,-0.0576671719468837
CSCA00ITA,EURA14,2021-05-08 11:59:00,-0.08976,0.01606,-0.05722,-0.104724061116889,0.0110869340894519,-0.0640071719468837
CSCA00ITA,EURA14,2021-05-09 11:59:00,-0.0906899999999999,0.015835,-0.05447,-0.105654061116889,0.0108619340894519,-0.0612571719468837
CSCA00ITA,EURA14,2021-05-10 11:59:00,-0.09162,0.01561,-0.05172,-0.106584061116889,0.0106369340894519,-0.0585071719468837
CSCA00ITA,EURA14,2021-05-11 11:59:00,-0.09065,0.01311,-0.0456,-0.105614061116889,0.0081369340894519,-0.0523871719468837
CSCA00ITA,EURA14,2021-05-12 11:59:00,-0.08796,0.01375,-0.04532,-0.102924061116889,0.0087769340894519,-0.0521071719468837
CSCA00ITA,EURA14,2021-05-13 11:59:00,-0.09522,0.01596,-0.04708,-0.110184061116889,0.0109869340894519,-0.0538671719468837
CSCA00ITA,EURA14,2021-05-14 11:59:00,-0.096875,0.015635,-0.052425,-0.111839061116889,0.0106619340894519,-0.0592121719468837
CSCA00ITA,EURA14,2021-05-15 11:59:00,-0.09853,0.01531,-0.05777,-0.113494061116889,0.0103369340894519,-0.0645571719468837
CSCA00ITA,EURA14,2021-05-16 11:59:00,-0.09399,0.01881,-0.05695,-0.108954061116889,0.0138369340894519,-0.0637371719468837
CSCA00ITA,EURA14,2021-05-17 11:59:00,-0.09553,0.01481,-0.05721,-0.110494061116889,0.0098369340894519,-0.0639971719468837
CSCA00ITA,EURA14,2021-05-18 11:59:00,-0.09212,0.01426,-0.05719,-0.107084061116889,0.0092869340894519,-0.0639771719468837
CSCA00ITA,EURA14,2021-05-19 11:59:00,-0.09306,0.01244,-0.04933,-0.108024061116889,0.0074669340894519,-0.0561171719468837
CSCA00ITA,EURA14,2021-05-20 11:59:00,-0.09532,0.01572,-0.05852,-0.110284061116889,0.0107469340894519,-0.0653071719468837
CSCA00ITA,EURA14,2021-05-21 11:59:00,-0.092475,0.01533,-0.05529,-0.107439061116889,0.0103569340894519,-0.0620771719468837
CSCA00ITA,EURA14,2021-05-22 11:59:00,-0.08963,0.01494,-0.05206,-0.104594061116889,0.0099669340894519,-0.0588471719468837
CSCA00ITA,EURA14,2021-05-23 11:59:00,-0.09047,0.01315,-0.04757,-0.105434061116889,0.0081769340894519,-0.0543571719468837
CSCA00ITA,EURA14,2021-05-28 11:59:00,-0.09316,0.01466,-0.05787,-0.108124061116889,0.0096869340894519,-0.0646571719468837
CSCA00ITA,EURA14,2021-05-29 11:59:00,-0.09472,0.01752,-0.05052,-0.109684061116889,0.0125469340894519,-0.0573071719468837
CSCA00ITA,EURA14,2021-05-30 11:59:00,-0.0953,0.01589,-0.05629,-0.110264061116889,0.0109169340894519,-0.0630771719468837
CSCA00ITA,EURA14,2021-05-31 11:59:00,-0.09449,0.0154,-0.05315,-0.109454061116889,0.0104269340894519,-0.0599371719468837
