marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MRRA00ITA,EURA14,2022-09-28 11:59:00,0.04617,0.05905,-0.03451,0.038359239478801974,0.046056490491209835,-0.07171264759721575
MRRA00ITA,EURA14,2022-09-29 11:59:00,0.04072,0.05916,-0.03496,0.03290923947880197,0.046166490491209834,-0.07216264759721575
MRRA00ITA,EURA14,2022-09-30 11:59:00,0.04422,0.05953,-0.0352,0.03640923947880197,0.046536490491209836,-0.07240264759721575
MRRA00ITA,EURA14,2022-10-01 11:59:00,0.04404,0.05782,-0.03548,0.036229239478801974,0.04482649049120984,-0.07268264759721575
MRRA00ITA,EURA14,2022-10-02 11:59:00,0.04381,0.05935,-0.03963,0.03599923947880197,0.04635649049120984,-0.07683264759721575
MRRA00ITA,EURA14,2022-10-03 11:59:00,0.04327,0.06043,-0.03579,0.035459239478801974,0.047436490491209835,-0.07299264759721576
MRRA00ITA,EURA14,2022-10-04 11:59:00,0.0437,0.06026,-0.04269,0.035889239478801974,0.04726649049120984,-0.07989264759721576
MRRA00ITA,EURA14,2022-10-05 11:59:00,0.04392,0.05981,-0.0406,0.03610923947880197,0.04681649049120984,-0.07780264759721575
MRRA00ITA,EURA14,2022-10-06 11:59:00,0.04399,0.06035,-0.03549,0.03617923947880197,0.04735649049120984,-0.07269264759721575
MRRA00ITA,EURA14,2022-10-07 11:59:00,0.04435,0.05942,-0.03603,0.03653923947880197,0.04642649049120984,-0.07323264759721575
MRRA00ITA,EURA14,2022-10-08 11:59:00,0.04427,0.0602,-0.0376,0.03645923947880197,0.047206490491209833,-0.07480264759721575
MRRA00ITA,EURA14,2022-10-09 11:59:00,0.04371,0.06018,-0.04056,0.03589923947880197,0.047186490491209834,-0.07776264759721575
MRRA00ITA,EURA14,2022-10-10 11:59:00,0.04418,0.05939,-0.03609,0.03636923947880197,0.046396490491209835,-0.07329264759721575
MRRA00ITA,EURA14,2022-10-11 11:59:00,0.04458,0.05923,-0.03698,0.03676923947880197,0.046236490491209835,-0.07418264759721574
MRRA00ITA,EURA14,2022-10-12 11:59:00,0.04333,0.05975,-0.04005,0.03551923947880197,0.046756490491209834,-0.07725264759721576
MRRA00ITA,EURA14,2022-10-13 11:59:00,0.04307,0.06025,-0.04017,0.03525923947880197,0.047256490491209835,-0.07737264759721575
MRRA00ITA,EURA14,2022-10-14 11:59:00,0.04371,0.06059,-0.03587,0.03589923947880197,0.047596490491209835,-0.07307264759721575
MRRA00ITA,EURA14,2022-10-15 11:59:00,0.04335,0.05977,-0.03717,0.03553923947880197,0.046776490491209834,-0.07437264759721575
MRRA00ITA,EURA14,2022-10-16 11:59:00,0.04471,0.05947,-0.03943,0.03689923947880197,0.04647649049120984,-0.07663264759721575
MRRA00ITA,EURA14,2022-10-17 11:59:00,0.04436,0.05961,-0.04575,0.03654923947880197,0.04661649049120984,-0.08295264759721575
MRRA00ITA,EURA14,2022-10-18 11:59:00,0.04277,0.0596,-0.03978,0.03495923947880197,0.04660649049120984,-0.07698264759721575
MRRA00ITA,EURA14,2022-10-19 11:59:00,0.04425,0.05977,-0.03681,0.03643923947880197,0.046776490491209834,-0.07401264759721575
MRRA00ITA,EURA14,2022-10-20 11:59:00,0.04388,0.06037,-0.03787,0.03606923947880197,0.04737649049120984,-0.07507264759721576
MRRA00ITA,EURA14,2022-10-21 11:59:00,0.04339,0.06003,-0.03813,0.03557923947880197,0.04703649049120984,-0.07533264759721575
MRRA00ITA,EURA14,2022-10-22 11:59:00,0.04401,0.05882,-0.03501,0.03619923947880197,0.045826490491209834,-0.07221264759721575
MRRA00ITA,EURA14,2022-10-23 11:59:00,0.04339,0.05934,-0.04826,0.03557923947880197,0.046346490491209834,-0.08546264759721575
MRRA00ITA,EURA14,2022-10-24 11:59:00,0.04586,0.05934,-0.04074,0.03804923947880197,0.046346490491209834,-0.07794264759721575
MRRA00ITA,EURA14,2022-10-25 11:59:00,0.04335,0.05891,-0.03894,0.03553923947880197,0.045916490491209834,-0.07614264759721576
MRRA00ITA,EURA14,2022-10-26 11:59:00,0.04497,0.05921,-0.04386,0.037159239478801974,0.046216490491209836,-0.08106264759721576
MRRA00ITA,EURA14,2022-10-27 11:59:00,0.04382,0.06003,-0.04196,0.03600923947880197,0.04703649049120984,-0.07916264759721575
MRRA00ITA,EURA14,2022-10-28 11:59:00,0.04362,0.05971,-0.04302,0.03580923947880197,0.046716490491209836,-0.08022264759721576
MRRA00ITA,EURA14,2022-10-29 11:59:00,0.04464,0.05915,-0.04222,0.03682923947880197,0.04615649049120984,-0.07942264759721576
MRRA00ITA,EURA14,2022-10-30 11:59:00,0.04398,0.06015,-0.04193,0.03616923947880197,0.04715649049120984,-0.07913264759721576
MRRA00ITA,EURA14,2022-10-31 11:59:00,0.04383,0.05933,-0.03726,0.03601923947880197,0.04633649049120984,-0.07446264759721576
MRRA00ITA,EURA14,2022-11-01 11:59:00,0.04482,0.05894,-0.03876,0.03700923947880197,0.045946490491209836,-0.07596264759721576
MRRA00ITA,EURA14,2022-11-02 11:59:00,0.04309,0.05924,-0.03876,0.035279239478801974,0.04624649049120984,-0.07596264759721576
MRRA00ITA,EURA14,2022-11-03 11:59:00,0.04341,0.05859,-0.04181,0.03559923947880197,0.04559649049120984,-0.07901264759721575
MRRA00ITA,EURA14,2022-11-04 11:59:00,0.044335,0.059355000000000005,-0.03941,0.03652423947880197,0.04636149049120984,-0.07661264759721576
MRRA00ITA,EURA14,2022-11-05 11:59:00,0.04526,0.06012,-0.03701,0.03744923947880197,0.04712649049120984,-0.07421264759721574
MRRA00ITA,EURA14,2022-11-06 11:59:00,0.0441,0.05887,-0.03525,0.03628923947880197,0.045876490491209836,-0.07245264759721574
MRRA00ITA,EURA14,2022-11-07 11:59:00,0.04486,0.05921,-0.03778,0.03704923947880197,0.046216490491209836,-0.07498264759721575
MRRA00ITA,EURA14,2022-11-08 11:59:00,0.04449,0.05918,-0.03838,0.03667923947880197,0.04618649049120984,-0.07558264759721575
MRRA00ITA,EURA14,2022-11-09 11:59:00,0.04394,0.05993,-0.04288,0.03612923947880197,0.046936490491209834,-0.08008264759721576
MRRA00ITA,EURA14,2022-11-10 11:59:00,0.04471,0.05831,-0.03599,0.03689923947880197,0.04531649049120984,-0.07319264759721575
MRRA00ITA,EURA14,2022-11-11 11:59:00,0.04474,0.05924,-0.0377,0.03692923947880197,0.04624649049120984,-0.07490264759721575
MRRA00ITA,EURA14,2022-11-12 11:59:00,0.04414,0.05967,-0.03735,0.03632923947880197,0.04667649049120984,-0.07455264759721575
MRRA00ITA,EURA14,2022-11-13 11:59:00,0.04349,0.05916,-0.03732,0.03567923947880197,0.046166490491209834,-0.07452264759721575
MRRA00ITA,EURA14,2022-11-14 11:59:00,0.04333,0.05859,-0.03223,0.03551923947880197,0.04559649049120984,-0.06943264759721575
MRRA00ITA,EURA14,2022-11-15 11:59:00,0.04359,0.05834,-0.03891,0.03577923947880197,0.04534649049120984,-0.07611264759721575
MRRA00ITA,EURA14,2022-11-16 11:59:00,0.04481,0.05661,-0.02937,0.036999239478801974,0.04361649049120984,-0.06657264759721575
MRRA00ITA,EURA14,2022-11-17 11:59:00,0.04472,0.05769,-0.03548,0.036909239478801974,0.044696490491209835,-0.07268264759721575
MRRA00ITA,EURA14,2022-11-18 11:59:00,0.04421,0.05791,-0.03754,0.03639923947880197,0.04491649049120984,-0.07474264759721574
MRRA00ITA,EURA14,2022-11-19 11:59:00,0.04577,0.05933,-0.03679,0.03795923947880197,0.04633649049120984,-0.07399264759721574
MRRA00ITA,EURA14,2022-11-20 11:59:00,0.04487,0.05852,-0.03341,0.03705923947880197,0.04552649049120984,-0.07061264759721575
MRRA00ITA,EURA14,2022-11-21 11:59:00,0.04434,0.05839,-0.03547,0.03652923947880197,0.045396490491209834,-0.07267264759721576
MRRA00ITA,EURA14,2022-11-22 11:59:00,0.0445,0.05872,-0.03455,0.03668923947880197,0.04572649049120984,-0.07175264759721575
MRRA00ITA,EURA14,2022-11-23 11:59:00,0.04473,0.05784,-0.03485,0.03691923947880197,0.04484649049120984,-0.07205264759721575
MRRA00ITA,EURA14,2022-11-24 11:59:00,0.04494,0.05961,-0.04173,0.03712923947880197,0.04661649049120984,-0.07893264759721576
MRRA00ITA,EURA14,2022-11-25 11:59:00,0.04461,0.05977,-0.03969,0.03679923947880197,0.046776490491209834,-0.07689264759721576
MRRA00ITA,EURA14,2022-11-26 11:59:00,0.0444,0.06061,-0.03521,0.03658923947880197,0.047616490491209834,-0.07241264759721575
MRRA00ITA,EURA14,2022-11-27 11:59:00,0.04535,0.06014,-0.04147,0.03753923947880197,0.047146490491209836,-0.07867264759721576
MRRA00ITA,EURA14,2022-11-28 11:59:00,0.04414,0.06113,-0.03657,0.03632923947880197,0.048136490491209834,-0.07377264759721575
MRRA00ITA,EURA14,2022-11-29 11:59:00,0.0438,0.0596,-0.03841,0.03598923947880197,0.04660649049120984,-0.07561264759721575
MRRA00ITA,EURA14,2022-11-30 11:59:00,0.04343,0.05964,-0.03925,0.035619239478801974,0.046646490491209835,-0.07645264759721575
MRRA00ITA,EURA14,2022-12-01 11:59:00,0.04429,0.06004,-0.0317,0.036479239478801974,0.04704649049120984,-0.06890264759721575
MRRA00ITA,EURA14,2022-12-02 11:59:00,0.04449,0.05981,-0.03311,0.03667923947880197,0.04681649049120984,-0.07031264759721575
MRRA00ITA,EURA14,2022-12-03 11:59:00,0.0446,0.05959,-0.03452,0.03678923947880197,0.046596490491209834,-0.07172264759721575
MRRA00ITA,EURA14,2022-12-04 11:59:00,0.04593,0.06023,-0.03999,0.03811923947880197,0.047236490491209836,-0.07719264759721575
MRRA00ITA,EURA14,2022-12-05 11:59:00,0.04522,0.05954,-0.04105,0.037409239478801974,0.04654649049120984,-0.07825264759721576
MRRA00ITA,EURA14,2022-12-06 11:59:00,0.04444,0.05925,-0.03351,0.03662923947880197,0.046256490491209834,-0.07071264759721575
MRRA00ITA,EURA14,2022-12-07 11:59:00,0.04543,0.06017,-0.03833,0.03761923947880197,0.04717649049120984,-0.07553264759721576
MRRA00ITA,EURA14,2022-12-08 11:59:00,0.04606,0.05929,-0.03864,0.03824923947880197,0.04629649049120984,-0.07584264759721575
MRRA00ITA,EURA14,2022-12-09 11:59:00,0.03986,0.05972,-0.04188,0.03204923947880197,0.04672649049120984,-0.07908264759721575
MRRA00ITA,EURA14,2022-12-10 11:59:00,0.04437,0.05831,-0.03667,0.03655923947880197,0.04531649049120984,-0.07387264759721575
MRRA00ITA,EURA14,2022-12-11 11:59:00,0.04409,0.06024,-0.0376,0.03627923947880197,0.04724649049120984,-0.07480264759721575
MRRA00ITA,EURA14,2022-12-12 11:59:00,0.04437,0.0606,-0.03872,0.03655923947880197,0.04760649049120984,-0.07592264759721574
MRRA00ITA,EURA14,2022-12-13 11:59:00,0.04476,0.06013,-0.03839,0.03694923947880197,0.04713649049120984,-0.07559264759721575
MRRA00ITA,EURA14,2022-12-14 11:59:00,0.04553,0.05944,-0.04137,0.03771923947880197,0.04644649049120984,-0.07857264759721576
MRRA00ITA,EURA14,2022-12-15 11:59:00,0.04678,0.05973,-0.0408,0.03896923947880197,0.046736490491209835,-0.07800264759721576
MRRA00ITA,EURA14,2022-12-16 11:59:00,0.04373,0.05604,-0.03046,0.03591923947880197,0.043046490491209836,-0.06766264759721576
MRRA00ITA,EURA14,2022-12-17 11:59:00,0.04482,0.06004,-0.04329,0.03700923947880197,0.04704649049120984,-0.08049264759721576
MRRA00ITA,EURA14,2022-12-18 11:59:00,0.04604,0.06027,-0.04563,0.03822923947880197,0.047276490491209834,-0.08283264759721576
MRRA00ITA,EURA14,2022-12-19 11:59:00,0.04605,0.061,-0.05061,0.03823923947880197,0.048006490491209836,-0.08781264759721576
MRRA00ITA,EURA14,2022-12-20 11:59:00,0.04668,0.06045,-0.0551,0.03886923947880197,0.047456490491209834,-0.09230264759721576
MRRA00ITA,EURA14,2022-12-21 11:59:00,0.04582,0.06011,-0.04886,0.03800923947880197,0.047116490491209834,-0.08606264759721576
MRRA00ITA,EURA14,2022-12-22 11:59:00,0.04605,0.06047,-0.0407,0.03823923947880197,0.04747649049120984,-0.07790264759721575
MRRA00ITA,EURA14,2022-12-23 11:59:00,0.04497,0.06044,-0.0491,0.037159239478801974,0.04744649049120984,-0.08630264759721576
MRRA00ITA,EURA14,2022-12-24 11:59:00,0.04462,0.06053,-0.04742,0.03680923947880197,0.04753649049120984,-0.08462264759721576
MRRA00ITA,EURA14,2022-12-25 11:59:00,0.04487,0.06075,-0.04595,0.03705923947880197,0.047756490491209835,-0.08315264759721576
MRRA00ITA,EURA14,2022-12-26 11:59:00,0.04399,0.0611,-0.04943,0.03617923947880197,0.04810649049120984,-0.08663264759721576
MRRA00ITA,EURA14,2022-12-27 11:59:00,0.0449,0.0602,-0.04618,0.03708923947880197,0.047206490491209833,-0.08338264759721575
MRRA00ITA,EURA14,2022-12-28 11:59:00,0.04445,0.05978,-0.04732,0.036639239478801974,0.04678649049120984,-0.08452264759721576
MRRA00ITA,EURA14,2022-12-29 11:59:00,0.0447,0.06041,-0.04588,0.03688923947880197,0.047416490491209835,-0.08308264759721576
MRRA00ITA,EURA14,2022-12-30 11:59:00,0.04409,0.0602,-0.04806,0.03627923947880197,0.047206490491209833,-0.08526264759721576
MRRA00ITA,EURA14,2022-12-31 11:59:00,0.04455,0.06055,-0.0496,0.03673923947880197,0.04755649049120984,-0.08680264759721576
MRRA00ITA,EURA14,2023-01-01 11:59:00,0.04477,0.05968,-0.04266,0.03695923947880197,0.046686490491209834,-0.07986264759721576
MRRA00ITA,EURA14,2023-01-02 11:59:00,0.04442,0.05969,-0.04217,0.03660923947880197,0.04669649049120984,-0.07937264759721575
MRRA00ITA,EURA14,2023-01-03 11:59:00,0.04413,0.06042,-0.04272,0.03631923947880197,0.04742649049120984,-0.07992264759721576
MRRA00ITA,EURA14,2023-01-04 11:59:00,0.04494,0.05992,-0.04239,0.03712923947880197,0.04692649049120984,-0.07959264759721575
MRRA00ITA,EURA14,2023-01-05 11:59:00,0.04481,0.061,-0.03987,0.036999239478801974,0.048006490491209836,-0.07707264759721576
MRRA00ITA,EURA14,2023-01-06 11:59:00,0.04411,0.06002,-0.03831,0.036299239478801974,0.047026490491209834,-0.07551264759721575
MRRA00ITA,EURA14,2023-01-07 11:59:00,0.04486,0.06017,-0.03716,0.03704923947880197,0.04717649049120984,-0.07436264759721575
MRRA00ITA,EURA14,2023-01-08 11:59:00,0.04391,0.05978,-0.0366,0.03609923947880197,0.04678649049120984,-0.07380264759721575
MRRA00ITA,EURA14,2023-01-09 11:59:00,0.04346,0.05916,-0.03856,0.03564923947880197,0.046166490491209834,-0.07576264759721575
MRRA00ITA,EURA14,2023-01-10 11:59:00,0.04526,0.05946,-0.0357,0.03744923947880197,0.046466490491209836,-0.07290264759721575
MRRA00ITA,EURA14,2023-01-11 11:59:00,0.04574,0.06054,-0.03619,0.037929239478801974,0.047546490491209834,-0.07339264759721575
MRRA00ITA,EURA14,2023-01-12 11:59:00,0.04547,0.05937,-0.04024,0.03765923947880197,0.046376490491209836,-0.07744264759721575
MRRA00ITA,EURA14,2023-01-13 11:59:00,0.0454,0.05995,-0.04012,0.037589239478801974,0.04695649049120984,-0.07732264759721576
MRRA00ITA,EURA14,2023-01-14 11:59:00,0.04582,0.05829,-0.03525,0.03800923947880197,0.04529649049120984,-0.07245264759721574
MRRA00ITA,EURA14,2023-01-15 11:59:00,0.04464,0.05902,-0.03949,0.03682923947880197,0.04602649049120984,-0.07669264759721575
MRRA00ITA,EURA14,2023-01-16 11:59:00,0.044,0.05806,-0.0392,0.03618923947880197,0.04506649049120984,-0.07640264759721575
MRRA00ITA,EURA14,2023-01-17 11:59:00,0.04475,0.05971,-0.03134,0.03693923947880197,0.046716490491209836,-0.06854264759721575
MRRA00ITA,EURA14,2023-01-18 11:59:00,0.04605,0.06015,-0.03379,0.03823923947880197,0.04715649049120984,-0.07099264759721576
MRRA00ITA,EURA14,2023-01-19 11:59:00,0.0441,0.06132,-0.04065,0.03628923947880197,0.048326490491209836,-0.07785264759721575
MRRA00ITA,EURA14,2023-01-20 11:59:00,0.04533,0.06158,-0.03853,0.03751923947880197,0.04858649049120984,-0.07573264759721575
MRRA00ITA,EURA14,2023-01-21 11:59:00,0.04488,0.06021,-0.03897,0.037069239478801974,0.04721649049120984,-0.07617264759721575
MRRA00ITA,EURA14,2023-01-22 11:59:00,0.0446,0.0613,-0.03896,0.03678923947880197,0.04830649049120984,-0.07616264759721575
MRRA00ITA,EURA14,2023-01-23 11:59:00,0.04486,0.06028,-0.04113,0.03704923947880197,0.04728649049120984,-0.07833264759721575
MRRA00ITA,EURA14,2023-01-24 11:59:00,0.04467,0.06125,-0.04468,0.03685923947880197,0.048256490491209836,-0.08188264759721575
MRRA00ITA,EURA14,2023-01-25 11:59:00,0.04597,0.06133,-0.03887,0.03815923947880197,0.04833649049120984,-0.07607264759721576
MRRA00ITA,EURA14,2023-01-26 11:59:00,0.04475,0.06142,-0.03484,0.03693923947880197,0.04842649049120984,-0.07204264759721575
MRRA00ITA,EURA14,2023-01-27 11:59:00,0.04509,0.06112,-0.03467,0.03727923947880197,0.04812649049120984,-0.07187264759721575
MRRA00ITA,EURA14,2023-01-28 11:59:00,0.04611,0.06157,-0.03674,0.03829923947880197,0.04857649049120984,-0.07394264759721575
MRRA00ITA,EURA14,2023-01-29 11:59:00,0.04678,0.06076,-0.03966,0.03896923947880197,0.04776649049120984,-0.07686264759721576
MRRA00ITA,EURA14,2023-01-30 11:59:00,0.04483,0.06062,-0.03832,0.03701923947880197,0.04762649049120984,-0.07552264759721575
MRRA00ITA,EURA14,2023-01-31 11:59:00,0.04605,0.06033,-0.04259,0.03823923947880197,0.04733649049120984,-0.07979264759721576
MRRA00ITA,EURA14,2023-02-01 11:59:00,0.04574,0.06073,-0.03796,0.037929239478801974,0.047736490491209836,-0.07516264759721575
MRRA00ITA,EURA14,2023-02-02 11:59:00,0.04581,0.0612,-0.03643,0.03799923947880197,0.048206490491209834,-0.07363264759721574
MRRA00ITA,EURA14,2023-02-03 11:59:00,0.0457,0.06147,-0.03786,0.03788923947880197,0.048476490491209834,-0.07506264759721575
MRRA00ITA,EURA14,2023-02-04 11:59:00,0.04425,0.06172,-0.03538,0.03643923947880197,0.048726490491209834,-0.07258264759721575
MRRA00ITA,EURA14,2023-02-05 11:59:00,0.04536,0.06138,-0.03406,0.03754923947880197,0.048386490491209834,-0.07126264759721575
MRRA00ITA,EURA14,2023-02-06 11:59:00,0.04507,0.06188,-0.03223,0.03725923947880197,0.048886490491209834,-0.06943264759721575
MRRA00ITA,EURA14,2023-02-07 11:59:00,0.04407,0.06144,-0.03309,0.03625923947880197,0.04844649049120984,-0.07029264759721575
MRRA00ITA,EURA14,2023-02-08 11:59:00,0.04485,0.06118,-0.03689,0.03703923947880197,0.048186490491209835,-0.07409264759721575
MRRA00ITA,EURA14,2023-02-09 11:59:00,0.04446,0.06086,-0.03775,0.03664923947880197,0.047866490491209834,-0.07495264759721575
MRRA00ITA,EURA14,2023-02-10 11:59:00,0.04443,0.06114,-0.03739,0.03661923947880197,0.04814649049120984,-0.07459264759721575
MRRA00ITA,EURA14,2023-02-11 11:59:00,0.04509,0.06061,-0.03741,0.03727923947880197,0.047616490491209834,-0.07461264759721575
MRRA00ITA,EURA14,2023-02-12 11:59:00,0.04581,0.06195,-0.03474,0.03799923947880197,0.048956490491209835,-0.07194264759721575
MRRA00ITA,EURA14,2023-02-13 11:59:00,0.04443,0.06145,-0.03795,0.03661923947880197,0.048456490491209835,-0.07515264759721575
MRRA00ITA,EURA14,2023-02-14 11:59:00,0.04468,0.06257,-0.03865,0.03686923947880197,0.04957649049120984,-0.07585264759721574
MRRA00ITA,EURA14,2023-02-15 11:59:00,0.04481,0.06207,-0.03512,0.036999239478801974,0.04907649049120984,-0.07232264759721575
MRRA00ITA,EURA14,2023-02-16 11:59:00,0.04465,0.06211,-0.04141,0.03683923947880197,0.049116490491209835,-0.07861264759721576
MRRA00ITA,EURA14,2023-02-17 11:59:00,0.0446,0.06154,-0.04057,0.03678923947880197,0.048546490491209834,-0.07777264759721575
MRRA00ITA,EURA14,2023-02-18 11:59:00,0.04493,0.06119,-0.04266,0.03711923947880197,0.04819649049120984,-0.07986264759721576
MRRA00ITA,EURA14,2023-02-19 11:59:00,0.04392,0.0611,-0.04156,0.03610923947880197,0.04810649049120984,-0.07876264759721575
MRRA00ITA,EURA14,2023-02-20 11:59:00,0.04334,0.06166,-0.03788,0.03552923947880197,0.048666490491209836,-0.07508264759721575
MRRA00ITA,EURA14,2023-02-21 11:59:00,0.04473,0.06123,-0.03352,0.03691923947880197,0.04823649049120984,-0.07072264759721575
MRRA00ITA,EURA14,2023-02-22 11:59:00,0.04395,0.06078,-0.03149,0.036139239478801974,0.04778649049120984,-0.06869264759721574
MRRA00ITA,EURA14,2023-02-23 11:59:00,0.04414,0.06076,-0.03952,0.03632923947880197,0.04776649049120984,-0.07672264759721575
MRRA00ITA,EURA14,2023-02-24 11:59:00,0.04438,0.0604,-0.03768,0.036569239478801974,0.04740649049120984,-0.07488264759721575
MRRA00ITA,EURA14,2023-02-25 11:59:00,0.04519,0.06168,-0.03306,0.03737923947880197,0.048686490491209836,-0.07026264759721575
MRRA00ITA,EURA14,2023-02-26 11:59:00,0.04567,0.06142,-0.03475,0.03785923947880197,0.04842649049120984,-0.07195264759721576
MRRA00ITA,EURA14,2023-02-27 11:59:00,0.04353,0.06113,-0.03978,0.03571923947880197,0.048136490491209834,-0.07698264759721575
MRRA00ITA,EURA14,2023-02-28 11:59:00,0.04465,0.06145,-0.04132,0.03683923947880197,0.048456490491209835,-0.07852264759721576
MRRA00ITA,EURA14,2023-03-01 11:59:00,0.04522,0.06176,-0.04445,0.037409239478801974,0.04876649049120984,-0.08165264759721576
MRRA00ITA,EURA14,2023-03-02 11:59:00,0.04343,0.06048,-0.0434,0.035619239478801974,0.047486490491209836,-0.08060264759721576
MRRA00ITA,EURA14,2023-03-03 11:59:00,0.04545,0.06125,-0.04256,0.03763923947880197,0.048256490491209836,-0.07976264759721576
MRRA00ITA,EURA14,2023-03-04 11:59:00,0.04492,0.06101,-0.04155,0.03710923947880197,0.04801649049120984,-0.07875264759721576
MRRA00ITA,EURA14,2023-03-05 11:59:00,0.04481,0.06139,-0.03841,0.036999239478801974,0.04839649049120984,-0.07561264759721575
MRRA00ITA,EURA14,2023-03-06 11:59:00,0.04531,0.0602,-0.04306,0.037499239478801974,0.047206490491209833,-0.08026264759721576
MRRA00ITA,EURA14,2023-03-07 11:59:00,0.04608,0.06069,-0.04145,0.038269239478801974,0.04769649049120984,-0.07865264759721576
MRRA00ITA,EURA14,2023-03-08 11:59:00,0.04477,0.05879,-0.04228,0.03695923947880197,0.04579649049120984,-0.07948264759721575
MRRA00ITA,EURA14,2023-03-09 11:59:00,0.04538,0.0586,-0.03832,0.03756923947880197,0.045606490491209836,-0.07552264759721575
MRRA00ITA,EURA14,2023-03-10 11:59:00,0.04557,0.05858,-0.03731,0.03775923947880197,0.04558649049120984,-0.07451264759721575
MRRA00ITA,EURA14,2023-03-11 11:59:00,0.04439,0.05947,-0.04066,0.03657923947880197,0.04647649049120984,-0.07786264759721576
MRRA00ITA,EURA14,2023-03-12 11:59:00,0.04352,0.06013,-0.04214,0.035709239478801974,0.04713649049120984,-0.07934264759721575
MRRA00ITA,EURA14,2023-03-13 11:59:00,0.0426,0.06142,-0.04518,0.03478923947880197,0.04842649049120984,-0.08238264759721575
MRRA00ITA,EURA14,2023-03-14 11:59:00,0.04364,0.06068,-0.04773,0.03582923947880197,0.047686490491209835,-0.08493264759721576
MRRA00ITA,EURA14,2023-03-15 11:59:00,0.04411,0.06059,-0.04257,0.036299239478801974,0.047596490491209835,-0.07977264759721575
MRRA00ITA,EURA14,2023-03-16 11:59:00,0.04339,0.06233,-0.0443,0.03557923947880197,0.04933649049120984,-0.08150264759721576
MRRA00ITA,EURA14,2023-03-17 11:59:00,0.04486,0.06244,-0.04516,0.03704923947880197,0.04944649049120984,-0.08236264759721576
MRRA00ITA,EURA14,2023-03-18 11:59:00,0.04455,0.06201,-0.04175,0.03673923947880197,0.04901649049120984,-0.07895264759721576
MRRA00ITA,EURA14,2023-03-19 11:59:00,0.04348,0.06178,-0.03901,0.03566923947880197,0.04878649049120984,-0.07621264759721576
MRRA00ITA,EURA14,2023-03-20 11:59:00,0.04303,0.061,-0.04037,0.03521923947880197,0.048006490491209836,-0.07757264759721576
MRRA00ITA,EURA14,2023-03-21 11:59:00,0.0439,0.06132,-0.04314,0.03608923947880197,0.048326490491209836,-0.08034264759721575
MRRA00ITA,EURA14,2023-03-22 11:59:00,0.04434,0.06046,-0.03793,0.03652923947880197,0.04746649049120984,-0.07513264759721575
MRRA00ITA,EURA14,2023-03-23 11:59:00,0.04493,0.06064,-0.04186,0.03711923947880197,0.047646490491209836,-0.07906264759721576
MRRA00ITA,EURA14,2023-03-24 11:59:00,0.04472,0.06143,-0.03917,0.036909239478801974,0.048436490491209835,-0.07637264759721575
MRRA00ITA,EURA14,2023-03-25 11:59:00,0.0429,0.06002,-0.03394,0.03508923947880197,0.047026490491209834,-0.07114264759721575
MRRA00ITA,EURA14,2023-03-26 11:59:00,0.04439,0.05909,-0.03667,0.03657923947880197,0.046096490491209834,-0.07387264759721575
MRRA00ITA,EURA14,2023-03-27 11:59:00,0.04358,0.06077,-0.03704,0.03576923947880197,0.047776490491209835,-0.07424264759721574
MRRA00ITA,EURA14,2023-03-28 11:59:00,0.04295,0.06287,-0.03763,0.03513923947880197,0.04987649049120983,-0.07483264759721575
MRRA00ITA,EURA14,2023-03-29 11:59:00,0.04319,0.06183,-0.03551,0.03537923947880197,0.04883649049120984,-0.07271264759721575
MRRA00ITA,EURA14,2023-03-30 11:59:00,0.04472,0.06058,-0.04396,0.036909239478801974,0.04758649049120984,-0.08116264759721575
MRRA00ITA,EURA14,2023-03-31 11:59:00,0.04346,0.06125,-0.03722,0.03564923947880197,0.048256490491209836,-0.07442264759721576
MRRA00ITA,EURA14,2023-04-01 11:59:00,0.04407,0.06006,-0.03675,0.03625923947880197,0.04706649049120984,-0.07395264759721575
MRRA00ITA,EURA14,2023-04-02 11:59:00,0.04456,0.0617,-0.03472,0.03674923947880197,0.048706490491209835,-0.07192264759721576
MRRA00ITA,EURA14,2023-04-03 11:59:00,0.04411,0.06198,-0.03149,0.036299239478801974,0.04898649049120984,-0.06869264759721574
MRRA00ITA,EURA14,2023-04-04 11:59:00,0.04403,0.06191,-0.03548,0.03621923947880197,0.04891649049120984,-0.07268264759721575
MRRA00ITA,EURA14,2023-04-05 11:59:00,0.04465,0.06277,-0.03714,0.03683923947880197,0.04977649049120984,-0.07434264759721575
MRRA00ITA,EURA14,2023-04-06 11:59:00,0.04464,0.06155,-0.03739,0.03682923947880197,0.04855649049120984,-0.07459264759721575
MRRA00ITA,EURA14,2023-04-07 11:59:00,0.04494,0.0619,-0.03856,0.03712923947880197,0.048906490491209834,-0.07576264759721575
MRRA00ITA,EURA14,2023-04-08 11:59:00,0.04416,0.06183,-0.03181,0.03634923947880197,0.04883649049120984,-0.06901264759721575
MRRA00ITA,EURA14,2023-04-09 11:59:00,0.04512,0.06193,-0.03641,0.03730923947880197,0.048936490491209836,-0.07361264759721574
MRRA00ITA,EURA14,2023-04-10 11:59:00,0.04549,0.06033,-0.03783,0.037679239478801974,0.04733649049120984,-0.07503264759721576
MRRA00ITA,EURA14,2023-04-11 11:59:00,0.04443,0.06147,-0.03716,0.03661923947880197,0.048476490491209834,-0.07436264759721575
