marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RNI200ITA,EURA14,2009-08-20 11:59:00,0.00076,0.01299,0.0239,-0.001159729346556453,0.013179091172319213,0.027120999402441618
RNI200ITA,EURA14,2009-08-21 11:59:00,-0.0013,0.01295,0.02107,-0.003219729346556453,0.013139091172319213,0.024290999402441615
RNI200ITA,EURA14,2009-08-22 11:59:00,0.00013,0.01191,0.02244,-0.0017897293465564531,0.012099091172319214,0.02566099940244162
RNI200ITA,EURA14,2009-08-23 11:59:00,0.00316,0.01192,0.02756,0.001240270653443547,0.012109091172319213,0.030780999402441618
RNI200ITA,EURA14,2009-08-24 11:59:00,0.00171,0.01235,0.03592,-0.0002097293465564531,0.012539091172319213,0.03914099940244162
RNI200ITA,EURA14,2009-08-25 11:59:00,0.00145,0.01297,0.01925,-0.00046972934655645313,0.013159091172319214,0.022470999402441617
RNI200ITA,EURA14,2009-08-26 11:59:00,0.00045,0.01304,0.01542,-0.0014697293465564532,0.013229091172319213,0.018640999402441617
RNI200ITA,EURA14,2009-08-27 11:59:00,0.0017,0.01471,0.01045,-0.00021972934655645313,0.014899091172319214,0.013670999402441616
RNI200ITA,EURA14,2009-08-28 11:59:00,0.00177,0.01239,0.02415,-0.00014972934655645294,0.012579091172319213,0.027370999402441618
RNI200ITA,EURA14,2009-08-29 11:59:00,0.00223,0.01245,0.01474,0.0003102706534435472,0.012639091172319213,0.017960999402441617
RNI200ITA,EURA14,2009-08-30 11:59:00,0.00143,0.01343,0.01992,-0.000489729346556453,0.013619091172319213,0.023140999402441617
RNI200ITA,EURA14,2009-08-31 11:59:00,0.00175,0.01495,0.01032,-0.000169729346556453,0.015139091172319213,0.013540999402441616
RNI200ITA,EURA14,2009-09-01 11:59:00,0.00124,0.01405,0.00883,-0.000679729346556453,0.014239091172319213,0.012050999402441616
RNI200ITA,EURA14,2009-09-02 11:59:00,0.00164,0.01472,0.01597,-0.00027972934655645307,0.014909091172319214,0.01919099940244162
RNI200ITA,EURA14,2009-09-03 11:59:00,-0.00094,0.01498,0.00912,-0.002859729346556453,0.015169091172319214,0.012340999402441617
RNI200ITA,EURA14,2009-09-04 11:59:00,-0.00185,0.0119,0.01403,-0.003769729346556453,0.012089091172319214,0.017250999402441618
RNI200ITA,EURA14,2009-09-05 11:59:00,0.0018,0.01438,0.01991,-0.00011972934655645308,0.014569091172319214,0.023130999402441618
RNI200ITA,EURA14,2009-09-06 11:59:00,-0.0013,0.01242,0.01958,-0.003219729346556453,0.012609091172319214,0.022800999402441617
RNI200ITA,EURA14,2009-09-07 11:59:00,0.00061,0.01188,0.01608,-0.0013097293465564532,0.012069091172319213,0.019300999402441617
RNI200ITA,EURA14,2009-09-08 11:59:00,0.00084,0.01042,0.01889,-0.001079729346556453,0.010609091172319214,0.022110999402441617
RNI200ITA,EURA14,2009-09-09 11:59:00,-0.00051,0.0146,0.02016,-0.002429729346556453,0.014789091172319213,0.023380999402441618
RNI200ITA,EURA14,2009-09-10 11:59:00,0.00238,0.01213,0.01718,0.00046027065344354714,0.012319091172319213,0.020400999402441618
RNI200ITA,EURA14,2009-09-11 11:59:00,-9e-05,0.01071,0.01871,-0.002009729346556453,0.010899091172319214,0.021930999402441618
RNI200ITA,EURA14,2009-09-12 11:59:00,0.00017,0.01225,0.01461,-0.001749729346556453,0.012439091172319214,0.017830999402441615
RNI200ITA,EURA14,2009-09-13 11:59:00,-0.00087,0.01402,0.01562,-0.002789729346556453,0.014209091172319213,0.018840999402441615
RNI200ITA,EURA14,2009-09-14 11:59:00,5e-05,0.01369,0.00973,-0.0018697293465564531,0.013879091172319214,0.012950999402441618
RNI200ITA,EURA14,2009-09-15 11:59:00,0.00029,0.01394,0.01632,-0.0016297293465564531,0.014129091172319213,0.019540999402441618
RNI200ITA,EURA14,2009-09-16 11:59:00,5e-05,0.01201,0.02029,-0.0018697293465564531,0.012199091172319213,0.023510999402441616
RNI200ITA,EURA14,2009-09-17 11:59:00,-0.00141,0.01385,0.01433,-0.003329729346556453,0.014039091172319213,0.017550999402441616
RNI200ITA,EURA14,2009-09-18 11:59:00,-5e-05,0.01119,0.0148,-0.001969729346556453,0.011379091172319214,0.018020999402441618
RNI200ITA,EURA14,2009-09-19 11:59:00,0.00066,0.01245,0.02594,-0.001259729346556453,0.012639091172319213,0.029160999402441618
RNI200ITA,EURA14,2009-09-20 11:59:00,0.00011,0.01378,0.0104,-0.001809729346556453,0.013969091172319214,0.013620999402441616
RNI200ITA,EURA14,2009-09-21 11:59:00,-0.00016,0.01251,0.02004,-0.002079729346556453,0.012699091172319214,0.023260999402441616
RNI200ITA,EURA14,2009-09-22 11:59:00,0.00093,0.01257,0.01697,-0.000989729346556453,0.012759091172319213,0.020190999402441616
RNI200ITA,EURA14,2009-09-23 11:59:00,5e-05,0.01235,0.0175,-0.0018697293465564531,0.012539091172319213,0.02072099940244162
RNI200ITA,EURA14,2009-09-24 11:59:00,0.00025,0.0112,0.0201,-0.001669729346556453,0.011389091172319213,0.023320999402441617
RNI200ITA,EURA14,2009-09-25 11:59:00,-0.00031,0.01267,0.01836,-0.002229729346556453,0.012859091172319214,0.021580999402441618
RNI200ITA,EURA14,2009-09-26 11:59:00,0.00011,0.01245,0.01568,-0.001809729346556453,0.012639091172319213,0.018900999402441616
RNI200ITA,EURA14,2009-09-27 11:59:00,0.00115,0.01249,0.00838,-0.000769729346556453,0.012679091172319213,0.011600999402441617
RNI200ITA,EURA14,2009-09-28 11:59:00,-0.0005,0.01352,0.01184,-0.002419729346556453,0.013709091172319214,0.015060999402441617
RNI200ITA,EURA14,2009-09-29 11:59:00,-0.00061,0.01197,0.01394,-0.002529729346556453,0.012159091172319213,0.017160999402441614
RNI200ITA,EURA14,2009-09-30 11:59:00,-0.00089,0.01296,0.01231,-0.002809729346556453,0.013149091172319213,0.015530999402441617
RNI200ITA,EURA14,2009-10-01 11:59:00,-0.00131,0.01208,0.01459,-0.003229729346556453,0.012269091172319214,0.017810999402441616
RNI200ITA,EURA14,2009-10-02 11:59:00,-0.0007,0.01132,0.0197,-0.002619729346556453,0.011509091172319214,0.022920999402441616
RNI200ITA,EURA14,2009-10-03 11:59:00,0.00046,0.01264,0.01847,-0.0014597293465564531,0.012829091172319214,0.021690999402441617
RNI200ITA,EURA14,2009-10-04 11:59:00,-0.00058,0.01279,0.01528,-0.002499729346556453,0.012979091172319213,0.018500999402441615
RNI200ITA,EURA14,2009-10-05 11:59:00,0.00071,0.01226,0.01317,-0.001209729346556453,0.012449091172319213,0.016390999402441615
RNI200ITA,EURA14,2009-10-06 11:59:00,0.00131,0.01146,0.01289,-0.0006097293465564531,0.011649091172319213,0.016110999402441616
RNI200ITA,EURA14,2009-10-07 11:59:00,-4e-05,0.01218,0.01238,-0.001959729346556453,0.012369091172319213,0.015600999402441617
RNI200ITA,EURA14,2009-10-08 11:59:00,0.00044,0.01218,0.01908,-0.001479729346556453,0.012369091172319213,0.022300999402441617
RNI200ITA,EURA14,2009-10-09 11:59:00,-0.00092,0.01269,0.01134,-0.002839729346556453,0.012879091172319213,0.014560999402441616
RNI200ITA,EURA14,2009-10-10 11:59:00,0.00074,0.01107,0.01664,-0.001179729346556453,0.011259091172319213,0.019860999402441615
RNI200ITA,EURA14,2009-10-11 11:59:00,-0.00135,0.012,0.01977,-0.003269729346556453,0.012189091172319214,0.022990999402441616
RNI200ITA,EURA14,2009-10-12 11:59:00,0.0039,0.01287,0.0168,0.001980270653443547,0.013059091172319213,0.020020999402441616
RNI200ITA,EURA14,2009-10-13 11:59:00,-0.00209,0.01006,0.02855,-0.004009729346556453,0.010249091172319213,0.031770999402441616
RNI200ITA,EURA14,2009-10-14 11:59:00,-0.0004,0.01205,0.0151,-0.002319729346556453,0.012239091172319213,0.018320999402441616
RNI200ITA,EURA14,2009-10-15 11:59:00,0.00036,0.0126,0.01613,-0.001559729346556453,0.012789091172319213,0.019350999402441615
RNI200ITA,EURA14,2009-10-16 11:59:00,4e-05,0.01233,0.01434,-0.001879729346556453,0.012519091172319214,0.017560999402441616
RNI200ITA,EURA14,2009-10-17 11:59:00,-0.00033,0.01337,0.01168,-0.002249729346556453,0.013559091172319213,0.014900999402441616
RNI200ITA,EURA14,2009-10-18 11:59:00,0.00078,0.01174,0.01528,-0.0011397293465564532,0.011929091172319214,0.018500999402441615
RNI200ITA,EURA14,2009-10-19 11:59:00,0.00039,0.01199,0.01439,-0.001529729346556453,0.012179091172319214,0.017610999402441617
RNI200ITA,EURA14,2009-10-20 11:59:00,7e-05,0.0127,0.00667,-0.001849729346556453,0.012889091172319213,0.009890999402441616
RNI200ITA,EURA14,2009-10-21 11:59:00,9e-05,0.01319,0.00852,-0.001829729346556453,0.013379091172319214,0.011740999402441617
RNI200ITA,EURA14,2009-10-22 11:59:00,0.00012,0.01418,0.01717,-0.001799729346556453,0.014369091172319213,0.020390999402441618
RNI200ITA,EURA14,2009-10-23 11:59:00,0.00079,0.01409,0.01295,-0.0011297293465564531,0.014279091172319213,0.016170999402441617
RNI200ITA,EURA14,2009-10-24 11:59:00,0.00175,0.01262,0.01551,-0.000169729346556453,0.012809091172319213,0.018730999402441616
RNI200ITA,EURA14,2009-10-25 11:59:00,-0.00075,0.01338,0.01107,-0.002669729346556453,0.013569091172319213,0.014290999402441617
RNI200ITA,EURA14,2009-10-26 11:59:00,6e-05,0.01303,0.012,-0.001859729346556453,0.013219091172319213,0.015220999402441617
RNI200ITA,EURA14,2009-10-27 11:59:00,0.00058,0.01208,0.00655,-0.001339729346556453,0.012269091172319214,0.009770999402441617
RNI200ITA,EURA14,2009-10-28 11:59:00,0.00043,0.01196,0.00818,-0.001489729346556453,0.012149091172319213,0.011400999402441617
RNI200ITA,EURA14,2009-10-29 11:59:00,0.00049,0.01343,0.01384,-0.001429729346556453,0.013619091172319213,0.017060999402441615
RNI200ITA,EURA14,2009-10-30 11:59:00,9e-05,0.01076,0.02051,-0.001829729346556453,0.010949091172319214,0.023730999402441617
RNI200ITA,EURA14,2009-10-31 11:59:00,-0.0027,0.00773,0.01126,-0.004619729346556453,0.007919091172319214,0.014480999402441616
RNI200ITA,EURA14,2009-11-01 11:59:00,-9e-05,0.01159,0.00535,-0.002009729346556453,0.011779091172319213,0.008570999402441616
RNI200ITA,EURA14,2009-11-02 11:59:00,0.00401,0.01127,0.01501,0.0020902706534435466,0.011459091172319214,0.018230999402441616
RNI200ITA,EURA14,2009-11-03 11:59:00,0.00236,0.00937,0.02403,0.0004402706534435471,0.009559091172319213,0.027250999402441616
RNI200ITA,EURA14,2009-11-04 11:59:00,-0.00145,0.01287,0.0163,-0.003369729346556453,0.013059091172319213,0.019520999402441615
RNI200ITA,EURA14,2009-11-05 11:59:00,-0.00216,0.01196,0.00082,-0.004079729346556453,0.012149091172319213,0.0040409994024416165
RNI200ITA,EURA14,2009-11-06 11:59:00,0.00082,0.01365,0.00738,-0.001099729346556453,0.013839091172319214,0.010600999402441616
RNI200ITA,EURA14,2009-11-07 11:59:00,0.00151,0.01253,0.00814,-0.000409729346556453,0.012719091172319213,0.011360999402441617
RNI200ITA,EURA14,2009-11-08 11:59:00,0.00097,0.01465,0.01449,-0.000949729346556453,0.014839091172319213,0.017710999402441616
RNI200ITA,EURA14,2009-11-09 11:59:00,0.00013,0.01415,0.01658,-0.0017897293465564531,0.014339091172319213,0.019800999402441618
RNI200ITA,EURA14,2009-11-10 11:59:00,0.00071,0.01288,0.01069,-0.001209729346556453,0.013069091172319214,0.013910999402441617
RNI200ITA,EURA14,2009-11-11 11:59:00,0.00088,0.0117,0.0132,-0.001039729346556453,0.011889091172319214,0.016420999402441617
RNI200ITA,EURA14,2009-11-12 11:59:00,0.00043,0.01256,0.00753,-0.001489729346556453,0.012749091172319213,0.010750999402441617
RNI200ITA,EURA14,2009-11-13 11:59:00,0.00106,0.01365,0.00432,-0.0008597293465564531,0.013839091172319214,0.007540999402441616
RNI200ITA,EURA14,2009-11-14 11:59:00,-7e-05,0.01261,0.00685,-0.001989729346556453,0.012799091172319213,0.010070999402441617
RNI200ITA,EURA14,2009-11-15 11:59:00,-0.00047,0.01159,0.0199,-0.002389729346556453,0.011779091172319213,0.023120999402441618
RNI200ITA,EURA14,2009-11-16 11:59:00,-5e-05,0.01149,0.01692,-0.001969729346556453,0.011679091172319214,0.020140999402441618
RNI200ITA,EURA14,2009-11-17 11:59:00,0.00114,0.01327,0.00762,-0.0007797293465564531,0.013459091172319214,0.010840999402441617
RNI200ITA,EURA14,2009-11-18 11:59:00,0.00187,0.01245,0.01384,-4.9729346556453115e-05,0.012639091172319213,0.017060999402441615
RNI200ITA,EURA14,2009-11-19 11:59:00,0.00106,0.01286,0.00925,-0.0008597293465564531,0.013049091172319213,0.012470999402441616
RNI200ITA,EURA14,2009-11-20 11:59:00,0.00084,0.01315,0.00569,-0.001079729346556453,0.013339091172319214,0.008910999402441616
RNI200ITA,EURA14,2009-11-21 11:59:00,0.00021,0.01269,0.00981,-0.001709729346556453,0.012879091172319213,0.013030999402441616
RNI200ITA,EURA14,2009-11-22 11:59:00,0.00098,0.01273,0.01232,-0.0009397293465564531,0.012919091172319213,0.015540999402441616
RNI200ITA,EURA14,2009-11-23 11:59:00,0.0012,0.0121,0.01568,-0.0007197293465564531,0.012289091172319213,0.018900999402441616
RNI200ITA,EURA14,2009-11-24 11:59:00,0.00086,0.01199,0.01051,-0.001059729346556453,0.012179091172319214,0.013730999402441617
RNI200ITA,EURA14,2009-11-25 11:59:00,0.00065,0.01301,0.01076,-0.001269729346556453,0.013199091172319214,0.013980999402441617
RNI200ITA,EURA14,2009-11-26 11:59:00,0.00129,0.01244,0.0092,-0.0006297293465564531,0.012629091172319213,0.012420999402441617
RNI200ITA,EURA14,2009-11-27 11:59:00,0.00287,0.01306,0.01209,0.0009502706534435471,0.013249091172319214,0.015310999402441617
RNI200ITA,EURA14,2009-11-28 11:59:00,0.0028,0.0138,0.00977,0.0008802706534435469,0.013989091172319213,0.012990999402441616
RNI200ITA,EURA14,2009-11-29 11:59:00,0.00428,0.01274,0.0148,0.002360270653443547,0.012929091172319213,0.018020999402441618
RNI200ITA,EURA14,2009-11-30 11:59:00,-0.00069,0.01398,0.01934,-0.002609729346556453,0.014169091172319213,0.022560999402441616
RNI200ITA,EURA14,2009-12-01 11:59:00,0.00049,0.01186,0.01133,-0.001429729346556453,0.012049091172319214,0.014550999402441617
RNI200ITA,EURA14,2009-12-02 11:59:00,0.00024,0.01449,0.01042,-0.001679729346556453,0.014679091172319213,0.013640999402441617
RNI200ITA,EURA14,2009-12-03 11:59:00,0.00112,0.01395,0.00933,-0.0007997293465564531,0.014139091172319214,0.012550999402441617
RNI200ITA,EURA14,2009-12-04 11:59:00,-4e-05,0.01257,0.01769,-0.001959729346556453,0.012759091172319213,0.020910999402441618
RNI200ITA,EURA14,2009-12-05 11:59:00,0.00113,0.01237,0.01101,-0.0007897293465564531,0.012559091172319214,0.014230999402441618
RNI200ITA,EURA14,2009-12-06 11:59:00,0.0012,0.01274,0.00836,-0.0007197293465564531,0.012929091172319213,0.011580999402441616
RNI200ITA,EURA14,2009-12-07 11:59:00,5e-05,0.01378,0.0089,-0.0018697293465564531,0.013969091172319214,0.012120999402441617
RNI200ITA,EURA14,2009-12-08 11:59:00,0.0004,0.01207,0.02248,-0.001519729346556453,0.012259091172319214,0.025700999402441617
RNI200ITA,EURA14,2009-12-09 11:59:00,-0.0017,0.01392,0.02995,-0.003619729346556453,0.014109091172319213,0.033170999402441614
RNI200ITA,EURA14,2009-12-10 11:59:00,-0.00085,0.0124,0.01496,-0.002769729346556453,0.012589091172319213,0.018180999402441615
RNI200ITA,EURA14,2009-12-11 11:59:00,-0.00079,0.01323,0.01394,-0.002709729346556453,0.013419091172319214,0.017160999402441614
RNI200ITA,EURA14,2009-12-12 11:59:00,0.00113,0.01237,0.01838,-0.0007897293465564531,0.012559091172319214,0.021600999402441617
RNI200ITA,EURA14,2009-12-13 11:59:00,0.00019,0.01384,0.01529,-0.001729729346556453,0.014029091172319213,0.018510999402441615
RNI200ITA,EURA14,2009-12-14 11:59:00,0.0007,0.0144,0.0073,-0.001219729346556453,0.014589091172319213,0.010520999402441616
RNI200ITA,EURA14,2009-12-15 11:59:00,0.00093,0.01255,0.01919,-0.000989729346556453,0.012739091172319214,0.022410999402441616
RNI200ITA,EURA14,2009-12-16 11:59:00,0.00242,0.01358,0.01772,0.0005002706534435468,0.013769091172319213,0.020940999402441617
RNI200ITA,EURA14,2009-12-17 11:59:00,0.0033,0.01334,0.01786,0.001380270653443547,0.013529091172319213,0.021080999402441618
RNI200ITA,EURA14,2009-12-18 11:59:00,0.00105,0.01379,0.01679,-0.0008697293465564531,0.013979091172319213,0.020010999402441616
RNI200ITA,EURA14,2009-12-19 11:59:00,0.00296,0.01268,0.03026,0.001040270653443547,0.012869091172319214,0.03348099940244161
RNI200ITA,EURA14,2009-12-20 11:59:00,0.00189,0.01304,0.0146,-2.9729346556453063e-05,0.013229091172319213,0.017820999402441615
RNI200ITA,EURA14,2009-12-21 11:59:00,0.00492,0.01503,0.01158,0.003000270653443547,0.015219091172319213,0.014800999402441617
RNI200ITA,EURA14,2009-12-22 11:59:00,0.00422,0.01381,0.015,0.0023002706534435468,0.013999091172319213,0.018220999402441616
RNI200ITA,EURA14,2009-12-23 11:59:00,0.01094,0.01311,0.0201,0.009020270653443546,0.013299091172319213,0.023320999402441617
RNI200ITA,EURA14,2009-12-24 11:59:00,0.01111,0.01585,0.01813,0.009190270653443546,0.016039091172319213,0.021350999402441617
RNI200ITA,EURA14,2009-12-25 11:59:00,-0.00383,0.01202,0.01744,-0.005749729346556453,0.012209091172319213,0.020660999402441618
RNI200ITA,EURA14,2009-12-26 11:59:00,0.00152,0.01379,0.01159,-0.00039972934655645295,0.013979091172319213,0.014810999402441617
RNI200ITA,EURA14,2009-12-27 11:59:00,0.00178,0.01171,0.01725,-0.00013972934655645313,0.011899091172319213,0.02047099940244162
RNI200ITA,EURA14,2009-12-28 11:59:00,0.00354,0.01213,0.01553,0.0016202706534435471,0.012319091172319213,0.018750999402441616
RNI200ITA,EURA14,2009-12-29 11:59:00,0.00399,0.01294,0.01398,0.0020702706534435466,0.013129091172319213,0.017200999402441616
RNI200ITA,EURA14,2010-01-02 11:59:00,0.00386,0.01423,0.02407,0.0019402706534435471,0.014419091172319213,0.027290999402441618
RNI200ITA,EURA14,2010-01-03 11:59:00,0.00337,0.01289,0.0075,0.0014502706534435471,0.013079091172319214,0.010720999402441617
RNI200ITA,EURA14,2010-01-04 11:59:00,0.00328,0.01297,0.01185,0.001360270653443547,0.013159091172319214,0.015070999402441616
RNI200ITA,EURA14,2010-01-05 11:59:00,0.00531,0.01562,0.01291,0.0033902706534435466,0.015809091172319215,0.016130999402441615
RNI200ITA,EURA14,2010-01-06 11:59:00,0.00876,0.01524,0.01718,0.006840270653443547,0.015429091172319213,0.020400999402441618
RNI200ITA,EURA14,2010-01-07 11:59:00,0.0007,0.01441,0.00868,-0.001219729346556453,0.014599091172319213,0.011900999402441617
RNI200ITA,EURA14,2010-01-08 11:59:00,0.00294,0.01431,0.01832,0.0010202706534435469,0.014499091172319213,0.021540999402441616
RNI200ITA,EURA14,2010-01-09 11:59:00,0.00142,0.01368,0.01828,-0.000499729346556453,0.013869091172319213,0.021500999402441618
RNI200ITA,EURA14,2010-01-10 11:59:00,0.00373,0.0135,0.01307,0.0018102706534435468,0.013689091172319213,0.016290999402441615
RNI200ITA,EURA14,2010-01-11 11:59:00,0.00305,0.01466,0.00666,0.0011302706534435472,0.014849091172319213,0.009880999402441616
RNI200ITA,EURA14,2010-01-12 11:59:00,0.00273,0.01485,0.00956,0.0008102706534435468,0.015039091172319214,0.012780999402441618
RNI200ITA,EURA14,2010-01-13 11:59:00,0.00364,0.01357,0.01048,0.001720270653443547,0.013759091172319214,0.013700999402441617
RNI200ITA,EURA14,2010-01-14 11:59:00,0.00407,0.01433,0.00917,0.002150270653443547,0.014519091172319214,0.012390999402441616
RNI200ITA,EURA14,2010-01-15 11:59:00,0.00346,0.01397,0.00965,0.001540270653443547,0.014159091172319213,0.012870999402441618
RNI200ITA,EURA14,2010-01-16 11:59:00,0.00277,0.01378,0.00611,0.0008502706534435469,0.013969091172319214,0.009330999402441616
RNI200ITA,EURA14,2010-01-17 11:59:00,0.00315,0.01372,0.01196,0.001230270653443547,0.013909091172319213,0.015180999402441617
RNI200ITA,EURA14,2010-01-18 11:59:00,0.00319,0.01446,0.01078,0.001270270653443547,0.014649091172319214,0.014000999402441617
RNI200ITA,EURA14,2010-01-19 11:59:00,0.00254,0.01302,0.01225,0.0006202706534435471,0.013209091172319214,0.015470999402441617
RNI200ITA,EURA14,2010-01-20 11:59:00,0.00292,0.01579,0.00996,0.0010002706534435468,0.015979091172319212,0.013180999402441617
RNI200ITA,EURA14,2010-01-21 11:59:00,0.00234,0.01488,0.01265,0.00042027065344354703,0.015069091172319214,0.015870999402441615
RNI200ITA,EURA14,2010-01-22 11:59:00,0.0042,0.01139,0.01337,0.0022802706534435467,0.011579091172319214,0.016590999402441617
RNI200ITA,EURA14,2010-01-23 11:59:00,0.00169,0.01502,0.01199,-0.00022972934655645294,0.015209091172319214,0.015210999402441618
RNI200ITA,EURA14,2010-01-24 11:59:00,0.00302,0.01547,0.01105,0.001100270653443547,0.015659091172319214,0.014270999402441618
RNI200ITA,EURA14,2010-01-25 11:59:00,0.00126,0.0154,0.00775,-0.000659729346556453,0.015589091172319214,0.010970999402441617
RNI200ITA,EURA14,2010-01-26 11:59:00,0.00047,0.01436,0.00962,-0.001449729346556453,0.014549091172319213,0.012840999402441617
RNI200ITA,EURA14,2010-01-27 11:59:00,0.00252,0.0148,0.01243,0.0006002706534435471,0.014989091172319214,0.015650999402441617
RNI200ITA,EURA14,2010-01-28 11:59:00,0.002,0.01406,0.01687,8.027065344354701e-05,0.014249091172319213,0.020090999402441617
RNI200ITA,EURA14,2010-01-29 11:59:00,0.00405,0.01389,0.01764,0.0021302706534435467,0.014079091172319213,0.020860999402441616
RNI200ITA,EURA14,2010-01-30 11:59:00,0.00415,0.01444,0.02135,0.002230270653443547,0.014629091172319213,0.024570999402441618
RNI200ITA,EURA14,2010-01-31 11:59:00,0.0042,0.01497,0.01654,0.0022802706534435467,0.015159091172319214,0.019760999402441616
RNI200ITA,EURA14,2010-02-01 11:59:00,0.00277,0.01407,0.0166,0.0008502706534435469,0.014259091172319212,0.019820999402441617
RNI200ITA,EURA14,2010-02-02 11:59:00,0.00201,0.01452,0.01033,9.027065344354704e-05,0.014709091172319213,0.013550999402441618
RNI200ITA,EURA14,2010-02-03 11:59:00,0.00293,0.01531,0.0047,0.0010102706534435468,0.015499091172319214,0.007920999402441616
RNI200ITA,EURA14,2010-02-04 11:59:00,0.00219,0.01517,0.0101,0.0002702706534435471,0.015359091172319213,0.013320999402441617
RNI200ITA,EURA14,2010-02-05 11:59:00,0.00335,0.01598,0.0146,0.001430270653443547,0.016169091172319214,0.017820999402441615
RNI200ITA,EURA14,2010-02-06 11:59:00,0.0035,0.01471,0.01946,0.001580270653443547,0.014899091172319214,0.02268099940244162
RNI200ITA,EURA14,2010-02-07 11:59:00,0.00163,0.01467,0.02159,-0.0002897293465564531,0.014859091172319214,0.02481099940244162
RNI200ITA,EURA14,2010-02-08 11:59:00,0.00259,0.01518,0.01942,0.0006702706534435468,0.015369091172319214,0.022640999402441617
RNI200ITA,EURA14,2010-02-09 11:59:00,0.00151,0.01561,0.01385,-0.000409729346556453,0.015799091172319216,0.017070999402441615
RNI200ITA,EURA14,2010-02-10 11:59:00,0.00142,0.01446,0.01366,-0.000499729346556453,0.014649091172319214,0.016880999402441615
RNI200ITA,EURA14,2010-02-11 11:59:00,0.0041,0.01517,0.02377,0.0021802706534435473,0.015359091172319213,0.026990999402441616
RNI200ITA,EURA14,2010-02-12 11:59:00,0.00447,0.01526,0.01159,0.002550270653443547,0.015449091172319213,0.014810999402441617
RNI200ITA,EURA14,2010-02-13 11:59:00,0.00297,0.01556,0.01297,0.001050270653443547,0.015749091172319214,0.016190999402441616
RNI200ITA,EURA14,2010-02-14 11:59:00,0.00285,0.01552,0.01486,0.0009302706534435471,0.015709091172319216,0.018080999402441615
RNI200ITA,EURA14,2010-02-15 11:59:00,0.00282,0.01624,0.01541,0.000900270653443547,0.016429091172319214,0.018630999402441617
RNI200ITA,EURA14,2010-02-16 11:59:00,0.00368,0.01593,0.00871,0.001760270653443547,0.016119091172319213,0.011930999402441618
RNI200ITA,EURA14,2010-02-17 11:59:00,0.00483,0.01582,0.01527,0.002910270653443547,0.016009091172319214,0.018490999402441616
RNI200ITA,EURA14,2010-02-18 11:59:00,0.00499,0.01728,0.01502,0.0030702706534435466,0.017469091172319214,0.018240999402441616
RNI200ITA,EURA14,2010-02-19 11:59:00,0.00659,0.01372,0.03072,0.004670270653443547,0.013909091172319213,0.033940999402441614
RNI200ITA,EURA14,2010-02-20 11:59:00,0.00516,0.01544,0.0208,0.0032402706534435466,0.015629091172319216,0.024020999402441616
RNI200ITA,EURA14,2010-02-21 11:59:00,0.00352,0.01407,0.00901,0.001600270653443547,0.014259091172319212,0.012230999402441618
RNI200ITA,EURA14,2010-02-22 11:59:00,0.00027,0.0149,0.00772,-0.001649729346556453,0.015089091172319213,0.010940999402441616
RNI200ITA,EURA14,2010-02-23 11:59:00,0.00307,0.01846,0.01567,0.0011502706534435468,0.018649091172319214,0.018890999402441617
RNI200ITA,EURA14,2010-02-24 11:59:00,0.00183,0.01628,0.01042,-8.9729346556453e-05,0.016469091172319213,0.013640999402441617
RNI200ITA,EURA14,2010-02-25 11:59:00,0.00373,0.01587,0.00572,0.0018102706534435468,0.016059091172319212,0.008940999402441616
RNI200ITA,EURA14,2010-02-26 11:59:00,-0.00149,0.01788,0.01072,-0.003409729346556453,0.018069091172319213,0.013940999402441617
RNI200ITA,EURA14,2010-02-27 11:59:00,0.0039,0.01563,0.00468,0.001980270653443547,0.015819091172319215,0.007900999402441617
RNI200ITA,EURA14,2010-02-28 11:59:00,0.00507,0.01554,0.00806,0.003150270653443547,0.015729091172319215,0.011280999402441616
RNI200ITA,EURA14,2010-03-01 11:59:00,0.00539,0.01636,0.00991,0.003470270653443547,0.016549091172319213,0.013130999402441617
RNI200ITA,EURA14,2010-03-02 11:59:00,0.00316,0.01477,0.00215,0.001240270653443547,0.014959091172319213,0.005370999402441616
RNI200ITA,EURA14,2010-03-03 11:59:00,0.0017,0.01576,0.00875,-0.00021972934655645313,0.015949091172319213,0.011970999402441618
RNI200ITA,EURA14,2010-03-04 11:59:00,0.00317,0.01631,0.01057,0.001250270653443547,0.016499091172319215,0.013790999402441616
RNI200ITA,EURA14,2010-03-05 11:59:00,0.00312,0.01687,0.00624,0.001200270653443547,0.017059091172319213,0.009460999402441616
RNI200ITA,EURA14,2010-03-06 11:59:00,0.00273,0.0165,0.00889,0.0008102706534435468,0.016689091172319214,0.012110999402441617
RNI200ITA,EURA14,2010-03-07 11:59:00,0.00263,0.01641,0.01076,0.0007102706534435469,0.016599091172319214,0.013980999402441617
RNI200ITA,EURA14,2010-03-08 11:59:00,0.00235,0.01598,0.01617,0.00043027065344354706,0.016169091172319214,0.019390999402441617
RNI200ITA,EURA14,2010-03-09 11:59:00,0.00189,0.01701,0.01016,-2.9729346556453063e-05,0.017199091172319214,0.013380999402441618
RNI200ITA,EURA14,2010-03-10 11:59:00,0.00327,0.01632,0.01021,0.0013502706534435469,0.016509091172319214,0.013430999402441617
RNI200ITA,EURA14,2010-03-11 11:59:00,0.00198,0.0162,0.00869,6.0270653443546957e-05,0.016389091172319212,0.011910999402441617
