marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CVTV00ITA,EURA14,2017-01-15 11:59:00,-0.00406,-0.00038,0.0067,-0.004651278663274326,0.0017489694312179838,0.004887515078534724
CVTV00ITA,EURA14,2017-01-16 11:59:00,-0.00411,-0.00014,0.00843,-0.004701278663274326,0.0019889694312179842,0.006617515078534725
CVTV00ITA,EURA14,2017-01-17 11:59:00,-0.00183,0.00124,0.00552,-0.002421278663274326,0.0033689694312179835,0.0037075150785347236
CVTV00ITA,EURA14,2017-01-18 11:59:00,-0.00512,0.00032,0.00528,-0.005711278663274326,0.0024489694312179837,0.003467515078534724
CVTV00ITA,EURA14,2017-01-19 11:59:00,-0.00459,0.00092,0.00025,-0.005181278663274326,0.0030489694312179835,-0.0015624849214652759
CVTV00ITA,EURA14,2017-01-20 11:59:00,-0.00314,0.00135,0.00032,-0.0037312786632743263,0.0034789694312179834,-0.0014924849214652761
CVTV00ITA,EURA14,2017-01-21 11:59:00,-0.00308,-0.00088,0.00142,-0.0036712786632743253,0.0012489694312179838,-0.00039248492146527585
CVTV00ITA,EURA14,2017-01-22 11:59:00,-0.00365,-0.00012,0.00292,-0.004241278663274326,0.0020089694312179843,0.0011075150785347238
CVTV00ITA,EURA14,2017-01-23 11:59:00,-0.00426,0.00113,0.00042,-0.004851278663274326,0.0032589694312179836,-0.0013924849214652759
CVTV00ITA,EURA14,2017-01-24 11:59:00,-0.00429,0.001075,0.0016500000000000002,-0.004881278663274326,0.003203969431217984,-0.00016248492146527568
CVTV00ITA,EURA14,2017-01-25 11:59:00,-0.00432,0.00102,0.00288,-0.004911278663274326,0.003148969431217984,0.001067515078534724
CVTV00ITA,EURA14,2017-01-26 11:59:00,-0.00392,0.0014,0.00226,-0.004511278663274326,0.003528969431217984,0.00044751507853472376
CVTV00ITA,EURA14,2017-01-27 11:59:00,-0.00429,0.00028,0.00163,-0.004881278663274326,0.0024089694312179836,-0.00018248492146527616
CVTV00ITA,EURA14,2017-01-28 11:59:00,-0.00448,0.00032,0.0004,-0.0050712786632743255,0.0024489694312179837,-0.001412484921465276
CVTV00ITA,EURA14,2017-01-29 11:59:00,-0.00383,0.00025,0.00037,-0.004421278663274326,0.002378969431217984,-0.001442484921465276
CVTV00ITA,EURA14,2017-01-30 11:59:00,-0.00442,0.00042,-0.00245,-0.005011278663274326,0.002548969431217984,-0.004262484921465276
CVTV00ITA,EURA14,2017-01-31 11:59:00,-0.0031,9e-05,0.00014,-0.003691278663274326,0.0022189694312179835,-0.0016724849214652762
CVTV00ITA,EURA14,2017-02-01 11:59:00,-0.00324,-9e-05,-0.00251,-0.0038312786632743257,0.002038969431217984,-0.004322484921465275
CVTV00ITA,EURA14,2017-02-02 11:59:00,-0.0038,-0.00047,-0.00156,-0.004391278663274325,0.001658969431217984,-0.0033724849214652754
CVTV00ITA,EURA14,2017-02-03 11:59:00,-0.00494,-0.00051,0.00365,-0.005531278663274326,0.001618969431217984,0.001837515078534724
CVTV00ITA,EURA14,2017-02-04 11:59:00,-0.00732,-0.00133,0.00598,-0.007911278663274327,0.0007989694312179839,0.004167515078534724
CVTV00ITA,EURA14,2017-02-05 11:59:00,-0.00543,0.0004,0.00479,-0.006021278663274326,0.002528969431217984,0.002977515078534724
CVTV00ITA,EURA14,2017-02-06 11:59:00,-0.00499,0.00088,0.00433,-0.0055812786632743255,0.0030089694312179843,0.0025175150785347235
CVTV00ITA,EURA14,2017-02-07 11:59:00,-0.00451,-2e-05,0.00423,-0.005101278663274326,0.0021089694312179837,0.002417515078534724
CVTV00ITA,EURA14,2017-02-08 11:59:00,-0.0035,0.00121,0.00262,-0.0040912786632743255,0.003338969431217984,0.0008075150785347239
CVTV00ITA,EURA14,2017-02-09 11:59:00,-0.00432,0.00193,-0.00092,-0.004911278663274326,0.004058969431217984,-0.0027324849214652755
CVTV00ITA,EURA14,2017-02-10 11:59:00,-0.00394,0.00109,0.00211,-0.004531278663274326,0.0032189694312179835,0.0002975150785347238
CVTV00ITA,EURA14,2017-02-11 11:59:00,-0.00443,0.00109,-0.00191,-0.005021278663274326,0.0032189694312179835,-0.003722484921465276
CVTV00ITA,EURA14,2017-02-12 11:59:00,-0.00344,0.00037,-0.00359,-0.004031278663274326,0.0024989694312179843,-0.005402484921465276
CVTV00ITA,EURA14,2017-02-13 11:59:00,-0.00486,0.00042,-0.00701,-0.005451278663274326,0.002548969431217984,-0.008822484921465276
CVTV00ITA,EURA14,2017-02-14 11:59:00,-0.00589,0.00103,-0.0037,-0.006481278663274325,0.0031589694312179843,-0.005512484921465275
CVTV00ITA,EURA14,2017-02-15 11:59:00,-0.00459,0.00104,-0.00663,-0.005181278663274326,0.003168969431217984,-0.008442484921465276
CVTV00ITA,EURA14,2017-02-16 11:59:00,-0.00469,0.00065,-0.00589,-0.005281278663274326,0.002778969431217984,-0.007702484921465276
CVTV00ITA,EURA14,2017-02-17 11:59:00,-0.0049,0.00134,-0.00639,-0.005491278663274326,0.0034689694312179838,-0.008202484921465277
CVTV00ITA,EURA14,2017-02-18 11:59:00,-0.00473,0.00073,-0.00114,-0.005321278663274326,0.0028589694312179835,-0.002952484921465275
CVTV00ITA,EURA14,2017-02-19 11:59:00,-0.00389,0.00081,0.00143,-0.004481278663274326,0.0029389694312179837,-0.0003824849214652758
CVTV00ITA,EURA14,2017-02-20 11:59:00,-0.00287,0.00133,-0.00013,-0.003461278663274326,0.003458969431217984,-0.001942484921465276
CVTV00ITA,EURA14,2017-02-21 11:59:00,-0.00415,0.0012,-0.00038,-0.004741278663274326,0.0033289694312179834,-0.0021924849214652762
CVTV00ITA,EURA14,2017-02-22 11:59:00,-0.0037,0.00038,0.00077,-0.004291278663274326,0.002508969431217984,-0.0010424849214652762
CVTV00ITA,EURA14,2017-02-23 11:59:00,-0.00441,8e-05,0.00126,-0.005001278663274326,0.002208969431217984,-0.0005524849214652758
CVTV00ITA,EURA14,2017-02-24 11:59:00,-0.00449,-0.0003,0.00242,-0.005081278663274326,0.001828969431217984,0.0006075150785347237
CVTV00ITA,EURA14,2017-02-25 11:59:00,-0.00535,0.00138,-0.00741,-0.005941278663274326,0.003508969431217984,-0.009222484921465277
CVTV00ITA,EURA14,2017-02-26 11:59:00,-0.00442,0.00068,-0.00068,-0.005011278663274326,0.0028089694312179838,-0.0024924849214652757
CVTV00ITA,EURA14,2017-02-27 11:59:00,-0.00463,0.00054,-0.00077,-0.005221278663274325,0.0026689694312179843,-0.0025824849214652755
CVTV00ITA,EURA14,2017-03-02 11:59:00,-0.00414,0.00084,0.0004,-0.0047312786632743254,0.002968969431217984,-0.001412484921465276
CVTV00ITA,EURA14,2017-03-03 11:59:00,-0.00457,0.0006,0.0001,-0.005161278663274326,0.0027289694312179836,-0.0017124849214652763
CVTV00ITA,EURA14,2017-03-07 11:59:00,-0.0033,0.00113,0.00175,-0.003891278663274326,0.0032589694312179836,-6.248492146527585e-05
CVTV00ITA,EURA14,2017-03-08 11:59:00,-0.00409,0.00297,0.00421,-0.004681278663274326,0.005098969431217984,0.002397515078534724
CVTV00ITA,EURA14,2017-03-09 11:59:00,-0.00489,0.00276,-0.00083,-0.005481278663274326,0.004888969431217984,-0.0026424849214652757
CVTV00ITA,EURA14,2017-03-10 11:59:00,-0.00415,0.00069,-0.00039,-0.004741278663274326,0.0028189694312179842,-0.0022024849214652763
CVTV00ITA,EURA14,2017-03-11 11:59:00,-0.0051,0.00166,-0.00227,-0.005691278663274326,0.0037889694312179837,-0.004082484921465276
CVTV00ITA,EURA14,2017-03-12 11:59:00,-0.00591,0.00092,0.00189,-0.006501278663274326,0.0030489694312179835,7.751507853472409e-05
CVTV00ITA,EURA14,2017-03-13 11:59:00,-0.00556,0.00064,-0.0016,-0.006151278663274326,0.0027689694312179837,-0.0034124849214652755
CVTV00ITA,EURA14,2017-03-14 11:59:00,-0.00514,0.00017,-0.00149,-0.0057312786632743255,0.0022989694312179837,-0.0033024849214652757
CVTV00ITA,EURA14,2017-03-15 11:59:00,-0.00497,0.00168,-0.00153,-0.0055612786632743254,0.003808969431217984,-0.0033424849214652758
CVTV00ITA,EURA14,2017-03-16 11:59:00,-0.00485,0.00065,0.00411,-0.005441278663274326,0.002778969431217984,0.002297515078534724
CVTV00ITA,EURA14,2017-03-17 11:59:00,-0.00579,-0.00011,-0.0001,-0.006381278663274326,0.002018969431217984,-0.001912484921465276
CVTV00ITA,EURA14,2017-03-18 11:59:00,-0.00655,0.00023,0.00161,-0.007141278663274326,0.002358969431217984,-0.00020248492146527578
CVTV00ITA,EURA14,2017-03-19 11:59:00,-0.00605,-7e-05,0.00235,-0.006641278663274326,0.002058969431217984,0.000537515078534724
CVTV00ITA,EURA14,2017-03-20 11:59:00,-0.00596,-0.00036,0.00148,-0.006551278663274326,0.0017689694312179839,-0.0003324849214652761
CVTV00ITA,EURA14,2017-03-21 11:59:00,-0.00619,3e-05,0.00208,-0.006781278663274327,0.0021589694312179842,0.0002675150785347237
CVTV00ITA,EURA14,2017-03-22 11:59:00,-0.00611,0.00102,-0.00127,-0.006701278663274327,0.003148969431217984,-0.003082484921465276
CVTV00ITA,EURA14,2017-03-23 11:59:00,-0.00535,0.00089,-0.0028,-0.005941278663274326,0.003018969431217984,-0.004612484921465276
CVTV00ITA,EURA14,2017-03-24 11:59:00,-0.00593,0.00092,-0.00235,-0.006521278663274327,0.0030489694312179835,-0.004162484921465277
CVTV00ITA,EURA14,2017-03-25 11:59:00,-0.00563,0.00049,-0.00236,-0.0062212786632743254,0.0026189694312179837,-0.004172484921465276
CVTV00ITA,EURA14,2017-03-26 11:59:00,-0.00413,0.00033,0.00306,-0.004721278663274326,0.002458969431217984,0.0012475150785347237
CVTV00ITA,EURA14,2017-03-27 11:59:00,-0.00519,0.0007,0.00169,-0.005781278663274326,0.002828969431217984,-0.000122484921465276
CVTV00ITA,EURA14,2017-03-28 11:59:00,-0.00585,0.00091,0.00045,-0.006441278663274327,0.003038969431217984,-0.0013624849214652762
CVTV00ITA,EURA14,2017-03-29 11:59:00,-0.00526,0.00028,-0.00128,-0.005851278663274326,0.0024089694312179836,-0.0030924849214652756
CVTV00ITA,EURA14,2017-03-30 11:59:00,-0.0052,-9e-05,0.00723,-0.005791278663274326,0.002038969431217984,0.005417515078534724
CVTV00ITA,EURA14,2017-03-31 11:59:00,-0.00587,-0.0001,-0.00119,-0.006461278663274326,0.0020289694312179843,-0.0030024849214652758
CVTV00ITA,EURA14,2017-04-01 11:59:00,-0.00459,-0.0008,0.00401,-0.005181278663274326,0.001328969431217984,0.0021975150785347236
CVTV00ITA,EURA14,2017-04-02 11:59:00,-0.00418,-4e-05,0.00259,-0.0047712786632743255,0.0020889694312179836,0.0007775150785347239
CVTV00ITA,EURA14,2017-04-03 11:59:00,-0.00618,-0.00017,0.00613,-0.006771278663274326,0.0019589694312179837,0.004317515078534724
CVTV00ITA,EURA14,2017-04-04 11:59:00,-0.005,0.00029,0.0049,-0.005591278663274326,0.002418969431217984,0.0030875150785347237
CVTV00ITA,EURA14,2017-04-05 11:59:00,-0.00463,0.00032,0.00342,-0.005221278663274325,0.0024489694312179837,0.0016075150785347238
CVTV00ITA,EURA14,2017-04-06 11:59:00,-0.00502,0.00069,0.00108,-0.005611278663274326,0.0028189694312179842,-0.0007324849214652759
CVTV00ITA,EURA14,2017-04-07 11:59:00,-0.00486,0.00019,0.00846,-0.005451278663274326,0.0023189694312179838,0.006647515078534725
CVTV00ITA,EURA14,2017-04-08 11:59:00,-0.00519,-0.00143,0.00416,-0.005781278663274326,0.0006989694312179839,0.0023475150785347235
CVTV00ITA,EURA14,2017-04-09 11:59:00,-0.0051,-0.00016,0.00506,-0.005691278663274326,0.001968969431217984,0.003247515078534724
CVTV00ITA,EURA14,2017-04-10 11:59:00,-0.00553,-0.00058,0.00629,-0.006121278663274326,0.0015489694312179841,0.0044775150785347235
CVTV00ITA,EURA14,2017-04-11 11:59:00,-0.0054,0.00024,0.00057,-0.005991278663274326,0.0023689694312179843,-0.001242484921465276
CVTV00ITA,EURA14,2017-04-12 11:59:00,-0.00522,6e-05,-0.0006,-0.005811278663274326,0.002188969431217984,-0.0024124849214652755
CVTV00ITA,EURA14,2017-04-13 11:59:00,-0.0049,-0.00149,0.00495,-0.005491278663274326,0.0006389694312179839,0.0031375150785347243
CVTV00ITA,EURA14,2017-04-14 11:59:00,-0.00573,-0.00062,0.0065,-0.006321278663274326,0.001508969431217984,0.004687515078534724
CVTV00ITA,EURA14,2017-04-15 11:59:00,-0.00531,-0.00059,0.0019,-0.0059012786632743255,0.0015389694312179837,8.751507853472411e-05
CVTV00ITA,EURA14,2017-04-16 11:59:00,-0.00467,-0.00091,0.00216,-0.0052612786632743255,0.0012189694312179837,0.0003475150785347239
CVTV00ITA,EURA14,2017-04-17 11:59:00,-0.00602,-0.00038,0.00138,-0.006611278663274327,0.0017489694312179838,-0.00043248492146527595
CVTV00ITA,EURA14,2017-04-18 11:59:00,-0.00485,9e-05,0.00439,-0.005441278663274326,0.0022189694312179835,0.0025775150785347237
CVTV00ITA,EURA14,2017-04-19 11:59:00,-0.00479,0.0007,0.00464,-0.005381278663274326,0.002828969431217984,0.002827515078534724
CVTV00ITA,EURA14,2017-04-20 11:59:00,-0.00455,0.00154,0.0017,-0.005141278663274326,0.0036689694312179834,-0.00011248492146527598
CVTV00ITA,EURA14,2017-04-21 11:59:00,-0.00481,0.00055,0.00267,-0.005401278663274326,0.002678969431217984,0.0008575150785347241
CVTV00ITA,EURA14,2017-04-22 11:59:00,-0.00519,0.00092,0.00158,-0.005781278663274326,0.0030489694312179835,-0.00023248492146527586
CVTV00ITA,EURA14,2017-04-23 11:59:00,-0.00395,-0.00042,0.00518,-0.004541278663274326,0.0017089694312179837,0.0033675150785347236
CVTV00ITA,EURA14,2017-04-24 11:59:00,-0.00504,6e-05,0.00148,-0.005631278663274326,0.002188969431217984,-0.0003324849214652761
CVTV00ITA,EURA14,2017-04-25 11:59:00,-0.00537,-0.0014,0.00565,-0.005961278663274326,0.000728969431217984,0.0038375150785347235
CVTV00ITA,EURA14,2017-04-26 11:59:00,-0.00449,0.00078,0.00449,-0.005081278663274326,0.002908969431217984,0.002677515078534724
CVTV00ITA,EURA14,2017-04-27 11:59:00,-0.00352,-0.00017,0.00458,-0.004111278663274326,0.0019589694312179837,0.0027675150785347238
CVTV00ITA,EURA14,2017-04-28 11:59:00,-0.00576,-0.00021,0.00365,-0.006351278663274327,0.0019189694312179838,0.001837515078534724
CVTV00ITA,EURA14,2017-04-29 11:59:00,-0.00498,0.00046,0.00399,-0.005571278663274326,0.002588969431217984,0.0021775150785347235
CVTV00ITA,EURA14,2017-04-30 11:59:00,-0.00458,0.00027,0.00512,-0.005171278663274326,0.002398969431217984,0.0033075150785347243
CVTV00ITA,EURA14,2017-05-01 11:59:00,-0.00605,0.00117,-0.00144,-0.006641278663274326,0.0032989694312179837,-0.003252484921465276
CVTV00ITA,EURA14,2017-05-02 11:59:00,-0.00585,0.00069,0.00044,-0.006441278663274327,0.0028189694312179842,-0.0013724849214652762
CVTV00ITA,EURA14,2017-05-03 11:59:00,-0.0064,0.00114,0.00709,-0.006991278663274325,0.0032689694312179832,0.005277515078534724
CVTV00ITA,EURA14,2017-05-04 11:59:00,-0.00571,0.00064,0.00296,-0.006301278663274326,0.0027689694312179837,0.0011475150785347239
CVTV00ITA,EURA14,2017-05-05 11:59:00,-0.00503,0.00089,0.0042,-0.005621278663274326,0.003018969431217984,0.0023875150785347236
CVTV00ITA,EURA14,2017-05-06 11:59:00,-0.00624,0.00016,0.00626,-0.006831278663274325,0.002288969431217984,0.004447515078534724
CVTV00ITA,EURA14,2017-05-07 11:59:00,-0.00559,0.00015,0.0042,-0.006181278663274326,0.0022789694312179837,0.0023875150785347236
CVTV00ITA,EURA14,2017-05-08 11:59:00,-0.00609,0.00099,0.00339,-0.006681278663274326,0.003118969431217984,0.0015775150785347237
CVTV00ITA,EURA14,2017-05-09 11:59:00,-0.00457,0.00022,0.00126,-0.005161278663274326,0.0023489694312179843,-0.0005524849214652758
CVTV00ITA,EURA14,2017-05-10 11:59:00,-0.00643,-9e-05,0.00323,-0.007021278663274326,0.002038969431217984,0.0014175150785347237
CVTV00ITA,EURA14,2017-05-11 11:59:00,-0.00575,0.00081,0.00268,-0.006341278663274326,0.0029389694312179837,0.0008675150785347241
CVTV00ITA,EURA14,2017-05-12 11:59:00,-0.00652,-0.00028,0.00172,-0.007111278663274326,0.001848969431217984,-9.248492146527593e-05
CVTV00ITA,EURA14,2017-05-13 11:59:00,-0.00689,0.00029,-0.00039,-0.007481278663274326,0.002418969431217984,-0.0022024849214652763
CVTV00ITA,EURA14,2017-05-14 11:59:00,-0.0069,0.00098,-0.00311,-0.007491278663274326,0.0031089694312179837,-0.004922484921465275
CVTV00ITA,EURA14,2017-05-15 11:59:00,-0.00846,-0.00058,0.00377,-0.009051278663274327,0.0015489694312179841,0.001957515078534724
CVTV00ITA,EURA14,2017-05-16 11:59:00,-0.00665,0.00138,0.0092,-0.0072412786632743255,0.003508969431217984,0.007387515078534725
CVTV00ITA,EURA14,2017-05-17 11:59:00,-0.00629,0.00151,0.00193,-0.006881278663274326,0.0036389694312179838,0.00011751507853472419
CVTV00ITA,EURA14,2017-05-18 11:59:00,-0.00688,-0.00065,0.0034,-0.0074712786632743266,0.001478969431217984,0.0015875150785347237
CVTV00ITA,EURA14,2017-05-19 11:59:00,-0.00783,-0.00056,0.00426,-0.008421278663274327,0.0015689694312179842,0.002447515078534724
CVTV00ITA,EURA14,2017-05-20 11:59:00,-0.00721,-0.0009,0.00328,-0.007801278663274327,0.0012289694312179842,0.0014675150785347238
CVTV00ITA,EURA14,2017-05-21 11:59:00,-0.00713,0.00202,-0.00039,-0.007721278663274327,0.004148969431217984,-0.0022024849214652763
CVTV00ITA,EURA14,2017-05-22 11:59:00,-0.00677,6e-05,0.0042,-0.007361278663274326,0.002188969431217984,0.0023875150785347236
CVTV00ITA,EURA14,2017-05-23 11:59:00,-0.00682,0.00013,0.00063,-0.0074112786632743255,0.0022589694312179836,-0.0011824849214652762
CVTV00ITA,EURA14,2017-05-24 11:59:00,-0.00729,0.00051,0.00279,-0.007881278663274326,0.0026389694312179838,0.0009775150785347238
CVTV00ITA,EURA14,2017-05-25 11:59:00,-0.00725,0.00123,0.00628,-0.007841278663274326,0.003358969431217984,0.004467515078534724
CVTV00ITA,EURA14,2017-05-26 11:59:00,-0.00699,-0.00027,-0.00337,-0.0075812786632743255,0.001858969431217984,-0.005182484921465277
CVTV00ITA,EURA14,2017-05-27 11:59:00,-0.00896,-0.00019,-0.00402,-0.009551278663274326,0.0019389694312179839,-0.005832484921465276
CVTV00ITA,EURA14,2017-05-28 11:59:00,-0.00783,0.00119,-0.00326,-0.008421278663274327,0.003318969431217984,-0.005072484921465276
CVTV00ITA,EURA14,2017-05-29 11:59:00,-0.00767,5e-05,0.00209,-0.008261278663274326,0.0021789694312179843,0.00027751507853472374
CVTV00ITA,EURA14,2017-05-30 11:59:00,-0.00789,0.00021,-0.00311,-0.008481278663274326,0.002338969431217984,-0.004922484921465275
CVTV00ITA,EURA14,2017-05-31 11:59:00,-0.00766,-0.00081,0.00129,-0.008251278663274327,0.001318969431217984,-0.0005224849214652762
CVTV00ITA,EURA14,2017-06-01 11:59:00,-0.00811,0.00017,-0.00186,-0.008701278663274326,0.0022989694312179837,-0.0036724849214652753
CVTV00ITA,EURA14,2017-06-02 11:59:00,-0.00864,1e-05,-0.00761,-0.009231278663274327,0.002138969431217984,-0.009422484921465276
CVTV00ITA,EURA14,2017-06-03 11:59:00,-0.00766,-0.00247,-0.00187,-0.008251278663274327,-0.00034103056878201604,-0.003682484921465276
CVTV00ITA,EURA14,2017-06-04 11:59:00,-0.00611,-0.00069,0.00136,-0.006701278663274327,0.0014389694312179839,-0.000452484921465276
CVTV00ITA,EURA14,2017-06-05 11:59:00,-0.00732,-0.00059,0.00446,-0.007911278663274327,0.0015389694312179837,0.0026475150785347243
CVTV00ITA,EURA14,2017-06-06 11:59:00,-0.0079,-0.00083,0.00331,-0.008491278663274327,0.001298969431217984,0.001497515078534724
CVTV00ITA,EURA14,2017-06-07 11:59:00,-0.0089,8e-05,-0.00056,-0.009491278663274327,0.002208969431217984,-0.0023724849214652754
CVTV00ITA,EURA14,2017-06-08 11:59:00,-0.00816,-0.001,0.00396,-0.008751278663274327,0.001128969431217984,0.002147515078534724
CVTV00ITA,EURA14,2017-06-09 11:59:00,-0.00803,-0.00057,0.00181,-0.008621278663274327,0.0015589694312179837,-2.4849214652761242e-06
CVTV00ITA,EURA14,2017-06-10 11:59:00,-0.00764,-0.00016,0.00114,-0.008231278663274328,0.001968969431217984,-0.0006724849214652761
CVTV00ITA,EURA14,2017-06-11 11:59:00,-0.00696,-0.00023,-0.00081,-0.007551278663274327,0.0018989694312179838,-0.0026224849214652756
CVTV00ITA,EURA14,2017-06-12 11:59:00,-0.00816,0.00116,0.00101,-0.008751278663274327,0.003288969431217984,-0.000802484921465276
CVTV00ITA,EURA14,2017-06-13 11:59:00,-0.00775,-0.0012,-0.00026,-0.008341278663274327,0.000928969431217984,-0.002072484921465276
CVTV00ITA,EURA14,2017-06-14 11:59:00,-0.00677,-0.00058,0.00686,-0.007361278663274326,0.0015489694312179841,0.005047515078534724
CVTV00ITA,EURA14,2017-06-15 11:59:00,-0.00792,-0.00022,-0.00337,-0.008511278663274327,0.0019089694312179838,-0.005182484921465277
CVTV00ITA,EURA14,2017-06-16 11:59:00,-0.00899,-0.00064,0.00425,-0.009581278663274326,0.001488969431217984,0.002437515078534724
CVTV00ITA,EURA14,2017-06-17 11:59:00,-0.00761,0.00051,0.00955,-0.008201278663274325,0.0026389694312179838,0.007737515078534724
CVTV00ITA,EURA14,2017-06-18 11:59:00,-0.00975,-0.00116,0.00565,-0.010341278663274327,0.0009689694312179839,0.0038375150785347235
CVTV00ITA,EURA14,2017-06-19 11:59:00,-0.00776,-0.00035,0.00071,-0.008351278663274328,0.0017789694312179839,-0.001102484921465276
CVTV00ITA,EURA14,2017-06-20 11:59:00,-0.00884,-0.00017,0.0023,-0.009431278663274327,0.0019589694312179837,0.00048751507853472386
CVTV00ITA,EURA14,2017-06-21 11:59:00,-0.00902,-0.00184,0.00082,-0.009611278663274327,0.0002889694312179839,-0.0009924849214652761
CVTV00ITA,EURA14,2017-06-22 11:59:00,-0.01008,-0.00103,-0.00145,-0.010671278663274327,0.0010989694312179838,-0.0032624849214652756
CVTV00ITA,EURA14,2017-06-23 11:59:00,-0.00872,-0.00184,0.00729,-0.009311278663274327,0.0002889694312179839,0.0054775150785347235
CVTV00ITA,EURA14,2017-06-24 11:59:00,-0.00848,-0.00078,0.00278,-0.009071278663274326,0.001348969431217984,0.0009675150785347239
CVTV00ITA,EURA14,2017-06-25 11:59:00,-0.0099,-0.00023,0.00014,-0.010491278663274328,0.0018989694312179838,-0.0016724849214652762
CVTV00ITA,EURA14,2017-06-26 11:59:00,-0.00748,0.0,-0.0042,-0.008071278663274327,0.0021289694312179837,-0.006012484921465276
CVTV00ITA,EURA14,2017-06-27 11:59:00,-0.00887,-0.00187,0.00746,-0.009461278663274326,0.000258969431217984,0.005647515078534724
CVTV00ITA,EURA14,2017-06-28 11:59:00,-0.00673,-0.00147,0.00834,-0.007321278663274326,0.000658969431217984,0.006527515078534725
CVTV00ITA,EURA14,2017-06-29 11:59:00,-0.00879,-0.0016,0.0109,-0.009381278663274326,0.0005289694312179839,0.009087515078534725
CVTV00ITA,EURA14,2017-06-30 11:59:00,-0.00845,0.0016,-0.00092,-0.009041278663274326,0.0037289694312179836,-0.0027324849214652755
CVTV00ITA,EURA14,2017-07-01 11:59:00,-0.0082,-0.00078,0.00493,-0.008791278663274327,0.001348969431217984,0.0031175150785347243
CVTV00ITA,EURA14,2017-07-02 11:59:00,-0.0097,-0.00141,0.0024,-0.010291278663274327,0.0007189694312179839,0.0005875150785347237
CVTV00ITA,EURA14,2017-07-03 11:59:00,-0.01007,-0.00016,0.00739,-0.010661278663274328,0.001968969431217984,0.005577515078534724
CVTV00ITA,EURA14,2017-07-04 11:59:00,-0.0083,-0.00023,0.00622,-0.008891278663274327,0.0018989694312179838,0.004407515078534724
CVTV00ITA,EURA14,2017-07-05 11:59:00,-0.00905,-0.00096,-0.00216,-0.009641278663274327,0.001168969431217984,-0.003972484921465276
CVTV00ITA,EURA14,2017-07-06 11:59:00,-0.00821,-0.00086,0.0007,-0.008801278663274327,0.0012689694312179838,-0.001112484921465276
CVTV00ITA,EURA14,2017-07-07 11:59:00,-0.00846,-0.0006,0.00593,-0.009051278663274327,0.001528969431217984,0.004117515078534724
CVTV00ITA,EURA14,2017-07-08 11:59:00,-0.01006,-0.00116,-0.0024,-0.010651278663274326,0.0009689694312179839,-0.004212484921465276
CVTV00ITA,EURA14,2017-07-09 11:59:00,-0.00854,-0.00161,-0.00189,-0.009131278663274327,0.0005189694312179838,-0.003702484921465276
CVTV00ITA,EURA14,2017-07-10 11:59:00,-0.0092,-0.00114,-0.00302,-0.009791278663274327,0.000988969431217984,-0.004832484921465275
CVTV00ITA,EURA14,2017-07-11 11:59:00,-0.00952,-0.001,-0.0008,-0.010111278663274327,0.001128969431217984,-0.002612484921465276
CVTV00ITA,EURA14,2017-07-12 11:59:00,-0.00879,-0.00082,-0.00014,-0.009381278663274326,0.001308969431217984,-0.001952484921465276
CVTV00ITA,EURA14,2017-07-13 11:59:00,-0.01069,-0.00094,0.00016,-0.011281278663274327,0.001188969431217984,-0.0016524849214652761
CVTV00ITA,EURA14,2017-07-14 11:59:00,-0.00891,0.00048,-0.00156,-0.009501278663274326,0.002608969431217984,-0.0033724849214652754
CVTV00ITA,EURA14,2017-07-15 11:59:00,-0.00914,0.00033,0.00388,-0.009731278663274327,0.002458969431217984,0.002067515078534724
CVTV00ITA,EURA14,2017-07-16 11:59:00,-0.00779,0.00174,-0.00455,-0.008381278663274327,0.003868969431217984,-0.0063624849214652755
CVTV00ITA,EURA14,2017-07-17 11:59:00,-0.00984,-8e-05,0.00398,-0.010431278663274327,0.0020489694312179835,0.002167515078534724
CVTV00ITA,EURA14,2017-07-18 11:59:00,-0.00957,0.00031,0.00822,-0.010161278663274327,0.002438969431217984,0.006407515078534725
CVTV00ITA,EURA14,2017-07-19 11:59:00,-0.00815,-0.0011,-0.00098,-0.008741278663274326,0.0010289694312179839,-0.0027924849214652756
CVTV00ITA,EURA14,2017-07-20 11:59:00,-0.0087,-0.00121,-0.00129,-0.009291278663274326,0.000918969431217984,-0.003102484921465276
CVTV00ITA,EURA14,2017-07-21 11:59:00,-0.00909,-0.00064,0.00081,-0.009681278663274328,0.001488969431217984,-0.0010024849214652761
CVTV00ITA,EURA14,2017-07-22 11:59:00,-0.01066,-0.00163,7e-05,-0.011251278663274326,0.000498969431217984,-0.001742484921465276
CVTV00ITA,EURA14,2017-07-23 11:59:00,-0.00954,-0.00021,0.00385,-0.010131278663274327,0.0019189694312179838,0.002037515078534724
CVTV00ITA,EURA14,2017-07-24 11:59:00,-0.01244,0.00025,0.01172,-0.013031278663274326,0.002378969431217984,0.009907515078534724
CVTV00ITA,EURA14,2017-07-25 11:59:00,-0.01008,-0.00134,0.00594,-0.010671278663274327,0.0007889694312179839,0.004127515078534724
CVTV00ITA,EURA14,2017-07-26 11:59:00,-0.00961,-0.00196,0.001,-0.010201278663274327,0.000168969431217984,-0.0008124849214652761
CVTV00ITA,EURA14,2017-07-27 11:59:00,-0.00745,-0.00115,0.00209,-0.008041278663274327,0.000978969431217984,0.00027751507853472374
CVTV00ITA,EURA14,2017-07-28 11:59:00,-0.00958,-0.00175,-0.00038,-0.010171278663274327,0.0003789694312179839,-0.0021924849214652762
