marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PERU00ITA,EURA14,2008-09-07 11:59:00,0.00019,0.00809,-0.03268,-0.004968059049127058,0.011271430198295044,0.02874260894623636
PERU00ITA,EURA14,2008-09-08 11:59:00,0.00223,0.0037,-0.02803,-0.002928059049127058,0.006881430198295044,0.033392608946236364
PERU00ITA,EURA14,2008-09-09 11:59:00,0.00135,0.00361,-0.02883,-0.0038080590491270582,0.006791430198295043,0.03259260894623636
PERU00ITA,EURA14,2008-09-10 11:59:00,0.0009,0.00354,-0.03305,-0.004258059049127058,0.006721430198295043,0.028372608946236357
PERU00ITA,EURA14,2008-09-11 11:59:00,0.00207,0.00315,-0.03009,-0.0030880590491270585,0.0063314301982950435,0.031332608946236365
PERU00ITA,EURA14,2008-09-12 11:59:00,0.00326,0.00303,-0.02412,-0.0018980590491270584,0.006211430198295043,0.03730260894623637
PERU00ITA,EURA14,2008-09-17 11:59:00,0.0015,0.00332,-0.03122,-0.0036580590491270583,0.0065014301982950435,0.03020260894623636
PERU00ITA,EURA14,2008-09-18 11:59:00,0.00144,0.00447,-0.03063,-0.003718059049127058,0.0076514301982950434,0.03079260894623636
PERU00ITA,EURA14,2008-09-19 11:59:00,-0.00181,0.00504,-0.02501,-0.006968059049127058,0.008221430198295044,0.036412608946236366
PERU00ITA,EURA14,2008-09-20 11:59:00,0.00017,0.00421,-0.02795,-0.004988059049127058,0.007391430198295044,0.03347260894623636
PERU00ITA,EURA14,2008-09-21 11:59:00,0.00087,0.00271,-0.02762,-0.004288059049127058,0.005891430198295043,0.033802608946236365
PERU00ITA,EURA14,2008-09-22 11:59:00,0.00067,0.00303,-0.02514,-0.004488059049127057,0.006211430198295043,0.03628260894623636
PERU00ITA,EURA14,2008-09-23 11:59:00,-0.00018,0.0044,-0.0279,-0.0053380590491270575,0.007581430198295043,0.03352260894623636
PERU00ITA,EURA14,2008-09-24 11:59:00,0.00093,0.00359,-0.02966,-0.004228059049127058,0.006771430198295043,0.031762608946236365
PERU00ITA,EURA14,2008-09-25 11:59:00,0.001,0.0041,-0.02547,-0.004158059049127058,0.007281430198295043,0.035952608946236364
PERU00ITA,EURA14,2008-09-26 11:59:00,0.0014,0.005,-0.03095,-0.003758059049127058,0.008181430198295044,0.030472608946236362
PERU00ITA,EURA14,2008-09-27 11:59:00,0.00069,0.0035,-0.03217,-0.004468059049127058,0.006681430198295043,0.029252608946236363
PERU00ITA,EURA14,2008-09-28 11:59:00,-0.00013,0.00299,-0.03544,-0.005288059049127058,0.006171430198295043,0.02598260894623636
PERU00ITA,EURA14,2008-09-29 11:59:00,0.00064,0.00232,-0.03267,-0.004518059049127058,0.005501430198295043,0.028752608946236363
PERU00ITA,EURA14,2008-09-30 11:59:00,0.00097,0.00314,-0.03631,-0.004188059049127058,0.006321430198295043,0.025112608946236358
PERU00ITA,EURA14,2008-10-01 11:59:00,0.00073,0.00342,-0.03097,-0.004428059049127058,0.006601430198295043,0.03045260894623636
PERU00ITA,EURA14,2008-10-02 11:59:00,0.00127,0.00323,-0.0327,-0.003888059049127058,0.006411430198295043,0.02872260894623636
PERU00ITA,EURA14,2008-10-03 11:59:00,0.00133,0.00404,-0.02676,-0.0038280590491270583,0.007221430198295044,0.034662608946236365
PERU00ITA,EURA14,2008-10-04 11:59:00,-0.00068,0.00366,-0.02214,-0.005838059049127058,0.0068414301982950435,0.039282608946236364
PERU00ITA,EURA14,2008-10-05 11:59:00,0.00205,0.00336,-0.02904,-0.003108059049127058,0.006541430198295044,0.03238260894623636
PERU00ITA,EURA14,2008-10-06 11:59:00,0.00216,0.00325,-0.03377,-0.0029980590491270583,0.006431430198295043,0.02765260894623636
PERU00ITA,EURA14,2008-10-07 11:59:00,0.00098,0.00287,-0.03558,-0.004178059049127058,0.006051430198295043,0.02584260894623636
PERU00ITA,EURA14,2008-10-08 11:59:00,0.00049,0.00421,-0.03368,-0.004668059049127058,0.007391430198295044,0.02774260894623636
PERU00ITA,EURA14,2008-10-09 11:59:00,0.00105,0.00458,-0.0346,-0.004108059049127058,0.007761430198295042,0.02682260894623636
PERU00ITA,EURA14,2008-10-10 11:59:00,0.00094,0.00558,-0.03105,-0.004218059049127058,0.008761430198295044,0.03037260894623636
PERU00ITA,EURA14,2008-10-11 11:59:00,0.001,0.00505,-0.03429,-0.004158059049127058,0.008231430198295043,0.02713260894623636
PERU00ITA,EURA14,2008-10-12 11:59:00,0.00059,0.00491,-0.0364,-0.004568059049127058,0.008091430198295044,0.02502260894623636
PERU00ITA,EURA14,2008-10-13 11:59:00,0.00031,0.00325,-0.03189,-0.004848059049127058,0.006431430198295043,0.02953260894623636
PERU00ITA,EURA14,2008-10-14 11:59:00,0.00065,0.00334,-0.03092,-0.004508059049127058,0.006521430198295043,0.03050260894623636
PERU00ITA,EURA14,2008-10-15 11:59:00,0.00194,0.00341,-0.02858,-0.0032180590491270584,0.006591430198295043,0.03284260894623636
PERU00ITA,EURA14,2008-10-16 11:59:00,0.0005,0.00333,-0.02998,-0.0046580590491270574,0.006511430198295043,0.031442608946236364
PERU00ITA,EURA14,2008-10-17 11:59:00,0.00106,0.00439,-0.023,-0.004098059049127058,0.007571430198295043,0.038422608946236364
PERU00ITA,EURA14,2008-10-18 11:59:00,0.00033,0.00312,-0.03269,-0.0048280590491270575,0.006301430198295043,0.028732608946236363
PERU00ITA,EURA14,2008-10-19 11:59:00,0.00063,0.00177,-0.03201,-0.0045280590491270575,0.004951430198295043,0.029412608946236363
PERU00ITA,EURA14,2008-10-20 11:59:00,-0.00053,0.00121,-0.0333,-0.005688059049127058,0.004391430198295043,0.028122608946236357
PERU00ITA,EURA14,2008-10-21 11:59:00,0.00089,0.0011,-0.03173,-0.004268059049127058,0.004281430198295043,0.02969260894623636
PERU00ITA,EURA14,2008-10-22 11:59:00,-9e-05,0.00104,-0.03047,-0.005248059049127058,0.004221430198295043,0.03095260894623636
PERU00ITA,EURA14,2008-10-23 11:59:00,0.00111,0.00085,-0.02961,-0.004048059049127058,0.004031430198295043,0.03181260894623636
PERU00ITA,EURA14,2008-10-24 11:59:00,3e-05,0.00246,-0.03388,-0.005128059049127057,0.005641430198295043,0.02754260894623636
PERU00ITA,EURA14,2008-10-25 11:59:00,0.00131,0.00235,-0.03448,-0.0038480590491270584,0.005531430198295043,0.026942608946236363
PERU00ITA,EURA14,2008-10-26 11:59:00,0.00126,0.00213,-0.03009,-0.0038980590491270585,0.005311430198295043,0.031332608946236365
PERU00ITA,EURA14,2008-10-27 11:59:00,0.0005,0.00182,-0.02904,-0.0046580590491270574,0.005001430198295043,0.03238260894623636
PERU00ITA,EURA14,2008-10-28 11:59:00,0.00105,0.0022,-0.03132,-0.004108059049127058,0.005381430198295043,0.03010260894623636
PERU00ITA,EURA14,2008-10-29 11:59:00,0.00095,0.00216,-0.01832,-0.004208059049127058,0.005341430198295043,0.04310260894623637
PERU00ITA,EURA14,2008-11-01 11:59:00,-0.00117,0.00504,-0.02654,-0.006328059049127058,0.008221430198295044,0.03488260894623636
PERU00ITA,EURA14,2008-11-02 11:59:00,0.00065,0.00383,-0.02647,-0.004508059049127058,0.0070114301982950435,0.03495260894623636
PERU00ITA,EURA14,2008-11-03 11:59:00,0.00036,0.00485,-0.02972,-0.004798059049127058,0.008031430198295044,0.03170260894623636
PERU00ITA,EURA14,2008-11-04 11:59:00,-0.00095,0.00398,-0.02733,-0.006108059049127057,0.007161430198295043,0.034092608946236364
PERU00ITA,EURA14,2008-11-05 11:59:00,0.00019499999999999997,0.003745,-0.03112,-0.004963059049127058,0.0069264301982950435,0.030302608946236362
PERU00ITA,EURA14,2008-11-06 11:59:00,0.00134,0.00351,-0.03491,-0.0038180590491270583,0.006691430198295043,0.026512608946236364
PERU00ITA,EURA14,2008-11-07 11:59:00,0.0002,0.00417,-0.02893,-0.004958059049127057,0.0073514301982950435,0.03249260894623636
PERU00ITA,EURA14,2008-11-08 11:59:00,-0.0003,0.00404,-0.03055,-0.005458059049127058,0.007221430198295044,0.03087260894623636
PERU00ITA,EURA14,2008-11-09 11:59:00,-5e-05,0.00253,-0.03711,-0.005208059049127058,0.005711430198295043,0.024312608946236363
PERU00ITA,EURA14,2008-11-10 11:59:00,0.00059,0.0034,-0.03373,-0.004568059049127058,0.006581430198295043,0.027692608946236357
PERU00ITA,EURA14,2008-11-11 11:59:00,-0.00021,0.00462,-0.03002,-0.005368059049127058,0.0078014301982950425,0.03140260894623636
PERU00ITA,EURA14,2008-11-12 11:59:00,0.00013,0.00195,-0.03772,-0.005028059049127058,0.005131430198295043,0.023702608946236364
PERU00ITA,EURA14,2008-11-13 11:59:00,0.00046,0.00229,-0.01596,-0.0046980590491270575,0.005471430198295043,0.04546260894623637
PERU00ITA,EURA14,2008-11-14 11:59:00,-0.0005,0.00336,-0.02384,-0.005658059049127058,0.006541430198295044,0.037582608946236364
PERU00ITA,EURA14,2008-11-15 11:59:00,0.00301,0.00397,-0.03544,-0.0021480590491270582,0.007151430198295043,0.02598260894623636
PERU00ITA,EURA14,2008-11-16 11:59:00,0.00015,0.00445,-0.03268,-0.005008059049127058,0.0076314301982950425,0.02874260894623636
PERU00ITA,EURA14,2008-11-17 11:59:00,0.0,0.0028,-0.03718,-0.005158059049127058,0.005981430198295043,0.024242608946236362
PERU00ITA,EURA14,2008-11-18 11:59:00,-0.00045,0.00359,-0.03171,-0.005608059049127058,0.006771430198295043,0.029712608946236358
PERU00ITA,EURA14,2008-11-19 11:59:00,0.00032,0.00322,-0.03342,-0.004838059049127058,0.006401430198295043,0.028002608946236362
PERU00ITA,EURA14,2008-11-20 11:59:00,0.00122,0.00287,-0.03314,-0.003938059049127058,0.006051430198295043,0.028282608946236357
PERU00ITA,EURA14,2008-11-21 11:59:00,0.00047,0.00245,-0.02104,-0.004688059049127058,0.0056314301982950425,0.04038260894623637
PERU00ITA,EURA14,2008-11-22 11:59:00,0.00044,0.00367,-0.02726,-0.0047180590491270585,0.006851430198295043,0.034162608946236364
PERU00ITA,EURA14,2008-11-23 11:59:00,0.00028,0.00282,-0.0288,-0.004878059049127058,0.006001430198295043,0.032622608946236364
PERU00ITA,EURA14,2008-11-24 11:59:00,-0.00025,0.0016,-0.02456,-0.005408059049127058,0.004781430198295043,0.036862608946236365
PERU00ITA,EURA14,2008-11-25 11:59:00,0.00037,0.00391,-0.02164,-0.004788059049127057,0.007091430198295044,0.039782608946236364
PERU00ITA,EURA14,2008-11-26 11:59:00,-0.00013,0.0029,-0.0314,-0.005288059049127058,0.006081430198295043,0.030022608946236363
PERU00ITA,EURA14,2008-11-27 11:59:00,0.0005,0.00303,-0.03582,-0.0046580590491270574,0.006211430198295043,0.025602608946236362
PERU00ITA,EURA14,2008-11-28 11:59:00,-0.00062,0.00214,-0.02366,-0.005778059049127058,0.005321430198295043,0.03776260894623636
PERU00ITA,EURA14,2008-11-29 11:59:00,0.00072,0.00491,-0.02683,-0.004438059049127058,0.008091430198295044,0.034592608946236364
PERU00ITA,EURA14,2008-11-30 11:59:00,0.00163,0.00364,-0.02321,-0.0035280590491270584,0.006821430198295043,0.03821260894623636
PERU00ITA,EURA14,2008-12-01 11:59:00,0.00418,0.00386,-0.02407,-0.0009780590491270586,0.007041430198295043,0.03735260894623636
PERU00ITA,EURA14,2008-12-02 11:59:00,-0.002,0.00195,-0.0181,-0.007158059049127058,0.005131430198295043,0.043322608946236366
PERU00ITA,EURA14,2008-12-03 11:59:00,-0.0005,0.00323,-0.01994,-0.005658059049127058,0.006411430198295043,0.041482608946236364
PERU00ITA,EURA14,2008-12-04 11:59:00,0.00117,0.00199,-0.03098,-0.003988059049127058,0.005171430198295043,0.03044260894623636
PERU00ITA,EURA14,2008-12-05 11:59:00,3e-05,0.00188,-0.03024,-0.005128059049127057,0.005061430198295043,0.03118260894623636
PERU00ITA,EURA14,2008-12-06 11:59:00,-0.00057,0.00101,-0.01995,-0.005728059049127058,0.004191430198295043,0.04147260894623636
PERU00ITA,EURA14,2008-12-07 11:59:00,-0.00059,0.00292,-0.02879,-0.005748059049127058,0.006101430198295042,0.03263260894623636
PERU00ITA,EURA14,2008-12-08 11:59:00,0.00186,0.00323,-0.03773,-0.003298059049127058,0.006411430198295043,0.02369260894623636
PERU00ITA,EURA14,2008-12-09 11:59:00,0.00172,0.00302,-0.03376,-0.003438059049127058,0.0062014301982950435,0.027662608946236362
PERU00ITA,EURA14,2008-12-10 11:59:00,-0.0011,0.00351,-0.02436,-0.006258059049127058,0.006691430198295043,0.037062608946236364
PERU00ITA,EURA14,2008-12-11 11:59:00,-0.00047,0.00169,-0.01778,-0.005628059049127058,0.004871430198295043,0.043642608946236366
PERU00ITA,EURA14,2008-12-12 11:59:00,-0.00075,-0.0002,-0.02472,-0.005908059049127058,0.0029814301982950425,0.036702608946236365
PERU00ITA,EURA14,2008-12-13 11:59:00,0.00095,0.00436,-0.03002,-0.004208059049127058,0.007541430198295043,0.03140260894623636
PERU00ITA,EURA14,2008-12-14 11:59:00,0.00046,0.00447,-0.03061,-0.0046980590491270575,0.0076514301982950434,0.030812608946236362
PERU00ITA,EURA14,2008-12-15 11:59:00,0.00045,0.0051,-0.02731,-0.004708059049127058,0.008281430198295045,0.03411260894623636
PERU00ITA,EURA14,2008-12-16 11:59:00,0.00037,0.00357,-0.02287,-0.004788059049127057,0.006751430198295043,0.03855260894623636
PERU00ITA,EURA14,2008-12-17 11:59:00,0.00123,0.00395,-0.03248,-0.003928059049127058,0.007131430198295044,0.028942608946236358
PERU00ITA,EURA14,2008-12-18 11:59:00,-0.00135,0.00471,-0.02892,-0.006508059049127058,0.007891430198295043,0.03250260894623636
PERU00ITA,EURA14,2008-12-19 11:59:00,0.00017,0.00361,-0.03341,-0.004988059049127058,0.006791430198295043,0.028012608946236358
PERU00ITA,EURA14,2008-12-20 11:59:00,0.00056,0.00356,-0.03302,-0.004598059049127058,0.006741430198295042,0.02840260894623636
PERU00ITA,EURA14,2008-12-21 11:59:00,0.00108,0.00415,-0.03766,-0.004078059049127058,0.007331430198295043,0.02376260894623636
PERU00ITA,EURA14,2008-12-22 11:59:00,0.00025,0.00445,-0.03908,-0.004908059049127058,0.0076314301982950425,0.022342608946236363
PERU00ITA,EURA14,2008-12-23 11:59:00,0.00054,0.00504,-0.03343,-0.004618059049127057,0.008221430198295044,0.02799260894623636
PERU00ITA,EURA14,2008-12-24 11:59:00,0.00076,0.00551,-0.0358,-0.004398059049127058,0.008691430198295044,0.02562260894623636
PERU00ITA,EURA14,2008-12-25 11:59:00,0.00178,0.00524,-0.03362,-0.0033780590491270584,0.008421430198295044,0.027802608946236363
PERU00ITA,EURA14,2008-12-26 11:59:00,0.00015,0.00437,-0.03401,-0.005008059049127058,0.007551430198295042,0.02741260894623636
PERU00ITA,EURA14,2008-12-27 11:59:00,0.00081,0.00417,-0.03663,-0.004348059049127058,0.0073514301982950435,0.024792608946236357
PERU00ITA,EURA14,2008-12-28 11:59:00,0.00108,0.00373,-0.03567,-0.004078059049127058,0.006911430198295042,0.02575260894623636
PERU00ITA,EURA14,2008-12-29 11:59:00,0.00114,0.00406,-0.03966,-0.004018059049127058,0.007241430198295043,0.02176260894623636
PERU00ITA,EURA14,2008-12-30 11:59:00,0.00122,0.00447,-0.04448,-0.003938059049127058,0.0076514301982950434,0.01694260894623636
PERU00ITA,EURA14,2008-12-31 11:59:00,0.0014,0.00382,-0.04167,-0.003758059049127058,0.007001430198295043,0.01975260894623636
PERU00ITA,EURA14,2009-01-01 11:59:00,0.00016,0.00354,-0.03034,-0.0049980590491270575,0.006721430198295043,0.03108260894623636
PERU00ITA,EURA14,2009-01-02 11:59:00,0.00214,0.00415,-0.03684,-0.0030180590491270583,0.007331430198295043,0.024582608946236362
PERU00ITA,EURA14,2009-01-03 11:59:00,0.00143,0.00301,-0.04022,-0.0037280590491270585,0.006191430198295043,0.02120260894623636
PERU00ITA,EURA14,2009-01-04 11:59:00,0.00113,0.00273,-0.03675,-0.004028059049127058,0.005911430198295043,0.024672608946236362
PERU00ITA,EURA14,2009-01-05 11:59:00,0.00153,0.00342,-0.03426,-0.003628059049127058,0.006601430198295043,0.02716260894623636
PERU00ITA,EURA14,2009-01-06 11:59:00,0.00141,0.00401,-0.03557,-0.0037480590491270585,0.007191430198295043,0.025852608946236363
PERU00ITA,EURA14,2009-01-07 11:59:00,0.00076,0.0029,-0.02674,-0.004398059049127058,0.006081430198295043,0.034682608946236364
PERU00ITA,EURA14,2009-01-08 11:59:00,0.00099,0.00388,-0.03624,-0.004168059049127058,0.007061430198295043,0.02518260894623636
PERU00ITA,EURA14,2009-01-09 11:59:00,0.00041,0.0038,-0.03586,-0.004748059049127058,0.006981430198295043,0.025562608946236357
PERU00ITA,EURA14,2009-01-10 11:59:00,-5e-05,0.00447,-0.03668,-0.005208059049127058,0.0076514301982950434,0.024742608946236363
PERU00ITA,EURA14,2009-01-11 11:59:00,8e-05,0.00413,-0.03823,-0.005078059049127058,0.007311430198295043,0.02319260894623636
PERU00ITA,EURA14,2009-01-12 11:59:00,-0.00118,0.0039,-0.03988,-0.006338059049127058,0.007081430198295042,0.02154260894623636
PERU00ITA,EURA14,2009-01-13 11:59:00,0.00012,0.00346,-0.03082,-0.005038059049127058,0.006641430198295043,0.03060260894623636
PERU00ITA,EURA14,2009-01-14 11:59:00,4e-05,0.0037,-0.03369,-0.005118059049127058,0.006881430198295044,0.027732608946236362
PERU00ITA,EURA14,2009-01-15 11:59:00,0.00011,0.00507,-0.03109,-0.005048059049127058,0.008251430198295044,0.03033260894623636
PERU00ITA,EURA14,2009-01-16 11:59:00,-0.00055,0.00553,-0.03463,-0.005708059049127058,0.008711430198295044,0.02679260894623636
PERU00ITA,EURA14,2009-01-17 11:59:00,0.00068,0.00636,-0.03296,-0.004478059049127058,0.009541430198295044,0.028462608946236357
PERU00ITA,EURA14,2009-01-18 11:59:00,0.00093,0.00509,-0.03091,-0.004228059049127058,0.008271430198295043,0.03051260894623636
PERU00ITA,EURA14,2009-01-19 11:59:00,0.00126,0.00468,-0.02057,-0.0038980590491270585,0.007861430198295044,0.040852608946236366
PERU00ITA,EURA14,2009-01-20 11:59:00,0.00055,0.00626,-0.03175,-0.004608059049127058,0.009441430198295044,0.02967260894623636
PERU00ITA,EURA14,2009-01-21 11:59:00,-0.00103,0.00518,-0.01708,-0.0061880590491270576,0.008361430198295043,0.04434260894623636
PERU00ITA,EURA14,2009-01-22 11:59:00,0.00018,0.00615,-0.02908,-0.004978059049127058,0.009331430198295044,0.03234260894623636
PERU00ITA,EURA14,2009-01-23 11:59:00,0.00045,0.00337,-0.02611,-0.004708059049127058,0.006551430198295043,0.03531260894623636
PERU00ITA,EURA14,2009-01-24 11:59:00,-0.00087,0.00107,-0.0128,-0.006028059049127058,0.004251430198295043,0.048622608946236365
PERU00ITA,EURA14,2009-01-25 11:59:00,0.00093,0.0033,-0.02177,-0.004228059049127058,0.0064814301982950425,0.03965260894623636
PERU00ITA,EURA14,2009-01-26 11:59:00,4e-05,0.00188,-0.02929,-0.005118059049127058,0.005061430198295043,0.03213260894623636
PERU00ITA,EURA14,2009-01-27 11:59:00,0.0006,0.00419,-0.03298,-0.004558059049127058,0.007371430198295043,0.028442608946236358
PERU00ITA,EURA14,2009-01-28 11:59:00,6e-05,0.00481,-0.03951,-0.005098059049127058,0.007991430198295044,0.021912608946236357
PERU00ITA,EURA14,2009-01-29 11:59:00,0.0009,0.00354,-0.03801,-0.004258059049127058,0.006721430198295043,0.023412608946236358
PERU00ITA,EURA14,2009-01-30 11:59:00,0.0005,0.00591,-0.04202,-0.0046580590491270574,0.009091430198295045,0.01940260894623636
PERU00ITA,EURA14,2009-01-31 11:59:00,0.00034,0.005,-0.03546,-0.004818059049127058,0.008181430198295044,0.02596260894623636
PERU00ITA,EURA14,2009-02-01 11:59:00,0.00055,0.00516,-0.02887,-0.004608059049127058,0.008341430198295044,0.032552608946236364
PERU00ITA,EURA14,2009-02-02 11:59:00,0.00132,0.00453,-0.03168,-0.0038380590491270583,0.007711430198295043,0.02974260894623636
PERU00ITA,EURA14,2009-02-03 11:59:00,0.00085,0.0043,-0.02555,-0.004308059049127058,0.007481430198295043,0.03587260894623637
PERU00ITA,EURA14,2009-02-04 11:59:00,-0.00099,0.00486,-0.02646,-0.0061480590491270574,0.008041430198295044,0.03496260894623636
PERU00ITA,EURA14,2009-02-05 11:59:00,-0.00106,0.00376,-0.01966,-0.006218059049127058,0.006941430198295043,0.04176260894623636
PERU00ITA,EURA14,2009-02-06 11:59:00,2e-05,0.00381,-0.02457,-0.005138059049127058,0.006991430198295043,0.03685260894623636
PERU00ITA,EURA14,2009-02-07 11:59:00,-0.0011,0.00259,-0.01497,-0.006258059049127058,0.005771430198295043,0.04645260894623636
PERU00ITA,EURA14,2009-02-08 11:59:00,-0.00053,0.00173,-0.02304,-0.005688059049127058,0.004911430198295043,0.038382608946236366
PERU00ITA,EURA14,2009-02-09 11:59:00,-0.00065,0.00525,-0.03205,-0.005808059049127057,0.008431430198295044,0.029372608946236358
PERU00ITA,EURA14,2009-02-10 11:59:00,0.00137,0.00636,-0.03298,-0.0037880590491270586,0.009541430198295044,0.028442608946236358
PERU00ITA,EURA14,2009-02-11 11:59:00,0.00172,0.00595,-0.03507,-0.003438059049127058,0.009131430198295045,0.026352608946236363
PERU00ITA,EURA14,2009-02-12 11:59:00,0.00027,0.00531,-0.03362,-0.0048880590491270585,0.008491430198295043,0.027802608946236363
PERU00ITA,EURA14,2009-02-13 11:59:00,-0.00012,0.00452,-0.0354,-0.005278059049127058,0.007701430198295043,0.02602260894623636
PERU00ITA,EURA14,2009-02-14 11:59:00,0.00012,0.00486,-0.03129,-0.005038059049127058,0.008041430198295044,0.030132608946236362
PERU00ITA,EURA14,2009-02-15 11:59:00,0.00081,0.00554,-0.03893,-0.004348059049127058,0.008721430198295044,0.02249260894623636
PERU00ITA,EURA14,2009-02-16 11:59:00,0.00047,0.00509,-0.03751,-0.004688059049127058,0.008271430198295043,0.02391260894623636
PERU00ITA,EURA14,2009-02-17 11:59:00,0.00013,0.00464,-0.03609,-0.005028059049127058,0.007821430198295044,0.025332608946236363
PERU00ITA,EURA14,2009-02-18 11:59:00,0.00053,0.0079,-0.03842,-0.004628059049127058,0.011081430198295045,0.023002608946236357
PERU00ITA,EURA14,2009-02-19 11:59:00,0.00025,0.0045,-0.03871,-0.004908059049127058,0.007681430198295042,0.02271260894623636
PERU00ITA,EURA14,2009-02-20 11:59:00,0.00033,0.00519,-0.039485,-0.0048280590491270575,0.008371430198295044,0.02193760894623636
PERU00ITA,EURA14,2009-02-21 11:59:00,0.00041,0.00588,-0.04026,-0.004748059049127058,0.009061430198295044,0.021162608946236363
PERU00ITA,EURA14,2009-02-22 11:59:00,0.00061,0.00535,-0.03608,-0.0045480590491270585,0.008531430198295043,0.02534260894623636
PERU00ITA,EURA14,2009-02-23 11:59:00,-0.00024,0.00594,-0.03571,-0.0053980590491270585,0.009121430198295043,0.02571260894623636
PERU00ITA,EURA14,2009-02-24 11:59:00,7e-05,0.00586,-0.03774,-0.005088059049127057,0.009041430198295043,0.023682608946236357
PERU00ITA,EURA14,2009-02-25 11:59:00,0.00153,0.00553,-0.04171,-0.003628059049127058,0.008711430198295044,0.019712608946236363
PERU00ITA,EURA14,2009-02-26 11:59:00,0.00107,0.00492,-0.03673,-0.004088059049127058,0.008101430198295043,0.02469260894623636
PERU00ITA,EURA14,2009-02-27 11:59:00,0.00047,0.00504,-0.03587,-0.004688059049127058,0.008221430198295044,0.02555260894623636
PERU00ITA,EURA14,2009-02-28 11:59:00,0.00085,0.00565,-0.03451,-0.004308059049127058,0.008831430198295043,0.02691260894623636
PERU00ITA,EURA14,2009-03-01 11:59:00,0.00131,0.00552,-0.03508,-0.0038480590491270584,0.008701430198295043,0.02634260894623636
PERU00ITA,EURA14,2009-03-02 11:59:00,-0.00026,0.0049,-0.02496,-0.005418059049127058,0.008081430198295044,0.03646260894623636
PERU00ITA,EURA14,2009-03-03 11:59:00,-0.00049,0.00287,-0.01878,-0.005648059049127058,0.006051430198295043,0.042642608946236366
PERU00ITA,EURA14,2009-03-04 11:59:00,0.00181,0.0041,-0.02186,-0.0033480590491270583,0.007281430198295043,0.039562608946236366
PERU00ITA,EURA14,2009-03-05 11:59:00,9e-05,0.00495,-0.02016,-0.005068059049127058,0.008131430198295044,0.04126260894623636
PERU00ITA,EURA14,2009-03-06 11:59:00,-0.00031,0.0058,-0.03005,-0.005468059049127057,0.008981430198295044,0.03137260894623636
PERU00ITA,EURA14,2009-03-07 11:59:00,0.00018,0.00642,-0.03547,-0.004978059049127058,0.009601430198295045,0.02595260894623636
PERU00ITA,EURA14,2009-03-08 11:59:00,0.00071,0.00606,-0.03946,-0.004448059049127057,0.009241430198295044,0.021962608946236358
PERU00ITA,EURA14,2009-03-09 11:59:00,0.00162,0.00532,-0.03978,-0.0035380590491270584,0.008501430198295044,0.021642608946236357
PERU00ITA,EURA14,2009-03-10 11:59:00,8e-05,0.00529,-0.04002,-0.005078059049127058,0.008471430198295044,0.02140260894623636
PERU00ITA,EURA14,2009-03-11 11:59:00,0.00073,0.00635,-0.03431,-0.004428059049127058,0.009531430198295044,0.02711260894623636
PERU00ITA,EURA14,2009-03-12 11:59:00,8e-05,0.00579,-0.03775,-0.005078059049127058,0.008971430198295044,0.02367260894623636
PERU00ITA,EURA14,2009-03-13 11:59:00,2e-05,0.00624,-0.03717,-0.005138059049127058,0.009421430198295043,0.02425260894623636
PERU00ITA,EURA14,2009-03-14 11:59:00,0.00084,0.00578,-0.03764,-0.004318059049127058,0.008961430198295045,0.02378260894623636
PERU00ITA,EURA14,2009-03-15 11:59:00,0.00032,0.00647,-0.04317,-0.004838059049127058,0.009651430198295044,0.01825260894623636
PERU00ITA,EURA14,2009-03-16 11:59:00,-0.00057,0.00582,-0.03993,-0.005728059049127058,0.009001430198295043,0.02149260894623636
PERU00ITA,EURA14,2009-03-17 11:59:00,-3e-05,0.00551,-0.04056,-0.005188059049127058,0.008691430198295044,0.02086260894623636
PERU00ITA,EURA14,2009-03-18 11:59:00,-0.00067,0.00632,-0.03809,-0.005828059049127058,0.009501430198295044,0.02333260894623636
PERU00ITA,EURA14,2009-03-19 11:59:00,-0.00109,0.0061,-0.04061,-0.006248059049127058,0.009281430198295044,0.02081260894623636
PERU00ITA,EURA14,2009-03-20 11:59:00,-0.00084,0.00604,-0.03851,-0.005998059049127058,0.009221430198295045,0.022912608946236358
PERU00ITA,EURA14,2009-03-21 11:59:00,0.00125,0.00558,-0.03626,-0.003908059049127058,0.008761430198295044,0.02516260894623636
PERU00ITA,EURA14,2009-03-22 11:59:00,-0.00028,0.00512,-0.02911,-0.005438059049127058,0.008301430198295044,0.03231260894623636
PERU00ITA,EURA14,2009-03-23 11:59:00,0.00037,0.00446,-0.03515,-0.004788059049127057,0.007641430198295044,0.02627260894623636
PERU00ITA,EURA14,2009-03-24 11:59:00,-0.00052,0.004995,-0.034775,-0.0056780590491270575,0.008176430198295044,0.02664760894623636
PERU00ITA,EURA14,2009-03-25 11:59:00,-0.00141,0.00553,-0.0344,-0.006568059049127058,0.008711430198295044,0.02702260894623636
PERU00ITA,EURA14,2009-03-26 11:59:00,-0.00077,0.00539,-0.04297,-0.005928059049127058,0.008571430198295043,0.01845260894623636
PERU00ITA,EURA14,2009-03-27 11:59:00,0.00034,0.00478,-0.03742,-0.004818059049127058,0.007961430198295044,0.02400260894623636
PERU00ITA,EURA14,2009-03-28 11:59:00,0.00064,0.00583,-0.03191,-0.004518059049127058,0.009011430198295044,0.02951260894623636
PERU00ITA,EURA14,2009-03-29 11:59:00,0.00351,0.01167,-0.04033,-0.0016480590491270582,0.014851430198295044,0.021092608946236362
