marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PINE01ITA,EURA14,2015-06-05 11:59:00,0.01105,0.02204,-0.00457,0.011645969988488545,0.022507902994292516,-0.007806945958907093
PINE01ITA,EURA14,2015-06-06 11:59:00,0.01123,0.02302,-0.01354,0.011825969988488545,0.023487902994292514,-0.016776945958907094
PINE01ITA,EURA14,2015-06-07 11:59:00,0.01081,0.02135,-0.00152,0.011405969988488545,0.021817902994292517,-0.004756945958907093
PINE01ITA,EURA14,2015-06-08 11:59:00,0.01125,0.02216,-0.00401,0.011845969988488544,0.022627902994292515,-0.007246945958907092
PINE01ITA,EURA14,2015-06-09 11:59:00,0.01047,0.0219,-0.00661,0.011065969988488545,0.022367902994292515,-0.009846945958907092
PINE01ITA,EURA14,2015-06-10 11:59:00,0.01033,0.02207,-0.0054,0.010925969988488545,0.022537902994292515,-0.008636945958907093
PINE01ITA,EURA14,2015-06-11 11:59:00,0.01375,0.02202,0.00274,0.014345969988488545,0.022487902994292517,-0.0004969459589070926
PINE01ITA,EURA14,2015-06-12 11:59:00,0.01105,0.02166,-0.00709,0.011645969988488545,0.022127902994292514,-0.010326945958907093
PINE01ITA,EURA14,2015-06-13 11:59:00,0.01142,0.02063,0.00011,0.012015969988488544,0.021097902994292515,-0.0031269459589070925
PINE01ITA,EURA14,2015-06-14 11:59:00,0.00812,0.02122,-0.0013,0.008715969988488545,0.021687902994292515,-0.004536945958907092
PINE01ITA,EURA14,2015-06-15 11:59:00,0.01115,0.0211,-0.00223,0.011745969988488545,0.021567902994292516,-0.005466945958907093
PINE01ITA,EURA14,2015-06-16 11:59:00,0.00977,0.02377,-0.0075,0.010365969988488544,0.024237902994292515,-0.010736945958907092
PINE01ITA,EURA14,2015-06-17 11:59:00,0.00919,0.02129,-0.01385,0.009785969988488545,0.021757902994292515,-0.017086945958907092
PINE01ITA,EURA14,2015-06-18 11:59:00,0.01197,0.02169,-0.00456,0.012565969988488544,0.022157902994292517,-0.007796945958907092
PINE01ITA,EURA14,2015-06-19 11:59:00,0.01076,0.02159,-0.00443,0.011355969988488545,0.022057902994292517,-0.007666945958907092
PINE01ITA,EURA14,2015-06-20 11:59:00,0.00836,0.02176,0.00354,0.008955969988488544,0.022227902994292517,0.0003030540410929078
PINE01ITA,EURA14,2015-06-21 11:59:00,0.01005,0.02226,-0.00844,0.010645969988488544,0.022727902994292514,-0.011676945958907092
PINE01ITA,EURA14,2015-06-22 11:59:00,0.01063,0.02228,-0.00826,0.011225969988488545,0.022747902994292517,-0.011496945958907092
PINE01ITA,EURA14,2015-06-23 11:59:00,0.01266,0.02126,-0.00048,0.013255969988488544,0.021727902994292517,-0.0037169459589070923
PINE01ITA,EURA14,2015-06-24 11:59:00,0.01001,0.02233,-0.0088,0.010605969988488544,0.022797902994292515,-0.012036945958907093
PINE01ITA,EURA14,2015-06-25 11:59:00,0.0111,0.02024,-0.00572,0.011695969988488545,0.020707902994292517,-0.008956945958907093
PINE01ITA,EURA14,2015-06-26 11:59:00,0.00995,0.02101,-0.0089,0.010545969988488545,0.021477902994292516,-0.012136945958907092
PINE01ITA,EURA14,2015-06-27 11:59:00,0.00988,0.02031,-0.00669,0.010475969988488544,0.020777902994292517,-0.009926945958907092
PINE01ITA,EURA14,2015-06-28 11:59:00,0.0116,0.02173,-0.00658,0.012195969988488544,0.022197902994292515,-0.009816945958907093
PINE01ITA,EURA14,2015-06-29 11:59:00,0.01071,0.02139,-0.00778,0.011305969988488545,0.021857902994292515,-0.011016945958907093
PINE01ITA,EURA14,2015-06-30 11:59:00,0.01136,0.02113,-0.0066,0.011955969988488545,0.021597902994292515,-0.009836945958907092
PINE01ITA,EURA14,2015-07-01 11:59:00,0.01103,0.02106,-0.00499,0.011625969988488544,0.021527902994292514,-0.008226945958907092
PINE01ITA,EURA14,2015-07-02 11:59:00,0.00992,0.02234,-0.00781,0.010515969988488545,0.022807902994292514,-0.011046945958907092
PINE01ITA,EURA14,2015-07-03 11:59:00,0.01056,0.02087,-0.00957,0.011155969988488544,0.021337902994292515,-0.012806945958907093
PINE01ITA,EURA14,2015-07-04 11:59:00,0.01108,0.02051,-0.00423,0.011675969988488544,0.020977902994292516,-0.007466945958907093
PINE01ITA,EURA14,2015-07-05 11:59:00,0.01143,0.02183,-0.00477,0.012025969988488544,0.022297902994292514,-0.008006945958907092
PINE01ITA,EURA14,2015-07-06 11:59:00,0.00989,0.0209,-0.01092,0.010485969988488544,0.021367902994292514,-0.014156945958907092
PINE01ITA,EURA14,2015-07-07 11:59:00,0.00913,0.02231,-0.00295,0.009725969988488544,0.022777902994292516,-0.006186945958907092
PINE01ITA,EURA14,2015-07-08 11:59:00,0.00956,0.01758,-0.00011,0.010155969988488545,0.018047902994292514,-0.0033469459589070922
PINE01ITA,EURA14,2015-07-09 11:59:00,0.00912,0.02056,-0.00156,0.009715969988488544,0.021027902994292514,-0.004796945958907092
PINE01ITA,EURA14,2015-07-10 11:59:00,0.00957,0.02117,-0.00213,0.010165969988488545,0.021637902994292517,-0.005366945958907092
PINE01ITA,EURA14,2015-07-11 11:59:00,0.00955,0.02195,-0.00724,0.010145969988488544,0.022417902994292516,-0.010476945958907092
PINE01ITA,EURA14,2015-07-12 11:59:00,0.0099,0.02004,-0.00117,0.010495969988488545,0.020507902994292514,-0.004406945958907092
PINE01ITA,EURA14,2015-07-13 11:59:00,0.01117,0.02102,-0.00484,0.011765969988488544,0.021487902994292516,-0.008076945958907091
PINE01ITA,EURA14,2015-07-14 11:59:00,0.01073,0.02165,-0.00344,0.011325969988488544,0.022117902994292515,-0.006676945958907093
PINE01ITA,EURA14,2015-07-15 11:59:00,0.01168,0.0213,-0.01557,0.012275969988488544,0.021767902994292515,-0.01880694595890709
PINE01ITA,EURA14,2015-07-16 11:59:00,0.01057,0.02033,0.00129,0.011165969988488544,0.020797902994292516,-0.0019469459589070925
PINE01ITA,EURA14,2015-07-17 11:59:00,0.01241,0.02139,0.00175,0.013005969988488544,0.021857902994292515,-0.0014869459589070923
PINE01ITA,EURA14,2015-07-18 11:59:00,0.01085,0.02163,-0.00352,0.011445969988488545,0.022097902994292516,-0.006756945958907093
PINE01ITA,EURA14,2015-07-19 11:59:00,0.01029,0.02142,-0.00762,0.010885969988488545,0.021887902994292517,-0.010856945958907092
PINE01ITA,EURA14,2015-07-20 11:59:00,0.01096,0.02282,-0.00313,0.011555969988488544,0.023287902994292516,-0.006366945958907092
PINE01ITA,EURA14,2015-07-21 11:59:00,0.01093,0.02117,0.00118,0.011525969988488545,0.021637902994292517,-0.0020569459589070923
PINE01ITA,EURA14,2015-07-22 11:59:00,0.01019,0.02264,-0.00866,0.010785969988488544,0.023107902994292516,-0.011896945958907092
PINE01ITA,EURA14,2015-07-23 11:59:00,0.01102,0.02219,-0.00788,0.011615969988488545,0.022657902994292517,-0.011116945958907092
PINE01ITA,EURA14,2015-07-24 11:59:00,0.01097,0.02114,-2e-05,0.011565969988488545,0.021607902994292515,-0.0032569459589070924
PINE01ITA,EURA14,2015-07-25 11:59:00,0.01113,0.01968,0.0013,0.011725969988488544,0.020147902994292515,-0.0019369459589070924
PINE01ITA,EURA14,2015-07-26 11:59:00,0.00975,0.02093,-0.00038,0.010345969988488544,0.021397902994292516,-0.0036169459589070925
PINE01ITA,EURA14,2015-07-27 11:59:00,0.00727,0.02134,-0.00779,0.007865969988488545,0.021807902994292517,-0.011026945958907092
PINE01ITA,EURA14,2015-07-28 11:59:00,0.01047,0.0208,-0.01107,0.011065969988488545,0.021267902994292515,-0.014306945958907092
PINE01ITA,EURA14,2015-07-29 11:59:00,0.01206,0.01982,0.00061,0.012655969988488544,0.020287902994292516,-0.0026269459589070925
PINE01ITA,EURA14,2015-07-30 11:59:00,0.01269,0.02267,0.00081,0.013285969988488544,0.023137902994292515,-0.0024269459589070924
PINE01ITA,EURA14,2015-07-31 11:59:00,0.01248,0.0226,0.00756,0.013075969988488544,0.023067902994292514,0.0043230540410929075
PINE01ITA,EURA14,2015-08-01 11:59:00,0.01166,0.02163,-0.00204,0.012255969988488545,0.022097902994292516,-0.0052769459589070925
PINE01ITA,EURA14,2015-08-02 11:59:00,0.01036,0.02022,-0.00454,0.010955969988488544,0.020687902994292514,-0.007776945958907092
PINE01ITA,EURA14,2015-08-03 11:59:00,0.01103,0.02238,-0.00128,0.011625969988488544,0.022847902994292516,-0.004516945958907092
PINE01ITA,EURA14,2015-08-04 11:59:00,0.01022,0.02125,-0.00456,0.010815969988488544,0.021717902994292517,-0.007796945958907092
PINE01ITA,EURA14,2015-08-05 11:59:00,0.0114,0.02234,-0.00474,0.011995969988488545,0.022807902994292514,-0.007976945958907092
PINE01ITA,EURA14,2015-08-06 11:59:00,0.01089,0.02379,-0.01022,0.011485969988488545,0.024257902994292514,-0.013456945958907092
PINE01ITA,EURA14,2015-08-07 11:59:00,0.01186,0.02362,-0.00417,0.012455969988488545,0.024087902994292514,-0.0074069459589070925
PINE01ITA,EURA14,2015-08-08 11:59:00,0.01099,0.02277,-0.00459,0.011585969988488544,0.023237902994292514,-0.007826945958907093
PINE01ITA,EURA14,2015-08-09 11:59:00,0.01203,0.02215,-0.00657,0.012625969988488545,0.022617902994292515,-0.009806945958907094
PINE01ITA,EURA14,2015-08-10 11:59:00,0.01198,0.02286,-0.0059,0.012575969988488544,0.023327902994292514,-0.009136945958907093
PINE01ITA,EURA14,2015-08-11 11:59:00,0.01089,0.02271,-0.00329,0.011485969988488545,0.023177902994292517,-0.006526945958907092
PINE01ITA,EURA14,2015-08-12 11:59:00,0.01075,0.0216,-0.00647,0.011345969988488544,0.022067902994292517,-0.009706945958907092
PINE01ITA,EURA14,2015-08-13 11:59:00,0.00906,0.02145,-0.00226,0.009655969988488545,0.021917902994292516,-0.005496945958907092
PINE01ITA,EURA14,2015-08-14 11:59:00,0.01072,0.02313,-0.00198,0.011315969988488545,0.023597902994292517,-0.005216945958907092
PINE01ITA,EURA14,2015-08-15 11:59:00,0.01141,0.02089,-0.00768,0.012005969988488545,0.021357902994292514,-0.010916945958907093
PINE01ITA,EURA14,2015-08-16 11:59:00,0.01187,0.02054,7e-05,0.012465969988488545,0.021007902994292515,-0.003166945958907092
PINE01ITA,EURA14,2015-08-17 11:59:00,0.00905,0.02158,-0.00869,0.009645969988488545,0.022047902994292514,-0.011926945958907092
PINE01ITA,EURA14,2015-08-18 11:59:00,0.01057,0.02146,-0.01293,0.011165969988488544,0.021927902994292515,-0.016166945958907095
PINE01ITA,EURA14,2015-08-19 11:59:00,0.00935,0.02165,0.00658,0.009945969988488545,0.022117902994292515,0.0033430540410929075
PINE01ITA,EURA14,2015-08-20 11:59:00,0.01002,0.02188,-0.00582,0.010615969988488544,0.022347902994292516,-0.009056945958907093
PINE01ITA,EURA14,2015-08-21 11:59:00,0.00978,0.02135,-0.00805,0.010375969988488545,0.021817902994292517,-0.011286945958907092
PINE01ITA,EURA14,2015-08-22 11:59:00,0.01099,0.02373,-0.0005,0.011585969988488544,0.024197902994292517,-0.0037369459589070924
PINE01ITA,EURA14,2015-08-23 11:59:00,0.01257,0.02163,-0.00454,0.013165969988488544,0.022097902994292516,-0.007776945958907092
PINE01ITA,EURA14,2015-08-24 11:59:00,0.01035,0.02293,-0.00575,0.010945969988488544,0.023397902994292515,-0.008986945958907092
PINE01ITA,EURA14,2015-08-25 11:59:00,0.00841,0.02152,-0.0027,0.009005969988488545,0.021987902994292517,-0.0059369459589070925
PINE01ITA,EURA14,2015-08-26 11:59:00,0.01223,0.02335,-0.00899,0.012825969988488544,0.023817902994292515,-0.012226945958907092
PINE01ITA,EURA14,2015-08-27 11:59:00,0.01176,0.02238,-0.01118,0.012355969988488544,0.022847902994292516,-0.014416945958907093
PINE01ITA,EURA14,2015-08-28 11:59:00,0.01246,0.02144,-0.00141,0.013055969988488545,0.021907902994292516,-0.004646945958907092
PINE01ITA,EURA14,2015-08-29 11:59:00,0.01171,0.02351,0.0012,0.012305969988488544,0.023977902994292515,-0.0020369459589070927
PINE01ITA,EURA14,2015-08-30 11:59:00,0.00981,0.02356,0.00176,0.010405969988488544,0.024027902994292517,-0.0014769459589070923
PINE01ITA,EURA14,2015-08-31 11:59:00,0.01107,0.02257,-0.00701,0.011665969988488544,0.023037902994292515,-0.010246945958907093
PINE01ITA,EURA14,2015-09-01 11:59:00,0.0102,0.02184,0.00356,0.010795969988488545,0.022307902994292514,0.0003230540410929074
PINE01ITA,EURA14,2015-09-02 11:59:00,0.01021,0.02227,0.00289,0.010805969988488545,0.022737902994292517,-0.00034694595890709216
PINE01ITA,EURA14,2015-09-03 11:59:00,0.01198,0.02101,0.00314,0.012575969988488544,0.021477902994292516,-9.694595890709238e-05
PINE01ITA,EURA14,2015-09-04 11:59:00,0.01091,0.02119,-0.00077,0.011505969988488544,0.021657902994292516,-0.004006945958907092
PINE01ITA,EURA14,2015-09-05 11:59:00,0.01002,0.0213,0.00171,0.010615969988488544,0.021767902994292515,-0.0015269459589070924
PINE01ITA,EURA14,2015-09-06 11:59:00,0.01274,0.023,-0.00485,0.013335969988488544,0.023467902994292515,-0.008086945958907093
PINE01ITA,EURA14,2015-09-07 11:59:00,0.01212,0.02308,-0.00441,0.012715969988488545,0.023547902994292515,-0.007646945958907092
PINE01ITA,EURA14,2015-09-08 11:59:00,0.01129,0.02402,-0.00445,0.011885969988488544,0.024487902994292515,-0.007686945958907092
PINE01ITA,EURA14,2015-09-09 11:59:00,0.01104,0.02291,-0.00574,0.011635969988488544,0.023377902994292515,-0.008976945958907093
PINE01ITA,EURA14,2015-09-10 11:59:00,0.01078,0.0233,-0.00149,0.011375969988488544,0.023767902994292517,-0.004726945958907092
PINE01ITA,EURA14,2015-09-11 11:59:00,0.01173,0.02312,-0.00604,0.012325969988488545,0.023587902994292517,-0.009276945958907093
PINE01ITA,EURA14,2015-09-12 11:59:00,0.01162,0.02311,-0.00875,0.012215969988488545,0.023577902994292514,-0.011986945958907093
PINE01ITA,EURA14,2015-09-13 11:59:00,0.01351,0.02335,-0.00171,0.014105969988488544,0.023817902994292515,-0.004946945958907092
PINE01ITA,EURA14,2015-09-14 11:59:00,0.01016,0.02396,0.00975,0.010755969988488545,0.024427902994292514,0.006513054041092908
PINE01ITA,EURA14,2015-09-15 11:59:00,0.01042,0.0231,-0.00211,0.011015969988488545,0.023567902994292515,-0.005346945958907092
PINE01ITA,EURA14,2015-09-16 11:59:00,0.01145,0.02038,-0.01056,0.012045969988488545,0.020847902994292514,-0.013796945958907092
PINE01ITA,EURA14,2015-09-17 11:59:00,0.01104,0.0232,-0.00413,0.011635969988488544,0.023667902994292514,-0.007366945958907092
PINE01ITA,EURA14,2015-09-18 11:59:00,0.01149,0.02462,-0.00052,0.012085969988488545,0.025087902994292515,-0.0037569459589070924
PINE01ITA,EURA14,2015-09-19 11:59:00,0.01085,0.02068,-0.00352,0.011445969988488545,0.021147902994292516,-0.006756945958907093
PINE01ITA,EURA14,2015-09-20 11:59:00,0.01121,0.02397,0.00185,0.011805969988488544,0.024437902994292517,-0.0013869459589070923
PINE01ITA,EURA14,2015-09-21 11:59:00,0.01097,0.02386,-0.00222,0.011565969988488545,0.024327902994292515,-0.005456945958907092
PINE01ITA,EURA14,2015-09-22 11:59:00,0.01097,0.0218,-0.00221,0.011565969988488545,0.022267902994292516,-0.0054469459589070925
PINE01ITA,EURA14,2015-09-23 11:59:00,0.0112,0.02303,0.00043,0.011795969988488544,0.023497902994292514,-0.0028069459589070925
PINE01ITA,EURA14,2015-09-24 11:59:00,0.01344,0.02139,-0.0023,0.014035969988488545,0.021857902994292515,-0.005536945958907092
PINE01ITA,EURA14,2015-09-25 11:59:00,0.01068,0.02241,0.00077,0.011275969988488545,0.022877902994292515,-0.0024669459589070925
PINE01ITA,EURA14,2015-10-30 11:59:00,0.00959,0.02341,-0.00876,0.010447449482323562,0.023554393905056772,-0.010958064028602072
PINE01ITA,EURA14,2015-10-31 11:59:00,0.01072,0.02468,-0.00583,0.011577449482323563,0.024824393905056773,-0.008028064028602072
PINE01ITA,EURA14,2015-11-01 11:59:00,0.01126,0.02455,-0.01186,0.012117449482323562,0.02469439390505677,-0.014058064028602072
PINE01ITA,EURA14,2015-11-02 11:59:00,0.01237,0.02381,-0.01326,0.013227449482323564,0.023954393905056773,-0.015458064028602071
PINE01ITA,EURA14,2015-11-03 11:59:00,0.01108,0.02293,-0.0124,0.011937449482323562,0.02307439390505677,-0.014598064028602071
PINE01ITA,EURA14,2015-11-04 11:59:00,0.01022,0.02245,-0.00831,0.011077449482323563,0.022594393905056773,-0.010508064028602071
PINE01ITA,EURA14,2015-11-05 11:59:00,0.01086,0.02226,-0.0046,0.011717449482323563,0.02240439390505677,-0.006798064028602072
PINE01ITA,EURA14,2015-11-06 11:59:00,0.01162,0.02308,-0.008,0.012477449482323563,0.023224393905056772,-0.010198064028602072
PINE01ITA,EURA14,2015-11-07 11:59:00,0.01112,0.02352,-0.0095,0.011977449482323562,0.02366439390505677,-0.011698064028602071
PINE01ITA,EURA14,2015-11-08 11:59:00,0.01053,0.02304,-0.01141,0.011387449482323562,0.023184393905056774,-0.013608064028602072
PINE01ITA,EURA14,2015-11-09 11:59:00,0.01109,0.02341,-0.00828,0.011947449482323562,0.023554393905056772,-0.01047806402860207
PINE01ITA,EURA14,2015-11-10 11:59:00,0.0105,0.02247,-0.00544,0.011357449482323563,0.022614393905056773,-0.007638064028602072
PINE01ITA,EURA14,2015-11-11 11:59:00,0.01074,0.02376,-0.00849,0.011597449482323562,0.023904393905056772,-0.010688064028602071
PINE01ITA,EURA14,2015-11-12 11:59:00,0.01077,0.02214,-0.00893,0.011627449482323563,0.022284393905056772,-0.011128064028602072
PINE01ITA,EURA14,2015-11-13 11:59:00,0.01177,0.02214,-0.00792,0.012627449482323562,0.022284393905056772,-0.010118064028602072
PINE01ITA,EURA14,2015-11-14 11:59:00,0.01167,0.02316,-0.00451,0.012527449482323563,0.023304393905056772,-0.006708064028602072
PINE01ITA,EURA14,2015-11-15 11:59:00,0.01156,0.0221,-0.00372,0.012417449482323564,0.022244393905056774,-0.005918064028602072
PINE01ITA,EURA14,2015-11-16 11:59:00,0.0115,0.02243,-0.00251,0.012357449482323563,0.02257439390505677,-0.004708064028602072
PINE01ITA,EURA14,2015-11-17 11:59:00,0.01199,0.02242,-0.00366,0.012847449482323563,0.02256439390505677,-0.005858064028602072
PINE01ITA,EURA14,2015-11-18 11:59:00,0.01177,0.02302,-0.00735,0.012627449482323562,0.02316439390505677,-0.009548064028602072
PINE01ITA,EURA14,2015-11-19 11:59:00,0.01145,0.02306,-0.00829,0.012307449482323563,0.023204393905056773,-0.010488064028602072
PINE01ITA,EURA14,2015-11-20 11:59:00,0.01295,0.02194,-0.00572,0.013807449482323562,0.022084393905056773,-0.007918064028602073
PINE01ITA,EURA14,2015-11-21 11:59:00,0.01447,0.02273,0.01274,0.015327449482323563,0.022874393905056772,0.010541935971397928
PINE01ITA,EURA14,2015-11-22 11:59:00,0.01144,0.02267,0.00101,0.012297449482323563,0.02281439390505677,-0.0011880640286020716
PINE01ITA,EURA14,2015-11-23 11:59:00,0.01227,0.02382,-0.00287,0.013127449482323562,0.023964393905056773,-0.005068064028602072
PINE01ITA,EURA14,2015-11-24 11:59:00,0.01189,0.02377,-0.00503,0.012747449482323562,0.02391439390505677,-0.007228064028602071
PINE01ITA,EURA14,2015-11-25 11:59:00,0.01132,0.0232,-0.00022,0.012177449482323563,0.02334439390505677,-0.002418064028602072
PINE01ITA,EURA14,2015-11-26 11:59:00,0.01079,0.02369,-0.00064,0.011647449482323562,0.02383439390505677,-0.0028380640286020716
PINE01ITA,EURA14,2015-11-27 11:59:00,0.01241,0.02237,-0.00065,0.013267449482323562,0.022514393905056773,-0.0028480640286020716
PINE01ITA,EURA14,2015-11-28 11:59:00,0.0119,0.02216,-0.00563,0.012757449482323564,0.02230439390505677,-0.007828064028602071
PINE01ITA,EURA14,2015-11-29 11:59:00,0.01187,0.02302,-0.0117,0.012727449482323563,0.02316439390505677,-0.013898064028602072
PINE01ITA,EURA14,2015-11-30 11:59:00,0.01205,0.02234,-0.00648,0.012907449482323563,0.02248439390505677,-0.008678064028602071
PINE01ITA,EURA14,2015-12-01 11:59:00,0.01153,0.02228,-0.00897,0.012387449482323563,0.022424393905056773,-0.011168064028602072
PINE01ITA,EURA14,2015-12-02 11:59:00,0.01055,0.02305,-0.01025,0.011407449482323563,0.023194393905056773,-0.012448064028602072
PINE01ITA,EURA14,2015-12-03 11:59:00,0.01169,0.02319,-0.007,0.012547449482323563,0.02333439390505677,-0.009198064028602073
PINE01ITA,EURA14,2015-12-04 11:59:00,0.0111,0.02356,-0.01089,0.011957449482323563,0.023704393905056773,-0.013088064028602072
PINE01ITA,EURA14,2015-12-05 11:59:00,0.01186,0.02293,-0.00952,0.012717449482323563,0.02307439390505677,-0.011718064028602072
PINE01ITA,EURA14,2015-12-06 11:59:00,0.02654,0.02152,-0.0004,0.027397449482323564,0.021664393905056773,-0.002598064028602072
PINE01ITA,EURA14,2015-12-07 11:59:00,0.01149,0.02324,-0.00869,0.012347449482323563,0.023384393905056772,-0.010888064028602071
PINE01ITA,EURA14,2015-12-08 11:59:00,0.01188,0.02281,-0.0099,0.012737449482323563,0.022954393905056773,-0.012098064028602072
PINE01ITA,EURA14,2015-12-09 11:59:00,0.01169,0.02277,-0.0083,0.012547449482323563,0.02291439390505677,-0.010498064028602072
PINE01ITA,EURA14,2015-12-10 11:59:00,0.01091,0.02341,-0.00455,0.011767449482323562,0.023554393905056772,-0.006748064028602072
PINE01ITA,EURA14,2015-12-11 11:59:00,0.01086,0.02241,-0.00881,0.011717449482323563,0.02255439390505677,-0.011008064028602072
PINE01ITA,EURA14,2015-12-12 11:59:00,0.01112,0.02266,-0.00458,0.011977449482323562,0.022804393905056772,-0.006778064028602071
PINE01ITA,EURA14,2015-12-13 11:59:00,0.01026,0.02349,-0.00492,0.011117449482323563,0.023634393905056773,-0.007118064028602071
PINE01ITA,EURA14,2015-12-14 11:59:00,0.00996,0.02387,-0.0073,0.010817449482323563,0.02401439390505677,-0.009498064028602071
PINE01ITA,EURA14,2015-12-15 11:59:00,0.01039,0.02342,-0.01047,0.011247449482323563,0.023564393905056772,-0.012668064028602072
PINE01ITA,EURA14,2015-12-16 11:59:00,0.00952,0.02281,-0.00705,0.010377449482323563,0.022954393905056773,-0.00924806402860207
PINE01ITA,EURA14,2015-12-17 11:59:00,0.0108,0.02386,-0.01221,0.011657449482323563,0.02400439390505677,-0.014408064028602072
PINE01ITA,EURA14,2015-12-18 11:59:00,0.01185,0.02321,-0.01618,0.012707449482323562,0.023354393905056774,-0.01837806402860207
PINE01ITA,EURA14,2015-12-19 11:59:00,0.01156,0.02289,-0.0131,0.012417449482323564,0.023034393905056773,-0.01529806402860207
PINE01ITA,EURA14,2015-12-20 11:59:00,0.01134,0.02292,-0.01281,0.012197449482323562,0.02306439390505677,-0.015008064028602072
PINE01ITA,EURA14,2015-12-21 11:59:00,0.01105,0.02254,-0.01354,0.011907449482323564,0.022684393905056773,-0.015738064028602075
PINE01ITA,EURA14,2015-12-22 11:59:00,0.01012,0.02343,-0.01262,0.010977449482323563,0.02357439390505677,-0.01481806402860207
PINE01ITA,EURA14,2015-12-23 11:59:00,0.01021,0.02265,-0.01059,0.011067449482323563,0.022794393905056772,-0.012788064028602072
PINE01ITA,EURA14,2015-12-24 11:59:00,0.01093,0.02275,-0.01181,0.011787449482323563,0.02289439390505677,-0.014008064028602071
PINE01ITA,EURA14,2015-12-25 11:59:00,0.0093,0.02332,-0.01096,0.010157449482323562,0.023464393905056773,-0.013158064028602071
PINE01ITA,EURA14,2015-12-26 11:59:00,0.01046,0.0225,-0.01025,0.011317449482323563,0.02264439390505677,-0.012448064028602072
PINE01ITA,EURA14,2015-12-27 11:59:00,0.01004,0.023,-0.01016,0.010897449482323563,0.023144393905056772,-0.012358064028602072
PINE01ITA,EURA14,2015-12-28 11:59:00,0.0105,0.02252,-0.00703,0.011357449482323563,0.02266439390505677,-0.009228064028602071
PINE01ITA,EURA14,2015-12-29 11:59:00,0.00952,0.02314,-0.00181,0.010377449482323563,0.023284393905056773,-0.004008064028602072
PINE01ITA,EURA14,2015-12-30 11:59:00,0.01094,0.02389,-0.00403,0.011797449482323563,0.024034393905056774,-0.006228064028602071
PINE01ITA,EURA14,2015-12-31 11:59:00,0.01017,0.02245,-0.00611,0.011027449482323563,0.022594393905056773,-0.00830806402860207
PINE01ITA,EURA14,2016-01-01 11:59:00,0.01195,0.02333,-0.00642,0.012807449482323563,0.023474393905056772,-0.008618064028602072
PINE01ITA,EURA14,2016-01-02 11:59:00,0.01143,0.02269,-0.00325,0.012287449482323562,0.02283439390505677,-0.005448064028602071
PINE01ITA,EURA14,2016-01-03 11:59:00,0.01166,0.02218,0.00285,0.012517449482323563,0.02232439390505677,0.0006519359713979284
PINE01ITA,EURA14,2016-01-04 11:59:00,0.01012,0.02032,-0.00143,0.010977449482323563,0.020464393905056773,-0.0036280640286020715
PINE01ITA,EURA14,2016-01-05 11:59:00,0.01134,0.02258,0.0044,0.012197449482323562,0.02272439390505677,0.0022019359713979286
PINE01ITA,EURA14,2016-01-06 11:59:00,0.01072,0.02199,0.0022,0.011577449482323563,0.02213439390505677,1.935971397928459e-06
PINE01ITA,EURA14,2016-01-07 11:59:00,0.01054,0.02144,-0.0011,0.011397449482323564,0.021584393905056773,-0.003298064028602072
PINE01ITA,EURA14,2016-01-08 11:59:00,0.01192,0.02177,-0.00837,0.012777449482323563,0.021914393905056773,-0.010568064028602072
PINE01ITA,EURA14,2016-01-09 11:59:00,0.01078,0.02218,-0.00442,0.011637449482323562,0.02232439390505677,-0.006618064028602072
PINE01ITA,EURA14,2016-01-10 11:59:00,0.01097,0.02071,0.00025,0.011827449482323563,0.02085439390505677,-0.0019480640286020715
PINE01ITA,EURA14,2016-01-11 11:59:00,0.01224,0.02187,-0.00242,0.013097449482323562,0.022014393905056773,-0.004618064028602072
PINE01ITA,EURA14,2016-01-12 11:59:00,0.01128,0.02351,0.00444,0.012137449482323563,0.023654393905056772,0.0022419359713979287
PINE01ITA,EURA14,2016-01-13 11:59:00,0.01093,0.02089,-0.00462,0.011787449482323563,0.02103439390505677,-0.0068180640286020725
PINE01ITA,EURA14,2016-01-14 11:59:00,0.01141,0.02254,-0.00636,0.012267449482323563,0.022684393905056773,-0.008558064028602071
PINE01ITA,EURA14,2016-01-15 11:59:00,0.01154,0.0228,-0.00357,0.012397449482323563,0.022944393905056773,-0.005768064028602072
PINE01ITA,EURA14,2016-01-16 11:59:00,0.01074,0.02378,-0.00242,0.011597449482323562,0.02392439390505677,-0.004618064028602072
PINE01ITA,EURA14,2016-01-17 11:59:00,0.01202,0.02202,-0.00387,0.012877449482323562,0.022164393905056774,-0.006068064028602072
PINE01ITA,EURA14,2016-01-18 11:59:00,0.00951,0.0235,-0.00477,0.010367449482323562,0.023644393905056772,-0.006968064028602072
PINE01ITA,EURA14,2016-01-19 11:59:00,0.01147,0.02264,-0.0002,0.012327449482323562,0.022784393905056773,-0.0023980640286020718
PINE01ITA,EURA14,2016-01-20 11:59:00,0.01157,0.02288,-0.00376,0.012427449482323563,0.023024393905056773,-0.005958064028602071
PINE01ITA,EURA14,2016-01-21 11:59:00,0.01179,0.02325,-0.00587,0.012647449482323563,0.023394393905056772,-0.008068064028602072
PINE01ITA,EURA14,2016-01-22 11:59:00,0.01093,0.02323,-0.00963,0.011787449482323563,0.023374393905056773,-0.011828064028602071
PINE01ITA,EURA14,2016-01-23 11:59:00,0.01105,0.0243,-0.0094,0.011907449482323564,0.02444439390505677,-0.011598064028602072
