marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUN00ITA,EURA14,2008-01-07 11:59:00,0.00116,-0.0044,-0.00344,0.005299953752275852,-0.006829760731057526,0.007139321114377034
AQUN00ITA,EURA14,2008-01-08 11:59:00,0.00101,-0.00227,-0.00732,0.005149953752275853,-0.004699760731057524,0.003259321114377034
AQUN00ITA,EURA14,2008-01-09 11:59:00,0.00224,-0.00238,-0.01006,0.006379953752275853,-0.004809760731057525,0.0005193211143770344
AQUN00ITA,EURA14,2008-01-10 11:59:00,0.00171,-0.00259,-0.01045,0.0058499537522758525,-0.005019760731057525,0.0001293211143770347
AQUN00ITA,EURA14,2008-01-11 11:59:00,0.00305,0.0,-0.00104,0.007189953752275853,-0.002429760731057525,0.009539321114377036
AQUN00ITA,EURA14,2008-01-14 11:59:00,0.00162,-0.00247,-0.00943,0.005759953752275853,-0.004899760731057525,0.0011493211143770348
AQUN00ITA,EURA14,2008-01-15 11:59:00,0.00131,-0.00355,-0.00804,0.005449953752275853,-0.005979760731057526,0.0025393211143770337
AQUN00ITA,EURA14,2008-01-16 11:59:00,0.00084,-0.00274,-0.00233,0.004979953752275853,-0.005169760731057524,0.008249321114377033
AQUN00ITA,EURA14,2008-01-17 11:59:00,0.0014,-0.00355,-0.00716,0.005539953752275853,-0.005979760731057526,0.0034193211143770342
AQUN00ITA,EURA14,2008-01-18 11:59:00,0.00174,-0.00298,-0.01187,0.005879953752275853,-0.005409760731057525,-0.0012906788856229664
AQUN00ITA,EURA14,2008-01-21 11:59:00,0.00107,-0.00159,-0.00868,0.0052099537522758525,-0.004019760731057526,0.0018993211143770337
AQUN00ITA,EURA14,2008-01-22 11:59:00,0.00186,-0.00088,-0.00298,0.005999953752275853,-0.003309760731057525,0.007599321114377034
AQUN00ITA,EURA14,2008-01-23 11:59:00,0.0012850000000000001,-0.00165,-0.006675,0.0054249537522758524,-0.004079760731057525,0.0039043211143770335
AQUN00ITA,EURA14,2008-01-24 11:59:00,0.00071,-0.00242,-0.01037,0.004849953752275853,-0.004849760731057525,0.00020932111437703318
AQUN00ITA,EURA14,2008-01-25 11:59:00,0.00099,-0.0024,-0.01388,0.005129953752275852,-0.004829760731057524,-0.003300678885622966
AQUN00ITA,EURA14,2008-01-26 11:59:00,-0.00027,-0.0021,-0.01057,0.0038699537522758525,-0.004529760731057524,9.321114377034388e-06
AQUN00ITA,EURA14,2008-01-27 11:59:00,0.00072,-0.00385,-0.00638,0.004859953752275853,-0.006279760731057526,0.004199321114377034
AQUN00ITA,EURA14,2008-01-28 11:59:00,0.00082,-0.00765,-0.00538,0.004959953752275852,-0.010079760731057525,0.005199321114377033
AQUN00ITA,EURA14,2008-01-29 11:59:00,0.0007,-0.00228,-0.00935,0.004839953752275853,-0.004709760731057526,0.0012293211143770333
AQUN00ITA,EURA14,2008-01-30 11:59:00,0.00066,-0.00275,-0.01001,0.004799953752275853,-0.0051797607310575255,0.0005693211143770341
AQUN00ITA,EURA14,2008-01-31 11:59:00,0.00029,-0.00169,-0.00826,0.004429953752275853,-0.004119760731057525,0.002319321114377034
AQUN00ITA,EURA14,2008-03-20 11:59:00,-0.01135,-0.00826,0.00512,-0.004047054236149681,-0.011405078008325928,0.01030862364604046
AQUN00ITA,EURA14,2008-03-21 11:59:00,0.00108,-0.00378,-0.00631,0.00838294576385032,-0.006925078008325927,-0.0011213763539595408
AQUN00ITA,EURA14,2008-03-22 11:59:00,-5e-05,-0.00317,-0.00487,0.007252945763850322,-0.006315078008325928,0.00031862364604045776
AQUN00ITA,EURA14,2008-03-23 11:59:00,0.00184,-0.00204,-0.01212,0.009142945763850323,-0.005185078008325927,-0.006931376353959542
AQUN00ITA,EURA14,2008-03-24 11:59:00,0.0017,-0.00379,-0.00798,0.009002945763850322,-0.006935078008325927,-0.0027913763539595404
AQUN00ITA,EURA14,2008-03-25 11:59:00,0.00113,-0.00307,-0.00786,0.00843294576385032,-0.0062150780083259265,-0.002671376353959542
AQUN00ITA,EURA14,2008-03-26 11:59:00,0.00016,-0.00172,-0.01256,0.007462945763850322,-0.004865078008325928,-0.007371376353959541
AQUN00ITA,EURA14,2008-03-27 11:59:00,-0.00025,-0.00023,-0.01039,0.007052945763850321,-0.0033750780083259277,-0.005201376353959541
AQUN00ITA,EURA14,2008-03-28 11:59:00,-0.0005,-0.00039,-0.01282,0.006802945763850321,-0.0035350780083259273,-0.007631376353959541
AQUN00ITA,EURA14,2008-03-29 11:59:00,-0.00113,-0.00111,-0.01521,0.006172945763850321,-0.0042550780083259266,-0.01002137635395954
AQUN00ITA,EURA14,2008-03-30 11:59:00,0.00051,-0.00232,-0.01447,0.007812945763850321,-0.005465078008325928,-0.009281376353959541
AQUN00ITA,EURA14,2008-03-31 11:59:00,0.00231,-0.002,-0.00366,0.009612945763850323,-0.005145078008325927,0.0015286236460404588
AQUN00ITA,EURA14,2008-04-01 11:59:00,0.00022,-0.00069,-0.01178,0.007522945763850321,-0.003835078008325927,-0.006591376353959542
AQUN00ITA,EURA14,2008-04-02 11:59:00,-0.00105,0.00036,-0.00999,0.006252945763850321,-0.0027850780083259266,-0.004801376353959542
AQUN00ITA,EURA14,2008-04-03 11:59:00,0.00013,-0.00022,-0.00711,0.007432945763850321,-0.0033650780083259273,-0.0019213763539595412
AQUN00ITA,EURA14,2008-04-04 11:59:00,-0.00118,0.00057,-0.01118,0.006122945763850321,-0.0025750780083259274,-0.005991376353959542
AQUN00ITA,EURA14,2008-04-05 11:59:00,-0.00044,2e-05,-0.01305,0.00686294576385032,-0.0031250780083259266,-0.007861376353959542
AQUN00ITA,EURA14,2008-04-06 11:59:00,0.00451,-0.00199,-0.00677,0.011812945763850322,-0.005135078008325927,-0.0015813763539595412
AQUN00ITA,EURA14,2008-04-07 11:59:00,-0.00152,-0.00616,-0.00942,0.005782945763850321,-0.009305078008325926,-0.004231376353959541
AQUN00ITA,EURA14,2008-04-08 11:59:00,-0.00021,0.00015,-0.00976,0.007092945763850321,-0.0029950780083259267,-0.004571376353959541
AQUN00ITA,EURA14,2008-04-09 11:59:00,0.00019,-0.00177,-0.00467,0.007492945763850321,-0.004915078008325927,0.00051862364604046
AQUN00ITA,EURA14,2008-04-10 11:59:00,-0.00463,-0.00623,-0.00559,0.0026729457638503215,-0.009375078008325927,-0.00040137635395954066
AQUN00ITA,EURA14,2008-04-11 11:59:00,-0.0017,-0.00768,-0.00827,0.005602945763850321,-0.010825078008325927,-0.0030813763539595408
AQUN00ITA,EURA14,2008-04-12 11:59:00,0.00075,-0.00337,-0.01468,0.00805294576385032,-0.006515078008325926,-0.009491376353959542
AQUN00ITA,EURA14,2008-04-13 11:59:00,-0.00178,-0.00153,-0.01141,0.005522945763850321,-0.004675078008325927,-0.006221376353959541
AQUN00ITA,EURA14,2008-04-14 11:59:00,-9e-05,-0.00132,-0.01428,0.007212945763850322,-0.004465078008325927,-0.00909137635395954
AQUN00ITA,EURA14,2008-04-15 11:59:00,-0.00022,-0.00115,-0.01252,0.007082945763850322,-0.004295078008325927,-0.007331376353959541
AQUN00ITA,EURA14,2008-04-16 11:59:00,0.00024,-0.00044,-0.01573,0.007542945763850322,-0.003585078008325927,-0.010541376353959542
AQUN00ITA,EURA14,2008-04-17 11:59:00,0.0001,-0.00059,-0.00021,0.007402945763850321,-0.003735078008325927,0.004978623646040458
AQUN00ITA,EURA14,2008-04-18 11:59:00,0.00082,-0.00196,-0.00867,0.008122945763850321,-0.005105078008325927,-0.003481376353959542
AQUN00ITA,EURA14,2008-04-19 11:59:00,-0.00037,-0.0017,-0.01679,0.006932945763850321,-0.004845078008325927,-0.01160137635395954
AQUN00ITA,EURA14,2008-04-20 11:59:00,-0.00077,-0.00136,-0.00516,0.006532945763850322,-0.004505078008325927,2.8623646040459166e-05
AQUN00ITA,EURA14,2008-04-21 11:59:00,0.00542,-0.00346,-0.0115,0.012722945763850323,-0.006605078008325926,-0.006311376353959541
AQUN00ITA,EURA14,2008-04-24 11:59:00,0.00075,0.00057,-0.01121,0.00805294576385032,-0.0025750780083259274,-0.006021376353959541
AQUN00ITA,EURA14,2008-04-25 11:59:00,0.00018,0.00027,-0.01524,0.007482945763850321,-0.0028750780083259273,-0.010051376353959541
AQUN00ITA,EURA14,2008-04-26 11:59:00,0.00031,-0.00289,-0.00545,0.007612945763850321,-0.006035078008325927,-0.00026137635395954116
AQUN00ITA,EURA14,2008-04-27 11:59:00,-0.00065,-5e-05,-0.01257,0.006652945763850321,-0.0031950780083259273,-0.007381376353959541
AQUN00ITA,EURA14,2008-04-28 11:59:00,0.00089,-0.00079,-0.01204,0.008192945763850322,-0.0039350780083259275,-0.0068513763539595415
AQUN00ITA,EURA14,2008-04-29 11:59:00,-0.00066,-0.00097,-0.01025,0.006642945763850321,-0.004115078008325927,-0.005061376353959542
AQUN00ITA,EURA14,2008-05-05 11:59:00,-0.00179,-0.00025,-0.00778,0.0055129457638503215,-0.003395078008325927,-0.00259137635395954
AQUN00ITA,EURA14,2008-05-06 11:59:00,-0.00053,-0.00115,-0.00973,0.0067729457638503205,-0.004295078008325927,-0.004541376353959542
AQUN00ITA,EURA14,2008-05-07 11:59:00,-0.00031,-0.00072,-0.00651,0.006992945763850321,-0.003865078008325927,-0.0013213763539595413
AQUN00ITA,EURA14,2008-05-08 11:59:00,0.00122,0.00064,-0.00808,0.00852294576385032,-0.002505078008325927,-0.0028913763539595416
AQUN00ITA,EURA14,2008-05-12 11:59:00,-0.00066,0.00109,-0.01014,0.006642945763850321,-0.002055078008325927,-0.004951376353959541
AQUN00ITA,EURA14,2008-05-13 11:59:00,-4e-05,-0.00042,-0.00769,0.007262945763850321,-0.003565078008325927,-0.00250137635395954
AQUN00ITA,EURA14,2008-05-14 11:59:00,0.00042,-0.00221,-0.0075,0.007722945763850322,-0.005355078008325927,-0.002311376353959541
AQUN00ITA,EURA14,2008-05-15 11:59:00,0.00098,-0.00227,-0.0125,0.008282945763850321,-0.005415078008325926,-0.007311376353959542
AQUN00ITA,EURA14,2008-05-16 11:59:00,-0.00069,-0.00179,0.00145,0.006612945763850321,-0.004935078008325927,0.00663862364604046
AQUN00ITA,EURA14,2008-05-17 11:59:00,-0.00109,-0.00136,0.00249,0.006212945763850321,-0.004505078008325927,0.007678623646040459
AQUN00ITA,EURA14,2008-05-18 11:59:00,0.00252,0.00093,-0.00241,0.009822945763850323,-0.0022150780083259273,0.0027786236460404573
AQUN00ITA,EURA14,2008-05-19 11:59:00,0.00045,0.00148,-0.00692,0.0077529457638503205,-0.0016650780083259271,-0.0017313763539595402
AQUN00ITA,EURA14,2008-05-20 11:59:00,-4e-05,0.0007,0.00207,0.007262945763850321,-0.002445078008325927,0.007258623646040462
AQUN00ITA,EURA14,2008-05-21 11:59:00,-0.00034,-0.0003,-0.00311,0.0069629457638503214,-0.0034450780083259266,0.002078623646040459
AQUN00ITA,EURA14,2008-05-22 11:59:00,-0.00012,0.00064,-0.01782,0.007182945763850321,-0.002505078008325927,-0.01263137635395954
AQUN00ITA,EURA14,2008-05-23 11:59:00,0.00239,-0.00175,-0.01048,0.009692945763850323,-0.0048950780083259265,-0.005291376353959541
AQUN00ITA,EURA14,2008-05-24 11:59:00,0.00017,-0.00145,-0.00969,0.0074729457638503215,-0.004595078008325927,-0.004501376353959542
AQUN00ITA,EURA14,2008-05-25 11:59:00,0.0006,-0.00126,-0.00484,0.007902945763850321,-0.004405078008325927,0.00034862364604046
AQUN00ITA,EURA14,2008-05-26 11:59:00,0.0,0.00073,-0.00335,0.0073029457638503215,-0.002415078008325927,0.0018386236460404583
AQUN00ITA,EURA14,2008-05-27 11:59:00,-0.00027,-0.00033,-0.00742,0.00703294576385032,-0.003475078008325927,-0.0022313763539595407
AQUN00ITA,EURA14,2008-05-28 11:59:00,-7e-05,-0.00012,-0.00927,0.007232945763850321,-0.003265078008325927,-0.004081376353959542
AQUN00ITA,EURA14,2008-05-29 11:59:00,0.00085,-0.01063,-0.01281,0.008152945763850322,-0.013775078008325928,-0.007621376353959541
AQUN00ITA,EURA14,2008-05-30 11:59:00,0.002,-0.00097,-0.0095,0.009302945763850322,-0.004115078008325927,-0.004311376353959541
AQUN00ITA,EURA14,2008-05-31 11:59:00,0.00206,-0.00201,-0.01099,0.009362945763850323,-0.005155078008325926,-0.005801376353959541
AQUN00ITA,EURA14,2008-06-01 11:59:00,0.00016,0.00021,-0.01119,0.007462945763850322,-0.0029350780083259266,-0.0060013763539595415
AQUN00ITA,EURA14,2008-06-02 11:59:00,0.00066,0.00083,-0.01101,0.00796294576385032,-0.002315078008325927,-0.005821376353959542
AQUN00ITA,EURA14,2008-06-03 11:59:00,0.00275,0.00126,-0.00703,0.010052945763850322,-0.0018850780083259269,-0.001841376353959541
AQUN00ITA,EURA14,2008-06-04 11:59:00,0.00258,-0.0005,-0.01478,0.009882945763850322,-0.003645078008325927,-0.009591376353959541
AQUN00ITA,EURA14,2008-06-05 11:59:00,0.00098,0.00033,-0.00497,0.008282945763850321,-0.002815078008325927,0.00021862364604045836
AQUN00ITA,EURA14,2008-06-06 11:59:00,0.00122,-0.00119,-0.0042,0.00852294576385032,-0.004335078008325927,0.0009886236460404582
AQUN00ITA,EURA14,2008-06-07 11:59:00,-0.00012,0.00114,-0.01211,0.007182945763850321,-0.002005078008325927,-0.00692137635395954
AQUN00ITA,EURA14,2008-06-08 11:59:00,0.00254,-3e-05,-0.00895,0.009842945763850322,-0.003175078008325927,-0.003761376353959541
AQUN00ITA,EURA14,2008-06-09 11:59:00,-5e-05,-0.00029,-0.01329,0.007252945763850322,-0.003435078008325927,-0.008101376353959541
AQUN00ITA,EURA14,2008-06-10 11:59:00,0.00113,0.0002,-0.00867,0.00843294576385032,-0.002945078008325927,-0.003481376353959542
AQUN00ITA,EURA14,2008-06-11 11:59:00,0.00116,-0.00059,-0.01282,0.008462945763850321,-0.003735078008325927,-0.007631376353959541
AQUN00ITA,EURA14,2008-06-12 11:59:00,-0.00076,-0.00063,-0.00645,0.006542945763850321,-0.003775078008325927,-0.0012613763539595403
AQUN00ITA,EURA14,2008-06-13 11:59:00,0.00127,0.00062,-0.01324,0.008572945763850322,-0.0025250780083259272,-0.008051376353959541
AQUN00ITA,EURA14,2008-06-14 11:59:00,-0.00124,-0.00251,-0.01527,0.006062945763850322,-0.005655078008325927,-0.010081376353959542
AQUN00ITA,EURA14,2008-06-15 11:59:00,0.00167,1e-05,-0.00832,0.008972945763850321,-0.003135078008325927,-0.0031313763539595404
AQUN00ITA,EURA14,2008-06-16 11:59:00,0.0043,0.00206,-0.0062,0.011602945763850321,-0.001085078008325927,-0.00101137635395954
AQUN00ITA,EURA14,2008-06-17 11:59:00,-0.00094,-0.00372,-0.01603,0.006362945763850322,-0.006865078008325928,-0.01084137635395954
AQUN00ITA,EURA14,2008-06-18 11:59:00,0.0008,-0.00073,-0.01734,0.008102945763850322,-0.0038750780083259264,-0.012151376353959542
AQUN00ITA,EURA14,2008-06-19 11:59:00,0.00028,0.00138,-0.01575,0.0075829457638503205,-0.0017650780083259274,-0.010561376353959541
AQUN00ITA,EURA14,2008-06-20 11:59:00,0.00082,-0.00035,-0.0115,0.008122945763850321,-0.003495078008325927,-0.006311376353959541
AQUN00ITA,EURA14,2008-06-21 11:59:00,5e-05,-0.00065,-0.00259,0.007352945763850321,-0.003795078008325927,0.0025986236460404577
AQUN00ITA,EURA14,2008-06-22 11:59:00,0.00031,0.001085,-0.012190000000000001,0.007612945763850321,-0.002060078008325927,-0.007001376353959542
AQUN00ITA,EURA14,2008-06-23 11:59:00,0.00057,0.00282,-0.02179,0.00787294576385032,-0.0003250780083259271,-0.01660137635395954
AQUN00ITA,EURA14,2008-06-24 11:59:00,0.00051,0.00581,-0.03195,0.007812945763850321,0.0026649219916740734,-0.02676137635395954
AQUN00ITA,EURA14,2008-06-25 11:59:00,0.00142,0.00374,-0.01994,0.00872294576385032,0.0005949219916740727,-0.014751376353959539
AQUN00ITA,EURA14,2008-06-26 11:59:00,-0.00291,0.00321,-0.01382,0.004392945763850321,6.492199167407306e-05,-0.008631376353959542
AQUN00ITA,EURA14,2008-06-27 11:59:00,0.00069,0.00301,-0.00971,0.007992945763850321,-0.00013507800832592703,-0.004521376353959541
AQUN00ITA,EURA14,2008-06-28 11:59:00,-0.00059,0.00131,-0.00825,0.006712945763850321,-0.0018350780083259272,-0.0030613763539595416
AQUN00ITA,EURA14,2008-06-29 11:59:00,-0.00453,-0.00519,-0.00171,0.002772945763850321,-0.008335078008325928,0.00347862364604046
AQUN00ITA,EURA14,2008-06-30 11:59:00,-0.00093,0.00373,-0.02017,0.006372945763850321,0.0005849219916740727,-0.01498137635395954
AQUN00ITA,EURA14,2008-07-01 11:59:00,-0.00054,0.00084,0.00141,0.006762945763850321,-0.002305078008325927,0.006598623646040461
AQUN00ITA,EURA14,2008-07-02 11:59:00,0.00242,-0.00149,-0.01639,0.009722945763850322,-0.004635078008325927,-0.01120137635395954
AQUN00ITA,EURA14,2008-07-03 11:59:00,0.00219,-0.00108,-0.01162,0.009492945763850322,-0.004225078008325928,-0.006431376353959541
AQUN00ITA,EURA14,2008-07-04 11:59:00,0.00082,0.00133,-0.0107,0.008122945763850321,-0.001815078008325927,-0.005511376353959541
AQUN00ITA,EURA14,2008-07-05 11:59:00,0.00153,0.00042,-0.00944,0.008832945763850322,-0.0027250780083259265,-0.004251376353959542
AQUN00ITA,EURA14,2008-07-06 11:59:00,0.00275,-0.00125,-0.01494,0.010052945763850322,-0.004395078008325928,-0.009751376353959541
AQUN00ITA,EURA14,2008-07-07 11:59:00,0.0015,-0.00198,-0.00226,0.008802945763850321,-0.0051250780083259275,0.002928623646040458
AQUN00ITA,EURA14,2008-07-08 11:59:00,0.00543,0.00064,-0.00119,0.012732945763850322,-0.002505078008325927,0.00399862364604046
AQUN00ITA,EURA14,2008-07-09 11:59:00,0.00194,0.00095,-0.01035,0.009242945763850322,-0.0021950780083259272,-0.005161376353959541
AQUN00ITA,EURA14,2008-07-10 11:59:00,0.00174,0.00092,-0.01378,0.009042945763850322,-0.002225078008325927,-0.008591376353959542
AQUN00ITA,EURA14,2008-07-11 11:59:00,-0.00016,0.00191,-0.02357,0.007142945763850321,-0.001235078008325927,-0.01838137635395954
AQUN00ITA,EURA14,2008-07-12 11:59:00,-0.00082,0.00206,-0.01329,0.006482945763850321,-0.001085078008325927,-0.008101376353959541
AQUN00ITA,EURA14,2008-07-13 11:59:00,0.00056,-0.00097,-0.00766,0.007862945763850321,-0.004115078008325927,-0.0024713763539595413
AQUN00ITA,EURA14,2008-07-14 11:59:00,0.00254,-0.00047,-0.0098,0.009842945763850322,-0.0036150780083259266,-0.004611376353959541
AQUN00ITA,EURA14,2008-07-15 11:59:00,-0.0001,0.00204,-0.01018,0.007202945763850322,-0.001105078008325927,-0.004991376353959541
AQUN00ITA,EURA14,2008-07-16 11:59:00,0.00068,0.00031,-0.01014,0.007982945763850322,-0.002835078008325927,-0.004951376353959541
AQUN00ITA,EURA14,2008-07-17 11:59:00,0.00066,0.00167,-0.00478,0.00796294576385032,-0.001475078008325927,0.00040862364604045756
AQUN00ITA,EURA14,2008-07-18 11:59:00,9e-05,0.00156,-0.00944,0.007392945763850321,-0.001585078008325927,-0.004251376353959542
AQUN00ITA,EURA14,2008-07-19 11:59:00,0.00136,0.00093,-0.01896,0.008662945763850322,-0.0022150780083259273,-0.01377137635395954
AQUN00ITA,EURA14,2008-07-20 11:59:00,-0.00184,0.00291,-0.01006,0.005462945763850321,-0.0002350780083259273,-0.004871376353959541
AQUN00ITA,EURA14,2008-07-21 11:59:00,0.0038,-0.00035,0.01866,0.011102945763850323,-0.003495078008325927,0.023848623646040457
AQUN00ITA,EURA14,2008-07-22 11:59:00,0.00255,0.00055,-0.00486,0.009852945763850322,-0.002595078008325927,0.0003286236460404591
AQUN00ITA,EURA14,2008-07-23 11:59:00,0.00016,0.00288,-0.01301,0.007462945763850322,-0.00026507800832592694,-0.007821376353959542
AQUN00ITA,EURA14,2008-07-24 11:59:00,0.00064,0.00104,-0.00683,0.007942945763850321,-0.0021050780083259274,-0.0016413763539595404
AQUN00ITA,EURA14,2008-07-25 11:59:00,-0.00031,8e-05,-0.00608,0.006992945763850321,-0.0030650780083259265,-0.0008913763539595415
AQUN00ITA,EURA14,2008-07-26 11:59:00,-0.00102,0.00154,-0.00603,0.006282945763850321,-0.001605078008325927,-0.0008413763539595401
AQUN00ITA,EURA14,2008-07-27 11:59:00,0.00062,0.00148,-0.00568,0.00792294576385032,-0.0016650780083259271,-0.0004913763539595405
AQUN00ITA,EURA14,2008-07-28 11:59:00,-0.00023,0.00026,-0.00769,0.00707294576385032,-0.002885078008325927,-0.00250137635395954
AQUN00ITA,EURA14,2008-07-29 11:59:00,0.00164,0.00324,-0.00278,0.008942945763850322,9.49219916740727e-05,0.0024086236460404593
AQUN00ITA,EURA14,2008-07-30 11:59:00,0.00082,0.00192,-0.00215,0.008122945763850321,-0.001225078008325927,0.003038623646040457
AQUN00ITA,EURA14,2008-07-31 11:59:00,0.00249,-0.00036,-0.00885,0.009792945763850322,-0.0035050780083259276,-0.0036613763539595414
AQUN00ITA,EURA14,2008-08-01 11:59:00,-0.00058,0.00224,-0.01532,0.006722945763850321,-0.0009050780083259273,-0.010131376353959541
AQUN00ITA,EURA14,2008-08-02 11:59:00,0.00116,0.00114,-0.01392,0.008462945763850321,-0.002005078008325927,-0.008731376353959541
AQUN00ITA,EURA14,2008-08-03 11:59:00,0.00104,-0.00093,-0.01057,0.00834294576385032,-0.004075078008325927,-0.005381376353959541
AQUN00ITA,EURA14,2008-08-04 11:59:00,0.00155,-0.00032,-0.00844,0.00885294576385032,-0.0034650780083259275,-0.0032513763539595408
AQUN00ITA,EURA14,2008-08-05 11:59:00,-0.0013,0.00317,-0.01649,0.006002945763850321,2.492199167407295e-05,-0.011301376353959542
AQUN00ITA,EURA14,2008-08-06 11:59:00,-0.00171,0.00165,-0.01303,0.005592945763850322,-0.0014950780083259271,-0.007841376353959541
AQUN00ITA,EURA14,2008-08-07 11:59:00,-0.00134,0.00054,-0.0092,0.0059629457638503205,-0.002605078008325927,-0.004011376353959541
AQUN00ITA,EURA14,2008-08-08 11:59:00,0.00108,-0.00057,0.00458,0.00838294576385032,-0.0037150780083259278,0.009768623646040461
AQUN00ITA,EURA14,2008-08-09 11:59:00,-0.00328,0.00329,-0.00974,0.0040229457638503215,0.00014492199167407283,-0.004551376353959542
AQUN00ITA,EURA14,2008-08-10 11:59:00,-4e-05,0.00104,-0.00719,0.007262945763850321,-0.0021050780083259274,-0.0020013763539595414
AQUN00ITA,EURA14,2008-08-11 11:59:00,0.0008,0.00103,-0.00627,0.008102945763850322,-0.002115078008325927,-0.0010813763539595407
AQUN00ITA,EURA14,2008-08-12 11:59:00,-0.00101,0.00109,-0.01203,0.006292945763850321,-0.002055078008325927,-0.006841376353959542
AQUN00ITA,EURA14,2008-08-13 11:59:00,0.00085,0.00052,0.00166,0.008152945763850322,-0.002625078008325927,0.0068486236460404614
AQUN00ITA,EURA14,2008-08-14 11:59:00,0.00083,-0.00189,0.00965,0.00813294576385032,-0.005035078008325928,0.01483862364604046
AQUN00ITA,EURA14,2008-08-15 11:59:00,0.00796,0.00323,-0.01431,0.01526294576385032,8.492199167407267e-05,-0.009121376353959541
AQUN00ITA,EURA14,2008-08-16 11:59:00,0.00229,0.00305,0.00109,0.009592945763850322,-9.507800832592693e-05,0.00627862364604046
AQUN00ITA,EURA14,2008-08-17 11:59:00,-0.00114,0.00043,-0.00197,0.006162945763850321,-0.002715078008325927,0.00321862364604046
AQUN00ITA,EURA14,2008-08-18 11:59:00,-0.00061,0.00224,-0.00887,0.006692945763850321,-0.0009050780083259273,-0.0036813763539595406
AQUN00ITA,EURA14,2008-08-19 11:59:00,0.00037,0.00099,-0.00892,0.007672945763850322,-0.002155078008325927,-0.003731376353959542
AQUN00ITA,EURA14,2008-08-20 11:59:00,-0.00053,0.00146,-0.00888,0.0067729457638503205,-0.0016850780083259272,-0.003691376353959542
AQUN00ITA,EURA14,2008-08-21 11:59:00,0.00257,0.00178,-0.00519,0.009872945763850323,-0.0013650780083259272,-1.376353959541346e-06
AQUN00ITA,EURA14,2008-08-22 11:59:00,-0.00109,0.0024,-0.00517,0.006212945763850321,-0.0007450780083259273,1.8623646040459574e-05
AQUN00ITA,EURA14,2008-08-23 11:59:00,0.00248,0.00137,0.00346,0.009782945763850323,-0.001775078008325927,0.008648623646040458
AQUN00ITA,EURA14,2008-08-24 11:59:00,0.00069,0.00023,-0.00233,0.007992945763850321,-0.0029150780083259265,0.0028586236460404575
AQUN00ITA,EURA14,2008-08-25 11:59:00,0.00055,0.00161,-0.01069,0.007852945763850322,-0.0015350780083259272,-0.005501376353959541
AQUN00ITA,EURA14,2008-08-26 11:59:00,0.00075,1e-05,-0.00902,0.00805294576385032,-0.003135078008325927,-0.0038313763539595414
AQUN00ITA,EURA14,2008-08-27 11:59:00,0.00019,0.00287,-0.00601,0.007492945763850321,-0.00027507800832592697,-0.0008213763539595409
AQUN00ITA,EURA14,2008-08-28 11:59:00,0.00096,0.00261,-0.00346,0.00826294576385032,-0.0005350780083259272,0.0017286236460404593
AQUN00ITA,EURA14,2008-08-29 11:59:00,0.00031,0.00023,0.00148,0.007612945763850321,-0.0029150780083259265,0.006668623646040462
AQUN00ITA,EURA14,2008-08-30 11:59:00,0.00046,0.00072,-0.00344,0.007762945763850322,-0.002425078008325927,0.0017486236460404585
AQUN00ITA,EURA14,2008-08-31 11:59:00,-0.00156,0.00269,-0.01474,0.005742945763850321,-0.000455078008325927,-0.00955137635395954
AQUN00ITA,EURA14,2008-09-01 11:59:00,-0.00056,0.00316,-0.02041,0.006742945763850322,1.4921991674072925e-05,-0.01522137635395954
AQUN00ITA,EURA14,2008-09-02 11:59:00,0.00132,0.00216,-0.00842,0.008622945763850321,-0.000985078008325927,-0.0032313763539595416
AQUN00ITA,EURA14,2008-09-03 11:59:00,-0.00218,0.00022,-0.00894,0.005122945763850321,-0.002925078008325927,-0.003751376353959541
AQUN00ITA,EURA14,2008-09-04 11:59:00,-0.00203,0.0018,-0.00928,0.005272945763850321,-0.0013450780083259272,-0.004091376353959541
AQUN00ITA,EURA14,2008-09-05 11:59:00,0.00067,0.00132,0.00543,0.007972945763850322,-0.0018250780083259271,0.010618623646040458
AQUN00ITA,EURA14,2008-09-06 11:59:00,0.00058,0.00153,-0.0011,0.00788294576385032,-0.0016150780083259274,0.004088623646040459
AQUN00ITA,EURA14,2008-09-07 11:59:00,0.00073,0.00197,-0.00387,0.008032945763850321,-0.0011750780083259272,0.0013186236460404586
AQUN00ITA,EURA14,2008-09-08 11:59:00,0.00063,0.00038,-0.00299,0.007932945763850322,-0.0027650780083259266,0.0021986236460404592
AQUN00ITA,EURA14,2008-09-09 11:59:00,0.00145,0.0024,-0.00831,0.008752945763850321,-0.0007450780083259273,-0.003121376353959541
AQUN00ITA,EURA14,2008-09-10 11:59:00,-0.001,0.00158,-0.00114,0.006302945763850321,-0.0015650780083259269,0.004048623646040458
AQUN00ITA,EURA14,2008-09-11 11:59:00,0.00021,0.00189,-0.01088,0.007512945763850322,-0.0012550780083259272,-0.005691376353959542
AQUN00ITA,EURA14,2008-09-12 11:59:00,0.0007,0.00259,-0.00686,0.00800294576385032,-0.0005550780083259273,-0.001671376353959541
AQUN00ITA,EURA14,2008-09-13 11:59:00,0.00023999999999999998,0.00238,-0.00485,0.00754294576385032,-0.000765078008325927,0.0003386236460404587
AQUN00ITA,EURA14,2008-09-14 11:59:00,-0.00022,0.00217,-0.00284,0.007082945763850322,-0.0009750780083259271,0.0023486236460404583
