marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MGAB00ITA,EURA14,2020-11-08 11:59:00,-0.01822,0.01594,0.00353,-0.012472021966811929,0.01700872102614484,0.005434169191244808
MGAB00ITA,EURA14,2020-11-09 11:59:00,-0.01825,0.01593,0.00675,-0.012502021966811928,0.01699872102614484,0.008654169191244806
MGAB00ITA,EURA14,2020-11-10 11:59:00,-0.01856,0.01656,0.00455,-0.012812021966811929,0.01762872102614484,0.006454169191244808
MGAB00ITA,EURA14,2020-11-11 11:59:00,-0.01853,0.01616,0.00983,-0.01278202196681193,0.017228721026144842,0.011734169191244806
MGAB00ITA,EURA14,2020-11-12 11:59:00,-0.01808,0.01498,0.01026,-0.012332021966811928,0.016048721026144845,0.012164169191244805
MGAB00ITA,EURA14,2020-11-13 11:59:00,-0.0183,0.01518,0.00832,-0.01255202196681193,0.016248721026144844,0.010224169191244805
MGAB00ITA,EURA14,2020-11-14 11:59:00,-0.01895,0.01632,0.00497,-0.01320202196681193,0.017388721026144843,0.006874169191244806
MGAB00ITA,EURA14,2020-11-15 11:59:00,-0.01918,0.01394,0.01187,-0.013432021966811928,0.015008721026144844,0.013774169191244806
MGAB00ITA,EURA14,2020-11-16 11:59:00,-0.01705,0.01693,0.00191,-0.011302021966811931,0.017998721026144842,0.003814169191244808
MGAB00ITA,EURA14,2020-11-17 11:59:00,-0.01525,0.01671,0.01921,-0.009502021966811932,0.01777872102614484,0.02111416919124481
MGAB00ITA,EURA14,2020-11-18 11:59:00,-0.01738,0.01637,0.00512,-0.011632021966811932,0.01743872102614484,0.007024169191244807
MGAB00ITA,EURA14,2020-11-19 11:59:00,-0.01746,0.01709,0.00198,-0.011712021966811932,0.018158721026144842,0.0038841691912448084
MGAB00ITA,EURA14,2020-11-20 11:59:00,-0.01946,0.01754,0.00606,-0.01371202196681193,0.01860872102614484,0.007964169191244807
MGAB00ITA,EURA14,2020-11-21 11:59:00,-0.01863,0.01597,0.00816,-0.01288202196681193,0.017038721026144843,0.010064169191244806
MGAB00ITA,EURA14,2020-11-22 11:59:00,-0.01794,0.01657,0.00634,-0.01219202196681193,0.017638721026144843,0.008244169191244807
MGAB00ITA,EURA14,2020-11-23 11:59:00,-0.01726,0.01572,0.00822,-0.011512021966811933,0.016788721026144843,0.010124169191244805
MGAB00ITA,EURA14,2020-11-24 11:59:00,-0.01824,0.01675,0.00813,-0.012492021966811928,0.017818721026144842,0.010034169191244805
MGAB00ITA,EURA14,2020-11-25 11:59:00,-0.01798,0.01583,0.00603,-0.012232021966811928,0.01689872102614484,0.007934169191244806
MGAB00ITA,EURA14,2020-11-26 11:59:00,-0.01793,0.01594,0.00875,-0.01218202196681193,0.01700872102614484,0.010654169191244806
MGAB00ITA,EURA14,2020-11-27 11:59:00,-0.0167,0.01519,0.00772,-0.010952021966811932,0.016258721026144844,0.009624169191244807
MGAB00ITA,EURA14,2020-11-28 11:59:00,-0.01699,0.01592,0.00412,-0.011242021966811934,0.01698872102614484,0.006024169191244808
MGAB00ITA,EURA14,2020-11-29 11:59:00,-0.01733,0.0173,0.0061,-0.011582021966811934,0.01836872102614484,0.008004169191244807
MGAB00ITA,EURA14,2020-11-30 11:59:00,-0.01873,0.01617,0.00504,-0.012982021966811929,0.017238721026144842,0.0069441691912448065
MGAB00ITA,EURA14,2020-12-01 11:59:00,-0.01836,0.01653,0.01392,-0.01261202196681193,0.01759872102614484,0.015824169191244807
MGAB00ITA,EURA14,2020-12-02 11:59:00,-0.01735,0.01674,0.01332,-0.011602021966811933,0.017808721026144843,0.015224169191244806
MGAB00ITA,EURA14,2020-12-03 11:59:00,-0.01758,0.01408,0.01564,-0.01183202196681193,0.015148721026144845,0.01754416919124481
MGAB00ITA,EURA14,2020-12-04 11:59:00,-0.0181,0.01458,0.01376,-0.01235202196681193,0.015648721026144844,0.015664169191244807
MGAB00ITA,EURA14,2020-12-05 11:59:00,-0.0157,0.01557,0.00412,-0.009952021966811931,0.016638721026144842,0.006024169191244808
MGAB00ITA,EURA14,2020-12-06 11:59:00,-0.01843,0.01548,0.01006,-0.012682021966811927,0.016548721026144842,0.011964169191244805
MGAB00ITA,EURA14,2020-12-07 11:59:00,-0.0177,0.0166,0.00959,-0.01195202196681193,0.01766872102614484,0.011494169191244805
MGAB00ITA,EURA14,2020-12-08 11:59:00,-0.01795,0.01647,0.01217,-0.01220202196681193,0.01753872102614484,0.014074169191244806
MGAB00ITA,EURA14,2020-12-09 11:59:00,-0.018,0.01516,0.01266,-0.012252021966811927,0.01622872102614484,0.014564169191244805
MGAB00ITA,EURA14,2020-12-10 11:59:00,-0.01763,0.01537,0.01007,-0.011882021966811929,0.016438721026144843,0.011974169191244806
MGAB00ITA,EURA14,2020-12-11 11:59:00,-0.01782,0.01497,0.00988,-0.012072021966811928,0.016038721026144846,0.011784169191244805
MGAB00ITA,EURA14,2020-12-12 11:59:00,-0.01727,0.01558,0.01021,-0.011522021966811933,0.01664872102614484,0.012114169191244806
MGAB00ITA,EURA14,2020-12-13 11:59:00,-0.01695,0.01644,0.00595,-0.011202021966811932,0.01750872102614484,0.007854169191244808
MGAB00ITA,EURA14,2020-12-14 11:59:00,-0.01731,0.01628,0.00498,-0.011562021966811931,0.01734872102614484,0.006884169191244807
MGAB00ITA,EURA14,2020-12-15 11:59:00,-0.01773,0.01544,0.00862,-0.011982021966811928,0.016508721026144844,0.010524169191244805
MGAB00ITA,EURA14,2020-12-16 11:59:00,-0.01495,0.01442,0.00661,-0.009202021966811934,0.015488721026144845,0.008514169191244807
MGAB00ITA,EURA14,2020-12-17 11:59:00,-0.01671,0.01527,0.00468,-0.010962021966811931,0.016338721026144844,0.006584169191244808
MGAB00ITA,EURA14,2020-12-18 11:59:00,-0.01707,0.01552,0.00342,-0.01132202196681193,0.016588721026144844,0.0053241691912448074
MGAB00ITA,EURA14,2020-12-19 11:59:00,-0.01611,0.01443,0.00406,-0.010362021966811932,0.015498721026144845,0.005964169191244807
MGAB00ITA,EURA14,2020-12-20 11:59:00,-0.0171,0.01554,0.00286,-0.011352021966811933,0.016608721026144843,0.004764169191244808
MGAB00ITA,EURA14,2020-12-21 11:59:00,-0.01661,0.01572,0.00707,-0.010862021966811932,0.016788721026144843,0.008974169191244807
MGAB00ITA,EURA14,2020-12-22 11:59:00,-0.01788,0.01491,0.00667,-0.012132021966811929,0.015978721026144845,0.008574169191244806
MGAB00ITA,EURA14,2020-12-23 11:59:00,-0.01821,0.0146,0.00778,-0.01246202196681193,0.015668721026144847,0.009684169191244806
MGAB00ITA,EURA14,2020-12-24 11:59:00,-0.01627,0.01581,0.00625,-0.010522021966811932,0.016878721026144843,0.008154169191244807
MGAB00ITA,EURA14,2020-12-25 11:59:00,-0.01679,0.01804,0.02155,-0.011042021966811932,0.019108721026144842,0.02345416919124481
MGAB00ITA,EURA14,2020-12-26 11:59:00,-0.018,0.0156,0.01296,-0.012252021966811927,0.01666872102614484,0.014864169191244806
MGAB00ITA,EURA14,2020-12-27 11:59:00,-0.01689,0.01637,0.0094,-0.011142021966811931,0.01743872102614484,0.011304169191244806
MGAB00ITA,EURA14,2020-12-28 11:59:00,-0.01356,0.01307,0.02153,-0.007812021966811933,0.014138721026144845,0.02343416919124481
MGAB00ITA,EURA14,2020-12-29 11:59:00,-0.01661,0.01693,0.01379,-0.010862021966811932,0.017998721026144842,0.01569416919124481
MGAB00ITA,EURA14,2020-12-30 11:59:00,-0.01632,0.01636,0.00906,-0.010572021966811933,0.01742872102614484,0.010964169191244806
MGAB00ITA,EURA14,2020-12-31 11:59:00,-0.01746,0.01465,0.00296,-0.011712021966811932,0.015718721026144845,0.004864169191244807
MGAB00ITA,EURA14,2021-01-01 11:59:00,-0.01779,0.01504,0.0047550000000000005,-0.012042021966811929,0.016108721026144843,0.006659169191244808
MGAB00ITA,EURA14,2021-01-02 11:59:00,-0.01812,0.01543,0.00655,-0.01237202196681193,0.01649872102614484,0.008454169191244807
MGAB00ITA,EURA14,2021-01-03 11:59:00,-0.01649,0.01402,0.01229,-0.010742021966811933,0.015088721026144844,0.014194169191244806
MGAB00ITA,EURA14,2021-01-04 11:59:00,-0.01718,0.0157,0.00958,-0.011432021966811933,0.01676872102614484,0.011484169191244805
MGAB00ITA,EURA14,2021-01-05 11:59:00,-0.01627,0.01689,0.01238,-0.010522021966811932,0.01795872102614484,0.014284169191244806
MGAB00ITA,EURA14,2021-01-06 11:59:00,-0.01591,0.01557,0.00745,-0.010162021966811933,0.016638721026144842,0.009354169191244807
MGAB00ITA,EURA14,2021-01-07 11:59:00,-0.01681,0.01552,0.01119,-0.011062021966811931,0.016588721026144844,0.013094169191244806
MGAB00ITA,EURA14,2021-01-08 11:59:00,-0.01555,0.01669,0.00964,-0.009802021966811934,0.01775872102614484,0.011544169191244805
MGAB00ITA,EURA14,2021-01-09 11:59:00,-0.01645,0.01634,0.01002,-0.010702021966811932,0.017408721026144842,0.011924169191244805
MGAB00ITA,EURA14,2021-01-10 11:59:00,-0.01751,0.01391,0.01395,-0.011762021966811934,0.014978721026144845,0.01585416919124481
MGAB00ITA,EURA14,2021-01-11 11:59:00,-0.01712,0.01668,0.0036,-0.011372021966811932,0.017748721026144842,0.005504169191244807
MGAB00ITA,EURA14,2021-01-12 11:59:00,-0.01717,0.0159,0.00906,-0.011422021966811934,0.016968721026144842,0.010964169191244806
MGAB00ITA,EURA14,2021-01-13 11:59:00,-0.01582,0.01456,0.00825,-0.010072021966811933,0.015628721026144845,0.010154169191244806
MGAB00ITA,EURA14,2021-01-14 11:59:00,-0.01802,0.01589,0.00269,-0.01227202196681193,0.016958721026144843,0.004594169191244808
MGAB00ITA,EURA14,2021-01-15 11:59:00,-0.01776,0.01692,0.00857,-0.01201202196681193,0.017988721026144842,0.010474169191244805
MGAB00ITA,EURA14,2021-01-16 11:59:00,-0.01749,0.01438,0.01144,-0.011742021966811931,0.015448721026144844,0.013344169191244806
MGAB00ITA,EURA14,2021-01-17 11:59:00,-0.01592,0.01432,0.00734,-0.010172021966811932,0.015388721026144843,0.009244169191244806
MGAB00ITA,EURA14,2021-01-18 11:59:00,-0.01651,0.0153,0.00563,-0.010762021966811933,0.016368721026144843,0.007534169191244807
MGAB00ITA,EURA14,2021-01-19 11:59:00,-0.01667,0.01492,0.0055,-0.010922021966811933,0.015988721026144844,0.007404169191244807
MGAB00ITA,EURA14,2021-01-20 11:59:00,-0.01708,0.01474,0.00786,-0.011332021966811934,0.015808721026144845,0.009764169191244806
MGAB00ITA,EURA14,2021-01-21 11:59:00,-0.01663,0.01632,0.0085,-0.010882021966811931,0.017388721026144843,0.010404169191244806
MGAB00ITA,EURA14,2021-01-22 11:59:00,-0.01422,0.01299,0.018,-0.008472021966811934,0.014058721026144845,0.019904169191244808
MGAB00ITA,EURA14,2021-01-23 11:59:00,-0.01692,0.01582,0.01779,-0.011172021966811933,0.016888721026144842,0.01969416919124481
MGAB00ITA,EURA14,2021-01-24 11:59:00,-0.01598,0.01751,0.0086,-0.010232021966811933,0.018578721026144843,0.010504169191244805
MGAB00ITA,EURA14,2021-01-25 11:59:00,-0.0182,0.01497,0.01151,-0.01245202196681193,0.016038721026144846,0.013414169191244805
MGAB00ITA,EURA14,2021-01-26 11:59:00,-0.01531,0.01665,0.00734,-0.009562021966811933,0.017718721026144843,0.009244169191244806
MGAB00ITA,EURA14,2021-01-27 11:59:00,-0.0168,0.01574,0.00826,-0.011052021966811931,0.016808721026144842,0.010164169191244805
MGAB00ITA,EURA14,2021-01-28 11:59:00,-0.01714,0.01319,0.01093,-0.011392021966811931,0.014258721026144843,0.012834169191244806
MGAB00ITA,EURA14,2021-01-29 11:59:00,-0.01781,0.01456,0.00824,-0.012062021966811928,0.015628721026144845,0.010144169191244806
MGAB00ITA,EURA14,2021-01-30 11:59:00,-0.01944,0.01515,0.00339,-0.013692021966811928,0.01621872102614484,0.005294169191244807
MGAB00ITA,EURA14,2021-01-31 11:59:00,-0.01852,0.015,0.01463,-0.012772021966811927,0.016068721026144844,0.01653416919124481
MGAB00ITA,EURA14,2021-02-01 11:59:00,-0.01628,0.01501,0.00903,-0.010532021966811932,0.016078721026144847,0.010934169191244805
MGAB00ITA,EURA14,2021-02-02 11:59:00,-0.01835,0.01562,0.00579,-0.01260202196681193,0.016688721026144843,0.007694169191244807
MGAB00ITA,EURA14,2021-02-03 11:59:00,-0.01717,0.01536,0.00198,-0.011422021966811934,0.016428721026144844,0.0038841691912448084
MGAB00ITA,EURA14,2021-02-04 11:59:00,-0.016,0.01533,0.00184,-0.010252021966811933,0.01639872102614484,0.003744169191244808
MGAB00ITA,EURA14,2021-02-05 11:59:00,-0.01663,0.01501,0.00253,-0.010882021966811931,0.016078721026144847,0.004434169191244807
MGAB00ITA,EURA14,2021-02-06 11:59:00,-0.01702,0.01563,0.00646,-0.011272021966811933,0.016698721026144843,0.008364169191244806
MGAB00ITA,EURA14,2021-02-07 11:59:00,-0.01683,0.01747,0.00954,-0.011082021966811934,0.01853872102614484,0.011444169191244805
MGAB00ITA,EURA14,2021-02-08 11:59:00,-0.01773,0.01645,0.01095,-0.011982021966811928,0.01751872102614484,0.012854169191244805
MGAB00ITA,EURA14,2021-02-09 11:59:00,-0.01669,0.01717,0.00891,-0.010942021966811932,0.018238721026144843,0.010814169191244805
MGAB00ITA,EURA14,2021-02-10 11:59:00,-0.01578,0.01558,0.01401,-0.010032021966811931,0.01664872102614484,0.01591416919124481
MGAB00ITA,EURA14,2021-02-11 11:59:00,-0.01586,0.0155,0.00913,-0.010112021966811931,0.01656872102614484,0.011034169191244805
MGAB00ITA,EURA14,2021-02-12 11:59:00,-0.01728,0.01609,0.00612,-0.011532021966811933,0.01715872102614484,0.008024169191244806
MGAB00ITA,EURA14,2021-02-13 11:59:00,-0.02085,0.01668,-0.0011,-0.01510202196681193,0.017748721026144842,0.0008041691912448076
MGAB00ITA,EURA14,2021-02-14 11:59:00,-0.01855,0.01714,0.00358,-0.01280202196681193,0.01820872102614484,0.005484169191244808
MGAB00ITA,EURA14,2021-02-15 11:59:00,-0.01769,0.01541,0.00129,-0.01194202196681193,0.01647872102614484,0.003194169191244808
MGAB00ITA,EURA14,2021-02-16 11:59:00,-0.0172,0.0157,0.00416,-0.011452021966811932,0.01676872102614484,0.006064169191244807
MGAB00ITA,EURA14,2021-02-17 11:59:00,-0.01616,0.01587,0.00715,-0.010412021966811933,0.01693872102614484,0.009054169191244807
MGAB00ITA,EURA14,2021-02-18 11:59:00,-0.01709,0.01616,0.0034,-0.011342021966811933,0.017228721026144842,0.005304169191244807
MGAB00ITA,EURA14,2021-02-19 11:59:00,-0.01684,0.0159,0.00528,-0.011092021966811933,0.016968721026144842,0.007184169191244807
MGAB00ITA,EURA14,2021-02-20 11:59:00,-0.01701,0.01666,0.00506,-0.011262021966811933,0.017728721026144843,0.006964169191244807
MGAB00ITA,EURA14,2021-02-21 11:59:00,-0.01662,0.01522,0.00908,-0.010872021966811932,0.016288721026144842,0.010984169191244805
MGAB00ITA,EURA14,2021-02-22 11:59:00,-0.01704,0.01659,0.00331,-0.011292021966811932,0.017658721026144842,0.005214169191244808
MGAB00ITA,EURA14,2021-02-23 11:59:00,-0.01676,0.01713,0.00786,-0.011012021966811933,0.01819872102614484,0.009764169191244806
MGAB00ITA,EURA14,2021-02-24 11:59:00,-0.01723,0.01739,0.00541,-0.011482021966811931,0.01845872102614484,0.007314169191244807
MGAB00ITA,EURA14,2021-02-25 11:59:00,-0.01687,0.01663,0.00588,-0.011122021966811932,0.01769872102614484,0.007784169191244807
MGAB00ITA,EURA14,2021-02-26 11:59:00,-0.01652,0.01868,0.00787,-0.010772021966811932,0.01974872102614484,0.009774169191244806
MGAB00ITA,EURA14,2021-02-27 11:59:00,-0.01762,0.01758,0.0102,-0.011872021966811933,0.01864872102614484,0.012104169191244806
MGAB00ITA,EURA14,2021-02-28 11:59:00,-0.01491,0.01779,0.00786,-0.009162021966811932,0.01885872102614484,0.009764169191244806
MGAB00ITA,EURA14,2021-03-01 11:59:00,-0.017,0.01731,0.00869,-0.011252021966811934,0.01837872102614484,0.010594169191244805
MGAB00ITA,EURA14,2021-03-02 11:59:00,-0.01597,0.01745,0.00724,-0.010222021966811934,0.01851872102614484,0.009144169191244807
MGAB00ITA,EURA14,2021-03-03 11:59:00,-0.01647,0.01674,0.00922,-0.01072202196681193,0.017808721026144843,0.011124169191244806
MGAB00ITA,EURA14,2021-03-04 11:59:00,-0.01688,0.01698,0.00364,-0.011132021966811931,0.01804872102614484,0.005544169191244807
MGAB00ITA,EURA14,2021-03-05 11:59:00,-0.01678,0.01665,0.01011,-0.011032021966811932,0.017718721026144843,0.012014169191244805
MGAB00ITA,EURA14,2021-03-06 11:59:00,-0.01587,0.01766,0.0068,-0.010122021966811931,0.01872872102614484,0.008704169191244806
MGAB00ITA,EURA14,2021-03-07 11:59:00,-0.01573,0.01685,0.00847,-0.009982021966811933,0.017918721026144842,0.010374169191244806
MGAB00ITA,EURA14,2021-03-08 11:59:00,-0.01641,0.01778,0.00815,-0.010662021966811933,0.018848721026144842,0.010054169191244805
MGAB00ITA,EURA14,2021-03-09 11:59:00,-0.01587,0.01825,0.00795,-0.010122021966811931,0.01931872102614484,0.009854169191244806
MGAB00ITA,EURA14,2021-03-10 11:59:00,-0.01761,0.0189,0.00635,-0.011862021966811933,0.01996872102614484,0.008254169191244807
MGAB00ITA,EURA14,2021-03-11 11:59:00,-0.01761,0.01623,0.00798,-0.011862021966811933,0.017298721026144843,0.009884169191244805
MGAB00ITA,EURA14,2021-03-12 11:59:00,-0.01607,0.01838,0.01093,-0.010322021966811933,0.019448721026144842,0.012834169191244806
MGAB00ITA,EURA14,2021-03-13 11:59:00,-0.01677,0.01697,0.01038,-0.011022021966811932,0.01803872102614484,0.012284169191244806
MGAB00ITA,EURA14,2021-03-14 11:59:00,-0.01595,0.01826,0.00532,-0.010202021966811931,0.01932872102614484,0.007224169191244807
MGAB00ITA,EURA14,2021-03-15 11:59:00,-0.01582,0.0174,0.01049,-0.010072021966811933,0.01846872102614484,0.012394169191244805
MGAB00ITA,EURA14,2021-03-16 11:59:00,-0.01778,0.02067,0.00659,-0.01203202196681193,0.021738721026144842,0.008494169191244808
MGAB00ITA,EURA14,2021-03-17 11:59:00,-0.01745,0.01689,0.01503,-0.011702021966811933,0.01795872102614484,0.01693416919124481
MGAB00ITA,EURA14,2021-03-18 11:59:00,-0.01686,0.01937,0.00359,-0.011112021966811932,0.02043872102614484,0.0054941691912448075
MGAB00ITA,EURA14,2021-03-19 11:59:00,-0.01542,0.01786,0.00719,-0.009672021966811932,0.018928721026144842,0.009094169191244807
MGAB00ITA,EURA14,2021-03-20 11:59:00,-0.01719,0.01793,0.00908,-0.011442021966811933,0.018998721026144843,0.010984169191244805
MGAB00ITA,EURA14,2021-03-21 11:59:00,-0.01731,0.01813,0.00833,-0.011562021966811931,0.01919872102614484,0.010234169191244806
MGAB00ITA,EURA14,2021-03-22 11:59:00,-0.01793,0.01857,0.00242,-0.01218202196681193,0.01963872102614484,0.004324169191244807
MGAB00ITA,EURA14,2021-03-23 11:59:00,-0.01677,0.01767,0.00342,-0.011022021966811932,0.018738721026144843,0.0053241691912448074
MGAB00ITA,EURA14,2021-03-24 11:59:00,-0.01575,0.0176,-0.00149,-0.010002021966811932,0.018668721026144842,0.0004141691912448079
MGAB00ITA,EURA14,2021-03-25 11:59:00,-0.01739,0.01816,0.00683,-0.011642021966811932,0.01922872102614484,0.008734169191244806
MGAB00ITA,EURA14,2021-03-26 11:59:00,-0.01692,0.0163,0.00023,-0.011172021966811933,0.01736872102614484,0.0021341691912448077
MGAB00ITA,EURA14,2021-03-27 11:59:00,-0.01799,0.01709,0.00188,-0.012242021966811928,0.018158721026144842,0.0037841691912448073
MGAB00ITA,EURA14,2021-03-28 11:59:00,-0.01698,0.01842,6e-05,-0.011232021966811931,0.01948872102614484,0.0019641691912448077
MGAB00ITA,EURA14,2021-03-29 11:59:00,-0.01581,0.01929,0.00424,-0.010062021966811933,0.020358721026144843,0.006144169191244807
MGAB00ITA,EURA14,2021-03-30 11:59:00,-0.01658,0.01885,0.00993,-0.010832021966811933,0.01991872102614484,0.011834169191244805
MGAB00ITA,EURA14,2021-03-31 11:59:00,-0.0183,0.01933,0.00695,-0.01255202196681193,0.02039872102614484,0.008854169191244807
MGAB00ITA,EURA14,2021-04-01 11:59:00,-0.01818,0.01836,0.01087,-0.01243202196681193,0.019428721026144843,0.012774169191244805
MGAB00ITA,EURA14,2021-04-02 11:59:00,-0.0183,0.01803,0.00657,-0.01255202196681193,0.019098721026144842,0.008474169191244807
MGAB00ITA,EURA14,2021-04-03 11:59:00,-0.01771,0.01727,0.01386,-0.011962021966811929,0.018338721026144842,0.01576416919124481
MGAB00ITA,EURA14,2021-04-04 11:59:00,-0.0177,0.01833,0.00771,-0.01195202196681193,0.01939872102614484,0.009614169191244807
MGAB00ITA,EURA14,2021-04-05 11:59:00,-0.0173,0.01751,0.00505,-0.011552021966811932,0.018578721026144843,0.006954169191244806
MGAB00ITA,EURA14,2021-04-06 11:59:00,-0.01745,0.01659,0.00967,-0.011702021966811933,0.017658721026144842,0.011574169191244805
MGAB00ITA,EURA14,2021-04-07 11:59:00,-0.0171,0.01889,0.00324,-0.011352021966811933,0.019958721026144842,0.005144169191244808
MGAB00ITA,EURA14,2021-04-08 11:59:00,-0.01778,0.01757,0.00537,-0.01203202196681193,0.01863872102614484,0.007274169191244807
MGAB00ITA,EURA14,2021-04-09 11:59:00,-0.01664,0.01734,0.00079,-0.01089202196681193,0.018408721026144843,0.002694169191244808
MGAB00ITA,EURA14,2021-04-10 11:59:00,-0.01779,0.01624,0.00507,-0.012042021966811929,0.017308721026144842,0.006974169191244807
MGAB00ITA,EURA14,2021-04-11 11:59:00,-0.01733,0.02153,0.00234,-0.011582021966811934,0.022598721026144842,0.004244169191244808
MGAB00ITA,EURA14,2021-04-12 11:59:00,-0.01796,0.01878,0.01278,-0.012212021966811929,0.019848721026144843,0.014684169191244805
MGAB00ITA,EURA14,2021-04-13 11:59:00,-0.01886,0.01903,0.00873,-0.013112021966811927,0.02009872102614484,0.010634169191244805
MGAB00ITA,EURA14,2021-04-14 11:59:00,-0.01897,0.01947,0.01077,-0.01322202196681193,0.020538721026144843,0.012674169191244805
MGAB00ITA,EURA14,2021-04-15 11:59:00,-0.01818,0.01902,0.01096,-0.01243202196681193,0.02008872102614484,0.012864169191244805
MGAB00ITA,EURA14,2021-04-16 11:59:00,-0.01669,0.01819,0.00956,-0.010942021966811932,0.019258721026144843,0.011464169191244806
MGAB00ITA,EURA14,2021-04-17 11:59:00,-0.01773,0.01888,0.00823,-0.011982021966811928,0.019948721026144842,0.010134169191244805
MGAB00ITA,EURA14,2021-04-18 11:59:00,-0.01789,0.01879,0.00297,-0.012142021966811928,0.019858721026144843,0.0048741691912448076
MGAB00ITA,EURA14,2021-04-19 11:59:00,-0.01821,0.01967,0.00738,-0.01246202196681193,0.02073872102614484,0.009284169191244807
MGAB00ITA,EURA14,2021-04-20 11:59:00,-0.01741,0.0174,0.01023,-0.01166202196681193,0.01846872102614484,0.012134169191244805
MGAB00ITA,EURA14,2021-04-21 11:59:00,-0.01901,0.02079,0.00509,-0.013262021966811928,0.02185872102614484,0.006994169191244806
MGAB00ITA,EURA14,2021-04-22 11:59:00,-0.01586,0.01782,0.00486,-0.010112021966811931,0.01888872102614484,0.006764169191244807
MGAB00ITA,EURA14,2021-04-23 11:59:00,-0.01806,0.01736,0.01102,-0.012312021966811929,0.018428721026144842,0.012924169191244806
MGAB00ITA,EURA14,2021-04-24 11:59:00,-0.01787,0.0184,0.01175,-0.01212202196681193,0.01946872102614484,0.013654169191244805
MGAB00ITA,EURA14,2021-04-25 11:59:00,-0.01838,0.01794,0.01411,-0.01263202196681193,0.019008721026144842,0.01601416919124481
MGAB00ITA,EURA14,2021-04-26 11:59:00,-0.01641,0.02017,0.01257,-0.010662021966811933,0.021238721026144842,0.014474169191244805
MGAB00ITA,EURA14,2021-04-27 11:59:00,-0.01754,0.01666,0.00731,-0.011792021966811932,0.017728721026144843,0.009214169191244806
MGAB00ITA,EURA14,2021-04-28 11:59:00,-0.01772,0.01689,0.01158,-0.011972021966811928,0.01795872102614484,0.013484169191244805
MGAB00ITA,EURA14,2021-04-29 11:59:00,-0.01759,0.0198,0.00575,-0.011842021966811934,0.020868721026144843,0.007654169191244807
MGAB00ITA,EURA14,2021-04-30 11:59:00,-0.01802,0.01911,0.0062,-0.01227202196681193,0.02017872102614484,0.008104169191244806
MGAB00ITA,EURA14,2021-05-01 11:59:00,-0.01572,0.01844,0.01336,-0.009972021966811934,0.019508721026144843,0.015264169191244807
MGAB00ITA,EURA14,2021-05-02 11:59:00,-0.01767,0.01744,0.00397,-0.01192202196681193,0.018508721026144842,0.005874169191244808
MGAB00ITA,EURA14,2021-05-03 11:59:00,-0.01855,0.01804,0.01367,-0.01280202196681193,0.019108721026144842,0.015574169191244805
MGAB00ITA,EURA14,2021-05-04 11:59:00,-0.01864,0.01643,0.01412,-0.01289202196681193,0.01749872102614484,0.01602416919124481
MGAB00ITA,EURA14,2021-05-05 11:59:00,-0.01588,0.01784,0.00425,-0.01013202196681193,0.018908721026144843,0.006154169191244808
MGAB00ITA,EURA14,2021-05-06 11:59:00,-0.01843,0.01613,0.00521,-0.012682021966811927,0.01719872102614484,0.0071141691912448065
MGAB00ITA,EURA14,2021-05-07 11:59:00,-0.0182,0.0166,0.00316,-0.01245202196681193,0.01766872102614484,0.005064169191244808
MGAB00ITA,EURA14,2021-05-08 11:59:00,-0.01657,0.01802,0.00526,-0.010822021966811934,0.019088721026144843,0.007164169191244806
MGAB00ITA,EURA14,2021-05-09 11:59:00,-0.01723,0.01723,0.01241,-0.011482021966811931,0.01829872102614484,0.014314169191244805
MGAB00ITA,EURA14,2021-05-10 11:59:00,-0.01782,0.01707,0.00919,-0.012072021966811928,0.01813872102614484,0.011094169191244806
MGAB00ITA,EURA14,2021-05-11 11:59:00,-0.01746,0.01512,0.01804,-0.011712021966811932,0.016188721026144843,0.01994416919124481
MGAB00ITA,EURA14,2021-05-12 11:59:00,-0.01782,0.01708,0.0128,-0.012072021966811928,0.018148721026144843,0.014704169191244806
MGAB00ITA,EURA14,2021-05-13 11:59:00,-0.0169,0.01788,0.00312,-0.01115202196681193,0.01894872102614484,0.0050241691912448075
MGAB00ITA,EURA14,2021-05-14 11:59:00,-0.01825,0.01806,0.01271,-0.012502021966811928,0.01912872102614484,0.014614169191244806
MGAB00ITA,EURA14,2021-05-15 11:59:00,-0.01745,0.01845,0.00759,-0.011702021966811933,0.019518721026144843,0.009494169191244807
MGAB00ITA,EURA14,2021-05-16 11:59:00,-0.01646,0.01857,0.00908,-0.010712021966811931,0.01963872102614484,0.010984169191244805
MGAB00ITA,EURA14,2021-05-17 11:59:00,-0.01703,0.01961,0.00887,-0.011282021966811932,0.02067872102614484,0.010774169191244805
MGAB00ITA,EURA14,2021-05-18 11:59:00,-0.01944,0.01737,0.00037,-0.013692021966811928,0.01843872102614484,0.0022741691912448077
MGAB00ITA,EURA14,2021-05-19 11:59:00,-0.01753,0.01898,0.00761,-0.011782021966811933,0.020048721026144842,0.009514169191244806
MGAB00ITA,EURA14,2021-05-20 11:59:00,-0.01761,0.01974,0.00769,-0.011862021966811933,0.020808721026144842,0.009594169191244806
MGAB00ITA,EURA14,2021-05-21 11:59:00,-0.01946,0.01831,0.00524,-0.01371202196681193,0.01937872102614484,0.007144169191244807
MGAB00ITA,EURA14,2021-05-22 11:59:00,-0.01548,0.01659,0.01529,-0.009732021966811933,0.017658721026144842,0.01719416919124481
