marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RITI00ITA,EURA14,2020-08-22 11:59:00,-0.02841,-0.0049,0.00421,-0.0109314534202309,0.005950004707542,0.0007508951889988
RITI00ITA,EURA14,2020-08-23 11:59:00,-0.03003,-0.00528,0.0159,-0.0125514534202309,0.005570004707542,0.0124408951889988
RITI00ITA,EURA14,2020-08-24 11:59:00,-0.02984,-0.00507,-0.01463,-0.0123614534202309,0.005780004707542,-0.0180891048110011
RITI00ITA,EURA14,2020-08-25 11:59:00,-0.02887,-0.00411,0.00106,-0.0113914534202309,0.006740004707542,-0.0023991048110011
RITI00ITA,EURA14,2020-08-26 11:59:00,-0.02804,-0.00521,3e-05,-0.0105614534202309,0.005640004707542,-0.0034291048110011
RITI00ITA,EURA14,2020-08-27 11:59:00,-0.0284,-0.00359,0.00738,-0.0109214534202309,0.007260004707542,0.0039208951889988
RITI00ITA,EURA14,2020-08-28 11:59:00,-0.0285,-0.00466,0.00352,-0.0110214534202309,0.006190004707542,6.089518899882445e-05
RITI00ITA,EURA14,2020-08-29 11:59:00,-0.02763,-0.00765,0.00623,-0.0101514534202309,0.003200004707542,0.0027708951889988
RITI00ITA,EURA14,2020-08-30 11:59:00,-0.03458,-0.01231,0.01642,-0.0171014534202309,-0.0014599952924579,0.0129608951889988
RITI00ITA,EURA14,2020-08-31 11:59:00,-0.02992,-0.0063,0.00661,-0.0124414534202309,0.004550004707542,0.0031508951889988
RITI00ITA,EURA14,2020-09-01 11:59:00,-0.02765,-0.00272,0.00305,-0.0101714534202309,0.008130004707542,-0.0004091048110011
RITI00ITA,EURA14,2020-09-02 11:59:00,-0.03035,-0.0022,0.00586,-0.0128714534202309,0.008650004707542,0.0024008951889988
RITI00ITA,EURA14,2020-09-03 11:59:00,-0.02711,-0.00439,-0.00809,-0.0096314534202309,0.006460004707542,-0.0115491048110011
RITI00ITA,EURA14,2020-09-04 11:59:00,-0.02963,-0.00411,-0.00025,-0.0121514534202309,0.006740004707542,-0.0037091048110011
RITI00ITA,EURA14,2020-09-05 11:59:00,-0.02894,-0.00418,0.00783,-0.0114614534202309,0.006670004707542,0.0043708951889988
RITI00ITA,EURA14,2020-09-06 11:59:00,-0.02715,-0.00374,0.00607,-0.0096714534202309,0.007110004707542,0.0026108951889988
RITI00ITA,EURA14,2020-09-07 11:59:00,-0.02856,-0.00343,0.00373,-0.0110814534202309,0.007420004707542,0.0002708951889988
RITI00ITA,EURA14,2020-09-08 11:59:00,-0.02799,-0.00235,0.00316,-0.0105114534202309,0.008500004707542,-0.0002991048110011
RITI00ITA,EURA14,2020-09-09 11:59:00,-0.02844,-0.00353,0.00965,-0.0109614534202309,0.007320004707542,0.0061908951889988
RITI00ITA,EURA14,2020-09-10 11:59:00,-0.02656,-0.0039,0.00397,-0.0090814534202309,0.006950004707542,0.0005108951889988
RITI00ITA,EURA14,2020-09-11 11:59:00,-0.02648,-0.00384,-0.00677,-0.0090014534202309,0.007010004707542,-0.0102291048110011
RITI00ITA,EURA14,2020-09-12 11:59:00,-0.02958,-0.00503,-0.00054,-0.0121014534202309,0.005820004707542,-0.0039991048110011
RITI00ITA,EURA14,2020-09-13 11:59:00,-0.03114,-0.006,0.00191,-0.0136614534202309,0.004850004707542,-0.0015491048110011
RITI00ITA,EURA14,2020-09-14 11:59:00,-0.03001,-0.00415,-0.00411,-0.0125314534202309,0.006700004707542,-0.0075691048110011
RITI00ITA,EURA14,2020-09-15 11:59:00,-0.02685,-0.00283,0.00362,-0.0093714534202309,0.008020004707542,0.0001608951889988
RITI00ITA,EURA14,2020-09-16 11:59:00,-0.02784,-0.0034,0.00357,-0.0103614534202309,0.007450004707542,0.0001108951889988
RITI00ITA,EURA14,2020-09-17 11:59:00,-0.02951,-0.00272,-0.00248,-0.0120314534202309,0.008130004707542,-0.0059391048110011
RITI00ITA,EURA14,2020-09-18 11:59:00,-0.02907,-0.00354,0.00638,-0.0115914534202309,0.007310004707542,0.0029208951889988
RITI00ITA,EURA14,2020-09-19 11:59:00,-0.02889,-0.00336,0.00624,-0.0114114534202309,0.007490004707542,0.0027808951889988
RITI00ITA,EURA14,2020-09-20 11:59:00,-0.02649,-0.00439,0.01111,-0.0090114534202309,0.006460004707542,0.0076508951889988
RITI00ITA,EURA14,2020-09-21 11:59:00,-0.0282,-0.00393,0.01079,-0.0107214534202309,0.006920004707542,0.0073308951889988
RITI00ITA,EURA14,2020-09-22 11:59:00,-0.02539,-0.00313,-0.00537,-0.0079114534202309,0.007720004707542,-0.0088291048110011
RITI00ITA,EURA14,2020-09-23 11:59:00,-0.02784,-0.00339,0.0089,-0.0103614534202309,0.007460004707542,0.0054408951889988
RITI00ITA,EURA14,2020-09-24 11:59:00,-0.02883,-0.00465,0.00703,-0.0113514534202309,0.006200004707542,0.0035708951889988
RITI00ITA,EURA14,2020-09-25 11:59:00,-0.04192,-0.00972,-0.00752,-0.0244414534202309,0.001130004707542,-0.0109791048110011
RITI00ITA,EURA14,2020-09-26 11:59:00,-0.02811,-0.00457,0.00816,-0.0106314534202309,0.006280004707542,0.0047008951889988
RITI00ITA,EURA14,2020-09-27 11:59:00,-0.02871,-0.00399,0.01014,-0.0112314534202309,0.006860004707542,0.0066808951889988
RITI00ITA,EURA14,2020-09-28 11:59:00,-0.02931,-0.00346,0.00318,-0.0118314534202309,0.007390004707542,-0.0002791048110011
RITI00ITA,EURA14,2020-09-29 11:59:00,-0.02897,-0.00152,-0.003,-0.0114914534202309,0.009330004707542,-0.0064591048110011
RITI00ITA,EURA14,2020-09-30 11:59:00,-0.02861,-0.00276,-0.00095,-0.0111314534202309,0.008090004707542,-0.0044091048110011
RITI00ITA,EURA14,2020-10-01 11:59:00,-0.02962,-0.00385,0.00603,-0.0121414534202309,0.007000004707542,0.0025708951889988
RITI00ITA,EURA14,2020-10-02 11:59:00,-0.02754,-0.00594,-0.00147,-0.0100614534202309,0.004910004707542,-0.0049291048110011
RITI00ITA,EURA14,2020-10-03 11:59:00,-0.03124,-0.00804,0.00024,-0.0137614534202309,0.002810004707542,-0.0032191048110011
RITI00ITA,EURA14,2020-10-04 11:59:00,-0.02932,-0.00589,0.00108,-0.0118414534202309,0.004960004707542,-0.0023791048110011
RITI00ITA,EURA14,2020-10-05 11:59:00,-0.03232,-0.00711,-0.00556,-0.0148414534202309,0.003740004707542,-0.0090191048110011
RITI00ITA,EURA14,2020-10-06 11:59:00,-0.02835,-0.0046,0.00078,-0.0108714534202309,0.006250004707542,-0.0026791048110011
RITI00ITA,EURA14,2020-10-07 11:59:00,-0.02879,-0.00243,0.00263,-0.0113114534202309,0.008420004707542,-0.0008291048110011
RITI00ITA,EURA14,2020-10-08 11:59:00,-0.02867,-0.00346,0.0021,-0.0111914534202309,0.007390004707542,-0.0013591048110011
RITI00ITA,EURA14,2020-10-09 11:59:00,-0.029,-0.0036,0.00087,-0.0115214534202309,0.007250004707542,-0.0025891048110011
RITI00ITA,EURA14,2020-10-10 11:59:00,-0.029,-0.00369,0.00076,-0.0115214534202309,0.007160004707542,-0.0026991048110011
RITI00ITA,EURA14,2020-10-11 11:59:00,-0.03044,-0.00675,0.00351,-0.0129614534202309,0.004100004707542,5.089518899882486e-05
RITI00ITA,EURA14,2020-10-12 11:59:00,-0.02853,-0.00316,-0.00037,-0.0110514534202309,0.007690004707542,-0.0038291048110011
RITI00ITA,EURA14,2020-10-13 11:59:00,-0.02847,-0.00469,0.00491,-0.0109914534202309,0.006160004707542,0.0014508951889988
RITI00ITA,EURA14,2020-10-14 11:59:00,-0.02917,-0.00474,-0.0001,-0.0116914534202309,0.006110004707542,-0.0035591048110011
RITI00ITA,EURA14,2020-11-12 11:59:00,-0.02724,-0.00244,0.00233,-0.0104054945455899,0.0086716630846173,-0.0005562904605507
RITI00ITA,EURA14,2020-11-13 11:59:00,-0.02928,-0.0033,-0.0015,-0.0124454945455899,0.0078116630846173,-0.0043862904605507
RITI00ITA,EURA14,2020-11-14 11:59:00,-0.02933,-0.00376,0.00599,-0.0124954945455899,0.0073516630846173,0.0031037095394492
RITI00ITA,EURA14,2020-11-15 11:59:00,-0.02797,-0.00436,-0.00213,-0.0111354945455899,0.0067516630846173,-0.0050162904605507
RITI00ITA,EURA14,2020-11-16 11:59:00,-0.02786,-0.00439,-0.00538,-0.0110254945455899,0.0067216630846173,-0.0082662904605507
RITI00ITA,EURA14,2020-11-17 11:59:00,-0.02856,-0.00346,0.00201,-0.0117254945455899,0.0076516630846173,-0.0008762904605507
RITI00ITA,EURA14,2020-11-18 11:59:00,-0.02877,-0.00296,-0.00252,-0.0119354945455899,0.0081516630846173,-0.0054062904605507
RITI00ITA,EURA14,2020-11-19 11:59:00,-0.02838,-0.00323,-0.00146,-0.0115454945455899,0.0078816630846173,-0.0043462904605507
RITI00ITA,EURA14,2020-11-20 11:59:00,-0.02897,-0.00325,0.00736,-0.0121354945455899,0.0078616630846173,0.0044737095394492
RITI00ITA,EURA14,2020-11-21 11:59:00,-0.02827,-0.00447,0.00483,-0.0114354945455899,0.0066416630846173,0.0019437095394492
RITI00ITA,EURA14,2020-11-22 11:59:00,-0.02879,-0.00453,-0.00358,-0.0119554945455899,0.0065816630846173,-0.0064662904605507
RITI00ITA,EURA14,2020-11-23 11:59:00,-0.02865,-0.00321,-0.00197,-0.0118154945455899,0.0079016630846173,-0.0048562904605507
RITI00ITA,EURA14,2020-11-24 11:59:00,-0.02809,-0.00359,0.00421,-0.0112554945455899,0.0075216630846173,0.0013237095394492
RITI00ITA,EURA14,2020-11-25 11:59:00,-0.02865,-0.00297,-0.00075,-0.0118154945455899,0.0081416630846173,-0.0036362904605507
RITI00ITA,EURA14,2020-11-26 11:59:00,-0.02937,-0.00342,0.00388,-0.0125354945455899,0.0076916630846173,0.0009937095394492
RITI00ITA,EURA14,2020-11-27 11:59:00,-0.02891,-0.00379,0.00385,-0.0120754945455899,0.0073216630846173,0.0009637095394492
RITI00ITA,EURA14,2020-11-28 11:59:00,-0.02841,-0.00356,0.00507,-0.0115754945455899,0.0075516630846173,0.0021837095394492
RITI00ITA,EURA14,2020-11-29 11:59:00,-0.02956,-0.00344,0.00737,-0.0127254945455899,0.0076716630846173,0.0044837095394492
RITI00ITA,EURA14,2020-11-30 11:59:00,-0.02909,-0.00284,0.0004,-0.0122554945455899,0.0082716630846173,-0.0024862904605507
RITI00ITA,EURA14,2020-12-01 11:59:00,-0.02901,-0.00334,0.00191,-0.0121754945455899,0.0077716630846173,-0.0009762904605507
RITI00ITA,EURA14,2020-12-02 11:59:00,-0.02965,-0.00545,0.00368,-0.0128154945455899,0.0056616630846173,0.0007937095394492
RITI00ITA,EURA14,2020-12-03 11:59:00,-0.02887,-0.00392,0.00152,-0.0120354945455899,0.0071916630846173,-0.0013662904605507
RITI00ITA,EURA14,2020-12-04 11:59:00,-0.02706,-0.0057,0.0035,-0.0102254945455899,0.0054116630846173,0.0006137095394492
RITI00ITA,EURA14,2020-12-05 11:59:00,-0.03115,-0.00758,-0.00053,-0.0143154945455899,0.0035316630846173,-0.0034162904605507
RITI00ITA,EURA14,2020-12-06 11:59:00,-0.02707,-0.00452,0.00208,-0.0102354945455899,0.0065916630846173,-0.0008062904605507
RITI00ITA,EURA14,2020-12-07 11:59:00,-0.02721,-0.00637,-0.00166,-0.0103754945455899,0.0047416630846173,-0.0045462904605507
RITI00ITA,EURA14,2020-12-08 11:59:00,-0.02708,-0.00614,-0.00094,-0.0102454945455899,0.0049716630846173,-0.0038262904605507
RITI00ITA,EURA14,2020-12-09 11:59:00,-0.02744,-0.00561,0.00349,-0.0106054945455899,0.0055016630846173,0.0006037095394492
RITI00ITA,EURA14,2020-12-10 11:59:00,-0.02731,-0.00399,0.00216,-0.0104754945455899,0.0071216630846173,-0.0007262904605507
RITI00ITA,EURA14,2020-12-11 11:59:00,-0.02743,-0.00381,0.00243,-0.0105954945455899,0.0073016630846173,-0.0004562904605507
RITI00ITA,EURA14,2020-12-12 11:59:00,-0.02856,-0.00332,0.00426,-0.0117254945455899,0.0077916630846173,0.0013737095394492
RITI00ITA,EURA14,2020-12-13 11:59:00,-0.0278,-0.00319,0.00241,-0.0109654945455899,0.0079216630846173,-0.0004762904605507
RITI00ITA,EURA14,2020-12-14 11:59:00,-0.02779,-0.00297,0.00023,-0.0109554945455899,0.0081416630846173,-0.0026562904605507
RITI00ITA,EURA14,2020-12-15 11:59:00,-0.02745,-0.00222,-0.00537,-0.0106154945455899,0.0088916630846173,-0.0082562904605507
RITI00ITA,EURA14,2020-12-16 11:59:00,-0.02762,-0.00301,-0.00037,-0.0107854945455899,0.0081016630846173,-0.0032562904605507
RITI00ITA,EURA14,2020-12-17 11:59:00,-0.02824,-0.00289,-0.00411,-0.0114054945455899,0.0082216630846173,-0.0069962904605507
RITI00ITA,EURA14,2020-12-18 11:59:00,-0.02821,-0.00286,-0.00466,-0.0113754945455899,0.0082516630846173,-0.0075462904605507
RITI00ITA,EURA14,2020-12-19 11:59:00,-0.02702,-0.00311,-0.00354,-0.0101854945455899,0.0080016630846173,-0.0064262904605507
RITI00ITA,EURA14,2020-12-20 11:59:00,-0.02831,-0.00192,-0.00139,-0.0114754945455899,0.0091916630846173,-0.0042762904605507
RITI00ITA,EURA14,2020-12-21 11:59:00,-0.02758,-0.00324,0.00063,-0.0107454945455899,0.0078716630846173,-0.0022562904605507
RITI00ITA,EURA14,2020-12-22 11:59:00,-0.02849,-0.00341,-0.0021,-0.0116554945455899,0.0077016630846173,-0.0049862904605507
RITI00ITA,EURA14,2020-12-23 11:59:00,-0.029,-0.00323,-0.00384,-0.0121654945455899,0.0078816630846173,-0.0067262904605507
RITI00ITA,EURA14,2020-12-24 11:59:00,-0.02933,-0.00418,0.00073,-0.0124954945455899,0.0069316630846173,-0.0021562904605507
RITI00ITA,EURA14,2020-12-25 11:59:00,-0.0284,-0.00589,0.00449,-0.0115654945455899,0.0052216630846173,0.0016037095394492
RITI00ITA,EURA14,2020-12-26 11:59:00,-0.02819,-0.00295,0.00649,-0.0113554945455899,0.0081616630846173,0.0036037095394492
RITI00ITA,EURA14,2020-12-27 11:59:00,-0.02783,-0.00295,0.00341,-0.0109954945455899,0.0081616630846173,0.0005237095394492
RITI00ITA,EURA14,2020-12-28 11:59:00,-0.02782,-0.00508,-0.00065,-0.0109854945455899,0.0060316630846173,-0.0035362904605507
RITI00ITA,EURA14,2020-12-29 11:59:00,-0.02909,-0.00645,-0.00286,-0.0122554945455899,0.0046616630846173,-0.0057462904605507
RITI00ITA,EURA14,2020-12-30 11:59:00,-0.02859,-0.0049,0.00547,-0.0117554945455899,0.0062116630846173,0.0025837095394492
RITI00ITA,EURA14,2020-12-31 11:59:00,-0.02751,-0.00289,0.00023,-0.0106754945455899,0.0082216630846173,-0.0026562904605507
RITI00ITA,EURA14,2021-01-01 11:59:00,-0.02651,-0.00404,-0.00255,-0.0096754945455899,0.0070716630846173,-0.0054362904605507
RITI00ITA,EURA14,2021-01-02 11:59:00,-0.0287,-0.00316,-0.0052,-0.0118654945455899,0.0079516630846173,-0.0080862904605507
RITI00ITA,EURA14,2021-01-03 11:59:00,-0.02649,-0.00295,-0.00044,-0.0096554945455899,0.0081616630846173,-0.0033262904605507
RITI00ITA,EURA14,2021-01-04 11:59:00,-0.02841,-0.00194,0.00204,-0.0115754945455899,0.0091716630846173,-0.0008462904605507
RITI00ITA,EURA14,2021-01-05 11:59:00,-0.02395,-0.00365,-0.01661,-0.0071154945455899,0.0074616630846173,-0.0194962904605507
RITI00ITA,EURA14,2021-01-06 11:59:00,-0.0257599999999999,-0.002785,-0.009265,-0.0089254945455899,0.0083266630846173,-0.0121512904605507
RITI00ITA,EURA14,2021-01-07 11:59:00,-0.02757,-0.00192,-0.00192,-0.0107354945455899,0.0091916630846173,-0.0048062904605507
RITI00ITA,EURA14,2021-01-08 11:59:00,-0.02751,-0.00219,-0.00183,-0.0106754945455899,0.0089216630846173,-0.0047162904605507
RITI00ITA,EURA14,2021-01-09 11:59:00,-0.02755,-0.00241,0.00284,-0.0107154945455899,0.0087016630846173,-4.629046055077552e-05
RITI00ITA,EURA14,2021-01-10 11:59:00,-0.02784,-0.00076,-0.00256,-0.0110054945455899,0.0103516630846173,-0.0054462904605507
RITI00ITA,EURA14,2021-01-11 11:59:00,-0.02784,-0.00179,-0.00181,-0.0110054945455899,0.0093216630846173,-0.0046962904605507
RITI00ITA,EURA14,2021-01-12 11:59:00,-0.02823,-0.00278,-0.00108,-0.0113954945455899,0.0083316630846173,-0.0039662904605507
RITI00ITA,EURA14,2021-01-13 11:59:00,-0.02705,-0.00222,-0.00411,-0.0102154945455899,0.0088916630846173,-0.0069962904605507
RITI00ITA,EURA14,2021-01-14 11:59:00,-0.02807,-0.0025,-0.00231,-0.0112354945455899,0.0086116630846173,-0.0051962904605507
RITI00ITA,EURA14,2021-01-15 11:59:00,-0.02768,-0.002485,-0.00196,-0.0108454945455899,0.0086266630846173,-0.0048462904605507
RITI00ITA,EURA14,2021-01-16 11:59:00,-0.02729,-0.00247,-0.00161,-0.0104554945455899,0.0086416630846173,-0.0044962904605507
RITI00ITA,EURA14,2021-01-17 11:59:00,-0.02758,-0.00278,-0.00097,-0.0107454945455899,0.0083316630846173,-0.0038562904605507
RITI00ITA,EURA14,2021-01-18 11:59:00,-0.02785,-0.00283,-0.00397,-0.0110154945455899,0.0082816630846173,-0.0068562904605507
RITI00ITA,EURA14,2021-01-19 11:59:00,-0.02755,-0.00294,-0.00401,-0.0107154945455899,0.0081716630846173,-0.0068962904605507
RITI00ITA,EURA14,2021-01-20 11:59:00,-0.02716,-0.00372,-0.004,-0.0103254945455899,0.0073916630846173,-0.0068862904605507
RITI00ITA,EURA14,2021-01-21 11:59:00,-0.02718,-0.0051,-0.0026,-0.0103454945455899,0.0060116630846173,-0.0054862904605507
RITI00ITA,EURA14,2021-01-22 11:59:00,-0.03037,-0.00809,0.00136,-0.0135354945455899,0.0030216630846173,-0.0015262904605507
RITI00ITA,EURA14,2021-01-23 11:59:00,-0.02845,-0.00813,-0.0033,-0.0116154945455899,0.0029816630846173,-0.0061862904605507
RITI00ITA,EURA14,2021-01-24 11:59:00,-0.02728,-0.00532,0.00205,-0.0104454945455899,0.0057916630846173,-0.0008362904605507
RITI00ITA,EURA14,2021-01-25 11:59:00,-0.02853,-0.0042,-0.00382,-0.0116954945455899,0.0069116630846173,-0.0067062904605507
RITI00ITA,EURA14,2021-01-26 11:59:00,-0.02832,-0.00369,0.00235,-0.0114854945455899,0.0074216630846173,-0.0005362904605507
RITI00ITA,EURA14,2021-01-27 11:59:00,-0.02769,-0.0026,-0.0049,-0.0108554945455899,0.0085116630846173,-0.0077862904605507
RITI00ITA,EURA14,2021-01-28 11:59:00,-0.02813,-0.00327,-0.00306,-0.0112954945455899,0.0078416630846173,-0.0059462904605507
RITI00ITA,EURA14,2021-01-29 11:59:00,-0.03004,-0.00296,0.00085,-0.0132054945455899,0.0081516630846173,-0.0020362904605507
RITI00ITA,EURA14,2021-01-30 11:59:00,-0.02847,-0.00497,-0.00094,-0.0116354945455899,0.0061416630846173,-0.0038262904605507
RITI00ITA,EURA14,2021-01-31 11:59:00,-0.02793,-0.00437,0.00389,-0.0110954945455899,0.0067416630846173,0.0010037095394492
RITI00ITA,EURA14,2021-02-01 11:59:00,-0.02827,-0.00411,0.00048,-0.0114354945455899,0.0070016630846173,-0.0024062904605507
RITI00ITA,EURA14,2021-02-02 11:59:00,-0.02808,-0.00263,-0.00273,-0.0112454945455899,0.0084816630846173,-0.0056162904605507
RITI00ITA,EURA14,2021-02-03 11:59:00,-0.02828,-0.00347,-0.00062,-0.0114454945455899,0.0076416630846173,-0.0035062904605507
RITI00ITA,EURA14,2021-02-04 11:59:00,-0.02701,-0.00269,-0.00435,-0.0101754945455899,0.0084216630846173,-0.0072362904605507
RITI00ITA,EURA14,2021-02-05 11:59:00,-0.02802,-0.00315,-0.00049,-0.0111854945455899,0.0079616630846173,-0.0033762904605507
RITI00ITA,EURA14,2021-02-06 11:59:00,-0.02822,-0.00452,0.00022,-0.0113854945455899,0.0065916630846173,-0.0026662904605507
RITI00ITA,EURA14,2021-02-07 11:59:00,-0.02804,-0.00625,0.00607,-0.0112054945455899,0.0048616630846173,0.0031837095394492
RITI00ITA,EURA14,2021-02-08 11:59:00,-0.02971,-0.00531,0.00068,-0.0128754945455899,0.0058016630846173,-0.0022062904605507
RITI00ITA,EURA14,2021-02-09 11:59:00,-0.02659,-0.00614,0.0047,-0.0097554945455899,0.0049716630846173,0.0018137095394492
RITI00ITA,EURA14,2021-02-10 11:59:00,-0.03169,-0.00667,0.0042,-0.0148554945455899,0.0044416630846173,0.0013137095394492
RITI00ITA,EURA14,2021-02-11 11:59:00,-0.02753,-0.00248,-2e-05,-0.0106954945455899,0.0086316630846173,-0.0029062904605507
RITI00ITA,EURA14,2021-02-12 11:59:00,-0.02754,-0.00203,-2e-05,-0.0107054945455899,0.0090816630846173,-0.0029062904605507
RITI00ITA,EURA14,2021-02-13 11:59:00,-0.02748,-0.00114,0.00182,-0.0106454945455899,0.0099716630846173,-0.0010662904605507
RITI00ITA,EURA14,2021-02-14 11:59:00,-0.02702,-0.00027,-0.00477,-0.0101854945455899,0.0108416630846173,-0.0076562904605507
RITI00ITA,EURA14,2021-02-15 11:59:00,-0.02872,-0.00203,-0.00773,-0.0118854945455899,0.0090816630846173,-0.0106162904605507
RITI00ITA,EURA14,2021-02-16 11:59:00,-0.02789,-0.00213,-0.00167,-0.0110554945455899,0.0089816630846173,-0.0045562904605507
RITI00ITA,EURA14,2021-02-17 11:59:00,-0.0278,-0.00304,0.00042,-0.0109654945455899,0.0080716630846173,-0.0024662904605507
RITI00ITA,EURA14,2021-02-18 11:59:00,-0.02827,-0.003,-0.00437,-0.0114354945455899,0.0081116630846173,-0.0072562904605507
RITI00ITA,EURA14,2021-02-19 11:59:00,-0.02781,-0.00271,-0.00321,-0.0109754945455899,0.0084016630846173,-0.0060962904605507
RITI00ITA,EURA14,2021-02-20 11:59:00,-0.0274,-0.00287,-0.00269,-0.0105654945455899,0.0082416630846173,-0.0055762904605507
RITI00ITA,EURA14,2021-02-21 11:59:00,-0.02723,-0.00305,0.00032,-0.0103954945455899,0.0080616630846173,-0.0025662904605507
RITI00ITA,EURA14,2021-02-22 11:59:00,-0.02802,-0.00263,-0.0036,-0.0111854945455899,0.0084816630846173,-0.0064862904605507
RITI00ITA,EURA14,2021-02-23 11:59:00,-0.02839,-0.00183,-0.00561,-0.0115554945455899,0.0092816630846173,-0.0084962904605507
RITI00ITA,EURA14,2021-02-24 11:59:00,-0.0282,-0.00222,-0.00461,-0.0113654945455899,0.0088916630846173,-0.0074962904605507
RITI00ITA,EURA14,2021-02-25 11:59:00,-0.02792,-0.003,-0.00196,-0.0110854945455899,0.0081116630846173,-0.0048462904605507
RITI00ITA,EURA14,2021-02-26 11:59:00,-0.0285,-0.00196,-0.00027,-0.0116654945455899,0.0091516630846173,-0.0031562904605507
RITI00ITA,EURA14,2021-02-27 11:59:00,-0.02785,-0.00223,0.00089,-0.0110154945455899,0.0088816630846173,-0.0019962904605507
RITI00ITA,EURA14,2021-02-28 11:59:00,-0.0277,-0.00196,-0.00113,-0.0108654945455899,0.0091516630846173,-0.0040162904605507
RITI00ITA,EURA14,2021-03-01 11:59:00,-0.02799,-0.00181,-0.00282,-0.0111554945455899,0.0093016630846173,-0.0057062904605507
RITI00ITA,EURA14,2021-03-02 11:59:00,-0.0278,-0.00248,2e-05,-0.0109654945455899,0.0086316630846173,-0.0028662904605507
RITI00ITA,EURA14,2021-03-03 11:59:00,-0.02777,-0.00181,-0.00214,-0.0109354945455899,0.0093016630846173,-0.0050262904605507
RITI00ITA,EURA14,2021-03-04 11:59:00,-0.02777,-0.00214,0.00307,-0.0109354945455899,0.0089716630846173,0.0001837095394492
RITI00ITA,EURA14,2021-03-05 11:59:00,-0.02849,-0.00282,0.00383,-0.0116554945455899,0.0082916630846173,0.0009437095394492
RITI00ITA,EURA14,2021-03-06 11:59:00,-0.02759,-0.0032,1e-05,-0.0107554945455899,0.0079116630846173,-0.0028762904605507
RITI00ITA,EURA14,2021-03-07 11:59:00,-0.02778,-0.00231,0.00415,-0.0109454945455899,0.0088016630846173,0.0012637095394492
RITI00ITA,EURA14,2021-03-08 11:59:00,-0.02762,-0.0031,0.00364,-0.0107854945455899,0.0080116630846173,0.0007537095394492
RITI00ITA,EURA14,2021-03-09 11:59:00,-0.02714,-0.0019,0.00341,-0.0103054945455899,0.0092116630846173,0.0005237095394492
RITI00ITA,EURA14,2021-03-10 11:59:00,-0.02949,-0.00226,0.0038,-0.0126554945455899,0.0088516630846173,0.0009137095394492
RITI00ITA,EURA14,2021-03-11 11:59:00,-0.02894,-0.00257,-0.00063,-0.0121054945455899,0.0085416630846173,-0.0035162904605507
RITI00ITA,EURA14,2021-03-12 11:59:00,-0.03049,-0.00363,0.00576,-0.0136554945455899,0.0074816630846173,0.0028737095394492
RITI00ITA,EURA14,2021-03-13 11:59:00,-0.03007,-0.00299,-0.00257,-0.0132354945455899,0.0081216630846173,-0.0054562904605507
RITI00ITA,EURA14,2021-03-14 11:59:00,-0.02842,-0.00333,0.0009,-0.0115854945455899,0.0077816630846173,-0.0019862904605507
RITI00ITA,EURA14,2021-03-15 11:59:00,-0.02751,-0.00203,0.00164,-0.0106754945455899,0.0090816630846173,-0.0012462904605507
RITI00ITA,EURA14,2021-03-16 11:59:00,-0.02799,-0.00253,0.00229,-0.0111554945455899,0.0085816630846173,-0.0005962904605507
RITI00ITA,EURA14,2021-03-17 11:59:00,-0.02779,-0.00211,0.00234,-0.0109554945455899,0.0090016630846173,-0.0005462904605507
RITI00ITA,EURA14,2021-03-18 11:59:00,-0.02839,-0.00164,0.00099,-0.0115554945455899,0.0094716630846173,-0.0018962904605507
RITI00ITA,EURA14,2021-03-19 11:59:00,-0.02897,-0.00108,0.00095,-0.0121354945455899,0.0100316630846173,-0.0019362904605507
RITI00ITA,EURA14,2021-03-20 11:59:00,-0.02898,-0.00208,0.00281,-0.0121454945455899,0.0090316630846173,-7.629046055077603e-05
RITI00ITA,EURA14,2021-03-21 11:59:00,-0.02857,-0.00271,0.00611,-0.0117354945455899,0.0084016630846173,0.0032237095394492
RITI00ITA,EURA14,2021-03-22 11:59:00,-0.03066,-0.00267,0.00701,-0.0138254945455899,0.0084416630846173,0.0041237095394492
RITI00ITA,EURA14,2021-03-23 11:59:00,-0.03231,-0.0038,-0.00501,-0.0154754945455899,0.0073116630846173,-0.0078962904605507
RITI00ITA,EURA14,2021-03-24 11:59:00,-0.02944,-0.00224,-7e-05,-0.0126054945455899,0.0088716630846173,-0.0029562904605507
RITI00ITA,EURA14,2021-03-25 11:59:00,-0.02928,-0.00245,-0.00185,-0.0124454945455899,0.0086616630846173,-0.0047362904605507
RITI00ITA,EURA14,2021-03-26 11:59:00,-0.02841,-0.00252,-0.0038,-0.0115754945455899,0.0085916630846173,-0.0066862904605507
RITI00ITA,EURA14,2021-03-27 11:59:00,-0.02979,-0.00324,0.00094,-0.0129554945455899,0.0078716630846173,-0.0019462904605507
RITI00ITA,EURA14,2021-03-28 11:59:00,-0.02994,-0.00153,0.00134,-0.0131054945455899,0.0095816630846173,-0.0015462904605507
RITI00ITA,EURA14,2021-03-29 11:59:00,-0.02794,-0.00313,-0.00419,-0.0111054945455899,0.0079816630846173,-0.0070762904605507
RITI00ITA,EURA14,2021-03-30 11:59:00,-0.02892,-0.00239,-0.00021,-0.0120854945455899,0.0087216630846173,-0.0030962904605507
RITI00ITA,EURA14,2021-03-31 11:59:00,-0.02883,-0.002,0.00433,-0.0119954945455899,0.0091116630846173,0.0014437095394492
