marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
VINC00ITA,EURA14,2017-01-15 11:59:00,0.00216,0.0084,0.00034,0.0017451625993419242,0.009744004425685205,-0.00043141841674131467
VINC00ITA,EURA14,2017-01-16 11:59:00,0.00246,0.00977,0.0006,0.002045162599341924,0.011114004425685204,-0.00017141841674131486
VINC00ITA,EURA14,2017-01-17 11:59:00,0.0044,0.01092,0.00585,0.003985162599341925,0.012264004425685204,0.005078581583258685
VINC00ITA,EURA14,2017-01-18 11:59:00,0.00264,0.01306,0.00196,0.002225162599341924,0.014404004425685206,0.0011885815832586852
VINC00ITA,EURA14,2017-01-19 11:59:00,0.00706,0.01048,0.00261,0.006645162599341925,0.011824004425685205,0.0018385815832586852
VINC00ITA,EURA14,2017-01-20 11:59:00,0.00267,0.01142,-0.00107,0.002255162599341924,0.012764004425685205,-0.0018414184167413147
VINC00ITA,EURA14,2017-01-21 11:59:00,0.00144,0.01063,-0.00087,0.0010251625993419242,0.011974004425685206,-0.0016414184167413146
VINC00ITA,EURA14,2017-01-22 11:59:00,0.00184,0.00985,-0.00026,0.0014251625993419242,0.011194004425685205,-0.0010314184167413147
VINC00ITA,EURA14,2017-01-23 11:59:00,0.00126,0.01075,0.00268,0.0008451625993419241,0.012094004425685204,0.0019085815832586854
VINC00ITA,EURA14,2017-01-24 11:59:00,0.00078,0.01139,0.00184,0.00036516259934192395,0.012734004425685206,0.0010685815832586854
VINC00ITA,EURA14,2017-01-25 11:59:00,0.00133,0.01139,-0.00098,0.000915162599341924,0.012734004425685206,-0.0017514184167413149
VINC00ITA,EURA14,2017-01-26 11:59:00,0.00115,0.01113,-0.00182,0.000735162599341924,0.012474004425685204,-0.0025914184167413145
VINC00ITA,EURA14,2017-01-27 11:59:00,0.00096,0.01074,-0.00587,0.000545162599341924,0.012084004425685205,-0.006641418416741315
VINC00ITA,EURA14,2017-01-28 11:59:00,0.00039,0.00992,-0.00324,-2.4837400658075998e-05,0.011264004425685205,-0.004011418416741314
VINC00ITA,EURA14,2017-01-29 11:59:00,0.00104,0.01046,-0.00291,0.0006251625993419239,0.011804004425685206,-0.0036814184167413143
VINC00ITA,EURA14,2017-01-30 11:59:00,0.00051,0.01062,0.0,9.516259934192405e-05,0.011964004425685204,-0.0007714184167413147
VINC00ITA,EURA14,2017-01-31 11:59:00,0.00162,0.01019,-0.00104,0.001205162599341924,0.011534004425685205,-0.0018114184167413146
VINC00ITA,EURA14,2017-02-01 11:59:00,0.0019,0.01067,0.00329,0.001485162599341924,0.012014004425685206,0.0025185815832586855
VINC00ITA,EURA14,2017-02-02 11:59:00,0.00319,0.01002,0.00048,0.002775162599341924,0.011364004425685205,-0.00029141841674131474
VINC00ITA,EURA14,2017-02-03 11:59:00,0.00216,0.00775,0.00738,0.0017451625993419242,0.009094004425685205,0.006608581583258685
VINC00ITA,EURA14,2017-02-04 11:59:00,0.00027,0.00027,-0.01074,-0.00014483740065807598,0.001614004425685205,-0.011511418416741314
VINC00ITA,EURA14,2017-02-05 11:59:00,-0.01325,-0.00129,0.00267,-0.013664837400658075,5.400442568520515e-05,0.0018985815832586854
VINC00ITA,EURA14,2017-02-06 11:59:00,-0.00127,0.00826,0.00326,-0.0016848374006580762,0.009604004425685205,0.002488581583258685
VINC00ITA,EURA14,2017-02-07 11:59:00,-4e-05,0.01192,0.0018,-0.00045483740065807603,0.013264004425685205,0.0010285815832586853
VINC00ITA,EURA14,2017-02-08 11:59:00,6e-05,0.0114,0.00059,-0.000354837400658076,0.012744004425685206,-0.00018141841674131466
VINC00ITA,EURA14,2017-02-09 11:59:00,0.00117,0.01163,0.00143,0.000755162599341924,0.012974004425685205,0.0006585815832586854
VINC00ITA,EURA14,2017-02-10 11:59:00,0.00139,0.01105,-0.00318,0.0009751625993419241,0.012394004425685206,-0.003951418416741315
VINC00ITA,EURA14,2017-02-11 11:59:00,0.00078,0.01238,-0.00111,0.00036516259934192395,0.013724004425685206,-0.0018814184167413148
VINC00ITA,EURA14,2017-02-12 11:59:00,0.00033,0.01134,-0.00463,-8.483740065807599e-05,0.012684004425685205,-0.005401418416741315
VINC00ITA,EURA14,2017-02-13 11:59:00,0.0008,0.01183,-0.0065,0.000385162599341924,0.013174004425685205,-0.007271418416741315
VINC00ITA,EURA14,2017-02-14 11:59:00,-8e-05,0.01176,-0.00635,-0.000494837400658076,0.013104004425685205,-0.007121418416741314
VINC00ITA,EURA14,2017-02-15 11:59:00,0.00053,0.01272,-0.00523,0.000115162599341924,0.014064004425685206,-0.006001418416741315
VINC00ITA,EURA14,2017-02-16 11:59:00,-0.00049,0.01229,-0.00502,-0.000904837400658076,0.013634004425685206,-0.005791418416741315
VINC00ITA,EURA14,2017-02-17 11:59:00,0.00099,0.01312,-0.00407,0.000575162599341924,0.014464004425685205,-0.004841418416741315
VINC00ITA,EURA14,2017-02-18 11:59:00,0.00052,0.0109,0.00108,0.00010516259934192397,0.012244004425685205,0.0003085815832586853
VINC00ITA,EURA14,2017-02-19 11:59:00,0.00077,0.01163,-0.0005,0.0003551625993419239,0.012974004425685205,-0.0012714184167413147
VINC00ITA,EURA14,2017-02-20 11:59:00,0.00187,0.01228,-0.00317,0.0014551625993419238,0.013624004425685204,-0.003941418416741315
VINC00ITA,EURA14,2017-02-21 11:59:00,0.00022,0.01084,-0.00124,-0.00019483740065807595,0.012184004425685206,-0.0020114184167413147
VINC00ITA,EURA14,2017-02-22 11:59:00,0.00147,0.01071,-0.00078,0.001055162599341924,0.012054004425685206,-0.0015514184167413148
VINC00ITA,EURA14,2017-02-23 11:59:00,0.00145,0.0124,-0.00307,0.001035162599341924,0.013744004425685205,-0.0038414184167413147
VINC00ITA,EURA14,2017-02-24 11:59:00,-0.00616,0.00256,-0.00482,-0.006574837400658075,0.0039040044256852054,-0.005591418416741314
VINC00ITA,EURA14,2017-02-25 11:59:00,0.00065,0.00923,-0.00642,0.00023516259934192396,0.010574004425685206,-0.007191418416741315
VINC00ITA,EURA14,2017-02-26 11:59:00,0.00075,0.01151,-0.00247,0.000335162599341924,0.012854004425685205,-0.003241418416741315
VINC00ITA,EURA14,2017-02-27 11:59:00,0.0009,0.01073,-0.00457,0.00048516259934192394,0.012074004425685205,-0.005341418416741316
VINC00ITA,EURA14,2017-02-28 11:59:00,0.00944,0.00999,0.00605,0.009025162599341925,0.011334004425685206,0.005278581583258685
VINC00ITA,EURA14,2017-03-01 11:59:00,-0.00099,0.00366,-0.00475,-0.0014048374006580759,0.005004004425685205,-0.005521418416741315
VINC00ITA,EURA14,2017-03-02 11:59:00,0.00095,0.0116,-0.00417,0.000535162599341924,0.012944004425685204,-0.004941418416741315
VINC00ITA,EURA14,2017-03-03 11:59:00,0.00042,0.01192,-0.00213,5.162599341924027e-06,0.013264004425685205,-0.002901418416741315
VINC00ITA,EURA14,2017-03-04 11:59:00,-0.00862,0.00151,0.00085,-0.009034837400658075,0.0028540044256852052,7.858158325868537e-05
VINC00ITA,EURA14,2017-03-05 11:59:00,-0.0036,0.00213,-0.00028,-0.0040148374006580756,0.003474004425685205,-0.0010514184167413148
VINC00ITA,EURA14,2017-03-06 11:59:00,-0.0007850000000000001,0.007315,0.004875000000000001,-0.001199837400658076,0.008659004425685204,0.004103581583258686
VINC00ITA,EURA14,2017-03-07 11:59:00,0.00203,0.0125,0.01003,0.0016151625993419242,0.013844004425685206,0.009258581583258686
VINC00ITA,EURA14,2017-03-08 11:59:00,0.00176,0.01325,0.00623,0.001345162599341924,0.014594004425685205,0.005458581583258685
VINC00ITA,EURA14,2017-03-09 11:59:00,0.00147,0.01245,0.00115,0.001055162599341924,0.013794004425685204,0.0003785815832586853
VINC00ITA,EURA14,2017-03-10 11:59:00,0.00368,0.01367,0.00492,0.003265162599341924,0.015014004425685205,0.0041485815832586845
VINC00ITA,EURA14,2017-03-11 11:59:00,0.00166,0.01152,0.00732,0.0012451625993419241,0.012864004425685206,0.006548581583258686
VINC00ITA,EURA14,2017-03-12 11:59:00,0.00134,0.01183,-0.00346,0.0009251625993419241,0.013174004425685205,-0.004231418416741314
VINC00ITA,EURA14,2017-03-13 11:59:00,0.00037,0.01163,-0.00352,-4.4837400658075996e-05,0.012974004425685205,-0.004291418416741315
VINC00ITA,EURA14,2017-03-14 11:59:00,0.00086,0.01219,-0.00302,0.00044516259934192394,0.013534004425685205,-0.003791418416741315
VINC00ITA,EURA14,2017-03-15 11:59:00,0.00029,0.01333,0.00052,-0.00012483740065807598,0.014674004425685205,-0.00025141841674131474
VINC00ITA,EURA14,2017-03-16 11:59:00,0.00057,0.0118,-0.00304,0.000155162599341924,0.013144004425685205,-0.003811418416741315
VINC00ITA,EURA14,2017-03-17 11:59:00,0.00016,0.01164,0.00149,-0.000254837400658076,0.012984004425685204,0.0007185815832586853
VINC00ITA,EURA14,2017-03-18 11:59:00,0.00112,0.01357,0.00609,0.0007051625993419239,0.014914004425685206,0.0053185815832586854
VINC00ITA,EURA14,2017-03-19 11:59:00,0.00011,0.01192,-0.00032,-0.00030483740065807597,0.013264004425685205,-0.0010914184167413147
VINC00ITA,EURA14,2017-03-20 11:59:00,-0.0004,0.01155,0.00094,-0.0008148374006580761,0.012894004425685205,0.00016858158325868517
VINC00ITA,EURA14,2017-03-21 11:59:00,-0.00054,0.01316,0.00238,-0.000954837400658076,0.014504004425685205,0.0016085815832586855
VINC00ITA,EURA14,2017-03-22 11:59:00,-0.00044,0.01347,0.01232,-0.0008548374006580759,0.014814004425685205,0.011548581583258685
VINC00ITA,EURA14,2017-03-23 11:59:00,0.00014,0.01262,0.00319,-0.000274837400658076,0.013964004425685204,0.002418581583258685
VINC00ITA,EURA14,2017-03-24 11:59:00,0.00082,0.01328,-0.00087,0.00040516259934192394,0.014624004425685205,-0.0016414184167413146
VINC00ITA,EURA14,2017-03-25 11:59:00,-0.00112,0.01428,-0.00318,-0.0015348374006580758,0.015624004425685204,-0.003951418416741315
VINC00ITA,EURA14,2017-03-26 11:59:00,0.00119,0.01351,-0.00363,0.0007751625993419241,0.014854004425685205,-0.004401418416741314
VINC00ITA,EURA14,2017-03-27 11:59:00,0.00122,0.01266,0.00523,0.000805162599341924,0.014004004425685205,0.004458581583258686
VINC00ITA,EURA14,2017-03-28 11:59:00,0.00041,0.01313,0.00025,-4.837400658075999e-06,0.014474004425685204,-0.0005214184167413147
VINC00ITA,EURA14,2017-03-29 11:59:00,0.000125,0.01371,0.0015550000000000002,-0.000289837400658076,0.015054004425685205,0.0007835815832586853
VINC00ITA,EURA14,2017-03-30 11:59:00,-0.00016,0.01429,0.00286,-0.000574837400658076,0.015634004425685206,0.0020885815832586852
VINC00ITA,EURA14,2017-03-31 11:59:00,0.00095,0.01285,0.00389,0.000535162599341924,0.014194004425685205,0.0031185815832586844
VINC00ITA,EURA14,2017-04-01 11:59:00,0.00129,0.01225,0.00729,0.0008751625993419239,0.013594004425685206,0.006518581583258685
VINC00ITA,EURA14,2017-04-02 11:59:00,0.00134,0.01251,0.00832,0.0009251625993419241,0.013854004425685205,0.007548581583258685
VINC00ITA,EURA14,2017-04-03 11:59:00,0.0007,0.01278,0.00792,0.00028516259934192395,0.014124004425685205,0.0071485815832586855
VINC00ITA,EURA14,2017-04-04 11:59:00,-0.00026,0.01302,0.00638,-0.0006748374006580759,0.014364004425685205,0.005608581583258686
VINC00ITA,EURA14,2017-04-05 11:59:00,0.00186,0.01356,0.00702,0.0014451625993419242,0.014904004425685204,0.006248581583258686
VINC00ITA,EURA14,2017-04-06 11:59:00,0.00059,0.01303,0.00605,0.00017516259934192405,0.014374004425685205,0.005278581583258685
VINC00ITA,EURA14,2017-04-07 11:59:00,0.00148,0.01273,0.00653,0.001065162599341924,0.014074004425685205,0.005758581583258685
VINC00ITA,EURA14,2017-04-08 11:59:00,0.00073,0.01326,0.00704,0.0003151625993419239,0.014604004425685204,0.006268581583258685
VINC00ITA,EURA14,2017-04-09 11:59:00,0.00137,0.01299,0.00589,0.000955162599341924,0.014334004425685205,0.005118581583258685
VINC00ITA,EURA14,2017-04-10 11:59:00,0.00062,0.01118,0.00669,0.000205162599341924,0.012524004425685206,0.005918581583258685
VINC00ITA,EURA14,2017-04-11 11:59:00,0.00057,0.01444,0.0064,0.000155162599341924,0.015784004425685207,0.005628581583258685
VINC00ITA,EURA14,2017-04-12 11:59:00,0.00191,0.01367,0.00354,0.001495162599341924,0.015014004425685205,0.002768581583258685
VINC00ITA,EURA14,2017-04-13 11:59:00,0.0001,0.01269,0.00447,-0.000314837400658076,0.014034004425685205,0.003698581583258685
VINC00ITA,EURA14,2017-04-14 11:59:00,0.00156,0.01268,0.00157,0.0011451625993419239,0.014024004425685205,0.0007985815832586855
VINC00ITA,EURA14,2017-04-15 11:59:00,0.00079,0.01334,0.00518,0.000375162599341924,0.014684004425685205,0.004408581583258684
VINC00ITA,EURA14,2017-04-16 11:59:00,-0.001,0.01224,0.0027,-0.001414837400658076,0.013584004425685204,0.0019285815832586854
VINC00ITA,EURA14,2017-04-17 11:59:00,0.00207,0.01345,0.00092,0.001655162599341924,0.014794004425685205,0.00014858158325868533
VINC00ITA,EURA14,2017-04-18 11:59:00,0.00108,0.01215,0.01122,0.000665162599341924,0.013494004425685205,0.010448581583258686
VINC00ITA,EURA14,2017-04-19 11:59:00,0.00156,0.01304,0.00458,0.0011451625993419239,0.014384004425685205,0.003808581583258685
VINC00ITA,EURA14,2017-04-20 11:59:00,0.00229,0.01331,0.00242,0.001875162599341924,0.014654004425685206,0.0016485815832586851
VINC00ITA,EURA14,2017-04-21 11:59:00,0.00138,0.01149,0.00286,0.0009651625993419241,0.012834004425685205,0.0020885815832586852
VINC00ITA,EURA14,2017-04-22 11:59:00,0.00169,0.01172,0.00175,0.0012751625993419242,0.013064004425685205,0.0009785815832586851
VINC00ITA,EURA14,2017-04-23 11:59:00,0.00088,0.01387,0.00025,0.000465162599341924,0.015214004425685206,-0.0005214184167413147
VINC00ITA,EURA14,2017-04-24 11:59:00,0.00147,0.01376,0.00133,0.001055162599341924,0.015104004425685205,0.0005585815832586853
VINC00ITA,EURA14,2017-04-25 11:59:00,0.00102,0.01391,0.00637,0.0006051625993419241,0.015254004425685206,0.0055985815832586844
VINC00ITA,EURA14,2017-04-26 11:59:00,0.00052,0.00961,0.00654,0.00010516259934192397,0.010954004425685206,0.0057685815832586845
VINC00ITA,EURA14,2017-04-27 11:59:00,-0.00371,-0.00936,-0.00248,-0.004124837400658076,-0.008015995574314795,-0.0032514184167413145
VINC00ITA,EURA14,2017-04-28 11:59:00,-0.01967,-0.01001,-0.00629,-0.020084837400658077,-0.008665995574314795,-0.007061418416741315
VINC00ITA,EURA14,2017-04-29 11:59:00,0.00199,0.01372,0.00541,0.0015751625993419241,0.015064004425685205,0.004638581583258685
VINC00ITA,EURA14,2017-04-30 11:59:00,0.00142,0.01328,0.00592,0.0010051625993419242,0.014624004425685205,0.0051485815832586854
VINC00ITA,EURA14,2017-05-01 11:59:00,0.00182,0.01446,0.00969,0.0014051625993419241,0.015804004425685206,0.008918581583258686
VINC00ITA,EURA14,2017-05-02 11:59:00,0.00174,0.01359,0.00581,0.001325162599341924,0.014934004425685205,0.005038581583258685
VINC00ITA,EURA14,2017-05-03 11:59:00,0.00028,0.01361,0.00717,-0.000134837400658076,0.014954004425685206,0.006398581583258685
VINC00ITA,EURA14,2017-05-04 11:59:00,0.00133,0.01483,0.00871,0.000915162599341924,0.016174004425685205,0.007938581583258686
VINC00ITA,EURA14,2017-05-05 11:59:00,0.00045,0.01483,0.01053,3.5162599341924e-05,0.016174004425685205,0.009758581583258685
VINC00ITA,EURA14,2017-05-06 11:59:00,-0.00452,0.00262,0.01146,-0.004934837400658075,0.003964004425685205,0.010688581583258685
VINC00ITA,EURA14,2017-05-07 11:59:00,0.00262,0.01229,0.01525,0.002205162599341924,0.013634004425685206,0.014478581583258687
VINC00ITA,EURA14,2017-05-08 11:59:00,0.00096,0.01445,0.00749,0.000545162599341924,0.015794004425685206,0.006718581583258686
VINC00ITA,EURA14,2017-05-09 11:59:00,0.00162,0.01307,0.00444,0.001205162599341924,0.014414004425685205,0.0036685815832586855
VINC00ITA,EURA14,2017-05-10 11:59:00,0.00031,0.01309,0.00289,-0.00010483740065807598,0.014434004425685204,0.0021185815832586857
VINC00ITA,EURA14,2017-05-11 11:59:00,0.00221,0.01308,0.00109,0.0017951625993419243,0.014424004425685205,0.00031858158325868535
VINC00ITA,EURA14,2017-05-12 11:59:00,0.00773,0.01868,-0.00131,0.007315162599341924,0.020024004425685204,-0.0020814184167413144
VINC00ITA,EURA14,2017-05-13 11:59:00,0.00119,0.0155,-0.00956,0.0007751625993419241,0.016844004425685205,-0.010331418416741315
VINC00ITA,EURA14,2017-05-14 11:59:00,-0.00171,0.01477,-0.00824,-0.0021248374006580762,0.016114004425685207,-0.009011418416741315
VINC00ITA,EURA14,2017-05-28 11:59:00,-0.00019,0.01392,-0.002,-0.0006048374006580759,0.015264004425685205,-0.002771418416741315
VINC00ITA,EURA14,2017-05-29 11:59:00,0.00086,0.01336,0.00355,0.00044516259934192394,0.014704004425685206,0.0027785815832586853
VINC00ITA,EURA14,2017-05-30 11:59:00,-0.00194,0.01375,0.00465,-0.0023548374006580764,0.015094004425685205,0.0038785815832586847
VINC00ITA,EURA14,2017-05-31 11:59:00,-0.00171,0.01464,-0.0044,-0.0021248374006580762,0.015984004425685205,-0.005171418416741316
VINC00ITA,EURA14,2017-06-01 11:59:00,0.00254,0.01426,0.00424,0.002125162599341924,0.015604004425685205,0.003468581583258685
VINC00ITA,EURA14,2017-06-02 11:59:00,-0.00125,0.0151,-0.00015,-0.0016648374006580761,0.016444004425685207,-0.0009214184167413147
VINC00ITA,EURA14,2017-06-03 11:59:00,-0.00082,0.01406,-0.00763,-0.0012348374006580759,0.015404004425685205,-0.008401418416741314
VINC00ITA,EURA14,2017-06-04 11:59:00,-0.00087,0.01464,0.00179,-0.001284837400658076,0.015984004425685205,0.0010185815832586852
VINC00ITA,EURA14,2017-06-05 11:59:00,0.00203,0.01466,0.0058,0.0016151625993419242,0.016004004425685205,0.005028581583258685
VINC00ITA,EURA14,2017-06-06 11:59:00,0.00095,0.01434,0.00352,0.000535162599341924,0.015684004425685207,0.0027485815832586856
VINC00ITA,EURA14,2017-06-07 11:59:00,-0.00196,0.01533,0.00711,-0.002374837400658076,0.016674004425685205,0.0063385815832586855
VINC00ITA,EURA14,2017-06-08 11:59:00,-0.00087,0.01512,0.00082,-0.001284837400658076,0.016464004425685207,4.858158325868529e-05
VINC00ITA,EURA14,2017-06-09 11:59:00,-0.00061,0.01526,0.00196,-0.001024837400658076,0.016604004425685204,0.0011885815832586852
VINC00ITA,EURA14,2017-06-10 11:59:00,0.00115,0.01636,0.00239,0.000735162599341924,0.017704004425685205,0.0016185815832586855
VINC00ITA,EURA14,2017-06-11 11:59:00,0.0015,0.01758,0.0019,0.0010851625993419242,0.018924004425685204,0.001128581583258685
VINC00ITA,EURA14,2017-06-12 11:59:00,0.00016,0.01479,-0.00259,-0.000254837400658076,0.016134004425685206,-0.0033614184167413143
VINC00ITA,EURA14,2017-06-13 11:59:00,-0.00178,0.01322,0.00346,-0.002194837400658076,0.014564004425685206,0.0026885815832586855
VINC00ITA,EURA14,2017-06-14 11:59:00,-0.00078,0.01764,0.00356,-0.001194837400658076,0.018984004425685205,0.002788581583258685
VINC00ITA,EURA14,2017-06-15 11:59:00,-0.00231,0.01476,-0.0036,-0.002724837400658076,0.016104004425685207,-0.004371418416741315
VINC00ITA,EURA14,2017-06-16 11:59:00,-0.00131,0.01738,-0.00937,-0.0017248374006580758,0.018724004425685205,-0.010141418416741314
VINC00ITA,EURA14,2017-06-17 11:59:00,-0.00169,0.01607,-0.01551,-0.002104837400658076,0.017414004425685206,-0.016281418416741314
VINC00ITA,EURA14,2017-06-18 11:59:00,0.00036,0.01777,0.00229,-5.483740065807597e-05,0.019114004425685206,0.0015185815832586852
VINC00ITA,EURA14,2017-06-19 11:59:00,-0.00134,0.01369,-0.00071,-0.001754837400658076,0.015034004425685206,-0.0014814184167413146
VINC00ITA,EURA14,2017-06-20 11:59:00,-0.00106,0.01459,0.00434,-0.001474837400658076,0.015934004425685207,0.003568581583258685
VINC00ITA,EURA14,2017-06-21 11:59:00,-0.0023,0.01664,-0.00711,-0.002714837400658076,0.017984004425685204,-0.007881418416741314
VINC00ITA,EURA14,2017-06-22 11:59:00,-0.00071,0.01581,-0.0051,-0.001124837400658076,0.017154004425685206,-0.005871418416741315
VINC00ITA,EURA14,2017-06-23 11:59:00,-0.0051,0.01547,0.00031,-0.005514837400658076,0.016814004425685203,-0.00046141841674131475
VINC00ITA,EURA14,2017-06-24 11:59:00,0.00051,0.01677,-0.00455,9.516259934192405e-05,0.018114004425685205,-0.005321418416741315
VINC00ITA,EURA14,2017-06-25 11:59:00,0.00046,0.01481,0.00955,4.5162599341924023e-05,0.016154004425685205,0.008778581583258685
VINC00ITA,EURA14,2017-06-26 11:59:00,0.00043,0.0129,0.00379,1.5162599341923999e-05,0.014244004425685205,0.003018581583258685
VINC00ITA,EURA14,2017-06-27 11:59:00,0.00037,0.01335,0.01153,-4.4837400658075996e-05,0.014694004425685206,0.010758581583258686
VINC00ITA,EURA14,2017-06-28 11:59:00,-0.00315,0.01062,-0.00273,-0.003564837400658076,0.011964004425685204,-0.0035014184167413147
VINC00ITA,EURA14,2017-06-29 11:59:00,-0.00099,0.01531,-0.00104,-0.0014048374006580759,0.016654004425685206,-0.0018114184167413146
VINC00ITA,EURA14,2017-06-30 11:59:00,-0.00219,0.01183,0.00985,-0.002604837400658076,0.013174004425685205,0.009078581583258685
VINC00ITA,EURA14,2017-07-01 11:59:00,-0.00207,0.01357,0.00675,-0.002484837400658076,0.014914004425685206,0.005978581583258685
VINC00ITA,EURA14,2017-07-02 11:59:00,-4e-05,0.01631,0.00288,-0.00045483740065807603,0.017654004425685207,0.0021085815832586853
VINC00ITA,EURA14,2017-07-03 11:59:00,0.00073,0.01732,0.00359,0.0003151625993419239,0.018664004425685204,0.0028185815832586845
VINC00ITA,EURA14,2017-07-04 11:59:00,-0.00104,0.01512,0.0082,-0.001454837400658076,0.016464004425685207,0.007428581583258686
VINC00ITA,EURA14,2017-07-05 11:59:00,-0.00206,0.01609,-0.00179,-0.0024748374006580763,0.017434004425685205,-0.002561418416741315
VINC00ITA,EURA14,2017-07-06 11:59:00,-0.00079,0.01577,0.00409,-0.001204837400658076,0.017114004425685204,0.003318581583258685
VINC00ITA,EURA14,2017-07-07 11:59:00,-0.00176,0.01669,0.00654,-0.0021748374006580764,0.018034004425685205,0.0057685815832586845
VINC00ITA,EURA14,2017-07-08 11:59:00,-0.00181,0.01515,0.00336,-0.002224837400658076,0.016494004425685205,0.0025885815832586852
VINC00ITA,EURA14,2017-07-09 11:59:00,-0.00192,0.01668,0.00409,-0.0023348374006580764,0.018024004425685206,0.003318581583258685
VINC00ITA,EURA14,2017-07-10 11:59:00,-0.0011,0.01834,-0.00075,-0.0015148374006580762,0.019684004425685204,-0.0015214184167413147
VINC00ITA,EURA14,2017-07-11 11:59:00,0.00098,0.01951,0.00482,0.000565162599341924,0.020854004425685205,0.004048581583258685
VINC00ITA,EURA14,2017-07-12 11:59:00,-0.00229,0.01692,0.01211,-0.002704837400658076,0.018264004425685206,0.011338581583258685
VINC00ITA,EURA14,2017-07-13 11:59:00,-0.00202,0.01762,0.00864,-0.002434837400658076,0.018964004425685205,0.007868581583258686
VINC00ITA,EURA14,2017-07-14 11:59:00,-0.00347,0.01472,0.01235,-0.003884837400658076,0.016064004425685206,0.011578581583258685
VINC00ITA,EURA14,2017-07-15 11:59:00,-0.00024,0.01643,0.00889,-0.000654837400658076,0.017774004425685205,0.008118581583258686
VINC00ITA,EURA14,2017-07-16 11:59:00,-0.00133,0.0173,0.00761,-0.001744837400658076,0.018644004425685205,0.006838581583258686
VINC00ITA,EURA14,2017-07-17 11:59:00,-0.00268,0.01812,0.01002,-0.003094837400658076,0.019464004425685206,0.009248581583258685
VINC00ITA,EURA14,2017-07-18 11:59:00,-0.00142,0.01564,0.00357,-0.0018348374006580761,0.016984004425685206,0.0027985815832586853
VINC00ITA,EURA14,2017-07-19 11:59:00,-0.00121,0.01496,0.00535,-0.001624837400658076,0.016304004425685206,0.004578581583258684
VINC00ITA,EURA14,2017-07-20 11:59:00,-0.00099,0.01666,0.00565,-0.0014048374006580759,0.018004004425685206,0.004878581583258684
VINC00ITA,EURA14,2017-07-21 11:59:00,-0.00275,0.01269,0.00157,-0.003164837400658076,0.014034004425685205,0.0007985815832586855
VINC00ITA,EURA14,2017-07-22 11:59:00,0.00089,0.01636,0.0069,0.0004751625993419239,0.017704004425685205,0.006128581583258685
VINC00ITA,EURA14,2017-07-23 11:59:00,-0.00187,0.01685,0.00346,-0.0022848374006580762,0.018194004425685206,0.0026885815832586855
VINC00ITA,EURA14,2017-07-24 11:59:00,-0.00297,0.01795,0.02375,-0.003384837400658076,0.019294004425685206,0.02297858158325869
VINC00ITA,EURA14,2017-07-25 11:59:00,-0.00297,0.01691,0.0203,-0.003384837400658076,0.018254004425685207,0.019528581583258688
VINC00ITA,EURA14,2017-07-26 11:59:00,0.00095,0.01455,0.00582,0.000535162599341924,0.015894004425685206,0.005048581583258684
VINC00ITA,EURA14,2017-07-27 11:59:00,-0.00053,0.01439,0.00656,-0.000944837400658076,0.015734004425685205,0.005788581583258685
VINC00ITA,EURA14,2017-07-28 11:59:00,-0.00167,0.01447,0.00395,-0.002084837400658076,0.015814004425685205,0.0031785815832586855
VINC00ITA,EURA14,2017-07-29 11:59:00,-0.00083,0.01805,-0.00077,-0.0012448374006580759,0.019394004425685205,-0.0015414184167413148
VINC00ITA,EURA14,2017-07-30 11:59:00,0.00221,0.01567,0.00076,0.0017951625993419243,0.017014004425685205,-1.1418416741314653e-05
VINC00ITA,EURA14,2017-07-31 11:59:00,0.0,0.01876,0.00212,-0.00041483740065807604,0.020104004425685204,0.0013485815832586852
VINC00ITA,EURA14,2017-08-01 11:59:00,-0.00198,0.01786,0.00212,-0.002394837400658076,0.019204004425685206,0.0013485815832586852
VINC00ITA,EURA14,2017-08-02 11:59:00,4e-05,0.01831,0.00179,-0.00037483740065807604,0.019654004425685205,0.0010185815832586852
VINC00ITA,EURA14,2017-08-03 11:59:00,-0.00117,0.01721,0.00605,-0.001584837400658076,0.018554004425685205,0.005278581583258685
VINC00ITA,EURA14,2017-08-04 11:59:00,-0.00317,0.01572,0.0094,-0.003584837400658076,0.017064004425685207,0.008628581583258686
VINC00ITA,EURA14,2017-08-05 11:59:00,-0.00111,0.0239,0.00117,-0.0015248374006580762,0.025244004425685206,0.00039858158325868534
VINC00ITA,EURA14,2017-08-06 11:59:00,0.0007,0.01759,0.01304,0.00028516259934192395,0.018934004425685207,0.012268581583258685
VINC00ITA,EURA14,2017-08-07 11:59:00,-0.00191,0.02464,0.00134,-0.0023248374006580763,0.025984004425685204,0.0005685815832586854
VINC00ITA,EURA14,2017-08-08 11:59:00,0.00073,0.01787,0.01006,0.0003151625993419239,0.019214004425685206,0.009288581583258685
VINC00ITA,EURA14,2017-08-09 11:59:00,0.00101,0.01611,0.00238,0.0005951625993419241,0.017454004425685204,0.0016085815832586855
VINC00ITA,EURA14,2017-08-10 11:59:00,-0.00076,0.01012,0.00622,-0.0011748374006580761,0.011464004425685206,0.005448581583258685
VINC00ITA,EURA14,2017-08-11 11:59:00,0.00279,0.00903,-0.01139,0.002375162599341924,0.010374004425685205,-0.012161418416741315
VINC00ITA,EURA14,2017-08-12 11:59:00,0.00176,0.01643,0.01497,0.001345162599341924,0.017774004425685205,0.014198581583258686
