marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
RSTO00ITA,EURA14,2012-03-29 11:59:00,0.01857,0.03802,0.00567,0.019937856838078666,0.036580171552876656,0.011376155412872953
RSTO00ITA,EURA14,2012-03-30 11:59:00,0.0184,0.03725,0.01055,0.019767856838078662,0.035810171552876656,0.016256155412872952
RSTO00ITA,EURA14,2012-03-31 11:59:00,0.01978,0.03756,0.00668,0.02114785683807866,0.03612017155287666,0.012386155412872954
RSTO00ITA,EURA14,2012-04-01 11:59:00,0.01937,0.03859,0.00553,0.02073785683807866,0.03715017155287666,0.011236155412872952
RSTO00ITA,EURA14,2012-04-02 11:59:00,0.02033,0.03871,0.00033,0.021697856838078663,0.03727017155287666,0.0060361554128729525
RSTO00ITA,EURA14,2012-04-03 11:59:00,0.02014,0.03797,0.00992,0.021507856838078668,0.036530171552876654,0.015626155412872954
RSTO00ITA,EURA14,2012-04-04 11:59:00,0.02088,0.03733,0.0096,0.022247856838078665,0.03589017155287666,0.015306155412872951
RSTO00ITA,EURA14,2012-04-05 11:59:00,0.01822,0.03902,0.0115,0.019587856838078663,0.03758017155287666,0.017206155412872952
RSTO00ITA,EURA14,2012-04-06 11:59:00,0.01814,0.03856,0.0096,0.019507856838078666,0.037120171552876655,0.015306155412872951
RSTO00ITA,EURA14,2012-04-07 11:59:00,0.01918,0.03864,0.00412,0.020547856838078665,0.03720017155287666,0.009826155412872954
RSTO00ITA,EURA14,2012-04-08 11:59:00,0.01907,0.03899,0.00611,0.020437856838078666,0.037550171552876654,0.011816155412872953
RSTO00ITA,EURA14,2012-04-09 11:59:00,0.02001,0.03871,0.00337,0.021377856838078663,0.03727017155287666,0.009076155412872954
RSTO00ITA,EURA14,2012-04-10 11:59:00,0.01984,0.03908,0.0012,0.021207856838078666,0.037640171552876654,0.0069061554128729535
RSTO00ITA,EURA14,2012-04-11 11:59:00,0.02028,0.03944,0.00067,0.021647856838078662,0.03800017155287666,0.0063761554128729525
RSTO00ITA,EURA14,2012-04-12 11:59:00,0.02051,0.03961,0.00346,0.021877856838078663,0.03817017155287666,0.009166155412872953
RSTO00ITA,EURA14,2012-04-13 11:59:00,0.02036,0.03901,0.00684,0.021727856838078666,0.03757017155287666,0.012546155412872953
RSTO00ITA,EURA14,2012-04-14 11:59:00,0.02052,0.03951,0.00564,0.021887856838078666,0.03807017155287666,0.011346155412872953
RSTO00ITA,EURA14,2012-04-15 11:59:00,0.02045,0.03962,0.00814,0.021817856838078666,0.03818017155287666,0.013846155412872953
RSTO00ITA,EURA14,2012-04-16 11:59:00,0.01966,0.0391,0.00278,0.021027856838078667,0.03766017155287666,0.008486155412872953
RSTO00ITA,EURA14,2012-04-17 11:59:00,0.01913,0.03927,-0.00076,0.020497856838078664,0.03783017155287666,0.0049461554128729535
RSTO00ITA,EURA14,2012-04-18 11:59:00,0.01935,0.03898,0.00589,0.020717856838078662,0.03754017155287666,0.011596155412872953
RSTO00ITA,EURA14,2012-04-19 11:59:00,0.02035,0.03867,0.00763,0.021717856838078663,0.03723017155287666,0.013336155412872953
RSTO00ITA,EURA14,2012-04-20 11:59:00,0.01998,0.03814,0.00933,0.021347856838078667,0.03670017155287666,0.015036155412872952
RSTO00ITA,EURA14,2012-04-21 11:59:00,0.02009,0.03866,-8e-05,0.021457856838078666,0.03722017155287666,0.005626155412872954
RSTO00ITA,EURA14,2012-04-22 11:59:00,0.02521,0.03812,0.00211,0.026577856838078666,0.03668017155287666,0.007816155412872953
RSTO00ITA,EURA14,2012-04-23 11:59:00,0.02102,0.03771,0.00216,0.022387856838078667,0.03627017155287666,0.007866155412872953
RSTO00ITA,EURA14,2012-04-24 11:59:00,0.02081,0.0394,0.00255,0.022177856838078665,0.037960171552876655,0.008256155412872954
RSTO00ITA,EURA14,2012-04-25 11:59:00,0.02009,0.03861,0.00195,0.021457856838078666,0.037170171552876656,0.007656155412872952
RSTO00ITA,EURA14,2012-04-26 11:59:00,0.02114,0.03939,0.00049,0.02250785683807866,0.03795017155287666,0.006196155412872953
RSTO00ITA,EURA14,2012-04-27 11:59:00,0.02055,0.03927,0.00083,0.02191785683807866,0.03783017155287666,0.006536155412872953
RSTO00ITA,EURA14,2012-04-28 11:59:00,0.02057,0.03973,-0.0013,0.021937856838078668,0.03829017155287666,0.004406155412872953
RSTO00ITA,EURA14,2012-04-29 11:59:00,0.02061,0.0387,0.00412,0.021977856838078666,0.037260171552876656,0.009826155412872954
RSTO00ITA,EURA14,2012-04-30 11:59:00,0.01862,0.03905,0.00273,0.019987856838078667,0.03761017155287666,0.008436155412872954
RSTO00ITA,EURA14,2012-05-01 11:59:00,0.01776,0.03977,-0.00065,0.019127856838078664,0.03833017155287666,0.0050561554128729525
RSTO00ITA,EURA14,2012-05-02 11:59:00,0.01915,0.03999,-0.00033,0.020517856838078663,0.038550171552876655,0.005376155412872953
RSTO00ITA,EURA14,2012-05-03 11:59:00,0.01999,0.03882,0.00276,0.021357856838078663,0.03738017155287666,0.008466155412872952
RSTO00ITA,EURA14,2012-05-04 11:59:00,0.01879,0.03966,0.00368,0.020157856838078664,0.03822017155287666,0.009386155412872953
RSTO00ITA,EURA14,2012-05-05 11:59:00,0.02103,0.03823,-0.00157,0.022397856838078663,0.03679017155287666,0.004136155412872954
RSTO00ITA,EURA14,2012-05-06 11:59:00,0.01912,0.03867,-0.00094,0.020487856838078668,0.03723017155287666,0.004766155412872954
RSTO00ITA,EURA14,2012-05-07 11:59:00,0.01968,0.03729,0.00093,0.021047856838078666,0.035850171552876654,0.006636155412872954
RSTO00ITA,EURA14,2012-05-08 11:59:00,0.02067,0.0383,-0.00087,0.022037856838078664,0.03686017155287666,0.004836155412872953
RSTO00ITA,EURA14,2012-05-09 11:59:00,0.0195,0.03909,-0.00014,0.020867856838078666,0.03765017155287666,0.0055661554128729526
RSTO00ITA,EURA14,2012-05-10 11:59:00,0.0193,0.04214,-0.00813,0.020667856838078667,0.040700171552876654,-0.0024238445871270463
RSTO00ITA,EURA14,2012-05-11 11:59:00,0.0207,0.03859,0.00117,0.022067856838078666,0.03715017155287666,0.006876155412872953
RSTO00ITA,EURA14,2012-05-12 11:59:00,0.02091,0.03722,0.00689,0.022277856838078668,0.03578017155287666,0.012596155412872952
RSTO00ITA,EURA14,2012-05-13 11:59:00,0.0188,0.03851,0.00652,0.020167856838078667,0.03707017155287666,0.012226155412872954
RSTO00ITA,EURA14,2012-05-14 11:59:00,0.01846,0.03782,0.00895,0.019827856838078667,0.03638017155287666,0.014656155412872952
RSTO00ITA,EURA14,2012-05-15 11:59:00,0.01897,0.03816,0.0046,0.020337856838078663,0.03672017155287666,0.010306155412872954
RSTO00ITA,EURA14,2012-05-16 11:59:00,0.02098,0.03556,0.01126,0.02234785683807866,0.03412017155287666,0.01696615541287295
RSTO00ITA,EURA14,2012-05-17 11:59:00,0.01972,0.03825,0.00135,0.021087856838078664,0.03681017155287666,0.0070561554128729526
RSTO00ITA,EURA14,2012-05-18 11:59:00,0.02051,0.03904,-0.00195,0.021877856838078663,0.037600171552876656,0.003756155412872954
RSTO00ITA,EURA14,2012-05-19 11:59:00,0.01849,0.03866,-0.0008,0.019857856838078662,0.03722017155287666,0.004906155412872953
RSTO00ITA,EURA14,2012-05-20 11:59:00,0.01974,0.03688,0.00338,0.020650388711487253,0.03533476584961902,0.0065171522288609215
RSTO00ITA,EURA14,2012-05-21 11:59:00,0.01755,0.04159,0.00074,0.018460388711487252,0.04004476584961902,0.003877152228860921
RSTO00ITA,EURA14,2012-05-22 11:59:00,0.01979,0.03819,0.00619,0.020700388711487255,0.03664476584961902,0.009327152228860922
RSTO00ITA,EURA14,2012-05-23 11:59:00,0.01978,0.03773,5e-05,0.02069038871148725,0.036184765849619015,0.0031871522288609215
RSTO00ITA,EURA14,2012-05-24 11:59:00,0.01804,0.03876,-0.00172,0.018950388711487253,0.03721476584961902,0.0014171522288609207
RSTO00ITA,EURA14,2012-05-25 11:59:00,0.01864,0.03926,-0.0017,0.019550388711487256,0.03771476584961902,0.0014371522288609217
RSTO00ITA,EURA14,2012-05-26 11:59:00,0.01959,0.03793,-0.0042,0.020500388711487256,0.036384765849619014,-0.0010628477711390784
RSTO00ITA,EURA14,2012-05-27 11:59:00,0.02014,0.03952,0.00246,0.021050388711487258,0.037974765849619015,0.005597152228860921
RSTO00ITA,EURA14,2012-05-28 11:59:00,0.01945,0.0377,0.00231,0.020360388711487255,0.03615476584961901,0.005447152228860922
RSTO00ITA,EURA14,2012-05-29 11:59:00,0.0196,0.03637,0.00868,0.020510388711487252,0.034824765849619015,0.01181715222886092
RSTO00ITA,EURA14,2012-05-30 11:59:00,0.01994,0.03774,0.00871,0.020850388711487252,0.03619476584961902,0.011847152228860923
RSTO00ITA,EURA14,2012-05-31 11:59:00,0.01919,0.03755,0.00286,0.02010038871148725,0.036004765849619015,0.005997152228860922
RSTO00ITA,EURA14,2012-06-01 11:59:00,0.01991,0.03753,0.00663,0.020820388711487257,0.035984765849619016,0.009767152228860921
RSTO00ITA,EURA14,2012-06-02 11:59:00,0.02084,0.03775,0.00308,0.021750388711487257,0.036204765849619014,0.006217152228860922
RSTO00ITA,EURA14,2012-06-03 11:59:00,0.01883,0.03787,0.00029,0.019740388711487252,0.036324765849619016,0.0034271522288609204
RSTO00ITA,EURA14,2012-06-04 11:59:00,0.01868,0.03819,0.0039,0.019590388711487255,0.03664476584961902,0.007037152228860921
RSTO00ITA,EURA14,2012-06-05 11:59:00,0.02052,0.03768,0.00449,0.021430388711487256,0.03613476584961901,0.007627152228860921
RSTO00ITA,EURA14,2012-06-06 11:59:00,0.02081,0.03789,0.00619,0.021720388711487255,0.036344765849619015,0.009327152228860922
RSTO00ITA,EURA14,2012-06-07 11:59:00,0.01962,0.03648,0.00529,0.02053038871148725,0.034934765849619014,0.008427152228860922
RSTO00ITA,EURA14,2012-06-08 11:59:00,0.02276,0.03692,0.00543,0.023670388711487255,0.035374765849619016,0.008567152228860921
RSTO00ITA,EURA14,2012-06-09 11:59:00,0.02012,0.03959,0.00677,0.02103038871148725,0.038044765849619015,0.009907152228860922
RSTO00ITA,EURA14,2012-06-10 11:59:00,0.01832,0.03982,0.00425,0.019230388711487256,0.038274765849619016,0.0073871522288609225
RSTO00ITA,EURA14,2012-06-11 11:59:00,0.01578,0.03723,0.0051,0.01669038871148725,0.035684765849619014,0.00823715222886092
RSTO00ITA,EURA14,2012-06-12 11:59:00,0.01793,0.03795,0.0169,0.018840388711487254,0.03640476584961901,0.02003715222886092
RSTO00ITA,EURA14,2012-06-13 11:59:00,0.01883,0.03715,0.00169,0.019740388711487252,0.03560476584961902,0.004827152228860921
RSTO00ITA,EURA14,2012-06-14 11:59:00,0.01991,0.03748,0.00413,0.020820388711487257,0.035934765849619014,0.007267152228860922
RSTO00ITA,EURA14,2012-06-15 11:59:00,0.02025,0.03751,0.00592,0.021160388711487257,0.03596476584961902,0.009057152228860922
RSTO00ITA,EURA14,2012-06-16 11:59:00,0.02118,0.03778,0.0008,0.022090388711487257,0.036234765849619016,0.003937152228860921
RSTO00ITA,EURA14,2012-06-17 11:59:00,0.01832,0.03775,0.009,0.019230388711487256,0.036204765849619014,0.012137152228860922
RSTO00ITA,EURA14,2012-06-18 11:59:00,0.01893,0.03732,0.00635,0.019840388711487255,0.035774765849619014,0.009487152228860922
RSTO00ITA,EURA14,2012-06-19 11:59:00,0.02049,0.03596,0.00764,0.021400388711487254,0.034414765849619014,0.010777152228860921
RSTO00ITA,EURA14,2012-06-20 11:59:00,0.02003,0.03809,0.00277,0.020940388711487252,0.036544765849619014,0.005907152228860922
RSTO00ITA,EURA14,2012-06-21 11:59:00,0.01863,0.03529,0.00711,0.019540388711487253,0.03374476584961902,0.010247152228860922
RSTO00ITA,EURA14,2012-06-22 11:59:00,0.01969,0.03828,0.00617,0.020600388711487252,0.03673476584961902,0.009307152228860922
RSTO00ITA,EURA14,2012-06-23 11:59:00,0.02094,0.03664,0.00499,0.021850388711487253,0.035094765849619014,0.008127152228860922
RSTO00ITA,EURA14,2012-06-24 11:59:00,0.0198,0.03681,0.00502,0.020710388711487258,0.03526476584961902,0.00815715222886092
RSTO00ITA,EURA14,2012-06-25 11:59:00,0.01987,0.03659,0.00751,0.02078038871148725,0.03504476584961901,0.010647152228860922
RSTO00ITA,EURA14,2012-06-26 11:59:00,0.02002,0.03787,0.00229,0.020930388711487256,0.036324765849619016,0.005427152228860921
RSTO00ITA,EURA14,2012-06-27 11:59:00,0.01975,0.03808,-0.00164,0.020660388711487256,0.03653476584961902,0.001497152228860921
RSTO00ITA,EURA14,2012-06-28 11:59:00,0.01965,0.03628,0.00654,0.020560388711487253,0.034734765849619015,0.009677152228860921
RSTO00ITA,EURA14,2012-06-29 11:59:00,0.02098,0.03732,0.00407,0.02189038871148725,0.035774765849619014,0.007207152228860921
RSTO00ITA,EURA14,2012-06-30 11:59:00,0.02016,0.03797,0.0026,0.021070388711487257,0.03642476584961901,0.005737152228860922
RSTO00ITA,EURA14,2012-07-01 11:59:00,0.01952,0.03781,0.00456,0.020430388711487255,0.03626476584961902,0.007697152228860922
RSTO00ITA,EURA14,2012-07-02 11:59:00,0.02024,0.03768,0.00113,0.021150388711487254,0.03613476584961901,0.004267152228860921
RSTO00ITA,EURA14,2012-07-03 11:59:00,0.01906,0.03894,0.00054,0.019970388711487253,0.03739476584961902,0.0036771522288609206
RSTO00ITA,EURA14,2012-07-04 11:59:00,0.02228,0.03639,0.01324,0.023190388711487254,0.034844765849619014,0.016377152228860922
RSTO00ITA,EURA14,2012-07-05 11:59:00,0.01939,0.03719,0.00608,0.020300388711487257,0.035644765849619016,0.009217152228860923
RSTO00ITA,EURA14,2012-07-06 11:59:00,0.01984,0.0376,0.00603,0.020750388711487256,0.03605476584961902,0.009167152228860921
RSTO00ITA,EURA14,2012-07-07 11:59:00,0.01919,0.0382,0.00617,0.02010038871148725,0.03665476584961901,0.009307152228860922
RSTO00ITA,EURA14,2012-07-08 11:59:00,0.01853,0.03786,0.00538,0.019440388711487257,0.03631476584961901,0.008517152228860922
RSTO00ITA,EURA14,2012-07-09 11:59:00,0.0182,0.03686,0.00785,0.019110388711487254,0.03531476584961901,0.01098715222886092
RSTO00ITA,EURA14,2012-07-10 11:59:00,0.01788,0.03951,-0.00197,0.018790388711487253,0.03796476584961902,0.001167152228860921
RSTO00ITA,EURA14,2012-07-11 11:59:00,0.01893,0.03757,0.01008,0.019840388711487255,0.036024765849619014,0.013217152228860923
RSTO00ITA,EURA14,2012-07-12 11:59:00,0.01816,0.03708,0.006145,0.019070388711487255,0.03553476584961902,0.009282152228860922
RSTO00ITA,EURA14,2012-07-13 11:59:00,0.01739,0.03659,0.00221,0.018300388711487252,0.03504476584961901,0.005347152228860922
RSTO00ITA,EURA14,2012-07-14 11:59:00,0.01805,0.03644,0.01249,0.018960388711487253,0.034894765849619015,0.01562715222886092
RSTO00ITA,EURA14,2012-07-15 11:59:00,0.01686,0.03756,0.00629,0.017770388711487253,0.03601476584961902,0.009427152228860921
RSTO00ITA,EURA14,2012-07-16 11:59:00,0.01684,0.03494,0.00768,0.017750388711487253,0.033394765849619014,0.010817152228860922
RSTO00ITA,EURA14,2012-07-17 11:59:00,0.01859,0.03955,-0.00301,0.019500388711487255,0.03800476584961902,0.00012715222886092127
RSTO00ITA,EURA14,2012-07-18 11:59:00,0.01894,0.03803,0.00538,0.01985038871148725,0.036484765849619016,0.008517152228860922
RSTO00ITA,EURA14,2012-07-19 11:59:00,0.01931,0.03789,0.00638,0.020220388711487253,0.036344765849619015,0.00951715222886092
RSTO00ITA,EURA14,2012-07-20 11:59:00,0.01931,0.03833,0.00526,0.020220388711487253,0.03678476584961902,0.008397152228860921
RSTO00ITA,EURA14,2012-07-21 11:59:00,0.01674,0.04127,0.00138,0.017650388711487254,0.039724765849619016,0.0045171522288609215
RSTO00ITA,EURA14,2012-07-22 11:59:00,0.02049,0.03882,0.00889,0.021400388711487254,0.037274765849619015,0.012027152228860923
RSTO00ITA,EURA14,2012-07-23 11:59:00,0.01694,0.03959,0.00461,0.017850388711487253,0.038044765849619015,0.007747152228860922
RSTO00ITA,EURA14,2012-07-24 11:59:00,0.01855,0.03962,0.00822,0.019460388711487257,0.03807476584961902,0.011357152228860922
RSTO00ITA,EURA14,2012-07-25 11:59:00,0.01894,0.03765,0.00488,0.01985038871148725,0.03610476584961902,0.008017152228860921
RSTO00ITA,EURA14,2012-07-26 11:59:00,0.01906,0.03778,0.00353,0.019970388711487253,0.036234765849619016,0.006667152228860922
RSTO00ITA,EURA14,2012-07-27 11:59:00,0.01859,0.03915,-0.00041,0.019500388711487255,0.03760476584961901,0.002727152228860921
RSTO00ITA,EURA14,2012-07-28 11:59:00,0.01712,0.03827,0.00134,0.018030388711487252,0.036724765849619014,0.004477152228860921
RSTO00ITA,EURA14,2012-07-29 11:59:00,0.01901,0.0373,0.00784,0.019920388711487252,0.035754765849619015,0.01097715222886092
RSTO00ITA,EURA14,2012-07-30 11:59:00,0.01813,0.03882,-0.0037,0.019040388711487253,0.037274765849619015,-0.0005628477711390788
RSTO00ITA,EURA14,2012-07-31 11:59:00,0.01982,0.03833,-0.00244,0.020730388711487257,0.03678476584961902,0.000697152228860921
RSTO00ITA,EURA14,2012-08-01 11:59:00,0.02016,0.03934,-0.00543,0.021070388711487257,0.037794765849619015,-0.0022928477711390786
RSTO00ITA,EURA14,2012-08-02 11:59:00,0.01895,0.03873,0.00016,0.019860388711487254,0.037184765849619016,0.0032971522288609205
RSTO00ITA,EURA14,2012-08-03 11:59:00,0.01998,0.03727,-0.00365,0.020890388711487257,0.03572476584961901,-0.0005128477711390787
RSTO00ITA,EURA14,2012-08-04 11:59:00,0.02048,0.0377,-0.00199,0.021390388711487258,0.03615476584961901,0.0011471522288609218
RSTO00ITA,EURA14,2012-08-05 11:59:00,0.01739,0.03645,0.00431,0.018300388711487252,0.03490476584961902,0.007447152228860922
RSTO00ITA,EURA14,2012-08-06 11:59:00,0.02116,0.03742,0.00307,0.022070388711487258,0.03587476584961902,0.006207152228860922
RSTO00ITA,EURA14,2012-08-07 11:59:00,0.01945,0.03932,0.0104,0.020360388711487255,0.037774765849619016,0.01353715222886092
RSTO00ITA,EURA14,2012-08-08 11:59:00,0.01869,0.03824,-0.00067,0.01960038871148725,0.03669476584961902,0.0024671522288609213
RSTO00ITA,EURA14,2012-08-09 11:59:00,0.01647,0.03942,-0.00801,0.01738038871148725,0.03787476584961901,-0.004872847771139078
RSTO00ITA,EURA14,2012-08-10 11:59:00,0.01589,0.03816,-0.00531,0.016800388711487254,0.036614765849619015,-0.0021728477711390783
RSTO00ITA,EURA14,2012-08-11 11:59:00,0.01782,0.03852,-0.00175,0.01873038871148725,0.036974765849619014,0.0013871522288609202
RSTO00ITA,EURA14,2012-08-12 11:59:00,0.01918,0.03748,0.00066,0.020090388711487255,0.035934765849619014,0.003797152228860921
RSTO00ITA,EURA14,2012-08-13 11:59:00,0.01935,0.03938,0.00153,0.020260388711487252,0.03783476584961901,0.004667152228860922
RSTO00ITA,EURA14,2012-08-14 11:59:00,0.02125,0.03726,0.00178,0.022160388711487258,0.035714765849619017,0.004917152228860921
RSTO00ITA,EURA14,2012-08-15 11:59:00,0.01828,0.03731,0.0049,0.019190388711487257,0.03576476584961902,0.008037152228860922
RSTO00ITA,EURA14,2012-08-16 11:59:00,0.01986,0.03693,0.0039,0.020770388711487255,0.03538476584961901,0.007037152228860921
RSTO00ITA,EURA14,2012-08-17 11:59:00,0.01987,0.03738,-0.00068,0.02078038871148725,0.03583476584961901,0.0024571522288609217
RSTO00ITA,EURA14,2012-08-18 11:59:00,0.01832,0.03765,-0.00361,0.019230388711487256,0.03610476584961902,-0.00047284777113907857
RSTO00ITA,EURA14,2012-08-19 11:59:00,0.01911,0.03724,0.0028,0.020020388711487255,0.03569476584961902,0.005937152228860921
RSTO00ITA,EURA14,2012-08-20 11:59:00,0.01925,0.0382,-0.00146,0.020160388711487256,0.03665476584961901,0.0016771522288609206
RSTO00ITA,EURA14,2012-08-21 11:59:00,0.01932,0.03726,0.00156,0.020230388711487256,0.035714765849619017,0.004697152228860921
RSTO00ITA,EURA14,2012-08-22 11:59:00,0.01878,0.03771,0.00228,0.019690388711487258,0.036164765849619016,0.005417152228860921
RSTO00ITA,EURA14,2012-08-23 11:59:00,0.0193,0.03891,0.0058,0.020210388711487257,0.037364765849619015,0.00893715222886092
RSTO00ITA,EURA14,2012-08-24 11:59:00,0.01816,0.03725,0.00979,0.019070388711487255,0.03570476584961901,0.012927152228860922
RSTO00ITA,EURA14,2012-08-25 11:59:00,0.01847,0.03571,0.008,0.019380388711487253,0.034164765849619014,0.01113715222886092
RSTO00ITA,EURA14,2012-08-26 11:59:00,0.01814,0.0383,0.00917,0.019050388711487256,0.036754765849619016,0.012307152228860922
RSTO00ITA,EURA14,2012-08-27 11:59:00,0.01767,0.04258,-0.00539,0.018580388711487254,0.041034765849619015,-0.0022528477711390785
RSTO00ITA,EURA14,2012-08-28 11:59:00,0.02025,0.0374,0.0047,0.021160388711487257,0.03585476584961902,0.007837152228860922
RSTO00ITA,EURA14,2012-08-29 11:59:00,0.01835,0.03795,0.00084,0.019260388711487258,0.03640476584961901,0.003977152228860921
RSTO00ITA,EURA14,2012-08-30 11:59:00,0.01804,0.03591,0.00559,0.018950388711487253,0.03436476584961901,0.008727152228860922
RSTO00ITA,EURA14,2012-08-31 11:59:00,0.01756,0.03653,0.00991,0.018470388711487252,0.034984765849619015,0.013047152228860921
RSTO00ITA,EURA14,2012-09-01 11:59:00,0.01953,0.03641,0.01185,0.02044038871148725,0.03486476584961901,0.01498715222886092
RSTO00ITA,EURA14,2012-09-02 11:59:00,0.01957,0.03684,-0.00622,0.020480388711487257,0.03529476584961901,-0.0030828477711390785
RSTO00ITA,EURA14,2012-09-03 11:59:00,0.02044,0.03689,-0.0021,0.021350388711487252,0.035344765849619014,0.001037152228860921
RSTO00ITA,EURA14,2012-09-04 11:59:00,0.01979,0.03609,0.01106,0.020700388711487255,0.03454476584961901,0.014197152228860921
RSTO00ITA,EURA14,2012-09-05 11:59:00,0.0169,0.0353,0.012,0.01781038871148725,0.03375476584961901,0.01513715222886092
RSTO00ITA,EURA14,2012-09-06 11:59:00,0.0185,0.03774,-0.00169,0.019410388711487255,0.03619476584961902,0.0014471522288609213
RSTO00ITA,EURA14,2012-09-07 11:59:00,0.01725,0.03634,0.00293,0.018160388711487254,0.03479476584961901,0.006067152228860921
RSTO00ITA,EURA14,2012-09-08 11:59:00,0.01906,0.03727,0.00026,0.019970388711487253,0.03572476584961901,0.0033971522288609216
RSTO00ITA,EURA14,2012-09-09 11:59:00,0.01984,0.03698,0.00829,0.020750388711487256,0.035434765849619014,0.011427152228860923
RSTO00ITA,EURA14,2012-09-10 11:59:00,0.01927,0.03796,0.001,0.020180388711487255,0.036414765849619016,0.004137152228860921
RSTO00ITA,EURA14,2012-09-11 11:59:00,0.01884,0.03715,-0.0004,0.019750388711487255,0.03560476584961902,0.0027371522288609207
RSTO00ITA,EURA14,2012-09-12 11:59:00,0.0178,0.03853,0.00863,0.018710388711487252,0.03698476584961902,0.011767152228860923
RSTO00ITA,EURA14,2012-09-13 11:59:00,0.01934,0.03655,0.01747,0.020250388711487256,0.035004765849619014,0.02060715222886092
RSTO00ITA,EURA14,2012-09-14 11:59:00,0.0192,0.03814,0.00031,0.020110388711487254,0.036594765849619015,0.0034471522288609213
RSTO00ITA,EURA14,2012-09-15 11:59:00,0.0184,0.03881,0.00483,0.019310388711487252,0.03726476584961901,0.007967152228860921
RSTO00ITA,EURA14,2012-09-16 11:59:00,0.01826,0.03947,0.002,0.01917038871148725,0.03792476584961901,0.005137152228860922
RSTO00ITA,EURA14,2012-09-17 11:59:00,0.01948,0.03816,0.00461,0.020390388711487257,0.036614765849619015,0.007747152228860922
RSTO00ITA,EURA14,2012-09-18 11:59:00,0.01846,0.03744,0.00555,0.019370388711487257,0.035894765849619016,0.008687152228860922
RSTO00ITA,EURA14,2012-09-19 11:59:00,0.01808,0.03719,0.00399,0.01899038871148725,0.035644765849619016,0.007127152228860921
RSTO00ITA,EURA14,2012-09-20 11:59:00,0.019,0.03795,-0.00049,0.019910388711487256,0.03640476584961901,0.002647152228860921
RSTO00ITA,EURA14,2012-09-21 11:59:00,0.0198,0.0383,0.00046,0.020710388711487258,0.036754765849619016,0.0035971522288609204
RSTO00ITA,EURA14,2012-09-22 11:59:00,0.01996,0.0384,0.00804,0.02087038871148725,0.03685476584961901,0.011177152228860922
RSTO00ITA,EURA14,2012-09-23 11:59:00,0.01887,0.03879,0.00504,0.019780388711487257,0.03724476584961901,0.008177152228860922
RSTO00ITA,EURA14,2012-09-24 11:59:00,0.02119,0.03754,0.00589,0.022100388711487253,0.03599476584961901,0.009027152228860922
RSTO00ITA,EURA14,2012-09-25 11:59:00,0.01849,0.03924,0.00657,0.019400388711487252,0.03769476584961901,0.009707152228860922
RSTO00ITA,EURA14,2012-09-26 11:59:00,0.0188,0.03783,0.00892,0.019710388711487257,0.03628476584961902,0.012057152228860921
RSTO00ITA,EURA14,2012-09-27 11:59:00,0.01984,0.03963,0.00633,0.020750388711487256,0.038084765849619014,0.009467152228860921
RSTO00ITA,EURA14,2012-09-28 11:59:00,0.0187,0.03839,0.00807,0.019610388711487254,0.036844765849619016,0.011207152228860921
RSTO00ITA,EURA14,2012-09-29 11:59:00,0.01829,0.04052,-0.00204,0.019200388711487253,0.038974765849619016,0.0010971522288609212
RSTO00ITA,EURA14,2012-09-30 11:59:00,0.01907,0.039,0.00735,0.019980388711487256,0.037454765849619015,0.010487152228860921
RSTO00ITA,EURA14,2012-10-01 11:59:00,0.02209,0.03744,-0.00242,0.02300038871148725,0.035894765849619016,0.000717152228860922
RSTO00ITA,EURA14,2012-10-02 11:59:00,0.01919,0.03864,0.0021,0.02010038871148725,0.037094765849619016,0.005237152228860922
RSTO00ITA,EURA14,2012-10-03 11:59:00,0.01894,0.03802,0.00481,0.01985038871148725,0.03647476584961901,0.007947152228860922
RSTO00ITA,EURA14,2012-10-04 11:59:00,0.02027,0.03857,0.00319,0.021180388711487256,0.037024765849619015,0.006327152228860922
RSTO00ITA,EURA14,2012-10-05 11:59:00,0.01997,0.03772,0.00673,0.020880388711487254,0.03617476584961901,0.00986715222886092
RSTO00ITA,EURA14,2012-10-06 11:59:00,0.0196,0.03795,0.00257,0.020510388711487252,0.03640476584961901,0.005707152228860922
RSTO00ITA,EURA14,2012-10-07 11:59:00,0.01993,0.03808,0.00991,0.020840388711487256,0.03653476584961902,0.013047152228860921
RSTO00ITA,EURA14,2012-10-08 11:59:00,0.01996,0.03851,0.00502,0.02087038871148725,0.03696476584961902,0.00815715222886092
RSTO00ITA,EURA14,2012-10-09 11:59:00,0.02057,0.03927,0.00824,0.021480388711487258,0.037724765849619014,0.011377152228860921
RSTO00ITA,EURA14,2012-10-10 11:59:00,0.01974,0.03815,0.0057,0.020650388711487253,0.03660476584961902,0.00883715222886092
RSTO00ITA,EURA14,2012-10-11 11:59:00,0.01827,0.03841,0.01245,0.019180388711487254,0.036864765849619015,0.01558715222886092
RSTO00ITA,EURA14,2012-10-12 11:59:00,0.01853,0.03761,0.00488,0.019440388711487257,0.03606476584961901,0.008017152228860921
RSTO00ITA,EURA14,2012-10-13 11:59:00,0.02101,0.03944,0.00553,0.021920388711487254,0.03789476584961902,0.00866715222886092
RSTO00ITA,EURA14,2012-10-14 11:59:00,0.02049,0.0385,0.00804,0.021400388711487254,0.036954765849619015,0.011177152228860922
RSTO00ITA,EURA14,2012-10-15 11:59:00,0.01865,0.03754,0.00466,0.019560388711487253,0.03599476584961901,0.0077971522288609214
