marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CAIA00ITA,EURA14,2021-07-08 11:59:00,0.00237,0.01601,-0.0066,0.005297831296324161,0.010006725252616675,-0.004568752615535738
CAIA00ITA,EURA14,2021-07-09 11:59:00,0.00094,0.01666,-0.0072,0.003867831296324161,0.010656725252616676,-0.005168752615535738
CAIA00ITA,EURA14,2021-07-10 11:59:00,0.00012,0.01753,-0.00496,0.003047831296324161,0.011526725252616676,-0.0029287526155357384
CAIA00ITA,EURA14,2021-07-11 11:59:00,-0.00028,0.01637,-0.01207,0.002647831296324161,0.010366725252616674,-0.010038752615535738
CAIA00ITA,EURA14,2021-07-12 11:59:00,-0.00056,0.01776,-0.01229,0.0023678312963241613,0.011756725252616677,-0.01025875261553574
CAIA00ITA,EURA14,2021-07-13 11:59:00,0.00014,0.01283,-0.00102,0.003067831296324161,0.006826725252616675,0.0010112473844642615
CAIA00ITA,EURA14,2021-07-14 11:59:00,-0.00335,0.01714,-0.0023,-0.00042216870367583906,0.011136725252616674,-0.0002687526155357384
CAIA00ITA,EURA14,2021-07-15 11:59:00,-0.00047,0.01569,-0.00731,0.002457831296324161,0.009686725252616674,-0.005278752615535737
CAIA00ITA,EURA14,2021-07-16 11:59:00,-0.00344,0.01649,-0.00901,-0.0005121687036758389,0.010486725252616676,-0.006978752615535739
CAIA00ITA,EURA14,2021-07-17 11:59:00,-0.00068,0.01689,-0.00681,0.002247831296324161,0.010886725252616674,-0.0047787526155357385
CAIA00ITA,EURA14,2021-07-18 11:59:00,-0.00259,0.01726,-0.00691,0.0003378312963241612,0.011256725252616676,-0.00487875261553574
CAIA00ITA,EURA14,2021-07-19 11:59:00,-0.00017,0.01594,-0.00603,0.002757831296324161,0.009936725252616675,-0.003998752615535737
CAIA00ITA,EURA14,2021-07-20 11:59:00,-0.00164,0.01719,-0.00857,0.001287831296324161,0.011186725252616676,-0.006538752615535738
CAIA00ITA,EURA14,2021-07-21 11:59:00,-0.00114,0.01536,-0.00384,0.001787831296324161,0.009356725252616676,-0.001808752615535738
CAIA00ITA,EURA14,2021-07-22 11:59:00,0.00254,0.01396,-0.0032,0.005467831296324161,0.007956725252616675,-0.0011687526155357382
CAIA00ITA,EURA14,2021-07-23 11:59:00,0.00125,0.01661,-0.00474,0.004177831296324161,0.010606725252616675,-0.0027087526155357387
CAIA00ITA,EURA14,2021-07-24 11:59:00,-0.00175,0.01598,-0.00816,0.001177831296324161,0.009976725252616676,-0.006128752615535739
CAIA00ITA,EURA14,2021-07-25 11:59:00,0.00096,0.01601,-0.01103,0.003887831296324161,0.010006725252616675,-0.00899875261553574
CAIA00ITA,EURA14,2021-07-26 11:59:00,0.00017,0.01515,-0.00886,0.003097831296324161,0.009146725252616675,-0.006828752615535738
CAIA00ITA,EURA14,2021-07-27 11:59:00,0.00247,0.01642,-0.01071,0.00539783129632416,0.010416725252616676,-0.008678752615535738
CAIA00ITA,EURA14,2021-07-28 11:59:00,0.00203,0.01673,-0.00946,0.004957831296324161,0.010726725252616674,-0.007428752615535738
CAIA00ITA,EURA14,2021-07-29 11:59:00,0.00238,0.01562,-0.00968,0.00530783129632416,0.009616725252616675,-0.007648752615535738
CAIA00ITA,EURA14,2021-07-30 11:59:00,-0.00223,0.01674,-0.00939,0.0006978312963241608,0.010736725252616677,-0.007358752615535739
CAIA00ITA,EURA14,2021-07-31 11:59:00,0.00246,0.01511,-0.00395,0.0053878312963241606,0.009106725252616675,-0.0019187526155357388
CAIA00ITA,EURA14,2021-08-01 11:59:00,1e-05,0.01412,-0.00967,0.002937831296324161,0.008116725252616676,-0.007638752615535738
CAIA00ITA,EURA14,2021-08-02 11:59:00,0.00344,0.01414,-0.00394,0.0063678312963241605,0.008136725252616675,-0.0019087526155357384
CAIA00ITA,EURA14,2021-08-03 11:59:00,0.00107,0.01505,-0.00098,0.003997831296324162,0.009046725252616674,0.0010512473844642616
CAIA00ITA,EURA14,2021-08-04 11:59:00,-0.00175,0.0121,-0.00307,0.001177831296324161,0.006096725252616675,-0.0010387526155357383
CAIA00ITA,EURA14,2021-08-05 11:59:00,0.00152,0.01491,-0.01312,0.004447831296324161,0.008906725252616675,-0.011088752615535737
CAIA00ITA,EURA14,2021-08-06 11:59:00,0.00066,0.01598,-0.00316,0.003587831296324161,0.009976725252616676,-0.001128752615535738
CAIA00ITA,EURA14,2021-08-07 11:59:00,-9e-05,0.01605,-0.01123,0.002837831296324161,0.010046725252616674,-0.009198752615535738
CAIA00ITA,EURA14,2021-08-08 11:59:00,0.00186,0.01695,-0.00799,0.004787831296324161,0.010946725252616675,-0.005958752615535739
CAIA00ITA,EURA14,2021-08-09 11:59:00,0.0006,0.01636,-0.00642,0.003527831296324161,0.010356725252616675,-0.004388752615535739
CAIA00ITA,EURA14,2021-08-10 11:59:00,0.00093,0.01626,-0.00828,0.003857831296324161,0.010256725252616675,-0.006248752615535738
CAIA00ITA,EURA14,2021-08-11 11:59:00,0.00022,0.01651,0.00157,0.003147831296324161,0.010506725252616676,0.0036012473844642618
CAIA00ITA,EURA14,2021-08-12 11:59:00,0.00053,0.01508,-0.00853,0.003457831296324161,0.009076725252616675,-0.006498752615535738
CAIA00ITA,EURA14,2021-08-13 11:59:00,0.00151,0.01659,-0.00586,0.004437831296324161,0.010586725252616676,-0.0038287526155357373
CAIA00ITA,EURA14,2021-08-14 11:59:00,0.0017,0.0168,-0.00895,0.00462783129632416,0.010796725252616674,-0.006918752615535738
CAIA00ITA,EURA14,2021-08-15 11:59:00,0.00049,0.01706,-0.00277,0.003417831296324161,0.011056725252616674,-0.0007387526155357383
CAIA00ITA,EURA14,2021-08-16 11:59:00,0.00289,0.01624,-0.00951,0.00581783129632416,0.010236725252616676,-0.007478752615535738
CAIA00ITA,EURA14,2021-08-17 11:59:00,0.00195,0.01672,-0.00868,0.0048778312963241605,0.010716725252616674,-0.006648752615535739
CAIA00ITA,EURA14,2021-08-18 11:59:00,0.00113,0.01509,-0.00751,0.004057831296324161,0.009086725252616674,-0.0054787526155357395
CAIA00ITA,EURA14,2021-08-19 11:59:00,0.00032,0.01831,-0.01236,0.003247831296324161,0.012306725252616675,-0.010328752615535737
CAIA00ITA,EURA14,2021-08-20 11:59:00,0.00181,0.0174,-0.01255,0.004737831296324161,0.011396725252616674,-0.01051875261553574
CAIA00ITA,EURA14,2021-08-21 11:59:00,-0.00059,0.01872,-0.01114,0.002337831296324161,0.012716725252616676,-0.009108752615535738
CAIA00ITA,EURA14,2021-08-22 11:59:00,0.00045,0.01794,-0.01215,0.003377831296324161,0.011936725252616676,-0.010118752615535739
CAIA00ITA,EURA14,2021-08-23 11:59:00,0.0003,0.01795,-0.00576,0.003227831296324161,0.011946725252616676,-0.003728752615535738
CAIA00ITA,EURA14,2021-08-24 11:59:00,0.00146,0.01632,-0.00855,0.004387831296324161,0.010316725252616676,-0.006518752615535739
CAIA00ITA,EURA14,2021-08-25 11:59:00,0.00023,0.01862,-0.00783,0.003157831296324161,0.012616725252616676,-0.005798752615535739
CAIA00ITA,EURA14,2023-03-25 11:59:00,-0.00449,0.02229,0.00015,-0.0015013806090327347,0.015609298480293078,0.003846882712870904
CAIA00ITA,EURA14,2023-03-26 11:59:00,-0.00336,0.022295000000000002,0.00096,-0.0003713806090327347,0.015614298480293083,0.004656882712870904
CAIA00ITA,EURA14,2023-03-27 11:59:00,-0.00223,0.0223,0.00177,0.0007586193909672652,0.015619298480293082,0.005466882712870904
CAIA00ITA,EURA14,2023-03-28 11:59:00,-0.00371,0.02178,-0.00547,-0.0007213806090327348,0.015099298480293082,-0.0017731172871290966
CAIA00ITA,EURA14,2023-03-29 11:59:00,-0.00295,0.02206,0.00141,3.861939096726549e-05,0.015379298480293077,0.005106882712870904
CAIA00ITA,EURA14,2023-03-30 11:59:00,-0.00406,0.02146,-0.01209,-0.0010713806090327349,0.014779298480293083,-0.008393117287129095
CAIA00ITA,EURA14,2023-03-31 11:59:00,-0.00337,0.02275,-0.0017,-0.00038138060903273474,0.01606929848029308,0.001996882712870904
CAIA00ITA,EURA14,2023-04-01 11:59:00,-0.00286,0.02353,0.00296,0.0001286193909672653,0.016849298480293075,0.006656882712870904
CAIA00ITA,EURA14,2023-04-02 11:59:00,-0.00258,0.02142,-0.00149,0.0004086193909672656,0.014739298480293084,0.002206882712870904
CAIA00ITA,EURA14,2023-04-03 11:59:00,-0.00187,0.021,0.00782,0.0011186193909672655,0.01431929848029308,0.011516882712870906
CAIA00ITA,EURA14,2023-04-04 11:59:00,-0.00288,0.02375,-0.00207,0.00010861939096726525,0.01706929848029308,0.0016268827128709045
CAIA00ITA,EURA14,2023-04-05 11:59:00,-0.0023,0.02371,-0.00197,0.0006886193909672654,0.017029298480293074,0.0017268827128709048
CAIA00ITA,EURA14,2023-04-06 11:59:00,-0.00233,0.02343,-0.00397,0.0006586193909672653,0.01674929848029308,-0.00027311728712909526
CAIA00ITA,EURA14,2023-04-07 11:59:00,-0.00216,0.02435,-0.00393,0.0008286193909672653,0.017669298480293076,-0.00023311728712909602
CAIA00ITA,EURA14,2023-04-08 11:59:00,-0.00223,0.02338,-0.00155,0.0007586193909672652,0.016699298480293077,0.002146882712870904
CAIA00ITA,EURA14,2023-04-09 11:59:00,-0.00286,0.02378,-0.0062,0.0001286193909672653,0.017099298480293075,-0.002503117287129095
CAIA00ITA,EURA14,2023-04-10 11:59:00,-0.00198,0.0238,-0.00902,0.0010086193909672654,0.01711929848029308,-0.005323117287129096
CAIA00ITA,EURA14,2023-04-11 11:59:00,-0.00291,0.02342,-0.00787,7.86193909672656e-05,0.016739298480293076,-0.004173117287129096
CAIA00ITA,EURA14,2023-04-12 11:59:00,-0.00197,0.02307,-0.00621,0.0010186193909672654,0.01638929848029308,-0.002513117287129096
CAIA00ITA,EURA14,2023-04-13 11:59:00,-0.00519,0.022,-0.00738,-0.0022013806090327346,0.01531929848029308,-0.0036831172871290953
CAIA00ITA,EURA14,2023-04-14 11:59:00,-0.00236,0.02428,0.00079,0.0006286193909672653,0.017599298480293075,0.004486882712870904
CAIA00ITA,EURA14,2023-04-15 11:59:00,-0.00594,0.02447,-0.00879,-0.0029513806090327344,0.017789298480293078,-0.005093117287129095
CAIA00ITA,EURA14,2023-04-16 11:59:00,-0.00219,0.023,0.00309,0.0007986193909672653,0.01631929848029308,0.006786882712870904
CAIA00ITA,EURA14,2023-04-17 11:59:00,-0.00233,0.0233,-0.00289,0.0006586193909672653,0.01661929848029308,0.0008068827128709041
CAIA00ITA,EURA14,2023-04-18 11:59:00,-0.00204,0.02357,-0.00804,0.0009486193909672652,0.01688929848029308,-0.004343117287129096
CAIA00ITA,EURA14,2023-04-19 11:59:00,-0.00305,0.02246,-0.00083,-6.138060903273477e-05,0.01577929848029308,0.002866882712870904
CAIA00ITA,EURA14,2023-04-20 11:59:00,-0.00187,0.02236,-0.00569,0.0011186193909672655,0.015679298480293077,-0.001993117287129095
CAIA00ITA,EURA14,2023-04-21 11:59:00,-0.00306,0.02218,-0.00539,-7.138060903273436e-05,0.01549929848029308,-0.0016931172871290964
CAIA00ITA,EURA14,2023-04-22 11:59:00,-0.00249,0.02229,-0.007,0.0004986193909672653,0.015609298480293078,-0.003303117287129097
CAIA00ITA,EURA14,2023-04-23 11:59:00,-0.0031,0.02217,-0.00984,-0.00011138060903273446,0.015489298480293076,-0.006143117287129096
CAIA00ITA,EURA14,2023-04-24 11:59:00,-0.00317,0.02313,-0.00609,-0.00018138060903273465,0.016449298480293077,-0.002393117287129096
CAIA00ITA,EURA14,2023-04-25 11:59:00,-0.00259,0.02327,-0.00392,0.0003986193909672656,0.01658929848029308,-0.00022311728712909556
CAIA00ITA,EURA14,2023-04-26 11:59:00,-0.00329,0.02232,-0.00355,-0.00030138060903273453,0.01563929848029308,0.0001468827128709041
CAIA00ITA,EURA14,2023-04-27 11:59:00,-0.00259,0.0223,-0.00796,0.0003986193909672656,0.015619298480293082,-0.004263117287129096
CAIA00ITA,EURA14,2023-04-28 11:59:00,-0.00196,0.02334,-0.00955,0.0010286193909672654,0.01665929848029308,-0.005853117287129095
CAIA00ITA,EURA14,2023-04-29 11:59:00,-0.00342,0.02319,-0.01113,-0.00043138060903273443,0.016509298480293075,-0.007433117287129096
CAIA00ITA,EURA14,2023-04-30 11:59:00,-0.00211,0.02332,-0.0068,0.0008786193909672655,0.01663929848029308,-0.0031031172871290947
CAIA00ITA,EURA14,2023-05-01 11:59:00,-0.00354,0.02253,-0.00381,-0.0005513806090327348,0.01584929848029308,-0.00011311728712909571
CAIA00ITA,EURA14,2023-05-02 11:59:00,-0.00224,0.02264,0.0032,0.0007486193909672656,0.01595929848029308,0.006896882712870904
CAIA00ITA,EURA14,2023-05-03 11:59:00,-0.00361,0.02369,-0.00537,-0.0006213806090327346,0.017009298480293075,-0.0016731172871290955
CAIA00ITA,EURA14,2023-05-04 11:59:00,-0.00373,0.02245,-0.00815,-0.0007413806090327344,0.015769298480293077,-0.004453117287129095
CAIA00ITA,EURA14,2023-05-05 11:59:00,-0.0036049999999999997,0.023010000000000003,-0.00927,-0.0006163806090327343,0.016329298480293082,-0.005573117287129096
CAIA00ITA,EURA14,2023-05-06 11:59:00,-0.00348,0.02357,-0.01039,-0.0004913806090327346,0.01688929848029308,-0.006693117287129095
CAIA00ITA,EURA14,2023-05-07 11:59:00,-0.00296,0.02088,0.00471,2.8619390967265464e-05,0.014199298480293079,0.008406882712870904
CAIA00ITA,EURA14,2023-05-08 11:59:00,-0.0027,0.02329,-0.00718,0.0002886193909672653,0.016609298480293078,-0.0034831172871290965
CAIA00ITA,EURA14,2023-05-09 11:59:00,-0.00243,0.02356,-0.00555,0.0005586193909672655,0.016879298480293077,-0.0018531172871290968
CAIA00ITA,EURA14,2023-05-10 11:59:00,-0.00191,0.02405,-0.0014,0.0010786193909672654,0.017369298480293074,0.002296882712870904
CAIA00ITA,EURA14,2023-05-11 11:59:00,-0.00331,0.01995,0.00199,-0.0003213806090327346,0.013269298480293078,0.005686882712870904
CAIA00ITA,EURA14,2023-05-12 11:59:00,-0.00323,0.01905,0.00022,-0.00024138060903273437,0.012369298480293082,0.003916882712870904
CAIA00ITA,EURA14,2023-05-15 11:59:00,-0.00297,0.02155,0.00126,1.8619390967265438e-05,0.014869298480293083,0.004956882712870904
CAIA00ITA,EURA14,2023-05-16 11:59:00,-0.00415,0.02126,-0.00031,-0.0011613806090327347,0.014579298480293084,0.0033868827128709046
CAIA00ITA,EURA14,2023-05-17 11:59:00,-0.00312,0.02256,-0.00396,-0.00013138060903273451,0.015879298480293076,-0.00026311728712909567
CAIA00ITA,EURA14,2023-05-18 11:59:00,-0.00303,0.02321,-0.00544,-4.138060903273472e-05,0.01652929848029308,-0.001743117287129096
CAIA00ITA,EURA14,2023-05-19 11:59:00,-0.00222,0.02354,-0.00177,0.0007686193909672652,0.016859298480293078,0.0019268827128709044
CAIA00ITA,EURA14,2023-05-20 11:59:00,-0.00771,0.02593,-0.00027,-0.0047213806090327355,0.01924929848029308,0.003426882712870904
CAIA00ITA,EURA14,2023-05-21 11:59:00,-0.00274,0.02358,-0.00696,0.0002486193909672656,0.016899298480293076,-0.003263117287129095
CAIA00ITA,EURA14,2023-05-22 11:59:00,-0.00295,0.02206,-0.01097,3.861939096726549e-05,0.015379298480293077,-0.007273117287129096
CAIA00ITA,EURA14,2023-05-23 11:59:00,-0.00392,0.02232,-0.00652,-0.0009313806090327345,0.01563929848029308,-0.0028231172871290957
CAIA00ITA,EURA14,2023-05-24 11:59:00,-0.00171,0.02342,-0.01309,0.0012786193909672654,0.016739298480293076,-0.009393117287129096
CAIA00ITA,EURA14,2023-05-25 11:59:00,-0.0026,0.02284,-0.0134,0.00038861939096726555,0.01615929848029308,-0.009703117287129097
CAIA00ITA,EURA14,2023-05-26 11:59:00,-0.00458,0.02397,-0.01092,-0.0015913806090327345,0.017289298480293078,-0.007223117287129094
CAIA00ITA,EURA14,2023-05-27 11:59:00,-0.00601,0.02489,-0.00925,-0.003021380609032734,0.018209298480293075,-0.0055531172871290954
CAIA00ITA,EURA14,2023-05-28 11:59:00,-6e-05,0.02356,-0.00061,0.0029286193909672654,0.016879298480293077,0.0030868827128709047
CAIA00ITA,EURA14,2023-05-29 11:59:00,-0.00341,0.02432,-0.00386,-0.0004213806090327344,0.01763929848029308,-0.00016311728712909627
CAIA00ITA,EURA14,2023-05-30 11:59:00,-0.00231,0.02259,-0.01729,0.0006786193909672654,0.01590929848029308,-0.013593117287129098
CAIA00ITA,EURA14,2023-05-31 11:59:00,-0.00427,0.02317,-0.0121,-0.001281380609032735,0.016489298480293076,-0.008403117287129095
CAIA00ITA,EURA14,2023-06-01 11:59:00,-0.00027,0.02381,-0.00525,0.0027186193909672658,0.017129298480293077,-0.001553117287129096
CAIA00ITA,EURA14,2023-06-02 11:59:00,-0.00497,0.02305,-0.00119,-0.001981380609032734,0.01636929848029308,0.002506882712870904
CAIA00ITA,EURA14,2023-06-03 11:59:00,-0.00359,0.02357,-0.00774,-0.0006013806090327345,0.01688929848029308,-0.004043117287129096
CAIA00ITA,EURA14,2023-06-04 11:59:00,-0.00366,0.02262,-0.01058,-0.0006713806090327347,0.01593929848029308,-0.006883117287129098
CAIA00ITA,EURA14,2023-06-05 11:59:00,-0.00067,0.02231,-0.00826,0.0023186193909672656,0.015629298480293076,-0.004563117287129096
CAIA00ITA,EURA14,2023-06-06 11:59:00,-0.00068,0.02322,-0.01833,0.0023086193909672655,0.016539298480293077,-0.014633117287129098
CAIA00ITA,EURA14,2023-06-07 11:59:00,-0.0013250000000000002,0.023035,-0.01427,0.0016636193909672652,0.01635429848029308,-0.010573117287129096
CAIA00ITA,EURA14,2023-06-08 11:59:00,-0.00197,0.02285,-0.01021,0.0010186193909672654,0.016169298480293075,-0.006513117287129095
CAIA00ITA,EURA14,2023-06-09 11:59:00,-0.00184,0.0226,-0.01135,0.0011486193909672653,0.015919298480293075,-0.0076531172871290975
CAIA00ITA,EURA14,2023-06-10 11:59:00,-0.00351,0.02366,-0.01197,-0.0005213806090327347,0.01697929848029308,-0.008273117287129097
CAIA00ITA,EURA14,2023-06-11 11:59:00,-0.002535,0.023809999999999998,-0.009515000000000001,0.0004536193909672655,0.017129298480293077,-0.005818117287129097
CAIA00ITA,EURA14,2023-06-12 11:59:00,-0.00156,0.02396,-0.00706,0.0014286193909672654,0.017279298480293075,-0.003363117287129096
CAIA00ITA,EURA14,2023-06-13 11:59:00,-0.00501,0.02239,-0.01268,-0.002021380609032734,0.01570929848029308,-0.008983117287129095
CAIA00ITA,EURA14,2023-06-14 11:59:00,-0.00186,0.02284,-0.01473,0.0011286193909672653,0.01615929848029308,-0.011033117287129099
CAIA00ITA,EURA14,2023-06-15 11:59:00,-0.00352,0.02355,-0.00268,-0.0005313806090327348,0.01686929848029308,0.0010168827128709042
CAIA00ITA,EURA14,2023-06-21 11:59:00,-0.00166,0.02234,-0.00918,0.0013286193909672654,0.015659298480293078,-0.0054831172871290966
CAIA00ITA,EURA14,2023-06-22 11:59:00,-0.00212,0.02262,-0.01414,0.0008686193909672655,0.01593929848029308,-0.010443117287129098
CAIA00ITA,EURA14,2023-06-23 11:59:00,-0.00055,0.02235,-0.00516,0.0024386193909672654,0.015669298480293074,-0.0014631172871290953
CAIA00ITA,EURA14,2023-06-24 11:59:00,-0.00364,0.02295,-0.01303,-0.0006513806090327346,0.016269298480293078,-0.009333117287129095
CAIA00ITA,EURA14,2023-06-25 11:59:00,-0.00297,0.02272,-0.01192,1.8619390967265438e-05,0.016039298480293077,-0.008223117287129095
CAIA00ITA,EURA14,2023-06-26 11:59:00,-0.00426,0.02293,-0.00549,-0.0012713806090327345,0.01624929848029308,-0.0017931172871290958
CAIA00ITA,EURA14,2023-06-27 11:59:00,-0.00212,0.02395,-0.01724,0.0008686193909672655,0.01726929848029308,-0.013543117287129097
CAIA00ITA,EURA14,2023-06-28 11:59:00,-0.00457,0.02077,-0.01402,-0.001581380609032735,0.01408929848029308,-0.010323117287129096
CAIA00ITA,EURA14,2023-06-29 11:59:00,-0.00399,0.02321,-0.00928,-0.0010013806090327342,0.01652929848029308,-0.005583117287129096
CAIA00ITA,EURA14,2023-06-30 11:59:00,-0.00364,0.02258,-0.00765,-0.0006513806090327346,0.015899298480293075,-0.003953117287129095
CAIA00ITA,EURA14,2023-07-01 11:59:00,-0.00157,0.02065,-0.01079,0.0014186193909672654,0.013969298480293085,-0.007093117287129096
CAIA00ITA,EURA14,2023-07-02 11:59:00,-0.00017,0.0201,-0.00345,0.0028186193909672656,0.013419298480293083,0.00024688271287090437
CAIA00ITA,EURA14,2023-07-03 11:59:00,-0.00121,0.02105,-0.00851,0.0017786193909672655,0.014369298480293082,-0.004813117287129096
CAIA00ITA,EURA14,2023-07-04 11:59:00,-0.00463,0.02392,-0.01625,-0.0016413806090327342,0.017239298480293076,-0.012553117287129099
CAIA00ITA,EURA14,2023-07-05 11:59:00,-0.00514,0.02209,-0.01291,-0.002151380609032734,0.01540929848029308,-0.009213117287129096
CAIA00ITA,EURA14,2023-07-06 11:59:00,-0.00115,0.02342,-0.01107,0.0018386193909672654,0.016739298480293076,-0.007373117287129095
CAIA00ITA,EURA14,2023-07-07 11:59:00,-0.0034,0.02215,-0.01094,-0.0004113806090327344,0.015469298480293077,-0.007243117287129097
CAIA00ITA,EURA14,2023-07-08 11:59:00,-0.00265,0.0223,-0.00749,0.0003386193909672654,0.015619298480293082,-0.003793117287129096
CAIA00ITA,EURA14,2023-07-09 11:59:00,-0.00068,0.02269,-0.01007,0.0023086193909672655,0.016009298480293074,-0.006373117287129098
CAIA00ITA,EURA14,2023-07-10 11:59:00,-0.0018,0.02169,-0.01023,0.0011886193909672654,0.015009298480293082,-0.0065331172871290945
CAIA00ITA,EURA14,2023-07-11 11:59:00,-0.00099,0.02202,-0.01222,0.0019986193909672656,0.015339298480293079,-0.008523117287129097
CAIA00ITA,EURA14,2023-07-12 11:59:00,-0.00052,0.02208,-0.00871,0.0024686193909672655,0.015399298480293077,-0.005013117287129097
CAIA00ITA,EURA14,2023-07-13 11:59:00,-0.00217,0.02154,-0.00313,0.0008186193909672653,0.01485929848029308,0.0005668827128709043
CAIA00ITA,EURA14,2023-07-14 11:59:00,-0.00233,0.02209,-0.01182,0.0006586193909672653,0.01540929848029308,-0.008123117287129096
CAIA00ITA,EURA14,2023-07-15 11:59:00,-0.00152,0.0215,-0.0117,0.0014686193909672653,0.014819298480293081,-0.008003117287129097
CAIA00ITA,EURA14,2023-07-16 11:59:00,-0.00292,0.02257,-0.01215,6.861939096726558e-05,0.01588929848029308,-0.008453117287129096
CAIA00ITA,EURA14,2023-07-17 11:59:00,-0.00077,0.02096,-0.00893,0.0022186193909672657,0.014279298480293082,-0.005233117287129096
CAIA00ITA,EURA14,2023-07-18 11:59:00,-0.00096,0.02117,-0.0031,0.0020286193909672657,0.014489298480293084,0.000596882712870904
CAIA00ITA,EURA14,2023-07-19 11:59:00,-0.00312,0.02138,-0.00492,-0.00013138060903273451,0.01469929848029308,-0.0012231172871290956
CAIA00ITA,EURA14,2023-07-20 11:59:00,-0.00209,0.02202,-0.00249,0.0008986193909672655,0.015339298480293079,0.0012068827128709043
CAIA00ITA,EURA14,2023-07-21 11:59:00,-0.00389,0.02166,-0.01383,-0.0009013806090327344,0.01497929848029308,-0.010133117287129097
CAIA00ITA,EURA14,2023-07-24 11:59:00,-0.00058,0.0208,-0.00069,0.002408619390967266,0.014119298480293082,0.0030068827128709045
CAIA00ITA,EURA14,2023-07-25 11:59:00,-0.00969,0.02011,0.00329,-0.006701380609032736,0.013429298480293079,0.006986882712870904
CAIA00ITA,EURA14,2023-07-26 11:59:00,-0.00134,0.02296,0.00141,0.0016486193909672653,0.01627929848029308,0.005106882712870904
CAIA00ITA,EURA14,2023-07-27 11:59:00,-0.00265,0.02205,-0.01091,0.0003386193909672654,0.015369298480293081,-0.007213117287129095
CAIA00ITA,EURA14,2023-07-28 11:59:00,-0.00277,0.02195,-0.00661,0.00021861939096726554,0.015269298480293078,-0.0029131172871290955
CAIA00ITA,EURA14,2023-07-29 11:59:00,-0.00264,0.02176,-0.00839,0.00034861939096726544,0.015079298480293083,-0.004693117287129096
CAIA00ITA,EURA14,2023-07-30 11:59:00,-0.00376,0.02185,-0.01467,-0.0007713806090327345,0.015169298480293083,-0.010973117287129098
CAIA00ITA,EURA14,2023-07-31 11:59:00,-0.00118,0.02279,-0.00442,0.0018086193909672653,0.016109298480293077,-0.000723117287129096
CAIA00ITA,EURA14,2023-08-01 11:59:00,-0.0026,0.02358,-0.00744,0.00038861939096726555,0.016899298480293076,-0.0037431172871290963
CAIA00ITA,EURA14,2023-08-02 11:59:00,-0.00099,0.02027,-0.00179,0.0019986193909672656,0.01358929848029308,0.0019068827128709044
CAIA00ITA,EURA14,2023-08-03 11:59:00,-0.0028,0.02184,-0.00669,0.00018861939096726546,0.01515929848029308,-0.0029931172871290957
CAIA00ITA,EURA14,2023-08-04 11:59:00,-0.00131,0.02229,-0.00217,0.0016786193909672654,0.015609298480293078,0.0015268827128709043
CAIA00ITA,EURA14,2023-08-05 11:59:00,-0.00387,0.02217,-0.00069,-0.0008813806090327348,0.015489298480293076,0.0030068827128709045
CAIA00ITA,EURA14,2023-08-06 11:59:00,-0.00226,0.02172,-0.00742,0.0007286193909672655,0.015039298480293077,-0.003723117287129097
CAIA00ITA,EURA14,2023-08-07 11:59:00,-0.00345,0.02275,-0.00522,-0.0004613806090327345,0.01606929848029308,-0.0015231172871290955
CAIA00ITA,EURA14,2023-08-08 11:59:00,-0.00212,0.02214,-0.00469,0.0008686193909672655,0.015459298480293081,-0.0009931172871290954
CAIA00ITA,EURA14,2023-08-09 11:59:00,-0.0041,0.022,-0.00773,-0.001111380609032735,0.01531929848029308,-0.004033117287129095
CAIA00ITA,EURA14,2023-08-10 11:59:00,-0.00344,0.02289,-0.00067,-0.0004513806090327345,0.01620929848029308,0.0030268827128709045
CAIA00ITA,EURA14,2023-08-11 11:59:00,-0.00315,0.02203,-0.00979,-0.0001613806090327346,0.015349298480293082,-0.006093117287129096
CAIA00ITA,EURA14,2023-08-12 11:59:00,-0.00125,0.02243,-0.01071,0.0017386193909672653,0.015749298480293078,-0.007013117287129096
CAIA00ITA,EURA14,2023-08-13 11:59:00,-0.00076,0.02281,-0.00784,0.0022286193909672653,0.016129298480293076,-0.004143117287129096
CAIA00ITA,EURA14,2023-08-14 11:59:00,-0.00372,0.02326,-0.00453,-0.0007313806090327348,0.016579298480293075,-0.0008331172871290959
CAIA00ITA,EURA14,2023-08-15 11:59:00,-0.00198,0.02267,-0.00821,0.0010086193909672654,0.015989298480293075,-0.004513117287129096
CAIA00ITA,EURA14,2023-08-16 11:59:00,-0.00297,0.02263,-0.00329,1.8619390967265438e-05,0.015949298480293077,0.0004068827128709048
CAIA00ITA,EURA14,2023-08-17 11:59:00,-0.00314,0.02452,-0.00478,-0.00015138060903273457,0.01783929848029308,-0.001083117287129096
CAIA00ITA,EURA14,2023-08-18 11:59:00,-0.00478,0.02398,8e-05,-0.001791380609032735,0.01729929848029308,0.0037768827128709043
CAIA00ITA,EURA14,2023-08-19 11:59:00,-0.00296,0.02304,-0.00197,2.8619390967265464e-05,0.016359298480293077,0.0017268827128709048
CAIA00ITA,EURA14,2023-08-20 11:59:00,-0.00281,0.02419,-0.00361,0.00017861939096726543,0.017509298480293076,8.688271287090395e-05
CAIA00ITA,EURA14,2023-08-21 11:59:00,-0.00363,0.02372,-0.00651,-0.0006413806090327346,0.017039298480293077,-0.002813117287129096
CAIA00ITA,EURA14,2023-08-22 11:59:00,0.00101,0.02125,-0.00684,0.003998619390967265,0.014569298480293081,-0.0031431172871290965
