marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
LARN00ITA,EURA14,2021-03-05 11:59:00,-0.00556,0.00943,-0.00077,-0.006603212155153484,0.01244702965569864,-0.003994739496015702
LARN00ITA,EURA14,2021-03-06 11:59:00,-0.00431,0.00923,-0.00161,-0.005353212155153483,0.01224702965569864,-0.004834739496015702
LARN00ITA,EURA14,2021-03-07 11:59:00,-0.00525,0.00933,-0.00279,-0.006293212155153484,0.01234702965569864,-0.006014739496015702
LARN00ITA,EURA14,2021-03-08 11:59:00,-0.00517,0.00868,0.00061,-0.006213212155153484,0.01169702965569864,-0.002614739496015702
LARN00ITA,EURA14,2021-03-09 11:59:00,-0.00636,0.00981,0.00051,-0.007403212155153484,0.01282702965569864,-0.002714739496015702
LARN00ITA,EURA14,2021-03-10 11:59:00,-0.00608,0.00938,-0.0065,-0.007123212155153484,0.01239702965569864,-0.009724739496015702
LARN00ITA,EURA14,2021-03-11 11:59:00,-0.0056,0.00851,-0.00537,-0.006643212155153484,0.01152702965569864,-0.008594739496015701
LARN00ITA,EURA14,2021-03-12 11:59:00,-0.00462,0.00772,0.00254,-0.005663212155153484,0.01073702965569864,-0.0006847394960157018
LARN00ITA,EURA14,2021-03-13 11:59:00,-0.00685,0.00866,-0.00568,-0.007893212155153484,0.01167702965569864,-0.008904739496015703
LARN00ITA,EURA14,2021-03-14 11:59:00,-0.00567,0.0072,-0.00125,-0.0067132121551534835,0.01021702965569864,-0.004474739496015702
LARN00ITA,EURA14,2021-03-15 11:59:00,-0.00619,0.00798,-0.00193,-0.007233212155153484,0.01099702965569864,-0.005154739496015702
LARN00ITA,EURA14,2021-03-16 11:59:00,-0.00639,0.00976,-0.00366,-0.007433212155153484,0.01277702965569864,-0.0068847394960157016
LARN00ITA,EURA14,2021-03-17 11:59:00,-0.00698,0.00977,-0.00153,-0.008023212155153484,0.01278702965569864,-0.004754739496015702
LARN00ITA,EURA14,2021-03-18 11:59:00,-0.00577,0.00915,-0.00213,-0.006813212155153484,0.01216702965569864,-0.0053547394960157015
LARN00ITA,EURA14,2021-03-19 11:59:00,-0.00589,0.00939,-0.00037,-0.006933212155153484,0.012407029655698641,-0.003594739496015702
LARN00ITA,EURA14,2021-03-20 11:59:00,-0.0071,0.00925,-0.0008,-0.008143212155153484,0.01226702965569864,-0.004024739496015702
LARN00ITA,EURA14,2021-03-21 11:59:00,-0.0067,0.00925,-0.00088,-0.007743212155153484,0.01226702965569864,-0.004104739496015702
LARN00ITA,EURA14,2021-03-22 11:59:00,-0.00694,0.00843,-0.00214,-0.007983212155153484,0.01144702965569864,-0.005364739496015702
LARN00ITA,EURA14,2021-03-23 11:59:00,-0.00741,0.00973,-0.01206,-0.008453212155153484,0.012747029655698641,-0.015284739496015701
LARN00ITA,EURA14,2021-03-24 11:59:00,-0.00638,0.00885,-0.00859,-0.007423212155153484,0.01186702965569864,-0.011814739496015702
LARN00ITA,EURA14,2021-03-25 11:59:00,-0.00626,0.00907,-0.00635,-0.007303212155153484,0.01208702965569864,-0.009574739496015701
LARN00ITA,EURA14,2021-03-26 11:59:00,-0.00561,0.00852,-0.00737,-0.006653212155153484,0.01153702965569864,-0.010594739496015701
LARN00ITA,EURA14,2021-03-27 11:59:00,-0.00667,0.00991,-0.00755,-0.0077132121551534835,0.01292702965569864,-0.010774739496015703
LARN00ITA,EURA14,2021-03-28 11:59:00,-0.00549,0.00925,-0.00723,-0.006533212155153484,0.01226702965569864,-0.010454739496015702
LARN00ITA,EURA14,2021-03-29 11:59:00,-0.00481,0.00858,-0.00226,-0.005853212155153484,0.011597029655698641,-0.005484739496015701
LARN00ITA,EURA14,2021-03-30 11:59:00,-0.00539,0.00909,-0.00151,-0.006433212155153484,0.012107029655698641,-0.004734739496015702
LARN00ITA,EURA14,2021-03-31 11:59:00,-0.00634,0.00956,-0.00362,-0.007383212155153484,0.012577029655698641,-0.0068447394960157015
LARN00ITA,EURA14,2021-04-01 11:59:00,-0.00586,0.00891,-0.00135,-0.0069032121551534835,0.01192702965569864,-0.004574739496015702
LARN00ITA,EURA14,2021-04-02 11:59:00,-0.00606,0.00916,-0.00484,-0.007103212155153484,0.01217702965569864,-0.008064739496015702
LARN00ITA,EURA14,2021-04-03 11:59:00,-0.00678,0.0087,0.00202,-0.007823212155153483,0.01171702965569864,-0.0012047394960157018
LARN00ITA,EURA14,2021-04-04 11:59:00,-0.00617,0.0096,-0.00665,-0.007213212155153484,0.01261702965569864,-0.009874739496015701
LARN00ITA,EURA14,2021-04-05 11:59:00,-0.00591,0.00879,-0.00538,-0.006953212155153484,0.01180702965569864,-0.008604739496015703
LARN00ITA,EURA14,2021-04-06 11:59:00,-0.00736,0.00867,-0.00184,-0.008403212155153484,0.011687029655698641,-0.005064739496015702
LARN00ITA,EURA14,2021-04-07 11:59:00,-0.00752,0.00889,-0.00316,-0.008563212155153483,0.01190702965569864,-0.006384739496015702
LARN00ITA,EURA14,2021-04-08 11:59:00,-0.00663,0.00862,-0.00712,-0.007673212155153483,0.01163702965569864,-0.010344739496015701
LARN00ITA,EURA14,2021-04-09 11:59:00,-0.00649,0.00967,-0.01074,-0.007533212155153484,0.01268702965569864,-0.013964739496015701
LARN00ITA,EURA14,2021-04-10 11:59:00,-0.00755,0.00863,-0.00648,-0.008593212155153483,0.011647029655698641,-0.009704739496015701
LARN00ITA,EURA14,2021-04-11 11:59:00,-0.00686,0.00756,-0.00307,-0.007903212155153484,0.01057702965569864,-0.006294739496015701
LARN00ITA,EURA14,2021-04-12 11:59:00,-0.00758,0.01045,-0.00948,-0.008623212155153484,0.01346702965569864,-0.012704739496015702
LARN00ITA,EURA14,2021-04-13 11:59:00,-0.00803,0.00934,-0.00247,-0.009073212155153484,0.01235702965569864,-0.0056947394960157015
LARN00ITA,EURA14,2021-04-14 11:59:00,-0.00778,0.01054,-0.00144,-0.008823212155153482,0.013557029655698641,-0.004664739496015702
LARN00ITA,EURA14,2021-04-15 11:59:00,-0.007,0.0103,-0.00351,-0.008043212155153483,0.01331702965569864,-0.0067347394960157025
LARN00ITA,EURA14,2021-04-16 11:59:00,-0.00689,0.00921,0.00044,-0.007933212155153484,0.01222702965569864,-0.002784739496015702
LARN00ITA,EURA14,2021-04-17 11:59:00,-0.00753,0.00921,-0.00203,-0.008573212155153484,0.01222702965569864,-0.005254739496015702
LARN00ITA,EURA14,2021-04-18 11:59:00,-0.00834,0.0079,-0.00025,-0.009383212155153484,0.010917029655698641,-0.0034747394960157017
LARN00ITA,EURA14,2021-04-19 11:59:00,-0.007635,0.007470000000000001,0.0002999999999999999,-0.008678212155153483,0.010487029655698641,-0.002924739496015702
LARN00ITA,EURA14,2021-04-20 11:59:00,-0.00693,0.00704,0.00085,-0.007973212155153484,0.01005702965569864,-0.002374739496015702
LARN00ITA,EURA14,2021-04-21 11:59:00,-0.00814,0.00897,-0.00582,-0.009183212155153483,0.011987029655698641,-0.009044739496015702
LARN00ITA,EURA14,2021-04-28 11:59:00,-0.00577,0.0087,-0.00338,-0.006813212155153484,0.01171702965569864,-0.0066047394960157026
LARN00ITA,EURA14,2021-04-29 11:59:00,-0.00566,0.00739,0.0007,-0.006703212155153484,0.01040702965569864,-0.002524739496015702
LARN00ITA,EURA14,2021-04-30 11:59:00,-0.00722,0.00742,0.0011,-0.008263212155153483,0.01043702965569864,-0.002124739496015702
LARN00ITA,EURA14,2021-05-01 11:59:00,-0.00712,0.01044,-0.00685,-0.008163212155153483,0.01345702965569864,-0.010074739496015702
LARN00ITA,EURA14,2021-05-02 11:59:00,-0.00724,0.00898,-0.00183,-0.008283212155153484,0.01199702965569864,-0.0050547394960157015
LARN00ITA,EURA14,2021-05-03 11:59:00,-0.00706,0.00757,-0.00163,-0.008103212155153484,0.01058702965569864,-0.004854739496015702
LARN00ITA,EURA14,2021-05-04 11:59:00,-0.00664,0.00927,-0.00606,-0.007683212155153484,0.012287029655698641,-0.009284739496015703
LARN00ITA,EURA14,2021-05-05 11:59:00,-0.00624,0.00826,-0.00309,-0.007283212155153484,0.01127702965569864,-0.006314739496015702
LARN00ITA,EURA14,2021-05-06 11:59:00,-0.00741,0.00693,-0.00126,-0.008453212155153484,0.00994702965569864,-0.004484739496015702
LARN00ITA,EURA14,2021-05-07 11:59:00,-0.00599,0.00719,0.00221,-0.0070332121551534834,0.01020702965569864,-0.0010147394960157018
LARN00ITA,EURA14,2021-05-08 11:59:00,-0.00622,0.00788,0.00179,-0.007263212155153484,0.01089702965569864,-0.001434739496015702
LARN00ITA,EURA14,2021-05-09 11:59:00,-0.00704,0.00715,-0.00141,-0.008083212155153483,0.01016702965569864,-0.004634739496015702
LARN00ITA,EURA14,2021-05-10 11:59:00,-0.00792,0.00744,-0.00095,-0.008963212155153484,0.01045702965569864,-0.004174739496015702
LARN00ITA,EURA14,2021-05-11 11:59:00,-0.00986,0.00734,0.00292,-0.010903212155153484,0.01035702965569864,-0.0003047394960157021
LARN00ITA,EURA14,2021-05-12 11:59:00,-0.00786,0.00749,0.00603,-0.008903212155153484,0.01050702965569864,0.002805260503984298
LARN00ITA,EURA14,2021-05-13 11:59:00,-0.00844,0.0082,-0.00238,-0.009483212155153483,0.011217029655698641,-0.005604739496015702
LARN00ITA,EURA14,2021-05-14 11:59:00,-0.0076,0.00775,0.00375,-0.008643212155153483,0.01076702965569864,0.0005252605039842979
LARN00ITA,EURA14,2021-05-15 11:59:00,-0.00836,0.00907,-0.0003,-0.009403212155153483,0.01208702965569864,-0.003524739496015702
LARN00ITA,EURA14,2021-05-16 11:59:00,-0.00696,0.00759,0.00119,-0.008003212155153483,0.01060702965569864,-0.002034739496015702
LARN00ITA,EURA14,2021-05-17 11:59:00,-0.00835,0.00794,0.0012,-0.009393212155153484,0.01095702965569864,-0.002024739496015702
LARN00ITA,EURA14,2021-05-18 11:59:00,-0.00781,0.00775,0.00236,-0.008853212155153483,0.01076702965569864,-0.0008647394960157018
LARN00ITA,EURA14,2021-05-19 11:59:00,-0.00826,0.00677,0.00694,-0.009303212155153484,0.00978702965569864,0.003715260503984298
LARN00ITA,EURA14,2021-05-20 11:59:00,-0.00778,0.00845,0.00202,-0.008823212155153482,0.01146702965569864,-0.0012047394960157018
LARN00ITA,EURA14,2021-05-21 11:59:00,-0.00724,0.00821,-0.00364,-0.008283212155153484,0.01122702965569864,-0.006864739496015702
LARN00ITA,EURA14,2021-05-22 11:59:00,-0.00737,0.00576,-0.00177,-0.008413212155153484,0.00877702965569864,-0.004994739496015702
LARN00ITA,EURA14,2021-05-23 11:59:00,-0.00747,0.00808,0.00086,-0.008513212155153483,0.01109702965569864,-0.002364739496015702
LARN00ITA,EURA14,2021-05-24 11:59:00,-0.00947,0.00726,0.00126,-0.010513212155153483,0.01027702965569864,-0.0019647394960157017
LARN00ITA,EURA14,2021-05-25 11:59:00,-0.0083,0.0067,0.00116,-0.009343212155153484,0.00971702965569864,-0.002064739496015702
LARN00ITA,EURA14,2021-05-26 11:59:00,-0.00736,0.00673,0.00135,-0.008403212155153484,0.00974702965569864,-0.0018747394960157019
LARN00ITA,EURA14,2021-05-27 11:59:00,-0.00738,0.00824,0.00107,-0.008423212155153483,0.011257029655698641,-0.0021547394960157017
LARN00ITA,EURA14,2021-05-28 11:59:00,-0.00672,0.00776,0.00408,-0.007763212155153484,0.01077702965569864,0.0008552605039842984
LARN00ITA,EURA14,2021-05-29 11:59:00,-0.00795,0.00667,-0.00055,-0.008993212155153484,0.00968702965569864,-0.003774739496015702
LARN00ITA,EURA14,2021-05-30 11:59:00,-0.00847,0.00814,0.00279,-0.009513212155153484,0.01115702965569864,-0.000434739496015702
LARN00ITA,EURA14,2021-05-31 11:59:00,-0.01064,0.00734,-0.00557,-0.011683212155153484,0.01035702965569864,-0.008794739496015702
LARN00ITA,EURA14,2021-06-01 11:59:00,-0.007,0.00683,0.00557,-0.008043212155153483,0.00984702965569864,0.0023452605039842984
LARN00ITA,EURA14,2021-06-02 11:59:00,-0.00637,0.00688,0.00162,-0.0074132121551534836,0.00989702965569864,-0.001604739496015702
LARN00ITA,EURA14,2021-06-03 11:59:00,-0.00651,0.00567,0.00385,-0.007553212155153484,0.00868702965569864,0.0006252605039842982
LARN00ITA,EURA14,2021-06-04 11:59:00,-0.00701,0.00718,-0.00438,-0.008053212155153483,0.01019702965569864,-0.007604739496015702
LARN00ITA,EURA14,2021-06-05 11:59:00,-0.00712,0.00609,0.00118,-0.008163212155153483,0.00910702965569864,-0.002044739496015702
LARN00ITA,EURA14,2021-06-06 11:59:00,-0.00684,0.00708,0.00475,-0.007883212155153483,0.01009702965569864,0.001525260503984298
LARN00ITA,EURA14,2021-06-07 11:59:00,-0.00678,0.00629,-0.00052,-0.007823212155153483,0.009307029655698639,-0.003744739496015702
LARN00ITA,EURA14,2021-06-08 11:59:00,-0.00685,0.00586,-0.00453,-0.007893212155153484,0.00887702965569864,-0.0077547394960157025
LARN00ITA,EURA14,2021-06-09 11:59:00,-0.00612,0.00799,-0.0022,-0.007163212155153483,0.011007029655698641,-0.005424739496015702
LARN00ITA,EURA14,2021-06-10 11:59:00,-0.00711,0.01098,0.00186,-0.008153212155153484,0.01399702965569864,-0.0013647394960157018
LARN00ITA,EURA14,2021-06-11 11:59:00,-0.00917,0.00714,0.00172,-0.010213212155153483,0.01015702965569864,-0.001504739496015702
LARN00ITA,EURA14,2021-06-12 11:59:00,-0.00665,0.00669,-0.00508,-0.007693212155153483,0.00970702965569864,-0.008304739496015703
LARN00ITA,EURA14,2021-06-13 11:59:00,-0.00748,0.00812,8e-05,-0.008523212155153483,0.011137029655698641,-0.0031447394960157017
LARN00ITA,EURA14,2021-06-14 11:59:00,-0.00781,0.00696,-0.00632,-0.008853212155153483,0.00997702965569864,-0.009544739496015702
LARN00ITA,EURA14,2021-06-15 11:59:00,-0.00559,0.00691,-0.00529,-0.006633212155153484,0.00992702965569864,-0.008514739496015703
LARN00ITA,EURA14,2021-06-16 11:59:00,-0.0073,0.00617,0.00175,-0.008343212155153483,0.00918702965569864,-0.001474739496015702
LARN00ITA,EURA14,2021-06-17 11:59:00,-0.00561,0.00652,-0.00621,-0.006653212155153484,0.00953702965569864,-0.009434739496015702
LARN00ITA,EURA14,2021-06-18 11:59:00,-0.00597,0.00619,0.0029,-0.007013212155153483,0.00920702965569864,-0.00032473949601570214
LARN00ITA,EURA14,2021-06-19 11:59:00,-0.00515,0.00617,0.00291,-0.006193212155153484,0.00918702965569864,-0.0003147394960157021
LARN00ITA,EURA14,2021-06-20 11:59:00,-0.00498,0.00717,0.00094,-0.006023212155153484,0.01018702965569864,-0.002284739496015702
LARN00ITA,EURA14,2021-06-21 11:59:00,-0.00743,0.00639,0.00167,-0.008473212155153483,0.00940702965569864,-0.001554739496015702
LARN00ITA,EURA14,2021-06-22 11:59:00,-0.00616,0.00594,0.00474,-0.0072032121551534834,0.00895702965569864,0.0015152605039842983
LARN00ITA,EURA14,2021-06-23 11:59:00,-0.00658,0.00702,0.00676,-0.007623212155153484,0.01003702965569864,0.0035352605039842984
LARN00ITA,EURA14,2021-06-24 11:59:00,-0.00711,0.00688,0.00062,-0.008153212155153484,0.00989702965569864,-0.002604739496015702
LARN00ITA,EURA14,2021-06-25 11:59:00,-0.00738,0.00718,0.00041,-0.008423212155153483,0.01019702965569864,-0.0028147394960157017
LARN00ITA,EURA14,2021-06-26 11:59:00,-0.00629,0.00835,0.00307,-0.007333212155153483,0.01136702965569864,-0.00015473949601570213
LARN00ITA,EURA14,2021-06-27 11:59:00,-0.00796,0.00609,0.00208,-0.009003212155153484,0.00910702965569864,-0.0011447394960157021
LARN00ITA,EURA14,2021-06-28 11:59:00,-0.00699,0.0073,-0.00136,-0.008033212155153483,0.01031702965569864,-0.004584739496015702
LARN00ITA,EURA14,2021-06-29 11:59:00,-0.00525,0.00765,1e-05,-0.006293212155153484,0.01066702965569864,-0.003214739496015702
LARN00ITA,EURA14,2021-06-30 11:59:00,-0.00593,0.00665,0.00618,-0.006973212155153484,0.00966702965569864,0.002955260503984298
LARN00ITA,EURA14,2021-07-01 11:59:00,-0.00618,0.00665,0.00853,-0.0072232121551534835,0.00966702965569864,0.005305260503984298
LARN00ITA,EURA14,2021-07-02 11:59:00,-0.00439,0.0058,0.002,-0.005433212155153484,0.00881702965569864,-0.001224739496015702
LARN00ITA,EURA14,2021-07-03 11:59:00,-0.00897,0.00497,0.00507,-0.010013212155153484,0.00798702965569864,0.001845260503984298
LARN00ITA,EURA14,2021-07-04 11:59:00,-0.00702,0.00707,0.00509,-0.008063212155153484,0.01008702965569864,0.001865260503984298
LARN00ITA,EURA14,2021-07-05 11:59:00,-0.00738,0.00525,-0.00086,-0.008423212155153483,0.00826702965569864,-0.004084739496015702
LARN00ITA,EURA14,2021-07-06 11:59:00,-0.00592,0.00602,0.002,-0.006963212155153484,0.00903702965569864,-0.001224739496015702
LARN00ITA,EURA14,2021-07-07 11:59:00,-0.00517,0.00726,-0.00352,-0.006213212155153484,0.01027702965569864,-0.006744739496015702
LARN00ITA,EURA14,2021-07-08 11:59:00,-0.00642,0.00774,-0.00076,-0.007463212155153484,0.01075702965569864,-0.003984739496015702
LARN00ITA,EURA14,2021-07-09 11:59:00,-0.00573,0.00762,0.00232,-0.006773212155153484,0.01063702965569864,-0.0009047394960157019
LARN00ITA,EURA14,2021-07-10 11:59:00,-0.0065,0.00609,0.01356,-0.0075432121551534835,0.00910702965569864,0.010335260503984298
LARN00ITA,EURA14,2021-07-11 11:59:00,-0.00703,0.00543,0.00139,-0.008073212155153484,0.00844702965569864,-0.001834739496015702
LARN00ITA,EURA14,2021-07-12 11:59:00,-0.00739,0.0053,0.00321,-0.008433212155153483,0.00831702965569864,-1.473949601570176e-05
LARN00ITA,EURA14,2021-07-13 11:59:00,-0.00464,0.00653,0.0045,-0.005683212155153484,0.00954702965569864,0.0012752605039842977
LARN00ITA,EURA14,2021-07-14 11:59:00,-0.00759,0.00579,-0.00132,-0.008633212155153483,0.00880702965569864,-0.0045447394960157015
LARN00ITA,EURA14,2021-07-15 11:59:00,-0.00645,0.00723,0.00258,-0.007493212155153484,0.01024702965569864,-0.0006447394960157021
LARN00ITA,EURA14,2021-07-16 11:59:00,-0.00777,0.00854,0.00122,-0.008813212155153483,0.011557029655698641,-0.0020047394960157018
LARN00ITA,EURA14,2021-07-17 11:59:00,-0.00738,0.00488,0.00464,-0.008423212155153483,0.00789702965569864,0.001415260503984298
LARN00ITA,EURA14,2021-07-18 11:59:00,-0.00894,0.0074,0.00546,-0.009983212155153484,0.01041702965569864,0.0022352605039842976
LARN00ITA,EURA14,2021-07-19 11:59:00,-0.00642,0.00698,0.00079,-0.007463212155153484,0.00999702965569864,-0.002434739496015702
LARN00ITA,EURA14,2021-07-20 11:59:00,-0.00641,0.00539,0.002,-0.007453212155153484,0.00840702965569864,-0.001224739496015702
LARN00ITA,EURA14,2021-07-21 11:59:00,-0.00603,0.00856,0.00217,-0.0070732121551534835,0.01157702965569864,-0.0010547394960157019
LARN00ITA,EURA14,2021-07-22 11:59:00,-0.00731,0.0056,0.00208,-0.008353212155153483,0.00861702965569864,-0.0011447394960157021
LARN00ITA,EURA14,2021-07-23 11:59:00,-0.00495,0.00617,0.00114,-0.005993212155153484,0.00918702965569864,-0.002084739496015702
LARN00ITA,EURA14,2021-07-24 11:59:00,-0.00576,0.00545,0.00656,-0.006803212155153484,0.00846702965569864,0.003335260503984298
LARN00ITA,EURA14,2021-07-25 11:59:00,-0.00592,0.00489,0.00873,-0.006963212155153484,0.00790702965569864,0.005505260503984298
LARN00ITA,EURA14,2021-07-26 11:59:00,-0.00611,0.00587,-0.00303,-0.007153212155153484,0.00888702965569864,-0.006254739496015702
LARN00ITA,EURA14,2021-07-27 11:59:00,-0.00581,0.00475,-0.00513,-0.006853212155153484,0.007767029655698639,-0.008354739496015702
LARN00ITA,EURA14,2021-07-28 11:59:00,-0.00514,0.00686,-0.0032,-0.006183212155153483,0.00987702965569864,-0.006424739496015702
LARN00ITA,EURA14,2021-07-29 11:59:00,-0.00498,0.00512,0.00075,-0.006023212155153484,0.00813702965569864,-0.0024747394960157017
LARN00ITA,EURA14,2021-07-30 11:59:00,-0.00675,0.00604,0.00459,-0.007793212155153484,0.00905702965569864,0.0013652605039842984
LARN00ITA,EURA14,2021-07-31 11:59:00,-0.00478,0.00511,0.00923,-0.005823212155153484,0.00812702965569864,0.006005260503984299
LARN00ITA,EURA14,2021-08-01 11:59:00,-0.00501,0.00821,0.01621,-0.0060532121551534835,0.01122702965569864,0.012985260503984297
LARN00ITA,EURA14,2021-08-02 11:59:00,-0.0054,0.00723,0.00667,-0.006443212155153484,0.01024702965569864,0.0034452605039842978
LARN00ITA,EURA14,2021-08-03 11:59:00,-0.00489,0.00607,0.00658,-0.005933212155153484,0.00908702965569864,0.003355260503984298
LARN00ITA,EURA14,2021-08-04 11:59:00,-0.0077,0.00713,0.00583,-0.008743212155153484,0.01014702965569864,0.002605260503984298
LARN00ITA,EURA14,2021-08-05 11:59:00,-0.00989,0.00524,0.00338,-0.010933212155153483,0.00825702965569864,0.00015526050398429825
LARN00ITA,EURA14,2021-08-06 11:59:00,-0.0078,0.00476,0.0061,-0.008843212155153483,0.007777029655698641,0.0028752605039842984
LARN00ITA,EURA14,2021-08-07 11:59:00,-0.00757,0.00611,0.00531,-0.008613212155153484,0.00912702965569864,0.0020852605039842977
LARN00ITA,EURA14,2021-08-08 11:59:00,-0.00715,0.00622,0.003955,-0.008193212155153484,0.00923702965569864,0.0007302605039842982
LARN00ITA,EURA14,2021-08-09 11:59:00,-0.00673,0.00633,0.0026,-0.007773212155153484,0.00934702965569864,-0.0006247394960157021
LARN00ITA,EURA14,2021-08-10 11:59:00,-0.00541,0.00521,0.00708,-0.006453212155153484,0.00822702965569864,0.0038552605039842984
LARN00ITA,EURA14,2021-08-11 11:59:00,-0.00675,0.0059,0.01023,-0.007793212155153484,0.00891702965569864,0.007005260503984298
LARN00ITA,EURA14,2021-08-12 11:59:00,-0.00532,0.00691,0.00653,-0.006363212155153484,0.00992702965569864,0.0033052605039842983
LARN00ITA,EURA14,2021-08-13 11:59:00,-0.00537,0.00616,0.0017,-0.0064132121551534835,0.00917702965569864,-0.001524739496015702
LARN00ITA,EURA14,2021-08-14 11:59:00,-0.00519,0.00622,0.00282,-0.006233212155153484,0.00923702965569864,-0.0004047394960157019
LARN00ITA,EURA14,2021-08-15 11:59:00,-0.00539,0.00511,0.01036,-0.006433212155153484,0.00812702965569864,0.007135260503984298
LARN00ITA,EURA14,2021-08-16 11:59:00,-0.00833,0.00498,0.00142,-0.009373212155153484,0.00799702965569864,-0.001804739496015702
LARN00ITA,EURA14,2021-08-17 11:59:00,-0.00542,0.00675,0.0089,-0.006463212155153484,0.00976702965569864,0.005675260503984298
LARN00ITA,EURA14,2021-08-18 11:59:00,-0.00725,0.0057,0.0011,-0.008293212155153483,0.00871702965569864,-0.002124739496015702
LARN00ITA,EURA14,2021-08-19 11:59:00,-0.0059,0.00664,0.00525,-0.006943212155153484,0.00965702965569864,0.0020252605039842984
LARN00ITA,EURA14,2021-08-20 11:59:00,-0.00197,0.00563,0.01282,-0.0030132121551534833,0.00864702965569864,0.009595260503984298
LARN00ITA,EURA14,2021-08-21 11:59:00,-0.00465,0.00635,0.00438,-0.005693212155153483,0.00936702965569864,0.0011552605039842983
LARN00ITA,EURA14,2021-08-22 11:59:00,-0.00507,0.00617,0.01327,-0.006113212155153484,0.00918702965569864,0.010045260503984299
LARN00ITA,EURA14,2021-08-23 11:59:00,-0.00436,0.00655,0.00938,-0.005403212155153484,0.00956702965569864,0.006155260503984298
LARN00ITA,EURA14,2021-08-24 11:59:00,-0.0055,0.00769,-0.00181,-0.0065432121551534835,0.01070702965569864,-0.005034739496015702
LARN00ITA,EURA14,2021-08-25 11:59:00,-0.00758,0.00791,0.00195,-0.008623212155153484,0.01092702965569864,-0.001274739496015702
LARN00ITA,EURA14,2021-08-26 11:59:00,-0.00864,0.00832,0.00122,-0.009683212155153484,0.01133702965569864,-0.0020047394960157018
LARN00ITA,EURA14,2021-08-27 11:59:00,-0.00429,0.0045,0.0123,-0.005333212155153484,0.007517029655698639,0.009075260503984299
LARN00ITA,EURA14,2021-08-28 11:59:00,-0.00629,0.00931,0.00921,-0.007333212155153483,0.012327029655698641,0.005985260503984298
LARN00ITA,EURA14,2021-08-29 11:59:00,-0.00661,0.0073,0.00178,-0.007653212155153484,0.01031702965569864,-0.001444739496015702
LARN00ITA,EURA14,2021-08-30 11:59:00,-0.00603,0.0068,0.00979,-0.0070732121551534835,0.00981702965569864,0.006565260503984299
LARN00ITA,EURA14,2021-08-31 11:59:00,-0.00631,0.00753,0.00161,-0.007353212155153483,0.01054702965569864,-0.0016147394960157018
LARN00ITA,EURA14,2021-09-01 11:59:00,-0.00503,0.00727,0.00704,-0.0060732121551534835,0.01028702965569864,0.0038152605039842983
LARN00ITA,EURA14,2021-09-02 11:59:00,-0.00336,0.00843,0.00948,-0.004403212155153484,0.01144702965569864,0.006255260503984299
LARN00ITA,EURA14,2021-09-03 11:59:00,-0.00538,0.00639,0.00497,-0.006423212155153484,0.00940702965569864,0.0017452605039842977
LARN00ITA,EURA14,2021-09-04 11:59:00,-0.00579,0.00748,0.00256,-0.006833212155153484,0.01049702965569864,-0.0006647394960157017
LARN00ITA,EURA14,2021-09-05 11:59:00,-0.00516,0.00669,0.00577,-0.006203212155153483,0.00970702965569864,0.002545260503984298
LARN00ITA,EURA14,2021-09-06 11:59:00,-0.00743,0.00846,0.00853,-0.008473212155153483,0.011477029655698641,0.005305260503984298
LARN00ITA,EURA14,2021-09-07 11:59:00,-0.00497,0.01088,0.00032,-0.006013212155153483,0.013897029655698641,-0.002904739496015702
LARN00ITA,EURA14,2021-09-08 11:59:00,-0.00614,0.00708,0.01237,-0.007183212155153483,0.01009702965569864,0.0091452605039843
LARN00ITA,EURA14,2021-09-09 11:59:00,-0.00478,0.00812,-0.00131,-0.005823212155153484,0.011137029655698641,-0.004534739496015702
LARN00ITA,EURA14,2021-09-10 11:59:00,-0.0065,0.00796,0.00443,-0.0075432121551534835,0.01097702965569864,0.001205260503984298
LARN00ITA,EURA14,2021-09-11 11:59:00,-0.00544,0.00608,0.01087,-0.006483212155153484,0.00909702965569864,0.007645260503984298
LARN00ITA,EURA14,2021-09-12 11:59:00,-0.00406,0.0066949999999999996,0.009425,-0.005103212155153484,0.00971202965569864,0.006200260503984298
LARN00ITA,EURA14,2021-09-13 11:59:00,-0.00268,0.00731,0.00798,-0.003723212155153484,0.01032702965569864,0.004755260503984298
LARN00ITA,EURA14,2021-09-14 11:59:00,-0.00775,0.00621,0.00301,-0.008793212155153484,0.00922702965569864,-0.00021473949601570185
LARN00ITA,EURA14,2021-09-15 11:59:00,-0.00558,0.00522,0.01083,-0.006623212155153484,0.00823702965569864,0.007605260503984298
LARN00ITA,EURA14,2021-09-16 11:59:00,-0.00572,0.00586,0.00423,-0.006763212155153484,0.00887702965569864,0.0010052605039842983
LARN00ITA,EURA14,2021-09-17 11:59:00,-0.0057,0.00575,0.00919,-0.006743212155153484,0.00876702965569864,0.005965260503984299
LARN00ITA,EURA14,2021-09-18 11:59:00,-0.00677,0.00672,0.00759,-0.007813212155153484,0.00973702965569864,0.004365260503984298
LARN00ITA,EURA14,2021-09-19 11:59:00,-0.01183,0.00683,-0.00019,-0.012873212155153484,0.00984702965569864,-0.003414739496015702
LARN00ITA,EURA14,2021-09-20 11:59:00,-0.00721,0.00676,0.00531,-0.008253212155153483,0.00977702965569864,0.0020852605039842977
LARN00ITA,EURA14,2021-09-21 11:59:00,-0.00604,0.00645,0.00363,-0.007083212155153484,0.00946702965569864,0.00040526050398429804
