marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TRML00ITA,EURA14,2023-04-25 11:59:00,0.00013,0.00663,-0.00607,0.00013,0.00663,-0.00607
TRML00ITA,EURA14,2023-04-26 11:59:00,-0.00014,0.00625,0.00642,-0.00014,0.00625,0.00642
TRML00ITA,EURA14,2023-04-27 11:59:00,-0.00088,0.00675,0.00218,-0.00088,0.00675,0.00218
TRML00ITA,EURA14,2023-04-28 11:59:00,-0.0005,0.0066,0.00282,-0.0005,0.0066,0.00282
TRML00ITA,EURA14,2023-04-29 11:59:00,0.00019,0.00713,-0.00285,0.00019,0.00713,-0.00285
TRML00ITA,EURA14,2023-04-30 11:59:00,0.00015,0.00612,-0.00037,0.00015,0.00612,-0.00037
TRML00ITA,EURA14,2023-05-01 11:59:00,-0.00043,0.00641,-0.00027,-0.00043,0.00641,-0.00027
TRML00ITA,EURA14,2023-05-02 11:59:00,0.0009,0.00595,0.00019,0.0009,0.00595,0.00019
TRML00ITA,EURA14,2023-05-03 11:59:00,-0.00019,0.00686,-0.00015,-0.00019,0.00686,-0.00015
TRML00ITA,EURA14,2023-05-04 11:59:00,-0.00068,0.0072,0.0005,-0.00068,0.0072,0.0005
TRML00ITA,EURA14,2023-05-05 11:59:00,0.00012,0.00732,0.00209,0.00012,0.00732,0.00209
TRML00ITA,EURA14,2023-05-06 11:59:00,-0.00183,0.00735,0.00036,-0.00183,0.00735,0.00036
TRML00ITA,EURA14,2023-05-07 11:59:00,-4e-05,0.007,0.00452,-4e-05,0.007,0.00452
TRML00ITA,EURA14,2023-05-08 11:59:00,0.00106,0.00603,0.00202,0.00106,0.00603,0.00202
TRML00ITA,EURA14,2023-05-09 11:59:00,-0.00023,0.00678,0.00446,-0.00023,0.00678,0.00446
TRML00ITA,EURA14,2023-05-10 11:59:00,-0.00067,0.00608,-0.0002,-0.00067,0.00608,-0.0002
TRML00ITA,EURA14,2023-05-11 11:59:00,0.00024,0.00764,-0.00316,0.00024,0.00764,-0.00316
TRML00ITA,EURA14,2023-05-12 11:59:00,0.00044,0.00426,0.00738,0.00044,0.00426,0.00738
TRML00ITA,EURA14,2023-05-13 11:59:00,-0.00014,0.0067,-0.0002,-0.00014,0.0067,-0.0002
TRML00ITA,EURA14,2023-05-14 11:59:00,-0.00163,0.00543,-0.0001,-0.00163,0.00543,-0.0001
TRML00ITA,EURA14,2023-05-15 11:59:00,9e-05,0.00658,0.00106,9e-05,0.00658,0.00106
TRML00ITA,EURA14,2023-05-16 11:59:00,-0.0003,0.00632,0.00856,-0.0003,0.00632,0.00856
TRML00ITA,EURA14,2023-05-17 11:59:00,0.00014,0.00815,-0.00141,0.00014,0.00815,-0.00141
TRML00ITA,EURA14,2023-05-18 11:59:00,-0.00077,0.00731,0.00333,-0.00077,0.00731,0.00333
TRML00ITA,EURA14,2023-05-19 11:59:00,0.00058,0.0061,0.00036,0.00058,0.0061,0.00036
TRML00ITA,EURA14,2023-05-20 11:59:00,-0.00149,0.00712,-0.00025,-0.00149,0.00712,-0.00025
TRML00ITA,EURA14,2023-05-21 11:59:00,-0.00052,0.00688,0.00282,-0.00052,0.00688,0.00282
TRML00ITA,EURA14,2023-05-22 11:59:00,0.00042,0.00656,-0.00056,0.00042,0.00656,-0.00056
TRML00ITA,EURA14,2023-05-23 11:59:00,-0.00018,0.00588,0.0013,-0.00018,0.00588,0.0013
TRML00ITA,EURA14,2023-05-24 11:59:00,0.00078,0.00683,-0.00892,0.00078,0.00683,-0.00892
TRML00ITA,EURA14,2023-05-25 11:59:00,-0.0005,0.007,9e-05,-0.0005,0.007,9e-05
TRML00ITA,EURA14,2023-05-26 11:59:00,0.00026,0.00649,-0.00131,0.00026,0.00649,-0.00131
TRML00ITA,EURA14,2023-05-27 11:59:00,-0.0012,0.00725,0.00122,-0.0012,0.00725,0.00122
TRML00ITA,EURA14,2023-05-28 11:59:00,-2e-05,0.00726,-0.00059,-2e-05,0.00726,-0.00059
TRML00ITA,EURA14,2023-05-29 11:59:00,-0.00184,0.00865,-0.00212,-0.00184,0.00865,-0.00212
TRML00ITA,EURA14,2023-05-30 11:59:00,0.0012,0.00716,-0.00143,0.0012,0.00716,-0.00143
TRML00ITA,EURA14,2023-05-31 11:59:00,-0.00131,0.00612,-0.00349,-0.00131,0.00612,-0.00349
TRML00ITA,EURA14,2023-06-01 11:59:00,-0.00123,0.0063,0.00283,-0.00123,0.0063,0.00283
TRML00ITA,EURA14,2023-06-02 11:59:00,-0.00164,0.00608,0.001,-0.00164,0.00608,0.001
TRML00ITA,EURA14,2023-06-03 11:59:00,0.00022,0.00587,-0.00493,0.00022,0.00587,-0.00493
TRML00ITA,EURA14,2023-06-04 11:59:00,7e-05,0.00614,-0.0037,7e-05,0.00614,-0.0037
TRML00ITA,EURA14,2023-06-05 11:59:00,0.00123,0.00765,-0.00128,0.00123,0.00765,-0.00128
TRML00ITA,EURA14,2023-06-06 11:59:00,0.00253,0.00618,-0.00401,0.00253,0.00618,-0.00401
TRML00ITA,EURA14,2023-06-07 11:59:00,3e-05,0.00606,0.00385,3e-05,0.00606,0.00385
TRML00ITA,EURA14,2023-06-08 11:59:00,-0.00113,0.00813,-0.00167,-0.00113,0.00813,-0.00167
TRML00ITA,EURA14,2023-06-09 11:59:00,0.00091,0.00868,0.00447,0.00091,0.00868,0.00447
TRML00ITA,EURA14,2023-06-10 11:59:00,-0.00152,0.00805,0.00275,-0.00152,0.00805,0.00275
TRML00ITA,EURA14,2023-06-11 11:59:00,6e-05,0.00848,-0.00058,6e-05,0.00848,-0.00058
TRML00ITA,EURA14,2023-06-12 11:59:00,0.00069,0.00838,0.00177,0.00069,0.00838,0.00177
TRML00ITA,EURA14,2023-06-13 11:59:00,0.00062,0.0084,-0.0078,0.00062,0.0084,-0.0078
TRML00ITA,EURA14,2023-06-14 11:59:00,-0.00241,0.00755,-0.00221,-0.00241,0.00755,-0.00221
TRML00ITA,EURA14,2023-06-15 11:59:00,-0.00011,0.00815,-0.00458,-0.00011,0.00815,-0.00458
TRML00ITA,EURA14,2023-06-16 11:59:00,-0.00086,0.00631,0.00145,-0.00086,0.00631,0.00145
TRML00ITA,EURA14,2023-06-17 11:59:00,0.00078,0.00759,-0.0036,0.00078,0.00759,-0.0036
TRML00ITA,EURA14,2023-06-18 11:59:00,-0.00075,0.00694,-0.00271,-0.00075,0.00694,-0.00271
TRML00ITA,EURA14,2023-06-19 11:59:00,-0.00019,0.00722,-0.0055,-0.00019,0.00722,-0.0055
TRML00ITA,EURA14,2023-06-20 11:59:00,-0.00037,0.00742,-0.00515,-0.00037,0.00742,-0.00515
TRML00ITA,EURA14,2023-06-21 11:59:00,0.00061,0.00628,-0.00402,0.00061,0.00628,-0.00402
TRML00ITA,EURA14,2023-06-22 11:59:00,-0.00015,0.00765,-0.0036,-0.00015,0.00765,-0.0036
TRML00ITA,EURA14,2023-06-23 11:59:00,-0.00029,0.00683,-0.00429,-0.00029,0.00683,-0.00429
TRML00ITA,EURA14,2023-06-24 11:59:00,-0.00197,0.00926,0.00029,-0.00197,0.00926,0.00029
TRML00ITA,EURA14,2023-06-25 11:59:00,-0.00179,0.00756,0.00255,-0.00179,0.00756,0.00255
TRML00ITA,EURA14,2023-06-26 11:59:00,-9e-05,0.0071,0.00403,-9e-05,0.0071,0.00403
TRML00ITA,EURA14,2023-06-27 11:59:00,-0.0003,0.00758,-0.00028,-0.0003,0.00758,-0.00028
TRML00ITA,EURA14,2023-06-28 11:59:00,-0.001,0.00817,-0.00522,-0.001,0.00817,-0.00522
TRML00ITA,EURA14,2023-06-29 11:59:00,-0.00163,0.00758,-0.00146,-0.00163,0.00758,-0.00146
TRML00ITA,EURA14,2023-06-30 11:59:00,-0.00129,0.00915,0.00892,-0.00129,0.00915,0.00892
TRML00ITA,EURA14,2023-07-01 11:59:00,0.00164,0.00628,0.00081,0.00164,0.00628,0.00081
TRML00ITA,EURA14,2023-07-02 11:59:00,0.0013,0.00635,0.00057,0.0013,0.00635,0.00057
TRML00ITA,EURA14,2023-07-03 11:59:00,0.0001,0.00787,0.00086,0.0001,0.00787,0.00086
TRML00ITA,EURA14,2023-07-04 11:59:00,-0.00011,0.00699,-0.00682,-0.00011,0.00699,-0.00682
TRML00ITA,EURA14,2023-07-05 11:59:00,-0.00207,0.00733,0.00321,-0.00207,0.00733,0.00321
TRML00ITA,EURA14,2023-07-06 11:59:00,0.00072,0.00806,-0.00159,0.00072,0.00806,-0.00159
TRML00ITA,EURA14,2023-07-07 11:59:00,0.00027,0.00859,-6e-05,0.00027,0.00859,-6e-05
TRML00ITA,EURA14,2023-07-08 11:59:00,-0.00044,0.00815,0.00223,-0.00044,0.00815,0.00223
TRML00ITA,EURA14,2023-07-09 11:59:00,0.00015,0.0081,0.00261,0.00015,0.0081,0.00261
TRML00ITA,EURA14,2023-07-10 11:59:00,0.00013,0.006,0.00516,0.00013,0.006,0.00516
TRML00ITA,EURA14,2023-07-11 11:59:00,0.00022,0.00813,-0.00323,0.00022,0.00813,-0.00323
TRML00ITA,EURA14,2023-07-12 11:59:00,0.00276,0.00712,0.00294,0.00276,0.00712,0.00294
TRML00ITA,EURA14,2023-07-13 11:59:00,-0.00113,0.0066,0.00357,-0.00113,0.0066,0.00357
TRML00ITA,EURA14,2023-07-14 11:59:00,-0.00036,0.00992,-0.00567,-0.00036,0.00992,-0.00567
TRML00ITA,EURA14,2023-07-15 11:59:00,0.0009,0.00792,0.00354,0.0009,0.00792,0.00354
TRML00ITA,EURA14,2023-07-16 11:59:00,0.00097,0.0078,0.00227,0.00097,0.0078,0.00227
TRML00ITA,EURA14,2023-07-17 11:59:00,0.00079,0.00831,0.00024,0.00079,0.00831,0.00024
TRML00ITA,EURA14,2023-07-18 11:59:00,0.00148,0.00874,0.00529,0.00148,0.00874,0.00529
TRML00ITA,EURA14,2023-07-19 11:59:00,-0.00026,0.00818,0.00234,-0.00026,0.00818,0.00234
TRML00ITA,EURA14,2023-07-20 11:59:00,0.00198,0.0089,0.00619,0.00198,0.0089,0.00619
TRML00ITA,EURA14,2023-07-21 11:59:00,0.00397,0.00897,0.00358,0.00397,0.00897,0.00358
TRML00ITA,EURA14,2023-07-22 11:59:00,-0.00019,0.01107,0.01101,-0.00019,0.01107,0.01101
TRML00ITA,EURA14,2023-07-23 11:59:00,-5e-05,0.00852,0.00971,-5e-05,0.00852,0.00971
TRML00ITA,EURA14,2023-07-24 11:59:00,0.00163,0.00663,0.00362,0.00163,0.00663,0.00362
TRML00ITA,EURA14,2023-07-25 11:59:00,-0.00188,0.00894,0.0151,-0.00188,0.00894,0.0151
TRML00ITA,EURA14,2023-07-26 11:59:00,0.00183,0.00745,0.00411,0.00183,0.00745,0.00411
TRML00ITA,EURA14,2023-07-27 11:59:00,0.00112,0.00884,0.00224,0.00112,0.00884,0.00224
TRML00ITA,EURA14,2023-07-28 11:59:00,0.00117,0.00936,0.00433,0.00117,0.00936,0.00433
TRML00ITA,EURA14,2023-07-29 11:59:00,0.00067,0.00808,0.00365,0.00067,0.00808,0.00365
TRML00ITA,EURA14,2023-07-30 11:59:00,0.00112,0.00925,-0.00151,0.00112,0.00925,-0.00151
TRML00ITA,EURA14,2023-07-31 11:59:00,0.0019,0.00819,-0.0009,0.0019,0.00819,-0.0009
TRML00ITA,EURA14,2023-08-01 11:59:00,-0.0002,0.00879,0.00169,-0.0002,0.00879,0.00169
TRML00ITA,EURA14,2023-08-02 11:59:00,0.00088,0.0085,0.00396,0.00088,0.0085,0.00396
TRML00ITA,EURA14,2023-08-03 11:59:00,0.00016,0.00944,0.0009,0.00016,0.00944,0.0009
TRML00ITA,EURA14,2023-08-04 11:59:00,-5e-05,0.00857,-0.00367,-5e-05,0.00857,-0.00367
TRML00ITA,EURA14,2023-08-05 11:59:00,0.00128,0.00817,0.00344,0.00128,0.00817,0.00344
TRML00ITA,EURA14,2023-08-06 11:59:00,-0.00011,0.00937,0.00739,-0.00011,0.00937,0.00739
TRML00ITA,EURA14,2023-08-07 11:59:00,0.00188,0.01132,0.00514,0.00188,0.01132,0.00514
TRML00ITA,EURA14,2023-08-08 11:59:00,0.00137,0.00877,0.00351,0.00137,0.00877,0.00351
TRML00ITA,EURA14,2023-08-09 11:59:00,0.00037,0.00955,0.00328,0.00037,0.00955,0.00328
TRML00ITA,EURA14,2023-08-10 11:59:00,0.00088,0.0102,0.00334,0.00088,0.0102,0.00334
TRML00ITA,EURA14,2023-08-11 11:59:00,-0.00025,0.01109,0.00129,-0.00025,0.01109,0.00129
TRML00ITA,EURA14,2023-08-12 11:59:00,0.001,0.01033,-0.01015,0.001,0.01033,-0.01015
TRML00ITA,EURA14,2023-08-13 11:59:00,0.00214,0.01077,-0.00097,0.00214,0.01077,-0.00097
TRML00ITA,EURA14,2023-08-14 11:59:00,0.0008,0.01032,-0.00084,0.0008,0.01032,-0.00084
TRML00ITA,EURA14,2023-08-15 11:59:00,0.00093,0.01013,-0.00075,0.00093,0.01013,-0.00075
TRML00ITA,EURA14,2023-08-16 11:59:00,0.0021,0.01162,-0.00485,0.0021,0.01162,-0.00485
TRML00ITA,EURA14,2023-08-17 11:59:00,0.00027,0.01261,0.00255,0.00027,0.01261,0.00255
TRML00ITA,EURA14,2023-08-18 11:59:00,-9e-05,0.01147,-0.00347,-9e-05,0.01147,-0.00347
TRML00ITA,EURA14,2023-08-19 11:59:00,0.00087,0.01118,-0.00212,0.00087,0.01118,-0.00212
TRML00ITA,EURA14,2023-08-20 11:59:00,-0.00106,0.01091,-0.00453,-0.00106,0.01091,-0.00453
TRML00ITA,EURA14,2023-08-21 11:59:00,-0.00053,0.00976,-0.00264,-0.00053,0.00976,-0.00264
TRML00ITA,EURA14,2023-08-22 11:59:00,0.00202,0.00892,0.00217,0.00202,0.00892,0.00217
TRML00ITA,EURA14,2023-08-23 11:59:00,0.0003,0.00864,0.00416,0.0003,0.00864,0.00416
TRML00ITA,EURA14,2023-08-24 11:59:00,0.00079,0.01038,-0.00031,0.00079,0.01038,-0.00031
TRML00ITA,EURA14,2023-08-25 11:59:00,0.00066,0.00951,-0.00419,0.00066,0.00951,-0.00419
TRML00ITA,EURA14,2023-08-26 11:59:00,0.00043,0.01024,-0.00548,0.00043,0.01024,-0.00548
TRML00ITA,EURA14,2023-08-27 11:59:00,-0.00029,0.00927,-0.00815,-0.00029,0.00927,-0.00815
TRML00ITA,EURA14,2023-08-28 11:59:00,-0.00063,0.00694,-0.00802,-0.00063,0.00694,-0.00802
TRML00ITA,EURA14,2023-08-29 11:59:00,-0.00423,0.01069,-0.00291,-0.00423,0.01069,-0.00291
TRML00ITA,EURA14,2023-08-30 11:59:00,0.00084,0.0118,-0.00223,0.00084,0.0118,-0.00223
TRML00ITA,EURA14,2023-08-31 11:59:00,3e-05,0.01018,-0.00224,3e-05,0.01018,-0.00224
TRML00ITA,EURA14,2023-09-01 11:59:00,0.00094,0.01116,-0.00545,0.00094,0.01116,-0.00545
TRML00ITA,EURA14,2023-09-02 11:59:00,0.00125,0.0089,0.00201,0.00125,0.0089,0.00201
TRML00ITA,EURA14,2023-09-03 11:59:00,-0.00132,0.01193,-0.00639,-0.00132,0.01193,-0.00639
TRML00ITA,EURA14,2023-09-04 11:59:00,0.00179,0.01157,-0.00773,0.00179,0.01157,-0.00773
TRML00ITA,EURA14,2023-09-05 11:59:00,0.00078,0.01128,-0.00763,0.00078,0.01128,-0.00763
TRML00ITA,EURA14,2023-09-06 11:59:00,0.00045,0.0121,-0.00155,0.00045,0.0121,-0.00155
TRML00ITA,EURA14,2023-09-07 11:59:00,0.00062,0.01134,-0.00105,0.00062,0.01134,-0.00105
TRML00ITA,EURA14,2023-09-08 11:59:00,-0.00013,0.01081,0.00011,-0.00013,0.01081,0.00011
TRML00ITA,EURA14,2023-09-09 11:59:00,7e-05,0.01255,0.00079,7e-05,0.01255,0.00079
TRML00ITA,EURA14,2023-09-10 11:59:00,-0.00014,0.01073,-0.00028,-0.00014,0.01073,-0.00028
TRML00ITA,EURA14,2023-09-11 11:59:00,-0.00067,0.0114,-0.00256,-0.00067,0.0114,-0.00256
TRML00ITA,EURA14,2023-09-12 11:59:00,0.00036,0.01034,0.00223,0.00036,0.01034,0.00223
TRML00ITA,EURA14,2023-09-13 11:59:00,-0.00044,0.01059,0.00178,-0.00044,0.01059,0.00178
TRML00ITA,EURA14,2023-09-14 11:59:00,0.00138,0.01134,-0.00266,0.00138,0.01134,-0.00266
TRML00ITA,EURA14,2023-09-15 11:59:00,0.00091,0.01216,-0.00233,0.00091,0.01216,-0.00233
TRML00ITA,EURA14,2023-09-16 11:59:00,0.00155,0.01062,-0.00195,0.00155,0.01062,-0.00195
TRML00ITA,EURA14,2023-09-17 11:59:00,-0.00027,0.01122,-0.00553,-0.00027,0.01122,-0.00553
TRML00ITA,EURA14,2023-09-18 11:59:00,0.00047,0.01011,-0.00038,0.00047,0.01011,-0.00038
TRML00ITA,EURA14,2023-09-19 11:59:00,0.00297,0.01276,0.00278,0.00297,0.01276,0.00278
TRML00ITA,EURA14,2023-09-20 11:59:00,0.00017,0.01068,-0.00619,0.00017,0.01068,-0.00619
TRML00ITA,EURA14,2023-09-21 11:59:00,-0.00068,0.00958,-0.00741,-0.00068,0.00958,-0.00741
TRML00ITA,EURA14,2023-09-22 11:59:00,-0.00091,0.01148,0.0075,-0.00091,0.01148,0.0075
TRML00ITA,EURA14,2023-09-23 11:59:00,-0.00035,0.00983,-0.00939,-0.00035,0.00983,-0.00939
TRML00ITA,EURA14,2023-09-24 11:59:00,-0.00319,0.00805,-0.00576,-0.00319,0.00805,-0.00576
TRML00ITA,EURA14,2023-09-25 11:59:00,-0.00198,0.00842,0.00351,-0.00198,0.00842,0.00351
TRML00ITA,EURA14,2023-09-26 11:59:00,-0.00065,0.01115,0.0015,-0.00065,0.01115,0.0015
TRML00ITA,EURA14,2023-09-27 11:59:00,0.0007,0.00998,0.00499,0.0007,0.00998,0.00499
TRML00ITA,EURA14,2023-09-28 11:59:00,-0.0001,0.01115,-0.00014,-0.0001,0.01115,-0.00014
TRML00ITA,EURA14,2023-09-29 11:59:00,-0.00094,0.01081,-0.00044,-0.00094,0.01081,-0.00044
TRML00ITA,EURA14,2023-09-30 11:59:00,-0.00115,0.01048,0.00219,-0.00115,0.01048,0.00219
TRML00ITA,EURA14,2023-10-01 11:59:00,-0.00064,0.01229,-0.00564,-0.00064,0.01229,-0.00564
TRML00ITA,EURA14,2023-10-02 11:59:00,-0.0008,0.01194,-0.00036,-0.0008,0.01194,-0.00036
TRML00ITA,EURA14,2023-10-03 11:59:00,-0.00066,0.01125,-0.00852,-0.00066,0.01125,-0.00852
TRML00ITA,EURA14,2023-10-04 11:59:00,0.00014,0.01061,0.0018,0.00014,0.01061,0.0018
TRML00ITA,EURA14,2023-10-05 11:59:00,-0.00142,0.01117,0.00214,-0.00142,0.01117,0.00214
TRML00ITA,EURA14,2023-10-06 11:59:00,-0.00123,0.01305,-0.00308,-0.00123,0.01305,-0.00308
TRML00ITA,EURA14,2023-10-07 11:59:00,-0.00025,0.01054,0.00048,-0.00025,0.01054,0.00048
TRML00ITA,EURA14,2023-10-08 11:59:00,-0.00097,0.01062,-0.00336,-0.00097,0.01062,-0.00336
TRML00ITA,EURA14,2023-10-09 11:59:00,0.00083,0.011,-0.00193,0.00083,0.011,-0.00193
TRML00ITA,EURA14,2023-10-10 11:59:00,-0.00185,0.01068,0.00688,-0.00185,0.01068,0.00688
TRML00ITA,EURA14,2023-10-11 11:59:00,-0.0013,0.01048,-0.00204,-0.0013,0.01048,-0.00204
TRML00ITA,EURA14,2023-10-12 11:59:00,-0.00022,0.00986,0.00386,-0.00022,0.00986,0.00386
TRML00ITA,EURA14,2023-10-13 11:59:00,-0.00061,0.01016,-0.00066,-0.00061,0.01016,-0.00066
TRML00ITA,EURA14,2023-10-14 11:59:00,-3e-05,0.01041,-0.00248,-3e-05,0.01041,-0.00248
TRML00ITA,EURA14,2023-10-15 11:59:00,0.0,0.01134,0.00564,0.0,0.01134,0.00564
TRML00ITA,EURA14,2023-10-16 11:59:00,6e-05,0.01275,0.0013,6e-05,0.01275,0.0013
TRML00ITA,EURA14,2023-10-17 11:59:00,0.00026,0.01039,-0.00623,0.00026,0.01039,-0.00623
TRML00ITA,EURA14,2023-10-18 11:59:00,8e-05,0.01154,-0.00164,8e-05,0.01154,-0.00164
TRML00ITA,EURA14,2023-10-19 11:59:00,-0.00235,0.00925,0.00344,-0.00235,0.00925,0.00344
TRML00ITA,EURA14,2023-10-20 11:59:00,-0.00017,0.00909,0.00902,-0.00017,0.00909,0.00902
TRML00ITA,EURA14,2023-10-21 11:59:00,-0.00049,0.01062,-0.00116,-0.00049,0.01062,-0.00116
TRML00ITA,EURA14,2023-10-22 11:59:00,-0.00027,0.01056,-0.00533,-0.00027,0.01056,-0.00533
TRML00ITA,EURA14,2023-10-23 11:59:00,-0.00101,0.01071,7e-05,-0.00101,0.01071,7e-05
TRML00ITA,EURA14,2023-10-24 11:59:00,-0.00109,0.01158,0.00873,-0.00109,0.01158,0.00873
TRML00ITA,EURA14,2023-10-25 11:59:00,-0.00143,0.00903,0.00059,-0.00143,0.00903,0.00059
TRML00ITA,EURA14,2023-10-26 11:59:00,-0.00038,0.01076,0.00113,-0.00038,0.01076,0.00113
TRML00ITA,EURA14,2023-10-27 11:59:00,-0.002,0.00595,0.00199,-0.002,0.00595,0.00199
TRML00ITA,EURA14,2023-10-28 11:59:00,-0.00077,0.01115,-0.0007,-0.00077,0.01115,-0.0007
TRML00ITA,EURA14,2023-10-29 11:59:00,0.0002,0.01143,-0.00437,0.0002,0.01143,-0.00437
TRML00ITA,EURA14,2023-10-30 11:59:00,-0.00271,0.01024,-0.00501,-0.00271,0.01024,-0.00501
TRML00ITA,EURA14,2023-10-31 11:59:00,-0.00134,0.01137,-0.00533,-0.00134,0.01137,-0.00533
TRML00ITA,EURA14,2023-11-01 11:59:00,-0.00069,0.01234,-0.00059,-0.00069,0.01234,-0.00059
TRML00ITA,EURA14,2023-11-02 11:59:00,-0.00634,0.00898,-0.00717,-0.00634,0.00898,-0.00717
TRML00ITA,EURA14,2023-11-03 11:59:00,0.00323,0.00833,0.00416,0.00323,0.00833,0.00416
TRML00ITA,EURA14,2023-11-04 11:59:00,6e-05,0.01051,-0.00109,6e-05,0.01051,-0.00109
TRML00ITA,EURA14,2023-11-05 11:59:00,-0.00385,0.00999,0.00025,-0.00385,0.00999,0.00025
TRML00ITA,EURA14,2023-11-06 11:59:00,-0.00056,0.01205,-0.00104,-0.00056,0.01205,-0.00104
TRML00ITA,EURA14,2023-11-07 11:59:00,-0.00119,0.01283,-0.00719,-0.00119,0.01283,-0.00719
TRML00ITA,EURA14,2023-11-08 11:59:00,-0.00212,0.01051,-0.00284,-0.00212,0.01051,-0.00284
TRML00ITA,EURA14,2023-11-09 11:59:00,-0.00038,0.01197,0.0002,-0.00038,0.01197,0.0002
TRML00ITA,EURA14,2023-11-10 11:59:00,-9e-05,0.0109,0.0015,-9e-05,0.0109,0.0015
TRML00ITA,EURA14,2023-11-11 11:59:00,-6e-05,0.01063,0.00015,-6e-05,0.01063,0.00015
TRML00ITA,EURA14,2023-11-12 11:59:00,-0.00081,0.0123,-0.00077,-0.00081,0.0123,-0.00077
TRML00ITA,EURA14,2023-11-13 11:59:00,-0.00025,0.01156,-0.00201,-0.00025,0.01156,-0.00201
TRML00ITA,EURA14,2023-11-14 11:59:00,9e-05,0.01121,0.00129,9e-05,0.01121,0.00129
TRML00ITA,EURA14,2023-11-15 11:59:00,-0.00025,0.0119,0.00109,-0.00025,0.0119,0.00109
TRML00ITA,EURA14,2023-11-16 11:59:00,-0.00179,0.01162,0.00269,-0.00179,0.01162,0.00269
TRML00ITA,EURA14,2023-11-17 11:59:00,0.00028,0.01167,0.00492,0.00028,0.01167,0.00492
TRML00ITA,EURA14,2023-11-18 11:59:00,-0.00062,0.01239,0.00239,-0.00062,0.01239,0.00239
TRML00ITA,EURA14,2023-11-19 11:59:00,-0.00029,0.01281,-0.00176,-0.00029,0.01281,-0.00176
TRML00ITA,EURA14,2023-11-20 11:59:00,-0.00038,0.01232,0.00294,-0.00038,0.01232,0.00294
TRML00ITA,EURA14,2023-11-21 11:59:00,-7e-05,0.01261,0.00152,-7e-05,0.01261,0.00152
TRML00ITA,EURA14,2023-11-22 11:59:00,-0.00031,0.0123,0.00018,-0.00031,0.0123,0.00018
TRML00ITA,EURA14,2023-11-23 11:59:00,0.00047,0.0111,-0.00504,0.00047,0.0111,-0.00504
TRML00ITA,EURA14,2023-11-24 11:59:00,0.00042,0.01166,0.00991,0.00042,0.01166,0.00991
TRML00ITA,EURA14,2023-11-25 11:59:00,0.00041,0.01085,0.0053,0.00041,0.01085,0.0053
TRML00ITA,EURA14,2023-11-26 11:59:00,0.001,0.01104,0.00108,0.001,0.01104,0.00108
TRML00ITA,EURA14,2023-11-27 11:59:00,0.00108,0.01093,-0.00194,0.00108,0.01093,-0.00194
TRML00ITA,EURA14,2023-11-28 11:59:00,-6e-05,0.01092,0.0046,-6e-05,0.01092,0.0046
TRML00ITA,EURA14,2023-11-29 11:59:00,0.00039,0.01161,-0.00117,0.00039,0.01161,-0.00117
TRML00ITA,EURA14,2023-11-30 11:59:00,-0.00116,0.0106,0.00071,-0.00116,0.0106,0.00071
TRML00ITA,EURA14,2023-12-01 11:59:00,0.00168,0.0094,-0.00224,0.00168,0.0094,-0.00224
TRML00ITA,EURA14,2023-12-02 11:59:00,0.00031,0.01128,0.00529,0.00031,0.01128,0.00529
TRML00ITA,EURA14,2023-12-03 11:59:00,-0.0001,0.01164,-0.00371,-0.0001,0.01164,-0.00371
TRML00ITA,EURA14,2023-12-04 11:59:00,0.00061,0.01244,-0.00177,0.00061,0.01244,-0.00177
TRML00ITA,EURA14,2023-12-05 11:59:00,0.00053,0.01414,0.00013,0.00053,0.01414,0.00013
TRML00ITA,EURA14,2023-12-06 11:59:00,-3e-05,0.01206,0.00087,-3e-05,0.01206,0.00087
TRML00ITA,EURA14,2023-12-07 11:59:00,-0.00012,0.0146,-0.0002,-0.00012,0.0146,-0.0002
TRML00ITA,EURA14,2023-12-08 11:59:00,-0.00028,0.01273,0.00156,-0.00028,0.01273,0.00156
TRML00ITA,EURA14,2023-12-09 11:59:00,0.00029,0.01201,-0.00368,0.00029,0.01201,-0.00368
TRML00ITA,EURA14,2023-12-10 11:59:00,-0.00017,0.01383,-0.00609,-0.00017,0.01383,-0.00609
TRML00ITA,EURA14,2023-12-11 11:59:00,0.00088,0.01278,-0.00613,0.00088,0.01278,-0.00613
TRML00ITA,EURA14,2023-12-12 11:59:00,1e-05,0.01421,0.00042,1e-05,0.01421,0.00042
TRML00ITA,EURA14,2023-12-13 11:59:00,0.00089,0.01301,0.00131,0.00089,0.01301,0.00131
TRML00ITA,EURA14,2023-12-14 11:59:00,0.00397,0.00765,0.00661,0.00397,0.00765,0.00661
TRML00ITA,EURA14,2023-12-15 11:59:00,-4e-05,0.01236,-0.00153,-4e-05,0.01236,-0.00153
TRML00ITA,EURA14,2023-12-16 11:59:00,-0.00022,0.01121,-0.00191,-0.00022,0.01121,-0.00191
TRML00ITA,EURA14,2023-12-17 11:59:00,-0.00144,0.01205,-0.00768,-0.00144,0.01205,-0.00768
TRML00ITA,EURA14,2023-12-18 11:59:00,0.00013,0.01125,-0.00217,0.00013,0.01125,-0.00217
TRML00ITA,EURA14,2023-12-19 11:59:00,-0.00024,0.01129,0.0011,-0.00024,0.01129,0.0011
TRML00ITA,EURA14,2023-12-20 11:59:00,-0.00051,0.01022,0.00569,-0.00051,0.01022,0.00569
