marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
AQUM00ITA,EURA14,2014-12-20 11:59:00,-0.00329,0.00398,-0.00379,-0.0002947748697918573,0.00798416129291921,-0.004046757878313866
AQUM00ITA,EURA14,2014-12-21 11:59:00,-0.00166,0.00301,-0.00401,0.0013352251302081427,0.007014161292919209,-0.004266757878313866
AQUM00ITA,EURA14,2014-12-22 11:59:00,-0.00211,0.0046,-0.00279,0.0008852251302081428,0.008604161292919209,-0.0030467578783138663
AQUM00ITA,EURA14,2014-12-23 11:59:00,0.0007,0.00581,-0.00061,0.0036952251302081428,0.00981416129291921,-0.0008667578783138662
AQUM00ITA,EURA14,2014-12-24 11:59:00,-0.00245,0.00381,-0.00078,0.0005452251302081428,0.00781416129291921,-0.0010367578783138662
AQUM00ITA,EURA14,2014-12-25 11:59:00,-0.00234,0.00447,0.00026,0.0006552251302081426,0.00847416129291921,3.2421216861338057e-06
AQUM00ITA,EURA14,2014-12-26 11:59:00,-0.00351,0.00412,0.00668,-0.0005147748697918574,0.008124161292919211,0.006423242121686134
AQUM00ITA,EURA14,2014-12-27 11:59:00,-0.00079,0.00186,0.00351,0.0022052251302081428,0.005864161292919209,0.0032532421216861338
AQUM00ITA,EURA14,2014-12-28 11:59:00,-0.00309,0.00449,0.00854,-9.477486979185719e-05,0.00849416129291921,0.008283242121686135
AQUM00ITA,EURA14,2014-12-29 11:59:00,-0.00426,0.00239,0.00649,-0.0012647748697918572,0.00639416129291921,0.006233242121686134
AQUM00ITA,EURA14,2014-12-30 11:59:00,-0.00106,0.00489,-0.0034,0.0019352251302081427,0.00889416129291921,-0.003656757878313866
AQUM00ITA,EURA14,2014-12-31 11:59:00,-0.0031,0.00443,-0.00239,-0.00010477486979185721,0.008434161292919209,-0.0026467578783138665
AQUM00ITA,EURA14,2015-01-01 11:59:00,-0.00585,0.00389,0.00182,-0.0028547748697918575,0.00789416129291921,0.0015632421216861339
AQUM00ITA,EURA14,2015-01-02 11:59:00,-0.00157,0.00339,-0.0054,0.0014252251302081427,0.0073941612929192095,-0.005656757878313866
AQUM00ITA,EURA14,2015-01-03 11:59:00,-0.00445,0.00353,-0.00421,-0.0014547748697918573,0.00753416129291921,-0.004466757878313866
AQUM00ITA,EURA14,2015-01-04 11:59:00,-0.00437,0.00262,0.01044,-0.001374774869791857,0.00662416129291921,0.010183242121686134
AQUM00ITA,EURA14,2015-01-05 11:59:00,-0.00237,0.00565,-0.00652,0.0006252251302081425,0.00965416129291921,-0.006776757878313866
AQUM00ITA,EURA14,2015-01-06 11:59:00,-0.0036,0.00381,0.00019,-0.0006047748697918572,0.00781416129291921,-6.675787831386616e-05
AQUM00ITA,EURA14,2015-01-07 11:59:00,-0.00284,0.00402,-0.00619,0.0001552251302081426,0.00802416129291921,-0.006446757878313866
AQUM00ITA,EURA14,2015-01-08 11:59:00,-0.00289,0.00445,-0.00544,0.00010522513020814247,0.00845416129291921,-0.005696757878313866
AQUM00ITA,EURA14,2015-01-09 11:59:00,-0.00086,0.00271,-0.00763,0.0021352251302081426,0.0067141612929192095,-0.007886757878313866
AQUM00ITA,EURA14,2015-01-10 11:59:00,-0.00389,0.00374,-0.00124,-0.0008947748697918571,0.007744161292919209,-0.0014967578783138661
AQUM00ITA,EURA14,2015-01-11 11:59:00,-0.00383,0.00478,-0.00343,-0.0008347748697918574,0.00878416129291921,-0.0036867578783138662
AQUM00ITA,EURA14,2015-01-12 11:59:00,-0.00433,0.0038,-0.00295,-0.001334774869791857,0.00780416129291921,-0.0032067578783138663
AQUM00ITA,EURA14,2015-01-13 11:59:00,-0.00224,0.00351,-0.00515,0.0007552251302081429,0.00751416129291921,-0.005406757878313866
AQUM00ITA,EURA14,2015-01-14 11:59:00,-0.00247,0.00339,-0.00108,0.0005252251302081427,0.0073941612929192095,-0.0013367578783138661
AQUM00ITA,EURA14,2015-01-15 11:59:00,-0.00204,0.0027,-0.00245,0.0009552251302081425,0.00670416129291921,-0.0027067578783138663
AQUM00ITA,EURA14,2015-01-16 11:59:00,-0.00362,0.00453,0.00317,-0.0006247748697918573,0.00853416129291921,0.0029132421216861337
AQUM00ITA,EURA14,2015-01-17 11:59:00,0.00107,0.00201,-0.01285,0.0040652251302081424,0.00601416129291921,-0.013106757878313866
AQUM00ITA,EURA14,2015-01-18 11:59:00,-0.00287,0.00292,0.00313,0.00012522513020814252,0.00692416129291921,0.0028732421216861336
AQUM00ITA,EURA14,2015-01-19 11:59:00,-0.00256,0.00408,0.00244,0.00043522513020814247,0.00808416129291921,0.0021832421216861336
AQUM00ITA,EURA14,2015-01-20 11:59:00,-0.00372,0.00396,0.00432,-0.0007247748697918575,0.00796416129291921,0.004063242121686134
AQUM00ITA,EURA14,2015-01-21 11:59:00,-0.00397,0.00469,0.00589,-0.0009747748697918569,0.008694161292919209,0.005633242121686134
AQUM00ITA,EURA14,2015-01-22 11:59:00,-0.00413,0.00377,0.0046,-0.0011347748697918573,0.00777416129291921,0.004343242121686134
AQUM00ITA,EURA14,2015-01-23 11:59:00,-0.00529,0.00358,0.0157,-0.0022947748697918578,0.00758416129291921,0.015443242121686133
AQUM00ITA,EURA14,2015-01-24 11:59:00,-0.00294,0.00388,0.00392,5.522513020814277e-05,0.00788416129291921,0.0036632421216861335
AQUM00ITA,EURA14,2015-01-25 11:59:00,-0.00239,0.00395,0.00091,0.0006052251302081425,0.007954161292919211,0.0006532421216861339
AQUM00ITA,EURA14,2015-01-26 11:59:00,-0.00254,0.00403,-0.00263,0.0004552251302081425,0.00803416129291921,-0.0028867578783138663
AQUM00ITA,EURA14,2015-01-27 11:59:00,-0.00268,0.00409,0.00137,0.0003152251302081426,0.008094161292919209,0.0011132421216861338
AQUM00ITA,EURA14,2015-01-28 11:59:00,-0.00401,0.00368,0.00251,-0.001014774869791857,0.00768416129291921,0.0022532421216861337
AQUM00ITA,EURA14,2015-01-29 11:59:00,-0.00275,0.00125,0.00799,0.00024522513020814284,0.00525416129291921,0.007733242121686135
AQUM00ITA,EURA14,2015-01-30 11:59:00,-0.00256,-0.00308,-0.00338,0.00043522513020814247,0.0009241612929192099,-0.0036367578783138665
AQUM00ITA,EURA14,2015-01-31 11:59:00,-0.00304,0.00211,0.01037,-4.477486979185749e-05,0.00611416129291921,0.010113242121686135
AQUM00ITA,EURA14,2015-02-01 11:59:00,-0.00414,0.0008,0.00666,-0.001144774869791857,0.00480416129291921,0.006403242121686134
AQUM00ITA,EURA14,2015-02-02 11:59:00,-0.00214,0.00354,0.00441,0.0008552251302081427,0.00754416129291921,0.004153242121686134
AQUM00ITA,EURA14,2015-02-03 11:59:00,-0.00322,0.00287,0.0026,-0.00022477486979185753,0.00687416129291921,0.0023432421216861335
AQUM00ITA,EURA14,2015-02-04 11:59:00,-0.00615,0.01123,0.01077,-0.0031547748697918574,0.01523416129291921,0.010513242121686134
AQUM00ITA,EURA14,2015-02-05 11:59:00,-0.0035,0.0005,0.00194,-0.0005047748697918574,0.004504161292919209,0.001683242121686134
AQUM00ITA,EURA14,2015-02-06 11:59:00,-0.00191,0.00324,-0.00307,0.0010852251302081427,0.0072441612929192096,-0.003326757878313866
AQUM00ITA,EURA14,2015-02-07 11:59:00,-0.00436,0.00659,-0.01299,-0.0013647748697918575,0.010594161292919211,-0.013246757878313866
AQUM00ITA,EURA14,2015-02-08 11:59:00,-0.0065,0.00465,0.00268,-0.003504774869791857,0.00865416129291921,0.0024232421216861338
AQUM00ITA,EURA14,2015-02-09 11:59:00,-0.00396,0.00528,-0.01203,-0.0009647748697918573,0.009284161292919209,-0.012286757878313867
AQUM00ITA,EURA14,2015-02-10 11:59:00,-0.00831,-0.00453,0.00784,-0.005314774869791857,-0.0005258387070807904,0.007583242121686134
AQUM00ITA,EURA14,2015-02-11 11:59:00,-0.00281,0.00462,-0.003,0.00018522513020814268,0.00862416129291921,-0.0032567578783138664
AQUM00ITA,EURA14,2015-02-12 11:59:00,-0.00182,0.00516,-0.0053,0.0011752251302081427,0.00916416129291921,-0.005556757878313866
AQUM00ITA,EURA14,2015-02-13 11:59:00,-0.00215,0.00503,-0.00402,0.0008452251302081427,0.009034161292919209,-0.004276757878313866
AQUM00ITA,EURA14,2015-02-14 11:59:00,-0.0014,0.00491,-0.00268,0.0015952251302081427,0.00891416129291921,-0.0029367578783138664
AQUM00ITA,EURA14,2015-02-15 11:59:00,-0.00181,0.00524,0.00154,0.0011852251302081427,0.00924416129291921,0.0012832421216861338
AQUM00ITA,EURA14,2015-02-16 11:59:00,-0.00265,0.00485,0.00175,0.00034522513020814266,0.008854161292919209,0.001493242121686134
AQUM00ITA,EURA14,2015-02-17 11:59:00,0.00019,0.0055,-0.00232,0.0031852251302081427,0.00950416129291921,-0.0025767578783138663
AQUM00ITA,EURA14,2015-02-18 11:59:00,-0.00092,0.007,-0.00575,0.002075225130208143,0.01100416129291921,-0.006006757878313866
AQUM00ITA,EURA14,2015-02-19 11:59:00,-0.00209,0.00554,-0.00648,0.0009052251302081428,0.009544161292919209,-0.0067367578783138655
AQUM00ITA,EURA14,2015-02-20 11:59:00,-0.00306,0.00482,-0.00374,-6.477486979185711e-05,0.00882416129291921,-0.003996757878313866
AQUM00ITA,EURA14,2015-02-21 11:59:00,-0.0021,0.00436,-0.00244,0.0008952251302081428,0.00836416129291921,-0.0026967578783138662
AQUM00ITA,EURA14,2015-02-22 11:59:00,-0.00199,0.00456,0.00732,0.0010052251302081427,0.00856416129291921,0.007063242121686134
AQUM00ITA,EURA14,2015-02-23 11:59:00,-0.00259,0.00425,0.00151,0.0004052251302081428,0.00825416129291921,0.001253242121686134
AQUM00ITA,EURA14,2015-02-24 11:59:00,-0.00257,0.00399,0.00065,0.0004252251302081429,0.00799416129291921,0.0003932421216861338
AQUM00ITA,EURA14,2015-02-25 11:59:00,-0.00578,0.00315,0.00375,-0.0027847748697918577,0.00715416129291921,0.0034932421216861335
AQUM00ITA,EURA14,2015-02-26 11:59:00,-0.00248,0.00537,-0.00619,0.0005152251302081427,0.009374161292919209,-0.006446757878313866
AQUM00ITA,EURA14,2015-02-27 11:59:00,-0.00342,0.00527,-0.00211,-0.0004247748697918572,0.00927416129291921,-0.0023667578783138662
AQUM00ITA,EURA14,2015-02-28 11:59:00,-0.00371,0.00444,-0.00396,-0.0007147748697918575,0.00844416129291921,-0.004216757878313866
AQUM00ITA,EURA14,2015-03-01 11:59:00,-0.00185,0.00521,-0.00473,0.0011452251302081426,0.00921416129291921,-0.004986757878313866
AQUM00ITA,EURA14,2015-03-02 11:59:00,-0.00496,0.00866,-0.0094,-0.0019647748697918573,0.01266416129291921,-0.009656757878313866
AQUM00ITA,EURA14,2015-03-03 11:59:00,-0.00193,0.00567,-0.00739,0.0010652251302081426,0.00967416129291921,-0.007646757878313866
AQUM00ITA,EURA14,2015-03-04 11:59:00,-0.00559,0.00526,-0.005,-0.0025947748697918577,0.00926416129291921,-0.005256757878313866
AQUM00ITA,EURA14,2015-03-05 11:59:00,-0.0084,0.00951,0.00446,-0.005404774869791857,0.01351416129291921,0.0042032421216861345
AQUM00ITA,EURA14,2015-03-06 11:59:00,-0.00794,0.00906,-0.00177,-0.0049447748697918565,0.013064161292919211,-0.002026757878313866
AQUM00ITA,EURA14,2015-03-07 11:59:00,-0.0029,0.00229,-0.00081,9.522513020814288e-05,0.006294161292919209,-0.001066757878313866
AQUM00ITA,EURA14,2015-03-08 11:59:00,-0.00182,0.00605,-0.00589,0.0011752251302081427,0.010054161292919209,-0.006146757878313866
AQUM00ITA,EURA14,2015-03-09 11:59:00,-0.00257,0.00566,-0.00746,0.0004252251302081429,0.00966416129291921,-0.0077167578783138655
AQUM00ITA,EURA14,2015-03-10 11:59:00,-0.00262,0.00488,-0.00732,0.00037522513020814274,0.00888416129291921,-0.007576757878313866
AQUM00ITA,EURA14,2015-03-11 11:59:00,-0.00221,0.00612,-0.00959,0.0007852251302081425,0.01012416129291921,-0.009846757878313865
AQUM00ITA,EURA14,2015-03-12 11:59:00,-0.00306,0.00455,0.00209,-6.477486979185711e-05,0.00855416129291921,0.0018332421216861337
AQUM00ITA,EURA14,2015-03-13 11:59:00,-0.00189,0.00578,-0.00355,0.0011052251302081427,0.00978416129291921,-0.0038067578783138665
AQUM00ITA,EURA14,2015-03-14 11:59:00,-0.00075,0.00581,-0.00465,0.002245225130208143,0.00981416129291921,-0.0049067578783138655
AQUM00ITA,EURA14,2015-03-15 11:59:00,-0.00235,0.00672,-0.00427,0.0006452251302081426,0.01072416129291921,-0.004526757878313866
AQUM00ITA,EURA14,2015-03-16 11:59:00,-0.00492,0.0059,0.00491,-0.0019247748697918572,0.00990416129291921,0.004653242121686134
AQUM00ITA,EURA14,2015-03-17 11:59:00,-0.00372,0.00601,-0.00493,-0.0007247748697918575,0.01001416129291921,-0.005186757878313866
AQUM00ITA,EURA14,2015-03-18 11:59:00,-0.0015,0.00599,-0.00571,0.0014952251302081426,0.00999416129291921,-0.005966757878313866
AQUM00ITA,EURA14,2015-03-19 11:59:00,-0.00214,0.00567,-0.00151,0.0008552251302081427,0.00967416129291921,-0.0017667578783138662
AQUM00ITA,EURA14,2015-03-20 11:59:00,-0.00191,0.00588,-0.00182,0.0010852251302081427,0.009884161292919209,-0.0020767578783138663
AQUM00ITA,EURA14,2015-03-21 11:59:00,-0.00318,0.00545,0.00062,-0.00018477486979185742,0.009454161292919209,0.00036324212168613383
AQUM00ITA,EURA14,2015-03-22 11:59:00,-0.00344,0.00532,0.00649,-0.00044477486979185724,0.00932416129291921,0.006233242121686134
AQUM00ITA,EURA14,2015-03-23 11:59:00,-0.00266,0.00578,-0.00273,0.00033522513020814264,0.00978416129291921,-0.002986757878313866
AQUM00ITA,EURA14,2015-03-24 11:59:00,-0.00112,0.00561,-0.00612,0.0018752251302081428,0.00961416129291921,-0.0063767578783138655
AQUM00ITA,EURA14,2015-03-25 11:59:00,-0.00036,0.00024,0.00989,0.0026352251302081426,0.0042441612929192095,0.009633242121686134
AQUM00ITA,EURA14,2015-03-26 11:59:00,0.0011,0.00436,-0.00142,0.004095225130208143,0.00836416129291921,-0.0016767578783138662
AQUM00ITA,EURA14,2015-03-27 11:59:00,-0.0036,0.00501,0.00577,-0.0006047748697918572,0.00901416129291921,0.005513242121686134
AQUM00ITA,EURA14,2015-03-28 11:59:00,-0.00207,0.00601,-0.0069,0.0009252251302081429,0.01001416129291921,-0.007156757878313866
AQUM00ITA,EURA14,2015-03-29 11:59:00,-0.0027,0.00487,-0.00406,0.00029522513020814253,0.00887416129291921,-0.004316757878313866
AQUM00ITA,EURA14,2015-03-30 11:59:00,-0.00424,0.00466,-0.00307,-0.0012447748697918572,0.00866416129291921,-0.003326757878313866
AQUM00ITA,EURA14,2015-03-31 11:59:00,-0.00548,0.00512,-0.00293,-0.002484774869791857,0.00912416129291921,-0.003186757878313866
AQUM00ITA,EURA14,2015-04-01 11:59:00,-0.00743,0.00626,-0.00148,-0.004434774869791857,0.01026416129291921,-0.001736757878313866
AQUM00ITA,EURA14,2015-04-02 11:59:00,-0.00237,0.00631,-0.00866,0.0006252251302081425,0.010314161292919208,-0.008916757878313865
AQUM00ITA,EURA14,2015-04-03 11:59:00,-0.00228,0.00592,-0.00022,0.0007152251302081428,0.00992416129291921,-0.00047675787831386615
AQUM00ITA,EURA14,2015-04-04 11:59:00,-0.00139,0.00594,0.0022,0.0016052251302081427,0.00994416129291921,0.001943242121686134
AQUM00ITA,EURA14,2015-04-05 11:59:00,-0.00193,0.00566,0.00329,0.0010652251302081426,0.00966416129291921,0.0030332421216861336
AQUM00ITA,EURA14,2015-04-06 11:59:00,-0.00203,0.00669,-0.00248,0.0009652251302081426,0.01069416129291921,-0.0027367578783138663
AQUM00ITA,EURA14,2015-04-07 11:59:00,-0.00508,0.00486,0.00013,-0.0020847748697918576,0.008864161292919209,-0.00012675787831386618
AQUM00ITA,EURA14,2015-04-08 11:59:00,-0.00669,0.00679,0.00262,-0.003694774869791857,0.01079416129291921,0.0023632421216861336
AQUM00ITA,EURA14,2015-04-09 11:59:00,-0.00327,0.00592,-0.00054,-0.0002747748697918572,0.00992416129291921,-0.0007967578783138662
AQUM00ITA,EURA14,2015-04-10 11:59:00,-0.00432,0.00821,-0.01092,-0.0013247748697918574,0.012214161292919211,-0.011176757878313865
AQUM00ITA,EURA14,2015-04-11 11:59:00,-0.00365,0.00635,-0.00656,-0.0006547748697918574,0.01035416129291921,-0.006816757878313866
AQUM00ITA,EURA14,2015-04-12 11:59:00,-0.00325,0.00587,-0.00873,-0.0002547748697918572,0.009874161292919209,-0.008986757878313866
AQUM00ITA,EURA14,2015-04-13 11:59:00,-0.0029,0.00572,-0.00782,9.522513020814288e-05,0.00972416129291921,-0.008076757878313866
AQUM00ITA,EURA14,2015-04-14 11:59:00,-0.00312,0.00594,-0.005379999999999999,-0.00012477486979185727,0.00994416129291921,-0.005636757878313865
AQUM00ITA,EURA14,2015-04-15 11:59:00,-0.00334,0.00616,-0.00294,-0.0003447748697918574,0.01016416129291921,-0.0031967578783138662
AQUM00ITA,EURA14,2015-04-16 11:59:00,-0.00217,0.00549,-0.00623,0.0008252251302081426,0.00949416129291921,-0.006486757878313866
AQUM00ITA,EURA14,2015-04-17 11:59:00,-0.00375,0.00578,-0.00231,-0.0007547748697918572,0.00978416129291921,-0.0025667578783138663
AQUM00ITA,EURA14,2015-04-18 11:59:00,-0.00163,0.00584,-0.00883,0.0013652251302081427,0.00984416129291921,-0.009086757878313865
AQUM00ITA,EURA14,2015-04-19 11:59:00,-0.00353,0.00554,-0.00555,-0.0005347748697918575,0.009544161292919209,-0.005806757878313866
AQUM00ITA,EURA14,2015-04-20 11:59:00,-0.00422,0.00555,-0.00809,-0.0012247748697918571,0.00955416129291921,-0.008346757878313866
AQUM00ITA,EURA14,2015-04-21 11:59:00,-0.00454,0.00599,-0.0047,-0.001544774869791857,0.00999416129291921,-0.004956757878313866
AQUM00ITA,EURA14,2015-04-22 11:59:00,-0.0028,0.00632,-0.00399,0.0001952251302081427,0.01032416129291921,-0.0042467578783138655
AQUM00ITA,EURA14,2015-04-23 11:59:00,-0.00212,0.00572,-0.00408,0.0008752251302081428,0.00972416129291921,-0.004336757878313866
AQUM00ITA,EURA14,2015-04-24 11:59:00,-0.00238,0.00449,-0.00196,0.0006152251302081425,0.00849416129291921,-0.0022167578783138663
AQUM00ITA,EURA14,2015-04-25 11:59:00,-0.00269,0.0043,-0.00176,0.00030522513020814256,0.00830416129291921,-0.002016757878313866
AQUM00ITA,EURA14,2015-04-26 11:59:00,-0.00469,0.00625,0.0007,-0.001694774869791857,0.010254161292919211,0.0004432421216861338
AQUM00ITA,EURA14,2015-04-27 11:59:00,-0.00048,0.00533,0.00091,0.0025152251302081427,0.00933416129291921,0.0006532421216861339
AQUM00ITA,EURA14,2015-04-28 11:59:00,-0.00222,0.00552,0.00274,0.0007752251302081425,0.00952416129291921,0.0024832421216861335
AQUM00ITA,EURA14,2015-04-29 11:59:00,-0.00169,0.00497,-0.0029,0.0013052251302081426,0.00897416129291921,-0.003156757878313866
AQUM00ITA,EURA14,2015-04-30 11:59:00,-0.00118,0.00503,-0.00796,0.0018152251302081426,0.009034161292919209,-0.008216757878313866
AQUM00ITA,EURA14,2015-05-01 11:59:00,-0.0029,0.0048,-0.00371,9.522513020814288e-05,0.00880416129291921,-0.0039667578783138665
AQUM00ITA,EURA14,2015-05-02 11:59:00,-0.0036,0.00475,-0.00703,-0.0006047748697918572,0.00875416129291921,-0.007286757878313866
AQUM00ITA,EURA14,2015-05-03 11:59:00,-0.00252,0.00475,-0.00268,0.00047522513020814257,0.00875416129291921,-0.0029367578783138664
AQUM00ITA,EURA14,2015-05-04 11:59:00,-0.00196,0.00659,-0.00088,0.0010352251302081427,0.010594161292919211,-0.0011367578783138663
AQUM00ITA,EURA14,2015-05-05 11:59:00,-0.00425,0.00561,0.00371,-0.0012547748697918576,0.00961416129291921,0.003453242121686134
AQUM00ITA,EURA14,2015-05-06 11:59:00,-0.00462,0.00572,0.00036,-0.0016247748697918573,0.00972416129291921,0.00010324212168613385
AQUM00ITA,EURA14,2015-05-07 11:59:00,-0.0051,0.00548,0.0007,-0.0021047748697918577,0.00948416129291921,0.0004432421216861338
AQUM00ITA,EURA14,2015-05-08 11:59:00,-0.0024,0.0057,-0.00207,0.0005952251302081429,0.009704161292919209,-0.002326757878313866
AQUM00ITA,EURA14,2015-05-09 11:59:00,-0.00269,0.00187,-0.00209,0.00030522513020814256,0.00587416129291921,-0.002346757878313866
AQUM00ITA,EURA14,2015-05-10 11:59:00,-0.00303,0.0053,-0.00346,-3.4774869791857465e-05,0.00930416129291921,-0.0037167578783138663
AQUM00ITA,EURA14,2015-05-11 11:59:00,-0.00183,0.00873,-0.01026,0.0011652251302081426,0.01273416129291921,-0.010516757878313866
AQUM00ITA,EURA14,2015-05-12 11:59:00,-0.00218,0.00842,-0.00224,0.0008152251302081426,0.01242416129291921,-0.002496757878313866
AQUM00ITA,EURA14,2015-05-13 11:59:00,-0.00355,0.00617,-0.00513,-0.0005547748697918575,0.01017416129291921,-0.005386757878313866
AQUM00ITA,EURA14,2015-05-14 11:59:00,-0.00531,0.00572,-0.00389,-0.002314774869791857,0.00972416129291921,-0.004146757878313866
AQUM00ITA,EURA14,2015-05-15 11:59:00,-0.0033,0.00286,-0.00251,-0.0003047748697918573,0.00686416129291921,-0.0027667578783138664
AQUM00ITA,EURA14,2015-05-16 11:59:00,-0.00156,0.00442,0.00351,0.0014352251302081427,0.00842416129291921,0.0032532421216861338
AQUM00ITA,EURA14,2015-05-17 11:59:00,-0.00153,0.00516,0.00155,0.0014652251302081428,0.00916416129291921,0.0012932421216861338
AQUM00ITA,EURA14,2015-05-18 11:59:00,-0.00251,0.0045,-0.01263,0.0004852251302081426,0.00850416129291921,-0.012886757878313867
AQUM00ITA,EURA14,2015-05-19 11:59:00,-0.00373,0.00943,-0.00275,-0.0007347748697918571,0.01343416129291921,-0.003006757878313866
AQUM00ITA,EURA14,2015-05-20 11:59:00,-0.00297,0.0062,-0.01072,2.5225130208142692e-05,0.01020416129291921,-0.010976757878313866
AQUM00ITA,EURA14,2015-05-21 11:59:00,-0.00447,0.00764,-0.00255,-0.0014747748697918573,0.01164416129291921,-0.0028067578783138665
AQUM00ITA,EURA14,2015-05-22 11:59:00,-0.00236,0.00651,-0.00167,0.0006352251302081426,0.01051416129291921,-0.0019267578783138662
AQUM00ITA,EURA14,2015-05-23 11:59:00,-0.0016,0.00625,-0.00352,0.0013952251302081426,0.010254161292919211,-0.0037767578783138665
AQUM00ITA,EURA14,2015-05-24 11:59:00,-0.0027,0.00612,-0.00896,0.00029522513020814253,0.01012416129291921,-0.009216757878313865
AQUM00ITA,EURA14,2015-05-25 11:59:00,-0.00221,0.00582,-0.00344,0.0007852251302081425,0.00982416129291921,-0.0036967578783138662
AQUM00ITA,EURA14,2015-05-26 11:59:00,-0.00235,0.00654,-0.00398,0.0006452251302081426,0.01054416129291921,-0.004236757878313866
AQUM00ITA,EURA14,2015-05-27 11:59:00,-0.00165,0.00583,-0.00198,0.0013452251302081427,0.00983416129291921,-0.0022367578783138663
AQUM00ITA,EURA14,2015-05-28 11:59:00,-0.00473,0.00644,-0.004,-0.0017347748697918572,0.01044416129291921,-0.004256757878313866
AQUM00ITA,EURA14,2015-05-29 11:59:00,-0.00211,0.00608,-0.00516,0.0008852251302081428,0.010084161292919211,-0.0054167578783138656
AQUM00ITA,EURA14,2015-05-30 11:59:00,-0.00364,0.0071,-0.01194,-0.0006447748697918573,0.011104161292919211,-0.012196757878313865
AQUM00ITA,EURA14,2015-05-31 11:59:00,-0.00452,0.00321,-0.00352,-0.001524774869791857,0.00721416129291921,-0.0037767578783138665
AQUM00ITA,EURA14,2015-06-01 11:59:00,-0.0014,0.00283,-0.0031,0.0015952251302081427,0.00683416129291921,-0.0033567578783138662
AQUM00ITA,EURA14,2015-06-05 11:59:00,-0.00544,0.00664,0.00385,-0.0024447748697918577,0.010644161292919209,0.003593242121686134
AQUM00ITA,EURA14,2015-06-06 11:59:00,-0.0043,0.00683,0.00327,-0.0013047748697918573,0.01083416129291921,0.0030132421216861336
AQUM00ITA,EURA14,2015-06-07 11:59:00,-0.00681,0.00345,-0.01339,-0.0038147748697918574,0.00745416129291921,-0.013646757878313867
AQUM00ITA,EURA14,2015-06-08 11:59:00,-0.00482,0.00439,0.00654,-0.001824774869791857,0.00839416129291921,0.006283242121686134
AQUM00ITA,EURA14,2015-06-09 11:59:00,-0.00255,0.00447,0.00044,0.0004452251302081425,0.00847416129291921,0.00018324212168613384
AQUM00ITA,EURA14,2015-06-10 11:59:00,-0.00793,0.0035,0.0011,-0.004934774869791857,0.00750416129291921,0.000843242121686134
AQUM00ITA,EURA14,2015-06-11 11:59:00,-0.00484,0.00701,-0.00374,-0.001844774869791857,0.01101416129291921,-0.003996757878313866
AQUM00ITA,EURA14,2015-06-12 11:59:00,-0.00366,0.00622,0.00302,-0.0006647748697918574,0.010224161292919209,0.0027632421216861338
AQUM00ITA,EURA14,2015-06-13 11:59:00,-0.00591,0.0059,0.00664,-0.0029147748697918576,0.00990416129291921,0.006383242121686134
AQUM00ITA,EURA14,2015-06-14 11:59:00,-0.00231,0.00798,-0.00174,0.0006852251302081427,0.01198416129291921,-0.001996757878313866
AQUM00ITA,EURA14,2015-06-15 11:59:00,-0.00292,0.00752,-0.00637,7.522513020814282e-05,0.01152416129291921,-0.006626757878313866
AQUM00ITA,EURA14,2015-06-16 11:59:00,-0.00547,0.00649,0.00195,-0.0024747748697918574,0.01049416129291921,0.0016932421216861338
AQUM00ITA,EURA14,2015-06-17 11:59:00,-0.0034,0.00832,-0.00759,-0.00040477486979185713,0.01232416129291921,-0.007846757878313867
AQUM00ITA,EURA14,2015-06-18 11:59:00,-0.00473,0.00435,0.00636,-0.0017347748697918572,0.008354161292919209,0.006103242121686134
AQUM00ITA,EURA14,2015-06-19 11:59:00,-0.00378,0.00467,0.00294,-0.0007847748697918573,0.00867416129291921,0.0026832421216861336
AQUM00ITA,EURA14,2015-06-20 11:59:00,-0.00541,0.00413,-0.00253,-0.002414774869791857,0.00813416129291921,-0.0027867578783138665
AQUM00ITA,EURA14,2015-06-21 11:59:00,-0.00467,0.00494,-0.0074,-0.001674774869791857,0.008944161292919209,-0.007656757878313866
AQUM00ITA,EURA14,2015-06-22 11:59:00,-0.00206,0.00419,-0.00795,0.0009352251302081425,0.00819416129291921,-0.008206757878313866
AQUM00ITA,EURA14,2015-06-23 11:59:00,-0.00372,0.00948,0.00483,-0.0007247748697918575,0.013484161292919211,0.004573242121686134
AQUM00ITA,EURA14,2015-06-24 11:59:00,-0.00542,0.00549,-0.00066,-0.0024247748697918577,0.00949416129291921,-0.0009167578783138661
AQUM00ITA,EURA14,2015-06-25 11:59:00,-0.00356,0.0061,-0.00872,-0.0005647748697918571,0.01010416129291921,-0.008976757878313866
AQUM00ITA,EURA14,2015-06-26 11:59:00,-0.00609,0.00659,0.0084,-0.0030947748697918573,0.010594161292919211,0.008143242121686134
AQUM00ITA,EURA14,2015-06-27 11:59:00,-0.00453,0.0055,0.00032,-0.0015347748697918575,0.00950416129291921,6.324212168613385e-05
AQUM00ITA,EURA14,2015-06-28 11:59:00,-0.00436,0.00262,0.00183,-0.0013647748697918575,0.00662416129291921,0.001573242121686134
AQUM00ITA,EURA14,2015-06-29 11:59:00,-0.00488,0.00842,-0.00307,-0.0018847748697918571,0.01242416129291921,-0.003326757878313866
AQUM00ITA,EURA14,2015-06-30 11:59:00,-0.0022,0.00494,-0.00492,0.0007952251302081425,0.008944161292919209,-0.005176757878313866
