marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CIST00ITA,EURA14,2015-12-07 11:59:00,-0.00227,0.00325,-0.00917,-0.0008937857715640527,0.0013153168189897,-0.0025492882644827164
CIST00ITA,EURA14,2015-12-08 11:59:00,-0.00189,0.00379,-0.00842,-0.0005137857715640526,0.0018553168189897001,-0.0017992882644827174
CIST00ITA,EURA14,2015-12-09 11:59:00,-0.00199,0.00369,-0.00455,-0.0006137857715640528,0.0017553168189897003,0.0020707117355172823
CIST00ITA,EURA14,2015-12-10 11:59:00,-0.0024,0.00368,-0.00743,-0.0010237857715640526,0.0017453168189897003,-0.000809288264482717
CIST00ITA,EURA14,2015-12-11 11:59:00,-0.0027,0.00299,-0.00139,-0.001323785771564053,0.0010553168189897002,0.005230711735517282
CIST00ITA,EURA14,2015-12-12 11:59:00,-0.00261,0.00349,-0.001,-0.0012337857715640527,0.0015553168189897002,0.005620711735517283
CIST00ITA,EURA14,2015-12-13 11:59:00,-0.00289,0.00308,-0.00315,-0.001513785771564053,0.0011453168189897,0.0034707117355172825
CIST00ITA,EURA14,2015-12-14 11:59:00,-0.00324,0.00407,-0.00376,-0.0018637857715640526,0.0021353168189897,0.0028607117355172827
CIST00ITA,EURA14,2015-12-15 11:59:00,-0.00282,0.00376,-0.0014,-0.0014437857715640528,0.0018253168189897,0.005220711735517283
CIST00ITA,EURA14,2015-12-16 11:59:00,-0.003,0.00381,-0.00227,-0.0016237857715640529,0.0018753168189897002,0.004350711735517283
CIST00ITA,EURA14,2015-12-17 11:59:00,-0.00383,0.00293,-0.00443,-0.0024537857715640522,0.0009953168189897,0.0021907117355172826
CIST00ITA,EURA14,2015-12-18 11:59:00,-0.00253,0.00303,-0.00704,-0.001153785771564053,0.0010953168189897003,-0.0004192882644827173
CIST00ITA,EURA14,2015-12-19 11:59:00,-0.0029,0.0032,-0.00947,-0.0015237857715640526,0.0012653168189897003,-0.0028492882644827163
CIST00ITA,EURA14,2015-12-20 11:59:00,-0.00238,0.00333,-0.00833,-0.001003785771564053,0.0013953168189897002,-0.0017092882644827176
CIST00ITA,EURA14,2015-12-21 11:59:00,-0.00308,0.00289,-0.0087,-0.0017037857715640526,0.0009553168189897004,-0.0020792882644827164
CIST00ITA,EURA14,2015-12-22 11:59:00,-0.00225,0.00306,-0.00711,-0.0008737857715640526,0.0011253168189897,-0.000489288264482717
CIST00ITA,EURA14,2015-12-23 11:59:00,-0.00289,0.00291,-0.0097,-0.001513785771564053,0.0009753168189897,-0.0030792882644827173
CIST00ITA,EURA14,2015-12-24 11:59:00,-0.00297,0.00356,-0.01018,-0.0015937857715640528,0.0016253168189897,-0.003559288264482717
CIST00ITA,EURA14,2015-12-25 11:59:00,-0.00335,0.00349,-0.00852,-0.0019737857715640527,0.0015553168189897002,-0.0018992882644827168
CIST00ITA,EURA14,2015-12-26 11:59:00,-0.00285,0.00345,-0.00828,-0.001473785771564053,0.0015153168189897001,-0.0016592882644827162
CIST00ITA,EURA14,2015-12-27 11:59:00,-0.00308,0.00316,-0.0038,-0.0017037857715640526,0.0012253168189897002,0.0028207117355172825
CIST00ITA,EURA14,2015-12-28 11:59:00,-0.00305,0.00359,-0.00402,-0.001673785771564053,0.0016553168189897,0.0026007117355172824
CIST00ITA,EURA14,2015-12-29 11:59:00,-0.00396,0.00336,-0.00025,-0.002583785771564052,0.0014253168189897003,0.006370711735517283
CIST00ITA,EURA14,2015-12-30 11:59:00,-0.00298,0.00318,-0.00085,-0.0016037857715640528,0.0012453168189897003,0.005770711735517283
CIST00ITA,EURA14,2015-12-31 11:59:00,-0.00374,0.00319,-0.00228,-0.0023637857715640524,0.0012553168189897003,0.004340711735517283
CIST00ITA,EURA14,2016-01-01 11:59:00,-0.00271,0.00319,-0.00035,-0.001333785771564053,0.0012553168189897003,0.0062707117355172825
CIST00ITA,EURA14,2016-01-02 11:59:00,-0.00339,0.00293,0.0016,-0.002013785771564053,0.0009953168189897,0.008220711735517283
CIST00ITA,EURA14,2016-01-03 11:59:00,-0.00364,0.00264,0.00459,-0.002263785771564053,0.0007053168189897002,0.011210711735517284
CIST00ITA,EURA14,2016-01-04 11:59:00,-0.00348,0.00188,0.00337,-0.0021037857715640526,-5.468318101029966e-05,0.009990711735517282
CIST00ITA,EURA14,2016-01-05 11:59:00,-0.00398,0.00249,-3e-05,-0.002603785771564052,0.0005553168189897002,0.0065907117355172825
CIST00ITA,EURA14,2016-01-06 11:59:00,-0.00262,0.0024,0.00882,-0.0012437857715640527,0.00046531681898969997,0.015440711735517282
CIST00ITA,EURA14,2016-01-07 11:59:00,-0.00476,0.00164,-0.0011,-0.0033837857715640525,-0.00029468318101029986,0.005520711735517283
CIST00ITA,EURA14,2016-01-08 11:59:00,-0.00278,0.0012,-0.00253,-0.0014037857715640527,-0.0007346831810102998,0.004090711735517283
CIST00ITA,EURA14,2016-01-09 11:59:00,-0.00273,0.00263,-0.00267,-0.0013537857715640526,0.0006953168189897001,0.0039507117355172825
CIST00ITA,EURA14,2016-01-10 11:59:00,-0.00258,0.00179,-0.00191,-0.0012037857715640526,-0.0001446831810102999,0.004710711735517283
CIST00ITA,EURA14,2016-01-11 11:59:00,-0.0024749999999999998,0.00261,-0.00486,-0.0010987857715640526,0.0006753168189897001,0.0017607117355172832
CIST00ITA,EURA14,2016-01-12 11:59:00,-0.00237,0.00343,-0.00781,-0.000993785771564053,0.0014953168189897,-0.0011892882644827171
CIST00ITA,EURA14,2016-01-13 11:59:00,-0.00142,0.00196,-0.00462,-4.3785771564052844e-05,2.5316818989700113e-05,0.0020007117355172826
CIST00ITA,EURA14,2016-01-14 11:59:00,-0.00214,0.00234,-0.00097,-0.0007637857715640528,0.00040531681898970024,0.005650711735517283
CIST00ITA,EURA14,2016-01-15 11:59:00,-0.00446,0.00314,0.00264,-0.0030837857715640526,0.0012053168189897002,0.009260711735517282
CIST00ITA,EURA14,2016-01-16 11:59:00,-0.00372,0.00286,0.00427,-0.0023437857715640532,0.0009253168189897003,0.010890711735517283
CIST00ITA,EURA14,2016-01-17 11:59:00,-0.00256,0.00289,0.00562,-0.001183785771564053,0.0009553168189897004,0.012240711735517284
CIST00ITA,EURA14,2016-01-18 11:59:00,-0.00321,0.0026,0.00326,-0.001833785771564053,0.0006653168189897001,0.009880711735517283
CIST00ITA,EURA14,2016-01-19 11:59:00,-0.00329,0.00246,-0.00015,-0.0019137857715640528,0.0005253168189897001,0.006470711735517283
CIST00ITA,EURA14,2016-01-20 11:59:00,-0.00334,0.0026,-0.00301,-0.001963785771564053,0.0006653168189897001,0.0036107117355172825
CIST00ITA,EURA14,2016-01-21 11:59:00,-0.00363,0.00377,-0.00595,-0.0022537857715640526,0.0018353168189897,0.0006707117355172825
CIST00ITA,EURA14,2016-01-22 11:59:00,-0.00195,0.00363,-0.00362,-0.0005737857715640527,0.0016953168189897002,0.0030007117355172826
CIST00ITA,EURA14,2016-01-23 11:59:00,-0.00166,0.00391,-0.00371,-0.0002837857715640528,0.0019753168189897002,0.0029107117355172824
CIST00ITA,EURA14,2016-01-24 11:59:00,-0.00234,0.0039,-0.00684,-0.0009637857715640529,0.0019653168189896998,-0.00021928826448271675
CIST00ITA,EURA14,2016-01-25 11:59:00,-0.002025,0.0034,-0.006314999999999999,-0.0006487857715640527,0.0014653168189897,0.00030571173551728354
CIST00ITA,EURA14,2016-01-26 11:59:00,-0.00171,0.0029,-0.00579,-0.00033378577156405274,0.0009653168189897,0.000830711735517283
CIST00ITA,EURA14,2016-01-27 11:59:00,-0.00147,0.00287,-0.01136,-9.378577156405276e-05,0.0009353168189897003,-0.004739288264482717
CIST00ITA,EURA14,2016-01-28 11:59:00,-0.00209,0.00352,-0.00549,-0.0007137857715640526,0.0015853168189897003,0.0011307117355172829
CIST00ITA,EURA14,2016-01-29 11:59:00,-0.00111,0.00298,-0.00707,0.0002662142284359471,0.0010453168189897002,-0.0004492882644827169
CIST00ITA,EURA14,2016-01-30 11:59:00,-0.00094,0.00368,-0.0026,0.00043621422843594733,0.0017453168189897003,0.004020711735517282
CIST00ITA,EURA14,2016-01-31 11:59:00,-0.00262,0.0032,-0.00186,-0.0012437857715640527,0.0012653168189897003,0.004760711735517282
CIST00ITA,EURA14,2016-02-01 11:59:00,-0.00071,0.00318,-0.00589,0.0006662142284359473,0.0012453168189897003,0.0007307117355172827
CIST00ITA,EURA14,2016-02-02 11:59:00,-0.00087,0.00404,-0.00479,0.0005062142284359473,0.0021053168189897,0.001830711735517283
CIST00ITA,EURA14,2016-02-03 11:59:00,-0.00246,0.00443,0.00109,-0.0010837857715640528,0.0024953168189897,0.007710711735517283
CIST00ITA,EURA14,2016-02-04 11:59:00,-0.0011,0.00396,0.00505,0.00027621422843594713,0.0020253168189897,0.011670711735517283
CIST00ITA,EURA14,2016-02-05 11:59:00,-0.00045,0.00448,-0.00239,0.0009262142284359473,0.0025453168189896996,0.004230711735517282
CIST00ITA,EURA14,2016-02-06 11:59:00,-0.0007,0.00507,-0.00442,0.0006762142284359473,0.0031353168189897,0.0022007117355172822
CIST00ITA,EURA14,2016-02-07 11:59:00,-0.00141,0.00431,-0.00649,-3.378577156405282e-05,0.0023753168189896996,0.00013071173551728286
CIST00ITA,EURA14,2016-02-08 11:59:00,-0.00111,0.00323,-0.00066,0.0002662142284359471,0.0012953168189897,0.005960711735517283
CIST00ITA,EURA14,2016-02-09 11:59:00,-0.00172,0.00503,-0.00756,-0.00034378577156405276,0.0030953168189896997,-0.0009392882644827169
CIST00ITA,EURA14,2016-02-10 11:59:00,-0.00029,0.00397,0.00377,0.0010862142284359473,0.0020353168189896995,0.010390711735517283
CIST00ITA,EURA14,2016-02-11 11:59:00,-0.00165,0.00411,-0.00352,-0.0002737857715640528,0.0021753168189897,0.0031007117355172824
CIST00ITA,EURA14,2016-02-14 11:59:00,-0.00162,0.00554,0.00444,-0.00024378577156405272,0.0036053168189896997,0.011060711735517283
CIST00ITA,EURA14,2016-02-15 11:59:00,-0.00205,0.00305,0.00396,-0.000673785771564053,0.0011153168189897004,0.010580711735517282
CIST00ITA,EURA14,2016-02-16 11:59:00,-0.0012,0.00551,-0.00437,0.0001762142284359473,0.0035753168189897,0.002250711735517283
CIST00ITA,EURA14,2016-02-17 11:59:00,-0.00123,0.00389,-0.0026,0.00014621422843594722,0.0019553168189897,0.004020711735517282
CIST00ITA,EURA14,2016-02-18 11:59:00,-0.00129,0.00497,-0.00336,8.621422843594728e-05,0.0030353168189896996,0.0032607117355172824
CIST00ITA,EURA14,2016-02-19 11:59:00,-0.00135,0.00605,-0.00412,2.6214228435947123e-05,0.0041153168189897,0.002500711735517282
CIST00ITA,EURA14,2016-02-20 11:59:00,-0.00105,0.00516,-0.00675,0.00032621422843594726,0.0032253168189896996,-0.00012928826448271695
CIST00ITA,EURA14,2016-02-21 11:59:00,-0.00187,0.00483,-0.00794,-0.0004937857715640525,0.0028953168189897,-0.0013192882644827162
CIST00ITA,EURA14,2016-02-22 11:59:00,-0.00147,0.00391,-0.00691,-9.378577156405276e-05,0.0019753168189897002,-0.00028928826448271737
CIST00ITA,EURA14,2016-02-23 11:59:00,-0.00147,0.00375,-0.00887,-9.378577156405276e-05,0.0018153168189897,-0.0022492882644827164
CIST00ITA,EURA14,2016-02-24 11:59:00,-0.00047,0.00361,-0.00682,0.0009062142284359473,0.0016753168189897,-0.0001992882644827167
CIST00ITA,EURA14,2016-02-25 11:59:00,-0.00232,0.00517,-0.00846,-0.0009437857715640528,0.0032353168189897,-0.0018392882644827175
CIST00ITA,EURA14,2016-02-26 11:59:00,-0.00094,0.00502,-0.00956,0.00043621422843594733,0.0030853168189897,-0.002939288264482718
CIST00ITA,EURA14,2016-02-27 11:59:00,-0.0011,0.00639,0.00034,0.00027621422843594713,0.0044553168189897,0.006960711735517282
CIST00ITA,EURA14,2016-02-28 11:59:00,-0.00178,0.00522,0.00175,-0.0004037857715640527,0.0032853168189896998,0.008370711735517282
CIST00ITA,EURA14,2016-02-29 11:59:00,-0.00095,0.00351,0.00384,0.0004262142284359473,0.0015753168189897003,0.010460711735517284
CIST00ITA,EURA14,2016-03-01 11:59:00,-0.00192,0.00402,-0.00888,-0.0005437857715640526,0.0020853168189897,-0.0022592882644827178
CIST00ITA,EURA14,2016-03-02 11:59:00,-0.00164,0.00443,-0.0068,-0.00026378577156405277,0.0024953168189897,-0.00017928826448271665
CIST00ITA,EURA14,2016-03-03 11:59:00,-0.00109,0.00442,0.00553,0.00028621422843594715,0.0024853168189897003,0.012150711735517284
CIST00ITA,EURA14,2016-03-04 11:59:00,-0.00071,0.00412,-0.00011,0.0006662142284359473,0.0021853168189897004,0.006510711735517283
CIST00ITA,EURA14,2016-03-05 11:59:00,6e-05,0.00486,-0.0054,0.0014362142284359471,0.0029253168189896997,0.0012207117355172827
CIST00ITA,EURA14,2016-03-06 11:59:00,-0.00107,0.00458,-0.00529,0.0003062142284359472,0.0026453168189897,0.0013307117355172825
CIST00ITA,EURA14,2016-03-07 11:59:00,-0.00202,0.00555,-0.00527,-0.0006437857715640529,0.0036153168189897,0.0013507117355172826
CIST00ITA,EURA14,2016-03-08 11:59:00,-0.00202,0.0046,-0.00875,-0.0006437857715640529,0.0026653168189897,-0.002129288264482718
CIST00ITA,EURA14,2016-03-09 11:59:00,-0.0017000000000000001,0.00523,-0.00627,-0.00032378577156405293,0.0032953168189897002,0.0003507117355172826
CIST00ITA,EURA14,2016-03-10 11:59:00,-0.00138,0.00586,-0.00379,-3.785771564052739e-06,0.0039253168189897,0.0028307117355172826
CIST00ITA,EURA14,2016-03-11 11:59:00,-0.00149,0.00632,-0.00578,-0.00011378577156405281,0.0043853168189897,0.0008407117355172826
CIST00ITA,EURA14,2016-03-12 11:59:00,-0.00236,0.00522,-0.00499,-0.000983785771564053,0.0032853168189896998,0.0016307117355172833
CIST00ITA,EURA14,2016-03-13 11:59:00,-0.00087,0.00551,-0.00375,0.0005062142284359473,0.0035753168189897,0.0028707117355172827
CIST00ITA,EURA14,2016-03-14 11:59:00,-0.00053,0.00577,-0.00451,0.0008462142284359473,0.0038353168189897,0.0021107117355172824
CIST00ITA,EURA14,2016-03-15 11:59:00,-0.00075,0.00509,-0.00249,0.0006262142284359472,0.0031553168189897,0.004130711735517283
CIST00ITA,EURA14,2016-03-16 11:59:00,-0.00061,0.00636,-0.00459,0.0007662142284359473,0.0044253168189897,0.002030711735517282
CIST00ITA,EURA14,2016-03-17 11:59:00,-1e-05,0.0056,-0.00562,0.0013662142284359472,0.0036653168189897,0.001000711735517283
CIST00ITA,EURA14,2016-03-18 11:59:00,-0.0007,0.00472,-0.00213,0.0006762142284359473,0.0027853168189897,0.004490711735517282
CIST00ITA,EURA14,2016-03-19 11:59:00,-0.00113,0.00441,-0.00601,0.00024621422843594727,0.0024753168189897,0.0006107117355172833
CIST00ITA,EURA14,2016-03-20 11:59:00,-0.0008,0.00566,-0.00628,0.0005762142284359473,0.0037253168189897,0.000340711735517283
CIST00ITA,EURA14,2016-03-21 11:59:00,-0.00131,0.00408,-0.00201,6.621422843594723e-05,0.0021453168189897003,0.0046107117355172825
CIST00ITA,EURA14,2016-03-22 11:59:00,-0.00198,0.00264,0.01019,-0.0006037857715640528,0.0007053168189897002,0.01681071173551728
CIST00ITA,EURA14,2016-03-23 11:59:00,-0.00214,0.00682,0.00188,-0.0007637857715640528,0.0048853168189897,0.008500711735517284
CIST00ITA,EURA14,2016-03-24 11:59:00,-0.00211,0.0046,-0.00037,-0.0007337857715640527,0.0026653168189897,0.0062507117355172824
CIST00ITA,EURA14,2016-03-25 11:59:00,-0.00276,0.00599,-0.00643,-0.0013837857715640527,0.0040553168189897,0.00019071173551728302
CIST00ITA,EURA14,2016-03-26 11:59:00,-0.00188,0.00515,-0.00219,-0.0005037857715640525,0.0032153168189897,0.004430711735517283
CIST00ITA,EURA14,2016-03-27 11:59:00,-0.00093,0.00479,-0.00721,0.00044621422843594714,0.0028553168189897,-0.0005892882644827173
CIST00ITA,EURA14,2016-03-28 11:59:00,-0.00247,0.00537,-0.01104,-0.0010937857715640528,0.0034353168189896997,-0.0044192882644827165
CIST00ITA,EURA14,2016-03-29 11:59:00,-0.00043,0.00538,-0.00361,0.0009462142284359473,0.0034453168189897,0.0030107117355172826
CIST00ITA,EURA14,2016-03-30 11:59:00,-0.00159,0.00535,-0.00492,-0.00021378577156405286,0.0034153168189896997,0.001700711735517283
CIST00ITA,EURA14,2016-03-31 11:59:00,-0.00087,0.00496,-0.00541,0.0005062142284359473,0.0030253168189897,0.001210711735517283
CIST00ITA,EURA14,2016-04-01 11:59:00,-0.00124,0.00533,-0.00316,0.0001362142284359472,0.0033953168189896996,0.0034607117355172825
CIST00ITA,EURA14,2016-04-02 11:59:00,-0.00136,0.00486,-0.00349,1.6214228435947097e-05,0.0029253168189896997,0.0031307117355172825
CIST00ITA,EURA14,2016-04-03 11:59:00,-0.00114,0.00448,-0.00399,0.00023621422843594724,0.0025453168189896996,0.002630711735517283
CIST00ITA,EURA14,2016-04-04 11:59:00,-0.00167,0.00543,-0.00194,-0.00029378577156405285,0.0034953168189897,0.004680711735517283
CIST00ITA,EURA14,2016-04-09 11:59:00,0.08554,-0.00951,-0.04249,0.08691621422843594,-0.0114446831810103,-0.03586928826448272
CIST00ITA,EURA14,2016-04-10 11:59:00,-0.00141,0.00364,-0.00806,-3.378577156405282e-05,0.0017053168189897002,-0.0014392882644827165
CIST00ITA,EURA14,2016-04-11 11:59:00,-0.00274,0.00473,-0.00575,-0.0013637857715640526,0.0027953168189897,0.0008707117355172831
CIST00ITA,EURA14,2016-04-12 11:59:00,-0.00109,0.00355,-0.00575,0.00028621422843594715,0.0016153168189897004,0.0008707117355172831
CIST00ITA,EURA14,2016-04-19 11:59:00,-0.00175,0.00443,-0.00237,-0.00037378577156405284,0.0024953168189897,0.004250711735517282
CIST00ITA,EURA14,2016-04-20 11:59:00,-0.00234,0.00559,-0.007,-0.0009637857715640529,0.0036553168189897003,-0.00037928826448271717
CIST00ITA,EURA14,2016-04-23 11:59:00,5e-05,0.0039,-0.01336,0.0014262142284359473,0.0019653168189896998,-0.006739288264482717
CIST00ITA,EURA14,2016-04-24 11:59:00,-0.00017,0.00464,-0.0019,0.0012062142284359472,0.0027053168189897,0.004720711735517283
CIST00ITA,EURA14,2016-04-25 11:59:00,-0.00331,0.00515,0.00971,-0.0019337857715640528,0.0032153168189897,0.016330711735517284
CIST00ITA,EURA14,2016-04-26 11:59:00,-0.00146,0.00388,0.00143,-8.378577156405273e-05,0.0019453168189897004,0.008050711735517283
CIST00ITA,EURA14,2016-04-27 11:59:00,-0.00201,0.0055,-0.00395,-0.0006337857715640529,0.0035653168189896996,0.002670711735517282
CIST00ITA,EURA14,2016-04-28 11:59:00,-0.00289,0.00546,-0.00225,-0.001513785771564053,0.0035253168189896995,0.004370711735517283
CIST00ITA,EURA14,2016-04-29 11:59:00,-0.00246,0.00665,-0.00501,-0.0010837857715640528,0.0047153168189897,0.0016107117355172833
CIST00ITA,EURA14,2016-04-30 11:59:00,-0.00144,0.00298,-0.00457,-6.37857715640529e-05,0.0010453168189897002,0.0020507117355172823
CIST00ITA,EURA14,2016-05-01 11:59:00,0.00032,0.00443,0.00394,0.0016962142284359474,0.0024953168189897,0.010560711735517283
CIST00ITA,EURA14,2016-05-02 11:59:00,-0.00189,0.00488,0.0003,-0.0005137857715640526,0.0029453168189896997,0.006920711735517283
CIST00ITA,EURA14,2016-05-03 11:59:00,-0.00073,0.00713,0.00454,0.0006462142284359472,0.0051953168189897,0.011160711735517283
CIST00ITA,EURA14,2016-05-04 11:59:00,-0.0008,0.00821,-0.0075,0.0005762142284359473,0.0062753168189897,-0.0008792882644827167
CIST00ITA,EURA14,2016-05-05 11:59:00,4e-05,0.00581,0.00331,0.0014162142284359473,0.0038753168189897,0.009930711735517283
CIST00ITA,EURA14,2016-05-06 11:59:00,-0.00264,0.00554,-0.00273,-0.0012637857715640528,0.0036053168189896997,0.0038907117355172828
CIST00ITA,EURA14,2016-05-07 11:59:00,0.00147,0.00574,-0.00662,0.002846214228435947,0.0038053168189897003,7.117355172829576e-07
CIST00ITA,EURA14,2016-05-08 11:59:00,0.06569,-0.01132,0.0004,0.06706621422843594,-0.0132546831810103,0.007020711735517283
CIST00ITA,EURA14,2016-05-09 11:59:00,0.00542,0.00174,-0.00415,0.006796214228435948,-0.0001946831810102996,0.0024707117355172825
CIST00ITA,EURA14,2016-05-12 11:59:00,-0.00202,0.018,0.01363,-0.0006437857715640529,0.0160653168189897,0.020250711735517284
CIST00ITA,EURA14,2016-05-13 11:59:00,-0.01933,0.01512,0.03699,-0.017953785771564052,0.0131853168189897,0.04361071173551728
CIST00ITA,EURA14,2016-05-14 11:59:00,-0.00191,0.00533,0.00435,-0.0005337857715640526,0.0033953168189896996,0.010970711735517284
CIST00ITA,EURA14,2016-05-15 11:59:00,-0.00198,0.00802,-0.00951,-0.0006037857715640528,0.006085316818989699,-0.0028892882644827164
CIST00ITA,EURA14,2016-05-16 11:59:00,-0.00014,0.00724,-0.01086,0.0012362142284359473,0.0053053168189897,-0.004239288264482717
CIST00ITA,EURA14,2016-05-17 11:59:00,-0.00209,0.00722,-0.00331,-0.0007137857715640526,0.0052853168189897,0.0033107117355172825
CIST00ITA,EURA14,2016-05-18 11:59:00,-0.0002,0.00546,-0.00922,0.0011762142284359473,0.0035253168189896995,-0.002599288264482718
CIST00ITA,EURA14,2016-05-19 11:59:00,-4e-05,0.00694,-0.00385,0.0013362142284359473,0.0050053168189897,0.0027707117355172824
CIST00ITA,EURA14,2016-05-20 11:59:00,-0.00171,0.00555,0.0035,-0.00033378577156405274,0.0036153168189897,0.010120711735517283
CIST00ITA,EURA14,2016-05-21 11:59:00,0.00431,0.00502,-0.00367,0.0056862142284359474,0.0030853168189897,0.0029507117355172825
CIST00ITA,EURA14,2016-05-25 11:59:00,0.00106,0.00978,-0.02107,0.002436214228435947,0.0078453168189897,-0.014449288264482715
CIST00ITA,EURA14,2016-05-26 11:59:00,-0.00266,0.00562,-0.00806,-0.0012837857715640528,0.0036853168189897,-0.0014392882644827165
CIST00ITA,EURA14,2016-05-27 11:59:00,-0.00105,0.00622,0.00215,0.00032621422843594726,0.0042853168189897,0.008770711735517283
CIST00ITA,EURA14,2016-05-28 11:59:00,-0.00266,0.00572,-0.00294,-0.0012837857715640528,0.0037853168189897002,0.0036807117355172826
CIST00ITA,EURA14,2016-05-29 11:59:00,-0.00147,0.01079,0.01945,-9.378577156405276e-05,0.0088553168189897,0.026070711735517282
CIST00ITA,EURA14,2016-05-30 11:59:00,-0.00028,0.00508,-0.00849,0.0010962142284359473,0.0031453168189897003,-0.0018692882644827163
CIST00ITA,EURA14,2016-05-31 11:59:00,-0.01302,0.00525,0.02499,-0.011643785771564052,0.0033153168189897003,0.03161071173551728
CIST00ITA,EURA14,2016-06-01 11:59:00,0.00698,-0.00781,0.05181,0.008356214228435948,-0.0097446831810103,0.05843071173551728
CIST00ITA,EURA14,2016-06-02 11:59:00,0.0013749999999999995,0.00207,0.029955000000000002,0.0027512142284359465,0.00013531681898969997,0.03657571173551728
CIST00ITA,EURA14,2016-06-03 11:59:00,-0.00423,0.01195,0.0081,-0.0028537857715640524,0.0100153168189897,0.014720711735517283
CIST00ITA,EURA14,2016-06-04 11:59:00,-0.00239,0.00725,-0.01099,-0.001013785771564053,0.0053153168189897,-0.004369288264482717
CIST00ITA,EURA14,2016-06-05 11:59:00,-0.00085,0.0031,-0.01519,0.0005262142284359474,0.0011653168189897,-0.008569288264482718
CIST00ITA,EURA14,2016-06-06 11:59:00,-0.00395,0.00227,0.001,-0.0025737857715640525,0.00033531681898970006,0.007620711735517283
CIST00ITA,EURA14,2016-06-07 11:59:00,-0.00041,0.00528,-0.01295,0.0009662142284359472,0.0033453168189897,-0.006329288264482717
CIST00ITA,EURA14,2016-06-08 11:59:00,-0.00024,0.00589,0.00357,0.0011362142284359472,0.0039553168189897,0.010190711735517282
CIST00ITA,EURA14,2016-06-09 11:59:00,-0.00475,-0.00107,0.00057,-0.003373785771564052,-0.0030046831810103,0.007190711735517283
CIST00ITA,EURA14,2016-06-10 11:59:00,-0.00024,0.013,-0.01655,0.0011362142284359472,0.0110653168189897,-0.009929288264482715
CIST00ITA,EURA14,2016-06-14 11:59:00,-0.00578,0.00496,-0.00804,-0.004403785771564053,0.0030253168189897,-0.0014192882644827173
CIST00ITA,EURA14,2016-06-15 11:59:00,-0.00068,0.00523,0.00423,0.0006962142284359471,0.0032953168189897002,0.010850711735517283
CIST00ITA,EURA14,2016-06-16 11:59:00,-0.00269,0.0056,0.00208,-0.001313785771564053,0.0036653168189897,0.008700711735517282
CIST00ITA,EURA14,2016-06-17 11:59:00,0.00462,0.00598,0.00668,0.005996214228435948,0.0040453168189897,0.013300711735517282
CIST00ITA,EURA14,2016-06-18 11:59:00,-0.004,0.00978,-0.01234,-0.0026237857715640522,0.0078453168189897,-0.005719288264482717
CIST00ITA,EURA14,2016-06-19 11:59:00,-0.00215,0.00671,-0.00309,-0.0007737857715640528,0.0047753168189897,0.0035307117355172827
CIST00ITA,EURA14,2016-06-20 11:59:00,-4e-05,0.00375,-0.00887,0.0013362142284359473,0.0018153168189897,-0.0022492882644827164
CIST00ITA,EURA14,2016-06-21 11:59:00,-0.0017,0.00459,-0.00216,-0.0003237857715640527,0.0026553168189897003,0.0044607117355172825
CIST00ITA,EURA14,2016-06-22 11:59:00,-3e-05,0.00843,-0.00134,0.0013462142284359473,0.0064953168189897,0.005280711735517283
CIST00ITA,EURA14,2016-06-23 11:59:00,-0.00421,0.00762,0.00609,-0.0028337857715640524,0.0056853168189897,0.012710711735517282
CIST00ITA,EURA14,2016-06-24 11:59:00,0.00343,0.00363,-0.00278,0.004806214228435947,0.0016953168189897002,0.0038407117355172826
CIST00ITA,EURA14,2016-06-25 11:59:00,0.0005,0.0044,0.00101,0.0018762142284359472,0.0024653168189897002,0.007630711735517283
CIST00ITA,EURA14,2016-06-26 11:59:00,0.00204,0.00575,-0.00289,0.003416214228435947,0.0038153168189897,0.0037307117355172823
CIST00ITA,EURA14,2016-06-27 11:59:00,-6e-05,0.00388,-0.00275,0.0013162142284359473,0.0019453168189897004,0.0038707117355172827
CIST00ITA,EURA14,2016-06-28 11:59:00,-0.0007,0.00746,-0.01135,0.0006762142284359473,0.0055253168189897,-0.004729288264482718
CIST00ITA,EURA14,2016-06-29 11:59:00,2e-05,0.00714,-0.00215,0.0013962142284359472,0.0052053168189897,0.004470711735517283
CIST00ITA,EURA14,2016-06-30 11:59:00,-0.00296,0.00235,-0.00156,-0.0015837857715640528,0.00041531681898970027,0.005060711735517282
CIST00ITA,EURA14,2016-07-01 11:59:00,0.00133,0.00712,0.00956,0.0027062142284359474,0.0051853168189896996,0.016180711735517283
CIST00ITA,EURA14,2016-07-02 11:59:00,-0.00232,0.00632,-0.00507,-0.0009437857715640528,0.0043853168189897,0.0015507117355172831
CIST00ITA,EURA14,2016-07-03 11:59:00,-0.00277,0.01072,-0.02761,-0.0013937857715640527,0.0087853168189897,-0.020989288264482715
CIST00ITA,EURA14,2016-07-04 11:59:00,-0.01206,0.01097,-0.01028,-0.010683785771564052,0.0090353168189897,-0.0036592882644827162
CIST00ITA,EURA14,2016-07-05 11:59:00,0.00094,0.00151,0.00929,0.0023162142284359473,-0.00042468318101029977,0.015910711735517283
CIST00ITA,EURA14,2016-07-06 11:59:00,-0.00275,0.00569,-0.01611,-0.0013737857715640526,0.0037553168189896997,-0.009489288264482715
CIST00ITA,EURA14,2016-07-07 11:59:00,-0.0024,0.01011,-0.02531,-0.0010237857715640526,0.0081753168189897,-0.018689288264482715
