marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TELI00ITA,EURA14,2018-06-05 11:59:00,0.02065,0.01558,-0.07739,0.021583893980186796,0.016580496869466246,-0.07789020322331214
TELI00ITA,EURA14,2018-06-06 11:59:00,0.01937,0.01758,-0.06724,0.020303893980186793,0.018580496869466247,-0.06774020322331213
TELI00ITA,EURA14,2018-06-07 11:59:00,0.01926,0.01976,-0.06953,0.020193893980186794,0.02076049686946625,-0.07003020322331213
TELI00ITA,EURA14,2018-06-08 11:59:00,0.01683,0.02047,-0.07317,0.017763893980186796,0.021470496869466248,-0.07367020322331214
TELI00ITA,EURA14,2018-06-09 11:59:00,0.01945,0.01942,-0.07374,0.020383893980186793,0.02042049686946625,-0.07424020322331214
TELI00ITA,EURA14,2018-06-10 11:59:00,0.01924,0.01983,-0.0692,0.020173893980186795,0.02083049686946625,-0.06970020322331213
TELI00ITA,EURA14,2018-06-11 11:59:00,0.01945,0.01982,-0.06721,0.020383893980186793,0.02082049686946625,-0.06771020322331214
TELI00ITA,EURA14,2018-06-12 11:59:00,0.01902,0.02108,-0.06556,0.019953893980186793,0.02208049686946625,-0.06606020322331213
TELI00ITA,EURA14,2018-06-13 11:59:00,0.01993,0.01959,-0.07455,0.020863893980186794,0.02059049686946625,-0.07505020322331214
TELI00ITA,EURA14,2018-06-14 11:59:00,0.01898,0.01772,-0.07413,0.019913893980186795,0.01872049686946625,-0.07463020322331214
TELI00ITA,EURA14,2018-06-15 11:59:00,0.01815,0.01758,-0.07104,0.019083893980186794,0.018580496869466247,-0.07154020322331214
TELI00ITA,EURA14,2018-06-16 11:59:00,0.01841,0.01841,-0.06962,0.019343893980186794,0.01941049686946625,-0.07012020322331214
TELI00ITA,EURA14,2018-06-17 11:59:00,0.01966,0.02047,-0.07145,0.020593893980186795,0.021470496869466248,-0.07195020322331214
TELI00ITA,EURA14,2018-06-18 11:59:00,0.01926,0.01922,-0.07519,0.020193893980186794,0.02022049686946625,-0.07569020322331214
TELI00ITA,EURA14,2018-06-19 11:59:00,0.01941,0.0192,-0.07312,0.020343893980186795,0.020200496869466247,-0.07362020322331214
TELI00ITA,EURA14,2018-06-20 11:59:00,0.01915,0.01867,-0.07904,0.020083893980186795,0.019670496869466248,-0.07954020322331214
TELI00ITA,EURA14,2018-06-21 11:59:00,0.02083,0.01855,-0.07458,0.021763893980186796,0.01955049686946625,-0.07508020322331213
TELI00ITA,EURA14,2018-06-22 11:59:00,0.01874,0.01899,-0.0677,0.019673893980186794,0.01999049686946625,-0.06820020322331213
TELI00ITA,EURA14,2018-06-23 11:59:00,0.01827,0.01763,-0.0697,0.019203893980186796,0.01863049686946625,-0.07020020322331214
TELI00ITA,EURA14,2018-06-24 11:59:00,0.01878,0.01797,-0.07336,0.019713893980186796,0.01897049686946625,-0.07386020322331213
TELI00ITA,EURA14,2018-06-25 11:59:00,0.01941,0.01848,-0.07505,0.020343893980186795,0.01948049686946625,-0.07555020322331214
TELI00ITA,EURA14,2018-06-26 11:59:00,0.02041,0.01892,-0.07126,0.021343893980186796,0.01992049686946625,-0.07176020322331214
TELI00ITA,EURA14,2018-06-27 11:59:00,0.01765,0.01766,-0.07094,0.018583893980186793,0.018660496869466248,-0.07144020322331214
TELI00ITA,EURA14,2018-06-28 11:59:00,0.01805,0.01758,-0.07355,0.018983893980186795,0.018580496869466247,-0.07405020322331214
TELI00ITA,EURA14,2018-06-29 11:59:00,0.01816,0.0178,-0.06114,0.019093893980186794,0.01880049686946625,-0.06164020322331214
TELI00ITA,EURA14,2018-06-30 11:59:00,0.01812,0.01884,-0.07016,0.019053893980186795,0.019840496869466248,-0.07066020322331214
TELI00ITA,EURA14,2018-07-01 11:59:00,0.01903,0.01837,-0.07499,0.019963893980186793,0.01937049686946625,-0.07549020322331214
TELI00ITA,EURA14,2018-07-02 11:59:00,0.01898,0.01808,-0.0717,0.019913893980186795,0.019080496869466248,-0.07220020322331214
TELI00ITA,EURA14,2018-07-03 11:59:00,0.0175,0.01947,-0.06771,0.018433893980186796,0.02047049686946625,-0.06821020322331214
TELI00ITA,EURA14,2018-07-04 11:59:00,0.0192,0.01829,-0.0701,0.020133893980186793,0.01929049686946625,-0.07060020322331213
TELI00ITA,EURA14,2018-07-05 11:59:00,0.01885,0.02039,-0.06116,0.019783893980186793,0.021390496869466247,-0.061660203223312136
TELI00ITA,EURA14,2018-07-06 11:59:00,0.01743,0.02092,-0.06406,0.018363893980186796,0.02192049686946625,-0.06456020322331214
TELI00ITA,EURA14,2018-07-07 11:59:00,0.01788,0.01962,-0.07094,0.018813893980186795,0.020620496869466248,-0.07144020322331214
TELI00ITA,EURA14,2018-07-08 11:59:00,0.01944,0.01755,-0.07338,0.020373893980186793,0.01855049686946625,-0.07388020322331214
TELI00ITA,EURA14,2018-07-09 11:59:00,0.01937,0.01746,-0.06394,0.020303893980186793,0.01846049686946625,-0.06444020322331213
TELI00ITA,EURA14,2018-07-10 11:59:00,0.02006,0.01862,-0.0709,0.020993893980186796,0.01962049686946625,-0.07140020322331214
TELI00ITA,EURA14,2018-07-11 11:59:00,0.01949,0.01682,-0.0644,0.020423893980186795,0.01782049686946625,-0.06490020322331214
TELI00ITA,EURA14,2018-07-12 11:59:00,0.0191,0.019,-0.07237,0.020033893980186793,0.02000049686946625,-0.07287020322331214
TELI00ITA,EURA14,2018-07-13 11:59:00,0.02031,0.01849,-0.06922,0.021243893980186796,0.01949049686946625,-0.06972020322331214
TELI00ITA,EURA14,2018-07-14 11:59:00,0.01895,0.01914,-0.05875,0.019883893980186796,0.02014049686946625,-0.059250203223312134
TELI00ITA,EURA14,2018-07-15 11:59:00,0.018085,0.020315,-0.068355,0.019018893980186795,0.02131549686946625,-0.06885520322331214
TELI00ITA,EURA14,2018-07-16 11:59:00,0.01722,0.02149,-0.07796,0.018153893980186794,0.022490496869466248,-0.07846020322331214
TELI00ITA,EURA14,2018-07-17 11:59:00,0.02002,0.01741,-0.06647,0.020953893980186794,0.018410496869466247,-0.06697020322331214
TELI00ITA,EURA14,2018-07-18 11:59:00,0.01885,0.01755,-0.06676,0.019783893980186793,0.01855049686946625,-0.06726020322331214
TELI00ITA,EURA14,2018-07-19 11:59:00,0.02029,0.01893,-0.07192,0.021223893980186793,0.019930496869466248,-0.07242020322331214
TELI00ITA,EURA14,2018-07-20 11:59:00,0.02005,0.0196,-0.07255,0.020983893980186793,0.02060049686946625,-0.07305020322331214
TELI00ITA,EURA14,2018-07-21 11:59:00,0.01806,0.01896,-0.06879,0.018993893980186794,0.01996049686946625,-0.06929020322331214
TELI00ITA,EURA14,2018-07-22 11:59:00,0.01946,0.02171,-0.07145,0.020393893980186796,0.02271049686946625,-0.07195020322331214
TELI00ITA,EURA14,2018-07-23 11:59:00,0.01969,0.01716,-0.06964,0.020623893980186794,0.01816049686946625,-0.07014020322331213
TELI00ITA,EURA14,2018-07-24 11:59:00,0.0185,0.01853,-0.07255,0.019433893980186794,0.01953049686946625,-0.07305020322331214
TELI00ITA,EURA14,2018-07-25 11:59:00,0.01805,0.01955,-0.0765,0.018983893980186795,0.02055049686946625,-0.07700020322331214
TELI00ITA,EURA14,2018-07-26 11:59:00,0.02003,0.01954,-0.07298,0.020963893980186794,0.020540496869466247,-0.07348020322331214
TELI00ITA,EURA14,2018-07-27 11:59:00,0.02035,0.01926,-0.07808,0.021283893980186794,0.02026049686946625,-0.07858020322331213
TELI00ITA,EURA14,2018-07-28 11:59:00,0.01686,0.01834,-0.06918,0.017793893980186794,0.019340496869466248,-0.06968020322331214
TELI00ITA,EURA14,2018-07-31 11:59:00,0.01847,0.02075,-0.07374,0.019403893980186795,0.02175049686946625,-0.07424020322331214
TELI00ITA,EURA14,2018-08-01 11:59:00,0.02072,0.01949,-0.06939,0.021653893980186793,0.02049049686946625,-0.06989020322331213
TELI00ITA,EURA14,2018-08-02 11:59:00,0.01794,0.01901,-0.07281,0.018873893980186796,0.020010496869466248,-0.07331020322331214
TELI00ITA,EURA14,2018-08-03 11:59:00,0.01963,0.01963,-0.07299,0.020563893980186796,0.02063049686946625,-0.07349020322331214
TELI00ITA,EURA14,2018-08-04 11:59:00,0.0204,0.01912,-0.07254,0.021333893980186796,0.02012049686946625,-0.07304020322331213
TELI00ITA,EURA14,2018-08-05 11:59:00,0.02104,0.01891,-0.07371,0.021973893980186794,0.01991049686946625,-0.07421020322331214
TELI00ITA,EURA14,2018-08-06 11:59:00,0.02072,0.02035,-0.07504,0.021653893980186793,0.02135049686946625,-0.07554020322331213
TELI00ITA,EURA14,2018-08-07 11:59:00,0.0207,0.01907,-0.08125,0.021633893980186794,0.02007049686946625,-0.08175020322331214
TELI00ITA,EURA14,2018-08-08 11:59:00,0.02156,0.01934,-0.07131,0.022493893980186794,0.02034049686946625,-0.07181020322331214
TELI00ITA,EURA14,2018-08-09 11:59:00,0.02322,0.01707,-0.07319,0.024153893980186796,0.018070496869466247,-0.07369020322331214
TELI00ITA,EURA14,2018-08-10 11:59:00,0.0221,0.02094,-0.07463,0.023033893980186796,0.02194049686946625,-0.07513020322331214
TELI00ITA,EURA14,2018-08-11 11:59:00,0.0213,0.01734,-0.07389,0.022233893980186794,0.01834049686946625,-0.07439020322331213
TELI00ITA,EURA14,2018-08-12 11:59:00,0.02175,0.01915,-0.0795,0.022683893980186793,0.02015049686946625,-0.08000020322331214
TELI00ITA,EURA14,2018-08-13 11:59:00,0.02092,0.01892,-0.07298,0.021853893980186796,0.01992049686946625,-0.07348020322331214
TELI00ITA,EURA14,2018-08-20 11:59:00,0.01808,0.01994,-0.06822,0.019013893980186793,0.02094049686946625,-0.06872020322331214
TELI00ITA,EURA14,2018-08-21 11:59:00,0.02051,0.01987,-0.07034,0.021443893980186795,0.020870496869466248,-0.07084020322331214
TELI00ITA,EURA14,2018-08-22 11:59:00,0.01976,0.02192,-0.07856,0.020693893980186794,0.022920496869466248,-0.07906020322331214
TELI00ITA,EURA14,2018-08-23 11:59:00,0.01966,0.01845,-0.07453,0.020593893980186795,0.01945049686946625,-0.07503020322331214
TELI00ITA,EURA14,2018-08-24 11:59:00,0.02171,0.02102,-0.06911,0.022643893980186795,0.02202049686946625,-0.06961020322331214
TELI00ITA,EURA14,2018-08-25 11:59:00,0.01972,0.01967,-0.06942,0.020653893980186796,0.02067049686946625,-0.06992020322331213
TELI00ITA,EURA14,2018-08-26 11:59:00,0.0195,0.01966,-0.06925,0.020433893980186794,0.02066049686946625,-0.06975020322331214
TELI00ITA,EURA14,2018-08-27 11:59:00,0.01849,0.01715,-0.06694,0.019423893980186794,0.018150496869466248,-0.06744020322331214
TELI00ITA,EURA14,2018-08-28 11:59:00,0.01911,0.01961,-0.06929,0.020043893980186793,0.020610496869466248,-0.06979020322331214
TELI00ITA,EURA14,2018-08-29 11:59:00,0.01924,0.01864,-0.0674,0.020173893980186795,0.01964049686946625,-0.06790020322331214
TELI00ITA,EURA14,2018-08-30 11:59:00,0.02022,0.01918,-0.06568,0.021153893980186793,0.020180496869466248,-0.06618020322331214
TELI00ITA,EURA14,2018-08-31 11:59:00,0.01916,0.02087,-0.07447,0.020093893980186794,0.02187049686946625,-0.07497020322331213
TELI00ITA,EURA14,2018-09-01 11:59:00,0.01728,0.02116,-0.07378,0.018213893980186795,0.02216049686946625,-0.07428020322331214
TELI00ITA,EURA14,2018-09-02 11:59:00,0.01895,0.02169,-0.06287,0.019883893980186796,0.02269049686946625,-0.06337020322331213
TELI00ITA,EURA14,2018-09-03 11:59:00,0.0189,0.01994,-0.06413,0.019833893980186795,0.02094049686946625,-0.06463020322331214
TELI00ITA,EURA14,2018-09-04 11:59:00,0.01847,0.01996,-0.07002,0.019403893980186795,0.020960496869466248,-0.07052020322331214
TELI00ITA,EURA14,2018-09-05 11:59:00,0.02007,0.01924,-0.06746,0.021003893980186795,0.02024049686946625,-0.06796020322331214
TELI00ITA,EURA14,2018-09-06 11:59:00,0.01977,0.0204,-0.06335,0.020703893980186794,0.02140049686946625,-0.06385020322331214
TELI00ITA,EURA14,2018-09-11 11:59:00,0.01936,0.01888,-0.07031,0.020293893980186793,0.01988049686946625,-0.07081020322331213
TELI00ITA,EURA14,2018-09-12 11:59:00,0.01998,0.01872,-0.06898,0.020913893980186796,0.01972049686946625,-0.06948020322331214
TELI00ITA,EURA14,2018-09-13 11:59:00,0.01968,0.01835,-0.07435,0.020613893980186794,0.01935049686946625,-0.07485020322331214
TELI00ITA,EURA14,2018-09-14 11:59:00,0.01923,0.01982,-0.07492,0.020163893980186795,0.02082049686946625,-0.07542020322331214
TELI00ITA,EURA14,2018-09-15 11:59:00,0.01892,0.01962,-0.06846,0.019853893980186794,0.020620496869466248,-0.06896020322331213
TELI00ITA,EURA14,2018-09-16 11:59:00,0.02016,0.01976,-0.06869,0.021093893980186795,0.02076049686946625,-0.06919020322331214
TELI00ITA,EURA14,2018-09-17 11:59:00,0.0207,0.01948,-0.07052,0.021633893980186794,0.02048049686946625,-0.07102020322331214
TELI00ITA,EURA14,2018-09-18 11:59:00,0.01895,0.01844,-0.07547,0.019883893980186796,0.01944049686946625,-0.07597020322331213
TELI00ITA,EURA14,2018-09-19 11:59:00,0.02106,0.01891,-0.07189,0.021993893980186793,0.01991049686946625,-0.07239020322331213
TELI00ITA,EURA14,2018-09-20 11:59:00,0.02066,0.01956,-0.07038,0.021593893980186796,0.02056049686946625,-0.07088020322331214
TELI00ITA,EURA14,2018-09-21 11:59:00,0.02039,0.019195,-0.067355,0.021323893980186793,0.02019549686946625,-0.06785520322331214
TELI00ITA,EURA14,2018-09-22 11:59:00,0.02012,0.01883,-0.06433,0.021053893980186793,0.01983049686946625,-0.06483020322331214
TELI00ITA,EURA14,2018-09-23 11:59:00,0.01973,0.01938,-0.07273,0.020663893980186795,0.02038049686946625,-0.07323020322331214
TELI00ITA,EURA14,2018-09-24 11:59:00,0.01905,0.01908,-0.07126,0.019983893980186795,0.02008049686946625,-0.07176020322331214
TELI00ITA,EURA14,2018-09-25 11:59:00,0.01927,0.01949,-0.07577,0.020203893980186793,0.02049049686946625,-0.07627020322331214
TELI00ITA,EURA14,2018-09-26 11:59:00,0.01952,0.01855,-0.07572,0.020453893980186794,0.01955049686946625,-0.07622020322331213
TELI00ITA,EURA14,2018-09-27 11:59:00,0.01879,0.01842,-0.07275,0.019723893980186796,0.019420496869466248,-0.07325020322331213
TELI00ITA,EURA14,2018-09-28 11:59:00,0.01849,0.01934,-0.07457,0.019423893980186794,0.02034049686946625,-0.07507020322331213
TELI00ITA,EURA14,2018-09-29 11:59:00,0.01965,0.01732,-0.06768,0.020583893980186795,0.018320496869466248,-0.06818020322331214
TELI00ITA,EURA14,2018-09-30 11:59:00,0.01873,0.01895,-0.07083,0.019663893980186795,0.01995049686946625,-0.07133020322331214
TELI00ITA,EURA14,2018-10-01 11:59:00,0.01815,0.01913,-0.07539,0.019083893980186794,0.02013049686946625,-0.07589020322331214
TELI00ITA,EURA14,2018-10-02 11:59:00,0.02057,0.01909,-0.07619,0.021503893980186796,0.02009049686946625,-0.07669020322331213
TELI00ITA,EURA14,2018-10-03 11:59:00,0.01827,0.01948,-0.07238,0.019203893980186796,0.02048049686946625,-0.07288020322331214
TELI00ITA,EURA14,2018-10-04 11:59:00,0.02041,0.01813,-0.07556,0.021343893980186796,0.01913049686946625,-0.07606020322331214
TELI00ITA,EURA14,2018-10-05 11:59:00,0.01831,0.01747,-0.07262,0.019243893980186794,0.01847049686946625,-0.07312020322331214
TELI00ITA,EURA14,2018-10-06 11:59:00,0.02061,0.01973,-0.0778,0.021543893980186794,0.02073049686946625,-0.07830020322331213
TELI00ITA,EURA14,2018-10-07 11:59:00,0.01903,0.01824,-0.07512,0.019963893980186793,0.01924049686946625,-0.07562020322331214
TELI00ITA,EURA14,2018-10-08 11:59:00,0.02118,0.01931,-0.07136,0.022113893980186795,0.02031049686946625,-0.07186020322331214
TELI00ITA,EURA14,2018-10-09 11:59:00,0.01887,0.01947,-0.0685,0.019803893980186796,0.02047049686946625,-0.06900020322331214
TELI00ITA,EURA14,2018-10-10 11:59:00,0.01986,0.01875,-0.07096,0.020793893980186794,0.01975049686946625,-0.07146020322331213
TELI00ITA,EURA14,2018-10-11 11:59:00,0.01979,0.01856,-0.06566,0.020723893980186793,0.01956049686946625,-0.06616020322331213
TELI00ITA,EURA14,2018-10-12 11:59:00,0.01857,0.01924,-0.0719,0.019503893980186794,0.02024049686946625,-0.07240020322331214
TELI00ITA,EURA14,2018-10-13 11:59:00,0.01854,0.01895,-0.07026,0.019473893980186795,0.01995049686946625,-0.07076020322331214
TELI00ITA,EURA14,2018-10-14 11:59:00,0.02029,0.01862,-0.06561,0.021223893980186793,0.01962049686946625,-0.06611020322331214
TELI00ITA,EURA14,2018-10-15 11:59:00,0.0172,0.01815,-0.06259,0.018133893980186794,0.01915049686946625,-0.06309020322331214
TELI00ITA,EURA14,2018-10-16 11:59:00,0.01937,0.01848,-0.06637,0.020303893980186793,0.01948049686946625,-0.06687020322331214
TELI00ITA,EURA14,2018-10-17 11:59:00,0.02051,0.01919,-0.06198,0.021443893980186795,0.020190496869466248,-0.06248020322331214
TELI00ITA,EURA14,2018-10-18 11:59:00,0.01978,0.02014,-0.06854,0.020713893980186793,0.02114049686946625,-0.06904020322331214
TELI00ITA,EURA14,2018-10-19 11:59:00,0.0198,0.01966,-0.0679,0.020733893980186796,0.02066049686946625,-0.06840020322331214
TELI00ITA,EURA14,2018-10-20 11:59:00,0.01861,0.01991,-0.07169,0.019543893980186796,0.02091049686946625,-0.07219020322331214
TELI00ITA,EURA14,2018-10-21 11:59:00,0.01985,0.01918,-0.07757,0.020783893980186794,0.020180496869466248,-0.07807020322331214
TELI00ITA,EURA14,2018-10-22 11:59:00,0.01851,0.0174,-0.06362,0.019443893980186793,0.018400496869466248,-0.06412020322331213
TELI00ITA,EURA14,2018-10-23 11:59:00,0.01913,0.01769,-0.07331,0.020063893980186796,0.01869049686946625,-0.07381020322331214
TELI00ITA,EURA14,2018-10-24 11:59:00,0.0195,0.01884,-0.06591,0.020433893980186794,0.019840496869466248,-0.06641020322331213
TELI00ITA,EURA14,2018-10-25 11:59:00,0.01926,0.01878,-0.07092,0.020193893980186794,0.01978049686946625,-0.07142020322331213
TELI00ITA,EURA14,2018-10-26 11:59:00,0.018125000000000002,0.021405,-0.06819,0.019058893980186797,0.02240549686946625,-0.06869020322331214
TELI00ITA,EURA14,2018-10-27 11:59:00,0.01699,0.02403,-0.06546,0.017923893980186796,0.02503049686946625,-0.06596020322331214
TELI00ITA,EURA14,2018-10-28 11:59:00,0.02016,0.01903,-0.06266,0.021093893980186795,0.020030496869466247,-0.06316020322331213
TELI00ITA,EURA14,2018-10-29 11:59:00,0.02198,0.02509,-0.06966,0.022913893980186794,0.02609049686946625,-0.07016020322331214
TELI00ITA,EURA14,2018-10-30 11:59:00,0.02028,0.02242,-0.07204,0.021213893980186794,0.023420496869466248,-0.07254020322331214
TELI00ITA,EURA14,2018-10-31 11:59:00,0.01944,0.01783,-0.07272,0.020373893980186793,0.018830496869466248,-0.07322020322331214
TELI00ITA,EURA14,2018-11-01 11:59:00,0.01804,0.02014,-0.06819,0.018973893980186795,0.02114049686946625,-0.06869020322331214
TELI00ITA,EURA14,2018-11-02 11:59:00,0.01849,0.01944,-0.06966,0.019423893980186794,0.020440496869466248,-0.07016020322331214
TELI00ITA,EURA14,2018-11-03 11:59:00,0.01881,0.02052,-0.07847,0.019743893980186795,0.02152049686946625,-0.07897020322331214
TELI00ITA,EURA14,2018-11-06 11:59:00,0.01878,0.02036,-0.07525,0.019713893980186796,0.02136049686946625,-0.07575020322331213
TELI00ITA,EURA14,2018-11-07 11:59:00,0.01858,0.01795,-0.07028,0.019513893980186794,0.01895049686946625,-0.07078020322331213
TELI00ITA,EURA14,2018-11-08 11:59:00,0.0189,0.01696,-0.07091,0.019833893980186795,0.01796049686946625,-0.07141020322331214
TELI00ITA,EURA14,2018-11-09 11:59:00,0.01828,0.01891,-0.07528,0.019213893980186796,0.01991049686946625,-0.07578020322331214
TELI00ITA,EURA14,2018-11-10 11:59:00,0.02037,0.01782,-0.07025,0.021303893980186794,0.018820496869466248,-0.07075020322331214
TELI00ITA,EURA14,2018-11-11 11:59:00,0.01852,0.01781,-0.07104,0.019453893980186793,0.01881049686946625,-0.07154020322331214
TELI00ITA,EURA14,2018-11-12 11:59:00,0.01881,0.01787,-0.07601,0.019743893980186795,0.01887049686946625,-0.07651020322331213
TELI00ITA,EURA14,2018-11-13 11:59:00,0.01844,0.019,-0.07642,0.019373893980186796,0.02000049686946625,-0.07692020322331214
TELI00ITA,EURA14,2018-11-14 11:59:00,0.01864,0.01884,-0.07395,0.019573893980186795,0.019840496869466248,-0.07445020322331214
TELI00ITA,EURA14,2018-11-15 11:59:00,0.01593,0.01632,-0.0777,0.016863893980186794,0.01732049686946625,-0.07820020322331214
TELI00ITA,EURA14,2018-11-16 11:59:00,0.02004,0.01791,-0.07337,0.020973893980186793,0.018910496869466248,-0.07387020322331214
TELI00ITA,EURA14,2018-11-17 11:59:00,0.01953,0.01916,-0.07287,0.020463893980186793,0.02016049686946625,-0.07337020322331214
TELI00ITA,EURA14,2018-11-18 11:59:00,0.02017,0.01745,-0.0748,0.021103893980186795,0.01845049686946625,-0.07530020322331214
TELI00ITA,EURA14,2018-11-19 11:59:00,0.01992,0.0172,-0.06657,0.020853893980186795,0.01820049686946625,-0.06707020322331214
TELI00ITA,EURA14,2018-11-20 11:59:00,0.01793,0.01918,-0.06795,0.018863893980186796,0.020180496869466248,-0.06845020322331213
TELI00ITA,EURA14,2018-11-21 11:59:00,0.01893,0.01735,-0.06835,0.019863893980186793,0.01835049686946625,-0.06885020322331213
TELI00ITA,EURA14,2018-11-22 11:59:00,0.02129,0.01893,-0.07485,0.022223893980186794,0.019930496869466248,-0.07535020322331214
TELI00ITA,EURA14,2018-11-23 11:59:00,0.02053,0.01763,-0.07688,0.021463893980186794,0.01863049686946625,-0.07738020322331214
TELI00ITA,EURA14,2018-11-24 11:59:00,0.02097,0.01859,-0.07245,0.021903893980186794,0.019590496869466248,-0.07295020322331214
TELI00ITA,EURA14,2018-11-25 11:59:00,0.02156,0.01884,-0.06254,0.022493893980186794,0.019840496869466248,-0.06304020322331214
TELI00ITA,EURA14,2018-11-26 11:59:00,0.01795,0.01766,-0.07372,0.018883893980186795,0.018660496869466248,-0.07422020322331213
TELI00ITA,EURA14,2018-11-27 11:59:00,0.01972,0.02066,-0.07151,0.020653893980186796,0.02166049686946625,-0.07201020322331214
TELI00ITA,EURA14,2018-11-28 11:59:00,0.01878,0.01759,-0.06883,0.019713893980186796,0.01859049686946625,-0.06933020322331214
TELI00ITA,EURA14,2018-11-29 11:59:00,0.01868,0.01981,-0.08136,0.019613893980186793,0.02081049686946625,-0.08186020322331214
TELI00ITA,EURA14,2018-11-30 11:59:00,0.01923,0.01887,-0.07669,0.020163893980186795,0.01987049686946625,-0.07719020322331213
TELI00ITA,EURA14,2018-12-01 11:59:00,0.01929,0.0185,-0.07681,0.020223893980186796,0.019500496869466248,-0.07731020322331214
TELI00ITA,EURA14,2018-12-02 11:59:00,0.01905,0.01915,-0.0758,0.019983893980186795,0.02015049686946625,-0.07630020322331214
TELI00ITA,EURA14,2018-12-03 11:59:00,0.01881,0.01848,-0.07084,0.019743893980186795,0.01948049686946625,-0.07134020322331214
TELI00ITA,EURA14,2018-12-04 11:59:00,0.01937,0.01866,-0.07484,0.020303893980186793,0.01966049686946625,-0.07534020322331214
TELI00ITA,EURA14,2018-12-05 11:59:00,0.01877,0.01941,-0.0776,0.019703893980186793,0.02041049686946625,-0.07810020322331214
TELI00ITA,EURA14,2018-12-06 11:59:00,0.01975,0.0188,-0.08161,0.020683893980186795,0.01980049686946625,-0.08211020322331214
TELI00ITA,EURA14,2018-12-07 11:59:00,0.01842,0.01823,-0.07714,0.019353893980186793,0.01923049686946625,-0.07764020322331214
TELI00ITA,EURA14,2018-12-08 11:59:00,0.0173,0.01738,-0.06396,0.018233893980186794,0.01838049686946625,-0.06446020322331214
TELI00ITA,EURA14,2018-12-09 11:59:00,0.01862,0.01715,-0.06796,0.019553893980186796,0.018150496869466248,-0.06846020322331214
TELI00ITA,EURA14,2018-12-10 11:59:00,0.01986,0.02126,-0.07794,0.020793893980186794,0.02226049686946625,-0.07844020322331213
TELI00ITA,EURA14,2018-12-11 11:59:00,0.01897,0.01995,-0.075,0.019903893980186795,0.020950496869466248,-0.07550020322331213
TELI00ITA,EURA14,2018-12-12 11:59:00,0.02053,0.01898,-0.07563,0.021463893980186794,0.01998049686946625,-0.07613020322331214
TELI00ITA,EURA14,2018-12-13 11:59:00,0.02031,0.01893,-0.06938,0.021243893980186796,0.019930496869466248,-0.06988020322331213
TELI00ITA,EURA14,2018-12-14 11:59:00,0.01953,0.01941,-0.06457,0.020463893980186793,0.02041049686946625,-0.06507020322331214
TELI00ITA,EURA14,2018-12-15 11:59:00,0.02049,0.0186,-0.06953,0.021423893980186796,0.019600496869466248,-0.07003020322331213
TELI00ITA,EURA14,2018-12-16 11:59:00,0.02024,0.01885,-0.0736,0.021173893980186795,0.019850496869466248,-0.07410020322331214
TELI00ITA,EURA14,2018-12-17 11:59:00,0.01931,0.01866,-0.06859,0.020243893980186795,0.01966049686946625,-0.06909020322331214
TELI00ITA,EURA14,2018-12-18 11:59:00,0.01991,0.01953,-0.07696,0.020843893980186795,0.020530496869466248,-0.07746020322331214
TELI00ITA,EURA14,2018-12-19 11:59:00,0.01993,0.01893,-0.07648,0.020863893980186794,0.019930496869466248,-0.07698020322331214
TELI00ITA,EURA14,2018-12-20 11:59:00,0.01947,0.01932,-0.0747,0.020403893980186796,0.02032049686946625,-0.07520020322331214
TELI00ITA,EURA14,2018-12-21 11:59:00,0.02008,0.01775,-0.07352,0.021013893980186795,0.018750496869466247,-0.07402020322331214
TELI00ITA,EURA14,2018-12-22 11:59:00,0.01997,0.01932,-0.07356,0.020903893980186796,0.02032049686946625,-0.07406020322331214
TELI00ITA,EURA14,2018-12-23 11:59:00,0.02028,0.01968,-0.07453,0.021213893980186794,0.02068049686946625,-0.07503020322331214
TELI00ITA,EURA14,2018-12-24 11:59:00,0.01917,0.01867,-0.07003,0.020103893980186794,0.019670496869466248,-0.07053020322331213
TELI00ITA,EURA14,2018-12-25 11:59:00,0.02063,0.01962,-0.07463,0.021563893980186793,0.020620496869466248,-0.07513020322331214
TELI00ITA,EURA14,2018-12-26 11:59:00,0.02002,0.01873,-0.0749,0.020953893980186794,0.01973049686946625,-0.07540020322331213
TELI00ITA,EURA14,2018-12-27 11:59:00,0.01974,0.01793,-0.07708,0.020673893980186795,0.01893049686946625,-0.07758020322331213
TELI00ITA,EURA14,2018-12-28 11:59:00,0.01933,0.0183,-0.07606,0.020263893980186794,0.01930049686946625,-0.07656020322331214
TELI00ITA,EURA14,2018-12-29 11:59:00,0.01925,0.01963,-0.07565,0.020183893980186794,0.02063049686946625,-0.07615020322331213
TELI00ITA,EURA14,2018-12-30 11:59:00,0.01983,0.01928,-0.07522,0.020763893980186795,0.020280496869466248,-0.07572020322331213
TELI00ITA,EURA14,2018-12-31 11:59:00,0.02082,0.01893,-0.07493,0.021753893980186796,0.019930496869466248,-0.07543020322331213
TELI00ITA,EURA14,2019-01-01 11:59:00,0.0188,0.01896,-0.07498,0.019733893980186795,0.01996049686946625,-0.07548020322331214
TELI00ITA,EURA14,2019-01-02 11:59:00,0.01898,0.01885,-0.06996,0.019913893980186795,0.019850496869466248,-0.07046020322331213
TELI00ITA,EURA14,2019-01-03 11:59:00,0.01937,0.01961,-0.07242,0.020303893980186793,0.020610496869466248,-0.07292020322331214
