marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MACE00ITA,EURA14,2015-06-27 11:59:00,-0.02222,0.01821,0.03301,-0.019012333458616106,0.017209517224265863,0.031038630853926875
MACE00ITA,EURA14,2015-06-28 11:59:00,-0.02201,0.01834,0.03291,-0.018802333458616104,0.01733951722426586,0.03093863085392688
MACE00ITA,EURA14,2015-06-29 11:59:00,-0.02199,0.01964,0.02824,-0.018782333458616105,0.018639517224265864,0.026268630853926875
MACE00ITA,EURA14,2015-06-30 11:59:00,-0.02211,0.01812,0.03266,-0.018902333458616107,0.017119517224265864,0.03068863085392688
MACE00ITA,EURA14,2015-07-01 11:59:00,-0.02289,0.01959,0.03424,-0.019682333458616107,0.018589517224265863,0.03226863085392687
MACE00ITA,EURA14,2015-07-02 11:59:00,-0.0227,0.01888,0.03333,-0.019492333458616107,0.017879517224265864,0.03135863085392687
MACE00ITA,EURA14,2015-07-03 11:59:00,-0.02312,0.02024,0.0358,-0.019912333458616108,0.019239517224265864,0.03382863085392687
MACE00ITA,EURA14,2015-07-04 11:59:00,-0.02284,0.01966,0.0324,-0.019632333458616105,0.018659517224265863,0.030428630853926875
MACE00ITA,EURA14,2015-07-05 11:59:00,-0.02219,0.01908,0.03259,-0.018982333458616107,0.018079517224265863,0.030618630853926878
MACE00ITA,EURA14,2015-07-06 11:59:00,-0.02288,0.0201,0.03823,-0.019672333458616107,0.019099517224265863,0.036258630853926874
MACE00ITA,EURA14,2015-07-07 11:59:00,-0.02161,0.01867,0.03655,-0.018402333458616107,0.017669517224265862,0.03457863085392687
MACE00ITA,EURA14,2015-07-08 11:59:00,-0.02329,0.01786,0.03409,-0.020082333458616108,0.016859517224265864,0.032118630853926876
MACE00ITA,EURA14,2015-07-09 11:59:00,-0.02366,0.01867,0.04078,-0.020452333458616107,0.017669517224265862,0.03880863085392687
MACE00ITA,EURA14,2015-07-10 11:59:00,-0.02331,0.01983,0.03524,-0.020102333458616107,0.018829517224265863,0.033268630853926874
MACE00ITA,EURA14,2015-07-11 11:59:00,-0.02288,0.01918,0.03531,-0.019672333458616107,0.018179517224265862,0.033338630853926875
MACE00ITA,EURA14,2015-07-12 11:59:00,-0.02188,0.02035,0.03675,-0.018672333458616106,0.019349517224265863,0.03477863085392687
MACE00ITA,EURA14,2015-07-13 11:59:00,-0.02328,0.01951,0.03599,-0.020072333458616105,0.018509517224265862,0.034018630853926875
MACE00ITA,EURA14,2015-07-14 11:59:00,-0.02254,0.01853,0.03548,-0.019332333458616107,0.017529517224265864,0.03350863085392687
MACE00ITA,EURA14,2015-07-15 11:59:00,-0.02219,0.01956,0.03482,-0.018982333458616107,0.018559517224265864,0.03284863085392687
MACE00ITA,EURA14,2015-07-16 11:59:00,-0.02348,0.01954,0.03397,-0.020272333458616107,0.01853951722426586,0.031998630853926874
MACE00ITA,EURA14,2015-07-17 11:59:00,-0.02174,0.02014,0.03166,-0.018532333458616105,0.019139517224265865,0.029688630853926878
MACE00ITA,EURA14,2015-07-18 11:59:00,-0.02345,0.01905,0.03846,-0.020242333458616105,0.018049517224265864,0.036488630853926875
MACE00ITA,EURA14,2015-07-19 11:59:00,-0.02204,0.01919,0.03644,-0.018832333458616107,0.01818951722426586,0.034468630853926874
MACE00ITA,EURA14,2015-07-20 11:59:00,-0.02311,0.02078,0.0389,-0.019902333458616105,0.019779517224265863,0.03692863085392687
MACE00ITA,EURA14,2015-07-21 11:59:00,-0.02234,0.02051,0.03968,-0.019132333458616105,0.019509517224265863,0.037708630853926874
MACE00ITA,EURA14,2015-07-22 11:59:00,-0.02445,0.02072,0.03856,-0.021242333458616106,0.01971951722426586,0.03658863085392687
MACE00ITA,EURA14,2015-07-23 11:59:00,-0.02243,0.0195,0.03689,-0.019222333458616105,0.018499517224265863,0.03491863085392687
MACE00ITA,EURA14,2015-07-24 11:59:00,-0.02273,0.02197,0.03543,-0.019522333458616106,0.020969517224265863,0.03345863085392688
MACE00ITA,EURA14,2015-07-25 11:59:00,-0.02378,0.02178,0.04091,-0.020572333458616105,0.020779517224265864,0.038938630853926876
MACE00ITA,EURA14,2015-07-26 11:59:00,-0.02298,0.01864,0.02986,-0.019772333458616106,0.017639517224265863,0.027888630853926875
MACE00ITA,EURA14,2015-07-27 11:59:00,-0.023129999999999998,0.018985000000000002,0.034585,-0.019922333458616104,0.017984517224265865,0.03261363085392687
MACE00ITA,EURA14,2015-07-28 11:59:00,-0.02328,0.01933,0.03931,-0.020072333458616105,0.018329517224265863,0.03733863085392687
MACE00ITA,EURA14,2015-07-29 11:59:00,-0.02455,0.01969,0.04122,-0.021342333458616105,0.018689517224265862,0.03924863085392687
MACE00ITA,EURA14,2015-07-30 11:59:00,-0.02138,0.01863,0.03492,-0.018172333458616106,0.017629517224265864,0.03294863085392687
MACE00ITA,EURA14,2015-07-31 11:59:00,-0.02231,0.01952,0.04393,-0.019102333458616106,0.018519517224265862,0.04195863085392687
MACE00ITA,EURA14,2015-08-01 11:59:00,-0.02229,0.01953,0.03795,-0.019082333458616107,0.01852951722426586,0.03597863085392687
MACE00ITA,EURA14,2015-08-02 11:59:00,-0.02193,0.01768,0.03735,-0.018722333458616108,0.016679517224265864,0.035378630853926875
MACE00ITA,EURA14,2015-08-03 11:59:00,-0.02235,0.02132,0.03461,-0.019142333458616104,0.02031951722426586,0.032638630853926875
MACE00ITA,EURA14,2015-08-04 11:59:00,-0.02136,0.01999,0.04177,-0.018152333458616107,0.018989517224265864,0.039798630853926875
MACE00ITA,EURA14,2015-08-05 11:59:00,-0.02137,0.0212,0.02997,-0.018162333458616106,0.020199517224265863,0.027998630853926874
MACE00ITA,EURA14,2015-08-06 11:59:00,-0.02298,0.02029,0.03617,-0.019772333458616106,0.019289517224265862,0.034198630853926874
MACE00ITA,EURA14,2015-08-07 11:59:00,-0.02284,0.02134,0.04024,-0.019632333458616105,0.020339517224265864,0.03826863085392687
MACE00ITA,EURA14,2015-08-08 11:59:00,-0.02143,0.01942,0.03407,-0.018222333458616107,0.018419517224265863,0.03209863085392688
MACE00ITA,EURA14,2015-08-09 11:59:00,-0.02317,0.02034,0.0327,-0.019962333458616106,0.019339517224265863,0.030728630853926877
MACE00ITA,EURA14,2015-08-10 11:59:00,-0.02,0.02193,0.03809,-0.016792333458616106,0.020929517224265864,0.03611863085392687
MACE00ITA,EURA14,2015-08-11 11:59:00,-0.02242,0.02077,0.03478,-0.019212333458616105,0.019769517224265863,0.03280863085392687
MACE00ITA,EURA14,2015-08-12 11:59:00,-0.02206,0.01916,0.04163,-0.018852333458616106,0.018159517224265863,0.039658630853926874
MACE00ITA,EURA14,2015-08-13 11:59:00,-0.02285,0.019,0.0395,-0.019642333458616105,0.017999517224265862,0.037528630853926874
MACE00ITA,EURA14,2015-08-14 11:59:00,-0.02499,0.01977,0.03753,-0.021782333458616104,0.018769517224265862,0.035558630853926874
MACE00ITA,EURA14,2015-08-15 11:59:00,-0.02207,0.01714,0.0326,-0.018862333458616105,0.016139517224265862,0.030628630853926874
MACE00ITA,EURA14,2015-08-16 11:59:00,-0.02226,0.01764,0.04677,-0.019052333458616105,0.016639517224265862,0.04479863085392687
MACE00ITA,EURA14,2015-08-17 11:59:00,-0.02238,0.02067,0.03975,-0.019172333458616107,0.019669517224265864,0.037778630853926874
MACE00ITA,EURA14,2015-08-18 11:59:00,-0.02183,0.0202,0.03871,-0.018622333458616105,0.019199517224265862,0.036738630853926875
MACE00ITA,EURA14,2015-08-19 11:59:00,-0.02011,0.02015,0.03499,-0.016902333458616105,0.019149517224265864,0.033018630853926874
MACE00ITA,EURA14,2015-08-20 11:59:00,-0.02228,0.02052,0.03587,-0.019072333458616107,0.019519517224265863,0.03389863085392687
MACE00ITA,EURA14,2015-08-21 11:59:00,-0.02355,0.0192,0.03555,-0.020342333458616108,0.01819951722426586,0.03357863085392687
MACE00ITA,EURA14,2015-08-22 11:59:00,-0.02281,0.01893,0.03728,-0.019602333458616106,0.017929517224265862,0.035308630853926874
MACE00ITA,EURA14,2015-08-23 11:59:00,-0.02193,0.01986,0.03432,-0.018722333458616108,0.018859517224265862,0.03234863085392688
MACE00ITA,EURA14,2015-08-24 11:59:00,-0.02043,0.01959,0.0333,-0.017222333458616106,0.018589517224265863,0.03132863085392688
MACE00ITA,EURA14,2015-08-25 11:59:00,-0.02078,0.02108,0.0452,-0.017572333458616106,0.020079517224265864,0.04322863085392687
MACE00ITA,EURA14,2015-08-26 11:59:00,-0.02264,0.01979,0.03476,-0.019432333458616106,0.01878951722426586,0.03278863085392687
MACE00ITA,EURA14,2015-08-27 11:59:00,-0.02122,0.01979,0.03708,-0.018012333458616105,0.01878951722426586,0.035108630853926875
MACE00ITA,EURA14,2015-08-28 11:59:00,-0.0217,0.02075,0.03596,-0.018492333458616107,0.019749517224265864,0.03398863085392687
MACE00ITA,EURA14,2015-08-29 11:59:00,-0.0221,0.02045,0.0346,-0.018892333458616108,0.019449517224265862,0.03262863085392687
MACE00ITA,EURA14,2015-08-30 11:59:00,-0.02152,0.01966,0.0368,-0.018312333458616107,0.018659517224265863,0.03482863085392687
MACE00ITA,EURA14,2015-08-31 11:59:00,-0.023,0.02064,0.03688,-0.019792333458616106,0.01963951722426586,0.03490863085392688
MACE00ITA,EURA14,2015-09-01 11:59:00,-0.02355,0.02005,0.04282,-0.020342333458616108,0.01904951722426586,0.04084863085392687
MACE00ITA,EURA14,2015-09-02 11:59:00,-0.01898,0.02225,0.04833,-0.015772333458616106,0.021249517224265862,0.04635863085392687
MACE00ITA,EURA14,2015-09-03 11:59:00,-0.02743,0.02037,0.03869,-0.024222333458616106,0.019369517224265862,0.036718630853926876
MACE00ITA,EURA14,2015-09-04 11:59:00,-0.0216,0.02577,0.04248,-0.018392333458616107,0.024769517224265864,0.04050863085392687
MACE00ITA,EURA14,2015-09-05 11:59:00,-0.02369,0.01736,0.05289,-0.020482333458616105,0.016359517224265863,0.05091863085392687
MACE00ITA,EURA14,2015-09-06 11:59:00,-0.02089,0.02052,0.03501,-0.017682333458616105,0.019519517224265863,0.03303863085392687
MACE00ITA,EURA14,2015-09-07 11:59:00,-0.02007,0.02154,0.03726,-0.016862333458616107,0.020539517224265863,0.035288630853926875
MACE00ITA,EURA14,2015-09-08 11:59:00,-0.02197,0.02087,0.03897,-0.018762333458616106,0.019869517224265863,0.03699863085392687
MACE00ITA,EURA14,2015-09-09 11:59:00,-0.02251,0.02071,0.0375,-0.019302333458616105,0.019709517224265862,0.03552863085392687
MACE00ITA,EURA14,2015-09-10 11:59:00,-0.022,0.02049,0.04069,-0.018792333458616105,0.019489517224265864,0.03871863085392687
MACE00ITA,EURA14,2015-09-11 11:59:00,-0.02126,0.02136,0.03506,-0.018052333458616107,0.020359517224265863,0.033088630853926874
MACE00ITA,EURA14,2015-09-12 11:59:00,-0.02159,0.0216,0.03335,-0.018382333458616108,0.020599517224265864,0.03137863085392687
MACE00ITA,EURA14,2015-09-13 11:59:00,-0.02325,0.01978,0.03666,-0.020042333458616106,0.018779517224265862,0.03468863085392687
MACE00ITA,EURA14,2015-09-14 11:59:00,-0.02431,0.01891,0.03834,-0.021102333458616104,0.017909517224265863,0.03636863085392687
MACE00ITA,EURA14,2015-09-15 11:59:00,-0.02144,0.02065,0.04179,-0.018232333458616107,0.019649517224265865,0.039818630853926874
MACE00ITA,EURA14,2015-09-16 11:59:00,-0.02003,0.02064,0.03439,-0.016822333458616105,0.01963951722426586,0.03241863085392687
MACE00ITA,EURA14,2015-09-17 11:59:00,-0.02121,0.01958,0.03957,-0.018002333458616106,0.018579517224265863,0.037598630853926875
MACE00ITA,EURA14,2015-09-18 11:59:00,-0.02155,0.02118,0.04448,-0.018342333458616106,0.020179517224265864,0.04250863085392687
MACE00ITA,EURA14,2015-09-19 11:59:00,-0.02263,0.02202,0.02949,-0.019422333458616107,0.021019517224265864,0.027518630853926872
MACE00ITA,EURA14,2015-09-20 11:59:00,-0.02168,0.02071,0.03097,-0.018472333458616107,0.019709517224265862,0.028998630853926875
MACE00ITA,EURA14,2015-09-21 11:59:00,-0.02216,0.02197,0.03779,-0.018952333458616105,0.020969517224265863,0.03581863085392687
MACE00ITA,EURA14,2015-09-22 11:59:00,-0.02037,0.02231,0.03335,-0.017162333458616105,0.021309517224265863,0.03137863085392687
MACE00ITA,EURA14,2015-09-23 11:59:00,-0.02079,0.01888,0.03548,-0.017582333458616105,0.017879517224265864,0.03350863085392687
MACE00ITA,EURA14,2015-09-24 11:59:00,-0.02109,0.02115,0.04005,-0.017882333458616107,0.02014951722426586,0.038078630853926876
MACE00ITA,EURA14,2015-09-25 11:59:00,-0.02257,0.02007,0.04294,-0.019362333458616106,0.019069517224265864,0.04096863085392687
MACE00ITA,EURA14,2015-09-26 11:59:00,-0.02151,0.01938,0.03431,-0.018302333458616107,0.018379517224265864,0.032338630853926874
MACE00ITA,EURA14,2015-09-27 11:59:00,-0.02242,0.02098,0.03521,-0.019212333458616105,0.01997951722426586,0.03323863085392687
MACE00ITA,EURA14,2015-09-28 11:59:00,-0.02031,0.02085,0.03601,-0.017102333458616108,0.019849517224265863,0.034038630853926874
MACE00ITA,EURA14,2015-09-29 11:59:00,-0.02167,0.02136,0.03312,-0.018462333458616104,0.020359517224265863,0.031148630853926874
MACE00ITA,EURA14,2015-09-30 11:59:00,-0.02212,0.01975,0.03613,-0.018912333458616107,0.018749517224265863,0.034158630853926876
MACE00ITA,EURA14,2015-10-01 11:59:00,-0.02351,0.01911,0.0474,-0.020302333458616106,0.01810951722426586,0.04542863085392687
MACE00ITA,EURA14,2015-10-02 11:59:00,-0.02267,0.02023,0.03999,-0.019462333458616105,0.019229517224265864,0.03801863085392687
MACE00ITA,EURA14,2015-10-03 11:59:00,-0.02209,0.01997,0.0333,-0.018882333458616105,0.018969517224265865,0.03132863085392688
MACE00ITA,EURA14,2015-10-04 11:59:00,-0.02286,0.02075,0.03633,-0.019652333458616104,0.019749517224265864,0.034358630853926875
MACE00ITA,EURA14,2015-10-05 11:59:00,-0.02247,0.01879,0.04562,-0.019262333458616106,0.017789517224265864,0.043648630853926874
MACE00ITA,EURA14,2015-10-06 11:59:00,-0.0228,0.01852,0.04714,-0.019592333458616107,0.01751951722426586,0.045168630853926875
MACE00ITA,EURA14,2015-10-07 11:59:00,-0.02281,0.01922,0.0417,-0.019602333458616106,0.018219517224265864,0.039728630853926875
MACE00ITA,EURA14,2015-10-08 11:59:00,-0.02326,0.01978,0.03753,-0.020052333458616105,0.018779517224265862,0.035558630853926874
MACE00ITA,EURA14,2015-10-09 11:59:00,-0.02197,0.02126,0.04005,-0.018762333458616106,0.020259517224265864,0.038078630853926876
MACE00ITA,EURA14,2015-10-10 11:59:00,-0.02326,0.01997,0.05407,-0.020052333458616105,0.018969517224265865,0.052098630853926874
MACE00ITA,EURA14,2015-10-11 11:59:00,-0.02064,0.01911,0.04303,-0.017432333458616105,0.01810951722426586,0.04105863085392687
MACE00ITA,EURA14,2015-10-12 11:59:00,-0.02155,0.02121,0.03018,-0.018342333458616106,0.020209517224265863,0.028208630853926876
MACE00ITA,EURA14,2015-10-13 11:59:00,-0.0215,0.02125,0.03,-0.018292333458616104,0.020249517224265864,0.028028630853926876
MACE00ITA,EURA14,2015-10-14 11:59:00,-0.0213,0.02028,0.04349,-0.018092333458616106,0.019279517224265862,0.041518630853926874
MACE00ITA,EURA14,2015-10-15 11:59:00,-0.02656,0.02083,0.04699,-0.023352333458616106,0.019829517224265864,0.04501863085392687
MACE00ITA,EURA14,2015-10-16 11:59:00,-0.02318,0.02031,0.02952,-0.019972333458616105,0.019309517224265865,0.027548630853926875
MACE00ITA,EURA14,2015-10-17 11:59:00,-0.02238,0.02083,0.03258,-0.019172333458616107,0.019829517224265864,0.030608630853926875
MACE00ITA,EURA14,2015-10-18 11:59:00,-0.02247,0.01965,0.03552,-0.019262333458616106,0.018649517224265864,0.03354863085392688
MACE00ITA,EURA14,2015-10-19 11:59:00,-0.0234,0.02044,0.04259,-0.020192333458616107,0.019439517224265863,0.040618630853926876
MACE00ITA,EURA14,2015-10-20 11:59:00,-0.02315,0.02018,0.0359,-0.019942333458616106,0.019179517224265863,0.033928630853926875
MACE00ITA,EURA14,2015-10-21 11:59:00,-0.02307,0.01955,0.03408,-0.019862333458616106,0.018549517224265864,0.03210863085392687
MACE00ITA,EURA14,2015-10-22 11:59:00,-0.02177,0.01871,0.03789,-0.018562333458616107,0.017709517224265864,0.035918630853926874
MACE00ITA,EURA14,2015-10-23 11:59:00,-0.02292,0.02032,0.03322,-0.019712333458616105,0.019319517224265864,0.031248630853926877
MACE00ITA,EURA14,2015-10-24 11:59:00,-0.02213,0.02122,0.02909,-0.018922333458616106,0.020219517224265862,0.027118630853926875
MACE00ITA,EURA14,2015-10-25 11:59:00,-0.02203,0.02055,0.03027,-0.018822333458616107,0.01954951722426586,0.028298630853926875
MACE00ITA,EURA14,2015-10-26 11:59:00,-0.02141,0.02046,0.03139,-0.018202333458616105,0.019459517224265862,0.02941863085392688
MACE00ITA,EURA14,2015-10-27 11:59:00,-0.02091,0.02147,0.03215,-0.017702333458616108,0.020469517224265862,0.030178630853926875
MACE00ITA,EURA14,2015-10-28 11:59:00,-0.02089,0.0193,0.0343,-0.017682333458616105,0.018299517224265864,0.03232863085392687
MACE00ITA,EURA14,2015-10-29 11:59:00,-0.02258,0.01896,0.03803,-0.019372333458616105,0.017959517224265864,0.036058630853926875
MACE00ITA,EURA14,2015-10-30 11:59:00,-0.02265,0.01962,0.03423,-0.019442333458616106,0.01861951722426586,0.03225863085392687
MACE00ITA,EURA14,2015-10-31 11:59:00,-0.02299,0.02108,0.02973,-0.019782333458616106,0.020079517224265864,0.027758630853926873
MACE00ITA,EURA14,2015-11-01 11:59:00,-0.02203,0.021,0.02633,-0.018822333458616107,0.019999517224265864,0.024358630853926873
MACE00ITA,EURA14,2015-11-02 11:59:00,-0.02295,0.02078,0.03091,-0.019742333458616108,0.019779517224265863,0.028938630853926877
MACE00ITA,EURA14,2015-11-03 11:59:00,-0.02139,0.02077,0.03077,-0.018182333458616105,0.019769517224265863,0.028798630853926876
MACE00ITA,EURA14,2015-11-04 11:59:00,-0.0228,0.02007,0.03909,-0.019592333458616107,0.019069517224265864,0.03711863085392687
MACE00ITA,EURA14,2015-11-05 11:59:00,-0.02283,0.02105,0.0374,-0.019622333458616106,0.020049517224265862,0.035428630853926876
MACE00ITA,EURA14,2015-11-06 11:59:00,-0.02273,0.02114,0.0297,-0.019522333458616106,0.020139517224265862,0.027728630853926874
MACE00ITA,EURA14,2015-11-07 11:59:00,-0.02296,0.02188,0.03041,-0.019752333458616107,0.020879517224265863,0.028438630853926877
MACE00ITA,EURA14,2015-11-08 11:59:00,-0.02339,0.02172,0.03141,-0.020182333458616107,0.020719517224265863,0.029438630853926877
MACE00ITA,EURA14,2015-11-09 11:59:00,-0.02266,0.02061,0.03393,-0.019452333458616106,0.019609517224265863,0.031958630853926875
MACE00ITA,EURA14,2015-11-10 11:59:00,-0.02286,0.02007,0.03421,-0.019652333458616104,0.019069517224265864,0.03223863085392687
MACE00ITA,EURA14,2015-11-11 11:59:00,-0.02379,0.02054,0.03309,-0.020582333458616105,0.019539517224265862,0.03111863085392688
MACE00ITA,EURA14,2015-11-12 11:59:00,-0.0219,0.02112,0.03059,-0.018692333458616105,0.020119517224265863,0.028618630853926876
MACE00ITA,EURA14,2015-11-13 11:59:00,-0.02258,0.02041,0.03154,-0.019372333458616105,0.019409517224265864,0.029568630853926876
MACE00ITA,EURA14,2015-11-14 11:59:00,-0.02246,0.01989,0.03428,-0.019252333458616107,0.018889517224265864,0.03230863085392687
MACE00ITA,EURA14,2015-11-15 11:59:00,-0.02245,0.01979,0.03701,-0.019242333458616107,0.01878951722426586,0.035038630853926875
MACE00ITA,EURA14,2015-11-16 11:59:00,-0.02151,0.02089,0.0395,-0.018302333458616107,0.019889517224265862,0.037528630853926874
MACE00ITA,EURA14,2015-11-17 11:59:00,-0.02146,0.01978,0.03539,-0.018252333458616106,0.018779517224265862,0.03341863085392687
MACE00ITA,EURA14,2015-11-18 11:59:00,-0.02201,0.02026,0.03531,-0.018802333458616104,0.019259517224265863,0.033338630853926875
MACE00ITA,EURA14,2015-11-19 11:59:00,-0.02163,0.02008,0.03527,-0.018422333458616106,0.019079517224265864,0.033298630853926876
MACE00ITA,EURA14,2015-11-20 11:59:00,-0.02343,0.01987,0.03687,-0.020222333458616105,0.01886951722426586,0.034898630853926874
MACE00ITA,EURA14,2015-11-21 11:59:00,-0.02274,0.01894,0.04695,-0.019532333458616106,0.01793951722426586,0.04497863085392687
MACE00ITA,EURA14,2015-11-22 11:59:00,-0.02202,0.0194,0.03901,-0.018812333458616107,0.018399517224265863,0.03703863085392688
MACE00ITA,EURA14,2015-11-23 11:59:00,-0.02077,0.01994,0.03617,-0.017562333458616106,0.018939517224265862,0.034198630853926874
MACE00ITA,EURA14,2015-11-24 11:59:00,-0.02191,0.01997,0.03324,-0.018702333458616105,0.018969517224265865,0.03126863085392687
MACE00ITA,EURA14,2015-11-25 11:59:00,-0.02232,0.01968,0.03473,-0.019112333458616106,0.018679517224265862,0.03275863085392687
MACE00ITA,EURA14,2015-11-26 11:59:00,-0.02224,0.01941,0.04433,-0.019032333458616105,0.018409517224265863,0.042358630853926875
MACE00ITA,EURA14,2015-11-27 11:59:00,-0.02209,0.01921,0.03617,-0.018882333458616105,0.018209517224265864,0.034198630853926874
MACE00ITA,EURA14,2015-11-28 11:59:00,-0.02297,0.02079,0.03282,-0.019762333458616107,0.019789517224265862,0.03084863085392688
MACE00ITA,EURA14,2015-11-29 11:59:00,-0.02169,0.02148,0.02651,-0.018482333458616107,0.020479517224265862,0.024538630853926872
MACE00ITA,EURA14,2015-11-30 11:59:00,-0.02332,0.0214,0.03231,-0.020112333458616106,0.020399517224265862,0.030338630853926876
MACE00ITA,EURA14,2015-12-01 11:59:00,-0.02229,0.02034,0.03185,-0.019082333458616107,0.019339517224265863,0.02987863085392688
MACE00ITA,EURA14,2015-12-02 11:59:00,-0.02175,0.0204,0.0348,-0.018542333458616105,0.019399517224265864,0.03282863085392687
MACE00ITA,EURA14,2015-12-03 11:59:00,-0.0217,0.02059,0.03297,-0.018492333458616107,0.019589517224265864,0.030998630853926876
MACE00ITA,EURA14,2015-12-04 11:59:00,-0.02202,0.02011,0.03201,-0.018812333458616107,0.019109517224265862,0.030038630853926874
MACE00ITA,EURA14,2015-12-05 11:59:00,-0.02093,0.02024,0.03306,-0.017722333458616107,0.019239517224265864,0.031088630853926876
MACE00ITA,EURA14,2015-12-06 11:59:00,-0.00701,0.01911,0.03923,-0.0038023334586161045,0.01810951722426586,0.037258630853926875
MACE00ITA,EURA14,2015-12-07 11:59:00,-0.02145,0.01989,0.03127,-0.018242333458616106,0.018889517224265864,0.029298630853926876
MACE00ITA,EURA14,2015-12-08 11:59:00,-0.0224,0.02038,0.02953,-0.019192333458616106,0.01937951722426586,0.027558630853926874
MACE00ITA,EURA14,2015-12-09 11:59:00,-0.0225,0.02124,0.02925,-0.019292333458616105,0.02023951722426586,0.027278630853926875
MACE00ITA,EURA14,2015-12-10 11:59:00,-0.02335,0.01978,0.03057,-0.020142333458616105,0.018779517224265862,0.028598630853926877
MACE00ITA,EURA14,2015-12-11 11:59:00,-0.02234,0.02086,0.03316,-0.019132333458616105,0.019859517224265863,0.03118863085392688
MACE00ITA,EURA14,2015-12-12 11:59:00,-0.02269,0.02108,0.03521,-0.019482333458616104,0.020079517224265864,0.03323863085392687
MACE00ITA,EURA14,2015-12-13 11:59:00,-0.02309,0.02001,0.03638,-0.019882333458616105,0.019009517224265863,0.034408630853926876
MACE00ITA,EURA14,2015-12-14 11:59:00,-0.02266,0.02146,0.0326,-0.019452333458616106,0.020459517224265863,0.030628630853926874
MACE00ITA,EURA14,2015-12-15 11:59:00,-0.02265,0.02131,0.03157,-0.019442333458616106,0.020309517224265862,0.029598630853926878
MACE00ITA,EURA14,2015-12-16 11:59:00,-0.02332,0.02214,0.02983,-0.020112333458616106,0.021139517224265863,0.027858630853926872
MACE00ITA,EURA14,2015-12-17 11:59:00,-0.02355,0.02132,0.02973,-0.020342333458616108,0.02031951722426586,0.027758630853926873
MACE00ITA,EURA14,2015-12-18 11:59:00,-0.02214,0.02039,0.03,-0.018932333458616106,0.01938951722426586,0.028028630853926876
MACE00ITA,EURA14,2015-12-19 11:59:00,-0.0224,0.02061,0.03284,-0.019192333458616106,0.019609517224265863,0.030868630853926878
MACE00ITA,EURA14,2015-12-20 11:59:00,-0.02165,0.02103,0.02896,-0.018442333458616105,0.020029517224265863,0.026988630853926873
MACE00ITA,EURA14,2015-12-21 11:59:00,-0.02318,0.02102,0.02903,-0.019972333458616105,0.020019517224265863,0.027058630853926874
MACE00ITA,EURA14,2015-12-22 11:59:00,-0.02302,0.02025,0.02918,-0.019812333458616105,0.019249517224265864,0.027208630853926875
MACE00ITA,EURA14,2015-12-23 11:59:00,-0.02355,0.02084,0.03222,-0.020342333458616108,0.019839517224265864,0.030248630853926876
MACE00ITA,EURA14,2015-12-24 11:59:00,-0.02335,0.02099,0.03328,-0.020142333458616105,0.019989517224265865,0.03130863085392687
MACE00ITA,EURA14,2015-12-25 11:59:00,-0.02341,0.02082,0.03215,-0.020202333458616106,0.019819517224265865,0.030178630853926875
MACE00ITA,EURA14,2015-12-26 11:59:00,-0.02295,0.02103,0.03058,-0.019742333458616108,0.020029517224265863,0.028608630853926873
MACE00ITA,EURA14,2015-12-27 11:59:00,-0.02174,0.01971,0.03721,-0.018532333458616105,0.01870951722426586,0.035238630853926874
MACE00ITA,EURA14,2015-12-28 11:59:00,-0.0231,0.02111,0.03889,-0.019892333458616105,0.020109517224265863,0.036918630853926875
MACE00ITA,EURA14,2015-12-29 11:59:00,-0.02335,0.02037,0.03943,-0.020142333458616105,0.019369517224265862,0.03745863085392687
MACE00ITA,EURA14,2015-12-30 11:59:00,-0.02391,0.02001,0.036,-0.020702333458616107,0.019009517224265863,0.03402863085392687
MACE00ITA,EURA14,2015-12-31 11:59:00,-0.02446,0.02016,0.03635,-0.021252333458616105,0.019159517224265864,0.034378630853926874
MACE00ITA,EURA14,2016-01-01 11:59:00,-0.0237,0.0206,0.03485,-0.020492333458616105,0.019599517224265863,0.03287863085392687
MACE00ITA,EURA14,2016-01-02 11:59:00,-0.02238,0.0194,0.04321,-0.019172333458616107,0.018399517224265863,0.04123863085392687
MACE00ITA,EURA14,2016-01-03 11:59:00,-0.02428,0.02,0.04569,-0.021072333458616106,0.018999517224265863,0.043718630853926875
MACE00ITA,EURA14,2016-01-04 11:59:00,-0.02456,0.01872,0.04994,-0.021352333458616105,0.017719517224265863,0.04796863085392687
MACE00ITA,EURA14,2016-01-05 11:59:00,-0.02299,0.01922,0.04358,-0.019782333458616106,0.018219517224265864,0.041608630853926874
MACE00ITA,EURA14,2016-01-06 11:59:00,-0.02175,0.01911,0.04205,-0.018542333458616105,0.01810951722426586,0.04007863085392687
MACE00ITA,EURA14,2016-01-07 11:59:00,-0.02313,0.01852,0.04133,-0.019922333458616107,0.01751951722426586,0.03935863085392687
MACE00ITA,EURA14,2016-01-08 11:59:00,-0.02156,0.01738,0.03994,-0.018352333458616105,0.016379517224265863,0.03796863085392688
MACE00ITA,EURA14,2016-01-09 11:59:00,-0.02161,0.02007,0.03162,-0.018402333458616107,0.019069517224265864,0.02964863085392688
MACE00ITA,EURA14,2016-01-10 11:59:00,-0.01672,0.02054,0.0539,-0.013512333458616103,0.019539517224265862,0.05192863085392688
MACE00ITA,EURA14,2016-01-11 11:59:00,-0.0235,0.01809,0.05509,-0.020292333458616106,0.01708951722426586,0.053118630853926874
