marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
ARCE00ITA,EURA14,2016-01-02 11:59:00,0.05284,0.01218,-0.01299,0.055063552722563434,0.009952660228531104,-0.014149966318490878
ARCE00ITA,EURA14,2016-01-03 11:59:00,0.05159,0.01301,-0.01554,0.05381355272256343,0.010782660228531105,-0.01669996631849088
ARCE00ITA,EURA14,2016-01-04 11:59:00,0.05203,0.01232,-0.0107,0.054253552722563436,0.010092660228531104,-0.011859966318490877
ARCE00ITA,EURA14,2016-01-05 11:59:00,0.05121,0.01296,-0.01254,0.053433552722563435,0.010732660228531104,-0.013699966318490879
ARCE00ITA,EURA14,2016-01-06 11:59:00,0.05147,0.01139,-0.01033,0.05369355272256344,0.009162660228531105,-0.011489966318490879
ARCE00ITA,EURA14,2016-01-07 11:59:00,0.05194,0.01264,-0.015,0.054163552722563436,0.010412660228531104,-0.01615996631849088
ARCE00ITA,EURA14,2016-01-08 11:59:00,0.05477,0.01183,-0.00425,0.056993552722563436,0.009602660228531104,-0.005409966318490878
ARCE00ITA,EURA14,2016-01-09 11:59:00,0.05495,0.01138,-0.01302,0.057173552722563435,0.009152660228531104,-0.014179966318490878
ARCE00ITA,EURA14,2016-01-10 11:59:00,0.05641,0.01105,-0.02259,0.05863355272256344,0.008822660228531105,-0.02374996631849088
ARCE00ITA,EURA14,2016-01-11 11:59:00,0.06156,0.01769,-0.00772,0.06378355272256343,0.015462660228531105,-0.008879966318490879
ARCE00ITA,EURA14,2016-01-12 11:59:00,0.05635,0.01852,0.00262,0.058573552722563434,0.016292660228531104,0.001460033681509122
ARCE00ITA,EURA14,2016-01-13 11:59:00,0.05564,0.01197,-0.0138,0.05786355272256344,0.009742660228531104,-0.014959966318490878
ARCE00ITA,EURA14,2016-01-14 11:59:00,0.05511,0.01273,-0.01334,0.057333552722563436,0.010502660228531104,-0.014499966318490877
ARCE00ITA,EURA14,2016-01-15 11:59:00,0.0533,0.01206,-0.01275,0.055523552722563436,0.009832660228531104,-0.013909966318490877
ARCE00ITA,EURA14,2016-01-16 11:59:00,0.05212,0.01354,-0.01365,0.054343552722563436,0.011312660228531104,-0.014809966318490879
ARCE00ITA,EURA14,2016-01-17 11:59:00,0.05222,0.01309,-0.0149,0.05444355272256344,0.010862660228531103,-0.016059966318490878
ARCE00ITA,EURA14,2016-01-18 11:59:00,0.05323,0.01385,-0.0185,0.055453552722563436,0.011622660228531104,-0.01965996631849088
ARCE00ITA,EURA14,2016-01-19 11:59:00,0.05326,0.01414,-0.01936,0.05548355272256344,0.011912660228531104,-0.02051996631849088
ARCE00ITA,EURA14,2016-01-20 11:59:00,0.05347,0.01433,-0.0193,0.05569355272256343,0.012102660228531105,-0.020459966318490883
ARCE00ITA,EURA14,2016-01-21 11:59:00,0.0535,0.01389,-0.02193,0.055723552722563435,0.011662660228531104,-0.023089966318490883
ARCE00ITA,EURA14,2016-01-22 11:59:00,0.05322,0.0142,-0.02507,0.05544355272256344,0.011972660228531105,-0.02622996631849088
ARCE00ITA,EURA14,2016-01-23 11:59:00,0.05273,0.01409,-0.02438,0.054953552722563435,0.011862660228531104,-0.02553996631849088
ARCE00ITA,EURA14,2016-01-24 11:59:00,0.05296,0.01367,-0.02366,0.055183552722563436,0.011442660228531104,-0.024819966318490882
ARCE00ITA,EURA14,2016-01-25 11:59:00,0.05252,0.01121,-0.02541,0.054743552722563434,0.008982660228531104,-0.02656996631849088
ARCE00ITA,EURA14,2016-01-26 11:59:00,0.05175,0.01246,-0.02232,0.053973552722563434,0.010232660228531105,-0.02347996631849088
ARCE00ITA,EURA14,2016-01-27 11:59:00,0.05317,0.01322,-0.02089,0.05539355272256344,0.010992660228531105,-0.02204996631849088
ARCE00ITA,EURA14,2016-01-28 11:59:00,0.05408,0.01242,-0.02182,0.05630355272256344,0.010192660228531105,-0.02297996631849088
ARCE00ITA,EURA14,2016-01-29 11:59:00,0.05355,0.01232,-0.02342,0.05577355272256344,0.010092660228531104,-0.02457996631849088
ARCE00ITA,EURA14,2016-01-30 11:59:00,0.0556,0.01262,-0.02328,0.05782355272256343,0.010392660228531104,-0.02443996631849088
ARCE00ITA,EURA14,2016-01-31 11:59:00,0.05836,0.01385,-0.01888,0.06058355272256344,0.011622660228531104,-0.020039966318490882
ARCE00ITA,EURA14,2016-02-01 11:59:00,0.05214,0.01184,-0.02705,0.054363552722563435,0.009612660228531104,-0.028209966318490882
ARCE00ITA,EURA14,2016-02-02 11:59:00,0.04992,0.01371,-0.0261,0.052143552722563435,0.011482660228531104,-0.027259966318490883
ARCE00ITA,EURA14,2016-02-03 11:59:00,0.05594,0.01436,-0.01348,0.05816355272256343,0.012132660228531104,-0.014639966318490879
ARCE00ITA,EURA14,2016-02-04 11:59:00,0.05485,0.01409,-0.01483,0.05707355272256344,0.011862660228531104,-0.015989966318490877
ARCE00ITA,EURA14,2016-02-05 11:59:00,0.05454,0.01399,-0.02116,0.056763552722563435,0.011762660228531105,-0.022319966318490883
ARCE00ITA,EURA14,2016-02-06 11:59:00,0.05487,0.01404,-0.02253,0.05709355272256344,0.011812660228531105,-0.023689966318490883
ARCE00ITA,EURA14,2016-02-07 11:59:00,0.0508,0.0153,-0.0302,0.053023552722563434,0.013072660228531104,-0.03135996631849088
ARCE00ITA,EURA14,2016-02-08 11:59:00,0.05717,0.01467,-0.02269,0.059393552722563435,0.012442660228531105,-0.02384996631849088
ARCE00ITA,EURA14,2016-02-09 11:59:00,0.05479,0.01117,-0.02108,0.057013552722563435,0.008942660228531104,-0.022239966318490883
ARCE00ITA,EURA14,2016-02-10 11:59:00,0.05614,0.01489,-0.00905,0.05836355272256344,0.012662660228531105,-0.010209966318490879
ARCE00ITA,EURA14,2016-02-11 11:59:00,0.05382,0.01429,-0.0148,0.056043552722563436,0.012062660228531105,-0.01595996631849088
ARCE00ITA,EURA14,2016-02-12 11:59:00,0.05682,0.01474,-0.01282,0.05904355272256344,0.012512660228531104,-0.013979966318490878
ARCE00ITA,EURA14,2016-02-13 11:59:00,0.0554,0.01741,-0.00632,0.057623552722563434,0.015182660228531103,-0.007479966318490878
ARCE00ITA,EURA14,2016-02-14 11:59:00,0.05605,0.01129,-0.00654,0.05827355272256344,0.009062660228531104,-0.007699966318490878
ARCE00ITA,EURA14,2016-02-15 11:59:00,0.05362,0.01384,-0.01479,0.05584355272256344,0.011612660228531104,-0.01594996631849088
ARCE00ITA,EURA14,2016-02-16 11:59:00,0.05367,0.01616,-0.02202,0.05589355272256344,0.013932660228531105,-0.023179966318490883
ARCE00ITA,EURA14,2016-02-17 11:59:00,0.05539,0.01577,-0.02508,0.05761355272256344,0.013542660228531104,-0.026239966318490883
ARCE00ITA,EURA14,2016-02-18 11:59:00,0.0536,0.01524,-0.01656,0.05582355272256344,0.013012660228531104,-0.01771996631849088
ARCE00ITA,EURA14,2016-02-19 11:59:00,0.05506,0.0166,-0.02446,0.057283552722563434,0.014372660228531104,-0.02561996631849088
ARCE00ITA,EURA14,2016-02-20 11:59:00,0.05298,0.01473,-0.02585,0.055203552722563436,0.012502660228531104,-0.027009966318490883
ARCE00ITA,EURA14,2016-02-21 11:59:00,0.05046,0.0144,-0.02781,0.052683552722563434,0.012172660228531104,-0.028969966318490883
ARCE00ITA,EURA14,2016-02-22 11:59:00,0.05426,0.01452,-0.01721,0.05648355272256344,0.012292660228531104,-0.01836996631849088
ARCE00ITA,EURA14,2016-02-23 11:59:00,0.05393,0.01375,-0.01955,0.056153552722563435,0.011522660228531104,-0.020709966318490883
ARCE00ITA,EURA14,2016-02-24 11:59:00,0.05294,0.01419,-0.01974,0.05516355272256344,0.011962660228531104,-0.020899966318490882
ARCE00ITA,EURA14,2016-02-25 11:59:00,0.05521,0.01482,-0.01588,0.05743355272256344,0.012592660228531104,-0.01703996631849088
ARCE00ITA,EURA14,2016-02-26 11:59:00,0.05416,0.01496,-0.01692,0.056383552722563436,0.012732660228531104,-0.018079966318490882
ARCE00ITA,EURA14,2016-02-27 11:59:00,0.05322,0.01508,-0.01975,0.05544355272256344,0.012852660228531104,-0.02090996631849088
ARCE00ITA,EURA14,2016-02-28 11:59:00,0.05434,0.01456,-0.01659,0.056563552722563436,0.012332660228531104,-0.017749966318490882
ARCE00ITA,EURA14,2016-02-29 11:59:00,0.05492,0.01629,-0.01742,0.05714355272256343,0.014062660228531103,-0.018579966318490883
ARCE00ITA,EURA14,2016-03-01 11:59:00,0.05343,0.01508,-0.01979,0.055653552722563435,0.012852660228531104,-0.02094996631849088
ARCE00ITA,EURA14,2016-03-02 11:59:00,0.05274,0.01596,-0.02298,0.05496355272256344,0.013732660228531103,-0.024139966318490882
ARCE00ITA,EURA14,2016-03-03 11:59:00,0.05444,0.01329,-0.00959,0.05666355272256344,0.011062660228531104,-0.010749966318490877
ARCE00ITA,EURA14,2016-03-04 11:59:00,0.05362,0.01491,-0.019,0.05584355272256344,0.012682660228531104,-0.02015996631849088
ARCE00ITA,EURA14,2016-03-05 11:59:00,0.05806,0.01486,-0.01407,0.06028355272256344,0.012632660228531104,-0.015229966318490877
ARCE00ITA,EURA14,2016-03-06 11:59:00,0.05549,0.01646,-0.0214,0.057713552722563434,0.014232660228531103,-0.02255996631849088
ARCE00ITA,EURA14,2016-03-07 11:59:00,0.05318,0.01713,-0.02368,0.055403552722563434,0.014902660228531104,-0.02483996631849088
ARCE00ITA,EURA14,2016-03-08 11:59:00,0.05351,0.01456,-0.02009,0.05573355272256344,0.012332660228531104,-0.02124996631849088
ARCE00ITA,EURA14,2016-03-09 11:59:00,0.05357,0.01516,-0.01886,0.055793552722563436,0.012932660228531104,-0.02001996631849088
ARCE00ITA,EURA14,2016-03-10 11:59:00,0.0532,0.01559,-0.02059,0.055423552722563434,0.013362660228531104,-0.021749966318490882
ARCE00ITA,EURA14,2016-03-11 11:59:00,0.0539,0.01466,-0.0206,0.05612355272256344,0.012432660228531104,-0.02175996631849088
ARCE00ITA,EURA14,2016-03-12 11:59:00,0.05372,0.01508,-0.02064,0.05594355272256343,0.012852660228531104,-0.02179996631849088
ARCE00ITA,EURA14,2016-03-13 11:59:00,0.05382,0.01527,-0.01979,0.056043552722563436,0.013042660228531105,-0.02094996631849088
ARCE00ITA,EURA14,2016-03-14 11:59:00,0.05317,0.01546,-0.02252,0.05539355272256344,0.013232660228531104,-0.02367996631849088
ARCE00ITA,EURA14,2016-03-15 11:59:00,0.05393,0.01586,-0.02,0.056153552722563435,0.013632660228531103,-0.021159966318490882
ARCE00ITA,EURA14,2016-03-16 11:59:00,0.05409,0.01465,-0.02163,0.056313552722563436,0.012422660228531104,-0.02278996631849088
ARCE00ITA,EURA14,2016-03-17 11:59:00,0.05398,0.01412,-0.02129,0.05620355272256344,0.011892660228531105,-0.02244996631849088
ARCE00ITA,EURA14,2016-03-18 11:59:00,0.05429,0.015,-0.0221,0.056513552722563434,0.012772660228531104,-0.023259966318490883
ARCE00ITA,EURA14,2016-03-19 11:59:00,0.05432,0.01512,-0.01815,0.05654355272256344,0.012892660228531104,-0.01930996631849088
ARCE00ITA,EURA14,2016-03-20 11:59:00,0.05541,0.01724,-0.02179,0.05763355272256344,0.015012660228531103,-0.02294996631849088
ARCE00ITA,EURA14,2016-03-21 11:59:00,0.05368,0.0151,-0.01866,0.055903552722563435,0.012872660228531105,-0.01981996631849088
ARCE00ITA,EURA14,2016-03-22 11:59:00,0.05275,0.01397,-0.01264,0.054973552722563435,0.011742660228531104,-0.013799966318490878
ARCE00ITA,EURA14,2016-03-23 11:59:00,0.05426,0.01383,-0.01005,0.05648355272256344,0.011602660228531105,-0.011209966318490878
ARCE00ITA,EURA14,2016-03-24 11:59:00,0.0532,0.01487,-0.01577,0.055423552722563434,0.012642660228531104,-0.01692996631849088
ARCE00ITA,EURA14,2016-03-25 11:59:00,0.05207,0.01523,-0.02022,0.054293552722563435,0.013002660228531105,-0.02137996631849088
ARCE00ITA,EURA14,2016-03-26 11:59:00,0.053,0.01487,-0.02335,0.055223552722563435,0.012642660228531104,-0.02450996631849088
ARCE00ITA,EURA14,2016-03-27 11:59:00,0.05393,0.01429,-0.02166,0.056153552722563435,0.012062660228531105,-0.02281996631849088
ARCE00ITA,EURA14,2016-03-28 11:59:00,0.05322,0.01479,-0.02056,0.05544355272256344,0.012562660228531104,-0.02171996631849088
ARCE00ITA,EURA14,2016-03-29 11:59:00,0.05373,0.01324,-0.02079,0.055953552722563436,0.011012660228531104,-0.02194996631849088
ARCE00ITA,EURA14,2016-03-30 11:59:00,0.05835,0.0167,-0.00882,0.060573552722563435,0.014472660228531104,-0.009979966318490878
ARCE00ITA,EURA14,2016-03-31 11:59:00,0.05545,0.01627,-0.01848,0.057673552722563436,0.014042660228531104,-0.01963996631849088
ARCE00ITA,EURA14,2016-04-01 11:59:00,0.05478,0.01669,-0.02111,0.05700355272256344,0.014462660228531104,-0.02226996631849088
ARCE00ITA,EURA14,2016-04-02 11:59:00,0.05276,0.01526,-0.02173,0.05498355272256344,0.013032660228531103,-0.02288996631849088
ARCE00ITA,EURA14,2016-04-03 11:59:00,0.053,0.01381,-0.01798,0.055223552722563435,0.011582660228531104,-0.01913996631849088
ARCE00ITA,EURA14,2016-04-04 11:59:00,0.05207,0.01387,-0.02037,0.054293552722563435,0.011642660228531105,-0.02152996631849088
ARCE00ITA,EURA14,2016-04-05 11:59:00,0.05341,0.01502,-0.01578,0.055633552722563435,0.012792660228531105,-0.01693996631849088
ARCE00ITA,EURA14,2016-04-06 11:59:00,0.05303,0.01429,-0.02035,0.05525355272256344,0.012062660228531105,-0.02150996631849088
ARCE00ITA,EURA14,2016-04-07 11:59:00,0.05271,0.01515,-0.01681,0.054933552722563436,0.012922660228531105,-0.01796996631849088
ARCE00ITA,EURA14,2016-04-08 11:59:00,0.05368,0.01283,-0.01524,0.055903552722563435,0.010602660228531104,-0.01639996631849088
ARCE00ITA,EURA14,2016-04-09 11:59:00,0.05351,0.01345,-0.01797,0.05573355272256344,0.011222660228531104,-0.01912996631849088
ARCE00ITA,EURA14,2016-04-10 11:59:00,0.05371,0.01376,-0.01379,0.05593355272256344,0.011532660228531104,-0.014949966318490878
ARCE00ITA,EURA14,2016-04-11 11:59:00,0.05284,0.01478,-0.01764,0.055063552722563434,0.012552660228531104,-0.01879996631849088
ARCE00ITA,EURA14,2016-04-12 11:59:00,0.05501,0.01679,-0.01824,0.05723355272256344,0.014562660228531104,-0.01939996631849088
ARCE00ITA,EURA14,2016-04-13 11:59:00,0.06077,0.01901,-0.00974,0.06299355272256343,0.016782660228531105,-0.010899966318490878
ARCE00ITA,EURA14,2016-04-14 11:59:00,0.05449,0.01269,-0.01757,0.05671355272256343,0.010462660228531104,-0.01872996631849088
ARCE00ITA,EURA14,2016-04-15 11:59:00,0.05243,0.01382,-0.02231,0.054653552722563434,0.011592660228531105,-0.02346996631849088
ARCE00ITA,EURA14,2016-04-16 11:59:00,0.06253,0.02006,-0.01195,0.06475355272256345,0.017832660228531107,-0.013109966318490878
ARCE00ITA,EURA14,2016-04-17 11:59:00,0.0629,0.01326,-0.01156,0.06512355272256344,0.011032660228531103,-0.012719966318490879
ARCE00ITA,EURA14,2016-04-18 11:59:00,0.05675,0.01161,-0.01505,0.05897355272256344,0.009382660228531105,-0.01620996631849088
ARCE00ITA,EURA14,2016-04-19 11:59:00,0.05288,0.01519,-0.0172,0.05510355272256344,0.012962660228531105,-0.01835996631849088
ARCE00ITA,EURA14,2016-04-20 11:59:00,0.05302,0.0153,-0.02143,0.055243552722563434,0.013072660228531104,-0.022589966318490882
ARCE00ITA,EURA14,2016-04-21 11:59:00,0.05323,0.0148,-0.02087,0.055453552722563436,0.012572660228531105,-0.02202996631849088
ARCE00ITA,EURA14,2016-04-22 11:59:00,0.05303,0.01407,-0.0127,0.05525355272256344,0.011842660228531103,-0.013859966318490877
ARCE00ITA,EURA14,2016-04-23 11:59:00,0.05435,0.01528,-0.01349,0.05657355272256344,0.013052660228531104,-0.014649966318490878
ARCE00ITA,EURA14,2016-04-24 11:59:00,0.05486,0.01253,-0.01011,0.057083552722563435,0.010302660228531104,-0.011269966318490877
ARCE00ITA,EURA14,2016-04-25 11:59:00,0.05322,0.01437,-0.01445,0.05544355272256344,0.012142660228531105,-0.015609966318490877
ARCE00ITA,EURA14,2016-04-26 11:59:00,0.05562,0.01613,-0.01692,0.05784355272256344,0.013902660228531103,-0.018079966318490882
ARCE00ITA,EURA14,2016-04-27 11:59:00,0.05939,0.01217,-0.03427,0.061613552722563435,0.009942660228531104,-0.03542996631849088
ARCE00ITA,EURA14,2016-04-28 11:59:00,0.055,0.01373,-0.01847,0.05722355272256344,0.011502660228531103,-0.01962996631849088
ARCE00ITA,EURA14,2016-04-29 11:59:00,0.05377,0.01593,-0.02249,0.055993552722563435,0.013702660228531104,-0.02364996631849088
ARCE00ITA,EURA14,2016-04-30 11:59:00,0.0545,0.01451,-0.02109,0.056723552722563436,0.012282660228531105,-0.022249966318490882
ARCE00ITA,EURA14,2016-05-01 11:59:00,0.05373,0.01449,-0.01626,0.055953552722563436,0.012262660228531104,-0.01741996631849088
ARCE00ITA,EURA14,2016-05-02 11:59:00,0.05329,0.01461,-0.01628,0.05551355272256343,0.012382660228531104,-0.01743996631849088
ARCE00ITA,EURA14,2016-05-03 11:59:00,0.05332,0.01511,-0.01613,0.055543552722563436,0.012882660228531104,-0.01728996631849088
ARCE00ITA,EURA14,2016-05-04 11:59:00,0.05372,0.01438,-0.02042,0.05594355272256343,0.012152660228531105,-0.021579966318490882
ARCE00ITA,EURA14,2016-05-05 11:59:00,0.05329,0.01448,-0.02126,0.05551355272256343,0.012252660228531104,-0.022419966318490882
ARCE00ITA,EURA14,2016-05-06 11:59:00,0.05362,0.01437,-0.01865,0.05584355272256344,0.012142660228531105,-0.01980996631849088
ARCE00ITA,EURA14,2016-05-07 11:59:00,0.05326,0.01333,-0.01871,0.05548355272256344,0.011102660228531104,-0.019869966318490882
ARCE00ITA,EURA14,2016-05-08 11:59:00,0.05344,0.01522,-0.01821,0.05566355272256344,0.012992660228531103,-0.019369966318490882
ARCE00ITA,EURA14,2016-05-09 11:59:00,0.05377,0.01515,-0.01831,0.055993552722563435,0.012922660228531105,-0.01946996631849088
ARCE00ITA,EURA14,2016-05-10 11:59:00,0.05468,0.01466,-0.02071,0.056903552722563436,0.012432660228531104,-0.02186996631849088
ARCE00ITA,EURA14,2016-05-11 11:59:00,0.05376,0.01471,-0.01202,0.05598355272256344,0.012482660228531105,-0.013179966318490877
ARCE00ITA,EURA14,2016-05-12 11:59:00,0.05316,0.01432,-0.01779,0.055383552722563435,0.012092660228531104,-0.01894996631849088
ARCE00ITA,EURA14,2016-05-13 11:59:00,0.05502,0.01409,-0.01558,0.057243552722563436,0.011862660228531104,-0.01673996631849088
ARCE00ITA,EURA14,2016-05-14 11:59:00,0.05398,0.0152,-0.01904,0.05620355272256344,0.012972660228531104,-0.020199966318490883
ARCE00ITA,EURA14,2016-05-15 11:59:00,0.05286,0.01591,-0.01733,0.055083552722563434,0.013682660228531105,-0.018489966318490883
ARCE00ITA,EURA14,2016-05-16 11:59:00,0.0542,0.01548,-0.02217,0.056423552722563435,0.013252660228531105,-0.02332996631849088
ARCE00ITA,EURA14,2016-05-17 11:59:00,0.05342,0.01479,-0.02611,0.05564355272256344,0.012562660228531104,-0.027269966318490883
ARCE00ITA,EURA14,2016-05-18 11:59:00,0.05367,0.01449,-0.02018,0.05589355272256344,0.012262660228531104,-0.02133996631849088
ARCE00ITA,EURA14,2016-05-19 11:59:00,0.05503,0.0169,-0.01531,0.05725355272256344,0.014672660228531103,-0.016469966318490882
ARCE00ITA,EURA14,2016-05-20 11:59:00,0.05352,0.01487,-0.01922,0.055743552722563434,0.012642660228531104,-0.020379966318490882
ARCE00ITA,EURA14,2016-05-21 11:59:00,0.05391,0.01552,-0.0209,0.056133552722563436,0.013292660228531105,-0.02205996631849088
ARCE00ITA,EURA14,2016-05-22 11:59:00,0.05568,0.01541,-0.02015,0.05790355272256344,0.013182660228531104,-0.021309966318490883
ARCE00ITA,EURA14,2016-05-23 11:59:00,0.05305,0.0125,-0.025,0.055273552722563436,0.010272660228531105,-0.026159966318490883
ARCE00ITA,EURA14,2016-05-24 11:59:00,0.0537,0.0144,-0.0202,0.055923552722563434,0.012172660228531104,-0.02135996631849088
ARCE00ITA,EURA14,2016-05-25 11:59:00,0.05328,0.01592,-0.02229,0.05550355272256344,0.013692660228531104,-0.023449966318490882
ARCE00ITA,EURA14,2016-05-26 11:59:00,0.05421,0.01428,-0.02276,0.05643355272256344,0.012052660228531104,-0.02391996631849088
ARCE00ITA,EURA14,2016-05-27 11:59:00,0.05308,0.01502,-0.02218,0.05530355272256344,0.012792660228531105,-0.02333996631849088
ARCE00ITA,EURA14,2016-05-28 11:59:00,0.05373,0.01562,-0.0196,0.055953552722563436,0.013392660228531104,-0.02075996631849088
ARCE00ITA,EURA14,2016-05-29 11:59:00,0.05475,0.01139,-0.00909,0.056973552722563436,0.009162660228531105,-0.010249966318490879
ARCE00ITA,EURA14,2016-05-30 11:59:00,0.0582,0.01449,-0.02748,0.06042355272256344,0.012262660228531104,-0.028639966318490882
ARCE00ITA,EURA14,2016-05-31 11:59:00,0.05552,0.01547,-0.00962,0.057743552722563436,0.013242660228531104,-0.010779966318490878
ARCE00ITA,EURA14,2016-06-01 11:59:00,0.05372,0.01493,-0.02605,0.05594355272256343,0.012702660228531105,-0.02720996631849088
ARCE00ITA,EURA14,2016-06-02 11:59:00,0.05456,0.01518,-0.02186,0.056783552722563434,0.012952660228531105,-0.023019966318490882
ARCE00ITA,EURA14,2016-06-06 11:59:00,0.0544,0.01674,-0.02512,0.05662355272256343,0.014512660228531106,-0.02627996631849088
ARCE00ITA,EURA14,2016-06-07 11:59:00,0.05463,0.01674,-0.02201,0.056853552722563434,0.014512660228531106,-0.02316996631849088
ARCE00ITA,EURA14,2016-06-08 11:59:00,0.05354,0.01556,-0.01521,0.055763552722563434,0.013332660228531103,-0.01636996631849088
ARCE00ITA,EURA14,2016-06-09 11:59:00,0.0526,0.01573,-0.02068,0.05482355272256344,0.013502660228531105,-0.021839966318490882
ARCE00ITA,EURA14,2016-06-10 11:59:00,0.05342,0.01565,-0.02013,0.05564355272256344,0.013422660228531105,-0.02128996631849088
ARCE00ITA,EURA14,2016-06-11 11:59:00,0.0554,0.01578,-0.02335,0.057623552722563434,0.013552660228531103,-0.02450996631849088
ARCE00ITA,EURA14,2016-06-12 11:59:00,0.05319,0.01478,-0.01433,0.05541355272256344,0.012552660228531104,-0.015489966318490879
ARCE00ITA,EURA14,2016-06-13 11:59:00,0.05481,0.01633,-0.0176,0.057033552722563434,0.014102660228531105,-0.018759966318490882
ARCE00ITA,EURA14,2016-06-14 11:59:00,0.054,0.01307,-0.01893,0.056223552722563436,0.010842660228531104,-0.02008996631849088
ARCE00ITA,EURA14,2016-06-15 11:59:00,0.05821,0.01927,-0.00828,0.060433552722563434,0.017042660228531105,-0.009439966318490877
ARCE00ITA,EURA14,2016-06-16 11:59:00,0.05709,0.01552,-0.01792,0.05931355272256344,0.013292660228531105,-0.01907996631849088
ARCE00ITA,EURA14,2016-06-17 11:59:00,0.05379,0.01169,-0.03166,0.056013552722563434,0.009462660228531105,-0.03281996631849088
ARCE00ITA,EURA14,2016-06-18 11:59:00,0.05248,0.01433,-0.02913,0.054703552722563435,0.012102660228531105,-0.03028996631849088
ARCE00ITA,EURA14,2016-06-19 11:59:00,0.05489,0.01482,-0.02026,0.05711355272256344,0.012592660228531104,-0.02141996631849088
ARCE00ITA,EURA14,2016-06-20 11:59:00,0.05333,0.01376,-0.01718,0.05555355272256344,0.011532660228531104,-0.018339966318490882
ARCE00ITA,EURA14,2016-06-21 11:59:00,0.05496,0.01382,-0.0233,0.05718355272256344,0.011592660228531105,-0.024459966318490883
ARCE00ITA,EURA14,2016-06-22 11:59:00,0.05296,0.01584,-0.02352,0.055183552722563436,0.013612660228531104,-0.02467996631849088
ARCE00ITA,EURA14,2016-06-23 11:59:00,0.05224,0.01606,-0.02627,0.05446355272256344,0.013832660228531106,-0.027429966318490883
ARCE00ITA,EURA14,2016-06-24 11:59:00,0.05338,0.01688,-0.01827,0.05560355272256343,0.014652660228531103,-0.019429966318490883
ARCE00ITA,EURA14,2016-06-25 11:59:00,0.0559,0.01374,-0.02087,0.058123552722563435,0.011512660228531105,-0.02202996631849088
ARCE00ITA,EURA14,2016-06-26 11:59:00,0.05382,0.01444,-0.02523,0.056043552722563436,0.012212660228531104,-0.02638996631849088
ARCE00ITA,EURA14,2016-06-27 11:59:00,0.05458,0.01668,-0.0183,0.05680355272256343,0.014452660228531105,-0.01945996631849088
ARCE00ITA,EURA14,2016-06-28 11:59:00,0.0535,0.01509,-0.02066,0.055723552722563435,0.012862660228531103,-0.021819966318490883
ARCE00ITA,EURA14,2016-06-29 11:59:00,0.05386,0.01628,-0.01859,0.056083552722563434,0.014052660228531104,-0.01974996631849088
ARCE00ITA,EURA14,2016-06-30 11:59:00,0.05399,0.01328,-0.02112,0.05621355272256344,0.011052660228531104,-0.02227996631849088
ARCE00ITA,EURA14,2016-07-01 11:59:00,0.05481,0.0132,-0.01946,0.057033552722563434,0.010972660228531104,-0.020619966318490883
ARCE00ITA,EURA14,2016-07-02 11:59:00,0.05532,0.01549,-0.01816,0.05754355272256344,0.013262660228531105,-0.01931996631849088
ARCE00ITA,EURA14,2016-07-03 11:59:00,0.05501,0.0149,-0.01002,0.05723355272256344,0.012672660228531104,-0.011179966318490877
ARCE00ITA,EURA14,2016-07-04 11:59:00,0.05319,0.01523,-0.019,0.05541355272256344,0.013002660228531105,-0.02015996631849088
ARCE00ITA,EURA14,2016-07-05 11:59:00,0.05541,0.01479,-0.02234,0.05763355272256344,0.012562660228531104,-0.02349996631849088
ARCE00ITA,EURA14,2016-07-06 11:59:00,0.05559,0.01869,-0.02581,0.05781355272256344,0.016462660228531104,-0.02696996631849088
ARCE00ITA,EURA14,2016-07-07 11:59:00,0.05415,0.01689,-0.01346,0.05637355272256343,0.014662660228531103,-0.014619966318490878
ARCE00ITA,EURA14,2016-07-08 11:59:00,0.05588,0.01503,-0.01439,0.058103552722563435,0.012802660228531104,-0.015549966318490878
ARCE00ITA,EURA14,2016-07-09 11:59:00,0.05581,0.015,-0.01567,0.058033552722563435,0.012772660228531104,-0.01682996631849088
ARCE00ITA,EURA14,2016-07-10 11:59:00,0.05572,0.01555,-0.01919,0.057943552722563435,0.013322660228531104,-0.02034996631849088
ARCE00ITA,EURA14,2016-07-11 11:59:00,0.0535,0.01502,-0.01685,0.055723552722563435,0.012792660228531105,-0.018009966318490882
ARCE00ITA,EURA14,2016-07-12 11:59:00,0.05487,0.01841,-0.02124,0.05709355272256344,0.016182660228531105,-0.02239996631849088
ARCE00ITA,EURA14,2016-07-13 11:59:00,0.05594,0.01952,-0.01567,0.05816355272256343,0.017292660228531105,-0.01682996631849088
ARCE00ITA,EURA14,2016-07-14 11:59:00,0.05481,0.01489,-0.00931,0.057033552722563434,0.012662660228531105,-0.010469966318490878
ARCE00ITA,EURA14,2016-07-15 11:59:00,0.05313,0.0136,-0.01593,0.05535355272256343,0.011372660228531103,-0.01708996631849088
ARCE00ITA,EURA14,2016-07-18 11:59:00,0.05369,0.01681,-0.02135,0.05591355272256344,0.014582660228531103,-0.022509966318490882
ARCE00ITA,EURA14,2016-07-19 11:59:00,0.05413,0.01586,-0.01626,0.056353552722563434,0.013632660228531103,-0.01741996631849088
ARCE00ITA,EURA14,2016-07-20 11:59:00,0.0539,0.01661,-0.01745,0.05612355272256344,0.014382660228531104,-0.01860996631849088
