marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
MOIE00ITA,EURA14,2017-06-07 11:59:00,0.01423,0.03791,0.08934,-0.0004279078165311903,0.010535351244047565,-0.04925878570586695
MOIE00ITA,EURA14,2017-06-08 11:59:00,0.01572,0.03891,0.08299,0.0010620921834688147,0.011535351244047566,-0.055608785705866956
MOIE00ITA,EURA14,2017-06-09 11:59:00,0.01622,0.03946,0.08049,0.0015620921834688082,0.012085351244047568,-0.058108785705866944
MOIE00ITA,EURA14,2017-06-10 11:59:00,0.01624,0.03946,0.0812,0.0015820921834688144,0.012085351244047568,-0.057398785705866956
MOIE00ITA,EURA14,2017-06-11 11:59:00,0.01656,0.0391,0.08035,0.0019020921834688083,0.011725351244047569,-0.058248785705866946
MOIE00ITA,EURA14,2017-06-12 11:59:00,0.01648,0.03847,0.08874,0.0018220921834688115,0.011095351244047563,-0.04985878570586695
MOIE00ITA,EURA14,2017-06-13 11:59:00,0.01643,0.03966,0.0845,0.00177209218346881,0.012285351244047567,-0.054098785705866945
MOIE00ITA,EURA14,2017-06-14 11:59:00,0.01484,0.04049,0.09127,0.000182092183468809,0.013115351244047564,-0.047328785705866946
MOIE00ITA,EURA14,2017-06-15 11:59:00,0.01627,0.04035,0.08243,0.0016120921834688097,0.012975351244047563,-0.05616878570586695
MOIE00ITA,EURA14,2017-06-16 11:59:00,0.015705,0.040215,0.08383,0.0010470921834688136,0.012840351244047567,-0.05476878570586695
MOIE00ITA,EURA14,2017-06-17 11:59:00,0.01514,0.04008,0.08523,0.00048209218346881066,0.012705351244047564,-0.05336878570586695
MOIE00ITA,EURA14,2017-06-18 11:59:00,0.01538,0.04052,0.08563,0.0007220921834688078,0.013145351244047566,-0.05296878570586695
MOIE00ITA,EURA14,2017-06-19 11:59:00,0.01613,0.03993,0.08428,0.0014720921834688084,0.012555351244047566,-0.05431878570586696
MOIE00ITA,EURA14,2017-06-20 11:59:00,0.01579,0.03957,0.08178,0.0011320921834688084,0.012195351244047567,-0.056818785705866945
MOIE00ITA,EURA14,2017-06-21 11:59:00,0.01559,0.03987,0.08678,0.0009320921834688096,0.012495351244047569,-0.051818785705866954
MOIE00ITA,EURA14,2017-06-22 11:59:00,0.01442,0.03869,0.086,-0.00023790781653118775,0.011315351244047568,-0.05259878570586696
MOIE00ITA,EURA14,2017-06-23 11:59:00,0.01452,0.03727,0.08744,-0.00013790781653119183,0.009895351244047564,-0.051158785705866947
MOIE00ITA,EURA14,2017-06-24 11:59:00,0.01593,0.03962,0.08896,0.0012720921834688096,0.012245351244047568,-0.04963878570586695
MOIE00ITA,EURA14,2017-06-25 11:59:00,0.01438,0.04106,0.08607,-0.0002779078165311861,0.013685351244047565,-0.05252878570586696
MOIE00ITA,EURA14,2017-06-26 11:59:00,0.01533,0.03767,0.09274,0.0006720921834688133,0.010295351244047568,-0.04585878570586695
MOIE00ITA,EURA14,2017-06-27 11:59:00,0.01447,0.04164,0.09302,-0.00018790781653118632,0.01426535124404757,-0.045578785705866945
MOIE00ITA,EURA14,2017-06-28 11:59:00,0.00982,0.03862,0.09653,-0.0048379078165311905,0.011245351244047568,-0.04206878570586695
MOIE00ITA,EURA14,2017-06-29 11:59:00,0.01132,0.04345,0.109,-0.0033379078165311866,0.01607535124404757,-0.029598785705866958
MOIE00ITA,EURA14,2017-06-30 11:59:00,0.01275,0.03914,0.08191,-0.0019079078165311928,0.011765351244047567,-0.056688785705866954
MOIE00ITA,EURA14,2017-07-04 11:59:00,0.01571,0.04003,0.08866,0.0010520921834688117,0.012655351244047569,-0.04993878570586695
MOIE00ITA,EURA14,2017-07-05 11:59:00,0.01527,0.04028,0.08276,0.0006120921834688088,0.01290535124404757,-0.05583878570586695
MOIE00ITA,EURA14,2017-07-06 11:59:00,0.01738,0.04067,0.0799,0.002722092183468812,0.013295351244047564,-0.05869878570586695
MOIE00ITA,EURA14,2017-07-07 11:59:00,0.01617,0.03935,0.09147,0.0015120921834688137,0.011975351244047569,-0.047128785705866955
MOIE00ITA,EURA14,2017-07-08 11:59:00,0.01694,0.03913,0.08942,0.0022820921834688155,0.011755351244047564,-0.04917878570586695
MOIE00ITA,EURA14,2017-07-09 11:59:00,0.01758,0.04008,0.08462,0.0029220921834688107,0.012705351244047564,-0.05397878570586695
MOIE00ITA,EURA14,2017-07-10 11:59:00,0.01005,0.03795,0.09286,-0.004607907816531186,0.010575351244047564,-0.04573878570586695
MOIE00ITA,EURA14,2017-07-11 11:59:00,0.01464,0.0389,0.0855,-1.790781653118978e-05,0.011525351244047563,-0.053098785705866944
MOIE00ITA,EURA14,2017-07-12 11:59:00,0.01668,0.04052,0.09097,0.0020220921834688105,0.013145351244047566,-0.047628785705866955
MOIE00ITA,EURA14,2017-07-13 11:59:00,0.01562,0.04179,0.09439,0.0009620921834688119,0.014415351244047567,-0.04420878570586695
MOIE00ITA,EURA14,2017-07-14 11:59:00,0.01532,0.04105,0.09111,0.0006620921834688102,0.013675351244047569,-0.047488785705866954
MOIE00ITA,EURA14,2017-07-15 11:59:00,0.01694,0.04214,0.09179,0.0022820921834688155,0.014765351244047565,-0.046808785705866954
MOIE00ITA,EURA14,2017-07-16 11:59:00,0.01566,0.04166,0.08872,0.0010020921834688102,0.014285351244047569,-0.04987878570586696
MOIE00ITA,EURA14,2017-07-17 11:59:00,0.01641,0.04032,0.08821,0.001752092183468811,0.012945351244047568,-0.050388785705866954
MOIE00ITA,EURA14,2017-07-18 11:59:00,0.01499,0.04071,0.08752,0.0003320921834688133,0.013335351244047569,-0.05107878570586695
MOIE00ITA,EURA14,2017-07-19 11:59:00,0.01556,0.03915,0.0871,0.0009020921834688074,0.011775351244047563,-0.051498785705866953
MOIE00ITA,EURA14,2017-07-20 11:59:00,0.0151,0.04001,0.08979,0.0004420921834688123,0.012635351244047563,-0.048808785705866956
MOIE00ITA,EURA14,2017-07-21 11:59:00,0.01302,0.03945,0.09414,-0.0016379078165311865,0.012075351244047565,-0.04445878570586695
MOIE00ITA,EURA14,2017-07-22 11:59:00,0.0172,0.04096,0.09043,0.0025420921834688123,0.01358535124404757,-0.048168785705866954
MOIE00ITA,EURA14,2017-07-23 11:59:00,0.0138,0.03904,0.10262,-0.0008579078165311901,0.011665351244047564,-0.035978785705866954
MOIE00ITA,EURA14,2017-07-24 11:59:00,0.01205,0.04185,0.09199,-0.002607907816531192,0.014475351244047564,-0.04660878570586695
MOIE00ITA,EURA14,2017-07-25 11:59:00,0.01478,0.04382,0.09171,0.00012209218346881146,0.016445351244047564,-0.04688878570586695
MOIE00ITA,EURA14,2017-07-26 11:59:00,0.01667,0.03935,0.08958,0.0020120921834688144,0.011975351244047569,-0.049018785705866944
MOIE00ITA,EURA14,2017-07-27 11:59:00,0.0164,0.03891,0.09142,0.0017420921834688148,0.011535351244047566,-0.04717878570586695
MOIE00ITA,EURA14,2017-07-28 11:59:00,0.01526,0.03994,0.09088,0.0006020921834688127,0.01256535124404757,-0.04771878570586695
MOIE00ITA,EURA14,2017-07-29 11:59:00,0.0152,0.04167,0.0842,0.0005420921834688082,0.014295351244047565,-0.05439878570586695
MOIE00ITA,EURA14,2017-07-30 11:59:00,0.01639,0.03958,0.08725,0.0017320921834688117,0.012205351244047563,-0.051348785705866956
MOIE00ITA,EURA14,2017-07-31 11:59:00,0.01619,0.03943,0.08708,0.001532092183468813,0.012055351244047566,-0.051518785705866946
MOIE00ITA,EURA14,2017-08-01 11:59:00,0.01626,0.03838,0.08687,0.0016020921834688135,0.011005351244047563,-0.05172878570586695
MOIE00ITA,EURA14,2017-08-02 11:59:00,0.01413,0.04001,0.09185,-0.0005279078165311862,0.012635351244047563,-0.04674878570586695
MOIE00ITA,EURA14,2017-08-03 11:59:00,0.01479,0.04146,0.09386,0.00013209218346880758,0.014085351244047563,-0.04473878570586695
MOIE00ITA,EURA14,2017-08-04 11:59:00,0.01557,0.03873,0.09579,0.0009120921834688104,0.011355351244047567,-0.04280878570586695
MOIE00ITA,EURA14,2017-08-05 11:59:00,0.01581,0.0413,0.09692,0.0011520921834688145,0.01392535124404757,-0.04167878570586695
MOIE00ITA,EURA14,2017-08-06 11:59:00,0.01697,0.04008,0.08866,0.002312092183468811,0.012705351244047564,-0.04993878570586695
MOIE00ITA,EURA14,2017-08-07 11:59:00,0.01648,0.04315,0.09076,0.0018220921834688115,0.015775351244047567,-0.04783878570586696
MOIE00ITA,EURA14,2017-08-08 11:59:00,0.01469,0.04223,0.08952,3.209218346881165e-05,0.014855351244047564,-0.04907878570586695
MOIE00ITA,EURA14,2017-08-09 11:59:00,0.00768,0.04255,0.088,-0.00697790781653119,0.015175351244047565,-0.050598785705866955
MOIE00ITA,EURA14,2017-08-10 11:59:00,0.0209,0.04405,0.09926,0.006242092183468813,0.016675351244047565,-0.039338785705866956
MOIE00ITA,EURA14,2017-08-11 11:59:00,0.02213,0.04111,0.09332,0.007472092183468814,0.013735351244047567,-0.04527878570586695
MOIE00ITA,EURA14,2017-08-12 11:59:00,0.01516,0.04308,0.08728,0.0005020921834688098,0.015705351244047566,-0.051318785705866954
MOIE00ITA,EURA14,2017-08-13 11:59:00,0.0159,0.04094,0.08618,0.0012420921834688143,0.013565351244047563,-0.052418785705866944
MOIE00ITA,EURA14,2017-08-14 11:59:00,0.01575,0.04261,0.08912,0.00109209218346881,0.01523535124404757,-0.049478785705866946
MOIE00ITA,EURA14,2017-08-15 11:59:00,0.01603,0.04076,0.09152,0.0013720921834688125,0.013385351244047564,-0.047078785705866946
MOIE00ITA,EURA14,2017-08-16 11:59:00,0.01639,0.04032,0.08983,0.0017320921834688117,0.012945351244047568,-0.04876878570586696
MOIE00ITA,EURA14,2017-08-17 11:59:00,0.01624,0.04202,0.08863,0.0015820921834688144,0.014645351244047568,-0.04996878570586695
MOIE00ITA,EURA14,2017-08-18 11:59:00,0.01587,0.04131,0.08819,0.001212092183468812,0.013935351244047565,-0.050408785705866946
MOIE00ITA,EURA14,2017-08-19 11:59:00,0.0165,0.0426,0.085,0.0018420921834688107,0.015225351244047567,-0.053598785705866944
MOIE00ITA,EURA14,2017-08-20 11:59:00,0.01569,0.04254,0.09007,0.0010320921834688125,0.01516535124404757,-0.04852878570586695
MOIE00ITA,EURA14,2017-08-21 11:59:00,0.01702,0.04211,0.08816,0.0023620921834688123,0.014735351244047568,-0.05043878570586695
MOIE00ITA,EURA14,2017-08-22 11:59:00,0.0149,0.04273,0.08887,0.0002420921834688135,0.015355351244047565,-0.049728785705866946
MOIE00ITA,EURA14,2017-08-23 11:59:00,0.01521,0.04172,0.09062,0.0005520921834688112,0.014345351244047566,-0.047978785705866944
MOIE00ITA,EURA14,2017-08-24 11:59:00,0.01685,0.04106,0.08809,0.0021920921834688157,0.013685351244047565,-0.05050878570586695
MOIE00ITA,EURA14,2017-08-25 11:59:00,0.01605,0.04149,0.09084,0.0013920921834688117,0.014115351244047565,-0.047758785705866946
MOIE00ITA,EURA14,2017-08-26 11:59:00,0.01604,0.04133,0.08894,0.0013820921834688086,0.013955351244047565,-0.049658785705866945
MOIE00ITA,EURA14,2017-08-27 11:59:00,0.01679,0.04083,0.09727,0.0021320921834688095,0.013455351244047564,-0.04132878570586696
MOIE00ITA,EURA14,2017-08-28 11:59:00,0.01662,0.04287,0.09545,0.001962092183468813,0.015495351244047566,-0.04314878570586696
MOIE00ITA,EURA14,2017-08-29 11:59:00,0.01613,0.04247,0.0918,0.0014720921834688084,0.015095351244047569,-0.046798785705866944
MOIE00ITA,EURA14,2017-08-30 11:59:00,0.01746,0.04046,0.08865,0.0028020921834688156,0.013085351244047569,-0.049948785705866944
MOIE00ITA,EURA14,2017-08-31 11:59:00,0.01556,0.0404,0.09146,0.0009020921834688074,0.013025351244047564,-0.04713878570586695
MOIE00ITA,EURA14,2017-09-01 11:59:00,0.01215,0.0417,0.08112,-0.002507907816531189,0.014325351244047567,-0.05747878570586695
MOIE00ITA,EURA14,2017-09-02 11:59:00,0.01967,0.04212,0.10088,0.005012092183468812,0.014745351244047564,-0.03771878570586696
MOIE00ITA,EURA14,2017-09-03 11:59:00,0.0163,0.04123,0.09089,0.001642092183468812,0.013855351244047569,-0.04770878570586695
MOIE00ITA,EURA14,2017-09-04 11:59:00,0.01728,0.04204,0.09096,0.002622092183468816,0.014665351244047567,-0.04763878570586695
MOIE00ITA,EURA14,2017-09-05 11:59:00,0.01615,0.04141,0.09245,0.0014920921834688146,0.014035351244047568,-0.046148785705866946
MOIE00ITA,EURA14,2017-09-06 11:59:00,0.01667,0.03982,0.09087,0.0020120921834688144,0.012445351244047567,-0.047728785705866944
MOIE00ITA,EURA14,2017-09-07 11:59:00,0.01709,0.04198,0.08525,0.0024320921834688125,0.01460535124404757,-0.053348785705866944
MOIE00ITA,EURA14,2017-09-08 11:59:00,0.01626,0.04212,0.08656,0.0016020921834688135,0.014745351244047564,-0.05203878570586695
MOIE00ITA,EURA14,2017-09-09 11:59:00,0.01272,0.03979,0.09306,-0.0019379078165311881,0.012415351244047565,-0.045538785705866947
MOIE00ITA,EURA14,2017-09-10 11:59:00,0.01789,0.04292,0.10319,0.0032320921834688154,0.015545351244047568,-0.03540878570586695
MOIE00ITA,EURA14,2017-09-11 11:59:00,0.0173,0.04173,0.10003,0.002642092183468815,0.01435535124404757,-0.03856878570586696
MOIE00ITA,EURA14,2017-09-12 11:59:00,0.01452,0.03805,0.08707,-0.00013790781653119183,0.010675351244047566,-0.051528785705866956
MOIE00ITA,EURA14,2017-09-13 11:59:00,0.01594,0.03977,0.08453,0.0012820921834688127,0.012395351244047566,-0.054068785705866956
MOIE00ITA,EURA14,2017-09-14 11:59:00,0.0123,0.03952,0.0842,-0.002357907816531192,0.012145351244047566,-0.05439878570586695
MOIE00ITA,EURA14,2017-09-15 11:59:00,0.0149,0.039895,0.09089,0.0002420921834688135,0.012520351244047566,-0.04770878570586695
MOIE00ITA,EURA14,2017-09-16 11:59:00,0.0175,0.04027,0.09758,0.002842092183468814,0.012895351244047566,-0.04101878570586696
MOIE00ITA,EURA14,2017-09-17 11:59:00,0.02034,0.04156,0.09114,0.005682092183468815,0.014185351244047566,-0.04745878570586695
MOIE00ITA,EURA14,2017-09-18 11:59:00,0.01779,0.04363,0.08679,0.0031320921834688126,0.016255351244047568,-0.051808785705866944
MOIE00ITA,EURA14,2017-09-19 11:59:00,0.01375,0.04144,0.09258,-0.0009079078165311915,0.014065351244047564,-0.046018785705866955
MOIE00ITA,EURA14,2017-09-20 11:59:00,0.01599,0.04254,0.08773,0.0013320921834688141,0.01516535124404757,-0.05086878570586695
MOIE00ITA,EURA14,2017-09-21 11:59:00,0.01656,0.04216,0.08524,0.0019020921834688083,0.01478535124404757,-0.053358785705866954
MOIE00ITA,EURA14,2017-09-22 11:59:00,0.01664,0.04201,0.08891,0.001982092183468812,0.014635351244047565,-0.04968878570586695
MOIE00ITA,EURA14,2017-09-23 11:59:00,0.01698,0.04097,0.08928,0.002322092183468814,0.013595351244047565,-0.04931878570586695
MOIE00ITA,EURA14,2017-09-24 11:59:00,0.01622,0.04055,0.09366,0.0015620921834688082,0.013175351244047569,-0.04493878570586696
MOIE00ITA,EURA14,2017-09-25 11:59:00,0.01566,0.04148,0.09191,0.0010020921834688102,0.014105351244047569,-0.046688785705866945
MOIE00ITA,EURA14,2017-09-26 11:59:00,0.01633,0.04332,0.08576,0.0016720921834688142,0.015945351244047563,-0.05283878570586695
MOIE00ITA,EURA14,2017-09-27 11:59:00,0.01609,0.04268,0.08304,0.00143209218346881,0.01530535124404757,-0.05555878570586695
MOIE00ITA,EURA14,2017-09-28 11:59:00,0.01587,0.0424,0.08766,0.001212092183468812,0.015025351244047568,-0.05093878570586695
MOIE00ITA,EURA14,2017-09-29 11:59:00,0.01565,0.04193,0.08189,0.0009920921834688141,0.014555351244047568,-0.056708785705866946
MOIE00ITA,EURA14,2017-09-30 11:59:00,0.01594,0.04277,0.08463,0.0012820921834688127,0.01539535124404757,-0.05396878570586695
MOIE00ITA,EURA14,2017-10-01 11:59:00,0.01646,0.04183,0.08924,0.0018020921834688123,0.014455351244047565,-0.04935878570586695
MOIE00ITA,EURA14,2017-10-02 11:59:00,0.01586,0.04158,0.08472,0.001202092183468809,0.014205351244047565,-0.05387878570586695
MOIE00ITA,EURA14,2017-10-03 11:59:00,0.01533,0.04191,0.08605,0.0006720921834688133,0.014535351244047569,-0.05254878570586695
MOIE00ITA,EURA14,2017-10-04 11:59:00,0.01651,0.04218,0.08162,0.0018520921834688138,0.01480535124404757,-0.05697878570586695
MOIE00ITA,EURA14,2017-10-05 11:59:00,0.01662,0.04048,0.08976,0.001962092183468813,0.013105351244047568,-0.048838785705866944
MOIE00ITA,EURA14,2017-10-06 11:59:00,0.01522,0.04311,0.09484,0.0005620921834688074,0.01573535124404757,-0.04375878570586696
MOIE00ITA,EURA14,2017-10-07 11:59:00,0.01536,0.04207,0.09044,0.0007020921834688086,0.01469535124404757,-0.048158785705866944
MOIE00ITA,EURA14,2017-10-08 11:59:00,0.01659,0.04171,0.08586,0.0019320921834688105,0.014335351244047563,-0.052738785705866945
MOIE00ITA,EURA14,2017-10-09 11:59:00,0.0173,0.04215,0.0866,0.002642092183468815,0.014775351244047568,-0.051998785705866954
MOIE00ITA,EURA14,2017-10-10 11:59:00,0.01826,0.04217,0.09217,0.0036020921834688108,0.014795351244047567,-0.04642878570586695
MOIE00ITA,EURA14,2017-10-11 11:59:00,0.01641,0.04295,0.08427,0.001752092183468811,0.01557535124404757,-0.05432878570586695
MOIE00ITA,EURA14,2017-10-12 11:59:00,0.01704,0.04201,0.0871,0.0023820921834688115,0.014635351244047565,-0.051498785705866953
MOIE00ITA,EURA14,2017-10-13 11:59:00,0.01703,0.0416,0.08695,0.0023720921834688154,0.014225351244047564,-0.05164878570586695
MOIE00ITA,EURA14,2017-10-14 11:59:00,0.01691,0.04302,0.08432,0.0022520921834688133,0.01564535124404757,-0.054278785705866944
MOIE00ITA,EURA14,2017-10-15 11:59:00,0.0171,0.04279,0.08096,0.0024420921834688155,0.01541535124404757,-0.057638785705866946
MOIE00ITA,EURA14,2017-10-16 11:59:00,0.01723,0.04149,0.0831,0.0025720921834688146,0.014115351244047565,-0.05549878570586696
MOIE00ITA,EURA14,2017-10-17 11:59:00,0.01767,0.04202,0.08393,0.0030120921834688175,0.014645351244047568,-0.054668785705866946
MOIE00ITA,EURA14,2017-10-18 11:59:00,0.01787,0.04214,0.08635,0.0032120921834688163,0.014765351244047565,-0.052248785705866954
MOIE00ITA,EURA14,2017-10-19 11:59:00,0.01713,0.04076,0.0889,0.002472092183468811,0.013385351244047564,-0.049698785705866944
MOIE00ITA,EURA14,2017-10-20 11:59:00,0.01666,0.04243,0.08746,0.0020020921834688113,0.01505535124404757,-0.051138785705866954
MOIE00ITA,EURA14,2017-10-21 11:59:00,0.01548,0.04113,0.08765,0.0008220921834688106,0.013755351244047566,-0.050948785705866945
MOIE00ITA,EURA14,2017-10-22 11:59:00,0.0135,0.03912,0.09844,-0.0011579078165311917,0.011745351244047568,-0.04015878570586696
MOIE00ITA,EURA14,2017-10-23 11:59:00,0.01661,0.04155,0.08971,0.0019520921834688097,0.014175351244047563,-0.04888878570586695
MOIE00ITA,EURA14,2017-10-24 11:59:00,0.0166,0.0438,0.08815,0.0019420921834688136,0.016425351244047565,-0.050448785705866944
MOIE00ITA,EURA14,2017-10-25 11:59:00,0.01703,0.04361,0.0898,0.0023720921834688154,0.01623535124404757,-0.048798785705866946
MOIE00ITA,EURA14,2017-10-26 11:59:00,0.01621,0.04238,0.08481,0.0015520921834688121,0.015005351244047569,-0.053788785705866954
MOIE00ITA,EURA14,2017-10-27 11:59:00,0.01721,0.04143,0.09326,0.0025520921834688154,0.014055351244047568,-0.045338785705866955
MOIE00ITA,EURA14,2017-10-28 11:59:00,0.01696,0.04142,0.09178,0.0023020921834688147,0.014045351244047564,-0.04681878570586695
MOIE00ITA,EURA14,2017-10-29 11:59:00,0.01536,0.04113,0.08631,0.0007020921834688086,0.013755351244047566,-0.05228878570586695
MOIE00ITA,EURA14,2017-10-30 11:59:00,0.01857,0.04257,0.0885,0.0039120921834688155,0.015195351244047564,-0.050098785705866955
MOIE00ITA,EURA14,2017-10-31 11:59:00,0.01805,0.04221,0.08432,0.003392092183468816,0.014835351244047565,-0.054278785705866944
MOIE00ITA,EURA14,2017-11-01 11:59:00,0.0176,0.04254,0.084,0.002942092183468817,0.01516535124404757,-0.054598785705866945
MOIE00ITA,EURA14,2017-11-02 11:59:00,0.01679,0.0423,0.08867,0.0021320921834688095,0.014925351244047565,-0.04992878570586695
MOIE00ITA,EURA14,2017-11-03 11:59:00,0.01811,0.04263,0.08723,0.0034520921834688134,0.015255351244047569,-0.05136878570586695
MOIE00ITA,EURA14,2017-11-04 11:59:00,0.01744,0.0429,0.08809,0.0027820921834688164,0.015525351244047568,-0.05050878570586695
MOIE00ITA,EURA14,2017-11-05 11:59:00,0.0187,0.04372,0.09041,0.004042092183468814,0.016345351244047568,-0.048188785705866946
MOIE00ITA,EURA14,2017-11-06 11:59:00,0.01982,0.04339,0.09275,0.005162092183468817,0.016015351244047564,-0.04584878570586695
MOIE00ITA,EURA14,2017-11-07 11:59:00,0.01862,0.0422,0.09452,0.003962092183468817,0.014825351244047569,-0.044078785705866944
MOIE00ITA,EURA14,2017-11-08 11:59:00,0.01834,0.04266,0.0888,0.0036820921834688145,0.015285351244047564,-0.049798785705866946
MOIE00ITA,EURA14,2017-11-09 11:59:00,0.01773,0.04326,0.08839,0.003072092183468815,0.015885351244047566,-0.050208785705866954
MOIE00ITA,EURA14,2017-11-10 11:59:00,0.01743,0.04388,0.08422,0.0027720921834688134,0.01650535124404757,-0.05437878570586695
MOIE00ITA,EURA14,2017-11-11 11:59:00,0.01784,0.04199,0.08698,0.003182092183468814,0.014615351244047566,-0.05161878570586695
MOIE00ITA,EURA14,2017-11-12 11:59:00,0.01824,0.04205,0.09942,0.0035820921834688116,0.014675351244047563,-0.03917878570586696
MOIE00ITA,EURA14,2017-11-13 11:59:00,0.01768,0.04298,0.09818,0.0030220921834688136,0.015605351244047565,-0.040418785705866954
MOIE00ITA,EURA14,2017-11-14 11:59:00,0.0185,0.0435,0.08499,0.003842092183468815,0.016125351244047563,-0.053608785705866954
MOIE00ITA,EURA14,2017-11-15 11:59:00,0.01839,0.04348,0.08174,0.003732092183468816,0.016105351244047564,-0.05685878570586696
MOIE00ITA,EURA14,2017-11-16 11:59:00,0.01788,0.04395,0.08511,0.0032220921834688124,0.01657535124404757,-0.053488785705866945
MOIE00ITA,EURA14,2017-11-17 11:59:00,0.01651,0.04327,0.08912,0.0018520921834688138,0.01589535124404757,-0.049478785705866946
MOIE00ITA,EURA14,2017-11-18 11:59:00,0.01689,0.04303,0.0873,0.002232092183468814,0.015655351244047565,-0.05129878570586695
MOIE00ITA,EURA14,2017-11-19 11:59:00,0.01639,0.0432,0.08013,0.0017320921834688117,0.01582535124404757,-0.058468785705866944
MOIE00ITA,EURA14,2017-11-20 11:59:00,0.0168,0.04206,0.08768,0.0021420921834688126,0.014685351244047566,-0.050918785705866956
MOIE00ITA,EURA14,2017-11-21 11:59:00,0.01585,0.04158,0.08639,0.001192092183468813,0.014205351244047565,-0.052208785705866956
MOIE00ITA,EURA14,2017-11-22 11:59:00,0.01705,0.04223,0.08779,0.0023920921834688145,0.014855351244047564,-0.05080878570586694
MOIE00ITA,EURA14,2017-11-23 11:59:00,0.01677,0.04163,0.08488,0.0021120921834688103,0.014255351244047566,-0.05371878570586695
MOIE00ITA,EURA14,2017-11-24 11:59:00,0.014884999999999999,0.04124,0.084865,0.00022709218346881238,0.013865351244047565,-0.053733785705866954
MOIE00ITA,EURA14,2017-11-25 11:59:00,0.013,0.04085,0.08485,-0.0016579078165311926,0.013475351244047563,-0.053748785705866955
MOIE00ITA,EURA14,2017-11-26 11:59:00,0.01709,0.04206,0.08697,0.0024320921834688125,0.014685351244047566,-0.051628785705866945
MOIE00ITA,EURA14,2017-11-27 11:59:00,0.01762,0.04232,0.08307,0.002962092183468816,0.014945351244047571,-0.055528785705866945
MOIE00ITA,EURA14,2017-11-28 11:59:00,0.0161,0.0426,0.08746,0.0014420921834688131,0.015225351244047567,-0.051138785705866954
MOIE00ITA,EURA14,2017-11-29 11:59:00,0.02009,0.04381,0.0899,0.005432092183468816,0.016435351244047568,-0.04869878570586696
MOIE00ITA,EURA14,2017-11-30 11:59:00,0.01903,0.04506,0.08976,0.004372092183468811,0.01768535124404757,-0.048838785705866944
MOIE00ITA,EURA14,2017-12-01 11:59:00,0.01728,0.04213,0.08721,0.002622092183468816,0.014755351244047568,-0.051388785705866954
MOIE00ITA,EURA14,2017-12-02 11:59:00,0.0164,0.04332,0.08955,0.0017420921834688148,0.015945351244047563,-0.049048785705866946
MOIE00ITA,EURA14,2017-12-03 11:59:00,0.01739,0.04338,0.08601,0.002732092183468815,0.016005351244047568,-0.05258878570586695
MOIE00ITA,EURA14,2018-01-12 11:59:00,0.01716,0.04461,0.09018,0.0023694510042173104,0.015984020854910522,-0.050706982762592036
MOIE00ITA,EURA14,2018-01-13 11:59:00,0.01643,0.04409,0.087,0.0016394510042173074,0.015464020854910523,-0.05388698276259204
MOIE00ITA,EURA14,2018-01-14 11:59:00,0.01846,0.04427,0.08239,0.003669451004217314,0.015644020854910522,-0.05849698276259203
MOIE00ITA,EURA14,2018-01-15 11:59:00,0.01768,0.04364,0.08346,0.002889451004217311,0.015014020854910524,-0.057426982762592026
MOIE00ITA,EURA14,2018-01-16 11:59:00,0.01836,0.04377,0.09702,0.003569451004217311,0.015144020854910529,-0.043866982762592044
MOIE00ITA,EURA14,2018-01-17 11:59:00,0.01774,0.04291,0.0864,0.0029494510042173084,0.014284020854910526,-0.05448698276259203
MOIE00ITA,EURA14,2018-01-18 11:59:00,0.01832,0.04399,0.08026,0.0035294510042173126,0.015364020854910527,-0.060626982762592034
MOIE00ITA,EURA14,2018-01-19 11:59:00,0.01662,0.04367,0.08691,0.0018294510042173103,0.015044020854910526,-0.05397698276259203
MOIE00ITA,EURA14,2018-01-20 11:59:00,0.01665,0.04572,0.08656,0.0018594510042173125,0.017094020854910522,-0.054326982762592034
MOIE00ITA,EURA14,2018-01-21 11:59:00,0.01774,0.04515,0.09274,0.0029494510042173084,0.016524020854910528,-0.04814698276259203
MOIE00ITA,EURA14,2018-01-22 11:59:00,0.01721,0.04376,0.08681,0.0024194510042173127,0.015134020854910526,-0.054076982762592034
MOIE00ITA,EURA14,2018-01-23 11:59:00,0.01808,0.04492,0.08437,0.0032894510042173085,0.016294020854910527,-0.05651698276259203
MOIE00ITA,EURA14,2018-01-24 11:59:00,0.01776,0.04405,0.0809,0.0029694510042173146,0.015424020854910524,-0.05998698276259203
MOIE00ITA,EURA14,2018-01-25 11:59:00,0.01668,0.04405,0.08759,0.0018894510042173078,0.015424020854910524,-0.05329698276259203
MOIE00ITA,EURA14,2018-01-26 11:59:00,0.01887,0.04512,0.0858,0.004079451004217314,0.016494020854910526,-0.05508698276259203
MOIE00ITA,EURA14,2018-01-27 11:59:00,0.01696,0.04522,0.08341,0.002169451004217312,0.01659402085491053,-0.057476982762592034
MOIE00ITA,EURA14,2018-01-28 11:59:00,0.01742,0.04502,0.08038,0.0026294510042173145,0.016394020854910523,-0.06050698276259204
MOIE00ITA,EURA14,2018-01-29 11:59:00,0.01789,0.04404,0.08792,0.0030994510042173127,0.015414020854910528,-0.052966982762592034
MOIE00ITA,EURA14,2018-01-30 11:59:00,0.01723,0.04351,0.08974,0.002439451004217312,0.014884020854910526,-0.05114698276259203
MOIE00ITA,EURA14,2018-01-31 11:59:00,0.0174,0.04365,0.08946,0.0026094510042173084,0.015024020854910527,-0.051426982762592034
