marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
CESI00ITA,EURA14,2015-06-04 11:59:00,0.00154,0.02406,0.00307,-0.0007424615712273478,0.02201146518989558,-4.816416031841334e-05
CESI00ITA,EURA14,2015-06-05 11:59:00,0.00368,0.02584,-0.0001,0.0013975384287726526,0.023791465189895576,-0.0032181641603184134
CESI00ITA,EURA14,2015-06-06 11:59:00,0.0053,0.02591,-0.00361,0.0030175384287726525,0.023861465189895577,-0.006728164160318413
CESI00ITA,EURA14,2015-06-07 11:59:00,0.00333,0.02543,0.00215,0.0010475384287726526,0.02338146518989558,-0.0009681641603184131
CESI00ITA,EURA14,2015-06-08 11:59:00,0.00313,0.0249,0.00983,0.0008475384287726525,0.022851465189895576,0.006711835839681586
CESI00ITA,EURA14,2015-06-09 11:59:00,0.00338,0.02508,-0.00012,0.0010975384287726527,0.02303146518989558,-0.003238164160318413
CESI00ITA,EURA14,2015-06-10 11:59:00,0.00364,0.02572,-0.01024,0.0013575384287726525,0.023671465189895578,-0.013358164160318415
CESI00ITA,EURA14,2015-06-11 11:59:00,-0.00081,0.02451,0.00454,-0.0030924615712273474,0.02246146518989558,0.0014218358396815862
CESI00ITA,EURA14,2015-06-12 11:59:00,0.00295,0.02511,-0.00206,0.0006675384287726524,0.023061465189895578,-0.005178164160318414
CESI00ITA,EURA14,2015-06-13 11:59:00,0.00034,0.02485,0.00221,-0.0019424615712273475,0.02280146518989558,-0.000908164160318413
CESI00ITA,EURA14,2015-06-14 11:59:00,-0.0002,0.02656,0.00182,-0.0024824615712273476,0.024511465189895578,-0.0012981641603184131
CESI00ITA,EURA14,2015-06-15 11:59:00,-8e-05,0.02397,-0.00574,-0.0023624615712273473,0.02192146518989558,-0.008858164160318413
CESI00ITA,EURA14,2015-06-16 11:59:00,0.0018,0.02347,-0.00589,-0.00048246157122734754,0.02142146518989558,-0.009008164160318414
CESI00ITA,EURA14,2015-06-17 11:59:00,0.00374,0.02262,0.00199,0.001457538428772652,0.02057146518989558,-0.0011281641603184131
CESI00ITA,EURA14,2015-06-18 11:59:00,0.00349,0.02315,-0.00038,0.0012075384287726526,0.021101465189895578,-0.0034981641603184133
CESI00ITA,EURA14,2015-06-19 11:59:00,0.00265,0.02564,0.00304,0.0003675384287726525,0.023591465189895577,-7.816416031841298e-05
CESI00ITA,EURA14,2015-06-20 11:59:00,0.00337,0.02289,-0.00933,0.0010875384287726527,0.02084146518989558,-0.012448164160318414
CESI00ITA,EURA14,2015-06-21 11:59:00,0.00131,0.02432,-0.00125,-0.0009724615712273475,0.02227146518989558,-0.004368164160318413
CESI00ITA,EURA14,2015-06-22 11:59:00,0.00197,0.02488,-0.00205,-0.00031246157122734753,0.022831465189895577,-0.005168164160318413
CESI00ITA,EURA14,2015-06-23 11:59:00,0.00106,0.02777,0.00838,-0.0012224615712273477,0.025721465189895577,0.005261835839681586
CESI00ITA,EURA14,2015-06-24 11:59:00,0.00102,0.02327,-0.0061,-0.0012624615712273474,0.021221465189895577,-0.009218164160318414
CESI00ITA,EURA14,2015-06-25 11:59:00,0.00142,0.02329,0.00086,-0.0008624615712273477,0.02124146518989558,-0.002258164160318413
CESI00ITA,EURA14,2015-06-26 11:59:00,0.00125,0.02558,-0.00118,-0.0010324615712273477,0.023531465189895576,-0.004298164160318413
CESI00ITA,EURA14,2015-06-27 11:59:00,0.00144,0.0252,-0.00166,-0.0008424615712273476,0.023151465189895578,-0.004778164160318413
CESI00ITA,EURA14,2015-06-28 11:59:00,0.00311,0.02302,0.00398,0.0008275384287726524,0.020971465189895577,0.0008618358396815864
CESI00ITA,EURA14,2015-06-29 11:59:00,0.00206,0.02648,0.00069,-0.0002224615712273473,0.024431465189895578,-0.002428164160318413
CESI00ITA,EURA14,2015-06-30 11:59:00,0.00273,0.02385,-0.002,0.0004475384287726523,0.021801465189895577,-0.005118164160318413
CESI00ITA,EURA14,2015-07-01 11:59:00,0.00119,0.02453,0.0029,-0.0010924615712273474,0.022481465189895578,-0.00021816416031841335
CESI00ITA,EURA14,2015-07-02 11:59:00,0.00237,0.02516,-0.00132,8.753842877265265e-05,0.023111465189895576,-0.004438164160318413
CESI00ITA,EURA14,2015-07-03 11:59:00,0.0007,0.02332,-0.00166,-0.0015824615712273474,0.021271465189895578,-0.004778164160318413
CESI00ITA,EURA14,2015-07-04 11:59:00,0.00245,0.02335,0.00331,0.00016753842877265243,0.021301465189895577,0.00019183583968158686
CESI00ITA,EURA14,2015-07-05 11:59:00,0.00419,0.02429,-0.00032,0.0019075384287726527,0.022241465189895577,-0.003438164160318413
CESI00ITA,EURA14,2015-07-06 11:59:00,0.0013,0.02365,0.00231,-0.0009824615712273476,0.02160146518989558,-0.0008081641603184132
CESI00ITA,EURA14,2015-07-07 11:59:00,0.00435,0.02324,0.00251,0.002067538428772652,0.021191465189895578,-0.0006081641603184131
CESI00ITA,EURA14,2015-07-08 11:59:00,-0.0012,0.0237,0.00508,-0.0034824615712273476,0.021651465189895577,0.0019618358396815867
CESI00ITA,EURA14,2015-07-09 11:59:00,0.00102,0.02336,0.00339,-0.0012624615712273474,0.021311465189895577,0.0002718358396815862
CESI00ITA,EURA14,2015-07-10 11:59:00,0.00069,0.02619,0.00039,-0.0015924615712273474,0.02414146518989558,-0.002728164160318413
CESI00ITA,EURA14,2015-07-11 11:59:00,0.00073,0.02506,0.00353,-0.0015524615712273477,0.023011465189895577,0.00041183583968158743
CESI00ITA,EURA14,2015-07-12 11:59:00,0.00188,0.02464,0.0026,-0.00040246157122734777,0.022591465189895577,-0.0005181641603184133
CESI00ITA,EURA14,2015-07-13 11:59:00,0.00052,0.02506,0.00175,-0.0017624615712273474,0.023011465189895577,-0.001368164160318413
CESI00ITA,EURA14,2015-07-14 11:59:00,0.00316,0.02638,0.00066,0.0008775384287726526,0.02433146518989558,-0.002458164160318413
CESI00ITA,EURA14,2015-07-15 11:59:00,0.00086,0.02384,0.00759,-0.0014224615712273474,0.021791465189895578,0.004471835839681587
CESI00ITA,EURA14,2015-07-16 11:59:00,0.0004,0.02424,0.0045,-0.0018824615712273473,0.02219146518989558,0.001381835839681586
CESI00ITA,EURA14,2015-07-17 11:59:00,0.00142,0.02323,0.00504,-0.0008624615712273477,0.02118146518989558,0.0019218358396815866
CESI00ITA,EURA14,2015-07-18 11:59:00,0.00059,0.0243,0.00533,-0.0016924615712273475,0.022251465189895576,0.002211835839681587
CESI00ITA,EURA14,2015-07-19 11:59:00,0.00117,0.02339,0.00282,-0.0011124615712273475,0.02134146518989558,-0.0002981641603184131
CESI00ITA,EURA14,2015-07-20 11:59:00,0.00038,0.02353,0.0085,-0.0019024615712273474,0.021481465189895577,0.005381835839681586
CESI00ITA,EURA14,2015-07-21 11:59:00,0.00233,0.0252,-0.00526,4.753842877265255e-05,0.023151465189895578,-0.008378164160318414
CESI00ITA,EURA14,2015-07-22 11:59:00,0.00041,0.02588,0.00949,-0.0018724615712273475,0.023831465189895578,0.006371835839681586
CESI00ITA,EURA14,2015-07-23 11:59:00,0.00086,0.02332,0.00983,-0.0014224615712273474,0.021271465189895578,0.006711835839681586
CESI00ITA,EURA14,2015-07-24 11:59:00,0.00235,0.0225,0.008,6.75384287726526e-05,0.020451465189895577,0.004881835839681586
CESI00ITA,EURA14,2015-07-25 11:59:00,0.00221,0.02548,-0.00394,-7.246157122734733e-05,0.023431465189895577,-0.0070581641603184135
CESI00ITA,EURA14,2015-07-26 11:59:00,-2e-05,0.02469,0.00574,-0.0023024615712273475,0.022641465189895578,0.0026218358396815876
CESI00ITA,EURA14,2015-07-27 11:59:00,0.00232,0.02535,0.01766,3.753842877265252e-05,0.02330146518989558,0.014541835839681586
CESI00ITA,EURA14,2015-07-28 11:59:00,0.00151,0.02315,0.00269,-0.0007724615712273474,0.021101465189895578,-0.00042816416031841303
CESI00ITA,EURA14,2015-07-29 11:59:00,-0.00015,0.02334,0.00964,-0.0024324615712273475,0.021291465189895577,0.006521835839681585
CESI00ITA,EURA14,2015-07-30 11:59:00,0.0006,0.0213,0.00381,-0.0016824615712273477,0.019251465189895577,0.0006918358396815864
CESI00ITA,EURA14,2015-07-31 11:59:00,0.0012,0.02611,0.00703,-0.0010824615712273478,0.02406146518989558,0.003911835839681587
CESI00ITA,EURA14,2015-08-01 11:59:00,0.00405,0.02458,0.00661,0.0017675384287726523,0.02253146518989558,0.003491835839681587
CESI00ITA,EURA14,2015-08-02 11:59:00,0.00301,0.02449,0.00139,0.0007275384287726526,0.02244146518989558,-0.001728164160318413
CESI00ITA,EURA14,2015-08-03 11:59:00,0.00142,0.02373,-0.00027,-0.0008624615712273477,0.02168146518989558,-0.003388164160318413
CESI00ITA,EURA14,2015-08-04 11:59:00,0.00239,0.02359,0.00566,0.0001075384287726527,0.021541465189895578,0.0025418358396815874
CESI00ITA,EURA14,2015-08-05 11:59:00,0.00175,0.02341,0.00149,-0.0005324615712273477,0.021361465189895578,-0.0016281641603184131
CESI00ITA,EURA14,2015-08-06 11:59:00,0.00099,0.02433,-0.00623,-0.0012924615712273475,0.02228146518989558,-0.009348164160318414
CESI00ITA,EURA14,2015-08-07 11:59:00,0.00187,0.02333,0.00397,-0.0004124615712273478,0.021281465189895578,0.0008518358396815869
CESI00ITA,EURA14,2015-08-08 11:59:00,0.00451,0.02458,-0.00975,0.0022275384287726526,0.02253146518989558,-0.012868164160318414
CESI00ITA,EURA14,2015-08-09 11:59:00,0.0021,0.02452,0.01025,-0.00018246157122734762,0.022471465189895578,0.007131835839681586
CESI00ITA,EURA14,2015-08-10 11:59:00,0.00145,0.02481,0.01009,-0.0008324615712273476,0.022761465189895577,0.0069718358396815856
CESI00ITA,EURA14,2015-08-11 11:59:00,-0.00093,0.02194,0.00203,-0.0032124615712273473,0.01989146518989558,-0.001088164160318413
CESI00ITA,EURA14,2015-08-12 11:59:00,0.00103,0.02094,0.00377,-0.0012524615712273474,0.018891465189895578,0.0006518358396815863
CESI00ITA,EURA14,2015-08-13 11:59:00,0.00093,0.02337,-0.00022,-0.0013524615712273477,0.021321465189895576,-0.0033381641603184133
CESI00ITA,EURA14,2015-08-14 11:59:00,0.00055,0.02411,0.00403,-0.0017324615712273474,0.022061465189895577,0.0009118358396815861
CESI00ITA,EURA14,2015-08-15 11:59:00,0.00198,0.02344,0.01275,-0.0003024615712273475,0.021391465189895577,0.009631835839681585
CESI00ITA,EURA14,2015-08-16 11:59:00,0.0003,0.0229,0.00268,-0.0019824615712273476,0.020851465189895578,-0.00043816416031841306
CESI00ITA,EURA14,2015-08-17 11:59:00,-0.00111,0.02476,0.00499,-0.003392461571227348,0.02271146518989558,0.001871835839681587
CESI00ITA,EURA14,2015-08-18 11:59:00,0.00187,0.02366,0.00024,-0.0004124615712273478,0.02161146518989558,-0.002878164160318413
CESI00ITA,EURA14,2015-08-19 11:59:00,0.00182,0.02409,0.00408,-0.0004624615712273475,0.022041465189895578,0.0009618358396815876
CESI00ITA,EURA14,2015-08-20 11:59:00,0.0013,0.02319,0.00078,-0.0009824615712273476,0.021141465189895577,-0.0023381641603184133
CESI00ITA,EURA14,2015-08-21 11:59:00,0.00272,0.02226,-0.00067,0.0004375384287726527,0.020211465189895576,-0.003788164160318413
CESI00ITA,EURA14,2015-08-22 11:59:00,0.0028,0.02181,0.00336,0.0005175384287726525,0.019761465189895577,0.00024183583968158742
CESI00ITA,EURA14,2015-08-23 11:59:00,0.00116,0.02254,0.00334,-0.0011224615712273475,0.02049146518989558,0.0002218358396815865
CESI00ITA,EURA14,2015-08-24 11:59:00,0.0014,0.02078,0.00174,-0.0008824615712273477,0.018731465189895578,-0.0013781641603184134
CESI00ITA,EURA14,2015-08-25 11:59:00,-0.00071,0.02529,-0.00614,-0.0029924615712273476,0.023241465189895578,-0.009258164160318412
CESI00ITA,EURA14,2015-08-26 11:59:00,0.00112,0.0234,0.00041,-0.0011624615712273476,0.02135146518989558,-0.0027081641603184134
CESI00ITA,EURA14,2015-08-27 11:59:00,0.00186,0.02294,0.00676,-0.0004224615712273474,0.020891465189895576,0.0036418358396815877
CESI00ITA,EURA14,2015-08-28 11:59:00,-0.0005,0.02245,-0.00144,-0.0027824615712273475,0.02040146518989558,-0.004558164160318413
CESI00ITA,EURA14,2015-08-29 11:59:00,0.00213,0.02447,0.01317,-0.00015246157122734754,0.022421465189895576,0.010051835839681585
CESI00ITA,EURA14,2015-08-30 11:59:00,0.00023,0.02425,0.00589,-0.0020524615712273473,0.02220146518989558,0.0027718358396815867
CESI00ITA,EURA14,2015-08-31 11:59:00,0.00179,0.02388,0.00388,-0.0004924615712273476,0.021831465189895576,0.000761835839681587
CESI00ITA,EURA14,2015-09-01 11:59:00,0.00187,0.02475,0.00772,-0.0004124615712273478,0.02270146518989558,0.004601835839681587
CESI00ITA,EURA14,2015-09-02 11:59:00,-0.00192,0.02504,0.0011,-0.004202461571227348,0.022991465189895578,-0.0020181641603184133
CESI00ITA,EURA14,2015-09-03 11:59:00,9e-05,0.02334,0.01157,-0.0021924615712273473,0.021291465189895577,0.008451835839681586
CESI00ITA,EURA14,2015-09-04 11:59:00,0.00171,0.02592,0.0084,-0.0005724615712273478,0.023871465189895576,0.005281835839681585
CESI00ITA,EURA14,2015-09-05 11:59:00,-0.00458,0.02421,0.01003,-0.006862461571227347,0.022161465189895577,0.006911835839681586
CESI00ITA,EURA14,2015-09-06 11:59:00,0.00312,0.02624,-0.00472,0.0008375384287726525,0.024191465189895577,-0.007838164160318413
CESI00ITA,EURA14,2015-09-07 11:59:00,0.0035,0.02314,0.00314,0.0012175384287726526,0.02109146518989558,2.1835839681586845e-05
CESI00ITA,EURA14,2015-09-08 11:59:00,0.00079,0.02244,0.00346,-0.0014924615712273476,0.02039146518989558,0.0003418358396815868
CESI00ITA,EURA14,2015-09-09 11:59:00,0.00125,0.02205,0.00507,-0.0010324615712273477,0.020001465189895578,0.0019518358396815871
CESI00ITA,EURA14,2015-09-10 11:59:00,0.00336,0.02339,0.00673,0.0010775384287726526,0.02134146518989558,0.003611835839681587
CESI00ITA,EURA14,2015-09-11 11:59:00,0.00193,0.02357,0.00197,-0.00035246157122734764,0.02152146518989558,-0.0011481641603184132
CESI00ITA,EURA14,2015-09-12 11:59:00,0.00157,0.02406,0.00513,-0.0007124615712273477,0.02201146518989558,0.0020118358396815864
CESI00ITA,EURA14,2015-09-13 11:59:00,0.00152,0.02465,0.00502,-0.0007624615712273474,0.022601465189895576,0.0019018358396815874
CESI00ITA,EURA14,2015-09-14 11:59:00,0.00966,0.02659,0.00074,0.007377538428772652,0.024541465189895577,-0.0023781641603184134
CESI00ITA,EURA14,2015-09-15 11:59:00,0.00134,0.02793,0.00535,-0.0009424615712273474,0.025881465189895578,0.002231835839681586
CESI00ITA,EURA14,2015-09-16 11:59:00,0.00342,0.02254,0.01066,0.0011375384287726524,0.02049146518989558,0.007541835839681585
CESI00ITA,EURA14,2015-09-17 11:59:00,0.00383,0.02541,0.00702,0.0015475384287726526,0.023361465189895576,0.0039018358396815875
CESI00ITA,EURA14,2015-09-18 11:59:00,0.00611,0.02691,0.00986,0.0038275384287726525,0.024861465189895578,0.006741835839681586
CESI00ITA,EURA14,2015-09-19 11:59:00,0.00392,0.02516,0.0035,0.0016375384287726524,0.023111465189895576,0.0003818358396815869
CESI00ITA,EURA14,2015-09-20 11:59:00,0.00339,0.02241,-0.00219,0.0011075384287726523,0.020361465189895577,-0.005308164160318414
CESI00ITA,EURA14,2015-09-21 11:59:00,0.0019,0.0241,0.00253,-0.0003824615712273477,0.022051465189895578,-0.000588164160318413
CESI00ITA,EURA14,2015-09-22 11:59:00,0.00224,0.02485,0.0048,-4.246157122734769e-05,0.02280146518989558,0.001681835839681586
CESI00ITA,EURA14,2015-09-23 11:59:00,0.00298,0.02324,0.01296,0.0006975384287726525,0.021191465189895578,0.009841835839681585
CESI00ITA,EURA14,2015-09-24 11:59:00,0.0032,0.02298,0.00884,0.0009175384287726527,0.020931465189895578,0.005721835839681586
CESI00ITA,EURA14,2015-09-25 11:59:00,0.00228,0.02396,0.00613,-2.4615712273475844e-06,0.021911465189895576,0.0030118358396815873
CESI00ITA,EURA14,2015-09-26 11:59:00,0.00228,0.0234,0.00512,-2.4615712273475844e-06,0.02135146518989558,0.002001835839681587
CESI00ITA,EURA14,2015-09-27 11:59:00,0.001,0.02413,0.00347,-0.0012824615712273475,0.022081465189895576,0.0003518358396815864
CESI00ITA,EURA14,2015-09-28 11:59:00,0.00138,0.02333,0.00322,-0.0009024615712273478,0.021281465189895578,0.00010183583968158706
CESI00ITA,EURA14,2015-09-29 11:59:00,0.00098,0.02376,0.00209,-0.0013024615712273475,0.021711465189895578,-0.0010281641603184133
CESI00ITA,EURA14,2015-09-30 11:59:00,0.00075,0.02371,0.00286,-0.0015324615712273477,0.021661465189895576,-0.000258164160318413
CESI00ITA,EURA14,2015-10-01 11:59:00,-2e-05,0.02412,0.00477,-0.0023024615712273475,0.022071465189895577,0.0016518358396815872
CESI00ITA,EURA14,2015-10-02 11:59:00,0.00234,0.02367,0.00303,5.753842877265257e-05,0.021621465189895578,-8.816416031841301e-05
CESI00ITA,EURA14,2015-10-03 11:59:00,0.00255,0.02444,-0.00309,0.0002675384287726527,0.022391465189895578,-0.0062081641603184134
CESI00ITA,EURA14,2015-10-04 11:59:00,0.0017,0.02532,0.00208,-0.0005824615712273478,0.023271465189895577,-0.0010381641603184133
CESI00ITA,EURA14,2015-10-05 11:59:00,0.00189,0.02654,0.00658,-0.00039246157122734774,0.02449146518989558,0.0034618358396815863
CESI00ITA,EURA14,2015-10-06 11:59:00,-3e-05,0.02369,0.00836,-0.0023124615712273476,0.021641465189895577,0.005241835839681585
CESI00ITA,EURA14,2015-10-07 11:59:00,0.00148,0.02514,0.00338,-0.0008024615712273475,0.023091465189895577,0.0002618358396815866
CESI00ITA,EURA14,2015-10-08 11:59:00,0.00171,0.02493,0.0001,-0.0005724615712273478,0.02288146518989558,-0.0030181641603184133
CESI00ITA,EURA14,2015-10-09 11:59:00,0.00174,0.02367,-0.003,-0.0005424615712273477,0.021621465189895578,-0.006118164160318414
CESI00ITA,EURA14,2015-10-10 11:59:00,0.00137,0.02201,0.00438,-0.0009124615712273478,0.019961465189895576,0.0012618358396815875
CESI00ITA,EURA14,2015-10-11 11:59:00,0.003,0.02236,0.00501,0.0007175384287726526,0.02031146518989558,0.0018918358396815861
CESI00ITA,EURA14,2015-10-12 11:59:00,0.00252,0.02388,-0.0008,0.0002375384287726526,0.021831465189895576,-0.003918164160318413
CESI00ITA,EURA14,2015-10-13 11:59:00,0.00179,0.02608,0.00014,-0.0004924615712273476,0.024031465189895577,-0.0029781641603184132
CESI00ITA,EURA14,2015-10-14 11:59:00,0.00275,0.02655,-0.00157,0.00046753842877265235,0.02450146518989558,-0.004688164160318413
CESI00ITA,EURA14,2015-10-15 11:59:00,0.00811,0.02638,-0.00201,0.005827538428772651,0.02433146518989558,-0.005128164160318413
CESI00ITA,EURA14,2015-10-16 11:59:00,0.00265,0.02307,-0.00135,0.0003675384287726525,0.021021465189895578,-0.004468164160318413
CESI00ITA,EURA14,2015-10-17 11:59:00,0.00184,0.02425,-0.00203,-0.00044246157122734744,0.02220146518989558,-0.005148164160318413
CESI00ITA,EURA14,2015-10-18 11:59:00,0.00161,0.02429,-1e-05,-0.0006724615712273476,0.022241465189895577,-0.003128164160318413
CESI00ITA,EURA14,2015-10-19 11:59:00,0.00205,0.02515,-0.00277,-0.00023246157122734732,0.023101465189895577,-0.005888164160318413
CESI00ITA,EURA14,2015-10-20 11:59:00,0.00098,0.02514,-0.00198,-0.0013024615712273475,0.023091465189895577,-0.005098164160318414
CESI00ITA,EURA14,2015-10-21 11:59:00,2e-05,0.01984,0.00344,-0.0022624615712273474,0.017791465189895578,0.00032183583968158676
CESI00ITA,EURA14,2015-10-22 11:59:00,-0.00043,0.01993,0.00456,-0.0027124615712273478,0.017881465189895578,0.001441835839681587
CESI00ITA,EURA14,2015-10-23 11:59:00,0.00443,0.0206,-0.00017,0.0021475384287726524,0.018551465189895578,-0.003288164160318413
CESI00ITA,EURA14,2015-10-24 11:59:00,0.00291,0.02474,-0.0034,0.0006275384287726523,0.02269146518989558,-0.006518164160318413
CESI00ITA,EURA14,2015-10-25 11:59:00,0.00278,0.02369,-0.00247,0.0004975384287726524,0.021641465189895577,-0.005588164160318413
CESI00ITA,EURA14,2015-10-26 11:59:00,0.00204,0.02411,-0.0002,-0.00024246157122734735,0.022061465189895577,-0.0033181641603184132
CESI00ITA,EURA14,2015-10-27 11:59:00,0.00288,0.02423,0.00118,0.0005975384287726527,0.02218146518989558,-0.001938164160318413
CESI00ITA,EURA14,2015-10-28 11:59:00,0.00234,0.02469,-0.0032,5.753842877265257e-05,0.022641465189895578,-0.006318164160318413
CESI00ITA,EURA14,2015-10-29 11:59:00,0.00242,0.02463,0.00074,0.00013753842877265235,0.022581465189895577,-0.0023781641603184134
CESI00ITA,EURA14,2015-10-30 11:59:00,0.00572,0.02148,0.00027,0.0034375384287726528,0.019431465189895577,-0.0028481641603184133
CESI00ITA,EURA14,2015-10-31 11:59:00,0.00412,0.02092,0.00462,0.001837538428772653,0.01887146518989558,0.0015018358396815864
CESI00ITA,EURA14,2015-11-01 11:59:00,0.00212,0.02349,-0.00232,-0.00016246157122734757,0.021441465189895578,-0.005438164160318414
CESI00ITA,EURA14,2015-11-02 11:59:00,0.00229,0.02473,-0.00739,7.538428772652442e-06,0.022681465189895576,-0.010508164160318413
CESI00ITA,EURA14,2015-11-03 11:59:00,0.00287,0.02461,-0.00267,0.0005875384287726527,0.022561465189895578,-0.005788164160318413
CESI00ITA,EURA14,2015-11-04 11:59:00,0.00323,0.02422,0.00111,0.0009475384287726523,0.022171465189895576,-0.002008164160318413
CESI00ITA,EURA14,2015-11-05 11:59:00,0.00236,0.02386,0.00083,7.753842877265263e-05,0.021811465189895577,-0.002288164160318413
CESI00ITA,EURA14,2015-11-06 11:59:00,0.00329,0.02453,-0.00339,0.0010075384287726525,0.022481465189895578,-0.006508164160318413
CESI00ITA,EURA14,2015-11-07 11:59:00,0.00246,0.0249,0.00249,0.00017753842877265245,0.022851465189895576,-0.0006281641603184131
CESI00ITA,EURA14,2015-11-08 11:59:00,0.00219,0.02437,0.00097,-9.246157122734739e-05,0.022321465189895577,-0.002148164160318413
CESI00ITA,EURA14,2015-11-09 11:59:00,0.00246,0.02458,-0.00189,0.00017753842877265245,0.02253146518989558,-0.005008164160318414
CESI00ITA,EURA14,2015-11-10 11:59:00,0.00287,0.02433,-0.00082,0.0005875384287726527,0.02228146518989558,-0.003938164160318413
CESI00ITA,EURA14,2015-11-11 11:59:00,0.00253,0.0246,-0.00269,0.00024753842877265264,0.022551465189895578,-0.005808164160318413
CESI00ITA,EURA14,2015-11-12 11:59:00,0.003,0.02461,-0.00125,0.0007175384287726526,0.022561465189895578,-0.004368164160318413
CESI00ITA,EURA14,2015-11-13 11:59:00,0.00294,0.02451,-0.00144,0.0006575384287726524,0.02246146518989558,-0.004558164160318413
CESI00ITA,EURA14,2015-11-14 11:59:00,0.00289,0.02427,0.00222,0.0006075384287726527,0.022221465189895578,-0.000898164160318413
CESI00ITA,EURA14,2015-11-15 11:59:00,0.0028,0.02323,0.00679,0.0005175384287726525,0.02118146518989558,0.0036718358396815864
CESI00ITA,EURA14,2015-11-16 11:59:00,0.00322,0.02465,0.00355,0.0009375384287726527,0.022601465189895576,0.0004318358396815866
CESI00ITA,EURA14,2015-11-17 11:59:00,0.00362,0.02434,0.00051,0.0013375384287726525,0.02229146518989558,-0.002608164160318413
CESI00ITA,EURA14,2015-11-18 11:59:00,0.00323,0.02478,0.00212,0.0009475384287726523,0.022731465189895578,-0.0009981641603184132
CESI00ITA,EURA14,2015-11-19 11:59:00,0.00371,0.0243,0.00273,0.0014275384287726523,0.022251465189895576,-0.00038816416031841336
CESI00ITA,EURA14,2015-11-20 11:59:00,0.00351,0.02629,-0.00168,0.0012275384287726526,0.02424146518989558,-0.004798164160318414
CESI00ITA,EURA14,2015-11-21 11:59:00,0.00112,0.02275,0.00608,-0.0011624615712273476,0.020701465189895577,0.0029618358396815876
CESI00ITA,EURA14,2015-11-22 11:59:00,0.00319,0.02437,0.00795,0.0009075384287726526,0.022321465189895577,0.004831835839681586
CESI00ITA,EURA14,2015-11-23 11:59:00,0.00348,0.02517,-0.0004,0.0011975384287726525,0.02312146518989558,-0.0035181641603184133
CESI00ITA,EURA14,2015-11-24 11:59:00,0.00345,0.02404,-0.00243,0.0011675384287726524,0.021991465189895577,-0.005548164160318413
CESI00ITA,EURA14,2015-11-25 11:59:00,0.00349,0.02448,0.00346,0.0012075384287726526,0.022431465189895576,0.0003418358396815868
CESI00ITA,EURA14,2015-11-26 11:59:00,0.00414,0.02388,0.00637,0.001857538428772652,0.021831465189895576,0.003251835839681586
CESI00ITA,EURA14,2015-11-27 11:59:00,0.00256,0.02195,0.01082,0.0002775384287726527,0.01990146518989558,0.007701835839681585
CESI00ITA,EURA14,2015-11-28 11:59:00,0.00265,0.02448,0.00094,0.0003675384287726525,0.022431465189895576,-0.0021781641603184133
CESI00ITA,EURA14,2015-11-29 11:59:00,0.00311,0.02509,-0.00525,0.0008275384287726524,0.02304146518989558,-0.008368164160318414
CESI00ITA,EURA14,2015-11-30 11:59:00,0.0031,0.02565,0.0006,0.0008175384287726524,0.023601465189895577,-0.0025181641603184133
CESI00ITA,EURA14,2015-12-01 11:59:00,0.00342,0.02553,-0.00431,0.0011375384287726524,0.02348146518989558,-0.007428164160318412
CESI00ITA,EURA14,2015-12-02 11:59:00,0.00356,0.0251,-0.00208,0.0012775384287726523,0.02305146518989558,-0.005198164160318413
CESI00ITA,EURA14,2015-12-03 11:59:00,0.00361,0.02491,-0.00125,0.001327538428772652,0.02286146518989558,-0.004368164160318413
CESI00ITA,EURA14,2015-12-04 11:59:00,0.00312,0.02462,-0.00351,0.0008375384287726525,0.022571465189895577,-0.006628164160318414
CESI00ITA,EURA14,2015-12-05 11:59:00,0.0036,0.0248,-0.00361,0.0013175384287726524,0.022751465189895577,-0.006728164160318413
CESI00ITA,EURA14,2015-12-06 11:59:00,0.00654,0.0242,0.00257,0.004257538428772653,0.022151465189895577,-0.0005481641603184133
CESI00ITA,EURA14,2015-12-07 11:59:00,0.00322,0.0246,-0.00581,0.0009375384287726527,0.022551465189895578,-0.008928164160318414
CESI00ITA,EURA14,2015-12-08 11:59:00,0.00278,0.02482,-0.00588,0.0004975384287726524,0.022771465189895576,-0.008998164160318413
CESI00ITA,EURA14,2015-12-09 11:59:00,0.00319,0.02522,-0.00709,0.0009075384287726526,0.023171465189895577,-0.010208164160318414
CESI00ITA,EURA14,2015-12-10 11:59:00,0.00035,0.02124,-0.00376,-0.0019324615712273474,0.019191465189895576,-0.006878164160318413
CESI00ITA,EURA14,2015-12-11 11:59:00,0.00263,0.02449,0.00069,0.00034753842877265247,0.02244146518989558,-0.002428164160318413
CESI00ITA,EURA14,2015-12-12 11:59:00,0.00185,0.02495,0.00503,-0.0004324615712273474,0.022901465189895578,0.001911835839681587
CESI00ITA,EURA14,2015-12-13 11:59:00,0.00268,0.02494,0.00308,0.0003975384287726526,0.022891465189895578,-3.816416031841331e-05
CESI00ITA,EURA14,2015-12-14 11:59:00,0.00178,0.02516,-0.00076,-0.0005024615712273476,0.023111465189895576,-0.0038781641603184134
CESI00ITA,EURA14,2015-12-15 11:59:00,0.00153,0.02506,-0.00115,-0.0007524615712273478,0.023011465189895577,-0.004268164160318413
CESI00ITA,EURA14,2015-12-16 11:59:00,0.0013,0.02507,-0.00129,-0.0009824615712273476,0.023021465189895576,-0.004408164160318413
