marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
TOLF00ITA,EURA14,2007-10-05 11:59:00,-0.0126,0.00661,-0.00956,-0.00843901925926004,0.0081977909349045,-0.011300186181891981
TOLF00ITA,EURA14,2007-10-06 11:59:00,-0.01146,0.00772,-0.00292,-0.007299019259260038,0.009307790934904499,-0.00466018618189198
TOLF00ITA,EURA14,2007-10-07 11:59:00,-0.0119,0.0074,-0.00636,-0.007739019259260039,0.008987790934904498,-0.008100186181891981
TOLF00ITA,EURA14,2007-10-08 11:59:00,-0.01201,0.00675,-0.00538,-0.00784901925926004,0.008337790934904499,-0.00712018618189198
TOLF00ITA,EURA14,2007-10-09 11:59:00,-0.0124,0.00773,-0.00558,-0.008239019259260039,0.009317790934904499,-0.00732018618189198
TOLF00ITA,EURA14,2007-10-10 11:59:00,-0.01203,0.00537,-0.00973,-0.00786901925926004,0.006957790934904499,-0.011470186181891981
TOLF00ITA,EURA14,2007-10-11 11:59:00,-0.01228,0.00666,-0.00548,-0.008119019259260039,0.008247790934904499,-0.00722018618189198
TOLF00ITA,EURA14,2007-10-12 11:59:00,-0.01231,0.00611,-0.00969,-0.00814901925926004,0.0076977909349045,-0.01143018618189198
TOLF00ITA,EURA14,2007-10-13 11:59:00,-0.01195,0.00759,-0.00734,-0.007789019259260039,0.0091777909349045,-0.009080186181891981
TOLF00ITA,EURA14,2007-10-14 11:59:00,-0.01242,0.00696,-0.00941,-0.00825901925926004,0.008547790934904499,-0.01115018618189198
TOLF00ITA,EURA14,2007-10-15 11:59:00,-0.0127,0.00701,-0.00757,-0.008539019259260039,0.008597790934904499,-0.00931018618189198
TOLF00ITA,EURA14,2007-10-16 11:59:00,-0.01153,0.00573,-0.00791,-0.007369019259260039,0.0073177909349044995,-0.00965018618189198
TOLF00ITA,EURA14,2007-10-17 11:59:00,-0.01152,0.00633,-0.00627,-0.007359019259260039,0.007917790934904499,-0.008010186181891981
TOLF00ITA,EURA14,2007-10-18 11:59:00,-0.01429,0.00637,-0.0084,-0.01012901925926004,0.007957790934904499,-0.01014018618189198
TOLF00ITA,EURA14,2007-10-19 11:59:00,-0.01247,0.00636,-0.00331,-0.00830901925926004,0.007947790934904499,-0.00505018618189198
TOLF00ITA,EURA14,2007-10-20 11:59:00,-0.01299,0.00655,-0.00622,-0.00882901925926004,0.008137790934904498,-0.00796018618189198
TOLF00ITA,EURA14,2007-10-21 11:59:00,-0.01245,0.00668,-0.00412,-0.008289019259260039,0.008267790934904498,-0.0058601861818919805
TOLF00ITA,EURA14,2007-10-22 11:59:00,-0.01307,0.00359,-0.01097,-0.00890901925926004,0.005177790934904499,-0.01271018618189198
TOLF00ITA,EURA14,2007-10-23 11:59:00,-0.01213,0.00686,-0.00216,-0.00796901925926004,0.008447790934904498,-0.00390018618189198
TOLF00ITA,EURA14,2007-10-24 11:59:00,-0.01211,0.00631,-0.0032,-0.007949019259260039,0.007897790934904498,-0.00494018618189198
TOLF00ITA,EURA14,2007-10-25 11:59:00,-0.01211,0.0073,-0.00132,-0.007949019259260039,0.008887790934904499,-0.0030601861818919805
TOLF00ITA,EURA14,2007-10-26 11:59:00,-0.01043,0.008,-0.00259,-0.006269019259260039,0.009587790934904498,-0.0043301861818919795
TOLF00ITA,EURA14,2007-10-27 11:59:00,-0.01173,0.00732,-0.00948,-0.007569019259260039,0.008907790934904498,-0.01122018618189198
TOLF00ITA,EURA14,2007-10-28 11:59:00,-0.01308,0.00676,-0.0075,-0.008919019259260039,0.008347790934904498,-0.00924018618189198
TOLF00ITA,EURA14,2007-10-29 11:59:00,-0.01165,0.00562,-0.00949,-0.007489019259260039,0.007207790934904499,-0.01123018618189198
TOLF00ITA,EURA14,2007-10-30 11:59:00,-0.01346,0.00853,-0.00643,-0.00929901925926004,0.010117790934904497,-0.00817018618189198
TOLF00ITA,EURA14,2007-10-31 11:59:00,-0.01253,0.00741,-0.00785,-0.008369019259260039,0.008997790934904498,-0.00959018618189198
TOLF00ITA,EURA14,2007-11-01 11:59:00,-0.012459999999999999,0.007045,-0.007084999999999999,-0.008299019259260038,0.008632790934904499,-0.00882518618189198
TOLF00ITA,EURA14,2007-11-02 11:59:00,-0.01239,0.00668,-0.00632,-0.00822901925926004,0.008267790934904498,-0.008060186181891981
TOLF00ITA,EURA14,2007-11-03 11:59:00,-0.01223,0.00619,-0.00599,-0.008069019259260039,0.0077777909349045,-0.00773018618189198
TOLF00ITA,EURA14,2007-11-04 11:59:00,-0.01282,0.00539,-0.0016,-0.00865901925926004,0.0069777909349044995,-0.0033401861818919804
TOLF00ITA,EURA14,2007-11-05 11:59:00,-0.01158,0.0065,-0.00533,-0.007419019259260039,0.008087790934904499,-0.00707018618189198
TOLF00ITA,EURA14,2007-11-06 11:59:00,-0.01145,0.00637,-0.00245,-0.007289019259260039,0.007957790934904499,-0.00419018618189198
TOLF00ITA,EURA14,2007-11-07 11:59:00,-0.01164,0.00701,-0.00816,-0.007479019259260038,0.008597790934904499,-0.00990018618189198
TOLF00ITA,EURA14,2007-11-08 11:59:00,-0.01155,0.00568,-0.00164,-0.007389019259260038,0.0072677909349045,-0.0033801861818919805
TOLF00ITA,EURA14,2007-11-09 11:59:00,-0.01127,0.00468,0.00021,-0.007109019259260039,0.006267790934904499,-0.0015301861818919804
TOLF00ITA,EURA14,2007-11-10 11:59:00,-0.01263,0.00561,-0.00201,-0.00846901925926004,0.007197790934904499,-0.00375018618189198
TOLF00ITA,EURA14,2007-11-11 11:59:00,-0.01147,0.00625,-0.00347,-0.007309019259260038,0.007837790934904498,-0.00521018618189198
TOLF00ITA,EURA14,2007-11-12 11:59:00,-0.01108,0.00607,0.00217,-0.006919019259260038,0.0076577909349044996,0.00042981381810801983
TOLF00ITA,EURA14,2007-11-13 11:59:00,-0.01205,0.0051,-0.00035,-0.00788901925926004,0.006687790934904499,-0.00209018618189198
TOLF00ITA,EURA14,2007-11-14 11:59:00,-0.01092,0.00447,-0.00152,-0.006759019259260038,0.006057790934904499,-0.00326018618189198
TOLF00ITA,EURA14,2007-11-15 11:59:00,-0.01193,0.00602,-0.00288,-0.007769019259260038,0.0076077909349045,-0.00462018618189198
TOLF00ITA,EURA14,2007-11-16 11:59:00,-0.01102,0.00603,-0.00768,-0.006859019259260039,0.0076177909349044995,-0.009420186181891981
TOLF00ITA,EURA14,2007-11-17 11:59:00,-0.01134,0.00559,-0.00663,-0.007179019259260038,0.0071777909349045,-0.00837018618189198
TOLF00ITA,EURA14,2007-11-18 11:59:00,-0.01113,0.00507,-0.00669,-0.006969019259260038,0.006657790934904499,-0.00843018618189198
TOLF00ITA,EURA14,2007-11-19 11:59:00,-0.01106,0.00559,-0.00343,-0.006899019259260039,0.0071777909349045,-0.00517018618189198
TOLF00ITA,EURA14,2007-11-20 11:59:00,-0.01034,0.00463,-0.00997,-0.006179019259260039,0.006217790934904499,-0.01171018618189198
TOLF00ITA,EURA14,2007-11-21 11:59:00,-0.01116,0.00575,-0.00763,-0.006999019259260038,0.007337790934904499,-0.00937018618189198
TOLF00ITA,EURA14,2007-11-22 11:59:00,-0.01155,0.00459,-0.00338,-0.007389019259260038,0.006177790934904499,-0.00512018618189198
TOLF00ITA,EURA14,2007-11-23 11:59:00,-0.00971,0.0067,-0.00403,-0.0055490192592600384,0.008287790934904499,-0.00577018618189198
TOLF00ITA,EURA14,2007-11-24 11:59:00,-0.01303,0.00537,0.00788,-0.00886901925926004,0.006957790934904499,0.00613981381810802
TOLF00ITA,EURA14,2007-11-25 11:59:00,-0.01014,0.00459,0.00306,-0.005979019259260038,0.006177790934904499,0.0013198138181080197
TOLF00ITA,EURA14,2007-11-26 11:59:00,-0.01048,0.00586,-0.0061,-0.006319019259260038,0.0074477909349044994,-0.007840186181891981
TOLF00ITA,EURA14,2007-11-27 11:59:00,-0.01043,0.00391,-0.00591,-0.006269019259260039,0.005497790934904499,-0.0076501861818919804
TOLF00ITA,EURA14,2007-11-28 11:59:00,-0.01064,0.00555,-0.00079,-0.006479019259260039,0.0071377909349045,-0.0025301861818919805
TOLF00ITA,EURA14,2007-11-29 11:59:00,-0.011375,0.005835,-0.00283,-0.007214019259260038,0.007422790934904499,-0.00457018618189198
TOLF00ITA,EURA14,2007-11-30 11:59:00,-0.01211,0.00612,-0.00487,-0.007949019259260039,0.007707790934904499,-0.00661018618189198
TOLF00ITA,EURA14,2007-12-01 11:59:00,-0.01077,0.00519,-0.00278,-0.006609019259260039,0.006777790934904499,-0.00452018618189198
TOLF00ITA,EURA14,2007-12-02 11:59:00,-0.01043,0.00566,-0.00541,-0.006269019259260039,0.007247790934904499,-0.00715018618189198
TOLF00ITA,EURA14,2007-12-03 11:59:00,-0.01043,0.00515,-0.004435,-0.006269019259260039,0.006737790934904499,-0.00617518618189198
TOLF00ITA,EURA14,2007-12-04 11:59:00,-0.01043,0.00464,-0.00346,-0.006269019259260039,0.006227790934904499,-0.00520018618189198
TOLF00ITA,EURA14,2007-12-05 11:59:00,-0.00994,0.00551,0.00033,-0.005779019259260038,0.0070977909349045,-0.0014101861818919801
TOLF00ITA,EURA14,2007-12-06 11:59:00,-0.00827,0.00401,-0.0043,-0.004109019259260038,0.0055977909349044985,-0.00604018618189198
TOLF00ITA,EURA14,2007-12-07 11:59:00,-0.01292,0.00417,-0.00061,-0.008759019259260039,0.005757790934904499,-0.0023501861818919804
TOLF00ITA,EURA14,2007-12-08 11:59:00,-0.01183,0.00301,-0.00065,-0.007669019259260039,0.004597790934904499,-0.00239018618189198
TOLF00ITA,EURA14,2007-12-12 11:59:00,-0.00689,0.00792,0.00374,-0.002729019259260039,0.009507790934904498,0.0019998138181080197
TOLF00ITA,EURA14,2007-12-13 11:59:00,-0.00673,0.00528,-0.00868,-0.0025690192592600384,0.006867790934904499,-0.01042018618189198
TOLF00ITA,EURA14,2007-12-14 11:59:00,-0.00839,0.0047,-0.00204,-0.0042290192592600384,0.0062877909349045,-0.0037801861818919807
TOLF00ITA,EURA14,2007-12-15 11:59:00,-0.01015,0.00473,-0.00247,-0.005989019259260038,0.006317790934904499,-0.00421018618189198
TOLF00ITA,EURA14,2007-12-16 11:59:00,-0.00847,0.00529,0.0006,-0.004309019259260039,0.0068777909349045,-0.0011401861818919803
TOLF00ITA,EURA14,2007-12-17 11:59:00,-0.00855,0.00483,-0.00165,-0.004389019259260039,0.0064177909349045,-0.00339018618189198
TOLF00ITA,EURA14,2007-12-18 11:59:00,-0.00729,0.00644,-0.0018,-0.003129019259260038,0.0080277909349045,-0.00354018618189198
TOLF00ITA,EURA14,2007-12-19 11:59:00,-0.0077,0.00539,-0.00604,-0.003539019259260039,0.0069777909349044995,-0.00778018618189198
TOLF00ITA,EURA14,2007-12-20 11:59:00,-0.00822,0.00492,-0.00358,-0.004059019259260038,0.0065077909349045,-0.00532018618189198
TOLF00ITA,EURA14,2007-12-21 11:59:00,-0.00745,0.00461,-0.00339,-0.0032890192592600386,0.0061977909349045,-0.00513018618189198
TOLF00ITA,EURA14,2007-12-22 11:59:00,-0.00783,0.00469,-0.00249,-0.0036690192592600387,0.0062777909349044985,-0.00423018618189198
TOLF00ITA,EURA14,2007-12-23 11:59:00,-0.007495,0.004764999999999999,-0.003615,-0.0033340192592600385,0.006352790934904499,-0.00535518618189198
TOLF00ITA,EURA14,2007-12-24 11:59:00,-0.00716,0.00484,-0.00474,-0.0029990192592600383,0.006427790934904499,-0.00648018618189198
TOLF00ITA,EURA14,2007-12-25 11:59:00,-0.0076,0.00582,-0.00051,-0.0034390192592600377,0.007407790934904499,-0.0022501861818919806
TOLF00ITA,EURA14,2007-12-26 11:59:00,-0.00637,0.00605,5e-05,-0.0022090192592600384,0.007637790934904499,-0.0016901861818919804
TOLF00ITA,EURA14,2007-12-27 11:59:00,-0.00797,0.00556,-0.00201,-0.003809019259260038,0.0071477909349044995,-0.00375018618189198
TOLF00ITA,EURA14,2007-12-28 11:59:00,-0.00714,0.00554,-0.0024,-0.0029790192592600373,0.007127790934904499,-0.0041401861818919795
TOLF00ITA,EURA14,2007-12-29 11:59:00,-0.00797,0.00529,0.00211,-0.003809019259260038,0.0068777909349045,0.0003698138181080197
TOLF00ITA,EURA14,2007-12-30 11:59:00,-0.00711,0.00437,0.00753,-0.0029490192592600386,0.0059577909349044994,0.00578981381810802
TOLF00ITA,EURA14,2007-12-31 11:59:00,-0.00879,0.00623,0.00342,-0.004629019259260038,0.007817790934904499,0.0016798138181080197
TOLF00ITA,EURA14,2008-01-01 11:59:00,-0.00714,0.00513,0.00022,-0.0029790192592600373,0.0067177909349045,-0.0015201861818919804
TOLF00ITA,EURA14,2008-01-02 11:59:00,-0.00802,0.0055,0.00023,-0.003859019259260038,0.0070877909349044985,-0.0015101861818919804
TOLF00ITA,EURA14,2008-01-03 11:59:00,-0.00791,0.00527,0.00285,-0.003749019259260039,0.006857790934904499,0.00110981381810802
TOLF00ITA,EURA14,2008-01-04 11:59:00,-0.00832,0.0049,0.00356,-0.004159019259260038,0.006487790934904499,0.0018198138181080192
TOLF00ITA,EURA14,2008-01-07 11:59:00,-0.00588,0.00588,-0.00697,-0.0017190192592600381,0.007467790934904499,-0.00871018618189198
TOLF00ITA,EURA14,2008-01-08 11:59:00,-0.00681,0.00552,-0.00413,-0.0026490192592600386,0.007107790934904499,-0.00587018618189198
TOLF00ITA,EURA14,2008-01-09 11:59:00,-0.00606,0.00445,-0.00999,-0.0018990192592600386,0.0060377909349045,-0.01173018618189198
TOLF00ITA,EURA14,2008-01-14 11:59:00,-0.00615,0.00453,-0.00217,-0.0019890192592600386,0.0061177909349045,-0.00391018618189198
TOLF00ITA,EURA14,2008-01-18 11:59:00,-0.00285,0.0045,-0.0106,0.0013109807407399616,0.006087790934904499,-0.01234018618189198
TOLF00ITA,EURA14,2008-01-19 11:59:00,-0.0035,0.00409,-0.01362,0.0006609807407399616,0.005677790934904499,-0.01536018618189198
TOLF00ITA,EURA14,2008-01-20 11:59:00,-0.0034,0.00378,-0.011,0.0007609807407399618,0.005367790934904499,-0.01274018618189198
TOLF00ITA,EURA14,2008-01-21 11:59:00,-0.00242,0.00737,-0.01235,0.0017409807407399618,0.008957790934904498,-0.01409018618189198
TOLF00ITA,EURA14,2008-01-22 11:59:00,-0.00309,0.005475,-0.01191,0.0010709807407399618,0.0070627909349044995,-0.01365018618189198
TOLF00ITA,EURA14,2008-01-23 11:59:00,-0.00376,0.00358,-0.01147,0.00040098074073996177,0.005167790934904499,-0.01321018618189198
TOLF00ITA,EURA14,2008-01-24 11:59:00,-0.00458,0.00471,-0.00344,-0.0004190192592600382,0.0062977909349044995,-0.00518018618189198
TOLF00ITA,EURA14,2008-01-25 11:59:00,-0.0048,0.00526,-0.00477,-0.0006390192592600379,0.0068477909349045,-0.00651018618189198
TOLF00ITA,EURA14,2008-01-26 11:59:00,-0.00426,0.00569,-0.00203,-9.901925926003824e-05,0.007277790934904499,-0.0037701861818919802
TOLF00ITA,EURA14,2008-01-27 11:59:00,-0.00434,0.00415,-0.00595,-0.00017901925926003845,0.0057377909349045,-0.0076901861818919805
TOLF00ITA,EURA14,2008-01-28 11:59:00,-0.00319,0.00541,0.00071,0.0009709807407399615,0.006997790934904499,-0.0010301861818919802
TOLF00ITA,EURA14,2008-01-29 11:59:00,-0.00389,0.00503,0.00187,0.00027098074073996187,0.0066177909349044986,0.0001298138181080197
TOLF00ITA,EURA14,2008-01-30 11:59:00,-0.0017,0.00564,-0.00295,0.0024609807407399618,0.0072277909349045,-0.00469018618189198
TOLF00ITA,EURA14,2008-01-31 11:59:00,-0.005,0.00424,-0.00014,-0.0008390192592600384,0.0058277909349044995,-0.00188018618189198
TOLF00ITA,EURA14,2008-02-01 11:59:00,-0.00264,0.00528,-0.00882,0.0015209807407399617,0.006867790934904499,-0.01056018618189198
TOLF00ITA,EURA14,2008-02-02 11:59:00,-0.00383,0.00559,-0.00188,0.0003309807407399616,0.0071777909349045,-0.0036201861818919803
TOLF00ITA,EURA14,2008-02-03 11:59:00,-0.00292,0.00553,-0.00366,0.0012409807407399618,0.007117790934904499,-0.00540018618189198
TOLF00ITA,EURA14,2008-02-04 11:59:00,-0.00357,0.005915,-0.004195,0.0005909807407399618,0.007502790934904499,-0.00593518618189198
TOLF00ITA,EURA14,2008-02-05 11:59:00,-0.00422,0.0063,-0.00473,-5.901925926003813e-05,0.007887790934904498,-0.00647018618189198
TOLF00ITA,EURA14,2008-02-06 11:59:00,-0.00503,0.0051,-0.00578,-0.0008690192592600381,0.006687790934904499,-0.0075201861818919805
TOLF00ITA,EURA14,2008-02-07 11:59:00,-0.00502,0.00225,-0.00173,-0.0008590192592600385,0.0038377909349044986,-0.0034701861818919803
TOLF00ITA,EURA14,2008-02-08 11:59:00,-0.00353,0.00631,-0.00259,0.0006309807407399615,0.007897790934904498,-0.0043301861818919795
TOLF00ITA,EURA14,2008-02-09 11:59:00,-0.0041,0.00703,-0.00565,6.0980740739961315e-05,0.008617790934904498,-0.00739018618189198
TOLF00ITA,EURA14,2008-02-10 11:59:00,-0.00436,0.00534,0.00097,-0.0001990192592600385,0.0069277909349045,-0.0007701861818919802
TOLF00ITA,EURA14,2008-02-11 11:59:00,-0.00475,0.00507,0.00035,-0.0005890192592600382,0.006657790934904499,-0.00139018618189198
TOLF00ITA,EURA14,2008-02-12 11:59:00,-0.00386,0.00479,0.00097,0.0003009807407399615,0.0063777909349045,-0.0007701861818919802
TOLF00ITA,EURA14,2008-02-13 11:59:00,-0.00484,0.00479,0.00246,-0.000679019259260038,0.0063777909349045,0.0007198138181080197
TOLF00ITA,EURA14,2008-02-14 11:59:00,-0.0051,0.00589,-0.00124,-0.0009390192592600387,0.0074777909349045,-0.0029801861818919803
TOLF00ITA,EURA14,2008-02-15 11:59:00,-0.00308,0.00305,4e-05,0.0010809807407399618,0.0046377909349044994,-0.00170018618189198
TOLF00ITA,EURA14,2008-02-16 11:59:00,-0.00243,0.00851,-0.00517,0.0017309807407399618,0.010097790934904498,-0.00691018618189198
TOLF00ITA,EURA14,2008-02-17 11:59:00,-0.00466,0.00557,-0.00179,-0.0004990192592600384,0.007157790934904499,-0.0035301861818919805
TOLF00ITA,EURA14,2008-02-18 11:59:00,-0.00641,0.00571,-0.00331,-0.0022490192592600385,0.007297790934904499,-0.00505018618189198
TOLF00ITA,EURA14,2008-02-19 11:59:00,-0.00514,0.00499,-0.00261,-0.000979019259260038,0.0065777909349044985,-0.00435018618189198
TOLF00ITA,EURA14,2008-02-20 11:59:00,-0.00506,0.00449,-0.00394,-0.0008990192592600386,0.0060777909349045,-0.00568018618189198
TOLF00ITA,EURA14,2008-02-21 11:59:00,-0.00482,0.00363,-0.00293,-0.000659019259260038,0.005217790934904499,-0.0046701861818919796
TOLF00ITA,EURA14,2008-02-22 11:59:00,-0.0045,0.00394,-0.00374,-0.000339019259260038,0.0055277909349045,-0.0054801861818919795
TOLF00ITA,EURA14,2008-02-23 11:59:00,-0.00587,0.0055,-0.00127,-0.0017090192592600386,0.0070877909349044985,-0.0030101861818919804
TOLF00ITA,EURA14,2008-02-24 11:59:00,-0.00456,0.00504,-0.00371,-0.00039901925926003816,0.0066277909349045,-0.00545018618189198
TOLF00ITA,EURA14,2008-02-25 11:59:00,-0.00476,0.00416,-0.00157,-0.0005990192592600387,0.005747790934904499,-0.0033101861818919803
TOLF00ITA,EURA14,2008-02-26 11:59:00,-0.00512,0.0032,-0.00533,-0.0009590192592600388,0.004787790934904499,-0.00707018618189198
TOLF00ITA,EURA14,2008-02-27 11:59:00,-0.0026,0.00289,0.00103,0.0015609807407399618,0.004477790934904499,-0.0007101861818919801
TOLF00ITA,EURA14,2008-02-28 11:59:00,-0.00431,0.0038,0.00167,-0.00014901925926003794,0.005387790934904499,-7.018618189198018e-05
TOLF00ITA,EURA14,2008-02-29 11:59:00,-0.00497,0.00452,-0.00439,-0.0008090192592600379,0.0061077909349044985,-0.00613018618189198
TOLF00ITA,EURA14,2008-03-01 11:59:00,-0.00519,0.00417,-0.00396,-0.0010290192592600385,0.005757790934904499,-0.00570018618189198
TOLF00ITA,EURA14,2008-03-02 11:59:00,-0.00541,0.00382,-0.00353,-0.0012490192592600382,0.005407790934904499,-0.00527018618189198
TOLF00ITA,EURA14,2008-03-03 11:59:00,-0.0048,0.0044,-0.00515,-0.0006390192592600379,0.0059877909349045,-0.00689018618189198
TOLF00ITA,EURA14,2008-03-04 11:59:00,-0.00517,0.0037,0.0008,-0.0010090192592600385,0.005287790934904499,-0.0009401861818919802
TOLF00ITA,EURA14,2008-03-05 11:59:00,-0.00415,0.00671,0.00277,1.0980740739961617e-05,0.008297790934904499,0.0010298138181080198
TOLF00ITA,EURA14,2008-03-06 11:59:00,-0.00461,0.00553,-0.0017,-0.0004490192592600387,0.007117790934904499,-0.0034401861818919802
TOLF00ITA,EURA14,2008-03-07 11:59:00,-0.00586,0.00592,-0.00646,-0.001699019259260038,0.007507790934904499,-0.00820018618189198
TOLF00ITA,EURA14,2008-03-08 11:59:00,-0.00407,0.00357,-0.00226,9.098074073996183e-05,0.005157790934904499,-0.00400018618189198
TOLF00ITA,EURA14,2008-03-09 11:59:00,-0.00451,0.00368,-0.00577,-0.00034901925926003846,0.0052677909349045,-0.00751018618189198
TOLF00ITA,EURA14,2008-03-10 11:59:00,-0.00376,0.0032,-0.0007,0.00040098074073996177,0.004787790934904499,-0.00244018618189198
TOLF00ITA,EURA14,2008-03-11 11:59:00,-0.00594,0.00411,-0.00134,-0.0017790192592600383,0.0056977909349045,-0.0030801861818919806
TOLF00ITA,EURA14,2008-03-12 11:59:00,-0.00516,0.00291,-0.00379,-0.000999019259260038,0.004497790934904499,-0.00553018618189198
TOLF00ITA,EURA14,2008-03-13 11:59:00,-0.00579,0.00404,-0.00476,-0.0016290192592600383,0.005627790934904499,-0.0065001861818919805
TOLF00ITA,EURA14,2008-03-14 11:59:00,-0.00487,0.00385,0.00024,-0.0007090192592600385,0.0054377909349045,-0.0015001861818919804
TOLF00ITA,EURA14,2008-03-15 11:59:00,-0.00522,0.0041,-0.0049,-0.0010590192592600382,0.0056877909349045,-0.00664018618189198
TOLF00ITA,EURA14,2008-03-16 11:59:00,-0.00434,0.00364,0.00261,-0.00017901925926003845,0.0052277909349045,0.0008698138181080197
TOLF00ITA,EURA14,2008-03-17 11:59:00,-0.00532,0.00416,-0.00023,-0.0011590192592600384,0.005747790934904499,-0.0019701861818919803
TOLF00ITA,EURA14,2008-03-18 11:59:00,-0.00416,0.00398,-0.00172,9.807407399620247e-07,0.0055677909349045,-0.0034601861818919803
TOLF00ITA,EURA14,2008-03-19 11:59:00,-0.0057,0.00481,0.00152,-0.0015390192592600385,0.006397790934904499,-0.00022018618189198014
TOLF00ITA,EURA14,2008-03-20 11:59:00,-0.00372,0.00255,0.0005,0.00044098074073996144,0.004137790934904499,-0.00124018618189198
TOLF00ITA,EURA14,2008-03-21 11:59:00,-0.00249,0.00265,0.00667,0.0016709807407399616,0.004237790934904499,0.00492981381810802
TOLF00ITA,EURA14,2008-03-22 11:59:00,-0.00333,0.00269,0.0076,0.0008309807407399616,0.004277790934904499,0.00585981381810802
TOLF00ITA,EURA14,2008-03-23 11:59:00,-0.0061,0.00405,-0.00242,-0.0019390192592600387,0.005637790934904499,-0.0041601861818919795
TOLF00ITA,EURA14,2008-03-24 11:59:00,-0.00451,0.00155,0.00268,-0.00034901925926003846,0.0031377909349044985,0.0009398138181080199
TOLF00ITA,EURA14,2008-03-25 11:59:00,-0.00756,0.00192,0.00567,-0.0033990192592600376,0.003507790934904499,0.00392981381810802
TOLF00ITA,EURA14,2008-03-26 11:59:00,-0.0045,0.00403,0.00023,-0.000339019259260038,0.005617790934904499,-0.0015101861818919804
TOLF00ITA,EURA14,2008-03-27 11:59:00,-0.00702,0.00494,-0.00289,-0.0028590192592600388,0.006527790934904499,-0.00463018618189198
TOLF00ITA,EURA14,2008-03-28 11:59:00,-0.00402,0.00368,-0.00185,0.00014098074073996152,0.0052677909349045,-0.0035901861818919806
TOLF00ITA,EURA14,2008-03-29 11:59:00,-0.00566,0.003,-0.0047,-0.0014990192592600384,0.0045877909349045,-0.00644018618189198
TOLF00ITA,EURA14,2008-03-30 11:59:00,-0.00423,0.00404,-0.00484,-6.901925926003859e-05,0.005627790934904499,-0.00658018618189198
TOLF00ITA,EURA14,2008-03-31 11:59:00,-0.00473,0.00346,0.00584,-0.0005690192592600382,0.005047790934904499,0.00409981381810802
TOLF00ITA,EURA14,2008-04-01 11:59:00,-0.00479,0.00561,-0.00234,-0.0006290192592600383,0.007197790934904499,-0.00408018618189198
TOLF00ITA,EURA14,2008-04-02 11:59:00,-0.00408,0.00502,0.00203,8.098074073996137e-05,0.006607790934904499,0.0002898138181080199
TOLF00ITA,EURA14,2008-04-03 11:59:00,-0.00722,0.00314,0.00144,-0.0030590192592600375,0.004727790934904499,-0.00030018618189198013
TOLF00ITA,EURA14,2008-04-04 11:59:00,-0.00428,0.00628,0.00093,-0.00011901925926003829,0.007867790934904499,-0.0008101861818919802
TOLF00ITA,EURA14,2008-04-05 11:59:00,-0.00496,0.00413,0.00279,-0.0007990192592600383,0.005717790934904499,0.0010498138181080198
TOLF00ITA,EURA14,2008-04-06 11:59:00,-0.00458,0.00327,0.00528,-0.0004190192592600382,0.004857790934904499,0.0035398138181080194
TOLF00ITA,EURA14,2008-04-07 11:59:00,-0.00547,0.00278,0.00414,-0.0013090192592600384,0.004367790934904499,0.002399813818108019
TOLF00ITA,EURA14,2008-04-08 11:59:00,-0.00564,0.00326,0.00445,-0.0014790192592600384,0.0048477909349044996,0.0027098138181080194
TOLF00ITA,EURA14,2008-04-09 11:59:00,-0.00651,0.00454,0.00481,-0.0023490192592600387,0.0061277909349044994,0.0030698138181080195
TOLF00ITA,EURA14,2008-04-10 11:59:00,-0.0031,0.00294,0.00257,0.0010609807407399618,0.004527790934904499,0.0008298138181080196
TOLF00ITA,EURA14,2008-04-11 11:59:00,-0.00373,0.00542,-0.00415,0.00043098074073996185,0.0070077909349045,-0.00589018618189198
TOLF00ITA,EURA14,2008-04-12 11:59:00,-0.00281,0.00509,-0.00561,0.0013509807407399617,0.0066777909349045,-0.0073501861818919805
TOLF00ITA,EURA14,2008-04-13 11:59:00,-0.00472,0.00293,-0.00658,-0.0005590192592600386,0.004517790934904499,-0.008320186181891981
TOLF00ITA,EURA14,2008-04-14 11:59:00,-0.00555,0.00438,-0.00314,-0.0013890192592600386,0.005967790934904499,-0.00488018618189198
TOLF00ITA,EURA14,2008-04-15 11:59:00,-0.00379,0.00459,0.00141,0.0003709807407399617,0.006177790934904499,-0.0003301861818919802
TOLF00ITA,EURA14,2008-04-16 11:59:00,-0.00498,0.00407,-0.00241,-0.0008190192592600384,0.0056577909349044995,-0.00415018618189198
TOLF00ITA,EURA14,2008-04-17 11:59:00,-0.00533,0.00462,0.00539,-0.001169019259260038,0.0062077909349045,0.0036498138181080193
TOLF00ITA,EURA14,2008-04-18 11:59:00,-0.00484,0.00373,0.01052,-0.000679019259260038,0.0053177909349044995,0.00877981381810802
TOLF00ITA,EURA14,2008-04-19 11:59:00,-0.00526,0.00377,0.00196,-0.0010990192592600383,0.0053577909349045,0.00021981381810801971
TOLF00ITA,EURA14,2008-04-20 11:59:00,-0.00508,0.00309,0.00282,-0.0009190192592600387,0.0046777909349044995,0.00107981381810802
TOLF00ITA,EURA14,2008-04-21 11:59:00,-0.00404,0.0029,0.00371,0.00012098074073996147,0.004487790934904499,0.00196981381810802
TOLF00ITA,EURA14,2008-04-22 11:59:00,-0.00511,0.0026,0.00318,-0.0009490192592600383,0.004187790934904499,0.00143981381810802
