marker,referenceSystem,date,E,N,U,E_clean,N_clean,U_clean
PAVO00ITA,EURA14,2024-03-15 11:59:00,0.00021,0.00321,0.00426,0.00021,0.00321,0.00426
PAVO00ITA,EURA14,2024-03-16 11:59:00,-0.00023,0.0037,0.00194,-0.00023,0.0037,0.00194
PAVO00ITA,EURA14,2024-03-17 11:59:00,-0.0002,0.00314,0.00305,-0.0002,0.00314,0.00305
PAVO00ITA,EURA14,2024-03-18 11:59:00,-0.00068,0.00381,0.00257,-0.00068,0.00381,0.00257
PAVO00ITA,EURA14,2024-03-19 11:59:00,-0.00084,0.00352,0.00575,-0.00084,0.00352,0.00575
PAVO00ITA,EURA14,2024-03-20 11:59:00,0.00084,0.00293,0.0042,0.00084,0.00293,0.0042
PAVO00ITA,EURA14,2024-03-21 11:59:00,-0.00021,0.00342,0.00058,-0.00021,0.00342,0.00058
PAVO00ITA,EURA14,2024-03-22 11:59:00,-0.00017,0.00205,0.00569,-0.00017,0.00205,0.00569
PAVO00ITA,EURA14,2024-03-23 11:59:00,0.00042,0.00152,0.00406,0.00042,0.00152,0.00406
PAVO00ITA,EURA14,2024-03-24 11:59:00,0.00058,0.00199,0.00807,0.00058,0.00199,0.00807
PAVO00ITA,EURA14,2024-03-25 11:59:00,-7e-05,0.00276,0.00596,-7e-05,0.00276,0.00596
PAVO00ITA,EURA14,2024-03-26 11:59:00,0.00133,0.00226,0.00504,0.00133,0.00226,0.00504
PAVO00ITA,EURA14,2024-03-27 11:59:00,-0.00093,0.00212,0.01323,-0.00093,0.00212,0.01323
PAVO00ITA,EURA14,2024-03-28 11:59:00,0.00108,0.00197,0.00021,0.00108,0.00197,0.00021
PAVO00ITA,EURA14,2024-03-29 11:59:00,0.00051,0.00226,0.00146,0.00051,0.00226,0.00146
PAVO00ITA,EURA14,2024-03-30 11:59:00,-0.00075,0.00348,0.00028,-0.00075,0.00348,0.00028
PAVO00ITA,EURA14,2024-03-31 11:59:00,-0.00079,0.00085,0.00296,-0.00079,0.00085,0.00296
PAVO00ITA,EURA14,2024-04-01 11:59:00,-0.00154,0.00134,-0.00074,-0.00154,0.00134,-0.00074
PAVO00ITA,EURA14,2024-04-02 11:59:00,-0.00184,0.00186,0.00123,-0.00184,0.00186,0.00123
PAVO00ITA,EURA14,2024-04-03 11:59:00,-0.00261,0.00128,0.00477,-0.00261,0.00128,0.00477
PAVO00ITA,EURA14,2024-04-04 11:59:00,-0.0012,0.00143,0.00094,-0.0012,0.00143,0.00094
PAVO00ITA,EURA14,2024-04-05 11:59:00,-0.00054,0.00163,0.00022,-0.00054,0.00163,0.00022
PAVO00ITA,EURA14,2024-04-06 11:59:00,-0.00048,0.0021,0.00572,-0.00048,0.0021,0.00572
PAVO00ITA,EURA14,2024-04-07 11:59:00,0.00017,0.00175,0.00312,0.00017,0.00175,0.00312
PAVO00ITA,EURA14,2024-04-08 11:59:00,-0.00046,0.00187,0.00725,-0.00046,0.00187,0.00725
PAVO00ITA,EURA14,2024-04-09 11:59:00,-0.00035,0.00107,0.00687,-0.00035,0.00107,0.00687
PAVO00ITA,EURA14,2024-04-10 11:59:00,0.00038,0.00195,0.00401,0.00038,0.00195,0.00401
PAVO00ITA,EURA14,2024-04-11 11:59:00,-0.00113,0.00177,0.01378,-0.00113,0.00177,0.01378
PAVO00ITA,EURA14,2024-04-12 11:59:00,-0.00108,0.00208,0.00737,-0.00108,0.00208,0.00737
PAVO00ITA,EURA14,2024-04-13 11:59:00,-0.00055,0.00161,0.00854,-0.00055,0.00161,0.00854
PAVO00ITA,EURA14,2024-04-14 11:59:00,-0.00198,0.00094,0.01047,-0.00198,0.00094,0.01047
PAVO00ITA,EURA14,2024-04-15 11:59:00,-0.00215,0.00123,0.01457,-0.00215,0.00123,0.01457
PAVO00ITA,EURA14,2024-04-16 11:59:00,-0.00261,0.00157,0.01723,-0.00261,0.00157,0.01723
PAVO00ITA,EURA14,2024-04-17 11:59:00,-0.00173,0.001,0.01257,-0.00173,0.001,0.01257
PAVO00ITA,EURA14,2024-04-18 11:59:00,-0.00049,0.00327,0.01155,-0.00049,0.00327,0.01155
PAVO00ITA,EURA14,2024-04-19 11:59:00,-0.00124,0.00242,0.01035,-0.00124,0.00242,0.01035
PAVO00ITA,EURA14,2024-04-20 11:59:00,-0.00108,0.0033,0.00971,-0.00108,0.0033,0.00971
PAVO00ITA,EURA14,2024-04-21 11:59:00,-0.00271,0.00357,0.01434,-0.00271,0.00357,0.01434
PAVO00ITA,EURA14,2024-04-22 11:59:00,0.00045,0.0028,0.01306,0.00045,0.0028,0.01306
PAVO00ITA,EURA14,2024-04-23 11:59:00,-0.00272,0.00267,0.01174,-0.00272,0.00267,0.01174
PAVO00ITA,EURA14,2024-04-24 11:59:00,-0.00125,0.0031,0.00507,-0.00125,0.0031,0.00507
PAVO00ITA,EURA14,2024-04-25 11:59:00,-0.00204,0.00318,0.01172,-0.00204,0.00318,0.01172
PAVO00ITA,EURA14,2024-04-26 11:59:00,-0.00117,0.0012,0.00525,-0.00117,0.0012,0.00525
PAVO00ITA,EURA14,2024-04-27 11:59:00,-0.00123,0.00242,0.00682,-0.00123,0.00242,0.00682
PAVO00ITA,EURA14,2024-04-28 11:59:00,-0.001,0.00308,0.00467,-0.001,0.00308,0.00467
PAVO00ITA,EURA14,2024-04-29 11:59:00,-0.00056,0.00159,0.01449,-0.00056,0.00159,0.01449
PAVO00ITA,EURA14,2024-04-30 11:59:00,-0.00084,0.00103,0.00839,-0.00084,0.00103,0.00839
PAVO00ITA,EURA14,2024-05-01 11:59:00,0.00125,0.00114,0.0059,0.00125,0.00114,0.0059
PAVO00ITA,EURA14,2024-05-02 11:59:00,-0.00089,7e-05,0.00549,-0.00089,7e-05,0.00549
PAVO00ITA,EURA14,2024-05-03 11:59:00,-9e-05,0.00352,0.00556,-9e-05,0.00352,0.00556
PAVO00ITA,EURA14,2024-05-04 11:59:00,-0.00088,0.00277,0.00337,-0.00088,0.00277,0.00337
PAVO00ITA,EURA14,2024-05-05 11:59:00,-0.00036,0.00149,-0.00041,-0.00036,0.00149,-0.00041
PAVO00ITA,EURA14,2024-05-06 11:59:00,-0.00188,0.00311,0.01063,-0.00188,0.00311,0.01063
PAVO00ITA,EURA14,2024-05-07 11:59:00,-0.00027,0.00261,-0.00368,-0.00027,0.00261,-0.00368
PAVO00ITA,EURA14,2024-05-08 11:59:00,-0.0018,0.00245,0.00972,-0.0018,0.00245,0.00972
PAVO00ITA,EURA14,2024-05-09 11:59:00,-0.0013,0.00233,0.00649,-0.0013,0.00233,0.00649
PAVO00ITA,EURA14,2024-05-10 11:59:00,0.00116,0.00378,0.00999,0.00116,0.00378,0.00999
PAVO00ITA,EURA14,2024-05-11 11:59:00,-0.00121,0.00283,0.00647,-0.00121,0.00283,0.00647
PAVO00ITA,EURA14,2024-05-12 11:59:00,-0.00089,0.00164,0.00722,-0.00089,0.00164,0.00722
PAVO00ITA,EURA14,2024-05-13 11:59:00,-0.0001,0.00207,0.00787,-0.0001,0.00207,0.00787
PAVO00ITA,EURA14,2024-05-14 11:59:00,-0.00199,0.0016,0.01011,-0.00199,0.0016,0.01011
PAVO00ITA,EURA14,2024-05-15 11:59:00,0.00084,7e-05,0.00832,0.00084,7e-05,0.00832
PAVO00ITA,EURA14,2024-05-16 11:59:00,-0.00208,0.0014,0.00963,-0.00208,0.0014,0.00963
PAVO00ITA,EURA14,2024-05-17 11:59:00,3e-05,0.00115,0.00831,3e-05,0.00115,0.00831
PAVO00ITA,EURA14,2024-05-18 11:59:00,-0.00225,0.00067,0.00238,-0.00225,0.00067,0.00238
PAVO00ITA,EURA14,2024-05-19 11:59:00,0.00014,0.00254,0.00153,0.00014,0.00254,0.00153
PAVO00ITA,EURA14,2024-05-20 11:59:00,-0.0013,0.00112,0.00281,-0.0013,0.00112,0.00281
PAVO00ITA,EURA14,2024-05-21 11:59:00,0.00072,0.00123,0.00511,0.00072,0.00123,0.00511
PAVO00ITA,EURA14,2024-05-22 11:59:00,-0.0027,0.00248,0.00452,-0.0027,0.00248,0.00452
PAVO00ITA,EURA14,2024-05-23 11:59:00,-0.00164,0.00267,0.00324,-0.00164,0.00267,0.00324
PAVO00ITA,EURA14,2024-05-24 11:59:00,-0.00206,0.0024,0.00602,-0.00206,0.0024,0.00602
PAVO00ITA,EURA14,2024-05-25 11:59:00,-0.00384,0.00376,0.00893,-0.00384,0.00376,0.00893
PAVO00ITA,EURA14,2024-05-26 11:59:00,-0.00157,0.00274,0.00083,-0.00157,0.00274,0.00083
PAVO00ITA,EURA14,2024-05-27 11:59:00,-0.00329,0.00314,0.00874,-0.00329,0.00314,0.00874
PAVO00ITA,EURA14,2024-05-28 11:59:00,-0.00343,0.00295,0.0012,-0.00343,0.00295,0.0012
PAVO00ITA,EURA14,2024-05-29 11:59:00,-0.00156,0.00185,0.00377,-0.00156,0.00185,0.00377
PAVO00ITA,EURA14,2024-05-30 11:59:00,-0.0011,0.00286,0.00496,-0.0011,0.00286,0.00496
PAVO00ITA,EURA14,2024-05-31 11:59:00,-0.00442,0.00127,0.01724,-0.00442,0.00127,0.01724
PAVO00ITA,EURA14,2024-06-01 11:59:00,-0.00343,0.00195,0.00568,-0.00343,0.00195,0.00568
PAVO00ITA,EURA14,2024-06-02 11:59:00,-0.00408,0.00168,0.00333,-0.00408,0.00168,0.00333
PAVO00ITA,EURA14,2024-06-03 11:59:00,-0.00175,0.00286,0.00076,-0.00175,0.00286,0.00076
PAVO00ITA,EURA14,2024-06-04 11:59:00,-0.00127,0.00402,0.00354,-0.00127,0.00402,0.00354
PAVO00ITA,EURA14,2024-06-05 11:59:00,-0.00264,0.00243,0.00217,-0.00264,0.00243,0.00217
PAVO00ITA,EURA14,2024-06-06 11:59:00,-0.00325,0.0023,0.00375,-0.00325,0.0023,0.00375
PAVO00ITA,EURA14,2024-06-07 11:59:00,-0.00186,0.00315,-0.00062,-0.00186,0.00315,-0.00062
PAVO00ITA,EURA14,2024-06-08 11:59:00,-0.00265,0.00282,0.00779,-0.00265,0.00282,0.00779
PAVO00ITA,EURA14,2024-06-09 11:59:00,-0.00201,0.00062,0.00459,-0.00201,0.00062,0.00459
PAVO00ITA,EURA14,2024-06-10 11:59:00,-0.0024,0.00258,0.00658,-0.0024,0.00258,0.00658
PAVO00ITA,EURA14,2024-06-11 11:59:00,-0.00114,0.00224,0.00938,-0.00114,0.00224,0.00938
PAVO00ITA,EURA14,2024-06-12 11:59:00,-0.00264,0.00236,0.00522,-0.00264,0.00236,0.00522
PAVO00ITA,EURA14,2024-06-13 11:59:00,-0.00129,0.00242,0.00288,-0.00129,0.00242,0.00288
PAVO00ITA,EURA14,2024-06-14 11:59:00,-0.00142,0.00276,0.00314,-0.00142,0.00276,0.00314
PAVO00ITA,EURA14,2024-06-15 11:59:00,-0.00177,0.00201,0.00399,-0.00177,0.00201,0.00399
PAVO00ITA,EURA14,2024-06-16 11:59:00,-0.00153,0.00262,0.00702,-0.00153,0.00262,0.00702
PAVO00ITA,EURA14,2024-06-17 11:59:00,-0.00167,0.00332,0.00739,-0.00167,0.00332,0.00739
PAVO00ITA,EURA14,2024-06-18 11:59:00,-0.00199,0.00285,0.00606,-0.00199,0.00285,0.00606
PAVO00ITA,EURA14,2024-06-19 11:59:00,-0.00125,0.00348,0.00535,-0.00125,0.00348,0.00535
PAVO00ITA,EURA14,2024-06-20 11:59:00,-0.00123,0.00324,0.00843,-0.00123,0.00324,0.00843
PAVO00ITA,EURA14,2024-06-21 11:59:00,-0.00223,0.00218,0.01006,-0.00223,0.00218,0.01006
PAVO00ITA,EURA14,2024-06-22 11:59:00,-0.0002,0.0026,0.00804,-0.0002,0.0026,0.00804
PAVO00ITA,EURA14,2024-06-23 11:59:00,0.00182,0.00285,0.01757,0.00182,0.00285,0.01757
PAVO00ITA,EURA14,2024-06-24 11:59:00,0.00082,0.00116,0.01258,0.00082,0.00116,0.01258
PAVO00ITA,EURA14,2024-06-25 11:59:00,-0.00154,0.00144,0.00472,-0.00154,0.00144,0.00472
PAVO00ITA,EURA14,2024-06-26 11:59:00,-0.00132,0.00203,0.00993,-0.00132,0.00203,0.00993
PAVO00ITA,EURA14,2024-06-27 11:59:00,-0.00081,0.00128,0.0004,-0.00081,0.00128,0.0004
PAVO00ITA,EURA14,2024-06-28 11:59:00,-0.00027,0.00196,0.00386,-0.00027,0.00196,0.00386
PAVO00ITA,EURA14,2024-06-29 11:59:00,-0.00151,0.00302,0.00164,-0.00151,0.00302,0.00164
PAVO00ITA,EURA14,2024-06-30 11:59:00,-0.00109,0.00156,0.00424,-0.00109,0.00156,0.00424
PAVO00ITA,EURA14,2024-07-01 11:59:00,-0.00261,0.00079,0.00774,-0.00261,0.00079,0.00774
PAVO00ITA,EURA14,2024-07-02 11:59:00,0.00028,0.00081,0.00988,0.00028,0.00081,0.00988
PAVO00ITA,EURA14,2024-07-03 11:59:00,-0.00187,-0.00045,0.00804,-0.00187,-0.00045,0.00804
PAVO00ITA,EURA14,2024-07-04 11:59:00,-0.00017,0.00397,0.00052,-0.00017,0.00397,0.00052
PAVO00ITA,EURA14,2024-07-05 11:59:00,-0.00172,0.00264,3e-05,-0.00172,0.00264,3e-05
PAVO00ITA,EURA14,2024-07-06 11:59:00,-0.00019,0.00235,0.00154,-0.00019,0.00235,0.00154
PAVO00ITA,EURA14,2024-07-07 11:59:00,-0.00027,0.00338,0.01018,-0.00027,0.00338,0.01018
PAVO00ITA,EURA14,2024-07-08 11:59:00,-0.00225,0.00245,0.01175,-0.00225,0.00245,0.01175
PAVO00ITA,EURA14,2024-07-09 11:59:00,-0.00169,0.00165,0.00967,-0.00169,0.00165,0.00967
PAVO00ITA,EURA14,2024-07-10 11:59:00,-0.00077,0.00269,0.00914,-0.00077,0.00269,0.00914
PAVO00ITA,EURA14,2024-07-11 11:59:00,-0.00097,0.00156,0.00617,-0.00097,0.00156,0.00617
PAVO00ITA,EURA14,2024-07-12 11:59:00,-0.00165,0.00069,0.00451,-0.00165,0.00069,0.00451
PAVO00ITA,EURA14,2024-07-13 11:59:00,-0.00173,0.00098,0.0102,-0.00173,0.00098,0.0102
PAVO00ITA,EURA14,2024-07-14 11:59:00,-0.0009,0.00082,0.00968,-0.0009,0.00082,0.00968
PAVO00ITA,EURA14,2024-07-15 11:59:00,-0.00175,0.00145,0.00151,-0.00175,0.00145,0.00151
PAVO00ITA,EURA14,2024-07-16 11:59:00,-0.00209,0.00153,0.01137,-0.00209,0.00153,0.01137
PAVO00ITA,EURA14,2024-07-17 11:59:00,-0.00315,-0.00108,0.00945,-0.00315,-0.00108,0.00945
PAVO00ITA,EURA14,2024-07-18 11:59:00,-0.00129,0.00194,0.00488,-0.00129,0.00194,0.00488
PAVO00ITA,EURA14,2024-07-19 11:59:00,0.00058,0.00115,0.00691,0.00058,0.00115,0.00691
PAVO00ITA,EURA14,2024-07-20 11:59:00,-0.00029,-0.00054,0.00739,-0.00029,-0.00054,0.00739
PAVO00ITA,EURA14,2024-07-21 11:59:00,-0.00352,0.002,0.00314,-0.00352,0.002,0.00314
PAVO00ITA,EURA14,2024-07-22 11:59:00,-0.00191,0.00297,0.01863,-0.00191,0.00297,0.01863
PAVO00ITA,EURA14,2024-07-23 11:59:00,-0.00399,0.00129,0.00938,-0.00399,0.00129,0.00938
PAVO00ITA,EURA14,2024-07-24 11:59:00,-0.00284,0.00178,0.00076,-0.00284,0.00178,0.00076
PAVO00ITA,EURA14,2024-07-25 11:59:00,-0.00074,0.00089,0.00676,-0.00074,0.00089,0.00676
PAVO00ITA,EURA14,2024-07-26 11:59:00,-0.00076,0.00138,0.00862,-0.00076,0.00138,0.00862
PAVO00ITA,EURA14,2024-07-27 11:59:00,-0.00167,0.00178,0.00964,-0.00167,0.00178,0.00964
PAVO00ITA,EURA14,2024-07-28 11:59:00,-0.00231,0.00167,0.00806,-0.00231,0.00167,0.00806
PAVO00ITA,EURA14,2024-07-29 11:59:00,-0.00412,0.00181,0.00442,-0.00412,0.00181,0.00442
PAVO00ITA,EURA14,2024-07-30 11:59:00,-0.00154,0.00206,0.00596,-0.00154,0.00206,0.00596
PAVO00ITA,EURA14,2024-07-31 11:59:00,-0.00209,0.00172,0.00794,-0.00209,0.00172,0.00794
PAVO00ITA,EURA14,2024-08-01 11:59:00,-0.00285,0.00074,0.01028,-0.00285,0.00074,0.01028
PAVO00ITA,EURA14,2024-08-02 11:59:00,-0.00123,0.00164,0.01514,-0.00123,0.00164,0.01514
PAVO00ITA,EURA14,2024-08-03 11:59:00,-0.00375,0.00101,0.00833,-0.00375,0.00101,0.00833
PAVO00ITA,EURA14,2024-08-04 11:59:00,-0.00192,0.00353,0.00939,-0.00192,0.00353,0.00939
PAVO00ITA,EURA14,2024-08-05 11:59:00,-0.00223,0.00119,0.01083,-0.00223,0.00119,0.01083
PAVO00ITA,EURA14,2024-08-06 11:59:00,-0.00433,0.00079,0.01524,-0.00433,0.00079,0.01524
PAVO00ITA,EURA14,2024-08-07 11:59:00,-0.00326,0.00088,0.00995,-0.00326,0.00088,0.00995
PAVO00ITA,EURA14,2024-08-08 11:59:00,-0.00342,0.00144,0.00212,-0.00342,0.00144,0.00212
PAVO00ITA,EURA14,2024-08-09 11:59:00,-0.00621,0.00184,0.01107,-0.00621,0.00184,0.01107
PAVO00ITA,EURA14,2024-08-10 11:59:00,-0.00263,-0.00064,0.01637,-0.00263,-0.00064,0.01637
PAVO00ITA,EURA14,2024-08-11 11:59:00,-0.00193,0.00179,0.00892,-0.00193,0.00179,0.00892
PAVO00ITA,EURA14,2024-08-12 11:59:00,-0.00342,0.00183,0.00683,-0.00342,0.00183,0.00683
PAVO00ITA,EURA14,2024-08-13 11:59:00,-0.00218,0.00063,0.01348,-0.00218,0.00063,0.01348
PAVO00ITA,EURA14,2024-08-14 11:59:00,-0.00298,0.00148,0.01022,-0.00298,0.00148,0.01022
PAVO00ITA,EURA14,2024-08-15 11:59:00,-0.00451,0.00127,0.00897,-0.00451,0.00127,0.00897
PAVO00ITA,EURA14,2024-08-16 11:59:00,-0.00348,0.00246,0.00646,-0.00348,0.00246,0.00646
PAVO00ITA,EURA14,2024-08-17 11:59:00,-0.00269,0.00097,0.01043,-0.00269,0.00097,0.01043
PAVO00ITA,EURA14,2024-08-18 11:59:00,-0.00355,0.00288,-0.00155,-0.00355,0.00288,-0.00155
PAVO00ITA,EURA14,2024-08-19 11:59:00,-0.00226,-0.00031,-0.00093,-0.00226,-0.00031,-0.00093
PAVO00ITA,EURA14,2024-08-20 11:59:00,0.00567,-0.00278,0.012435,0.00567,-0.00278,0.012435
PAVO00ITA,EURA14,2024-08-21 11:59:00,0.0136,-0.00525,0.0258,0.0136,-0.00525,0.0258
PAVO00ITA,EURA14,2024-08-22 11:59:00,0.0007,0.00639,0.0107,0.0007,0.00639,0.0107
PAVO00ITA,EURA14,2024-08-23 11:59:00,-0.00446,-0.00164,-0.02203,-0.00446,-0.00164,-0.02203
PAVO00ITA,EURA14,2024-08-24 11:59:00,-0.00389,0.00128,-0.01055,-0.00389,0.00128,-0.01055
PAVO00ITA,EURA14,2024-08-25 11:59:00,-0.00218,0.00118,0.00984,-0.00218,0.00118,0.00984
PAVO00ITA,EURA14,2024-08-26 11:59:00,-0.00204,0.00318,0.00963,-0.00204,0.00318,0.00963
PAVO00ITA,EURA14,2024-08-27 11:59:00,-0.00349,0.00091,0.00548,-0.00349,0.00091,0.00548
PAVO00ITA,EURA14,2024-08-28 11:59:00,-0.00344,0.00045,0.01355,-0.00344,0.00045,0.01355
PAVO00ITA,EURA14,2024-08-29 11:59:00,-0.00176,0.00093,0.01956,-0.00176,0.00093,0.01956
PAVO00ITA,EURA14,2024-08-30 11:59:00,-0.00483,0.00038,0.01693,-0.00483,0.00038,0.01693
PAVO00ITA,EURA14,2024-08-31 11:59:00,-0.00276,0.00144,0.00886,-0.00276,0.00144,0.00886
PAVO00ITA,EURA14,2024-09-01 11:59:00,-0.00339,0.00137,0.00865,-0.00339,0.00137,0.00865
PAVO00ITA,EURA14,2024-09-02 11:59:00,-0.00216,0.00244,0.00439,-0.00216,0.00244,0.00439
PAVO00ITA,EURA14,2024-09-03 11:59:00,-0.00791,-0.0032,0.00607,-0.00791,-0.0032,0.00607
PAVO00ITA,EURA14,2024-09-04 11:59:00,-0.00233,0.00272,0.01237,-0.00233,0.00272,0.01237
PAVO00ITA,EURA14,2024-09-05 11:59:00,-0.00284,0.00495,0.0107,-0.00284,0.00495,0.0107
PAVO00ITA,EURA14,2024-09-06 11:59:00,-0.00177,0.00269,0.00603,-0.00177,0.00269,0.00603
PAVO00ITA,EURA14,2024-09-07 11:59:00,-0.00103,0.00171,0.00705,-0.00103,0.00171,0.00705
PAVO00ITA,EURA14,2024-09-08 11:59:00,-0.00171,0.00194,0.00729,-0.00171,0.00194,0.00729
PAVO00ITA,EURA14,2024-09-09 11:59:00,0.00111,-2e-05,0.00902,0.00111,-2e-05,0.00902
PAVO00ITA,EURA14,2024-09-10 11:59:00,-0.00247,0.0002,0.00443,-0.00247,0.0002,0.00443
PAVO00ITA,EURA14,2024-09-11 11:59:00,-0.00316,-0.0016,0.01395,-0.00316,-0.0016,0.01395
PAVO00ITA,EURA14,2024-09-12 11:59:00,-0.00325,0.00013,0.00597,-0.00325,0.00013,0.00597
PAVO00ITA,EURA14,2024-09-13 11:59:00,-0.00114,0.00383,0.01067,-0.00114,0.00383,0.01067
PAVO00ITA,EURA14,2024-09-14 11:59:00,-0.00166,0.00237,0.01049,-0.00166,0.00237,0.01049
PAVO00ITA,EURA14,2024-09-15 11:59:00,-0.00224,0.0026,0.01143,-0.00224,0.0026,0.01143
PAVO00ITA,EURA14,2024-09-16 11:59:00,-0.00089,0.00163,0.01181,-0.00089,0.00163,0.01181
PAVO00ITA,EURA14,2024-09-17 11:59:00,-0.0023,0.00217,0.01305,-0.0023,0.00217,0.01305
PAVO00ITA,EURA14,2024-09-18 11:59:00,-0.00432,0.00103,0.00731,-0.00432,0.00103,0.00731
PAVO00ITA,EURA14,2024-09-19 11:59:00,-0.00362,-0.00099,0.01396,-0.00362,-0.00099,0.01396
PAVO00ITA,EURA14,2024-09-20 11:59:00,-0.00093,0.0019,0.01022,-0.00093,0.0019,0.01022
PAVO00ITA,EURA14,2024-09-21 11:59:00,-0.00122,0.00264,0.00807,-0.00122,0.00264,0.00807
PAVO00ITA,EURA14,2024-09-22 11:59:00,-0.00071,0.00253,0.00428,-0.00071,0.00253,0.00428
PAVO00ITA,EURA14,2024-09-23 11:59:00,-0.00285,0.00327,0.0084,-0.00285,0.00327,0.0084
PAVO00ITA,EURA14,2024-09-24 11:59:00,4e-05,0.00036,0.01145,4e-05,0.00036,0.01145
PAVO00ITA,EURA14,2024-09-25 11:59:00,0.00044,0.00102,0.00848,0.00044,0.00102,0.00848
PAVO00ITA,EURA14,2024-09-26 11:59:00,-0.00282,0.00166,0.00048,-0.00282,0.00166,0.00048
PAVO00ITA,EURA14,2024-09-27 11:59:00,-0.00286,0.00216,0.0102,-0.00286,0.00216,0.0102
PAVO00ITA,EURA14,2024-09-28 11:59:00,-0.00173,0.00187,0.01611,-0.00173,0.00187,0.01611
PAVO00ITA,EURA14,2024-09-29 11:59:00,-0.00218,0.00253,0.00843,-0.00218,0.00253,0.00843
PAVO00ITA,EURA14,2024-09-30 11:59:00,-0.00164,0.00268,0.00768,-0.00164,0.00268,0.00768
PAVO00ITA,EURA14,2024-10-01 11:59:00,-0.00071,0.00333,0.00711,-0.00071,0.00333,0.00711
PAVO00ITA,EURA14,2024-10-02 11:59:00,0.00058,0.00233,0.0048,0.00058,0.00233,0.0048
PAVO00ITA,EURA14,2024-10-03 11:59:00,0.00098,0.00196,0.00242,0.00098,0.00196,0.00242
PAVO00ITA,EURA14,2024-10-04 11:59:00,-0.00144,0.0013,0.01637,-0.00144,0.0013,0.01637
PAVO00ITA,EURA14,2024-10-05 11:59:00,-0.00021,0.00152,0.01204,-0.00021,0.00152,0.01204
PAVO00ITA,EURA14,2024-10-06 11:59:00,-0.00063,0.00235,0.00903,-0.00063,0.00235,0.00903
PAVO00ITA,EURA14,2024-10-07 11:59:00,-0.00079,0.00094,0.0099,-0.00079,0.00094,0.0099
PAVO00ITA,EURA14,2024-10-08 11:59:00,-0.00076,0.00041,0.00032,-0.00076,0.00041,0.00032
PAVO00ITA,EURA14,2024-10-09 11:59:00,-0.00143,0.00141,0.00418,-0.00143,0.00141,0.00418
PAVO00ITA,EURA14,2024-10-10 11:59:00,-0.00303,0.0018,0.00138,-0.00303,0.0018,0.00138
PAVO00ITA,EURA14,2024-10-11 11:59:00,-0.00157,0.002,0.0091,-0.00157,0.002,0.0091
PAVO00ITA,EURA14,2024-10-12 11:59:00,-0.00236,0.00292,0.00049,-0.00236,0.00292,0.00049
PAVO00ITA,EURA14,2024-10-13 11:59:00,-0.00229,0.00209,0.00996,-0.00229,0.00209,0.00996
PAVO00ITA,EURA14,2024-10-14 11:59:00,-0.0016,0.00231,0.0078,-0.0016,0.00231,0.0078
PAVO00ITA,EURA14,2024-10-15 11:59:00,-0.00036,0.00102,0.01067,-0.00036,0.00102,0.01067
PAVO00ITA,EURA14,2024-10-16 11:59:00,-0.00157,0.00346,0.00431,-0.00157,0.00346,0.00431
PAVO00ITA,EURA14,2024-10-17 11:59:00,-0.00156,0.00193,0.00694,-0.00156,0.00193,0.00694
PAVO00ITA,EURA14,2024-10-18 11:59:00,-0.00244,0.00187,0.02431,-0.00244,0.00187,0.02431
PAVO00ITA,EURA14,2024-10-19 11:59:00,-0.00232,0.00252,0.01068,-0.00232,0.00252,0.01068
PAVO00ITA,EURA14,2024-10-20 11:59:00,-0.00226,0.00141,0.01356,-0.00226,0.00141,0.01356
PAVO00ITA,EURA14,2024-10-21 11:59:00,-0.00296,0.00133,0.00523,-0.00296,0.00133,0.00523
PAVO00ITA,EURA14,2024-10-22 11:59:00,-0.00146,0.00384,0.0041,-0.00146,0.00384,0.0041
PAVO00ITA,EURA14,2024-10-23 11:59:00,-0.00125,0.00291,0.00559,-0.00125,0.00291,0.00559
PAVO00ITA,EURA14,2024-10-24 11:59:00,-0.00269,0.00277,0.00826,-0.00269,0.00277,0.00826
PAVO00ITA,EURA14,2024-10-25 11:59:00,-0.00312,0.00334,-0.00026,-0.00312,0.00334,-0.00026
PAVO00ITA,EURA14,2024-10-26 11:59:00,-0.00257,0.00174,0.01081,-0.00257,0.00174,0.01081
PAVO00ITA,EURA14,2024-10-27 11:59:00,-0.00217,0.00227,0.00254,-0.00217,0.00227,0.00254
PAVO00ITA,EURA14,2024-10-28 11:59:00,-0.00272,0.00247,0.01044,-0.00272,0.00247,0.01044
PAVO00ITA,EURA14,2024-10-29 11:59:00,-0.00295,0.00209,0.00144,-0.00295,0.00209,0.00144
PAVO00ITA,EURA14,2024-10-30 11:59:00,-0.00123,0.00258,0.00308,-0.00123,0.00258,0.00308
PAVO00ITA,EURA14,2024-10-31 11:59:00,-0.00127,0.00341,0.00533,-0.00127,0.00341,0.00533
PAVO00ITA,EURA14,2024-11-01 11:59:00,-0.0003,0.00403,0.00361,-0.0003,0.00403,0.00361
PAVO00ITA,EURA14,2024-11-02 11:59:00,-0.00155,0.00277,0.00327,-0.00155,0.00277,0.00327
PAVO00ITA,EURA14,2024-11-03 11:59:00,-0.00044,0.0022,0.00424,-0.00044,0.0022,0.00424
PAVO00ITA,EURA14,2024-11-04 11:59:00,-0.00063,0.00242,0.00812,-0.00063,0.00242,0.00812
PAVO00ITA,EURA14,2024-11-05 11:59:00,-0.00196,0.00268,0.00415,-0.00196,0.00268,0.00415
PAVO00ITA,EURA14,2024-11-06 11:59:00,0.00086,0.00284,0.00125,0.00086,0.00284,0.00125
